timestamp,event,x,y,user,screen_width,screen_height
1490376716989,Mouse Moved,980.0,231.0,User20,,
1490376717005,Mouse Moved,986.0,234.0,User20,,
1490376717019,Mouse Moved,995.0,238.0,User20,,
1490376717036,Mouse Moved,1007.0,242.0,User20,,
1490376717052,Mouse Moved,1015.0,245.0,User20,,
1490376717066,Mouse Moved,1025.0,248.0,User20,,
1490376717082,Mouse Moved,1032.0,250.0,User20,,
1490376717114,Mouse Moved,1039.0,252.0,User20,,
1490376717130,Mouse Moved,1043.0,253.0,User20,,
1490376717144,Mouse Moved,1045.0,254.0,User20,,
1490376717286,Mouse Moved,1045.0,254.0,User20,,
1490376717316,Mouse Moved,1046.0,254.0,User20,,
1490376718565,Mouse Moved,1047.0,254.0,User20,,
1490376718579,Mouse Moved,1050.0,254.0,User20,,
1490376718595,Mouse Moved,1053.0,256.0,User20,,
1490376718611,Mouse Moved,1057.0,257.0,User20,,
1490376718627,Mouse Moved,1062.0,259.0,User20,,
1490376718642,Mouse Moved,1067.0,261.0,User20,,
1490376718657,Mouse Moved,1074.0,264.0,User20,,
1490376718690,Mouse Moved,1080.0,267.0,User20,,
1490376718704,Mouse Moved,1086.0,269.0,User20,,
1490376718720,Mouse Moved,1094.0,273.0,User20,,
1490376718736,Mouse Moved,1101.0,276.0,User20,,
1490376718752,Mouse Moved,1107.0,279.0,User20,,
1490376718767,Mouse Moved,1112.0,281.0,User20,,
1490376718782,Mouse Moved,1119.0,284.0,User20,,
1490376718799,Mouse Moved,1124.0,286.0,User20,,
1490376718829,Mouse Moved,1129.0,289.0,User20,,
1490376718845,Mouse Moved,1133.0,292.0,User20,,
1490376718861,Mouse Moved,1138.0,295.0,User20,,
1490376718877,Mouse Moved,1140.0,296.0,User20,,
1490376718891,Mouse Moved,1142.0,297.0,User20,,
1490376718907,Mouse Moved,1143.0,298.0,User20,,
1490376718924,Mouse Moved,1145.0,299.0,User20,,
1490376718938,Mouse Moved,1145.0,300.0,User20,,
1490376719016,Mouse Moved,1145.0,301.0,User20,,
1490376719125,Mouse Moved,1145.0,302.0,User20,,
1490376719203,Mouse Moved,1145.0,303.0,User20,,
1490376719298,Mouse Moved,1145.0,303.0,User20,,
1490376719345,Mouse Moved,1145.0,303.0,User20,,
1490376719375,Mouse Moved,1145.0,305.0,User20,,
1490376719407,Mouse Moved,1145.0,306.0,User20,,
1490376719469,Mouse Moved,1145.0,306.0,User20,,
1490376719484,Mouse Moved,1146.0,306.0,User20,,
1490376719796,Mouse Moved,1146.0,306.0,User20,,
1490376719812,Mouse Moved,1146.0,305.0,User20,,
1490376719828,Mouse Moved,1146.0,301.0,User20,,
1490376719844,Mouse Moved,1146.0,300.0,User20,,
1490376719858,Mouse Moved,1146.0,298.0,User20,,
1490376719875,Mouse Moved,1146.0,297.0,User20,,
1490376719891,Mouse Moved,1146.0,296.0,User20,,
1490376719905,Mouse Moved,1146.0,295.0,User20,,
1490376719921,Mouse Moved,1146.0,294.0,User20,,
1490376719953,Mouse Moved,1146.0,292.0,User20,,
1490376719983,Mouse Moved,1146.0,291.0,User20,,
1490376723197,Mouse Moved,1146.0,292.0,User20,,
1490376723244,Mouse Moved,1146.0,292.0,User20,,
1490376723259,Mouse Moved,1145.0,292.0,User20,,
1490376723276,Mouse Moved,1145.0,293.0,User20,,
1490376723540,Mouse Moved,1145.0,294.0,User20,,
1490376723697,Mouse Moved,1145.0,295.0,User20,,
1490376723759,Mouse Moved,1145.0,296.0,User20,,
1490376723805,Mouse Moved,1145.0,297.0,User20,,
1490376723930,Mouse Moved,1145.0,298.0,User20,,
1490376724039,Mouse Moved,1145.0,299.0,User20,,
1490376724086,Mouse Moved,1145.0,300.0,User20,,
1490376724134,Mouse Moved,1144.0,301.0,User20,,
1490376724180,Mouse Moved,1144.0,302.0,User20,,
1490376724226,Mouse Moved,1144.0,302.0,User20,,
1490376724305,Mouse Moved,1144.0,303.0,User20,,
1490376724336,Mouse Moved,1144.0,304.0,User20,,
1490376724368,Mouse Moved,1143.0,304.0,User20,,
1490376724382,Mouse Moved,1143.0,305.0,User20,,
1490376724414,Mouse Moved,1143.0,306.0,User20,,
1490376724446,Mouse Moved,1143.0,307.0,User20,,
1490376724493,Mouse Moved,1143.0,308.0,User20,,
1490376724851,Mouse Moved,1143.0,307.0,User20,,
1490376724867,Mouse Moved,1143.0,306.0,User20,,
1490376724898,Mouse Moved,1143.0,305.0,User20,,
1490376724914,Mouse Moved,1143.0,304.0,User20,,
1490376724928,Mouse Moved,1143.0,303.0,User20,,
1490376724944,Mouse Moved,1143.0,302.0,User20,,
1490376724960,Mouse Moved,1143.0,301.0,User20,,
1490376724976,Mouse Moved,1143.0,299.0,User20,,
1490376724992,Mouse Moved,1143.0,298.0,User20,,
1490376725006,Mouse Moved,1143.0,297.0,User20,,
1490376725023,Mouse Moved,1143.0,296.0,User20,,
1490376725053,Mouse Moved,1143.0,295.0,User20,,
1490376725069,Mouse Moved,1143.0,294.0,User20,,
1490376725085,Mouse Moved,1143.0,293.0,User20,,
1490376725101,Mouse Moved,1143.0,293.0,User20,,
1490376725131,Mouse Moved,1143.0,292.0,User20,,
1490376725148,Mouse Moved,1143.0,291.0,User20,,
1490376725163,Mouse Moved,1143.0,290.0,User20,,
1490376725178,Mouse Moved,1142.0,290.0,User20,,
1490376725194,Mouse Moved,1142.0,289.0,User20,,
1490376725210,Mouse Moved,1142.0,288.0,User20,,
1490376725226,Mouse Moved,1142.0,287.0,User20,,
1490376725273,Mouse Moved,1142.0,286.0,User20,,
1490376728377,Mouse Moved,1141.0,286.0,User20,,
1490376728502,Mouse Moved,1141.0,287.0,User20,,
1490376728579,Mouse Moved,1141.0,287.0,User20,,
1490376728595,Mouse Moved,1140.0,287.0,User20,,
1490376728641,Mouse Moved,1140.0,288.0,User20,,
1490376728703,Mouse Moved,1140.0,289.0,User20,,
1490376728750,Mouse Moved,1140.0,290.0,User20,,
1490376728813,Mouse Moved,1140.0,291.0,User20,,
1490376728875,Mouse Moved,1140.0,292.0,User20,,
1490376728984,Mouse Moved,1140.0,293.0,User20,,
1490376729094,Mouse Moved,1140.0,294.0,User20,,
1490376729171,Mouse Moved,1140.0,294.0,User20,,
1490376729234,Mouse Moved,1140.0,295.0,User20,,
1490376729296,Mouse Moved,1140.0,296.0,User20,,
1490376729391,Mouse Moved,1140.0,297.0,User20,,
1490376729453,Mouse Moved,1140.0,297.0,User20,,
1490376729500,Mouse Moved,1140.0,298.0,User20,,
1490376729530,Mouse Moved,1140.0,299.0,User20,,
1490376729594,Mouse Moved,1140.0,300.0,User20,,
1490376729703,Mouse Moved,1140.0,301.0,User20,,
1490376729750,Mouse Moved,1140.0,302.0,User20,,
1490376729780,Mouse Moved,1141.0,302.0,User20,,
1490376729812,Mouse Moved,1141.0,303.0,User20,,
1490376729828,Mouse Moved,1141.0,304.0,User20,,
1490376729874,Mouse Moved,1141.0,305.0,User20,,
1490376729905,Mouse Moved,1141.0,306.0,User20,,
1490376729951,Mouse Moved,1141.0,307.0,User20,,
1490376729967,Mouse Moved,1141.0,308.0,User20,,
1490376730046,Mouse Moved,1141.0,308.0,User20,,
1490376730545,Mouse Moved,1141.0,307.0,User20,,
1490376730561,Mouse Moved,1141.0,306.0,User20,,
1490376730575,Mouse Moved,1141.0,304.0,User20,,
1490376730592,Mouse Moved,1141.0,303.0,User20,,
1490376730608,Mouse Moved,1141.0,302.0,User20,,
1490376730638,Mouse Moved,1141.0,301.0,User20,,
1490376730654,Mouse Moved,1141.0,300.0,User20,,
1490376730670,Mouse Moved,1141.0,299.0,User20,,
1490376730686,Mouse Moved,1141.0,298.0,User20,,
1490376730717,Mouse Moved,1140.0,297.0,User20,,
1490376730732,Mouse Moved,1140.0,296.0,User20,,
1490376730747,Mouse Moved,1140.0,295.0,User20,,
1490376730763,Mouse Moved,1140.0,294.0,User20,,
1490376730795,Mouse Moved,1140.0,293.0,User20,,
1490376730809,Mouse Moved,1139.0,293.0,User20,,
1490376730825,Mouse Moved,1139.0,292.0,User20,,
1490376730857,Mouse Moved,1139.0,292.0,User20,,
1490376730888,Mouse Moved,1139.0,291.0,User20,,
1490376730920,Mouse Moved,1139.0,290.0,User20,,
1490376730966,Mouse Moved,1139.0,289.0,User20,,
1490376730982,Mouse Moved,1138.0,289.0,User20,,
1490376731029,Mouse Moved,1138.0,288.0,User20,,
1490376731107,Mouse Moved,1138.0,287.0,User20,,
1490376731450,Mouse Moved,1137.0,287.0,User20,,
1490376731496,Mouse Moved,1136.0,287.0,User20,,
1490376731528,Mouse Moved,1136.0,288.0,User20,,
1490376731559,Mouse Moved,1136.0,289.0,User20,,
1490376731589,Mouse Moved,1136.0,290.0,User20,,
1490376731605,Mouse Moved,1136.0,290.0,User20,,
1490376731637,Mouse Moved,1136.0,291.0,User20,,
1490376731667,Mouse Moved,1136.0,292.0,User20,,
1490376731700,Mouse Moved,1136.0,292.0,User20,,
1490376731746,Mouse Moved,1136.0,293.0,User20,,
1490376731778,Mouse Moved,1136.0,294.0,User20,,
1490376731823,Mouse Moved,1136.0,295.0,User20,,
1490376731887,Mouse Moved,1136.0,295.0,User20,,
1490376731933,Mouse Moved,1136.0,296.0,User20,,
1490376731996,Mouse Moved,1136.0,297.0,User20,,
1490376732167,Mouse Moved,1136.0,298.0,User20,,
1490376732244,Mouse Moved,1136.0,299.0,User20,,
1490376732292,Mouse Moved,1137.0,299.0,User20,,
1490376732308,Mouse Moved,1137.0,300.0,User20,,
1490376732355,Mouse Moved,1137.0,301.0,User20,,
1490376732806,Mouse Moved,1137.0,302.0,User20,,
1490376732838,Mouse Moved,1137.0,304.0,User20,,
1490376732854,Mouse Moved,1137.0,306.0,User20,,
1490376732868,Mouse Moved,1138.0,311.0,User20,,
1490376732901,Mouse Moved,1138.0,312.0,User20,,
1490376732947,Mouse Moved,1138.0,313.0,User20,,
1490376732993,Mouse Moved,1138.0,314.0,User20,,
1490376733025,Mouse Moved,1138.0,315.0,User20,,
1490376733197,Mouse Moved,1138.0,316.0,User20,,
1490376733711,Mouse Moved,1138.0,316.0,User20,,
1490376733868,Mouse Moved,1138.0,317.0,User20,,
1490376734007,Mouse Moved,1138.0,318.0,User20,,
1490376734273,Mouse Moved,1138.0,319.0,User20,,
1490376734335,Mouse Moved,1138.0,320.0,User20,,
1490376734460,Mouse Moved,1138.0,320.0,User20,,
1490376734539,Mouse Moved,1138.0,321.0,User20,,
1490376734678,Mouse Moved,1138.0,322.0,User20,,
1490376734756,Mouse Moved,1137.0,322.0,User20,,
1490376734835,Mouse Moved,1137.0,323.0,User20,,
1490376734881,Mouse Moved,1137.0,324.0,User20,,
1490376734960,Mouse Moved,1137.0,325.0,User20,,
1490376735022,Mouse Moved,1137.0,326.0,User20,,
1490376735069,Mouse Moved,1137.0,327.0,User20,,
1490376735131,Mouse Moved,1136.0,327.0,User20,,
1490376735319,Mouse Moved,1136.0,328.0,User20,,
1490376735381,Mouse Moved,1136.0,329.0,User20,,
1490376735427,Mouse Moved,1136.0,330.0,User20,,
1490376735443,Mouse Moved,1135.0,330.0,User20,,
1490376735459,Mouse Moved,1135.0,331.0,User20,,
1490376735506,Mouse Moved,1135.0,332.0,User20,,
1490376735536,Mouse Moved,1134.0,332.0,User20,,
1490376735568,Mouse Moved,1134.0,333.0,User20,,
1490376735661,Mouse Moved,1134.0,333.0,User20,,
1490376735723,Mouse Moved,1134.0,334.0,User20,,
1490376735770,Mouse Moved,1134.0,335.0,User20,,
1490376735832,Mouse Moved,1134.0,336.0,User20,,
1490376735865,Mouse Moved,1133.0,336.0,User20,,
1490376735880,Mouse Moved,1133.0,337.0,User20,,
1490376735911,Mouse Moved,1133.0,337.0,User20,,
1490376735943,Mouse Moved,1133.0,338.0,User20,,
1490376735973,Mouse Moved,1133.0,339.0,User20,,
1490376736005,Mouse Moved,1132.0,340.0,User20,,
1490376736036,Mouse Moved,1132.0,341.0,User20,,
1490376736052,Mouse Moved,1132.0,342.0,User20,,
1490376736098,Mouse Moved,1132.0,343.0,User20,,
1490376736161,Mouse Moved,1132.0,344.0,User20,,
1490376736255,Mouse Moved,1132.0,344.0,User20,,
1490376736364,Mouse Moved,1132.0,345.0,User20,,
1490376736426,Mouse Moved,1132.0,346.0,User20,,
1490376736489,Mouse Moved,1132.0,347.0,User20,,
1490376736535,Mouse Moved,1132.0,348.0,User20,,
1490376736598,Mouse Moved,1132.0,348.0,User20,,
1490376736644,Mouse Moved,1132.0,349.0,User20,,
1490376736707,Mouse Moved,1132.0,350.0,User20,,
1490376736753,Mouse Moved,1132.0,351.0,User20,,
1490376736769,Mouse Moved,1132.0,352.0,User20,,
1490376736801,Mouse Moved,1132.0,353.0,User20,,
1490376736846,Mouse Moved,1131.0,353.0,User20,,
1490376736878,Mouse Moved,1131.0,354.0,User20,,
1490376736894,Mouse Moved,1131.0,355.0,User20,,
1490376736924,Mouse Moved,1131.0,356.0,User20,,
1490376736957,Mouse Moved,1131.0,356.0,User20,,
1490376736971,Mouse Moved,1131.0,357.0,User20,,
1490376736987,Mouse Moved,1131.0,358.0,User20,,
1490376737019,Mouse Moved,1131.0,359.0,User20,,
1490376737049,Mouse Moved,1131.0,359.0,User20,,
1490376737112,Mouse Moved,1131.0,360.0,User20,,
1490376737128,Mouse Moved,1131.0,361.0,User20,,
1490376737174,Mouse Moved,1131.0,362.0,User20,,
1490376737206,Mouse Moved,1131.0,363.0,User20,,
1490376737283,Mouse Moved,1131.0,363.0,User20,,
1490376737581,Mouse Moved,1131.0,364.0,User20,,
1490376737611,Mouse Moved,1131.0,365.0,User20,,
1490376737627,Mouse Moved,1131.0,366.0,User20,,
1490376737642,Mouse Moved,1131.0,367.0,User20,,
1490376737674,Mouse Moved,1131.0,368.0,User20,,
1490376737690,Mouse Moved,1131.0,369.0,User20,,
1490376737704,Mouse Moved,1131.0,370.0,User20,,
1490376737720,Mouse Moved,1131.0,371.0,User20,,
1490376737752,Mouse Moved,1131.0,372.0,User20,,
1490376737767,Mouse Moved,1131.0,373.0,User20,,
1490376737799,Mouse Moved,1131.0,373.0,User20,,
1490376737829,Mouse Moved,1131.0,374.0,User20,,
1490376737845,Mouse Moved,1131.0,375.0,User20,,
1490376737861,Mouse Moved,1131.0,376.0,User20,,
1490376737892,Mouse Moved,1131.0,376.0,User20,,
1490376737907,Mouse Moved,1131.0,377.0,User20,,
1490376737924,Mouse Moved,1131.0,378.0,User20,,
1490376737954,Mouse Moved,1131.0,379.0,User20,,
1490376737986,Mouse Moved,1131.0,380.0,User20,,
1490376738002,Mouse Moved,1131.0,381.0,User20,,
1490376738016,Mouse Moved,1131.0,382.0,User20,,
1490376738095,Mouse Moved,1131.0,383.0,User20,,
1490376738188,Mouse Moved,1131.0,384.0,User20,,
1490376738203,Mouse Moved,1131.0,384.0,User20,,
1490376738220,Mouse Moved,1131.0,385.0,User20,,
1490376738236,Mouse Moved,1131.0,386.0,User20,,
1490376738250,Mouse Moved,1131.0,387.0,User20,,
1490376738282,Mouse Moved,1132.0,388.0,User20,,
1490376738298,Mouse Moved,1132.0,389.0,User20,,
1490376738313,Mouse Moved,1132.0,391.0,User20,,
1490376738328,Mouse Moved,1132.0,391.0,User20,,
1490376738359,Mouse Moved,1132.0,393.0,User20,,
1490376738375,Mouse Moved,1132.0,396.0,User20,,
1490376738391,Mouse Moved,1132.0,399.0,User20,,
1490376738407,Mouse Moved,1132.0,400.0,User20,,
1490376738423,Mouse Moved,1132.0,402.0,User20,,
1490376738453,Mouse Moved,1132.0,403.0,User20,,
1490376738532,Mouse Moved,1132.0,405.0,User20,,
1490376738548,Mouse Moved,1132.0,406.0,User20,,
1490376738578,Mouse Moved,1131.0,414.0,User20,,
1490376738609,Mouse Moved,1131.0,417.0,User20,,
1490376738625,Mouse Moved,1131.0,419.0,User20,,
1490376738641,Mouse Moved,1131.0,420.0,User20,,
1490376738750,Mouse Moved,1131.0,420.0,User20,,
1490376738812,Mouse Moved,1131.0,421.0,User20,,
1490376738844,Mouse Moved,1131.0,422.0,User20,,
1490376738875,Mouse Moved,1131.0,423.0,User20,,
1490376738891,Mouse Moved,1131.0,427.0,User20,,
1490376738921,Mouse Moved,1131.0,428.0,User20,,
1490376738953,Mouse Moved,1131.0,431.0,User20,,
1490376739016,Mouse Moved,1130.0,431.0,User20,,
1490376739046,Mouse Moved,1130.0,431.0,User20,,
1490376739078,Mouse Moved,1130.0,429.0,User20,,
1490376739094,Mouse Moved,1131.0,427.0,User20,,
1490376739108,Mouse Moved,1132.0,426.0,User20,,
1490376739125,Mouse Moved,1132.0,425.0,User20,,
1490376739296,Mouse Moved,1125.0,425.0,User20,,
1490376739312,Mouse Moved,1085.0,425.0,User20,,
1490376739328,Mouse Moved,1010.0,435.0,User20,,
1490376739342,Mouse Moved,882.0,458.0,User20,,
1490376739358,Mouse Moved,724.0,485.0,User20,,
1490376739374,Mouse Moved,591.0,506.0,User20,,
1490376739390,Mouse Moved,504.0,518.0,User20,,
1490376739405,Mouse Moved,442.0,525.0,User20,,
1490376739421,Mouse Moved,398.0,535.0,User20,,
1490376739451,Mouse Moved,374.0,543.0,User20,,
1490376739467,Mouse Moved,363.0,545.0,User20,,
1490376739483,Mouse Moved,357.0,549.0,User20,,
1490376739499,Mouse Moved,354.0,551.0,User20,,
1490376739515,Mouse Moved,353.0,552.0,User20,,
1490376739529,Mouse Moved,350.0,556.0,User20,,
1490376739546,Mouse Moved,340.0,557.0,User20,,
1490376739562,Mouse Moved,326.0,560.0,User20,,
1490376739592,Mouse Moved,314.0,562.0,User20,,
1490376739608,Mouse Moved,300.0,563.0,User20,,
1490376739624,Mouse Moved,290.0,563.0,User20,,
1490376739640,Mouse Moved,285.0,563.0,User20,,
1490376739654,Mouse Moved,281.0,561.0,User20,,
1490376739671,Mouse Moved,272.0,553.0,User20,,
1490376739686,Mouse Moved,267.0,550.0,User20,,
1490376739733,Mouse Moved,263.0,547.0,User20,,
1490376739763,Mouse Moved,261.0,544.0,User20,,
1490376739779,Mouse Moved,260.0,542.0,User20,,
1490376739811,Mouse Moved,260.0,537.0,User20,,
1490376739826,Mouse Moved,260.0,535.0,User20,,
1490376739858,Mouse Moved,260.0,534.0,User20,,
1490376739874,Mouse Moved,260.0,533.0,User20,,
1490376739888,Mouse Moved,260.0,533.0,User20,,
1490376739983,Mouse Moved,260.0,533.0,User20,,
1490376740122,Mouse Moved,260.0,532.0,User20,,
1490376740309,Mouse Moved,261.0,532.0,User20,,
1490376740357,Mouse Moved,262.0,532.0,User20,,
1490376740543,Mouse Moved,263.0,532.0,User20,,
1490376740559,Mouse Moved,263.0,531.0,User20,,
1490376740607,Mouse Moved,264.0,531.0,User20,,
1490376740716,Mouse Moved,264.0,530.0,User20,,
1490376740809,Mouse Moved,265.0,530.0,User20,,
1490376741121,Mouse Moved,265.0,529.0,User20,,
1490376741167,Mouse Moved,265.0,529.0,User20,,
1490376741184,Mouse Moved,265.0,528.0,User20,,
1490376741200,Mouse Moved,266.0,528.0,User20,,
1490376741214,Mouse Moved,267.0,528.0,User20,,
1490376741230,Mouse Moved,270.0,527.0,User20,,
1490376741246,Mouse Moved,275.0,526.0,User20,,
1490376741262,Mouse Moved,282.0,524.0,User20,,
1490376741278,Mouse Moved,296.0,519.0,User20,,
1490376741309,Mouse Moved,317.0,509.0,User20,,
1490376741323,Mouse Moved,349.0,498.0,User20,,
1490376741339,Mouse Moved,381.0,479.0,User20,,
1490376741355,Mouse Moved,417.0,455.0,User20,,
1490376741371,Mouse Moved,455.0,433.0,User20,,
1490376741387,Mouse Moved,491.0,411.0,User20,,
1490376741401,Mouse Moved,519.0,392.0,User20,,
1490376741434,Mouse Moved,544.0,374.0,User20,,
1490376741448,Mouse Moved,566.0,363.0,User20,,
1490376741464,Mouse Moved,582.0,355.0,User20,,
1490376741496,Mouse Moved,614.0,337.0,User20,,
1490376741512,Mouse Moved,634.0,313.0,User20,,
1490376741526,Mouse Moved,638.0,307.0,User20,,
1490376741558,Mouse Moved,640.0,303.0,User20,,
1490376741573,Mouse Moved,641.0,299.0,User20,,
1490376741605,Mouse Moved,642.0,295.0,User20,,
1490376741621,Mouse Moved,643.0,292.0,User20,,
1490376741635,Mouse Moved,646.0,289.0,User20,,
1490376741667,Mouse Moved,650.0,287.0,User20,,
1490376741683,Mouse Moved,655.0,283.0,User20,,
1490376741698,Mouse Moved,657.0,281.0,User20,,
1490376741713,Mouse Moved,659.0,278.0,User20,,
1490376741730,Mouse Moved,660.0,277.0,User20,,
1490376741746,Mouse Moved,660.0,276.0,User20,,
1490376741792,Mouse Moved,660.0,275.0,User20,,
1490376741855,Mouse Moved,659.0,275.0,User20,,
1490376741869,Mouse Moved,657.0,275.0,User20,,
1490376741885,Mouse Moved,653.0,272.0,User20,,
1490376741917,Mouse Moved,649.0,269.0,User20,,
1490376741933,Mouse Moved,642.0,265.0,User20,,
1490376741947,Mouse Moved,639.0,264.0,User20,,
1490376742151,Mouse Moved,638.0,262.0,User20,,
1490376743227,Mouse Moved,640.0,262.0,User20,,
1490376743243,Mouse Moved,654.0,259.0,User20,,
1490376743259,Mouse Moved,669.0,255.0,User20,,
1490376743273,Mouse Moved,680.0,252.0,User20,,
1490376743289,Mouse Moved,696.0,248.0,User20,,
1490376743305,Mouse Moved,714.0,243.0,User20,,
1490376743321,Mouse Moved,734.0,237.0,User20,,
1490376743336,Mouse Moved,753.0,233.0,User20,,
1490376743351,Mouse Moved,777.0,229.0,User20,,
1490376743368,Mouse Moved,799.0,229.0,User20,,
1490376743384,Mouse Moved,818.0,227.0,User20,,
1490376743398,Mouse Moved,831.0,225.0,User20,,
1490376743414,Mouse Moved,842.0,222.0,User20,,
1490376743446,Mouse Moved,847.0,221.0,User20,,
1490376744538,Mouse Moved,847.0,220.0,User20,,
1490376744552,Mouse Moved,844.0,219.0,User20,,
1490376744569,Mouse Moved,842.0,218.0,User20,,
1490376744585,Mouse Moved,840.0,218.0,User20,,
1490376744615,Mouse Moved,838.0,218.0,User20,,
1490376744631,Mouse Moved,831.0,218.0,User20,,
1490376744647,Mouse Moved,813.0,218.0,User20,,
1490376744663,Mouse Moved,789.0,213.0,User20,,
1490376744677,Mouse Moved,766.0,210.0,User20,,
1490376744694,Mouse Moved,751.0,209.0,User20,,
1490376744709,Mouse Moved,741.0,209.0,User20,,
1490376744724,Mouse Moved,735.0,209.0,User20,,
1490376744881,Mouse Moved,734.0,209.0,User20,,
1490376744990,Mouse Moved,733.0,208.0,User20,,
1490376745020,Mouse Moved,733.0,208.0,User20,,
1490376745068,Mouse Moved,733.0,207.0,User20,,
1490376745630,Mouse Moved,732.0,207.0,User20,,
1490376745644,Mouse Moved,731.0,207.0,User20,,
1490376745677,Mouse Moved,729.0,208.0,User20,,
1490376745691,Mouse Moved,729.0,209.0,User20,,
1490376745707,Mouse Moved,728.0,210.0,User20,,
1490376745723,Mouse Moved,727.0,211.0,User20,,
1490376745755,Mouse Moved,727.0,211.0,User20,,
1490376745769,Mouse Moved,726.0,211.0,User20,,
1490376745786,Mouse Moved,725.0,212.0,User20,,
1490376745801,Mouse Moved,724.0,213.0,User20,,
1490376745816,Mouse Moved,724.0,214.0,User20,,
1490376745832,Mouse Moved,723.0,214.0,User20,,
1490376745864,Mouse Moved,723.0,215.0,User20,,
1490376745878,Mouse Moved,722.0,215.0,User20,,
1490376745894,Mouse Moved,721.0,216.0,User20,,
1490376745911,Mouse Moved,720.0,217.0,User20,,
1490376745926,Mouse Moved,720.0,218.0,User20,,
1490376745941,Mouse Moved,719.0,218.0,User20,,
1490376745957,Mouse Moved,719.0,219.0,User20,,
1490376745973,Mouse Moved,718.0,220.0,User20,,
1490376745989,Mouse Moved,718.0,221.0,User20,,
1490376746019,Mouse Moved,717.0,222.0,User20,,
1490376746035,Mouse Moved,716.0,223.0,User20,,
1490376746051,Mouse Moved,715.0,224.0,User20,,
1490376746066,Mouse Moved,714.0,226.0,User20,,
1490376746082,Mouse Moved,713.0,227.0,User20,,
1490376746112,Mouse Moved,711.0,229.0,User20,,
1490376746128,Mouse Moved,709.0,232.0,User20,,
1490376746160,Mouse Moved,708.0,234.0,User20,,
1490376746176,Mouse Moved,707.0,235.0,User20,,
1490376746190,Mouse Moved,706.0,236.0,User20,,
1490376746207,Mouse Moved,704.0,236.0,User20,,
1490376746223,Mouse Moved,703.0,236.0,User20,,
1490376746658,Mouse Moved,703.0,237.0,User20,,
1490376746690,Mouse Moved,703.0,238.0,User20,,
1490376746721,Mouse Moved,703.0,239.0,User20,,
1490376746736,Mouse Moved,703.0,240.0,User20,,
1490376746753,Mouse Moved,703.0,241.0,User20,,
1490376746769,Mouse Moved,703.0,242.0,User20,,
1490376746783,Mouse Moved,703.0,243.0,User20,,
1490376746799,Mouse Moved,703.0,244.0,User20,,
1490376746831,Mouse Moved,703.0,245.0,User20,,
1490376746846,Mouse Moved,703.0,246.0,User20,,
1490376746861,Mouse Moved,703.0,247.0,User20,,
1490376746878,Mouse Moved,703.0,248.0,User20,,
1490376746892,Mouse Moved,703.0,249.0,User20,,
1490376746970,Mouse Moved,703.0,249.0,User20,,
1490376747017,Mouse Moved,703.0,250.0,User20,,
1490376747095,Mouse Moved,702.0,251.0,User20,,
1490376747315,Mouse Moved,701.0,251.0,User20,,
1490376747377,Mouse Moved,700.0,251.0,User20,,
1490376747407,Mouse Moved,700.0,250.0,User20,,
1490376747673,Mouse Moved,698.0,250.0,User20,,
1490376747704,Mouse Moved,698.0,250.0,User20,,
1490376747736,Mouse Moved,697.0,250.0,User20,,
1490376747750,Mouse Moved,695.0,252.0,User20,,
1490376747766,Mouse Moved,693.0,253.0,User20,,
1490376747782,Mouse Moved,690.0,256.0,User20,,
1490376747798,Mouse Moved,687.0,258.0,User20,,
1490376747828,Mouse Moved,683.0,259.0,User20,,
1490376747845,Mouse Moved,681.0,261.0,User20,,
1490376747861,Mouse Moved,680.0,264.0,User20,,
1490376747875,Mouse Moved,678.0,265.0,User20,,
1490376747891,Mouse Moved,677.0,266.0,User20,,
1490376747907,Mouse Moved,676.0,267.0,User20,,
1490376747923,Mouse Moved,675.0,268.0,User20,,
1490376747938,Mouse Moved,674.0,269.0,User20,,
1490376747953,Mouse Moved,673.0,270.0,User20,,
1490376747984,Mouse Moved,673.0,271.0,User20,,
1490376748000,Mouse Moved,672.0,273.0,User20,,
1490376750091,Mouse Moved,672.0,273.0,User20,,
1490376750184,Mouse Moved,672.0,273.0,User20,,
1490376750762,Mouse Moved,671.0,273.0,User20,,
1490376750792,Mouse Moved,670.0,273.0,User20,,
1490376750901,Mouse Moved,670.0,273.0,User20,,
1490376751012,Mouse Moved,669.0,273.0,User20,,
1490376751089,Mouse Moved,669.0,272.0,User20,,
1490376751105,Mouse Moved,669.0,271.0,User20,,
1490376751135,Mouse Moved,669.0,270.0,User20,,
1490376751151,Mouse Moved,669.0,269.0,User20,,
1490376751167,Mouse Moved,669.0,268.0,User20,,
1490376751183,Mouse Moved,669.0,266.0,User20,,
1490376751198,Mouse Moved,669.0,263.0,User20,,
1490376751213,Mouse Moved,669.0,260.0,User20,,
1490376751230,Mouse Moved,668.0,258.0,User20,,
1490376751260,Mouse Moved,668.0,255.0,User20,,
1490376751276,Mouse Moved,668.0,253.0,User20,,
1490376751292,Mouse Moved,667.0,251.0,User20,,
1490376751308,Mouse Moved,666.0,249.0,User20,,
1490376751323,Mouse Moved,666.0,248.0,User20,,
1490376751494,Mouse Moved,665.0,248.0,User20,,
1490376751526,Mouse Moved,664.0,248.0,User20,,
1490376751542,Mouse Moved,664.0,250.0,User20,,
1490376751558,Mouse Moved,662.0,253.0,User20,,
1490376751572,Mouse Moved,662.0,255.0,User20,,
1490376751588,Mouse Moved,661.0,257.0,User20,,
