timestamp,event,x,y,user,screen_width,screen_height
1490174891071,Mouse Button.left Released,72.0,305.0,User17,,
1490174891486,Mouse Moved,72.0,306.0,User17,,
1490174891535,Mouse Moved,70.0,309.0,User17,,
1490174891543,Mouse Moved,70.0,311.0,User17,,
1490174891566,Mouse Moved,69.0,312.0,User17,,
1490174891595,Mouse Moved,69.0,316.0,User17,,
1490174891618,Mouse Moved,69.0,317.0,User17,,
1490174891634,Mouse Moved,69.0,318.0,User17,,
1490174891670,Mouse Moved,68.0,321.0,User17,,
1490174891680,Mouse Moved,68.0,322.0,User17,,
1490174891724,Mouse Moved,68.0,323.0,User17,,
1490174891750,Mouse Moved,68.0,324.0,User17,,
1490174891757,Mouse Moved,68.0,326.0,User17,,
1490174891778,Mouse Moved,67.0,327.0,User17,,
1490174892398,Mouse Moved,67.0,326.0,User17,,
1490174892400,Mouse Moved,67.0,326.0,User17,,
1490174892401,Mouse Button.left Pressed,67.0,326.0,User17,,
1490174892493,Mouse Moved,67.0,326.0,User17,,
1490174893125,Mouse Moved,69.0,324.0,User17,,
1490174893150,Mouse Moved,71.0,323.0,User17,,
1490174893170,Mouse Moved,72.0,323.0,User17,,
1490174893180,Mouse Moved,73.0,320.0,User17,,
1490174893210,Mouse Moved,76.0,319.0,User17,,
1490174893230,Mouse Moved,77.0,316.0,User17,,
1490174893260,Mouse Moved,78.0,315.0,User17,,
1490174893292,Mouse Moved,80.0,314.0,User17,,
1490174893322,Mouse Moved,80.0,313.0,User17,,
1490174893323,Mouse Moved,82.0,311.0,User17,,
1490174893345,Mouse Moved,83.0,309.0,User17,,
1490174893364,Mouse Moved,85.0,308.0,User17,,
1490174893384,Mouse Moved,86.0,308.0,User17,,
1490174893407,Mouse Moved,86.0,306.0,User17,,
1490174893421,Mouse Moved,87.0,305.0,User17,,
1490174893453,Mouse Moved,86.0,305.0,User17,,
1490174893454,Mouse Button.left Pressed,86.0,305.0,User17,,
1490174893568,Mouse Moved,86.0,305.0,User17,,
1490174893569,Mouse Button.left Released,86.0,305.0,User17,,
1490174894829,Mouse Moved,88.0,303.0,User17,,
1490174894858,Mouse Moved,90.0,298.0,User17,,
1490174894872,Mouse Moved,90.0,297.0,User17,,
1490174894874,Mouse Moved,91.0,294.0,User17,,
1490174894888,Mouse Moved,91.0,292.0,User17,,
1490174894911,Mouse Moved,91.0,289.0,User17,,
1490174894913,Mouse Moved,92.0,286.0,User17,,
1490174894913,Mouse Moved,92.0,284.0,User17,,
1490174894917,Mouse Moved,92.0,283.0,User17,,
1490174894937,Mouse Moved,94.0,277.0,User17,,
1490174894938,Mouse Moved,94.0,273.0,User17,,
1490174894957,Mouse Moved,94.0,267.0,User17,,
1490174894957,Mouse Moved,95.0,262.0,User17,,
1490174894959,Mouse Moved,95.0,256.0,User17,,
1490174894967,Mouse Moved,97.0,248.0,User17,,
1490174894986,Mouse Moved,99.0,239.0,User17,,
1490174894987,Mouse Moved,102.0,229.0,User17,,
1490174894996,Mouse Moved,107.0,215.0,User17,,
1490174894996,Mouse Moved,113.0,195.0,User17,,
1490174895012,Mouse Moved,125.0,166.0,User17,,
1490174895013,Mouse Moved,142.0,130.0,User17,,
1490174895026,Mouse Moved,159.0,93.0,User17,,
1490174895028,Mouse Moved,178.0,47.0,User17,,
1490174895266,Mouse Moved,241.0,0.0,User17,,
1490174895290,Mouse Moved,241.0,5.0,User17,,
1490174895292,Mouse Moved,241.0,9.0,User17,,
1490174895292,Mouse Moved,241.0,12.0,User17,,
1490174895305,Mouse Moved,241.0,16.0,User17,,
1490174895315,Mouse Moved,239.0,17.0,User17,,
1490174895315,Mouse Moved,239.0,20.0,User17,,
1490174895335,Mouse Moved,239.0,21.0,User17,,
1490174895335,Mouse Moved,239.0,23.0,User17,,
1490174895346,Mouse Moved,238.0,26.0,User17,,
1490174895348,Mouse Moved,238.0,29.0,User17,,
1490174895365,Mouse Moved,235.0,36.0,User17,,
1490174895375,Mouse Moved,232.0,41.0,User17,,
1490174895391,Mouse Moved,228.0,45.0,User17,,
1490174895405,Mouse Moved,226.0,48.0,User17,,
1490174895428,Mouse Moved,224.0,49.0,User17,,
1490174895430,Mouse Moved,222.0,52.0,User17,,
1490174895437,Mouse Moved,219.0,55.0,User17,,
1490174895463,Mouse Moved,216.0,56.0,User17,,
1490174895464,Mouse Moved,213.0,59.0,User17,,
1490174895466,Mouse Moved,207.0,62.0,User17,,
1490174895480,Mouse Moved,205.0,64.0,User17,,
1490174895482,Mouse Moved,201.0,66.0,User17,,
1490174895494,Mouse Moved,200.0,67.0,User17,,
1490174895513,Mouse Moved,199.0,69.0,User17,,
1490174895525,Mouse Moved,198.0,69.0,User17,,
1490174895542,Mouse Moved,197.0,70.0,User17,,
1490174896141,Mouse Moved,197.0,69.0,User17,,
1490174896142,Mouse Button.left Pressed,197.0,69.0,User17,,
1490174896144,Mouse Moved,197.0,69.0,User17,,
1490174896150,Mouse Moved,196.0,71.0,User17,,
1490174896170,Mouse Moved,193.0,77.0,User17,,
1490174896180,Mouse Moved,187.0,84.0,User17,,
1490174896191,Mouse Moved,186.0,88.0,User17,,
1490174896193,Mouse Moved,181.0,97.0,User17,,
1490174896210,Mouse Moved,179.0,102.0,User17,,
1490174896210,Mouse Moved,178.0,106.0,User17,,
1490174896223,Mouse Moved,176.0,109.0,User17,,
1490174896224,Mouse Moved,176.0,110.0,User17,,
1490174896243,Mouse Moved,175.0,114.0,User17,,
1490174896244,Mouse Moved,174.0,117.0,User17,,
1490174896255,Mouse Moved,174.0,118.0,User17,,
1490174896276,Mouse Moved,172.0,121.0,User17,,
1490174896278,Mouse Moved,172.0,123.0,User17,,
1490174896279,Mouse Moved,171.0,126.0,User17,,
1490174896282,Mouse Moved,171.0,129.0,User17,,
1490174896302,Mouse Moved,170.0,130.0,User17,,
1490174896302,Mouse Moved,170.0,135.0,User17,,
1490174896303,Mouse Moved,168.0,138.0,User17,,
1490174896312,Mouse Moved,168.0,142.0,User17,,
1490174896335,Mouse Moved,167.0,154.0,User17,,
1490174896345,Mouse Moved,167.0,158.0,User17,,
1490174896359,Mouse Moved,165.0,161.0,User17,,
1490174896361,Mouse Moved,165.0,162.0,User17,,
1490174896381,Mouse Moved,165.0,163.0,User17,,
1490174896382,Mouse Moved,164.0,166.0,User17,,
1490174896384,Mouse Moved,164.0,167.0,User17,,
1490174896391,Mouse Moved,163.0,170.0,User17,,
1490174896404,Mouse Moved,161.0,172.0,User17,,
1490174896421,Mouse Moved,160.0,175.0,User17,,
1490174896421,Mouse Moved,159.0,178.0,User17,,
1490174896444,Mouse Moved,156.0,179.0,User17,,
1490174896446,Mouse Moved,153.0,182.0,User17,,
1490174896447,Mouse Moved,150.0,185.0,User17,,
1490174896453,Mouse Moved,147.0,187.0,User17,,
1490174896473,Mouse Moved,142.0,191.0,User17,,
1490174896473,Mouse Moved,141.0,192.0,User17,,
1490174896483,Mouse Moved,139.0,192.0,User17,,
1490174896483,Mouse Moved,138.0,194.0,User17,,
1490174896496,Mouse Moved,135.0,195.0,User17,,
1490174896496,Mouse Moved,134.0,196.0,User17,,
1490174896513,Mouse Moved,133.0,197.0,User17,,
1490174896529,Mouse Moved,132.0,197.0,User17,,
1490174896674,Mouse Moved,132.0,197.0,User17,,
1490174896676,Mouse Button.left Pressed,132.0,197.0,User17,,
1490174896729,Mouse Moved,130.0,198.0,User17,,
1490174896746,Mouse Moved,128.0,201.0,User17,,
1490174896747,Mouse Button.left Released,128.0,201.0,User17,,
1490174896775,Mouse Moved,125.0,204.0,User17,,
1490174896776,Mouse Moved,124.0,205.0,User17,,
1490174896855,Mouse Moved,123.0,206.0,User17,,
1490174896881,Mouse Moved,121.0,207.0,User17,,
1490174896923,Mouse Moved,120.0,209.0,User17,,
1490174896947,Mouse Moved,121.0,209.0,User17,,
1490174896948,Mouse Button.left Pressed,121.0,209.0,User17,,
1490174897051,Mouse Moved,121.0,209.0,User17,,
1490174897052,Mouse Button.left Released,121.0,209.0,User17,,
1490174897394,Mouse Moved,120.0,207.0,User17,,
1490174897395,Mouse Moved,123.0,202.0,User17,,
1490174897404,Mouse Moved,129.0,192.0,User17,,
1490174897424,Mouse Moved,132.0,188.0,User17,,
1490174897426,Mouse Moved,137.0,179.0,User17,,
1490174897427,Mouse Moved,142.0,174.0,User17,,
1490174897434,Mouse Moved,150.0,164.0,User17,,
1490174897450,Mouse Moved,153.0,160.0,User17,,
1490174897450,Mouse Moved,158.0,155.0,User17,,
1490174897470,Mouse Moved,160.0,153.0,User17,,
1490174897470,Mouse Moved,162.0,151.0,User17,,
1490174897471,Mouse Moved,163.0,150.0,User17,,
1490174897477,Mouse Moved,165.0,148.0,User17,,
1490174897493,Mouse Moved,167.0,147.0,User17,,
1490174897516,Mouse Moved,168.0,144.0,User17,,
1490174897526,Mouse Moved,171.0,143.0,User17,,
1490174897562,Mouse Moved,175.0,140.0,User17,,
1490174897563,Mouse Moved,177.0,137.0,User17,,
1490174897572,Mouse Moved,180.0,134.0,User17,,
1490174897572,Mouse Moved,182.0,133.0,User17,,
1490174897598,Mouse Moved,184.0,130.0,User17,,
1490174897605,Mouse Moved,185.0,129.0,User17,,
1490174897605,Mouse Moved,186.0,126.0,User17,,
1490174897617,Mouse Moved,188.0,124.0,User17,,
1490174897637,Mouse Moved,188.0,122.0,User17,,
1490174897638,Mouse Moved,189.0,120.0,User17,,
1490174897638,Mouse Moved,189.0,119.0,User17,,
1490174897651,Mouse Moved,190.0,118.0,User17,,
1490174897681,Mouse Moved,190.0,115.0,User17,,
1490174897690,Mouse Moved,190.0,114.0,User17,,
1490174897720,Mouse Moved,191.0,110.0,User17,,
1490174897720,Mouse Moved,191.0,109.0,User17,,
1490174897736,Mouse Moved,191.0,108.0,User17,,
1490174897773,Mouse Moved,191.0,106.0,User17,,
1490174897812,Mouse Moved,193.0,102.0,User17,,
1490174897834,Mouse Moved,194.0,94.0,User17,,
1490174897845,Mouse Moved,194.0,93.0,User17,,
1490174897845,Mouse Moved,196.0,90.0,User17,,
1490174897858,Mouse Moved,196.0,89.0,User17,,
1490174897878,Mouse Moved,197.0,87.0,User17,,
1490174897880,Mouse Moved,197.0,85.0,User17,,
1490174897888,Mouse Moved,198.0,83.0,User17,,
1490174897907,Mouse Moved,200.0,82.0,User17,,
1490174897910,Mouse Moved,200.0,80.0,User17,,
1490174897934,Mouse Moved,201.0,79.0,User17,,
1490174898134,Mouse Moved,202.0,92.0,User17,,
1490174898135,Mouse Moved,202.0,98.0,User17,,
1490174898144,Mouse Moved,204.0,109.0,User17,,
1490174898167,Mouse Moved,206.0,118.0,User17,,
1490174898167,Mouse Moved,208.0,127.0,User17,,
1490174898168,Mouse Moved,211.0,136.0,User17,,
1490174898183,Mouse Moved,215.0,145.0,User17,,
1490174898184,Mouse Moved,217.0,150.0,User17,,
1490174898193,Mouse Moved,220.0,156.0,User17,,
1490174898213,Mouse Moved,223.0,165.0,User17,,
1490174898223,Mouse Moved,224.0,166.0,User17,,
1490174898243,Mouse Moved,225.0,169.0,User17,,
1490174898243,Mouse Moved,225.0,170.0,User17,,
1490174898253,Mouse Moved,226.0,172.0,User17,,
1490174898273,Mouse Moved,228.0,173.0,User17,,
1490174898288,Mouse Moved,228.0,176.0,User17,,
1490174898296,Mouse Moved,231.0,179.0,User17,,
1490174898312,Mouse Moved,232.0,180.0,User17,,
1490174898335,Mouse Moved,234.0,183.0,User17,,
1490174898336,Mouse Moved,236.0,185.0,User17,,
1490174898338,Mouse Moved,237.0,188.0,User17,,
1490174898342,Mouse Moved,238.0,189.0,User17,,
1490174898364,Mouse Moved,238.0,192.0,User17,,
1490174898374,Mouse Moved,240.0,195.0,User17,,
1490174898390,Mouse Moved,241.0,197.0,User17,,
1490174898391,Mouse Moved,242.0,199.0,User17,,
1490174898408,Mouse Moved,242.0,201.0,User17,,
1490174898427,Mouse Moved,243.0,202.0,User17,,
1490174898443,Mouse Moved,243.0,203.0,User17,,
1490174898444,Mouse Moved,243.0,205.0,User17,,
1490174898470,Mouse Moved,245.0,205.0,User17,,
1490174898479,Mouse Moved,245.0,206.0,User17,,
1490174898523,Mouse Moved,245.0,207.0,User17,,
1490174898589,Mouse Moved,244.0,206.0,User17,,
1490174898591,Mouse Moved,244.0,206.0,User17,,
1490174898592,Mouse Button.left Pressed,244.0,206.0,User17,,
1490174898653,Mouse Moved,245.0,208.0,User17,,
1490174898654,Mouse Moved,245.0,208.0,User17,,
1490174898799,Mouse Moved,242.0,208.0,User17,,
1490174898813,Mouse Moved,237.0,203.0,User17,,
1490174898834,Mouse Moved,236.0,202.0,User17,,
1490174898835,Mouse Moved,230.0,194.0,User17,,
1490174898835,Mouse Moved,227.0,190.0,User17,,
1490174898844,Mouse Moved,223.0,181.0,User17,,
1490174898859,Mouse Moved,220.0,172.0,User17,,
1490174898861,Mouse Moved,216.0,163.0,User17,,
1490174898875,Mouse Moved,211.0,150.0,User17,,
1490174898888,Mouse Moved,208.0,136.0,User17,,
1490174898904,Mouse Moved,203.0,123.0,User17,,
1490174898917,Mouse Moved,201.0,119.0,User17,,
1490174898918,Mouse Moved,201.0,116.0,User17,,
1490174898936,Mouse Moved,200.0,115.0,User17,,
1490174898937,Mouse Moved,199.0,111.0,User17,,
1490174898954,Mouse Moved,199.0,108.0,User17,,
1490174898956,Mouse Moved,199.0,107.0,User17,,
1490174898964,Mouse Moved,198.0,104.0,User17,,
1490174898984,Mouse Moved,198.0,103.0,User17,,
1490174898994,Mouse Moved,198.0,101.0,User17,,
1490174899013,Mouse Moved,198.0,98.0,User17,,
1490174899029,Mouse Moved,196.0,95.0,User17,,
1490174899030,Mouse Moved,196.0,93.0,User17,,
1490174899032,Mouse Moved,195.0,90.0,User17,,
1490174899039,Mouse Moved,195.0,89.0,User17,,
1490174899055,Mouse Moved,195.0,88.0,User17,,
1490174899069,Mouse Moved,195.0,87.0,User17,,
1490174899085,Mouse Moved,195.0,85.0,User17,,
1490174899329,Mouse Moved,195.0,85.0,User17,,
1490174899331,Mouse Button.left Pressed,195.0,85.0,User17,,
1490174899414,Mouse Moved,195.0,85.0,User17,,
1490174899415,Mouse Button.left Released,195.0,85.0,User17,,
1490174899908,Mouse Moved,196.0,85.0,User17,,
1490174899918,Mouse Moved,203.0,87.0,User17,,
1490174899931,Mouse Moved,218.0,93.0,User17,,
1490174899933,Mouse Moved,241.0,107.0,User17,,
1490174899947,Mouse Moved,272.0,127.0,User17,,
1490174899947,Mouse Moved,305.0,150.0,User17,,
1490174899963,Mouse Moved,351.0,186.0,User17,,
1490174899963,Mouse Moved,396.0,218.0,User17,,
1490174899984,Mouse Moved,447.0,252.0,User17,,
1490174899986,Mouse Moved,490.0,276.0,User17,,
1490174899986,Mouse Moved,543.0,303.0,User17,,
1490174899993,Mouse Moved,575.0,319.0,User17,,
1490174900015,Mouse Moved,600.0,330.0,User17,,
1490174900016,Mouse Moved,623.0,339.0,User17,,
1490174900025,Mouse Moved,643.0,346.0,User17,,
1490174900026,Mouse Moved,654.0,350.0,User17,,
1490174900039,Mouse Moved,669.0,354.0,User17,,
1490174900052,Mouse Moved,675.0,354.0,User17,,
1490174900052,Mouse Moved,683.0,356.0,User17,,
1490174900066,Mouse Moved,688.0,356.0,User17,,
1490174900068,Mouse Moved,689.0,356.0,User17,,
1490174900082,Mouse Moved,693.0,357.0,User17,,
1490174900096,Mouse Moved,694.0,357.0,User17,,
1490174900127,Mouse Moved,695.0,357.0,User17,,
1490174900158,Mouse Moved,696.0,358.0,User17,,
1490174900187,Mouse Moved,700.0,362.0,User17,,
1490174900188,Mouse Moved,703.0,365.0,User17,,
1490174900201,Mouse Moved,706.0,368.0,User17,,
1490174900201,Mouse Moved,708.0,371.0,User17,,
1490174900217,Mouse Moved,708.0,372.0,User17,,
1490174900233,Mouse Moved,709.0,375.0,User17,,
1490174900247,Mouse Moved,710.0,376.0,User17,,
1490174900249,Mouse Moved,711.0,380.0,User17,,
1490174900262,Mouse Moved,711.0,381.0,User17,,
1490174900263,Mouse Moved,711.0,384.0,User17,,
1490174900278,Mouse Moved,713.0,386.0,User17,,
1490174900279,Mouse Moved,713.0,389.0,User17,,
1490174900292,Mouse Moved,714.0,395.0,User17,,
1490174900292,Mouse Moved,714.0,396.0,User17,,
1490174900306,Mouse Moved,716.0,399.0,User17,,
1490174900308,Mouse Moved,717.0,403.0,User17,,
1490174900322,Mouse Moved,719.0,406.0,User17,,
1490174900322,Mouse Moved,719.0,407.0,User17,,
1490174900336,Mouse Moved,720.0,410.0,User17,,
1490174900338,Mouse Moved,721.0,411.0,User17,,
1490174900352,Mouse Moved,722.0,414.0,User17,,
1490174900354,Mouse Moved,724.0,415.0,User17,,
1490174900367,Mouse Moved,725.0,419.0,User17,,
1490174900591,Mouse Moved,724.0,418.0,User17,,
1490174900592,Mouse Moved,724.0,418.0,User17,,
1490174900677,Mouse Moved,724.0,418.0,User17,,
1490174900678,Mouse Button.left Released,724.0,418.0,User17,,
1490174900868,Mouse Moved,725.0,420.0,User17,,
1490174900895,Mouse Moved,725.0,422.0,User17,,
1490174900918,Mouse Moved,726.0,423.0,User17,,
1490174901023,Mouse Moved,719.0,425.0,User17,,
1490174901033,Mouse Moved,716.0,425.0,User17,,
1490174901049,Mouse Moved,710.0,425.0,User17,,
1490174901049,Mouse Moved,699.0,425.0,User17,,
1490174901065,Mouse Moved,682.0,421.0,User17,,
1490174901068,Mouse Moved,663.0,416.0,User17,,
1490174901076,Mouse Moved,638.0,407.0,User17,,
1490174901078,Mouse Moved,596.0,391.0,User17,,
1490174901092,Mouse Moved,561.0,377.0,User17,,
1490174901092,Mouse Moved,524.0,357.0,User17,,
1490174901109,Mouse Moved,454.0,318.0,User17,,
1490174901131,Mouse Moved,425.0,297.0,User17,,
1490174901131,Mouse Moved,395.0,273.0,User17,,
1490174901132,Mouse Moved,374.0,252.0,User17,,
1490174901141,Mouse Moved,356.0,234.0,User17,,
1490174901154,Mouse Moved,340.0,216.0,User17,,
1490174901155,Mouse Moved,325.0,198.0,User17,,
1490174901167,Mouse Moved,314.0,185.0,User17,,
1490174901168,Mouse Moved,306.0,173.0,User17,,
1490174901183,Mouse Moved,300.0,164.0,User17,,
1490174901197,Mouse Moved,295.0,154.0,User17,,
1490174901198,Mouse Moved,289.0,147.0,User17,,
1490174901217,Mouse Moved,286.0,142.0,User17,,
1490174901219,Mouse Moved,283.0,138.0,User17,,
1490174901220,Mouse Moved,283.0,135.0,User17,,
1490174901227,Mouse Moved,280.0,130.0,User17,,
1490174901247,Mouse Moved,277.0,129.0,User17,,
1490174901250,Mouse Moved,276.0,126.0,User17,,
1490174901257,Mouse Moved,275.0,125.0,User17,,
1490174901273,Mouse Moved,272.0,122.0,User17,,
1490174901273,Mouse Moved,269.0,121.0,User17,,
1490174901295,Mouse Moved,268.0,120.0,User17,,
1490174901296,Mouse Moved,266.0,120.0,User17,,
1490174901322,Mouse Moved,266.0,119.0,User17,,
1490174901332,Mouse Moved,264.0,119.0,User17,,
1490174901354,Mouse Moved,264.0,118.0,User17,,
1490174901364,Mouse Moved,262.0,118.0,User17,,
1490174901394,Mouse Moved,259.0,118.0,User17,,
1490174901394,Mouse Moved,255.0,118.0,User17,,
1490174901414,Mouse Moved,254.0,118.0,User17,,
1490174901426,Mouse Moved,253.0,118.0,User17,,
1490174901444,Mouse Moved,250.0,118.0,User17,,
1490174901444,Mouse Moved,248.0,118.0,User17,,
1490174901453,Mouse Moved,245.0,116.0,User17,,
1490174901469,Mouse Moved,242.0,116.0,User17,,
1490174901470,Mouse Moved,241.0,116.0,User17,,
1490174901484,Mouse Moved,239.0,116.0,User17,,
1490174901486,Mouse Moved,236.0,115.0,User17,,
1490174901497,Mouse Moved,235.0,115.0,User17,,
1490174901513,Mouse Moved,233.0,115.0,User17,,
1490174901529,Mouse Moved,232.0,114.0,User17,,
1490174901625,Mouse Moved,231.0,114.0,User17,,
1490174901671,Mouse Moved,229.0,112.0,User17,,
1490174901678,Mouse Moved,224.0,109.0,User17,,
1490174901700,Mouse Moved,218.0,108.0,User17,,
1490174901714,Mouse Moved,212.0,105.0,User17,,
1490174901724,Mouse Moved,211.0,105.0,User17,,
1490174901746,Mouse Moved,210.0,105.0,User17,,
1490174901746,Mouse Moved,208.0,104.0,User17,,
1490174901861,Mouse Moved,208.0,103.0,User17,,
1490174901900,Mouse Moved,211.0,102.0,User17,,
1490174901911,Mouse Moved,212.0,99.0,User17,,
1490174901927,Mouse Moved,219.0,96.0,User17,,
1490174901930,Mouse Moved,223.0,94.0,User17,,
1490174901937,Mouse Moved,226.0,93.0,User17,,
1490174901957,Mouse Moved,252.0,80.0,User17,,
1490174901967,Mouse Moved,272.0,73.0,User17,,
1490174901982,Mouse Moved,317.0,53.0,User17,,
1490174901996,Mouse Moved,362.0,39.0,User17,,
1490174901996,Mouse Moved,407.0,23.0,User17,,
1490174902012,Mouse Moved,467.0,10.0,User17,,
1490174902013,Mouse Moved,515.0,3.0,User17,,
1490174902969,Mouse Moved,1535.0,6.0,User17,,
1490174902999,Mouse Moved,1535.0,8.0,User17,,
1490174903181,Mouse Moved,1530.0,11.0,User17,,
1490174903191,Mouse Moved,1528.0,12.0,User17,,
1490174903204,Mouse Moved,1526.0,12.0,User17,,
1490174903232,Mouse Moved,1525.0,12.0,User17,,
1490174903796,Mouse Moved,1524.0,12.0,User17,,
1490174903825,Mouse Moved,1462.0,28.0,User17,,
1490174903835,Mouse Moved,1423.0,36.0,User17,,
1490174903849,Mouse Moved,1294.0,57.0,User17,,
1490174903867,Mouse Moved,1073.0,81.0,User17,,
1490174903887,Mouse Moved,956.0,89.0,User17,,
1490174903888,Mouse Moved,832.0,97.0,User17,,
1490174903888,Mouse Moved,715.0,105.0,User17,,
1490174903900,Mouse Moved,587.0,109.0,User17,,
1490174903910,Mouse Moved,464.0,113.0,User17,,
1490174903911,Mouse Moved,363.0,117.0,User17,,
1490174903924,Mouse Moved,263.0,121.0,User17,,
1490174903926,Mouse Moved,195.0,124.0,User17,,
1490174903943,Mouse Moved,138.0,128.0,User17,,
1490174903944,Mouse Moved,111.0,130.0,User17,,
1490174903963,Mouse Moved,97.0,130.0,User17,,
1490174903963,Mouse Moved,94.0,130.0,User17,,
1490174903973,Mouse Moved,92.0,130.0,User17,,
1490174904065,Mouse Moved,87.0,130.0,User17,,
1490174904075,Mouse Moved,85.0,130.0,User17,,
1490174904092,Mouse Moved,80.0,128.0,User17,,
1490174904092,Mouse Moved,70.0,128.0,User17,,
1490174904115,Mouse Moved,61.0,127.0,User17,,
1490174904117,Mouse Moved,57.0,127.0,User17,,
1490174904118,Mouse Moved,50.0,125.0,User17,,
1490174904125,Mouse Moved,48.0,125.0,User17,,
1490174904142,Mouse Moved,47.0,124.0,User17,,
1490174904144,Mouse Moved,45.0,124.0,User17,,
1490174904174,Mouse Moved,45.0,123.0,User17,,
1490174904184,Mouse Moved,49.0,119.0,User17,,
1490174904204,Mouse Moved,59.0,111.0,User17,,
1490174904206,Mouse Moved,66.0,107.0,User17,,
1490174904216,Mouse Moved,71.0,104.0,User17,,
1490174904234,Mouse Moved,86.0,97.0,User17,,
1490174904243,Mouse Moved,101.0,91.0,User17,,
1490174904259,Mouse Moved,110.0,87.0,User17,,
1490174904260,Mouse Moved,117.0,84.0,User17,,
1490174904262,Mouse Moved,126.0,80.0,User17,,
1490174904279,Mouse Moved,131.0,79.0,User17,,
1490174904280,Mouse Moved,134.0,77.0,User17,,
1490174904289,Mouse Moved,136.0,77.0,User17,,
1490174904290,Mouse Moved,137.0,76.0,User17,,
1490174904309,Mouse Moved,139.0,76.0,User17,,
1490174904339,Mouse Moved,140.0,75.0,User17,,
1490174904341,Mouse Moved,144.0,75.0,User17,,
1490174904367,Mouse Moved,147.0,74.0,User17,,
1490174904368,Mouse Moved,151.0,74.0,User17,,
1490174904385,Mouse Moved,154.0,72.0,User17,,
