client timestamp,button,state,x,y
16778564,NoButton,Drag,609,283
16778580,NoButton,Drag,609,285
16778596,NoButton,Drag,609,286
16778611,NoButton,Drag,609,287
16778611,NoButton,Drag,609,289
16778627,NoButton,Drag,609,291
16778643,NoButton,Drag,609,293
16778658,NoButton,Drag,609,294
16778658,NoButton,Drag,609,295
16778674,NoButton,Drag,609,298
16778705,NoButton,Drag,609,298
16778908,NoButton,Drag,608,298
16778924,NoButton,Drag,607,302
16778939,NoButton,Drag,606,307
16778939,NoButton,Drag,605,313
16778955,NoButton,Drag,605,317
16778971,NoButton,Drag,605,324
16778986,NoButton,Drag,605,332
16778986,NoButton,Drag,606,334
16779002,NoButton,Drag,607,339
16779018,NoButton,Drag,609,344
16779033,NoButton,Drag,610,349
16779033,NoButton,Drag,610,355
16779049,NoButton,Drag,611,360
16779064,NoButton,Drag,611,367
16779080,NoButton,Drag,611,380
16779299,NoButton,Drag,611,385
16779315,NoButton,Drag,611,390
16779330,NoButton,Drag,611,395
16779346,NoButton,Drag,611,401
16779346,NoButton,Drag,611,408
16779361,NoButton,Drag,611,410
16779377,NoButton,Drag,611,411
16779393,NoButton,Drag,611,413
16779393,NoButton,Drag,611,415
16779408,NoButton,Drag,611,417
16779424,NoButton,Drag,612,424
16779439,NoButton,Drag,613,431
16779736,NoButton,Drag,613,432
16779752,NoButton,Drag,613,436
16779768,NoButton,Drag,613,438
16779768,NoButton,Drag,613,444
16779783,NoButton,Drag,613,452
16779799,NoButton,Drag,613,459
16779814,NoButton,Drag,613,466
16779814,NoButton,Drag,613,472
16779830,NoButton,Drag,613,478
16779846,NoButton,Drag,613,480
16779861,NoButton,Drag,613,483
16779861,NoButton,Drag,613,485
16779877,NoButton,Drag,613,487
16779893,NoButton,Drag,613,490
16779908,NoButton,Drag,613,495
16779908,NoButton,Drag,613,498
16779924,NoButton,Drag,613,505
16780236,NoButton,Drag,613,506
16780236,NoButton,Drag,613,508
16780252,NoButton,Drag,612,509
16780268,NoButton,Drag,612,509
16780283,NoButton,Drag,612,510
16780315,NoButton,Drag,612,512
16780330,NoButton,Drag,612,515
16780330,NoButton,Drag,611,517
16780346,NoButton,Drag,611,521
16780361,NoButton,Drag,611,525
16780377,NoButton,Drag,611,528
16780377,NoButton,Drag,611,529
16780393,NoButton,Drag,611,530
16780408,NoButton,Drag,611,530
16780424,NoButton,Drag,611,531
16780486,NoButton,Drag,611,531
16780533,NoButton,Drag,611,531
16780549,NoButton,Drag,610,531
16780580,NoButton,Drag,610,531
16780596,NoButton,Drag,610,530
16780596,NoButton,Drag,610,530
16780611,NoButton,Drag,609,529
16780627,NoButton,Drag,611,522
16780643,NoButton,Drag,616,508
16780643,NoButton,Drag,622,491
16780658,NoButton,Drag,625,479
16780674,NoButton,Drag,627,469
16780690,NoButton,Drag,629,461
16780690,NoButton,Drag,630,459
16780705,NoButton,Drag,631,454
16780971,Left,Released,631,454
16781018,NoButton,Move,631,454
16781033,NoButton,Move,631,454
16781049,NoButton,Move,631,454
16781080,NoButton,Move,631,454
16781111,NoButton,Move,630,451
16781111,NoButton,Move,630,447
16781127,NoButton,Move,630,446
16781143,NoButton,Move,630,442
16781158,NoButton,Move,630,441
16781158,NoButton,Move,630,436
16781174,NoButton,Move,630,435
16781189,NoButton,Move,630,434
16781205,NoButton,Move,630,433
16781440,NoButton,Move,630,433
16781486,NoButton,Move,631,433
16781486,NoButton,Move,632,432
16781502,NoButton,Move,634,432
16781518,NoButton,Move,637,432
16781533,NoButton,Move,641,432
16781533,NoButton,Move,643,432
16781549,NoButton,Move,647,431
16781565,NoButton,Move,649,431
16781580,NoButton,Move,652,431
16781580,NoButton,Move,653,431
16781596,NoButton,Move,654,431
16781611,NoButton,Move,655,432
16781627,NoButton,Move,657,432
16781627,NoButton,Move,659,433
16781643,NoButton,Move,659,433
16928868,NoButton,Move,659,433
16928899,NoButton,Move,661,433
16928915,NoButton,Move,670,431
16928931,NoButton,Move,682,428
16928931,NoButton,Move,706,426
16928946,NoButton,Move,736,426
16928962,NoButton,Move,748,426
16928977,NoButton,Move,760,425
16928977,NoButton,Move,771,424
16928993,NoButton,Move,779,422
16929009,NoButton,Move,792,419
16929024,NoButton,Move,801,416
16929024,NoButton,Move,812,411
16929040,NoButton,Move,826,408
16929056,NoButton,Move,837,406
16929071,NoButton,Move,851,405
16929071,NoButton,Move,862,402
16929087,NoButton,Move,869,401
16929102,NoButton,Move,877,400
16929118,NoButton,Move,881,400
16929118,NoButton,Move,884,400
16929149,NoButton,Move,886,400
16929249,NoButton,Move,875,400
16929265,NoButton,Move,863,404
16929280,NoButton,Move,838,409
16929280,NoButton,Move,808,418
16929296,NoButton,Move,776,424
16929311,NoButton,Move,736,432
16929327,NoButton,Move,712,436
16929327,NoButton,Move,670,442
16929343,NoButton,Move,628,447
16929358,NoButton,Move,574,451
16929374,NoButton,Move,509,465
16929374,NoButton,Move,440,476
16929390,NoButton,Move,408,483
16929405,NoButton,Move,376,489
16929421,NoButton,Move,368,491
16929421,NoButton,Move,364,491
16929436,NoButton,Move,362,491
16929452,NoButton,Move,360,491
16929483,NoButton,Move,361,491
16929499,NoButton,Move,363,491
16929515,NoButton,Move,364,491
16929515,NoButton,Move,376,480
16929530,NoButton,Move,402,449
16929546,NoButton,Move,414,435
16929561,NoButton,Move,430,417
16929561,NoButton,Move,458,384
16929577,NoButton,Move,476,359
16929593,NoButton,Move,504,323
16929608,NoButton,Move,521,296
16929608,NoButton,Move,529,281
16929624,NoButton,Move,543,259
16929640,NoButton,Move,556,240
16929655,NoButton,Move,571,222
16929655,NoButton,Move,603,176
16929718,NoButton,Move,604,175
16929843,NoButton,Move,604,174
16929874,NoButton,Move,604,174
16929890,NoButton,Move,602,172
16929890,NoButton,Move,598,169
16929905,NoButton,Move,593,169
16929921,NoButton,Move,590,168
16929936,NoButton,Move,586,166
16929936,NoButton,Move,580,165
16929952,NoButton,Move,577,165
16929968,NoButton,Move,571,164
16929983,NoButton,Move,567,164
16929983,NoButton,Move,565,164
16929999,NoButton,Move,564,164
16930015,NoButton,Move,563,164
16930030,NoButton,Move,563,164
16930030,NoButton,Move,562,164
16930061,NoButton,Move,562,164
16930077,NoButton,Move,561,164
16930077,NoButton,Move,561,164
16930160,NoButton,Move,561,164
16930167,NoButton,Move,561,164
16930230,NoButton,Move,561,164
16930246,NoButton,Move,561,164
16930261,Left,Pressed,561,164
16930480,NoButton,Drag,561,167
16930496,NoButton,Drag,562,173
16930496,NoButton,Drag,564,180
16930511,NoButton,Drag,566,184
16930527,NoButton,Drag,569,190
16930542,NoButton,Drag,571,197
16930542,NoButton,Drag,572,200
16930558,NoButton,Drag,573,202
16930574,NoButton,Drag,573,205
16930589,NoButton,Drag,574,210
16930589,NoButton,Drag,574,212
16930605,NoButton,Drag,575,213
16930621,NoButton,Drag,575,217
16930636,NoButton,Drag,576,219
16930636,NoButton,Drag,577,225
16930652,NoButton,Drag,577,231
16930980,Left,Released,577,231
16931996,NoButton,Move,577,231
16932089,NoButton,Move,577,232
16932136,NoButton,Move,577,232
16932167,NoButton,Move,577,232
16932214,NoButton,Move,577,233
16932308,NoButton,Move,577,233
16932980,NoButton,Move,576,232
16932996,NoButton,Move,576,232
16933011,NoButton,Move,575,232
16933011,NoButton,Move,573,232
16933027,NoButton,Move,568,231
16933042,NoButton,Move,558,229
16933058,NoButton,Move,541,226
16933058,NoButton,Move,516,217
16933074,NoButton,Move,479,199
16933089,NoButton,Move,442,176
16933105,NoButton,Move,418,162
16933105,NoButton,Move,402,152
16933121,NoButton,Move,391,144
16933136,NoButton,Move,387,140
16933152,NoButton,Move,379,131
16933152,NoButton,Move,376,124
16933167,NoButton,Move,372,119
16933183,NoButton,Move,367,112
16933199,NoButton,Move,365,108
16933199,NoButton,Move,364,107
16933214,NoButton,Move,363,107
16933246,NoButton,Move,363,109
16933256,NoButton,Move,366,114
16933256,NoButton,Move,368,118
16933287,NoButton,Move,382,149
16933303,NoButton,Move,385,162
16933303,NoButton,Move,388,176
16933319,NoButton,Move,393,191
16933334,NoButton,Move,397,201
16933350,NoButton,Move,402,211
16933350,NoButton,Move,410,221
16933366,NoButton,Move,410,226
16933381,NoButton,Move,412,229
16933397,NoButton,Move,413,230
16933397,NoButton,Move,413,231
16933412,NoButton,Move,413,231
16933428,NoButton,Move,413,232
16933459,NoButton,Move,413,231
16933475,NoButton,Move,413,226
16933491,NoButton,Move,412,220
16933491,NoButton,Move,412,218
16933522,NoButton,Move,411,210
16933537,NoButton,Move,411,208
16933553,NoButton,Move,410,207
16933569,NoButton,Move,410,206
16933584,NoButton,Move,409,206
16933584,NoButton,Move,409,205
16933616,NoButton,Move,409,205
16933725,NoButton,Move,409,205
16933803,NoButton,Move,409,205
16933803,Left,Pressed,409,205
16933819,NoButton,Drag,409,206
16933834,NoButton,Drag,409,206
16933850,NoButton,Drag,409,207
16933866,NoButton,Drag,409,208
16933866,NoButton,Drag,410,210
16933881,NoButton,Drag,410,211
16933897,NoButton,Drag,410,213
16933912,NoButton,Drag,410,214
16933912,NoButton,Drag,410,215
16933928,NoButton,Drag,410,216
16933944,NoButton,Drag,410,217
16933959,NoButton,Drag,410,217
16933975,NoButton,Drag,410,218
16933991,NoButton,Drag,411,220
16933991,NoButton,Drag,411,220
16934006,NoButton,Drag,412,222
16934022,NoButton,Drag,412,223
16934037,NoButton,Drag,413,225
16934053,NoButton,Drag,413,226
16934053,NoButton,Drag,413,227
16934069,NoButton,Drag,413,228
16934100,NoButton,Drag,415,229
16934116,NoButton,Drag,415,229
16934147,NoButton,Drag,416,229
16934187,NoButton,Drag,417,229
16934203,NoButton,Drag,417,229
16934218,NoButton,Drag,417,229
16934234,NoButton,Drag,417,228
16934250,NoButton,Drag,417,228
16934296,Left,Released,417,228
16934343,NoButton,Move,417,227
16934359,NoButton,Move,417,227
16934390,NoButton,Move,417,226
16934390,NoButton,Move,416,226
16934406,NoButton,Move,416,226
16934437,NoButton,Move,416,225
16934453,NoButton,Move,415,225
16934468,NoButton,Move,415,225
16934484,NoButton,Move,414,225
16934484,NoButton,Move,413,224
16934500,NoButton,Move,412,224
16934515,NoButton,Move,407,220
16934531,NoButton,Move,398,216
16934531,NoButton,Move,391,209
16934547,NoButton,Move,375,203
16934562,NoButton,Move,364,197
16934578,NoButton,Move,348,192
16934578,NoButton,Move,338,188
16934593,NoButton,Move,329,181
16934609,NoButton,Move,319,174
16934625,NoButton,Move,311,168
16934625,NoButton,Move,308,165
16934640,NoButton,Move,304,160
16934656,NoButton,Move,303,158
16934671,NoButton,Move,302,157
16934687,NoButton,Move,302,158
16934703,NoButton,Move,303,160
16934718,NoButton,Move,305,160
16934734,NoButton,Move,305,160
16934750,NoButton,Move,305,161
16934765,NoButton,Move,305,161
16934859,NoButton,Move,305,161
16934859,NoButton,Move,305,162
16935125,NoButton,Move,305,162
16935156,NoButton,Move,304,162
16935171,NoButton,Move,303,162
16935171,NoButton,Move,302,162
16935187,NoButton,Move,301,162
16935203,NoButton,Move,298,162
16935218,NoButton,Move,292,162
16935218,NoButton,Move,285,161
16935244,NoButton,Move,271,158
16935254,NoButton,Move,257,152
16935254,NoButton,Move,236,141
16935269,NoButton,Move,222,131
16935285,NoButton,Move,205,119
16935301,NoButton,Move,197,111
16935301,NoButton,Move,190,101
16935316,NoButton,Move,185,91
16935332,NoButton,Move,181,86
16935347,NoButton,Move,178,80
16935347,NoButton,Move,177,78
16935363,NoButton,Move,177,77
16935379,NoButton,Move,177,76
16935394,NoButton,Move,178,76
16935394,NoButton,Move,179,76
16935410,NoButton,Move,182,77
16935426,NoButton,Move,186,77
16935441,NoButton,Move,194,75
16935441,NoButton,Move,206,71
16935457,NoButton,Move,219,70
16935472,NoButton,Move,229,70
16935488,NoButton,Move,241,71
16935488,NoButton,Move,249,75
16935504,NoButton,Move,252,77
16935519,NoButton,Move,256,81
16935535,NoButton,Move,257,82
16935535,NoButton,Move,259,86
16935550,NoButton,Move,260,95
16935566,NoButton,Move,261,98
16935582,NoButton,Move,261,101
16935582,NoButton,Move,261,102
16935597,NoButton,Move,261,105
16935613,NoButton,Move,261,106
16935629,NoButton,Move,261,106
16935629,NoButton,Move,261,107
16935644,NoButton,Move,259,107
16935660,NoButton,Move,258,107
16935675,NoButton,Move,258,107
16935675,NoButton,Move,257,107
16935691,NoButton,Move,257,107
16935707,NoButton,Move,257,107
16935722,NoButton,Move,257,106
16935754,NoButton,Move,257,105
16935769,NoButton,Move,257,105
16935769,NoButton,Move,257,104
16935785,NoButton,Move,257,104
16935816,NoButton,Move,257,103
16935863,NoButton,Move,257,103
16935863,NoButton,Move,257,103
16935879,NoButton,Move,257,104
16935894,NoButton,Move,257,106
16935910,NoButton,Move,259,108
16935910,NoButton,Move,260,114
16935926,NoButton,Move,260,116
16935941,NoButton,Move,260,119
16935957,NoButton,Move,260,121
16935957,NoButton,Move,260,122
16935972,NoButton,Move,260,123
16936004,NoButton,Move,260,123
16936176,NoButton,Move,260,123
16936191,NoButton,Move,260,122
16936222,NoButton,Move,260,121
16936222,NoButton,Move,260,121
16936238,NoButton,Move,260,120
16936254,NoButton,Move,260,119
16936426,NoButton,Move,260,119
16936426,NoButton,Move,260,118
16936441,NoButton,Move,260,118
16936472,NoButton,Move,260,118
16936566,NoButton,Move,260,118
16936597,NoButton,Move,260,118
16936629,NoButton,Move,260,117
16936644,NoButton,Move,259,117
16936644,NoButton,Move,259,117
16936660,NoButton,Move,259,116
16936676,NoButton,Move,258,116
16936691,NoButton,Move,258,115
16936722,NoButton,Move,258,115
16936754,NoButton,Move,258,114
16936800,NoButton,Move,258,114
16936816,NoButton,Move,259,114
16936832,NoButton,Move,259,114
16936847,NoButton,Move,260,114
16936879,NoButton,Move,260,114
16936879,NoButton,Move,261,114
16936894,NoButton,Move,261,114
16936926,NoButton,Move,262,114
16936926,NoButton,Move,263,114
16936941,NoButton,Move,265,113
16936957,NoButton,Move,267,111
16936972,NoButton,Move,272,109
16936972,NoButton,Move,277,106
16936988,NoButton,Move,283,103
16937004,NoButton,Move,284,102
16937019,NoButton,Move,286,101
16937019,NoButton,Move,287,100
16937113,NoButton,Move,287,100
16937144,NoButton,Move,287,100
16937160,NoButton,Move,286,100
16937191,NoButton,Move,286,100
16937207,NoButton,Move,285,100
16937238,NoButton,Move,285,100
16937301,NoButton,Move,285,100
16937394,NoButton,Move,285,100
16937410,NoButton,Move,285,100
16937441,NoButton,Move,285,100
16937769,NoButton,Move,285,100
16937785,NoButton,Move,285,100
16937801,NoButton,Move,284,100
16937816,NoButton,Move,283,100
16937816,NoButton,Move,281,100
16937832,NoButton,Move,280,101
16937847,NoButton,Move,279,102
16937863,NoButton,Move,279,102
16937863,NoButton,Move,278,102
16937879,NoButton,Move,278,103
16937894,NoButton,Move,278,103
16937910,NoButton,Move,278,103
16937910,NoButton,Move,276,104
16937926,NoButton,Move,275,104
16937941,NoButton,Move,275,104
16937941,NoButton,Move,275,104
16937957,NoButton,Move,275,104
16937972,NoButton,Move,277,104
16937988,NoButton,Move,279,104
16937988,NoButton,Move,281,104
16938004,NoButton,Move,281,104
16938019,NoButton,Move,281,104
16938035,NoButton,Move,281,104
16938035,NoButton,Move,278,104
16938050,NoButton,Move,278,105
16938066,NoButton,Move,276,106
16938082,NoButton,Move,275,107
16938097,NoButton,Move,275,107
16938113,NoButton,Move,275,107
16938144,NoButton,Move,275,107
16938144,NoButton,Move,275,107
16938160,NoButton,Move,275,106
16938175,NoButton,Move,275,106
16938259,NoButton,Move,275,106
16938275,NoButton,Move,275,107
16938291,NoButton,Move,276,107
16938306,NoButton,Move,276,107
16938588,NoButton,Move,277,107
16938603,NoButton,Move,277,107
16938634,NoButton,Move,277,107
16938634,NoButton,Move,278,107
16938650,NoButton,Move,278,107
16938666,NoButton,Move,278,106
16938681,NoButton,Move,279,105
16938681,NoButton,Move,280,104
16938697,NoButton,Move,282,101
16938713,NoButton,Move,282,99
16938728,NoButton,Move,283,97
16938728,NoButton,Move,285,92
16938744,NoButton,Move,285,90
16938759,NoButton,Move,286,89
16938775,NoButton,Move,287,88
16938775,NoButton,Move,287,87
16938791,NoButton,Move,288,86
16938806,NoButton,Move,289,84
16938822,NoButton,Move,289,82
16938822,NoButton,Move,291,77
16938838,NoButton,Move,292,74
16938853,NoButton,Move,292,71
16938853,NoButton,Move,293,70
16938931,NoButton,Move,293,70
16938947,NoButton,Move,293,71
16938947,NoButton,Move,293,71
16938962,NoButton,Move,293,71
16938978,NoButton,Move,293,71
16938994,NoButton,Move,293,73
16938994,NoButton,Move,293,72
16939009,NoButton,Move,293,72
16939260,NoButton,Move,293,73
16939275,NoButton,Move,293,75
16939275,NoButton,Move,293,78
16939291,NoButton,Move,294,78
16939307,NoButton,Move,296,84
16939322,NoButton,Move,298,89
16939322,NoButton,Move,298,94
16939338,NoButton,Move,298,95
16939354,NoButton,Move,298,98
16939369,NoButton,Move,298,101
16939369,NoButton,Move,298,105
16939385,NoButton,Move,298,107
16939400,NoButton,Move,298,110
16939416,NoButton,Move,298,112
16939416,NoButton,Move,298,114
16939432,NoButton,Move,297,116
16939447,NoButton,Move,297,116
16939463,NoButton,Move,297,117
16939463,NoButton,Move,297,118
16939510,NoButton,Move,297,117
16939510,NoButton,Move,297,117
16939525,NoButton,Move,297,116
16939541,NoButton,Move,297,115
16939557,NoButton,Move,297,114
16939557,NoButton,Move,297,114
16939572,NoButton,Move,297,113
16939588,NoButton,Move,297,113
16939604,NoButton,Move,297,112
16939619,NoButton,Move,297,111
16939682,NoButton,Move,297,111
16939697,NoButton,Move,297,111
16939697,NoButton,Move,297,112
16939713,NoButton,Move,297,112
16939729,NoButton,Move,297,113
16939744,NoButton,Move,297,114
16939744,NoButton,Move,297,115
16939760,NoButton,Move,297,116
16939791,NoButton,Move,297,117
16939854,NoButton,Move,298,117
16939869,NoButton,Move,298,117
16939885,NoButton,Move,299,116
16939885,NoButton,Move,299,116
16939900,NoButton,Move,299,116
16939916,NoButton,Move,300,115
16939932,NoButton,Move,300,115
16939963,NoButton,Move,300,114
16939963,NoButton,Move,300,113
16939979,NoButton,Move,301,113
16940010,NoButton,Move,301,113
16940010,NoButton,Move,301,112
16940135,NoButton,Move,302,112
16940182,NoButton,Move,303,112
16940197,NoButton,Move,303,112
16940197,NoButton,Move,304,112
16940229,NoButton,Move,304,112
16940510,NoButton,Move,304,111
16940525,NoButton,Move,304,111
16940525,NoButton,Move,304,110
16940557,NoButton,Move,304,109
16940635,NoButton,Move,304,109
16940650,NoButton,Move,304,110
16940666,NoButton,Move,304,110
16940697,NoButton,Move,304,111
16940713,NoButton,Move,305,111
16940713,NoButton,Move,305,111
16940729,NoButton,Move,306,111
16940744,NoButton,Move,308,113
16940760,NoButton,Move,310,113
16940760,NoButton,Move,312,114
16940775,NoButton,Move,314,115
16940791,NoButton,Move,315,115
16940807,NoButton,Move,316,115
16940807,NoButton,Move,317,115
16940822,NoButton,Move,317,116
16940838,NoButton,Move,318,116
16940900,NoButton,Move,318,117
16940947,NoButton,Move,318,117
16941057,NoButton,Move,318,118
16941072,NoButton,Move,318,118
16941088,NoButton,Move,319,118
16941104,NoButton,Move,320,120
16941119,NoButton,Move,321,120
16941135,NoButton,Move,322,121
16941135,NoButton,Move,322,121
16941150,NoButton,Move,323,123
16941166,NoButton,Move,324,123
16941182,NoButton,Move,324,123
16941182,NoButton,Move,325,124
16941197,NoButton,Move,325,124
16941229,NoButton,Move,325,125
16941229,NoButton,Move,325,126
16941244,NoButton,Move,326,126
16941276,NoButton,Move,326,126
16941291,NoButton,Move,327,127
16941322,NoButton,Move,327,127
16941369,NoButton,Move,328,128
16941385,NoButton,Move,329,128
16941400,NoButton,Move,330,130
16941400,NoButton,Move,332,132
16941416,NoButton,Move,332,133
16941432,NoButton,Move,333,135
16941447,NoButton,Move,334,135
16941447,NoButton,Move,334,136
16941463,NoButton,Move,334,136
16941479,NoButton,Move,335,137
16941541,NoButton,Move,335,137
16941557,NoButton,Move,336,137
16941572,NoButton,Move,336,137
16941588,NoButton,Move,338,137
16941588,NoButton,Move,338,137
16941604,NoButton,Move,340,137
16941619,NoButton,Move,341,137
16941635,NoButton,Move,342,137
16941635,NoButton,Move,343,138
16941650,NoButton,Move,343,138
16941666,NoButton,Move,344,138
16941697,NoButton,Move,344,138
16941947,NoButton,Move,344,138
16941963,NoButton,Move,345,138
16941994,NoButton,Move,345,138
16942010,NoButton,Move,347,138
16942010,NoButton,Move,350,138
16942025,NoButton,Move,353,138
16942041,NoButton,Move,354,139
16942057,NoButton,Move,355,140
16942057,NoButton,Move,357,140
16942072,NoButton,Move,357,140
16942088,NoButton,Move,359,141
16942104,NoButton,Move,359,141
16942104,NoButton,Move,360,141
16942135,NoButton,Move,360,141
16942150,NoButton,Move,361,141
16942150,NoButton,Move,362,141
16942166,NoButton,Move,362,141
16942182,NoButton,Move,363,141
16942197,NoButton,Move,363,141
16942197,NoButton,Move,364,141
16942213,NoButton,Move,364,141
16942229,NoButton,Move,365,141
16942244,NoButton,Move,365,141
16942291,NoButton,Move,366,141
16942307,NoButton,Move,367,141
16942322,NoButton,Move,367,141
16942338,NoButton,Move,368,141
16942338,NoButton,Move,370,141
16942354,NoButton,Move,370,141
16942369,NoButton,Move,372,141
16942385,NoButton,Move,372,141
16942385,NoButton,Move,373,142
16942401,NoButton,Move,373,142
16942416,NoButton,Move,373,143
16942432,NoButton,Move,373,143
16942432,NoButton,Move,373,144
16942447,NoButton,Move,373,144
16942463,NoButton,Move,373,145
16942479,NoButton,Move,373,146
16942479,NoButton,Move,373,146
16942494,NoButton,Move,373,147
16942510,NoButton,Move,373,147
16942526,NoButton,Move,373,147
16942526,NoButton,Move,373,147
16942541,NoButton,Move,371,147
16942557,NoButton,Move,371,148
16942572,NoButton,Move,370,148
16942572,NoButton,Move,370,148
16942604,NoButton,Move,369,149
16942619,NoButton,Move,368,151
16942619,NoButton,Move,367,156
16942635,NoButton,Move,365,162
16942651,NoButton,Move,364,165
16942666,NoButton,Move,361,171
16942666,NoButton,Move,360,173
16942682,NoButton,Move,359,176
16942697,NoButton,Move,359,177
16942713,NoButton,Move,358,179
16942713,NoButton,Move,358,179
16942744,NoButton,Move,358,180
16942760,NoButton,Move,358,180
16942791,NoButton,Move,358,181
16942807,NoButton,Move,358,181
16942807,NoButton,Move,358,182
16942838,NoButton,Move,357,182
16943244,NoButton,Move,357,182
16943260,NoButton,Move,357,183
16943260,NoButton,Move,357,183
16943276,NoButton,Move,356,184
16943291,NoButton,Move,355,187
16943307,NoButton,Move,353,189
16943307,NoButton,Move,351,193
16943322,NoButton,Move,349,195
16943338,NoButton,Move,348,197
16943354,NoButton,Move,346,199
16943354,NoButton,Move,345,200
16943369,NoButton,Move,344,202
16943385,NoButton,Move,343,204
16943401,NoButton,Move,342,205
16943416,NoButton,Move,341,205
16943541,NoButton,Move,341,205
16943541,NoButton,Move,341,205
16943572,NoButton,Move,342,205
16943588,NoButton,Move,343,205
16943604,NoButton,Move,343,205
16943619,NoButton,Move,343,205
16943635,NoButton,Move,343,205
16943697,NoButton,Move,344,205
16943729,NoButton,Move,344,204
16944150,NoButton,Move,344,204
16944170,NoButton,Move,346,203
16944185,NoButton,Move,348,203
16944185,NoButton,Move,350,203
16944201,NoButton,Move,351,203
16944217,NoButton,Move,354,202
16944232,NoButton,Move,356,200
16944232,NoButton,Move,362,198
16944248,NoButton,Move,371,193
16944264,NoButton,Move,379,190
16944279,NoButton,Move,387,187
16944279,NoButton,Move,393,185
16944295,NoButton,Move,395,185
16944310,NoButton,Move,396,184
16944326,NoButton,Move,398,183
16944467,NoButton,Move,398,183
16944498,NoButton,Move,398,183
16944514,NoButton,Move,398,184
16944576,NoButton,Move,398,184
16944607,NoButton,Move,398,185
16944639,NoButton,Move,398,185
16944639,NoButton,Move,399,186
16944654,NoButton,Move,399,186
16944670,NoButton,Move,400,186
16944685,NoButton,Move,401,186
16944685,NoButton,Move,401,186
16944701,NoButton,Move,402,186
16944717,NoButton,Move,403,186
16944732,NoButton,Move,404,186
16944732,NoButton,Move,405,186
16944748,NoButton,Move,406,187
16944764,NoButton,Move,407,187
16944779,NoButton,Move,408,187
16944795,NoButton,Move,408,187
16944826,NoButton,Move,409,187
16945342,NoButton,Move,409,187
16945357,NoButton,Move,411,187
16945373,NoButton,Move,414,187
16945389,NoButton,Move,416,187
16945389,NoButton,Move,419,187
16945404,NoButton,Move,423,187
16945420,NoButton,Move,428,187
16945435,NoButton,Move,434,187
16945435,NoButton,Move,436,187
16945451,NoButton,Move,441,187
16945467,NoButton,Move,442,187
16945482,NoButton,Move,443,187
16945482,NoButton,Move,443,187
16945685,NoButton,Move,444,187
16945857,NoButton,Move,444,187
16945889,NoButton,Move,444,187
16946045,NoButton,Move,444,187
16946220,NoButton,Move,444,188
16946236,NoButton,Move,444,188
16946267,NoButton,Move,444,189
16946282,NoButton,Move,444,189
16946314,NoButton,Move,444,190
16946345,NoButton,Move,445,190
16946345,NoButton,Move,445,190
16946361,NoButton,Move,447,191
16946376,NoButton,Move,448,192
16946392,NoButton,Move,452,195
16946392,NoButton,Move,454,196
16946407,NoButton,Move,457,196
16946423,NoButton,Move,458,197
16946439,NoButton,Move,460,198
16946439,NoButton,Move,462,199
16946454,NoButton,Move,462,200
16946470,NoButton,Move,462,200
16946486,NoButton,Move,462,201
16946486,NoButton,Move,462,202
16946501,NoButton,Move,462,202
16946517,NoButton,Move,462,203
16946548,NoButton,Move,462,203
16946579,NoButton,Move,462,203
16946579,NoButton,Move,462,203
16946595,NoButton,Move,462,203
16946611,NoButton,Move,461,203
16946626,NoButton,Move,461,203
16946626,NoButton,Move,460,203
16946642,NoButton,Move,459,203
16946657,NoButton,Move,457,203
16946673,NoButton,Move,455,203
16946673,NoButton,Move,453,203
16946689,NoButton,Move,452,203
16946704,NoButton,Move,451,203
16946720,NoButton,Move,451,203
16946751,NoButton,Move,450,203
16946767,NoButton,Move,450,203
16946782,NoButton,Move,450,203
16946798,NoButton,Move,450,204
16946814,NoButton,Move,450,204
16946814,NoButton,Move,450,205
16946829,NoButton,Move,450,206
16946845,NoButton,Move,450,206
16946861,NoButton,Move,449,207
16946861,NoButton,Move,449,207
16946876,NoButton,Move,449,208
16946892,NoButton,Move,447,208
16946907,NoButton,Move,444,210
16946907,NoButton,Move,442,210
16946923,NoButton,Move,440,210
16946939,NoButton,Move,440,210
16946954,NoButton,Move,439,210
16946954,NoButton,Move,438,209
16946970,NoButton,Move,438,208
16946986,NoButton,Move,438,207
16947017,NoButton,Move,438,207
16947095,NoButton,Move,438,207
16947329,NoButton,Move,438,207
16947376,NoButton,Move,438,207
16947376,NoButton,Move,438,208
16947392,NoButton,Move,437,208
16947407,NoButton,Move,436,210
16947423,NoButton,Move,436,212
16947423,NoButton,Move,433,214
16947439,NoButton,Move,431,220
16947454,NoButton,Move,429,223
16947470,NoButton,Move,427,226
16947470,NoButton,Move,426,230
16947486,NoButton,Move,424,236
16947501,NoButton,Move,423,240
16947517,NoButton,Move,422,242
16947517,NoButton,Move,421,246
16947532,NoButton,Move,421,249
16947548,NoButton,Move,420,254
16947564,NoButton,Move,420,256
16947564,NoButton,Move,420,259
16947579,NoButton,Move,420,261
16947595,NoButton,Move,420,263
16947611,NoButton,Move,420,264
16947626,NoButton,Move,420,264
16947657,NoButton,Move,420,265
16947876,NoButton,Move,420,265
16947939,NoButton,Move,420,265
16948172,NoButton,Move,420,265
16948266,NoButton,Move,420,264
16948359,NoButton,Move,420,264
16948391,NoButton,Move,420,264
16948453,NoButton,Move,420,264
16948500,NoButton,Move,420,263
16948547,NoButton,Move,420,263
16948563,NoButton,Move,420,263
16948594,NoButton,Move,420,262
16948594,NoButton,Move,420,261
