client timestamp,button,state,x,y
3723054,NoButton,Move,658,202
3723070,NoButton,Move,669,192
3723070,NoButton,Move,677,184
3723086,NoButton,Move,686,178
3723101,NoButton,Move,693,173
3723101,NoButton,Move,701,166
3723117,NoButton,Move,706,162
3723117,NoButton,Move,710,159
3723133,NoButton,Move,714,155
3723133,NoButton,Move,716,153
3723148,NoButton,Move,719,150
3723148,NoButton,Move,721,148
3723164,NoButton,Move,723,146
3723164,NoButton,Move,726,144
3723179,NoButton,Move,728,143
3723179,NoButton,Move,730,140
3723195,NoButton,Move,732,138
3723195,NoButton,Move,733,137
3723211,NoButton,Move,734,135
3723211,NoButton,Move,735,134
3723226,NoButton,Move,736,133
3723226,NoButton,Move,736,132
3723242,NoButton,Move,737,131
3723242,NoButton,Move,737,131
3723258,NoButton,Move,738,130
3723258,NoButton,Move,739,128
3723273,NoButton,Move,740,125
3723273,NoButton,Move,742,122
3723289,NoButton,Move,744,117
3723289,NoButton,Move,746,113
3723304,NoButton,Move,747,108
3723304,NoButton,Move,748,104
3723320,NoButton,Move,749,98
3723320,NoButton,Move,749,94
3723336,NoButton,Move,749,91
3723336,NoButton,Move,749,89
3723351,NoButton,Move,749,87
3723351,NoButton,Move,749,85
3723367,NoButton,Move,749,83
3723382,NoButton,Move,749,82
3723382,NoButton,Move,748,81
3723382,NoButton,Move,748,80
3723414,NoButton,Move,748,79
3723429,NoButton,Move,748,79
3723429,NoButton,Move,748,78
3723445,NoButton,Move,751,78
3723445,NoButton,Move,753,78
3723461,NoButton,Move,755,77
3723461,NoButton,Move,758,76
3723476,NoButton,Move,761,75
3723476,NoButton,Move,763,75
3723492,NoButton,Move,765,74
3723492,NoButton,Move,768,73
3723507,NoButton,Move,770,73
3723507,NoButton,Move,771,72
3723523,NoButton,Move,772,72
3723523,NoButton,Move,774,72
3723539,NoButton,Move,775,72
3723539,NoButton,Move,776,71
3723554,NoButton,Move,778,70
3723554,NoButton,Move,779,70
3723570,NoButton,Move,781,69
3723570,NoButton,Move,785,67
3723586,NoButton,Move,787,67
3723586,NoButton,Move,790,65
3723601,NoButton,Move,792,64
3723601,NoButton,Move,794,63
3723617,NoButton,Move,795,62
3723617,NoButton,Move,796,61
3723632,NoButton,Move,796,60
3723632,NoButton,Move,797,60
3723648,NoButton,Move,797,59
3723648,NoButton,Move,798,59
3723664,NoButton,Move,798,58
3723664,NoButton,Move,799,57
3723679,NoButton,Move,800,57
3723679,NoButton,Move,800,57
3723695,NoButton,Move,800,57
3723695,NoButton,Move,801,57
3723710,NoButton,Move,801,57
3723710,NoButton,Move,802,57
3723726,NoButton,Move,802,56
3723726,NoButton,Move,803,56
3723742,NoButton,Move,804,56
3723742,NoButton,Move,804,56
3723757,NoButton,Move,805,56
3723773,NoButton,Move,806,56
3723773,NoButton,Move,807,55
3723789,NoButton,Move,809,54
3723789,NoButton,Move,810,53
3723804,NoButton,Move,811,52
3723804,NoButton,Move,813,52
3723820,NoButton,Move,813,51
3723820,NoButton,Move,814,50
3723836,NoButton,Move,814,50
3723836,NoButton,Move,815,50
3723851,NoButton,Move,815,49
3723851,NoButton,Move,816,49
3723867,NoButton,Move,816,49
3723867,NoButton,Move,817,48
3723882,NoButton,Move,819,47
3723882,NoButton,Move,819,47
3723898,NoButton,Move,820,47
3724054,Left,Pressed,820,47
3724148,Left,Released,820,47
3725382,Left,Released,348,748
3725398,NoButton,Drag,348,748
3725398,NoButton,Drag,348,748
3725413,NoButton,Drag,348,748
3725460,NoButton,Drag,347,747
3725460,NoButton,Drag,347,747
3725476,NoButton,Drag,346,747
3725476,NoButton,Drag,346,747
3725492,NoButton,Drag,344,747
3725492,NoButton,Drag,343,747
3725507,NoButton,Drag,342,747
3725507,NoButton,Drag,341,747
3725523,NoButton,Drag,339,747
3725523,NoButton,Drag,339,747
3725538,NoButton,Drag,338,747
3725601,Left,Pressed,338,747
3725663,Left,Released,338,747
3726132,Left,Released,323,748
3726148,NoButton,Drag,323,748
3726163,NoButton,Drag,323,748
3726242,NoButton,Drag,323,748
3726242,NoButton,Drag,323,749
3726257,NoButton,Drag,323,749
3726257,NoButton,Drag,323,750
3726273,NoButton,Drag,323,750
3726351,NoButton,Drag,323,750
3726351,NoButton,Drag,323,750
3726366,NoButton,Drag,323,749
3726366,NoButton,Drag,323,747
3726382,NoButton,Drag,323,747
3726382,NoButton,Drag,323,746
3726398,NoButton,Drag,323,746
3726570,NoButton,Drag,323,745
3726601,Right,Pressed,323,745
3726695,Right,Released,323,745
3727116,NoButton,Drag,323,744
3727116,NoButton,Drag,324,743
3727132,NoButton,Drag,326,741
3727132,NoButton,Drag,329,739
3727148,NoButton,Drag,333,736
3727148,NoButton,Drag,337,733
3727163,NoButton,Drag,342,731
3727163,NoButton,Move,348,729
3727179,NoButton,Move,355,727
3727179,NoButton,Move,366,726
3727194,NoButton,Move,378,725
3727194,NoButton,Move,391,725
3727210,NoButton,Move,404,725
3727210,NoButton,Move,417,726
3727226,NoButton,Move,431,729
3727226,NoButton,Move,444,731
3727241,NoButton,Move,458,734
3727241,NoButton,Move,470,736
3727257,NoButton,Move,479,739
3727257,NoButton,Move,488,741
3727273,NoButton,Move,493,743
3727273,NoButton,Move,498,744
3727288,NoButton,Move,500,745
3727288,NoButton,Move,502,746
3727319,NoButton,Move,502,746
3727335,NoButton,Move,502,747
3727351,NoButton,Move,502,748
3727351,NoButton,Move,502,748
3727366,NoButton,Move,502,749
3727366,NoButton,Move,501,750
3727382,NoButton,Move,501,750
3727382,NoButton,Move,500,752
3727398,NoButton,Move,500,752
3727398,NoButton,Move,499,753
3727413,NoButton,Move,498,753
3727429,NoButton,Move,498,754
3727429,NoButton,Move,497,754
3727476,NoButton,Move,497,754
3727491,NoButton,Move,496,754
3727507,NoButton,Move,496,754
3727507,NoButton,Move,495,753
3727523,NoButton,Move,494,753
3727523,NoButton,Move,494,752
3727538,NoButton,Move,493,752
3727538,NoButton,Move,493,751
3727554,NoButton,Move,492,750
3727554,NoButton,Move,492,750
3727569,NoButton,Move,491,750
3727773,Right,Pressed,491,750
3727882,Right,Released,491,750
3728257,NoButton,Move,490,750
3728272,NoButton,Move,490,750
3728272,NoButton,Move,489,750
3728288,NoButton,Move,489,750
3728304,NoButton,Move,488,750
3728507,NoButton,Move,488,750
3728507,NoButton,Move,487,750
3728522,NoButton,Move,487,750
3728538,NoButton,Move,487,750
3728554,NoButton,Move,487,750
3728554,NoButton,Move,487,751
3728569,NoButton,Move,487,751
3728601,NoButton,Move,488,751
3728601,NoButton,Move,488,751
3728616,NoButton,Move,489,751
3728616,NoButton,Move,490,751
3728632,NoButton,Move,491,751
3728632,NoButton,Move,494,751
3728647,NoButton,Move,497,751
3728647,NoButton,Move,501,750
3728663,NoButton,Move,507,749
3728663,NoButton,Move,513,748
3728679,NoButton,Move,520,746
3728679,NoButton,Move,527,745
3728694,NoButton,Move,536,743
3728694,NoButton,Move,544,741
3728710,NoButton,Move,551,739
3728710,NoButton,Move,558,737
3728726,NoButton,Move,565,735
3728726,NoButton,Move,571,732
3728741,NoButton,Move,577,729
3728757,NoButton,Move,583,726
3728757,NoButton,Move,587,722
3728772,NoButton,Move,592,719
3728772,NoButton,Move,596,717
3728788,NoButton,Move,599,713
3728788,NoButton,Move,603,711
3728804,NoButton,Move,606,708
3728804,NoButton,Move,608,706
3728819,NoButton,Move,610,704
3728819,NoButton,Move,611,702
3728835,NoButton,Move,613,700
3728835,NoButton,Move,614,698
3728851,NoButton,Move,616,695
3728851,NoButton,Move,617,693
3728866,NoButton,Move,618,691
3728866,NoButton,Move,619,689
3728882,NoButton,Move,620,687
3728882,NoButton,Move,620,686
3728897,NoButton,Move,620,685
3728897,NoButton,Move,620,683
3728913,NoButton,Move,620,682
3728913,NoButton,Move,621,681
3728929,NoButton,Move,621,679
3728929,NoButton,Move,622,677
3728944,NoButton,Move,622,675
3728944,NoButton,Move,622,673
3728960,NoButton,Move,623,670
3728960,NoButton,Move,623,667
3728976,NoButton,Move,623,664
3728976,NoButton,Move,623,661
3728991,NoButton,Move,623,659
3728991,NoButton,Move,623,657
3729007,NoButton,Move,623,657
3729069,NoButton,Move,623,656
3729085,NoButton,Move,623,656
3729210,Left,Pressed,623,656
3729272,Left,Released,623,656
3729710,NoButton,Move,623,655
3729725,NoButton,Move,623,655
3729725,NoButton,Move,623,653
3729741,NoButton,Move,624,650
3729741,NoButton,Move,625,647
3729757,NoButton,Move,626,643
3729772,NoButton,Move,628,637
3729772,NoButton,Move,631,631
3729788,NoButton,Move,634,624
3729788,NoButton,Move,640,615
3729803,NoButton,Move,646,607
3729803,NoButton,Move,655,599
3729819,NoButton,Move,667,590
3729819,NoButton,Move,677,581
3729835,NoButton,Move,685,573
3729835,NoButton,Move,694,568
3729850,NoButton,Move,703,563
3729850,NoButton,Move,709,559
3729866,NoButton,Move,713,556
3729866,NoButton,Move,717,554
3729882,NoButton,Move,719,553
3729882,NoButton,Move,720,553
3729897,NoButton,Move,721,552
3729897,NoButton,Move,722,552
3729913,NoButton,Move,723,552
3729913,NoButton,Move,725,551
3729929,NoButton,Move,726,551
3729929,NoButton,Move,727,550
3729944,NoButton,Move,729,549
3729944,NoButton,Move,730,549
3729960,NoButton,Move,731,549
3729960,NoButton,Move,733,548
3729975,NoButton,Move,733,547
3730069,NoButton,Move,734,547
3730085,NoButton,Move,734,547
3730132,NoButton,Move,735,547
3730147,NoButton,Move,735,546
3730147,NoButton,Move,736,545
3730163,NoButton,Move,736,544
3730444,NoButton,Move,736,544
3730444,NoButton,Move,736,543
3730460,NoButton,Move,735,542
3730475,NoButton,Move,735,542
3730475,NoButton,Move,734,541
3730491,NoButton,Move,733,541
3730491,NoButton,Move,732,540
3730506,NoButton,Move,730,540
3730506,NoButton,Move,729,540
3730522,NoButton,Move,727,539
3730522,NoButton,Move,726,538
3730538,NoButton,Move,723,537
3730538,NoButton,Move,722,537
3730553,NoButton,Move,721,536
3730553,NoButton,Move,719,536
3730569,NoButton,Move,718,536
3730569,NoButton,Move,717,535
3730585,NoButton,Move,715,535
3730585,NoButton,Move,714,534
3730600,NoButton,Move,713,534
3730600,NoButton,Move,711,533
3730616,NoButton,Move,710,533
3730616,NoButton,Move,709,533
3730631,NoButton,Move,707,533
3769814,NoButton,Move,1254,151
3769830,NoButton,Move,1253,151
3769830,NoButton,Move,1252,153
3769845,NoButton,Move,1250,154
3769845,NoButton,Move,1247,157
3769861,NoButton,Move,1243,159
3769861,NoButton,Move,1236,163
3769877,NoButton,Move,1228,168
3769877,NoButton,Move,1218,173
3769892,NoButton,Move,1204,180
3769892,NoButton,Move,1185,190
3769908,NoButton,Move,1162,201
3769908,NoButton,Move,1130,219
3769923,NoButton,Move,1101,238
3769923,NoButton,Move,1071,257
3769939,NoButton,Move,1046,273
3769939,NoButton,Move,1022,290
3769955,NoButton,Move,1000,306
3769955,NoButton,Move,983,316
3769970,NoButton,Move,967,329
3769970,NoButton,Move,957,337
3769986,NoButton,Move,948,345
3769986,NoButton,Move,939,351
3770002,NoButton,Move,932,356
3770002,NoButton,Move,924,362
3770017,NoButton,Move,918,366
3770017,NoButton,Move,914,368
3770033,NoButton,Move,910,372
3770033,NoButton,Move,907,375
3770048,NoButton,Move,904,378
3770048,NoButton,Move,901,382
3770064,NoButton,Move,898,386
3770064,NoButton,Move,892,394
3770080,NoButton,Move,886,401
3770080,NoButton,Move,880,409
3770095,NoButton,Move,872,417
3770095,NoButton,Move,863,426
3770111,NoButton,Move,854,434
3770127,NoButton,Move,844,442
3770127,NoButton,Move,835,448
3770142,NoButton,Move,823,454
3770142,NoButton,Move,815,457
3770158,NoButton,Move,809,458
3770158,NoButton,Move,805,459
3770173,NoButton,Move,803,459
3770205,NoButton,Move,802,459
3770220,NoButton,Move,802,459
3770220,NoButton,Move,802,460
3770236,NoButton,Move,802,462
3770236,NoButton,Move,802,464
3770252,NoButton,Move,802,467
3770252,NoButton,Move,802,470
3770267,NoButton,Move,802,473
3770267,NoButton,Move,802,477
3770283,NoButton,Move,803,482
3770283,NoButton,Move,805,486
3770298,NoButton,Move,807,489
3770298,NoButton,Move,808,493
3770314,NoButton,Move,811,496
3770314,NoButton,Move,814,500
3770330,NoButton,Move,817,504
3770330,NoButton,Move,820,508
3770345,NoButton,Move,822,510
3770345,NoButton,Move,824,513
3770361,NoButton,Move,825,514
3770361,NoButton,Move,825,514
3770642,NoButton,Move,826,515
3770642,NoButton,Move,826,516
3770658,NoButton,Move,826,518
3770658,NoButton,Move,826,521
3770673,NoButton,Move,826,527
3770673,NoButton,Move,826,534
3770689,NoButton,Move,826,541
3770689,NoButton,Move,825,546
3770705,NoButton,Move,823,552
3770705,NoButton,Move,821,556
3770720,NoButton,Move,818,560
3770720,NoButton,Move,817,562
3770736,NoButton,Move,816,564
3770767,Left,Pressed,816,564
3770861,Left,Released,816,564
3792666,NoButton,Move,816,565
3792666,NoButton,Move,814,566
3792683,NoButton,Move,812,567
3792691,NoButton,Move,810,569
3792699,NoButton,Move,807,570
3792707,NoButton,Move,803,571
3792715,NoButton,Move,802,572
3793075,NoButton,Move,802,572
3793107,NoButton,Move,802,572
3793115,NoButton,Move,802,571
3793123,NoButton,Move,802,569
3793131,NoButton,Move,802,569
3793139,NoButton,Move,802,568
3793147,NoButton,Move,802,566
3793155,NoButton,Move,802,565
3793164,NoButton,Move,802,564
3793172,NoButton,Move,802,563
3793180,NoButton,Move,802,563
3793707,NoButton,Move,802,562
3793715,NoButton,Move,802,562
3793723,NoButton,Move,802,562
3793731,NoButton,Move,801,562
3793739,NoButton,Move,799,562
3793747,NoButton,Move,797,562
3793755,NoButton,Move,794,561
3793763,NoButton,Move,792,561
3793931,NoButton,Move,790,560
3793939,NoButton,Move,790,559
3793955,NoButton,Move,790,559
3793971,NoButton,Move,790,558
3793979,NoButton,Move,790,558
3794003,NoButton,Move,790,558
3794011,NoButton,Move,791,558
3794019,NoButton,Move,791,558
3794027,NoButton,Move,793,558
3794035,NoButton,Move,797,559
3794043,NoButton,Move,804,560
3794051,NoButton,Move,815,560
3794059,NoButton,Move,825,560
3794067,NoButton,Move,839,561
3794075,NoButton,Move,853,561
3794083,NoButton,Move,874,562
3794091,NoButton,Move,894,563
3794099,NoButton,Move,916,565
3794107,NoButton,Move,936,566
3794115,NoButton,Move,961,568
3794123,NoButton,Move,984,569
3794131,NoButton,Move,1006,570
3794139,NoButton,Move,1031,570
3794147,NoButton,Move,1047,570
3794155,NoButton,Move,1060,570
3794163,NoButton,Move,1071,570
3794171,NoButton,Move,1078,570
3794180,NoButton,Move,1083,570
3794187,NoButton,Move,1086,570
3794195,NoButton,Move,1088,569
3794203,NoButton,Move,1089,568
3794211,NoButton,Move,1090,568
3794219,NoButton,Move,1090,567
3794275,NoButton,Move,1091,567
3794283,NoButton,Move,1091,567
3794291,NoButton,Move,1093,568
3794299,NoButton,Move,1096,571
3794307,NoButton,Move,1101,574
3794315,NoButton,Move,1107,579
3794323,NoButton,Move,1114,586
3794331,NoButton,Move,1126,594
3794339,NoButton,Move,1136,601
3794347,NoButton,Move,1144,608
3794355,NoButton,Move,1152,614
3794363,NoButton,Move,1158,619
3794371,NoButton,Move,1162,623
3794379,NoButton,Move,1163,626
3794386,NoButton,Move,1163,628
3794386,NoButton,Move,1162,631
3794401,NoButton,Move,1160,633
3794401,NoButton,Move,1156,637
3794417,NoButton,Move,1151,641
3794417,NoButton,Move,1145,645
3794433,NoButton,Move,1139,650
3794433,NoButton,Move,1133,656
3794448,NoButton,Move,1127,662
3794448,NoButton,Move,1120,670
3794464,NoButton,Move,1114,677
3794464,NoButton,Move,1108,683
3794479,NoButton,Move,1103,688
3794479,NoButton,Move,1099,692
3794495,NoButton,Move,1095,695
3794495,NoButton,Move,1093,697
3794511,NoButton,Move,1092,698
3794511,NoButton,Move,1091,699
3794526,NoButton,Move,1091,699
3794573,NoButton,Move,1090,699
3794589,NoButton,Move,1090,699
3794589,NoButton,Move,1090,699
3794605,NoButton,Move,1090,697
3794605,NoButton,Move,1090,695
3794620,NoButton,Move,1090,694
3794620,NoButton,Move,1090,693
3794651,NoButton,Move,1090,693
3794667,NoButton,Move,1090,692
3794667,NoButton,Move,1090,692
3794683,NoButton,Move,1090,690
3794683,NoButton,Move,1090,688
3794698,NoButton,Move,1090,686
3794698,NoButton,Move,1090,684
3794714,NoButton,Move,1090,682
3794714,NoButton,Move,1090,680
3794729,NoButton,Move,1090,679
3794792,Left,Pressed,1090,679
3794870,Left,Released,1090,679
3794933,Left,Pressed,1090,679
3795042,Left,Released,1090,679
3795620,NoButton,Move,1090,678
3795636,NoButton,Move,1087,676
3795651,NoButton,Move,1079,671
3795651,NoButton,Move,1069,663
3795667,NoButton,Move,1054,651
3795667,NoButton,Move,1034,636
3795682,NoButton,Move,1012,620
3795682,NoButton,Move,987,600
3795698,NoButton,Move,967,583
3795698,NoButton,Move,950,569
3795714,NoButton,Move,933,556
3795714,NoButton,Move,916,543
3795729,NoButton,Move,901,532
3795729,NoButton,Move,891,524
3795745,NoButton,Move,883,517
3795995,NoButton,Move,879,514
3795995,NoButton,Move,878,512
3796011,NoButton,Move,878,510
3796011,NoButton,Move,878,508
3796026,NoButton,Move,878,506
3796026,NoButton,Move,879,502
3796042,NoButton,Move,880,496
3796042,NoButton,Move,882,489
3796057,NoButton,Move,883,482
3796057,NoButton,Move,885,474
3796073,NoButton,Move,887,464
3796073,NoButton,Move,889,455
3796089,NoButton,Move,891,445
3796089,NoButton,Move,893,435
3796104,NoButton,Move,896,427
3796104,NoButton,Move,898,419
3796120,NoButton,Move,899,412
3796120,NoButton,Move,900,405
3796136,NoButton,Move,900,400
3796136,NoButton,Move,900,394
3796151,NoButton,Move,900,392
3796354,NoButton,Move,900,391
3796354,NoButton,Move,900,390
3796370,NoButton,Move,901,390
3796370,NoButton,Move,901,390
3796385,NoButton,Move,902,389
3796385,NoButton,Move,902,388
3796401,NoButton,Move,903,387
3796401,NoButton,Move,904,384
3796417,NoButton,Move,904,382
3796417,NoButton,Move,904,379
3796432,NoButton,Move,904,375
3796432,NoButton,Move,904,371
3796448,NoButton,Move,904,367
3796448,NoButton,Move,904,365
3796635,NoButton,Move,905,363
3796635,NoButton,Move,905,362
3796651,NoButton,Move,907,360
3796667,NoButton,Move,908,357
3796667,NoButton,Move,909,354
3796682,NoButton,Move,911,347
3796682,NoButton,Move,914,337
3796698,NoButton,Move,919,323
3796698,NoButton,Move,922,311
3796714,NoButton,Move,927,299
3796714,NoButton,Move,933,284
3796729,NoButton,Move,938,272
3796729,NoButton,Move,944,260
3796745,NoButton,Move,949,249
3796745,NoButton,Move,955,239
3796760,NoButton,Move,959,230
3796760,NoButton,Move,963,222
3796776,NoButton,Move,968,214
3796776,NoButton,Move,972,207
3796792,NoButton,Move,976,200
3796792,NoButton,Move,979,194
3796807,NoButton,Move,982,189
3796807,NoButton,Move,984,185
3796823,NoButton,Move,987,181
3796823,NoButton,Move,990,178
3796839,NoButton,Move,993,174
3796839,NoButton,Move,996,171
3796854,NoButton,Move,998,168
3796854,NoButton,Move,1001,165
3796870,NoButton,Move,1004,161
3796870,NoButton,Move,1008,159
3796885,NoButton,Move,1011,156
3796885,NoButton,Move,1015,153
3796901,NoButton,Move,1017,151
3796901,NoButton,Move,1021,148
3796917,NoButton,Move,1023,146
3796917,NoButton,Move,1025,144
3796932,NoButton,Move,1027,142
3796932,NoButton,Move,1028,139
3796948,NoButton,Move,1030,137
3796948,NoButton,Move,1030,135
3796964,NoButton,Move,1031,133
3796964,NoButton,Move,1032,131
3796979,NoButton,Move,1033,129
3796995,NoButton,Move,1033,128
3796995,NoButton,Move,1034,126
3797010,NoButton,Move,1034,126
3797010,NoButton,Move,1035,125
3797026,NoButton,Move,1035,125
3797026,NoButton,Move,1035,124
3797042,NoButton,Move,1035,123
3797042,NoButton,Move,1035,122
3797057,NoButton,Move,1035,120
3797057,NoButton,Move,1035,119
3797073,NoButton,Move,1035,118
3797073,NoButton,Move,1035,116
3797089,NoButton,Move,1035,116
3797089,NoButton,Move,1035,115
3797104,NoButton,Move,1035,115
3797120,NoButton,Move,1036,114
3797135,NoButton,Move,1036,114
3797135,NoButton,Move,1036,114
3797151,NoButton,Move,1037,113
3797151,NoButton,Move,1037,112
3797167,NoButton,Move,1039,111
3797167,NoButton,Move,1040,110
3797182,NoButton,Move,1042,108
3797182,NoButton,Move,1043,106
3797198,NoButton,Move,1045,104
3797198,NoButton,Move,1046,102
3797214,NoButton,Move,1047,99
3797214,NoButton,Move,1047,98
3797233,NoButton,Move,1048,97
3797233,NoButton,Move,1048,95
3797248,NoButton,Move,1048,95
3797411,NoButton,Move,1048,95
3797411,NoButton,Move,1048,95
3797427,NoButton,Move,1048,96
3797433,NoButton,Move,1048,98
3797433,NoButton,Move,1048,98
3797539,Left,Pressed,1048,98
3797595,Left,Released,1048,98
3798282,Left,Released,1014,508
3798298,NoButton,Drag,1015,507
3798307,NoButton,Drag,1015,507
3798315,NoButton,Drag,1017,507
3798323,NoButton,Drag,1020,508
3798331,NoButton,Drag,1026,512
3798339,NoButton,Drag,1033,519
3798347,NoButton,Drag,1043,527
3798355,NoButton,Drag,1059,540
3798363,NoButton,Drag,1079,555
3798371,NoButton,Drag,1101,572
3798379,NoButton,Drag,1123,588
3798387,NoButton,Drag,1148,604
3798395,NoButton,Drag,1172,619
3798403,NoButton,Drag,1193,631
3798411,NoButton,Drag,1216,640
3798419,NoButton,Drag,1232,645
3798427,NoButton,Drag,1246,649
3798434,NoButton,Drag,1256,650
3798442,NoButton,Drag,1264,650
3798450,NoButton,Drag,1270,650
3798458,NoButton,Drag,1274,650
3798467,NoButton,Drag,1276,649
3798475,NoButton,Drag,1279,648
3798483,NoButton,Drag,1281,648
3798491,NoButton,Drag,1282,647
3798499,NoButton,Drag,1284,646
3798507,NoButton,Drag,1285,646
3798515,NoButton,Drag,1286,646
3798523,NoButton,Drag,1288,646
3798531,NoButton,Drag,1290,645
3798539,NoButton,Drag,1291,644
3798547,NoButton,Drag,1292,644
3798555,NoButton,Drag,1294,643
3798563,NoButton,Drag,1294,642
3798571,NoButton,Drag,1296,642
3798578,NoButton,Drag,1297,641
3798587,NoButton,Drag,1298,641
3798595,NoButton,Drag,1300,640
3798603,NoButton,Drag,1301,640
3798611,NoButton,Drag,1302,640
3798618,NoButton,Drag,1304,639
3798627,NoButton,Drag,1304,638
3798635,NoButton,Drag,1305,638
3798643,NoButton,Drag,1305,638
3798651,NoButton,Drag,1305,638
3798658,NoButton,Drag,1306,638
3798667,NoButton,Drag,1307,637
3798675,NoButton,Drag,1309,636
3798683,NoButton,Drag,1311,636
3798691,NoButton,Drag,1313,635
3798699,NoButton,Drag,1316,634
3798707,NoButton,Drag,1319,634
3798715,NoButton,Drag,1322,634
3798722,NoButton,Drag,1325,633
3798730,NoButton,Drag,1328,633
3798738,NoButton,Drag,1330,633
3798746,NoButton,Drag,1331,633
3798787,NoButton,Drag,1332,633
3798915,Left,Pressed,1332,633
3798978,Left,Released,1332,633
3799066,NoButton,Move,1330,633
3799074,NoButton,Move,1325,633
3799082,NoButton,Move,1317,633
3799090,NoButton,Move,1306,633
3799098,NoButton,Move,1293,633
3799106,NoButton,Move,1276,632
3799114,NoButton,Move,1257,630
3799122,NoButton,Move,1223,629
3799130,NoButton,Move,1193,627
3799138,NoButton,Move,1166,627
3799147,NoButton,Move,1141,627
3799155,NoButton,Move,1119,627
3799163,NoButton,Move,1103,627
3799171,NoButton,Move,1088,627
3799179,NoButton,Move,1074,628
3799187,NoButton,Move,1061,630
3799187,NoButton,Move,1052,631
3799203,NoButton,Move,1044,634
3799203,NoButton,Move,1037,635
3799218,NoButton,Move,1031,635
3799218,NoButton,Move,1026,636
3799234,NoButton,Move,1021,638
3799242,NoButton,Move,1017,640
3799248,NoButton,Move,1013,642
3799248,NoButton,Move,1010,643
3799264,NoButton,Move,1007,646
3799264,NoButton,Move,1003,649
3799280,NoButton,Move,1000,650
3799280,NoButton,Move,996,653
3799295,NoButton,Move,993,655
3799295,NoButton,Move,989,657
3799311,NoButton,Move,987,659
3799311,NoButton,Move,985,660
3799327,NoButton,Move,984,661
3799327,NoButton,Move,983,662
3799342,NoButton,Move,982,663
3799436,NoButton,Move,982,663
3799436,NoButton,Move,983,663
3799452,NoButton,Move,985,664
3799452,NoButton,Move,986,665
3799467,NoButton,Move,988,665
3799467,NoButton,Move,989,665
3799483,NoButton,Move,991,665
3799498,NoButton,Move,993,665
3799498,NoButton,Move,994,665
3799514,NoButton,Move,995,665
3799514,NoButton,Move,996,665
3799530,NoButton,Move,996,665
3799530,NoButton,Move,997,665
3799545,NoButton,Move,997,665
3799545,NoButton,Move,998,665
3799561,NoButton,Move,998,664
3799623,Left,Pressed,998,664
3799702,Left,Released,998,664
3799889,NoButton,Move,998,663
3799905,NoButton,Move,997,661
3799905,NoButton,Move,993,658
3799920,NoButton,Move,988,653
3799920,NoButton,Move,981,647
3799936,NoButton,Move,975,641
3799936,NoButton,Move,968,637
3799951,NoButton,Move,962,634
3799951,NoButton,Move,955,632
3799967,NoButton,Move,948,630
3799967,NoButton,Move,941,628
3799983,NoButton,Move,934,627
3799983,NoButton,Move,927,626
3799998,NoButton,Move,920,626
3799998,NoButton,Move,913,626
3800014,NoButton,Move,907,626
3800014,NoButton,Move,901,626
3800030,NoButton,Move,896,626
3800030,NoButton,Move,892,626
3800045,NoButton,Move,889,626
3800045,NoButton,Move,887,626
3800061,NoButton,Move,885,627
3800061,NoButton,Move,884,628
3800076,NoButton,Move,883,628
3800076,NoButton,Move,883,629
3800092,NoButton,Move,881,631
3800092,NoButton,Move,880,633
3800108,NoButton,Move,878,634
3800108,NoButton,Move,877,636
3800123,NoButton,Move,875,637
3800123,NoButton,Move,875,637
3800139,NoButton,Move,874,637
3800373,NoButton,Move,873,638
3800389,NoButton,Move,873,638
3800389,NoButton,Move,873,638
3800420,NoButton,Move,872,639
3802650,NoButton,Move,872,639
3802658,NoButton,Move,876,639
3802666,NoButton,Move,884,639
3802674,NoButton,Move,896,639
3802682,NoButton,Move,912,639
3802690,NoButton,Move,937,639
3802698,NoButton,Move,967,639
3802706,NoButton,Move,1003,637
3802714,NoButton,Move,1050,634
3802722,NoButton,Move,1086,630
3802730,NoButton,Move,1120,627
3802738,NoButton,Move,1150,623
3802746,NoButton,Move,1179,620
3802754,NoButton,Move,1205,617
3802762,NoButton,Move,1236,614
3802770,NoButton,Move,1261,611
3802778,NoButton,Move,1284,608
3802786,NoButton,Move,1305,605
3802794,NoButton,Move,1320,604
3802802,NoButton,Move,1331,604
3802810,NoButton,Move,1341,604
3802818,NoButton,Move,1346,604
3802826,NoButton,Move,1349,605
3802858,NoButton,Move,1350,606
3802866,NoButton,Move,1351,606
3802874,NoButton,Move,1351,607
3802882,NoButton,Move,1351,608
3802890,NoButton,Move,1351,609
3802898,NoButton,Move,1351,611
3802906,NoButton,Move,1352,614
3802914,NoButton,Move,1353,615
3802922,NoButton,Move,1354,616
3802930,NoButton,Move,1355,617
3802962,NoButton,Move,1355,617
3802970,NoButton,Move,1355,618
3802978,NoButton,Move,1354,619
3802986,NoButton,Move,1352,619
3802994,NoButton,Move,1348,621
3803002,NoButton,Move,1345,623
3803010,NoButton,Move,1340,624
3803018,NoButton,Move,1336,626
3803026,NoButton,Move,1331,629
3803034,NoButton,Move,1328,631
3803042,NoButton,Move,1325,632
3803050,NoButton,Move,1322,634
3803058,NoButton,Move,1321,635
3803066,NoButton,Move,1320,636
3803106,NoButton,Move,1320,636
3803114,NoButton,Move,1320,637
3803122,NoButton,Move,1320,638
3803130,NoButton,Move,1320,638
3803138,NoButton,Move,1320,639
3803146,NoButton,Move,1320,639
3803154,NoButton,Move,1320,640
