client timestamp,button,state,x,y
15226875,NoButton,Move,397,572
15226883,NoButton,Move,397,572
15226891,NoButton,Move,396,572
15226899,NoButton,Move,396,572
15226907,NoButton,Move,395,572
15226923,NoButton,Move,395,572
15226931,NoButton,Move,394,572
15226939,NoButton,Move,393,572
15226947,NoButton,Move,393,572
15226955,NoButton,Move,392,572
15227003,NoButton,Move,392,572
15227011,NoButton,Move,391,572
15227019,NoButton,Move,391,572
15227027,NoButton,Move,389,573
15227035,NoButton,Move,389,574
15227043,NoButton,Move,388,574
15227067,NoButton,Move,388,574
15227123,Left,Pressed,388,574
15227203,Left,Released,388,574
15227652,NoButton,Move,389,572
15227660,NoButton,Move,396,562
15227668,NoButton,Move,412,542
15227676,NoButton,Move,436,505
15227684,NoButton,Move,470,446
15227692,NoButton,Move,489,404
15227700,NoButton,Move,505,345
15227708,NoButton,Move,516,283
15227716,NoButton,Move,522,220
15227724,NoButton,Move,524,168
15227732,NoButton,Move,525,127
15227740,NoButton,Move,527,94
15227748,NoButton,Move,530,71
15227755,NoButton,Move,535,54
15227763,NoButton,Move,539,43
15227771,NoButton,Move,544,35
15227779,NoButton,Move,547,29
15227787,NoButton,Move,548,25
15227796,NoButton,Move,550,23
15228003,NoButton,Move,551,22
15228011,NoButton,Move,551,21
15228020,NoButton,Move,552,21
15228027,NoButton,Move,553,21
15228035,NoButton,Move,555,19
15228044,NoButton,Move,557,18
15228052,NoButton,Move,560,16
15228060,NoButton,Move,562,15
15228068,NoButton,Move,563,14
15228076,NoButton,Move,564,13
15228084,NoButton,Move,564,13
15228092,NoButton,Move,565,12
15228108,NoButton,Move,566,12
15228251,Left,Pressed,566,12
15228339,Left,Released,566,12
15228467,NoButton,Move,566,13
15228475,NoButton,Move,567,13
15228483,NoButton,Move,567,13
15228491,NoButton,Move,567,13
15228547,NoButton,Move,567,14
15228555,NoButton,Move,568,14
15228644,Left,Pressed,568,14
15228723,Left,Released,568,14
15228900,NoButton,Move,568,15
15228908,NoButton,Move,568,16
15228916,NoButton,Move,568,19
15228924,NoButton,Move,567,24
15228932,NoButton,Move,566,31
15228940,NoButton,Move,564,40
15228948,NoButton,Move,562,50
15228956,NoButton,Move,559,63
15228965,NoButton,Move,555,78
15228972,NoButton,Move,551,97
15228980,NoButton,Move,543,121
15228988,NoButton,Move,531,155
15228996,NoButton,Move,519,185
15229004,NoButton,Move,505,219
15229012,NoButton,Move,491,252
15229020,NoButton,Move,475,284
15229028,NoButton,Move,459,315
15229036,NoButton,Move,446,344
15229044,NoButton,Move,431,373
15229052,NoButton,Move,421,391
15229060,NoButton,Move,413,407
15229068,NoButton,Move,407,419
15229076,NoButton,Move,403,430
15229084,NoButton,Move,400,440
15229092,NoButton,Move,398,447
15229100,NoButton,Move,396,454
15229108,NoButton,Move,395,458
15229116,NoButton,Move,394,461
15229124,NoButton,Move,394,464
15229132,NoButton,Move,394,466
15229140,NoButton,Move,394,469
15229148,NoButton,Move,394,471
15229156,NoButton,Move,394,474
15229164,NoButton,Move,394,477
15229172,NoButton,Move,394,478
15229180,NoButton,Move,394,479
15229188,NoButton,Move,394,480
15229196,NoButton,Move,394,482
15229204,NoButton,Move,394,485
15229212,NoButton,Move,394,488
15229220,NoButton,Move,394,492
15229228,NoButton,Move,394,496
15229236,NoButton,Move,394,503
15229244,NoButton,Move,393,508
15229252,NoButton,Move,392,514
15229260,NoButton,Move,391,518
15229268,NoButton,Move,390,523
15229276,NoButton,Move,390,526
15229283,NoButton,Move,390,529
15229292,NoButton,Move,390,531
15229300,NoButton,Move,390,533
15229308,NoButton,Move,390,535
15229316,NoButton,Move,389,537
15229324,NoButton,Move,389,538
15229331,NoButton,Move,389,538
15229339,NoButton,Move,389,539
15229347,NoButton,Move,389,540
15229355,NoButton,Move,389,540
15229363,NoButton,Move,389,541
15229371,NoButton,Move,389,543
15229379,NoButton,Move,389,545
15229387,NoButton,Move,389,548
15229395,NoButton,Move,389,551
15229403,NoButton,Move,389,553
15229412,NoButton,Move,389,555
15229419,NoButton,Move,389,557
15229427,NoButton,Move,389,559
15229435,NoButton,Move,389,560
15229443,NoButton,Move,389,560
15229451,NoButton,Move,389,562
15229459,NoButton,Move,389,562
15229467,NoButton,Move,389,563
15229475,NoButton,Move,389,565
15229571,NoButton,Move,389,565
15229675,NoButton,Move,388,566
15229692,Left,Pressed,388,566
15229756,Left,Released,388,566
15230147,NoButton,Move,389,565
15230155,NoButton,Move,391,564
15230163,NoButton,Move,394,561
15230171,NoButton,Move,399,557
15230179,NoButton,Move,405,553
15230187,NoButton,Move,412,548
15230195,NoButton,Move,421,542
15230203,NoButton,Move,429,536
15230211,NoButton,Move,441,530
15230219,NoButton,Move,455,524
15230227,NoButton,Move,472,517
15230235,NoButton,Move,489,510
15230243,NoButton,Move,503,507
15230252,NoButton,Move,516,504
15230260,NoButton,Move,530,501
15230268,NoButton,Move,543,500
15230276,NoButton,Move,556,499
15230284,NoButton,Move,568,499
15230292,NoButton,Move,578,499
15230300,NoButton,Move,586,499
15230308,NoButton,Move,591,499
15230316,NoButton,Move,596,499
15230324,NoButton,Move,602,499
15230332,NoButton,Move,606,499
15230340,NoButton,Move,609,499
15230348,NoButton,Move,611,499
15230356,NoButton,Move,612,499
15230364,NoButton,Move,612,498
15230372,NoButton,Move,612,498
15230500,NoButton,Move,612,498
15230508,NoButton,Move,611,498
15230515,NoButton,Move,609,497
15230524,NoButton,Move,606,497
15230532,NoButton,Move,605,497
15230540,NoButton,Move,604,497
15230556,NoButton,Move,604,497
15230564,NoButton,Move,605,497
15230571,NoButton,Move,607,497
15230579,NoButton,Move,609,497
15230588,NoButton,Move,610,498
15230596,NoButton,Move,613,499
15230604,NoButton,Move,619,502
15230613,NoButton,Move,626,504
15230620,NoButton,Move,633,507
15230628,NoButton,Move,643,511
15230636,NoButton,Move,654,514
15230644,NoButton,Move,666,517
15230652,NoButton,Move,680,520
15230660,NoButton,Move,695,522
15230668,NoButton,Move,707,523
15230676,NoButton,Move,717,523
15230684,NoButton,Move,725,523
15230692,NoButton,Move,732,523
15230700,NoButton,Move,738,522
15230708,NoButton,Move,741,520
15230716,NoButton,Move,742,519
15230724,NoButton,Move,742,517
15230732,NoButton,Move,742,515
15230740,NoButton,Move,740,514
15230748,NoButton,Move,737,512
15230756,NoButton,Move,731,510
15230764,NoButton,Move,727,510
15230772,NoButton,Move,723,509
15230780,NoButton,Move,720,508
15230788,NoButton,Move,716,508
15230796,NoButton,Move,713,507
15230803,NoButton,Move,709,507
15230812,NoButton,Move,705,507
15230820,NoButton,Move,703,507
15230828,NoButton,Move,701,507
15230836,NoButton,Move,700,508
15230844,NoButton,Move,699,511
15230852,NoButton,Move,699,514
15230860,NoButton,Move,699,517
15230868,NoButton,Move,700,524
15230875,NoButton,Move,702,535
15230884,NoButton,Move,704,550
15230892,NoButton,Move,707,576
15230901,NoButton,Move,713,615
15230908,NoButton,Move,716,652
15230916,NoButton,Move,722,688
15230924,NoButton,Move,727,728
15230932,NoButton,Move,732,764
15230940,NoButton,Move,737,796
15230948,NoButton,Move,742,790
15230955,NoButton,Move,744,788
15230964,NoButton,Move,745,779
15230972,NoButton,Move,745,776
15230980,NoButton,Move,745,773
15230988,NoButton,Move,745,770
15230996,NoButton,Move,745,769
15231004,NoButton,Move,745,768
15231195,NoButton,Move,745,767
15231203,NoButton,Move,745,767
15231211,NoButton,Move,745,766
15231219,NoButton,Move,745,766
15231227,NoButton,Move,744,765
15231235,NoButton,Move,743,764
15231244,NoButton,Move,743,763
15231371,NoButton,Move,742,762
15231380,NoButton,Move,742,762
15231387,NoButton,Move,741,762
15231412,NoButton,Move,741,762
15231420,NoButton,Move,741,762
15231428,NoButton,Move,741,761
15231436,NoButton,Move,741,761
15231443,NoButton,Move,741,760
15231451,NoButton,Move,741,759
15231459,NoButton,Move,742,759
15231469,NoButton,Move,742,758
15231476,NoButton,Move,743,758
15231484,NoButton,Move,744,756
15231492,NoButton,Move,745,754
15231500,NoButton,Move,747,751
15231507,NoButton,Move,749,748
15231516,NoButton,Move,753,740
15231524,NoButton,Move,759,732
15231532,NoButton,Move,764,722
15231540,NoButton,Move,771,712
15231547,NoButton,Move,777,702
15231556,NoButton,Move,785,692
15231571,NoButton,Move,802,672
15231580,NoButton,Move,811,664
15231588,NoButton,Move,819,657
15231596,NoButton,Move,828,650
15231604,NoButton,Move,835,646
15231612,NoButton,Move,843,643
15231620,NoButton,Move,850,640
15231628,NoButton,Move,855,638
15231635,NoButton,Move,862,636
15231644,NoButton,Move,868,635
15231652,NoButton,Move,875,634
15231660,NoButton,Move,882,633
15231668,NoButton,Move,889,632
15231676,NoButton,Move,893,631
15231684,NoButton,Move,898,629
15231692,NoButton,Move,902,629
15231700,NoButton,Move,905,628
15231708,NoButton,Move,908,627
15231716,NoButton,Move,911,626
15231724,NoButton,Move,914,625
15231732,NoButton,Move,916,625
15231740,NoButton,Move,919,625
15231748,NoButton,Move,922,625
15231756,NoButton,Move,924,624
15231764,NoButton,Move,926,623
15231771,NoButton,Move,927,623
15231779,NoButton,Move,929,622
15231788,NoButton,Move,930,621
15231796,NoButton,Move,931,620
15231804,NoButton,Move,932,618
15231812,NoButton,Move,935,616
15231820,NoButton,Move,936,615
15231828,NoButton,Move,937,612
15231836,NoButton,Move,939,611
15231844,NoButton,Move,940,610
15231852,NoButton,Move,940,608
15231860,NoButton,Move,940,607
15231868,NoButton,Move,940,606
15231876,NoButton,Move,940,604
15231884,NoButton,Move,940,603
15231892,NoButton,Move,940,602
15231900,NoButton,Move,940,601
15231908,NoButton,Move,940,599
15231916,NoButton,Move,941,598
15231924,NoButton,Move,942,597
15231932,NoButton,Move,942,596
15231940,NoButton,Move,943,595
15231948,NoButton,Move,943,595
15231956,NoButton,Move,944,594
15231964,NoButton,Move,944,594
15231972,NoButton,Move,944,593
15231988,NoButton,Move,944,593
15231996,NoButton,Move,944,592
15232084,NoButton,Move,945,592
15232092,NoButton,Move,946,591
15232100,NoButton,Move,946,591
15232108,NoButton,Move,947,591
15232116,NoButton,Move,948,591
15232124,NoButton,Move,948,590
15232131,NoButton,Move,949,590
15232156,NoButton,Move,950,590
15232164,NoButton,Move,950,590
15232172,NoButton,Move,950,590
15232180,NoButton,Move,951,590
15232187,NoButton,Move,951,590
15232196,NoButton,Move,951,589
15232203,NoButton,Move,952,589
15232213,NoButton,Move,952,589
15232219,NoButton,Move,953,589
15232228,NoButton,Move,954,588
15232235,NoButton,Move,954,587
15232243,NoButton,Move,955,586
15232251,NoButton,Move,955,586
15232259,NoButton,Move,956,585
15232268,NoButton,Move,957,585
15232283,NoButton,Move,957,584
15232387,NoButton,Move,957,583
15232395,NoButton,Move,957,583
15232403,NoButton,Move,957,582
15232412,NoButton,Move,957,582
15232468,NoButton,Move,957,581
15232476,NoButton,Move,957,581
15232484,NoButton,Move,958,580
15232492,NoButton,Move,958,579
15232508,NoButton,Move,958,579
15232924,Left,Pressed,958,579
15233004,Left,Released,958,579
15233572,NoButton,Move,959,579
15233580,NoButton,Move,959,579
15233588,NoButton,Move,960,578
15233596,NoButton,Move,960,578
15233603,NoButton,Move,961,576
15233613,NoButton,Move,961,574
15233620,NoButton,Move,961,571
15233628,NoButton,Move,962,564
15233636,NoButton,Move,964,554
15233643,NoButton,Move,967,543
15233652,NoButton,Move,969,529
15233660,NoButton,Move,972,514
15233667,NoButton,Move,976,495
15233676,NoButton,Move,980,477
15233684,NoButton,Move,986,458
15233692,NoButton,Move,992,436
15233700,NoButton,Move,996,417
15233708,NoButton,Move,999,404
15233716,NoButton,Move,1001,392
15233724,NoButton,Move,1003,381
15233732,NoButton,Move,1005,371
15233740,NoButton,Move,1006,365
15233748,NoButton,Move,1007,360
15233756,NoButton,Move,1008,357
15233764,NoButton,Move,1009,355
15233772,NoButton,Move,1009,354
15233780,NoButton,Move,1010,353
15233788,NoButton,Move,1011,352
15233796,NoButton,Move,1012,352
15233803,NoButton,Move,1014,351
15233812,NoButton,Move,1016,350
15233819,NoButton,Move,1019,350
15233828,NoButton,Move,1024,350
15233836,NoButton,Move,1029,349
15233844,NoButton,Move,1033,349
15233852,NoButton,Move,1037,349
15233860,NoButton,Move,1040,349
15233867,NoButton,Move,1042,348
15233876,NoButton,Move,1044,347
15233884,NoButton,Move,1045,347
15233892,NoButton,Move,1046,345
15233900,NoButton,Move,1046,345
15233908,NoButton,Move,1046,344
15233980,NoButton,Move,1046,343
15233988,NoButton,Move,1046,343
15233996,NoButton,Move,1046,342
15234004,NoButton,Move,1045,341
15234013,NoButton,Move,1043,340
15234020,NoButton,Move,1042,340
15234028,NoButton,Move,1041,339
15234036,NoButton,Move,1040,338
15234068,NoButton,Move,1040,338
15234076,NoButton,Move,1039,338
15234084,NoButton,Move,1038,337
15234092,NoButton,Move,1038,337
15234100,NoButton,Move,1037,336
15234108,NoButton,Move,1037,336
15234124,NoButton,Move,1036,335
15234131,NoButton,Move,1036,334
15234140,NoButton,Move,1035,334
15234148,NoButton,Move,1034,333
15234156,NoButton,Move,1034,333
15234164,NoButton,Move,1033,332
15234196,NoButton,Move,1032,332
15234204,NoButton,Move,1031,332
15234212,NoButton,Move,1031,331
15234236,NoButton,Move,1031,330
15234244,NoButton,Move,1030,330
15234252,NoButton,Move,1030,330
15234260,NoButton,Move,1030,330
15234268,NoButton,Move,1029,329
15234276,NoButton,Move,1029,329
15234340,Left,Pressed,1029,329
15234428,Left,Released,1029,329
15234523,NoButton,Move,1028,329
15234531,NoButton,Move,1028,329
15234540,NoButton,Move,1028,330
15234548,NoButton,Move,1028,334
15234556,NoButton,Move,1030,344
15234564,NoButton,Move,1033,356
15234572,NoButton,Move,1037,371
15234580,NoButton,Move,1044,391
15234588,NoButton,Move,1053,414
15234596,NoButton,Move,1068,440
15234604,NoButton,Move,1080,461
15234612,NoButton,Move,1103,492
15234620,NoButton,Move,1125,515
15234628,NoButton,Move,1146,536
15234636,NoButton,Move,1166,553
15234644,NoButton,Move,1180,565
15234652,NoButton,Move,1194,575
15234660,NoButton,Move,1206,582
15234668,NoButton,Move,1217,586
15234675,NoButton,Move,1226,589
15234684,NoButton,Move,1233,590
15234692,NoButton,Move,1239,590
15234700,NoButton,Move,1241,590
15234708,NoButton,Move,1241,590
15234716,NoButton,Move,1241,590
15234724,NoButton,Move,1241,589
15234795,NoButton,Move,1241,588
15234803,NoButton,Move,1240,588
15234812,NoButton,Move,1239,588
15235047,NoButton,Move,1239,588
15235047,NoButton,Move,1240,589
15235047,NoButton,Move,1242,589
15235047,NoButton,Move,1245,590
15235047,NoButton,Move,1250,591
15235047,NoButton,Move,1255,592
15235047,NoButton,Move,1262,593
15235047,NoButton,Move,1271,595
15235047,NoButton,Move,1280,597
15235047,NoButton,Move,1291,600
15235047,NoButton,Move,1302,604
15235047,NoButton,Move,1316,607
15235047,NoButton,Move,1328,610
15235047,NoButton,Move,1341,614
15235047,NoButton,Move,1353,617
15235047,NoButton,Move,1364,619
15235047,NoButton,Move,1375,621
15235047,NoButton,Move,1376,622
15235047,NoButton,Move,1376,623
15235047,NoButton,Move,1374,623
15235047,NoButton,Move,1373,623
15235047,NoButton,Move,1370,623
15235047,NoButton,Move,1368,623
15235047,NoButton,Move,1367,623
17480922,Right,Pressed,1365,623
17480978,Right,Released,1365,623
17481425,NoButton,Move,1363,623
17481433,NoButton,Move,1358,623
17481441,NoButton,Move,1351,622
17481449,NoButton,Move,1343,619
17481457,NoButton,Move,1336,615
17481465,NoButton,Move,1331,611
17481473,NoButton,Move,1327,607
17481481,NoButton,Move,1324,601
17481489,NoButton,Move,1322,594
17481497,NoButton,Move,1321,587
17481505,NoButton,Move,1320,579
17481513,NoButton,Move,1319,569
17481521,NoButton,Move,1318,560
17481529,NoButton,Move,1318,550
17481537,NoButton,Move,1318,538
17481545,NoButton,Move,1318,520
17481553,NoButton,Move,1318,506
17481561,NoButton,Move,1318,486
17481569,NoButton,Move,1318,456
17481578,NoButton,Move,1318,418
17481586,NoButton,Move,1316,377
17481594,NoButton,Move,1312,335
17481601,NoButton,Move,1304,277
17481609,NoButton,Move,1297,224
17481617,NoButton,Move,1287,176
17481625,NoButton,Move,1276,133
17481634,NoButton,Move,1263,95
17481641,NoButton,Move,1247,58
17481649,NoButton,Move,1226,23
17481657,NoButton,Move,1196,-13
17481666,NoButton,Move,1164,-31
17481673,NoButton,Move,1133,-28
17481681,NoButton,Move,1106,-21
17481689,NoButton,Move,1079,-16
17481697,NoButton,Move,1055,-15
17481705,NoButton,Move,1034,-10
17481713,NoButton,Move,1011,-9
17481722,NoButton,Move,994,-7
17481729,NoButton,Move,977,-6
17481737,NoButton,Move,963,-5
17481745,NoButton,Move,947,-4
17481754,NoButton,Move,928,-4
17481761,NoButton,Move,910,-4
17481769,NoButton,Move,892,-2
17481778,NoButton,Move,880,-1
17481785,NoButton,Move,872,-2
17481793,NoButton,Move,866,0
17481801,NoButton,Move,863,0
17481833,NoButton,Move,862,0
17481841,NoButton,Move,861,0
17481849,NoButton,Move,858,-1
17481857,NoButton,Move,856,-1
17481865,NoButton,Move,853,-2
17481873,NoButton,Move,850,-2
17481881,NoButton,Move,846,-1
17481890,NoButton,Move,844,-2
17481897,NoButton,Move,842,-2
17481905,NoButton,Move,838,-4
17481913,NoButton,Move,834,-3
17481921,NoButton,Move,831,-4
17481929,NoButton,Move,827,-4
17481937,NoButton,Move,822,-3
17481945,NoButton,Move,817,-3
17481953,NoButton,Move,810,-2
17481961,NoButton,Move,801,-1
17481969,NoButton,Move,793,0
17481977,NoButton,Move,788,0
17481985,NoButton,Move,784,0
17481993,NoButton,Move,780,0
17482001,NoButton,Move,779,1
17482073,Left,Pressed,779,1
17482161,Left,Released,779,1
17482417,NoButton,Move,778,3
17482425,NoButton,Move,779,7
17482433,NoButton,Move,782,19
17482441,NoButton,Move,786,42
17482449,NoButton,Move,791,71
17482458,NoButton,Move,797,121
17482465,NoButton,Move,803,190
17482473,NoButton,Move,807,274
17482489,NoButton,Move,812,458
17482497,NoButton,Move,812,574
17482505,NoButton,Move,812,684
17482513,NoButton,Move,812,784
17482529,NoButton,Move,814,835
17482538,NoButton,Move,815,816
17482545,NoButton,Move,819,803
17482553,NoButton,Move,824,794
17482561,NoButton,Move,826,779
17482569,NoButton,Move,827,774
17482577,NoButton,Move,827,771
17482650,NoButton,Move,827,768
17482657,NoButton,Move,827,768
17482667,NoButton,Move,827,767
17482673,NoButton,Move,827,767
17482681,NoButton,Move,827,767
17482817,NoButton,Move,827,766
17482825,NoButton,Move,826,765
17482833,NoButton,Move,825,765
17482841,NoButton,Move,825,764
17482849,NoButton,Move,824,764
17482857,NoButton,Move,823,764
17482913,NoButton,Move,823,763
17482921,NoButton,Move,822,763
17482929,NoButton,Move,821,763
17482937,NoButton,Move,821,762
17482945,NoButton,Move,820,761
17482953,NoButton,Move,818,760
17482961,NoButton,Move,817,759
17482969,NoButton,Move,815,757
17482978,NoButton,Move,813,756
17482985,NoButton,Move,811,754
17482994,NoButton,Move,809,753
17483257,NoButton,Move,808,753
17483281,NoButton,Move,808,753
17483297,NoButton,Move,808,753
17483865,NoButton,Move,808,753
17483873,NoButton,Move,808,751
17483881,NoButton,Move,808,746
17483889,NoButton,Move,808,738
17483897,NoButton,Move,808,729
17483905,NoButton,Move,809,716
17483913,NoButton,Move,810,695
17483921,NoButton,Move,811,673
17483929,NoButton,Move,813,650
17483937,NoButton,Move,816,627
17483945,NoButton,Move,817,610
17483953,NoButton,Move,818,595
17483961,NoButton,Move,819,583
17483969,NoButton,Move,820,571
17483977,NoButton,Move,821,563
17483985,NoButton,Move,821,556
17483994,NoButton,Move,821,552
17484001,NoButton,Move,821,548
17484009,NoButton,Move,821,544
17484017,NoButton,Move,821,540
17484025,NoButton,Move,821,536
17484033,NoButton,Move,821,531
17484041,NoButton,Move,822,527
17484049,NoButton,Move,823,524
17484057,NoButton,Move,824,521
17484065,NoButton,Move,825,519
17484073,NoButton,Move,827,517
17484081,NoButton,Move,828,516
17484089,NoButton,Move,829,514
17484097,NoButton,Move,830,513
17484105,NoButton,Move,831,512
17484113,NoButton,Move,831,511
17484121,NoButton,Move,832,510
17484129,NoButton,Move,833,509
17484137,NoButton,Move,833,508
17484145,NoButton,Move,834,507
17484153,NoButton,Move,834,506
17484161,NoButton,Move,835,506
17484169,NoButton,Move,835,505
17484233,NoButton,Move,835,504
17484257,NoButton,Move,835,504
17484265,NoButton,Move,836,504
17484273,NoButton,Move,837,504
17484281,NoButton,Move,837,503
17484290,NoButton,Move,838,503
17484297,NoButton,Move,839,503
17484305,NoButton,Move,840,503
17484314,NoButton,Move,841,502
17484321,NoButton,Move,842,502
17484329,NoButton,Move,843,502
17484337,NoButton,Move,843,502
17484345,NoButton,Move,844,502
17484353,NoButton,Move,844,502
17484361,NoButton,Move,845,502
17484378,NoButton,Move,845,502
17484394,NoButton,Move,846,501
17484401,NoButton,Move,847,500
17484409,NoButton,Move,847,500
17484417,NoButton,Move,847,499
17484425,NoButton,Move,847,498
17484433,NoButton,Move,847,497
17484441,NoButton,Move,847,496
17484601,NoButton,Move,847,494
17484617,NoButton,Move,847,494
17484625,NoButton,Move,847,493
17484634,NoButton,Move,847,493
17484641,NoButton,Move,847,493
17484649,NoButton,Move,847,492
17484657,NoButton,Move,847,491
17484689,NoButton,Move,847,491
17484697,NoButton,Move,847,491
17484705,NoButton,Move,847,491
17484713,NoButton,Move,848,491
17484721,NoButton,Move,848,491
17484729,NoButton,Move,849,491
17484737,NoButton,Move,849,491
17484745,NoButton,Move,850,491
17484753,NoButton,Move,851,491
17484761,NoButton,Move,852,490
17484778,NoButton,Move,852,490
17484785,NoButton,Move,853,490
17484833,NoButton,Move,854,490
17484841,NoButton,Move,854,490
17484849,NoButton,Move,855,490
17484858,NoButton,Move,855,490
17484865,NoButton,Move,857,490
17484873,NoButton,Move,858,491
17484881,NoButton,Move,860,491
17484890,NoButton,Move,863,493
17484897,NoButton,Move,866,494
17484905,NoButton,Move,869,494
17484913,NoButton,Move,873,496
17484921,NoButton,Move,877,498
17484929,NoButton,Move,882,501
17484937,NoButton,Move,887,502
17484945,NoButton,Move,892,505
17484953,NoButton,Move,898,508
17484961,NoButton,Move,904,511
17484969,NoButton,Move,910,515
17484977,NoButton,Move,915,519
17484985,NoButton,Move,920,523
17484993,NoButton,Move,922,526
17485001,NoButton,Move,925,530
17485009,NoButton,Move,927,533
17485017,NoButton,Move,928,537
17485025,NoButton,Move,929,540
17485033,NoButton,Move,930,542
17485041,NoButton,Move,931,544
17485049,NoButton,Move,931,546
17485057,NoButton,Move,931,548
17485065,NoButton,Move,931,550
17485073,NoButton,Move,931,551
17485081,NoButton,Move,931,551
17485090,NoButton,Move,932,552
17485098,NoButton,Move,932,553
17485105,NoButton,Move,932,553
17485113,NoButton,Move,933,554
17485121,NoButton,Move,934,556
17485129,NoButton,Move,935,557
17485138,NoButton,Move,937,559
17485145,NoButton,Move,937,561
17485153,NoButton,Move,938,563
17485161,NoButton,Move,939,564
17485169,NoButton,Move,939,566
17485177,NoButton,Move,940,566
17485185,NoButton,Move,941,568
17485194,NoButton,Move,941,568
17485201,NoButton,Move,942,569
17485209,NoButton,Move,942,570
17485219,NoButton,Move,943,571
17485225,NoButton,Move,944,573
17485234,NoButton,Move,944,574
17485241,NoButton,Move,945,575
17485249,NoButton,Move,946,575
17485257,NoButton,Move,946,576
17485265,NoButton,Move,947,577
17485273,NoButton,Move,947,578
17485281,NoButton,Move,947,578
17485289,NoButton,Move,947,579
17485297,NoButton,Move,948,579
17485305,NoButton,Move,948,580
17485313,NoButton,Move,949,580
17485321,NoButton,Move,950,581
17485329,NoButton,Move,950,581
17485337,NoButton,Move,950,582
17485345,NoButton,Move,951,582
17485417,NoButton,Move,951,582
17485457,NoButton,Move,952,582
17485473,NoButton,Move,952,582
17485481,NoButton,Move,952,582
17485505,NoButton,Move,953,582
17485513,NoButton,Move,953,582
17485521,NoButton,Move,954,582
17485537,NoButton,Move,954,582
17485545,NoButton,Move,954,581
17485561,NoButton,Move,955,581
17485593,NoButton,Move,955,581
17485601,NoButton,Move,956,581
17485609,NoButton,Move,956,581
17485617,NoButton,Move,957,581
17485625,NoButton,Move,958,581
17485633,NoButton,Move,958,581
17485641,NoButton,Move,959,581
17485649,NoButton,Move,959,581
17485657,NoButton,Move,960,581
17485713,NoButton,Move,960,581
17485721,NoButton,Move,960,581
17485729,NoButton,Move,960,581
17485745,NoButton,Move,960,581
17485777,NoButton,Move,960,580
17485969,NoButton,Move,960,580
17486137,Left,Pressed,960,580
17486209,Left,Released,960,580
17486441,NoButton,Move,960,579
17486449,NoButton,Move,960,579
17486457,NoButton,Move,960,578
17486465,NoButton,Move,959,577
17486665,NoButton,Move,959,577
17486673,NoButton,Move,960,577
17486681,NoButton,Move,961,577
17486689,NoButton,Move,962,577
17486705,NoButton,Move,963,576
17486713,NoButton,Move,963,576
17486721,NoButton,Move,963,574
17486729,NoButton,Move,963,570
17486737,NoButton,Move,962,565
17486745,NoButton,Move,960,556
17486753,NoButton,Move,956,547
17486761,NoButton,Move,949,535
17486769,NoButton,Move,938,517
17486777,NoButton,Move,923,490
17486785,NoButton,Move,902,458
17486793,NoButton,Move,875,419
17486801,NoButton,Move,843,376
17486809,NoButton,Move,807,332
17486817,NoButton,Move,766,285
17486825,NoButton,Move,716,232
17486833,NoButton,Move,671,187
17486841,NoButton,Move,634,152
17486849,NoButton,Move,605,123
17486857,NoButton,Move,583,97
17486865,NoButton,Move,571,83
17486873,NoButton,Move,564,73
17486881,NoButton,Move,561,65
17486897,NoButton,Move,558,54
17486913,NoButton,Move,558,48
17486921,NoButton,Move,560,46
17486929,NoButton,Move,561,44
17486937,NoButton,Move,562,43
17486945,NoButton,Move,563,42
17486953,NoButton,Move,564,41
17486961,NoButton,Move,564,41
17487025,NoButton,Move,565,41
17487033,NoButton,Move,565,41
17487041,NoButton,Move,566,41
17487049,NoButton,Move,566,40
17487057,NoButton,Move,567,40
17487065,NoButton,Move,568,40
17487073,NoButton,Move,569,39
17487081,NoButton,Move,569,39
17487089,NoButton,Move,570,38
17487169,NoButton,Move,570,38
17487177,NoButton,Move,570,37
17487186,NoButton,Move,570,37
17487193,NoButton,Move,570,36
17487201,NoButton,Move,570,35
17487209,NoButton,Move,570,34
17487217,NoButton,Move,570,33
17487233,NoButton,Move,570,32
17487242,NoButton,Move,570,31
17487249,NoButton,Move,570,31
17487257,NoButton,Move,570,30
17487265,NoButton,Move,570,30
17487273,NoButton,Move,570,29
17487281,NoButton,Move,570,29
17487289,NoButton,Move,570,28
17487313,NoButton,Move,570,27
17487321,NoButton,Move,570,27
17487329,NoButton,Move,570,26
17487337,NoButton,Move,570,26
17487345,NoButton,Move,570,25
17487353,NoButton,Move,571,24
17487362,NoButton,Move,571,23
17487369,NoButton,Move,571,21
17487377,NoButton,Move,572,20
17487385,NoButton,Move,572,19
17487393,NoButton,Move,572,18
17487425,Left,Pressed,572,18
17487521,Left,Released,572,18
17487769,NoButton,Move,573,18
17487777,NoButton,Move,575,20
17487785,NoButton,Move,579,24
17487794,NoButton,Move,584,32
17487801,NoButton,Move,589,39
17487811,NoButton,Move,595,47
17487817,NoButton,Move,598,51
17487825,NoButton,Move,602,56
17487833,NoButton,Move,606,60
17487841,NoButton,Move,608,61
17487849,NoButton,Move,610,63
17487857,NoButton,Move,611,63
17487865,NoButton,Move,612,64
17487874,NoButton,Move,615,65
17487881,NoButton,Move,617,65
17487889,NoButton,Move,621,66
17487897,NoButton,Move,626,67
17487906,NoButton,Move,634,67
17487914,NoButton,Move,645,67
17487922,NoButton,Move,658,67
17487930,NoButton,Move,672,67
17487937,NoButton,Move,686,67
17487945,NoButton,Move,698,68
17487953,NoButton,Move,710,69
