client timestamp,button,state,x,y
957226,NoButton,Move,571,278
957242,NoButton,Move,571,278
957258,NoButton,Move,571,278
957258,NoButton,Move,572,278
957273,NoButton,Move,572,278
957273,NoButton,Move,573,278
957289,NoButton,Move,574,278
957289,NoButton,Move,576,278
957304,NoButton,Move,577,278
957304,NoButton,Move,578,278
957320,NoButton,Move,580,278
957336,NoButton,Move,582,278
957336,NoButton,Move,583,278
957351,NoButton,Move,584,278
957351,NoButton,Move,585,278
957367,NoButton,Move,585,278
957398,NoButton,Move,586,277
957414,NoButton,Move,586,277
957445,NoButton,Move,586,276
957461,NoButton,Move,587,276
957476,NoButton,Move,587,276
957633,NoButton,Move,587,275
957648,NoButton,Move,587,274
957664,NoButton,Move,587,274
957664,NoButton,Move,588,272
957680,NoButton,Move,588,270
957680,NoButton,Move,588,268
957695,NoButton,Move,588,266
957695,NoButton,Move,588,263
957711,NoButton,Move,588,259
957711,NoButton,Move,588,256
957726,NoButton,Move,588,252
957726,NoButton,Move,587,249
957742,NoButton,Move,586,246
957742,NoButton,Move,586,244
957758,NoButton,Move,585,243
957758,NoButton,Move,584,241
957773,NoButton,Move,584,240
957773,NoButton,Move,583,239
957789,NoButton,Move,583,239
957789,NoButton,Move,583,238
957805,NoButton,Move,583,238
957805,NoButton,Move,583,237
957867,NoButton,Move,583,237
957883,NoButton,Move,583,236
957883,NoButton,Move,583,235
957898,NoButton,Move,583,235
957898,NoButton,Move,582,234
957914,NoButton,Move,582,234
957992,Left,Pressed,582,234
958055,Left,Released,582,234
958305,NoButton,Move,581,234
958320,NoButton,Move,581,234
958336,NoButton,Move,580,234
958336,NoButton,Move,578,234
958351,NoButton,Move,576,234
958351,NoButton,Move,574,234
958367,NoButton,Move,572,233
958367,NoButton,Move,570,232
958383,NoButton,Move,569,231
958695,NoButton,Move,569,230
958727,NoButton,Move,569,230
958727,NoButton,Move,569,230
958742,NoButton,Move,570,230
958742,NoButton,Move,570,230
958758,NoButton,Move,571,230
958758,NoButton,Move,571,230
958773,NoButton,Move,572,230
958773,NoButton,Move,573,230
958789,NoButton,Move,574,231
958789,NoButton,Move,574,231
958805,NoButton,Move,576,231
958805,NoButton,Move,576,231
958820,NoButton,Move,577,231
958820,NoButton,Move,577,232
958867,NoButton,Move,578,232
958898,NoButton,Move,578,232
958930,NoButton,Move,579,232
958930,NoButton,Move,579,233
958945,NoButton,Move,579,233
958945,NoButton,Move,580,233
958977,NoButton,Move,580,234
958977,NoButton,Move,580,234
958992,NoButton,Move,580,235
959117,NoButton,Move,580,235
959149,NoButton,Move,581,235
959164,NoButton,Move,581,235
959180,NoButton,Move,582,235
959195,NoButton,Move,582,235
959211,NoButton,Move,583,235
959742,NoButton,Move,584,235
959774,NoButton,Move,584,235
959774,NoButton,Move,584,235
959789,NoButton,Move,584,234
959789,NoButton,Move,584,234
959805,NoButton,Move,584,233
959805,NoButton,Move,584,233
959820,NoButton,Move,583,232
959820,NoButton,Move,582,232
959836,NoButton,Move,582,232
959836,NoButton,Move,581,232
959899,NoButton,Move,581,232
959914,NoButton,Move,580,232
959945,NoButton,Move,579,232
959945,NoButton,Move,579,232
959961,NoButton,Move,579,232
959961,NoButton,Move,579,233
959977,NoButton,Move,579,233
959992,NoButton,Move,579,234
959992,NoButton,Move,579,235
960008,NoButton,Move,579,236
960008,NoButton,Move,579,237
960024,NoButton,Move,579,238
960024,NoButton,Move,579,238
960039,NoButton,Move,580,238
960039,NoButton,Move,580,238
972651,NoButton,Move,580,239
972666,NoButton,Move,580,240
972666,NoButton,Move,578,242
972682,NoButton,Move,576,245
972682,NoButton,Move,574,247
972698,NoButton,Move,572,249
972698,NoButton,Move,569,252
972713,NoButton,Move,565,254
972713,NoButton,Move,562,257
972729,NoButton,Move,558,259
972729,NoButton,Move,556,261
972744,NoButton,Move,553,263
972744,NoButton,Move,549,266
972760,NoButton,Move,546,269
972760,NoButton,Move,543,271
972776,NoButton,Move,541,272
972776,NoButton,Move,540,275
972791,NoButton,Move,538,276
972791,NoButton,Move,537,278
972807,NoButton,Move,536,279
972807,NoButton,Move,535,280
972823,NoButton,Move,535,281
972823,NoButton,Move,534,281
972838,NoButton,Move,534,282
972916,Left,Pressed,534,282
972979,Left,Released,534,282
973010,NoButton,Move,534,283
973104,NoButton,Move,534,283
973120,NoButton,Move,534,281
973120,NoButton,Move,535,279
973135,NoButton,Move,536,276
973135,NoButton,Move,539,271
973151,NoButton,Move,544,265
973151,NoButton,Move,551,256
973166,NoButton,Move,561,244
973166,NoButton,Move,572,232
973182,NoButton,Move,585,219
973182,NoButton,Move,601,204
973198,NoButton,Move,618,189
973198,NoButton,Move,633,176
973213,NoButton,Move,650,163
973213,NoButton,Move,672,147
973229,NoButton,Move,691,134
973229,NoButton,Move,704,127
973244,NoButton,Move,715,120
973260,NoButton,Move,739,107
973260,NoButton,Move,754,99
973276,NoButton,Move,765,94
973276,NoButton,Move,773,88
973291,NoButton,Move,781,83
973291,NoButton,Move,787,79
973307,NoButton,Move,791,76
973307,NoButton,Move,796,75
973323,NoButton,Move,799,72
973338,NoButton,Move,802,70
973338,NoButton,Move,803,70
973354,NoButton,Move,804,69
973354,NoButton,Move,804,69
973370,NoButton,Move,805,68
973370,NoButton,Move,805,68
973385,NoButton,Move,806,67
973385,NoButton,Move,807,66
973401,NoButton,Move,809,65
973401,NoButton,Move,811,63
973416,NoButton,Move,814,61
973416,NoButton,Move,819,58
973432,NoButton,Move,823,55
973432,NoButton,Move,830,53
973448,NoButton,Move,836,51
973448,NoButton,Move,843,49
973463,NoButton,Move,849,48
973463,NoButton,Move,854,48
973479,NoButton,Move,860,48
973479,NoButton,Move,867,48
973495,NoButton,Move,871,48
973495,NoButton,Move,874,48
973510,NoButton,Move,876,48
973510,NoButton,Move,877,48
973526,NoButton,Move,878,48
973557,NoButton,Move,878,48
973573,NoButton,Move,879,48
973573,NoButton,Move,879,48
973588,NoButton,Move,880,48
973588,NoButton,Move,881,48
973604,NoButton,Move,882,48
973604,NoButton,Move,882,48
973791,Left,Pressed,882,48
973885,Left,Released,882,48
974151,NoButton,Move,883,48
974151,NoButton,Move,883,50
974167,NoButton,Move,879,54
974167,NoButton,Move,874,60
974182,NoButton,Move,867,69
974182,NoButton,Move,861,81
974198,NoButton,Move,852,102
974198,NoButton,Move,844,126
974213,NoButton,Move,836,154
974213,NoButton,Move,827,189
974229,NoButton,Move,819,218
974229,NoButton,Move,813,240
974245,NoButton,Move,809,259
974245,NoButton,Move,806,272
974260,NoButton,Move,803,284
974260,NoButton,Move,799,294
974276,NoButton,Move,796,304
974276,NoButton,Move,794,312
974291,NoButton,Move,792,319
974291,NoButton,Move,791,326
974307,NoButton,Move,790,333
974307,NoButton,Move,790,339
974323,NoButton,Move,790,345
974338,NoButton,Move,790,352
974338,NoButton,Move,790,359
974354,NoButton,Move,791,364
974354,NoButton,Move,792,368
974370,NoButton,Move,793,373
974370,NoButton,Move,794,376
974385,NoButton,Move,794,379
974385,NoButton,Move,795,383
974401,NoButton,Move,797,388
974401,NoButton,Move,799,392
974417,NoButton,Move,802,397
974417,NoButton,Move,804,402
974432,NoButton,Move,807,406
974432,NoButton,Move,809,411
974448,NoButton,Move,810,412
974448,NoButton,Move,810,413
974682,NoButton,Move,810,413
974682,NoButton,Move,809,413
974698,NoButton,Move,806,410
974698,NoButton,Move,800,407
974714,NoButton,Move,791,402
974714,NoButton,Move,783,397
974729,NoButton,Move,770,388
974729,NoButton,Move,756,380
974745,NoButton,Move,740,369
974745,NoButton,Move,723,358
974760,NoButton,Move,707,347
974760,NoButton,Move,690,336
974776,NoButton,Move,674,325
974776,NoButton,Move,658,314
974792,NoButton,Move,644,305
974792,NoButton,Move,633,299
974807,NoButton,Move,622,292
974807,NoButton,Move,612,285
974823,NoButton,Move,602,279
974823,NoButton,Move,593,271
974838,NoButton,Move,583,263
974838,NoButton,Move,573,257
974854,NoButton,Move,563,250
974854,NoButton,Move,555,245
974870,NoButton,Move,546,242
974870,NoButton,Move,541,240
974885,NoButton,Move,536,239
974885,NoButton,Move,534,238
974901,NoButton,Move,533,238
974901,NoButton,Move,531,238
974917,NoButton,Move,531,238
974917,NoButton,Move,530,238
974932,NoButton,Move,530,238
974932,NoButton,Move,529,238
974948,NoButton,Move,529,238
974948,NoButton,Move,528,238
975057,NoButton,Move,528,238
975073,NoButton,Move,528,238
975073,NoButton,Move,529,240
975089,NoButton,Move,531,242
975089,NoButton,Move,534,245
975104,NoButton,Move,536,247
975104,NoButton,Move,538,249
975120,NoButton,Move,540,251
975120,NoButton,Move,543,252
975135,NoButton,Move,544,253
975135,NoButton,Move,545,254
975214,Left,Pressed,545,254
975276,Left,Released,545,254
975370,NoButton,Move,546,254
975385,NoButton,Move,546,255
975385,NoButton,Move,546,257
975401,NoButton,Move,546,261
975401,NoButton,Move,546,266
975417,NoButton,Move,545,272
975417,NoButton,Move,544,279
975432,NoButton,Move,542,286
975432,NoButton,Move,540,293
975448,NoButton,Move,538,299
975448,NoButton,Move,537,304
975464,NoButton,Move,536,309
975464,NoButton,Move,535,313
975479,NoButton,Move,534,316
975479,NoButton,Move,533,318
975495,NoButton,Move,532,321
975495,NoButton,Move,532,322
975511,NoButton,Move,531,323
975511,NoButton,Move,530,324
975526,NoButton,Move,530,325
975526,NoButton,Move,529,325
975542,NoButton,Move,529,326
975542,NoButton,Move,528,326
975557,NoButton,Move,528,326
975557,NoButton,Move,526,326
975573,NoButton,Move,525,327
975573,NoButton,Move,524,328
975589,NoButton,Move,522,328
975604,NoButton,Move,520,329
975604,NoButton,Move,518,330
975604,NoButton,Move,517,330
975620,NoButton,Move,514,330
975620,NoButton,Move,513,331
975635,NoButton,Move,512,332
975635,NoButton,Move,510,333
975651,NoButton,Move,510,333
975667,NoButton,Move,509,334
975667,NoButton,Move,509,334
975682,NoButton,Move,508,334
975682,NoButton,Move,507,335
975698,NoButton,Move,507,335
975698,NoButton,Move,506,336
975714,NoButton,Move,506,336
975729,NoButton,Move,505,337
975729,NoButton,Move,505,337
975745,NoButton,Move,504,338
975745,NoButton,Move,503,338
975761,NoButton,Move,501,339
975761,NoButton,Move,500,340
975776,NoButton,Move,499,341
975776,NoButton,Move,497,342
975792,NoButton,Move,496,342
975792,NoButton,Move,494,343
975886,NoButton,Move,494,343
975886,NoButton,Move,493,344
975901,NoButton,Move,492,344
975901,NoButton,Move,490,344
975917,NoButton,Move,488,344
975917,NoButton,Move,485,344
975932,NoButton,Move,482,344
975932,NoButton,Move,480,344
975948,NoButton,Move,477,343
975948,NoButton,Move,476,342
976198,NoButton,Move,475,342
976214,NoButton,Move,475,342
976214,NoButton,Move,475,343
976229,NoButton,Move,476,343
976229,NoButton,Move,478,344
976245,NoButton,Move,479,345
976245,NoButton,Move,480,346
976261,NoButton,Move,480,346
976558,NoButton,Move,481,347
976573,NoButton,Move,481,348
976573,NoButton,Move,483,348
976589,NoButton,Move,487,348
976589,NoButton,Move,491,348
976604,NoButton,Move,498,348
976604,NoButton,Move,510,345
976620,NoButton,Move,526,342
976620,NoButton,Move,541,339
976636,NoButton,Move,557,336
976636,NoButton,Move,571,332
976651,NoButton,Move,584,328
976667,NoButton,Move,602,321
976667,NoButton,Move,622,311
976683,NoButton,Move,641,301
976683,NoButton,Move,657,290
976698,NoButton,Move,671,281
976698,NoButton,Move,681,272
976714,NoButton,Move,687,265
976714,NoButton,Move,691,258
976729,NoButton,Move,694,252
976729,NoButton,Move,694,248
976745,NoButton,Move,694,243
976745,NoButton,Move,694,241
976761,NoButton,Move,692,239
976761,NoButton,Move,690,237
976776,NoButton,Move,687,234
976776,NoButton,Move,685,232
976792,NoButton,Move,683,230
976792,NoButton,Move,681,227
976808,NoButton,Move,680,225
976808,NoButton,Move,678,223
976823,NoButton,Move,678,222
976823,NoButton,Move,676,220
976839,NoButton,Move,676,220
976839,NoButton,Move,675,219
976854,NoButton,Move,674,219
976854,NoButton,Move,672,219
976870,NoButton,Move,670,219
976870,NoButton,Move,667,219
976886,NoButton,Move,661,220
976886,NoButton,Move,657,221
976901,NoButton,Move,652,221
976901,NoButton,Move,646,223
976917,NoButton,Move,641,224
976917,NoButton,Move,635,225
976933,NoButton,Move,631,226
976933,NoButton,Move,627,227
976948,NoButton,Move,624,227
976948,NoButton,Move,621,228
976964,NoButton,Move,620,228
976964,NoButton,Move,619,228
976979,NoButton,Move,618,228
976995,NoButton,Move,618,229
977011,NoButton,Move,618,229
977011,NoButton,Move,618,230
977026,NoButton,Move,617,231
977026,NoButton,Move,617,232
977042,NoButton,Move,616,232
977042,NoButton,Move,615,233
977058,NoButton,Move,615,233
977058,NoButton,Move,615,234
977136,NoButton,Move,615,234
977151,NoButton,Move,615,234
977151,NoButton,Move,616,235
977167,NoButton,Move,616,235
977167,NoButton,Move,617,236
977183,NoButton,Move,617,236
977198,NoButton,Move,618,236
977261,NoButton,Move,618,236
977261,NoButton,Move,618,236
977276,NoButton,Move,618,236
977292,NoButton,Move,619,236
977401,Left,Pressed,619,236
977495,Left,Released,619,236
977886,NoButton,Move,620,237
977886,NoButton,Move,623,241
977902,NoButton,Move,627,249
977902,NoButton,Move,632,258
977917,NoButton,Move,641,271
977917,NoButton,Move,654,290
977933,NoButton,Move,675,318
977933,NoButton,Move,695,343
977948,NoButton,Move,713,368
977948,NoButton,Move,731,393
977964,NoButton,Move,747,413
977964,NoButton,Move,761,430
977980,NoButton,Move,772,442
977980,NoButton,Move,782,452
977995,NoButton,Move,790,461
978011,NoButton,Move,796,469
978011,NoButton,Move,801,475
978026,NoButton,Move,805,481
978026,NoButton,Move,808,487
978042,NoButton,Move,810,491
978042,NoButton,Move,812,496
978058,NoButton,Move,813,499
978058,NoButton,Move,813,502
978073,NoButton,Move,815,505
978073,NoButton,Move,817,507
978089,NoButton,Move,818,510
978089,NoButton,Move,820,513
978105,NoButton,Move,822,516
978105,NoButton,Move,824,518
978120,NoButton,Move,828,522
978120,NoButton,Move,833,526
978136,NoButton,Move,838,530
978136,NoButton,Move,842,533
978152,NoButton,Move,847,537
978152,NoButton,Move,852,541
978167,NoButton,Move,856,545
978167,NoButton,Move,861,549
978183,NoButton,Move,864,553
978183,NoButton,Move,867,558
978198,NoButton,Move,870,562
978198,NoButton,Move,872,564
978214,NoButton,Move,874,566
978214,NoButton,Move,874,568
978230,NoButton,Move,875,570
978230,NoButton,Move,876,570
978245,NoButton,Move,876,571
978355,Left,Pressed,876,571
978433,Left,Released,876,571
978511,NoButton,Move,876,570
978511,NoButton,Move,876,570
978527,NoButton,Move,875,568
978527,NoButton,Move,875,566
978542,NoButton,Move,874,565
978714,NoButton,Move,873,564
978730,NoButton,Move,873,564
978730,NoButton,Move,873,563
978745,NoButton,Move,874,563
978745,NoButton,Move,874,563
978761,NoButton,Move,874,562
978777,NoButton,Move,874,562
979371,NoButton,Move,874,562
979386,NoButton,Move,874,562
979386,NoButton,Move,874,563
979402,NoButton,Move,874,563
979402,NoButton,Move,875,563
979417,NoButton,Move,877,563
979589,NoButton,Move,877,563
979589,NoButton,Move,878,563
979605,NoButton,Move,878,563
979605,NoButton,Move,878,563
979621,NoButton,Move,878,564
979621,NoButton,Move,878,564
979636,NoButton,Move,878,564
979636,NoButton,Move,878,564
979652,NoButton,Move,878,564
979667,NoButton,Move,876,564
979667,NoButton,Move,874,562
979683,NoButton,Move,870,559
979699,NoButton,Move,866,554
979699,NoButton,Move,858,546
979699,NoButton,Move,849,539
979714,NoButton,Move,839,530
979714,NoButton,Move,826,519
979730,NoButton,Move,809,506
979730,NoButton,Move,781,487
979746,NoButton,Move,757,471
979746,NoButton,Move,733,458
979761,NoButton,Move,711,449
979761,NoButton,Move,691,442
979777,NoButton,Move,675,438
979777,NoButton,Move,662,436
979792,NoButton,Move,648,435
979792,NoButton,Move,639,434
979808,NoButton,Move,632,434
979808,NoButton,Move,628,434
979824,NoButton,Move,625,433
979824,NoButton,Move,623,433
979839,NoButton,Move,621,433
979839,NoButton,Move,620,433
979886,NoButton,Move,620,433
979902,NoButton,Move,619,433
979902,NoButton,Move,618,433
979917,NoButton,Move,618,433
979917,NoButton,Move,617,433
979933,NoButton,Move,615,433
979933,NoButton,Move,613,434
979949,NoButton,Move,610,434
979949,NoButton,Move,608,435
979964,NoButton,Move,605,437
979964,NoButton,Move,603,437
979980,NoButton,Move,602,438
979980,NoButton,Move,601,438
980011,NoButton,Move,601,438
980027,NoButton,Move,600,439
980027,NoButton,Move,600,439
980043,NoButton,Move,599,439
980043,NoButton,Move,598,439
980058,NoButton,Move,597,439
980058,NoButton,Move,595,440
980074,NoButton,Move,593,441
980074,NoButton,Move,591,441
980089,NoButton,Move,589,442
980089,NoButton,Move,587,443
980105,NoButton,Move,586,443
980105,NoButton,Move,585,443
980121,NoButton,Move,584,444
980121,NoButton,Move,583,444
980136,NoButton,Move,582,445
980136,NoButton,Move,582,445
980152,NoButton,Move,581,445
980152,NoButton,Move,580,445
980168,NoButton,Move,580,445
980168,NoButton,Move,579,446
980183,NoButton,Move,579,446
980183,NoButton,Move,578,446
980199,NoButton,Move,578,447
980199,NoButton,Move,577,447
980277,NoButton,Move,577,447
980277,NoButton,Move,577,447
980292,NoButton,Move,576,447
980292,NoButton,Move,575,447
980308,NoButton,Move,575,448
980308,NoButton,Move,574,448
980402,NoButton,Move,574,449
980402,NoButton,Move,574,449
980418,NoButton,Move,573,449
980418,NoButton,Move,573,449
980433,NoButton,Move,573,449
980433,NoButton,Move,572,450
980449,NoButton,Move,571,450
980449,NoButton,Move,571,450
980464,NoButton,Move,570,451
980464,NoButton,Move,570,451
980480,NoButton,Move,568,451
980480,NoButton,Move,567,451
980496,NoButton,Move,565,451
980496,NoButton,Move,563,451
980511,NoButton,Move,562,451
980511,NoButton,Move,560,450
980527,NoButton,Move,560,450
980902,NoButton,Move,560,450
980902,NoButton,Move,560,450
981840,Left,Pressed,560,450
981886,Left,Released,560,450
981965,Left,Pressed,560,450
982058,Left,Released,560,450
982621,NoButton,Move,561,450
982637,NoButton,Move,563,449
982637,NoButton,Move,567,447
982652,NoButton,Move,574,443
982668,NoButton,Move,585,438
982668,NoButton,Move,600,428
982683,NoButton,Move,619,416
982683,NoButton,Move,641,400
982699,NoButton,Move,664,383
982699,NoButton,Move,689,363
982715,NoButton,Move,714,342
982715,NoButton,Move,740,320
982730,NoButton,Move,768,295
982730,NoButton,Move,794,273
982746,NoButton,Move,816,254
982746,NoButton,Move,837,237
982762,NoButton,Move,852,223
982762,NoButton,Move,864,212
982777,NoButton,Move,872,203
982777,NoButton,Move,877,195
982793,NoButton,Move,880,188
982793,NoButton,Move,882,180
982809,NoButton,Move,883,175
982809,NoButton,Move,883,169
982824,NoButton,Move,882,164
982824,NoButton,Move,882,158
982840,NoButton,Move,882,153
982840,NoButton,Move,882,149
982855,NoButton,Move,882,143
982855,NoButton,Move,882,139
982871,NoButton,Move,882,134
982871,NoButton,Move,883,128
982887,NoButton,Move,885,122
982887,NoButton,Move,887,118
982902,NoButton,Move,888,113
982902,NoButton,Move,890,110
982918,NoButton,Move,891,107
982918,NoButton,Move,892,105
982934,NoButton,Move,892,103
982934,NoButton,Move,892,102
982949,NoButton,Move,892,101
982949,NoButton,Move,892,100
982965,NoButton,Move,891,100
982965,NoButton,Move,889,99
982980,NoButton,Move,888,98
982980,NoButton,Move,887,97
982996,NoButton,Move,886,97
983012,NoButton,Move,885,96
983012,NoButton,Move,885,94
983027,NoButton,Move,884,93
983027,NoButton,Move,884,92
983043,NoButton,Move,884,90
983043,NoButton,Move,883,89
983059,NoButton,Move,883,88
983059,NoButton,Move,883,88
983074,NoButton,Move,883,87
983074,NoButton,Move,883,87
983090,NoButton,Move,883,86
983090,NoButton,Move,882,86
983105,NoButton,Move,882,86
983105,NoButton,Move,881,86
983121,NoButton,Move,881,85
983121,NoButton,Move,881,84
983137,NoButton,Move,881,84
983152,NoButton,Move,881,83
983152,NoButton,Move,881,83
983168,NoButton,Move,881,83
983168,NoButton,Move,881,82
983184,NoButton,Move,881,82
983184,NoButton,Move,883,81
983199,NoButton,Move,883,81
983199,NoButton,Move,884,80
983215,NoButton,Move,884,80
983215,NoButton,Move,885,80
983230,NoButton,Move,886,80
983230,NoButton,Move,887,80
983246,NoButton,Move,887,80
983246,NoButton,Move,888,80
983262,NoButton,Move,888,80
983262,NoButton,Move,890,79
983277,NoButton,Move,890,79
983277,NoButton,Move,891,79
983293,NoButton,Move,892,78
983293,NoButton,Move,892,78
983402,NoButton,Move,893,77
983402,NoButton,Move,894,77
983418,NoButton,Move,894,77
983418,NoButton,Move,894,77
983434,NoButton,Move,895,76
983434,NoButton,Move,895,76
983449,NoButton,Move,895,76
983731,Left,Pressed,895,76
983809,Left,Released,895,76
983949,NoButton,Move,894,77
983949,NoButton,Move,892,79
983965,NoButton,Move,889,83
983965,NoButton,Move,884,87
983981,NoButton,Move,876,95
983981,NoButton,Move,867,104
983996,NoButton,Move,855,118
984012,NoButton,Move,833,143
984012,NoButton,Move,810,169
984027,NoButton,Move,785,200
984027,NoButton,Move,759,233
984043,NoButton,Move,731,266
984043,NoButton,Move,708,299
984059,NoButton,Move,687,327
984059,NoButton,Move,666,357
984074,NoButton,Move,649,381
984074,NoButton,Move,636,400
984090,NoButton,Move,628,414
984090,NoButton,Move,621,425
984106,NoButton,Move,615,434
984106,NoButton,Move,610,441
984121,NoButton,Move,606,446
984121,NoButton,Move,604,449
984137,NoButton,Move,602,453
984137,NoButton,Move,601,455
984153,NoButton,Move,601,456
984153,NoButton,Move,600,457
984168,NoButton,Move,599,458
984168,NoButton,Move,598,459
984184,NoButton,Move,597,459
984184,NoButton,Move,595,461
984199,NoButton,Move,594,461
984199,NoButton,Move,592,463
984215,NoButton,Move,590,464
984215,NoButton,Move,588,464
984231,NoButton,Move,587,465
984231,NoButton,Move,586,466
984262,NoButton,Move,586,466
984262,NoButton,Move,586,466
984277,NoButton,Move,585,466
984277,NoButton,Move,585,467
984293,NoButton,Move,583,468
984293,NoButton,Move,581,470
984309,NoButton,Move,579,472
984309,NoButton,Move,576,474
984324,NoButton,Move,573,477
984340,NoButton,Move,568,480
984340,NoButton,Move,565,482
984356,NoButton,Move,561,485
984356,NoButton,Move,559,486
984371,NoButton,Move,558,487
984403,NoButton,Move,557,487
984418,NoButton,Move,557,487
984434,NoButton,Move,557,487
984434,NoButton,Move,558,486
984449,NoButton,Move,558,486
984449,NoButton,Move,559,485
984465,NoButton,Move,559,485
984465,NoButton,Move,560,484
984481,NoButton,Move,560,483
984481,NoButton,Move,560,483
984496,NoButton,Move,560,482
984496,NoButton,Move,561,482
984512,NoButton,Move,561,481
984512,NoButton,Move,561,481
984528,NoButton,Move,561,479
984528,NoButton,Move,562,478
984543,NoButton,Move,562,477
984543,NoButton,Move,563,475
984559,NoButton,Move,563,473
984559,NoButton,Move,563,471
984574,NoButton,Move,564,469
984574,NoButton,Move,565,467
984590,NoButton,Move,565,466
984715,Left,Pressed,565,466
984840,NoButton,Drag,566,467
984840,NoButton,Drag,568,470
984856,NoButton,Drag,571,475
984856,NoButton,Drag,576,481
984871,NoButton,Drag,583,488
984871,NoButton,Drag,591,495
984887,NoButton,Drag,600,501
984887,NoButton,Drag,610,509
984903,NoButton,Drag,621,516
984903,NoButton,Drag,634,522
984918,NoButton,Drag,649,530
984918,NoButton,Drag,672,541
984934,NoButton,Drag,695,550
984934,NoButton,Drag,715,559
984949,NoButton,Drag,738,566
984949,NoButton,Drag,757,573
984965,NoButton,Drag,777,580
984965,NoButton,Drag,797,587
984981,NoButton,Drag,816,594
984981,NoButton,Drag,831,599
984996,NoButton,Drag,842,603
985012,NoButton,Drag,851,607
985012,NoButton,Drag,858,609
985028,NoButton,Drag,864,611
985028,NoButton,Drag,867,612
985043,NoButton,Drag,871,614
985043,NoButton,Drag,873,615
985059,NoButton,Drag,874,615
985059,NoButton,Drag,876,616
985074,NoButton,Drag,877,617
985074,NoButton,Drag,879,617
985090,NoButton,Drag,881,618
985090,NoButton,Drag,884,620
985106,NoButton,Drag,887,620
985106,NoButton,Drag,890,622
985121,NoButton,Drag,893,623
985121,NoButton,Drag,896,624
985137,NoButton,Drag,899,625
985153,NoButton,Drag,902,626
985153,NoButton,Drag,904,627
985153,NoButton,Drag,906,627
985168,NoButton,Drag,907,628
985168,NoButton,Drag,909,629
985184,NoButton,Drag,909,629
985184,NoButton,Drag,910,630
985199,NoButton,Drag,910,630
985215,NoButton,Drag,910,630
985215,NoButton,Drag,911,631
985231,NoButton,Drag,912,632
985231,NoButton,Drag,914,634
985246,NoButton,Drag,915,635
985246,NoButton,Drag,917,637
985262,NoButton,Drag,917,637
985262,NoButton,Drag,918,638
985434,NoButton,Drag,918,638
985434,NoButton,Drag,918,637
985450,NoButton,Drag,918,636
985450,NoButton,Drag,918,634
985465,NoButton,Drag,918,633
985465,NoButton,Drag,918,632
985481,NoButton,Drag,918,631
985481,NoButton,Drag,918,631
985496,NoButton,Drag,918,630
985512,NoButton,Drag,918,630
985528,NoButton,Drag,918,629
985543,NoButton,Drag,918,628
985543,NoButton,Drag,918,628
985559,NoButton,Drag,918,627
985559,NoButton,Drag,918,627
985575,NoButton,Drag,918,626
985575,NoButton,Drag,918,626
985590,NoButton,Drag,918,626
985590,NoButton,Drag,918,626
985606,NoButton,Drag,918,625
985606,NoButton,Drag,917,625
985621,NoButton,Drag,917,624
985621,NoButton,Drag,916,624
985637,NoButton,Drag,916,623
985637,NoButton,Drag,915,623
985653,NoButton,Drag,914,622
985653,NoButton,Drag,913,622
985668,NoButton,Drag,913,621
985684,NoButton,Drag,912,620
985684,NoButton,Drag,912,620
985700,NoButton,Drag,911,619
985700,NoButton,Drag,911,619
985715,NoButton,Drag,910,619
985715,NoButton,Drag,909,618
985731,NoButton,Drag,909,618
985731,NoButton,Drag,908,618
985746,NoButton,Drag,908,617
985746,NoButton,Drag,907,617
985762,NoButton,Drag,907,616
985762,NoButton,Drag,905,616
985778,NoButton,Drag,905,615
985778,NoButton,Drag,904,615
985793,NoButton,Drag,904,615
985793,NoButton,Drag,903,614
985809,NoButton,Drag,903,614
985809,NoButton,Drag,902,614
985825,NoButton,Drag,901,614
985825,NoButton,Drag,901,614
985840,NoButton,Drag,900,614
986528,NoButton,Drag,900,613
986528,NoButton,Drag,900,612
986543,NoButton,Drag,900,612
986543,NoButton,Drag,899,611
986559,NoButton,Drag,898,609
986559,NoButton,Drag,898,609
986575,NoButton,Drag,897,608
986575,NoButton,Drag,897,607
986590,NoButton,Drag,897,607
986590,NoButton,Drag,896,606
986606,NoButton,Drag,896,606
986606,NoButton,Drag,896,605
986622,NoButton,Drag,895,605
986622,NoButton,Drag,895,605
986637,NoButton,Drag,895,604
986653,NoButton,Drag,894,604
986653,NoButton,Drag,894,603
986668,NoButton,Drag,894,603
986684,NoButton,Drag,894,603
986684,NoButton,Drag,893,602
986700,NoButton,Drag,893,602
986700,NoButton,Drag,893,602
987684,Left,Released,893,602
1011751,NoButton,Move,892,602
1011751,NoButton,Move,892,602
1011766,NoButton,Move,891,602
1011766,NoButton,Move,890,602
1011782,NoButton,Move,890,602
1011782,NoButton,Move,889,601
1011798,NoButton,Move,889,601
1011798,NoButton,Move,887,601
1011813,NoButton,Move,885,600
1011813,NoButton,Move,884,599
1011829,NoButton,Move,882,599
1011829,NoButton,Move,880,598
1011845,NoButton,Move,878,597
1011845,NoButton,Move,877,596
1011860,NoButton,Move,875,596
1011860,NoButton,Move,873,596
1011876,NoButton,Move,872,595
1011876,NoButton,Move,871,595
1011891,NoButton,Move,869,595
1011891,NoButton,Move,869,595
1011907,NoButton,Move,868,594
1011907,NoButton,Move,868,594
1011923,NoButton,Move,867,594
1011985,Left,Pressed,867,594
1012063,Left,Released,867,594
