client timestamp,button,state,x,y
1612383,NoButton,Move,737,508
1612388,NoButton,Move,737,509
1612393,NoButton,Move,737,511
1612407,NoButton,Move,737,512
1612413,NoButton,Move,737,513
1612418,NoButton,Move,737,513
1612423,NoButton,Move,737,514
1612429,NoButton,Move,737,517
1612435,NoButton,Move,737,518
1612441,NoButton,Move,737,519
1612446,NoButton,Move,737,523
1612451,NoButton,Move,737,526
1612457,NoButton,Move,737,530
1612462,NoButton,Move,737,533
1612467,NoButton,Move,737,536
1612475,NoButton,Move,737,538
1612481,NoButton,Move,737,540
1612487,NoButton,Move,737,540
1612526,NoButton,Move,737,542
1612622,Left,Pressed,737,542
1612714,Left,Released,737,542
1613231,NoButton,Move,736,543
1613241,NoButton,Move,735,547
1613246,NoButton,Move,733,556
1613251,NoButton,Move,731,565
1613257,NoButton,Move,726,576
1613262,NoButton,Move,719,591
1613267,NoButton,Move,710,611
1613273,NoButton,Move,702,631
1613278,NoButton,Move,696,655
1613283,NoButton,Move,688,678
1613289,NoButton,Move,683,697
1613294,NoButton,Move,682,710
1613299,NoButton,Move,681,725
1613304,NoButton,Move,681,739
1613310,NoButton,Move,681,752
1613315,NoButton,Move,681,764
1613320,NoButton,Move,681,776
1613326,NoButton,Move,682,788
1613331,NoButton,Move,682,800
1613336,NoButton,Move,682,811
1613342,NoButton,Move,682,821
1613347,NoButton,Move,682,832
1613352,NoButton,Move,681,842
1613358,NoButton,Move,681,851
1613363,NoButton,Move,680,858
1613368,NoButton,Move,679,866
1613374,NoButton,Move,678,873
1613379,NoButton,Move,678,880
1613384,NoButton,Move,677,885
1613390,NoButton,Move,675,891
1613395,NoButton,Move,675,898
1613400,NoButton,Move,674,902
1613406,NoButton,Move,674,908
1613411,NoButton,Move,673,914
1613416,NoButton,Move,673,920
1613421,NoButton,Move,673,925
1613427,NoButton,Move,673,928
1613432,NoButton,Move,672,931
1613437,NoButton,Move,671,934
1613442,NoButton,Move,671,937
1613448,NoButton,Move,671,940
1613453,NoButton,Move,671,944
1613458,NoButton,Move,671,947
1613468,NoButton,Move,671,948
1613474,NoButton,Move,671,949
1613479,NoButton,Move,671,950
1613484,NoButton,Move,671,952
1613495,NoButton,Move,671,953
1613502,NoButton,Move,671,954
1613510,NoButton,Move,671,955
1613529,NoButton,Move,671,955
1613540,NoButton,Move,671,956
1613547,NoButton,Move,671,957
1613552,NoButton,Move,671,958
1613558,NoButton,Move,671,959
1613563,NoButton,Move,670,959
1613568,NoButton,Move,670,960
1613574,NoButton,Move,665,964
1613580,NoButton,Move,663,965
1613589,NoButton,Move,662,966
1613596,NoButton,Move,660,968
1613601,NoButton,Move,659,968
1613606,NoButton,Move,659,969
1613611,NoButton,Move,654,973
1613617,NoButton,Move,652,973
1613622,NoButton,Move,648,976
1613627,NoButton,Move,645,979
1613632,NoButton,Move,641,981
1613638,NoButton,Move,637,983
1613643,NoButton,Move,632,986
1613648,NoButton,Move,629,987
1613654,NoButton,Move,626,990
1613659,NoButton,Move,622,992
1613664,NoButton,Move,619,995
1613669,NoButton,Move,615,997
1613674,NoButton,Move,612,1001
1613680,NoButton,Move,609,1003
1613685,NoButton,Move,607,1004
1613691,NoButton,Move,604,1007
1613698,NoButton,Move,602,1008
1613703,NoButton,Move,599,1011
1613708,NoButton,Move,596,1014
1613714,NoButton,Move,594,1016
1613720,NoButton,Move,593,1016
1613726,NoButton,Move,592,1017
1613731,NoButton,Move,589,1019
1613742,NoButton,Move,589,1020
1613747,NoButton,Move,588,1020
1613757,NoButton,Move,587,1021
1613982,NoButton,Move,586,1021
1613996,NoButton,Move,586,1021
1614062,NoButton,Move,586,1020
1614072,NoButton,Move,585,1020
1614077,NoButton,Move,584,1020
1614084,NoButton,Move,583,1020
1614094,NoButton,Move,583,1021
1614099,NoButton,Move,582,1021
1614104,NoButton,Move,579,1025
1614111,NoButton,Move,579,1027
1614116,NoButton,Move,577,1027
1614122,NoButton,Move,577,1028
1614127,NoButton,Move,576,1029
1614132,NoButton,Move,575,1031
1614137,NoButton,Move,573,1032
1614143,NoButton,Move,573,1033
1614148,NoButton,Move,572,1033
1614154,NoButton,Move,571,1034
1614159,NoButton,Move,569,1036
1614163,NoButton,Move,567,1039
1614171,NoButton,Move,566,1040
1614178,NoButton,Move,565,1040
1614182,NoButton,Move,564,1042
1614188,NoButton,Move,563,1042
1614194,NoButton,Move,562,1043
1614199,NoButton,Move,562,1044
1614204,NoButton,Move,560,1046
1614218,NoButton,Move,560,1047
1614224,NoButton,Move,559,1048
1614238,NoButton,Move,559,1048
1614244,NoButton,Move,557,1048
1614263,NoButton,Move,557,1049
1614276,NoButton,Move,556,1050
1614281,NoButton,Move,556,1051
1614289,NoButton,Move,555,1052
1614296,NoButton,Move,554,1052
1614304,NoButton,Move,554,1054
1614313,NoButton,Move,553,1056
1614321,NoButton,Move,552,1058
1614326,NoButton,Move,552,1059
1614334,NoButton,Move,552,1059
1614344,NoButton,Move,552,1060
1614353,NoButton,Move,552,1061
1614448,Left,Pressed,552,1061
1614548,NoButton,Drag,552,1063
1614553,NoButton,Drag,552,1063
1614559,NoButton,Drag,552,1063
1614565,NoButton,Drag,554,1063
1614571,NoButton,Drag,554,1063
1614571,Left,Released,554,1063
1614575,NoButton,Move,556,1063
1614580,NoButton,Move,557,1063
1614586,NoButton,Move,558,1062
1614591,NoButton,Move,559,1061
1614599,NoButton,Move,559,1061
1614603,NoButton,Move,560,1060
1614609,NoButton,Move,562,1059
1614615,NoButton,Move,563,1057
1614620,NoButton,Move,566,1055
1614625,NoButton,Move,567,1053
1614631,NoButton,Move,569,1051
1614636,NoButton,Move,572,1049
1614642,NoButton,Move,575,1046
1614647,NoButton,Move,579,1043
1614652,NoButton,Move,581,1039
1614657,NoButton,Move,583,1037
1614663,NoButton,Move,585,1034
1614668,NoButton,Move,587,1029
1614673,NoButton,Move,589,1024
1614679,NoButton,Move,590,1018
1614684,NoButton,Move,592,1010
1614689,NoButton,Move,593,1000
1614695,NoButton,Move,595,989
1614700,NoButton,Move,595,977
1614706,NoButton,Move,597,964
1614711,NoButton,Move,599,946
1614716,NoButton,Move,599,929
1614722,NoButton,Move,599,914
1614727,NoButton,Move,599,896
1614732,NoButton,Move,598,876
1614737,NoButton,Move,597,857
1614743,NoButton,Move,594,836
1614769,NoButton,Move,572,755
1614769,NoButton,Move,564,727
1614774,NoButton,Move,556,703
1614780,NoButton,Move,546,677
1614784,NoButton,Move,536,647
1614790,NoButton,Move,528,627
1614796,NoButton,Move,516,606
1614801,NoButton,Move,506,583
1614806,NoButton,Move,499,568
1614812,NoButton,Move,492,555
1614817,NoButton,Move,486,543
1614822,NoButton,Move,478,530
1614828,NoButton,Move,470,522
1614833,NoButton,Move,462,512
1614838,NoButton,Move,455,502
1614844,NoButton,Move,447,493
1614849,NoButton,Move,439,483
1614854,NoButton,Move,432,473
1614860,NoButton,Move,423,463
1614865,NoButton,Move,415,454
1614870,NoButton,Move,406,445
1614875,NoButton,Move,397,437
1614881,NoButton,Move,389,429
1614886,NoButton,Move,380,421
1614891,NoButton,Move,372,414
1614897,NoButton,Move,365,405
1614902,NoButton,Move,357,396
1614908,NoButton,Move,349,385
1614913,NoButton,Move,341,376
1614918,NoButton,Move,335,368
1614923,NoButton,Move,327,358
1614929,NoButton,Move,320,349
1614934,NoButton,Move,313,341
1614939,NoButton,Move,307,333
1614945,NoButton,Move,302,327
1614950,NoButton,Move,296,321
1614955,NoButton,Move,291,314
1614961,NoButton,Move,287,310
1614966,NoButton,Move,282,303
1614972,NoButton,Move,278,297
1614977,NoButton,Move,273,293
1614982,NoButton,Move,270,288
1614988,NoButton,Move,267,283
1614993,NoButton,Move,265,281
1614998,NoButton,Move,264,279
1615003,NoButton,Move,264,276
1615008,NoButton,Move,264,274
1615014,NoButton,Move,264,272
1615019,NoButton,Move,264,268
1615024,NoButton,Move,264,263
1615030,NoButton,Move,266,256
1615035,NoButton,Move,267,247
1615040,NoButton,Move,269,243
1615046,NoButton,Move,271,237
1615051,NoButton,Move,271,230
1615056,NoButton,Move,271,226
1615062,NoButton,Move,271,222
1615067,NoButton,Move,272,216
1615073,NoButton,Move,274,211
1615078,NoButton,Move,274,205
1615083,NoButton,Move,275,200
1615088,NoButton,Move,277,194
1615093,NoButton,Move,279,189
1615099,NoButton,Move,281,183
1615104,NoButton,Move,282,179
1615109,NoButton,Move,284,176
1615115,NoButton,Move,286,171
1615120,NoButton,Move,290,166
1615125,NoButton,Move,292,162
1615131,NoButton,Move,294,158
1615136,NoButton,Move,297,155
1615142,NoButton,Move,299,153
1615147,NoButton,Move,302,150
1615152,NoButton,Move,302,148
1615157,NoButton,Move,304,147
1615163,NoButton,Move,305,146
1615168,NoButton,Move,306,144
1615178,NoButton,Move,307,143
1615186,NoButton,Move,307,142
1615201,NoButton,Move,308,141
1615212,NoButton,Move,308,141
1615217,NoButton,Move,310,140
1615223,NoButton,Move,311,140
1615228,NoButton,Move,312,139
1615290,NoButton,Move,312,139
1615296,NoButton,Move,314,140
1615300,NoButton,Move,316,142
1615306,NoButton,Move,319,144
1615312,NoButton,Move,320,146
1615316,NoButton,Move,323,149
1615322,NoButton,Move,324,151
1615328,NoButton,Move,326,152
1615332,NoButton,Move,328,155
1615338,NoButton,Move,330,156
1615343,NoButton,Move,331,158
1615348,NoButton,Move,333,159
1615353,NoButton,Move,333,160
1615364,NoButton,Move,334,162
1615379,NoButton,Move,335,162
1615385,NoButton,Move,335,163
1615394,NoButton,Move,336,164
1615405,NoButton,Move,336,165
1615410,NoButton,Move,337,166
1615415,NoButton,Move,338,168
1615421,NoButton,Move,339,170
1615426,NoButton,Move,340,173
1615431,NoButton,Move,342,176
1615436,NoButton,Move,344,179
1615442,NoButton,Move,345,184
1615447,NoButton,Move,348,190
1615452,NoButton,Move,352,200
1615457,NoButton,Move,355,209
1615463,NoButton,Move,358,221
1615468,NoButton,Move,363,233
1615473,NoButton,Move,369,247
1615479,NoButton,Move,374,264
1615484,NoButton,Move,383,284
1615489,NoButton,Move,388,301
1615494,NoButton,Move,395,323
1615500,NoButton,Move,403,348
1615505,NoButton,Move,411,372
1615510,NoButton,Move,422,401
1615516,NoButton,Move,432,423
1615521,NoButton,Move,441,448
1615526,NoButton,Move,453,477
1615532,NoButton,Move,462,502
1615537,NoButton,Move,470,529
1615542,NoButton,Move,480,554
1615548,NoButton,Move,485,576
1615553,NoButton,Move,491,595
1615559,NoButton,Move,498,617
1615563,NoButton,Move,503,631
1615569,NoButton,Move,506,645
1615575,NoButton,Move,510,658
1615580,NoButton,Move,513,669
1615585,NoButton,Move,514,680
1615590,NoButton,Move,517,690
1615596,NoButton,Move,518,699
1615601,NoButton,Move,518,707
1615606,NoButton,Move,520,713
1615612,NoButton,Move,522,720
1615617,NoButton,Move,522,727
1615622,NoButton,Move,523,732
1615628,NoButton,Move,523,738
1615633,NoButton,Move,523,743
1615638,NoButton,Move,523,747
1615644,NoButton,Move,523,750
1615648,NoButton,Move,523,753
1615654,NoButton,Move,523,755
1615660,NoButton,Move,523,758
1615669,NoButton,Move,523,759
1615702,NoButton,Move,523,759
1615749,NoButton,Move,523,760
1615780,NoButton,Move,523,760
1615785,NoButton,Move,523,758
1615791,NoButton,Move,523,755
1615796,NoButton,Move,523,751
1615801,NoButton,Move,523,748
1615807,NoButton,Move,522,745
1615812,NoButton,Move,522,741
1615817,NoButton,Move,522,736
1615823,NoButton,Move,521,732
1615828,NoButton,Move,520,726
1615833,NoButton,Move,520,720
1615838,NoButton,Move,519,712
1615844,NoButton,Move,518,705
1615849,NoButton,Move,517,697
1615854,NoButton,Move,516,693
1615860,NoButton,Move,516,690
1615865,NoButton,Move,516,688
1615870,NoButton,Move,516,687
1615876,NoButton,Move,516,685
1615882,NoButton,Move,516,684
1615888,NoButton,Move,516,683
1615893,NoButton,Move,516,682
1615898,NoButton,Move,517,681
1615904,NoButton,Move,517,678
1615915,NoButton,Move,517,678
1615923,NoButton,Move,517,677
1615928,NoButton,Move,517,676
1615948,NoButton,Move,517,675
1616141,Left,Pressed,517,675
1616241,Left,Released,517,675
1616434,NoButton,Move,517,674
1616478,NoButton,Move,517,673
1617066,NoButton,Move,517,673
1617071,NoButton,Move,517,670
1617077,NoButton,Move,515,667
1617082,NoButton,Move,515,663
1617087,NoButton,Move,513,660
1617093,NoButton,Move,511,659
1617098,NoButton,Move,510,656
1617103,NoButton,Move,508,653
1617109,NoButton,Move,505,647
1617114,NoButton,Move,502,638
1617119,NoButton,Move,499,629
1617125,NoButton,Move,492,618
1617130,NoButton,Move,488,607
1617135,NoButton,Move,485,596
1617141,NoButton,Move,481,587
1617146,NoButton,Move,477,577
1617151,NoButton,Move,474,568
1617157,NoButton,Move,472,561
1617162,NoButton,Move,470,553
1617167,NoButton,Move,467,546
1617172,NoButton,Move,464,538
1617178,NoButton,Move,462,529
1617183,NoButton,Move,458,521
1617188,NoButton,Move,456,513
1617194,NoButton,Move,454,502
1617199,NoButton,Move,453,491
1617204,NoButton,Move,452,480
1617210,NoButton,Move,450,469
1617215,NoButton,Move,449,460
1617220,NoButton,Move,448,449
1617226,NoButton,Move,447,440
1617231,NoButton,Move,445,431
1617236,NoButton,Move,444,423
1617242,NoButton,Move,443,415
1617247,NoButton,Move,443,410
1617252,NoButton,Move,442,403
1617258,NoButton,Move,441,397
1617263,NoButton,Move,441,393
1617268,NoButton,Move,441,391
1617274,NoButton,Move,441,388
1617279,NoButton,Move,441,387
1617284,NoButton,Move,441,385
1617290,NoButton,Move,441,382
1617295,NoButton,Move,441,381
1617300,NoButton,Move,441,380
1617306,NoButton,Move,441,379
1617311,NoButton,Move,441,378
1617318,NoButton,Move,441,376
1617330,NoButton,Move,441,375
1617334,NoButton,Move,441,375
1617350,NoButton,Move,441,374
1617350,NoButton,Move,442,373
1617350,NoButton,Move,443,373
1617365,NoButton,Move,444,372
1617365,NoButton,Move,444,371
1617381,NoButton,Move,447,370
1617428,NoButton,Move,447,369
1619562,NoButton,Move,447,369
1620585,NoButton,Move,447,368
1620605,NoButton,Move,447,368
1620661,NoButton,Move,446,368
1620666,NoButton,Move,446,368
1620677,NoButton,Move,445,368
1620691,NoButton,Move,444,368
1620696,NoButton,Move,443,368
1620701,NoButton,Move,443,368
1620707,NoButton,Move,439,368
1620712,NoButton,Move,438,368
1620718,NoButton,Move,437,368
1620724,NoButton,Move,435,367
1620730,NoButton,Move,433,367
1620734,NoButton,Move,432,367
1620740,NoButton,Move,430,366
1620745,NoButton,Move,428,366
1620750,NoButton,Move,428,365
1620756,NoButton,Move,425,364
1620761,NoButton,Move,425,363
1620769,NoButton,Move,423,363
1620778,NoButton,Move,422,362
1620792,NoButton,Move,419,361
1620797,NoButton,Move,419,361
1621000,NoButton,Move,418,360
1643122,NoButton,Move,418,359
1643325,NoButton,Move,418,359
1643872,NoButton,Move,418,359
1643872,NoButton,Move,418,359
1643887,NoButton,Move,419,359
1643887,NoButton,Move,420,358
1643903,NoButton,Move,421,358
1643903,NoButton,Move,424,357
1643903,NoButton,Move,425,356
1643919,NoButton,Move,427,355
1643919,NoButton,Move,429,355
1643919,NoButton,Move,433,353
1643934,NoButton,Move,436,351
1643934,NoButton,Move,441,349
1643934,NoButton,Move,447,345
1643950,NoButton,Move,451,341
1643950,NoButton,Move,454,336
1643950,NoButton,Move,455,332
1643966,NoButton,Move,455,328
1643966,NoButton,Move,455,321
1643966,NoButton,Move,455,314
1643981,NoButton,Move,454,305
1643981,NoButton,Move,452,295
1643981,NoButton,Move,449,285
1643997,NoButton,Move,443,273
1643997,NoButton,Move,436,260
1643997,NoButton,Move,425,244
1644012,NoButton,Move,413,229
1644012,NoButton,Move,400,217
1644012,NoButton,Move,383,202
1644028,NoButton,Move,366,188
1644028,NoButton,Move,349,175
1644044,NoButton,Move,332,162
1644044,NoButton,Move,315,150
1644044,NoButton,Move,294,139
1644059,NoButton,Move,278,130
1644059,NoButton,Move,258,120
1644059,NoButton,Move,235,109
1644075,NoButton,Move,211,98
1644075,NoButton,Move,187,90
1644075,NoButton,Move,162,84
1644091,NoButton,Move,140,77
1644091,NoButton,Move,121,71
1644091,NoButton,Move,102,66
1644106,NoButton,Move,88,61
1644106,NoButton,Move,76,58
1644106,NoButton,Move,65,55
1644122,NoButton,Move,55,51
1644122,NoButton,Move,45,48
1644122,NoButton,Move,38,46
1644137,NoButton,Move,34,45
1644137,NoButton,Move,30,44
1644137,NoButton,Move,27,44
1644153,NoButton,Move,26,44
1644153,NoButton,Move,25,43
1644341,NoButton,Move,25,43
1644341,NoButton,Move,26,45
1644341,NoButton,Move,30,48
1644356,NoButton,Move,37,53
1644356,NoButton,Move,46,60
1644356,NoButton,Move,56,69
1644372,NoButton,Move,68,74
1644372,NoButton,Move,82,83
1644387,NoButton,Move,100,94
1644387,NoButton,Move,116,104
1644387,NoButton,Move,137,116
1644403,NoButton,Move,156,127
1644403,NoButton,Move,178,141
1644403,NoButton,Move,199,151
1644419,NoButton,Move,220,164
1644419,NoButton,Move,241,177
1644419,NoButton,Move,265,190
1644434,NoButton,Move,282,203
1644434,NoButton,Move,299,215
1644434,NoButton,Move,311,227
1644450,NoButton,Move,321,234
1644450,NoButton,Move,331,244
1644450,NoButton,Move,339,252
1644466,NoButton,Move,345,259
1644466,NoButton,Move,350,265
1644466,NoButton,Move,354,271
1644481,NoButton,Move,358,276
1644481,NoButton,Move,361,280
1644481,NoButton,Move,363,283
1644497,NoButton,Move,366,288
1644497,NoButton,Move,368,292
1644497,NoButton,Move,372,298
1644512,NoButton,Move,375,306
1644512,NoButton,Move,377,313
1644512,NoButton,Move,379,320
1644528,NoButton,Move,382,329
1644528,NoButton,Move,384,338
1644528,NoButton,Move,387,347
1644544,NoButton,Move,391,358
1644544,NoButton,Move,395,369
1644544,NoButton,Move,398,380
1644559,NoButton,Move,400,393
1644559,NoButton,Move,402,407
1644559,NoButton,Move,403,421
1644575,NoButton,Move,405,440
1644575,NoButton,Move,410,464
1644575,NoButton,Move,411,487
1644591,NoButton,Move,414,510
1644591,NoButton,Move,417,533
1644591,NoButton,Move,420,559
1644606,NoButton,Move,425,582
1644606,NoButton,Move,426,605
1644606,NoButton,Move,429,628
1644622,NoButton,Move,435,655
1644622,NoButton,Move,438,678
1644622,NoButton,Move,441,698
1644637,NoButton,Move,443,719
1644637,NoButton,Move,447,737
1644653,NoButton,Move,450,758
1644653,NoButton,Move,454,779
1644653,NoButton,Move,456,799
1644669,NoButton,Move,462,820
1644669,NoButton,Move,463,840
1644669,NoButton,Move,465,856
1644684,NoButton,Move,466,870
1644684,NoButton,Move,467,884
1644684,NoButton,Move,469,896
1644700,NoButton,Move,471,911
1644700,NoButton,Move,472,920
1644700,NoButton,Move,474,931
1644716,NoButton,Move,476,941
1644716,NoButton,Move,477,950
1644716,NoButton,Move,477,957
1644731,NoButton,Move,478,965
1644731,NoButton,Move,478,970
1644731,NoButton,Move,478,977
1644747,NoButton,Move,478,981
1644747,NoButton,Move,478,985
1644747,NoButton,Move,478,988
1644762,NoButton,Move,478,991
1644762,NoButton,Move,478,993
1644762,NoButton,Move,478,996
1644778,NoButton,Move,478,999
1644778,NoButton,Move,478,1000
1644794,NoButton,Move,478,1001
1644794,NoButton,Move,479,1003
1644794,NoButton,Move,480,1005
1644809,NoButton,Move,480,1005
1644809,NoButton,Move,480,1007
1644825,NoButton,Move,481,1008
1644825,NoButton,Move,481,1010
1644841,NoButton,Move,482,1012
1644887,NoButton,Move,483,1012
1644887,NoButton,Move,484,1013
1644903,NoButton,Move,486,1013
1644903,NoButton,Move,489,1014
1644903,NoButton,Move,491,1014
1644919,NoButton,Move,494,1014
1644919,NoButton,Move,498,1014
1644919,NoButton,Move,501,1015
1644934,NoButton,Move,505,1015
1644934,NoButton,Move,509,1015
1644934,NoButton,Move,514,1015
1644950,NoButton,Move,522,1015
1644950,NoButton,Move,529,1016
1644950,NoButton,Move,535,1017
1644966,NoButton,Move,542,1019
1644966,NoButton,Move,550,1019
1644966,NoButton,Move,556,1020
1644981,NoButton,Move,561,1021
1644981,NoButton,Move,569,1021
1644981,NoButton,Move,575,1021
1644997,NoButton,Move,581,1023
1644997,NoButton,Move,586,1023
1644997,NoButton,Move,589,1023
1645012,NoButton,Move,591,1024
1645012,NoButton,Move,594,1024
1645012,NoButton,Move,596,1025
1645028,NoButton,Move,598,1025
1645028,NoButton,Move,599,1026
1645044,NoButton,Move,600,1026
1645044,NoButton,Move,600,1027
1645059,NoButton,Move,601,1027
1645075,NoButton,Move,601,1028
1645091,NoButton,Move,601,1029
1645091,NoButton,Move,601,1030
1645091,NoButton,Move,601,1030
1645106,NoButton,Move,601,1031
1645106,NoButton,Move,601,1033
1645106,NoButton,Move,601,1038
1645122,NoButton,Move,601,1039
1645122,NoButton,Move,601,1040
1645137,NoButton,Move,600,1043
1645137,NoButton,Move,600,1044
1645153,NoButton,Move,600,1045
1645153,NoButton,Move,599,1046
1645169,NoButton,Move,598,1048
1645169,NoButton,Move,598,1048
1645169,NoButton,Move,597,1049
1645184,NoButton,Move,597,1050
1645184,NoButton,Move,596,1051
1645184,NoButton,Move,596,1051
1645200,NoButton,Move,595,1052
1645200,NoButton,Move,594,1053
1645216,NoButton,Move,593,1054
1645216,NoButton,Move,592,1055
1645231,NoButton,Move,592,1055
1645247,NoButton,Move,590,1055
1645247,NoButton,Move,590,1056
1645247,NoButton,Move,589,1056
1645278,NoButton,Move,588,1056
1645294,NoButton,Move,587,1057
1645341,NoButton,Move,586,1057
1645356,NoButton,Move,586,1057
1645356,NoButton,Move,585,1057
1645403,NoButton,Move,584,1057
1645419,NoButton,Move,583,1058
1645419,NoButton,Move,582,1059
1645419,NoButton,Move,581,1059
1645434,NoButton,Move,580,1060
1645450,NoButton,Move,580,1060
1645450,NoButton,Move,579,1060
1645466,NoButton,Move,578,1060
1645466,NoButton,Move,577,1060
1645481,NoButton,Move,577,1060
1645497,NoButton,Move,576,1060
1645512,Left,Pressed,576,1060
1645512,NoButton,Drag,575,1061
1645575,NoButton,Drag,575,1062
1645575,NoButton,Drag,574,1062
1645591,Left,Released,574,1062
1646075,NoButton,Move,574,1062
1646091,NoButton,Move,574,1062
1646091,NoButton,Move,575,1061
1646106,NoButton,Move,576,1061
1646106,NoButton,Move,578,1061
1646122,NoButton,Move,578,1061
1646122,NoButton,Move,580,1060
1646137,NoButton,Move,581,1060
1646153,NoButton,Move,581,1059
1646184,NoButton,Move,583,1059
1646247,NoButton,Move,583,1058
1646356,NoButton,Move,584,1058
1646419,Left,Pressed,584,1058
1646481,NoButton,Drag,586,1058
1646481,NoButton,Drag,588,1058
1646481,NoButton,Drag,591,1058
1646497,NoButton,Drag,595,1058
1646497,NoButton,Drag,599,1058
1646497,NoButton,Drag,601,1061
1646512,NoButton,Drag,604,1061
1646512,NoButton,Drag,607,1061
1646512,NoButton,Drag,610,1061
1646512,Left,Released,610,1061
1646528,NoButton,Move,613,1061
1646528,NoButton,Move,615,1061
1646528,NoButton,Move,617,1061
1646544,NoButton,Move,619,1061
1646544,NoButton,Move,621,1061
1646559,NoButton,Move,622,1061
1646591,NoButton,Move,624,1061
1646637,NoButton,Move,624,1061
1646716,Left,Pressed,624,1061
1646809,Left,Released,624,1061
1647274,NoButton,Move,625,1061
1647290,NoButton,Move,626,1061
1647290,NoButton,Move,626,1061
1647305,NoButton,Move,627,1061
1647305,NoButton,Move,628,1061
1647305,NoButton,Move,630,1061
1647321,NoButton,Move,632,1061
1647321,NoButton,Move,635,1062
1647321,NoButton,Move,637,1062
1647336,NoButton,Move,639,1062
1647336,NoButton,Move,641,1063
1647352,NoButton,Move,642,1063
1647352,NoButton,Move,643,1064
1647368,NoButton,Move,644,1064
1647368,NoButton,Move,644,1064
1647477,NoButton,Move,645,1064
1647477,NoButton,Move,645,1064
1647477,NoButton,Move,645,1062
1647493,NoButton,Move,645,1061
1647493,NoButton,Move,644,1059
1647493,NoButton,Move,643,1057
1647508,NoButton,Move,642,1054
1647508,NoButton,Move,641,1049
1647508,NoButton,Move,639,1042
1647524,NoButton,Move,635,1032
1647534,NoButton,Move,631,1020
1647539,NoButton,Move,627,1003
1647544,NoButton,Move,618,978
1647550,NoButton,Move,609,938
1647555,NoButton,Move,597,892
1647560,NoButton,Move,581,840
1647566,NoButton,Move,565,786
1647570,NoButton,Move,549,729
1647576,NoButton,Move,533,673
1647581,NoButton,Move,513,620
1647587,NoButton,Move,490,563
1647592,NoButton,Move,468,508
1647597,NoButton,Move,441,447
1647602,NoButton,Move,411,389
1647607,NoButton,Move,381,335
1647613,NoButton,Move,349,279
1647618,NoButton,Move,312,225
1647624,NoButton,Move,275,179
1647629,NoButton,Move,241,132
1647634,NoButton,Move,200,85
1647639,NoButton,Move,164,50
1647645,NoButton,Move,124,13
1647650,NoButton,Move,90,-17
1647656,NoButton,Move,57,-30
1647661,NoButton,Move,22,-22
1647666,NoButton,Move,-13,-22
1647672,NoButton,Move,-25,-18
1647677,NoButton,Move,-25,-17
1647682,NoButton,Move,-23,-11
1647688,NoButton,Move,-19,-13
1647693,NoButton,Move,-13,-7
1647698,NoButton,Move,-10,-5
1647703,NoButton,Move,-7,-6
1647709,NoButton,Move,-4,-2
1647714,NoButton,Move,-2,-2
1647719,NoButton,Move,-1,-1
1647852,NoButton,Move,0,0
1647867,NoButton,Move,0,0
1647867,NoButton,Move,0,2
1647867,NoButton,Move,1,4
1647883,NoButton,Move,1,6
1647883,NoButton,Move,3,9
1647883,NoButton,Move,5,14
1647899,NoButton,Move,7,19
1647899,NoButton,Move,8,22
1647911,NoButton,Move,10,25
1647917,NoButton,Move,13,30
1647922,NoButton,Move,14,33
1647927,NoButton,Move,17,39
1647932,NoButton,Move,19,42
1647938,NoButton,Move,21,47
1647943,NoButton,Move,22,50
1647948,NoButton,Move,23,54
1647954,NoButton,Move,27,59
1647959,NoButton,Move,30,65
1647965,NoButton,Move,33,69
1647970,NoButton,Move,36,74
1647975,NoButton,Move,39,79
1647981,NoButton,Move,42,84
1647986,NoButton,Move,46,90
1647991,NoButton,Move,51,94
1647997,NoButton,Move,55,99
1648002,NoButton,Move,57,102
1648007,NoButton,Move,59,104
1648013,NoButton,Move,61,106
1648018,NoButton,Move,63,107
1648023,NoButton,Move,63,108
1648028,NoButton,Move,64,108
1648034,NoButton,Move,65,108
1648039,NoButton,Move,66,110
1648044,NoButton,Move,68,110
1648050,NoButton,Move,68,111
1648055,NoButton,Move,69,111
1648060,NoButton,Move,72,112
1648065,NoButton,Move,73,112
1648070,NoButton,Move,74,112
1648077,NoButton,Move,76,112
1648081,NoButton,Move,77,112
1648087,NoButton,Move,79,112
1648092,NoButton,Move,80,112
1648097,NoButton,Move,82,112
1648103,NoButton,Move,82,111
1648108,NoButton,Move,84,111
1648113,NoButton,Move,85,110
1648119,NoButton,Move,86,109
1648124,NoButton,Move,88,108
1648131,NoButton,Move,89,107
1648136,NoButton,Move,90,105
1648141,NoButton,Move,91,103
1648147,NoButton,Move,91,100
1648152,NoButton,Move,91,97
1648158,NoButton,Move,91,95
1648163,NoButton,Move,91,92
1648168,NoButton,Move,91,90
1648173,NoButton,Move,91,89
1648178,NoButton,Move,91,87
1648184,NoButton,Move,91,86
1648190,NoButton,Move,91,84
1648194,NoButton,Move,91,83
1648200,NoButton,Move,90,82
1648206,NoButton,Move,90,80
1648211,NoButton,Move,89,80
1648216,NoButton,Move,88,78
1648221,NoButton,Move,87,76
1648226,NoButton,Move,86,76
1648233,NoButton,Move,86,74
1648237,NoButton,Move,84,74
1648250,NoButton,Move,84,72
1648257,NoButton,Move,83,72
1648280,NoButton,Move,83,70
1648287,NoButton,Move,81,70
1648299,NoButton,Move,80,68
1648316,NoButton,Move,80,67
1648334,NoButton,Move,78,66
