client timestamp,button,state,x,y
9389717,NoButton,Move,1381,945
9389722,NoButton,Move,1379,944
9389727,NoButton,Move,1379,943
9389735,NoButton,Move,1378,942
9389740,NoButton,Move,1378,942
9389745,NoButton,Move,1376,941
9389750,NoButton,Move,1375,940
9389757,NoButton,Move,1374,939
9389764,NoButton,Move,1373,938
9389771,NoButton,Move,1372,938
9389776,NoButton,Move,1371,936
9389783,NoButton,Move,1370,936
9389790,NoButton,Move,1369,935
9389799,NoButton,Move,1368,934
9389806,NoButton,Move,1366,933
9389815,NoButton,Move,1366,932
9389821,NoButton,Move,1365,932
9389832,NoButton,Move,1364,931
9389839,NoButton,Move,1363,931
9389845,NoButton,Move,1363,929
9389852,NoButton,Move,1362,929
9389862,NoButton,Move,1361,928
9389867,NoButton,Move,1360,928
9389872,NoButton,Move,1360,927
9389878,NoButton,Move,1359,926
9389883,NoButton,Move,1359,926
9389889,NoButton,Move,1358,925
9389894,NoButton,Move,1358,924
9389899,NoButton,Move,1357,924
9389904,NoButton,Move,1356,923
9389911,NoButton,Move,1356,922
9389917,NoButton,Move,1355,921
9389923,NoButton,Move,1355,921
9389936,NoButton,Move,1354,919
9389941,NoButton,Move,1353,919
9389946,NoButton,Move,1353,918
9389954,NoButton,Move,1352,918
9389966,NoButton,Move,1351,916
9389971,NoButton,Move,1350,915
9389979,NoButton,Move,1350,914
9389986,NoButton,Move,1348,914
9389995,NoButton,Move,1348,912
9390012,NoButton,Move,1347,911
9390027,NoButton,Move,1346,909
9390032,NoButton,Move,1345,909
9390049,NoButton,Move,1344,908
9390067,NoButton,Move,1344,906
9390076,NoButton,Move,1344,905
9390089,NoButton,Move,1342,904
9390100,NoButton,Move,1342,902
9390106,NoButton,Move,1342,902
9390113,NoButton,Move,1342,901
9390121,NoButton,Move,1342,900
9390127,NoButton,Move,1341,899
9390133,NoButton,Move,1341,899
9390139,NoButton,Move,1341,898
9390145,NoButton,Move,1340,897
9390151,NoButton,Move,1340,896
9390161,NoButton,Move,1340,895
9390168,NoButton,Move,1339,894
9390173,NoButton,Move,1339,892
9390184,NoButton,Move,1338,891
9390197,NoButton,Move,1338,890
9390202,NoButton,Move,1338,889
9390207,NoButton,Move,1338,888
9390214,NoButton,Move,1338,887
9390219,NoButton,Move,1337,885
9390227,NoButton,Move,1337,885
9390233,NoButton,Move,1336,883
9390238,NoButton,Move,1336,882
9390243,NoButton,Move,1335,882
9390249,NoButton,Move,1335,880
9390254,NoButton,Move,1335,879
9390259,NoButton,Move,1335,878
9390265,NoButton,Move,1335,877
9390273,NoButton,Move,1334,875
9390283,NoButton,Move,1334,874
9390288,NoButton,Move,1334,873
9390293,NoButton,Move,1333,872
9390298,NoButton,Move,1333,871
9390304,NoButton,Move,1333,870
9390309,NoButton,Move,1332,870
9390330,NoButton,Move,1332,868
9390335,NoButton,Move,1331,868
9390345,NoButton,Move,1331,867
9390351,NoButton,Move,1331,867
9390360,NoButton,Move,1330,865
9390366,NoButton,Move,1330,864
9390376,NoButton,Move,1329,864
9390383,NoButton,Move,1329,863
9390395,NoButton,Move,1329,862
9390401,NoButton,Move,1328,860
9390413,NoButton,Move,1328,860
9390418,NoButton,Move,1328,859
9390424,NoButton,Move,1327,857
9390429,NoButton,Move,1327,857
9390437,NoButton,Move,1327,856
9390442,NoButton,Move,1327,855
9390447,NoButton,Move,1326,854
9390455,NoButton,Move,1326,852
9390460,NoButton,Move,1326,852
9390465,NoButton,Move,1326,851
9390471,NoButton,Move,1325,850
9390476,NoButton,Move,1325,849
9390481,NoButton,Move,1325,848
9390487,NoButton,Move,1325,846
9390492,NoButton,Move,1325,845
9390500,NoButton,Move,1325,844
9390506,NoButton,Move,1325,843
9390511,NoButton,Move,1325,842
9390516,NoButton,Move,1325,841
9390522,NoButton,Move,1325,839
9390527,NoButton,Move,1325,838
9390532,NoButton,Move,1325,837
9390538,NoButton,Move,1325,836
9390543,NoButton,Move,1325,833
9390548,NoButton,Move,1325,830
9390553,NoButton,Move,1326,828
9390559,NoButton,Move,1327,827
9390564,NoButton,Move,1327,824
9390569,NoButton,Move,1329,822
9390575,NoButton,Move,1330,819
9390580,NoButton,Move,1331,817
9390585,NoButton,Move,1333,815
9390591,NoButton,Move,1335,811
9390596,NoButton,Move,1337,809
9390601,NoButton,Move,1339,807
9390607,NoButton,Move,1341,805
9390612,NoButton,Move,1343,803
9390617,NoButton,Move,1345,801
9390623,NoButton,Move,1348,799
9390628,NoButton,Move,1350,797
9390633,NoButton,Move,1353,795
9390638,NoButton,Move,1356,793
9390643,NoButton,Move,1359,790
9390648,NoButton,Move,1361,788
9390654,NoButton,Move,1364,786
9390659,NoButton,Move,1369,783
9390664,NoButton,Move,1373,779
9390670,NoButton,Move,1376,776
9390675,NoButton,Move,1381,772
9390680,NoButton,Move,1387,768
9390686,NoButton,Move,1394,764
9390691,NoButton,Move,1400,760
9390696,NoButton,Move,1404,757
9390702,NoButton,Move,1408,755
9390707,NoButton,Move,1413,752
9390712,NoButton,Move,1417,751
9390717,NoButton,Move,1422,748
9390724,NoButton,Move,1425,747
9390729,NoButton,Move,1428,745
9390734,NoButton,Move,1430,745
9390739,NoButton,Move,1433,744
9390745,NoButton,Move,1435,743
9390750,NoButton,Move,1437,742
9390756,NoButton,Move,1440,740
9390763,NoButton,Move,1441,739
9390768,NoButton,Move,1442,739
9390773,NoButton,Move,1443,738
9390781,NoButton,Move,1444,738
9390796,NoButton,Move,1445,738
9390805,NoButton,Move,1445,737
9390817,NoButton,Move,1446,737
9390822,NoButton,Move,1447,736
9390838,NoButton,Move,1448,736
9390847,NoButton,Move,1448,736
9390852,NoButton,Move,1449,736
9390858,NoButton,Move,1449,735
9390863,NoButton,Move,1451,735
9390891,NoButton,Move,1451,735
9390900,NoButton,Move,1452,735
9390911,NoButton,Move,1454,735
9390933,NoButton,Move,1454,735
9390942,NoButton,Move,1455,735
9390956,NoButton,Move,1456,735
9390969,NoButton,Move,1457,735
9390979,NoButton,Move,1457,735
9390989,NoButton,Move,1458,735
9391000,NoButton,Move,1459,735
9391009,NoButton,Move,1460,735
9391016,NoButton,Move,1461,735
9391021,NoButton,Move,1462,735
9391026,NoButton,Move,1463,735
9391032,NoButton,Move,1464,735
9391039,NoButton,Move,1466,736
9391044,NoButton,Move,1466,736
9391049,NoButton,Move,1468,737
9391054,NoButton,Move,1469,738
9391060,NoButton,Move,1471,740
9391065,NoButton,Move,1472,740
9391070,NoButton,Move,1473,742
9391076,NoButton,Move,1475,743
9391081,NoButton,Move,1477,744
9391086,NoButton,Move,1478,745
9391091,NoButton,Move,1478,746
9391097,NoButton,Move,1479,746
9391102,NoButton,Move,1480,747
9391108,NoButton,Move,1481,748
9391118,NoButton,Move,1481,750
9391123,NoButton,Move,1482,752
9391128,NoButton,Move,1483,753
9391133,NoButton,Move,1483,754
9391139,NoButton,Move,1484,756
9391144,NoButton,Move,1485,758
9391149,NoButton,Move,1485,760
9391155,NoButton,Move,1487,761
9391160,NoButton,Move,1488,765
9391165,NoButton,Move,1488,769
9391171,NoButton,Move,1490,774
9391176,NoButton,Move,1492,780
9391181,NoButton,Move,1493,786
9391187,NoButton,Move,1496,792
9391192,NoButton,Move,1497,800
9391197,NoButton,Move,1499,806
9391202,NoButton,Move,1501,810
9391208,NoButton,Move,1503,816
9391213,NoButton,Move,1505,823
9391218,NoButton,Move,1506,828
9391224,NoButton,Move,1508,834
9391229,NoButton,Move,1510,839
9391234,NoButton,Move,1510,844
9391240,NoButton,Move,1512,850
9391244,NoButton,Move,1513,854
9391250,NoButton,Move,1513,859
9391255,NoButton,Move,1514,863
9391260,NoButton,Move,1514,867
9391266,NoButton,Move,1515,873
9391271,NoButton,Move,1515,877
9391276,NoButton,Move,1515,882
9391281,NoButton,Move,1515,886
9391287,NoButton,Move,1515,890
9391292,NoButton,Move,1515,895
9391297,NoButton,Move,1515,899
9391303,NoButton,Move,1514,902
9391308,NoButton,Move,1514,906
9391313,NoButton,Move,1513,909
9391319,NoButton,Move,1512,912
9391325,NoButton,Move,1511,913
9391331,NoButton,Move,1511,914
9391336,NoButton,Move,1510,916
9391342,NoButton,Move,1507,920
9391348,NoButton,Move,1506,921
9391354,NoButton,Move,1506,923
9391360,NoButton,Move,1505,923
9391365,NoButton,Move,1504,925
9391370,NoButton,Move,1503,926
9391376,NoButton,Move,1502,927
9391381,NoButton,Move,1501,929
9391386,NoButton,Move,1501,929
9391391,NoButton,Move,1500,930
9391397,NoButton,Move,1499,931
9391402,NoButton,Move,1498,932
9391407,NoButton,Move,1495,934
9391415,NoButton,Move,1494,936
9391425,NoButton,Move,1492,936
9391430,NoButton,Move,1492,937
9391435,NoButton,Move,1491,937
9391441,NoButton,Move,1490,939
9391446,NoButton,Move,1488,939
9391453,NoButton,Move,1487,940
9391458,NoButton,Move,1486,940
9391463,NoButton,Move,1485,941
9391469,NoButton,Move,1485,942
9391475,NoButton,Move,1483,942
9391479,NoButton,Move,1482,943
9391485,NoButton,Move,1481,943
9391491,NoButton,Move,1479,944
9391495,NoButton,Move,1478,945
9391501,NoButton,Move,1473,948
9391508,NoButton,Move,1473,949
9391513,NoButton,Move,1472,949
9391518,NoButton,Move,1470,950
9391524,NoButton,Move,1470,950
9391529,NoButton,Move,1468,951
9391535,NoButton,Move,1467,952
9391539,NoButton,Move,1466,953
9391545,NoButton,Move,1465,954
9391550,NoButton,Move,1465,954
9391556,NoButton,Move,1464,956
9391560,NoButton,Move,1463,956
9391566,NoButton,Move,1462,956
9391647,NoButton,Move,1462,957
9391672,NoButton,Move,1462,958
9391677,NoButton,Move,1463,958
9391683,NoButton,Move,1465,958
9391689,NoButton,Move,1470,957
9391693,NoButton,Move,1476,954
9391699,NoButton,Move,1484,948
9391705,NoButton,Move,1497,942
9391710,NoButton,Move,1508,934
9391715,NoButton,Move,1509,932
9407387,NoButton,Move,1510,931
9407409,NoButton,Move,1512,931
9407602,NoButton,Move,1512,930
9410068,NoButton,Move,1513,930
9410073,NoButton,Move,1514,930
9410079,NoButton,Move,1517,928
9410084,NoButton,Move,1519,927
9410089,NoButton,Move,1524,925
9410094,NoButton,Move,1529,922
9410100,NoButton,Move,1537,919
9410105,NoButton,Move,1546,917
9410111,NoButton,Move,1564,912
9410116,NoButton,Move,1588,906
9410121,NoButton,Move,1610,898
9410126,NoButton,Move,1634,894
9410131,NoButton,Move,1656,888
9410136,NoButton,Move,1673,881
9410142,NoButton,Move,1687,877
9410147,NoButton,Move,1698,873
9410152,NoButton,Move,1706,869
9410158,NoButton,Move,1714,865
9410164,NoButton,Move,1720,862
9410169,NoButton,Move,1725,859
9410174,NoButton,Move,1730,854
9410180,NoButton,Move,1735,849
9410185,NoButton,Move,1739,844
9410190,NoButton,Move,1741,842
9410196,NoButton,Move,1741,841
9410201,NoButton,Move,1742,839
9410206,NoButton,Move,1743,839
9410346,NoButton,Move,1744,839
9410353,NoButton,Move,1744,838
9410359,NoButton,Move,1744,835
9410364,NoButton,Move,1745,832
9410369,NoButton,Move,1747,826
9410375,NoButton,Move,1748,821
9410380,NoButton,Move,1748,815
9410385,NoButton,Move,1748,811
9410391,NoButton,Move,1747,807
9410396,NoButton,Move,1747,802
9410401,NoButton,Move,1747,796
9410406,NoButton,Move,1747,788
9410412,NoButton,Move,1747,776
9410417,NoButton,Move,1747,763
9410422,NoButton,Move,1747,748
9410428,NoButton,Move,1747,735
9410433,NoButton,Move,1747,723
9410438,NoButton,Move,1745,713
9410444,NoButton,Move,1745,708
9410449,NoButton,Move,1744,705
9410454,NoButton,Move,1744,704
9410460,NoButton,Move,1744,702
9410465,NoButton,Move,1744,702
9410470,NoButton,Move,1743,701
9410476,NoButton,Move,1743,700
9410567,NoButton,Move,1743,699
9410627,NoButton,Move,1743,699
9410636,NoButton,Move,1742,699
9410642,NoButton,Move,1738,699
9410648,NoButton,Move,1737,699
9410654,NoButton,Move,1733,700
9410659,NoButton,Move,1730,701
9410665,NoButton,Move,1728,701
9410670,NoButton,Move,1724,702
9410675,NoButton,Move,1721,702
9410680,NoButton,Move,1717,702
9410686,NoButton,Move,1711,702
9410691,NoButton,Move,1707,702
9410696,NoButton,Move,1703,703
9410702,NoButton,Move,1699,705
9410707,NoButton,Move,1695,705
9410712,NoButton,Move,1692,705
9410717,NoButton,Move,1689,706
9410729,NoButton,Move,1688,706
9410734,NoButton,Move,1687,706
9410741,NoButton,Move,1686,706
9410824,NoButton,Move,1685,706
9410862,NoButton,Move,1684,706
9410867,NoButton,Move,1684,706
9410873,NoButton,Move,1683,707
9410878,NoButton,Move,1683,707
9410883,NoButton,Move,1681,707
9410888,NoButton,Move,1681,708
9410895,NoButton,Move,1680,709
9410900,NoButton,Move,1678,709
9410907,NoButton,Move,1678,709
9410918,NoButton,Move,1676,710
9410926,NoButton,Move,1675,711
9410932,NoButton,Move,1675,711
9410940,NoButton,Move,1673,712
9410945,NoButton,Move,1672,712
9410950,NoButton,Move,1671,712
9410957,NoButton,Move,1669,713
9410963,NoButton,Move,1669,714
9410968,NoButton,Move,1667,715
9410973,NoButton,Move,1664,717
9410981,NoButton,Move,1664,718
9411166,Left,Pressed,1664,718
9411292,Left,Released,1664,718
9411407,NoButton,Move,1664,719
9411412,NoButton,Move,1664,719
9411423,NoButton,Move,1668,715
9411428,NoButton,Move,1673,709
9411434,NoButton,Move,1677,703
9411439,NoButton,Move,1681,698
9411444,NoButton,Move,1686,691
9411449,NoButton,Move,1690,681
9411454,NoButton,Move,1697,671
9411460,NoButton,Move,1702,660
9411465,NoButton,Move,1709,648
9411470,NoButton,Move,1715,633
9411476,NoButton,Move,1719,619
9411481,NoButton,Move,1722,608
9411486,NoButton,Move,1727,593
9411492,NoButton,Move,1731,574
9411497,NoButton,Move,1735,553
9411502,NoButton,Move,1739,532
9411508,NoButton,Move,1741,509
9411513,NoButton,Move,1743,489
9411518,NoButton,Move,1745,466
9411524,NoButton,Move,1745,442
9411529,NoButton,Move,1745,420
9411534,NoButton,Move,1743,397
9411540,NoButton,Move,1740,374
9411545,NoButton,Move,1734,352
9411550,NoButton,Move,1727,327
9411556,NoButton,Move,1719,300
9411561,NoButton,Move,1711,275
9411566,NoButton,Move,1704,256
9411571,NoButton,Move,1695,235
9411577,NoButton,Move,1684,217
9411582,NoButton,Move,1673,200
9411587,NoButton,Move,1664,182
9411593,NoButton,Move,1657,171
9411599,NoButton,Move,1650,161
9411604,NoButton,Move,1642,152
9411609,NoButton,Move,1636,146
9411615,NoButton,Move,1631,140
9411619,NoButton,Move,1626,136
9411625,NoButton,Move,1624,136
9411630,NoButton,Move,1622,133
9411635,NoButton,Move,1620,133
9411641,NoButton,Move,1617,131
9411646,NoButton,Move,1615,129
9411651,NoButton,Move,1613,129
9411657,NoButton,Move,1611,129
9411664,NoButton,Move,1609,129
9411669,NoButton,Move,1607,128
9411675,NoButton,Move,1606,127
9411680,NoButton,Move,1604,127
9411686,NoButton,Move,1602,127
9411692,NoButton,Move,1601,127
9411697,NoButton,Move,1597,127
9411702,NoButton,Move,1595,127
9411708,NoButton,Move,1591,127
9411713,NoButton,Move,1585,128
9411718,NoButton,Move,1579,130
9411724,NoButton,Move,1572,132
9411728,NoButton,Move,1564,134
9411734,NoButton,Move,1556,135
9411739,NoButton,Move,1548,137
9411745,NoButton,Move,1538,138
9411750,NoButton,Move,1527,139
9411755,NoButton,Move,1517,140
9411760,NoButton,Move,1506,141
9411766,NoButton,Move,1497,141
9411771,NoButton,Move,1487,141
9411777,NoButton,Move,1478,141
9411782,NoButton,Move,1470,141
9411787,NoButton,Move,1463,141
9411793,NoButton,Move,1456,140
9411798,NoButton,Move,1452,139
9411803,NoButton,Move,1447,137
9411809,NoButton,Move,1443,135
9411814,NoButton,Move,1440,134
9411819,NoButton,Move,1436,132
9411824,NoButton,Move,1434,131
9411830,NoButton,Move,1432,129
9411835,NoButton,Move,1429,128
9411840,NoButton,Move,1428,127
9411846,NoButton,Move,1426,126
9411851,NoButton,Move,1424,125
9411856,NoButton,Move,1423,124
9411862,NoButton,Move,1422,123
9411867,NoButton,Move,1420,121
9411872,NoButton,Move,1417,120
9411878,NoButton,Move,1415,118
9411883,NoButton,Move,1413,116
9411888,NoButton,Move,1411,115
9411894,NoButton,Move,1409,114
9411899,NoButton,Move,1406,112
9411904,NoButton,Move,1403,112
9411910,NoButton,Move,1401,109
9411915,NoButton,Move,1398,108
9411920,NoButton,Move,1395,107
9411926,NoButton,Move,1393,105
9411931,NoButton,Move,1389,105
9411936,NoButton,Move,1387,103
9411942,NoButton,Move,1386,102
9411947,NoButton,Move,1384,101
9411952,NoButton,Move,1382,100
9411958,NoButton,Move,1381,98
9411965,NoButton,Move,1380,97
9411971,NoButton,Move,1378,97
9411977,NoButton,Move,1378,96
9411982,NoButton,Move,1377,95
9411987,NoButton,Move,1376,94
9411993,NoButton,Move,1375,94
9411998,NoButton,Move,1375,93
9412003,NoButton,Move,1374,93
9412009,NoButton,Move,1373,92
9412014,NoButton,Move,1371,91
9412021,NoButton,Move,1368,91
9412026,NoButton,Move,1367,90
9412031,NoButton,Move,1366,89
9412037,NoButton,Move,1364,89
9412045,NoButton,Move,1361,88
9412059,NoButton,Move,1361,88
9412070,NoButton,Move,1360,88
9412100,NoButton,Move,1359,88
9412108,NoButton,Move,1358,88
9412113,NoButton,Move,1358,88
9412118,NoButton,Move,1355,88
9412126,NoButton,Move,1355,88
9412131,NoButton,Move,1354,88
9412136,NoButton,Move,1353,88
9412142,NoButton,Move,1352,88
9412147,NoButton,Move,1351,88
9412152,NoButton,Move,1350,88
9412159,NoButton,Move,1349,88
9412169,NoButton,Move,1346,88
9412274,NoButton,Move,1346,86
9412311,NoButton,Move,1346,86
9412326,Left,Pressed,1346,86
9412427,Left,Released,1346,86
9412727,NoButton,Move,1344,87
9412732,NoButton,Move,1344,90
9412737,NoButton,Move,1342,93
9412742,NoButton,Move,1340,97
9412748,NoButton,Move,1340,100
9412753,NoButton,Move,1338,104
9412758,NoButton,Move,1337,108
9412764,NoButton,Move,1336,110
9412769,NoButton,Move,1336,114
9412774,NoButton,Move,1332,119
9412779,NoButton,Move,1330,122
9412784,NoButton,Move,1328,126
9412789,NoButton,Move,1325,131
9412795,NoButton,Move,1323,135
9412800,NoButton,Move,1322,139
9412805,NoButton,Move,1319,144
9412810,NoButton,Move,1317,148
9412816,NoButton,Move,1315,152
9412821,NoButton,Move,1315,154
9412826,NoButton,Move,1313,157
9412831,NoButton,Move,1312,160
9412837,NoButton,Move,1311,163
9412842,NoButton,Move,1309,166
9412848,NoButton,Move,1308,169
9412853,NoButton,Move,1306,172
9412858,NoButton,Move,1305,175
9412865,NoButton,Move,1304,177
9412870,NoButton,Move,1303,178
9412875,NoButton,Move,1300,183
9412881,NoButton,Move,1299,186
9412886,NoButton,Move,1297,188
9412892,NoButton,Move,1296,192
9412897,NoButton,Move,1295,195
9412902,NoButton,Move,1294,197
9412907,NoButton,Move,1293,200
9412913,NoButton,Move,1291,205
9412918,NoButton,Move,1289,207
9412925,NoButton,Move,1288,209
9412930,NoButton,Move,1286,213
9412935,NoButton,Move,1284,215
9412941,NoButton,Move,1283,217
9412946,NoButton,Move,1282,220
9412951,NoButton,Move,1281,223
9412957,NoButton,Move,1280,225
9412962,NoButton,Move,1279,228
9412967,NoButton,Move,1278,231
9412972,NoButton,Move,1277,233
9412978,NoButton,Move,1275,236
9412983,NoButton,Move,1275,239
9412988,NoButton,Move,1274,242
9412994,NoButton,Move,1272,244
9412999,NoButton,Move,1271,247
9413004,NoButton,Move,1270,249
9413011,NoButton,Move,1269,251
9413016,NoButton,Move,1267,255
9413024,NoButton,Move,1266,256
9413029,NoButton,Move,1266,257
9413034,NoButton,Move,1265,258
9413040,NoButton,Move,1264,259
9413045,NoButton,Move,1264,260
9413057,NoButton,Move,1264,261
9413063,NoButton,Move,1263,262
9413074,NoButton,Move,1263,263
9413083,NoButton,Move,1263,263
9413107,NoButton,Move,1263,264
9413117,NoButton,Move,1262,265
9413132,NoButton,Move,1262,265
9413138,NoButton,Move,1262,266
9413147,NoButton,Move,1262,267
9413173,NoButton,Move,1261,268
9413307,Left,Pressed,1261,268
9413369,Left,Released,1261,268
9413881,NoButton,Move,1262,268
9413886,NoButton,Move,1264,268
9413891,NoButton,Move,1266,268
9413897,NoButton,Move,1270,268
9413902,NoButton,Move,1273,268
9413907,NoButton,Move,1277,268
9413912,NoButton,Move,1281,268
9413917,NoButton,Move,1285,268
9413923,NoButton,Move,1287,268
9413929,NoButton,Move,1289,268
9413934,NoButton,Move,1293,268
9413939,NoButton,Move,1298,268
9413945,NoButton,Move,1304,266
9413950,NoButton,Move,1310,265
9413955,NoButton,Move,1315,264
9413961,NoButton,Move,1321,261
9413966,NoButton,Move,1328,259
9413971,NoButton,Move,1336,256
9413977,NoButton,Move,1347,254
9413982,NoButton,Move,1360,250
9413987,NoButton,Move,1373,247
9413993,NoButton,Move,1389,239
9413998,NoButton,Move,1402,232
9414003,NoButton,Move,1419,221
9414008,NoButton,Move,1431,212
9414014,NoButton,Move,1438,202
9414019,NoButton,Move,1441,195
9414024,NoButton,Move,1443,189
9414029,NoButton,Move,1443,182
9414035,NoButton,Move,1441,176
9414040,NoButton,Move,1437,167
9414045,NoButton,Move,1429,159
9414050,NoButton,Move,1419,147
9414055,NoButton,Move,1409,138
9414061,NoButton,Move,1394,130
9414066,NoButton,Move,1367,115
9414071,NoButton,Move,1344,102
9414077,NoButton,Move,1313,90
9414083,NoButton,Move,1272,75
9414087,NoButton,Move,1236,61
9414092,NoButton,Move,1186,43
9414098,NoButton,Move,1127,25
9414103,NoButton,Move,1075,9
9414109,NoButton,Move,1018,-10
9414114,NoButton,Move,954,-16
9414119,NoButton,Move,887,-11
9414125,NoButton,Move,826,-10
9414130,NoButton,Move,760,-10
9414136,NoButton,Move,696,-11
9414141,NoButton,Move,635,-8
9414146,NoButton,Move,577,-6
9414151,NoButton,Move,524,-7
9414156,NoButton,Move,477,-6
9414162,NoButton,Move,435,-6
9414172,NoButton,Move,371,0
9414178,NoButton,Move,349,-1
9414183,NoButton,Move,334,0
9414189,NoButton,Move,322,0
9414194,NoButton,Move,313,0
9414199,NoButton,Move,306,0
9414204,NoButton,Move,302,1
9414210,NoButton,Move,299,1
9414219,NoButton,Move,297,2
9414227,NoButton,Move,297,3
9414242,NoButton,Move,295,3
9414903,NoButton,Move,295,4
9414908,NoButton,Move,294,8
9414913,NoButton,Move,293,11
9414920,NoButton,Move,293,15
9414925,NoButton,Move,293,17
9414931,NoButton,Move,293,21
9414936,NoButton,Move,293,25
9414941,NoButton,Move,293,29
9414947,NoButton,Move,293,35
9414952,NoButton,Move,293,40
9414958,NoButton,Move,293,47
9414963,NoButton,Move,293,53
9414968,NoButton,Move,293,57
9414973,NoButton,Move,293,61
9414978,NoButton,Move,293,66
9414984,NoButton,Move,293,69
9414989,NoButton,Move,293,71
9414995,NoButton,Move,293,74
9415001,NoButton,Move,293,76
9415007,NoButton,Move,293,77
9415012,NoButton,Move,293,78
9415017,NoButton,Move,293,80
9415023,NoButton,Move,293,81
9415028,NoButton,Move,292,81
9415033,NoButton,Move,292,83
9415046,NoButton,Move,292,83
9415051,NoButton,Move,292,84
9415058,NoButton,Move,292,85
9415077,NoButton,Move,291,86
9415236,NoButton,Move,290,86
9415241,NoButton,Move,290,84
9415246,NoButton,Move,289,82
9415252,NoButton,Move,288,79
9415257,NoButton,Move,288,77
9415262,NoButton,Move,288,76
9415268,NoButton,Move,288,74
9415273,NoButton,Move,288,72
9415278,NoButton,Move,286,71
9415283,NoButton,Move,285,70
9415288,NoButton,Move,285,68
9415294,NoButton,Move,285,66
9415299,NoButton,Move,285,64
9415304,NoButton,Move,285,62
9415310,NoButton,Move,285,60
9415315,NoButton,Move,285,59
9415320,NoButton,Move,285,56
9415326,NoButton,Move,285,55
9415331,NoButton,Move,285,53
9415336,NoButton,Move,285,52
9415342,NoButton,Move,286,49
9415347,NoButton,Move,287,49
9415352,NoButton,Move,288,47
9415358,NoButton,Move,291,45
9415363,NoButton,Move,293,44
9415368,NoButton,Move,296,42
9415374,NoButton,Move,298,41
9415379,NoButton,Move,301,39
9415384,NoButton,Move,305,37
9415389,NoButton,Move,309,36
9415395,NoButton,Move,315,33
9415400,NoButton,Move,319,31
9415405,NoButton,Move,325,28
9415411,NoButton,Move,331,27
9415416,NoButton,Move,338,25
9415421,NoButton,Move,342,24
9415427,NoButton,Move,347,23
9415432,NoButton,Move,350,22
9415437,NoButton,Move,353,21
9415443,NoButton,Move,355,20
9415448,NoButton,Move,357,20
9415453,NoButton,Move,359,20
9415459,NoButton,Move,360,20
9415467,NoButton,Move,361,19
9415640,NoButton,Move,362,19
9415646,NoButton,Move,363,19
9415651,NoButton,Move,364,19
9415656,NoButton,Move,367,19
9415663,NoButton,Move,368,19
9415671,NoButton,Move,369,19
9415676,NoButton,Move,370,19
9415686,NoButton,Move,371,19
9415692,NoButton,Move,371,19
9415697,NoButton,Move,372,19
9415702,NoButton,Move,373,19
9415708,NoButton,Move,375,17
9415713,NoButton,Move,375,17
9415718,NoButton,Move,376,16
9415725,NoButton,Move,377,15
9415730,NoButton,Move,378,14
9415752,NoButton,Move,378,13
9415757,NoButton,Move,378,13
9415851,NoButton,Move,378,12
9415932,Left,Pressed,378,12
9416015,Left,Released,378,12
9416365,NoButton,Move,377,12
9416365,NoButton,Move,374,13
9416381,NoButton,Move,372,13
9416381,NoButton,Move,371,16
9416381,NoButton,Move,369,16
9416397,NoButton,Move,369,17
9416397,NoButton,Move,368,18
9416397,NoButton,Move,367,19
9416412,NoButton,Move,366,19
9416412,NoButton,Move,365,21
9416428,NoButton,Move,364,22
9416428,NoButton,Move,364,23
9416428,NoButton,Move,363,24
9416444,NoButton,Move,362,25
9416444,NoButton,Move,362,26
9416444,NoButton,Move,362,28
9416459,NoButton,Move,362,32
9416459,NoButton,Move,362,34
9416459,NoButton,Move,362,37
9416475,NoButton,Move,362,40
9416475,NoButton,Move,362,43
9416490,NoButton,Move,362,46
9416490,NoButton,Move,362,50
9416490,NoButton,Move,363,53
9416506,NoButton,Move,364,57
9416506,NoButton,Move,365,62
9416506,NoButton,Move,367,66
9416536,NoButton,Move,373,81
9416538,NoButton,Move,376,86
9416544,NoButton,Move,379,92
9416549,NoButton,Move,383,97
9416554,NoButton,Move,388,104
9416559,NoButton,Move,392,111
9416564,NoButton,Move,397,117
9416570,NoButton,Move,402,123
9416576,NoButton,Move,409,132
9416581,NoButton,Move,415,140
9416586,NoButton,Move,422,148
9416591,NoButton,Move,429,158
9416597,NoButton,Move,437,167
9416602,NoButton,Move,445,176
9416607,NoButton,Move,454,186
9416613,NoButton,Move,462,197
9416618,NoButton,Move,473,211
9416623,NoButton,Move,482,222
9416628,NoButton,Move,492,234
9416633,NoButton,Move,502,248
9416639,NoButton,Move,510,259
9416644,NoButton,Move,518,274
9416650,NoButton,Move,528,293
9416655,NoButton,Move,537,308
9416660,NoButton,Move,548,329
9416666,NoButton,Move,556,349
9416671,NoButton,Move,564,365
9416676,NoButton,Move,571,378
9416682,NoButton,Move,577,390
9416686,NoButton,Move,582,402
9416692,NoButton,Move,588,412
9416698,NoButton,Move,592,422
9416703,NoButton,Move,597,432
9416708,NoButton,Move,602,440
9416714,NoButton,Move,607,447
9416719,NoButton,Move,610,452
9416724,NoButton,Move,614,458
9416730,NoButton,Move,618,463
9416735,NoButton,Move,620,467
9416740,NoButton,Move,624,469
9416745,NoButton,Move,627,472
9416751,NoButton,Move,630,474
9416756,NoButton,Move,633,475
9416762,NoButton,Move,635,477
9416767,NoButton,Move,638,478
9416772,NoButton,Move,640,479
9416777,NoButton,Move,644,480
9416783,NoButton,Move,648,481
9416788,NoButton,Move,654,483
