client timestamp,button,state,x,y
4711187,NoButton,Move,613,1079
4711203,NoButton,Move,610,1079
4711203,NoButton,Move,607,1079
4711203,NoButton,Move,603,1079
4711219,NoButton,Move,598,1079
4711219,NoButton,Move,594,1079
4711219,NoButton,Move,590,1079
4711234,NoButton,Move,585,1079
4711234,NoButton,Move,579,1078
4711234,NoButton,Move,574,1078
4711250,NoButton,Move,569,1077
4711250,NoButton,Move,566,1077
4711250,NoButton,Move,562,1076
4711265,NoButton,Move,558,1076
4711265,NoButton,Move,555,1075
4711265,NoButton,Move,553,1075
4711281,NoButton,Move,549,1075
4711281,NoButton,Move,547,1074
4711297,NoButton,Move,544,1074
4711297,NoButton,Move,541,1074
4711297,NoButton,Move,540,1073
4711312,NoButton,Move,539,1072
4711328,NoButton,Move,537,1072
4711328,NoButton,Move,537,1071
4711344,NoButton,Move,535,1070
4711359,NoButton,Move,535,1070
4711390,NoButton,Move,535,1069
4711406,NoButton,Move,535,1069
4711422,NoButton,Move,535,1068
4711422,NoButton,Move,535,1067
4711437,NoButton,Move,535,1066
4711453,NoButton,Move,535,1066
4711453,NoButton,Move,535,1065
4711547,NoButton,Move,535,1064
4711547,NoButton,Move,535,1064
4711562,NoButton,Move,535,1063
4711562,NoButton,Move,536,1062
4711562,NoButton,Move,537,1062
4711578,NoButton,Move,540,1062
4711578,NoButton,Move,542,1059
4711578,NoButton,Move,544,1059
4711593,NoButton,Move,547,1058
4711593,NoButton,Move,551,1056
4711593,NoButton,Move,555,1054
4711609,NoButton,Move,560,1053
4711609,NoButton,Move,567,1048
4711609,NoButton,Move,575,1045
4711625,NoButton,Move,583,1042
4711625,NoButton,Move,590,1038
4711625,NoButton,Move,598,1034
4711640,NoButton,Move,608,1028
4711640,NoButton,Move,616,1020
4711640,NoButton,Move,625,1013
4711656,NoButton,Move,633,1007
4711656,NoButton,Move,640,997
4711656,NoButton,Move,646,988
4711672,NoButton,Move,653,979
4711672,NoButton,Move,657,968
4711672,NoButton,Move,660,960
4711687,NoButton,Move,662,952
4711687,NoButton,Move,665,941
4711703,NoButton,Move,666,931
4711703,NoButton,Move,667,922
4711703,NoButton,Move,667,914
4711718,NoButton,Move,667,906
4711718,NoButton,Move,664,899
4711718,NoButton,Move,661,893
4711734,NoButton,Move,656,888
4711734,NoButton,Move,651,882
4711734,NoButton,Move,642,876
4711750,NoButton,Move,632,872
4711750,NoButton,Move,623,869
4711750,NoButton,Move,609,865
4711765,NoButton,Move,594,862
4711765,NoButton,Move,575,856
4711765,NoButton,Move,555,849
4711781,NoButton,Move,536,845
4711781,NoButton,Move,516,844
4711781,NoButton,Move,499,843
4711797,NoButton,Move,485,842
4711797,NoButton,Move,470,842
4711797,NoButton,Move,457,844
4711812,NoButton,Move,446,846
4711812,NoButton,Move,434,851
4711812,NoButton,Move,424,857
4711828,NoButton,Move,412,864
4711828,NoButton,Move,404,870
4711828,NoButton,Move,396,877
4711843,NoButton,Move,389,884
4711843,NoButton,Move,384,890
4711843,NoButton,Move,377,897
4711859,NoButton,Move,371,904
4711859,NoButton,Move,366,911
4711859,NoButton,Move,361,918
4711875,NoButton,Move,357,924
4711875,NoButton,Move,354,931
4711875,NoButton,Move,350,937
4711890,NoButton,Move,347,943
4711890,NoButton,Move,345,948
4711890,NoButton,Move,341,956
4711906,NoButton,Move,338,962
4711906,NoButton,Move,337,966
4711906,NoButton,Move,336,970
4711922,NoButton,Move,335,975
4711922,NoButton,Move,334,980
4711922,NoButton,Move,334,986
4711937,NoButton,Move,333,991
4711937,NoButton,Move,333,994
4711937,NoButton,Move,333,997
4711953,NoButton,Move,333,1001
4711953,NoButton,Move,333,1004
4711953,NoButton,Move,333,1007
4711968,NoButton,Move,333,1010
4711968,NoButton,Move,334,1013
4711984,NoButton,Move,334,1016
4711984,NoButton,Move,336,1019
4711984,NoButton,Move,338,1022
4712000,NoButton,Move,340,1025
4712000,NoButton,Move,343,1028
4712000,NoButton,Move,345,1030
4712015,NoButton,Move,348,1033
4712015,NoButton,Move,352,1035
4712015,NoButton,Move,358,1040
4712031,NoButton,Move,365,1043
4712031,NoButton,Move,371,1045
4712031,NoButton,Move,377,1049
4712047,NoButton,Move,383,1052
4712047,NoButton,Move,390,1053
4712047,NoButton,Move,397,1054
4712062,NoButton,Move,401,1056
4712062,NoButton,Move,405,1057
4712062,NoButton,Move,410,1057
4712078,NoButton,Move,414,1057
4712078,NoButton,Move,418,1058
4712078,NoButton,Move,422,1058
4712093,NoButton,Move,425,1058
4712093,NoButton,Move,428,1058
4712093,NoButton,Move,430,1058
4712109,NoButton,Move,432,1058
4712109,NoButton,Move,433,1057
4712172,NoButton,Move,434,1057
4712218,NoButton,Move,434,1056
4712218,NoButton,Move,434,1055
4712234,NoButton,Move,433,1053
4712234,NoButton,Move,432,1050
4712234,NoButton,Move,429,1046
4712250,NoButton,Move,425,1043
4712250,NoButton,Move,421,1040
4712250,NoButton,Move,414,1036
4712265,NoButton,Move,406,1031
4712265,NoButton,Move,398,1026
4712265,NoButton,Move,387,1021
4712281,NoButton,Move,374,1016
4712281,NoButton,Move,362,1013
4712281,NoButton,Move,346,1007
4712297,NoButton,Move,334,1002
4712297,NoButton,Move,322,999
4712297,NoButton,Move,308,995
4712312,NoButton,Move,292,991
4712312,NoButton,Move,278,986
4712312,NoButton,Move,264,981
4712328,NoButton,Move,248,977
4712328,NoButton,Move,235,974
4712328,NoButton,Move,221,972
4712344,NoButton,Move,208,968
4712344,NoButton,Move,198,967
4712359,NoButton,Move,191,966
4712359,NoButton,Move,186,966
4712359,NoButton,Move,183,966
4712375,NoButton,Move,180,966
4712375,NoButton,Move,178,966
4712375,NoButton,Move,175,966
4712390,NoButton,Move,174,966
4712531,NoButton,Move,174,965
4712531,NoButton,Move,174,965
4712547,NoButton,Move,174,964
4712547,NoButton,Move,176,964
4712547,NoButton,Move,176,963
4712562,NoButton,Move,178,963
4712562,NoButton,Move,179,963
4712578,NoButton,Move,180,963
4712578,NoButton,Move,181,962
4712578,NoButton,Move,182,962
4712593,NoButton,Move,183,962
4712593,NoButton,Move,183,961
4712593,NoButton,Move,184,961
4712609,NoButton,Move,185,961
4712609,NoButton,Move,186,960
4712687,Left,Pressed,186,960
4712781,Left,Released,186,960
4712859,Left,Pressed,186,960
4712953,Left,Released,186,960
4713799,NoButton,Move,186,959
4713805,NoButton,Move,187,955
4713810,NoButton,Move,188,953
4713815,NoButton,Move,188,949
4713820,NoButton,Move,188,946
4713825,NoButton,Move,188,943
4713830,NoButton,Move,189,940
4713836,NoButton,Move,189,936
4713841,NoButton,Move,190,929
4713846,NoButton,Move,191,924
4713852,NoButton,Move,193,918
4713858,NoButton,Move,194,913
4713863,NoButton,Move,196,905
4713868,NoButton,Move,200,893
4713873,NoButton,Move,204,879
4713879,NoButton,Move,207,866
4713884,NoButton,Move,213,850
4713889,NoButton,Move,223,822
4713895,NoButton,Move,229,795
4713900,NoButton,Move,240,755
4713905,NoButton,Move,253,714
4713911,NoButton,Move,267,670
4713916,NoButton,Move,279,632
4713921,NoButton,Move,290,594
4713926,NoButton,Move,303,561
4713931,NoButton,Move,315,537
4713937,NoButton,Move,325,512
4713942,NoButton,Move,338,490
4713948,NoButton,Move,349,476
4713953,NoButton,Move,359,462
4713958,NoButton,Move,371,448
4713964,NoButton,Move,379,438
4713969,NoButton,Move,389,430
4713975,NoButton,Move,397,422
4713980,NoButton,Move,404,417
4713985,NoButton,Move,410,412
4713991,NoButton,Move,414,408
4713996,NoButton,Move,417,405
4714001,NoButton,Move,421,400
4714007,NoButton,Move,423,398
4714012,NoButton,Move,425,397
4714017,NoButton,Move,426,396
4714022,NoButton,Move,427,394
4714027,NoButton,Move,427,393
4714033,NoButton,Move,429,391
4714038,NoButton,Move,429,391
4714050,NoButton,Move,429,390
4714063,NoButton,Move,429,389
4714078,NoButton,Move,429,388
4714085,NoButton,Move,429,388
4714090,NoButton,Move,429,386
4714096,NoButton,Move,429,385
4714101,NoButton,Move,428,383
4714106,NoButton,Move,428,383
4714136,NoButton,Move,427,381
4714142,NoButton,Move,427,381
4714148,NoButton,Move,425,380
4714153,NoButton,Move,425,378
4714158,NoButton,Move,424,377
4714163,NoButton,Move,423,375
4714169,NoButton,Move,422,373
4714174,NoButton,Move,420,370
4714179,NoButton,Move,419,369
4714185,NoButton,Move,416,366
4714190,NoButton,Move,415,365
4714196,NoButton,Move,413,362
4714201,NoButton,Move,411,359
4714206,NoButton,Move,408,357
4714211,NoButton,Move,405,355
4714216,NoButton,Move,404,354
4714221,NoButton,Move,403,352
4714227,NoButton,Move,401,351
4714233,NoButton,Move,400,350
4714238,NoButton,Move,398,348
4714243,NoButton,Move,398,348
4714249,NoButton,Move,397,346
4714254,NoButton,Move,395,344
4714259,NoButton,Move,395,342
4714265,NoButton,Move,394,339
4714269,NoButton,Move,393,334
4714275,NoButton,Move,392,331
4714280,NoButton,Move,392,328
4714286,NoButton,Move,392,325
4714291,NoButton,Move,392,321
4714297,NoButton,Move,393,318
4714302,NoButton,Move,394,314
4714307,NoButton,Move,396,307
4714313,NoButton,Move,400,301
4714318,NoButton,Move,404,292
4714323,NoButton,Move,409,282
4714329,NoButton,Move,416,270
4714334,NoButton,Move,426,253
4714339,NoButton,Move,435,236
4714345,NoButton,Move,446,219
4714350,NoButton,Move,456,209
4714355,NoButton,Move,465,200
4714361,NoButton,Move,472,194
4714366,NoButton,Move,479,190
4714371,NoButton,Move,484,185
4714376,NoButton,Move,489,181
4714381,NoButton,Move,494,177
4714387,NoButton,Move,499,172
4714393,NoButton,Move,502,169
4714397,NoButton,Move,507,167
4714403,NoButton,Move,512,163
4714409,NoButton,Move,518,159
4714414,NoButton,Move,522,156
4714419,NoButton,Move,526,151
4714425,NoButton,Move,531,147
4714430,NoButton,Move,536,144
4714435,NoButton,Move,541,140
4714441,NoButton,Move,545,137
4714446,NoButton,Move,551,133
4714451,NoButton,Move,555,129
4714457,NoButton,Move,558,126
4714462,NoButton,Move,562,124
4714467,NoButton,Move,564,121
4714473,NoButton,Move,566,118
4714477,NoButton,Move,567,117
4714483,NoButton,Move,568,114
4714488,NoButton,Move,569,112
4714494,NoButton,Move,570,109
4714499,NoButton,Move,570,107
4714505,NoButton,Move,572,106
4714510,NoButton,Move,572,104
4714515,NoButton,Move,572,102
4714520,NoButton,Move,572,99
4714526,NoButton,Move,572,96
4714531,NoButton,Move,572,94
4714536,NoButton,Move,572,91
4714542,NoButton,Move,572,89
4714547,NoButton,Move,571,87
4714552,NoButton,Move,570,85
4714558,NoButton,Move,569,83
4714562,NoButton,Move,567,80
4714569,NoButton,Move,565,79
4714573,NoButton,Move,563,77
4714578,NoButton,Move,562,76
4714584,NoButton,Move,561,73
4714589,NoButton,Move,559,73
4714594,NoButton,Move,557,71
4714600,NoButton,Move,556,70
4714606,NoButton,Move,554,69
4714611,NoButton,Move,553,68
4714616,NoButton,Move,552,67
4714622,NoButton,Move,550,66
4714627,NoButton,Move,549,66
4714631,NoButton,Move,548,64
4714638,NoButton,Move,548,64
4714643,NoButton,Move,546,63
4714648,NoButton,Move,546,63
4714653,NoButton,Move,545,61
4714667,NoButton,Move,543,61
4714698,NoButton,Move,542,60
4714762,NoButton,Move,540,59
4714821,NoButton,Move,539,59
4714852,NoButton,Move,539,59
4714865,NoButton,Move,537,59
4714880,NoButton,Move,537,59
4715050,NoButton,Move,536,59
4715057,NoButton,Move,536,58
4715062,NoButton,Move,536,58
4715067,NoButton,Move,536,56
4715072,NoButton,Move,536,55
4715083,NoButton,Move,536,54
4715106,NoButton,Move,537,52
4715187,Left,Pressed,537,52
4715313,Left,Released,537,52
4715362,NoButton,Move,538,52
4717158,NoButton,Move,536,52
4717163,NoButton,Move,531,50
4717168,NoButton,Move,523,48
4717174,NoButton,Move,512,44
4717179,NoButton,Move,503,42
4717185,NoButton,Move,494,37
4717190,NoButton,Move,487,33
4717195,NoButton,Move,481,30
4717200,NoButton,Move,479,29
4717380,NoButton,Move,477,28
4717385,NoButton,Move,477,28
4717391,NoButton,Move,475,27
4717397,NoButton,Move,474,27
4717404,NoButton,Move,473,27
4717409,NoButton,Move,470,27
4717416,NoButton,Move,469,27
4717422,NoButton,Move,464,27
4717427,NoButton,Move,461,27
4717432,NoButton,Move,456,27
4717437,NoButton,Move,449,28
4717443,NoButton,Move,442,30
4717448,NoButton,Move,434,31
4717453,NoButton,Move,425,34
4717459,NoButton,Move,416,38
4717464,NoButton,Move,407,42
4717469,NoButton,Move,399,46
4717475,NoButton,Move,390,50
4717480,NoButton,Move,385,54
4717485,NoButton,Move,378,58
4717491,NoButton,Move,370,62
4717496,NoButton,Move,364,66
4717501,NoButton,Move,357,70
4717506,NoButton,Move,353,73
4717511,NoButton,Move,349,76
4717517,NoButton,Move,347,77
4717522,NoButton,Move,345,80
4717527,NoButton,Move,343,80
4717537,NoButton,Move,341,80
4717543,NoButton,Move,340,81
4717738,NoButton,Move,339,81
4717754,NoButton,Move,339,81
4717770,NoButton,Move,339,80
4717795,NoButton,Move,339,79
4717853,NoButton,Move,339,79
4717868,Left,Pressed,339,79
4717944,Left,Released,339,79
4719363,NoButton,Move,339,80
4719368,NoButton,Move,341,83
4719373,NoButton,Move,342,88
4719379,NoButton,Move,345,92
4719384,NoButton,Move,351,100
4719389,NoButton,Move,355,108
4719395,NoButton,Move,359,116
4719400,NoButton,Move,363,124
4719405,NoButton,Move,367,130
4719411,NoButton,Move,371,139
4719416,NoButton,Move,376,148
4719421,NoButton,Move,380,159
4719427,NoButton,Move,384,173
4719432,NoButton,Move,385,186
4719437,NoButton,Move,387,198
4719443,NoButton,Move,389,212
4719448,NoButton,Move,391,227
4719453,NoButton,Move,394,238
4719459,NoButton,Move,395,250
4719464,NoButton,Move,396,260
4719469,NoButton,Move,396,270
4719475,NoButton,Move,396,276
4719480,NoButton,Move,396,282
4719486,NoButton,Move,396,287
4719491,NoButton,Move,396,291
4719496,NoButton,Move,396,293
4719505,NoButton,Move,396,295
4719682,NoButton,Move,396,296
4720954,NoButton,Move,397,296
4720968,NoButton,Move,398,296
4720973,NoButton,Move,398,296
4724422,NoButton,Move,399,296
4724428,NoButton,Move,402,296
4724433,NoButton,Move,407,298
4724438,NoButton,Move,414,301
4724443,NoButton,Move,420,306
4724448,NoButton,Move,430,312
4724454,NoButton,Move,441,317
4724460,NoButton,Move,456,324
4724465,NoButton,Move,478,334
4724470,NoButton,Move,503,350
4724475,NoButton,Move,529,365
4724481,NoButton,Move,552,376
4724486,NoButton,Move,577,390
4724491,NoButton,Move,603,403
4724497,NoButton,Move,628,414
4724502,NoButton,Move,649,425
4724507,NoButton,Move,672,435
4724513,NoButton,Move,693,446
4724518,NoButton,Move,713,454
4724523,NoButton,Move,731,463
4724529,NoButton,Move,742,468
4724534,NoButton,Move,752,474
4724539,NoButton,Move,760,478
4724545,NoButton,Move,766,481
4724550,NoButton,Move,771,483
4724555,NoButton,Move,772,484
4724561,NoButton,Move,774,485
4724576,NoButton,Move,774,486
4724581,NoButton,Move,774,487
4724587,NoButton,Move,774,487
4724592,NoButton,Move,774,488
4724597,NoButton,Move,773,492
4724602,NoButton,Move,773,495
4724609,NoButton,Move,772,497
4724614,NoButton,Move,772,498
4724619,NoButton,Move,771,502
4724625,NoButton,Move,769,505
4724630,NoButton,Move,768,507
4724635,NoButton,Move,768,510
4724641,NoButton,Move,767,513
4724646,NoButton,Move,767,515
4724651,NoButton,Move,767,518
4724659,NoButton,Move,766,519
4724665,NoButton,Move,766,521
4724670,NoButton,Move,765,521
4724675,NoButton,Move,765,522
4724681,NoButton,Move,764,524
4724692,NoButton,Move,764,525
4724839,NoButton,Move,764,526
4724853,NoButton,Move,762,526
4724858,NoButton,Move,759,526
4724864,NoButton,Move,757,526
4724869,NoButton,Move,755,526
4724874,NoButton,Move,752,525
4724880,NoButton,Move,749,524
4724885,NoButton,Move,747,524
4724890,NoButton,Move,743,522
4724896,NoButton,Move,739,521
4724901,NoButton,Move,736,520
4724906,NoButton,Move,731,519
4724912,NoButton,Move,727,518
4724917,NoButton,Move,725,517
4724922,NoButton,Move,724,516
4724928,NoButton,Move,721,516
4724933,NoButton,Move,719,516
4724961,NoButton,Move,718,516
4725134,NoButton,Move,718,514
4725142,NoButton,Move,717,513
4725151,NoButton,Move,717,512
4725156,NoButton,Move,717,510
4725162,NoButton,Move,717,510
4725167,NoButton,Move,717,509
4725172,NoButton,Move,717,507
4725177,NoButton,Move,717,506
4725183,NoButton,Move,717,504
4725188,NoButton,Move,717,502
4725193,NoButton,Move,717,500
4725199,NoButton,Move,717,498
4725204,NoButton,Move,717,495
4725209,NoButton,Move,717,494
4725215,NoButton,Move,717,493
4725220,NoButton,Move,717,491
4725225,NoButton,Move,717,490
4725231,NoButton,Move,717,489
4725236,NoButton,Move,717,486
4725243,NoButton,Move,718,485
4725248,NoButton,Move,718,483
4725253,NoButton,Move,720,482
4725259,NoButton,Move,721,480
4725264,NoButton,Move,724,479
4725270,NoButton,Move,727,477
4725275,NoButton,Move,731,475
4725280,NoButton,Move,735,473
4725285,NoButton,Move,741,470
4725291,NoButton,Move,747,468
4725296,NoButton,Move,754,465
4725302,NoButton,Move,763,462
4725307,NoButton,Move,774,456
4725312,NoButton,Move,784,450
4725317,NoButton,Move,795,443
4725323,NoButton,Move,812,434
4725328,NoButton,Move,824,428
4725334,NoButton,Move,835,423
4725339,NoButton,Move,847,417
4725344,NoButton,Move,861,414
4725350,NoButton,Move,869,410
4725355,NoButton,Move,879,405
4725360,NoButton,Move,890,401
4725366,NoButton,Move,900,395
4725371,NoButton,Move,912,392
4725376,NoButton,Move,926,389
4725382,NoButton,Move,941,384
4725387,NoButton,Move,959,377
4725392,NoButton,Move,982,366
4725397,NoButton,Move,1001,359
4725403,NoButton,Move,1025,348
4725408,NoButton,Move,1045,338
4725414,NoButton,Move,1065,333
4725419,NoButton,Move,1076,328
4725424,NoButton,Move,1088,324
4725430,NoButton,Move,1096,321
4725435,NoButton,Move,1101,318
4725440,NoButton,Move,1103,316
4725446,NoButton,Move,1105,315
4725451,NoButton,Move,1106,314
4725456,NoButton,Move,1106,312
4725463,NoButton,Move,1106,312
4725468,NoButton,Move,1106,308
4725473,NoButton,Move,1103,305
4725479,NoButton,Move,1098,301
4725484,NoButton,Move,1088,296
4725489,NoButton,Move,1080,291
4725495,NoButton,Move,1067,282
4725501,NoButton,Move,1047,275
4725506,NoButton,Move,1019,266
4725511,NoButton,Move,981,253
4725516,NoButton,Move,940,240
4725522,NoButton,Move,892,228
4725527,NoButton,Move,830,216
4725532,NoButton,Move,766,203
4725537,NoButton,Move,702,193
4725542,NoButton,Move,635,179
4725548,NoButton,Move,566,162
4725554,NoButton,Move,501,143
4725559,NoButton,Move,430,121
4725564,NoButton,Move,368,101
4725569,NoButton,Move,300,82
4725575,NoButton,Move,231,65
4725580,NoButton,Move,171,48
4725585,NoButton,Move,115,34
4725596,NoButton,Move,22,17
4725601,NoButton,Move,-17,12
4725607,NoButton,Move,-34,8
4725612,NoButton,Move,-32,3
4725617,NoButton,Move,-25,2
4725623,NoButton,Move,-13,1
4725628,NoButton,Move,-12,1
4725633,NoButton,Move,-8,1
4725639,NoButton,Move,-2,1
4725735,NoButton,Move,-1,1
4725742,NoButton,Move,0,2
4725748,NoButton,Move,0,3
4725753,NoButton,Move,0,7
4725758,NoButton,Move,1,13
4725764,NoButton,Move,2,17
4725769,NoButton,Move,4,20
4725774,NoButton,Move,6,25
4725779,NoButton,Move,6,28
4725785,NoButton,Move,8,32
4725790,NoButton,Move,10,36
4725795,NoButton,Move,11,38
4725801,NoButton,Move,13,40
4725806,NoButton,Move,13,42
4725811,NoButton,Move,14,42
4725819,NoButton,Move,15,43
4725825,NoButton,Move,15,45
4725901,NoButton,Move,17,45
4725906,NoButton,Move,18,46
4725911,NoButton,Move,20,47
4725917,NoButton,Move,23,49
4725922,NoButton,Move,27,49
4725927,NoButton,Move,29,50
4725932,NoButton,Move,32,52
4725938,NoButton,Move,37,53
4725943,NoButton,Move,41,54
4725948,NoButton,Move,46,54
4725954,NoButton,Move,52,55
4725959,NoButton,Move,58,56
4725964,NoButton,Move,63,57
4725969,NoButton,Move,67,57
4725974,NoButton,Move,73,58
4725980,NoButton,Move,76,58
4725985,NoButton,Move,79,58
4725990,NoButton,Move,82,58
4725996,NoButton,Move,83,58
4726001,NoButton,Move,84,58
4726006,NoButton,Move,85,58
4726012,NoButton,Move,86,58
4726051,NoButton,Move,87,57
4726070,NoButton,Move,87,57
4726076,NoButton,Move,88,56
4726082,NoButton,Move,89,55
4726088,NoButton,Move,89,55
4726097,NoButton,Move,89,54
4726363,NoButton,Move,89,53
4726375,NoButton,Move,88,53
4726381,NoButton,Move,88,53
4726386,NoButton,Move,86,53
4726391,NoButton,Move,85,53
4726397,NoButton,Move,82,52
4726402,NoButton,Move,81,52
4726413,NoButton,Move,79,52
4726418,NoButton,Move,79,52
4726425,NoButton,Move,78,52
4726433,NoButton,Move,78,52
4726441,NoButton,Move,77,52
4726456,NoButton,Move,76,52
4726474,NoButton,Move,75,52
4726485,NoButton,Move,75,52
4726490,NoButton,Move,74,52
4726495,NoButton,Move,72,52
4726502,NoButton,Move,72,52
4726508,NoButton,Move,71,52
4726513,NoButton,Move,70,52
4726518,NoButton,Move,69,52
4726523,NoButton,Move,69,52
4726529,NoButton,Move,68,52
4726534,NoButton,Move,66,52
4726539,NoButton,Move,66,52
4726545,NoButton,Move,65,52
4726550,NoButton,Move,63,52
4726555,NoButton,Move,58,52
4726560,NoButton,Move,56,52
4726566,NoButton,Move,53,52
4726571,NoButton,Move,51,52
4726576,NoButton,Move,49,52
4726582,NoButton,Move,47,52
4726587,NoButton,Move,44,52
4726592,NoButton,Move,42,52
4726598,NoButton,Move,40,53
4726603,NoButton,Move,37,53
4726608,NoButton,Move,35,53
4726614,NoButton,Move,33,54
4726619,NoButton,Move,31,54
4726625,NoButton,Move,29,54
4726631,NoButton,Move,29,55
4726636,NoButton,Move,28,55
4726656,NoButton,Move,27,55
4727045,NoButton,Move,27,55
4727052,NoButton,Move,27,55
4727066,NoButton,Move,28,55
4727071,NoButton,Move,29,55
4727078,NoButton,Move,30,54
4727086,NoButton,Move,31,54
4727092,NoButton,Move,31,54
4727098,NoButton,Move,33,54
4727103,NoButton,Move,34,54
4727108,NoButton,Move,35,53
4727117,NoButton,Move,36,53
4727124,NoButton,Move,37,52
4727144,NoButton,Move,39,51
4727179,NoButton,Move,40,51
4727186,NoButton,Move,40,51
4727192,NoButton,Move,42,51
4727206,NoButton,Move,43,51
4727213,NoButton,Move,44,51
4727218,NoButton,Move,44,51
4727224,NoButton,Move,45,51
4727229,NoButton,Move,46,51
4727233,NoButton,Move,47,51
4727240,NoButton,Move,48,51
4727245,NoButton,Move,50,51
4727250,NoButton,Move,52,51
4727256,NoButton,Move,53,51
4727261,NoButton,Move,54,51
4727266,NoButton,Move,56,51
4727272,NoButton,Move,56,51
4727280,NoButton,Move,57,51
4727363,NoButton,Move,59,51
4727376,NoButton,Move,59,51
4727407,NoButton,Move,60,51
4727412,NoButton,Move,60,51
4727419,NoButton,Move,62,51
4727614,NoButton,Move,63,51
4727705,Left,Pressed,63,51
4727803,Left,Released,63,51
4728714,NoButton,Move,65,50
4728714,NoButton,Move,66,50
4728729,NoButton,Move,67,49
4728729,NoButton,Move,69,49
4728729,NoButton,Move,69,47
4728745,NoButton,Move,71,47
4728745,NoButton,Move,72,47
4728760,NoButton,Move,73,47
4728760,NoButton,Move,75,46
4728760,NoButton,Move,76,45
4728776,NoButton,Move,77,44
4728792,NoButton,Move,77,43
4728792,NoButton,Move,78,43
4728811,NoButton,Move,78,42
4728873,Left,Pressed,78,42
4728998,Left,Released,78,42
4729719,NoButton,Move,82,44
4729724,NoButton,Move,90,49
4729730,NoButton,Move,103,57
4729735,NoButton,Move,122,71
4729740,NoButton,Move,148,85
4729745,NoButton,Move,175,102
4729751,NoButton,Move,207,122
4729756,NoButton,Move,241,138
4729762,NoButton,Move,279,159
4729767,NoButton,Move,321,180
4729772,NoButton,Move,359,204
4729778,NoButton,Move,399,233
4729783,NoButton,Move,440,260
4729788,NoButton,Move,476,289
4729794,NoButton,Move,509,317
4729799,NoButton,Move,545,343
4729804,NoButton,Move,573,368
4729809,NoButton,Move,599,392
4729815,NoButton,Move,619,415
4729820,NoButton,Move,633,432
4729825,NoButton,Move,644,444
4729831,NoButton,Move,653,454
4729836,NoButton,Move,660,464
4729841,NoButton,Move,663,473
4729847,NoButton,Move,667,480
4729852,NoButton,Move,668,486
4729857,NoButton,Move,669,490
4729863,NoButton,Move,669,493
4729870,NoButton,Move,669,494
4729876,NoButton,Move,669,495
4729883,NoButton,Move,669,497
4729888,NoButton,Move,669,498
4729894,NoButton,Move,669,499
4729898,NoButton,Move,668,499
4729904,NoButton,Move,668,500
4729909,NoButton,Move,666,500
4729915,NoButton,Move,665,500
4729921,NoButton,Move,665,501
4729927,NoButton,Move,664,502
4729935,NoButton,Move,664,503
4729940,NoButton,Move,664,504
4729945,NoButton,Move,664,509
4729953,NoButton,Move,664,510
4729958,NoButton,Move,664,514
4729964,NoButton,Move,664,517
4729969,NoButton,Move,665,519
4729974,NoButton,Move,666,522
4729980,NoButton,Move,666,525
4729985,NoButton,Move,668,527
4729990,NoButton,Move,670,531
4729995,NoButton,Move,674,535
4730001,NoButton,Move,679,540
4730006,NoButton,Move,684,545
4730011,NoButton,Move,689,550
4730016,NoButton,Move,695,554
4730022,NoButton,Move,701,559
4730032,NoButton,Move,714,567
4730038,NoButton,Move,721,569
4730043,NoButton,Move,725,571
4730048,NoButton,Move,730,572
4730053,NoButton,Move,733,573
4730059,NoButton,Move,737,573
4730064,NoButton,Move,739,574
4730076,NoButton,Move,740,574
4730118,NoButton,Move,741,574
4730124,NoButton,Move,741,574
4730130,NoButton,Move,741,572
4730136,NoButton,Move,741,570
4730141,NoButton,Move,739,568
4730146,NoButton,Move,739,566
4730151,NoButton,Move,739,563
4730157,NoButton,Move,738,561
4730162,NoButton,Move,736,558
4730168,NoButton,Move,736,554
4730173,NoButton,Move,735,551
4730178,NoButton,Move,733,547
4730183,NoButton,Move,731,544
4730189,NoButton,Move,730,542
4730194,NoButton,Move,727,538
4730199,NoButton,Move,726,536
4730204,NoButton,Move,724,534
4730209,NoButton,Move,724,533
4730215,NoButton,Move,723,532
4730221,NoButton,Move,722,531
4730297,Left,Pressed,722,531
4730423,Left,Released,722,531
4744005,NoButton,Move,721,531
4748634,NoButton,Move,721,530
4748639,NoButton,Move,722,529
4748645,NoButton,Move,724,529
4748650,NoButton,Move,730,527
4748655,NoButton,Move,735,525
4748661,NoButton,Move,745,523
4748665,NoButton,Move,757,519
4748671,NoButton,Move,769,516
4748676,NoButton,Move,780,512
4748681,NoButton,Move,789,510
4748687,NoButton,Move,793,507
4748692,NoButton,Move,797,505
4748697,NoButton,Move,799,503
4748703,NoButton,Move,800,501
4748708,NoButton,Move,802,497
4748713,NoButton,Move,804,493
4748719,NoButton,Move,806,488
4748724,NoButton,Move,807,484
4748729,NoButton,Move,808,477
4748735,NoButton,Move,808,469
4748740,NoButton,Move,808,462
4748745,NoButton,Move,806,454
4748751,NoButton,Move,803,444
4748756,NoButton,Move,799,433
4748761,NoButton,Move,792,422
4748767,NoButton,Move,785,412
4748772,NoButton,Move,776,402
4748777,NoButton,Move,768,392
4748783,NoButton,Move,756,383
4748788,NoButton,Move,742,371
4748793,NoButton,Move,727,359
4748798,NoButton,Move,706,345
4748804,NoButton,Move,681,331
4748809,NoButton,Move,655,316
4748814,NoButton,Move,621,298
4748819,NoButton,Move,589,282
4748825,NoButton,Move,558,266
4748830,NoButton,Move,522,256
4748835,NoButton,Move,487,243
