client timestamp,button,state,x,y
2609646,NoButton,Move,1712,96
2609651,NoButton,Move,1718,92
2609656,NoButton,Move,1723,87
2609662,NoButton,Move,1727,83
2609667,NoButton,Move,1730,81
2609672,NoButton,Move,1735,78
2609678,NoButton,Move,1740,75
2609683,NoButton,Move,1743,74
2609688,NoButton,Move,1746,71
2609693,NoButton,Move,1748,70
2609699,NoButton,Move,1752,67
2609704,NoButton,Move,1754,65
2609709,NoButton,Move,1758,64
2609715,NoButton,Move,1761,63
2609720,NoButton,Move,1764,61
2609726,NoButton,Move,1766,60
2609731,NoButton,Move,1768,59
2609736,NoButton,Move,1770,58
2609742,NoButton,Move,1772,56
2609747,NoButton,Move,1774,56
2609752,NoButton,Move,1777,55
2609758,NoButton,Move,1779,54
2609764,NoButton,Move,1782,52
2609768,NoButton,Move,1784,51
2609774,NoButton,Move,1786,50
2609779,NoButton,Move,1788,48
2609784,NoButton,Move,1789,47
2609790,NoButton,Move,1791,45
2609796,NoButton,Move,1793,44
2609800,NoButton,Move,1795,43
2609806,NoButton,Move,1797,41
2609812,NoButton,Move,1799,40
2609817,NoButton,Move,1799,39
2609822,NoButton,Move,1800,37
2609828,NoButton,Move,1802,37
2609833,NoButton,Move,1803,36
2609841,NoButton,Move,1803,35
2609858,NoButton,Move,1806,35
2609866,NoButton,Move,1806,34
2609881,NoButton,Move,1807,34
2609893,NoButton,Move,1808,33
2609899,NoButton,Move,1809,33
2609906,NoButton,Move,1810,32
2609911,NoButton,Move,1811,32
2609918,NoButton,Move,1812,31
2609926,NoButton,Move,1812,31
2609933,NoButton,Move,1813,30
2609938,NoButton,Move,1813,28
2609944,NoButton,Move,1814,28
2609949,NoButton,Move,1815,27
2609954,NoButton,Move,1815,25
2609964,NoButton,Move,1815,25
2609969,NoButton,Move,1815,23
2609974,NoButton,Move,1815,22
2609981,NoButton,Move,1815,21
2609988,NoButton,Move,1815,20
2609993,NoButton,Move,1815,20
2609998,NoButton,Move,1815,19
2610004,NoButton,Move,1815,18
2610009,NoButton,Move,1815,17
2610017,NoButton,Move,1815,17
2610031,NoButton,Move,1815,16
2610124,Left,Pressed,1815,16
2610242,Left,Released,1815,16
2610498,NoButton,Move,1815,15
2610504,NoButton,Move,1814,13
2610512,NoButton,Move,1813,13
2610518,NoButton,Move,1809,13
2610523,NoButton,Move,1799,13
2610528,NoButton,Move,1783,13
2610533,NoButton,Move,1766,13
2610538,NoButton,Move,1752,13
2610544,NoButton,Move,1735,13
2610549,NoButton,Move,1716,13
2610555,NoButton,Move,1689,13
2610560,NoButton,Move,1658,11
2610566,NoButton,Move,1625,8
2610571,NoButton,Move,1585,1
2610576,NoButton,Move,1544,-1
2610582,NoButton,Move,1503,0
2610586,NoButton,Move,1460,0
2610591,NoButton,Move,1419,0
2610597,NoButton,Move,1370,0
2610603,NoButton,Move,1319,0
2610608,NoButton,Move,1268,0
2610613,NoButton,Move,1211,0
2610619,NoButton,Move,1165,0
2610623,NoButton,Move,1119,0
2610629,NoButton,Move,1067,3
2610635,NoButton,Move,1019,8
2610639,NoButton,Move,983,14
2610645,NoButton,Move,935,21
2610651,NoButton,Move,886,39
2610656,NoButton,Move,834,55
2610661,NoButton,Move,774,78
2610667,NoButton,Move,711,103
2610672,NoButton,Move,645,130
2610677,NoButton,Move,585,155
2610682,NoButton,Move,523,191
2610688,NoButton,Move,462,225
2610693,NoButton,Move,402,263
2610699,NoButton,Move,340,304
2610704,NoButton,Move,278,354
2610709,NoButton,Move,219,410
2610714,NoButton,Move,161,464
2610720,NoButton,Move,105,522
2610725,NoButton,Move,51,580
2610730,NoButton,Move,3,633
2610736,NoButton,Move,-35,690
2610740,NoButton,Move,-34,736
2610746,NoButton,Move,-22,783
2610752,NoButton,Move,-19,825
2610757,NoButton,Move,-11,863
2610762,NoButton,Move,-7,898
2610768,NoButton,Move,-3,926
2610773,NoButton,Move,0,945
2610778,NoButton,Move,2,963
2610784,NoButton,Move,7,982
2610789,NoButton,Move,13,995
2610794,NoButton,Move,18,1006
2610799,NoButton,Move,26,1014
2610805,NoButton,Move,30,1022
2610810,NoButton,Move,37,1029
2610816,NoButton,Move,42,1035
2610821,NoButton,Move,48,1042
2610826,NoButton,Move,54,1047
2610831,NoButton,Move,60,1050
2610837,NoButton,Move,63,1053
2610842,NoButton,Move,68,1056
2610848,NoButton,Move,71,1058
2610852,NoButton,Move,73,1059
2610858,NoButton,Move,75,1060
2610867,NoButton,Move,76,1060
2610912,NoButton,Move,76,1060
2610918,NoButton,Move,75,1059
2610923,NoButton,Move,70,1056
2610929,NoButton,Move,67,1054
2610934,NoButton,Move,65,1051
2610939,NoButton,Move,60,1046
2610944,NoButton,Move,55,1041
2610950,NoButton,Move,51,1036
2610955,NoButton,Move,45,1032
2610960,NoButton,Move,40,1030
2610966,NoButton,Move,34,1027
2610971,NoButton,Move,29,1024
2610977,NoButton,Move,21,1021
2610982,NoButton,Move,13,1017
2610987,NoButton,Move,3,1015
2610993,NoButton,Move,-6,1012
2610998,NoButton,Move,-10,1011
2611003,NoButton,Move,-8,1010
2611008,NoButton,Move,-11,1009
2611014,NoButton,Move,-9,1009
2611019,NoButton,Move,-9,1009
2611024,NoButton,Move,-10,1009
2611030,NoButton,Move,-9,1009
2611035,NoButton,Move,-9,1009
2611040,NoButton,Move,-6,1009
2611046,NoButton,Move,-4,1009
2611051,NoButton,Move,-3,1009
2611056,NoButton,Move,-2,1009
2611062,NoButton,Move,-2,1010
2611067,NoButton,Move,-3,1011
2611072,NoButton,Move,0,1013
2611078,NoButton,Move,-2,1015
2611083,NoButton,Move,-2,1018
2611088,NoButton,Move,-1,1021
2611093,NoButton,Move,-2,1024
2611099,NoButton,Move,-1,1027
2611104,NoButton,Move,0,1030
2611109,NoButton,Move,-1,1032
2611115,NoButton,Move,-2,1035
2611120,NoButton,Move,0,1037
2611127,NoButton,Move,0,1039
2611132,NoButton,Move,0,1040
2611138,NoButton,Move,-2,1043
2611143,NoButton,Move,-1,1046
2611148,NoButton,Move,0,1049
2611153,NoButton,Move,0,1053
2611159,NoButton,Move,-1,1055
2611164,NoButton,Move,0,1059
2611169,NoButton,Move,-1,1062
2611175,NoButton,Move,0,1066
2611180,NoButton,Move,0,1069
2611185,NoButton,Move,-1,1072
2611192,NoButton,Move,0,1073
2611198,NoButton,Move,0,1075
2611203,NoButton,Move,-1,1079
2611214,NoButton,Move,0,1079
2611219,NoButton,Move,0,1081
2611225,NoButton,Move,0,1079
2611230,NoButton,Move,0,1080
2611235,NoButton,Move,-1,1080
2611241,NoButton,Move,0,1081
2611250,NoButton,Move,0,1080
2611256,NoButton,Move,0,1081
2611262,NoButton,Move,0,1080
2611268,NoButton,Move,0,1080
2611272,NoButton,Move,1,1083
2611278,NoButton,Move,1,1082
2611284,NoButton,Move,1,1079
2611291,NoButton,Move,2,1080
2611305,NoButton,Move,3,1079
2611310,NoButton,Move,4,1079
2611316,NoButton,Move,4,1079
2611322,NoButton,Move,5,1079
2611327,NoButton,Move,6,1079
2611332,NoButton,Move,8,1078
2611338,NoButton,Move,8,1078
2611343,NoButton,Move,9,1076
2611348,NoButton,Move,9,1075
2611354,NoButton,Move,11,1074
2611359,NoButton,Move,12,1072
2611365,NoButton,Move,12,1070
2611370,NoButton,Move,13,1067
2611375,NoButton,Move,14,1066
2611381,NoButton,Move,15,1063
2611386,NoButton,Move,16,1062
2611391,NoButton,Move,16,1060
2611397,NoButton,Move,16,1059
2611402,NoButton,Move,16,1057
2611408,NoButton,Move,16,1055
2611416,NoButton,Move,16,1055
2611545,NoButton,Move,16,1054
2611561,Left,Pressed,16,1054
2611661,Left,Released,16,1054
2611762,NoButton,Move,16,1052
2611768,NoButton,Move,16,1050
2611773,NoButton,Move,16,1048
2611779,NoButton,Move,16,1047
2611784,NoButton,Move,16,1045
2611789,NoButton,Move,16,1043
2611795,NoButton,Move,16,1041
2611799,NoButton,Move,16,1040
2611804,NoButton,Move,16,1038
2611810,NoButton,Move,16,1037
2611816,NoButton,Move,16,1034
2611821,NoButton,Move,17,1031
2611827,NoButton,Move,17,1029
2611832,NoButton,Move,17,1028
2611837,NoButton,Move,18,1026
2611842,NoButton,Move,18,1025
2611848,NoButton,Move,18,1022
2611859,NoButton,Move,18,1021
2611864,NoButton,Move,19,1021
2611873,NoButton,Move,19,1020
2611885,NoButton,Move,19,1019
2611911,NoButton,Move,19,1018
2612198,Left,Pressed,19,1018
2612302,Left,Released,19,1018
2612356,NoButton,Move,19,1017
2612362,NoButton,Move,20,1016
2612391,NoButton,Move,20,1016
2612401,NoButton,Move,20,1015
2612406,NoButton,Move,21,1014
2612411,NoButton,Move,22,1013
2612417,NoButton,Move,22,1010
2612422,NoButton,Move,23,1008
2612427,NoButton,Move,25,1006
2612433,NoButton,Move,25,1005
2612438,NoButton,Move,25,1004
2612445,NoButton,Move,25,1003
2612451,NoButton,Move,25,1000
2612456,NoButton,Move,25,997
2612461,NoButton,Move,25,994
2612466,NoButton,Move,25,988
2612472,NoButton,Move,24,983
2612477,NoButton,Move,24,975
2612482,NoButton,Move,23,969
2612488,NoButton,Move,23,963
2612493,NoButton,Move,23,957
2612498,NoButton,Move,22,952
2612504,NoButton,Move,22,948
2612509,NoButton,Move,21,944
2612514,NoButton,Move,20,939
2612520,NoButton,Move,19,936
2612526,NoButton,Move,19,932
2612531,NoButton,Move,19,929
2612536,NoButton,Move,18,928
2612542,NoButton,Move,18,926
2612547,NoButton,Move,18,924
2612552,NoButton,Move,18,923
2612557,NoButton,Move,18,922
2612563,NoButton,Move,18,921
2612568,NoButton,Move,18,919
2612574,NoButton,Move,18,918
2612579,NoButton,Move,18,917
2612590,NoButton,Move,18,916
2612597,NoButton,Move,18,915
2612601,NoButton,Move,18,914
2612607,NoButton,Move,18,914
2612612,NoButton,Move,18,913
2612620,NoButton,Move,19,911
2612629,NoButton,Move,19,911
2612634,NoButton,Move,19,910
2612640,NoButton,Move,19,908
2612645,NoButton,Move,19,907
2612650,NoButton,Move,20,906
2612656,NoButton,Move,20,905
2612661,NoButton,Move,21,904
2612668,NoButton,Move,21,902
2612674,NoButton,Move,23,901
2612681,NoButton,Move,23,900
2612687,NoButton,Move,23,899
2612693,NoButton,Move,24,898
2612698,NoButton,Move,24,897
2612703,NoButton,Move,25,896
2612709,NoButton,Move,26,895
2612720,NoButton,Move,26,894
2612834,Left,Pressed,26,894
2612925,Left,Released,26,894
2897233,NoButton,Move,26,893
2897238,NoButton,Move,26,892
2897242,NoButton,Move,23,892
2897249,NoButton,Move,18,890
2897254,NoButton,Move,11,887
2897259,NoButton,Move,2,885
2897264,NoButton,Move,-7,881
2897270,NoButton,Move,-11,879
2897275,NoButton,Move,-10,876
2897280,NoButton,Move,-10,873
2897285,NoButton,Move,-8,870
2897291,NoButton,Move,-10,867
2897296,NoButton,Move,-8,863
2897301,NoButton,Move,-7,860
2897307,NoButton,Move,-7,859
2897312,NoButton,Move,-6,857
2897318,NoButton,Move,-4,855
2897323,NoButton,Move,-3,855
2897328,NoButton,Move,-3,854
2897334,NoButton,Move,-4,852
2897340,NoButton,Move,-1,852
2897345,NoButton,Move,-1,852
2897391,NoButton,Move,-3,851
2897445,NoButton,Move,0,850
2897451,NoButton,Move,0,847
2897456,NoButton,Move,2,839
2897461,NoButton,Move,6,830
2897467,NoButton,Move,14,819
2897472,NoButton,Move,27,805
2897478,NoButton,Move,41,793
2897482,NoButton,Move,66,777
2897488,NoButton,Move,92,762
2897493,NoButton,Move,124,748
2897499,NoButton,Move,158,740
2897504,NoButton,Move,196,729
2897510,NoButton,Move,236,722
2897515,NoButton,Move,283,720
2897520,NoButton,Move,323,720
2897525,NoButton,Move,369,720
2897531,NoButton,Move,419,722
2897536,NoButton,Move,466,728
2897541,NoButton,Move,511,734
2897546,NoButton,Move,559,743
2897551,NoButton,Move,599,752
2897558,NoButton,Move,637,765
2897562,NoButton,Move,670,774
2897567,NoButton,Move,700,786
2897574,NoButton,Move,726,799
2897578,NoButton,Move,750,810
2897584,NoButton,Move,774,824
2897589,NoButton,Move,792,834
2897595,NoButton,Move,804,843
2897600,NoButton,Move,816,853
2897605,NoButton,Move,824,859
2897611,NoButton,Move,829,867
2897616,NoButton,Move,834,874
2897621,NoButton,Move,838,879
2897627,NoButton,Move,840,884
2897632,NoButton,Move,841,890
2897638,NoButton,Move,842,896
2897642,NoButton,Move,844,900
2897648,NoButton,Move,845,906
2897653,NoButton,Move,845,910
2897659,NoButton,Move,845,913
2897664,NoButton,Move,845,918
2897669,NoButton,Move,844,922
2897674,NoButton,Move,843,927
2897679,NoButton,Move,841,931
2897685,NoButton,Move,838,935
2897691,NoButton,Move,837,939
2897695,NoButton,Move,835,941
2897701,NoButton,Move,833,945
2897707,NoButton,Move,833,948
2897711,NoButton,Move,830,951
2897719,NoButton,Move,829,952
2897724,NoButton,Move,828,953
2897730,NoButton,Move,826,958
2897735,NoButton,Move,826,959
2897741,NoButton,Move,825,959
2897747,NoButton,Move,824,960
2897755,NoButton,Move,824,961
2897807,NoButton,Move,824,961
2897812,NoButton,Move,825,961
2897819,NoButton,Move,831,960
2897824,NoButton,Move,841,958
2897829,NoButton,Move,854,955
2897835,NoButton,Move,868,950
2897840,NoButton,Move,884,945
2897845,NoButton,Move,898,941
2897851,NoButton,Move,917,935
2897856,NoButton,Move,940,926
2897861,NoButton,Move,965,916
2897866,NoButton,Move,996,906
2897872,NoButton,Move,1026,896
2897877,NoButton,Move,1051,888
2897882,NoButton,Move,1075,881
2897888,NoButton,Move,1097,875
2897893,NoButton,Move,1114,868
2897899,NoButton,Move,1129,862
2897904,NoButton,Move,1140,857
2897909,NoButton,Move,1150,852
2897914,NoButton,Move,1158,848
2897920,NoButton,Move,1166,845
2897924,NoButton,Move,1170,842
2897930,NoButton,Move,1173,841
2897935,NoButton,Move,1175,840
2897993,NoButton,Move,1175,839
2898061,Left,Pressed,1175,839
2898147,Left,Released,1175,839
2898198,NoButton,Move,1174,839
2898204,NoButton,Move,1172,839
2898209,NoButton,Move,1166,839
2898214,NoButton,Move,1157,839
2898220,NoButton,Move,1146,839
2898225,NoButton,Move,1134,839
2898230,NoButton,Move,1119,840
2898235,NoButton,Move,1103,842
2898241,NoButton,Move,1082,845
2898246,NoButton,Move,1061,849
2898251,NoButton,Move,1031,858
2898257,NoButton,Move,1002,864
2898262,NoButton,Move,971,874
2898267,NoButton,Move,939,883
2898272,NoButton,Move,909,893
2898278,NoButton,Move,879,903
2898283,NoButton,Move,846,913
2898289,NoButton,Move,821,921
2898293,NoButton,Move,796,929
2898299,NoButton,Move,777,936
2898304,NoButton,Move,757,941
2898310,NoButton,Move,741,945
2898315,NoButton,Move,728,952
2898320,NoButton,Move,716,958
2898325,NoButton,Move,705,962
2898331,NoButton,Move,695,967
2898336,NoButton,Move,685,972
2898342,NoButton,Move,679,976
2898346,NoButton,Move,672,981
2898352,NoButton,Move,667,985
2898358,NoButton,Move,661,990
2898363,NoButton,Move,656,996
2898368,NoButton,Move,653,1001
2898373,NoButton,Move,649,1006
2898379,NoButton,Move,648,1010
2898384,NoButton,Move,646,1013
2898391,NoButton,Move,645,1015
2898397,NoButton,Move,644,1019
2898402,NoButton,Move,644,1022
2898409,NoButton,Move,644,1023
2898418,NoButton,Move,643,1025
2898424,NoButton,Move,643,1027
2898435,NoButton,Move,643,1027
2898451,NoButton,Move,643,1028
2898491,NoButton,Move,643,1029
2898544,NoButton,Move,643,1030
2898551,NoButton,Move,643,1030
2898560,NoButton,Move,643,1031
2898567,NoButton,Move,643,1032
2898572,NoButton,Move,643,1033
2898578,NoButton,Move,642,1034
2898583,NoButton,Move,641,1038
2898591,NoButton,Move,640,1039
2898596,NoButton,Move,639,1043
2898603,NoButton,Move,638,1045
2898608,NoButton,Move,638,1045
2898614,NoButton,Move,636,1049
2898623,NoButton,Move,635,1051
2898629,NoButton,Move,634,1052
2898634,NoButton,Move,633,1053
2898639,NoButton,Move,632,1053
2898644,NoButton,Move,632,1054
2898651,NoButton,Move,630,1055
2898659,NoButton,Move,630,1056
2898666,NoButton,Move,629,1056
2898672,NoButton,Move,629,1057
2898677,NoButton,Move,628,1057
2898694,NoButton,Move,628,1057
2898761,NoButton,Move,627,1058
2898995,Left,Pressed,627,1058
2899091,Left,Released,627,1058
2899257,NoButton,Move,626,1058
2899262,NoButton,Move,626,1057
2899268,NoButton,Move,626,1056
2899274,NoButton,Move,626,1055
2899279,NoButton,Move,626,1053
2899285,NoButton,Move,626,1050
2899290,NoButton,Move,627,1048
2899296,NoButton,Move,628,1044
2899301,NoButton,Move,631,1038
2899306,NoButton,Move,633,1032
2899311,NoButton,Move,637,1026
2899316,NoButton,Move,640,1019
2899322,NoButton,Move,643,1011
2899328,NoButton,Move,645,1002
2899333,NoButton,Move,647,994
2899338,NoButton,Move,650,986
2899343,NoButton,Move,651,978
2899349,NoButton,Move,653,967
2899354,NoButton,Move,655,957
2899360,NoButton,Move,657,945
2899365,NoButton,Move,658,932
2899370,NoButton,Move,659,920
2899375,NoButton,Move,659,905
2899381,NoButton,Move,659,893
2899386,NoButton,Move,659,877
2899391,NoButton,Move,659,858
2899396,NoButton,Move,659,843
2899402,NoButton,Move,656,824
2899407,NoButton,Move,655,805
2899412,NoButton,Move,649,783
2899418,NoButton,Move,643,761
2899423,NoButton,Move,635,737
2899428,NoButton,Move,628,714
2899434,NoButton,Move,621,692
2899439,NoButton,Move,611,667
2899444,NoButton,Move,601,646
2899450,NoButton,Move,592,626
2899455,NoButton,Move,582,608
2899460,NoButton,Move,573,592
2899465,NoButton,Move,563,571
2899471,NoButton,Move,553,553
2899476,NoButton,Move,542,536
2899482,NoButton,Move,535,523
2899488,NoButton,Move,526,510
2899493,NoButton,Move,518,500
2899498,NoButton,Move,512,490
2899503,NoButton,Move,504,481
2899508,NoButton,Move,498,471
2899513,NoButton,Move,491,465
2899519,NoButton,Move,486,459
2899524,NoButton,Move,481,454
2899529,NoButton,Move,476,449
2899535,NoButton,Move,473,444
2899540,NoButton,Move,469,442
2899545,NoButton,Move,466,438
2899551,NoButton,Move,465,437
2899556,NoButton,Move,464,435
2899561,NoButton,Move,462,435
2899567,NoButton,Move,461,434
2900226,NoButton,Move,460,434
2900231,NoButton,Move,457,434
2900236,NoButton,Move,455,434
2900241,NoButton,Move,451,435
2900248,NoButton,Move,446,437
2900252,NoButton,Move,442,439
2900258,NoButton,Move,437,440
2900263,NoButton,Move,431,441
2900269,NoButton,Move,423,442
2900274,NoButton,Move,416,444
2900279,NoButton,Move,410,445
2900284,NoButton,Move,402,446
2900289,NoButton,Move,394,446
2900294,NoButton,Move,385,446
2900300,NoButton,Move,376,446
2900305,NoButton,Move,365,446
2900311,NoButton,Move,354,446
2900316,NoButton,Move,344,446
2900322,NoButton,Move,334,446
2900327,NoButton,Move,325,445
2900332,NoButton,Move,314,443
2900338,NoButton,Move,305,442
2900343,NoButton,Move,294,440
2900348,NoButton,Move,284,439
2900353,NoButton,Move,276,438
2900359,NoButton,Move,268,437
2900364,NoButton,Move,260,436
2900369,NoButton,Move,253,435
2900375,NoButton,Move,245,434
2900380,NoButton,Move,238,432
2900385,NoButton,Move,231,430
2900391,NoButton,Move,224,429
2900396,NoButton,Move,220,428
2900401,NoButton,Move,213,426
2900407,NoButton,Move,205,423
2900412,NoButton,Move,200,422
2900417,NoButton,Move,194,419
2900422,NoButton,Move,186,418
2900428,NoButton,Move,181,416
2900433,NoButton,Move,175,414
2900438,NoButton,Move,170,412
2900444,NoButton,Move,165,409
2900450,NoButton,Move,162,407
2900454,NoButton,Move,157,404
2900460,NoButton,Move,154,404
2900465,NoButton,Move,152,401
2900470,NoButton,Move,151,400
2900476,NoButton,Move,149,398
2900481,NoButton,Move,148,398
2900486,NoButton,Move,147,397
2900492,NoButton,Move,146,396
2900498,NoButton,Move,145,394
2900502,NoButton,Move,145,392
2900507,NoButton,Move,145,390
2900514,NoButton,Move,145,389
2900519,NoButton,Move,145,385
2900524,NoButton,Move,147,380
2900530,NoButton,Move,148,376
2900535,NoButton,Move,151,370
2900540,NoButton,Move,153,365
2900546,NoButton,Move,156,361
2900551,NoButton,Move,160,356
2900556,NoButton,Move,162,353
2900561,NoButton,Move,164,349
2900567,NoButton,Move,167,346
2900572,NoButton,Move,169,343
2900577,NoButton,Move,172,340
2900583,NoButton,Move,173,338
2900588,NoButton,Move,176,337
2900594,NoButton,Move,176,336
2900599,NoButton,Move,177,334
2900610,NoButton,Move,178,334
2900712,NoButton,Move,178,333
2900719,NoButton,Move,178,333
2900724,NoButton,Move,179,331
2900730,NoButton,Move,181,328
2900736,NoButton,Move,182,327
2900741,NoButton,Move,184,324
2900746,NoButton,Move,185,322
2900752,NoButton,Move,186,319
2900757,NoButton,Move,188,316
2900762,NoButton,Move,191,313
2900767,NoButton,Move,194,309
2900773,NoButton,Move,197,305
2900778,NoButton,Move,202,300
2900784,NoButton,Move,206,294
2900789,NoButton,Move,210,290
2900794,NoButton,Move,214,286
2900799,NoButton,Move,218,281
2900804,NoButton,Move,223,276
2900810,NoButton,Move,228,272
2900815,NoButton,Move,233,267
2900820,NoButton,Move,238,262
2900826,NoButton,Move,243,257
2900831,NoButton,Move,249,251
2900836,NoButton,Move,254,246
2900842,NoButton,Move,259,241
2900848,NoButton,Move,265,236
2900853,NoButton,Move,270,231
2900858,NoButton,Move,276,226
2900864,NoButton,Move,283,219
2900869,NoButton,Move,288,212
2900874,NoButton,Move,294,204
2900880,NoButton,Move,301,198
2900885,NoButton,Move,308,190
2900890,NoButton,Move,314,183
2900895,NoButton,Move,320,176
2900901,NoButton,Move,325,169
2900906,NoButton,Move,331,160
2900911,NoButton,Move,335,154
2900917,NoButton,Move,340,147
2900922,NoButton,Move,344,140
2900927,NoButton,Move,348,133
2900933,NoButton,Move,352,125
2900938,NoButton,Move,355,118
2900943,NoButton,Move,360,110
2900949,NoButton,Move,363,104
2900954,NoButton,Move,364,97
2900959,NoButton,Move,367,90
2900965,NoButton,Move,368,84
2900970,NoButton,Move,368,81
2900975,NoButton,Move,370,77
2900981,NoButton,Move,371,72
2900986,NoButton,Move,372,69
2900991,NoButton,Move,372,65
2900997,NoButton,Move,372,62
2901002,NoButton,Move,372,60
2901007,NoButton,Move,372,59
2901014,NoButton,Move,372,57
2901098,NoButton,Move,372,57
2901106,NoButton,Move,370,58
2901113,NoButton,Move,368,59
2901118,NoButton,Move,367,60
2901124,NoButton,Move,365,61
2901129,NoButton,Move,361,63
2901135,NoButton,Move,360,63
2901141,NoButton,Move,359,63
2901146,NoButton,Move,359,65
2901155,NoButton,Move,358,65
2901161,NoButton,Move,357,65
2901174,NoButton,Move,356,65
2901179,NoButton,Move,355,66
2901192,NoButton,Move,353,67
2901198,NoButton,Move,352,67
2901211,NoButton,Move,352,68
2901241,NoButton,Move,350,68
2901250,NoButton,Move,350,68
2901258,NoButton,Move,349,69
2901264,NoButton,Move,349,70
2901280,NoButton,Move,348,72
2901286,NoButton,Move,347,72
2901297,NoButton,Move,347,73
2901302,NoButton,Move,346,73
2901315,NoButton,Move,346,74
2901320,NoButton,Move,346,74
2901325,NoButton,Move,346,75
2901331,NoButton,Move,346,76
2901336,NoButton,Move,346,77
2901342,NoButton,Move,346,79
2901347,NoButton,Move,346,80
2901356,NoButton,Move,346,81
2901361,NoButton,Move,346,81
2901368,NoButton,Move,346,82
2901375,NoButton,Move,346,83
2901488,Left,Pressed,346,83
2901568,Left,Released,346,83
2901695,NoButton,Move,346,84
2901707,NoButton,Move,348,77
2901712,NoButton,Move,350,72
2901717,NoButton,Move,351,66
2901722,NoButton,Move,355,60
2901728,NoButton,Move,362,54
2901733,NoButton,Move,368,47
2901738,NoButton,Move,374,41
2901744,NoButton,Move,386,30
2901749,NoButton,Move,402,21
2901754,NoButton,Move,421,8
2901760,NoButton,Move,448,-9
2901765,NoButton,Move,477,-17
2901770,NoButton,Move,511,-16
2901776,NoButton,Move,553,-17
2901781,NoButton,Move,604,-16
2901786,NoButton,Move,661,-19
2901792,NoButton,Move,716,-20
2901798,NoButton,Move,783,-17
2901802,NoButton,Move,850,-14
2901808,NoButton,Move,917,-13
2901814,NoButton,Move,986,-8
2901819,NoButton,Move,1049,-8
2901824,NoButton,Move,1115,-9
2901830,NoButton,Move,1184,-10
2901835,NoButton,Move,1245,-8
2901840,NoButton,Move,1301,-8
2901845,NoButton,Move,1359,-8
2901851,NoButton,Move,1401,-6
2901856,NoButton,Move,1438,-5
2901861,NoButton,Move,1466,-5
2901866,NoButton,Move,1486,0
2901872,NoButton,Move,1498,-1
2901877,NoButton,Move,1508,-1
2901882,NoButton,Move,1513,-1
2901888,NoButton,Move,1515,0
2901893,NoButton,Move,1516,0
2901932,NoButton,Move,1517,0
2901939,NoButton,Move,1517,2
2901944,NoButton,Move,1521,5
2901950,NoButton,Move,1524,11
2901955,NoButton,Move,1528,18
2901960,NoButton,Move,1532,24
2901965,NoButton,Move,1535,30
2901971,NoButton,Move,1537,37
2901976,NoButton,Move,1539,44
2901981,NoButton,Move,1541,51
2901987,NoButton,Move,1542,60
2901993,NoButton,Move,1544,65
2901998,NoButton,Move,1545,74
2902003,NoButton,Move,1545,80
2902009,NoButton,Move,1545,88
2902013,NoButton,Move,1545,94
2902019,NoButton,Move,1545,102
2902024,NoButton,Move,1544,110
2902030,NoButton,Move,1542,117
2902035,NoButton,Move,1541,123
2902040,NoButton,Move,1539,127
2902045,NoButton,Move,1536,132
2902051,NoButton,Move,1534,136
2902056,NoButton,Move,1530,142
2902061,NoButton,Move,1527,146
2902067,NoButton,Move,1525,148
2902072,NoButton,Move,1523,152
2902077,NoButton,Move,1521,153
2902083,NoButton,Move,1517,156
2902088,NoButton,Move,1515,157
2902094,NoButton,Move,1512,159
2902099,NoButton,Move,1509,160
2902104,NoButton,Move,1504,162
2902110,NoButton,Move,1498,164
2902115,NoButton,Move,1493,164
2902120,NoButton,Move,1485,165
2902126,NoButton,Move,1475,166
2902131,NoButton,Move,1465,166
2902136,NoButton,Move,1453,166
2902141,NoButton,Move,1441,166
2902146,NoButton,Move,1429,166
2902152,NoButton,Move,1417,166
2902157,NoButton,Move,1406,166
2902163,NoButton,Move,1394,166
2902168,NoButton,Move,1382,166
2902173,NoButton,Move,1372,166
2902179,NoButton,Move,1361,165
2902184,NoButton,Move,1350,164
2902189,NoButton,Move,1341,163
2902194,NoButton,Move,1331,162
2902200,NoButton,Move,1324,160
2902205,NoButton,Move,1320,158
2902210,NoButton,Move,1314,156
2902216,NoButton,Move,1312,155
2902221,NoButton,Move,1309,154
2902226,NoButton,Move,1306,152
2902231,NoButton,Move,1306,152
2902237,NoButton,Move,1306,150
2902243,NoButton,Move,1305,150
2902248,NoButton,Move,1305,149
2902253,NoButton,Move,1304,149
2902259,NoButton,Move,1304,148
2902264,NoButton,Move,1303,145
2902270,NoButton,Move,1303,144
2902275,NoButton,Move,1303,141
2902280,NoButton,Move,1303,139
2902285,NoButton,Move,1302,136
2902290,NoButton,Move,1301,134
2902296,NoButton,Move,1301,131
2902301,NoButton,Move,1300,129
2902307,NoButton,Move,1300,127
2902312,NoButton,Move,1299,126
2902318,NoButton,Move,1299,123
2902323,NoButton,Move,1299,121
2902328,NoButton,Move,1299,118
2902334,NoButton,Move,1299,115
2902339,NoButton,Move,1299,112
2902344,NoButton,Move,1299,109
2902350,NoButton,Move,1300,106
2902355,NoButton,Move,1300,103
2902360,NoButton,Move,1301,101
2902365,NoButton,Move,1302,99
2902371,NoButton,Move,1303,96
2902376,NoButton,Move,1306,92
2902382,NoButton,Move,1307,90
2902387,NoButton,Move,1308,88
2902392,NoButton,Move,1309,86
2902398,NoButton,Move,1310,84
2902403,NoButton,Move,1310,83
2902411,NoButton,Move,1311,82
