client timestamp,button,state,x,y
1131085,NoButton,Move,1457,314
1131091,NoButton,Move,1483,380
1131096,NoButton,Move,1507,456
1131101,NoButton,Move,1532,526
1131107,NoButton,Move,1556,600
1131112,NoButton,Move,1580,670
1131117,NoButton,Move,1603,733
1131122,NoButton,Move,1623,795
1131128,NoButton,Move,1642,850
1131133,NoButton,Move,1658,904
1131138,NoButton,Move,1671,950
1131144,NoButton,Move,1678,987
1131149,NoButton,Move,1683,1019
1131154,NoButton,Move,1686,1044
1131160,NoButton,Move,1688,1060
1131165,NoButton,Move,1688,1073
1131170,NoButton,Move,1688,1084
1131176,NoButton,Move,1688,1088
1131181,NoButton,Move,1685,1086
1131186,NoButton,Move,1682,1085
1131192,NoButton,Move,1677,1085
1131197,NoButton,Move,1672,1084
1131202,NoButton,Move,1668,1083
1131208,NoButton,Move,1664,1082
1131213,NoButton,Move,1661,1082
1131218,NoButton,Move,1657,1082
1131225,NoButton,Move,1656,1080
1131230,NoButton,Move,1652,1083
1131237,NoButton,Move,1651,1079
1131247,NoButton,Move,1650,1080
1131253,NoButton,Move,1649,1080
1131257,NoButton,Move,1647,1080
1131268,NoButton,Move,1645,1080
1131274,NoButton,Move,1644,1079
1131285,NoButton,Move,1643,1079
1131290,NoButton,Move,1643,1079
1131295,NoButton,Move,1642,1079
1131312,NoButton,Move,1641,1080
1131324,NoButton,Move,1639,1079
1131331,NoButton,Move,1638,1079
1131337,NoButton,Move,1636,1078
1131342,NoButton,Move,1635,1077
1131347,NoButton,Move,1632,1073
1131353,NoButton,Move,1628,1071
1131358,NoButton,Move,1625,1068
1131363,NoButton,Move,1618,1063
1131368,NoButton,Move,1610,1055
1131374,NoButton,Move,1602,1050
1131379,NoButton,Move,1593,1044
1131385,NoButton,Move,1584,1039
1131397,NoButton,Move,1567,1030
1131401,NoButton,Move,1562,1027
1131406,NoButton,Move,1558,1025
1131411,NoButton,Move,1556,1024
1131446,NoButton,Move,1554,1023
1131456,NoButton,Move,1553,1023
1131461,NoButton,Move,1550,1021
1131466,NoButton,Move,1548,1021
1131471,NoButton,Move,1545,1020
1131477,NoButton,Move,1542,1018
1131482,NoButton,Move,1537,1015
1131487,NoButton,Move,1530,1014
1131493,NoButton,Move,1523,1009
1131498,NoButton,Move,1516,1006
1131504,NoButton,Move,1507,1003
1131509,NoButton,Move,1501,999
1131514,NoButton,Move,1496,996
1131519,NoButton,Move,1490,994
1131525,NoButton,Move,1486,991
1131530,NoButton,Move,1484,991
1131536,NoButton,Move,1482,991
1131541,NoButton,Move,1480,991
1131548,NoButton,Move,1479,991
1131553,NoButton,Move,1474,990
1131558,NoButton,Move,1470,989
1131564,NoButton,Move,1468,988
1131569,NoButton,Move,1466,988
1131575,NoButton,Move,1464,987
1131587,NoButton,Move,1462,987
1131644,NoButton,Move,1461,985
1131678,NoButton,Move,1461,984
1131777,Left,Pressed,1461,984
1131877,Left,Released,1461,984
1137679,NoButton,Move,1462,984
1137689,NoButton,Move,1462,984
1137694,NoButton,Move,1464,984
1137699,NoButton,Move,1466,984
1137706,NoButton,Move,1466,984
1137768,NoButton,Move,1466,982
1137818,NoButton,Move,1466,982
1137824,NoButton,Move,1463,982
1137828,NoButton,Move,1460,982
1137834,NoButton,Move,1458,982
1137852,NoButton,Move,1457,982
1137871,NoButton,Move,1457,982
1137879,NoButton,Move,1457,983
1138221,NoButton,Move,1457,983
1146493,NoButton,Move,1456,984
1146502,NoButton,Move,1455,984
1146508,NoButton,Move,1454,984
1146513,NoButton,Move,1450,984
1146518,NoButton,Move,1447,984
1146524,NoButton,Move,1444,984
1146529,NoButton,Move,1440,984
1146534,NoButton,Move,1435,984
1146540,NoButton,Move,1430,984
1146545,NoButton,Move,1425,984
1146550,NoButton,Move,1422,983
1146556,NoButton,Move,1419,983
1146561,NoButton,Move,1417,982
1146566,NoButton,Move,1415,981
1146579,NoButton,Move,1414,981
1146585,NoButton,Move,1413,980
1146655,NoButton,Move,1413,979
1146660,NoButton,Move,1414,977
1146665,NoButton,Move,1416,975
1146671,NoButton,Move,1418,972
1146677,NoButton,Move,1422,968
1146682,NoButton,Move,1427,965
1146687,NoButton,Move,1432,960
1146693,NoButton,Move,1438,955
1146698,NoButton,Move,1445,949
1146703,NoButton,Move,1452,945
1146709,NoButton,Move,1461,941
1146714,NoButton,Move,1469,936
1146719,NoButton,Move,1480,931
1146725,NoButton,Move,1493,928
1146730,NoButton,Move,1507,923
1146735,NoButton,Move,1525,919
1146741,NoButton,Move,1546,917
1146746,NoButton,Move,1567,912
1146751,NoButton,Move,1592,911
1146757,NoButton,Move,1612,910
1146762,NoButton,Move,1631,910
1146767,NoButton,Move,1650,910
1146773,NoButton,Move,1665,910
1146778,NoButton,Move,1679,910
1146783,NoButton,Move,1690,910
1146789,NoButton,Move,1699,910
1146794,NoButton,Move,1710,910
1146799,NoButton,Move,1718,910
1146805,NoButton,Move,1726,910
1146810,NoButton,Move,1734,910
1146815,NoButton,Move,1740,910
1146820,NoButton,Move,1745,911
1146825,NoButton,Move,1748,911
1146831,NoButton,Move,1750,911
1146836,NoButton,Move,1752,912
1146842,NoButton,Move,1757,913
1146847,NoButton,Move,1760,913
1146852,NoButton,Move,1764,913
1146857,NoButton,Move,1769,913
1146862,NoButton,Move,1773,913
1146868,NoButton,Move,1777,913
1146874,NoButton,Move,1783,913
1146878,NoButton,Move,1787,913
1146884,NoButton,Move,1790,913
1146889,NoButton,Move,1792,913
1146895,NoButton,Move,1792,913
1146900,NoButton,Move,1794,913
1146967,NoButton,Move,1794,913
1146972,NoButton,Move,1794,912
1146977,NoButton,Move,1794,910
1146988,NoButton,Move,1793,908
1146997,NoButton,Move,1793,907
1147036,NoButton,Move,1793,907
1147041,NoButton,Move,1790,906
1147049,NoButton,Move,1789,906
1147054,NoButton,Move,1787,906
1147066,NoButton,Move,1785,905
1147071,NoButton,Move,1785,904
1147085,NoButton,Move,1783,904
1147090,NoButton,Move,1783,903
1147097,NoButton,Move,1782,903
1147104,NoButton,Move,1780,902
1147109,NoButton,Move,1779,901
1147114,NoButton,Move,1778,901
1147121,NoButton,Move,1777,901
1147127,NoButton,Move,1777,900
1147132,NoButton,Move,1776,899
1147140,NoButton,Move,1773,899
1147146,NoButton,Move,1773,898
1147151,NoButton,Move,1772,898
1147158,NoButton,Move,1771,897
1147163,NoButton,Move,1770,896
1147169,NoButton,Move,1768,895
1147174,NoButton,Move,1767,893
1147179,NoButton,Move,1765,890
1147185,NoButton,Move,1764,887
1147190,NoButton,Move,1764,885
1147196,NoButton,Move,1763,883
1147201,NoButton,Move,1763,880
1147206,NoButton,Move,1763,876
1147212,NoButton,Move,1763,872
1147217,NoButton,Move,1763,867
1147222,NoButton,Move,1763,862
1147227,NoButton,Move,1764,855
1147233,NoButton,Move,1764,848
1147238,NoButton,Move,1764,843
1147243,NoButton,Move,1764,839
1147249,NoButton,Move,1764,835
1147254,NoButton,Move,1764,832
1147259,NoButton,Move,1764,829
1147264,NoButton,Move,1764,825
1147270,NoButton,Move,1763,822
1147275,NoButton,Move,1762,819
1147280,NoButton,Move,1762,817
1147286,NoButton,Move,1760,815
1147291,NoButton,Move,1760,813
1147297,NoButton,Move,1759,811
1147302,NoButton,Move,1759,810
1147307,NoButton,Move,1758,807
1147313,NoButton,Move,1756,807
1147318,NoButton,Move,1755,804
1147323,NoButton,Move,1752,803
1147329,NoButton,Move,1750,801
1147334,NoButton,Move,1747,800
1147339,NoButton,Move,1744,799
1147344,NoButton,Move,1742,797
1147350,NoButton,Move,1737,796
1147355,NoButton,Move,1734,794
1147360,NoButton,Move,1731,793
1147366,NoButton,Move,1726,791
1147371,NoButton,Move,1723,789
1147376,NoButton,Move,1721,788
1147382,NoButton,Move,1718,788
1147387,NoButton,Move,1714,788
1147392,NoButton,Move,1712,787
1147398,NoButton,Move,1710,785
1147403,NoButton,Move,1707,785
1147408,NoButton,Move,1705,784
1147414,NoButton,Move,1702,784
1147419,NoButton,Move,1700,783
1147424,NoButton,Move,1699,782
1147430,NoButton,Move,1697,781
1147435,NoButton,Move,1695,780
1147440,NoButton,Move,1693,780
1147446,NoButton,Move,1692,778
1147451,NoButton,Move,1690,777
1147456,NoButton,Move,1689,776
1147461,NoButton,Move,1687,774
1147467,NoButton,Move,1686,773
1147472,NoButton,Move,1685,773
1147477,NoButton,Move,1682,770
1147483,NoButton,Move,1682,770
1147488,NoButton,Move,1681,768
1147493,NoButton,Move,1680,766
1147499,NoButton,Move,1679,765
1147504,NoButton,Move,1677,764
1147509,NoButton,Move,1677,763
1147515,NoButton,Move,1676,762
1147519,NoButton,Move,1675,760
1147526,NoButton,Move,1674,759
1147531,NoButton,Move,1673,758
1147536,NoButton,Move,1672,756
1147542,NoButton,Move,1672,755
1147547,NoButton,Move,1670,753
1147555,NoButton,Move,1670,753
1147562,NoButton,Move,1670,751
1147569,NoButton,Move,1670,750
1147584,NoButton,Move,1670,750
1147589,NoButton,Move,1670,748
1147598,NoButton,Move,1670,747
1147605,NoButton,Move,1671,746
1147614,NoButton,Move,1671,745
1147619,NoButton,Move,1671,744
1147624,NoButton,Move,1672,743
1147630,NoButton,Move,1673,743
1147635,NoButton,Move,1674,741
1147642,NoButton,Move,1674,740
1147647,NoButton,Move,1674,739
1147652,NoButton,Move,1674,738
1147658,NoButton,Move,1675,736
1147663,NoButton,Move,1676,735
1147679,NoButton,Move,1676,734
1147685,NoButton,Move,1676,733
1147690,NoButton,Move,1677,731
1147697,NoButton,Move,1677,731
1147702,NoButton,Move,1677,729
1147708,NoButton,Move,1677,729
1147713,NoButton,Move,1677,728
1147719,NoButton,Move,1677,727
1147728,NoButton,Move,1677,726
1147739,NoButton,Move,1677,725
1147759,NoButton,Move,1677,725
1147769,NoButton,Move,1677,723
1147778,NoButton,Move,1677,723
1147784,NoButton,Move,1677,722
1147790,NoButton,Move,1677,721
1147796,NoButton,Move,1677,720
1147807,NoButton,Move,1676,718
1147825,NoButton,Move,1675,716
1147895,NoButton,Move,1675,715
1147916,Left,Pressed,1675,715
1148032,Left,Released,1675,715
1148060,NoButton,Move,1674,715
1148094,NoButton,Move,1674,715
1148147,NoButton,Move,1674,716
1148177,NoButton,Move,1674,717
1148186,NoButton,Move,1674,717
1148191,NoButton,Move,1676,717
1148196,NoButton,Move,1681,715
1148202,NoButton,Move,1684,713
1148207,NoButton,Move,1686,712
1148212,NoButton,Move,1687,711
1148217,NoButton,Move,1688,711
1148223,NoButton,Move,1691,710
1148228,NoButton,Move,1693,708
1148233,NoButton,Move,1695,708
1148239,NoButton,Move,1698,706
1148244,NoButton,Move,1700,704
1148249,NoButton,Move,1702,703
1148255,NoButton,Move,1704,701
1148260,NoButton,Move,1706,695
1148265,NoButton,Move,1708,687
1148271,NoButton,Move,1708,677
1148276,NoButton,Move,1708,669
1148281,NoButton,Move,1708,661
1148287,NoButton,Move,1708,652
1148292,NoButton,Move,1708,640
1148297,NoButton,Move,1708,625
1148303,NoButton,Move,1708,611
1148308,NoButton,Move,1711,592
1148313,NoButton,Move,1711,570
1148319,NoButton,Move,1711,543
1148324,NoButton,Move,1711,516
1148329,NoButton,Move,1711,483
1148334,NoButton,Move,1711,453
1148340,NoButton,Move,1710,417
1148346,NoButton,Move,1707,381
1148350,NoButton,Move,1700,346
1148356,NoButton,Move,1689,306
1148361,NoButton,Move,1676,262
1148367,NoButton,Move,1657,223
1148372,NoButton,Move,1633,178
1148377,NoButton,Move,1610,133
1148383,NoButton,Move,1582,87
1148388,NoButton,Move,1546,41
1148393,NoButton,Move,1509,-8
1148404,NoButton,Move,1428,-42
1148409,NoButton,Move,1389,-47
1148415,NoButton,Move,1347,-37
1148420,NoButton,Move,1300,-39
1148425,NoButton,Move,1256,-38
1148430,NoButton,Move,1213,-30
1148436,NoButton,Move,1167,-28
1148441,NoButton,Move,1117,-24
1148446,NoButton,Move,1070,-19
1148452,NoButton,Move,1029,-11
1148457,NoButton,Move,1000,-5
1148463,NoButton,Move,977,-3
1148468,NoButton,Move,961,0
1148473,NoButton,Move,953,0
1148478,NoButton,Move,946,-1
1148484,NoButton,Move,943,-1
1148489,NoButton,Move,941,-1
1148495,NoButton,Move,939,-1
1148501,NoButton,Move,938,0
1148512,NoButton,Move,937,0
1148518,NoButton,Move,937,0
1148523,NoButton,Move,936,0
1148528,NoButton,Move,933,0
1148534,NoButton,Move,930,1
1148556,NoButton,Move,930,2
1148567,NoButton,Move,930,2
1148572,NoButton,Move,930,6
1148578,NoButton,Move,931,11
1148583,NoButton,Move,934,14
1148588,NoButton,Move,938,20
1148594,NoButton,Move,944,27
1148599,NoButton,Move,954,33
1148604,NoButton,Move,963,38
1148618,NoButton,Move,984,46
1148620,NoButton,Move,992,50
1148625,NoButton,Move,999,54
1148630,NoButton,Move,1008,59
1148636,NoButton,Move,1016,64
1148641,NoButton,Move,1026,68
1148646,NoButton,Move,1036,73
1148652,NoButton,Move,1047,77
1148657,NoButton,Move,1057,81
1148662,NoButton,Move,1065,86
1148668,NoButton,Move,1075,89
1148673,NoButton,Move,1087,92
1148678,NoButton,Move,1098,95
1148684,NoButton,Move,1110,98
1148689,NoButton,Move,1121,102
1148694,NoButton,Move,1133,104
1148699,NoButton,Move,1145,105
1148705,NoButton,Move,1155,106
1148711,NoButton,Move,1164,106
1148716,NoButton,Move,1171,106
1148721,NoButton,Move,1179,106
1148726,NoButton,Move,1182,106
1148732,NoButton,Move,1185,106
1148737,NoButton,Move,1187,106
1148742,NoButton,Move,1188,106
1148747,NoButton,Move,1190,106
1148753,NoButton,Move,1192,106
1148758,NoButton,Move,1194,105
1148764,NoButton,Move,1195,105
1148769,NoButton,Move,1198,104
1148774,NoButton,Move,1200,104
1148780,NoButton,Move,1206,103
1148785,NoButton,Move,1211,101
1148790,NoButton,Move,1221,99
1148796,NoButton,Move,1230,98
1148801,NoButton,Move,1242,97
1148806,NoButton,Move,1255,95
1148812,NoButton,Move,1268,93
1148817,NoButton,Move,1279,92
1148822,NoButton,Move,1289,91
1148828,NoButton,Move,1298,89
1148833,NoButton,Move,1304,89
1148838,NoButton,Move,1309,88
1148844,NoButton,Move,1311,87
1148849,NoButton,Move,1312,86
1148854,NoButton,Move,1313,86
1148865,NoButton,Move,1313,85
1148946,NoButton,Move,1314,85
1148953,NoButton,Move,1316,84
1148962,NoButton,Move,1316,84
1148968,NoButton,Move,1318,84
1148973,NoButton,Move,1321,84
1148978,NoButton,Move,1324,84
1148984,NoButton,Move,1327,84
1148989,NoButton,Move,1330,84
1148994,NoButton,Move,1331,84
1149000,NoButton,Move,1332,84
1149005,NoButton,Move,1334,84
1149014,NoButton,Move,1335,84
1149027,NoButton,Move,1336,84
1149095,NoButton,Move,1337,83
1149122,NoButton,Move,1337,82
1149128,NoButton,Move,1338,81
1149150,NoButton,Move,1338,80
1149187,Left,Pressed,1338,80
1149299,Left,Released,1338,80
1149470,NoButton,Move,1337,80
1149478,NoButton,Move,1336,80
1149485,NoButton,Move,1332,81
1149490,NoButton,Move,1329,83
1149496,NoButton,Move,1326,86
1149501,NoButton,Move,1323,90
1149506,NoButton,Move,1321,92
1149511,NoButton,Move,1317,97
1149517,NoButton,Move,1315,100
1149522,NoButton,Move,1312,105
1149527,NoButton,Move,1308,110
1149533,NoButton,Move,1304,115
1149538,NoButton,Move,1302,120
1149543,NoButton,Move,1298,125
1149549,NoButton,Move,1294,131
1149554,NoButton,Move,1291,138
1149559,NoButton,Move,1286,146
1149564,NoButton,Move,1283,151
1149570,NoButton,Move,1279,158
1149575,NoButton,Move,1277,165
1149580,NoButton,Move,1273,168
1149586,NoButton,Move,1270,174
1149591,NoButton,Move,1269,180
1149596,NoButton,Move,1265,186
1149602,NoButton,Move,1261,194
1149607,NoButton,Move,1258,203
1149612,NoButton,Move,1254,210
1149618,NoButton,Move,1252,216
1149623,NoButton,Move,1248,222
1149628,NoButton,Move,1245,226
1149634,NoButton,Move,1243,232
1149639,NoButton,Move,1242,237
1149646,NoButton,Move,1241,238
1149651,NoButton,Move,1241,239
1149656,NoButton,Move,1240,244
1149662,NoButton,Move,1239,247
1149667,NoButton,Move,1239,249
1149674,NoButton,Move,1238,250
1149685,NoButton,Move,1237,252
1149701,NoButton,Move,1237,253
1149725,NoButton,Move,1237,253
1149854,NoButton,Move,1236,254
1149859,NoButton,Move,1236,255
1149870,NoButton,Move,1236,256
1149875,NoButton,Move,1235,256
1149888,NoButton,Move,1235,257
1149894,NoButton,Move,1235,257
1149899,NoButton,Move,1235,259
1149904,NoButton,Move,1235,259
1149910,NoButton,Move,1235,263
1149918,NoButton,Move,1235,263
1149923,NoButton,Move,1235,264
1149928,NoButton,Move,1235,265
1149939,NoButton,Move,1235,266
1150048,Left,Pressed,1235,266
1150132,Left,Released,1235,266
1150167,NoButton,Move,1235,267
1150312,NoButton,Move,1235,269
1150317,NoButton,Move,1236,269
1150322,NoButton,Move,1241,269
1150327,NoButton,Move,1250,269
1150333,NoButton,Move,1260,269
1150338,NoButton,Move,1272,267
1150343,NoButton,Move,1286,265
1150349,NoButton,Move,1304,262
1150354,NoButton,Move,1329,254
1150359,NoButton,Move,1356,244
1150365,NoButton,Move,1389,232
1150370,NoButton,Move,1428,217
1150375,NoButton,Move,1467,203
1150381,NoButton,Move,1499,181
1150386,NoButton,Move,1534,159
1150392,NoButton,Move,1561,142
1150397,NoButton,Move,1586,126
1150402,NoButton,Move,1603,111
1150407,NoButton,Move,1618,97
1150413,NoButton,Move,1628,86
1150418,NoButton,Move,1633,78
1150423,NoButton,Move,1637,70
1150429,NoButton,Move,1639,62
1150434,NoButton,Move,1639,55
1150439,NoButton,Move,1639,45
1150445,NoButton,Move,1634,34
1150450,NoButton,Move,1626,24
1150455,NoButton,Move,1612,15
1150461,NoButton,Move,1588,-2
1150466,NoButton,Move,1554,-18
1150471,NoButton,Move,1514,-21
1150477,NoButton,Move,1464,-22
1150481,NoButton,Move,1412,-22
1150486,NoButton,Move,1349,-21
1150492,NoButton,Move,1281,-21
1150498,NoButton,Move,1208,-23
1150503,NoButton,Move,1127,-22
1150507,NoButton,Move,1054,-26
1150514,NoButton,Move,970,-27
1150519,NoButton,Move,881,-26
1150524,NoButton,Move,798,-22
1150529,NoButton,Move,712,-20
1150535,NoButton,Move,632,-15
1150540,NoButton,Move,557,-11
1150545,NoButton,Move,495,-4
1150551,NoButton,Move,451,0
1150556,NoButton,Move,415,3
1150561,NoButton,Move,394,7
1150566,NoButton,Move,383,11
1150572,NoButton,Move,379,15
1150577,NoButton,Move,377,18
1150582,NoButton,Move,376,21
1150588,NoButton,Move,376,23
1150593,NoButton,Move,376,27
1150598,NoButton,Move,376,32
1150604,NoButton,Move,378,39
1150609,NoButton,Move,381,46
1150614,NoButton,Move,384,52
1150619,NoButton,Move,388,58
1150625,NoButton,Move,391,65
1150630,NoButton,Move,394,72
1150635,NoButton,Move,398,78
1150641,NoButton,Move,402,84
1150646,NoButton,Move,407,90
1150651,NoButton,Move,412,98
1150657,NoButton,Move,419,105
1150662,NoButton,Move,426,113
1150667,NoButton,Move,431,120
1150672,NoButton,Move,439,126
1150678,NoButton,Move,446,133
1150683,NoButton,Move,454,138
1150688,NoButton,Move,461,143
1150694,NoButton,Move,468,147
1150699,NoButton,Move,475,149
1150704,NoButton,Move,481,153
1150710,NoButton,Move,490,158
1150715,NoButton,Move,497,161
1150720,NoButton,Move,506,163
1150726,NoButton,Move,512,165
1150731,NoButton,Move,522,166
1150735,NoButton,Move,527,167
1150740,NoButton,Move,537,167
1150746,NoButton,Move,543,167
1150752,NoButton,Move,549,167
1150756,NoButton,Move,554,167
1150762,NoButton,Move,557,167
1150767,NoButton,Move,561,166
1150772,NoButton,Move,566,165
1150778,NoButton,Move,569,164
1150783,NoButton,Move,571,164
1150788,NoButton,Move,572,164
1150794,NoButton,Move,574,164
1150813,NoButton,Move,574,163
1150835,NoButton,Move,574,162
1150863,NoButton,Move,574,161
1150868,NoButton,Move,573,160
1150874,NoButton,Move,571,157
1150879,NoButton,Move,565,155
1150884,NoButton,Move,556,150
1150890,NoButton,Move,547,145
1150895,NoButton,Move,535,139
1150900,NoButton,Move,519,132
1150905,NoButton,Move,497,126
1150911,NoButton,Move,475,119
1150916,NoButton,Move,448,111
1150921,NoButton,Move,421,103
1150927,NoButton,Move,391,94
1150932,NoButton,Move,361,86
1150937,NoButton,Move,334,78
1150943,NoButton,Move,304,70
1150948,NoButton,Move,282,62
1150953,NoButton,Move,258,56
1150964,NoButton,Move,226,51
1150969,NoButton,Move,217,49
1150974,NoButton,Move,208,47
1150980,NoButton,Move,200,47
1150985,NoButton,Move,196,46
1150990,NoButton,Move,193,46
1150996,NoButton,Move,191,46
1151260,NoButton,Move,190,46
1151280,NoButton,Move,190,46
1151287,NoButton,Move,189,45
1151292,NoButton,Move,188,44
1151297,NoButton,Move,188,44
1151302,NoButton,Move,186,43
1151307,NoButton,Move,185,42
1151312,NoButton,Move,184,41
1151318,NoButton,Move,183,40
1151323,NoButton,Move,182,40
1151468,NoButton,Move,182,40
1151473,NoButton,Move,182,39
1151478,NoButton,Move,183,38
1151484,NoButton,Move,189,37
1151489,NoButton,Move,199,35
1151494,NoButton,Move,214,34
1151500,NoButton,Move,238,34
1151505,NoButton,Move,270,34
1151510,NoButton,Move,314,34
1151516,NoButton,Move,365,34
1151521,NoButton,Move,427,34
1151526,NoButton,Move,503,32
1151531,NoButton,Move,585,25
1151536,NoButton,Move,681,12
1151541,NoButton,Move,774,1
1151547,NoButton,Move,875,-15
1151552,NoButton,Move,973,-13
1151557,NoButton,Move,1072,-18
1151562,NoButton,Move,1157,-11
1151568,NoButton,Move,1237,-13
1151573,NoButton,Move,1308,-6
1151578,NoButton,Move,1371,-2
1151584,NoButton,Move,1427,0
1151589,NoButton,Move,1471,0
1151594,NoButton,Move,1503,0
1151599,NoButton,Move,1523,0
1151605,NoButton,Move,1536,0
1151610,NoButton,Move,1546,0
1151616,NoButton,Move,1549,0
1151622,NoButton,Move,1551,0
1151664,NoButton,Move,1551,-1
1151671,NoButton,Move,1551,0
1151676,NoButton,Move,1550,0
1151681,NoButton,Move,1549,0
1151687,NoButton,Move,1549,0
1151692,NoButton,Move,1548,0
1151697,NoButton,Move,1547,0
1151703,NoButton,Move,1546,0
1151708,NoButton,Move,1544,0
1151713,NoButton,Move,1543,0
1151719,NoButton,Move,1542,0
1151724,NoButton,Move,1540,1
1151729,NoButton,Move,1539,2
1151735,NoButton,Move,1535,2
1151740,NoButton,Move,1533,2
1151745,NoButton,Move,1530,2
1151751,NoButton,Move,1526,2
1151756,NoButton,Move,1523,2
1151762,NoButton,Move,1520,2
1151767,NoButton,Move,1518,2
1151771,NoButton,Move,1515,2
1151777,NoButton,Move,1512,2
1151783,NoButton,Move,1511,2
1151789,NoButton,Move,1509,2
1151794,NoButton,Move,1505,3
1151810,NoButton,Move,1504,3
1151815,NoButton,Move,1503,4
1151822,NoButton,Move,1502,4
1151830,NoButton,Move,1501,5
1151835,NoButton,Move,1499,5
1151842,NoButton,Move,1499,6
1151849,NoButton,Move,1498,6
1151854,NoButton,Move,1498,7
1151859,NoButton,Move,1494,8
1151865,NoButton,Move,1492,8
1151870,NoButton,Move,1490,9
1151875,NoButton,Move,1487,10
1151881,NoButton,Move,1483,11
1151886,NoButton,Move,1479,12
1151891,NoButton,Move,1474,12
1151897,NoButton,Move,1469,13
1151902,NoButton,Move,1464,13
1151907,NoButton,Move,1459,14
1151913,NoButton,Move,1457,15
1151920,NoButton,Move,1456,15
1151925,NoButton,Move,1455,15
1151968,NoButton,Move,1454,15
1151973,NoButton,Move,1455,15
1151978,NoButton,Move,1461,15
1151983,NoButton,Move,1469,15
1151989,NoButton,Move,1483,14
1151994,NoButton,Move,1499,13
1151999,NoButton,Move,1517,11
1152005,NoButton,Move,1537,9
1152010,NoButton,Move,1559,9
1152015,NoButton,Move,1581,8
1152021,NoButton,Move,1603,8
1152026,NoButton,Move,1622,8
1152031,NoButton,Move,1642,8
1152037,NoButton,Move,1661,8
1152042,NoButton,Move,1677,8
1152048,NoButton,Move,1694,8
1152052,NoButton,Move,1706,8
1152057,NoButton,Move,1719,8
1152062,NoButton,Move,1730,8
1152068,NoButton,Move,1736,8
1152073,NoButton,Move,1742,8
1152078,NoButton,Move,1747,8
1152084,NoButton,Move,1754,8
1152090,NoButton,Move,1757,8
1152095,NoButton,Move,1760,9
1152100,NoButton,Move,1761,9
1152105,NoButton,Move,1764,9
1152111,NoButton,Move,1767,9
1152117,NoButton,Move,1769,9
1152122,NoButton,Move,1771,9
1152127,NoButton,Move,1772,9
1152133,NoButton,Move,1774,9
1152138,NoButton,Move,1775,9
1152143,NoButton,Move,1778,9
1152148,NoButton,Move,1781,9
1152154,NoButton,Move,1782,9
1152159,NoButton,Move,1785,9
1152164,NoButton,Move,1786,9
1152170,NoButton,Move,1788,9
1152175,NoButton,Move,1790,9
1152180,NoButton,Move,1794,9
1152185,NoButton,Move,1797,9
1152191,NoButton,Move,1801,9
1152196,NoButton,Move,1805,9
1152201,NoButton,Move,1811,9
1152207,NoButton,Move,1816,9
1152211,NoButton,Move,1822,9
1152217,NoButton,Move,1828,9
1152223,NoButton,Move,1834,9
1152228,NoButton,Move,1839,9
1152233,NoButton,Move,1845,9
1152238,NoButton,Move,1851,9
1152243,NoButton,Move,1857,9
1152249,NoButton,Move,1861,9
1152254,NoButton,Move,1865,9
1152259,NoButton,Move,1868,9
1152265,NoButton,Move,1870,9
1152270,NoButton,Move,1872,9
1152275,NoButton,Move,1875,9
1152280,NoButton,Move,1876,9
1152287,NoButton,Move,1876,9
1152296,NoButton,Move,1877,9
1152313,NoButton,Move,1878,8
1152384,NoButton,Move,1879,8
1152391,NoButton,Move,1879,8
1152396,NoButton,Move,1881,8
1152401,NoButton,Move,1882,8
1152411,NoButton,Move,1883,8
1152416,NoButton,Move,1884,7
1152421,NoButton,Move,1887,7
1152427,NoButton,Move,1887,7
1152432,NoButton,Move,1889,6
1152441,NoButton,Move,1890,6
1152447,NoButton,Move,1891,6
1152452,NoButton,Move,1891,6
1152458,NoButton,Move,1893,5
1152470,NoButton,Move,1894,5
1152571,NoButton,Move,1895,5
1152686,Left,Pressed,1895,5
1152786,Left,Released,1895,5
1152953,NoButton,Move,1894,4
1152953,NoButton,Move,1891,3
1152969,NoButton,Move,1888,2
1152969,NoButton,Move,1883,2
1152969,NoButton,Move,1877,2
1152984,NoButton,Move,1869,1
1152985,NoButton,Move,1858,0
1152985,NoButton,Move,1845,-3
1153001,NoButton,Move,1832,-2
1153001,NoButton,Move,1813,-2
1153001,NoButton,Move,1784,-4
1153016,NoButton,Move,1751,-3
1153016,NoButton,Move,1711,-5
1153016,NoButton,Move,1672,-6
1153032,NoButton,Move,1617,-8
1153032,NoButton,Move,1559,-6
1153032,NoButton,Move,1498,-8
1153047,NoButton,Move,1429,-6
1153047,NoButton,Move,1359,0
1153047,NoButton,Move,1281,0
1153063,NoButton,Move,1200,0
1153063,NoButton,Move,1105,-2
1153063,NoButton,Move,1007,-9
1153080,NoButton,Move,912,-4
1153083,NoButton,Move,817,-7
1153089,NoButton,Move,717,0
1153089,NoButton,Move,620,0
1153089,NoButton,Move,526,0
1153104,NoButton,Move,441,8
1153104,NoButton,Move,357,16
1153104,NoButton,Move,284,31
1153120,NoButton,Move,224,52
1153120,NoButton,Move,172,72
1153120,NoButton,Move,130,93
1153135,NoButton,Move,97,119
1153135,NoButton,Move,69,144
1153135,NoButton,Move,51,173
1153151,NoButton,Move,35,212
1153151,NoButton,Move,18,253
1153151,NoButton,Move,-1,311
1153166,NoButton,Move,-16,372
1153166,NoButton,Move,-8,433
1153166,NoButton,Move,-11,500
1153182,NoButton,Move,-2,562
1153182,NoButton,Move,1,625
