timestamp,event,x,y,user,screen_width,screen_height
1490377189234,Mouse Moved,251.0,186.0,User11,,
1490377189391,Mouse Moved,251.0,186.0,User11,,
1490377189391,Mouse Button.left Pressed,251.0,186.0,User11,,
1490377189391,Mouse Moved,251.0,186.0,User11,,
1490377189391,Mouse Button.left Released,251.0,186.0,User11,,
1490377189562,Mouse Moved,249.0,186.0,User11,,
1490377189594,Mouse Moved,244.0,186.0,User11,,
1490377189609,Mouse Moved,242.0,186.0,User11,,
1490377189625,Mouse Moved,230.0,184.0,User11,,
1490377189655,Mouse Moved,214.0,180.0,User11,,
1490377189655,Mouse Moved,196.0,176.0,User11,,
1490377189687,Mouse Moved,175.0,171.0,User11,,
1490377189703,Mouse Moved,158.0,166.0,User11,,
1490377189703,Mouse Moved,143.0,160.0,User11,,
1490377189733,Mouse Moved,131.0,156.0,User11,,
1490377189750,Mouse Moved,122.0,152.0,User11,,
1490377189766,Mouse Moved,108.0,148.0,User11,,
1490377189780,Mouse Moved,99.0,147.0,User11,,
1490377189796,Mouse Moved,90.0,146.0,User11,,
1490377189812,Mouse Moved,84.0,146.0,User11,,
1490377189828,Mouse Moved,79.0,145.0,User11,,
1490377189844,Mouse Moved,76.0,145.0,User11,,
1490377189858,Mouse Moved,73.0,145.0,User11,,
1490377189890,Mouse Moved,70.0,143.0,User11,,
1490377189905,Mouse Moved,69.0,143.0,User11,,
1490377189921,Mouse Moved,68.0,143.0,User11,,
1490377190217,Mouse Moved,68.0,143.0,User11,,
1490377190217,Mouse Button.left Pressed,68.0,143.0,User11,,
1490377190217,Mouse Moved,68.0,143.0,User11,,
1490377190217,Mouse Button.left Released,68.0,143.0,User11,,
1490377190670,Mouse Moved,68.0,144.0,User11,,
1490377190686,Mouse Moved,68.0,148.0,User11,,
1490377190700,Mouse Moved,70.0,151.0,User11,,
1490377190717,Mouse Moved,71.0,154.0,User11,,
1490377190733,Mouse Moved,73.0,155.0,User11,,
1490377190747,Mouse Moved,74.0,155.0,User11,,
1490377190763,Mouse Moved,75.0,155.0,User11,,
1490377190888,Mouse Moved,75.0,155.0,User11,,
1490377190888,Mouse Button.left Pressed,75.0,155.0,User11,,
1490377190904,Mouse Moved,75.0,155.0,User11,,
1490377190904,Mouse Button.left Released,75.0,155.0,User11,,
1490377191418,Mouse Moved,78.0,155.0,User11,,
1490377191450,Mouse Moved,90.0,155.0,User11,,
1490377191466,Mouse Moved,98.0,155.0,User11,,
1490377191480,Mouse Moved,118.0,155.0,User11,,
1490377191496,Mouse Moved,135.0,157.0,User11,,
1490377191513,Mouse Moved,151.0,161.0,User11,,
1490377191528,Mouse Moved,166.0,166.0,User11,,
1490377191543,Mouse Moved,182.0,172.0,User11,,
1490377191559,Mouse Moved,193.0,177.0,User11,,
1490377191591,Mouse Moved,202.0,180.0,User11,,
1490377191605,Mouse Moved,208.0,184.0,User11,,
1490377191621,Mouse Moved,212.0,185.0,User11,,
1490377191637,Mouse Moved,214.0,188.0,User11,,
1490377191653,Mouse Moved,215.0,190.0,User11,,
1490377191668,Mouse Moved,216.0,192.0,User11,,
1490377191684,Mouse Moved,217.0,195.0,User11,,
1490377191700,Mouse Moved,217.0,200.0,User11,,
1490377191714,Mouse Moved,217.0,206.0,User11,,
1490377191730,Mouse Moved,217.0,212.0,User11,,
1490377191746,Mouse Moved,217.0,217.0,User11,,
1490377191778,Mouse Moved,217.0,223.0,User11,,
1490377191792,Mouse Moved,216.0,230.0,User11,,
1490377191809,Mouse Moved,216.0,234.0,User11,,
1490377191825,Mouse Moved,215.0,240.0,User11,,
1490377191839,Mouse Moved,215.0,245.0,User11,,
1490377191839,Mouse Moved,215.0,251.0,User11,,
1490377191871,Mouse Moved,215.0,257.0,User11,,
1490377191887,Mouse Moved,215.0,262.0,User11,,
1490377191903,Mouse Moved,216.0,268.0,User11,,
1490377191917,Mouse Moved,217.0,273.0,User11,,
1490377191948,Mouse Moved,218.0,275.0,User11,,
1490377191948,Mouse Moved,219.0,276.0,User11,,
1490377191980,Mouse Moved,220.0,277.0,User11,,
1490377191996,Mouse Moved,220.0,278.0,User11,,
1490377191996,Mouse Moved,220.0,279.0,User11,,
1490377192276,Mouse Moved,220.0,279.0,User11,,
1490377192276,Mouse Button.left Pressed,220.0,279.0,User11,,
1490377192276,Mouse Moved,220.0,279.0,User11,,
1490377192276,Mouse Button.left Released,220.0,279.0,User11,,
1490377193259,Mouse Moved,220.0,278.0,User11,,
1490377193275,Mouse Moved,220.0,276.0,User11,,
1490377193290,Mouse Moved,221.0,274.0,User11,,
1490377193306,Mouse Moved,222.0,272.0,User11,,
1490377193322,Mouse Moved,223.0,269.0,User11,,
1490377193352,Mouse Moved,224.0,267.0,User11,,
1490377193368,Mouse Moved,227.0,264.0,User11,,
1490377193384,Mouse Moved,229.0,259.0,User11,,
1490377193400,Mouse Moved,231.0,256.0,User11,,
1490377193415,Mouse Moved,232.0,252.0,User11,,
1490377193430,Mouse Moved,234.0,249.0,User11,,
1490377193447,Mouse Moved,236.0,244.0,User11,,
1490377193463,Mouse Moved,237.0,239.0,User11,,
1490377193477,Mouse Moved,238.0,235.0,User11,,
1490377193509,Mouse Moved,239.0,232.0,User11,,
1490377193525,Mouse Moved,241.0,229.0,User11,,
1490377193540,Mouse Moved,242.0,226.0,User11,,
1490377193555,Mouse Moved,243.0,223.0,User11,,
1490377193572,Mouse Moved,243.0,220.0,User11,,
1490377193586,Mouse Moved,244.0,217.0,User11,,
1490377193602,Mouse Moved,244.0,214.0,User11,,
1490377193618,Mouse Moved,244.0,213.0,User11,,
1490377193634,Mouse Moved,244.0,210.0,User11,,
1490377193650,Mouse Moved,245.0,209.0,User11,,
1490377193664,Mouse Moved,245.0,207.0,User11,,
1490377193711,Mouse Moved,245.0,206.0,User11,,
1490377193711,Mouse Moved,246.0,204.0,User11,,
1490377193727,Mouse Moved,246.0,203.0,User11,,
1490377193743,Mouse Moved,246.0,201.0,User11,,
1490377193759,Mouse Moved,247.0,199.0,User11,,
1490377193775,Mouse Moved,247.0,197.0,User11,,
1490377193789,Mouse Moved,248.0,194.0,User11,,
1490377193805,Mouse Moved,248.0,192.0,User11,,
1490377193836,Mouse Moved,248.0,190.0,User11,,
1490377193852,Mouse Moved,248.0,188.0,User11,,
1490377193868,Mouse Moved,249.0,185.0,User11,,
1490377193884,Mouse Moved,249.0,184.0,User11,,
1490377193914,Mouse Moved,250.0,184.0,User11,,
1490377193946,Mouse Moved,251.0,184.0,User11,,
1490377193976,Mouse Moved,252.0,184.0,User11,,
1490377193993,Mouse Moved,253.0,182.0,User11,,
1490377194321,Mouse Moved,253.0,182.0,User11,,
1490377194321,Mouse Button.left Pressed,253.0,182.0,User11,,
1490377194321,Mouse Moved,253.0,182.0,User11,,
1490377194321,Mouse Button.left Released,253.0,182.0,User11,,
1490377197082,Mouse Moved,253.0,183.0,User11,,
1490377197112,Mouse Moved,253.0,184.0,User11,,
1490377197128,Mouse Moved,253.0,185.0,User11,,
1490377197144,Mouse Moved,253.0,186.0,User11,,
1490377197160,Mouse Moved,253.0,187.0,User11,,
1490377197174,Mouse Moved,253.0,188.0,User11,,
1490377197190,Mouse Moved,253.0,189.0,User11,,
1490377197207,Mouse Moved,253.0,190.0,User11,,
1490377197221,Mouse Moved,253.0,191.0,User11,,
1490377197237,Mouse Moved,253.0,192.0,User11,,
1490377197253,Mouse Moved,252.0,193.0,User11,,
1490377197285,Mouse Moved,252.0,194.0,User11,,
1490377197299,Mouse Moved,252.0,195.0,User11,,
1490377197315,Mouse Moved,252.0,196.0,User11,,
1490377197331,Mouse Moved,252.0,197.0,User11,,
1490377197346,Mouse Moved,252.0,198.0,User11,,
1490377197378,Mouse Moved,252.0,199.0,User11,,
1490377197394,Mouse Moved,252.0,200.0,User11,,
1490377197767,Mouse Moved,253.0,200.0,User11,,
1490377197799,Mouse Moved,254.0,200.0,User11,,
1490377197815,Mouse Moved,255.0,200.0,User11,,
1490377197861,Mouse Moved,256.0,200.0,User11,,
1490377197908,Mouse Moved,257.0,200.0,User11,,
1490377200217,Mouse Moved,257.0,200.0,User11,,
1490377200217,Mouse Button.left Pressed,257.0,200.0,User11,,
1490377200217,Mouse Moved,257.0,200.0,User11,,
1490377200217,Mouse Button.left Released,257.0,200.0,User11,,
1490377201138,Mouse Moved,257.0,201.0,User11,,
1490377201138,Mouse Moved,257.0,202.0,User11,,
1490377201168,Mouse Moved,257.0,205.0,User11,,
1490377201168,Mouse Moved,257.0,208.0,User11,,
1490377201200,Mouse Moved,256.0,211.0,User11,,
1490377201200,Mouse Moved,254.0,218.0,User11,,
1490377201246,Mouse Moved,252.0,222.0,User11,,
1490377201246,Mouse Moved,250.0,226.0,User11,,
1490377201278,Mouse Moved,248.0,231.0,User11,,
1490377201293,Mouse Moved,246.0,235.0,User11,,
1490377201293,Mouse Moved,245.0,238.0,User11,,
1490377201309,Mouse Moved,244.0,241.0,User11,,
1490377201341,Mouse Moved,243.0,243.0,User11,,
1490377201341,Mouse Moved,243.0,245.0,User11,,
1490377201371,Mouse Moved,242.0,246.0,User11,,
1490377201371,Mouse Moved,242.0,247.0,User11,,
1490377201762,Mouse Moved,242.0,247.0,User11,,
1490377201762,Mouse Button.left Pressed,242.0,247.0,User11,,
1490377201762,Mouse Moved,242.0,247.0,User11,,
1490377201762,Mouse Button.left Released,242.0,247.0,User11,,
1490377203118,Mouse Moved,241.0,247.0,User11,,
1490377203134,Mouse Moved,240.0,247.0,User11,,
1490377203150,Mouse Moved,239.0,248.0,User11,,
1490377203165,Mouse Moved,238.0,250.0,User11,,
1490377203180,Mouse Moved,237.0,251.0,User11,,
1490377203197,Mouse Moved,236.0,253.0,User11,,
1490377203213,Mouse Moved,235.0,254.0,User11,,
1490377203227,Mouse Moved,234.0,255.0,User11,,
1490377203259,Mouse Moved,233.0,256.0,User11,,
1490377203275,Mouse Moved,233.0,257.0,User11,,
1490377203275,Mouse Moved,232.0,258.0,User11,,
1490377203290,Mouse Moved,232.0,259.0,User11,,
1490377203322,Mouse Moved,231.0,259.0,User11,,
1490377203336,Mouse Moved,231.0,260.0,User11,,
1490377203368,Mouse Moved,231.0,261.0,User11,,
1490377203525,Mouse Moved,231.0,262.0,User11,,
1490377203555,Mouse Moved,231.0,262.0,User11,,
1490377203571,Mouse Moved,236.0,262.0,User11,,
1490377203586,Mouse Moved,244.0,263.0,User11,,
1490377203602,Mouse Moved,257.0,263.0,User11,,
1490377203618,Mouse Moved,278.0,263.0,User11,,
1490377203634,Mouse Moved,307.0,263.0,User11,,
1490377203648,Mouse Moved,340.0,263.0,User11,,
1490377203680,Mouse Moved,372.0,264.0,User11,,
1490377203696,Mouse Moved,398.0,269.0,User11,,
1490377203711,Mouse Moved,419.0,274.0,User11,,
1490377203726,Mouse Moved,439.0,279.0,User11,,
1490377203743,Mouse Moved,448.0,281.0,User11,,
1490377203759,Mouse Moved,460.0,282.0,User11,,
1490377203773,Mouse Moved,466.0,283.0,User11,,
1490377203789,Mouse Moved,468.0,283.0,User11,,
1490377203805,Mouse Moved,469.0,284.0,User11,,
1490377204242,Mouse Moved,469.0,285.0,User11,,
1490377204257,Mouse Moved,469.0,286.0,User11,,
1490377204289,Mouse Moved,469.0,287.0,User11,,
1490377204428,Mouse Moved,469.0,288.0,User11,,
1490377204444,Mouse Moved,469.0,289.0,User11,,
1490377204460,Mouse Moved,469.0,292.0,User11,,
1490377204476,Mouse Moved,469.0,295.0,User11,,
1490377204492,Mouse Moved,469.0,300.0,User11,,
1490377204506,Mouse Moved,469.0,303.0,User11,,
1490377204553,Mouse Moved,469.0,306.0,User11,,
1490377204569,Mouse Moved,469.0,310.0,User11,,
1490377204585,Mouse Moved,469.0,311.0,User11,,
1490377204601,Mouse Moved,469.0,312.0,User11,,
1490377204617,Mouse Moved,469.0,313.0,User11,,
1490377205131,Mouse Moved,470.0,313.0,User11,,
1490377205147,Mouse Moved,473.0,312.0,User11,,
1490377205163,Mouse Moved,477.0,310.0,User11,,
1490377205177,Mouse Moved,481.0,307.0,User11,,
1490377205194,Mouse Moved,483.0,306.0,User11,,
1490377205209,Mouse Moved,484.0,305.0,User11,,
1490377205224,Mouse Moved,485.0,304.0,User11,,
1490377205240,Mouse Moved,486.0,304.0,User11,,
1490377205256,Mouse Moved,487.0,304.0,User11,,
1490377205272,Mouse Moved,487.0,303.0,User11,,
1490377205349,Mouse Moved,487.0,303.0,User11,,
1490377205365,Mouse Moved,488.0,302.0,User11,,
1490377205381,Mouse Moved,491.0,301.0,User11,,
1490377205411,Mouse Moved,494.0,300.0,User11,,
1490377205411,Mouse Moved,497.0,298.0,User11,,
1490377205427,Mouse Moved,500.0,296.0,User11,,
1490377205443,Mouse Moved,503.0,294.0,User11,,
1490377205490,Mouse Moved,505.0,292.0,User11,,
1490377205506,Mouse Moved,507.0,291.0,User11,,
1490377205520,Mouse Moved,508.0,291.0,User11,,
1490377205536,Mouse Moved,509.0,291.0,User11,,
1490377205973,Mouse Moved,509.0,291.0,User11,,
1490377205973,Mouse Button.left Pressed,509.0,291.0,User11,,
1490377205989,Mouse Moved,509.0,291.0,User11,,
1490377205989,Mouse Button.left Released,509.0,291.0,User11,,
1490377208516,Mouse Moved,507.0,291.0,User11,,
1490377208532,Mouse Moved,500.0,287.0,User11,,
1490377208562,Mouse Moved,489.0,282.0,User11,,
1490377208578,Mouse Moved,473.0,275.0,User11,,
1490377208595,Mouse Moved,456.0,269.0,User11,,
1490377208609,Mouse Moved,432.0,266.0,User11,,
1490377208625,Mouse Moved,403.0,263.0,User11,,
1490377208641,Mouse Moved,374.0,263.0,User11,,
1490377208657,Mouse Moved,344.0,263.0,User11,,
1490377208673,Mouse Moved,318.0,265.0,User11,,
1490377208719,Mouse Moved,287.0,272.0,User11,,
1490377208782,Mouse Moved,251.0,275.0,User11,,
1490377208796,Mouse Moved,246.0,275.0,User11,,
1490377208812,Mouse Moved,244.0,275.0,User11,,
1490377208828,Mouse Moved,243.0,275.0,User11,,
1490377208891,Mouse Moved,243.0,275.0,User11,,
1490377208907,Mouse Moved,243.0,272.0,User11,,
1490377208921,Mouse Moved,243.0,267.0,User11,,
1490377208937,Mouse Moved,243.0,258.0,User11,,
1490377208953,Mouse Moved,247.0,243.0,User11,,
1490377208969,Mouse Moved,252.0,228.0,User11,,
1490377209000,Mouse Moved,255.0,217.0,User11,,
1490377209016,Mouse Moved,258.0,207.0,User11,,
1490377209016,Mouse Moved,260.0,202.0,User11,,
1490377209046,Mouse Moved,262.0,195.0,User11,,
1490377209062,Mouse Moved,263.0,192.0,User11,,
1490377209078,Mouse Moved,264.0,190.0,User11,,
1490377209094,Mouse Moved,265.0,190.0,User11,,
1490377209141,Mouse Moved,265.0,192.0,User11,,
1490377209155,Mouse Moved,265.0,197.0,User11,,
1490377209171,Mouse Moved,265.0,200.0,User11,,
1490377209187,Mouse Moved,264.0,210.0,User11,,
1490377209203,Mouse Moved,262.0,222.0,User11,,
1490377209219,Mouse Moved,260.0,231.0,User11,,
1490377209250,Mouse Moved,258.0,242.0,User11,,
1490377209265,Mouse Moved,256.0,257.0,User11,,
1490377209280,Mouse Moved,256.0,265.0,User11,,
1490377209296,Mouse Moved,255.0,274.0,User11,,
1490377209312,Mouse Moved,254.0,280.0,User11,,
1490377209328,Mouse Moved,254.0,282.0,User11,,
1490377209483,Mouse Moved,254.0,282.0,User11,,
1490377209483,Mouse Button.left Pressed,254.0,282.0,User11,,
1490377209499,Mouse Moved,254.0,282.0,User11,,
1490377209499,Mouse Button.left Released,254.0,282.0,User11,,
1490377209671,Mouse Moved,254.0,281.0,User11,,
1490377209687,Mouse Moved,254.0,272.0,User11,,
1490377209701,Mouse Moved,255.0,263.0,User11,,
1490377209717,Mouse Moved,259.0,250.0,User11,,
1490377209749,Mouse Moved,267.0,229.0,User11,,
1490377209749,Mouse Moved,271.0,214.0,User11,,
1490377209765,Mouse Moved,274.0,198.0,User11,,
1490377209779,Mouse Moved,276.0,187.0,User11,,
1490377209796,Mouse Moved,277.0,181.0,User11,,
1490377209826,Mouse Moved,277.0,178.0,User11,,
1490377209842,Mouse Moved,277.0,176.0,User11,,
1490377209858,Mouse Moved,277.0,175.0,User11,,
1490377210061,Mouse Moved,277.0,175.0,User11,,
1490377210061,Mouse Button.left Pressed,277.0,175.0,User11,,
1490377210061,Mouse Moved,277.0,175.0,User11,,
1490377210061,Mouse Button.left Released,277.0,175.0,User11,,
1490377211028,Mouse Moved,277.0,175.0,User11,,
1490377211028,Mouse Button.right Pressed,277.0,175.0,User11,,
1490377211028,Mouse Moved,277.0,175.0,User11,,
1490377211028,Mouse Button.right Released,277.0,175.0,User11,,
1490377211043,Mouse Moved,280.0,175.0,User11,,
1490377211043,Mouse Moved,282.0,175.0,User11,,
1490377211059,Mouse Moved,289.0,175.0,User11,,
1490377211075,Mouse Moved,293.0,175.0,User11,,
1490377211091,Mouse Moved,299.0,176.0,User11,,
1490377211105,Mouse Moved,304.0,177.0,User11,,
1490377211121,Mouse Moved,308.0,179.0,User11,,
1490377211153,Mouse Moved,311.0,181.0,User11,,
1490377211168,Mouse Moved,313.0,182.0,User11,,
1490377211168,Mouse Moved,315.0,185.0,User11,,
1490377211184,Mouse Moved,317.0,186.0,User11,,
1490377211200,Mouse Moved,319.0,187.0,User11,,
1490377211214,Mouse Moved,320.0,188.0,User11,,
1490377211246,Mouse Moved,320.0,189.0,User11,,
1490377211246,Mouse Moved,321.0,189.0,User11,,
1490377211278,Mouse Moved,322.0,190.0,User11,,
1490377211292,Mouse Moved,322.0,191.0,User11,,
1490377211309,Mouse Moved,322.0,192.0,User11,,
1490377211325,Mouse Moved,323.0,193.0,User11,,
1490377211387,Mouse Moved,323.0,194.0,User11,,
1490377211387,Mouse Moved,323.0,195.0,User11,,
1490377211417,Mouse Moved,322.0,196.0,User11,,
1490377211434,Mouse Moved,322.0,197.0,User11,,
1490377211464,Mouse Moved,321.0,198.0,User11,,
1490377211464,Mouse Moved,321.0,199.0,User11,,
1490377211496,Mouse Moved,320.0,200.0,User11,,
1490377211496,Mouse Moved,320.0,201.0,User11,,
1490377211526,Mouse Moved,320.0,203.0,User11,,
1490377211526,Mouse Moved,320.0,205.0,User11,,
1490377211542,Mouse Moved,319.0,208.0,User11,,
1490377211573,Mouse Moved,319.0,211.0,User11,,
1490377211589,Mouse Moved,319.0,215.0,User11,,
1490377211605,Mouse Moved,319.0,220.0,User11,,
1490377211621,Mouse Moved,319.0,225.0,User11,,
1490377211637,Mouse Moved,319.0,229.0,User11,,
1490377211651,Mouse Moved,319.0,231.0,User11,,
1490377211667,Mouse Moved,319.0,233.0,User11,,
1490377211683,Mouse Moved,319.0,234.0,User11,,
1490377211714,Mouse Moved,319.0,235.0,User11,,
1490377211730,Mouse Moved,319.0,236.0,User11,,
1490377211746,Mouse Moved,319.0,237.0,User11,,
1490377211760,Mouse Moved,320.0,238.0,User11,,
1490377211885,Mouse Moved,320.0,239.0,User11,,
1490377211901,Mouse Moved,320.0,240.0,User11,,
1490377211917,Mouse Moved,320.0,242.0,User11,,
1490377211948,Mouse Moved,320.0,245.0,User11,,
1490377211963,Mouse Moved,321.0,249.0,User11,,
1490377211980,Mouse Moved,322.0,255.0,User11,,
1490377211994,Mouse Moved,322.0,259.0,User11,,
1490377212010,Mouse Moved,323.0,262.0,User11,,
1490377212026,Mouse Moved,323.0,265.0,User11,,
1490377212042,Mouse Moved,323.0,268.0,User11,,
1490377212058,Mouse Moved,324.0,271.0,User11,,
1490377212072,Mouse Moved,324.0,274.0,User11,,
1490377212088,Mouse Moved,326.0,277.0,User11,,
1490377212105,Mouse Moved,327.0,280.0,User11,,
1490377212135,Mouse Moved,327.0,281.0,User11,,
1490377212151,Mouse Moved,328.0,283.0,User11,,
1490377212167,Mouse Moved,329.0,285.0,User11,,
1490377212183,Mouse Moved,329.0,286.0,User11,,
1490377212197,Mouse Moved,330.0,289.0,User11,,
1490377212213,Mouse Moved,331.0,291.0,User11,,
1490377212229,Mouse Moved,331.0,292.0,User11,,
1490377212244,Mouse Moved,331.0,294.0,User11,,
1490377212260,Mouse Moved,331.0,295.0,User11,,
1490377212276,Mouse Moved,331.0,296.0,User11,,
1490377212306,Mouse Moved,331.0,297.0,User11,,
1490377212338,Mouse Moved,332.0,297.0,User11,,
1490377212618,Mouse Moved,332.0,297.0,User11,,
1490377212618,Mouse Button.left Pressed,332.0,297.0,User11,,
1490377212634,Mouse Moved,332.0,297.0,User11,,
1490377212634,Mouse Button.left Released,332.0,297.0,User11,,
1490377212852,Mouse Moved,331.0,297.0,User11,,
1490377212884,Mouse Moved,325.0,298.0,User11,,
1490377212900,Mouse Moved,313.0,305.0,User11,,
1490377212915,Mouse Moved,296.0,314.0,User11,,
1490377212930,Mouse Moved,278.0,325.0,User11,,
1490377212947,Mouse Moved,262.0,335.0,User11,,
1490377212963,Mouse Moved,244.0,346.0,User11,,
1490377212977,Mouse Moved,228.0,358.0,User11,,
1490377212993,Mouse Moved,210.0,373.0,User11,,
1490377213009,Mouse Moved,190.0,391.0,User11,,
1490377213040,Mouse Moved,171.0,405.0,User11,,
1490377213055,Mouse Moved,160.0,414.0,User11,,
1490377213072,Mouse Moved,146.0,423.0,User11,,
1490377213086,Mouse Moved,138.0,425.0,User11,,
1490377213102,Mouse Moved,128.0,426.0,User11,,
1490377213118,Mouse Moved,120.0,425.0,User11,,
1490377213134,Mouse Moved,110.0,417.0,User11,,
1490377213150,Mouse Moved,101.0,405.0,User11,,
1490377213164,Mouse Moved,93.0,389.0,User11,,
1490377213197,Mouse Moved,84.0,371.0,User11,,
1490377213211,Mouse Moved,80.0,350.0,User11,,
1490377213227,Mouse Moved,77.0,336.0,User11,,
1490377213243,Mouse Moved,74.0,324.0,User11,,
1490377213446,Mouse Moved,74.0,324.0,User11,,
1490377213446,Mouse Moved,74.0,324.0,User11,,
1490377213446,Mouse Moved,74.0,324.0,User11,,
1490377213461,Mouse Moved,74.0,324.0,User11,,
1490377213461,Mouse Moved,74.0,324.0,User11,,
1490377213461,Mouse Moved,74.0,324.0,User11,,
1490377213461,Mouse Scrolled (0 1),74.0,324.0,User11,,
1490377213461,Mouse Moved,74.0,324.0,User11,,
1490377213476,Mouse Moved,74.0,324.0,User11,,
1490377213493,Mouse Moved,74.0,324.0,User11,,
1490377213493,Mouse Scrolled (0 1),74.0,324.0,User11,,
1490377213493,Mouse Moved,74.0,324.0,User11,,
1490377213523,Mouse Moved,74.0,324.0,User11,,
1490377213523,Mouse Moved,74.0,324.0,User11,,
1490377213523,Mouse Moved,74.0,324.0,User11,,
1490377213523,Mouse Scrolled (0 1),74.0,324.0,User11,,
1490377213539,Mouse Moved,74.0,324.0,User11,,
1490377213539,Mouse Scrolled (0 1),74.0,324.0,User11,,
1490377213539,Mouse Moved,74.0,324.0,User11,,
1490377213539,Mouse Scrolled (0 2),74.0,324.0,User11,,
1490377213571,Mouse Moved,74.0,324.0,User11,,
1490377213571,Mouse Scrolled (0 1),74.0,324.0,User11,,
1490377213586,Mouse Moved,74.0,324.0,User11,,
1490377213586,Mouse Scrolled (0 2),74.0,324.0,User11,,
1490377213601,Mouse Moved,74.0,324.0,User11,,
1490377213601,Mouse Scrolled (0 1),74.0,324.0,User11,,
1490377213618,Mouse Moved,74.0,324.0,User11,,
1490377213618,Mouse Scrolled (0 2),74.0,324.0,User11,,
1490377213632,Mouse Moved,74.0,324.0,User11,,
1490377213632,Mouse Scrolled (0 1),74.0,324.0,User11,,
1490377213648,Mouse Moved,74.0,324.0,User11,,
