client timestamp,button,state,x,y
4121916,NoButton,Move,760,536
4121924,NoButton,Move,759,535
4121932,NoButton,Move,757,534
4121940,NoButton,Move,755,532
4121948,NoButton,Move,753,530
4121957,NoButton,Move,752,528
4121964,NoButton,Move,750,526
4121972,NoButton,Move,748,526
4121980,NoButton,Move,747,525
4121988,NoButton,Move,746,523
4122005,NoButton,Move,745,523
4122012,NoButton,Move,744,522
4122036,NoButton,Move,744,522
4122133,NoButton,Move,741,521
4122141,NoButton,Move,739,519
4122149,NoButton,Move,737,516
4122157,NoButton,Move,732,513
4122164,NoButton,Move,728,510
4122172,NoButton,Move,722,508
4122180,NoButton,Move,718,506
4122188,NoButton,Move,712,503
4122196,NoButton,Move,708,500
4122204,NoButton,Move,705,498
4122212,NoButton,Move,703,496
4122220,NoButton,Move,701,495
4122228,NoButton,Move,699,494
4122236,NoButton,Move,696,491
4122244,NoButton,Move,694,488
4122252,NoButton,Move,692,484
4122260,NoButton,Move,689,477
4122268,NoButton,Move,686,469
4122276,NoButton,Move,684,461
4122284,NoButton,Move,681,452
4122292,NoButton,Move,677,443
4122300,NoButton,Move,672,432
4122308,NoButton,Move,667,419
4122316,NoButton,Move,661,405
4122324,NoButton,Move,654,391
4122332,NoButton,Move,647,377
4122340,NoButton,Move,640,365
4122348,NoButton,Move,632,354
4122356,NoButton,Move,624,343
4122364,NoButton,Move,616,332
4122372,NoButton,Move,608,323
4122380,NoButton,Move,602,315
4122388,NoButton,Move,597,308
4122396,NoButton,Move,594,305
4122404,NoButton,Move,591,302
4122412,NoButton,Move,589,298
4122421,NoButton,Move,585,293
4122428,NoButton,Move,584,292
4122437,NoButton,Move,582,290
4122444,NoButton,Move,581,288
4122868,NoButton,Move,581,287
4122876,NoButton,Move,583,284
4122885,NoButton,Move,586,279
4122892,NoButton,Move,590,274
4122900,NoButton,Move,591,267
4122908,NoButton,Move,591,258
4122916,NoButton,Move,585,247
4122924,NoButton,Move,577,236
4122932,NoButton,Move,564,222
4122940,NoButton,Move,545,205
4122948,NoButton,Move,517,183
4122956,NoButton,Move,484,164
4122964,NoButton,Move,451,145
4122972,NoButton,Move,418,129
4122980,NoButton,Move,385,113
4122988,NoButton,Move,351,103
4122996,NoButton,Move,323,91
4123004,NoButton,Move,298,80
4123012,NoButton,Move,276,72
4123020,NoButton,Move,255,66
4123028,NoButton,Move,238,60
4123036,NoButton,Move,222,56
4123044,NoButton,Move,209,53
4123052,NoButton,Move,199,50
4123060,NoButton,Move,190,48
4123068,NoButton,Move,186,46
4123084,NoButton,Move,183,45
4123100,NoButton,Move,181,43
4123108,NoButton,Move,179,41
4123116,NoButton,Move,175,39
4123123,NoButton,Move,170,37
4123132,NoButton,Move,161,36
4123140,NoButton,Move,151,33
4123148,NoButton,Move,139,32
4123156,NoButton,Move,125,29
4123163,NoButton,Move,112,27
4123172,NoButton,Move,100,24
4123180,NoButton,Move,89,21
4123188,NoButton,Move,81,20
4123196,NoButton,Move,74,18
4123204,NoButton,Move,71,17
4123428,NoButton,Move,69,17
4123428,Left,Pressed,69,17
4123516,Left,Released,69,17
4123709,NoButton,Move,75,18
4123716,NoButton,Move,85,21
4123724,NoButton,Move,99,24
4123732,NoButton,Move,116,28
4123740,NoButton,Move,138,34
4123748,NoButton,Move,165,41
4123756,NoButton,Move,198,49
4123764,NoButton,Move,232,57
4123772,NoButton,Move,263,67
4123780,NoButton,Move,296,75
4123788,NoButton,Move,330,85
4123797,NoButton,Move,361,94
4123805,NoButton,Move,393,106
4123813,NoButton,Move,424,118
4123821,NoButton,Move,456,130
4123828,NoButton,Move,493,142
4123836,NoButton,Move,534,155
4123844,NoButton,Move,579,169
4123852,NoButton,Move,633,183
4123860,NoButton,Move,690,197
4123868,NoButton,Move,747,211
4123876,NoButton,Move,804,223
4123884,NoButton,Move,860,235
4123892,NoButton,Move,916,240
4123900,NoButton,Move,964,242
4123908,NoButton,Move,1002,244
4123916,NoButton,Move,1029,244
4123924,NoButton,Move,1046,243
4123932,NoButton,Move,1057,242
4123940,NoButton,Move,1065,240
4123948,NoButton,Move,1069,238
4123956,NoButton,Move,1073,235
4123964,NoButton,Move,1077,233
4123972,NoButton,Move,1080,231
4123980,NoButton,Move,1086,227
4123988,NoButton,Move,1092,222
4123996,NoButton,Move,1099,216
4124004,NoButton,Move,1107,211
4124012,NoButton,Move,1115,204
4124020,NoButton,Move,1122,199
4124028,NoButton,Move,1130,194
4124036,NoButton,Move,1134,191
4124044,NoButton,Move,1140,188
4124052,NoButton,Move,1143,185
4124060,NoButton,Move,1144,183
4124068,NoButton,Move,1144,181
4124084,NoButton,Move,1144,180
4124092,NoButton,Move,1144,178
4124101,NoButton,Move,1145,177
4124108,NoButton,Move,1146,177
4124116,NoButton,Move,1147,176
4124124,NoButton,Move,1148,175
4124132,NoButton,Move,1150,174
4124140,NoButton,Move,1151,174
4124148,NoButton,Move,1154,173
4124156,NoButton,Move,1157,172
4124164,NoButton,Move,1160,171
4124172,NoButton,Move,1162,169
4124180,NoButton,Move,1165,168
4124188,NoButton,Move,1169,168
4124196,NoButton,Move,1173,167
4124204,NoButton,Move,1178,166
4124212,NoButton,Move,1185,165
4124220,NoButton,Move,1192,162
4124228,NoButton,Move,1199,161
4124237,NoButton,Move,1207,159
4124244,NoButton,Move,1214,156
4124252,NoButton,Move,1221,154
4124260,NoButton,Move,1230,152
4124269,NoButton,Move,1237,150
4124276,NoButton,Move,1246,148
4124284,NoButton,Move,1254,147
4124292,NoButton,Move,1263,145
4124300,NoButton,Move,1270,144
4124309,NoButton,Move,1275,143
4124316,NoButton,Move,1281,142
4124324,NoButton,Move,1285,141
4124332,NoButton,Move,1288,140
4124340,NoButton,Move,1292,140
4124348,NoButton,Move,1295,139
4124355,NoButton,Move,1299,138
4124364,NoButton,Move,1303,137
4124373,NoButton,Move,1308,136
4124380,NoButton,Move,1312,135
4124388,NoButton,Move,1316,134
4124396,NoButton,Move,1318,134
4124404,NoButton,Move,1321,133
4124412,NoButton,Move,1325,133
4124420,NoButton,Move,1329,132
4124428,NoButton,Move,1333,131
4124436,NoButton,Move,1335,131
4124444,NoButton,Move,1337,131
4124709,NoButton,Move,1339,131
4124717,NoButton,Move,1340,131
4124724,NoButton,Move,1342,131
4124732,NoButton,Move,1343,131
4124924,Left,Pressed,1343,131
4125028,Left,Released,1343,131
4126428,NoButton,Move,1343,135
4126436,NoButton,Move,1340,141
4126444,NoButton,Move,1336,150
4126452,NoButton,Move,1330,156
4126460,NoButton,Move,1322,162
4126468,NoButton,Move,1313,169
4126476,NoButton,Move,1304,175
4126484,NoButton,Move,1295,181
4126492,NoButton,Move,1286,187
4126501,NoButton,Move,1275,192
4126509,NoButton,Move,1266,199
4126516,NoButton,Move,1255,204
4126524,NoButton,Move,1246,211
4126532,NoButton,Move,1235,216
4126540,NoButton,Move,1226,223
4126548,NoButton,Move,1216,228
4126556,NoButton,Move,1207,233
4126564,NoButton,Move,1196,240
4126572,NoButton,Move,1183,247
4126580,NoButton,Move,1173,252
4126588,NoButton,Move,1164,259
4126596,NoButton,Move,1155,264
4126604,NoButton,Move,1149,267
4126612,NoButton,Move,1144,271
4126620,NoButton,Move,1140,274
4126628,NoButton,Move,1137,277
4126636,NoButton,Move,1134,281
4126644,NoButton,Move,1131,285
4126652,NoButton,Move,1127,290
4126660,NoButton,Move,1124,296
4126668,NoButton,Move,1121,300
4126676,NoButton,Move,1118,306
4126684,NoButton,Move,1116,310
4126692,NoButton,Move,1114,314
4126700,NoButton,Move,1112,317
4126708,NoButton,Move,1111,319
4126716,NoButton,Move,1111,322
4126724,NoButton,Move,1111,324
4126732,NoButton,Move,1110,326
4126740,NoButton,Move,1110,327
4126748,NoButton,Move,1110,330
4126756,NoButton,Move,1109,333
4126764,NoButton,Move,1108,335
4126772,NoButton,Move,1107,339
4126780,NoButton,Move,1106,343
4126788,NoButton,Move,1106,345
4126796,NoButton,Move,1105,346
4126812,NoButton,Move,1104,348
4127172,NoButton,Move,1104,349
4127268,NoButton,Move,1106,349
4127602,Left,Pressed,1106,349
4127717,Left,Released,1106,349
4127890,NoButton,Move,1107,350
4127901,NoButton,Move,1109,354
4127909,NoButton,Move,1113,360
4127917,NoButton,Move,1117,366
4127925,NoButton,Move,1123,375
4127932,NoButton,Move,1131,386
4127940,NoButton,Move,1148,402
4127948,NoButton,Move,1179,424
4127956,NoButton,Move,1222,447
4127964,NoButton,Move,1272,473
4127972,NoButton,Move,1338,506
4127980,NoButton,Move,1408,542
4127988,NoButton,Move,1474,575
4127996,NoButton,Move,1537,608
4128004,NoButton,Move,1593,640
4128012,NoButton,Move,1643,669
4128020,NoButton,Move,1686,691
4128028,NoButton,Move,1723,711
4128036,NoButton,Move,1755,727
4128044,NoButton,Move,1785,745
4128052,NoButton,Move,1813,765
4128060,NoButton,Move,1830,777
4128068,NoButton,Move,1843,790
4128076,NoButton,Move,1853,801
4128084,NoButton,Move,1859,810
4128092,NoButton,Move,1863,817
4128100,NoButton,Move,1866,822
4128108,NoButton,Move,1867,827
4128116,NoButton,Move,1868,831
4128124,NoButton,Move,1869,834
4128132,NoButton,Move,1869,837
4128140,NoButton,Move,1869,838
4128148,NoButton,Move,1869,841
4128156,NoButton,Move,1868,845
4128164,NoButton,Move,1867,849
4128172,NoButton,Move,1865,854
4128180,NoButton,Move,1860,862
4128188,NoButton,Move,1855,871
4128196,NoButton,Move,1849,881
4128204,NoButton,Move,1844,892
4128212,NoButton,Move,1838,901
4128220,NoButton,Move,1832,910
4128228,NoButton,Move,1827,918
4128236,NoButton,Move,1822,925
4128244,NoButton,Move,1817,933
4128252,NoButton,Move,1815,939
4128260,NoButton,Move,1812,944
4128268,NoButton,Move,1810,949
4128277,NoButton,Move,1807,951
4128284,NoButton,Move,1804,954
4128292,NoButton,Move,1801,959
4128300,NoButton,Move,1798,962
4128308,NoButton,Move,1793,965
4128316,NoButton,Move,1788,967
4128324,NoButton,Move,1780,969
4128332,NoButton,Move,1773,971
4128340,NoButton,Move,1766,972
4128348,NoButton,Move,1761,972
4128356,NoButton,Move,1757,972
4128364,NoButton,Move,1755,972
4128372,NoButton,Move,1752,972
4128380,NoButton,Move,1749,972
4128388,NoButton,Move,1748,971
4128396,NoButton,Move,1746,970
4128404,NoButton,Move,1744,969
4128412,NoButton,Move,1741,969
4128420,NoButton,Move,1737,969
4128428,NoButton,Move,1732,969
4128436,NoButton,Move,1725,969
4128444,NoButton,Move,1717,969
4128452,NoButton,Move,1708,969
4128460,NoButton,Move,1701,969
4128468,NoButton,Move,1693,969
4128476,NoButton,Move,1685,969
4128484,NoButton,Move,1675,969
4128492,NoButton,Move,1663,969
4128500,NoButton,Move,1649,971
4128508,NoButton,Move,1638,972
4128516,NoButton,Move,1626,975
4128524,NoButton,Move,1614,978
4128532,NoButton,Move,1602,980
4128540,NoButton,Move,1592,982
4128548,NoButton,Move,1583,982
4128556,NoButton,Move,1576,982
4128564,NoButton,Move,1570,982
4128571,NoButton,Move,1564,982
4128581,NoButton,Move,1559,982
4128588,NoButton,Move,1554,982
4128596,NoButton,Move,1549,982
4128604,NoButton,Move,1545,982
4128612,NoButton,Move,1541,982
4128620,NoButton,Move,1538,983
4128628,NoButton,Move,1534,984
4128636,NoButton,Move,1530,984
4128644,NoButton,Move,1526,984
4128652,NoButton,Move,1522,984
4128660,NoButton,Move,1519,984
4128668,NoButton,Move,1515,984
4128676,NoButton,Move,1511,984
4128684,NoButton,Move,1506,984
4128692,NoButton,Move,1501,984
4128700,NoButton,Move,1496,984
4128708,NoButton,Move,1491,984
4128716,NoButton,Move,1487,985
4128724,NoButton,Move,1484,986
4128732,NoButton,Move,1482,987
4128772,NoButton,Move,1481,987
4128780,NoButton,Move,1478,987
4128788,NoButton,Move,1476,988
4128796,NoButton,Move,1475,989
4128804,NoButton,Move,1473,990
4128812,NoButton,Move,1471,990
4128972,NoButton,Move,1471,990
4128980,NoButton,Move,1470,992
4128988,NoButton,Move,1469,995
4128996,NoButton,Move,1467,998
4129004,NoButton,Move,1466,999
4129012,NoButton,Move,1465,1001
4129020,NoButton,Move,1464,1002
4129036,NoButton,Move,1464,1003
4129236,Left,Pressed,1464,1003
4129324,Left,Released,1464,1003
4129580,NoButton,Move,1466,996
4129588,NoButton,Move,1470,989
4129596,NoButton,Move,1472,981
4129604,NoButton,Move,1474,976
4129740,NoButton,Move,1475,974
4129748,NoButton,Move,1479,973
4129756,NoButton,Move,1486,973
4129764,NoButton,Move,1498,975
4129772,NoButton,Move,1510,979
4129780,NoButton,Move,1523,983
4129788,NoButton,Move,1541,990
4129796,NoButton,Move,1563,999
4129804,NoButton,Move,1587,1005
4129812,NoButton,Move,1617,1013
4129820,NoButton,Move,1648,1023
4129828,NoButton,Move,1675,1030
4129836,NoButton,Move,1695,1034
4129844,NoButton,Move,1710,1037
4129852,NoButton,Move,1722,1040
4129860,NoButton,Move,1727,1041
4129868,NoButton,Move,1730,1042
4129876,NoButton,Move,1732,1042
4129884,NoButton,Move,1732,1043
4129892,NoButton,Move,1734,1043
4129900,NoButton,Move,1738,1044
4129908,NoButton,Move,1742,1045
4129916,NoButton,Move,1749,1047
4129924,NoButton,Move,1756,1048
4129932,NoButton,Move,1765,1051
4129940,NoButton,Move,1773,1052
4129948,NoButton,Move,1779,1053
4129956,NoButton,Move,1782,1053
4129964,NoButton,Move,1784,1053
4129988,NoButton,Move,1786,1053
4129995,NoButton,Move,1788,1053
4130003,NoButton,Move,1791,1053
4130011,NoButton,Move,1793,1053
4130020,NoButton,Move,1794,1053
4130028,NoButton,Move,1796,1053
4130044,NoButton,Move,1796,1053
4130124,NoButton,Move,1796,1052
4130132,NoButton,Move,1791,1050
4130140,NoButton,Move,1784,1047
4130148,NoButton,Move,1777,1045
4130156,NoButton,Move,1770,1042
4130164,NoButton,Move,1761,1041
4130172,NoButton,Move,1754,1040
4130180,NoButton,Move,1746,1040
4130188,NoButton,Move,1739,1040
4130196,NoButton,Move,1732,1040
4130204,NoButton,Move,1725,1040
4130212,NoButton,Move,1720,1040
4130220,NoButton,Move,1718,1040
4130236,NoButton,Move,1716,1040
4130252,NoButton,Move,1715,1041
4130268,NoButton,Move,1714,1041
4130276,NoButton,Move,1713,1042
4130284,NoButton,Move,1711,1043
4130292,NoButton,Move,1710,1044
4130300,NoButton,Move,1708,1045
4130308,NoButton,Move,1706,1045
4130324,NoButton,Move,1706,1046
4130340,NoButton,Move,1704,1048
4130348,NoButton,Move,1703,1048
4130356,NoButton,Move,1702,1049
4130364,NoButton,Move,1699,1050
4130372,NoButton,Move,1697,1051
4130380,NoButton,Move,1694,1053
4130388,NoButton,Move,1693,1054
4130396,NoButton,Move,1692,1055
4130404,NoButton,Move,1691,1056
4130461,NoButton,Move,1690,1057
4130476,NoButton,Move,1689,1058
4130484,NoButton,Move,1688,1058
4130492,NoButton,Move,1687,1059
4130524,NoButton,Move,1687,1059
4130709,NoButton,Move,1686,1059
4130709,Left,Pressed,1686,1059
4130796,Left,Released,1686,1059
4131776,NoButton,Move,1685,1059
4131792,NoButton,Move,1685,1056
4131792,NoButton,Move,1685,1052
4131807,NoButton,Move,1685,1049
4131807,NoButton,Move,1685,1046
4131823,NoButton,Move,1685,1042
4131823,NoButton,Move,1685,1036
4131839,NoButton,Move,1684,1027
4131839,NoButton,Move,1680,1018
4131854,NoButton,Move,1677,1011
4131854,NoButton,Move,1671,1002
4131870,NoButton,Move,1662,992
4131870,NoButton,Move,1650,984
4131885,NoButton,Move,1631,973
4131885,NoButton,Move,1600,951
4131901,NoButton,Move,1565,920
4131917,NoButton,Move,1536,885
4131917,NoButton,Move,1515,851
4131932,NoButton,Move,1497,818
4131932,NoButton,Move,1484,783
4131948,NoButton,Move,1471,742
4131948,NoButton,Move,1463,702
4131978,NoButton,Move,1457,615
4131980,NoButton,Move,1448,569
4131988,NoButton,Move,1439,526
4131996,NoButton,Move,1426,485
4132004,NoButton,Move,1411,447
4132012,NoButton,Move,1400,418
4132019,NoButton,Move,1394,403
4132028,NoButton,Move,1390,391
4132036,NoButton,Move,1388,383
4132044,NoButton,Move,1387,376
4132052,NoButton,Move,1387,370
4132060,NoButton,Move,1387,363
4132068,NoButton,Move,1388,359
4132076,NoButton,Move,1389,355
4132084,NoButton,Move,1389,351
4132092,NoButton,Move,1389,349
4132100,NoButton,Move,1390,346
4132108,NoButton,Move,1391,343
4132116,NoButton,Move,1391,340
4132124,NoButton,Move,1391,338
4132132,NoButton,Move,1391,335
4132140,NoButton,Move,1391,331
4132148,NoButton,Move,1391,328
4132156,NoButton,Move,1391,325
4132164,NoButton,Move,1391,321
4132172,NoButton,Move,1391,316
4132180,NoButton,Move,1391,311
4132188,NoButton,Move,1390,307
4132196,NoButton,Move,1387,303
4132204,NoButton,Move,1387,300
4132212,NoButton,Move,1386,297
4132220,NoButton,Move,1386,296
4132228,NoButton,Move,1386,293
4132236,NoButton,Move,1385,288
4132244,NoButton,Move,1381,279
4132252,NoButton,Move,1377,270
4132260,NoButton,Move,1372,259
4132268,NoButton,Move,1363,247
4132276,NoButton,Move,1354,234
4132284,NoButton,Move,1344,222
4132292,NoButton,Move,1334,209
4132300,NoButton,Move,1325,199
4132308,NoButton,Move,1316,186
4132316,NoButton,Move,1305,172
4132324,NoButton,Move,1292,161
4132332,NoButton,Move,1276,148
4132340,NoButton,Move,1256,137
4132348,NoButton,Move,1233,125
4132356,NoButton,Move,1214,117
4132364,NoButton,Move,1194,110
4132372,NoButton,Move,1170,105
4132380,NoButton,Move,1154,103
4132388,NoButton,Move,1142,101
4132396,NoButton,Move,1137,101
4132420,NoButton,Move,1133,101
4132428,NoButton,Move,1129,101
4132436,NoButton,Move,1127,101
4132444,NoButton,Move,1123,100
4132452,NoButton,Move,1113,95
4132460,NoButton,Move,1103,87
4132468,NoButton,Move,1089,77
4132476,NoButton,Move,1074,66
4132484,NoButton,Move,1060,56
4132492,NoButton,Move,1046,46
4132500,NoButton,Move,1032,38
4132508,NoButton,Move,1018,29
4132516,NoButton,Move,1004,22
4132524,NoButton,Move,989,15
4132532,NoButton,Move,973,10
4132540,NoButton,Move,956,4
4132548,NoButton,Move,939,0
4132556,NoButton,Move,924,-3
4132564,NoButton,Move,909,-1
4132572,NoButton,Move,896,0
4132580,NoButton,Move,882,0
4132588,NoButton,Move,872,-2
4132596,NoButton,Move,867,-1
4132620,NoButton,Move,863,-2
4132628,NoButton,Move,861,-2
4132636,NoButton,Move,858,-2
4132644,NoButton,Move,855,-2
4132652,NoButton,Move,852,-2
4132661,NoButton,Move,851,-2
4132668,NoButton,Move,849,-1
4132716,NoButton,Move,847,-1
4132732,NoButton,Move,845,0
4132740,NoButton,Move,842,1
4132748,NoButton,Move,838,3
4132756,NoButton,Move,832,5
4132764,NoButton,Move,825,8
4132772,NoButton,Move,818,10
4132780,NoButton,Move,812,12
4132788,NoButton,Move,808,14
4132868,NoButton,Move,806,15
4132868,Left,Pressed,806,15
4132940,Left,Released,806,15
4133092,NoButton,Move,805,16
4133100,NoButton,Move,805,20
4133108,NoButton,Move,805,24
4133116,NoButton,Move,806,29
4133124,NoButton,Move,808,35
4133132,NoButton,Move,810,42
4133140,NoButton,Move,814,51
4133148,NoButton,Move,816,58
4133156,NoButton,Move,819,69
4133164,NoButton,Move,823,82
4133172,NoButton,Move,829,96
4133180,NoButton,Move,834,110
4133188,NoButton,Move,838,123
4133196,NoButton,Move,842,136
4133204,NoButton,Move,846,148
4133212,NoButton,Move,850,160
4133220,NoButton,Move,853,172
4133236,NoButton,Move,857,197
4133244,NoButton,Move,857,212
4133252,NoButton,Move,857,227
4133260,NoButton,Move,857,242
4133268,NoButton,Move,857,257
4133276,NoButton,Move,857,272
4133284,NoButton,Move,855,283
4133292,NoButton,Move,854,292
4133300,NoButton,Move,853,299
4133308,NoButton,Move,852,305
4133316,NoButton,Move,851,310
4133324,NoButton,Move,850,315
4133332,NoButton,Move,849,321
4133340,NoButton,Move,848,326
4133349,NoButton,Move,846,333
4133356,NoButton,Move,845,339
4133364,NoButton,Move,844,344
4133372,NoButton,Move,843,351
4133380,NoButton,Move,842,357
4133388,NoButton,Move,840,364
4133396,NoButton,Move,838,369
4133404,NoButton,Move,836,375
4133412,NoButton,Move,834,379
4133420,NoButton,Move,831,382
4133428,NoButton,Move,828,384
4133436,NoButton,Move,824,387
4133444,NoButton,Move,819,389
4133452,NoButton,Move,811,391
4133460,NoButton,Move,804,394
4133468,NoButton,Move,795,396
4133476,NoButton,Move,785,400
4133484,NoButton,Move,773,403
4133492,NoButton,Move,758,404
4133500,NoButton,Move,743,404
4133508,NoButton,Move,725,404
4133516,NoButton,Move,705,404
4133524,NoButton,Move,684,404
4133532,NoButton,Move,660,404
4133540,NoButton,Move,636,404
4133548,NoButton,Move,620,404
4133556,NoButton,Move,603,404
4133564,NoButton,Move,591,404
4133572,NoButton,Move,581,404
4133579,NoButton,Move,575,404
4133588,NoButton,Move,569,404
4133605,NoButton,Move,567,405
4133652,NoButton,Move,564,406
4133660,NoButton,Move,562,408
4133668,NoButton,Move,560,409
4133676,NoButton,Move,560,410
4133684,NoButton,Move,559,411
4133692,NoButton,Move,558,413
4133700,NoButton,Move,558,414
4133708,NoButton,Move,558,416
4133716,NoButton,Move,558,418
4133724,NoButton,Move,558,420
4133732,NoButton,Move,558,424
4133740,NoButton,Move,557,429
4133748,NoButton,Move,556,438
4133756,NoButton,Move,553,448
4133764,NoButton,Move,551,460
4133772,NoButton,Move,548,470
4133780,NoButton,Move,545,481
4133788,NoButton,Move,543,491
4133796,NoButton,Move,540,501
4133804,NoButton,Move,539,512
4133812,NoButton,Move,539,520
4133820,NoButton,Move,539,527
4133828,NoButton,Move,539,530
4133836,NoButton,Move,539,532
4133845,NoButton,Move,539,535
4133852,NoButton,Move,539,539
4133860,NoButton,Move,539,542
4133868,NoButton,Move,539,547
4133876,NoButton,Move,539,552
4133884,NoButton,Move,539,556
4133892,NoButton,Move,538,560
4133900,NoButton,Move,538,564
4133908,NoButton,Move,537,567
4133940,NoButton,Move,536,568
4133972,NoButton,Move,536,570
4133988,NoButton,Move,536,571
4134012,NoButton,Move,535,571
4134028,NoButton,Move,532,571
4134036,NoButton,Move,532,570
4134044,NoButton,Move,532,569
4134052,NoButton,Move,532,566
4134060,NoButton,Move,532,563
4134068,NoButton,Move,532,561
4134076,NoButton,Move,531,558
4134085,NoButton,Move,531,556
4134092,NoButton,Move,529,553
4134101,NoButton,Move,527,551
4134108,NoButton,Move,526,547
4134116,NoButton,Move,525,543
4134124,NoButton,Move,525,539
4134132,NoButton,Move,524,535
4134140,NoButton,Move,523,531
4134148,NoButton,Move,522,526
4134156,NoButton,Move,521,521
4134164,NoButton,Move,520,515
4134172,NoButton,Move,519,510
4134180,NoButton,Move,518,506
4134188,NoButton,Move,517,503
4134196,NoButton,Move,515,500
4134204,NoButton,Move,514,498
4134212,NoButton,Move,512,495
4134220,NoButton,Move,511,493
4134228,NoButton,Move,511,491
4134236,NoButton,Move,511,490
4134244,NoButton,Move,510,488
4134252,NoButton,Move,509,486
4134260,NoButton,Move,508,485
4134268,NoButton,Move,507,483
4134275,NoButton,Move,506,482
4134284,NoButton,Move,506,481
4134332,NoButton,Move,506,480
4134461,NoButton,Move,506,480
4134469,NoButton,Move,506,481
4134476,NoButton,Move,506,484
4134484,NoButton,Move,507,489
4134492,NoButton,Move,508,494
4134500,NoButton,Move,508,501
4134509,NoButton,Move,508,508
4134517,NoButton,Move,508,515
4134524,NoButton,Move,508,520
4134532,NoButton,Move,507,526
4134540,NoButton,Move,505,531
4134548,NoButton,Move,505,535
4134556,NoButton,Move,504,540
4134564,NoButton,Move,503,544
4134573,NoButton,Move,503,548
4134580,NoButton,Move,503,550
4134588,NoButton,Move,503,553
4134596,NoButton,Move,503,556
4134604,NoButton,Move,503,558
4134612,NoButton,Move,503,562
4134620,NoButton,Move,503,566
4134628,NoButton,Move,503,568
4134636,NoButton,Move,503,571
4134644,NoButton,Move,503,576
4134652,NoButton,Move,503,581
4134659,NoButton,Move,503,585
4134668,NoButton,Move,503,589
4134676,NoButton,Move,502,593
4134685,NoButton,Move,502,595
4134692,NoButton,Move,502,598
4134701,NoButton,Move,502,601
4134708,NoButton,Move,501,602
4134788,NoButton,Move,501,602
4134796,NoButton,Move,501,600
4134804,NoButton,Move,503,597
4134812,NoButton,Move,504,592
4134821,NoButton,Move,505,585
4134828,NoButton,Move,506,578
4134836,NoButton,Move,508,571
4134844,NoButton,Move,508,567
4134852,NoButton,Move,508,564
4134860,NoButton,Move,508,560
4134868,NoButton,Move,508,557
4134876,NoButton,Move,508,555
4134892,NoButton,Move,508,552
4135268,Left,Pressed,508,552
4135348,NoButton,Drag,508,551
4135348,Left,Released,508,551
4135596,NoButton,Move,507,550
4135604,NoButton,Move,504,549
4135612,NoButton,Move,501,547
4135620,NoButton,Move,497,544
4135628,NoButton,Move,493,539
4135637,NoButton,Move,488,530
4135644,NoButton,Move,481,519
4135652,NoButton,Move,475,506
4135660,NoButton,Move,471,490
4135668,NoButton,Move,467,471
4135676,NoButton,Move,463,446
4135684,NoButton,Move,462,421
4135692,NoButton,Move,462,397
4135700,NoButton,Move,462,376
4135708,NoButton,Move,462,358
4135716,NoButton,Move,462,340
4135724,NoButton,Move,460,322
4135732,NoButton,Move,460,303
4135740,NoButton,Move,459,285
4135748,NoButton,Move,458,268
4135756,NoButton,Move,455,255
4135764,NoButton,Move,454,243
4135772,NoButton,Move,454,235
4135780,NoButton,Move,454,228
4135788,NoButton,Move,454,223
4135796,NoButton,Move,454,220
4135804,NoButton,Move,454,217
4136012,NoButton,Move,453,216
4136020,NoButton,Move,450,214
4136028,NoButton,Move,445,212
4136036,NoButton,Move,437,208
4136044,NoButton,Move,425,204
4136052,NoButton,Move,410,200
4136060,NoButton,Move,390,194
4136068,NoButton,Move,363,187
4136076,NoButton,Move,333,179
4136084,NoButton,Move,306,172
4136092,NoButton,Move,278,163
4136100,NoButton,Move,254,156
4136108,NoButton,Move,233,149
4136116,NoButton,Move,216,143
4136124,NoButton,Move,202,138
4136132,NoButton,Move,190,131
4136140,NoButton,Move,180,126
4136148,NoButton,Move,173,122
4136156,NoButton,Move,166,120
4136165,NoButton,Move,160,118
4136173,NoButton,Move,156,115
4136180,NoButton,Move,153,115
4136188,NoButton,Move,151,115
4136196,NoButton,Move,148,115
4136204,NoButton,Move,145,114
4136212,NoButton,Move,144,113
4136253,NoButton,Move,142,112
4136260,NoButton,Move,141,111
4136268,NoButton,Move,140,109
4136276,NoButton,Move,140,106
4136284,NoButton,Move,140,103
4136292,NoButton,Move,140,100
4136300,NoButton,Move,140,97
4136308,NoButton,Move,140,92
4136316,NoButton,Move,140,87
4136324,NoButton,Move,143,79
4136332,NoButton,Move,147,70
4136340,NoButton,Move,150,62
4136349,NoButton,Move,153,53
4136356,NoButton,Move,155,46
4136364,NoButton,Move,158,38
4136372,NoButton,Move,160,34
4136380,NoButton,Move,161,30
4136388,NoButton,Move,162,27
4136396,NoButton,Move,163,24
4136404,NoButton,Move,163,21
4136412,NoButton,Move,163,19
4136420,NoButton,Move,163,18
4136428,NoButton,Move,163,16
4136436,NoButton,Move,163,14
4136444,NoButton,Move,163,11
4136452,NoButton,Move,163,9
4136460,NoButton,Move,162,8
4136468,NoButton,Move,162,5
4136476,NoButton,Move,161,3
4136484,NoButton,Move,161,2
4136500,NoButton,Move,161,0
4136964,NoButton,Move,161,4
4136972,NoButton,Move,161,7
4136980,NoButton,Move,163,11
4136988,NoButton,Move,164,13
4136996,NoButton,Move,164,15
4137004,NoButton,Move,164,18
4137020,NoButton,Move,164,19
4137116,NoButton,Move,165,20
4137124,NoButton,Move,166,21
4137132,NoButton,Move,169,22
4137140,NoButton,Move,172,24
