client timestamp,button,state,x,y
11251112,NoButton,Move,1242,531
11251120,NoButton,Move,1242,546
11251127,NoButton,Move,1244,561
11251135,NoButton,Move,1245,573
11251142,NoButton,Move,1245,579
11251149,NoButton,Move,1246,586
11251157,NoButton,Move,1246,592
11251165,NoButton,Move,1247,600
11251172,NoButton,Move,1247,605
11251179,NoButton,Move,1249,612
11251187,NoButton,Move,1249,616
11251194,NoButton,Move,1250,623
11251201,NoButton,Move,1250,626
11251209,NoButton,Move,1251,631
11251217,NoButton,Move,1251,635
11251224,NoButton,Move,1252,639
11251232,NoButton,Move,1252,642
11251239,NoButton,Move,1253,643
11251246,NoButton,Move,1253,645
11251255,NoButton,Move,1253,648
11251261,NoButton,Move,1253,649
11251269,NoButton,Move,1254,652
11251276,NoButton,Move,1255,656
11251283,NoButton,Move,1255,659
11251290,NoButton,Move,1256,662
11251299,NoButton,Move,1257,666
11251306,NoButton,Move,1257,668
11251313,NoButton,Move,1257,669
11251320,NoButton,Move,1258,669
11251328,NoButton,Move,1258,670
11251336,NoButton,Move,1258,671
11251344,NoButton,Move,1258,672
11251358,NoButton,Move,1258,672
11251372,NoButton,Move,1258,674
11251671,NoButton,Move,1259,675
11251679,NoButton,Move,1259,676
11251687,NoButton,Move,1260,677
11251694,NoButton,Move,1260,678
11251702,NoButton,Move,1261,678
11251717,NoButton,Move,1262,679
11251724,NoButton,Move,1262,680
11251732,NoButton,Move,1262,680
11251739,NoButton,Move,1262,681
11251747,NoButton,Move,1262,682
11251754,NoButton,Move,1263,682
11251761,NoButton,Move,1263,683
11251776,NoButton,Move,1264,683
11251784,NoButton,Move,1264,683
11251799,NoButton,Move,1264,684
11251814,NoButton,Move,1265,684
11251821,NoButton,Move,1265,685
11251858,NoButton,Move,1265,685
11251888,NoButton,Move,1265,686
11251903,NoButton,Move,1266,686
11251926,NoButton,Move,1266,687
11251941,NoButton,Move,1267,688
11251948,NoButton,Move,1267,689
11251963,NoButton,Move,1267,690
11251978,NoButton,Move,1268,691
11251984,NoButton,Move,1268,691
11251993,NoButton,Move,1269,691
11252000,NoButton,Move,1269,692
11252015,NoButton,Move,1270,693
11252023,NoButton,Move,1270,693
11252030,NoButton,Move,1270,693
11252037,NoButton,Move,1270,694
11252053,NoButton,Move,1271,695
11252060,NoButton,Move,1271,696
11252067,NoButton,Move,1273,696
11252075,NoButton,Move,1273,697
11252083,NoButton,Move,1273,697
11252090,NoButton,Move,1273,698
11252097,NoButton,Move,1273,699
11252105,NoButton,Move,1274,699
11252112,NoButton,Move,1274,699
11252119,NoButton,Move,1275,699
11252127,NoButton,Move,1275,700
11252142,NoButton,Move,1275,701
11252157,NoButton,Move,1275,701
11252164,NoButton,Move,1276,701
11252179,NoButton,Move,1276,702
11252194,NoButton,Move,1277,702
11252209,NoButton,Move,1277,703
11252217,NoButton,Move,1278,703
11254553,NoButton,Move,1272,724
11254561,NoButton,Move,1261,752
11254568,NoButton,Move,1258,761
11254576,NoButton,Move,1254,775
11254583,NoButton,Move,1246,797
11254591,NoButton,Move,1241,817
11254598,NoButton,Move,1239,831
11254605,NoButton,Move,1237,843
11254611,NoButton,Move,1236,848
11254621,NoButton,Move,1232,858
11254628,NoButton,Move,1231,869
11254636,NoButton,Move,1230,880
11254643,NoButton,Move,1230,895
11254651,NoButton,Move,1230,904
11254658,NoButton,Move,1230,914
11254666,NoButton,Move,1230,921
11254673,NoButton,Move,1228,931
11254681,NoButton,Move,1228,938
11254688,NoButton,Move,1228,948
11254695,NoButton,Move,1228,954
11254703,NoButton,Move,1228,961
11254710,NoButton,Move,1229,968
11254717,NoButton,Move,1229,972
11254725,NoButton,Move,1229,974
11254731,NoButton,Move,1230,979
11255016,NoButton,Move,1235,977
11255024,NoButton,Move,1241,974
11255031,NoButton,Move,1244,972
11255039,NoButton,Move,1248,971
11255046,NoButton,Move,1251,969
11255054,NoButton,Move,1252,968
11255061,NoButton,Move,1253,968
11255069,NoButton,Move,1254,968
11255076,NoButton,Move,1254,968
11255083,NoButton,Move,1255,967
11255098,NoButton,Move,1256,967
11255113,NoButton,Move,1257,967
11255121,NoButton,Move,1257,966
11255135,NoButton,Move,1258,966
11255150,NoButton,Move,1259,966
11255158,NoButton,Move,1259,966
11255166,NoButton,Move,1260,966
11255195,NoButton,Move,1260,966
11255233,NoButton,Move,1261,966
11255270,NoButton,Move,1262,965
11255300,NoButton,Move,1262,965
11255330,NoButton,Move,1262,964
11255337,NoButton,Move,1263,964
11255351,NoButton,Move,1264,964
11255367,NoButton,Move,1265,963
11255382,NoButton,Move,1266,963
11255389,NoButton,Move,1266,962
11255397,NoButton,Move,1267,962
11255404,NoButton,Move,1268,961
11255419,NoButton,Move,1268,960
11255427,NoButton,Move,1268,960
11255434,NoButton,Move,1268,960
11255442,NoButton,Move,1269,959
11255457,NoButton,Move,1270,958
11255471,NoButton,Move,1270,958
11255479,NoButton,Move,1270,957
11255494,NoButton,Move,1271,956
11255509,NoButton,Move,1271,955
11255516,NoButton,Move,1271,954
11255531,NoButton,Move,1271,953
11255553,NoButton,Move,1271,952
11255576,NoButton,Move,1271,952
11255613,NoButton,Move,1271,952
11256187,Left,Pressed,1271,952
11256330,Left,Released,1271,952
11256723,Left,Pressed,1271,952
11256852,Left,Released,1271,952
11261562,Left,Pressed,1271,952
11261711,Left,Released,1271,952
11262002,Left,Pressed,1271,952
11262129,Left,Released,1271,952
11262375,Left,Pressed,1271,952
11262465,Left,Released,1271,952
11262607,Left,Pressed,1271,952
11262711,Left,Released,1271,952
11262875,Left,Pressed,1271,952
11262972,Left,Released,1271,952
11263771,Left,Pressed,1271,952
11263891,Left,Released,1271,952
11264129,Left,Pressed,1271,952
11264175,Left,Released,1271,952
11270855,NoButton,Move,1271,953
11270930,NoButton,Move,1271,954
11271228,NoButton,Move,1271,954
11271347,NoButton,Move,1271,953
11271377,NoButton,Move,1271,953
11272109,NoButton,Move,1271,953
11272228,NoButton,Move,1271,953
11272318,NoButton,Move,1271,953
11272362,NoButton,Move,1271,954
11272400,NoButton,Move,1271,954
11272445,NoButton,Move,1271,955
11272571,NoButton,Move,1271,956
11273244,NoButton,Move,1268,952
11273251,NoButton,Move,1263,943
11273259,NoButton,Move,1258,937
11273266,NoButton,Move,1255,931
11273274,NoButton,Move,1248,922
11273281,NoButton,Move,1246,918
11273289,NoButton,Move,1241,912
11273296,NoButton,Move,1239,906
11273304,NoButton,Move,1233,900
11273311,NoButton,Move,1228,891
11273319,NoButton,Move,1220,884
11273326,NoButton,Move,1215,875
11273333,NoButton,Move,1209,868
11273341,NoButton,Move,1204,863
11273348,NoButton,Move,1198,857
11273355,NoButton,Move,1194,854
11273364,NoButton,Move,1186,849
11273371,NoButton,Move,1183,844
11273378,NoButton,Move,1178,841
11273386,NoButton,Move,1174,839
11273393,NoButton,Move,1171,833
11273401,NoButton,Move,1163,828
11273408,NoButton,Move,1160,825
11273415,NoButton,Move,1156,821
11273423,NoButton,Move,1150,816
11273431,NoButton,Move,1149,815
11273438,NoButton,Move,1146,811
11273453,NoButton,Move,1146,810
11273461,NoButton,Move,1145,809
11273475,NoButton,Move,1143,808
11273483,NoButton,Move,1143,808
11273490,NoButton,Move,1143,808
11273498,NoButton,Move,1143,807
11273513,NoButton,Move,1143,806
11273528,NoButton,Move,1142,806
11273550,NoButton,Move,1142,805
11273587,NoButton,Move,1142,803
11273617,NoButton,Move,1142,803
11273625,NoButton,Move,1142,803
11273632,NoButton,Move,1142,802
11273647,NoButton,Move,1142,801
11273655,NoButton,Move,1142,800
11273662,NoButton,Move,1144,799
11273669,NoButton,Move,1144,798
11273677,NoButton,Move,1145,798
11273684,NoButton,Move,1145,797
11273699,NoButton,Move,1146,796
11273707,NoButton,Move,1146,795
11273714,NoButton,Move,1146,795
11273722,NoButton,Move,1146,794
11273737,NoButton,Move,1147,794
11273751,NoButton,Move,1148,794
11273759,NoButton,Move,1148,793
11273767,NoButton,Move,1148,793
11273789,NoButton,Move,1149,792
11273804,NoButton,Move,1150,792
11273825,NoButton,Move,1151,792
11273848,NoButton,Move,1152,792
11273879,NoButton,Move,1153,792
11273916,NoButton,Move,1153,792
11273953,NoButton,Move,1154,792
11273991,NoButton,Move,1154,792
11274013,NoButton,Move,1154,793
11274020,NoButton,Move,1154,793
11274028,NoButton,Move,1154,793
11274483,NoButton,Move,1152,797
11274491,NoButton,Move,1152,799
11274498,NoButton,Move,1150,803
11274505,NoButton,Move,1149,804
11274513,NoButton,Move,1148,805
11274520,NoButton,Move,1148,806
11274528,NoButton,Move,1147,807
11274535,NoButton,Move,1147,807
11274542,NoButton,Move,1146,807
11274550,NoButton,Move,1146,808
11274558,NoButton,Move,1145,809
11274565,NoButton,Move,1141,814
11274573,NoButton,Move,1141,814
11274580,NoButton,Move,1137,816
11274588,NoButton,Move,1136,818
11274595,NoButton,Move,1133,820
11274602,NoButton,Move,1131,821
11274610,NoButton,Move,1127,823
11274617,NoButton,Move,1124,824
11274624,NoButton,Move,1122,825
11274632,NoButton,Move,1119,826
11274640,NoButton,Move,1117,826
11274647,NoButton,Move,1114,827
11274655,NoButton,Move,1112,829
11274662,NoButton,Move,1110,829
11274670,NoButton,Move,1108,830
11274677,NoButton,Move,1105,830
11274685,NoButton,Move,1103,831
11274692,NoButton,Move,1101,831
11274700,NoButton,Move,1100,831
11274707,NoButton,Move,1099,831
11274715,NoButton,Move,1096,832
11274722,NoButton,Move,1095,832
11274730,NoButton,Move,1093,833
11274737,NoButton,Move,1092,833
11274752,NoButton,Move,1090,834
11274759,NoButton,Move,1089,834
11274768,NoButton,Move,1088,835
11274774,NoButton,Move,1087,835
11274782,NoButton,Move,1087,835
11274789,NoButton,Move,1084,835
11274796,NoButton,Move,1082,836
11274804,NoButton,Move,1081,836
11274812,NoButton,Move,1080,838
11274819,NoButton,Move,1078,839
11274826,NoButton,Move,1076,840
11274834,NoButton,Move,1074,840
11274841,NoButton,Move,1072,840
11274849,NoButton,Move,1072,840
11274856,NoButton,Move,1068,841
11274864,NoButton,Move,1068,842
11274871,NoButton,Move,1067,843
11274879,NoButton,Move,1066,843
11274886,NoButton,Move,1065,843
11274894,NoButton,Move,1065,843
11274901,NoButton,Move,1064,844
11274916,NoButton,Move,1063,845
11274923,NoButton,Move,1062,845
11274931,NoButton,Move,1062,845
11274938,NoButton,Move,1062,846
11274946,NoButton,Move,1060,846
11274953,NoButton,Move,1059,847
11274968,NoButton,Move,1059,847
11274975,NoButton,Move,1059,848
11274990,NoButton,Move,1058,849
11275005,NoButton,Move,1057,849
11275013,NoButton,Move,1057,849
11275020,NoButton,Move,1057,850
11275028,NoButton,Move,1056,850
11275035,NoButton,Move,1056,851
11275043,NoButton,Move,1055,851
11275058,NoButton,Move,1054,852
11275065,NoButton,Move,1054,854
11275073,NoButton,Move,1053,854
11275080,NoButton,Move,1053,855
11275088,NoButton,Move,1053,856
11275102,NoButton,Move,1052,857
11275110,NoButton,Move,1052,859
11275117,NoButton,Move,1051,860
11275124,NoButton,Move,1051,862
11275132,NoButton,Move,1051,863
11275140,NoButton,Move,1051,864
11275147,NoButton,Move,1051,864
11275155,NoButton,Move,1051,865
11275162,NoButton,Move,1051,866
11275170,NoButton,Move,1051,867
11275177,NoButton,Move,1051,869
11275192,NoButton,Move,1051,869
11275200,NoButton,Move,1051,870
11275207,NoButton,Move,1052,871
11275214,NoButton,Move,1052,872
11275222,NoButton,Move,1053,872
11275229,NoButton,Move,1053,872
11275237,NoButton,Move,1054,873
11275244,NoButton,Move,1054,874
11275252,NoButton,Move,1055,874
11275259,NoButton,Move,1055,874
11275267,NoButton,Move,1055,876
11275274,NoButton,Move,1056,876
11275282,NoButton,Move,1057,877
11275289,NoButton,Move,1058,877
11275296,NoButton,Move,1059,878
11275304,NoButton,Move,1061,879
11275311,NoButton,Move,1063,879
11275319,NoButton,Move,1065,880
11275326,NoButton,Move,1066,881
11275334,NoButton,Move,1070,882
11275341,NoButton,Move,1072,882
11275349,NoButton,Move,1075,882
11275356,NoButton,Move,1076,884
11275364,NoButton,Move,1079,884
11275370,NoButton,Move,1080,885
11275380,NoButton,Move,1081,886
11275386,NoButton,Move,1083,886
11275394,NoButton,Move,1084,886
11275401,NoButton,Move,1085,887
11275409,NoButton,Move,1087,887
11275416,NoButton,Move,1088,888
11275424,NoButton,Move,1088,888
11275431,NoButton,Move,1089,889
11275438,NoButton,Move,1090,889
11275446,NoButton,Move,1090,889
11275453,NoButton,Move,1091,890
11275461,NoButton,Move,1092,892
11275468,NoButton,Move,1093,892
11275476,NoButton,Move,1095,895
11275483,NoButton,Move,1097,897
11275491,NoButton,Move,1098,898
11275498,NoButton,Move,1100,902
11275506,NoButton,Move,1101,904
11275513,NoButton,Move,1102,908
11275521,NoButton,Move,1103,909
11275528,NoButton,Move,1104,911
11275543,NoButton,Move,1105,914
11275550,NoButton,Move,1106,914
11275558,NoButton,Move,1106,915
11275565,NoButton,Move,1106,916
11275573,NoButton,Move,1107,916
11275580,NoButton,Move,1108,917
11275588,NoButton,Move,1114,922
11275595,NoButton,Move,1120,926
11275603,NoButton,Move,1130,928
11275610,NoButton,Move,1139,929
11275617,NoButton,Move,1151,932
11275625,NoButton,Move,1164,933
11275632,NoButton,Move,1179,935
11275640,NoButton,Move,1193,936
11275647,NoButton,Move,1203,936
11275655,NoButton,Move,1208,937
11275662,NoButton,Move,1215,937
11275670,NoButton,Move,1217,938
11275677,NoButton,Move,1218,938
11275685,NoButton,Move,1223,939
11275693,NoButton,Move,1223,940
11275700,NoButton,Move,1226,940
11275707,NoButton,Move,1227,942
11275715,NoButton,Move,1228,943
11275722,NoButton,Move,1230,944
11275729,NoButton,Move,1231,945
11275737,NoButton,Move,1232,945
11275744,NoButton,Move,1233,946
11275752,NoButton,Move,1236,951
11275759,NoButton,Move,1236,952
11275767,NoButton,Move,1241,954
11275775,NoButton,Move,1241,955
11275782,NoButton,Move,1242,957
11275789,NoButton,Move,1243,957
11275797,NoButton,Move,1244,959
11275804,NoButton,Move,1245,961
11275812,NoButton,Move,1245,961
11275818,NoButton,Move,1247,962
11275827,NoButton,Move,1248,962
11275834,NoButton,Move,1248,963
11275842,NoButton,Move,1248,964
11275849,NoButton,Move,1249,964
11275856,NoButton,Move,1249,964
11275864,NoButton,Move,1250,964
11275871,NoButton,Move,1250,965
11275894,NoButton,Move,1251,967
11275909,NoButton,Move,1252,967
11275938,NoButton,Move,1253,967
11275976,NoButton,Move,1253,966
11275983,NoButton,Move,1253,965
11275991,NoButton,Move,1255,955
11276006,NoButton,Move,1255,951
11276013,NoButton,Move,1256,943
11276021,NoButton,Move,1256,943
11276035,NoButton,Move,1257,935
11276043,NoButton,Move,1257,934
11276051,NoButton,Move,1257,933
11276066,NoButton,Move,1257,933
11276073,NoButton,Move,1257,933
11276080,NoButton,Move,1257,932
11276088,NoButton,Move,1257,931
11276111,NoButton,Move,1258,931
11276125,NoButton,Move,1259,930
11276133,NoButton,Move,1264,926
11276140,NoButton,Move,1265,924
11276148,NoButton,Move,1267,922
11276155,NoButton,Move,1268,922
11276163,NoButton,Move,1269,922
11276170,NoButton,Move,1269,921
11276184,NoButton,Move,1270,919
11276192,NoButton,Move,1270,919
11276199,NoButton,Move,1272,919
11276215,NoButton,Move,1272,918
11276230,NoButton,Move,1273,918
11276237,NoButton,Move,1273,917
11276252,NoButton,Move,1274,917
11276275,NoButton,Move,1274,917
11276290,NoButton,Move,1275,917
11276393,NoButton,Move,1275,917
11276445,Left,Pressed,1275,917
11276693,NoButton,Drag,1275,921
11276700,NoButton,Drag,1274,923
11276707,NoButton,Drag,1274,927
11276715,NoButton,Drag,1274,928
11276722,NoButton,Drag,1274,929
11276730,NoButton,Drag,1274,929
11276745,NoButton,Drag,1274,930
11276760,NoButton,Drag,1274,931
11276767,NoButton,Drag,1274,931
11276789,NoButton,Drag,1274,933
11276796,NoButton,Drag,1274,934
11276811,NoButton,Drag,1274,934
11276848,Left,Released,1274,934
11277066,NoButton,Move,1266,898
11277072,NoButton,Move,1255,852
11277081,NoButton,Move,1250,832
11277088,NoButton,Move,1245,799
11277095,NoButton,Move,1237,765
11277103,NoButton,Move,1234,748
11277110,NoButton,Move,1231,740
11277117,NoButton,Move,1230,731
11277125,NoButton,Move,1229,722
11277133,NoButton,Move,1228,715
11277140,NoButton,Move,1227,708
11277148,NoButton,Move,1225,704
11277155,NoButton,Move,1223,699
11277163,NoButton,Move,1223,696
11277170,NoButton,Move,1223,693
11277178,NoButton,Move,1223,691
11277185,NoButton,Move,1223,690
11277193,NoButton,Move,1223,689
11277208,NoButton,Move,1223,689
11277222,NoButton,Move,1223,688
11277237,NoButton,Move,1223,687
11277260,NoButton,Move,1223,687
11277304,NoButton,Move,1223,686
11277350,NoButton,Move,1223,684
11277394,NoButton,Move,1223,684
11277431,NoButton,Move,1223,683
11277439,NoButton,Move,1223,682
11277446,NoButton,Move,1223,680
11277454,NoButton,Move,1223,675
11277461,NoButton,Move,1223,671
11277469,NoButton,Move,1223,663
11277476,NoButton,Move,1223,653
11277484,NoButton,Move,1224,648
11277491,NoButton,Move,1224,641
11277498,NoButton,Move,1224,638
11277506,NoButton,Move,1224,636
11277514,NoButton,Move,1224,634
11277521,NoButton,Move,1224,631
11277529,NoButton,Move,1224,631
11277536,NoButton,Move,1224,629
11277544,NoButton,Move,1224,628
11277559,NoButton,Move,1224,628
11277566,NoButton,Move,1224,627
11277581,NoButton,Move,1224,626
11277603,NoButton,Move,1224,626
11277641,NoButton,Move,1224,626
11277655,NoButton,Move,1224,626
11277670,NoButton,Move,1224,627
11277685,NoButton,Move,1224,627
11277692,NoButton,Move,1224,628
11277700,NoButton,Move,1224,629
11277715,NoButton,Move,1224,630
11277723,NoButton,Move,1224,630
11277738,NoButton,Move,1224,632
11277745,NoButton,Move,1224,633
11277767,NoButton,Move,1225,633
11277782,NoButton,Move,1225,634
11277805,NoButton,Move,1225,635
11277820,NoButton,Move,1225,635
11277827,NoButton,Move,1226,635
11277834,NoButton,Move,1226,636
11277850,NoButton,Move,1226,637
11277865,NoButton,Move,1227,637
11277872,NoButton,Move,1227,638
11277902,NoButton,Move,1227,638
11277917,NoButton,Move,1228,638
11277932,NoButton,Move,1229,638
11277947,NoButton,Move,1230,638
11277954,NoButton,Move,1230,638
11277961,NoButton,Move,1231,638
11277976,NoButton,Move,1233,638
11277984,NoButton,Move,1233,638
11277999,NoButton,Move,1234,638
11278021,NoButton,Move,1235,638
11278036,NoButton,Move,1235,638
11278066,NoButton,Move,1236,638
11278163,NoButton,Move,1236,638
11278171,NoButton,Move,1236,638
11278566,NoButton,Move,1222,646
11278574,NoButton,Move,1198,663
11278581,NoButton,Move,1178,676
11278589,NoButton,Move,1163,688
11278596,NoButton,Move,1154,696
11278604,NoButton,Move,1146,704
11278611,NoButton,Move,1141,708
11278618,NoButton,Move,1138,713
11278626,NoButton,Move,1135,715
11278631,NoButton,Move,1135,716
11278641,NoButton,Move,1134,717
11278648,NoButton,Move,1134,717
11278656,NoButton,Move,1134,718
11278664,NoButton,Move,1133,718
11278671,NoButton,Move,1132,718
11278678,NoButton,Move,1132,719
11278685,NoButton,Move,1132,721
11278692,NoButton,Move,1132,721
11278708,NoButton,Move,1132,721
11278723,NoButton,Move,1132,722
11278738,NoButton,Move,1142,725
11278745,NoButton,Move,1157,728
11278754,NoButton,Move,1175,729
11278760,NoButton,Move,1185,729
11278768,NoButton,Move,1197,732
11278775,NoButton,Move,1207,732
11278782,NoButton,Move,1217,733
11278789,NoButton,Move,1226,733
11278797,NoButton,Move,1233,734
11278805,NoButton,Move,1236,734
11278813,NoButton,Move,1238,735
11278820,NoButton,Move,1241,735
11278827,NoButton,Move,1242,735
11278835,NoButton,Move,1245,736
11278843,NoButton,Move,1249,737
11278850,NoButton,Move,1250,737
11278857,NoButton,Move,1252,738
11278865,NoButton,Move,1255,739
11278872,NoButton,Move,1257,740
11278880,NoButton,Move,1259,741
11278887,NoButton,Move,1263,742
11278895,NoButton,Move,1267,743
11278901,NoButton,Move,1271,744
11278909,NoButton,Move,1276,745
11278917,NoButton,Move,1279,745
11278924,NoButton,Move,1284,745
11278932,NoButton,Move,1285,745
11278938,NoButton,Move,1286,745
11278947,NoButton,Move,1287,745
11278953,NoButton,Move,1287,745
11278969,NoButton,Move,1288,745
11278976,NoButton,Move,1289,745
11278984,NoButton,Move,1293,745
11278992,NoButton,Move,1298,740
11278998,NoButton,Move,1299,740
11279006,NoButton,Move,1299,740
11279021,NoButton,Move,1301,739
11279029,NoButton,Move,1302,739
11279036,NoButton,Move,1302,738
11279044,NoButton,Move,1302,738
11279059,NoButton,Move,1302,737
11279074,NoButton,Move,1302,737
11279089,NoButton,Move,1302,737
11279096,NoButton,Move,1302,736
11279103,NoButton,Move,1302,736
11279111,NoButton,Move,1300,735
11279118,NoButton,Move,1297,732
11279126,NoButton,Move,1295,730
11279134,NoButton,Move,1293,728
11279141,NoButton,Move,1290,727
11279148,NoButton,Move,1288,725
11279156,NoButton,Move,1286,722
11279163,NoButton,Move,1285,721
11279171,NoButton,Move,1284,720
11279178,NoButton,Move,1281,718
11279186,NoButton,Move,1280,717
11279193,NoButton,Move,1280,716
11279201,NoButton,Move,1279,715
11279207,NoButton,Move,1279,714
11279215,NoButton,Move,1278,713
11279223,NoButton,Move,1277,713
11279230,NoButton,Move,1277,712
11279246,NoButton,Move,1277,711
11279252,NoButton,Move,1277,710
11279260,NoButton,Move,1276,710
11279268,NoButton,Move,1276,710
11279275,NoButton,Move,1276,709
11279290,NoButton,Move,1275,707
11279305,NoButton,Move,1275,707
11279320,NoButton,Move,1275,706
11279327,NoButton,Move,1274,706
11279335,NoButton,Move,1274,705
11279357,NoButton,Move,1274,705
11279372,NoButton,Move,1274,704
11279395,NoButton,Move,1274,703
11279411,NoButton,Move,1274,702
11279432,NoButton,Move,1273,702
11279447,NoButton,Move,1273,701
11279468,NoButton,Move,1273,700
11279492,NoButton,Move,1273,699
11279521,Left,Pressed,1273,699
11279648,Left,Released,1273,699
11279804,Left,Pressed,1273,699
11279896,Left,Released,1273,699
11280267,Left,Pressed,1273,699
11280349,Left,Released,1273,699
11281058,Left,Pressed,1273,699
11281231,NoButton,Drag,1270,711
11281238,NoButton,Drag,1266,724
11281246,NoButton,Drag,1264,734
11281253,NoButton,Drag,1263,738
11281261,NoButton,Drag,1260,744
11281268,NoButton,Drag,1259,751
11281276,NoButton,Drag,1256,760
11281282,NoButton,Drag,1254,773
11281291,NoButton,Drag,1252,787
11281298,NoButton,Drag,1249,802
11281306,NoButton,Drag,1246,809
11281313,NoButton,Drag,1243,818
11281320,NoButton,Drag,1241,830
11281328,NoButton,Drag,1239,840
11281336,NoButton,Drag,1237,854
11281343,NoButton,Drag,1234,863
11281350,NoButton,Drag,1234,869
11281358,NoButton,Drag,1233,876
11281365,NoButton,Drag,1233,882
11281373,NoButton,Drag,1232,884
11281380,NoButton,Drag,1232,889
11281388,NoButton,Drag,1231,892
11281395,NoButton,Drag,1231,896
11281402,NoButton,Drag,1231,901
11281410,NoButton,Drag,1231,906
11281417,NoButton,Drag,1231,914
11281425,NoButton,Drag,1231,921
11281432,NoButton,Drag,1231,925
11281440,NoButton,Drag,1231,928
11281447,NoButton,Drag,1231,933
11281455,NoButton,Drag,1231,933
11281462,NoButton,Drag,1230,935
11281470,NoButton,Drag,1230,936
11281477,NoButton,Drag,1230,936
11281492,NoButton,Drag,1230,937
11281500,NoButton,Drag,1230,938
11281514,NoButton,Drag,1230,939
11281544,NoButton,Drag,1230,939
11281715,Left,Released,1230,939
11281999,NoButton,Move,1215,946
11282007,NoButton,Move,1200,952
11282015,NoButton,Move,1190,955
11282022,NoButton,Move,1182,958
11282027,NoButton,Move,1175,959
11282035,NoButton,Move,1171,962
11282044,NoButton,Move,1165,965
11282052,NoButton,Move,1165,966
11282059,NoButton,Move,1162,967
11282066,NoButton,Move,1158,969
11282074,NoButton,Move,1154,971
11282082,NoButton,Move,1151,972
11282089,NoButton,Move,1146,975
11282097,NoButton,Move,1144,976
11282104,NoButton,Move,1140,978
11282112,NoButton,Move,1137,979
11282119,NoButton,Move,1136,980
11282126,NoButton,Move,1134,981
11282134,NoButton,Move,1132,983
11282141,NoButton,Move,1131,984
11282149,NoButton,Move,1130,984
11282156,NoButton,Move,1129,984
11282164,NoButton,Move,1128,985
11282171,NoButton,Move,1128,985
11282179,NoButton,Move,1127,986
11282186,NoButton,Move,1126,986
11282201,NoButton,Move,1126,987
11282209,NoButton,Move,1125,987
11282216,NoButton,Move,1125,987
11282224,NoButton,Move,1124,987
11282239,NoButton,Move,1123,988
11282253,NoButton,Move,1122,988
11282276,NoButton,Move,1121,989
11282313,NoButton,Move,1121,989
11282336,NoButton,Move,1121,989
11282612,NoButton,Move,1121,988
11282619,NoButton,Move,1122,984
11282627,NoButton,Move,1123,982
11282634,NoButton,Move,1124,980
11282641,NoButton,Move,1125,978
11282649,NoButton,Move,1125,977
11282657,NoButton,Move,1126,973
11282664,NoButton,Move,1127,971
11282671,NoButton,Move,1128,969
11282679,NoButton,Move,1129,965
11282686,NoButton,Move,1131,965
11282694,NoButton,Move,1132,963
11282701,NoButton,Move,1132,962
11282709,NoButton,Move,1133,960
11282716,NoButton,Move,1133,958
11282724,NoButton,Move,1134,957
11282731,NoButton,Move,1135,956
11282738,NoButton,Move,1135,955
11282746,NoButton,Move,1135,954
11282754,NoButton,Move,1135,954
11282761,NoButton,Move,1135,953
11282768,NoButton,Move,1136,952
11282776,NoButton,Move,1136,952
11282784,NoButton,Move,1136,951
11282791,NoButton,Move,1136,950
11282805,NoButton,Move,1136,949
11282813,NoButton,Move,1136,949
11282828,NoButton,Move,1136,948
11282836,NoButton,Move,1136,947
11282850,NoButton,Move,1136,947
11282858,NoButton,Move,1136,947
11282881,NoButton,Move,1136,946
11282903,NoButton,Move,1136,946
11282918,NoButton,Move,1135,946
11282933,NoButton,Move,1135,946
11282947,NoButton,Move,1134,947
11282955,NoButton,Move,1134,948
11282970,NoButton,Move,1133,948
11282978,NoButton,Move,1133,949
11282985,NoButton,Move,1133,950
11282993,NoButton,Move,1133,951
11282999,NoButton,Move,1133,951
11283015,NoButton,Move,1133,952
11283020,NoButton,Move,1133,953
11283030,NoButton,Move,1132,953
11283037,NoButton,Move,1130,956
11283045,NoButton,Move,1127,961
11283052,NoButton,Move,1125,965
11283060,NoButton,Move,1124,968
11283067,NoButton,Move,1122,975
11283074,NoButton,Move,1119,978
11283082,NoButton,Move,1118,983
11283090,NoButton,Move,1117,985
11283097,NoButton,Move,1116,987
11283105,NoButton,Move,1116,990
11283112,NoButton,Move,1116,991
11283119,NoButton,Move,1116,992
11283127,NoButton,Move,1115,993
11283134,NoButton,Move,1115,994
11283142,NoButton,Move,1115,995
11283157,NoButton,Move,1114,995
11283164,NoButton,Move,1114,996
11283179,NoButton,Move,1114,997
11283187,NoButton,Move,1114,998
11283194,NoButton,Move,1113,998
11283201,NoButton,Move,1113,999
11283216,NoButton,Move,1113,1000
11283231,NoButton,Move,1113,1000
11283239,NoButton,Move,1113,1000
11283261,NoButton,Move,1113,1001
11283784,NoButton,Move,1112,991
11283791,NoButton,Move,1110,972
11283799,NoButton,Move,1109,954
11283806,NoButton,Move,1108,942
11283813,NoButton,Move,1106,931
11283821,NoButton,Move,1106,925
11283828,NoButton,Move,1106,922
11283836,NoButton,Move,1105,919
11283843,NoButton,Move,1105,916
11283851,NoButton,Move,1105,914
11283858,NoButton,Move,1105,912
11283865,NoButton,Move,1105,910
11283872,NoButton,Move,1104,909
11283881,NoButton,Move,1104,906
11283888,NoButton,Move,1102,904
11283896,NoButton,Move,1102,901
11283903,NoButton,Move,1102,901
11283910,NoButton,Move,1102,899
11283918,NoButton,Move,1101,895
