client timestamp,button,state,x,y
24487658,NoButton,Move,1398,1055
24487666,NoButton,Move,1394,1054
24487674,NoButton,Move,1389,1054
24487682,NoButton,Move,1382,1053
24487690,NoButton,Move,1375,1051
24487698,NoButton,Move,1366,1049
24487706,NoButton,Move,1358,1048
24487714,NoButton,Move,1350,1045
24487723,NoButton,Move,1345,1044
24487730,NoButton,Move,1338,1043
24487738,NoButton,Move,1333,1042
24487746,NoButton,Move,1326,1041
24487754,NoButton,Move,1318,1038
24487762,NoButton,Move,1311,1037
24487770,NoButton,Move,1307,1035
24487779,NoButton,Move,1303,1032
24487786,NoButton,Move,1297,1027
24487794,NoButton,Move,1288,1021
24487802,NoButton,Move,1277,1011
24487810,NoButton,Move,1264,998
24487818,NoButton,Move,1249,983
24487826,NoButton,Move,1222,966
24487833,NoButton,Move,1189,947
24487841,NoButton,Move,1154,935
24487849,NoButton,Move,1113,922
24487857,NoButton,Move,1069,909
24487865,NoButton,Move,1029,900
24487873,NoButton,Move,996,892
24487881,NoButton,Move,972,886
24487889,NoButton,Move,958,881
24487897,NoButton,Move,951,879
24487905,NoButton,Move,949,877
24487913,NoButton,Move,949,876
24487921,NoButton,Move,949,874
24487985,NoButton,Move,949,873
24488210,NoButton,Move,949,872
24488234,NoButton,Move,949,872
24488370,NoButton,Move,952,872
24488379,NoButton,Move,956,874
24488386,NoButton,Move,965,878
24488394,NoButton,Move,972,881
24488402,NoButton,Move,978,883
24488410,NoButton,Move,984,886
24488418,NoButton,Move,988,888
24488426,NoButton,Move,992,892
24488434,NoButton,Move,997,895
24488442,NoButton,Move,1001,898
24488450,NoButton,Move,1007,902
24488458,NoButton,Move,1016,905
24488466,NoButton,Move,1025,909
24488474,NoButton,Move,1035,913
24488482,NoButton,Move,1046,916
24488490,NoButton,Move,1056,920
24488498,NoButton,Move,1068,924
24488506,NoButton,Move,1080,928
24488514,NoButton,Move,1091,933
24488522,NoButton,Move,1102,943
24488530,NoButton,Move,1116,954
24488538,NoButton,Move,1129,964
24488546,NoButton,Move,1141,975
24488554,NoButton,Move,1152,985
24488562,NoButton,Move,1161,993
24488570,NoButton,Move,1172,999
24488578,NoButton,Move,1181,1005
24488586,NoButton,Move,1187,1011
24488594,NoButton,Move,1195,1016
24488602,NoButton,Move,1199,1019
24488609,NoButton,Move,1202,1021
24488730,NoButton,Move,1203,1022
24488754,NoButton,Move,1203,1022
24488762,NoButton,Move,1202,1021
24488770,NoButton,Move,1199,1019
24488778,NoButton,Move,1195,1017
24488786,NoButton,Move,1191,1015
24488794,NoButton,Move,1186,1013
24488802,NoButton,Move,1181,1012
24488810,NoButton,Move,1177,1010
24488818,NoButton,Move,1173,1009
24488826,NoButton,Move,1169,1007
24488834,NoButton,Move,1165,1005
24488842,NoButton,Move,1161,1003
24488850,NoButton,Move,1157,1001
24488858,NoButton,Move,1153,1000
24488866,NoButton,Move,1149,998
24488874,NoButton,Move,1145,997
24488882,NoButton,Move,1142,996
24488890,NoButton,Move,1139,995
24488898,NoButton,Move,1138,994
24488914,NoButton,Move,1136,993
24489146,NoButton,Move,1135,992
24489186,NoButton,Move,1135,990
24489202,NoButton,Move,1134,987
24489210,NoButton,Move,1133,986
24489234,NoButton,Move,1133,985
24489258,NoButton,Move,1133,984
24489274,NoButton,Move,1132,983
24489282,NoButton,Move,1130,983
24489290,NoButton,Move,1125,983
24489298,NoButton,Move,1116,983
24489306,NoButton,Move,1104,984
24489314,NoButton,Move,1091,987
24489322,NoButton,Move,1077,989
24489329,NoButton,Move,1066,989
24489337,NoButton,Move,1055,989
24489345,NoButton,Move,1048,987
24489354,NoButton,Move,1043,985
24489362,NoButton,Move,1039,985
24489370,NoButton,Move,1036,985
24489386,NoButton,Move,1035,985
24489394,NoButton,Move,1033,985
24489403,NoButton,Move,1030,985
24489410,NoButton,Move,1027,985
24489418,NoButton,Move,1026,986
24489426,NoButton,Move,1024,987
24489434,NoButton,Move,1022,987
24489522,NoButton,Move,1023,987
24489530,NoButton,Move,1028,987
24489538,NoButton,Move,1035,987
24489546,NoButton,Move,1043,987
24489554,NoButton,Move,1052,987
24489562,NoButton,Move,1062,987
24489570,NoButton,Move,1070,987
24489578,NoButton,Move,1079,987
24489586,NoButton,Move,1085,987
24489594,NoButton,Move,1092,987
24489602,NoButton,Move,1096,987
24489609,NoButton,Move,1099,987
24489618,NoButton,Move,1100,987
24489650,NoButton,Move,1101,986
24489658,NoButton,Move,1102,986
24489666,NoButton,Move,1103,985
24489674,NoButton,Move,1107,983
24489682,NoButton,Move,1111,981
24489690,NoButton,Move,1115,979
24489698,NoButton,Move,1120,977
24489706,NoButton,Move,1125,974
24489714,NoButton,Move,1131,973
24489722,NoButton,Move,1135,971
24489730,NoButton,Move,1139,968
24489738,NoButton,Move,1142,965
24489746,NoButton,Move,1148,963
24489754,NoButton,Move,1151,960
24489762,NoButton,Move,1154,956
24489770,NoButton,Move,1156,950
24489778,NoButton,Move,1158,943
24489786,NoButton,Move,1161,931
24489794,NoButton,Move,1167,911
24489802,NoButton,Move,1181,879
24489810,NoButton,Move,1201,840
24489818,NoButton,Move,1217,792
24489826,NoButton,Move,1233,744
24489834,NoButton,Move,1244,700
24489842,NoButton,Move,1253,669
24489850,NoButton,Move,1263,641
24489858,NoButton,Move,1268,618
24489866,NoButton,Move,1271,599
24489874,NoButton,Move,1271,581
24489882,NoButton,Move,1269,560
24489890,NoButton,Move,1260,535
24489898,NoButton,Move,1248,507
24489906,NoButton,Move,1232,474
24489914,NoButton,Move,1218,442
24489930,NoButton,Move,1200,398
24489938,NoButton,Move,1194,385
24489946,NoButton,Move,1190,372
24489954,NoButton,Move,1186,365
24489961,NoButton,Move,1184,358
24489969,NoButton,Move,1181,349
24489977,NoButton,Move,1179,340
24489985,NoButton,Move,1178,333
24489993,NoButton,Move,1178,327
24490002,NoButton,Move,1178,320
24490009,NoButton,Move,1179,309
24490018,NoButton,Move,1182,296
24490025,NoButton,Move,1186,284
24490033,NoButton,Move,1193,270
24490041,NoButton,Move,1200,256
24490049,NoButton,Move,1207,242
24490057,NoButton,Move,1214,231
24490065,NoButton,Move,1217,222
24490073,NoButton,Move,1220,214
24490081,NoButton,Move,1221,207
24490090,NoButton,Move,1222,200
24490097,NoButton,Move,1222,193
24490106,NoButton,Move,1222,186
24490113,NoButton,Move,1222,182
24490122,NoButton,Move,1222,179
24490138,NoButton,Move,1222,178
24490154,NoButton,Move,1221,175
24490162,NoButton,Move,1220,173
24490170,NoButton,Move,1219,172
24490186,NoButton,Move,1219,169
24490194,NoButton,Move,1218,165
24490202,NoButton,Move,1217,161
24490210,NoButton,Move,1217,156
24490218,NoButton,Move,1217,149
24490226,NoButton,Move,1217,144
24490234,NoButton,Move,1217,139
24490242,NoButton,Move,1216,135
24490258,NoButton,Move,1215,132
24490322,NoButton,Move,1214,132
24490338,NoButton,Move,1212,131
24490346,NoButton,Move,1209,131
24490354,NoButton,Move,1202,131
24490362,NoButton,Move,1192,132
24490370,NoButton,Move,1177,135
24490378,NoButton,Move,1160,139
24490386,NoButton,Move,1143,143
24490394,NoButton,Move,1124,148
24490402,NoButton,Move,1109,151
24490410,NoButton,Move,1095,153
24490417,NoButton,Move,1085,155
24490425,NoButton,Move,1081,156
24490562,NoButton,Move,1080,156
24490578,NoButton,Move,1081,155
24490586,NoButton,Move,1084,154
24490594,NoButton,Move,1088,152
24490602,NoButton,Move,1094,150
24490610,NoButton,Move,1099,147
24490618,NoButton,Move,1105,145
24490626,NoButton,Move,1109,144
24490634,NoButton,Move,1112,142
24490641,NoButton,Move,1114,141
24490730,NoButton,Move,1115,141
24490890,Left,Pressed,1115,141
24491010,Left,Released,1115,141
24491506,NoButton,Move,1116,141
24491522,NoButton,Move,1116,142
24491674,NoButton,Move,1116,142
24491706,NoButton,Move,1116,143
24491954,NoButton,Move,1116,146
24492058,NoButton,Move,1116,148
24492234,NoButton,Move,1117,151
24492258,NoButton,Move,1117,154
24492266,NoButton,Move,1118,154
24492274,NoButton,Move,1118,155
24492290,NoButton,Move,1119,156
24492306,NoButton,Move,1120,158
24492314,NoButton,Move,1121,160
24492322,NoButton,Move,1122,162
24492330,NoButton,Move,1123,162
24492338,NoButton,Move,1125,163
24492362,NoButton,Move,1125,164
24492370,NoButton,Move,1127,165
24492378,NoButton,Move,1129,165
24492386,NoButton,Move,1130,166
24492394,NoButton,Move,1132,166
24492410,NoButton,Move,1135,166
24492426,NoButton,Move,1138,166
24493482,NoButton,Move,1140,166
24493514,NoButton,Move,1141,166
24493530,NoButton,Move,1141,164
24493546,NoButton,Move,1141,162
24493562,NoButton,Move,1141,159
24493906,NoButton,Move,1141,159
24493962,NoButton,Move,1141,159
24493978,NoButton,Move,1141,160
24493985,NoButton,Move,1141,162
24494490,NoButton,Move,1140,162
24494498,NoButton,Move,1140,160
24494506,NoButton,Move,1140,159
24494523,NoButton,Move,1140,156
24494538,NoButton,Move,1140,153
24494546,NoButton,Move,1140,151
24494554,NoButton,Move,1140,147
24494562,NoButton,Move,1140,143
24494570,NoButton,Move,1140,140
24494578,NoButton,Move,1140,137
24494586,NoButton,Move,1140,135
24494810,NoButton,Move,1140,136
24494818,NoButton,Move,1140,138
24494826,NoButton,Move,1139,139
24494834,NoButton,Move,1139,141
24494842,NoButton,Move,1138,144
24494850,NoButton,Move,1138,146
24494858,NoButton,Move,1136,148
24494866,NoButton,Move,1135,151
24494874,NoButton,Move,1134,153
24494882,NoButton,Move,1133,153
24494898,NoButton,Move,1133,154
24494922,NoButton,Move,1132,156
24494978,NoButton,Move,1131,157
24494986,NoButton,Move,1130,159
24495002,NoButton,Move,1129,161
24495074,NoButton,Move,1128,161
24495122,NoButton,Move,1126,161
24495130,NoButton,Move,1125,160
24495138,NoButton,Move,1125,159
24495146,NoButton,Move,1125,158
24495154,NoButton,Move,1124,157
24495162,NoButton,Move,1123,156
24495170,NoButton,Move,1121,155
24495178,NoButton,Move,1121,153
24495186,NoButton,Move,1119,150
24495194,NoButton,Move,1118,148
24495202,NoButton,Move,1116,146
24495210,NoButton,Move,1114,144
24495218,NoButton,Move,1113,142
24495226,NoButton,Move,1112,138
24495234,NoButton,Move,1110,134
24495242,NoButton,Move,1109,132
24495250,NoButton,Move,1107,128
24495258,NoButton,Move,1106,124
24495266,NoButton,Move,1105,120
24495274,NoButton,Move,1105,117
24495281,NoButton,Move,1104,115
24495290,NoButton,Move,1104,114
24495770,NoButton,Move,1107,114
24495778,NoButton,Move,1111,116
24495786,NoButton,Move,1113,119
24495794,NoButton,Move,1115,122
24495802,NoButton,Move,1117,124
24495810,NoButton,Move,1119,128
24495818,NoButton,Move,1122,136
24495826,NoButton,Move,1124,143
24495834,NoButton,Move,1126,150
24495842,NoButton,Move,1129,156
24495850,NoButton,Move,1130,164
24495859,NoButton,Move,1130,171
24495866,NoButton,Move,1133,181
24495874,NoButton,Move,1135,196
24495882,NoButton,Move,1140,218
24495890,NoButton,Move,1145,241
24495898,NoButton,Move,1150,261
24495906,NoButton,Move,1154,277
24495914,NoButton,Move,1156,290
24495922,NoButton,Move,1159,300
24495930,NoButton,Move,1160,309
24495938,NoButton,Move,1160,314
24495946,NoButton,Move,1160,317
24495954,NoButton,Move,1160,318
24495962,NoButton,Move,1160,320
24495970,NoButton,Move,1160,321
24495978,NoButton,Move,1160,321
24495994,NoButton,Move,1160,322
24496010,NoButton,Move,1163,322
24496018,NoButton,Move,1166,322
24496025,NoButton,Move,1169,321
24496033,NoButton,Move,1174,319
24496041,NoButton,Move,1179,317
24496049,NoButton,Move,1185,314
24496057,NoButton,Move,1191,309
24496065,NoButton,Move,1200,302
24496073,NoButton,Move,1213,295
24496081,NoButton,Move,1228,288
24496089,NoButton,Move,1249,285
24496097,NoButton,Move,1284,283
24496105,NoButton,Move,1322,284
24496113,NoButton,Move,1362,293
24496122,NoButton,Move,1395,299
24496130,NoButton,Move,1419,305
24496138,NoButton,Move,1433,311
24496146,NoButton,Move,1441,313
24496154,NoButton,Move,1445,315
24496162,NoButton,Move,1448,317
24496170,NoButton,Move,1450,320
24496177,NoButton,Move,1452,325
24496186,NoButton,Move,1453,331
24496193,NoButton,Move,1454,338
24496202,NoButton,Move,1454,345
24496209,NoButton,Move,1454,355
24496218,NoButton,Move,1454,370
24496225,NoButton,Move,1454,383
24496234,NoButton,Move,1456,395
24496241,NoButton,Move,1457,402
24496250,NoButton,Move,1457,405
24496290,NoButton,Move,1455,401
24496298,NoButton,Move,1446,389
24496306,NoButton,Move,1435,368
24496314,NoButton,Move,1413,328
24496322,NoButton,Move,1387,278
24496330,NoButton,Move,1355,222
24496338,NoButton,Move,1329,169
24496346,NoButton,Move,1306,126
24496354,NoButton,Move,1288,84
24496362,NoButton,Move,1276,46
24496370,NoButton,Move,1261,8
24496377,NoButton,Move,1241,-35
24496386,NoButton,Move,1216,-40
24496394,NoButton,Move,1187,-38
24496401,NoButton,Move,1155,-28
24496409,NoButton,Move,1122,-21
24496417,NoButton,Move,1093,-11
24496425,NoButton,Move,1058,-12
24496433,NoButton,Move,1031,-7
24496441,NoButton,Move,1007,-7
24496449,NoButton,Move,994,-3
24496457,NoButton,Move,987,-2
24496497,NoButton,Move,984,-1
24496529,NoButton,Move,984,-1
24496553,NoButton,Move,984,-2
24496561,NoButton,Move,985,-1
24496570,NoButton,Move,985,-3
24496578,NoButton,Move,985,-3
24496586,NoButton,Move,986,-2
24496594,NoButton,Move,986,-4
24496602,NoButton,Move,986,-4
24496610,NoButton,Move,986,-5
24496618,NoButton,Move,986,-2
24496626,NoButton,Move,986,-3
24496634,NoButton,Move,986,-1
24496674,NoButton,Move,987,-1
24496682,NoButton,Move,988,0
24496689,NoButton,Move,989,0
24496698,NoButton,Move,991,1
24496706,NoButton,Move,992,2
24496714,NoButton,Move,995,3
24496722,NoButton,Move,998,3
24496730,NoButton,Move,1001,4
24496738,NoButton,Move,1003,5
24496745,NoButton,Move,1006,5
24496754,NoButton,Move,1009,6
24496761,NoButton,Move,1011,7
24496770,NoButton,Move,1012,7
24496858,NoButton,Move,1013,7
24496866,NoButton,Move,1014,7
24496882,NoButton,Move,1015,7
24496890,NoButton,Move,1017,7
24496922,Left,Pressed,1017,7
24497058,Left,Released,1017,7
24497106,NoButton,Move,1018,7
24497114,NoButton,Move,1018,8
24497122,NoButton,Move,1018,10
24497130,NoButton,Move,1018,13
24497138,NoButton,Move,1018,18
24497146,NoButton,Move,1015,24
24497154,NoButton,Move,1011,33
24497161,NoButton,Move,1009,40
24497170,NoButton,Move,1007,49
24497178,NoButton,Move,1002,61
24497186,NoButton,Move,998,78
24497194,NoButton,Move,994,99
24497202,NoButton,Move,989,123
24497210,NoButton,Move,985,148
24497218,NoButton,Move,981,180
24497226,NoButton,Move,980,215
24497234,NoButton,Move,980,259
24497242,NoButton,Move,980,317
24497249,NoButton,Move,980,385
24497258,NoButton,Move,980,456
24497265,NoButton,Move,980,516
24497273,NoButton,Move,980,574
24497281,NoButton,Move,980,628
24497289,NoButton,Move,980,676
24497297,NoButton,Move,980,720
24497305,NoButton,Move,980,755
24497313,NoButton,Move,984,780
24497321,NoButton,Move,987,795
24497329,NoButton,Move,988,804
24497337,NoButton,Move,989,809
24497385,NoButton,Move,989,811
24497426,NoButton,Move,989,811
24497433,NoButton,Move,989,811
24497458,NoButton,Move,989,808
24497474,NoButton,Move,989,806
24497497,NoButton,Move,989,803
24497522,NoButton,Move,989,800
24497530,NoButton,Move,989,799
24497538,NoButton,Move,989,797
24497546,NoButton,Move,989,795
24497554,NoButton,Move,989,793
24497562,NoButton,Move,989,790
24497570,NoButton,Move,989,788
24497578,NoButton,Move,988,786
24497586,NoButton,Move,987,783
24497594,NoButton,Move,985,781
24497602,NoButton,Move,985,778
24497610,NoButton,Move,983,776
24497618,NoButton,Move,982,772
24497626,NoButton,Move,980,768
24497634,NoButton,Move,978,763
24497642,NoButton,Move,974,756
24497650,NoButton,Move,970,741
24497658,NoButton,Move,960,720
24497666,NoButton,Move,951,701
24497674,NoButton,Move,942,685
24497682,NoButton,Move,935,673
24497690,NoButton,Move,931,662
24497698,NoButton,Move,929,653
24497706,NoButton,Move,926,645
24497713,NoButton,Move,925,634
24497722,NoButton,Move,924,626
24497729,NoButton,Move,924,617
24497737,NoButton,Move,924,611
24497745,NoButton,Move,924,604
24497753,NoButton,Move,924,600
24497761,NoButton,Move,924,597
24497777,NoButton,Move,923,597
24497994,NoButton,Move,923,595
24498019,NoButton,Move,923,593
24498026,NoButton,Move,923,591
24498034,NoButton,Move,923,588
24498042,NoButton,Move,923,586
24498050,NoButton,Move,925,582
24498058,NoButton,Move,927,577
24498066,NoButton,Move,932,571
24498074,NoButton,Move,938,567
24498082,NoButton,Move,943,563
24498090,NoButton,Move,951,558
24498098,NoButton,Move,958,554
24498105,NoButton,Move,964,551
24498114,NoButton,Move,970,549
24498122,NoButton,Move,974,547
24498130,NoButton,Move,978,545
24498138,NoButton,Move,981,543
24498146,NoButton,Move,984,542
24498154,NoButton,Move,986,541
24498162,NoButton,Move,988,540
24498169,NoButton,Move,990,538
24498177,NoButton,Move,992,537
24498185,NoButton,Move,993,536
24498193,NoButton,Move,995,536
24498282,NoButton,Move,998,536
24498290,NoButton,Move,1001,535
24498298,NoButton,Move,1007,532
24498306,NoButton,Move,1016,531
24498314,NoButton,Move,1025,529
24498322,NoButton,Move,1033,527
24498330,NoButton,Move,1043,525
24498338,NoButton,Move,1054,524
24498346,NoButton,Move,1064,521
24498354,NoButton,Move,1076,520
24498362,NoButton,Move,1086,517
24498370,NoButton,Move,1093,516
24498378,NoButton,Move,1100,515
24498386,NoButton,Move,1106,514
24498394,NoButton,Move,1110,513
24498546,NoButton,Move,1112,513
24498554,NoButton,Move,1113,513
24498570,NoButton,Move,1114,513
24498578,NoButton,Move,1114,515
24498602,NoButton,Move,1115,517
24498610,NoButton,Move,1116,518
24498618,NoButton,Move,1117,520
24498626,NoButton,Move,1118,520
24498634,NoButton,Move,1118,522
24498642,NoButton,Move,1119,523
24498650,NoButton,Move,1119,524
24498658,NoButton,Move,1121,526
24498666,NoButton,Move,1123,529
24498674,NoButton,Move,1125,532
24498682,NoButton,Move,1127,534
24498689,NoButton,Move,1130,537
24498697,NoButton,Move,1133,540
24498705,NoButton,Move,1138,545
24498714,NoButton,Move,1144,550
24498722,NoButton,Move,1151,557
24498729,NoButton,Move,1166,569
24498737,NoButton,Move,1191,588
24498745,NoButton,Move,1221,606
24498753,NoButton,Move,1253,622
24498761,NoButton,Move,1286,641
24498769,NoButton,Move,1319,657
24498777,NoButton,Move,1349,673
24498786,NoButton,Move,1372,687
24498794,NoButton,Move,1389,698
24498802,NoButton,Move,1401,709
24498810,NoButton,Move,1413,720
24498817,NoButton,Move,1421,733
24498825,NoButton,Move,1429,747
24498833,NoButton,Move,1436,762
24498841,NoButton,Move,1444,780
24498849,NoButton,Move,1452,804
24498858,NoButton,Move,1459,828
24498866,NoButton,Move,1469,859
24498873,NoButton,Move,1473,895
24498881,NoButton,Move,1475,936
24498889,NoButton,Move,1477,984
24498897,NoButton,Move,1477,1035
24498906,NoButton,Move,1477,1086
24498914,NoButton,Move,1477,1133
24498922,NoButton,Move,1477,1133
24498930,NoButton,Move,1477,1134
24498938,NoButton,Move,1477,1133
24498946,NoButton,Move,1476,1134
24498954,NoButton,Move,1466,1135
24498962,NoButton,Move,1455,1135
24498970,NoButton,Move,1440,1137
24498978,NoButton,Move,1424,1136
24498987,NoButton,Move,1402,1138
24498994,NoButton,Move,1375,1138
24499002,NoButton,Move,1347,1138
24499010,NoButton,Move,1318,1138
24499019,NoButton,Move,1288,1139
24499026,NoButton,Move,1258,1138
24499034,NoButton,Move,1228,1139
24499042,NoButton,Move,1199,1138
24499050,NoButton,Move,1170,1132
24499058,NoButton,Move,1139,1127
24499066,NoButton,Move,1109,1120
24499074,NoButton,Move,1084,1110
24499082,NoButton,Move,1061,1102
24499090,NoButton,Move,1042,1098
24499098,NoButton,Move,1027,1091
24499106,NoButton,Move,1016,1089
24499114,NoButton,Move,1006,1085
24499122,NoButton,Move,997,1082
24499130,NoButton,Move,990,1080
24499138,NoButton,Move,984,1080
24499146,NoButton,Move,979,1079
24499154,NoButton,Move,973,1077
24499162,NoButton,Move,968,1073
24499169,NoButton,Move,960,1067
24499178,NoButton,Move,952,1059
24499185,NoButton,Move,944,1048
24499193,NoButton,Move,935,1030
24499201,NoButton,Move,927,1016
24499209,NoButton,Move,918,1005
24499217,NoButton,Move,909,997
24499225,NoButton,Move,901,991
24499233,NoButton,Move,895,986
24499241,NoButton,Move,891,980
24499249,NoButton,Move,886,973
24499258,NoButton,Move,879,963
24499266,NoButton,Move,871,953
24499274,NoButton,Move,862,945
24499282,NoButton,Move,852,937
24499290,NoButton,Move,840,927
24499298,NoButton,Move,827,916
24499306,NoButton,Move,815,906
24499314,NoButton,Move,804,898
24499322,NoButton,Move,795,893
24499330,NoButton,Move,788,889
24499338,NoButton,Move,780,887
24499346,NoButton,Move,773,886
24499354,NoButton,Move,768,883
24499362,NoButton,Move,762,882
24499370,NoButton,Move,757,882
24499378,NoButton,Move,750,881
24499386,NoButton,Move,743,877
24499394,NoButton,Move,730,872
24499402,NoButton,Move,718,865
24499410,NoButton,Move,707,858
24499418,NoButton,Move,702,856
24499498,NoButton,Move,700,854
24499506,NoButton,Move,700,851
24499514,NoButton,Move,703,840
24499522,NoButton,Move,714,817
24499530,NoButton,Move,734,777
24499538,NoButton,Move,761,737
24499546,NoButton,Move,791,704
24499554,NoButton,Move,824,672
24499562,NoButton,Move,853,645
24499570,NoButton,Move,885,617
24499578,NoButton,Move,912,588
24499586,NoButton,Move,939,559
24499594,NoButton,Move,966,527
24499602,NoButton,Move,993,498
24499610,NoButton,Move,1020,469
24499618,NoButton,Move,1045,441
24499626,NoButton,Move,1068,415
24499634,NoButton,Move,1091,395
24499641,NoButton,Move,1112,379
24499650,NoButton,Move,1124,370
24499657,NoButton,Move,1136,362
24499666,NoButton,Move,1144,357
24499673,NoButton,Move,1147,353
24499738,NoButton,Move,1148,351
24499770,NoButton,Move,1146,351
24499778,NoButton,Move,1145,351
24499786,NoButton,Move,1143,352
24499794,NoButton,Move,1141,352
24499818,NoButton,Move,1139,353
24499826,NoButton,Move,1138,354
24499834,NoButton,Move,1136,354
24499842,NoButton,Move,1136,355
24499850,NoButton,Move,1134,356
24499858,NoButton,Move,1131,358
24499866,NoButton,Move,1127,360
24499874,NoButton,Move,1125,362
24499882,NoButton,Move,1122,363
24499890,NoButton,Move,1118,365
24499898,NoButton,Move,1115,368
24499906,NoButton,Move,1109,373
24499914,NoButton,Move,1104,378
24499922,NoButton,Move,1100,384
24499930,NoButton,Move,1095,388
24499938,NoButton,Move,1089,394
24499946,NoButton,Move,1084,399
24499954,NoButton,Move,1078,405
24499962,NoButton,Move,1074,409
24499970,NoButton,Move,1069,413
24499986,NoButton,Move,1067,415
24500370,NoButton,Move,1066,417
24500378,NoButton,Move,1066,421
24500386,NoButton,Move,1067,425
24500393,NoButton,Move,1070,431
24500402,NoButton,Move,1074,438
24500410,NoButton,Move,1078,454
24500418,NoButton,Move,1086,476
24500426,NoButton,Move,1096,507
24500434,NoButton,Move,1103,540
24500441,NoButton,Move,1112,577
24500449,NoButton,Move,1122,614
24500457,NoButton,Move,1133,661
24500465,NoButton,Move,1147,715
24500473,NoButton,Move,1154,778
24500482,NoButton,Move,1145,857
24500490,NoButton,Move,1126,957
24500497,NoButton,Move,1096,1071
24500513,NoButton,Move,1026,1191
24500521,NoButton,Move,999,1173
24500529,NoButton,Move,975,1167
24500537,NoButton,Move,965,1158
24500545,NoButton,Move,960,1151
24500553,NoButton,Move,957,1140
24500562,NoButton,Move,955,1134
24500570,NoButton,Move,951,1124
24500578,NoButton,Move,942,1119
24500586,NoButton,Move,930,1114
24500594,NoButton,Move,914,1112
24500601,NoButton,Move,893,1112
24500610,NoButton,Move,874,1112
24500618,NoButton,Move,858,1109
24500626,NoButton,Move,843,1105
24500634,NoButton,Move,830,1105
24500642,NoButton,Move,823,1095
24500650,NoButton,Move,818,1091
24500658,NoButton,Move,811,1090
24500666,NoButton,Move,808,1085
24500674,NoButton,Move,805,1083
24500682,NoButton,Move,803,1082
24500690,NoButton,Move,801,1080
24500698,NoButton,Move,799,1081
24500706,NoButton,Move,795,1081
24500714,NoButton,Move,791,1081
24500722,NoButton,Move,787,1080
24500730,NoButton,Move,782,1080
24500738,NoButton,Move,776,1079
24500746,NoButton,Move,773,1079
24500754,NoButton,Move,770,1079
24500762,NoButton,Move,767,1079
24500770,NoButton,Move,765,1078
24500778,NoButton,Move,760,1075
24500786,NoButton,Move,756,1071
24500794,NoButton,Move,751,1063
24500802,NoButton,Move,747,1054
24500810,NoButton,Move,743,1045
24500818,NoButton,Move,739,1035
24500826,NoButton,Move,735,1024
24500843,NoButton,Move,725,1005
24500850,NoButton,Move,720,997
24500858,NoButton,Move,715,990
24500866,NoButton,Move,710,982
24500874,NoButton,Move,705,975
24500882,NoButton,Move,701,969
24500906,NoButton,Move,700,966
24500914,NoButton,Move,704,963
24500922,NoButton,Move,714,958
24500929,NoButton,Move,735,947
24500937,NoButton,Move,757,928
24500945,NoButton,Move,780,894
24500954,NoButton,Move,797,859
24500962,NoButton,Move,804,835
24500970,NoButton,Move,807,818
24500978,NoButton,Move,807,806
24500987,NoButton,Move,807,796
24500994,NoButton,Move,809,786
24501002,NoButton,Move,815,772
24501009,NoButton,Move,827,755
24501017,NoButton,Move,847,733
24501025,NoButton,Move,876,706
24501033,NoButton,Move,918,674
24501042,NoButton,Move,956,640
24501049,NoButton,Move,995,603
24501058,NoButton,Move,1030,564
24501065,NoButton,Move,1061,526
24501073,NoButton,Move,1088,485
24501081,NoButton,Move,1107,452
24501090,NoButton,Move,1123,419
24501097,NoButton,Move,1134,394
24501105,NoButton,Move,1142,373
24501113,NoButton,Move,1145,357
24501121,NoButton,Move,1146,347
24501130,NoButton,Move,1148,339
24501138,NoButton,Move,1148,334
24501146,NoButton,Move,1148,330
24501154,NoButton,Move,1148,327
24501386,NoButton,Move,1146,327
24501394,NoButton,Move,1143,328
24501402,NoButton,Move,1140,330
24501410,NoButton,Move,1138,332
24501418,NoButton,Move,1134,335
24501425,NoButton,Move,1129,338
24501434,NoButton,Move,1123,342
24501441,NoButton,Move,1117,345
24501450,NoButton,Move,1110,349
24501457,NoButton,Move,1103,352
24501466,NoButton,Move,1097,357
24501474,NoButton,Move,1091,362
24501482,NoButton,Move,1086,365
24501490,NoButton,Move,1083,368
24501498,NoButton,Move,1081,371
24501506,NoButton,Move,1077,378
24501514,NoButton,Move,1075,384
24501522,NoButton,Move,1073,388
24501530,NoButton,Move,1072,391
24501538,NoButton,Move,1071,394
24501546,NoButton,Move,1070,395
24501562,NoButton,Move,1069,396
24502058,NoButton,Move,1068,396
24502073,NoButton,Move,1067,396
24503106,NoButton,Move,1066,395
24503107,Left,Pressed,1066,395
24503202,Left,Released,1066,395
24503634,NoButton,Move,1064,395
24503642,NoButton,Move,1062,395
24503650,NoButton,Move,1060,395
24503658,NoButton,Move,1058,395
24503666,NoButton,Move,1056,396
24503674,NoButton,Move,1055,396
24503778,Left,Pressed,1055,396
24503866,NoButton,Drag,1054,396
24503866,Left,Released,1054,396
24504210,NoButton,Move,1053,396
24504218,NoButton,Move,1052,398
24504226,NoButton,Move,1051,400
24504234,NoButton,Move,1048,403
24504241,NoButton,Move,1046,407
24504249,NoButton,Move,1043,414
24504257,NoButton,Move,1038,423
24504265,NoButton,Move,1036,430
24504273,NoButton,Move,1032,438
24504281,NoButton,Move,1030,443
24504289,NoButton,Move,1027,449
24504297,NoButton,Move,1025,453
24504305,NoButton,Move,1024,457
24504313,NoButton,Move,1023,460
