client timestamp,button,state,x,y
14958311,NoButton,Drag,1302,134
14958385,NoButton,Drag,1302,134
14958385,Left,Released,1302,134
14958481,NoButton,Move,1300,135
14958489,NoButton,Move,1293,135
14958496,NoButton,Move,1280,135
14958505,NoButton,Move,1262,135
14958511,NoButton,Move,1234,135
14958517,NoButton,Move,1203,135
14958529,NoButton,Move,1169,135
14958545,NoButton,Move,1104,135
14958553,NoButton,Move,1080,135
14958561,NoButton,Move,1060,135
14958569,NoButton,Move,1042,135
14958576,NoButton,Move,1025,135
14958585,NoButton,Move,1009,135
14958593,NoButton,Move,993,132
14958601,NoButton,Move,977,129
14958609,NoButton,Move,955,125
14958617,NoButton,Move,925,117
14958625,NoButton,Move,894,110
14958631,NoButton,Move,858,101
14958641,NoButton,Move,814,90
14958649,NoButton,Move,774,80
14958656,NoButton,Move,736,69
14958665,NoButton,Move,706,62
14958673,NoButton,Move,678,53
14958678,NoButton,Move,661,47
14958689,NoButton,Move,645,41
14958694,NoButton,Move,635,37
14958705,NoButton,Move,627,34
14958712,NoButton,Move,623,31
14958721,NoButton,Move,621,30
14958728,NoButton,Move,619,29
14958738,NoButton,Move,616,28
14958744,NoButton,Move,612,26
14958752,NoButton,Move,603,23
14958757,NoButton,Move,591,18
14958768,NoButton,Move,574,12
14958777,NoButton,Move,556,6
14958785,NoButton,Move,537,-1
14958791,NoButton,Move,524,-6
14958801,NoButton,Move,511,-5
14958809,NoButton,Move,506,-3
14958927,NoButton,Move,501,0
14958937,NoButton,Move,497,0
14958945,NoButton,Move,493,0
14958953,NoButton,Move,489,1
14958960,NoButton,Move,484,1
14958969,NoButton,Move,480,1
14958977,NoButton,Move,478,1
14958985,NoButton,Move,476,2
14959049,NoButton,Move,475,3
14959065,NoButton,Move,474,4
14959081,NoButton,Move,473,5
14959096,NoButton,Move,473,7
14959129,NoButton,Move,473,9
14959137,NoButton,Move,473,10
14959144,NoButton,Move,473,12
14959153,NoButton,Move,475,13
14959159,NoButton,Move,477,14
14959170,NoButton,Move,479,15
14959176,NoButton,Move,480,16
14959406,Left,Pressed,480,16
14959489,Left,Released,480,16
14959513,NoButton,Move,480,17
14959521,NoButton,Move,479,18
14959529,NoButton,Move,475,18
14959537,NoButton,Move,467,18
14959545,NoButton,Move,457,18
14959553,NoButton,Move,446,18
14959561,NoButton,Move,434,18
14959569,NoButton,Move,422,18
14959577,NoButton,Move,411,18
14959585,NoButton,Move,401,18
14959593,NoButton,Move,389,18
14959601,NoButton,Move,381,18
14959606,NoButton,Move,371,18
14959617,NoButton,Move,362,18
14959624,NoButton,Move,356,18
14959633,NoButton,Move,347,18
14959641,NoButton,Move,339,18
14959649,NoButton,Move,330,18
14959657,NoButton,Move,320,18
14959665,NoButton,Move,309,18
14959673,NoButton,Move,295,18
14959680,NoButton,Move,280,19
14959687,NoButton,Move,265,19
14959697,NoButton,Move,252,19
14959705,NoButton,Move,242,19
14959713,NoButton,Move,234,19
14959721,NoButton,Move,227,19
14959728,NoButton,Move,223,19
14959737,NoButton,Move,218,19
14959745,NoButton,Move,214,19
14959753,NoButton,Move,209,19
14959761,NoButton,Move,201,19
14959769,NoButton,Move,191,17
14959775,NoButton,Move,182,16
14959785,NoButton,Move,174,16
14959793,NoButton,Move,167,16
14960097,NoButton,Move,165,16
14960113,NoButton,Move,165,15
14960121,NoButton,Move,167,15
14960127,NoButton,Move,171,15
14960137,NoButton,Move,175,15
14960145,NoButton,Move,180,15
14960153,NoButton,Move,184,15
14960161,NoButton,Move,187,15
14960167,NoButton,Move,190,15
14960177,NoButton,Move,192,15
14960222,NoButton,Move,192,15
14960286,NoButton,Move,193,15
14960328,NoButton,Move,194,14
14960342,NoButton,Move,196,14
14960353,NoButton,Move,199,13
14960360,NoButton,Move,202,13
14960368,NoButton,Move,205,13
14960377,NoButton,Move,209,13
14960385,NoButton,Move,214,13
14960393,NoButton,Move,218,13
14960401,NoButton,Move,223,13
14960408,NoButton,Move,231,13
14960417,NoButton,Move,241,13
14960425,NoButton,Move,256,13
14960433,NoButton,Move,274,13
14960441,NoButton,Move,299,13
14960449,NoButton,Move,337,13
14960457,NoButton,Move,374,13
14960463,NoButton,Move,412,13
14960473,NoButton,Move,446,13
14960481,NoButton,Move,480,13
14960488,NoButton,Move,510,13
14960495,NoButton,Move,532,12
14960505,NoButton,Move,550,10
14960513,NoButton,Move,568,10
14960521,NoButton,Move,589,10
14960527,NoButton,Move,613,10
14960537,NoButton,Move,640,10
14960545,NoButton,Move,677,10
14960553,NoButton,Move,725,10
14960561,NoButton,Move,779,10
14960567,NoButton,Move,840,10
14960578,NoButton,Move,908,10
14960585,NoButton,Move,979,10
14960593,NoButton,Move,1043,10
14960601,NoButton,Move,1101,10
14960609,NoButton,Move,1148,10
14960617,NoButton,Move,1185,10
14960625,NoButton,Move,1209,10
14960634,NoButton,Move,1228,10
14960641,NoButton,Move,1246,10
14960646,NoButton,Move,1262,11
14960657,NoButton,Move,1283,12
14960663,NoButton,Move,1310,12
14960673,NoButton,Move,1345,12
14960680,NoButton,Move,1383,14
14960689,NoButton,Move,1420,14
14960696,NoButton,Move,1458,16
14960705,NoButton,Move,1490,18
14960713,NoButton,Move,1517,18
14960721,NoButton,Move,1535,18
14960726,NoButton,Move,1552,18
14960734,NoButton,Move,1563,18
14960745,NoButton,Move,1575,18
14960751,NoButton,Move,1587,18
14960761,NoButton,Move,1598,18
14960768,NoButton,Move,1610,18
14960775,NoButton,Move,1622,18
14960785,NoButton,Move,1633,18
14960793,NoButton,Move,1645,18
14960801,NoButton,Move,1655,18
14960808,NoButton,Move,1663,18
14960817,NoButton,Move,1670,18
14960824,NoButton,Move,1674,18
14960833,NoButton,Move,1678,18
14960841,NoButton,Move,1679,18
14960865,NoButton,Move,1680,18
14960889,NoButton,Move,1681,18
14960896,NoButton,Move,1681,18
14960905,NoButton,Move,1684,18
14960910,NoButton,Move,1685,18
14960920,NoButton,Move,1686,18
14961017,NoButton,Move,1687,17
14961025,NoButton,Move,1688,17
14961033,NoButton,Move,1690,17
14961041,NoButton,Move,1693,17
14961048,NoButton,Move,1695,17
14961056,NoButton,Move,1699,17
14961063,NoButton,Move,1703,17
14961073,NoButton,Move,1705,17
14961079,NoButton,Move,1708,17
14961088,NoButton,Move,1710,17
14961096,NoButton,Move,1712,17
14961105,NoButton,Move,1715,17
14961111,NoButton,Move,1717,17
14961120,NoButton,Move,1718,17
14961165,NoButton,Move,1720,17
14961176,NoButton,Move,1723,17
14961183,NoButton,Move,1726,17
14961191,NoButton,Move,1730,17
14961199,NoButton,Move,1734,17
14961208,NoButton,Move,1739,17
14961217,NoButton,Move,1745,17
14961225,NoButton,Move,1751,17
14961233,NoButton,Move,1756,17
14961241,NoButton,Move,1760,17
14961248,NoButton,Move,1761,17
14961256,NoButton,Move,1764,17
14961265,NoButton,Move,1765,17
14961270,NoButton,Move,1767,17
14961281,NoButton,Move,1769,17
14961294,NoButton,Move,1771,17
14961311,NoButton,Move,1774,17
14961318,NoButton,Move,1776,17
14961328,NoButton,Move,1777,17
14961336,NoButton,Move,1779,17
14961566,NoButton,Move,1779,17
14961576,NoButton,Move,1778,17
14961585,NoButton,Move,1770,17
14961592,NoButton,Move,1757,17
14961600,NoButton,Move,1734,17
14961609,NoButton,Move,1694,17
14961617,NoButton,Move,1639,17
14961625,NoButton,Move,1575,17
14961633,NoButton,Move,1504,17
14961641,NoButton,Move,1426,17
14961646,NoButton,Move,1349,17
14961656,NoButton,Move,1274,17
14961665,NoButton,Move,1200,17
14961673,NoButton,Move,1129,17
14961680,NoButton,Move,1065,17
14961686,NoButton,Move,1017,17
14961694,NoButton,Move,980,17
14961705,NoButton,Move,956,17
14961713,NoButton,Move,939,17
14961722,NoButton,Move,924,17
14961726,NoButton,Move,911,17
14961737,NoButton,Move,899,17
14961744,NoButton,Move,885,17
14961753,NoButton,Move,870,17
14961759,NoButton,Move,856,17
14961769,NoButton,Move,841,16
14961774,NoButton,Move,828,13
14961785,NoButton,Move,814,11
14961793,NoButton,Move,804,9
14961801,NoButton,Move,795,7
14961809,NoButton,Move,788,6
14961817,NoButton,Move,784,4
14961825,NoButton,Move,781,3
14961839,NoButton,Move,781,2
14961848,NoButton,Move,779,2
14961857,NoButton,Move,776,1
14961864,NoButton,Move,773,0
14961873,NoButton,Move,767,0
14961879,NoButton,Move,762,-1
14961889,NoButton,Move,755,-1
14961895,NoButton,Move,748,-1
14961905,NoButton,Move,742,-1
14961912,NoButton,Move,737,0
14961921,NoButton,Move,732,-2
14961929,NoButton,Move,725,-1
14961937,NoButton,Move,718,-2
14961945,NoButton,Move,709,-1
14961951,NoButton,Move,702,-3
14961960,NoButton,Move,698,-1
14962008,NoButton,Move,695,0
14962017,NoButton,Move,694,0
14962025,NoButton,Move,690,1
14962033,NoButton,Move,684,4
14962041,NoButton,Move,679,5
14962048,NoButton,Move,671,7
14962057,NoButton,Move,666,9
14962065,NoButton,Move,660,12
14962073,NoButton,Move,656,14
14962079,NoButton,Move,653,14
14962089,NoButton,Move,649,16
14962095,NoButton,Move,647,17
14962105,NoButton,Move,645,18
14962111,NoButton,Move,644,19
14962118,NoButton,Move,643,20
14962144,NoButton,Move,641,20
14962153,NoButton,Move,638,21
14962160,NoButton,Move,635,21
14962167,NoButton,Move,631,21
14962177,NoButton,Move,628,21
14962185,NoButton,Move,625,21
14962192,NoButton,Move,624,21
14962297,Left,Pressed,624,21
14962377,Left,Released,624,21
14962785,NoButton,Move,625,21
14962790,NoButton,Move,629,21
14962802,NoButton,Move,633,21
14962810,NoButton,Move,638,21
14962817,NoButton,Move,644,21
14962826,NoButton,Move,648,21
14962841,NoButton,Move,651,21
14962865,NoButton,Move,652,21
14962873,NoButton,Move,655,21
14962881,NoButton,Move,660,21
14962889,NoButton,Move,667,21
14962896,NoButton,Move,674,21
14962905,NoButton,Move,684,21
14962911,NoButton,Move,694,21
14962921,NoButton,Move,707,21
14962929,NoButton,Move,717,21
14962937,NoButton,Move,725,21
14962945,NoButton,Move,732,21
14962953,NoButton,Move,736,21
14962961,NoButton,Move,739,21
14962969,NoButton,Move,741,21
14962993,NoButton,Move,743,21
14963001,NoButton,Move,745,21
14963009,NoButton,Move,747,21
14963018,NoButton,Move,750,21
14963025,NoButton,Move,754,21
14963033,NoButton,Move,759,21
14963041,NoButton,Move,762,21
14963049,NoButton,Move,767,21
14963056,NoButton,Move,771,21
14963065,NoButton,Move,774,21
14963072,NoButton,Move,776,21
14963081,NoButton,Move,780,21
14963089,NoButton,Move,783,21
14963097,NoButton,Move,785,21
14963105,NoButton,Move,789,21
14963113,NoButton,Move,793,21
14963121,NoButton,Move,797,21
14963127,NoButton,Move,800,21
14963137,NoButton,Move,804,21
14963145,NoButton,Move,808,21
14963153,NoButton,Move,811,21
14963159,NoButton,Move,813,21
14963169,NoButton,Move,816,21
14963177,NoButton,Move,819,21
14963186,NoButton,Move,821,21
14963191,NoButton,Move,824,21
14963202,NoButton,Move,827,21
14963209,NoButton,Move,829,21
14963217,NoButton,Move,832,21
14963225,NoButton,Move,836,21
14963233,NoButton,Move,839,21
14963242,NoButton,Move,843,21
14963249,NoButton,Move,846,21
14963257,NoButton,Move,848,21
14963265,NoButton,Move,851,21
14963273,NoButton,Move,854,21
14963279,NoButton,Move,856,21
14963289,NoButton,Move,859,21
14963294,NoButton,Move,861,21
14963305,NoButton,Move,862,21
14963311,NoButton,Move,864,21
14963418,Left,Pressed,864,21
14963481,NoButton,Drag,865,21
14963489,NoButton,Drag,865,21
14963496,NoButton,Drag,863,22
14963505,NoButton,Drag,857,23
14963511,NoButton,Drag,850,24
14963520,NoButton,Drag,842,25
14963529,NoButton,Drag,832,25
14963537,NoButton,Drag,818,25
14963545,NoButton,Drag,805,25
14963553,NoButton,Drag,794,25
14963561,NoButton,Drag,780,25
14963567,NoButton,Drag,767,25
14963577,NoButton,Drag,757,25
14963586,NoButton,Drag,747,25
14963593,NoButton,Drag,737,25
14963600,NoButton,Drag,728,25
14963610,NoButton,Drag,720,25
14963617,NoButton,Drag,711,24
14963625,NoButton,Drag,704,22
14963633,NoButton,Drag,699,20
14963641,NoButton,Drag,692,19
14963647,NoButton,Drag,686,18
14963657,NoButton,Drag,682,17
14963665,NoButton,Drag,680,16
14963673,NoButton,Drag,678,16
14963679,NoButton,Drag,676,16
14963696,NoButton,Drag,675,16
14963705,NoButton,Drag,672,15
14963713,NoButton,Drag,668,14
14963721,NoButton,Drag,663,14
14963729,NoButton,Drag,658,14
14963737,NoButton,Drag,653,14
14963744,NoButton,Drag,649,14
14963807,NoButton,Drag,646,14
14963817,NoButton,Drag,645,14
14963825,NoButton,Drag,643,14
14963966,Left,Released,643,14
14963986,NoButton,Move,642,14
14963993,NoButton,Move,643,14
14964001,NoButton,Move,645,14
14964017,NoButton,Move,648,14
14964025,NoButton,Move,653,14
14964033,NoButton,Move,660,14
14964041,NoButton,Move,668,14
14964046,NoButton,Move,680,14
14964057,NoButton,Move,695,14
14964065,NoButton,Move,712,14
14964073,NoButton,Move,728,14
14964081,NoButton,Move,745,14
14964089,NoButton,Move,760,14
14964096,NoButton,Move,775,14
14964105,NoButton,Move,789,14
14964112,NoButton,Move,803,14
14964121,NoButton,Move,818,14
14964127,NoButton,Move,831,14
14964137,NoButton,Move,843,14
14964145,NoButton,Move,853,14
14964153,NoButton,Move,861,14
14964161,NoButton,Move,869,14
14964170,NoButton,Move,875,14
14964177,NoButton,Move,878,14
14964186,NoButton,Move,881,14
14964192,NoButton,Move,883,14
14964392,Left,Pressed,883,14
14964489,Left,Released,883,14
14964657,NoButton,Move,884,15
14964665,NoButton,Move,885,16
14964670,NoButton,Move,886,16
14964697,NoButton,Move,886,17
14964736,NoButton,Move,887,18
14964745,NoButton,Move,889,19
14964753,NoButton,Move,889,19
14964761,NoButton,Move,891,20
14964766,NoButton,Move,892,21
15266849,NoButton,Move,892,21
15266862,NoButton,Move,895,21
15266873,NoButton,Move,899,22
15266881,NoButton,Move,902,23
15266886,NoButton,Move,908,23
15266898,NoButton,Move,914,23
15266903,NoButton,Move,923,23
15266914,NoButton,Move,935,21
15266921,NoButton,Move,951,20
15266929,NoButton,Move,977,20
15266935,NoButton,Move,1011,21
15266945,NoButton,Move,1051,27
15266953,NoButton,Move,1091,35
15266962,NoButton,Move,1134,44
15266969,NoButton,Move,1178,55
15266977,NoButton,Move,1219,68
15266986,NoButton,Move,1260,83
15266992,NoButton,Move,1302,101
15267002,NoButton,Move,1341,121
15267009,NoButton,Move,1371,136
15267017,NoButton,Move,1395,153
15267026,NoButton,Move,1416,167
15267033,NoButton,Move,1430,178
15267039,NoButton,Move,1441,188
15267049,NoButton,Move,1449,197
15267057,NoButton,Move,1456,206
15267062,NoButton,Move,1461,217
15267074,NoButton,Move,1467,234
15267081,NoButton,Move,1473,267
15267089,NoButton,Move,1481,301
15267098,NoButton,Move,1491,341
15267105,NoButton,Move,1500,384
15267114,NoButton,Move,1509,431
15267121,NoButton,Move,1520,481
15267130,NoButton,Move,1531,525
15267138,NoButton,Move,1542,572
15267146,NoButton,Move,1553,615
15267153,NoButton,Move,1564,656
15267161,NoButton,Move,1572,696
15267169,NoButton,Move,1576,731
15267177,NoButton,Move,1578,769
15267185,NoButton,Move,1577,811
15267194,NoButton,Move,1571,853
15267201,NoButton,Move,1562,897
15267209,NoButton,Move,1549,941
15267218,NoButton,Move,1531,986
15267223,NoButton,Move,1511,1028
15267233,NoButton,Move,1491,1068
15267241,NoButton,Move,1469,1104
15267250,NoButton,Move,1449,1110
15267257,NoButton,Move,1428,1104
15267263,NoButton,Move,1410,1101
15267273,NoButton,Move,1392,1101
15267281,NoButton,Move,1377,1097
15267289,NoButton,Move,1368,1093
15267298,NoButton,Move,1362,1089
15267305,NoButton,Move,1358,1088
15267312,NoButton,Move,1351,1090
15267318,NoButton,Move,1343,1090
15267330,NoButton,Move,1333,1093
15267337,NoButton,Move,1319,1096
15267346,NoButton,Move,1302,1098
15267353,NoButton,Move,1286,1095
15267361,NoButton,Move,1271,1093
15267369,NoButton,Move,1258,1091
15267377,NoButton,Move,1247,1094
15267385,NoButton,Move,1236,1096
15267392,NoButton,Move,1225,1096
15267400,NoButton,Move,1216,1095
15267409,NoButton,Move,1205,1099
15267417,NoButton,Move,1194,1096
15267425,NoButton,Move,1185,1093
15267434,NoButton,Move,1179,1091
15267441,NoButton,Move,1172,1088
15267449,NoButton,Move,1168,1086
15267455,NoButton,Move,1165,1085
15267505,NoButton,Move,1163,1082
15267529,NoButton,Move,1161,1079
15267537,NoButton,Move,1159,1079
15267545,NoButton,Move,1155,1077
15267552,NoButton,Move,1150,1075
15267561,NoButton,Move,1148,1072
15267569,NoButton,Move,1145,1070
15267577,NoButton,Move,1142,1068
15267586,NoButton,Move,1140,1067
15267594,NoButton,Move,1139,1064
15267602,NoButton,Move,1138,1061
15267609,NoButton,Move,1137,1058
15267616,NoButton,Move,1136,1056
15267625,NoButton,Move,1135,1053
15267633,NoButton,Move,1133,1050
15267641,NoButton,Move,1132,1046
15267650,NoButton,Move,1130,1042
15267655,NoButton,Move,1129,1037
15267662,NoButton,Move,1126,1031
15267670,NoButton,Move,1125,1024
15267681,NoButton,Move,1123,1014
15267689,NoButton,Move,1119,1003
15267696,NoButton,Move,1113,993
15267705,NoButton,Move,1109,982
15267713,NoButton,Move,1104,971
15267721,NoButton,Move,1100,959
15267729,NoButton,Move,1093,945
15267737,NoButton,Move,1086,932
15267746,NoButton,Move,1079,916
15267752,NoButton,Move,1073,899
15267761,NoButton,Move,1067,878
15267766,NoButton,Move,1063,861
15267778,NoButton,Move,1060,846
15267785,NoButton,Move,1056,834
15267793,NoButton,Move,1053,822
15267802,NoButton,Move,1052,812
15267809,NoButton,Move,1051,805
15267817,NoButton,Move,1050,799
15267825,NoButton,Move,1050,794
15267833,NoButton,Move,1050,789
15267841,NoButton,Move,1050,782
15267850,NoButton,Move,1052,776
15267857,NoButton,Move,1056,769
15267865,NoButton,Move,1062,763
15267874,NoButton,Move,1071,756
15267881,NoButton,Move,1081,750
15267889,NoButton,Move,1091,744
15267897,NoButton,Move,1102,739
15267905,NoButton,Move,1114,734
15267913,NoButton,Move,1125,728
15267921,NoButton,Move,1136,717
15267930,NoButton,Move,1149,696
15267934,NoButton,Move,1167,663
15267946,NoButton,Move,1186,630
15267953,NoButton,Move,1202,600
15267961,NoButton,Move,1215,580
15267967,NoButton,Move,1225,566
15267977,NoButton,Move,1235,552
15267982,NoButton,Move,1245,539
15267992,NoButton,Move,1251,528
15268001,NoButton,Move,1258,518
15268008,NoButton,Move,1265,510
15268018,NoButton,Move,1271,502
15268025,NoButton,Move,1277,496
15268033,NoButton,Move,1283,492
15268040,NoButton,Move,1289,488
15268050,NoButton,Move,1293,483
15268056,NoButton,Move,1299,479
15268062,NoButton,Move,1307,472
15268071,NoButton,Move,1312,468
15268081,NoButton,Move,1316,463
15268087,NoButton,Move,1319,459
15268097,NoButton,Move,1321,456
15268105,NoButton,Move,1322,454
15268113,NoButton,Move,1322,453
15268191,NoButton,Move,1324,451
15268200,NoButton,Move,1326,450
15268209,NoButton,Move,1329,450
15268216,NoButton,Move,1333,450
15268223,NoButton,Move,1336,450
15268233,NoButton,Move,1337,450
15268241,NoButton,Move,1339,450
15268250,NoButton,Move,1340,451
15268273,NoButton,Move,1341,452
15268298,NoButton,Move,1342,452
15268321,NoButton,Move,1342,455
15268329,NoButton,Move,1342,457
15268334,NoButton,Move,1342,460
15268345,NoButton,Move,1342,463
15268354,NoButton,Move,1342,464
15268391,NoButton,Move,1343,465
15268478,Left,Pressed,1343,465
15268578,Left,Released,1343,465
15268734,NoButton,Move,1343,466
15268745,NoButton,Move,1342,466
15268750,NoButton,Move,1340,467
15268761,NoButton,Move,1338,467
15268769,NoButton,Move,1336,468
15268778,NoButton,Move,1335,469
15268782,NoButton,Move,1332,470
15268790,NoButton,Move,1328,471
15268801,NoButton,Move,1324,473
15268809,NoButton,Move,1317,475
15268815,NoButton,Move,1309,479
15268826,NoButton,Move,1300,483
15268833,NoButton,Move,1290,487
15268842,NoButton,Move,1278,491
15268849,NoButton,Move,1264,495
15268854,NoButton,Move,1251,499
15268865,NoButton,Move,1237,502
15268873,NoButton,Move,1223,505
15268882,NoButton,Move,1210,507
15268889,NoButton,Move,1198,510
15268894,NoButton,Move,1188,512
15268905,NoButton,Move,1179,515
15268913,NoButton,Move,1168,518
15268921,NoButton,Move,1160,520
15268929,NoButton,Move,1149,523
15268937,NoButton,Move,1137,527
15268945,NoButton,Move,1124,531
15268953,NoButton,Move,1108,536
15268961,NoButton,Move,1093,542
15268970,NoButton,Move,1076,546
15268977,NoButton,Move,1056,552
15268984,NoButton,Move,1036,557
15268993,NoButton,Move,1019,561
15269001,NoButton,Move,1004,564
15269008,NoButton,Move,991,567
15269018,NoButton,Move,981,568
15269025,NoButton,Move,972,570
15269033,NoButton,Move,965,571
15269039,NoButton,Move,958,574
15269049,NoButton,Move,952,576
15269058,NoButton,Move,945,580
15269066,NoButton,Move,937,584
15269073,NoButton,Move,930,587
15269081,NoButton,Move,922,591
15269089,NoButton,Move,915,595
15269097,NoButton,Move,908,598
15269104,NoButton,Move,900,603
15269113,NoButton,Move,894,608
15269120,NoButton,Move,888,612
15269130,NoButton,Move,882,615
15269135,NoButton,Move,878,618
15269146,NoButton,Move,874,622
15269154,NoButton,Move,869,625
15269161,NoButton,Move,865,629
15269169,NoButton,Move,860,634
15269177,NoButton,Move,857,640
15269185,NoButton,Move,853,647
15269194,NoButton,Move,849,654
15269200,NoButton,Move,848,662
15269209,NoButton,Move,847,669
15269217,NoButton,Move,846,676
15269226,NoButton,Move,846,682
15269234,NoButton,Move,846,689
15269241,NoButton,Move,846,696
15269249,NoButton,Move,846,703
15269257,NoButton,Move,846,709
15269265,NoButton,Move,846,718
15269273,NoButton,Move,846,726
15269282,NoButton,Move,849,734
15269289,NoButton,Move,851,741
15269294,NoButton,Move,854,750
15269305,NoButton,Move,857,757
15269313,NoButton,Move,862,765
15269321,NoButton,Move,867,771
15269329,NoButton,Move,873,777
15269337,NoButton,Move,879,781
15269351,NoButton,Move,894,789
15269362,NoButton,Move,901,793
15269369,NoButton,Move,910,796
15269378,NoButton,Move,921,800
15269384,NoButton,Move,936,804
15269393,NoButton,Move,953,809
15269401,NoButton,Move,975,815
15269407,NoButton,Move,1005,821
15269417,NoButton,Move,1037,826
15269424,NoButton,Move,1077,835
15269434,NoButton,Move,1120,843
15269441,NoButton,Move,1167,855
15269449,NoButton,Move,1213,859
15269457,NoButton,Move,1257,861
15269466,NoButton,Move,1296,863
15269473,NoButton,Move,1330,863
15269481,NoButton,Move,1360,863
15269489,NoButton,Move,1384,863
15269498,NoButton,Move,1402,863
15269505,NoButton,Move,1416,863
15269514,NoButton,Move,1424,863
15269520,NoButton,Move,1431,863
15269530,NoButton,Move,1435,863
15269538,NoButton,Move,1437,864
15269545,NoButton,Move,1441,865
15269551,NoButton,Move,1445,866
15269561,NoButton,Move,1449,868
15269569,NoButton,Move,1455,870
15269578,NoButton,Move,1459,873
15269584,NoButton,Move,1465,880
15269593,NoButton,Move,1470,886
15269602,NoButton,Move,1477,893
15269606,NoButton,Move,1482,901
15269617,NoButton,Move,1485,907
15269626,NoButton,Move,1487,912
15269630,NoButton,Move,1490,918
15269642,NoButton,Move,1491,922
15269649,NoButton,Move,1492,927
15269657,NoButton,Move,1492,931
15269665,NoButton,Move,1493,936
15269674,NoButton,Move,1494,945
15269681,NoButton,Move,1497,955
15269687,NoButton,Move,1499,965
15269697,NoButton,Move,1502,977
15269702,NoButton,Move,1506,989
15269714,NoButton,Move,1510,998
15269722,NoButton,Move,1515,1007
15269729,NoButton,Move,1520,1016
15269738,NoButton,Move,1525,1024
15269745,NoButton,Move,1530,1029
15269754,NoButton,Move,1532,1030
15269762,NoButton,Move,1534,1032
15269817,NoButton,Move,1536,1033
15269825,NoButton,Move,1537,1033
15269833,NoButton,Move,1540,1033
15269841,NoButton,Move,1543,1033
15269849,NoButton,Move,1547,1034
15269856,NoButton,Move,1552,1035
15269866,NoButton,Move,1558,1037
15269871,NoButton,Move,1562,1038
15269881,NoButton,Move,1567,1039
15269886,NoButton,Move,1572,1039
15269896,NoButton,Move,1577,1039
15269904,NoButton,Move,1582,1039
15269914,NoButton,Move,1586,1039
15269919,NoButton,Move,1591,1039
15269930,NoButton,Move,1596,1039
15269937,NoButton,Move,1601,1039
15269946,NoButton,Move,1605,1039
15269952,NoButton,Move,1609,1040
15269961,NoButton,Move,1613,1041
15269969,NoButton,Move,1618,1042
15269978,NoButton,Move,1622,1044
15269985,NoButton,Move,1628,1047
15269993,NoButton,Move,1632,1048
15269998,NoButton,Move,1638,1050
15270007,NoButton,Move,1641,1051
15270017,NoButton,Move,1646,1053
15270023,NoButton,Move,1650,1055
15270033,NoButton,Move,1655,1057
15270042,NoButton,Move,1661,1060
15270049,NoButton,Move,1666,1061
15270054,NoButton,Move,1671,1063
15270065,NoButton,Move,1676,1065
15270070,NoButton,Move,1682,1067
15270081,NoButton,Move,1689,1070
15270089,NoButton,Move,1694,1071
15270098,NoButton,Move,1699,1073
15270105,NoButton,Move,1701,1074
15270114,NoButton,Move,1704,1074
15270166,NoButton,Move,1706,1074
15270185,NoButton,Move,1707,1075
15270287,NoButton,Move,1707,1075
15270297,NoButton,Move,1704,1074
15270304,NoButton,Move,1701,1073
15270313,NoButton,Move,1697,1071
15270319,NoButton,Move,1693,1070
15270329,NoButton,Move,1692,1068
15270336,NoButton,Move,1690,1067
15270344,NoButton,Move,1688,1067
15270495,NoButton,Move,1687,1067
15270502,NoButton,Move,1686,1067
15270513,NoButton,Move,1685,1066
15270520,NoButton,Move,1685,1065
15270671,Left,Pressed,1685,1065
15270782,Left,Released,1685,1065
15272778,NoButton,Move,1684,1064
15272793,NoButton,Move,1683,1064
15272800,NoButton,Move,1682,1063
15272807,NoButton,Move,1682,1061
15272814,NoButton,Move,1681,1061
15272823,NoButton,Move,1681,1059
15272838,NoButton,Move,1681,1058
15272857,NoButton,Move,1680,1056
15272865,NoButton,Move,1679,1054
15272871,NoButton,Move,1679,1053
15272878,NoButton,Move,1678,1051
15272887,NoButton,Move,1678,1049
15272898,NoButton,Move,1677,1047
15272903,NoButton,Move,1677,1045
15272914,NoButton,Move,1675,1042
15272919,NoButton,Move,1674,1038
15272930,NoButton,Move,1672,1034
15272935,NoButton,Move,1669,1028
15272946,NoButton,Move,1667,1023
15272953,NoButton,Move,1665,1017
15272961,NoButton,Move,1663,1011
15272969,NoButton,Move,1659,1003
15272977,NoButton,Move,1655,992
15272985,NoButton,Move,1649,978
15272993,NoButton,Move,1642,963
15273000,NoButton,Move,1633,942
15273010,NoButton,Move,1623,923
15273017,NoButton,Move,1616,908
15273026,NoButton,Move,1611,892
15273034,NoButton,Move,1605,879
15273039,NoButton,Move,1600,866
15273048,NoButton,Move,1597,858
15273058,NoButton,Move,1596,852
15273064,NoButton,Move,1595,848
15273071,NoButton,Move,1594,844
15273079,NoButton,Move,1593,841
15273088,NoButton,Move,1592,837
15273098,NoButton,Move,1591,831
15273105,NoButton,Move,1589,826
15273114,NoButton,Move,1587,820
15273121,NoButton,Move,1584,814
15273130,NoButton,Move,1584,810
15273135,NoButton,Move,1581,806
15273145,NoButton,Move,1581,804
15273152,NoButton,Move,1580,801
15273161,NoButton,Move,1580,798
15273168,NoButton,Move,1579,795
15273177,NoButton,Move,1578,793
15273183,NoButton,Move,1578,790
15273193,NoButton,Move,1578,787
15273199,NoButton,Move,1578,785
15273210,NoButton,Move,1578,782
15273218,NoButton,Move,1578,779
15273223,NoButton,Move,1578,776
15273231,NoButton,Move,1578,772
15273241,NoButton,Move,1577,768
15273249,NoButton,Move,1577,765
