timestamp,event,x,y,user,screen_width,screen_height
1490365780312,Mouse Moved,375.0,504.0,User3,,
1490365780312,Mouse Moved,374.0,502.0,User3,,
1490365780328,Mouse Moved,374.0,501.0,User3,,
1490365780345,Mouse Moved,374.0,499.0,User3,,
1490365780359,Mouse Moved,374.0,498.0,User3,,
1490365780359,Mouse Moved,374.0,496.0,User3,,
1490365780375,Mouse Moved,374.0,495.0,User3,,
1490365780562,Mouse Moved,374.0,494.0,User3,,
1490365780578,Mouse Moved,374.0,491.0,User3,,
1490365780578,Mouse Moved,374.0,487.0,User3,,
1490365780594,Mouse Moved,373.0,481.0,User3,,
1490365780594,Mouse Moved,372.0,477.0,User3,,
1490365780609,Mouse Moved,371.0,474.0,User3,,
1490365780609,Mouse Moved,369.0,471.0,User3,,
1490365780625,Mouse Moved,367.0,469.0,User3,,
1490365780641,Mouse Moved,365.0,467.0,User3,,
1490365780641,Mouse Moved,362.0,461.0,User3,,
1490365780641,Mouse Moved,360.0,454.0,User3,,
1490365780657,Mouse Moved,356.0,445.0,User3,,
1490365780671,Mouse Moved,354.0,440.0,User3,,
1490365780671,Mouse Moved,352.0,438.0,User3,,
1490365780671,Mouse Moved,351.0,437.0,User3,,
1490365780687,Mouse Moved,351.0,436.0,User3,,
1490365780703,Mouse Moved,351.0,435.0,User3,,
1490365785648,Mouse Moved,351.0,435.0,User3,,
1490365786585,Mouse Moved,351.0,435.0,User3,,
1490365800750,Mouse Moved,350.0,433.0,User3,,
1490365800750,Mouse Moved,349.0,427.0,User3,,
1490365800750,Mouse Moved,348.0,424.0,User3,,
1490365800765,Mouse Moved,348.0,422.0,User3,,
1490365800780,Mouse Moved,348.0,421.0,User3,,
1490365800780,Mouse Moved,350.0,419.0,User3,,
1490365800812,Mouse Moved,350.0,416.0,User3,,
1490365800812,Mouse Moved,357.0,409.0,User3,,
1490365800828,Mouse Moved,359.0,407.0,User3,,
1490365800828,Mouse Moved,361.0,405.0,User3,,
1490365800842,Mouse Moved,363.0,403.0,User3,,
1490365800842,Mouse Moved,365.0,401.0,User3,,
1490365800858,Mouse Moved,366.0,398.0,User3,,
1490365800875,Mouse Moved,369.0,394.0,User3,,
1490365800875,Mouse Moved,370.0,390.0,User3,,
1490365800875,Mouse Moved,371.0,386.0,User3,,
1490365800890,Mouse Moved,373.0,384.0,User3,,
1490365800905,Mouse Moved,374.0,382.0,User3,,
1490365800905,Mouse Moved,375.0,379.0,User3,,
1490365800905,Mouse Moved,376.0,376.0,User3,,
1490365800921,Mouse Moved,377.0,374.0,User3,,
1490365800937,Mouse Moved,377.0,371.0,User3,,
1490365800937,Mouse Moved,377.0,368.0,User3,,
1490365800937,Mouse Moved,377.0,366.0,User3,,
1490365800937,Mouse Moved,377.0,363.0,User3,,
1490365800967,Mouse Moved,377.0,360.0,User3,,
1490365800967,Mouse Moved,377.0,357.0,User3,,
1490365800967,Mouse Moved,378.0,353.0,User3,,
1490365800999,Mouse Moved,378.0,350.0,User3,,
1490365800999,Mouse Moved,379.0,348.0,User3,,
1490365800999,Mouse Moved,379.0,347.0,User3,,
1490365800999,Mouse Moved,379.0,345.0,User3,,
1490365801030,Mouse Moved,379.0,343.0,User3,,
1490365801030,Mouse Moved,379.0,342.0,User3,,
1490365801030,Mouse Moved,379.0,341.0,User3,,
1490365801030,Mouse Moved,380.0,339.0,User3,,
1490365801062,Mouse Moved,380.0,338.0,User3,,
1490365801062,Mouse Moved,380.0,337.0,User3,,
1490365801062,Mouse Moved,380.0,336.0,User3,,
1490365801062,Mouse Moved,380.0,334.0,User3,,
1490365801076,Mouse Moved,381.0,333.0,User3,,
1490365801092,Mouse Moved,381.0,330.0,User3,,
1490365801092,Mouse Moved,383.0,328.0,User3,,
1490365801108,Mouse Moved,383.0,326.0,User3,,
1490365801108,Mouse Moved,383.0,324.0,User3,,
1490365801108,Mouse Moved,384.0,322.0,User3,,
1490365801124,Mouse Moved,385.0,321.0,User3,,
1490365801140,Mouse Moved,385.0,319.0,User3,,
1490365801140,Mouse Moved,385.0,318.0,User3,,
1490365801140,Mouse Moved,386.0,317.0,User3,,
1490365801154,Mouse Moved,386.0,316.0,User3,,
1490365801171,Mouse Moved,387.0,315.0,User3,,
1490365801171,Mouse Moved,387.0,314.0,User3,,
1490365801187,Mouse Moved,387.0,313.0,User3,,
1490365801187,Mouse Moved,387.0,312.0,User3,,
1490365801201,Mouse Moved,388.0,312.0,User3,,
1490365801217,Mouse Moved,388.0,311.0,User3,,
1490365801233,Mouse Moved,389.0,311.0,User3,,
1490365801233,Mouse Moved,389.0,310.0,User3,,
1490365801233,Mouse Moved,389.0,309.0,User3,,
1490365801265,Mouse Moved,389.0,308.0,User3,,
1490365801279,Mouse Moved,390.0,307.0,User3,,
1490365801296,Mouse Moved,390.0,305.0,User3,,
1490365801311,Mouse Moved,390.0,304.0,User3,,
1490365801326,Mouse Moved,391.0,304.0,User3,,
1490365801342,Mouse Moved,391.0,303.0,User3,,
1490365801358,Mouse Moved,391.0,302.0,User3,,
1490365801358,Mouse Moved,392.0,301.0,User3,,
1490365801388,Mouse Moved,392.0,300.0,User3,,
1490365801388,Mouse Moved,393.0,299.0,User3,,
1490365801421,Mouse Moved,393.0,298.0,User3,,
1490365801545,Mouse Moved,394.0,297.0,User3,,
1490365801561,Mouse Moved,394.0,296.0,User3,,
1490365801747,Mouse Moved,395.0,295.0,User3,,
1490365801872,Mouse Moved,395.0,294.0,User3,,
1490365801904,Mouse Moved,396.0,294.0,User3,,
1490365801904,Mouse Moved,396.0,293.0,User3,,
1490365802013,Mouse Moved,396.0,292.0,User3,,
1490365807005,Mouse Moved,393.0,292.0,User3,,
1490365807005,Mouse Moved,390.0,292.0,User3,,
1490365807020,Mouse Moved,387.0,292.0,User3,,
1490365807020,Mouse Moved,385.0,293.0,User3,,
1490365807036,Mouse Moved,383.0,294.0,User3,,
1490365807036,Mouse Moved,381.0,294.0,User3,,
1490365807052,Mouse Moved,380.0,294.0,User3,,
1490365807068,Mouse Moved,379.0,294.0,User3,,
1490365807115,Mouse Moved,378.0,295.0,User3,,
1490365807130,Mouse Moved,377.0,295.0,User3,,
1490365807145,Mouse Moved,376.0,296.0,User3,,
1490365807193,Mouse Moved,374.0,296.0,User3,,
1490365807193,Mouse Moved,374.0,297.0,User3,,
1490365807207,Mouse Moved,373.0,298.0,User3,,
1490365807207,Mouse Moved,372.0,298.0,User3,,
1490365807207,Mouse Moved,372.0,299.0,User3,,
1490365807207,Mouse Moved,371.0,301.0,User3,,
1490365807207,Mouse Moved,371.0,302.0,User3,,
1490365807239,Mouse Moved,371.0,303.0,User3,,
1490365807255,Mouse Moved,371.0,305.0,User3,,
1490365807286,Mouse Moved,371.0,307.0,User3,,
1490365807302,Mouse Moved,370.0,309.0,User3,,
1490365807302,Mouse Moved,370.0,311.0,User3,,
1490365807302,Mouse Moved,369.0,313.0,User3,,
1490365807302,Mouse Moved,368.0,316.0,User3,,
1490365807302,Mouse Moved,368.0,318.0,User3,,
1490365807302,Mouse Moved,368.0,320.0,User3,,
1490365807302,Mouse Moved,368.0,322.0,User3,,
1490365807332,Mouse Moved,368.0,324.0,User3,,
1490365807332,Mouse Moved,368.0,325.0,User3,,
1490365807332,Mouse Moved,368.0,327.0,User3,,
1490365807348,Mouse Moved,368.0,328.0,User3,,
1490365807348,Mouse Moved,368.0,330.0,User3,,
1490365807348,Mouse Moved,368.0,333.0,User3,,
1490365807364,Mouse Moved,367.0,336.0,User3,,
1490365807380,Mouse Moved,367.0,339.0,User3,,
1490365807380,Mouse Moved,366.0,344.0,User3,,
1490365807380,Mouse Moved,366.0,349.0,User3,,
1490365807394,Mouse Moved,366.0,353.0,User3,,
1490365807411,Mouse Moved,366.0,358.0,User3,,
1490365807411,Mouse Moved,366.0,362.0,User3,,
1490365807427,Mouse Moved,366.0,367.0,User3,,
1490365807427,Mouse Moved,366.0,372.0,User3,,
1490365807441,Mouse Moved,366.0,376.0,User3,,
1490365807441,Mouse Moved,365.0,380.0,User3,,
1490365807457,Mouse Moved,364.0,385.0,User3,,
1490365807473,Mouse Moved,364.0,390.0,User3,,
1490365807473,Mouse Moved,364.0,396.0,User3,,
1490365807473,Mouse Moved,363.0,400.0,User3,,
1490365807489,Mouse Moved,361.0,406.0,User3,,
1490365807505,Mouse Moved,360.0,415.0,User3,,
1490365807505,Mouse Moved,358.0,422.0,User3,,
1490365807505,Mouse Moved,354.0,431.0,User3,,
1490365807519,Mouse Moved,352.0,443.0,User3,,
1490365807536,Mouse Moved,350.0,455.0,User3,,
1490365807536,Mouse Moved,345.0,470.0,User3,,
1490365807551,Mouse Moved,343.0,483.0,User3,,
1490365807551,Mouse Moved,337.0,498.0,User3,,
1490365807566,Mouse Moved,330.0,515.0,User3,,
1490365807566,Mouse Moved,323.0,533.0,User3,,
1490365807566,Mouse Moved,315.0,551.0,User3,,
1490365807598,Mouse Moved,308.0,569.0,User3,,
1490365807598,Mouse Moved,301.0,587.0,User3,,
1490365807598,Mouse Moved,296.0,604.0,User3,,
1490365807598,Mouse Moved,290.0,619.0,User3,,
1490365807628,Mouse Moved,285.0,630.0,User3,,
1490365807628,Mouse Moved,281.0,641.0,User3,,
1490365807628,Mouse Moved,275.0,653.0,User3,,
1490365807628,Mouse Moved,269.0,664.0,User3,,
1490365807661,Mouse Moved,264.0,673.0,User3,,
1490365807661,Mouse Moved,257.0,680.0,User3,,
1490365807661,Mouse Moved,253.0,688.0,User3,,
1490365807661,Mouse Moved,249.0,693.0,User3,,
1490365807691,Mouse Moved,244.0,698.0,User3,,
1490365807691,Mouse Moved,241.0,701.0,User3,,
1490365807691,Mouse Moved,239.0,705.0,User3,,
1490365807707,Mouse Moved,236.0,706.0,User3,,
1490365807707,Mouse Moved,235.0,706.0,User3,,
1490365807739,Mouse Moved,237.0,706.0,User3,,
1490365807739,Mouse Moved,239.0,704.0,User3,,
1490365807753,Mouse Moved,244.0,701.0,User3,,
1490365807769,Mouse Moved,250.0,697.0,User3,,
1490365807769,Mouse Moved,259.0,692.0,User3,,
1490365807785,Mouse Moved,268.0,685.0,User3,,
1490365807785,Mouse Moved,271.0,683.0,User3,,
1490365807862,Mouse Moved,272.0,683.0,User3,,
1490365807910,Mouse Moved,272.0,682.0,User3,,
1490365807940,Mouse Moved,274.0,680.0,User3,,
1490365807957,Mouse Moved,273.0,680.0,User3,,
1490365807957,Mouse Moved,273.0,679.0,User3,,
1490365807973,Mouse Moved,271.0,679.0,User3,,
1490365807987,Mouse Moved,270.0,678.0,User3,,
1490365807987,Mouse Moved,268.0,678.0,User3,,
1490365807987,Mouse Moved,266.0,677.0,User3,,
1490365808019,Mouse Moved,265.0,677.0,User3,,
1490365808019,Mouse Moved,264.0,676.0,User3,,
1490365808019,Mouse Moved,263.0,676.0,User3,,
1490365808019,Mouse Moved,261.0,676.0,User3,,
1490365808051,Mouse Moved,259.0,676.0,User3,,
1490365808051,Mouse Moved,256.0,676.0,User3,,
1490365808051,Mouse Moved,250.0,677.0,User3,,
1490365808051,Mouse Moved,244.0,680.0,User3,,
1490365808082,Mouse Moved,238.0,685.0,User3,,
1490365808082,Mouse Moved,230.0,691.0,User3,,
1490365808082,Mouse Moved,222.0,698.0,User3,,
1490365808112,Mouse Moved,212.0,704.0,User3,,
1490365808112,Mouse Moved,202.0,713.0,User3,,
1490365808112,Mouse Moved,192.0,723.0,User3,,
1490365808112,Mouse Moved,181.0,732.0,User3,,
1490365808128,Mouse Moved,171.0,741.0,User3,,
1490365808144,Mouse Moved,160.0,753.0,User3,,
1490365808144,Mouse Moved,151.0,762.0,User3,,
1490365808144,Mouse Moved,139.0,772.0,User3,,
1490365808160,Mouse Moved,129.0,781.0,User3,,
1490365808160,Mouse Moved,119.0,790.0,User3,,
1490365808174,Mouse Moved,109.0,798.0,User3,,
1490365808174,Mouse Moved,98.0,805.0,User3,,
1490365808190,Mouse Moved,88.0,813.0,User3,,
1490365808190,Mouse Moved,81.0,819.0,User3,,
1490365808207,Mouse Moved,74.0,827.0,User3,,
1490365824930,Mouse Moved,944.0,0.0,User3,,
1490365824930,Mouse Moved,942.0,6.0,User3,,
1490365824960,Mouse Moved,939.0,11.0,User3,,
1490365824960,Mouse Moved,935.0,17.0,User3,,
1490365824960,Mouse Moved,930.0,24.0,User3,,
1490365824960,Mouse Moved,925.0,32.0,User3,,
1490365824992,Mouse Moved,919.0,40.0,User3,,
1490365824992,Mouse Moved,913.0,48.0,User3,,
1490365824992,Mouse Moved,907.0,57.0,User3,,
1490365824992,Mouse Moved,902.0,67.0,User3,,
1490365825007,Mouse Moved,894.0,77.0,User3,,
1490365825007,Mouse Moved,887.0,87.0,User3,,
1490365825023,Mouse Moved,880.0,97.0,User3,,
1490365825023,Mouse Moved,875.0,108.0,User3,,
1490365825039,Mouse Moved,870.0,116.0,User3,,
1490365825039,Mouse Moved,865.0,125.0,User3,,
1490365825055,Mouse Moved,859.0,135.0,User3,,
1490365825069,Mouse Moved,855.0,144.0,User3,,
1490365825069,Mouse Moved,851.0,153.0,User3,,
1490365825069,Mouse Moved,846.0,163.0,User3,,
1490365825085,Mouse Moved,842.0,173.0,User3,,
1490365825101,Mouse Moved,835.0,181.0,User3,,
1490365825117,Mouse Moved,831.0,191.0,User3,,
1490365825132,Mouse Moved,825.0,200.0,User3,,
1490365825148,Mouse Moved,818.0,214.0,User3,,
1490365825164,Mouse Moved,810.0,227.0,User3,,
1490365825164,Mouse Moved,810.0,229.0,User3,,
1490365825164,Mouse Moved,810.0,230.0,User3,,
1490365825180,Mouse Moved,808.0,230.0,User3,,
1490365825444,Mouse Moved,806.0,230.0,User3,,
1490365825460,Mouse Moved,804.0,230.0,User3,,
1490365825460,Mouse Moved,800.0,230.0,User3,,
1490365825460,Mouse Moved,794.0,231.0,User3,,
1490365825476,Mouse Moved,788.0,236.0,User3,,
1490365825492,Mouse Moved,778.0,242.0,User3,,
1490365825492,Mouse Moved,767.0,251.0,User3,,
1490365825506,Mouse Moved,753.0,263.0,User3,,
1490365825506,Mouse Moved,733.0,278.0,User3,,
1490365825523,Mouse Moved,716.0,293.0,User3,,
1490365825523,Mouse Moved,693.0,309.0,User3,,
1490365825538,Mouse Moved,670.0,325.0,User3,,
1490365825553,Mouse Moved,648.0,340.0,User3,,
1490365825553,Mouse Moved,629.0,353.0,User3,,
1490365825553,Mouse Moved,607.0,366.0,User3,,
1490365825569,Mouse Moved,588.0,376.0,User3,,
1490365825585,Mouse Moved,567.0,385.0,User3,,
1490365825585,Mouse Moved,552.0,391.0,User3,,
1490365825585,Mouse Moved,538.0,396.0,User3,,
1490365825601,Mouse Moved,524.0,398.0,User3,,
1490365825615,Mouse Moved,512.0,399.0,User3,,
1490365825615,Mouse Moved,498.0,402.0,User3,,
1490365825631,Mouse Moved,483.0,402.0,User3,,
1490365825631,Mouse Moved,467.0,402.0,User3,,
1490365825648,Mouse Moved,450.0,402.0,User3,,
1490365825648,Mouse Moved,429.0,401.0,User3,,
1490365825648,Mouse Moved,412.0,400.0,User3,,
1490365825678,Mouse Moved,397.0,399.0,User3,,
1490365825678,Mouse Moved,383.0,398.0,User3,,
1490365825678,Mouse Moved,372.0,395.0,User3,,
1490365825678,Mouse Moved,361.0,392.0,User3,,
1490365825710,Mouse Moved,350.0,389.0,User3,,
1490365825710,Mouse Moved,341.0,384.0,User3,,
1490365825710,Mouse Moved,332.0,379.0,User3,,
1490365825710,Mouse Moved,325.0,373.0,User3,,
1490365825740,Mouse Moved,317.0,368.0,User3,,
1490365828158,Mouse Moved,324.0,294.0,User3,,
1490365828174,Mouse Moved,369.0,328.0,User3,,
1490365828190,Mouse Moved,408.0,356.0,User3,,
1490365828206,Mouse Moved,420.0,364.0,User3,,
1490365828206,Mouse Moved,430.0,369.0,User3,,
1490365828206,Mouse Moved,439.0,375.0,User3,,
1490365828221,Mouse Moved,447.0,380.0,User3,,
1490365828221,Mouse Moved,456.0,385.0,User3,,
1490365828236,Mouse Moved,464.0,388.0,User3,,
1490365828236,Mouse Moved,468.0,390.0,User3,,
1490365828253,Mouse Moved,475.0,392.0,User3,,
1490365828253,Mouse Moved,480.0,394.0,User3,,
1490365828267,Mouse Moved,484.0,395.0,User3,,
1490365828283,Mouse Moved,489.0,396.0,User3,,
1490365828283,Mouse Moved,492.0,396.0,User3,,
1490365828283,Mouse Moved,496.0,397.0,User3,,
1490365828299,Mouse Moved,499.0,397.0,User3,,
1490365828315,Mouse Moved,502.0,397.0,User3,,
1490365828315,Mouse Moved,507.0,398.0,User3,,
1490365828315,Mouse Moved,511.0,398.0,User3,,
1490365828331,Mouse Moved,516.0,398.0,User3,,
1490365828345,Mouse Moved,521.0,398.0,User3,,
1490365828345,Mouse Moved,526.0,398.0,User3,,
1490365828345,Mouse Moved,532.0,399.0,User3,,
1490365828361,Mouse Moved,537.0,399.0,User3,,
1490365828378,Mouse Moved,543.0,399.0,User3,,
1490365828378,Mouse Moved,549.0,399.0,User3,,
1490365828392,Mouse Moved,554.0,400.0,User3,,
1490365828392,Mouse Moved,559.0,400.0,User3,,
1490365828408,Mouse Moved,564.0,400.0,User3,,
1490365828408,Mouse Moved,568.0,400.0,User3,,
1490365828408,Mouse Moved,573.0,400.0,User3,,
1490365828440,Mouse Moved,575.0,399.0,User3,,
1490365828440,Mouse Moved,578.0,399.0,User3,,
1490365828440,Mouse Moved,580.0,399.0,User3,,
1490365828440,Mouse Moved,582.0,399.0,User3,,
1490365828470,Mouse Moved,583.0,398.0,User3,,
1490365828642,Mouse Moved,583.0,398.0,User3,,
1490365828720,Mouse Moved,583.0,398.0,User3,,
1490365829345,Mouse Moved,583.0,397.0,User3,,
1490365829361,Mouse Moved,583.0,396.0,User3,,
1490365829641,Mouse Moved,583.0,395.0,User3,,
1490365829641,Mouse Moved,581.0,394.0,User3,,
1490365829641,Mouse Moved,579.0,393.0,User3,,
1490365829673,Mouse Moved,577.0,392.0,User3,,
1490365829673,Mouse Moved,574.0,391.0,User3,,
1490365829673,Mouse Moved,570.0,390.0,User3,,
1490365829673,Mouse Moved,567.0,389.0,User3,,
1490365829703,Mouse Moved,564.0,387.0,User3,,
1490365829703,Mouse Moved,560.0,386.0,User3,,
1490365829703,Mouse Moved,558.0,385.0,User3,,
1490365829703,Mouse Moved,556.0,384.0,User3,,
1490365829734,Mouse Moved,554.0,383.0,User3,,
1490365829734,Mouse Moved,550.0,383.0,User3,,
1490365829734,Mouse Moved,547.0,383.0,User3,,
1490365829750,Mouse Moved,544.0,381.0,User3,,
1490365829750,Mouse Moved,541.0,380.0,User3,,
1490365829750,Mouse Moved,538.0,379.0,User3,,
1490365829766,Mouse Moved,532.0,378.0,User3,,
1490365829796,Mouse Moved,525.0,377.0,User3,,
1490365829796,Mouse Moved,518.0,376.0,User3,,
1490365829796,Mouse Moved,509.0,374.0,User3,,
1490365829796,Mouse Moved,500.0,372.0,User3,,
1490365829812,Mouse Moved,490.0,371.0,User3,,
1490365829812,Mouse Moved,479.0,369.0,User3,,
1490365829828,Mouse Moved,469.0,368.0,User3,,
1490365829828,Mouse Moved,461.0,366.0,User3,,
1490365829844,Mouse Moved,451.0,363.0,User3,,
1490365829844,Mouse Moved,444.0,362.0,User3,,
1490365829859,Mouse Moved,435.0,361.0,User3,,
1490365829875,Mouse Moved,431.0,360.0,User3,,
1490365829875,Mouse Moved,425.0,360.0,User3,,
1490365829875,Mouse Moved,422.0,359.0,User3,,
1490365829891,Mouse Moved,419.0,359.0,User3,,
1490365829907,Mouse Moved,415.0,358.0,User3,,
1490365829907,Mouse Moved,411.0,358.0,User3,,
1490365829907,Mouse Moved,405.0,358.0,User3,,
1490365829921,Mouse Moved,399.0,357.0,User3,,
1490365829937,Mouse Moved,392.0,357.0,User3,,
1490365829937,Mouse Moved,387.0,356.0,User3,,
1490365829953,Mouse Moved,381.0,355.0,User3,,
1490365829953,Mouse Moved,374.0,354.0,User3,,
1490365829969,Mouse Moved,367.0,353.0,User3,,
1490365829969,Mouse Moved,361.0,351.0,User3,,
1490365829969,Mouse Moved,354.0,350.0,User3,,
1490365830000,Mouse Moved,347.0,348.0,User3,,
1490365830000,Mouse Moved,340.0,347.0,User3,,
1490365830000,Mouse Moved,331.0,346.0,User3,,
1490365830000,Mouse Moved,324.0,344.0,User3,,
1490365830030,Mouse Moved,316.0,343.0,User3,,
1490365830030,Mouse Moved,309.0,342.0,User3,,
1490365830030,Mouse Moved,303.0,341.0,User3,,
1490365830030,Mouse Moved,296.0,340.0,User3,,
1490365830062,Mouse Moved,290.0,339.0,User3,,
1490365830062,Mouse Moved,285.0,339.0,User3,,
1490365830062,Mouse Moved,280.0,338.0,User3,,
1490365830062,Mouse Moved,274.0,337.0,User3,,
1490365830094,Mouse Moved,270.0,336.0,User3,,
1490365830094,Mouse Moved,265.0,335.0,User3,,
1490365830094,Mouse Moved,262.0,334.0,User3,,
1490365830108,Mouse Moved,259.0,334.0,User3,,
1490365830108,Mouse Moved,257.0,334.0,User3,,
1490365830125,Mouse Moved,254.0,333.0,User3,,
1490365830125,Mouse Moved,252.0,333.0,User3,,
1490365830141,Mouse Moved,249.0,332.0,User3,,
1490365830141,Mouse Moved,247.0,331.0,User3,,
1490365830141,Mouse Moved,246.0,331.0,User3,,
1490365830155,Mouse Moved,245.0,331.0,User3,,
1490365830171,Mouse Moved,241.0,330.0,User3,,
1490365830171,Mouse Moved,238.0,329.0,User3,,
1490365830187,Mouse Moved,236.0,328.0,User3,,
1490365830187,Mouse Moved,233.0,328.0,User3,,
1490365830219,Mouse Moved,231.0,327.0,User3,,
1490365830219,Mouse Moved,224.0,325.0,User3,,
1490365830233,Mouse Moved,221.0,325.0,User3,,
1490365830233,Mouse Moved,219.0,324.0,User3,,
1490365830233,Mouse Moved,217.0,323.0,User3,,
1490365830250,Mouse Moved,215.0,323.0,User3,,
1490365830265,Mouse Moved,214.0,323.0,User3,,
1490365830265,Mouse Moved,213.0,323.0,User3,,
1490365830312,Mouse Moved,212.0,323.0,User3,,
1490365830342,Mouse Moved,212.0,322.0,User3,,
1490365830358,Mouse Moved,211.0,322.0,User3,,
1490365830358,Mouse Moved,210.0,321.0,User3,,
1490365830358,Mouse Moved,208.0,321.0,User3,,
1490365830375,Mouse Moved,206.0,320.0,User3,,
1490365830390,Mouse Moved,204.0,320.0,User3,,
1490365830390,Mouse Moved,203.0,319.0,User3,,
1490365830390,Mouse Moved,202.0,319.0,User3,,
1490365830390,Mouse Moved,201.0,319.0,User3,,
1490365830421,Mouse Moved,199.0,318.0,User3,,
1490365830421,Mouse Moved,198.0,317.0,User3,,
1490365830421,Mouse Moved,197.0,317.0,User3,,
1490365830421,Mouse Moved,196.0,317.0,User3,,
1490365830453,Mouse Moved,195.0,316.0,User3,,
1490365830483,Mouse Moved,194.0,316.0,User3,,
1490365830654,Mouse Moved,195.0,316.0,User3,,
1490365830842,Mouse Moved,196.0,316.0,User3,,
1490365830858,Mouse Moved,197.0,317.0,User3,,
1490365830858,Mouse Moved,198.0,318.0,User3,,
1490365830858,Mouse Moved,198.0,319.0,User3,,
1490365830858,Mouse Moved,199.0,319.0,User3,,
1490365830858,Mouse Moved,200.0,319.0,User3,,
1490365830874,Mouse Moved,201.0,320.0,User3,,
1490365830874,Mouse Moved,202.0,321.0,User3,,
1490365830874,Mouse Moved,203.0,322.0,User3,,
1490365830888,Mouse Moved,204.0,322.0,User3,,
1490365830888,Mouse Moved,204.0,323.0,User3,,
1490365830904,Mouse Moved,205.0,323.0,User3,,
1490365830921,Mouse Moved,207.0,324.0,User3,,
1490365830921,Mouse Moved,207.0,325.0,User3,,
1490365830936,Mouse Moved,209.0,326.0,User3,,
1490365830951,Mouse Moved,211.0,327.0,User3,,
1490365830951,Mouse Moved,212.0,328.0,User3,,
1490365830951,Mouse Moved,215.0,330.0,User3,,
1490365830967,Mouse Moved,217.0,332.0,User3,,
1490365830983,Mouse Moved,219.0,334.0,User3,,
1490365830983,Mouse Moved,223.0,336.0,User3,,
1490365830983,Mouse Moved,226.0,338.0,User3,,
1490365830999,Mouse Moved,230.0,340.0,User3,,
1490365831013,Mouse Moved,233.0,342.0,User3,,
1490365831029,Mouse Moved,238.0,344.0,User3,,
1490365831029,Mouse Moved,241.0,347.0,User3,,
1490365831029,Mouse Moved,244.0,348.0,User3,,
1490365831045,Mouse Moved,248.0,349.0,User3,,
1490365831045,Mouse Moved,251.0,351.0,User3,,
1490365831061,Mouse Moved,253.0,352.0,User3,,
1490365831076,Mouse Moved,255.0,353.0,User3,,
1490365831076,Mouse Moved,257.0,355.0,User3,,
1490365831076,Mouse Moved,259.0,355.0,User3,,
1490365831092,Mouse Moved,262.0,356.0,User3,,
1490365831108,Mouse Moved,264.0,357.0,User3,,
1490365831108,Mouse Moved,265.0,358.0,User3,,
1490365831108,Mouse Moved,268.0,358.0,User3,,
1490365831122,Mouse Moved,270.0,359.0,User3,,
1490365831138,Mouse Moved,273.0,360.0,User3,,
1490365831138,Mouse Moved,275.0,362.0,User3,,
1490365831138,Mouse Moved,278.0,362.0,User3,,
1490365831138,Mouse Moved,282.0,364.0,User3,,
1490365831170,Mouse Moved,286.0,365.0,User3,,
1490365831170,Mouse Moved,291.0,367.0,User3,,
1490365831170,Mouse Moved,295.0,368.0,User3,,
1490365831200,Mouse Moved,301.0,370.0,User3,,
1490365831200,Mouse Moved,307.0,372.0,User3,,
1490365831200,Mouse Moved,313.0,375.0,User3,,
1490365831200,Mouse Moved,319.0,376.0,User3,,
1490365831233,Mouse Moved,326.0,377.0,User3,,
1490365831233,Mouse Moved,334.0,379.0,User3,,
1490365831233,Mouse Moved,353.0,382.0,User3,,
1490365831263,Mouse Moved,362.0,384.0,User3,,
1490365831263,Mouse Moved,372.0,385.0,User3,,
1490365831263,Mouse Moved,382.0,387.0,User3,,
1490365831263,Mouse Moved,394.0,388.0,User3,,
1490365831279,Mouse Moved,403.0,391.0,User3,,
1490365831295,Mouse Moved,414.0,392.0,User3,,
1490365831295,Mouse Moved,423.0,393.0,User3,,
1490365831311,Mouse Moved,432.0,394.0,User3,,
1490365831311,Mouse Moved,440.0,395.0,User3,,
1490365831325,Mouse Moved,447.0,396.0,User3,,
1490365831325,Mouse Moved,454.0,396.0,User3,,
1490365831342,Mouse Moved,461.0,397.0,User3,,
1490365831342,Mouse Moved,468.0,397.0,User3,,
1490365831342,Mouse Moved,474.0,398.0,User3,,
1490365831357,Mouse Moved,479.0,398.0,User3,,
1490365831372,Mouse Moved,484.0,399.0,User3,,
1490365831372,Mouse Moved,488.0,399.0,User3,,
1490365831388,Mouse Moved,492.0,400.0,User3,,
1490365831388,Mouse Moved,496.0,400.0,User3,,
1490365831404,Mouse Moved,498.0,401.0,User3,,
1490365831404,Mouse Moved,501.0,401.0,User3,,
1490365831420,Mouse Moved,504.0,402.0,User3,,
1490365831434,Mouse Moved,506.0,403.0,User3,,
1490365831434,Mouse Moved,508.0,403.0,User3,,
1490365831434,Mouse Moved,512.0,403.0,User3,,
1490365831450,Mouse Moved,513.0,404.0,User3,,
1490365831467,Mouse Moved,516.0,404.0,User3,,
1490365831467,Mouse Moved,519.0,405.0,User3,,
1490365831467,Mouse Moved,521.0,406.0,User3,,
1490365831482,Mouse Moved,525.0,406.0,User3,,
1490365831497,Mouse Moved,528.0,407.0,User3,,
1490365831497,Mouse Moved,533.0,408.0,User3,,
1490365831513,Mouse Moved,538.0,409.0,User3,,
1490365831513,Mouse Moved,544.0,411.0,User3,,
1490365831529,Mouse Moved,549.0,414.0,User3,,
1490365831529,Mouse Moved,556.0,419.0,User3,,
1490365831529,Mouse Moved,565.0,426.0,User3,,
1490365831559,Mouse Moved,572.0,431.0,User3,,
1490365831559,Mouse Moved,579.0,438.0,User3,,
