timestamp,event,x,y,user,screen_width,screen_height
1490047106073,Mouse Moved,212.0,779.0,User23,,
1490047106089,Mouse Moved,211.0,780.0,User23,,
1490047106292,Mouse Moved,210.0,782.0,User23,,
1490047106292,Mouse Moved,208.0,786.0,User23,,
1490047106308,Mouse Moved,205.0,789.0,User23,,
1490047106308,Mouse Moved,203.0,793.0,User23,,
1490047106323,Mouse Moved,199.0,799.0,User23,,
1490047106338,Mouse Moved,194.0,806.0,User23,,
1490047106338,Mouse Moved,190.0,811.0,User23,,
1490047106355,Mouse Moved,186.0,817.0,User23,,
1490047106369,Mouse Moved,181.0,822.0,User23,,
1490047106369,Mouse Moved,177.0,828.0,User23,,
1490047106385,Mouse Moved,174.0,831.0,User23,,
1490047106401,Mouse Moved,173.0,834.0,User23,,
1490047106401,Mouse Moved,171.0,836.0,User23,,
1490047106433,Mouse Moved,171.0,837.0,User23,,
1490047106433,Mouse Moved,170.0,838.0,User23,,
1490047106463,Mouse Moved,169.0,838.0,User23,,
1490047106558,Mouse Moved,169.0,839.0,User23,,
1490047106558,Mouse Moved,170.0,838.0,User23,,
1490047106558,Mouse Moved,170.0,838.0,User23,,
1490047106558,Mouse Button.left Pressed,170.0,838.0,User23,,
1490047106558,Mouse Moved,169.0,839.0,User23,,
1490047106604,Mouse Moved,170.0,838.0,User23,,
1490047106619,Mouse Moved,170.0,838.0,User23,,
1490047106619,Mouse Button.left Released,170.0,838.0,User23,,
1490047112500,Mouse Moved,169.0,830.0,User23,,
1490047112516,Mouse Moved,175.0,798.0,User23,,
1490047112532,Mouse Moved,195.0,739.0,User23,,
1490047112532,Mouse Moved,212.0,705.0,User23,,
1490047112548,Mouse Moved,243.0,646.0,User23,,
1490047112563,Mouse Moved,274.0,593.0,User23,,
1490047112563,Mouse Moved,293.0,563.0,User23,,
1490047112578,Mouse Moved,319.0,530.0,User23,,
1490047112578,Mouse Moved,335.0,512.0,User23,,
1490047112595,Mouse Moved,351.0,494.0,User23,,
1490047112609,Mouse Moved,359.0,484.0,User23,,
1490047112609,Mouse Moved,365.0,478.0,User23,,
1490047112625,Mouse Moved,369.0,472.0,User23,,
1490047112641,Mouse Moved,372.0,470.0,User23,,
1490047112641,Mouse Moved,373.0,468.0,User23,,
1490047112657,Mouse Moved,374.0,467.0,User23,,
1490047112673,Mouse Moved,375.0,466.0,User23,,
1490047112673,Mouse Moved,376.0,466.0,User23,,
1490047112687,Mouse Moved,376.0,465.0,User23,,
1490047112687,Mouse Moved,377.0,464.0,User23,,
1490047112720,Mouse Moved,379.0,464.0,User23,,
1490047112734,Mouse Moved,380.0,464.0,User23,,
1490047112734,Mouse Moved,383.0,464.0,User23,,
1490047112750,Mouse Moved,386.0,464.0,User23,,
1490047112750,Mouse Moved,389.0,465.0,User23,,
1490047112766,Mouse Moved,391.0,466.0,User23,,
1490047112766,Mouse Moved,392.0,467.0,User23,,
1490047112782,Mouse Moved,395.0,467.0,User23,,
1490047112798,Mouse Moved,397.0,467.0,User23,,
1490047112798,Mouse Moved,399.0,467.0,User23,,
1490047112812,Mouse Moved,400.0,467.0,User23,,
1490047112828,Mouse Moved,401.0,467.0,User23,,
1490047112859,Mouse Moved,401.0,466.0,User23,,
1490047112875,Mouse Moved,401.0,462.0,User23,,
1490047112875,Mouse Moved,401.0,456.0,User23,,
1490047112891,Mouse Moved,399.0,441.0,User23,,
1490047112907,Mouse Moved,395.0,425.0,User23,,
1490047112907,Mouse Moved,394.0,414.0,User23,,
1490047112921,Mouse Moved,392.0,399.0,User23,,
1490047112937,Mouse Moved,389.0,376.0,User23,,
1490047112937,Mouse Moved,388.0,364.0,User23,,
1490047112953,Mouse Moved,387.0,360.0,User23,,
1490047112969,Mouse Moved,386.0,354.0,User23,,
1490047112969,Mouse Moved,386.0,350.0,User23,,
1490047112984,Mouse Moved,386.0,348.0,User23,,
1490047112984,Mouse Moved,385.0,347.0,User23,,
1490047113000,Mouse Moved,385.0,346.0,User23,,
1490047113296,Mouse Moved,384.0,345.0,User23,,
1490047113296,Mouse Moved,384.0,344.0,User23,,
1490047113312,Mouse Moved,384.0,343.0,User23,,
1490047113344,Mouse Moved,383.0,343.0,User23,,
1490047113375,Mouse Moved,383.0,342.0,User23,,
1490047113500,Mouse Moved,383.0,341.0,User23,,
1490047113515,Mouse Moved,382.0,341.0,User23,,
1490047113562,Mouse Moved,382.0,340.0,User23,,
1490047113578,Mouse Moved,382.0,339.0,User23,,
1490047113655,Mouse Moved,382.0,339.0,User23,,
1490047113655,Mouse Button.left Pressed,382.0,339.0,User23,,
1490047113749,Mouse Moved,382.0,339.0,User23,,
1490047113765,Mouse Button.left Released,382.0,339.0,User23,,
1490047114871,Mouse Moved,397.0,324.0,User23,,
1490047114888,Mouse Moved,452.0,278.0,User23,,
1490047114888,Mouse Moved,523.0,229.0,User23,,
1490047114904,Mouse Moved,579.0,192.0,User23,,
1490047114918,Mouse Moved,628.0,159.0,User23,,
1490047114918,Mouse Moved,660.0,140.0,User23,,
1490047114934,Mouse Moved,700.0,119.0,User23,,
1490047114950,Mouse Moved,729.0,105.0,User23,,
1490047114950,Mouse Moved,743.0,101.0,User23,,
1490047114966,Mouse Moved,752.0,98.0,User23,,
1490047114982,Mouse Moved,761.0,95.0,User23,,
1490047114982,Mouse Moved,765.0,94.0,User23,,
1490047114996,Mouse Moved,767.0,94.0,User23,,
1490047114996,Mouse Moved,769.0,94.0,User23,,
1490047115013,Mouse Moved,771.0,94.0,User23,,
1490047115028,Mouse Moved,772.0,94.0,User23,,
1490047115028,Mouse Moved,773.0,94.0,User23,,
1490047115059,Mouse Moved,774.0,94.0,User23,,
1490047115075,Mouse Moved,776.0,96.0,User23,,
1490047115091,Mouse Moved,776.0,97.0,User23,,
1490047115091,Mouse Moved,779.0,98.0,User23,,
1490047115091,Mouse Moved,781.0,99.0,User23,,
1490047115105,Mouse Moved,783.0,101.0,User23,,
1490047115105,Mouse Moved,785.0,102.0,User23,,
1490047115121,Mouse Moved,786.0,103.0,User23,,
1490047115138,Mouse Moved,787.0,104.0,User23,,
1490047115138,Mouse Moved,789.0,106.0,User23,,
1490047115153,Mouse Moved,791.0,107.0,User23,,
1490047115153,Mouse Moved,794.0,110.0,User23,,
1490047115168,Mouse Moved,798.0,115.0,User23,,
1490047115184,Mouse Moved,801.0,118.0,User23,,
1490047115184,Mouse Moved,803.0,120.0,User23,,
1490047115200,Mouse Moved,804.0,121.0,User23,,
1490047115216,Mouse Moved,807.0,121.0,User23,,
1490047115216,Mouse Moved,810.0,122.0,User23,,
1490047115230,Mouse Moved,811.0,123.0,User23,,
1490047115246,Mouse Moved,813.0,123.0,User23,,
1490047115246,Mouse Moved,815.0,123.0,User23,,
1490047115464,Mouse Moved,817.0,123.0,User23,,
1490047115464,Mouse Moved,819.0,122.0,User23,,
1490047115464,Mouse Moved,820.0,121.0,User23,,
1490047115480,Mouse Moved,825.0,117.0,User23,,
1490047115480,Mouse Moved,829.0,113.0,User23,,
1490047115496,Mouse Moved,835.0,109.0,User23,,
1490047115512,Mouse Moved,842.0,104.0,User23,,
1490047115512,Mouse Moved,849.0,100.0,User23,,
1490047115528,Mouse Moved,855.0,95.0,User23,,
1490047115542,Mouse Moved,863.0,92.0,User23,,
1490047115542,Mouse Moved,868.0,90.0,User23,,
1490047115559,Mouse Moved,871.0,89.0,User23,,
1490047115573,Mouse Moved,874.0,88.0,User23,,
1490047115573,Mouse Moved,875.0,88.0,User23,,
1490047115589,Mouse Moved,877.0,88.0,User23,,
1490047115589,Mouse Moved,879.0,87.0,User23,,
1490047115605,Mouse Moved,879.0,86.0,User23,,
1490047115621,Mouse Moved,881.0,86.0,User23,,
1490047115621,Mouse Moved,882.0,85.0,User23,,
1490047115637,Mouse Moved,883.0,85.0,User23,,
1490047115651,Mouse Moved,884.0,85.0,User23,,
1490047115651,Mouse Moved,884.0,84.0,User23,,
1490047115667,Mouse Moved,885.0,83.0,User23,,
1490047115684,Mouse Moved,886.0,83.0,User23,,
1490047115684,Mouse Moved,888.0,82.0,User23,,
1490047115714,Mouse Moved,889.0,82.0,User23,,
1490047115714,Mouse Moved,890.0,81.0,User23,,
1490047115730,Mouse Moved,891.0,80.0,User23,,
1490047115730,Mouse Moved,892.0,80.0,User23,,
1490047115746,Mouse Moved,893.0,79.0,User23,,
1490047115762,Mouse Moved,894.0,78.0,User23,,
1490047115762,Mouse Moved,895.0,78.0,User23,,
1490047115776,Mouse Moved,896.0,77.0,User23,,
1490047115792,Mouse Moved,897.0,77.0,User23,,
1490047115792,Mouse Moved,897.0,75.0,User23,,
1490047115808,Mouse Moved,899.0,74.0,User23,,
1490047115808,Mouse Moved,899.0,73.0,User23,,
1490047115823,Mouse Moved,901.0,73.0,User23,,
1490047115839,Mouse Moved,901.0,71.0,User23,,
1490047115839,Mouse Moved,902.0,71.0,User23,,
1490047115855,Mouse Moved,903.0,70.0,User23,,
1490047116119,Mouse Moved,903.0,69.0,User23,,
1490047116119,Mouse Moved,903.0,67.0,User23,,
1490047116135,Mouse Moved,903.0,65.0,User23,,
1490047116151,Mouse Moved,904.0,64.0,User23,,
1490047116151,Mouse Moved,904.0,63.0,User23,,
1490047116167,Mouse Moved,904.0,62.0,User23,,
1490047116197,Mouse Moved,904.0,61.0,User23,,
1490047116213,Mouse Moved,904.0,60.0,User23,,
1490047116230,Mouse Moved,904.0,59.0,User23,,
1490047116244,Mouse Moved,904.0,58.0,User23,,
1490047116292,Mouse Moved,904.0,57.0,User23,,
1490047116322,Mouse Moved,904.0,56.0,User23,,
1490047116338,Mouse Moved,904.0,55.0,User23,,
1490047116338,Mouse Moved,903.0,54.0,User23,,
1490047116354,Mouse Moved,903.0,53.0,User23,,
1490047116354,Mouse Moved,903.0,52.0,User23,,
1490047116401,Mouse Moved,903.0,51.0,User23,,
1490047116401,Mouse Moved,903.0,50.0,User23,,
1490047116417,Mouse Moved,903.0,49.0,User23,,
1490047116431,Mouse Moved,903.0,48.0,User23,,
1490047116447,Mouse Moved,903.0,49.0,User23,,
1490047116447,Mouse Moved,903.0,49.0,User23,,
1490047116447,Mouse Button.left Pressed,903.0,49.0,User23,,
1490047116463,Mouse Moved,903.0,48.0,User23,,
1490047116542,Mouse Moved,903.0,48.0,User23,,
1490047116542,Mouse Button.left Released,903.0,48.0,User23,,
1490047116806,Mouse Moved,901.0,50.0,User23,,
1490047116822,Mouse Moved,897.0,54.0,User23,,
1490047116822,Mouse Moved,881.0,71.0,User23,,
1490047116838,Mouse Moved,859.0,95.0,User23,,
1490047116854,Mouse Moved,821.0,139.0,User23,,
1490047116868,Mouse Moved,785.0,183.0,User23,,
1490047116900,Mouse Moved,755.0,217.0,User23,,
1490047116931,Mouse Moved,720.0,263.0,User23,,
1490047116977,Mouse Moved,691.0,304.0,User23,,
1490047117040,Mouse Moved,660.0,345.0,User23,,
1490047117040,Mouse Moved,637.0,385.0,User23,,
1490047117040,Mouse Moved,619.0,410.0,User23,,
1490047117055,Mouse Moved,604.0,430.0,User23,,
1490047117055,Mouse Moved,588.0,452.0,User23,,
1490047117055,Mouse Moved,578.0,464.0,User23,,
1490047117055,Mouse Moved,570.0,472.0,User23,,
1490047117055,Mouse Moved,563.0,481.0,User23,,
1490047117072,Mouse Moved,559.0,486.0,User23,,
1490047117072,Mouse Moved,558.0,488.0,User23,,
1490047117072,Mouse Moved,556.0,490.0,User23,,
1490047117088,Mouse Moved,556.0,491.0,User23,,
1490047117275,Mouse Moved,554.0,493.0,User23,,
1490047117289,Mouse Moved,546.0,500.0,User23,,
1490047117289,Mouse Moved,534.0,514.0,User23,,
1490047117305,Mouse Moved,513.0,535.0,User23,,
1490047117305,Mouse Moved,484.0,560.0,User23,,
1490047117322,Mouse Moved,459.0,582.0,User23,,
1490047117336,Mouse Moved,435.0,608.0,User23,,
1490047117336,Mouse Moved,417.0,624.0,User23,,
1490047117352,Mouse Moved,399.0,640.0,User23,,
1490047117368,Mouse Moved,391.0,654.0,User23,,
1490047117368,Mouse Moved,384.0,660.0,User23,,
1490047117368,Mouse Moved,377.0,666.0,User23,,
1490047117384,Mouse Moved,373.0,670.0,User23,,
1490047117400,Mouse Moved,370.0,673.0,User23,,
1490047117400,Mouse Moved,368.0,674.0,User23,,
1490047117414,Mouse Moved,368.0,675.0,User23,,
1490047117414,Mouse Moved,367.0,675.0,User23,,
1490047117634,Mouse Moved,367.0,676.0,User23,,
1490047117634,Mouse Moved,365.0,678.0,User23,,
1490047117648,Mouse Moved,364.0,682.0,User23,,
1490047117664,Mouse Moved,362.0,688.0,User23,,
1490047117664,Mouse Moved,357.0,695.0,User23,,
1490047117680,Mouse Moved,353.0,705.0,User23,,
1490047117696,Mouse Moved,349.0,716.0,User23,,
1490047117696,Mouse Moved,343.0,729.0,User23,,
1490047117711,Mouse Moved,339.0,737.0,User23,,
1490047117711,Mouse Moved,333.0,747.0,User23,,
1490047117726,Mouse Moved,329.0,755.0,User23,,
1490047117743,Mouse Moved,324.0,773.0,User23,,
1490047117757,Mouse Moved,321.0,783.0,User23,,
1490047117757,Mouse Moved,318.0,787.0,User23,,
1490047117773,Mouse Moved,316.0,793.0,User23,,
1490047117773,Mouse Moved,314.0,798.0,User23,,
1490047117773,Mouse Moved,314.0,799.0,User23,,
1490047117789,Mouse Moved,313.0,800.0,User23,,
1490047117805,Mouse Moved,312.0,802.0,User23,,
1490047117821,Mouse Moved,312.0,803.0,User23,,
1490047117835,Mouse Moved,312.0,804.0,User23,,
1490047117851,Mouse Moved,312.0,805.0,User23,,
1490047117930,Mouse Moved,312.0,806.0,User23,,
1490047117960,Mouse Moved,312.0,807.0,User23,,
1490047117976,Mouse Moved,311.0,808.0,User23,,
1490047117992,Mouse Moved,310.0,810.0,User23,,
1490047117992,Mouse Moved,310.0,812.0,User23,,
1490047118007,Mouse Moved,309.0,813.0,User23,,
1490047118023,Mouse Moved,307.0,815.0,User23,,
1490047118023,Mouse Moved,306.0,817.0,User23,,
1490047118039,Mouse Moved,305.0,820.0,User23,,
1490047118039,Mouse Moved,303.0,821.0,User23,,
1490047118055,Mouse Moved,302.0,822.0,User23,,
1490047118069,Mouse Moved,301.0,822.0,User23,,
1490047118069,Mouse Moved,301.0,823.0,User23,,
1490047118085,Mouse Moved,299.0,824.0,User23,,
1490047118101,Mouse Moved,298.0,825.0,User23,,
1490047118117,Mouse Moved,296.0,825.0,User23,,
1490047118132,Mouse Moved,295.0,826.0,User23,,
1490047118132,Mouse Moved,293.0,826.0,User23,,
1490047118148,Mouse Moved,291.0,827.0,User23,,
1490047118164,Mouse Moved,290.0,828.0,User23,,
1490047118164,Mouse Moved,289.0,828.0,User23,,
1490047118180,Mouse Moved,287.0,829.0,User23,,
1490047118180,Mouse Moved,286.0,829.0,User23,,
1490047118180,Mouse Moved,284.0,830.0,User23,,
1490047118194,Mouse Moved,282.0,830.0,User23,,
1490047118210,Mouse Moved,279.0,830.0,User23,,
1490047118210,Mouse Moved,276.0,830.0,User23,,
1490047118226,Mouse Moved,272.0,831.0,User23,,
1490047118226,Mouse Moved,269.0,831.0,User23,,
1490047118242,Mouse Moved,266.0,831.0,User23,,
1490047118257,Mouse Moved,264.0,832.0,User23,,
1490047118257,Mouse Moved,262.0,832.0,User23,,
1490047118273,Mouse Moved,261.0,832.0,User23,,
1490047118289,Mouse Moved,259.0,832.0,User23,,
1490047118289,Mouse Moved,257.0,832.0,User23,,
1490047118303,Mouse Moved,256.0,832.0,User23,,
1490047118319,Mouse Moved,255.0,832.0,User23,,
1490047118335,Mouse Moved,254.0,832.0,User23,,
1490047118585,Mouse Moved,253.0,832.0,User23,,
1490047118601,Mouse Moved,250.0,832.0,User23,,
1490047118601,Mouse Moved,248.0,832.0,User23,,
1490047118615,Mouse Moved,246.0,832.0,User23,,
1490047118631,Mouse Moved,245.0,832.0,User23,,
1490047118631,Mouse Moved,244.0,832.0,User23,,
1490047118648,Mouse Moved,242.0,832.0,User23,,
1490047118663,Mouse Moved,241.0,832.0,User23,,
1490047118663,Mouse Moved,239.0,832.0,User23,,
1490047118678,Mouse Moved,238.0,832.0,User23,,
1490047118694,Mouse Moved,236.0,832.0,User23,,
1490047118694,Mouse Moved,235.0,832.0,User23,,
1490047118710,Mouse Moved,233.0,832.0,User23,,
1490047118740,Mouse Moved,232.0,832.0,User23,,
1490047118740,Mouse Moved,229.0,832.0,User23,,
1490047118740,Mouse Moved,228.0,832.0,User23,,
1490047118756,Mouse Moved,227.0,832.0,User23,,
1490047118849,Mouse Moved,226.0,832.0,User23,,
1490047118849,Mouse Moved,225.0,832.0,User23,,
1490047118849,Mouse Moved,225.0,831.0,User23,,
1490047119022,Mouse Moved,223.0,831.0,User23,,
1490047119022,Mouse Moved,218.0,831.0,User23,,
1490047119038,Mouse Moved,211.0,830.0,User23,,
1490047119052,Mouse Moved,193.0,825.0,User23,,
1490047119052,Mouse Moved,181.0,822.0,User23,,
1490047119069,Mouse Moved,167.0,817.0,User23,,
1490047119069,Mouse Moved,149.0,815.0,User23,,
1490047119084,Mouse Moved,136.0,814.0,User23,,
1490047119099,Mouse Moved,127.0,814.0,User23,,
1490047119099,Mouse Moved,117.0,816.0,User23,,
1490047119115,Mouse Moved,109.0,819.0,User23,,
1490047119131,Mouse Moved,102.0,822.0,User23,,
1490047119131,Mouse Moved,97.0,825.0,User23,,
1490047119147,Mouse Moved,93.0,826.0,User23,,
1490047119161,Mouse Moved,88.0,828.0,User23,,
1490047119161,Mouse Moved,86.0,828.0,User23,,
1490047119177,Mouse Moved,84.0,828.0,User23,,
1490047119177,Mouse Moved,83.0,828.0,User23,,
1490047119395,Mouse Moved,81.0,829.0,User23,,
1490047119411,Mouse Moved,80.0,830.0,User23,,
1490047119427,Mouse Moved,78.0,830.0,User23,,
1490047119427,Mouse Moved,77.0,830.0,User23,,
1490047119443,Mouse Moved,74.0,831.0,User23,,
1490047119443,Mouse Moved,72.0,832.0,User23,,
1490047119459,Mouse Moved,68.0,833.0,User23,,
1490047119473,Mouse Moved,64.0,833.0,User23,,
1490047119473,Mouse Moved,60.0,834.0,User23,,
1490047119490,Mouse Moved,57.0,834.0,User23,,
1490047119506,Mouse Moved,51.0,835.0,User23,,
1490047119506,Mouse Moved,48.0,836.0,User23,,
1490047119520,Mouse Moved,45.0,837.0,User23,,
1490047119536,Mouse Moved,41.0,839.0,User23,,
1490047119536,Mouse Moved,37.0,840.0,User23,,
1490047119552,Mouse Moved,35.0,841.0,User23,,
1490047119568,Mouse Moved,34.0,842.0,User23,,
1490047119568,Mouse Moved,31.0,843.0,User23,,
1490047119584,Mouse Moved,31.0,844.0,User23,,
1490047119584,Mouse Moved,30.0,844.0,User23,,
1490047119615,Mouse Moved,29.0,845.0,User23,,
1490047119864,Mouse Moved,29.0,845.0,User23,,
1490047119864,Mouse Button.left Pressed,29.0,845.0,User23,,
1490047119973,Mouse Moved,29.0,845.0,User23,,
1490047119973,Mouse Button.left Released,29.0,845.0,User23,,
1490047120410,Mouse Moved,30.0,843.0,User23,,
1490047120426,Mouse Moved,33.0,840.0,User23,,
1490047120441,Mouse Moved,47.0,828.0,User23,,
1490047120441,Mouse Moved,62.0,813.0,User23,,
1490047120457,Mouse Moved,88.0,791.0,User23,,
1490047120457,Mouse Moved,116.0,770.0,User23,,
1490047120473,Mouse Moved,142.0,755.0,User23,,
1490047120487,Mouse Moved,159.0,744.0,User23,,
1490047120487,Mouse Moved,170.0,737.0,User23,,
1490047120503,Mouse Moved,180.0,730.0,User23,,
1490047120503,Mouse Moved,187.0,724.0,User23,,
1490047120519,Mouse Moved,192.0,721.0,User23,,
1490047120519,Mouse Moved,198.0,718.0,User23,,
1490047120535,Mouse Moved,201.0,716.0,User23,,
1490047120535,Mouse Moved,206.0,714.0,User23,,
1490047120551,Mouse Moved,208.0,713.0,User23,,
1490047120565,Mouse Moved,210.0,712.0,User23,,
1490047120565,Mouse Moved,211.0,711.0,User23,,
1490047120582,Mouse Moved,213.0,711.0,User23,,
1490047120598,Mouse Moved,214.0,711.0,User23,,
1490047120612,Mouse Moved,215.0,711.0,User23,,
1490047120644,Mouse Moved,216.0,711.0,User23,,
1490047120832,Mouse Moved,216.0,710.0,User23,,
1490047125028,Mouse Moved,216.0,709.0,User23,,
1490047125043,Mouse Moved,219.0,704.0,User23,,
1490047125043,Mouse Moved,228.0,690.0,User23,,
1490047125059,Mouse Moved,237.0,674.0,User23,,
1490047125075,Mouse Moved,252.0,647.0,User23,,
1490047125075,Mouse Moved,267.0,621.0,User23,,
1490047125089,Mouse Moved,283.0,594.0,User23,,
1490047125105,Mouse Moved,292.0,580.0,User23,,
1490047125105,Mouse Moved,299.0,570.0,User23,,
1490047125121,Mouse Moved,306.0,554.0,User23,,
1490047125137,Mouse Moved,314.0,536.0,User23,,
1490047125137,Mouse Moved,320.0,524.0,User23,,
1490047125153,Mouse Moved,324.0,513.0,User23,,
1490047125167,Mouse Moved,329.0,503.0,User23,,
1490047125167,Mouse Moved,333.0,495.0,User23,,
1490047125184,Mouse Moved,336.0,487.0,User23,,
1490047125184,Mouse Moved,340.0,480.0,User23,,
1490047125184,Mouse Moved,342.0,474.0,User23,,
1490047125200,Mouse Moved,344.0,470.0,User23,,
1490047125434,Mouse Moved,344.0,469.0,User23,,
1490047125448,Mouse Moved,344.0,468.0,User23,,
1490047125448,Mouse Moved,344.0,467.0,User23,,
1490047125464,Mouse Moved,344.0,464.0,User23,,
1490047125480,Mouse Moved,344.0,462.0,User23,,
1490047125480,Mouse Moved,344.0,461.0,User23,,
1490047125496,Mouse Moved,343.0,459.0,User23,,
1490047125512,Mouse Moved,343.0,458.0,User23,,
1490047125512,Mouse Moved,343.0,457.0,User23,,
1490047125526,Mouse Moved,342.0,455.0,User23,,
1490047125542,Mouse Moved,341.0,455.0,User23,,
1490047125542,Mouse Moved,341.0,454.0,User23,,
1490047125573,Mouse Moved,341.0,453.0,User23,,
1490047125589,Mouse Moved,341.0,452.0,User23,,
1490047125605,Mouse Moved,340.0,452.0,User23,,
1490047125635,Mouse Moved,340.0,451.0,User23,,
1490047125667,Mouse Moved,340.0,449.0,User23,,
1490047125667,Mouse Moved,339.0,449.0,User23,,
1490047125683,Mouse Moved,339.0,448.0,User23,,
1490047125698,Mouse Moved,338.0,446.0,User23,,
1490047125730,Mouse Moved,338.0,445.0,User23,,
1490047125730,Mouse Moved,338.0,444.0,User23,,
1490047125746,Mouse Moved,337.0,443.0,User23,,
1490047125760,Mouse Moved,337.0,442.0,User23,,
1490047125776,Mouse Moved,337.0,441.0,User23,,
1490047125776,Mouse Moved,337.0,440.0,User23,,
1490047125808,Mouse Moved,337.0,439.0,User23,,
1490047125823,Mouse Moved,336.0,439.0,User23,,
1490047125885,Mouse Moved,336.0,438.0,User23,,
1490047125980,Mouse Moved,337.0,438.0,User23,,
1490047125980,Mouse Moved,337.0,438.0,User23,,
1490047125980,Mouse Button.left Pressed,337.0,438.0,User23,,
1490047126058,Mouse Moved,337.0,438.0,User23,,
1490047126058,Mouse Button.left Released,337.0,438.0,User23,,
1490047128288,Mouse Moved,338.0,436.0,User23,,
1490047128303,Mouse Moved,348.0,428.0,User23,,
1490047128303,Mouse Moved,376.0,405.0,User23,,
1490047128303,Mouse Moved,420.0,371.0,User23,,
1490047128319,Mouse Moved,476.0,334.0,User23,,
1490047128335,Mouse Moved,528.0,299.0,User23,,
1490047128335,Mouse Moved,576.0,266.0,User23,,
1490047128351,Mouse Moved,616.0,248.0,User23,,
1490047128351,Mouse Moved,652.0,231.0,User23,,
1490047128365,Mouse Moved,685.0,219.0,User23,,
1490047128381,Mouse Moved,714.0,216.0,User23,,
1490047128381,Mouse Moved,728.0,216.0,User23,,
1490047128398,Mouse Moved,736.0,215.0,User23,,
1490047128413,Mouse Moved,741.0,215.0,User23,,
1490047128413,Mouse Moved,743.0,215.0,User23,,
1490047128428,Mouse Moved,744.0,215.0,User23,,
1490047128631,Mouse Moved,750.0,213.0,User23,,
1490047128631,Mouse Moved,769.0,205.0,User23,,
1490047128647,Mouse Moved,810.0,186.0,User23,,
1490047128663,Mouse Moved,862.0,170.0,User23,,
1490047128663,Mouse Moved,903.0,155.0,User23,,
1490047128677,Mouse Moved,936.0,147.0,User23,,
1490047128694,Mouse Moved,973.0,140.0,User23,,
1490047128694,Mouse Moved,990.0,138.0,User23,,
1490047128710,Mouse Moved,1002.0,138.0,User23,,
1490047128710,Mouse Moved,1010.0,138.0,User23,,
1490047128724,Mouse Moved,1017.0,138.0,User23,,
1490047128724,Mouse Moved,1020.0,138.0,User23,,
1490047128740,Mouse Moved,1021.0,139.0,User23,,
1490047128944,Mouse Moved,1024.0,139.0,User23,,
1490047128959,Mouse Moved,1033.0,137.0,User23,,
1490047128959,Mouse Moved,1049.0,136.0,User23,,
1490047128974,Mouse Moved,1081.0,129.0,User23,,
1490047128990,Mouse Moved,1114.0,128.0,User23,,
1490047128990,Mouse Moved,1158.0,126.0,User23,,
1490047129006,Mouse Moved,1188.0,124.0,User23,,
1490047129022,Mouse Moved,1213.0,124.0,User23,,
1490047129022,Mouse Moved,1230.0,124.0,User23,,
1490047129036,Mouse Moved,1241.0,124.0,User23,,
1490047129052,Mouse Moved,1246.0,123.0,User23,,
1490047129052,Mouse Moved,1249.0,123.0,User23,,
1490047129068,Mouse Moved,1250.0,123.0,User23,,
1490047129223,Mouse Moved,1252.0,123.0,User23,,
1490047129223,Mouse Moved,1256.0,122.0,User23,,
1490047129240,Mouse Moved,1260.0,121.0,User23,,
1490047129256,Mouse Moved,1263.0,120.0,User23,,
1490047129256,Mouse Moved,1264.0,119.0,User23,,
1490047129270,Mouse Moved,1265.0,119.0,User23,,
1490047129286,Mouse Moved,1266.0,119.0,User23,,
1490047129286,Mouse Moved,1267.0,118.0,User23,,
1490047129334,Mouse Moved,1267.0,117.0,User23,,
1490047129348,Mouse Moved,1264.0,116.0,User23,,
1490047129365,Mouse Moved,1260.0,113.0,User23,,
1490047129365,Mouse Moved,1253.0,109.0,User23,,
1490047129380,Mouse Moved,1248.0,106.0,User23,,
1490047129395,Mouse Moved,1245.0,104.0,User23,,
1490047129395,Mouse Moved,1243.0,103.0,User23,,
1490047129411,Mouse Moved,1241.0,102.0,User23,,
1490047129427,Mouse Moved,1240.0,102.0,User23,,
1490047129427,Mouse Moved,1239.0,102.0,User23,,
1490047129443,Mouse Moved,1239.0,101.0,User23,,
1490047129457,Mouse Moved,1238.0,101.0,User23,,
1490047129473,Mouse Moved,1238.0,100.0,User23,,
1490047129614,Mouse Moved,1237.0,100.0,User23,,
1490047129661,Mouse Moved,1236.0,100.0,User23,,
1490047129691,Mouse Moved,1235.0,100.0,User23,,
1490047129723,Mouse Moved,1236.0,101.0,User23,,
1490047129739,Mouse Moved,1236.0,101.0,User23,,
1490047129739,Mouse Button.left Pressed,1236.0,101.0,User23,,
1490047129739,Mouse Moved,1235.0,100.0,User23,,
1490047129816,Mouse Moved,1235.0,101.0,User23,,
1490047129816,Mouse Moved,1235.0,101.0,User23,,
1490047129816,Mouse Button.left Released,1235.0,101.0,User23,,
1490047129973,Mouse Moved,1234.0,100.0,User23,,
1490047129989,Mouse Moved,1230.0,100.0,User23,,
1490047129989,Mouse Moved,1217.0,105.0,User23,,
1490047130003,Mouse Moved,1190.0,114.0,User23,,
1490047130003,Mouse Moved,1143.0,133.0,User23,,
1490047130019,Mouse Moved,1091.0,153.0,User23,,
1490047130036,Mouse Moved,1035.0,178.0,User23,,
1490047130036,Mouse Moved,985.0,202.0,User23,,
1490047130051,Mouse Moved,920.0,225.0,User23,,
1490047130066,Mouse Moved,880.0,246.0,User23,,
1490047130066,Mouse Moved,832.0,274.0,User23,,
1490047130082,Mouse Moved,800.0,292.0,User23,,
