timestamp,event,x,y,user,screen_width,screen_height
1490032883421,Mouse Button.left Pressed,422.0,610.0,User23,,
1490032883499,Mouse Moved,422.0,610.0,User23,,
1490032884246,Mouse Moved,422.0,608.0,User23,,
1490032884263,Mouse Moved,427.0,604.0,User23,,
1490032884279,Mouse Moved,436.0,596.0,User23,,
1490032884293,Mouse Moved,482.0,570.0,User23,,
1490032884309,Mouse Moved,517.0,558.0,User23,,
1490032884325,Mouse Moved,608.0,553.0,User23,,
1490032884341,Mouse Moved,627.0,557.0,User23,,
1490032884357,Mouse Moved,656.0,564.0,User23,,
1490032884371,Mouse Moved,677.0,570.0,User23,,
1490032884388,Mouse Moved,680.0,571.0,User23,,
1490032884403,Mouse Moved,682.0,572.0,User23,,
1490032884418,Mouse Moved,684.0,574.0,User23,,
1490032884653,Mouse Moved,685.0,574.0,User23,,
1490032884668,Mouse Moved,686.0,575.0,User23,,
1490032884684,Mouse Moved,686.0,576.0,User23,,
1490032884700,Mouse Moved,687.0,576.0,User23,,
1490032884714,Mouse Moved,689.0,578.0,User23,,
1490032884730,Mouse Moved,691.0,579.0,User23,,
1490032884746,Mouse Moved,691.0,580.0,User23,,
1490032884778,Mouse Moved,691.0,581.0,User23,,
1490032884809,Mouse Moved,692.0,581.0,User23,,
1490032884825,Mouse Moved,692.0,582.0,User23,,
1490032884839,Mouse Moved,693.0,582.0,User23,,
1490032884887,Mouse Moved,693.0,583.0,User23,,
1490032885121,Mouse Moved,693.0,582.0,User23,,
1490032885214,Mouse Moved,693.0,582.0,User23,,
1490032888075,Mouse Moved,693.0,582.0,User23,,
1490032888076,Mouse Scrolled (0 -2),693.0,582.0,User23,,
1490032888089,Mouse Moved,693.0,582.0,User23,,
1490032888091,Mouse Scrolled (0 -2),693.0,582.0,User23,,
1490032888105,Mouse Moved,693.0,582.0,User23,,
1490032888107,Mouse Scrolled (0 -1),693.0,582.0,User23,,
1490032888108,Mouse Moved,693.0,582.0,User23,,
1490032888109,Mouse Scrolled (0 -2),693.0,582.0,User23,,
1490032888119,Mouse Moved,693.0,582.0,User23,,
1490032888121,Mouse Scrolled (0 -2),693.0,582.0,User23,,
1490032888151,Mouse Moved,693.0,582.0,User23,,
1490032888153,Mouse Scrolled (0 -1),693.0,582.0,User23,,
1490032888210,Mouse Moved,693.0,582.0,User23,,
1490032888211,Mouse Scrolled (0 -1),693.0,582.0,User23,,
1490032890056,Mouse Moved,683.0,580.0,User23,,
1490032890069,Mouse Moved,659.0,570.0,User23,,
1490032890085,Mouse Moved,561.0,503.0,User23,,
1490032890109,Mouse Moved,467.0,419.0,User23,,
1490032890115,Mouse Moved,425.0,379.0,User23,,
1490032890130,Mouse Moved,376.0,318.0,User23,,
1490032890147,Mouse Moved,363.0,299.0,User23,,
1490032890161,Mouse Moved,343.0,271.0,User23,,
1490032890176,Mouse Moved,338.0,262.0,User23,,
1490032890190,Mouse Moved,333.0,254.0,User23,,
1490032890204,Mouse Moved,332.0,250.0,User23,,
1490032891150,Mouse Moved,331.0,250.0,User23,,
1490032891165,Mouse Moved,329.0,248.0,User23,,
1490032891180,Mouse Moved,328.0,248.0,User23,,
1490032891196,Mouse Moved,325.0,244.0,User23,,
1490032891210,Mouse Moved,321.0,241.0,User23,,
1490032891229,Mouse Moved,318.0,237.0,User23,,
1490032891246,Mouse Moved,308.0,225.0,User23,,
1490032891256,Mouse Moved,303.0,219.0,User23,,
1490032891270,Mouse Moved,290.0,206.0,User23,,
1490032891285,Mouse Moved,285.0,201.0,User23,,
1490032891301,Mouse Moved,277.0,195.0,User23,,
1490032891315,Mouse Moved,274.0,192.0,User23,,
1490032891331,Mouse Moved,264.0,187.0,User23,,
1490032891345,Mouse Moved,260.0,184.0,User23,,
1490032891361,Mouse Moved,258.0,183.0,User23,,
1490032891375,Mouse Moved,256.0,182.0,User23,,
1490032891391,Mouse Moved,255.0,181.0,User23,,
1490032891405,Mouse Moved,254.0,179.0,User23,,
1490032891420,Mouse Moved,253.0,179.0,User23,,
1490032891434,Mouse Moved,253.0,178.0,User23,,
1490032891450,Mouse Moved,252.0,177.0,User23,,
1490032891480,Mouse Moved,251.0,176.0,User23,,
1490032891506,Mouse Moved,250.0,176.0,User23,,
1490032891538,Mouse Moved,249.0,179.0,User23,,
1490032891552,Mouse Moved,247.0,187.0,User23,,
1490032891569,Mouse Moved,246.0,194.0,User23,,
1490032891585,Mouse Moved,246.0,212.0,User23,,
1490032891599,Mouse Moved,245.0,220.0,User23,,
1490032891615,Mouse Moved,245.0,236.0,User23,,
1490032891631,Mouse Moved,245.0,244.0,User23,,
1490032891647,Mouse Moved,245.0,257.0,User23,,
1490032891663,Mouse Moved,245.0,273.0,User23,,
1490032891677,Mouse Moved,245.0,280.0,User23,,
1490032891694,Mouse Moved,245.0,295.0,User23,,
1490032891709,Mouse Moved,246.0,302.0,User23,,
1490032891724,Mouse Moved,248.0,313.0,User23,,
1490032891740,Mouse Moved,249.0,321.0,User23,,
1490032892052,Mouse Moved,248.0,320.0,User23,,
1490032892145,Mouse Moved,248.0,320.0,User23,,
1490032892161,Mouse Moved,248.0,320.0,User23,,
1490032892177,Mouse Moved,248.0,320.0,User23,,
1490032892193,Mouse Moved,248.0,320.0,User23,,
1490032892270,Mouse Moved,248.0,320.0,User23,,
1490032892661,Mouse Moved,248.0,320.0,User23,,
1490032893285,Mouse Moved,248.0,320.0,User23,,
1490032893301,Mouse Scrolled (0 1),248.0,320.0,User23,,
1490032893315,Mouse Scrolled (0 1),248.0,320.0,User23,,
1490032893332,Mouse Moved,248.0,320.0,User23,,
1490032893394,Mouse Moved,248.0,320.0,User23,,
1490032893440,Mouse Moved,248.0,320.0,User23,,
1490032893549,Mouse Moved,248.0,320.0,User23,,
1490032895983,Mouse Moved,248.0,320.0,User23,,
1490032896124,Mouse Moved,248.0,320.0,User23,,
1490032896763,Mouse Moved,249.0,324.0,User23,,
1490032896779,Mouse Moved,249.0,326.0,User23,,
1490032896795,Mouse Moved,250.0,338.0,User23,,
1490032896811,Mouse Moved,250.0,355.0,User23,,
1490032896825,Mouse Moved,250.0,361.0,User23,,
1490032896842,Mouse Moved,250.0,377.0,User23,,
1490032896857,Mouse Moved,250.0,393.0,User23,,
1490032896872,Mouse Moved,249.0,409.0,User23,,
1490032896888,Mouse Moved,247.0,429.0,User23,,
1490032896904,Mouse Moved,245.0,437.0,User23,,
1490032896920,Mouse Moved,245.0,447.0,User23,,
1490032896934,Mouse Moved,243.0,462.0,User23,,
1490032896950,Mouse Moved,243.0,467.0,User23,,
1490032896967,Mouse Moved,242.0,476.0,User23,,
1490032896982,Mouse Moved,242.0,478.0,User23,,
1490032896997,Mouse Moved,241.0,481.0,User23,,
1490032897371,Mouse Moved,240.0,484.0,User23,,
1490032897388,Mouse Moved,240.0,490.0,User23,,
1490032897418,Mouse Moved,240.0,493.0,User23,,
1490032897434,Mouse Moved,238.0,527.0,User23,,
1490032897450,Mouse Moved,238.0,535.0,User23,,
1490032897466,Mouse Moved,237.0,542.0,User23,,
1490032897480,Mouse Moved,236.0,560.0,User23,,
1490032897496,Mouse Moved,236.0,575.0,User23,,
1490032897513,Mouse Moved,235.0,581.0,User23,,
1490032897528,Mouse Moved,233.0,592.0,User23,,
1490032897543,Mouse Moved,232.0,597.0,User23,,
1490032897559,Mouse Moved,230.0,604.0,User23,,
1490032897575,Mouse Moved,226.0,612.0,User23,,
1490032897591,Mouse Moved,225.0,613.0,User23,,
1490032897605,Mouse Moved,223.0,616.0,User23,,
1490032897825,Mouse Moved,224.0,615.0,User23,,
1490032897996,Mouse Moved,224.0,615.0,User23,,
1490032898355,Mouse Moved,224.0,615.0,User23,,
1490032899384,Mouse Moved,225.0,614.0,User23,,
1490032899400,Mouse Moved,234.0,598.0,User23,,
1490032899415,Mouse Moved,249.0,557.0,User23,,
1490032899430,Mouse Moved,256.0,535.0,User23,,
1490032899447,Mouse Moved,261.0,523.0,User23,,
1490032899463,Mouse Moved,265.0,511.0,User23,,
1490032899477,Mouse Moved,269.0,490.0,User23,,
1490032899493,Mouse Moved,270.0,483.0,User23,,
1490032899509,Mouse Moved,274.0,472.0,User23,,
1490032899525,Mouse Moved,276.0,461.0,User23,,
1490032899540,Mouse Moved,277.0,456.0,User23,,
1490032899555,Mouse Moved,277.0,440.0,User23,,
1490032899572,Mouse Moved,277.0,437.0,User23,,
1490032899586,Mouse Moved,276.0,432.0,User23,,
1490032899602,Mouse Moved,270.0,422.0,User23,,
1490032899634,Mouse Moved,267.0,416.0,User23,,
1490032899650,Mouse Moved,251.0,391.0,User23,,
1490032899664,Mouse Moved,243.0,379.0,User23,,
1490032899680,Mouse Moved,239.0,375.0,User23,,
1490032899697,Mouse Moved,232.0,364.0,User23,,
1490032899711,Mouse Moved,224.0,352.0,User23,,
1490032899727,Mouse Moved,221.0,349.0,User23,,
1490032899743,Mouse Moved,213.0,340.0,User23,,
1490032899759,Mouse Moved,209.0,334.0,User23,,
1490032899775,Mouse Moved,200.0,320.0,User23,,
1490032899789,Mouse Moved,196.0,314.0,User23,,
1490032899805,Mouse Moved,187.0,302.0,User23,,
1490032899821,Mouse Moved,180.0,295.0,User23,,
1490032899836,Mouse Moved,178.0,293.0,User23,,
1490032899852,Mouse Moved,173.0,289.0,User23,,
1490032899868,Mouse Moved,171.0,288.0,User23,,
1490032899884,Mouse Moved,168.0,287.0,User23,,
1490032899898,Mouse Moved,166.0,287.0,User23,,
1490032899914,Mouse Moved,163.0,287.0,User23,,
1490032899930,Mouse Moved,156.0,288.0,User23,,
1490032899946,Mouse Moved,155.0,288.0,User23,,
1490032900305,Mouse Moved,153.0,289.0,User23,,
1490032900321,Mouse Moved,151.0,291.0,User23,,
1490032900335,Mouse Moved,147.0,296.0,User23,,
1490032900351,Mouse Moved,144.0,299.0,User23,,
1490032900367,Mouse Moved,132.0,323.0,User23,,
1490032900382,Mouse Moved,128.0,342.0,User23,,
1490032900398,Mouse Moved,126.0,354.0,User23,,
1490032900414,Mouse Moved,126.0,364.0,User23,,
1490032900430,Mouse Moved,132.0,389.0,User23,,
1490032900460,Mouse Moved,148.0,430.0,User23,,
1490032900476,Mouse Moved,173.0,475.0,User23,,
1490032900492,Mouse Moved,180.0,486.0,User23,,
1490032900507,Mouse Moved,196.0,515.0,User23,,
1490032900523,Mouse Moved,203.0,526.0,User23,,
1490032900555,Mouse Moved,210.0,540.0,User23,,
1490032900569,Mouse Moved,219.0,562.0,User23,,
1490032900585,Mouse Moved,228.0,584.0,User23,,
1490032900601,Mouse Moved,232.0,593.0,User23,,
1490032900617,Mouse Moved,243.0,619.0,User23,,
1490032900632,Mouse Moved,248.0,629.0,User23,,
1490032900648,Mouse Moved,253.0,641.0,User23,,
1490032900944,Mouse Moved,255.0,641.0,User23,,
1490032900960,Mouse Moved,258.0,639.0,User23,,
1490032900976,Mouse Moved,264.0,636.0,User23,,
1490032900990,Mouse Moved,285.0,625.0,User23,,
1490032901006,Mouse Moved,317.0,617.0,User23,,
1490032901023,Mouse Moved,330.0,614.0,User23,,
1490032901038,Mouse Moved,352.0,610.0,User23,,
1490032901053,Mouse Moved,360.0,609.0,User23,,
1490032901069,Mouse Moved,375.0,608.0,User23,,
1490032901085,Mouse Moved,384.0,608.0,User23,,
1490032901101,Mouse Moved,392.0,609.0,User23,,
1490032901115,Mouse Moved,395.0,610.0,User23,,
1490032906015,Mouse Moved,392.0,606.0,User23,,
1490032906029,Mouse Moved,375.0,570.0,User23,,
1490032906046,Mouse Moved,352.0,523.0,User23,,
1490032906061,Mouse Moved,346.0,504.0,User23,,
1490032906076,Mouse Moved,342.0,490.0,User23,,
1490032906092,Mouse Moved,341.0,485.0,User23,,
1490032906108,Mouse Moved,340.0,480.0,User23,,
1490032906124,Mouse Moved,339.0,478.0,User23,,
1490032906138,Mouse Moved,337.0,476.0,User23,,
1490032906154,Mouse Moved,329.0,471.0,User23,,
1490032906171,Mouse Moved,316.0,469.0,User23,,
1490032906186,Mouse Moved,313.0,468.0,User23,,
1490032906217,Mouse Moved,311.0,468.0,User23,,
1490032906263,Mouse Moved,310.0,467.0,User23,,
1490032906279,Mouse Moved,308.0,465.0,User23,,
1490032906295,Mouse Moved,306.0,463.0,User23,,
1490032906311,Mouse Moved,305.0,462.0,User23,,
1490032906326,Mouse Moved,300.0,456.0,User23,,
1490032906342,Mouse Moved,296.0,450.0,User23,,
1490032906358,Mouse Moved,287.0,437.0,User23,,
1490032906372,Mouse Moved,281.0,426.0,User23,,
1490032906388,Mouse Moved,274.0,411.0,User23,,
1490032906404,Mouse Moved,272.0,408.0,User23,,
1490032906420,Mouse Moved,270.0,404.0,User23,,
1490032906436,Mouse Moved,270.0,403.0,User23,,
1490032906654,Mouse Moved,269.0,402.0,User23,,
1490032906670,Mouse Moved,265.0,399.0,User23,,
1490032906684,Mouse Moved,262.0,397.0,User23,,
1490032906700,Mouse Moved,258.0,395.0,User23,,
1490032906717,Mouse Moved,257.0,394.0,User23,,
1490032906732,Mouse Moved,256.0,393.0,User23,,
1490032906763,Mouse Moved,255.0,392.0,User23,,
1490032906809,Mouse Moved,256.0,393.0,User23,,
1490032906825,Mouse Moved,256.0,393.0,User23,,
1490032908993,Mouse Moved,259.0,364.0,User23,,
1490032909009,Mouse Moved,271.0,313.0,User23,,
1490032909025,Mouse Moved,281.0,260.0,User23,,
1490032909040,Mouse Moved,310.0,139.0,User23,,
1490032909056,Mouse Moved,316.0,109.0,User23,,
1490032909072,Mouse Moved,330.0,33.0,User23,,
1490032909088,Mouse Moved,332.0,7.0,User23,,
1490032909384,Mouse Moved,335.0,3.0,User23,,
1490032909400,Mouse Moved,335.0,8.0,User23,,
1490032909414,Mouse Moved,333.0,13.0,User23,,
1490032909430,Mouse Moved,333.0,15.0,User23,,
1490032909447,Mouse Moved,333.0,18.0,User23,,
1490032909477,Mouse Moved,332.0,19.0,User23,,
1490032909493,Mouse Moved,332.0,20.0,User23,,
1490032909509,Mouse Moved,331.0,21.0,User23,,
1490032909539,Mouse Moved,331.0,22.0,User23,,
1490032909555,Mouse Moved,330.0,23.0,User23,,
1490032909571,Mouse Moved,329.0,25.0,User23,,
1490032909602,Mouse Moved,328.0,25.0,User23,,
1490032909618,Mouse Moved,328.0,26.0,User23,,
1490032909648,Mouse Moved,327.0,26.0,User23,,
1490032909696,Mouse Moved,327.0,27.0,User23,,
1490032909726,Mouse Moved,326.0,27.0,User23,,
1490032909743,Mouse Moved,326.0,28.0,User23,,
1490032909759,Mouse Moved,325.0,28.0,User23,,
1490032909773,Mouse Moved,325.0,29.0,User23,,
1490032909821,Mouse Moved,324.0,29.0,User23,,
1490032909898,Mouse Moved,324.0,29.0,User23,,
1490032909914,Mouse Button.left Pressed,324.0,29.0,User23,,
1490032910007,Mouse Moved,324.0,29.0,User23,,
1490032910315,Mouse Moved,327.0,29.0,User23,,
1490032910345,Mouse Moved,338.0,28.0,User23,,
1490032910351,Mouse Moved,377.0,25.0,User23,,
1490032910367,Mouse Moved,423.0,25.0,User23,,
1490032910368,Mouse Moved,482.0,42.0,User23,,
1490032910374,Mouse Moved,518.0,56.0,User23,,
1490032910375,Mouse Moved,561.0,79.0,User23,,
1490032910388,Mouse Moved,592.0,95.0,User23,,
1490032910401,Mouse Moved,609.0,106.0,User23,,
1490032910404,Mouse Moved,626.0,120.0,User23,,
1490032910417,Mouse Moved,636.0,129.0,User23,,
1490032910421,Mouse Moved,644.0,136.0,User23,,
1490032910431,Mouse Moved,647.0,139.0,User23,,
1490032910447,Mouse Moved,650.0,143.0,User23,,
1490032910611,Mouse Moved,652.0,142.0,User23,,
1490032910650,Mouse Moved,655.0,139.0,User23,,
1490032910651,Mouse Moved,665.0,128.0,User23,,
1490032910664,Mouse Moved,676.0,116.0,User23,,
1490032910670,Mouse Moved,685.0,106.0,User23,,
1490032910684,Mouse Moved,696.0,92.0,User23,,
1490032910700,Mouse Moved,700.0,89.0,User23,,
1490032910716,Mouse Moved,702.0,86.0,User23,,
1490032910730,Mouse Moved,703.0,85.0,User23,,
1490032910746,Mouse Moved,704.0,84.0,User23,,
1490032910821,Mouse Moved,704.0,81.0,User23,,
1490032910835,Mouse Moved,704.0,80.0,User23,,
1490032910941,Mouse Moved,704.0,79.0,User23,,
1490032910956,Mouse Moved,703.0,78.0,User23,,
1490032910970,Mouse Moved,702.0,73.0,User23,,
1490032910986,Mouse Moved,702.0,72.0,User23,,
1490032911000,Mouse Moved,701.0,69.0,User23,,
1490032911016,Mouse Moved,701.0,68.0,User23,,
1490032911029,Mouse Moved,701.0,67.0,User23,,
1490032911045,Mouse Moved,701.0,66.0,User23,,
1490032911220,Mouse Moved,702.0,66.0,User23,,
1490032911221,Mouse Moved,702.0,66.0,User23,,
1490032911223,Mouse Button.left Pressed,702.0,66.0,User23,,
1490032911334,Mouse Moved,702.0,66.0,User23,,
1490032911335,Mouse Button.left Released,702.0,66.0,User23,,
1490032920121,Mouse Moved,701.0,67.0,User23,,
1490032920151,Mouse Moved,701.0,70.0,User23,,
1490032920165,Mouse Moved,701.0,72.0,User23,,
1490032920180,Mouse Moved,700.0,78.0,User23,,
1490032920196,Mouse Moved,699.0,81.0,User23,,
1490032920216,Mouse Moved,698.0,88.0,User23,,
1490032920226,Mouse Moved,697.0,95.0,User23,,
1490032920247,Mouse Moved,696.0,101.0,User23,,
1490032920257,Mouse Moved,696.0,109.0,User23,,
1490032920259,Mouse Moved,694.0,116.0,User23,,
1490032920269,Mouse Moved,693.0,123.0,User23,,
1490032920286,Mouse Moved,691.0,129.0,User23,,
1490032920316,Mouse Moved,688.0,135.0,User23,,
1490032920319,Mouse Moved,688.0,136.0,User23,,
1490032920321,Mouse Moved,687.0,138.0,User23,,
1490032920331,Mouse Moved,686.0,138.0,User23,,
1490032920332,Mouse Moved,686.0,139.0,User23,,
1490032920361,Mouse Moved,686.0,140.0,User23,,
1490032920375,Mouse Moved,686.0,141.0,User23,,
1490032920390,Mouse Moved,685.0,141.0,User23,,
1490032920391,Mouse Moved,685.0,142.0,User23,,
1490032920407,Mouse Moved,685.0,143.0,User23,,
1490032920423,Mouse Moved,684.0,143.0,User23,,
1490032920571,Mouse Moved,684.0,142.0,User23,,
1490032923028,Mouse Moved,684.0,142.0,User23,,
1490032923029,Mouse Button.left Pressed,684.0,142.0,User23,,
1490032923352,Mouse Moved,684.0,142.0,User23,,
1490032923355,Mouse Button.left Released,684.0,142.0,User23,,
1490032925250,Mouse Moved,684.0,151.0,User23,,
1490032925266,Mouse Moved,684.0,169.0,User23,,
1490032925280,Mouse Moved,696.0,217.0,User23,,
1490032925296,Mouse Moved,711.0,246.0,User23,,
1490032925311,Mouse Moved,729.0,268.0,User23,,
1490032925325,Mouse Moved,744.0,281.0,User23,,
1490032925339,Mouse Moved,752.0,287.0,User23,,
1490032925355,Mouse Moved,757.0,291.0,User23,,
1490032925358,Mouse Moved,763.0,297.0,User23,,
1490032925377,Mouse Moved,768.0,302.0,User23,,
1490032925385,Mouse Moved,772.0,308.0,User23,,
1490032925388,Mouse Moved,777.0,317.0,User23,,
1490032925401,Mouse Moved,781.0,334.0,User23,,
1490032925415,Mouse Moved,781.0,338.0,User23,,
1490032925430,Mouse Moved,782.0,340.0,User23,,
1490032925565,Mouse Moved,780.0,340.0,User23,,
1490032925568,Mouse Moved,776.0,342.0,User23,,
1490032925582,Mouse Moved,764.0,349.0,User23,,
1490032925595,Mouse Moved,750.0,356.0,User23,,
1490032925598,Mouse Moved,727.0,374.0,User23,,
1490032925609,Mouse Moved,700.0,391.0,User23,,
1490032925611,Mouse Moved,668.0,413.0,User23,,
1490032925627,Mouse Moved,641.0,427.0,User23,,
1490032925641,Mouse Moved,584.0,455.0,User23,,
1490032925655,Mouse Moved,570.0,461.0,User23,,
1490032925671,Mouse Moved,554.0,468.0,User23,,
1490032925687,Mouse Moved,539.0,471.0,User23,,
1490032925701,Mouse Moved,535.0,471.0,User23,,
1490032925703,Mouse Moved,533.0,472.0,User23,,
1490032925716,Mouse Moved,531.0,472.0,User23,,
1490032925737,Mouse Moved,530.0,472.0,User23,,
1490032925805,Mouse Moved,530.0,471.0,User23,,
1490032925808,Mouse Moved,530.0,470.0,User23,,
1490032925821,Mouse Moved,530.0,469.0,User23,,
1490032925835,Mouse Moved,531.0,466.0,User23,,
1490032925838,Mouse Moved,533.0,464.0,User23,,
1490032925851,Mouse Moved,535.0,462.0,User23,,
1490032925852,Mouse Moved,539.0,458.0,User23,,
1490032925865,Mouse Moved,546.0,453.0,User23,,
1490032925880,Mouse Moved,553.0,449.0,User23,,
1490032925881,Mouse Moved,567.0,445.0,User23,,
1490032925895,Mouse Moved,579.0,442.0,User23,,
1490032925913,Mouse Moved,593.0,438.0,User23,,
1490032925914,Mouse Moved,605.0,435.0,User23,,
1490032925926,Mouse Moved,631.0,434.0,User23,,
1490032925940,Mouse Moved,645.0,433.0,User23,,
1490032925954,Mouse Moved,655.0,433.0,User23,,
1490032925970,Mouse Moved,671.0,432.0,User23,,
1490032925986,Mouse Moved,684.0,432.0,User23,,
1490032926000,Mouse Moved,688.0,432.0,User23,,
1490032926016,Mouse Moved,697.0,429.0,User23,,
1490032926032,Mouse Moved,700.0,428.0,User23,,
1490032926046,Mouse Moved,710.0,426.0,User23,,
1490032926061,Mouse Moved,720.0,422.0,User23,,
1490032926108,Mouse Moved,722.0,421.0,User23,,
1490032926111,Mouse Moved,729.0,417.0,User23,,
1490032926112,Mouse Moved,731.0,416.0,User23,,
1490032926121,Mouse Moved,734.0,413.0,User23,,
1490032926135,Mouse Moved,735.0,411.0,User23,,
1490032926151,Mouse Moved,738.0,408.0,User23,,
1490032926165,Mouse Moved,739.0,406.0,User23,,
1490032926181,Mouse Moved,740.0,404.0,User23,,
1490032926196,Mouse Moved,741.0,404.0,User23,,
1490032926210,Mouse Moved,741.0,403.0,User23,,
1490032926226,Mouse Moved,742.0,403.0,User23,,
1490032926256,Mouse Moved,742.0,402.0,User23,,
1490032926286,Mouse Moved,742.0,401.0,User23,,
1490032926301,Mouse Moved,742.0,400.0,User23,,
1490032926316,Mouse Moved,742.0,399.0,User23,,
1490032926361,Mouse Moved,742.0,398.0,User23,,
1490032926375,Mouse Moved,741.0,398.0,User23,,
1490032926483,Mouse Moved,742.0,398.0,User23,,
1490032926484,Mouse Moved,742.0,398.0,User23,,
1490032926486,Mouse Button.left Pressed,742.0,398.0,User23,,
1490032926596,Mouse Moved,742.0,398.0,User23,,
1490032926598,Mouse Button.left Released,742.0,398.0,User23,,
1490032926796,Mouse Moved,739.0,399.0,User23,,
1490032926811,Mouse Moved,725.0,407.0,User23,,
1490032926825,Mouse Moved,683.0,429.0,User23,,
1490032926841,Mouse Moved,663.0,439.0,User23,,
1490032926855,Mouse Moved,595.0,467.0,User23,,
1490032926871,Mouse Moved,564.0,483.0,User23,,
1490032926885,Mouse Moved,541.0,492.0,User23,,
1490032926888,Mouse Moved,518.0,503.0,User23,,
1490032926900,Mouse Moved,499.0,508.0,User23,,
1490032926915,Mouse Moved,488.0,513.0,User23,,
1490032926917,Mouse Moved,477.0,516.0,User23,,
1490032926930,Mouse Moved,470.0,518.0,User23,,
1490032926931,Mouse Moved,463.0,521.0,User23,,
1490032926950,Mouse Moved,458.0,523.0,User23,,
1490032926960,Mouse Moved,455.0,526.0,User23,,
1490032926963,Mouse Moved,453.0,527.0,User23,,
1490032926976,Mouse Moved,450.0,529.0,User23,,
1490032926990,Mouse Moved,448.0,531.0,User23,,
1490032926992,Mouse Moved,445.0,537.0,User23,,
1490032927006,Mouse Moved,442.0,544.0,User23,,
1490032927023,Mouse Moved,439.0,554.0,User23,,
1490032927026,Mouse Moved,437.0,564.0,User23,,
1490032927036,Mouse Moved,436.0,571.0,User23,,
1490032927051,Mouse Moved,436.0,575.0,User23,,
1490032927052,Mouse Moved,436.0,580.0,User23,,
1490032927065,Mouse Moved,436.0,581.0,User23,,
1490032927066,Mouse Moved,436.0,582.0,User23,,
1490032927081,Mouse Moved,436.0,583.0,User23,,
1490032927096,Mouse Moved,436.0,584.0,User23,,
1490032927200,Mouse Moved,436.0,585.0,User23,,
1490032927275,Mouse Moved,436.0,584.0,User23,,
1490032927276,Mouse Moved,436.0,583.0,User23,,
1490032927292,Mouse Moved,436.0,580.0,User23,,
1490032927305,Mouse Moved,437.0,578.0,User23,,
1490032927308,Mouse Moved,439.0,575.0,User23,,
1490032927319,Mouse Moved,439.0,574.0,User23,,
1490032927335,Mouse Moved,440.0,573.0,User23,,
1490032927338,Mouse Moved,441.0,571.0,User23,,
1490032927351,Mouse Moved,443.0,570.0,User23,,
1490032927371,Mouse Moved,448.0,568.0,User23,,
1490032927381,Mouse Moved,450.0,567.0,User23,,
1490032927395,Mouse Moved,453.0,566.0,User23,,
1490032927397,Mouse Moved,456.0,566.0,User23,,
1490032927413,Mouse Moved,458.0,566.0,User23,,
1490032927414,Mouse Moved,460.0,566.0,User23,,
1490032927426,Mouse Moved,461.0,566.0,User23,,
1490032927440,Mouse Moved,462.0,566.0,User23,,
1490032927441,Mouse Moved,464.0,566.0,User23,,
1490032927470,Mouse Moved,465.0,567.0,User23,,
1490032927486,Mouse Moved,466.0,568.0,User23,,
1490032927487,Mouse Moved,467.0,568.0,User23,,
1490032927516,Mouse Moved,467.0,569.0,User23,,
1490032927546,Mouse Moved,466.0,568.0,User23,,
1490032927548,Mouse Moved,466.0,568.0,User23,,
1490032927549,Mouse Button.left Pressed,466.0,568.0,User23,,
1490032927650,Mouse Moved,466.0,568.0,User23,,
1490032927651,Mouse Button.left Released,466.0,568.0,User23,,
1490032929394,Mouse Moved,458.0,547.0,User23,,
1490032929405,Mouse Moved,440.0,497.0,User23,,
1490032929421,Mouse Moved,407.0,371.0,User23,,
1490032929436,Mouse Moved,397.0,307.0,User23,,
1490032929451,Mouse Moved,377.0,209.0,User23,,
1490032929466,Mouse Moved,372.0,161.0,User23,,
1490032929483,Mouse Moved,364.0,101.0,User23,,
1490032929496,Mouse Moved,362.0,80.0,User23,,
1490032929510,Mouse Moved,362.0,77.0,User23,,
1490032929526,Mouse Moved,359.0,71.0,User23,,
1490032929539,Mouse Moved,358.0,69.0,User23,,
1490032929555,Mouse Moved,357.0,69.0,User23,,
1490032929558,Mouse Moved,356.0,68.0,User23,,
1490032929571,Mouse Moved,355.0,68.0,User23,,
1490032929782,Mouse Moved,352.0,68.0,User23,,
1490032929796,Mouse Moved,341.0,70.0,User23,,
1490032929798,Mouse Moved,324.0,75.0,User23,,
1490032929811,Mouse Moved,295.0,80.0,User23,,
1490032929812,Mouse Moved,261.0,83.0,User23,,
1490032929825,Mouse Moved,231.0,83.0,User23,,
1490032929842,Mouse Moved,174.0,83.0,User23,,
1490032929855,Mouse Moved,159.0,82.0,User23,,
1490032929869,Mouse Moved,142.0,80.0,User23,,
1490032929871,Mouse Moved,133.0,78.0,User23,,
1490032929887,Mouse Moved,122.0,77.0,User23,,
1490032929901,Mouse Moved,116.0,76.0,User23,,
1490032929903,Mouse Moved,112.0,75.0,User23,,
1490032929915,Mouse Moved,110.0,74.0,User23,,
1490032929931,Mouse Moved,108.0,74.0,User23,,
1490032929933,Mouse Moved,107.0,74.0,User23,,
1490032929944,Mouse Moved,105.0,72.0,User23,,
1490032930194,Mouse Moved,106.0,73.0,User23,,
1490032930197,Mouse Moved,106.0,73.0,User23,,
1490032930309,Mouse Moved,106.0,73.0,User23,,
1490032930311,Mouse Button.left Released,106.0,73.0,User23,,
1490032930443,Mouse Moved,105.0,74.0,User23,,
1490032930456,Mouse Moved,107.0,78.0,User23,,
1490032930457,Mouse Moved,113.0,85.0,User23,,
1490032930470,Mouse Moved,124.0,99.0,User23,,
1490032930486,Mouse Moved,143.0,126.0,User23,,
