timestamp,event,x,y,user,screen_width,screen_height
1490024789726,Mouse Moved,357.0,250.0,User10,,
1490024789742,Mouse Button.left Pressed,357.0,250.0,User10,,
1490024789835,Mouse Moved,357.0,250.0,User10,,
1490024789928,Mouse Moved,358.0,250.0,User10,,
1490024790490,Mouse Moved,361.0,250.0,User10,,
1490024790522,Mouse Moved,372.0,250.0,User10,,
1490024790538,Mouse Moved,418.0,250.0,User10,,
1490024790552,Mouse Moved,482.0,255.0,User10,,
1490024790569,Mouse Moved,526.0,256.0,User10,,
1490024790585,Mouse Moved,574.0,259.0,User10,,
1490024790599,Mouse Moved,620.0,259.0,User10,,
1490024790615,Mouse Moved,659.0,261.0,User10,,
1490024790631,Mouse Moved,696.0,263.0,User10,,
1490024790647,Mouse Moved,723.0,265.0,User10,,
1490024790663,Mouse Moved,743.0,266.0,User10,,
1490024790677,Mouse Moved,748.0,266.0,User10,,
1490024790694,Mouse Moved,750.0,267.0,User10,,
1490024790709,Mouse Moved,754.0,268.0,User10,,
1490024790724,Mouse Moved,757.0,269.0,User10,,
1490024790740,Mouse Moved,762.0,269.0,User10,,
1490024790756,Mouse Moved,767.0,269.0,User10,,
1490024790772,Mouse Moved,776.0,269.0,User10,,
1490024790802,Mouse Moved,795.0,269.0,User10,,
1490024790819,Mouse Moved,821.0,269.0,User10,,
1490024790834,Mouse Moved,829.0,269.0,User10,,
1490024790849,Mouse Moved,869.0,270.0,User10,,
1490024790865,Mouse Moved,887.0,270.0,User10,,
1490024790881,Mouse Moved,900.0,270.0,User10,,
1490024790897,Mouse Moved,913.0,268.0,User10,,
1490024790911,Mouse Moved,916.0,268.0,User10,,
1490024790927,Mouse Moved,922.0,266.0,User10,,
1490024790959,Mouse Moved,923.0,266.0,User10,,
1490024790974,Mouse Moved,925.0,265.0,User10,,
1490024790990,Mouse Moved,926.0,264.0,User10,,
1490024791006,Mouse Moved,927.0,264.0,User10,,
1490024791223,Mouse Moved,927.0,263.0,User10,,
1490024791286,Mouse Moved,927.0,263.0,User10,,
1490024791365,Mouse Moved,927.0,263.0,User10,,
1490024792019,Mouse Moved,922.0,263.0,User10,,
1490024792066,Mouse Moved,918.0,264.0,User10,,
1490024792082,Mouse Moved,921.0,275.0,User10,,
1490024792112,Mouse Moved,924.0,293.0,User10,,
1490024792332,Mouse Moved,923.0,293.0,User10,,
1490024792346,Mouse Moved,921.0,293.0,User10,,
1490024792362,Mouse Moved,917.0,293.0,User10,,
1490024792378,Mouse Moved,915.0,290.0,User10,,
1490024792394,Mouse Moved,915.0,287.0,User10,,
1490024792410,Mouse Moved,916.0,286.0,User10,,
1490024792424,Mouse Moved,916.0,285.0,User10,,
1490024792440,Mouse Moved,919.0,281.0,User10,,
1490024792487,Mouse Moved,920.0,281.0,User10,,
1490024792503,Mouse Moved,922.0,281.0,User10,,
1490024792519,Mouse Moved,925.0,281.0,User10,,
1490024792535,Mouse Moved,926.0,281.0,User10,,
1490024792549,Mouse Moved,927.0,281.0,User10,,
1490024792565,Mouse Moved,928.0,282.0,User10,,
1490024792581,Mouse Moved,929.0,282.0,User10,,
1490024792596,Mouse Moved,930.0,283.0,User10,,
1490024792612,Mouse Moved,932.0,283.0,User10,,
1490024792628,Mouse Moved,937.0,283.0,User10,,
1490024792644,Mouse Moved,943.0,284.0,User10,,
1490024792658,Mouse Moved,947.0,284.0,User10,,
1490024792674,Mouse Moved,950.0,282.0,User10,,
1490024792690,Mouse Moved,954.0,278.0,User10,,
1490024792706,Mouse Moved,956.0,276.0,User10,,
1490024792721,Mouse Moved,957.0,275.0,User10,,
1490024792753,Mouse Moved,966.0,269.0,User10,,
1490024792769,Mouse Moved,971.0,269.0,User10,,
1490024792783,Mouse Moved,979.0,268.0,User10,,
1490024792799,Mouse Moved,984.0,268.0,User10,,
1490024792956,Mouse Moved,984.0,270.0,User10,,
1490024792970,Mouse Moved,984.0,277.0,User10,,
1490024792986,Mouse Moved,984.0,285.0,User10,,
1490024793003,Mouse Moved,984.0,295.0,User10,,
1490024793017,Mouse Moved,984.0,298.0,User10,,
1490024793033,Mouse Moved,985.0,306.0,User10,,
1490024793049,Mouse Moved,986.0,315.0,User10,,
1490024793081,Mouse Moved,990.0,332.0,User10,,
1490024793095,Mouse Moved,992.0,362.0,User10,,
1490024793111,Mouse Moved,993.0,381.0,User10,,
1490024793127,Mouse Moved,993.0,398.0,User10,,
1490024793142,Mouse Moved,993.0,412.0,User10,,
1490024793267,Mouse Moved,993.0,422.0,User10,,
1490024793282,Mouse Moved,993.0,439.0,User10,,
1490024793407,Mouse Moved,993.0,466.0,User10,,
1490024793424,Mouse Moved,994.0,471.0,User10,,
1490024793563,Mouse Moved,994.0,473.0,User10,,
1490024793875,Mouse Moved,994.0,473.0,User10,,
1490024794016,Mouse Moved,994.0,473.0,User10,,
1490024794328,Mouse Moved,994.0,474.0,User10,,
1490024794344,Mouse Moved,994.0,477.0,User10,,
1490024794359,Mouse Moved,994.0,490.0,User10,,
1490024794375,Mouse Moved,993.0,502.0,User10,,
1490024794516,Mouse Moved,993.0,503.0,User10,,
1490024794530,Mouse Moved,992.0,509.0,User10,,
1490024794546,Mouse Moved,989.0,517.0,User10,,
1490024794671,Mouse Moved,988.0,521.0,User10,,
1490024794687,Mouse Moved,987.0,524.0,User10,,
1490024794953,Mouse Moved,987.0,525.0,User10,,
1490024794967,Mouse Moved,987.0,527.0,User10,,
1490024794983,Mouse Moved,987.0,529.0,User10,,
1490024794999,Mouse Moved,985.0,533.0,User10,,
1490024795015,Mouse Moved,985.0,534.0,User10,,
1490024795030,Mouse Moved,982.0,542.0,User10,,
1490024795046,Mouse Moved,982.0,542.0,User10,,
1490024795076,Mouse Moved,981.0,542.0,User10,,
1490024795092,Mouse Moved,981.0,542.0,User10,,
1490024795140,Mouse Moved,981.0,542.0,User10,,
1490024795421,Mouse Moved,981.0,542.0,User10,,
1490024795451,Mouse Moved,981.0,542.0,User10,,
1490024795467,Mouse Moved,981.0,542.0,User10,,
1490024795483,Mouse Moved,981.0,542.0,User10,,
1490024795529,Mouse Moved,981.0,542.0,User10,,
1490024795888,Mouse Moved,981.0,542.0,User10,,
1490024795920,Mouse Moved,981.0,542.0,User10,,
1490024795934,Mouse Moved,981.0,542.0,User10,,
1490024795967,Mouse Moved,981.0,542.0,User10,,
1490024795997,Mouse Moved,981.0,542.0,User10,,
1490024796528,Mouse Moved,981.0,542.0,User10,,
1490024796559,Mouse Moved,981.0,542.0,User10,,
1490024796575,Mouse Scrolled (0 -1),981.0,542.0,User10,,
1490024796591,Mouse Scrolled (0 -1),981.0,542.0,User10,,
1490024796621,Mouse Moved,981.0,542.0,User10,,
1490024797729,Mouse Moved,981.0,542.0,User10,,
1490024797760,Mouse Moved,981.0,542.0,User10,,
1490024798165,Mouse Moved,980.0,543.0,User10,,
1490024798181,Mouse Moved,978.0,544.0,User10,,
1490024798197,Mouse Moved,974.0,545.0,User10,,
1490024798213,Mouse Moved,947.0,554.0,User10,,
1490024798229,Mouse Moved,943.0,556.0,User10,,
1490024798243,Mouse Moved,941.0,558.0,User10,,
1490024798259,Mouse Moved,940.0,559.0,User10,,
1490024798275,Mouse Moved,938.0,562.0,User10,,
1490024798290,Mouse Moved,935.0,563.0,User10,,
1490024798306,Mouse Moved,928.0,570.0,User10,,
1490024798322,Mouse Moved,926.0,573.0,User10,,
1490024798338,Mouse Moved,918.0,583.0,User10,,
1490024798352,Mouse Moved,916.0,586.0,User10,,
1490024798368,Mouse Moved,908.0,599.0,User10,,
1490024798384,Mouse Moved,891.0,617.0,User10,,
1490024798400,Mouse Moved,877.0,633.0,User10,,
1490024798415,Mouse Moved,864.0,644.0,User10,,
1490024798430,Mouse Moved,851.0,656.0,User10,,
1490024798447,Mouse Moved,837.0,665.0,User10,,
1490024798463,Mouse Moved,824.0,672.0,User10,,
1490024798477,Mouse Moved,810.0,681.0,User10,,
1490024798493,Mouse Moved,795.0,691.0,User10,,
1490024798509,Mouse Moved,785.0,699.0,User10,,
1490024798540,Mouse Moved,785.0,698.0,User10,,
1490024798555,Mouse Moved,785.0,695.0,User10,,
1490024798572,Mouse Moved,785.0,691.0,User10,,
1490024798664,Mouse Moved,788.0,686.0,User10,,
1490024798680,Mouse Moved,859.0,664.0,User10,,
1490024798697,Mouse Moved,1046.0,624.0,User10,,
1490024798711,Mouse Moved,1062.0,615.0,User10,,
1490024798727,Mouse Moved,1065.0,611.0,User10,,
1490024798743,Mouse Moved,1064.0,608.0,User10,,
1490024798759,Mouse Moved,1060.0,608.0,User10,,
1490024798775,Mouse Moved,1058.0,608.0,User10,,
1490024798789,Mouse Moved,1046.0,609.0,User10,,
1490024798805,Mouse Moved,1017.0,620.0,User10,,
1490024798821,Mouse Moved,1006.0,624.0,User10,,
1490024798836,Mouse Moved,984.0,633.0,User10,,
1490024798852,Mouse Moved,963.0,646.0,User10,,
1490024798868,Mouse Moved,936.0,662.0,User10,,
1490024798884,Mouse Moved,880.0,694.0,User10,,
1490024798898,Mouse Moved,805.0,743.0,User10,,
1490024798914,Mouse Moved,780.0,760.0,User10,,
1490024798930,Mouse Moved,729.0,801.0,User10,,
1490024798961,Mouse Moved,706.0,816.0,User10,,
1490024798976,Mouse Moved,663.0,848.0,User10,,
1490024798993,Mouse Scrolled (0 1),656.0,857.0,User10,,
1490024799009,Mouse Moved,642.0,879.0,User10,,
1490024799023,Mouse Moved,639.0,884.0,User10,,
1490024799039,Mouse Moved,632.0,896.0,User10,,
1490024799055,Mouse Moved,630.0,902.0,User10,,
1490024799071,Mouse Moved,625.0,916.0,User10,,
1490024799086,Mouse Moved,620.0,933.0,User10,,
1490024799101,Mouse Moved,619.0,945.0,User10,,
1490024799118,Mouse Moved,618.0,954.0,User10,,
1490024799132,Mouse Moved,618.0,957.0,User10,,
1490024799148,Mouse Moved,618.0,959.0,User10,,
1490024799164,Mouse Moved,618.0,960.0,User10,,
1490024799180,Mouse Moved,618.0,962.0,User10,,
1490024799196,Mouse Moved,623.0,967.0,User10,,
1490024799210,Mouse Moved,627.0,969.0,User10,,
1490024799226,Mouse Moved,630.0,971.0,User10,,
1490024799243,Mouse Moved,630.0,972.0,User10,,
1490024799257,Mouse Moved,631.0,974.0,User10,,
1490024799273,Mouse Moved,632.0,974.0,User10,,
1490024799305,Mouse Moved,633.0,976.0,User10,,
1490024799321,Mouse Moved,637.0,978.0,User10,,
1490024799335,Mouse Moved,640.0,984.0,User10,,
1490024799351,Mouse Moved,642.0,989.0,User10,,
1490024801145,Mouse Moved,487.0,993.0,User10,,
1490024801161,Mouse Moved,465.0,991.0,User10,,
1490024801177,Mouse Moved,446.0,991.0,User10,,
1490024801193,Mouse Moved,435.0,991.0,User10,,
1490024801207,Mouse Moved,433.0,993.0,User10,,
1490024801223,Mouse Moved,432.0,994.0,User10,,
1490024801723,Mouse Moved,393.0,994.0,User10,,
1490024801739,Mouse Moved,393.0,993.0,User10,,
1490024801753,Mouse Moved,393.0,991.0,User10,,
1490024801769,Mouse Moved,393.0,990.0,User10,,
1490024801785,Mouse Moved,394.0,988.0,User10,,
1490024801801,Mouse Moved,394.0,987.0,User10,,
1490024801816,Mouse Moved,397.0,985.0,User10,,
1490024801832,Mouse Moved,398.0,983.0,User10,,
1490024801848,Mouse Moved,399.0,983.0,User10,,
1490024801862,Mouse Moved,399.0,982.0,User10,,
1490024801987,Mouse Moved,399.0,982.0,User10,,
1490024802082,Mouse Moved,399.0,982.0,User10,,
1490024802096,Mouse Button.left Released,399.0,982.0,User10,,
1490024802456,Mouse Moved,399.0,981.0,User10,,
1490024802471,Mouse Moved,399.0,979.0,User10,,
1490024802486,Mouse Moved,399.0,976.0,User10,,
1490024802519,Mouse Moved,398.0,973.0,User10,,
1490024802533,Mouse Moved,397.0,973.0,User10,,
1490024802565,Mouse Moved,397.0,972.0,User10,,
1490024802581,Mouse Moved,397.0,971.0,User10,,
1490024802596,Mouse Moved,394.0,968.0,User10,,
1490024802611,Mouse Moved,393.0,965.0,User10,,
1490024802628,Mouse Moved,391.0,962.0,User10,,
1490024802642,Mouse Moved,387.0,957.0,User10,,
1490024802658,Mouse Moved,385.0,953.0,User10,,
1490024802674,Mouse Moved,384.0,953.0,User10,,
1490024802690,Mouse Moved,380.0,949.0,User10,,
1490024802706,Mouse Moved,378.0,947.0,User10,,
1490024802720,Mouse Moved,377.0,947.0,User10,,
1490024802799,Mouse Moved,377.0,946.0,User10,,
1490024802815,Mouse Moved,376.0,945.0,User10,,
1490024802831,Mouse Moved,375.0,943.0,User10,,
1490024802845,Mouse Moved,375.0,941.0,User10,,
1490024802861,Mouse Moved,374.0,938.0,User10,,
1490024802877,Mouse Moved,373.0,936.0,User10,,
1490024802940,Mouse Moved,372.0,934.0,User10,,
1490024802970,Mouse Moved,372.0,933.0,User10,,
1490024802986,Mouse Moved,372.0,931.0,User10,,
1490024803002,Mouse Moved,372.0,930.0,User10,,
1490024803017,Mouse Moved,372.0,928.0,User10,,
1490024803065,Mouse Moved,372.0,928.0,User10,,
1490024803157,Mouse Moved,372.0,928.0,User10,,
1490024803688,Mouse Moved,372.0,927.0,User10,,
1490024803703,Mouse Moved,373.0,926.0,User10,,
1490024803720,Mouse Moved,405.0,911.0,User10,,
1490024803828,Mouse Moved,416.0,903.0,User10,,
1490024803845,Mouse Moved,419.0,897.0,User10,,
1490024803859,Mouse Moved,425.0,777.0,User10,,
1490024803891,Mouse Moved,425.0,761.0,User10,,
1490024803907,Mouse Moved,426.0,725.0,User10,,
1490024803984,Mouse Moved,426.0,705.0,User10,,
1490024804000,Mouse Moved,424.0,659.0,User10,,
1490024804109,Mouse Moved,418.0,644.0,User10,,
1490024804125,Mouse Moved,415.0,639.0,User10,,
1490024804141,Mouse Moved,413.0,631.0,User10,,
1490024804157,Mouse Moved,403.0,605.0,User10,,
1490024804171,Mouse Moved,404.0,587.0,User10,,
1490024804187,Mouse Moved,407.0,584.0,User10,,
1490024804640,Mouse Moved,407.0,583.0,User10,,
1490024804796,Mouse Moved,405.0,581.0,User10,,
1490024804812,Mouse Moved,371.0,531.0,User10,,
1490024804937,Mouse Moved,364.0,516.0,User10,,
1490024804951,Mouse Moved,353.0,469.0,User10,,
1490024804967,Mouse Moved,353.0,464.0,User10,,
1490024804983,Mouse Moved,354.0,462.0,User10,,
1490024804999,Mouse Moved,354.0,460.0,User10,,
1490024805015,Mouse Moved,355.0,456.0,User10,,
1490024805029,Mouse Moved,355.0,454.0,User10,,
1490024805046,Mouse Moved,356.0,451.0,User10,,
1490024805295,Mouse Moved,356.0,451.0,User10,,
1490024805404,Mouse Moved,356.0,451.0,User10,,
1490025097701,Mouse Moved,357.0,450.0,User10,1920.0,995.0
1490025097717,Mouse Moved,362.0,443.0,User10,,
1490025097733,Mouse Moved,365.0,441.0,User10,,
1490025097749,Mouse Moved,370.0,438.0,User10,,
1490025097763,Mouse Moved,374.0,434.0,User10,,
1490025097779,Mouse Moved,376.0,431.0,User10,,
1490025097795,Mouse Moved,377.0,427.0,User10,,
1490025097811,Mouse Moved,377.0,425.0,User10,,
1490025097826,Mouse Moved,377.0,424.0,User10,,
1490025097842,Mouse Moved,376.0,423.0,User10,,
1490025097858,Mouse Moved,373.0,421.0,User10,,
1490025097888,Mouse Moved,367.0,418.0,User10,,
1490025097904,Mouse Moved,344.0,417.0,User10,,
1490025097920,Mouse Moved,324.0,417.0,User10,,
1490025097936,Mouse Moved,299.0,418.0,User10,,
1490025097950,Mouse Moved,234.0,423.0,User10,,
1490025097967,Mouse Moved,192.0,425.0,User10,,
1490025097983,Mouse Moved,144.0,427.0,User10,,
1490025097997,Mouse Moved,103.0,427.0,User10,,
1490025098029,Mouse Moved,69.0,429.0,User10,,
1490025098045,Mouse Moved,35.0,432.0,User10,,
1490025098279,Mouse Moved,30.0,432.0,User10,,
1490025098295,Mouse Moved,36.0,429.0,User10,,
1490025098309,Mouse Moved,49.0,423.0,User10,,
1490025098325,Mouse Moved,63.0,420.0,User10,,
1490025098341,Mouse Moved,71.0,419.0,User10,,
1490025098357,Mouse Moved,78.0,418.0,User10,,
1490025098372,Mouse Moved,84.0,417.0,User10,,
1490025098388,Mouse Moved,88.0,417.0,User10,,
1490025098404,Mouse Moved,94.0,417.0,User10,,
1490025098418,Mouse Moved,100.0,417.0,User10,,
1490025098434,Mouse Moved,117.0,417.0,User10,,
1490025098450,Mouse Moved,136.0,421.0,User10,,
1490025098466,Mouse Moved,148.0,422.0,User10,,
1490025098482,Mouse Moved,185.0,426.0,User10,,
1490025098496,Mouse Moved,224.0,430.0,User10,,
1490025098513,Mouse Moved,230.0,431.0,User10,,
1490025098529,Mouse Moved,234.0,432.0,User10,,
1490025098543,Mouse Moved,239.0,434.0,User10,,
1490025098559,Mouse Moved,241.0,436.0,User10,,
1490025098575,Mouse Moved,244.0,439.0,User10,,
1490025098591,Mouse Moved,244.0,441.0,User10,,
1490025098607,Mouse Moved,246.0,443.0,User10,,
1490025098621,Mouse Moved,246.0,444.0,User10,,
1490025098638,Mouse Moved,246.0,445.0,User10,,
1490025098653,Mouse Moved,246.0,447.0,User10,,
1490025098668,Mouse Moved,246.0,450.0,User10,,
1490025098684,Mouse Moved,246.0,453.0,User10,,
1490025098700,Mouse Moved,247.0,455.0,User10,,
1490025098763,Mouse Moved,247.0,457.0,User10,,
1490025098778,Mouse Moved,247.0,459.0,User10,,
1490025098793,Mouse Moved,247.0,460.0,User10,,
1490025098809,Mouse Moved,247.0,463.0,User10,,
1490025098825,Mouse Moved,247.0,464.0,User10,,
1490025100151,Mouse Moved,257.0,457.0,User10,,
1490025100229,Mouse Moved,269.0,451.0,User10,,
1490025100244,Mouse Moved,279.0,447.0,User10,,
1490025100259,Mouse Moved,308.0,440.0,User10,,
1490025100276,Mouse Moved,318.0,436.0,User10,,
1490025100290,Mouse Moved,332.0,432.0,User10,,
1490025100306,Mouse Moved,366.0,426.0,User10,,
1490025100322,Mouse Moved,419.0,422.0,User10,,
1490025100338,Mouse Moved,490.0,411.0,User10,,
1490025100354,Mouse Moved,527.0,404.0,User10,,
1490025100368,Mouse Moved,669.0,375.0,User10,,
1490025100384,Mouse Moved,719.0,356.0,User10,,
1490025100401,Mouse Moved,752.0,340.0,User10,,
1490025100415,Mouse Moved,788.0,314.0,User10,,
1490025100431,Mouse Moved,828.0,290.0,User10,,
1490025100447,Mouse Moved,867.0,270.0,User10,,
1490025100463,Mouse Moved,897.0,252.0,User10,,
1490025100479,Mouse Moved,916.0,240.0,User10,,
1490025100493,Mouse Moved,930.0,231.0,User10,,
1490025100509,Mouse Moved,936.0,227.0,User10,,
1490025100525,Mouse Moved,945.0,221.0,User10,,
1490025100540,Mouse Moved,955.0,214.0,User10,,
1490025100556,Mouse Moved,962.0,208.0,User10,,
1490025100572,Mouse Moved,968.0,201.0,User10,,
1490025100588,Mouse Moved,969.0,197.0,User10,,
1490025100602,Mouse Moved,967.0,190.0,User10,,
1490025100618,Mouse Moved,958.0,181.0,User10,,
1490025100634,Mouse Moved,941.0,169.0,User10,,
1490025100650,Mouse Moved,896.0,154.0,User10,,
1490025100665,Mouse Moved,850.0,143.0,User10,,
1490025100680,Mouse Moved,824.0,139.0,User10,,
1490025100697,Mouse Moved,767.0,131.0,User10,,
1490025100713,Mouse Moved,708.0,126.0,User10,,
1490025100727,Mouse Moved,650.0,124.0,User10,,
1490025100743,Mouse Moved,596.0,124.0,User10,,
1490025100759,Mouse Moved,552.0,124.0,User10,,
1490025100775,Mouse Moved,514.0,127.0,User10,,
1490025100790,Mouse Moved,490.0,131.0,User10,,
1490025100805,Mouse Moved,470.0,137.0,User10,,
1490025100822,Mouse Moved,455.0,143.0,User10,,
1490025100836,Mouse Moved,452.0,145.0,User10,,
1490025100852,Mouse Moved,442.0,148.0,User10,,
1490025100868,Mouse Moved,429.0,153.0,User10,,
1490025100884,Mouse Moved,415.0,160.0,User10,,
1490025100900,Mouse Moved,398.0,167.0,User10,,
1490025100914,Mouse Moved,382.0,175.0,User10,,
1490025100930,Mouse Moved,365.0,181.0,User10,,
1490025100947,Mouse Moved,345.0,184.0,User10,,
1490025100961,Mouse Moved,317.0,185.0,User10,,
1490025100977,Mouse Moved,284.0,186.0,User10,,
1490025100993,Mouse Moved,250.0,191.0,User10,,
1490025101009,Mouse Moved,223.0,203.0,User10,,
1490025101025,Mouse Moved,214.0,207.0,User10,,
1490025101039,Mouse Moved,200.0,211.0,User10,,
1490025101055,Mouse Moved,185.0,213.0,User10,,
1490025101071,Mouse Moved,170.0,213.0,User10,,
1490025101086,Mouse Moved,152.0,214.0,User10,,
1490025101102,Mouse Moved,136.0,216.0,User10,,
1490025101118,Mouse Moved,131.0,218.0,User10,,
1490025101243,Mouse Moved,129.0,216.0,User10,,
1490025101259,Mouse Moved,130.0,213.0,User10,,
1490025101273,Mouse Moved,130.0,210.0,User10,,
1490025101289,Mouse Moved,131.0,207.0,User10,,
1490025101305,Mouse Moved,133.0,205.0,User10,,
1490025101321,Mouse Moved,137.0,201.0,User10,,
1490025101336,Mouse Moved,140.0,199.0,User10,,
1490025101368,Mouse Moved,143.0,198.0,User10,,
1490025101382,Mouse Moved,150.0,196.0,User10,,
1490025101398,Mouse Moved,176.0,193.0,User10,,
1490025101414,Mouse Moved,185.0,193.0,User10,,
1490025101430,Mouse Moved,193.0,193.0,User10,,
1490025101446,Mouse Moved,205.0,194.0,User10,,
1490025101460,Mouse Moved,227.0,199.0,User10,,
1490025101476,Mouse Moved,241.0,203.0,User10,,
1490025101493,Mouse Moved,272.0,211.0,User10,,
1490025101507,Mouse Moved,304.0,223.0,User10,,
1490025101523,Mouse Moved,343.0,243.0,User10,,
1490025101539,Mouse Moved,354.0,251.0,User10,,
1490025101555,Mouse Moved,382.0,268.0,User10,,
1490025101571,Mouse Moved,399.0,281.0,User10,,
1490025101585,Mouse Moved,402.0,284.0,User10,,
1490025101601,Mouse Moved,402.0,285.0,User10,,
1490025101617,Mouse Moved,400.0,287.0,User10,,
1490025101632,Mouse Moved,392.0,292.0,User10,,
1490025101648,Mouse Moved,385.0,294.0,User10,,
1490025101664,Mouse Moved,378.0,294.0,User10,,
1490025101680,Mouse Moved,370.0,295.0,User10,,
1490025101694,Mouse Moved,358.0,296.0,User10,,
1490025101710,Mouse Moved,343.0,295.0,User10,,
1490025101726,Mouse Moved,329.0,293.0,User10,,
1490025101742,Mouse Moved,322.0,292.0,User10,,
1490025101757,Mouse Moved,306.0,287.0,User10,,
1490025101773,Mouse Moved,292.0,279.0,User10,,
1490025101789,Mouse Moved,279.0,271.0,User10,,
1490025101805,Mouse Moved,268.0,260.0,User10,,
1490025101819,Mouse Moved,263.0,248.0,User10,,
1490025101835,Mouse Moved,261.0,234.0,User10,,
1490025101851,Mouse Moved,262.0,219.0,User10,,
1490025101867,Mouse Moved,270.0,204.0,User10,,
1490025101882,Mouse Moved,279.0,190.0,User10,,
1490025101898,Mouse Moved,289.0,177.0,User10,,
1490025101914,Mouse Moved,299.0,162.0,User10,,
1490025101928,Mouse Moved,309.0,153.0,User10,,
1490025101944,Mouse Moved,319.0,147.0,User10,,
1490025101960,Mouse Moved,328.0,140.0,User10,,
1490025101976,Mouse Moved,332.0,136.0,User10,,
1490025101992,Mouse Moved,336.0,134.0,User10,,
1490025102006,Mouse Moved,342.0,129.0,User10,,
1490025102023,Mouse Moved,345.0,126.0,User10,,
1490025102039,Mouse Moved,350.0,123.0,User10,,
1490025102053,Mouse Moved,355.0,121.0,User10,,
1490025102069,Mouse Moved,360.0,119.0,User10,,
1490025102085,Mouse Moved,363.0,118.0,User10,,
1490025102117,Mouse Moved,364.0,117.0,User10,,
1490025102131,Mouse Moved,365.0,117.0,User10,,
1490025102148,Mouse Moved,369.0,116.0,User10,,
1490025102163,Mouse Moved,371.0,116.0,User10,,
1490025102178,Mouse Moved,375.0,115.0,User10,,
1490025102194,Mouse Moved,383.0,114.0,User10,,
1490025102273,Mouse Moved,385.0,114.0,User10,,
1490025102288,Mouse Moved,385.0,113.0,User10,,
1490025102335,Mouse Moved,386.0,113.0,User10,,
1490025102351,Mouse Moved,391.0,113.0,User10,,
1490025102365,Mouse Moved,408.0,113.0,User10,,
1490025102381,Mouse Moved,426.0,113.0,User10,,
1490025102397,Mouse Moved,442.0,113.0,User10,,
1490025102413,Mouse Moved,465.0,113.0,User10,,
1490025102428,Mouse Moved,490.0,113.0,User10,,
1490025102444,Mouse Moved,518.0,113.0,User10,,
1490025102460,Mouse Moved,542.0,112.0,User10,,
1490025102474,Mouse Moved,557.0,112.0,User10,,
1490025102490,Mouse Moved,561.0,111.0,User10,,
1490025102506,Mouse Moved,564.0,111.0,User10,,
1490025102599,Mouse Moved,567.0,112.0,User10,,
1490025102615,Mouse Moved,568.0,112.0,User10,,
1490025102631,Mouse Moved,568.0,113.0,User10,,
1490025102647,Mouse Moved,570.0,115.0,User10,,
1490025102663,Mouse Moved,571.0,116.0,User10,,
1490025102677,Mouse Moved,572.0,117.0,User10,,
1490025102694,Mouse Moved,574.0,119.0,User10,,
1490025102709,Mouse Moved,575.0,121.0,User10,,
1490025102724,Mouse Moved,575.0,127.0,User10,,
1490025102740,Mouse Moved,571.0,136.0,User10,,
1490025102756,Mouse Moved,560.0,156.0,User10,,
1490025102772,Mouse Moved,555.0,165.0,User10,,
1490025102786,Mouse Moved,546.0,217.0,User10,,
1490025102802,Mouse Moved,545.0,253.0,User10,,
1490025102819,Mouse Moved,544.0,268.0,User10,,
1490025102834,Mouse Moved,543.0,301.0,User10,,
1490025102849,Mouse Moved,540.0,319.0,User10,,
1490025102865,Mouse Moved,536.0,337.0,User10,,
1490025102881,Mouse Moved,532.0,345.0,User10,,
1490025102897,Mouse Moved,529.0,358.0,User10,,
1490025102911,Mouse Moved,526.0,365.0,User10,,
1490025102927,Mouse Moved,523.0,372.0,User10,,
1490025102943,Mouse Moved,517.0,378.0,User10,,
1490025102959,Mouse Moved,510.0,384.0,User10,,
1490025102974,Mouse Moved,499.0,388.0,User10,,
1490025102990,Mouse Moved,488.0,390.0,User10,,
1490025103006,Mouse Moved,478.0,393.0,User10,,
1490025103020,Mouse Moved,470.0,395.0,User10,,
1490025103036,Mouse Moved,467.0,399.0,User10,,
1490025103052,Mouse Moved,462.0,404.0,User10,,
1490025103068,Mouse Moved,459.0,408.0,User10,,
1490025103084,Mouse Moved,458.0,410.0,User10,,
1490025103098,Mouse Moved,457.0,411.0,User10,,
1490025103115,Mouse Scrolled (0 -1),456.0,413.0,User10,,
1490025103131,Mouse Scrolled (0 -1),455.0,415.0,User10,,
1490025103145,Mouse Moved,455.0,415.0,User10,,
1490025103270,Mouse Moved,453.0,415.0,User10,,
1490025103286,Mouse Moved,446.0,411.0,User10,,
1490025103411,Mouse Moved,433.0,406.0,User10,,
1490025103427,Mouse Moved,378.0,387.0,User10,,
1490025103552,Mouse Moved,358.0,382.0,User10,,
1490025103566,Mouse Moved,356.0,378.0,User10,,
1490025103677,Mouse Moved,353.0,372.0,User10,,
1490025103691,Mouse Moved,354.0,372.0,User10,,
1490025103707,Mouse Moved,359.0,375.0,User10,,
1490025103723,Mouse Moved,373.0,383.0,User10,,
1490025103739,Mouse Moved,392.0,393.0,User10,,
1490025103848,Mouse Moved,409.0,402.0,User10,,
1490025103864,Mouse Scrolled (0 1),445.0,428.0,User10,,
1490025103973,Mouse Moved,454.0,429.0,User10,,
1490025103989,Mouse Moved,447.0,418.0,User10,,
1490025104003,Mouse Moved,434.0,408.0,User10,,
1490025104019,Mouse Moved,429.0,404.0,User10,,
1490025104035,Mouse Moved,426.0,402.0,User10,,
1490025104144,Mouse Moved,424.0,401.0,User10,,
1490025104160,Mouse Moved,423.0,401.0,User10,,
1490025104301,Mouse Moved,418.0,391.0,User10,,
