timestamp,event,x,y,user,screen_width,screen_height
1490052786147,Mouse Moved,596.0,20.0,User19,,
1490052786147,Mouse Moved,564.0,30.0,User19,,
1490052786163,Mouse Moved,529.0,40.0,User19,,
1490052786177,Mouse Moved,493.0,50.0,User19,,
1490052786194,Mouse Moved,455.0,59.0,User19,,
1490052786224,Mouse Moved,420.0,67.0,User19,,
1490052786224,Mouse Moved,390.0,75.0,User19,,
1490052786334,Mouse Moved,1163.0,199.0,User19,2560.0,1355.0
1490052786334,Mouse Moved,1156.0,199.0,User19,,
1490052786334,Mouse Moved,1150.0,201.0,User19,,
1490052786334,Mouse Moved,1146.0,201.0,User19,,
1490052786334,Mouse Moved,1143.0,201.0,User19,,
1490052786349,Mouse Moved,1137.0,204.0,User19,,
1490052786349,Mouse Moved,1130.0,206.0,User19,,
1490052786349,Mouse Moved,1127.0,208.0,User19,,
1490052786349,Mouse Moved,1121.0,208.0,User19,,
1490052786349,Mouse Moved,1118.0,208.0,User19,,
1490052786349,Mouse Moved,1114.0,211.0,User19,,
1490052786349,Mouse Moved,1108.0,213.0,User19,,
1490052786349,Mouse Moved,1105.0,213.0,User19,,
1490052786349,Mouse Moved,1102.0,216.0,User19,,
1490052786365,Mouse Moved,1095.0,216.0,User19,,
1490052786365,Mouse Moved,1095.0,218.0,User19,,
1490052786365,Mouse Moved,1089.0,218.0,User19,,
1490052786365,Mouse Moved,1086.0,220.0,User19,,
1490052786365,Mouse Moved,1082.0,220.0,User19,,
1490052786365,Mouse Moved,1079.0,220.0,User19,,
1490052786365,Mouse Moved,1076.0,223.0,User19,,
1490052786365,Mouse Moved,1073.0,225.0,User19,,
1490052786365,Mouse Moved,1070.0,225.0,User19,,
1490052786381,Mouse Moved,1066.0,225.0,User19,,
1490052786397,Mouse Moved,1063.0,227.0,User19,,
1490052786474,Mouse Moved,1060.0,227.0,User19,,
1490052786474,Mouse Moved,1057.0,230.0,User19,,
1490052786490,Mouse Moved,1054.0,230.0,User19,,
1490052786490,Mouse Moved,1050.0,232.0,User19,,
1490052786490,Mouse Moved,1047.0,232.0,User19,,
1490052786490,Mouse Moved,1044.0,232.0,User19,,
1490052786506,Mouse Moved,1041.0,234.0,User19,,
1490052786506,Mouse Moved,1038.0,234.0,User19,,
1490052786506,Mouse Moved,1038.0,237.0,User19,,
1490052786506,Mouse Moved,1034.0,237.0,User19,,
1490052786506,Mouse Moved,1031.0,239.0,User19,,
1490052786506,Mouse Moved,1028.0,239.0,User19,,
1490052786506,Mouse Moved,1025.0,239.0,User19,,
1490052786506,Mouse Moved,1025.0,241.0,User19,,
1490052786522,Mouse Moved,1022.0,241.0,User19,,
1490052786522,Mouse Moved,1018.0,241.0,User19,,
1490052786522,Mouse Moved,1018.0,244.0,User19,,
1490052786522,Mouse Moved,1018.0,246.0,User19,,
1490052786522,Mouse Moved,1015.0,246.0,User19,,
1490052786536,Mouse Moved,1012.0,246.0,User19,,
1490052786536,Mouse Moved,1012.0,248.0,User19,,
1490052786536,Mouse Moved,1009.0,248.0,User19,,
1490052786568,Mouse Moved,1009.0,251.0,User19,,
1490052786599,Mouse Moved,1006.0,251.0,User19,,
1490052786615,Mouse Moved,1006.0,253.0,User19,,
1490052786615,Mouse Moved,1006.0,255.0,User19,,
1490052786631,Mouse Moved,1006.0,258.0,User19,,
1490052786631,Mouse Moved,1006.0,260.0,User19,,
1490052786645,Mouse Moved,1006.0,262.0,User19,,
1490052786693,Mouse Moved,1002.0,262.0,User19,,
1490052786709,Mouse Moved,1002.0,265.0,User19,,
1490052786723,Mouse Moved,1002.0,267.0,User19,,
1490052786723,Mouse Moved,999.0,267.0,User19,,
1490052786723,Mouse Moved,999.0,270.0,User19,,
1490052786740,Mouse Moved,999.0,272.0,User19,,
1490052786756,Mouse Moved,999.0,274.0,User19,,
1490052786756,Mouse Moved,999.0,277.0,User19,,
1490052786756,Mouse Moved,999.0,279.0,User19,,
1490052786756,Mouse Moved,999.0,281.0,User19,,
1490052786756,Mouse Moved,999.0,284.0,User19,,
1490052786756,Mouse Moved,999.0,286.0,User19,,
1490052786770,Mouse Moved,999.0,288.0,User19,,
1490052786770,Mouse Moved,999.0,291.0,User19,,
1490052786770,Mouse Moved,996.0,291.0,User19,,
1490052786770,Mouse Moved,996.0,293.0,User19,,
1490052786770,Mouse Moved,996.0,295.0,User19,,
1490052786770,Mouse Moved,996.0,298.0,User19,,
1490052786770,Mouse Moved,996.0,300.0,User19,,
1490052786770,Mouse Moved,996.0,302.0,User19,,
1490052786770,Mouse Moved,996.0,305.0,User19,,
1490052786786,Mouse Moved,996.0,307.0,User19,,
1490052786786,Mouse Moved,996.0,309.0,User19,,
1490052786786,Mouse Moved,996.0,312.0,User19,,
1490052786786,Mouse Moved,996.0,314.0,User19,,
1490052786786,Mouse Moved,996.0,317.0,User19,,
1490052786786,Mouse Moved,996.0,319.0,User19,,
1490052786786,Mouse Moved,996.0,321.0,User19,,
1490052786802,Mouse Moved,996.0,324.0,User19,,
1490052786802,Mouse Moved,996.0,326.0,User19,,
1490052786802,Mouse Moved,996.0,328.0,User19,,
1490052786818,Mouse Moved,996.0,331.0,User19,,
1490052786818,Mouse Moved,996.0,333.0,User19,,
1490052786834,Mouse Moved,993.0,333.0,User19,,
1490052786848,Mouse Moved,993.0,335.0,User19,,
1490052786865,Mouse Moved,993.0,338.0,User19,,
1490052786865,Mouse Moved,993.0,340.0,User19,,
1490052786880,Mouse Moved,993.0,342.0,User19,,
1490052786880,Mouse Moved,993.0,345.0,User19,,
1490052786880,Mouse Moved,990.0,345.0,User19,,
1490052786880,Mouse Moved,990.0,347.0,User19,,
1490052786895,Mouse Moved,990.0,349.0,User19,,
1490052786895,Mouse Moved,990.0,352.0,User19,,
1490052786895,Mouse Moved,990.0,354.0,User19,,
1490052786895,Mouse Moved,990.0,356.0,User19,,
1490052786895,Mouse Moved,986.0,356.0,User19,,
1490052786895,Mouse Moved,986.0,359.0,User19,,
1490052786895,Mouse Moved,986.0,361.0,User19,,
1490052786911,Mouse Moved,986.0,363.0,User19,,
1490052786911,Mouse Moved,986.0,366.0,User19,,
1490052786911,Mouse Moved,983.0,368.0,User19,,
1490052786911,Mouse Moved,983.0,371.0,User19,,
1490052786911,Mouse Moved,983.0,373.0,User19,,
1490052786911,Mouse Moved,983.0,375.0,User19,,
1490052786911,Mouse Moved,983.0,378.0,User19,,
1490052786911,Mouse Moved,983.0,380.0,User19,,
1490052786911,Mouse Moved,983.0,382.0,User19,,
1490052786927,Mouse Moved,983.0,385.0,User19,,
1490052786927,Mouse Moved,983.0,387.0,User19,,
1490052786927,Mouse Moved,983.0,389.0,User19,,
1490052786927,Mouse Moved,983.0,392.0,User19,,
1490052786927,Mouse Moved,983.0,394.0,User19,,
1490052786927,Mouse Moved,983.0,399.0,User19,,
1490052786927,Mouse Moved,983.0,401.0,User19,,
1490052786927,Mouse Moved,983.0,403.0,User19,,
1490052786927,Mouse Moved,983.0,406.0,User19,,
1490052786927,Mouse Moved,983.0,408.0,User19,,
1490052786943,Mouse Moved,983.0,410.0,User19,,
1490052786943,Mouse Moved,983.0,413.0,User19,,
1490052786943,Mouse Moved,983.0,415.0,User19,,
1490052786943,Mouse Moved,983.0,417.0,User19,,
1490052786943,Mouse Moved,986.0,420.0,User19,,
1490052786943,Mouse Moved,986.0,422.0,User19,,
1490052786943,Mouse Moved,986.0,425.0,User19,,
1490052786943,Mouse Moved,986.0,427.0,User19,,
1490052786943,Mouse Moved,986.0,429.0,User19,,
1490052786957,Mouse Moved,990.0,429.0,User19,,
1490052786957,Mouse Moved,990.0,434.0,User19,,
1490052786957,Mouse Moved,990.0,436.0,User19,,
1490052786957,Mouse Moved,990.0,439.0,User19,,
1490052786957,Mouse Moved,993.0,441.0,User19,,
1490052786957,Mouse Moved,996.0,443.0,User19,,
1490052786973,Mouse Moved,996.0,446.0,User19,,
1490052786990,Mouse Moved,996.0,448.0,User19,,
1490052786990,Mouse Moved,996.0,450.0,User19,,
1490052786990,Mouse Moved,999.0,453.0,User19,,
1490052786990,Mouse Moved,1002.0,455.0,User19,,
1490052786990,Mouse Moved,1002.0,457.0,User19,,
1490052786990,Mouse Moved,1006.0,462.0,User19,,
1490052786990,Mouse Moved,1006.0,464.0,User19,,
1490052786990,Mouse Moved,1006.0,467.0,User19,,
1490052786990,Mouse Moved,1009.0,472.0,User19,,
1490052786990,Mouse Moved,1012.0,476.0,User19,,
1490052787005,Mouse Moved,1012.0,479.0,User19,,
1490052787005,Mouse Moved,1012.0,481.0,User19,,
1490052787005,Mouse Moved,1015.0,483.0,User19,,
1490052787005,Mouse Moved,1018.0,488.0,User19,,
1490052787005,Mouse Moved,1018.0,490.0,User19,,
1490052787005,Mouse Moved,1018.0,493.0,User19,,
1490052787020,Mouse Moved,1022.0,495.0,User19,,
1490052787020,Mouse Moved,1025.0,497.0,User19,,
1490052787020,Mouse Moved,1025.0,502.0,User19,,
1490052787020,Mouse Moved,1028.0,504.0,User19,,
1490052787020,Mouse Moved,1031.0,507.0,User19,,
1490052787020,Mouse Moved,1031.0,511.0,User19,,
1490052787020,Mouse Moved,1034.0,514.0,User19,,
1490052787020,Mouse Moved,1038.0,516.0,User19,,
1490052787036,Mouse Moved,1041.0,521.0,User19,,
1490052787036,Mouse Moved,1044.0,523.0,User19,,
1490052787036,Mouse Moved,1047.0,528.0,User19,,
1490052787036,Mouse Moved,1047.0,530.0,User19,,
1490052787036,Mouse Moved,1050.0,533.0,User19,,
1490052787036,Mouse Moved,1054.0,537.0,User19,,
1490052787036,Mouse Moved,1057.0,537.0,User19,,
1490052787036,Mouse Moved,1057.0,540.0,User19,,
1490052787036,Mouse Moved,1060.0,544.0,User19,,
1490052787036,Mouse Moved,1060.0,547.0,User19,,
1490052787052,Mouse Moved,1063.0,551.0,User19,,
1490052787052,Mouse Moved,1066.0,554.0,User19,,
1490052787068,Mouse Moved,1070.0,556.0,User19,,
1490052787068,Mouse Moved,1073.0,561.0,User19,,
1490052787068,Mouse Moved,1076.0,563.0,User19,,
1490052787068,Mouse Moved,1076.0,565.0,User19,,
1490052787068,Mouse Moved,1082.0,568.0,User19,,
1490052787082,Mouse Moved,1082.0,572.0,User19,,
1490052787082,Mouse Moved,1082.0,577.0,User19,,
1490052787082,Mouse Moved,1086.0,580.0,User19,,
1490052787082,Mouse Moved,1095.0,584.0,User19,,
1490052787082,Mouse Moved,1095.0,587.0,User19,,
1490052787082,Mouse Moved,1095.0,589.0,User19,,
1490052787644,Mouse Moved,1098.0,589.0,User19,,
1490052787660,Mouse Moved,1102.0,589.0,User19,,
1490052787691,Mouse Moved,1102.0,587.0,User19,,
1490052787737,Mouse Moved,1098.0,587.0,User19,,
1490052787737,Mouse Moved,1098.0,584.0,User19,,
1490052787737,Mouse Moved,1102.0,584.0,User19,,
1490052787785,Mouse Moved,342.0,249.0,User19,,
1490052787785,Mouse Moved,1223.0,635.0,User19,,
1490052787785,Mouse Moved,1224.0,634.0,User19,,
1490052787801,Mouse Moved,1224.0,633.0,User19,,
1490052787815,Mouse Moved,1221.0,630.0,User19,,
1490052787832,Mouse Moved,1221.0,628.0,User19,,
1490052787848,Mouse Moved,1221.0,627.0,User19,,
1490052787926,Mouse Moved,1221.0,626.0,User19,,
1490052787940,Mouse Moved,1221.0,625.0,User19,,
1490052787971,Mouse Moved,1221.0,624.0,User19,,
1490052788065,Mouse Moved,1221.0,623.0,User19,,
1490052788144,Mouse Moved,1221.0,622.0,User19,,
1490052788394,Mouse Moved,1220.0,622.0,User19,,
1490052788394,Mouse Moved,1219.0,622.0,User19,,
1490052788408,Mouse Moved,1218.0,622.0,User19,,
1490052788408,Mouse Moved,1217.0,622.0,User19,,
1490052788408,Mouse Moved,1216.0,622.0,User19,,
1490052788424,Mouse Moved,1214.0,623.0,User19,,
1490052788424,Mouse Moved,1207.0,626.0,User19,,
1490052788440,Mouse Moved,1199.0,628.0,User19,,
1490052788456,Mouse Moved,1198.0,628.0,User19,,
1490052788456,Mouse Moved,1197.0,628.0,User19,,
1490052788456,Mouse Moved,1196.0,628.0,User19,,
1490052788456,Mouse Moved,1196.0,629.0,User19,,
1490052788471,Mouse Moved,1194.0,629.0,User19,,
1490052788471,Mouse Moved,1193.0,629.0,User19,,
1490052788471,Mouse Moved,1192.0,629.0,User19,,
1490052788471,Mouse Moved,1191.0,629.0,User19,,
1490052788471,Mouse Moved,1190.0,629.0,User19,,
1490052788471,Mouse Moved,1190.0,630.0,User19,,
1490052788471,Mouse Moved,1189.0,630.0,User19,,
1490052788471,Mouse Moved,1188.0,630.0,User19,,
1490052788471,Mouse Moved,1187.0,630.0,User19,,
1490052788486,Mouse Moved,1186.0,630.0,User19,,
1490052788486,Mouse Moved,1184.0,630.0,User19,,
1490052788486,Mouse Moved,1183.0,630.0,User19,,
1490052788486,Mouse Moved,1182.0,630.0,User19,,
1490052788486,Mouse Moved,1181.0,630.0,User19,,
1490052788486,Mouse Moved,1180.0,630.0,User19,,
1490052788486,Mouse Moved,1179.0,630.0,User19,,
1490052788486,Mouse Moved,1178.0,630.0,User19,,
1490052788486,Mouse Moved,1176.0,630.0,User19,,
1490052788486,Mouse Moved,1175.0,630.0,User19,,
1490052788503,Mouse Moved,1174.0,630.0,User19,,
1490052788503,Mouse Moved,1173.0,630.0,User19,,
1490052788503,Mouse Moved,1171.0,630.0,User19,,
1490052788503,Mouse Moved,1169.0,630.0,User19,,
1490052788503,Mouse Moved,1168.0,630.0,User19,,
1490052788503,Mouse Moved,1166.0,629.0,User19,,
1490052788503,Mouse Moved,1164.0,629.0,User19,,
1490052788503,Mouse Moved,1163.0,629.0,User19,,
1490052788517,Mouse Moved,1162.0,629.0,User19,,
1490052788517,Mouse Moved,1160.0,628.0,User19,,
1490052788517,Mouse Moved,1157.0,628.0,User19,,
1490052788517,Mouse Moved,1156.0,627.0,User19,,
1490052788517,Mouse Moved,1154.0,626.0,User19,,
1490052788517,Mouse Moved,1152.0,626.0,User19,,
1490052788517,Mouse Moved,1149.0,625.0,User19,,
1490052788517,Mouse Moved,1147.0,624.0,User19,,
1490052788517,Mouse Moved,1146.0,624.0,User19,,
1490052788533,Mouse Moved,1143.0,624.0,User19,,
1490052788533,Mouse Moved,1141.0,623.0,User19,,
1490052788533,Mouse Moved,1138.0,621.0,User19,,
1490052788533,Mouse Moved,1135.0,621.0,User19,,
1490052788533,Mouse Moved,1134.0,621.0,User19,,
1490052788533,Mouse Moved,1131.0,619.0,User19,,
1490052788533,Mouse Moved,1129.0,618.0,User19,,
1490052788533,Mouse Moved,1126.0,617.0,User19,,
1490052788533,Mouse Moved,1123.0,617.0,User19,,
1490052788549,Mouse Moved,1119.0,616.0,User19,,
1490052788549,Mouse Moved,1117.0,614.0,User19,,
1490052788549,Mouse Moved,1113.0,614.0,User19,,
1490052788549,Mouse Moved,1111.0,612.0,User19,,
1490052788549,Mouse Moved,1108.0,611.0,User19,,
1490052788549,Mouse Moved,1103.0,610.0,User19,,
1490052788549,Mouse Moved,1101.0,608.0,User19,,
1490052788549,Mouse Moved,1097.0,606.0,User19,,
1490052788549,Mouse Moved,1095.0,606.0,User19,,
1490052788565,Mouse Moved,1089.0,604.0,User19,,
1490052788565,Mouse Moved,1086.0,602.0,User19,,
1490052788565,Mouse Moved,1083.0,602.0,User19,,
1490052788565,Mouse Moved,1080.0,600.0,User19,,
1490052788565,Mouse Moved,1074.0,598.0,User19,,
1490052788565,Mouse Moved,1072.0,597.0,User19,,
1490052788565,Mouse Moved,1066.0,595.0,User19,,
1490052788565,Mouse Moved,1063.0,594.0,User19,,
1490052788565,Mouse Moved,1059.0,591.0,User19,,
1490052788565,Mouse Moved,1054.0,590.0,User19,,
1490052788581,Mouse Moved,1050.0,587.0,User19,,
1490052788581,Mouse Moved,1045.0,586.0,User19,,
1490052788581,Mouse Moved,1041.0,585.0,User19,,
1490052788581,Mouse Moved,1037.0,583.0,User19,,
1490052788581,Mouse Moved,1033.0,580.0,User19,,
1490052788581,Mouse Moved,1028.0,578.0,User19,,
1490052788581,Mouse Moved,1024.0,578.0,User19,,
1490052788581,Mouse Moved,1019.0,575.0,User19,,
1490052788581,Mouse Moved,1015.0,573.0,User19,,
1490052788595,Mouse Moved,1010.0,571.0,User19,,
1490052788595,Mouse Moved,1004.0,569.0,User19,,
1490052788595,Mouse Moved,1001.0,567.0,User19,,
1490052788595,Mouse Moved,996.0,565.0,User19,,
1490052788595,Mouse Moved,992.0,563.0,User19,,
1490052788595,Mouse Moved,987.0,560.0,User19,,
1490052788595,Mouse Moved,982.0,558.0,User19,,
1490052788595,Mouse Moved,976.0,556.0,User19,,
1490052788595,Mouse Moved,971.0,554.0,User19,,
1490052788611,Mouse Moved,967.0,552.0,User19,,
1490052788611,Mouse Moved,963.0,549.0,User19,,
1490052788611,Mouse Moved,956.0,546.0,User19,,
1490052788611,Mouse Moved,953.0,544.0,User19,,
1490052788611,Mouse Moved,948.0,543.0,User19,,
1490052788611,Mouse Moved,942.0,540.0,User19,,
1490052788611,Mouse Moved,938.0,538.0,User19,,
1490052788611,Mouse Moved,934.0,536.0,User19,,
1490052788628,Mouse Moved,928.0,533.0,User19,,
1490052788628,Mouse Moved,924.0,530.0,User19,,
1490052788628,Mouse Moved,919.0,529.0,User19,,
1490052788628,Mouse Moved,915.0,526.0,User19,,
1490052788628,Mouse Moved,910.0,524.0,User19,,
1490052788628,Mouse Moved,907.0,521.0,User19,,
1490052788628,Mouse Moved,901.0,520.0,User19,,
1490052788628,Mouse Moved,895.0,516.0,User19,,
1490052788642,Mouse Moved,890.0,514.0,User19,,
1490052788642,Mouse Moved,887.0,512.0,User19,,
1490052788642,Mouse Moved,882.0,509.0,User19,,
1490052788642,Mouse Moved,879.0,508.0,User19,,
1490052788642,Mouse Moved,875.0,506.0,User19,,
1490052788642,Mouse Moved,870.0,503.0,User19,,
1490052788658,Mouse Moved,865.0,500.0,User19,,
1490052788658,Mouse Moved,861.0,498.0,User19,,
1490052788658,Mouse Moved,856.0,496.0,User19,,
1490052788658,Mouse Moved,851.0,493.0,User19,,
1490052788658,Mouse Moved,848.0,491.0,User19,,
1490052788674,Mouse Moved,845.0,489.0,User19,,
1490052788674,Mouse Moved,840.0,486.0,User19,,
1490052788674,Mouse Moved,837.0,484.0,User19,,
1490052788674,Mouse Moved,832.0,481.0,User19,,
1490052788674,Mouse Moved,829.0,479.0,User19,,
1490052788690,Mouse Moved,824.0,477.0,User19,,
1490052788690,Mouse Moved,821.0,475.0,User19,,
1490052788690,Mouse Moved,817.0,472.0,User19,,
1490052788690,Mouse Moved,813.0,471.0,User19,,
1490052788690,Mouse Moved,810.0,468.0,User19,,
1490052788690,Mouse Moved,807.0,467.0,User19,,
1490052788690,Mouse Moved,803.0,465.0,User19,,
1490052788690,Mouse Moved,799.0,462.0,User19,,
1490052788690,Mouse Moved,794.0,459.0,User19,,
1490052788706,Mouse Moved,792.0,458.0,User19,,
1490052788706,Mouse Moved,789.0,456.0,User19,,
1490052788706,Mouse Moved,785.0,454.0,User19,,
1490052788706,Mouse Moved,783.0,453.0,User19,,
1490052788706,Mouse Moved,779.0,450.0,User19,,
1490052788706,Mouse Moved,776.0,448.0,User19,,
1490052788706,Mouse Moved,773.0,446.0,User19,,
1490052788706,Mouse Moved,770.0,445.0,User19,,
1490052788706,Mouse Moved,767.0,442.0,User19,,
1490052788720,Mouse Moved,763.0,440.0,User19,,
1490052788720,Mouse Moved,761.0,439.0,User19,,
1490052788720,Mouse Moved,759.0,437.0,User19,,
1490052788720,Mouse Moved,755.0,435.0,User19,,
1490052788720,Mouse Moved,752.0,433.0,User19,,
1490052788720,Mouse Moved,751.0,432.0,User19,,
1490052788720,Mouse Moved,746.0,429.0,User19,,
1490052788720,Mouse Moved,745.0,428.0,User19,,
1490052788736,Mouse Moved,743.0,426.0,User19,,
1490052788736,Mouse Moved,740.0,425.0,User19,,
1490052788736,Mouse Moved,737.0,423.0,User19,,
1490052788736,Mouse Moved,735.0,421.0,User19,,
1490052788736,Mouse Moved,733.0,420.0,User19,,
1490052788736,Mouse Moved,731.0,418.0,User19,,
1490052788736,Mouse Moved,728.0,416.0,User19,,
1490052788736,Mouse Moved,726.0,415.0,User19,,
1490052788736,Mouse Moved,724.0,413.0,User19,,
1490052788736,Mouse Moved,722.0,411.0,User19,,
1490052788752,Mouse Moved,720.0,410.0,User19,,
1490052788752,Mouse Moved,718.0,408.0,User19,,
1490052788752,Mouse Moved,716.0,407.0,User19,,
1490052788752,Mouse Moved,714.0,405.0,User19,,
1490052788752,Mouse Moved,713.0,404.0,User19,,
1490052788752,Mouse Moved,711.0,402.0,User19,,
1490052788752,Mouse Moved,709.0,400.0,User19,,
1490052788752,Mouse Moved,708.0,399.0,User19,,
1490052788752,Mouse Moved,706.0,397.0,User19,,
1490052788767,Mouse Moved,705.0,396.0,User19,,
1490052788767,Mouse Moved,702.0,394.0,User19,,
1490052788767,Mouse Moved,701.0,393.0,User19,,
1490052788767,Mouse Moved,700.0,391.0,User19,,
1490052788767,Mouse Moved,697.0,390.0,User19,,
1490052788767,Mouse Moved,696.0,389.0,User19,,
1490052788767,Mouse Moved,695.0,387.0,User19,,
1490052788767,Mouse Moved,694.0,386.0,User19,,
1490052788767,Mouse Moved,692.0,384.0,User19,,
1490052788767,Mouse Moved,691.0,384.0,User19,,
1490052788783,Mouse Moved,690.0,382.0,User19,,
1490052788783,Mouse Moved,688.0,380.0,User19,,
1490052788783,Mouse Moved,687.0,380.0,User19,,
1490052788783,Mouse Moved,686.0,377.0,User19,,
1490052788783,Mouse Moved,685.0,377.0,User19,,
1490052788783,Mouse Moved,683.0,375.0,User19,,
1490052788783,Mouse Moved,683.0,373.0,User19,,
1490052788783,Mouse Moved,682.0,373.0,User19,,
1490052788783,Mouse Moved,680.0,371.0,User19,,
1490052788783,Mouse Moved,679.0,369.0,User19,,
1490052788799,Mouse Moved,679.0,368.0,User19,,
1490052788799,Mouse Moved,677.0,366.0,User19,,
1490052788799,Mouse Moved,676.0,365.0,User19,,
1490052788799,Mouse Moved,675.0,362.0,User19,,
1490052788799,Mouse Moved,673.0,360.0,User19,,
1490052788799,Mouse Moved,673.0,359.0,User19,,
1490052788799,Mouse Moved,672.0,358.0,User19,,
1490052788799,Mouse Moved,671.0,357.0,User19,,
1490052788799,Mouse Moved,670.0,355.0,User19,,
1490052788815,Mouse Moved,669.0,355.0,User19,,
1490052788815,Mouse Moved,669.0,353.0,User19,,
1490052788815,Mouse Moved,668.0,351.0,User19,,
1490052788815,Mouse Moved,667.0,349.0,User19,,
1490052788815,Mouse Moved,667.0,347.0,User19,,
1490052788815,Mouse Moved,666.0,347.0,User19,,
1490052788829,Mouse Moved,666.0,345.0,User19,,
1490052788829,Mouse Moved,666.0,344.0,User19,,
1490052788829,Mouse Moved,665.0,343.0,User19,,
1490052788829,Mouse Moved,664.0,341.0,User19,,
1490052788829,Mouse Moved,664.0,340.0,User19,,
1490052788829,Mouse Moved,664.0,339.0,User19,,
1490052788829,Mouse Moved,663.0,337.0,User19,,
1490052788829,Mouse Moved,663.0,336.0,User19,,
1490052788829,Mouse Moved,662.0,334.0,User19,,
1490052788829,Mouse Moved,662.0,333.0,User19,,
1490052788845,Mouse Moved,661.0,330.0,User19,,
1490052788845,Mouse Moved,661.0,329.0,User19,,
1490052788845,Mouse Moved,660.0,329.0,User19,,
1490052788845,Mouse Moved,660.0,327.0,User19,,
1490052788845,Mouse Moved,660.0,325.0,User19,,
1490052788845,Mouse Moved,659.0,325.0,User19,,
1490052788845,Mouse Moved,659.0,322.0,User19,,
1490052788845,Mouse Moved,659.0,321.0,User19,,
1490052788845,Mouse Moved,659.0,320.0,User19,,
1490052788861,Mouse Moved,658.0,319.0,User19,,
1490052788861,Mouse Moved,658.0,318.0,User19,,
1490052788861,Mouse Moved,658.0,316.0,User19,,
1490052788861,Mouse Moved,658.0,314.0,User19,,
1490052788861,Mouse Moved,658.0,312.0,User19,,
1490052788861,Mouse Moved,658.0,311.0,User19,,
1490052788861,Mouse Moved,658.0,310.0,User19,,
1490052788861,Mouse Moved,658.0,308.0,User19,,
1490052788861,Mouse Moved,658.0,306.0,User19,,
1490052788861,Mouse Moved,658.0,304.0,User19,,
1490052788877,Mouse Moved,658.0,303.0,User19,,
1490052788877,Mouse Moved,658.0,301.0,User19,,
1490052788877,Mouse Moved,658.0,300.0,User19,,
