timestamp,event,x,y,user,screen_width,screen_height
1490293317267,Mouse Moved,295.0,458.0,User19,,
1490293317283,Mouse Moved,295.0,459.0,User19,,
1490293317861,Mouse Moved,295.0,459.0,User19,,
1490293317877,Mouse Moved,295.0,459.0,User19,,
1490293317891,Mouse Moved,295.0,459.0,User19,,
1490293317907,Mouse Moved,295.0,459.0,User19,,
1490293318000,Mouse Moved,295.0,459.0,User19,,
1490293318032,Mouse Moved,295.0,459.0,User19,,
1490293318048,Mouse Moved,295.0,459.0,User19,,
1490293318063,Mouse Moved,295.0,459.0,User19,,
1490293318078,Mouse Moved,295.0,459.0,User19,,
1490293318095,Mouse Moved,295.0,459.0,User19,,
1490293318111,Mouse Moved,295.0,459.0,User19,,
1490293318125,Mouse Moved,295.0,459.0,User19,,
1490293318157,Mouse Moved,295.0,459.0,User19,,
1490293318173,Mouse Moved,295.0,459.0,User19,,
1490293318188,Mouse Moved,295.0,459.0,User19,,
1490293318220,Mouse Moved,295.0,459.0,User19,,
1490293318234,Mouse Moved,295.0,459.0,User19,,
1490293318250,Mouse Moved,295.0,459.0,User19,,
1490293318266,Mouse Moved,295.0,459.0,User19,,
1490293318282,Mouse Moved,295.0,459.0,User19,,
1490293318312,Mouse Moved,295.0,459.0,User19,,
1490293318328,Mouse Moved,295.0,459.0,User19,,
1490293318345,Mouse Moved,295.0,459.0,User19,,
1490293318625,Mouse Moved,295.0,459.0,User19,,
1490293318641,Mouse Moved,295.0,459.0,User19,,
1490293318657,Mouse Moved,295.0,459.0,User19,,
1490293318671,Mouse Moved,295.0,459.0,User19,,
1490293318687,Mouse Moved,295.0,459.0,User19,,
1490293318703,Mouse Moved,295.0,459.0,User19,,
1490293318719,Mouse Moved,295.0,459.0,User19,,
1490293318734,Mouse Moved,295.0,459.0,User19,,
1490293318750,Mouse Moved,295.0,459.0,User19,,
1490293318766,Mouse Moved,295.0,459.0,User19,,
1490293318780,Mouse Moved,295.0,459.0,User19,,
1490293318796,Mouse Moved,295.0,459.0,User19,,
1490293318812,Mouse Moved,295.0,459.0,User19,,
1490293318828,Mouse Moved,295.0,459.0,User19,,
1490293318844,Mouse Moved,295.0,459.0,User19,,
1490293318858,Mouse Moved,295.0,459.0,User19,,
1490293318875,Mouse Moved,295.0,459.0,User19,,
1490293318891,Mouse Moved,295.0,459.0,User19,,
1490293318905,Mouse Scrolled (0 1),295.0,459.0,User19,,
1490293318921,Mouse Moved,295.0,459.0,User19,,
1490293318937,Mouse Moved,295.0,459.0,User19,,
1490293318953,Mouse Moved,295.0,459.0,User19,,
1490293318969,Mouse Moved,295.0,459.0,User19,,
1490293318983,Mouse Moved,295.0,459.0,User19,,
1490293319015,Mouse Moved,295.0,459.0,User19,,
1490293319046,Mouse Moved,295.0,459.0,User19,,
1490293320529,Mouse Moved,295.0,459.0,User19,,
1490293320543,Mouse Moved,295.0,459.0,User19,,
1490293320575,Mouse Moved,295.0,459.0,User19,,
1490293320809,Mouse Moved,295.0,459.0,User19,,
1490293320825,Mouse Moved,295.0,459.0,User19,,
1490293320934,Mouse Moved,295.0,459.0,User19,,
1490293320964,Mouse Moved,295.0,459.0,User19,,
1490293320980,Mouse Moved,295.0,459.0,User19,,
1490293321059,Mouse Moved,295.0,459.0,User19,,
1490293322368,Mouse Moved,295.0,459.0,User19,,
1490293322384,Mouse Moved,295.0,459.0,User19,,
1490293322401,Mouse Moved,295.0,459.0,User19,,
1490293322415,Mouse Moved,295.0,459.0,User19,,
1490293322431,Mouse Moved,295.0,459.0,User19,,
1490293322447,Mouse Moved,295.0,459.0,User19,,
1490293322463,Mouse Moved,295.0,459.0,User19,,
1490293322479,Mouse Moved,295.0,459.0,User19,,
1490293322493,Mouse Moved,295.0,459.0,User19,,
1490293322509,Mouse Moved,295.0,459.0,User19,,
1490293322618,Mouse Moved,295.0,459.0,User19,,
1490293322650,Mouse Moved,295.0,459.0,User19,,
1490293322697,Mouse Moved,295.0,459.0,User19,,
1490293322713,Mouse Moved,295.0,459.0,User19,,
1490293322727,Mouse Moved,295.0,459.0,User19,,
1490293322743,Mouse Moved,295.0,459.0,User19,,
1490293322759,Mouse Moved,295.0,459.0,User19,,
1490293322775,Mouse Moved,295.0,459.0,User19,,
1490293322790,Mouse Moved,295.0,459.0,User19,,
1490293322805,Mouse Moved,295.0,459.0,User19,,
1490293322822,Mouse Moved,295.0,459.0,User19,,
1490293323321,Mouse Moved,295.0,459.0,User19,,
1490293323726,Mouse Moved,295.0,459.0,User19,,
1490293323742,Mouse Moved,295.0,459.0,User19,,
1490293323914,Mouse Moved,295.0,459.0,User19,,
1490293323928,Mouse Moved,295.0,459.0,User19,,
1490293323944,Mouse Moved,295.0,459.0,User19,,
1490293323976,Mouse Moved,295.0,459.0,User19,,
1490293324210,Mouse Moved,295.0,459.0,User19,,
1490293324647,Mouse Moved,295.0,459.0,User19,,
1490293324677,Mouse Moved,295.0,459.0,User19,,
1490293324709,Mouse Moved,295.0,459.0,User19,,
1490293324740,Mouse Moved,295.0,459.0,User19,,
1490293324772,Mouse Moved,295.0,459.0,User19,,
1490293324786,Mouse Moved,295.0,459.0,User19,,
1490293324802,Mouse Moved,295.0,459.0,User19,,
1490293324834,Mouse Moved,295.0,459.0,User19,,
1490293325161,Mouse Moved,295.0,459.0,User19,,
1490293325348,Mouse Moved,295.0,459.0,User19,,
1490293325380,Mouse Moved,295.0,459.0,User19,,
1490293325411,Mouse Moved,295.0,459.0,User19,,
1490293325427,Mouse Moved,295.0,459.0,User19,,
1490293325441,Mouse Moved,295.0,459.0,User19,,
1490293325489,Mouse Moved,295.0,459.0,User19,,
1490293325519,Mouse Moved,295.0,459.0,User19,,
1490293325739,Mouse Moved,295.0,459.0,User19,,
1490293325769,Mouse Moved,295.0,459.0,User19,,
1490293325786,Mouse Moved,295.0,459.0,User19,,
1490293325801,Mouse Moved,295.0,459.0,User19,,
1490293325816,Mouse Moved,295.0,459.0,User19,,
1490293325832,Mouse Moved,295.0,459.0,User19,,
1490293325864,Mouse Moved,295.0,459.0,User19,,
1490293326269,Mouse Moved,297.0,458.0,User19,,
1490293326285,Mouse Moved,307.0,451.0,User19,,
1490293326299,Mouse Moved,354.0,437.0,User19,,
1490293326315,Mouse Moved,373.0,431.0,User19,,
1490293326346,Mouse Moved,409.0,422.0,User19,,
1490293326362,Mouse Moved,447.0,418.0,User19,,
1490293326378,Mouse Moved,474.0,416.0,User19,,
1490293326394,Mouse Moved,485.0,416.0,User19,,
1490293326410,Mouse Moved,506.0,414.0,User19,,
1490293326424,Mouse Moved,527.0,414.0,User19,,
1490293326440,Mouse Moved,549.0,414.0,User19,,
1490293326456,Mouse Moved,565.0,414.0,User19,,
1490293326471,Mouse Moved,592.0,415.0,User19,,
1490293326487,Mouse Moved,605.0,415.0,User19,,
1490293326519,Mouse Moved,619.0,417.0,User19,,
1490293326533,Mouse Moved,646.0,419.0,User19,,
1490293326549,Mouse Moved,668.0,421.0,User19,,
1490293326565,Mouse Moved,680.0,423.0,User19,,
1490293326581,Mouse Moved,686.0,423.0,User19,,
1490293326596,Mouse Moved,692.0,423.0,User19,,
1490293326611,Mouse Moved,696.0,423.0,User19,,
1490293326628,Mouse Moved,698.0,423.0,User19,,
1490293326644,Mouse Moved,704.0,423.0,User19,,
1490293326658,Mouse Moved,708.0,422.0,User19,,
1490293326674,Mouse Moved,710.0,422.0,User19,,
1490293326690,Mouse Moved,716.0,422.0,User19,,
1490293326706,Mouse Moved,724.0,422.0,User19,,
1490293326721,Mouse Moved,750.0,425.0,User19,,
1490293326736,Mouse Moved,754.0,425.0,User19,,
1490293326767,Mouse Moved,757.0,426.0,User19,,
1490293326783,Mouse Moved,759.0,426.0,User19,,
1490293326799,Mouse Moved,760.0,426.0,User19,,
1490293326815,Mouse Moved,761.0,426.0,User19,,
1490293326845,Mouse Moved,764.0,426.0,User19,,
1490293326878,Mouse Moved,765.0,426.0,User19,,
1490293326986,Mouse Moved,765.0,425.0,User19,,
1490293327002,Mouse Moved,763.0,422.0,User19,,
1490293327017,Mouse Moved,762.0,420.0,User19,,
1490293327033,Mouse Moved,761.0,419.0,User19,,
1490293327049,Mouse Moved,760.0,417.0,User19,,
1490293327079,Mouse Moved,759.0,417.0,User19,,
1490293327095,Mouse Moved,759.0,416.0,User19,,
1490293327142,Mouse Moved,758.0,416.0,User19,,
1490293327157,Mouse Moved,758.0,415.0,User19,,
1490293327174,Mouse Moved,756.0,415.0,User19,,
1490293327252,Mouse Moved,756.0,414.0,User19,,
1490293327267,Mouse Moved,755.0,413.0,User19,,
1490293327282,Mouse Moved,754.0,412.0,User19,,
1490293327299,Mouse Moved,753.0,409.0,User19,,
1490293327313,Mouse Moved,753.0,408.0,User19,,
1490293327329,Mouse Moved,752.0,408.0,User19,,
1490293327345,Mouse Moved,751.0,407.0,User19,,
1490293327377,Mouse Moved,748.0,407.0,User19,,
1490293327424,Mouse Moved,747.0,407.0,User19,,
1490293327438,Mouse Moved,747.0,406.0,User19,,
1490293327454,Mouse Moved,746.0,406.0,User19,,
1490293327532,Mouse Moved,745.0,406.0,User19,,
1490293327845,Mouse Moved,745.0,405.0,User19,,
1490293328048,Mouse Moved,745.0,405.0,User19,,
1490293336627,Mouse Moved,745.0,404.0,User19,,
1490293336642,Mouse Moved,746.0,404.0,User19,,
1490293336658,Mouse Moved,746.0,402.0,User19,,
1490293336674,Mouse Moved,746.0,400.0,User19,,
1490293336690,Mouse Moved,741.0,395.0,User19,,
1490293336704,Mouse Moved,734.0,388.0,User19,,
1490293336720,Mouse Moved,719.0,375.0,User19,,
1490293336736,Mouse Moved,705.0,367.0,User19,,
1490293336752,Mouse Moved,693.0,359.0,User19,,
1490293336767,Mouse Moved,683.0,350.0,User19,,
1490293336782,Mouse Moved,680.0,345.0,User19,,
1490293336799,Mouse Moved,677.0,341.0,User19,,
1490293336815,Mouse Moved,676.0,336.0,User19,,
1490293336829,Mouse Moved,676.0,335.0,User19,,
1490293336845,Mouse Moved,675.0,334.0,User19,,
1490293336861,Mouse Moved,673.0,332.0,User19,,
1490293336877,Mouse Moved,671.0,332.0,User19,,
1490293336907,Mouse Moved,670.0,332.0,User19,,
1490293336924,Mouse Moved,668.0,332.0,User19,,
1490293336938,Mouse Moved,657.0,332.0,User19,,
1490293336954,Mouse Moved,649.0,332.0,User19,,
1490293336970,Mouse Moved,638.0,332.0,User19,,
1490293336986,Mouse Moved,634.0,332.0,User19,,
1490293337002,Mouse Moved,628.0,332.0,User19,,
1490293337016,Mouse Moved,624.0,331.0,User19,,
1490293337032,Mouse Moved,613.0,328.0,User19,,
1490293337049,Mouse Moved,604.0,324.0,User19,,
1490293337063,Mouse Moved,597.0,319.0,User19,,
1490293337079,Mouse Moved,589.0,307.0,User19,,
1490293337095,Mouse Moved,581.0,295.0,User19,,
1490293337111,Mouse Moved,573.0,267.0,User19,,
1490293337127,Mouse Moved,571.0,255.0,User19,,
1490293337141,Mouse Moved,569.0,244.0,User19,,
1490293337157,Mouse Moved,568.0,238.0,User19,,
1490293337173,Mouse Moved,568.0,234.0,User19,,
1490293337204,Mouse Moved,568.0,233.0,User19,,
1490293337532,Mouse Moved,565.0,230.0,User19,,
1490293337562,Mouse Moved,563.0,229.0,User19,,
1490293337578,Mouse Moved,560.0,228.0,User19,,
1490293337595,Mouse Moved,557.0,226.0,User19,,
1490293337609,Mouse Moved,556.0,226.0,User19,,
1490293337625,Mouse Moved,551.0,225.0,User19,,
1490293337641,Mouse Moved,549.0,225.0,User19,,
1490293337657,Mouse Moved,542.0,225.0,User19,,
1490293337673,Mouse Moved,541.0,225.0,User19,,
1490293337687,Mouse Moved,538.0,225.0,User19,,
1490293337703,Mouse Moved,536.0,225.0,User19,,
1490293337719,Mouse Moved,535.0,225.0,User19,,
1490293337734,Mouse Moved,534.0,225.0,User19,,
1490293337750,Mouse Moved,532.0,225.0,User19,,
1490293337782,Mouse Moved,531.0,225.0,User19,,
1490293337812,Mouse Moved,529.0,225.0,User19,,
1490293337859,Mouse Moved,528.0,225.0,User19,,
1490293338187,Mouse Moved,527.0,225.0,User19,,
1490293338203,Mouse Moved,527.0,224.0,User19,,
1490293338219,Mouse Moved,527.0,224.0,User19,,
1490293338421,Mouse Moved,527.0,224.0,User19,,
1490293339154,Mouse Moved,527.0,225.0,User19,,
1490293339170,Mouse Moved,527.0,227.0,User19,,
1490293339186,Mouse Moved,524.0,239.0,User19,,
1490293339200,Mouse Moved,520.0,253.0,User19,,
1490293339295,Mouse Moved,516.0,278.0,User19,,
1490293339311,Mouse Moved,514.0,302.0,User19,,
1490293339497,Mouse Moved,529.0,372.0,User19,,
1490293339513,Mouse Moved,549.0,396.0,User19,,
1490293339529,Mouse Moved,642.0,445.0,User19,,
1490293339545,Mouse Moved,697.0,463.0,User19,,
1490293339559,Mouse Moved,700.0,463.0,User19,,
1490293339575,Mouse Moved,702.0,463.0,User19,,
1490293339591,Mouse Moved,703.0,463.0,User19,,
1490293339607,Mouse Moved,706.0,463.0,User19,,
1490293339622,Mouse Moved,707.0,463.0,User19,,
1490293339903,Mouse Moved,709.0,463.0,User19,,
1490293339918,Mouse Moved,710.0,463.0,User19,,
1490293340168,Mouse Moved,717.0,462.0,User19,,
1490293340184,Mouse Moved,722.0,462.0,User19,,
1490293340526,Mouse Moved,725.0,461.0,User19,,
1490293340776,Mouse Moved,725.0,460.0,User19,,
1490293340792,Mouse Moved,747.0,457.0,User19,,
1490293340808,Mouse Moved,754.0,456.0,User19,,
1490293340838,Mouse Moved,758.0,453.0,User19,,
1490293341088,Mouse Moved,759.0,453.0,User19,,
1490293341104,Mouse Moved,756.0,441.0,User19,,
1490293341119,Mouse Moved,739.0,417.0,User19,,
1490293341135,Mouse Moved,732.0,412.0,User19,,
1490293341151,Mouse Moved,729.0,409.0,User19,,
1490293341276,Mouse Moved,724.0,406.0,User19,,
1490293341338,Mouse Moved,719.0,406.0,User19,,
1490293341354,Mouse Moved,722.0,409.0,User19,,
1490293341369,Mouse Moved,726.0,412.0,User19,,
1490293341384,Mouse Moved,729.0,415.0,User19,,
1490293341401,Mouse Moved,732.0,419.0,User19,,
1490293341415,Mouse Moved,735.0,422.0,User19,,
1490293341431,Mouse Moved,738.0,425.0,User19,,
1490293341447,Mouse Moved,744.0,432.0,User19,,
1490293341463,Mouse Moved,745.0,435.0,User19,,
1490293341697,Mouse Moved,746.0,436.0,User19,,
1490293341713,Mouse Moved,750.0,439.0,User19,,
1490293342039,Mouse Moved,749.0,440.0,User19,,
1490293342055,Mouse Moved,749.0,441.0,User19,,
1490293342072,Mouse Moved,749.0,443.0,User19,,
1490293342086,Mouse Moved,748.0,444.0,User19,,
1490293342336,Mouse Moved,748.0,447.0,User19,,
1490293342351,Mouse Moved,747.0,448.0,User19,,
1490293342368,Mouse Moved,744.0,456.0,User19,,
1490293342618,Mouse Moved,744.0,457.0,User19,,
1490293342976,Mouse Moved,744.0,457.0,User19,,
1490293343242,Mouse Moved,744.0,457.0,User19,,
1490293343256,Mouse Button.left Pressed,744.0,457.0,User19,,
1490293343444,Mouse Moved,744.0,457.0,User19,,
1490293343710,Mouse Moved,744.0,458.0,User19,,
1490293343724,Mouse Button.left Pressed,744.0,458.0,User19,,
1490293343911,Mouse Moved,744.0,458.0,User19,,
1490293344177,Mouse Moved,744.0,460.0,User19,,
1490293344380,Mouse Moved,744.0,460.0,User19,,
1490293344755,Mouse Moved,744.0,461.0,User19,,
1490293344769,Mouse Moved,744.0,461.0,User19,,
1490293344957,Mouse Moved,744.0,461.0,User19,,
1490293345269,Mouse Moved,744.0,461.0,User19,,
1490293345471,Mouse Moved,744.0,461.0,User19,,
1490293345737,Mouse Moved,744.0,461.0,User19,,
1490293345940,Mouse Moved,744.0,461.0,User19,,
1490293346111,Mouse Moved,744.0,461.0,User19,,
1490293346315,Mouse Moved,744.0,461.0,User19,,
1490293347937,Mouse Moved,744.0,459.0,User19,,
1490293347953,Mouse Moved,744.0,457.0,User19,,
1490293347967,Mouse Moved,741.0,452.0,User19,,
1490293347983,Mouse Moved,741.0,448.0,User19,,
1490293348000,Mouse Moved,740.0,442.0,User19,,
1490293348015,Mouse Moved,736.0,433.0,User19,,
1490293348030,Mouse Moved,730.0,416.0,User19,,
1490293348046,Mouse Moved,724.0,401.0,User19,,
1490293348062,Mouse Moved,716.0,389.0,User19,,
1490293348078,Mouse Moved,695.0,360.0,User19,,
1490293348092,Mouse Moved,682.0,345.0,User19,,
1490293348108,Mouse Moved,664.0,330.0,User19,,
1490293348124,Mouse Moved,640.0,306.0,User19,,
1490293348140,Mouse Moved,610.0,278.0,User19,,
1490293348155,Mouse Moved,581.0,254.0,User19,,
1490293348171,Mouse Moved,454.0,187.0,User19,,
1490293348187,Mouse Moved,374.0,158.0,User19,,
1490293348201,Mouse Moved,349.0,153.0,User19,,
1490293348217,Mouse Moved,330.0,151.0,User19,,
1490293348233,Mouse Moved,312.0,149.0,User19,,
1490293348529,Mouse Moved,295.0,149.0,User19,,
1490293348545,Mouse Moved,295.0,155.0,User19,,
1490293348561,Mouse Moved,295.0,163.0,User19,,
1490293348608,Mouse Moved,296.0,174.0,User19,,
1490293348622,Mouse Moved,297.0,188.0,User19,,
1490293348638,Mouse Moved,297.0,190.0,User19,,
1490293348654,Mouse Moved,297.0,193.0,User19,,
1490293348670,Mouse Moved,297.0,199.0,User19,,
1490293348686,Mouse Moved,297.0,202.0,User19,,
1490293348700,Mouse Moved,297.0,206.0,User19,,
1490293348717,Mouse Moved,297.0,209.0,User19,,
1490293348733,Mouse Moved,297.0,210.0,User19,,
1490293348779,Mouse Moved,297.0,212.0,User19,,
1490293348825,Mouse Moved,297.0,213.0,User19,,
1490293349013,Mouse Moved,296.0,212.0,User19,,
1490293349045,Mouse Moved,293.0,207.0,User19,,
1490293349059,Mouse Moved,292.0,204.0,User19,,
1490293349075,Mouse Moved,291.0,200.0,User19,,
1490293349091,Mouse Moved,290.0,199.0,User19,,
1490293349107,Mouse Moved,290.0,198.0,User19,,
1490293349122,Mouse Moved,288.0,198.0,User19,,
1490293349450,Mouse Moved,288.0,198.0,User19,,
1490293349730,Mouse Moved,288.0,198.0,User19,,
1490293350526,Mouse Moved,288.0,199.0,User19,,
1490293350542,Mouse Moved,311.0,233.0,User19,,
1490293350558,Mouse Moved,323.0,253.0,User19,,
1490293350572,Mouse Moved,326.0,257.0,User19,,
1490293350588,Mouse Moved,329.0,262.0,User19,,
1490293350605,Mouse Moved,333.0,265.0,User19,,
1490293350619,Mouse Moved,342.0,270.0,User19,,
1490293350635,Mouse Moved,364.0,286.0,User19,,
1490293350651,Mouse Moved,371.0,293.0,User19,,
1490293350667,Mouse Moved,378.0,300.0,User19,,
1490293350683,Mouse Moved,381.0,303.0,User19,,
1490293350697,Mouse Moved,385.0,306.0,User19,,
1490293350713,Mouse Moved,388.0,309.0,User19,,
1490293350729,Mouse Moved,393.0,318.0,User19,,
1490293350744,Mouse Moved,398.0,325.0,User19,,
1490293350760,Mouse Moved,402.0,336.0,User19,,
1490293350776,Mouse Moved,407.0,345.0,User19,,
1490293350792,Mouse Moved,413.0,357.0,User19,,
1490293350806,Mouse Moved,418.0,370.0,User19,,
1490293350822,Mouse Moved,421.0,377.0,User19,,
1490293350838,Mouse Moved,423.0,381.0,User19,,
1490293350854,Mouse Moved,428.0,388.0,User19,,
1490293350869,Mouse Moved,431.0,394.0,User19,,
1490293350884,Mouse Moved,436.0,401.0,User19,,
1490293350901,Mouse Moved,439.0,404.0,User19,,
1490293350917,Mouse Moved,442.0,408.0,User19,,
1490293350931,Mouse Moved,443.0,409.0,User19,,
1490293350979,Mouse Moved,443.0,410.0,User19,,
1490293352257,Mouse Moved,443.0,411.0,User19,,
1490293352305,Mouse Moved,441.0,412.0,User19,,
1490293352321,Mouse Moved,440.0,409.0,User19,,
1490293352335,Mouse Moved,437.0,404.0,User19,,
1490293352351,Mouse Moved,434.0,401.0,User19,,
1490293352367,Mouse Moved,431.0,395.0,User19,,
1490293352382,Mouse Moved,425.0,386.0,User19,,
1490293352398,Mouse Moved,421.0,374.0,User19,,
1490293352414,Mouse Moved,416.0,362.0,User19,,
1490293352430,Mouse Moved,401.0,331.0,User19,,
1490293352444,Mouse Moved,390.0,314.0,User19,,
1490293352460,Mouse Moved,380.0,299.0,User19,,
1490293352476,Mouse Moved,361.0,275.0,User19,,
1490293352492,Mouse Moved,351.0,262.0,User19,,
1490293352507,Mouse Moved,341.0,248.0,User19,,
1490293352523,Mouse Moved,326.0,216.0,User19,,
1490293352555,Mouse Moved,320.0,205.0,User19,,
1490293352569,Mouse Moved,309.0,184.0,User19,,
1490293352585,Mouse Moved,301.0,174.0,User19,,
1490293352601,Mouse Moved,297.0,168.0,User19,,
1490293352617,Mouse Moved,294.0,167.0,User19,,
1490293352632,Mouse Moved,293.0,164.0,User19,,
1490293352648,Mouse Moved,290.0,163.0,User19,,
1490293352664,Mouse Moved,289.0,160.0,User19,,
1490293352678,Mouse Moved,286.0,156.0,User19,,
1490293352694,Mouse Moved,285.0,156.0,User19,,
1490293352742,Mouse Moved,284.0,156.0,User19,,
1490293352851,Mouse Moved,283.0,156.0,User19,,
1490293352881,Mouse Moved,283.0,159.0,User19,,
1490293352898,Mouse Moved,281.0,166.0,User19,,
1490293352913,Mouse Moved,281.0,168.0,User19,,
1490293352928,Mouse Moved,280.0,171.0,User19,,
1490293352944,Mouse Moved,278.0,197.0,User19,,
1490293352960,Mouse Moved,278.0,211.0,User19,,
1490293352976,Mouse Moved,279.0,222.0,User19,,
1490293352990,Mouse Moved,279.0,230.0,User19,,
1490293353006,Mouse Moved,281.0,237.0,User19,,
1490293353023,Mouse Moved,281.0,245.0,User19,,
1490293353038,Mouse Moved,282.0,253.0,User19,,
1490293353053,Mouse Moved,282.0,256.0,User19,,
1490293353069,Mouse Moved,282.0,257.0,User19,,
1490293353085,Mouse Moved,282.0,258.0,User19,,
1490293353101,Mouse Moved,282.0,259.0,User19,,
1490293353147,Mouse Moved,283.0,261.0,User19,,
1490293353194,Mouse Moved,284.0,261.0,User19,,
1490293353210,Mouse Moved,286.0,259.0,User19,,
1490293353224,Mouse Moved,287.0,256.0,User19,,
1490293353240,Mouse Moved,287.0,250.0,User19,,
1490293353256,Mouse Moved,289.0,240.0,User19,,
1490293353272,Mouse Moved,289.0,228.0,User19,,
1490293353288,Mouse Moved,289.0,222.0,User19,,
1490293353319,Mouse Moved,289.0,212.0,User19,,
1490293353335,Mouse Moved,288.0,205.0,User19,,
1490293353349,Mouse Moved,288.0,202.0,User19,,
1490293353365,Mouse Moved,288.0,201.0,User19,,
1490293353381,Mouse Moved,287.0,198.0,User19,,
1490293353413,Mouse Moved,287.0,196.0,User19,,
1490293353427,Mouse Moved,287.0,194.0,User19,,
1490293353459,Mouse Moved,286.0,194.0,User19,,
1490293353552,Mouse Moved,286.0,192.0,User19,,
1490293353631,Mouse Moved,285.0,192.0,User19,,
1490293353661,Mouse Moved,284.0,191.0,User19,,
1490293353693,Mouse Moved,283.0,190.0,User19,,
1490293353709,Mouse Moved,282.0,188.0,User19,,
1490293353724,Mouse Moved,280.0,188.0,User19,,
1490293353818,Mouse Moved,279.0,188.0,User19,,
1490293353834,Mouse Moved,279.0,187.0,User19,,
1490293354052,Mouse Moved,279.0,187.0,User19,,
1490293354255,Mouse Moved,279.0,187.0,User19,,
1490293355003,Mouse Moved,281.0,189.0,User19,,
1490293355019,Mouse Moved,282.0,191.0,User19,,
1490293355035,Mouse Moved,283.0,196.0,User19,,
1490293355051,Mouse Moved,285.0,204.0,User19,,
1490293355065,Mouse Moved,289.0,215.0,User19,,
1490293355082,Mouse Moved,294.0,235.0,User19,,
