timestamp,event,x,y,user,screen_width,screen_height
1490266812924,Mouse Moved,506.0,38.0,User19,,
1490266813003,Mouse Moved,506.0,38.0,User19,,
1490266813063,Mouse Moved,505.0,38.0,User19,,
1490266813078,Mouse Moved,504.0,38.0,User19,,
1490266813094,Mouse Moved,504.0,39.0,User19,,
1490266813095,Mouse Moved,503.0,39.0,User19,,
1490266813115,Mouse Moved,503.0,40.0,User19,,
1490266813131,Mouse Moved,499.0,44.0,User19,,
1490266813147,Mouse Moved,495.0,49.0,User19,,
1490266813161,Mouse Moved,491.0,53.0,User19,,
1490266813177,Mouse Moved,485.0,58.0,User19,,
1490266813193,Mouse Moved,482.0,62.0,User19,,
1490266813209,Mouse Moved,472.0,71.0,User19,,
1490266813224,Mouse Moved,471.0,73.0,User19,,
1490266813240,Mouse Moved,462.0,81.0,User19,,
1490266813256,Mouse Moved,447.0,93.0,User19,,
1490266813270,Mouse Moved,436.0,103.0,User19,,
1490266813286,Mouse Moved,424.0,111.0,User19,,
1490266813302,Mouse Moved,409.0,121.0,User19,,
1490266813318,Mouse Moved,395.0,131.0,User19,,
1490266813334,Mouse Moved,378.0,141.0,User19,,
1490266813348,Mouse Moved,363.0,149.0,User19,,
1490266813365,Mouse Moved,348.0,157.0,User19,,
1490266813381,Mouse Moved,338.0,162.0,User19,,
1490266813395,Mouse Moved,330.0,165.0,User19,,
1490266813411,Mouse Moved,321.0,168.0,User19,,
1490266813427,Mouse Moved,312.0,170.0,User19,,
1490266813443,Mouse Moved,306.0,173.0,User19,,
1490266813459,Mouse Moved,299.0,176.0,User19,,
1490266813473,Mouse Moved,293.0,179.0,User19,,
1490266813490,Mouse Moved,287.0,183.0,User19,,
1490266813505,Mouse Moved,281.0,185.0,User19,,
1490266813520,Mouse Moved,274.0,189.0,User19,,
1490266813536,Mouse Moved,266.0,192.0,User19,,
1490266813552,Mouse Moved,258.0,196.0,User19,,
1490266813568,Mouse Moved,252.0,200.0,User19,,
1490266813582,Mouse Moved,245.0,204.0,User19,,
1490266813598,Mouse Button.left Pressed,241.0,207.0,User19,,
1490266813786,Mouse Moved,241.0,207.0,User19,,
1490266813880,Mouse Moved,241.0,207.0,User19,,
1490266813959,Mouse Moved,241.0,207.0,User19,,
1490266813980,Mouse Button.left Released,241.0,207.0,User19,,
1490266814211,Mouse Moved,241.0,206.0,User19,,
1490266814227,Mouse Moved,242.0,206.0,User19,,
1490266814243,Mouse Moved,243.0,204.0,User19,,
1490266814259,Mouse Moved,246.0,203.0,User19,,
1490266814275,Mouse Moved,249.0,200.0,User19,,
1490266814289,Mouse Moved,252.0,198.0,User19,,
1490266814305,Mouse Moved,260.0,195.0,User19,,
1490266814321,Mouse Moved,265.0,192.0,User19,,
1490266814336,Mouse Moved,272.0,188.0,User19,,
1490266814352,Mouse Moved,279.0,186.0,User19,,
1490266814368,Mouse Moved,285.0,183.0,User19,,
1490266814384,Mouse Moved,294.0,179.0,User19,,
1490266814398,Mouse Moved,302.0,174.0,User19,,
1490266814414,Mouse Moved,311.0,170.0,User19,,
1490266814430,Mouse Moved,323.0,164.0,User19,,
1490266814446,Mouse Moved,332.0,159.0,User19,,
1490266814461,Mouse Moved,344.0,153.0,User19,,
1490266814476,Mouse Moved,356.0,146.0,User19,,
1490266814493,Mouse Moved,370.0,137.0,User19,,
1490266814509,Mouse Moved,384.0,128.0,User19,,
1490266814523,Mouse Moved,397.0,120.0,User19,,
1490266814539,Mouse Moved,411.0,110.0,User19,,
1490266814555,Mouse Moved,424.0,101.0,User19,,
1490266814571,Mouse Moved,436.0,92.0,User19,,
1490266814586,Mouse Moved,448.0,83.0,User19,,
1490266814601,Mouse Moved,459.0,74.0,User19,,
1490266814618,Mouse Moved,466.0,68.0,User19,,
1490266814632,Mouse Moved,475.0,61.0,User19,,
1490266814648,Mouse Moved,481.0,55.0,User19,,
1490266814664,Mouse Moved,487.0,50.0,User19,,
1490266814680,Mouse Moved,492.0,44.0,User19,,
1490266814696,Mouse Moved,497.0,39.0,User19,,
1490266814710,Mouse Moved,503.0,35.0,User19,,
1490266814726,Mouse Moved,508.0,31.0,User19,,
1490266814743,Mouse Moved,514.0,28.0,User19,,
1490266814773,Mouse Moved,515.0,28.0,User19,,
1490266814821,Mouse Moved,515.0,28.0,User19,,
1490266814882,Mouse Moved,515.0,28.0,User19,,
1490266814944,Mouse Moved,515.0,29.0,User19,,
1490266814947,Mouse Moved,515.0,30.0,User19,,
1490266814948,Mouse Moved,515.0,31.0,User19,,
1490266814960,Mouse Moved,515.0,32.0,User19,,
1490266814961,Mouse Moved,515.0,33.0,User19,,
1490266814963,Mouse Moved,514.0,33.0,User19,,
1490266814969,Mouse Moved,513.0,34.0,User19,,
1490266814971,Mouse Moved,513.0,35.0,User19,,
1490266814973,Mouse Moved,513.0,36.0,User19,,
1490266814982,Mouse Moved,512.0,36.0,User19,,
1490266814990,Mouse Moved,512.0,37.0,User19,,
1490266815006,Mouse Moved,511.0,37.0,User19,,
1490266815022,Mouse Moved,511.0,39.0,User19,,
1490266815036,Mouse Moved,509.0,40.0,User19,,
1490266815052,Mouse Moved,509.0,41.0,User19,,
1490266815069,Mouse Moved,509.0,42.0,User19,,
1490266815084,Mouse Moved,508.0,42.0,User19,,
1490266815099,Mouse Moved,508.0,43.0,User19,,
1490266815115,Mouse Moved,500.0,52.0,User19,,
1490266815131,Mouse Moved,492.0,61.0,User19,,
1490266815147,Mouse Moved,482.0,71.0,User19,,
1490266815161,Mouse Moved,472.0,79.0,User19,,
1490266815177,Mouse Moved,458.0,89.0,User19,,
1490266815193,Mouse Moved,445.0,98.0,User19,,
1490266815209,Mouse Moved,430.0,108.0,User19,,
1490266815224,Mouse Moved,410.0,120.0,User19,,
1490266815240,Mouse Moved,394.0,128.0,User19,,
1490266815256,Mouse Moved,378.0,136.0,User19,,
1490266815270,Mouse Moved,365.0,143.0,User19,,
1490266815286,Mouse Moved,351.0,149.0,User19,,
1490266815302,Mouse Moved,337.0,154.0,User19,,
1490266815318,Mouse Moved,325.0,158.0,User19,,
1490266815334,Mouse Moved,312.0,162.0,User19,,
1490266815348,Mouse Moved,301.0,165.0,User19,,
1490266815365,Mouse Moved,290.0,168.0,User19,,
1490266815381,Mouse Moved,281.0,170.0,User19,,
1490266815395,Mouse Moved,273.0,172.0,User19,,
1490266815411,Mouse Moved,265.0,175.0,User19,,
1490266815427,Mouse Moved,259.0,178.0,User19,,
1490266815443,Mouse Moved,254.0,182.0,User19,,
1490266815459,Mouse Moved,251.0,184.0,User19,,
1490266815473,Mouse Moved,250.0,185.0,User19,,
1490266815490,Mouse Moved,249.0,186.0,User19,,
1490266815505,Mouse Moved,247.0,187.0,User19,,
1490266815520,Mouse Moved,246.0,187.0,User19,,
1490266815536,Mouse Moved,246.0,188.0,User19,,
1490266815598,Mouse Moved,246.0,188.0,User19,,
1490266815630,Mouse Moved,246.0,188.0,User19,,
1490266815645,Mouse Button.left Released,246.0,188.0,User19,,
1490266815723,Mouse Moved,246.0,188.0,User19,,
1490266815786,Mouse Moved,246.0,188.0,User19,,
1490266815963,Mouse Moved,246.0,187.0,User19,,
1490266815977,Mouse Moved,247.0,186.0,User19,,
1490266815993,Mouse Moved,251.0,184.0,User19,,
1490266816009,Mouse Moved,256.0,180.0,User19,,
1490266816025,Mouse Moved,262.0,176.0,User19,,
1490266816040,Mouse Moved,270.0,172.0,User19,,
1490266816055,Mouse Moved,279.0,167.0,User19,,
1490266816072,Mouse Moved,287.0,164.0,User19,,
1490266816088,Mouse Moved,296.0,159.0,User19,,
1490266816102,Mouse Moved,306.0,154.0,User19,,
1490266816118,Mouse Moved,317.0,150.0,User19,,
1490266816134,Mouse Moved,329.0,145.0,User19,,
1490266816150,Mouse Moved,338.0,140.0,User19,,
1490266816165,Mouse Moved,349.0,137.0,User19,,
1490266816180,Mouse Moved,361.0,131.0,User19,,
1490266816197,Mouse Moved,373.0,126.0,User19,,
1490266816211,Mouse Moved,383.0,122.0,User19,,
1490266816227,Mouse Moved,392.0,117.0,User19,,
1490266816243,Mouse Moved,403.0,112.0,User19,,
1490266816259,Mouse Moved,411.0,108.0,User19,,
1490266816275,Mouse Moved,420.0,103.0,User19,,
1490266816289,Mouse Moved,428.0,100.0,User19,,
1490266816305,Mouse Moved,435.0,95.0,User19,,
1490266816322,Mouse Moved,443.0,91.0,User19,,
1490266816336,Mouse Moved,452.0,85.0,User19,,
1490266816352,Mouse Moved,462.0,80.0,User19,,
1490266816368,Mouse Moved,475.0,72.0,User19,,
1490266816384,Mouse Moved,481.0,69.0,User19,,
1490266816400,Mouse Moved,488.0,64.0,User19,,
1490266816414,Mouse Moved,495.0,61.0,User19,,
1490266816430,Mouse Moved,501.0,56.0,User19,,
1490266816446,Mouse Moved,507.0,51.0,User19,,
1490266816461,Mouse Moved,515.0,46.0,User19,,
1490266816477,Mouse Moved,516.0,44.0,User19,,
1490266816493,Mouse Moved,518.0,44.0,User19,,
1490266816539,Mouse Moved,518.0,43.0,User19,,
1490266816696,Mouse Moved,519.0,43.0,User19,,
1490266816711,Mouse Moved,520.0,42.0,User19,,
1490266816805,Mouse Moved,520.0,42.0,User19,,
1490266816821,Mouse Button.left Pressed,520.0,42.0,User19,,
1490266816914,Mouse Moved,520.0,42.0,User19,,
1490266816973,Mouse Moved,520.0,43.0,User19,,
1490266816974,Mouse Moved,519.0,43.0,User19,,
1490266816976,Mouse Moved,519.0,44.0,User19,,
1490266816979,Mouse Moved,519.0,45.0,User19,,
1490266816980,Mouse Moved,518.0,45.0,User19,,
1490266816982,Mouse Moved,518.0,46.0,User19,,
1490266816987,Mouse Moved,517.0,46.0,User19,,
1490266816989,Mouse Moved,517.0,47.0,User19,,
1490266816990,Mouse Moved,516.0,47.0,User19,,
1490266816993,Mouse Moved,516.0,48.0,User19,,
1490266816996,Mouse Moved,515.0,50.0,User19,,
1490266816999,Mouse Moved,513.0,51.0,User19,,
1490266817003,Mouse Moved,512.0,52.0,User19,,
1490266817006,Mouse Moved,511.0,53.0,User19,,
1490266817007,Mouse Moved,511.0,54.0,User19,,
1490266817010,Mouse Moved,510.0,55.0,User19,,
1490266817025,Mouse Moved,509.0,56.0,User19,,
1490266817082,Mouse Moved,508.0,57.0,User19,,
1490266817096,Mouse Moved,507.0,58.0,User19,,
1490266817112,Mouse Moved,502.0,64.0,User19,,
1490266817128,Mouse Moved,496.0,70.0,User19,,
1490266817144,Mouse Moved,490.0,76.0,User19,,
1490266817160,Mouse Moved,482.0,85.0,User19,,
1490266817174,Mouse Moved,470.0,96.0,User19,,
1490266817190,Mouse Moved,456.0,109.0,User19,,
1490266817206,Mouse Moved,430.0,133.0,User19,,
1490266817221,Mouse Moved,399.0,161.0,User19,,
1490266817237,Mouse Moved,382.0,177.0,User19,,
1490266817253,Mouse Moved,367.0,191.0,User19,,
1490266817269,Mouse Moved,350.0,206.0,User19,,
1490266817283,Mouse Moved,328.0,225.0,User19,,
1490266817299,Mouse Moved,317.0,234.0,User19,,
1490266817315,Mouse Moved,308.0,242.0,User19,,
1490266817331,Mouse Moved,301.0,250.0,User19,,
1490266817346,Mouse Moved,294.0,258.0,User19,,
1490266817361,Mouse Moved,289.0,264.0,User19,,
1490266817378,Mouse Moved,284.0,270.0,User19,,
1490266817394,Mouse Moved,280.0,277.0,User19,,
1490266817408,Mouse Moved,275.0,284.0,User19,,
1490266817424,Mouse Moved,268.0,294.0,User19,,
1490266817440,Mouse Moved,263.0,302.0,User19,,
1490266817674,Mouse Moved,260.0,305.0,User19,,
1490266817690,Mouse Moved,260.0,304.0,User19,,
1490266817706,Mouse Moved,262.0,300.0,User19,,
1490266817720,Mouse Moved,263.0,296.0,User19,,
1490266817736,Mouse Moved,265.0,292.0,User19,,
1490266817752,Mouse Moved,267.0,290.0,User19,,
1490266817767,Mouse Moved,268.0,286.0,User19,,
1490266817783,Mouse Moved,270.0,283.0,User19,,
1490266818032,Mouse Moved,270.0,283.0,User19,,
1490266818079,Mouse Moved,270.0,283.0,User19,,
1490266818174,Mouse Moved,270.0,283.0,User19,,
1490266818236,Mouse Moved,270.0,283.0,User19,,
1490266818239,Mouse Button.left Released,270.0,283.0,User19,,
1490266818625,Mouse Moved,271.0,280.0,User19,,
1490266818641,Mouse Moved,275.0,275.0,User19,,
1490266818657,Mouse Moved,276.0,274.0,User19,,
1490266818671,Mouse Moved,280.0,271.0,User19,,
1490266818687,Mouse Moved,286.0,266.0,User19,,
1490266818703,Mouse Moved,295.0,259.0,User19,,
1490266818719,Mouse Moved,328.0,239.0,User19,,
1490266818734,Mouse Moved,328.0,238.0,User19,,
1490266818750,Mouse Moved,336.0,233.0,User19,,
1490266818766,Mouse Moved,343.0,229.0,User19,,
1490266818780,Mouse Moved,350.0,226.0,User19,,
1490266818796,Mouse Moved,357.0,221.0,User19,,
1490266818812,Mouse Moved,365.0,216.0,User19,,
1490266818828,Mouse Moved,372.0,212.0,User19,,
1490266818844,Mouse Moved,380.0,206.0,User19,,
1490266818858,Mouse Moved,389.0,200.0,User19,,
1490266818875,Mouse Moved,396.0,194.0,User19,,
1490266818890,Mouse Moved,404.0,187.0,User19,,
1490266818905,Mouse Moved,412.0,180.0,User19,,
1490266818921,Mouse Moved,421.0,173.0,User19,,
1490266818937,Mouse Moved,429.0,166.0,User19,,
1490266818953,Mouse Moved,438.0,158.0,User19,,
1490266818967,Mouse Moved,450.0,148.0,User19,,
1490266818983,Mouse Moved,460.0,138.0,User19,,
1490266819000,Mouse Moved,470.0,130.0,User19,,
1490266819015,Mouse Moved,479.0,122.0,User19,,
1490266819030,Mouse Moved,487.0,113.0,User19,,
1490266819046,Mouse Moved,494.0,106.0,User19,,
1490266819062,Mouse Moved,501.0,100.0,User19,,
1490266819078,Mouse Moved,506.0,94.0,User19,,
1490266819092,Mouse Moved,513.0,87.0,User19,,
1490266819108,Mouse Moved,519.0,82.0,User19,,
1490266819124,Mouse Moved,525.0,76.0,User19,,
1490266819140,Mouse Moved,530.0,70.0,User19,,
1490266819155,Mouse Moved,535.0,65.0,User19,,
1490266819171,Mouse Moved,538.0,59.0,User19,,
1490266819187,Mouse Moved,539.0,57.0,User19,,
1490266819201,Mouse Moved,540.0,57.0,User19,,
1490266819217,Mouse Moved,540.0,54.0,User19,,
1490266819233,Mouse Moved,540.0,53.0,User19,,
1490266819249,Mouse Moved,539.0,52.0,User19,,
1490266819265,Mouse Moved,538.0,49.0,User19,,
1490266819279,Mouse Moved,533.0,46.0,User19,,
1490266819296,Mouse Moved,525.0,42.0,User19,,
1490266819312,Mouse Moved,524.0,42.0,User19,,
1490266819326,Mouse Moved,522.0,40.0,User19,,
1490266819342,Mouse Moved,518.0,39.0,User19,,
1490266819374,Mouse Moved,517.0,39.0,User19,,
1490266819390,Mouse Button.left Pressed,517.0,39.0,User19,,
1490266819467,Mouse Moved,517.0,39.0,User19,,
1490266819631,Mouse Moved,516.0,39.0,User19,,
1490266819647,Mouse Moved,515.0,39.0,User19,,
1490266819663,Mouse Moved,514.0,39.0,User19,,
1490266819678,Mouse Moved,513.0,40.0,User19,,
1490266819694,Mouse Moved,513.0,41.0,User19,,
1490266819710,Mouse Moved,510.0,42.0,User19,,
1490266819724,Mouse Moved,509.0,42.0,User19,,
1490266819740,Mouse Moved,508.0,43.0,User19,,
1490266819756,Mouse Moved,507.0,45.0,User19,,
1490266819772,Mouse Moved,505.0,45.0,User19,,
1490266819788,Mouse Moved,504.0,48.0,User19,,
1490266819802,Mouse Moved,502.0,49.0,User19,,
1490266819819,Mouse Moved,500.0,50.0,User19,,
1490266819835,Mouse Moved,498.0,51.0,User19,,
1490266819849,Mouse Moved,496.0,53.0,User19,,
1490266819865,Mouse Moved,495.0,54.0,User19,,
1490266819881,Mouse Moved,493.0,56.0,User19,,
1490266819897,Mouse Moved,491.0,58.0,User19,,
1490266819913,Mouse Moved,489.0,59.0,User19,,
1490266819927,Mouse Moved,486.0,61.0,User19,,
1490266819944,Mouse Moved,485.0,63.0,User19,,
1490266819959,Mouse Moved,483.0,65.0,User19,,
1490266819974,Mouse Moved,481.0,67.0,User19,,
1490266819990,Mouse Moved,479.0,68.0,User19,,
1490266820006,Mouse Moved,476.0,71.0,User19,,
1490266820022,Mouse Moved,473.0,73.0,User19,,
1490266820036,Mouse Moved,470.0,77.0,User19,,
1490266820052,Mouse Moved,466.0,81.0,User19,,
1490266820069,Mouse Moved,461.0,85.0,User19,,
1490266820084,Mouse Moved,452.0,94.0,User19,,
1490266820099,Mouse Moved,431.0,108.0,User19,,
1490266820115,Mouse Moved,430.0,109.0,User19,,
1490266820131,Mouse Moved,428.0,110.0,User19,,
1490266820147,Mouse Moved,418.0,115.0,User19,,
1490266820161,Mouse Moved,409.0,122.0,User19,,
1490266820177,Mouse Moved,398.0,128.0,User19,,
1490266820193,Mouse Moved,388.0,133.0,User19,,
1490266820209,Mouse Moved,381.0,139.0,User19,,
1490266820224,Mouse Moved,373.0,145.0,User19,,
1490266820240,Mouse Moved,365.0,151.0,User19,,
1490266820256,Mouse Moved,360.0,156.0,User19,,
1490266820427,Mouse Moved,356.0,161.0,User19,,
1490266820459,Mouse Moved,356.0,163.0,User19,,
1490266820473,Mouse Moved,357.0,164.0,User19,,
1490266820490,Mouse Moved,357.0,165.0,User19,,
1490266820520,Mouse Moved,358.0,166.0,User19,,
1490266820536,Mouse Moved,358.0,167.0,User19,,
1490266820598,Mouse Moved,359.0,167.0,User19,,
1490266820615,Mouse Moved,359.0,168.0,User19,,
1490266820661,Mouse Moved,359.0,169.0,User19,,
1490266820739,Mouse Moved,360.0,169.0,User19,,
1490266820848,Mouse Moved,360.0,170.0,User19,,
1490266820880,Mouse Moved,360.0,172.0,User19,,
1490266820894,Mouse Moved,359.0,175.0,User19,,
1490266820911,Mouse Moved,356.0,179.0,User19,,
1490266820927,Mouse Moved,354.0,183.0,User19,,
1490266820941,Mouse Moved,352.0,186.0,User19,,
1490266820957,Mouse Moved,351.0,186.0,User19,,
1490266822532,Mouse Moved,350.0,186.0,User19,,
1490266822891,Mouse Moved,350.0,187.0,User19,,
1490266822907,Mouse Moved,350.0,189.0,User19,,
1490266822923,Mouse Moved,350.0,192.0,User19,,
1490266822938,Mouse Moved,350.0,194.0,User19,,
1490266822954,Mouse Moved,349.0,198.0,User19,,
1490266822970,Mouse Moved,347.0,202.0,User19,,
1490266822986,Mouse Moved,343.0,210.0,User19,,
1490266823000,Mouse Moved,342.0,213.0,User19,,
1490266823016,Mouse Moved,340.0,215.0,User19,,
1490266823032,Mouse Moved,339.0,216.0,User19,,
1490266823048,Mouse Moved,338.0,217.0,User19,,
1490266823063,Mouse Moved,337.0,217.0,User19,,
1490266823078,Mouse Moved,336.0,219.0,User19,,
1490266823095,Mouse Moved,333.0,222.0,User19,,
1490266823111,Mouse Moved,332.0,224.0,User19,,
1490266823125,Mouse Moved,324.0,232.0,User19,,
1490266823141,Mouse Moved,314.0,243.0,User19,,
1490266823157,Mouse Moved,313.0,243.0,User19,,
1490266823173,Mouse Moved,313.0,244.0,User19,,
1490266823188,Mouse Moved,308.0,248.0,User19,,
1490266823203,Mouse Moved,303.0,253.0,User19,,
1490266823220,Mouse Moved,297.0,256.0,User19,,
1490266823234,Mouse Moved,293.0,259.0,User19,,
1490266823250,Mouse Moved,288.0,262.0,User19,,
1490266823266,Mouse Moved,281.0,265.0,User19,,
1490266823282,Mouse Moved,278.0,267.0,User19,,
1490266823298,Mouse Moved,273.0,270.0,User19,,
1490266823312,Mouse Moved,272.0,270.0,User19,,
1490266823328,Mouse Moved,271.0,270.0,User19,,
1490266823453,Mouse Moved,271.0,271.0,User19,,
1490266823469,Mouse Moved,270.0,272.0,User19,,
1490266823484,Mouse Moved,268.0,274.0,User19,,
1490266823500,Mouse Moved,267.0,276.0,User19,,
1490266823516,Mouse Moved,265.0,278.0,User19,,
1490266823532,Mouse Moved,264.0,279.0,User19,,
1490266823546,Mouse Moved,262.0,283.0,User19,,
1490266823562,Mouse Moved,261.0,287.0,User19,,
1490266823578,Mouse Moved,259.0,291.0,User19,,
1490266823594,Mouse Moved,258.0,291.0,User19,,
1490266823609,Mouse Moved,258.0,292.0,User19,,
1490266823750,Mouse Moved,258.0,290.0,User19,,
1490266823844,Mouse Moved,258.0,289.0,User19,,
1490266823875,Mouse Moved,258.0,287.0,User19,,
1490266823891,Mouse Moved,257.0,286.0,User19,,
1490266823905,Mouse Moved,256.0,285.0,User19,,
1490266823921,Mouse Moved,256.0,284.0,User19,,
1490266823983,Mouse Moved,255.0,283.0,User19,,
1490266824000,Mouse Moved,255.0,281.0,User19,,
1490266824500,Mouse Moved,255.0,281.0,User19,,
1490266824562,Mouse Moved,255.0,281.0,User19,,
1490266824640,Mouse Moved,255.0,281.0,User19,,
1490266824704,Mouse Moved,255.0,281.0,User19,,
1490266824707,Mouse Button.left Released,255.0,281.0,User19,,
1490266824974,Mouse Moved,254.0,281.0,User19,,
1490266825131,Mouse Moved,253.0,281.0,User19,,
1490266825209,Mouse Moved,252.0,282.0,User19,,
1490266825224,Mouse Moved,252.0,284.0,User19,,
1490266825240,Mouse Moved,253.0,287.0,User19,,
1490266825256,Mouse Moved,257.0,294.0,User19,,
1490266825270,Mouse Moved,262.0,304.0,User19,,
1490266825286,Mouse Moved,268.0,316.0,User19,,
1490266825302,Mouse Moved,268.0,317.0,User19,,
1490266825318,Mouse Moved,272.0,324.0,User19,,
1490266825334,Mouse Moved,276.0,336.0,User19,,
1490266825348,Mouse Moved,279.0,346.0,User19,,
1490266825365,Mouse Moved,281.0,356.0,User19,,
1490266825381,Mouse Moved,281.0,366.0,User19,,
1490266825395,Mouse Moved,282.0,374.0,User19,,
1490266825473,Mouse Moved,282.0,376.0,User19,,
1490266825490,Mouse Moved,281.0,376.0,User19,,
1490266825505,Mouse Moved,280.0,377.0,User19,,
1490266825755,Mouse Moved,278.0,379.0,User19,,
1490266825802,Mouse Moved,278.0,378.0,User19,,
1490266825816,Mouse Moved,278.0,376.0,User19,,
1490266825832,Mouse Moved,278.0,375.0,User19,,
1490266825848,Mouse Moved,277.0,374.0,User19,,
1490266825864,Mouse Moved,277.0,372.0,User19,,
1490266825880,Mouse Moved,276.0,372.0,User19,,
1490266825894,Mouse Moved,276.0,371.0,User19,,
1490266825911,Mouse Moved,275.0,370.0,User19,,
1490266825927,Mouse Moved,275.0,369.0,User19,,
1490266826036,Mouse Moved,275.0,368.0,User19,,
1490266826051,Mouse Moved,274.0,366.0,User19,,
1490266826066,Mouse Moved,274.0,365.0,User19,,
1490266826082,Mouse Moved,274.0,364.0,User19,,
1490266826098,Mouse Moved,273.0,363.0,User19,,
1490266826114,Mouse Moved,273.0,362.0,User19,,
1490266826128,Mouse Moved,272.0,361.0,User19,,
1490266826144,Mouse Moved,272.0,360.0,User19,,
1490266826176,Mouse Moved,271.0,359.0,User19,,
1490266826223,Mouse Moved,271.0,359.0,User19,,
1490266826348,Mouse Moved,271.0,359.0,User19,,
1490266826410,Mouse Moved,271.0,359.0,User19,,
1490266826426,Mouse Button.right Pressed,271.0,359.0,User19,,
1490266826519,Mouse Moved,271.0,359.0,User19,,
1490266826535,Mouse Button.right Released,271.0,359.0,User19,,
1490266826582,Mouse Moved,270.0,359.0,User19,,
1490266826737,Mouse Moved,273.0,361.0,User19,,
1490266826753,Mouse Moved,277.0,365.0,User19,,
1490266826769,Mouse Moved,281.0,369.0,User19,,
1490266826785,Mouse Moved,282.0,371.0,User19,,
1490266826799,Mouse Moved,284.0,373.0,User19,,
1490266826815,Mouse Moved,288.0,375.0,User19,,
1490266826831,Mouse Moved,290.0,376.0,User19,,
1490266826846,Mouse Moved,293.0,378.0,User19,,
1490266826861,Mouse Moved,298.0,383.0,User19,,
1490266826878,Mouse Moved,304.0,388.0,User19,,
