timestamp,event,x,y,user,screen_width,screen_height
1490226245417,Mouse Moved,1224.0,790.0,User19,,
1490226245417,Mouse Moved,1223.0,790.0,User19,,
1490226245431,Mouse Moved,1222.0,790.0,User19,,
1490226245431,Mouse Moved,1222.0,791.0,User19,,
1490226245431,Mouse Moved,1221.0,791.0,User19,,
1490226245447,Mouse Moved,1221.0,792.0,User19,,
1490226245447,Mouse Moved,1220.0,792.0,User19,,
1490226245447,Mouse Moved,1219.0,792.0,User19,,
1490226245447,Mouse Moved,1219.0,793.0,User19,,
1490226245463,Mouse Moved,1218.0,793.0,User19,,
1490226245463,Mouse Moved,1217.0,793.0,User19,,
1490226245463,Mouse Moved,1217.0,794.0,User19,,
1490226245463,Mouse Moved,1216.0,794.0,User19,,
1490226245479,Mouse Moved,1215.0,794.0,User19,,
1490226245479,Mouse Moved,1214.0,794.0,User19,,
1490226245479,Mouse Moved,1213.0,794.0,User19,,
1490226245494,Mouse Moved,1212.0,794.0,User19,,
1490226245494,Mouse Moved,1211.0,794.0,User19,,
1490226245494,Mouse Moved,1210.0,794.0,User19,,
1490226245509,Mouse Moved,1209.0,794.0,User19,,
1490226245509,Mouse Moved,1208.0,794.0,User19,,
1490226245526,Mouse Moved,1208.0,795.0,User19,,
1490226245526,Mouse Moved,1207.0,795.0,User19,,
1490226245526,Mouse Moved,1206.0,795.0,User19,,
1490226245540,Mouse Moved,1205.0,795.0,User19,,
1490226245540,Mouse Moved,1204.0,795.0,User19,,
1490226245540,Mouse Moved,1204.0,796.0,User19,,
1490226245540,Mouse Moved,1203.0,796.0,User19,,
1490226245556,Mouse Moved,1202.0,796.0,User19,,
1490226245556,Mouse Moved,1202.0,797.0,User19,,
1490226245556,Mouse Moved,1201.0,797.0,User19,,
1490226245572,Mouse Moved,1201.0,798.0,User19,,
1490226245572,Mouse Moved,1200.0,798.0,User19,,
1490226245572,Mouse Moved,1199.0,798.0,User19,,
1490226245572,Mouse Moved,1198.0,799.0,User19,,
1490226245572,Mouse Moved,1198.0,800.0,User19,,
1490226245572,Mouse Moved,1197.0,800.0,User19,,
1490226245588,Mouse Moved,1197.0,801.0,User19,,
1490226245588,Mouse Moved,1196.0,801.0,User19,,
1490226245588,Mouse Moved,1196.0,802.0,User19,,
1490226245588,Mouse Moved,1195.0,802.0,User19,,
1490226245604,Mouse Moved,1194.0,803.0,User19,,
1490226245604,Mouse Moved,1193.0,804.0,User19,,
1490226245604,Mouse Moved,1193.0,805.0,User19,,
1490226245604,Mouse Moved,1192.0,805.0,User19,,
1490226245604,Mouse Moved,1191.0,806.0,User19,,
1490226245618,Mouse Moved,1191.0,807.0,User19,,
1490226245618,Mouse Moved,1190.0,807.0,User19,,
1490226245618,Mouse Moved,1189.0,808.0,User19,,
1490226245618,Mouse Moved,1189.0,809.0,User19,,
1490226245618,Mouse Moved,1188.0,809.0,User19,,
1490226245618,Mouse Moved,1188.0,810.0,User19,,
1490226245618,Mouse Moved,1187.0,810.0,User19,,
1490226245634,Mouse Moved,1182.0,818.0,User19,,
1490226245634,Mouse Moved,1175.0,833.0,User19,,
1490226245651,Mouse Moved,1171.0,849.0,User19,,
1490226245665,Mouse Moved,1171.0,861.0,User19,,
1490226245681,Mouse Moved,1176.0,870.0,User19,,
1490226246227,Mouse Moved,1167.0,864.0,User19,,
1490226246227,Mouse Moved,1149.0,852.0,User19,,
1490226246259,Mouse Moved,1130.0,842.0,User19,,
1490226246275,Mouse Moved,1122.0,838.0,User19,,
1490226246275,Mouse Moved,1112.0,836.0,User19,,
1490226246305,Mouse Moved,1100.0,834.0,User19,,
1490226246305,Mouse Moved,1081.0,829.0,User19,,
1490226246336,Mouse Moved,1053.0,820.0,User19,,
1490226246352,Mouse Moved,1020.0,806.0,User19,,
1490226246368,Mouse Moved,987.0,785.0,User19,,
1490226246384,Mouse Moved,953.0,760.0,User19,,
1490226246398,Mouse Moved,924.0,734.0,User19,,
1490226246398,Mouse Moved,900.0,709.0,User19,,
1490226246414,Mouse Moved,879.0,686.0,User19,,
1490226246430,Mouse Moved,864.0,665.0,User19,,
1490226246446,Mouse Moved,851.0,646.0,User19,,
1490226246461,Mouse Moved,841.0,630.0,User19,,
1490226246476,Mouse Moved,835.0,614.0,User19,,
1490226246509,Mouse Moved,830.0,600.0,User19,,
1490226246523,Mouse Moved,825.0,585.0,User19,,
1490226246523,Mouse Moved,821.0,570.0,User19,,
1490226246539,Mouse Moved,818.0,555.0,User19,,
1490226246555,Mouse Moved,813.0,539.0,User19,,
1490226246571,Mouse Moved,809.0,525.0,User19,,
1490226246586,Mouse Moved,805.0,511.0,User19,,
1490226246601,Mouse Moved,802.0,499.0,User19,,
1490226246618,Mouse Moved,798.0,486.0,User19,,
1490226246664,Mouse Moved,794.0,471.0,User19,,
1490226246664,Mouse Moved,790.0,454.0,User19,,
1490226246664,Mouse Moved,785.0,435.0,User19,,
1490226246680,Mouse Moved,785.0,434.0,User19,,
1490226246680,Mouse Moved,785.0,433.0,User19,,
1490226246680,Mouse Moved,785.0,431.0,User19,,
1490226246680,Mouse Moved,784.0,430.0,User19,,
1490226246696,Mouse Moved,784.0,428.0,User19,,
1490226246696,Mouse Moved,783.0,427.0,User19,,
1490226246696,Mouse Moved,783.0,425.0,User19,,
1490226246710,Mouse Moved,783.0,424.0,User19,,
1490226246710,Mouse Moved,783.0,423.0,User19,,
1490226246726,Mouse Moved,783.0,421.0,User19,,
1490226246726,Mouse Moved,782.0,420.0,User19,,
1490226246726,Mouse Moved,782.0,419.0,User19,,
1490226246726,Mouse Moved,781.0,417.0,User19,,
1490226246726,Mouse Moved,781.0,415.0,User19,,
1490226246742,Mouse Moved,780.0,414.0,User19,,
1490226246742,Mouse Moved,780.0,413.0,User19,,
1490226246742,Mouse Moved,780.0,411.0,User19,,
1490226246742,Mouse Moved,780.0,410.0,User19,,
1490226246742,Mouse Moved,780.0,408.0,User19,,
1490226246757,Mouse Moved,779.0,407.0,User19,,
1490226246757,Mouse Moved,779.0,405.0,User19,,
1490226246757,Mouse Moved,778.0,404.0,User19,,
1490226246757,Mouse Moved,778.0,403.0,User19,,
1490226246773,Mouse Moved,778.0,401.0,User19,,
1490226246773,Mouse Moved,778.0,399.0,User19,,
1490226246773,Mouse Moved,778.0,397.0,User19,,
1490226246773,Mouse Moved,778.0,396.0,User19,,
1490226246789,Mouse Moved,777.0,395.0,User19,,
1490226246789,Mouse Moved,777.0,393.0,User19,,
1490226246789,Mouse Moved,776.0,391.0,User19,,
1490226246789,Mouse Moved,776.0,389.0,User19,,
1490226246789,Mouse Moved,776.0,388.0,User19,,
1490226246805,Mouse Moved,776.0,387.0,User19,,
1490226246805,Mouse Moved,775.0,385.0,User19,,
1490226246805,Mouse Moved,775.0,383.0,User19,,
1490226246805,Mouse Moved,775.0,381.0,User19,,
1490226246819,Mouse Moved,775.0,380.0,User19,,
1490226246835,Mouse Moved,774.0,379.0,User19,,
1490226246835,Mouse Moved,774.0,377.0,User19,,
1490226246835,Mouse Moved,774.0,374.0,User19,,
1490226246867,Mouse Moved,774.0,372.0,User19,,
1490226246898,Mouse Moved,774.0,368.0,User19,,
1490226246930,Mouse Moved,772.0,340.0,User19,,
1490226246976,Mouse Moved,772.0,309.0,User19,,
1490226246992,Mouse Moved,772.0,307.0,User19,,
1490226247007,Mouse Moved,772.0,305.0,User19,,
1490226247023,Mouse Moved,772.0,303.0,User19,,
1490226247023,Mouse Moved,772.0,302.0,User19,,
1490226247053,Mouse Moved,772.0,300.0,User19,,
1490226247053,Mouse Moved,772.0,297.0,User19,,
1490226247069,Mouse Moved,772.0,295.0,User19,,
1490226247085,Mouse Moved,772.0,292.0,User19,,
1490226247085,Mouse Moved,772.0,291.0,User19,,
1490226247085,Mouse Moved,772.0,290.0,User19,,
1490226247117,Mouse Moved,773.0,287.0,User19,,
1490226247117,Mouse Moved,773.0,285.0,User19,,
1490226247131,Mouse Moved,773.0,283.0,User19,,
1490226247131,Mouse Moved,773.0,282.0,User19,,
1490226247148,Mouse Moved,773.0,280.0,User19,,
1490226247148,Mouse Moved,773.0,279.0,User19,,
1490226247148,Mouse Moved,773.0,276.0,User19,,
1490226247148,Mouse Moved,773.0,274.0,User19,,
1490226247148,Mouse Moved,773.0,272.0,User19,,
1490226247148,Mouse Moved,773.0,271.0,User19,,
1490226247164,Mouse Moved,773.0,269.0,User19,,
1490226247164,Mouse Moved,773.0,267.0,User19,,
1490226247178,Mouse Moved,773.0,265.0,User19,,
1490226247178,Mouse Moved,773.0,263.0,User19,,
1490226247178,Mouse Moved,773.0,262.0,User19,,
1490226247178,Mouse Moved,773.0,261.0,User19,,
1490226247194,Mouse Moved,773.0,258.0,User19,,
1490226247210,Mouse Moved,773.0,252.0,User19,,
1490226247210,Mouse Moved,769.0,231.0,User19,,
1490226247210,Mouse Moved,763.0,212.0,User19,,
1490226247210,Mouse Moved,754.0,194.0,User19,,
1490226247226,Mouse Moved,745.0,178.0,User19,,
1490226247226,Mouse Moved,736.0,163.0,User19,,
1490226247226,Mouse Moved,726.0,150.0,User19,,
1490226247226,Mouse Moved,714.0,137.0,User19,,
1490226247242,Mouse Moved,713.0,137.0,User19,,
1490226247242,Mouse Moved,713.0,136.0,User19,,
1490226247256,Mouse Moved,712.0,136.0,User19,,
1490226247256,Mouse Moved,712.0,135.0,User19,,
1490226247256,Mouse Moved,711.0,135.0,User19,,
1490226247256,Mouse Moved,710.0,133.0,User19,,
1490226247256,Mouse Moved,709.0,133.0,User19,,
1490226247256,Mouse Moved,709.0,132.0,User19,,
1490226247273,Mouse Moved,708.0,132.0,User19,,
1490226247273,Mouse Moved,707.0,131.0,User19,,
1490226247273,Mouse Moved,707.0,130.0,User19,,
1490226247288,Mouse Moved,706.0,130.0,User19,,
1490226247288,Mouse Moved,705.0,129.0,User19,,
1490226247288,Mouse Moved,704.0,129.0,User19,,
1490226247303,Mouse Moved,704.0,128.0,User19,,
1490226247319,Mouse Moved,703.0,127.0,User19,,
1490226247335,Mouse Moved,702.0,126.0,User19,,
1490226247351,Mouse Moved,701.0,125.0,User19,,
1490226247365,Mouse Moved,700.0,125.0,User19,,
1490226247381,Mouse Moved,699.0,123.0,User19,,
1490226247381,Mouse Moved,698.0,122.0,User19,,
1490226247398,Mouse Moved,697.0,122.0,User19,,
1490226247398,Mouse Moved,696.0,121.0,User19,,
1490226247413,Mouse Moved,696.0,120.0,User19,,
1490226247413,Mouse Moved,695.0,120.0,User19,,
1490226247413,Mouse Moved,694.0,119.0,User19,,
1490226247413,Mouse Moved,693.0,118.0,User19,,
1490226247413,Mouse Moved,692.0,118.0,User19,,
1490226247413,Mouse Moved,692.0,117.0,User19,,
1490226247428,Mouse Moved,691.0,116.0,User19,,
1490226247444,Mouse Moved,690.0,116.0,User19,,
1490226247460,Mouse Moved,690.0,115.0,User19,,
1490226247460,Mouse Moved,689.0,115.0,User19,,
1490226247460,Mouse Moved,688.0,115.0,User19,,
1490226247476,Mouse Moved,688.0,114.0,User19,,
1490226247476,Mouse Moved,687.0,114.0,User19,,
1490226247476,Mouse Moved,687.0,113.0,User19,,
1490226247490,Mouse Moved,684.0,111.0,User19,,
1490226247490,Mouse Moved,676.0,106.0,User19,,
1490226247506,Mouse Moved,668.0,101.0,User19,,
1490226247506,Mouse Moved,659.0,97.0,User19,,
1490226247506,Mouse Moved,648.0,92.0,User19,,
1490226247522,Mouse Moved,636.0,89.0,User19,,
1490226247522,Mouse Moved,624.0,85.0,User19,,
1490226247538,Mouse Moved,623.0,85.0,User19,,
1490226247538,Mouse Moved,622.0,85.0,User19,,
1490226247538,Mouse Moved,621.0,85.0,User19,,
1490226247538,Mouse Moved,620.0,85.0,User19,,
1490226247553,Mouse Moved,619.0,85.0,User19,,
1490226247553,Mouse Moved,619.0,84.0,User19,,
1490226247553,Mouse Moved,618.0,83.0,User19,,
1490226247553,Mouse Moved,617.0,83.0,User19,,
1490226247553,Mouse Moved,616.0,83.0,User19,,
1490226247553,Mouse Moved,615.0,83.0,User19,,
1490226247569,Mouse Moved,614.0,83.0,User19,,
1490226247569,Mouse Moved,613.0,83.0,User19,,
1490226247569,Mouse Moved,613.0,82.0,User19,,
1490226247569,Mouse Moved,612.0,82.0,User19,,
1490226247569,Mouse Moved,611.0,82.0,User19,,
1490226247569,Mouse Moved,610.0,82.0,User19,,
1490226247585,Mouse Moved,609.0,82.0,User19,,
1490226247585,Mouse Moved,608.0,82.0,User19,,
1490226247599,Mouse Moved,607.0,82.0,User19,,
1490226247599,Mouse Moved,606.0,82.0,User19,,
1490226247599,Mouse Moved,606.0,81.0,User19,,
1490226247599,Mouse Moved,605.0,81.0,User19,,
1490226247599,Mouse Moved,604.0,81.0,User19,,
1490226247615,Mouse Moved,603.0,81.0,User19,,
1490226247615,Mouse Moved,602.0,81.0,User19,,
1490226247615,Mouse Moved,601.0,81.0,User19,,
1490226247647,Mouse Moved,600.0,81.0,User19,,
1490226247663,Mouse Moved,599.0,81.0,User19,,
1490226247694,Mouse Moved,599.0,80.0,User19,,
1490226247694,Mouse Moved,598.0,80.0,User19,,
1490226247710,Mouse Moved,597.0,80.0,User19,,
1490226247724,Mouse Moved,596.0,80.0,User19,,
1490226247724,Mouse Moved,596.0,79.0,User19,,
1490226247740,Mouse Moved,595.0,79.0,User19,,
1490226247740,Mouse Moved,594.0,79.0,User19,,
1490226247740,Mouse Moved,593.0,79.0,User19,,
1490226247740,Mouse Moved,592.0,79.0,User19,,
1490226247740,Mouse Moved,591.0,78.0,User19,,
1490226247740,Mouse Moved,590.0,78.0,User19,,
1490226247756,Mouse Moved,588.0,78.0,User19,,
1490226247756,Mouse Moved,588.0,77.0,User19,,
1490226247756,Mouse Moved,587.0,77.0,User19,,
1490226247756,Mouse Moved,585.0,77.0,User19,,
1490226247756,Mouse Moved,584.0,77.0,User19,,
1490226247756,Mouse Moved,582.0,76.0,User19,,
1490226247756,Mouse Moved,581.0,75.0,User19,,
1490226247756,Mouse Moved,580.0,75.0,User19,,
1490226247756,Mouse Moved,579.0,75.0,User19,,
1490226247772,Mouse Moved,579.0,74.0,User19,,
1490226247772,Mouse Moved,578.0,74.0,User19,,
1490226247772,Mouse Moved,577.0,74.0,User19,,
1490226247772,Mouse Moved,576.0,74.0,User19,,
1490226247772,Mouse Moved,576.0,73.0,User19,,
1490226247772,Mouse Moved,575.0,73.0,User19,,
1490226247772,Mouse Moved,574.0,73.0,User19,,
1490226247772,Mouse Moved,573.0,73.0,User19,,
1490226247788,Mouse Moved,573.0,72.0,User19,,
1490226247788,Mouse Moved,572.0,72.0,User19,,
1490226247788,Mouse Moved,572.0,71.0,User19,,
1490226247788,Mouse Moved,571.0,71.0,User19,,
1490226247802,Mouse Moved,561.0,67.0,User19,,
1490226247819,Mouse Moved,549.0,60.0,User19,,
1490226247819,Mouse Moved,533.0,53.0,User19,,
1490226247834,Mouse Moved,515.0,45.0,User19,,
1490226247834,Mouse Moved,495.0,37.0,User19,,
1490226247834,Mouse Moved,477.0,29.0,User19,,
1490226247834,Mouse Moved,464.0,21.0,User19,,
1490226247834,Mouse Moved,452.0,16.0,User19,,
1490226247849,Mouse Moved,444.0,13.0,User19,,
1490226247849,Mouse Moved,437.0,10.0,User19,,
1490226247849,Mouse Moved,433.0,8.0,User19,,
1490226247849,Mouse Moved,432.0,6.0,User19,,
1490226247849,Mouse Moved,431.0,6.0,User19,,
1490226247849,Mouse Moved,429.0,8.0,User19,,
1490226247865,Mouse Moved,428.0,8.0,User19,,
1490226247865,Mouse Moved,428.0,10.0,User19,,
1490226247865,Mouse Moved,427.0,10.0,User19,,
1490226247944,Mouse Moved,427.0,10.0,User19,,
1490226248006,Mouse Moved,427.0,11.0,User19,,
1490226248022,Mouse Moved,427.0,13.0,User19,,
1490226248036,Mouse Moved,427.0,13.0,User19,,
1490226248052,Mouse Moved,427.0,15.0,User19,,
1490226248052,Mouse Moved,427.0,16.0,User19,,
1490226248084,Mouse Moved,428.0,16.0,User19,,
1490226248084,Mouse Moved,429.0,16.0,User19,,
1490226248115,Mouse Moved,429.0,18.0,User19,,
1490226248115,Mouse Moved,430.0,18.0,User19,,
1490226248131,Mouse Moved,431.0,18.0,User19,,
1490226248131,Mouse Moved,431.0,19.0,User19,,
1490226248145,Mouse Moved,431.0,20.0,User19,,
1490226248145,Mouse Moved,432.0,20.0,User19,,
1490226248161,Mouse Moved,432.0,21.0,User19,,
1490226248177,Mouse Moved,433.0,21.0,User19,,
1490226248177,Mouse Moved,434.0,21.0,User19,,
1490226248209,Mouse Moved,434.0,21.0,User19,,
1490226248209,Mouse Moved,435.0,21.0,User19,,
1490226248209,Mouse Moved,435.0,23.0,User19,,
1490226248209,Mouse Moved,436.0,23.0,User19,,
1490226248223,Mouse Moved,436.0,24.0,User19,,
1490226248256,Mouse Moved,437.0,24.0,User19,,
1490226248256,Mouse Moved,438.0,24.0,User19,,
1490226248256,Mouse Moved,438.0,25.0,User19,,
1490226248256,Mouse Moved,439.0,25.0,User19,,
1490226248270,Mouse Moved,439.0,26.0,User19,,
1490226248270,Mouse Moved,440.0,26.0,User19,,
1490226248286,Mouse Moved,441.0,27.0,User19,,
1490226248302,Mouse Moved,442.0,27.0,User19,,
1490226248302,Mouse Moved,442.0,28.0,User19,,
1490226248302,Mouse Moved,443.0,28.0,User19,,
1490226248318,Mouse Moved,444.0,28.0,User19,,
1490226248318,Mouse Moved,444.0,29.0,User19,,
1490226248318,Mouse Moved,445.0,30.0,User19,,
1490226248318,Mouse Moved,446.0,30.0,User19,,
1490226248334,Mouse Moved,447.0,30.0,User19,,
1490226248348,Mouse Moved,447.0,31.0,User19,,
1490226248348,Mouse Moved,448.0,31.0,User19,,
1490226248348,Mouse Moved,449.0,32.0,User19,,
1490226248365,Mouse Moved,450.0,32.0,User19,,
1490226248365,Mouse Moved,451.0,32.0,User19,,
1490226248380,Mouse Moved,451.0,33.0,User19,,
1490226248380,Mouse Moved,451.0,34.0,User19,,
1490226248380,Mouse Moved,452.0,34.0,User19,,
1490226248395,Mouse Moved,453.0,34.0,User19,,
1490226248411,Mouse Moved,454.0,34.0,User19,,
1490226248411,Mouse Moved,454.0,35.0,User19,,
1490226248411,Mouse Moved,455.0,35.0,User19,,
1490226248427,Mouse Moved,456.0,35.0,User19,,
1490226248443,Mouse Moved,457.0,36.0,User19,,
1490226248457,Mouse Moved,458.0,36.0,User19,,
1490226248457,Mouse Moved,459.0,37.0,User19,,
1490226248457,Mouse Moved,459.0,38.0,User19,,
1490226248473,Mouse Moved,460.0,38.0,User19,,
1490226248473,Mouse Moved,461.0,38.0,User19,,
1490226248473,Mouse Moved,461.0,39.0,User19,,
1490226248473,Mouse Moved,462.0,39.0,User19,,
1490226248505,Mouse Moved,463.0,39.0,User19,,
1490226248505,Mouse Moved,464.0,40.0,User19,,
1490226248505,Mouse Moved,465.0,40.0,User19,,
1490226248520,Mouse Moved,466.0,40.0,User19,,
1490226248536,Mouse Moved,466.0,41.0,User19,,
1490226248536,Mouse Moved,467.0,41.0,User19,,
1490226248536,Mouse Moved,467.0,42.0,User19,,
1490226248568,Mouse Moved,468.0,42.0,User19,,
1490226248568,Mouse Moved,469.0,42.0,User19,,
1490226248568,Mouse Moved,470.0,43.0,User19,,
1490226248582,Mouse Moved,471.0,43.0,User19,,
1490226248598,Mouse Moved,472.0,43.0,User19,,
1490226248598,Mouse Moved,472.0,44.0,User19,,
1490226248598,Mouse Moved,473.0,44.0,User19,,
1490226248598,Mouse Moved,475.0,45.0,User19,,
1490226248614,Mouse Moved,476.0,46.0,User19,,
1490226248614,Mouse Moved,477.0,46.0,User19,,
1490226248630,Mouse Moved,477.0,47.0,User19,,
1490226248630,Mouse Moved,478.0,47.0,User19,,
1490226248630,Mouse Moved,479.0,47.0,User19,,
1490226248645,Mouse Moved,480.0,47.0,User19,,
1490226248645,Mouse Moved,480.0,48.0,User19,,
1490226248661,Mouse Moved,481.0,48.0,User19,,
1490226248661,Mouse Moved,482.0,48.0,User19,,
1490226248677,Mouse Moved,483.0,48.0,User19,,
1490226248677,Mouse Moved,483.0,49.0,User19,,
1490226248691,Mouse Moved,484.0,49.0,User19,,
1490226248707,Mouse Moved,484.0,50.0,User19,,
1490226248723,Mouse Moved,485.0,50.0,User19,,
1490226248723,Mouse Moved,486.0,50.0,User19,,
1490226248723,Mouse Moved,486.0,51.0,User19,,
1490226248723,Mouse Moved,487.0,51.0,User19,,
1490226248739,Mouse Moved,488.0,51.0,User19,,
1490226248739,Mouse Moved,488.0,52.0,User19,,
1490226248739,Mouse Moved,489.0,52.0,User19,,
1490226248755,Mouse Moved,490.0,52.0,User19,,
1490226248755,Mouse Moved,491.0,52.0,User19,,
1490226248755,Mouse Moved,491.0,53.0,User19,,
1490226248755,Mouse Moved,492.0,53.0,User19,,
1490226248786,Mouse Moved,493.0,53.0,User19,,
1490226248786,Mouse Moved,493.0,54.0,User19,,
1490226248802,Mouse Moved,494.0,54.0,User19,,
1490226248802,Mouse Moved,494.0,55.0,User19,,
1490226248816,Mouse Moved,495.0,55.0,User19,,
1490226248816,Mouse Moved,496.0,55.0,User19,,
1490226248816,Mouse Moved,497.0,55.0,User19,,
1490226248816,Mouse Moved,497.0,56.0,User19,,
1490226248832,Mouse Moved,498.0,56.0,User19,,
1490226248832,Mouse Moved,499.0,56.0,User19,,
1490226248848,Mouse Moved,500.0,56.0,User19,,
1490226248848,Mouse Moved,500.0,57.0,User19,,
1490226248848,Mouse Moved,501.0,57.0,User19,,
1490226248848,Mouse Moved,502.0,57.0,User19,,
1490226248864,Mouse Moved,502.0,58.0,User19,,
1490226248880,Mouse Moved,503.0,58.0,User19,,
1490226248880,Mouse Moved,504.0,58.0,User19,,
1490226248880,Mouse Moved,504.0,59.0,User19,,
1490226248894,Mouse Moved,505.0,59.0,User19,,
1490226248911,Mouse Moved,505.0,60.0,User19,,
1490226248911,Mouse Moved,506.0,60.0,User19,,
1490226248911,Mouse Moved,507.0,60.0,User19,,
1490226248911,Mouse Moved,508.0,60.0,User19,,
1490226248911,Mouse Moved,508.0,61.0,User19,,
1490226248926,Mouse Moved,509.0,61.0,User19,,
1490226248941,Mouse Moved,510.0,61.0,User19,,
1490226248941,Mouse Moved,510.0,62.0,User19,,
1490226248957,Mouse Moved,511.0,62.0,User19,,
1490226248973,Mouse Moved,511.0,63.0,User19,,
1490226248973,Mouse Moved,512.0,63.0,User19,,
1490226248973,Mouse Moved,513.0,63.0,User19,,
1490226248989,Mouse Moved,513.0,64.0,User19,,
1490226248989,Mouse Moved,514.0,64.0,User19,,
1490226249003,Mouse Moved,515.0,64.0,User19,,
1490226249019,Mouse Moved,516.0,64.0,User19,,
1490226249019,Mouse Moved,516.0,65.0,User19,,
1490226249019,Mouse Moved,517.0,65.0,User19,,
1490226249036,Mouse Moved,518.0,66.0,User19,,
1490226249036,Mouse Moved,519.0,66.0,User19,,
1490226249036,Mouse Moved,519.0,67.0,User19,,
1490226249051,Mouse Moved,520.0,67.0,User19,,
1490226249051,Mouse Moved,521.0,67.0,User19,,
1490226249066,Mouse Moved,522.0,68.0,User19,,
1490226249066,Mouse Moved,523.0,68.0,User19,,
1490226249066,Mouse Moved,524.0,68.0,User19,,
1490226249066,Mouse Moved,525.0,68.0,User19,,
1490226249082,Mouse Moved,525.0,69.0,User19,,
1490226249082,Mouse Moved,526.0,69.0,User19,,
1490226249082,Mouse Moved,527.0,69.0,User19,,
1490226249098,Mouse Moved,528.0,69.0,User19,,
1490226249098,Mouse Moved,528.0,70.0,User19,,
1490226249098,Mouse Moved,529.0,70.0,User19,,
1490226249114,Mouse Moved,530.0,70.0,User19,,
1490226249114,Mouse Moved,530.0,71.0,User19,,
1490226249114,Mouse Moved,531.0,71.0,User19,,
1490226249114,Mouse Moved,532.0,71.0,User19,,
1490226249128,Mouse Moved,533.0,71.0,User19,,
1490226249144,Mouse Moved,533.0,72.0,User19,,
1490226249144,Mouse Moved,534.0,72.0,User19,,
1490226249144,Mouse Moved,535.0,72.0,User19,,
1490226249144,Mouse Moved,535.0,73.0,User19,,
1490226249144,Mouse Moved,536.0,73.0,User19,,
1490226249160,Mouse Moved,537.0,73.0,User19,,
