client timestamp,button,state,x,y
6192416,NoButton,Move,772,154
6192428,NoButton,Move,778,147
6192437,NoButton,Move,785,142
6192447,NoButton,Move,791,137
6192457,NoButton,Move,797,132
6192467,NoButton,Move,802,129
6192478,NoButton,Move,807,125
6192487,NoButton,Move,812,123
6192497,NoButton,Move,816,120
6192507,NoButton,Move,819,118
6192517,NoButton,Move,821,118
6192529,NoButton,Move,822,116
6192539,NoButton,Move,822,115
6192549,NoButton,Move,823,115
6192591,NoButton,Move,823,115
6192599,NoButton,Move,823,115
6192620,NoButton,Move,823,115
6192801,Left,Pressed,823,115
6193024,Left,Released,823,115
6200791,NoButton,Move,822,115
6200801,NoButton,Move,822,115
6200812,NoButton,Move,820,115
6200822,NoButton,Move,817,115
6200832,NoButton,Move,810,117
6200842,NoButton,Move,795,124
6200852,NoButton,Move,760,141
6200863,NoButton,Move,714,163
6200872,NoButton,Move,657,192
6200883,NoButton,Move,592,227
6200893,NoButton,Move,531,262
6200903,NoButton,Move,522,285
6200913,NoButton,Move,488,311
6200923,NoButton,Move,452,336
6200933,NoButton,Move,419,358
6200943,NoButton,Move,394,375
6200953,NoButton,Move,380,384
6200964,NoButton,Move,371,388
6200973,NoButton,Move,368,389
6200984,NoButton,Move,367,389
6200994,NoButton,Move,367,388
6201004,NoButton,Move,368,385
6201014,NoButton,Move,370,379
6201024,NoButton,Move,371,373
6201368,NoButton,Move,381,375
6201379,NoButton,Move,395,379
6201388,NoButton,Move,409,383
6201399,NoButton,Move,423,387
6201409,NoButton,Move,440,389
6201419,NoButton,Move,458,391
6201429,NoButton,Move,472,391
6201439,NoButton,Move,493,390
6201449,NoButton,Move,514,388
6201459,NoButton,Move,536,383
6201469,NoButton,Move,560,379
6201480,NoButton,Move,580,371
6201490,NoButton,Move,602,367
6201501,NoButton,Move,620,365
6201510,NoButton,Move,637,361
6201520,NoButton,Move,648,359
6201530,NoButton,Move,656,357
6201540,NoButton,Move,666,357
6201551,NoButton,Move,673,357
6201560,NoButton,Move,677,357
6201571,NoButton,Move,679,358
6201584,NoButton,Move,681,359
6201594,NoButton,Move,681,359
6201613,NoButton,Move,681,359
6201623,NoButton,Move,681,359
6201635,NoButton,Move,679,359
6201644,NoButton,Move,679,359
6201654,NoButton,Move,678,359
6201662,NoButton,Move,678,359
6201672,NoButton,Move,677,359
6201682,NoButton,Move,677,359
6201692,NoButton,Move,676,358
6201702,NoButton,Move,675,357
6201712,NoButton,Move,673,357
6201722,NoButton,Move,669,357
6201735,NoButton,Move,665,356
6201743,NoButton,Move,659,355
6201753,NoButton,Move,651,355
6201763,NoButton,Move,641,355
6201773,NoButton,Move,632,355
6201785,NoButton,Move,623,355
6201793,NoButton,Move,615,355
6201803,NoButton,Move,609,357
6201814,NoButton,Move,605,358
6201824,NoButton,Move,603,358
6201834,NoButton,Move,603,358
6201844,NoButton,Move,603,359
6201854,NoButton,Move,603,359
6201864,NoButton,Move,603,359
6201874,NoButton,Move,604,359
6201884,NoButton,Move,604,359
6201906,NoButton,Move,605,359
6201915,NoButton,Move,605,359
6201936,NoButton,Move,606,359
6202137,Left,Pressed,606,359
6202360,Left,Released,606,359
6203181,NoButton,Move,599,372
6203190,NoButton,Move,579,400
6203201,NoButton,Move,556,429
6203210,NoButton,Move,532,453
6203220,NoButton,Move,507,472
6203230,NoButton,Move,479,487
6203240,NoButton,Move,453,500
6203251,NoButton,Move,426,516
6203261,NoButton,Move,404,528
6203271,NoButton,Move,385,538
6203281,NoButton,Move,373,543
6203291,NoButton,Move,364,545
6203301,NoButton,Move,357,546
6203311,NoButton,Move,350,546
6203321,NoButton,Move,345,545
6203343,NoButton,Move,342,543
6203343,NoButton,Move,339,540
6203352,NoButton,Move,337,537
6203362,NoButton,Move,336,535
6203372,NoButton,Move,336,535
6203382,NoButton,Move,336,533
6203392,NoButton,Move,336,532
6203403,NoButton,Move,336,532
6203412,NoButton,Move,336,532
6203423,NoButton,Move,337,532
6203433,NoButton,Move,338,532
6203443,NoButton,Move,338,532
6203464,NoButton,Move,339,532
6203473,NoButton,Move,339,532
6203495,NoButton,Move,339,532
6203555,NoButton,Move,340,532
6203719,NoButton,Move,341,532
6203827,NoButton,Move,341,532
6204416,NoButton,Move,341,532
6204436,NoButton,Move,341,532
6204445,NoButton,Move,341,531
6204455,NoButton,Move,341,530
6204465,NoButton,Move,341,530
6204475,NoButton,Move,341,528
6204485,NoButton,Move,341,528
6204496,NoButton,Move,341,527
6204506,NoButton,Move,341,524
6204516,NoButton,Move,341,520
6204526,NoButton,Move,341,516
6204536,NoButton,Move,342,512
6204546,NoButton,Move,343,507
6204556,NoButton,Move,343,504
6204566,NoButton,Move,343,502
6204576,NoButton,Move,343,500
6204586,NoButton,Move,343,497
6204597,NoButton,Move,341,495
6204607,NoButton,Move,339,493
6204617,NoButton,Move,337,490
6204627,NoButton,Move,335,489
6204637,NoButton,Move,331,487
6204647,NoButton,Move,328,486
6204657,NoButton,Move,324,486
6204668,NoButton,Move,320,484
6204678,NoButton,Move,317,483
6204688,NoButton,Move,314,481
6204698,NoButton,Move,312,480
6204708,NoButton,Move,308,479
6204718,NoButton,Move,306,478
6204728,NoButton,Move,304,476
6204739,NoButton,Move,301,475
6204748,NoButton,Move,299,474
6204759,NoButton,Move,296,473
6204770,NoButton,Move,293,472
6204779,NoButton,Move,291,472
6204789,NoButton,Move,289,472
6204799,NoButton,Move,286,472
6204809,NoButton,Move,283,472
6204819,NoButton,Move,279,473
6204829,NoButton,Move,276,474
6204839,NoButton,Move,273,474
6204850,NoButton,Move,270,474
6204859,NoButton,Move,268,474
6204870,NoButton,Move,266,474
6204880,NoButton,Move,265,474
6204890,NoButton,Move,264,474
6204900,NoButton,Move,263,474
6204922,NoButton,Move,263,474
6204971,NoButton,Move,263,474
6204995,NoButton,Move,263,473
6205133,Left,Pressed,263,473
6205356,Left,Released,263,473
6206036,NoButton,Move,268,481
6206044,NoButton,Move,276,496
6206056,NoButton,Move,289,520
6206064,NoButton,Move,304,550
6206074,NoButton,Move,322,577
6206086,NoButton,Move,336,599
6206097,NoButton,Move,351,624
6206108,NoButton,Move,361,645
6206118,NoButton,Move,369,659
6206128,NoButton,Move,374,669
6206137,NoButton,Move,379,674
6206145,NoButton,Move,383,677
6206155,NoButton,Move,385,677
6206914,NoButton,Move,388,671
6206924,NoButton,Move,392,662
6206935,NoButton,Move,397,653
6206945,NoButton,Move,400,646
6206955,NoButton,Move,403,639
6206965,NoButton,Move,407,633
6206985,NoButton,Move,415,622
6206995,NoButton,Move,419,617
6207005,NoButton,Move,423,610
6207015,NoButton,Move,428,605
6207025,NoButton,Move,432,602
6207035,NoButton,Move,435,597
6207046,NoButton,Move,438,593
6207056,NoButton,Move,443,589
6207066,NoButton,Move,448,584
6207076,NoButton,Move,453,579
6207086,NoButton,Move,460,575
6207096,NoButton,Move,464,571
6207106,NoButton,Move,468,569
6207116,NoButton,Move,472,568
6207127,NoButton,Move,477,567
6207137,NoButton,Move,481,567
6207147,NoButton,Move,486,566
6207160,NoButton,Move,490,566
6207170,NoButton,Move,493,566
6207180,NoButton,Move,496,566
6207190,NoButton,Move,500,566
6207201,NoButton,Move,506,567
6207211,NoButton,Move,513,569
6207221,NoButton,Move,519,571
6207230,NoButton,Move,526,573
6207239,NoButton,Move,531,576
6207248,NoButton,Move,537,579
6207258,NoButton,Move,543,582
6207268,NoButton,Move,548,586
6207278,NoButton,Move,553,589
6207289,NoButton,Move,556,592
6207299,NoButton,Move,558,595
6207309,NoButton,Move,560,597
6207319,NoButton,Move,562,598
6207329,NoButton,Move,563,599
6207339,NoButton,Move,565,600
6207349,NoButton,Move,565,600
6207612,NoButton,Move,575,600
6207622,NoButton,Move,596,599
6207633,NoButton,Move,622,596
6207643,NoButton,Move,654,592
6207654,NoButton,Move,683,589
6207663,NoButton,Move,709,586
6207673,NoButton,Move,724,585
6207683,NoButton,Move,738,585
6207693,NoButton,Move,747,585
6207703,NoButton,Move,753,585
6207713,NoButton,Move,756,585
6207724,NoButton,Move,759,585
6207734,NoButton,Move,760,585
6207744,NoButton,Move,761,585
6207754,NoButton,Move,763,585
6207764,NoButton,Move,764,585
6207774,NoButton,Move,768,586
6207784,NoButton,Move,773,587
6207795,NoButton,Move,779,589
6207805,NoButton,Move,783,590
6207815,NoButton,Move,788,591
6207825,NoButton,Move,790,591
6207835,NoButton,Move,792,592
6207845,NoButton,Move,793,592
6207856,NoButton,Move,793,592
6207886,NoButton,Move,793,592
6208057,Left,Pressed,793,592
6208284,Left,Released,793,592
6208888,NoButton,Move,784,589
6208897,NoButton,Move,767,581
6208908,NoButton,Move,751,572
6208918,NoButton,Move,739,561
6208928,NoButton,Move,728,546
6208938,NoButton,Move,722,533
6208948,NoButton,Move,721,524
6208958,NoButton,Move,721,514
6208968,NoButton,Move,725,502
6208978,NoButton,Move,736,481
6208989,NoButton,Move,756,450
6208999,NoButton,Move,787,413
6209009,NoButton,Move,825,373
6209019,NoButton,Move,870,338
6209029,NoButton,Move,920,307
6209039,NoButton,Move,963,283
6209049,NoButton,Move,1001,264
6209059,NoButton,Move,1036,250
6209070,NoButton,Move,1065,236
6209080,NoButton,Move,1083,228
6209090,NoButton,Move,1094,224
6209100,NoButton,Move,1103,223
6209110,NoButton,Move,1107,223
6209120,NoButton,Move,1108,223
6209130,NoButton,Move,1110,224
6209140,NoButton,Move,1110,224
6209150,NoButton,Move,1110,225
6209161,NoButton,Move,1110,226
6209171,NoButton,Move,1110,226
6209181,NoButton,Move,1110,227
6209191,NoButton,Move,1110,227
6209221,NoButton,Move,1110,228
6209231,NoButton,Move,1110,228
6209242,NoButton,Move,1109,228
6209252,NoButton,Move,1109,229
6209262,NoButton,Move,1108,229
6209272,NoButton,Move,1107,229
6209284,NoButton,Move,1106,229
6209292,NoButton,Move,1104,229
6209302,NoButton,Move,1103,229
6209312,NoButton,Move,1100,228
6209323,NoButton,Move,1095,227
6209333,NoButton,Move,1090,227
6209353,NoButton,Move,1070,225
6209363,NoButton,Move,1062,224
6209373,NoButton,Move,1055,223
6209384,NoButton,Move,1049,222
6209394,NoButton,Move,1045,222
6209404,NoButton,Move,1042,222
6209414,NoButton,Move,1040,222
6209424,NoButton,Move,1039,221
6209434,NoButton,Move,1038,221
6209444,NoButton,Move,1037,221
6209465,NoButton,Move,1037,220
6209476,NoButton,Move,1037,220
6209497,NoButton,Move,1037,219
6209547,NoButton,Move,1037,219
6209567,NoButton,Move,1037,219
6209575,NoButton,Move,1038,219
6209617,NoButton,Move,1038,219
6209719,NoButton,Move,1038,219
6209727,NoButton,Move,1038,219
6209748,NoButton,Move,1037,219
6209757,NoButton,Move,1036,219
6209768,NoButton,Move,1030,219
6209778,NoButton,Move,1022,219
6209788,NoButton,Move,1013,219
6209798,NoButton,Move,1000,219
6209808,NoButton,Move,989,218
6209818,NoButton,Move,981,217
6209828,NoButton,Move,975,216
6209839,NoButton,Move,971,215
6209849,NoButton,Move,969,215
6209859,NoButton,Move,969,213
6209869,NoButton,Move,968,212
6209879,NoButton,Move,968,211
6209889,NoButton,Move,968,210
6209899,NoButton,Move,968,210
6209910,NoButton,Move,968,209
6209919,NoButton,Move,968,208
6209930,NoButton,Move,968,207
6209940,NoButton,Move,969,207
6209950,NoButton,Move,969,206
6209960,NoButton,Move,970,205
6209970,NoButton,Move,971,205
6209980,NoButton,Move,972,204
6210285,NoButton,Move,975,201
6210294,NoButton,Move,978,199
6210308,NoButton,Move,979,198
6210315,NoButton,Move,980,198
6210324,NoButton,Move,982,197
6210334,NoButton,Move,982,196
6210345,NoButton,Move,984,196
6210355,NoButton,Move,986,194
6210365,NoButton,Move,987,192
6210375,NoButton,Move,991,190
6210385,NoButton,Move,993,188
6210395,NoButton,Move,996,186
6210405,NoButton,Move,999,184
6210416,NoButton,Move,1002,182
6210425,NoButton,Move,1005,181
6210436,NoButton,Move,1007,178
6210446,NoButton,Move,1009,177
6210458,NoButton,Move,1011,175
6210466,NoButton,Move,1012,173
6210476,NoButton,Move,1014,172
6210486,NoButton,Move,1014,172
6210497,NoButton,Move,1015,171
6210527,NoButton,Move,1015,171
6210568,NoButton,Move,1015,171
6210577,NoButton,Move,1015,170
6210591,NoButton,Move,1015,169
6210612,NoButton,Move,1015,169
6210831,Left,Pressed,1015,169
6211054,Left,Released,1015,169
6211615,NoButton,Move,1014,169
6211620,NoButton,Move,1014,171
6211630,NoButton,Move,1012,172
6211640,NoButton,Move,1011,174
6211650,NoButton,Move,1008,176
6211660,NoButton,Move,1005,181
6211674,NoButton,Move,999,187
6211682,NoButton,Move,994,195
6211692,NoButton,Move,990,201
6211703,NoButton,Move,987,206
6211711,NoButton,Move,985,209
6211721,NoButton,Move,985,210
6211731,NoButton,Move,984,210
6211761,NoButton,Move,984,210
6211774,NoButton,Move,984,209
6211785,NoButton,Move,984,209
6211795,NoButton,Move,985,208
6211805,NoButton,Move,985,208
6211812,NoButton,Move,985,208
6211833,NoButton,Move,985,207
6211842,NoButton,Move,986,207
6211884,NoButton,Move,987,206
6211924,NoButton,Move,987,206
6211974,NoButton,Move,987,205
6211984,NoButton,Move,987,205
6211995,NoButton,Move,987,204
6212004,NoButton,Move,988,204
6212014,NoButton,Move,988,203
6212029,NoButton,Move,988,202
6212034,NoButton,Move,990,200
6212045,NoButton,Move,991,199
6212055,NoButton,Move,992,198
6212065,NoButton,Move,993,197
6212076,NoButton,Move,994,196
6212085,NoButton,Move,995,196
6212096,NoButton,Move,996,194
6212106,NoButton,Move,996,194
6212116,NoButton,Move,997,193
6212137,NoButton,Move,997,192
6212298,Left,Pressed,997,192
6212530,Left,Released,997,192
6213179,NoButton,Move,992,197
6213188,NoButton,Move,985,206
6213198,NoButton,Move,979,215
6213209,NoButton,Move,972,224
6213219,NoButton,Move,966,232
6213229,NoButton,Move,961,238
6213239,NoButton,Move,957,244
6213249,NoButton,Move,954,248
6213259,NoButton,Move,952,251
6213269,NoButton,Move,950,253
6213279,NoButton,Move,948,256
6213290,NoButton,Move,947,257
6213299,NoButton,Move,946,259
6213309,NoButton,Move,944,260
6213320,NoButton,Move,944,260
6213330,NoButton,Move,943,261
6213340,NoButton,Move,943,261
6213704,NoButton,Move,929,271
6213714,NoButton,Move,895,296
6213726,NoButton,Move,851,324
6213735,NoButton,Move,794,351
6213745,NoButton,Move,738,372
6213755,NoButton,Move,677,389
6213765,NoButton,Move,626,398
6213780,NoButton,Move,580,402
6213785,NoButton,Move,533,402
6213795,NoButton,Move,498,398
6213805,NoButton,Move,463,391
6213816,NoButton,Move,434,381
6213826,NoButton,Move,414,372
6213836,NoButton,Move,402,364
6213846,NoButton,Move,392,356
6213856,NoButton,Move,384,350
6213866,NoButton,Move,378,343
6213876,NoButton,Move,374,338
6213886,NoButton,Move,371,335
6213897,NoButton,Move,370,331
6213907,NoButton,Move,370,329
6213917,NoButton,Move,370,327
6213927,NoButton,Move,370,326
6213937,NoButton,Move,371,325
6213947,NoButton,Move,372,323
6213959,NoButton,Move,374,323
6213967,NoButton,Move,375,323
6213978,NoButton,Move,376,323
6213988,NoButton,Move,378,323
6213998,NoButton,Move,379,323
6214008,NoButton,Move,382,323
6214018,NoButton,Move,386,322
6214028,NoButton,Move,392,319
6214038,NoButton,Move,396,316
6214048,NoButton,Move,400,313
6214059,NoButton,Move,401,311
6214070,NoButton,Move,402,310
6214079,NoButton,Move,402,308
6214089,NoButton,Move,402,308
6214099,NoButton,Move,402,306
6214111,NoButton,Move,404,299
6214119,NoButton,Move,409,289
6214130,NoButton,Move,417,278
6214139,NoButton,Move,425,267
6214150,NoButton,Move,430,261
6214160,NoButton,Move,435,261
6214475,NoButton,Move,445,246
6214484,NoButton,Move,456,229
6214495,NoButton,Move,465,215
6214505,NoButton,Move,475,203
6214515,NoButton,Move,482,195
6214525,NoButton,Move,488,189
6214538,NoButton,Move,492,186
6214545,NoButton,Move,495,184
6214556,NoButton,Move,497,183
6214568,NoButton,Move,498,182
6214576,NoButton,Move,499,182
6214585,NoButton,Move,499,182
6214596,NoButton,Move,501,181
6214606,NoButton,Move,502,180
6214616,NoButton,Move,504,180
6214627,NoButton,Move,505,179
6214636,NoButton,Move,506,179
6214646,NoButton,Move,508,178
6214656,NoButton,Move,511,178
6214666,NoButton,Move,513,177
6214677,NoButton,Move,516,175
6214687,NoButton,Move,518,174
6214697,NoButton,Move,519,174
6214707,NoButton,Move,520,174
6214717,NoButton,Move,520,174
6214747,NoButton,Move,520,174
6214769,NoButton,Move,520,174
6214789,NoButton,Move,519,174
6214839,NoButton,Move,519,174
6214860,NoButton,Move,518,174
6214869,NoButton,Move,518,175
6214879,NoButton,Move,518,176
6214889,NoButton,Move,517,176
6214899,NoButton,Move,517,177
6214921,NoButton,Move,517,177
6215102,Left,Pressed,517,177
6215334,Left,Released,517,177
6215567,NoButton,Move,516,183
6215577,NoButton,Move,514,189
6215587,NoButton,Move,512,195
6215597,NoButton,Move,510,201
6215608,NoButton,Move,508,208
6215618,NoButton,Move,506,214
6215628,NoButton,Move,504,221
6215638,NoButton,Move,499,232
6215648,NoButton,Move,492,245
6215658,NoButton,Move,484,264
6215668,NoButton,Move,477,281
6215679,NoButton,Move,471,303
6215689,NoButton,Move,465,328
6215699,NoButton,Move,458,356
6215709,NoButton,Move,453,373
6215719,NoButton,Move,450,385
6215730,NoButton,Move,447,391
6215739,NoButton,Move,444,394
6215749,NoButton,Move,444,394
6215761,NoButton,Move,443,394
6215770,NoButton,Move,443,394
6215780,NoButton,Move,441,394
6215790,NoButton,Move,440,394
6215800,NoButton,Move,439,394
6215812,NoButton,Move,437,394
6215820,NoButton,Move,437,394
6215830,NoButton,Move,436,394
6215881,NoButton,Move,435,395
6215891,NoButton,Move,433,396
6215902,NoButton,Move,432,399
6215912,NoButton,Move,430,400
6215922,NoButton,Move,429,401
6215932,NoButton,Move,428,401
6215973,NoButton,Move,428,401
6215994,NoButton,Move,428,401
6216043,NoButton,Move,429,401
6216239,Left,Pressed,429,401
6216459,Left,Released,429,401
6217179,NoButton,Move,429,393
6217186,NoButton,Move,430,381
6217197,NoButton,Move,431,367
6217207,NoButton,Move,433,352
6217217,NoButton,Move,436,338
6217228,NoButton,Move,438,324
6217237,NoButton,Move,442,312
6217247,NoButton,Move,450,295
6217257,NoButton,Move,458,279
6217268,NoButton,Move,469,262
6217278,NoButton,Move,479,250
6217288,NoButton,Move,488,240
6217298,NoButton,Move,497,233
6217672,NoButton,Move,485,231
6217682,NoButton,Move,472,228
6217692,NoButton,Move,453,221
6217702,NoButton,Move,433,214
6217717,NoButton,Move,416,201
6217722,NoButton,Move,401,189
6217733,NoButton,Move,389,179
6217743,NoButton,Move,380,171
6217753,NoButton,Move,374,165
6217763,NoButton,Move,369,159
6217773,NoButton,Move,368,154
6217783,NoButton,Move,368,152
6217794,NoButton,Move,368,150
6217804,NoButton,Move,368,150
6217814,NoButton,Move,368,150
6217824,NoButton,Move,370,150
6217834,NoButton,Move,371,150
6217846,NoButton,Move,372,149
6217854,NoButton,Move,375,148
6217864,NoButton,Move,376,148
6217874,NoButton,Move,377,147
6217884,NoButton,Move,377,147
6217895,NoButton,Move,378,147
6217916,NoButton,Move,378,147
6217925,NoButton,Move,379,147
6217935,NoButton,Move,380,147
6217946,NoButton,Move,381,147
6217955,NoButton,Move,383,147
6217965,NoButton,Move,385,147
6217975,NoButton,Move,387,147
6217986,NoButton,Move,389,148
6217996,NoButton,Move,390,149
6218006,NoButton,Move,391,150
6218016,NoButton,Move,392,151
6218026,NoButton,Move,392,152
6218036,NoButton,Move,393,154
6218046,NoButton,Move,393,154
6218057,NoButton,Move,393,155
6218067,NoButton,Move,394,156
6218077,NoButton,Move,394,157
6218098,NoButton,Move,394,157
6218107,NoButton,Move,394,158
6218117,NoButton,Move,394,158
6218127,NoButton,Move,394,159
6218138,NoButton,Move,394,160
6218148,NoButton,Move,395,161
6218158,NoButton,Move,395,161
6218179,NoButton,Move,395,162
6218188,NoButton,Move,395,162
6218199,NoButton,Move,395,163
6218675,Left,Pressed,395,163
6218897,Left,Released,395,163
6219839,NoButton,Move,406,159
6219847,NoButton,Move,432,149
6219858,NoButton,Move,468,138
6219868,NoButton,Move,507,127
6219878,NoButton,Move,551,118
6219888,NoButton,Move,597,110
6219898,NoButton,Move,634,107
6219908,NoButton,Move,668,105
6219918,NoButton,Move,691,105
6219928,NoButton,Move,705,105
6219939,NoButton,Move,718,105
6219949,NoButton,Move,728,110
6219959,NoButton,Move,736,113
6219969,NoButton,Move,743,118
6219979,NoButton,Move,747,123
6219989,NoButton,Move,749,129
6219999,NoButton,Move,749,134
6220009,NoButton,Move,748,143
6220019,NoButton,Move,744,150
6220030,NoButton,Move,737,157
6220040,NoButton,Move,719,170
6220050,NoButton,Move,689,202
6220060,NoButton,Move,643,246
6220070,NoButton,Move,594,290
6220080,NoButton,Move,547,323
6220090,NoButton,Move,507,343
6220100,NoButton,Move,478,353
6220111,NoButton,Move,463,355
6220121,NoButton,Move,452,356
6220131,NoButton,Move,441,357
6220141,NoButton,Move,432,357
6220151,NoButton,Move,427,357
6220165,NoButton,Move,423,357
6220171,NoButton,Move,419,357
6220182,NoButton,Move,418,357
6220192,NoButton,Move,418,357
6220222,NoButton,Move,418,357
6220243,NoButton,Move,418,358
6220252,NoButton,Move,418,360
6220263,NoButton,Move,418,362
6220272,NoButton,Move,418,364
6220283,NoButton,Move,418,365
6220293,NoButton,Move,418,367
6220314,NoButton,Move,418,367
6220323,NoButton,Move,418,367
6220333,NoButton,Move,418,368
6220343,NoButton,Move,419,370
6220354,NoButton,Move,421,371
6220364,NoButton,Move,422,373
6220374,NoButton,Move,425,374
6220384,NoButton,Move,430,377
6220394,NoButton,Move,434,379
6220404,NoButton,Move,438,380
6220414,NoButton,Move,441,382
6220424,NoButton,Move,445,382
6220434,NoButton,Move,447,384
6220445,NoButton,Move,450,384
6220455,NoButton,Move,453,384
6220465,NoButton,Move,456,384
6220475,NoButton,Move,459,382
6220485,NoButton,Move,464,381
6220495,NoButton,Move,469,379
6220505,NoButton,Move,474,376
6220515,NoButton,Move,479,374
6220525,NoButton,Move,487,372
6220536,NoButton,Move,492,371
6220546,NoButton,Move,497,369
6220556,NoButton,Move,502,367
6220566,NoButton,Move,506,366
6220576,NoButton,Move,515,364
6220586,NoButton,Move,523,361
6220596,NoButton,Move,533,358
6220606,NoButton,Move,544,354
6220616,NoButton,Move,555,351
6220628,NoButton,Move,565,349
6220637,NoButton,Move,572,348
6220647,NoButton,Move,578,348
6220657,NoButton,Move,582,348
6220667,NoButton,Move,584,348
6220981,NoButton,Move,587,353
6220991,NoButton,Move,593,366
6221001,NoButton,Move,599,380
6221012,NoButton,Move,605,393
6221022,NoButton,Move,611,402
6221032,NoButton,Move,617,410
6221042,NoButton,Move,620,412
6221052,NoButton,Move,624,414
6221062,NoButton,Move,625,414
6221072,NoButton,Move,626,414
6221082,NoButton,Move,627,413
6221092,NoButton,Move,627,411
6221102,NoButton,Move,628,410
6221112,NoButton,Move,628,409
6221123,NoButton,Move,628,407
6221133,NoButton,Move,628,407
6221143,NoButton,Move,628,406
6221153,NoButton,Move,628,406
6221163,NoButton,Move,628,404
6221173,NoButton,Move,629,404
6221183,NoButton,Move,629,403
6221193,NoButton,Move,631,402
6221203,NoButton,Move,631,400
6221214,NoButton,Move,633,400
6221224,NoButton,Move,634,398
6221234,NoButton,Move,636,397
6221244,NoButton,Move,637,397
6221254,NoButton,Move,638,396
6221275,NoButton,Move,638,396
6221284,NoButton,Move,638,396
6221295,NoButton,Move,639,395
6221305,NoButton,Move,639,394
6221315,NoButton,Move,640,393
6221325,NoButton,Move,641,391
6221335,NoButton,Move,641,390
6221345,NoButton,Move,642,387
6221355,NoButton,Move,642,386
6221365,NoButton,Move,643,385
6221375,NoButton,Move,643,384
6221446,NoButton,Move,643,384
6221457,NoButton,Move,643,383
6221467,NoButton,Move,643,382
6221477,NoButton,Move,643,381
6221487,NoButton,Move,643,381
6221497,NoButton,Move,643,380
6221507,NoButton,Move,643,379
6221517,NoButton,Move,643,379
6221527,NoButton,Move,643,378
6221549,NoButton,Move,643,378
6221558,NoButton,Move,643,377
6221800,Left,Pressed,643,377
6222024,Left,Released,643,377
6222783,NoButton,Move,621,391
6222792,NoButton,Move,575,415
6222802,NoButton,Move,520,444
6222812,NoButton,Move,471,473
6222822,NoButton,Move,425,495
6222833,NoButton,Move,387,514
6222843,NoButton,Move,360,522
6222853,NoButton,Move,343,526
6222863,NoButton,Move,332,525
6222873,NoButton,Move,322,522
6222884,NoButton,Move,315,520
6222893,NoButton,Move,307,520
6222903,NoButton,Move,301,520
6222914,NoButton,Move,297,520
6222924,NoButton,Move,291,521
6222934,NoButton,Move,287,522
6222944,NoButton,Move,282,523
6222954,NoButton,Move,279,523
6222964,NoButton,Move,276,523
6222978,NoButton,Move,274,523
6222987,NoButton,Move,272,522
6222998,NoButton,Move,270,520
6223008,NoButton,Move,269,519
6223018,NoButton,Move,267,518
6223028,NoButton,Move,266,517
6223038,NoButton,Move,263,514
6223049,NoButton,Move,263,513
6223058,NoButton,Move,261,510
6223069,NoButton,Move,260,506
6223077,NoButton,Move,260,504
6223088,NoButton,Move,260,502
6223099,NoButton,Move,260,500
6223106,NoButton,Move,260,498
6223116,NoButton,Move,260,495
6223126,NoButton,Move,261,492
6223136,NoButton,Move,262,489
6223146,NoButton,Move,262,486
6223156,NoButton,Move,263,480
6223167,NoButton,Move,265,476
6223176,NoButton,Move,266,471
6223187,NoButton,Move,267,468
6223197,NoButton,Move,268,466
6223207,NoButton,Move,268,465
6223217,NoButton,Move,268,465
6223247,NoButton,Move,268,465
6223258,NoButton,Move,268,465
6223268,NoButton,Move,268,465
6223289,NoButton,Move,268,466
6223309,NoButton,Move,268,467
6223339,NoButton,Move,268,467
6223470,NoButton,Move,268,466
6223632,Left,Pressed,268,466
6223854,Left,Released,268,466
6224411,NoButton,Move,275,471
6224421,NoButton,Move,284,477
6224431,NoButton,Move,294,481
6224441,NoButton,Move,304,487
6224452,NoButton,Move,313,491
6224462,NoButton,Move,319,495
6224472,NoButton,Move,327,499
6224483,NoButton,Move,335,506
6224492,NoButton,Move,344,513
6224502,NoButton,Move,352,520
6224512,NoButton,Move,360,527
6224522,NoButton,Move,368,532
6224533,NoButton,Move,377,538
6224542,NoButton,Move,387,542
6224553,NoButton,Move,395,545
6224563,NoButton,Move,401,549
6224573,NoButton,Move,405,551
6224583,NoButton,Move,410,554
6224593,NoButton,Move,415,557
6224603,NoButton,Move,417,559
6224614,NoButton,Move,419,560
6224623,NoButton,Move,420,562
6224634,NoButton,Move,421,562
6224684,NoButton,Move,421,562
6224694,NoButton,Move,421,562
6224704,NoButton,Move,421,561
6224715,NoButton,Move,420,561
6224725,NoButton,Move,419,561
6224735,NoButton,Move,419,560
6224745,NoButton,Move,418,560
6224755,NoButton,Move,417,559
6224766,NoButton,Move,416,558
6224775,NoButton,Move,414,558
6224785,NoButton,Move,411,556
6224795,NoButton,Move,408,554
6224806,NoButton,Move,403,553
6224816,NoButton,Move,397,552
6224826,NoButton,Move,390,551
6224836,NoButton,Move,383,550
6224846,NoButton,Move,379,549
6224856,NoButton,Move,374,549
6224866,NoButton,Move,371,548
6224877,NoButton,Move,368,547
6224887,NoButton,Move,366,547
6224897,NoButton,Move,363,546
6224907,NoButton,Move,361,546
6224917,NoButton,Move,358,545
6224927,NoButton,Move,357,545
6224937,NoButton,Move,356,545
6224947,NoButton,Move,356,545
6224969,NoButton,Move,356,545
6224978,NoButton,Move,356,545
6224988,NoButton,Move,357,545
6224998,NoButton,Move,360,547
6225008,NoButton,Move,363,547
6225018,NoButton,Move,366,547
6225028,NoButton,Move,372,548
6225038,NoButton,Move,379,549
