client timestamp,button,state,x,y
3641027,NoButton,Move,433,291
3641042,NoButton,Move,434,284
3641058,NoButton,Move,436,277
3641058,NoButton,Move,438,271
3641073,NoButton,Move,440,267
3641089,NoButton,Move,441,263
3641089,NoButton,Move,442,262
3641105,NoButton,Move,443,262
3641120,NoButton,Move,443,262
3641136,NoButton,Move,443,262
3641136,NoButton,Move,443,263
3641151,NoButton,Move,444,264
3641167,NoButton,Move,444,264
3641167,NoButton,Move,444,265
3641183,NoButton,Move,444,266
3641198,NoButton,Move,444,266
3641245,NoButton,Move,444,267
3641276,NoButton,Move,444,267
3641307,NoButton,Move,445,267
3641339,NoButton,Move,446,267
3641510,Left,Pressed,446,267
3641744,Left,Released,446,267
3642056,NoButton,Move,446,269
3642056,NoButton,Move,446,271
3642072,NoButton,Move,446,273
3642087,NoButton,Move,447,274
3642087,NoButton,Move,447,276
3642103,NoButton,Move,447,276
3642119,NoButton,Move,447,277
3642119,NoButton,Move,447,278
3642134,NoButton,Move,447,279
3642150,NoButton,Move,448,279
3642446,Left,Pressed,448,279
3642680,Left,Released,448,279
3644147,NoButton,Move,453,273
3644147,NoButton,Move,463,258
3644162,NoButton,Move,480,240
3644178,NoButton,Move,498,223
3644178,NoButton,Move,514,207
3644193,NoButton,Move,536,186
3644209,NoButton,Move,565,161
3644209,NoButton,Move,593,139
3644225,NoButton,Move,615,127
3644240,NoButton,Move,642,119
3644256,NoButton,Move,664,114
3644256,NoButton,Move,679,113
3644271,NoButton,Move,691,113
3645192,NoButton,Move,687,126
3645207,NoButton,Move,678,150
3645207,NoButton,Move,666,184
3645223,NoButton,Move,653,223
3645239,NoButton,Move,640,278
3645239,NoButton,Move,626,333
3645254,NoButton,Move,615,377
3645270,NoButton,Move,605,416
3645270,NoButton,Move,600,448
3645285,NoButton,Move,597,464
3645301,NoButton,Move,594,474
3645301,NoButton,Move,593,480
3645317,NoButton,Move,593,481
3645348,NoButton,Move,593,480
3645363,NoButton,Move,593,479
3645363,NoButton,Move,593,478
3645379,NoButton,Move,593,477
3645379,NoButton,Move,593,476
3645410,NoButton,Move,593,476
3645426,NoButton,Move,593,475
3645441,NoButton,Move,593,474
3645441,NoButton,Move,593,474
3645473,NoButton,Move,593,473
3645519,NoButton,Move,592,473
3645535,NoButton,Move,592,472
3645551,NoButton,Move,592,472
3645551,NoButton,Move,592,470
3645566,NoButton,Move,592,469
3645582,NoButton,Move,591,467
3645582,NoButton,Move,591,463
3645597,NoButton,Move,591,457
3645613,NoButton,Move,591,453
3645613,NoButton,Move,592,447
3645629,NoButton,Move,593,443
3645644,NoButton,Move,596,435
3645644,NoButton,Move,599,428
3645660,NoButton,Move,603,418
3645675,NoButton,Move,609,407
3645675,NoButton,Move,615,390
3645691,NoButton,Move,626,366
3645707,NoButton,Move,639,345
3645707,NoButton,Move,654,324
3645722,NoButton,Move,670,302
3645738,NoButton,Move,683,285
3645738,NoButton,Move,696,270
3645753,NoButton,Move,708,260
3645769,NoButton,Move,718,254
3645769,NoButton,Move,729,251
3645785,NoButton,Move,739,250
3645785,NoButton,Move,747,250
3645800,NoButton,Move,758,250
3645816,NoButton,Move,770,250
3645816,NoButton,Move,781,252
3645831,NoButton,Move,791,254
3645847,NoButton,Move,799,257
3645847,NoButton,Move,808,260
3645863,NoButton,Move,817,263
3645878,NoButton,Move,822,265
3645878,NoButton,Move,826,267
3646502,NoButton,Move,826,282
3646518,NoButton,Move,826,302
3646533,NoButton,Move,826,330
3646533,NoButton,Move,826,372
3646549,NoButton,Move,828,409
3646565,NoButton,Move,832,454
3646565,NoButton,Move,838,500
3646580,NoButton,Move,843,540
3646596,NoButton,Move,849,581
3646596,NoButton,Move,852,612
3646611,NoButton,Move,855,633
3646611,NoButton,Move,856,646
3646627,NoButton,Move,856,651
3646643,NoButton,Move,856,653
3646643,NoButton,Move,856,653
3652058,NoButton,Move,852,650
3652058,NoButton,Move,847,646
3652073,NoButton,Move,844,644
3652073,NoButton,Move,842,641
3652089,NoButton,Move,841,640
3652136,NoButton,Move,841,640
3652136,NoButton,Move,842,640
3652151,NoButton,Move,842,640
3652167,NoButton,Move,844,639
3652167,NoButton,Move,845,637
3652183,NoButton,Move,847,634
3652198,NoButton,Move,849,630
3652198,NoButton,Move,851,626
3652214,NoButton,Move,853,621
3652214,NoButton,Move,855,615
3652229,NoButton,Move,857,609
3652245,NoButton,Move,859,601
3652245,NoButton,Move,860,593
3652261,NoButton,Move,861,585
3652276,NoButton,Move,862,582
3652276,NoButton,Move,862,580
3652292,NoButton,Move,863,580
3652339,NoButton,Move,863,580
3652339,NoButton,Move,863,580
3652370,NoButton,Move,864,580
3652370,NoButton,Move,864,580
3652385,NoButton,Move,865,580
3652401,NoButton,Move,866,580
3652401,NoButton,Move,867,579
3652417,NoButton,Move,868,579
3652432,NoButton,Move,870,578
3652432,NoButton,Move,870,577
3652448,NoButton,Move,872,577
3652448,NoButton,Move,872,577
3652463,NoButton,Move,873,577
3652479,NoButton,Move,873,577
3652479,NoButton,Move,874,577
3652541,NoButton,Move,874,577
3652541,NoButton,Move,874,577
3652557,NoButton,Move,874,578
3652760,Left,Pressed,874,578
3652994,Left,Released,874,578
3654320,NoButton,Move,870,586
3654320,NoButton,Move,865,595
3654335,NoButton,Move,859,604
3654335,NoButton,Move,855,612
3654351,NoButton,Move,850,620
3654367,NoButton,Move,848,624
3654367,NoButton,Move,847,627
3654382,NoButton,Move,846,627
3654413,NoButton,Move,846,627
3654429,NoButton,Move,846,627
3654429,NoButton,Move,846,626
3654445,NoButton,Move,846,626
3654460,NoButton,Move,846,625
3654538,NoButton,Move,846,625
3654569,NoButton,Move,847,624
3654632,NoButton,Move,847,624
3654663,NoButton,Move,847,623
3654710,NoButton,Move,847,622
3654741,NoButton,Move,847,622
3654757,NoButton,Move,847,621
3654772,NoButton,Move,847,621
3654772,NoButton,Move,848,619
3654788,NoButton,Move,850,615
3654803,NoButton,Move,852,611
3654803,NoButton,Move,856,602
3654819,NoButton,Move,863,585
3654835,NoButton,Move,878,558
3654835,NoButton,Move,900,515
3654850,NoButton,Move,929,461
3654866,NoButton,Move,969,392
3654866,NoButton,Move,1015,328
3654881,NoButton,Move,1066,266
3654881,NoButton,Move,1116,205
3654897,NoButton,Move,1161,154
3654913,NoButton,Move,1202,128
3655412,NoButton,Move,1193,134
3655412,NoButton,Move,1178,143
3655427,NoButton,Move,1158,157
3655427,NoButton,Move,1131,174
3655443,NoButton,Move,1103,193
3655459,NoButton,Move,1077,212
3655459,NoButton,Move,1053,224
3655474,NoButton,Move,1032,235
3655490,NoButton,Move,1019,239
3655490,NoButton,Move,1012,241
3655505,NoButton,Move,1008,241
3655521,NoButton,Move,1007,241
3655521,NoButton,Move,1007,241
3655537,NoButton,Move,1007,240
3655552,NoButton,Move,1007,239
3655552,NoButton,Move,1008,238
3655568,NoButton,Move,1010,237
3655568,NoButton,Move,1010,236
3655583,NoButton,Move,1012,236
3655599,NoButton,Move,1012,235
3655599,NoButton,Move,1013,234
3655615,NoButton,Move,1014,232
3655630,NoButton,Move,1017,227
3655630,NoButton,Move,1023,214
3655646,NoButton,Move,1032,197
3655661,NoButton,Move,1051,169
3655677,NoButton,Move,1075,129
3655677,NoButton,Move,1101,85
3655693,NoButton,Move,1133,43
3655973,NoButton,Move,1119,48
3655973,NoButton,Move,1092,59
3655989,NoButton,Move,1050,77
3656005,NoButton,Move,998,101
3656005,NoButton,Move,944,133
3656020,NoButton,Move,891,164
3656036,NoButton,Move,851,186
3656036,NoButton,Move,823,203
3656051,NoButton,Move,802,213
3656067,NoButton,Move,792,219
3656067,NoButton,Move,786,223
3656083,NoButton,Move,784,224
3656098,NoButton,Move,785,224
3656114,NoButton,Move,786,224
3656114,NoButton,Move,787,223
3656129,NoButton,Move,790,223
3656145,NoButton,Move,791,222
3656145,NoButton,Move,792,221
3656161,NoButton,Move,792,220
3656176,NoButton,Move,793,219
3656176,NoButton,Move,794,219
3656192,NoButton,Move,794,217
3656207,NoButton,Move,796,215
3656207,NoButton,Move,797,211
3656223,NoButton,Move,801,202
3656239,NoButton,Move,805,191
3656239,NoButton,Move,810,178
3656254,NoButton,Move,816,166
3656270,NoButton,Move,824,147
3656270,NoButton,Move,833,124
3656285,NoButton,Move,844,98
3656285,NoButton,Move,855,76
3656301,NoButton,Move,866,55
3656317,NoButton,Move,873,39
3656317,NoButton,Move,881,24
3656332,NoButton,Move,886,11
3656348,NoButton,Move,890,0
3656348,NoButton,Move,894,-9
3656363,NoButton,Move,895,-4
3656379,NoButton,Move,896,-3
3656379,NoButton,Move,896,0
3656395,NoButton,Move,896,-2
3656410,NoButton,Move,896,-2
3656410,NoButton,Move,897,0
3656426,NoButton,Move,898,0
3656441,NoButton,Move,899,0
3656441,NoButton,Move,901,0
3656457,NoButton,Move,901,0
3656457,NoButton,Move,902,0
3656473,NoButton,Move,902,0
3656488,NoButton,Move,902,0
3656488,NoButton,Move,902,0
3656519,NoButton,Move,902,1
3656519,NoButton,Move,902,1
3656535,NoButton,Move,902,2
3656551,NoButton,Move,902,2
3656551,NoButton,Move,903,4
3656566,NoButton,Move,903,6
3656582,NoButton,Move,904,9
3656582,NoButton,Move,904,12
3656597,NoButton,Move,905,16
3656613,NoButton,Move,905,20
3656613,NoButton,Move,906,26
3656629,NoButton,Move,906,33
3656644,NoButton,Move,906,43
3656644,NoButton,Move,906,51
3656660,NoButton,Move,906,58
3656660,NoButton,Move,906,65
3656675,NoButton,Move,906,73
3656691,NoButton,Move,906,81
3656691,NoButton,Move,906,88
3656707,NoButton,Move,906,92
3656722,NoButton,Move,906,94
3656722,NoButton,Move,906,96
3656738,NoButton,Move,906,96
3656769,NoButton,Move,906,96
3656785,NoButton,Move,906,96
3656785,NoButton,Move,906,96
3656800,NoButton,Move,906,95
3656831,NoButton,Move,906,94
3656863,NoButton,Move,905,94
3656878,NoButton,Move,905,94
3656925,NoButton,Move,905,93
3656941,NoButton,Move,905,93
3656972,NoButton,Move,905,93
3656987,NoButton,Move,904,93
3657003,NoButton,Move,903,93
3657003,NoButton,Move,902,93
3657019,NoButton,Move,900,93
3657034,NoButton,Move,899,92
3657034,NoButton,Move,898,92
3657050,NoButton,Move,898,92
3657065,NoButton,Move,898,91
3657065,NoButton,Move,898,91
3657081,NoButton,Move,898,89
3657097,NoButton,Move,899,85
3657097,NoButton,Move,903,78
3657112,NoButton,Move,907,69
3657128,NoButton,Move,913,60
3657128,NoButton,Move,921,49
3657143,NoButton,Move,932,37
3657159,NoButton,Move,947,23
3657159,NoButton,Move,961,14
3657175,NoButton,Move,976,7
3657175,NoButton,Move,994,1
3657190,NoButton,Move,1009,-2
3657206,NoButton,Move,1023,-1
3657206,NoButton,Move,1035,0
3657221,NoButton,Move,1047,0
3657237,NoButton,Move,1060,1
3657237,NoButton,Move,1068,4
3657253,NoButton,Move,1076,8
3657268,NoButton,Move,1083,12
3657268,NoButton,Move,1089,17
3657284,NoButton,Move,1094,22
3657299,NoButton,Move,1098,30
3657299,NoButton,Move,1102,37
3657315,NoButton,Move,1105,46
3657331,NoButton,Move,1107,53
3657331,NoButton,Move,1108,60
3657346,NoButton,Move,1109,66
3657346,NoButton,Move,1109,70
3657362,NoButton,Move,1110,73
3657377,NoButton,Move,1110,76
3657377,NoButton,Move,1110,81
3657393,NoButton,Move,1110,89
3657409,NoButton,Move,1110,99
3657409,NoButton,Move,1109,107
3657424,NoButton,Move,1106,116
3657440,NoButton,Move,1102,123
3657440,NoButton,Move,1096,135
3657455,NoButton,Move,1088,145
3657471,NoButton,Move,1075,156
3657471,NoButton,Move,1064,164
3657487,NoButton,Move,1049,171
3657502,NoButton,Move,1027,177
3657502,NoButton,Move,1006,180
3657518,NoButton,Move,983,182
3657533,NoButton,Move,963,182
3657533,NoButton,Move,947,179
3657549,NoButton,Move,932,174
3657549,NoButton,Move,921,171
3657565,NoButton,Move,912,165
3657580,NoButton,Move,904,160
3657580,NoButton,Move,896,154
3657596,NoButton,Move,891,147
3657611,NoButton,Move,886,139
3657611,NoButton,Move,883,131
3657627,NoButton,Move,880,122
3657643,NoButton,Move,878,116
3657643,NoButton,Move,876,112
3657658,NoButton,Move,875,108
3657674,NoButton,Move,875,106
3657674,NoButton,Move,874,105
3657689,NoButton,Move,874,104
3657705,NoButton,Move,874,104
3657705,NoButton,Move,874,102
3657721,NoButton,Move,873,102
3657721,NoButton,Move,873,100
3657736,NoButton,Move,872,98
3657752,NoButton,Move,872,94
3657752,NoButton,Move,871,91
3657767,NoButton,Move,871,87
3657783,NoButton,Move,871,85
3657783,NoButton,Move,871,83
3657799,NoButton,Move,871,81
3657830,NoButton,Move,871,81
3657845,NoButton,Move,871,80
3657845,NoButton,Move,872,79
3657861,NoButton,Move,873,78
3657877,NoButton,Move,875,77
3657877,NoButton,Move,876,75
3657892,NoButton,Move,879,74
3657892,NoButton,Move,880,72
3657908,NoButton,Move,882,70
3657923,NoButton,Move,884,67
3657923,NoButton,Move,886,64
3657939,NoButton,Move,890,61
3657955,NoButton,Move,895,59
3657955,NoButton,Move,901,55
3657970,NoButton,Move,908,51
3657986,NoButton,Move,916,48
3657986,NoButton,Move,924,45
3658001,NoButton,Move,934,42
3658017,NoButton,Move,944,39
3658017,NoButton,Move,953,35
3658033,NoButton,Move,960,33
3658048,NoButton,Move,966,31
3658048,NoButton,Move,970,31
3658064,NoButton,Move,972,31
3658064,NoButton,Move,973,31
3658079,NoButton,Move,973,31
3658095,NoButton,Move,973,32
3658111,NoButton,Move,972,33
3658111,NoButton,Move,970,33
3658126,NoButton,Move,966,35
3658126,NoButton,Move,959,39
3658142,NoButton,Move,950,45
3658157,NoButton,Move,939,49
3658157,NoButton,Move,926,53
3658173,NoButton,Move,916,56
3658189,NoButton,Move,908,59
3658189,NoButton,Move,902,60
3658204,NoButton,Move,898,60
3658220,NoButton,Move,895,60
3658220,NoButton,Move,892,60
3658235,NoButton,Move,891,60
3658235,NoButton,Move,891,59
3658251,NoButton,Move,891,59
3658267,NoButton,Move,891,58
3658267,NoButton,Move,891,57
3658282,NoButton,Move,891,57
3658298,NoButton,Move,892,57
3658313,NoButton,Move,892,57
3658329,NoButton,Move,893,57
3658345,NoButton,Move,893,57
3658360,NoButton,Move,894,57
3658423,NoButton,Move,894,57
3658438,NoButton,Move,894,57
3658438,NoButton,Move,893,57
3658454,NoButton,Move,890,57
3658469,NoButton,Move,888,57
3658469,NoButton,Move,887,57
3658485,NoButton,Move,885,57
3658501,NoButton,Move,883,57
3658501,NoButton,Move,880,57
3658516,NoButton,Move,877,57
3658532,NoButton,Move,875,57
3658532,NoButton,Move,874,57
3658547,NoButton,Move,872,56
3658563,NoButton,Move,872,56
3658563,NoButton,Move,872,55
3658594,NoButton,Move,872,54
3658610,NoButton,Move,872,54
3658610,NoButton,Move,872,54
3658625,NoButton,Move,873,54
3658641,NoButton,Move,874,53
3658641,NoButton,Move,874,53
3658657,NoButton,Move,876,53
3658672,NoButton,Move,876,53
3658672,NoButton,Move,878,52
3658688,NoButton,Move,878,52
3658703,NoButton,Move,879,52
3658703,NoButton,Move,880,52
3658719,NoButton,Move,881,52
3658735,NoButton,Move,882,52
3658735,NoButton,Move,882,52
3658750,NoButton,Move,884,52
3658766,NoButton,Move,884,52
3658781,NoButton,Move,885,53
3658781,NoButton,Move,885,53
3658797,NoButton,Move,885,53
3658813,NoButton,Move,886,53
3658984,NoButton,Move,886,53
3659031,NoButton,Move,886,54
3659047,NoButton,Move,885,54
3659047,NoButton,Move,883,55
3659062,NoButton,Move,882,55
3659078,NoButton,Move,879,56
3659078,NoButton,Move,878,56
3659093,NoButton,Move,876,57
3659109,NoButton,Move,874,57
3659109,NoButton,Move,872,57
3659125,NoButton,Move,871,57
3659125,NoButton,Move,870,57
3659140,NoButton,Move,869,56
3659156,NoButton,Move,869,56
3659156,NoButton,Move,869,56
3659171,NoButton,Move,869,55
3659218,NoButton,Move,869,55
3659281,NoButton,Move,869,55
3659561,Left,Pressed,869,55
3659795,Left,Released,869,55
3660326,NoButton,Move,866,60
3660341,NoButton,Move,859,69
3660341,NoButton,Move,851,78
3660357,NoButton,Move,844,87
3660373,NoButton,Move,839,93
3660373,NoButton,Move,835,97
3660388,NoButton,Move,833,99
3660404,NoButton,Move,831,101
3660404,NoButton,Move,829,101
3660419,NoButton,Move,826,101
3660419,NoButton,Move,824,102
3660435,NoButton,Move,822,102
3660451,NoButton,Move,820,102
3660451,NoButton,Move,816,104
3660466,NoButton,Move,814,105
3660482,NoButton,Move,811,107
3660482,NoButton,Move,807,110
3660497,NoButton,Move,804,111
3660513,NoButton,Move,799,113
3660513,NoButton,Move,796,115
3660529,NoButton,Move,793,117
3660544,NoButton,Move,789,118
3660544,NoButton,Move,786,119
3660560,NoButton,Move,784,120
3660560,NoButton,Move,782,121
3660575,NoButton,Move,779,121
3660591,NoButton,Move,778,122
3660591,NoButton,Move,777,122
3660607,NoButton,Move,774,122
3660622,NoButton,Move,773,123
3660622,NoButton,Move,772,123
3660638,NoButton,Move,770,123
3660653,NoButton,Move,769,124
3660653,NoButton,Move,768,125
3660669,NoButton,Move,767,126
3660685,NoButton,Move,766,127
3660685,NoButton,Move,766,127
3660700,NoButton,Move,766,128
3660716,NoButton,Move,765,128
3660716,NoButton,Move,765,130
3660731,NoButton,Move,765,132
3660731,NoButton,Move,765,133
3660747,NoButton,Move,765,135
3660763,NoButton,Move,764,137
3660763,NoButton,Move,764,138
3660778,NoButton,Move,764,139
3660794,NoButton,Move,764,139
3660794,NoButton,Move,764,140
3660825,NoButton,Move,764,140
3660841,NoButton,Move,764,140
3660856,NoButton,Move,765,140
3660856,NoButton,Move,765,140
3660887,NoButton,Move,766,139
3660887,NoButton,Move,767,138
3660903,NoButton,Move,768,136
3660903,NoButton,Move,769,135
3660919,NoButton,Move,770,132
3660934,NoButton,Move,771,131
3660934,NoButton,Move,772,129
3660950,NoButton,Move,773,126
3660965,NoButton,Move,775,124
3660965,NoButton,Move,776,123
3660981,NoButton,Move,777,122
3660997,NoButton,Move,777,122
3661059,NoButton,Move,778,122
3661059,NoButton,Move,778,121
3661075,NoButton,Move,779,120
3661075,NoButton,Move,779,120
3661090,NoButton,Move,780,119
3661106,NoButton,Move,780,116
3661106,NoButton,Move,781,114
3661121,NoButton,Move,782,113
3661137,NoButton,Move,783,111
3661137,NoButton,Move,783,111
3661168,NoButton,Move,784,110
3661184,NoButton,Move,784,110
3661246,NoButton,Move,784,110
3661262,NoButton,Move,785,110
3661309,NoButton,Move,786,110
3661355,NoButton,Move,786,110
3663493,NoButton,Move,783,115
3663493,NoButton,Move,778,123
3663508,NoButton,Move,771,131
3663524,NoButton,Move,766,138
3663524,NoButton,Move,762,143
3663539,NoButton,Move,758,146
3663555,NoButton,Move,756,147
3663555,NoButton,Move,755,147
3663571,NoButton,Move,753,147
3663571,NoButton,Move,751,144
3663586,NoButton,Move,749,142
3663602,NoButton,Move,748,138
3663602,NoButton,Move,746,134
3663617,NoButton,Move,743,131
3663633,NoButton,Move,741,126
3663633,NoButton,Move,739,123
3663649,NoButton,Move,737,118
3663664,NoButton,Move,735,115
3663664,NoButton,Move,733,110
3663680,NoButton,Move,732,106
3663695,NoButton,Move,732,101
3663695,NoButton,Move,732,99
3663711,NoButton,Move,732,98
3663727,NoButton,Move,732,97
3663727,NoButton,Move,732,97
3663758,NoButton,Move,732,97
3663773,NoButton,Move,732,97
3663789,NoButton,Move,732,97
3663805,NoButton,Move,732,98
3663820,NoButton,Move,733,98
3663851,NoButton,Move,733,99
3663867,NoButton,Move,734,99
3663867,NoButton,Move,734,99
3663883,NoButton,Move,736,99
3663898,NoButton,Move,736,98
3663898,NoButton,Move,737,98
3663914,NoButton,Move,739,97
3663914,NoButton,Move,739,97
3663929,NoButton,Move,741,96
3663945,NoButton,Move,741,95
3663945,NoButton,Move,742,94
3663961,NoButton,Move,743,93
3663976,NoButton,Move,744,93
3663976,NoButton,Move,744,91
3663992,NoButton,Move,745,91
3664007,NoButton,Move,746,90
3664007,NoButton,Move,747,89
3664023,NoButton,Move,748,88
3664039,NoButton,Move,748,88
3664039,NoButton,Move,748,88
3664273,Left,Pressed,748,88
3664491,Left,Released,748,88
3665224,NoButton,Move,747,97
3665240,NoButton,Move,743,111
3665240,NoButton,Move,740,125
3665255,NoButton,Move,736,142
3665271,NoButton,Move,734,158
3665271,NoButton,Move,731,171
3665287,NoButton,Move,729,179
3665302,NoButton,Move,727,186
3665302,NoButton,Move,726,191
3665318,NoButton,Move,724,195
3665318,NoButton,Move,722,200
3665333,NoButton,Move,722,206
3665349,NoButton,Move,720,210
3665349,NoButton,Move,718,216
3665365,NoButton,Move,716,223
3665380,NoButton,Move,714,229
3665380,NoButton,Move,713,239
3665396,NoButton,Move,712,250
3665411,NoButton,Move,710,260
3665411,NoButton,Move,709,268
3665427,NoButton,Move,708,275
3665443,NoButton,Move,708,279
3665443,NoButton,Move,708,282
3665458,NoButton,Move,708,285
3665474,NoButton,Move,708,287
3665474,NoButton,Move,708,287
3665505,NoButton,Move,708,287
3665521,NoButton,Move,708,287
3665521,NoButton,Move,708,287
3665536,NoButton,Move,708,286
3665552,NoButton,Move,708,285
3665552,NoButton,Move,708,285
3665567,NoButton,Move,708,284
3665583,NoButton,Move,708,283
3665583,NoButton,Move,708,282
3665599,NoButton,Move,708,279
3665614,NoButton,Move,708,276
3665614,NoButton,Move,710,272
3665630,NoButton,Move,712,263
3665645,NoButton,Move,715,255
3665645,NoButton,Move,719,247
3665661,NoButton,Move,721,240
3665677,NoButton,Move,722,237
3665677,NoButton,Move,724,234
3665692,NoButton,Move,724,234
3665692,NoButton,Move,724,233
3665723,NoButton,Move,724,233
3665723,NoButton,Move,724,233
3665739,NoButton,Move,724,234
3665755,NoButton,Move,724,235
3665755,NoButton,Move,724,235
3665770,NoButton,Move,724,236
3665786,NoButton,Move,724,236
3665817,NoButton,Move,724,237
3665833,NoButton,Move,724,237
3665864,NoButton,Move,724,237
3665864,NoButton,Move,723,238
3665879,NoButton,Move,722,239
3665895,NoButton,Move,720,240
3665895,NoButton,Move,719,241
3665911,NoButton,Move,718,242
3665926,NoButton,Move,717,242
3665926,NoButton,Move,717,242
3665942,NoButton,Move,716,242
3666067,NoButton,Move,716,242
3666722,Left,Pressed,716,242
3666940,Left,Released,716,242
3667330,NoButton,Move,714,251
3667330,NoButton,Move,709,269
3667346,NoButton,Move,701,305
3667361,NoButton,Move,692,348
3667361,NoButton,Move,683,389
3667377,NoButton,Move,673,436
3667393,NoButton,Move,668,473
3667393,NoButton,Move,666,497
3667408,NoButton,Move,666,510
3667424,NoButton,Move,666,517
3667424,NoButton,Move,667,518
3677033,NoButton,Move,656,530
3677033,NoButton,Move,635,547
3677049,NoButton,Move,620,561
3677065,NoButton,Move,605,573
3677065,NoButton,Move,589,589
3677080,NoButton,Move,575,611
3677096,NoButton,Move,562,636
3677096,NoButton,Move,552,657
3677111,NoButton,Move,544,682
3677127,NoButton,Move,539,712
3677127,NoButton,Move,536,733
3677143,NoButton,Move,536,748
3677143,NoButton,Move,536,762
3677158,NoButton,Move,536,775
3677174,NoButton,Move,539,779
3677174,NoButton,Move,543,776
3677189,NoButton,Move,547,773
3677205,NoButton,Move,553,772
3677205,NoButton,Move,559,771
3677221,NoButton,Move,565,771
3677236,NoButton,Move,573,773
3677236,NoButton,Move,580,773
3677252,NoButton,Move,588,773
3677267,NoButton,Move,594,771
3677267,NoButton,Move,599,769
3677283,NoButton,Move,604,767
3677299,NoButton,Move,610,768
3677299,NoButton,Move,617,767
3677314,NoButton,Move,623,767
3677314,NoButton,Move,628,766
3677330,NoButton,Move,633,763
3677345,NoButton,Move,639,759
3677345,NoButton,Move,646,753
3677361,NoButton,Move,653,747
3677377,NoButton,Move,664,739
3677377,NoButton,Move,674,732
3677392,NoButton,Move,683,726
3677408,NoButton,Move,695,720
3677408,NoButton,Move,706,715
3677423,NoButton,Move,716,712
3677439,NoButton,Move,725,710
3677439,NoButton,Move,731,709
3677455,NoButton,Move,734,709
3677845,NoButton,Move,735,708
3677860,NoButton,Move,737,708
3677860,NoButton,Move,739,708
3677876,NoButton,Move,741,708
3677891,NoButton,Move,742,708
3677891,NoButton,Move,744,708
3677907,NoButton,Move,745,708
3677923,NoButton,Move,746,708
3677923,NoButton,Move,747,708
3677938,NoButton,Move,747,708
3677969,NoButton,Move,748,708
3678016,NoButton,Move,749,708
3678016,NoButton,Move,751,708
3678032,NoButton,Move,751,707
3678047,NoButton,Move,753,706
3678047,NoButton,Move,754,705
3678063,NoButton,Move,755,705
3678079,NoButton,Move,756,704
3678094,NoButton,Move,757,704
3678141,NoButton,Move,757,704
3678157,NoButton,Move,757,703
3678203,NoButton,Move,757,703
3678219,NoButton,Move,757,703
3678235,NoButton,Move,758,703
3678235,NoButton,Move,758,703
3678250,NoButton,Move,759,703
3678266,NoButton,Move,760,703
3678266,NoButton,Move,761,703
3678281,NoButton,Move,762,703
3678297,NoButton,Move,763,703
3678297,NoButton,Move,765,703
3678313,NoButton,Move,766,703
3678328,NoButton,Move,767,703
3678328,NoButton,Move,769,704
3678344,NoButton,Move,769,704
3678359,NoButton,Move,770,704
3678375,NoButton,Move,770,704
3678422,NoButton,Move,770,704
3678437,NoButton,Move,770,704
3678437,NoButton,Move,770,704
3678469,NoButton,Move,769,704
3678500,NoButton,Move,769,704
3678531,NoButton,Move,768,704
3678531,NoButton,Move,767,704
3678547,NoButton,Move,766,704
3678547,NoButton,Move,766,704
3678578,NoButton,Move,765,704
3678593,NoButton,Move,764,704
3678609,NoButton,Move,764,704
3678609,NoButton,Move,763,704
3678625,NoButton,Move,763,704
3679389,Left,Pressed,763,704
3679623,Left,Released,763,704
3680325,NoButton,Move,770,704
3680341,NoButton,Move,782,701
3680356,NoButton,Move,799,700
3680356,NoButton,Move,819,700
3680372,NoButton,Move,839,700
3680387,NoButton,Move,860,702
3680387,NoButton,Move,876,706
3680403,NoButton,Move,888,711
3680419,NoButton,Move,895,718
3680419,NoButton,Move,897,723
3680434,NoButton,Move,897,726
3680450,NoButton,Move,897,728
3680450,NoButton,Move,897,729
3680465,NoButton,Move,897,730
3680481,NoButton,Move,897,730
3680481,NoButton,Move,897,730
3680497,NoButton,Move,895,730
3680497,NoButton,Move,894,730
3680512,NoButton,Move,894,730
3680528,NoButton,Move,893,730
3680528,NoButton,Move,892,730
3680559,NoButton,Move,892,730
3680559,NoButton,Move,891,730
3680575,NoButton,Move,890,730
3680590,NoButton,Move,888,730
3680590,NoButton,Move,883,730
3680606,NoButton,Move,876,730
3680621,NoButton,Move,868,731
3680621,NoButton,Move,861,733
3680637,NoButton,Move,856,734
3680653,NoButton,Move,850,734
3680653,NoButton,Move,846,734
3680668,NoButton,Move,843,734
3680668,NoButton,Move,841,734
3680684,NoButton,Move,839,734
3680699,NoButton,Move,838,734
3680699,NoButton,Move,836,733
3680715,NoButton,Move,834,733
3680731,NoButton,Move,832,733
3680731,NoButton,Move,829,732
3680746,NoButton,Move,825,732
3680762,NoButton,Move,819,730
3680762,NoButton,Move,814,729
3680777,NoButton,Move,810,727
3680793,NoButton,Move,805,724
3680793,NoButton,Move,799,722
3680809,NoButton,Move,793,719
3680824,NoButton,Move,788,716
3680824,NoButton,Move,784,714
3680840,NoButton,Move,780,713
3680855,NoButton,Move,777,711
3680855,NoButton,Move,774,711
3680871,NoButton,Move,770,711
3680871,NoButton,Move,767,711
3680887,NoButton,Move,762,711
3680902,NoButton,Move,759,711
3680902,NoButton,Move,756,712
3680918,NoButton,Move,753,713
3680933,NoButton,Move,749,715
3680933,NoButton,Move,746,718
3680949,NoButton,Move,741,720
3680965,NoButton,Move,738,720
3680965,NoButton,Move,734,721
3680980,NoButton,Move,729,722
