client timestamp,button,state,x,y
5695701,NoButton,Move,1010,545
5695712,NoButton,Move,1009,554
5695722,NoButton,Move,1008,563
5695732,NoButton,Move,1006,570
5695742,NoButton,Move,1005,574
5695752,NoButton,Move,1004,576
5695762,NoButton,Move,1003,576
5695772,NoButton,Move,1003,575
5699578,NoButton,Move,981,564
5699588,NoButton,Move,940,545
5699598,NoButton,Move,878,517
5699608,NoButton,Move,794,478
5699618,NoButton,Move,753,437
5699629,NoButton,Move,679,390
5699639,NoButton,Move,583,334
5699649,NoButton,Move,487,273
5699659,NoButton,Move,385,209
5699669,NoButton,Move,319,143
5699679,NoButton,Move,265,89
5699689,NoButton,Move,198,33
5699700,NoButton,Move,125,-24
5699710,NoButton,Move,56,-46
5699720,NoButton,Move,-10,-45
5699730,NoButton,Move,-53,-35
5699740,NoButton,Move,-47,-29
5699750,NoButton,Move,-34,-16
5699760,NoButton,Move,-24,-11
5699770,NoButton,Move,-13,-4
5699781,NoButton,Move,-9,-3
5699791,NoButton,Move,-6,-2
5699801,NoButton,Move,-4,-1
5699811,NoButton,Move,0,0
5699821,NoButton,Move,0,0
5699831,NoButton,Move,1,1
5699842,NoButton,Move,4,3
5699855,NoButton,Move,9,6
5699865,NoButton,Move,13,8
5699875,NoButton,Move,15,10
5699885,NoButton,Move,17,10
5699896,NoButton,Move,18,10
5699905,NoButton,Move,19,10
5699915,NoButton,Move,20,10
5699926,NoButton,Move,21,10
5699936,NoButton,Move,22,10
5699946,NoButton,Move,25,9
5699956,NoButton,Move,28,8
5699965,NoButton,Move,31,6
5699975,NoButton,Move,36,4
5699984,NoButton,Move,41,3
5699994,NoButton,Move,46,2
5700003,NoButton,Move,51,1
5700156,Left,Pressed,51,1
5700378,Left,Released,51,1
5702342,NoButton,Move,63,-1
5702353,NoButton,Move,78,-3
5702363,NoButton,Move,101,-8
5702373,NoButton,Move,132,-10
5702383,NoButton,Move,169,-13
5702393,NoButton,Move,211,-14
5702403,NoButton,Move,252,-13
5702413,NoButton,Move,297,-13
5702423,NoButton,Move,334,-13
5702433,NoButton,Move,366,-5
5702444,NoButton,Move,395,-5
5702454,NoButton,Move,414,-3
5702464,NoButton,Move,426,-2
5702474,NoButton,Move,435,-1
5702484,NoButton,Move,443,0
5702495,NoButton,Move,447,0
5702504,NoButton,Move,449,0
5702514,NoButton,Move,449,-1
5702525,NoButton,Move,449,0
5702535,NoButton,Move,449,0
5702545,NoButton,Move,447,-1
5702555,NoButton,Move,446,0
5702565,NoButton,Move,446,0
5702575,NoButton,Move,445,0
5702585,NoButton,Move,444,0
5702607,NoButton,Move,444,0
5702615,NoButton,Move,443,0
5702646,NoButton,Move,443,0
5702667,NoButton,Move,442,0
5702688,NoButton,Move,442,0
5702708,NoButton,Move,442,1
5702717,NoButton,Move,441,1
5702738,NoButton,Move,441,2
5702747,NoButton,Move,440,2
5702757,NoButton,Move,440,2
5702768,NoButton,Move,439,3
5702778,NoButton,Move,439,4
5702788,NoButton,Move,438,4
5702798,NoButton,Move,437,6
5702808,NoButton,Move,437,8
5702818,NoButton,Move,435,10
5702830,NoButton,Move,434,14
5702838,NoButton,Move,433,17
5702848,NoButton,Move,433,20
5702858,NoButton,Move,433,22
5702868,NoButton,Move,432,23
5702879,NoButton,Move,431,24
5702889,NoButton,Move,431,24
5702930,NoButton,Move,431,24
5702950,NoButton,Move,431,24
5702960,NoButton,Move,431,24
5703143,Left,Pressed,431,24
5703365,Left,Released,431,24
5706290,NoButton,Move,415,26
5706300,NoButton,Move,375,28
5706310,NoButton,Move,325,28
5706320,NoButton,Move,258,22
5706330,NoButton,Move,233,14
5706342,NoButton,Move,193,1
5706350,NoButton,Move,141,-15
5706361,NoButton,Move,83,-14
5706371,NoButton,Move,33,-14
5706381,NoButton,Move,-3,-11
5706391,NoButton,Move,-26,-10
5706401,NoButton,Move,-13,-6
5706411,NoButton,Move,-6,-5
5706421,NoButton,Move,-2,-2
5706431,NoButton,Move,1,-1
5706441,NoButton,Move,4,0
5706452,NoButton,Move,7,0
5706462,NoButton,Move,10,0
5706475,NoButton,Move,13,0
5706485,NoButton,Move,15,1
5706495,NoButton,Move,18,1
5706506,NoButton,Move,19,2
5706516,NoButton,Move,20,2
5706526,NoButton,Move,23,2
5706536,NoButton,Move,27,2
5706546,NoButton,Move,31,1
5706556,NoButton,Move,37,-3
5706566,NoButton,Move,46,-3
5706576,NoButton,Move,53,-2
5706587,NoButton,Move,60,-2
5706596,NoButton,Move,67,-1
5706604,NoButton,Move,73,-1
5706614,NoButton,Move,77,0
5706624,NoButton,Move,83,-1
5706634,NoButton,Move,89,0
5706644,NoButton,Move,93,0
5706654,NoButton,Move,99,-1
5706664,NoButton,Move,103,0
5706674,NoButton,Move,110,0
5706685,NoButton,Move,117,0
5706695,NoButton,Move,123,0
5706705,NoButton,Move,129,-1
5706715,NoButton,Move,136,-1
5706725,NoButton,Move,142,0
5706735,NoButton,Move,149,0
5706745,NoButton,Move,156,0
5706755,NoButton,Move,162,0
5706766,NoButton,Move,168,0
5706776,NoButton,Move,172,-1
5706786,NoButton,Move,175,0
5706796,NoButton,Move,179,0
5706806,NoButton,Move,182,0
5706816,NoButton,Move,185,0
5706826,NoButton,Move,187,0
5706836,NoButton,Move,189,1
5706847,NoButton,Move,190,1
5706857,NoButton,Move,192,2
5706867,NoButton,Move,193,2
5706877,NoButton,Move,195,3
5706887,NoButton,Move,196,4
5706897,NoButton,Move,198,6
5706907,NoButton,Move,200,8
5706917,NoButton,Move,202,9
5706927,NoButton,Move,205,11
5706938,NoButton,Move,210,13
5706948,NoButton,Move,216,16
5706958,NoButton,Move,222,17
5706968,NoButton,Move,227,18
5706978,NoButton,Move,232,20
5706988,NoButton,Move,237,21
5706998,NoButton,Move,243,23
5707008,NoButton,Move,249,25
5707019,NoButton,Move,252,26
5707029,NoButton,Move,254,27
5707039,NoButton,Move,255,27
5707049,NoButton,Move,256,27
5707090,NoButton,Move,256,27
5707099,NoButton,Move,256,27
5707110,NoButton,Move,256,27
5707120,NoButton,Move,256,27
5707130,NoButton,Move,256,25
5707333,Left,Pressed,256,25
5707556,Left,Released,256,25
5708619,NoButton,Move,248,53
5708628,NoButton,Move,232,98
5708648,NoButton,Move,181,227
5708658,NoButton,Move,157,288
5708668,NoButton,Move,139,341
5708678,NoButton,Move,126,378
5708689,NoButton,Move,117,399
5708699,NoButton,Move,113,409
5708709,NoButton,Move,110,412
5708719,NoButton,Move,109,412
5708732,NoButton,Move,108,411
5708741,NoButton,Move,108,409
5708751,NoButton,Move,108,406
5708761,NoButton,Move,108,403
5708771,NoButton,Move,108,401
5708781,NoButton,Move,108,398
5708790,NoButton,Move,108,397
5708800,NoButton,Move,108,396
5708810,NoButton,Move,108,395
5708820,NoButton,Move,108,395
5708833,NoButton,Move,108,394
5708843,NoButton,Move,108,393
5708854,NoButton,Move,108,393
5708863,NoButton,Move,108,392
5708871,NoButton,Move,108,392
5708881,NoButton,Move,109,390
5708891,NoButton,Move,110,388
5708901,NoButton,Move,113,381
5708911,NoButton,Move,119,370
5708921,NoButton,Move,127,357
5708932,NoButton,Move,139,338
5708942,NoButton,Move,153,318
5708952,NoButton,Move,163,304
5708962,NoButton,Move,171,294
5708972,NoButton,Move,179,286
5708982,NoButton,Move,185,281
5708992,NoButton,Move,191,277
5709002,NoButton,Move,196,275
5709012,NoButton,Move,200,274
5709022,NoButton,Move,203,273
5709033,NoButton,Move,206,272
5709043,NoButton,Move,208,271
5709053,NoButton,Move,211,271
5709063,NoButton,Move,213,271
5709073,NoButton,Move,216,269
5709084,NoButton,Move,218,268
5709093,NoButton,Move,220,268
5709103,NoButton,Move,222,268
5709114,NoButton,Move,224,268
5709124,NoButton,Move,225,268
5709327,Left,Pressed,225,268
5709549,Left,Released,225,268
5714418,NoButton,Move,240,261
5714427,NoButton,Move,270,243
5714438,NoButton,Move,316,215
5714447,NoButton,Move,379,178
5714457,NoButton,Move,456,135
5714467,NoButton,Move,489,90
5714477,NoButton,Move,542,48
5714488,NoButton,Move,605,8
5714497,NoButton,Move,673,-27
5714508,NoButton,Move,736,-32
5714518,NoButton,Move,795,-25
5714528,NoButton,Move,845,-17
5714538,NoButton,Move,878,-8
5714548,NoButton,Move,900,-5
5714558,NoButton,Move,915,-1
5714568,NoButton,Move,923,0
5714578,NoButton,Move,930,0
5714589,NoButton,Move,933,1
5714599,NoButton,Move,934,2
5714609,NoButton,Move,934,2
5714619,NoButton,Move,934,3
5714629,NoButton,Move,934,3
5714639,NoButton,Move,933,4
5714649,NoButton,Move,933,5
5714659,NoButton,Move,932,6
5714670,NoButton,Move,932,6
5714680,NoButton,Move,931,8
5714690,NoButton,Move,930,13
5714700,NoButton,Move,924,24
5714710,NoButton,Move,913,42
5714721,NoButton,Move,898,69
5714730,NoButton,Move,880,101
5714740,NoButton,Move,860,132
5714750,NoButton,Move,838,155
5714761,NoButton,Move,822,171
5714771,NoButton,Move,812,178
5714781,NoButton,Move,802,183
5714791,NoButton,Move,794,184
5714801,NoButton,Move,785,184
5714811,NoButton,Move,777,182
5714822,NoButton,Move,768,178
5714831,NoButton,Move,763,175
5714842,NoButton,Move,760,173
5714852,NoButton,Move,758,170
5714862,NoButton,Move,758,169
5714872,NoButton,Move,758,168
5714882,NoButton,Move,758,167
5714892,NoButton,Move,758,166
5714903,NoButton,Move,758,166
5714912,NoButton,Move,758,166
5714924,NoButton,Move,758,166
5714933,NoButton,Move,759,166
5714943,NoButton,Move,760,166
5714953,NoButton,Move,760,165
5714963,NoButton,Move,761,165
5714973,NoButton,Move,762,162
5714983,NoButton,Move,766,159
5714993,NoButton,Move,772,154
5715004,NoButton,Move,778,147
5715013,NoButton,Move,785,142
5715024,NoButton,Move,791,137
5715034,NoButton,Move,797,132
5715044,NoButton,Move,802,129
5715054,NoButton,Move,807,125
5715064,NoButton,Move,812,123
5715074,NoButton,Move,816,120
5715085,NoButton,Move,819,118
5715095,NoButton,Move,821,118
5715106,NoButton,Move,822,116
5715115,NoButton,Move,822,115
5715126,NoButton,Move,823,115
5715167,NoButton,Move,823,115
5715176,NoButton,Move,823,115
5715197,NoButton,Move,823,115
5715378,Left,Pressed,823,115
5715601,Left,Released,823,115
5723368,NoButton,Move,822,115
5723378,NoButton,Move,822,115
5723389,NoButton,Move,820,115
5723399,NoButton,Move,817,115
5723409,NoButton,Move,810,117
5723419,NoButton,Move,795,124
5723429,NoButton,Move,760,141
5723440,NoButton,Move,714,163
5723449,NoButton,Move,657,192
5723460,NoButton,Move,592,227
5723470,NoButton,Move,531,262
5723480,NoButton,Move,522,285
5723490,NoButton,Move,488,311
5723500,NoButton,Move,452,336
5723510,NoButton,Move,419,358
5723520,NoButton,Move,394,375
5723530,NoButton,Move,380,384
5723541,NoButton,Move,371,388
5723551,NoButton,Move,368,389
5723561,NoButton,Move,367,389
5723571,NoButton,Move,367,388
5723581,NoButton,Move,368,385
5723591,NoButton,Move,370,379
5723601,NoButton,Move,371,373
5723945,NoButton,Move,381,375
5723956,NoButton,Move,395,379
5723966,NoButton,Move,409,383
5723981,NoButton,Move,423,387
5723986,NoButton,Move,440,389
5723996,NoButton,Move,458,391
5724006,NoButton,Move,472,391
5724016,NoButton,Move,493,390
5724026,NoButton,Move,514,388
5724037,NoButton,Move,536,383
5724046,NoButton,Move,560,379
5724057,NoButton,Move,580,371
5724067,NoButton,Move,602,367
5724078,NoButton,Move,620,365
5724087,NoButton,Move,637,361
5724097,NoButton,Move,648,359
5724107,NoButton,Move,656,357
5724117,NoButton,Move,666,357
5724128,NoButton,Move,673,357
5724138,NoButton,Move,677,357
5724148,NoButton,Move,679,358
5724161,NoButton,Move,681,359
5724171,NoButton,Move,681,359
5724190,NoButton,Move,681,359
5724200,NoButton,Move,681,359
5724211,NoButton,Move,679,359
5724221,NoButton,Move,679,359
5724231,NoButton,Move,678,359
5724239,NoButton,Move,678,359
5724249,NoButton,Move,677,359
5724259,NoButton,Move,677,359
5724269,NoButton,Move,676,358
5724280,NoButton,Move,675,357
5724290,NoButton,Move,673,357
5724300,NoButton,Move,669,357
5724310,NoButton,Move,665,356
5724320,NoButton,Move,659,355
5724330,NoButton,Move,651,355
5724340,NoButton,Move,641,355
5724350,NoButton,Move,632,355
5724362,NoButton,Move,623,355
5724370,NoButton,Move,615,355
5724380,NoButton,Move,609,357
5724391,NoButton,Move,605,358
5724401,NoButton,Move,603,358
5724411,NoButton,Move,603,358
5724421,NoButton,Move,603,359
5724431,NoButton,Move,603,359
5724441,NoButton,Move,603,359
5724451,NoButton,Move,604,359
5724461,NoButton,Move,604,359
5724483,NoButton,Move,605,359
5724492,NoButton,Move,605,359
5724513,NoButton,Move,606,359
5724714,Left,Pressed,606,359
5724937,Left,Released,606,359
5725758,NoButton,Move,599,372
5725767,NoButton,Move,579,400
5725777,NoButton,Move,556,429
5725787,NoButton,Move,532,453
5725797,NoButton,Move,507,472
5725807,NoButton,Move,479,487
5725818,NoButton,Move,453,500
5725828,NoButton,Move,426,516
5725838,NoButton,Move,404,528
5725848,NoButton,Move,385,538
5725858,NoButton,Move,373,543
5725869,NoButton,Move,364,545
5725878,NoButton,Move,357,546
5725888,NoButton,Move,350,546
5725898,NoButton,Move,345,545
5725917,NoButton,Move,342,543
5725919,NoButton,Move,339,540
5725929,NoButton,Move,337,537
5725939,NoButton,Move,336,535
5725949,NoButton,Move,336,535
5725959,NoButton,Move,336,533
5725969,NoButton,Move,336,532
5725980,NoButton,Move,336,532
5725989,NoButton,Move,336,532
5726000,NoButton,Move,337,532
5726010,NoButton,Move,338,532
5726020,NoButton,Move,338,532
5726041,NoButton,Move,339,532
5726050,NoButton,Move,339,532
5726072,NoButton,Move,339,532
5726132,NoButton,Move,340,532
5726295,NoButton,Move,341,532
5726405,NoButton,Move,341,532
5726993,NoButton,Move,341,532
5727013,NoButton,Move,341,532
5727022,NoButton,Move,341,531
5727032,NoButton,Move,341,530
5727043,NoButton,Move,341,530
5727052,NoButton,Move,341,528
5727062,NoButton,Move,341,528
5727073,NoButton,Move,341,527
5727083,NoButton,Move,341,524
5727093,NoButton,Move,341,520
5727103,NoButton,Move,341,516
5727113,NoButton,Move,342,512
5727123,NoButton,Move,343,507
5727133,NoButton,Move,343,504
5727143,NoButton,Move,343,502
5727154,NoButton,Move,343,500
5727164,NoButton,Move,343,497
5727174,NoButton,Move,341,495
5727184,NoButton,Move,339,493
5727194,NoButton,Move,337,490
5727204,NoButton,Move,335,489
5727214,NoButton,Move,331,487
5727224,NoButton,Move,328,486
5727234,NoButton,Move,324,486
5727245,NoButton,Move,320,484
5727254,NoButton,Move,317,483
5727264,NoButton,Move,314,481
5727275,NoButton,Move,312,480
5727285,NoButton,Move,308,479
5727297,NoButton,Move,306,478
5727305,NoButton,Move,304,476
5727315,NoButton,Move,301,475
5727325,NoButton,Move,299,474
5727335,NoButton,Move,296,473
5727346,NoButton,Move,293,472
5727356,NoButton,Move,291,472
5727366,NoButton,Move,289,472
5727376,NoButton,Move,286,472
5727386,NoButton,Move,283,472
5727397,NoButton,Move,279,473
5727406,NoButton,Move,276,474
5727416,NoButton,Move,273,474
5727427,NoButton,Move,270,474
5727437,NoButton,Move,268,474
5727447,NoButton,Move,266,474
5727457,NoButton,Move,265,474
5727467,NoButton,Move,264,474
5727477,NoButton,Move,263,474
5727499,NoButton,Move,263,474
5727548,NoButton,Move,263,474
5727573,NoButton,Move,263,473
5727710,Left,Pressed,263,473
5727933,Left,Released,263,473
5728612,NoButton,Move,268,481
5728621,NoButton,Move,276,496
5728631,NoButton,Move,289,520
5728641,NoButton,Move,304,550
5728651,NoButton,Move,322,577
5728661,NoButton,Move,336,599
5728674,NoButton,Move,351,624
5728684,NoButton,Move,361,645
5728695,NoButton,Move,369,659
5728705,NoButton,Move,374,669
5728714,NoButton,Move,379,674
5728722,NoButton,Move,383,677
5728732,NoButton,Move,385,677
5729491,NoButton,Move,388,671
5729501,NoButton,Move,392,662
5729512,NoButton,Move,397,653
5729522,NoButton,Move,400,646
5729532,NoButton,Move,403,639
5729542,NoButton,Move,407,633
5729562,NoButton,Move,415,622
5729572,NoButton,Move,419,617
5729582,NoButton,Move,423,610
5729592,NoButton,Move,428,605
5729602,NoButton,Move,432,602
5729612,NoButton,Move,435,597
5729623,NoButton,Move,438,593
5729633,NoButton,Move,443,589
5729643,NoButton,Move,448,584
5729653,NoButton,Move,453,579
5729664,NoButton,Move,460,575
5729673,NoButton,Move,464,571
5729683,NoButton,Move,468,569
5729694,NoButton,Move,472,568
5729704,NoButton,Move,477,567
5729714,NoButton,Move,481,567
5729724,NoButton,Move,486,566
5729737,NoButton,Move,490,566
5729747,NoButton,Move,493,566
5729757,NoButton,Move,496,566
5729768,NoButton,Move,500,566
5729778,NoButton,Move,506,567
5729788,NoButton,Move,513,569
5729798,NoButton,Move,519,571
5729807,NoButton,Move,526,573
5729816,NoButton,Move,531,576
5729825,NoButton,Move,537,579
5729835,NoButton,Move,543,582
5729846,NoButton,Move,548,586
5729855,NoButton,Move,553,589
5729866,NoButton,Move,556,592
5729876,NoButton,Move,558,595
5729886,NoButton,Move,560,597
5729896,NoButton,Move,562,598
5729906,NoButton,Move,563,599
5729916,NoButton,Move,565,600
5729926,NoButton,Move,565,600
5730189,NoButton,Move,575,600
5730200,NoButton,Move,596,599
5730210,NoButton,Move,622,596
5730220,NoButton,Move,654,592
5730231,NoButton,Move,683,589
5730240,NoButton,Move,709,586
5730250,NoButton,Move,724,585
5730260,NoButton,Move,738,585
5730270,NoButton,Move,747,585
5730282,NoButton,Move,753,585
5730291,NoButton,Move,756,585
5730301,NoButton,Move,759,585
5730311,NoButton,Move,760,585
5730321,NoButton,Move,761,585
5730333,NoButton,Move,763,585
5730341,NoButton,Move,764,585
5730351,NoButton,Move,768,586
5730361,NoButton,Move,773,587
5730372,NoButton,Move,779,589
5730382,NoButton,Move,783,590
5730392,NoButton,Move,788,591
5730402,NoButton,Move,790,591
5730412,NoButton,Move,792,592
5730422,NoButton,Move,793,592
5730432,NoButton,Move,793,592
5730463,NoButton,Move,793,592
5730635,Left,Pressed,793,592
5730861,Left,Released,793,592
5731465,NoButton,Move,784,589
5731474,NoButton,Move,767,581
5731485,NoButton,Move,751,572
5731495,NoButton,Move,739,561
5731505,NoButton,Move,728,546
5731516,NoButton,Move,722,533
5731525,NoButton,Move,721,524
5731535,NoButton,Move,721,514
5731546,NoButton,Move,725,502
5731555,NoButton,Move,736,481
5731566,NoButton,Move,756,450
5731576,NoButton,Move,787,413
5731586,NoButton,Move,825,373
5731596,NoButton,Move,870,338
5731606,NoButton,Move,920,307
5731616,NoButton,Move,963,283
5731626,NoButton,Move,1001,264
5731636,NoButton,Move,1036,250
5731647,NoButton,Move,1065,236
5731657,NoButton,Move,1083,228
5731667,NoButton,Move,1094,224
5731677,NoButton,Move,1103,223
5731687,NoButton,Move,1107,223
5731697,NoButton,Move,1108,223
5731707,NoButton,Move,1110,224
5731717,NoButton,Move,1110,224
5731727,NoButton,Move,1110,225
5731738,NoButton,Move,1110,226
5731748,NoButton,Move,1110,226
5731758,NoButton,Move,1110,227
5731768,NoButton,Move,1110,227
5731799,NoButton,Move,1110,228
5731809,NoButton,Move,1110,228
5731818,NoButton,Move,1109,228
5731829,NoButton,Move,1109,229
5731839,NoButton,Move,1108,229
5731849,NoButton,Move,1107,229
5731859,NoButton,Move,1106,229
5731869,NoButton,Move,1104,229
5731879,NoButton,Move,1103,229
5731889,NoButton,Move,1100,228
5731900,NoButton,Move,1095,227
5731910,NoButton,Move,1090,227
5731930,NoButton,Move,1070,225
5731941,NoButton,Move,1062,224
5731950,NoButton,Move,1055,223
5731961,NoButton,Move,1049,222
5731972,NoButton,Move,1045,222
5731981,NoButton,Move,1042,222
5731991,NoButton,Move,1040,222
5732001,NoButton,Move,1039,221
5732011,NoButton,Move,1038,221
5732021,NoButton,Move,1037,221
5732042,NoButton,Move,1037,220
5732052,NoButton,Move,1037,220
5732074,NoButton,Move,1037,219
5732124,NoButton,Move,1037,219
5732144,NoButton,Move,1037,219
5732153,NoButton,Move,1038,219
5732194,NoButton,Move,1038,219
5732295,NoButton,Move,1038,219
5732304,NoButton,Move,1038,219
5732326,NoButton,Move,1037,219
5732335,NoButton,Move,1036,219
5732345,NoButton,Move,1030,219
5732355,NoButton,Move,1022,219
5732365,NoButton,Move,1013,219
5732375,NoButton,Move,1000,219
5732385,NoButton,Move,989,218
5732395,NoButton,Move,981,217
5732405,NoButton,Move,975,216
5732416,NoButton,Move,971,215
5732426,NoButton,Move,969,215
5732436,NoButton,Move,969,213
5732446,NoButton,Move,968,212
5732456,NoButton,Move,968,211
5732466,NoButton,Move,968,210
5732476,NoButton,Move,968,210
5732487,NoButton,Move,968,209
5732497,NoButton,Move,968,208
5732507,NoButton,Move,968,207
5732517,NoButton,Move,969,207
5732527,NoButton,Move,969,206
5732537,NoButton,Move,970,205
5732547,NoButton,Move,971,205
5732557,NoButton,Move,972,204
5732862,NoButton,Move,975,201
5732871,NoButton,Move,978,199
5732881,NoButton,Move,979,198
5732892,NoButton,Move,980,198
5732901,NoButton,Move,982,197
5732911,NoButton,Move,982,196
5732922,NoButton,Move,984,196
5732933,NoButton,Move,986,194
5732942,NoButton,Move,987,192
5732952,NoButton,Move,991,190
5732962,NoButton,Move,993,188
5732972,NoButton,Move,996,186
5732982,NoButton,Move,999,184
5732993,NoButton,Move,1002,182
5733002,NoButton,Move,1005,181
5733013,NoButton,Move,1007,178
5733023,NoButton,Move,1009,177
5733033,NoButton,Move,1011,175
5733043,NoButton,Move,1012,173
5733053,NoButton,Move,1014,172
5733063,NoButton,Move,1014,172
5733074,NoButton,Move,1015,171
5733104,NoButton,Move,1015,171
5733145,NoButton,Move,1015,171
5733154,NoButton,Move,1015,170
5733168,NoButton,Move,1015,169
5733189,NoButton,Move,1015,169
5733408,Left,Pressed,1015,169
5733631,Left,Released,1015,169
5734187,NoButton,Move,1014,169
5734197,NoButton,Move,1014,171
5734207,NoButton,Move,1012,172
5734217,NoButton,Move,1011,174
5734227,NoButton,Move,1008,176
5734237,NoButton,Move,1005,181
5734251,NoButton,Move,999,187
5734259,NoButton,Move,994,195
5734270,NoButton,Move,990,201
5734280,NoButton,Move,987,206
5734288,NoButton,Move,985,209
5734298,NoButton,Move,985,210
5734308,NoButton,Move,984,210
5734338,NoButton,Move,984,210
5734351,NoButton,Move,984,209
5734362,NoButton,Move,984,209
5734372,NoButton,Move,985,208
5734382,NoButton,Move,985,208
5734389,NoButton,Move,985,208
5734410,NoButton,Move,985,207
5734420,NoButton,Move,986,207
5734461,NoButton,Move,987,206
5734502,NoButton,Move,987,206
5734552,NoButton,Move,987,205
5734561,NoButton,Move,987,205
5734571,NoButton,Move,987,204
5734581,NoButton,Move,988,204
5734591,NoButton,Move,988,203
5734601,NoButton,Move,988,202
5734611,NoButton,Move,990,200
5734622,NoButton,Move,991,199
5734632,NoButton,Move,992,198
5734642,NoButton,Move,993,197
5734652,NoButton,Move,994,196
5734662,NoButton,Move,995,196
5734673,NoButton,Move,996,194
5734685,NoButton,Move,996,194
5734693,NoButton,Move,997,193
5734714,NoButton,Move,997,192
5734875,Left,Pressed,997,192
5735107,Left,Released,997,192
5735756,NoButton,Move,992,197
5735765,NoButton,Move,985,206
5735775,NoButton,Move,979,215
5735786,NoButton,Move,972,224
5735796,NoButton,Move,966,232
5735806,NoButton,Move,961,238
5735816,NoButton,Move,957,244
5735826,NoButton,Move,954,248
5735836,NoButton,Move,952,251
5735846,NoButton,Move,950,253
5735856,NoButton,Move,948,256
5735867,NoButton,Move,947,257
5735876,NoButton,Move,946,259
5735887,NoButton,Move,944,260
5735897,NoButton,Move,944,260
5735907,NoButton,Move,943,261
5735917,NoButton,Move,943,261
5736281,NoButton,Move,929,271
5736291,NoButton,Move,895,296
5736302,NoButton,Move,851,324
5736312,NoButton,Move,794,351
5736322,NoButton,Move,738,372
5736332,NoButton,Move,677,389
5736342,NoButton,Move,626,398
5736355,NoButton,Move,580,402
5736363,NoButton,Move,533,402
5736373,NoButton,Move,498,398
5736383,NoButton,Move,463,391
5736393,NoButton,Move,434,381
5736403,NoButton,Move,414,372
5736413,NoButton,Move,402,364
5736423,NoButton,Move,392,356
5736433,NoButton,Move,384,350
5736443,NoButton,Move,378,343
5736454,NoButton,Move,374,338
5736464,NoButton,Move,371,335
5736474,NoButton,Move,370,331
5736484,NoButton,Move,370,329
5736494,NoButton,Move,370,327
5736504,NoButton,Move,370,326
5736514,NoButton,Move,371,325
5736524,NoButton,Move,372,323
5736534,NoButton,Move,374,323
5736545,NoButton,Move,375,323
5736555,NoButton,Move,376,323
5736565,NoButton,Move,378,323
5736575,NoButton,Move,379,323
5736586,NoButton,Move,382,323
5736595,NoButton,Move,386,322
5736605,NoButton,Move,392,319
5736615,NoButton,Move,396,316
5736625,NoButton,Move,400,313
5736638,NoButton,Move,401,311
5736645,NoButton,Move,402,310
5736656,NoButton,Move,402,308
5736666,NoButton,Move,402,308
5736676,NoButton,Move,402,306
5736686,NoButton,Move,404,299
5736696,NoButton,Move,409,289
5736706,NoButton,Move,417,278
5736716,NoButton,Move,425,267
5736727,NoButton,Move,430,261
5736737,NoButton,Move,435,261
5737052,NoButton,Move,445,246
5737062,NoButton,Move,456,229
5737073,NoButton,Move,465,215
5737082,NoButton,Move,475,203
5737092,NoButton,Move,482,195
5737104,NoButton,Move,488,189
5737116,NoButton,Move,492,186
5737123,NoButton,Move,495,184
5737143,NoButton,Move,498,182
5737153,NoButton,Move,499,182
5737163,NoButton,Move,499,182
5737173,NoButton,Move,501,181
5737183,NoButton,Move,502,180
5737193,NoButton,Move,504,180
5737204,NoButton,Move,505,179
5737213,NoButton,Move,506,179
5737223,NoButton,Move,508,178
5737233,NoButton,Move,511,178
5737243,NoButton,Move,513,177
5737254,NoButton,Move,516,175
5737264,NoButton,Move,518,174
5737274,NoButton,Move,519,174
5737284,NoButton,Move,520,174
5737294,NoButton,Move,520,174
5737325,NoButton,Move,520,174
5737346,NoButton,Move,520,174
5737366,NoButton,Move,519,174
5737416,NoButton,Move,519,174
5737437,NoButton,Move,518,174
5737446,NoButton,Move,518,175
5737456,NoButton,Move,518,176
5737466,NoButton,Move,517,176
5737477,NoButton,Move,517,177
5737498,NoButton,Move,517,177
5737679,Left,Pressed,517,177
5737911,Left,Released,517,177
5738144,NoButton,Move,516,183
5738155,NoButton,Move,514,189
5738164,NoButton,Move,512,195
5738175,NoButton,Move,510,201
5738185,NoButton,Move,508,208
5738195,NoButton,Move,506,214
5738205,NoButton,Move,504,221
5738215,NoButton,Move,499,232
5738225,NoButton,Move,492,245
5738236,NoButton,Move,484,264
5738245,NoButton,Move,477,281
5738256,NoButton,Move,471,303
5738266,NoButton,Move,465,328
5738276,NoButton,Move,458,356
5738286,NoButton,Move,453,373
5738296,NoButton,Move,450,385
5738307,NoButton,Move,447,391
5738316,NoButton,Move,444,394
5738326,NoButton,Move,444,394
5738338,NoButton,Move,443,394
5738347,NoButton,Move,443,394
5738357,NoButton,Move,441,394
5738367,NoButton,Move,440,394
5738377,NoButton,Move,439,394
5738388,NoButton,Move,437,394
5738397,NoButton,Move,437,394
5738407,NoButton,Move,436,394
5738458,NoButton,Move,435,395
5738468,NoButton,Move,433,396
5738478,NoButton,Move,432,399
5738488,NoButton,Move,430,400
5738499,NoButton,Move,429,401
5738509,NoButton,Move,428,401
5738550,NoButton,Move,428,401
5738571,NoButton,Move,428,401
5738622,NoButton,Move,429,401
5738816,Left,Pressed,429,401
5739036,Left,Released,429,401
5739756,NoButton,Move,429,393
5739763,NoButton,Move,430,381
5739774,NoButton,Move,431,367
5739784,NoButton,Move,433,352
5739794,NoButton,Move,436,338
5739804,NoButton,Move,438,324
