timestamp,event,x,y,user,screen_width,screen_height
1490199362502,Mouse Moved,1570.0,216.0,User24,,
1490199362502,Mouse Moved,1570.0,223.0,User24,,
1490199362517,Mouse Moved,1567.0,230.0,User24,,
1490199362517,Mouse Moved,1561.0,239.0,User24,,
1490199362533,Mouse Moved,1556.0,247.0,User24,,
1490199362533,Mouse Moved,1552.0,253.0,User24,,
1490199362549,Mouse Moved,1547.0,255.0,User24,,
1490199362877,Mouse Moved,1546.0,255.0,User24,,
1490199362938,Mouse Moved,1545.0,255.0,User24,,
1490199362954,Mouse Moved,1543.0,255.0,User24,,
1490199362970,Mouse Moved,1540.0,255.0,User24,,
1490199362970,Mouse Moved,1538.0,257.0,User24,,
1490199362986,Mouse Moved,1536.0,259.0,User24,,
1490199362986,Mouse Moved,1533.0,261.0,User24,,
1490199363002,Mouse Moved,1530.0,266.0,User24,,
1490199363002,Mouse Moved,1525.0,270.0,User24,,
1490199363016,Mouse Moved,1521.0,275.0,User24,,
1490199363016,Mouse Moved,1519.0,277.0,User24,,
1490199363032,Mouse Moved,1516.0,279.0,User24,,
1490199363032,Mouse Moved,1512.0,283.0,User24,,
1490199363048,Mouse Moved,1504.0,288.0,User24,,
1490199363048,Mouse Moved,1497.0,294.0,User24,,
1490199363063,Mouse Moved,1488.0,298.0,User24,,
1490199363063,Mouse Moved,1479.0,305.0,User24,,
1490199363079,Mouse Moved,1469.0,311.0,User24,,
1490199363095,Mouse Moved,1450.0,320.0,User24,,
1490199363111,Mouse Moved,1432.0,326.0,User24,,
1490199363125,Mouse Moved,1417.0,331.0,User24,,
1490199363141,Mouse Moved,1404.0,335.0,User24,,
1490199363157,Mouse Moved,1398.0,338.0,User24,,
1490199363173,Mouse Moved,1394.0,338.0,User24,,
1490199363220,Mouse Moved,1394.0,337.0,User24,,
1490199363359,Mouse Moved,1393.0,337.0,User24,,
1490199363375,Mouse Moved,1393.0,334.0,User24,,
1490199363391,Mouse Moved,1393.0,332.0,User24,,
1490199363407,Mouse Moved,1397.0,324.0,User24,,
1490199363423,Mouse Moved,1404.0,319.0,User24,,
1490199363437,Mouse Moved,1408.0,314.0,User24,,
1490199363453,Mouse Moved,1420.0,303.0,User24,,
1490199363470,Mouse Moved,1431.0,290.0,User24,,
1490199363484,Mouse Moved,1449.0,272.0,User24,,
1490199363500,Mouse Moved,1473.0,246.0,User24,,
1490199363516,Mouse Moved,1498.0,222.0,User24,,
1490199363532,Mouse Moved,1525.0,192.0,User24,,
1490199363548,Mouse Moved,1541.0,174.0,User24,,
1490199363548,Mouse Moved,1552.0,162.0,User24,,
1490199363562,Mouse Moved,1564.0,147.0,User24,,
1490199363578,Mouse Moved,1575.0,135.0,User24,,
1490199363578,Mouse Moved,1586.0,125.0,User24,,
1490199363578,Mouse Moved,1594.0,116.0,User24,,
1490199363578,Mouse Moved,1603.0,108.0,User24,,
1490199363594,Mouse Moved,1611.0,102.0,User24,,
1490199363609,Mouse Moved,1627.0,91.0,User24,,
1490199363609,Mouse Moved,1631.0,87.0,User24,,
1490199363625,Mouse Moved,1638.0,85.0,User24,,
1490199363625,Mouse Moved,1644.0,82.0,User24,,
1490199363641,Mouse Moved,1653.0,79.0,User24,,
1490199363641,Mouse Moved,1661.0,77.0,User24,,
1490199363657,Mouse Moved,1669.0,75.0,User24,,
1490199363657,Mouse Moved,1679.0,73.0,User24,,
1490199363671,Mouse Moved,1688.0,71.0,User24,,
1490199363687,Mouse Moved,1698.0,70.0,User24,,
1490199363687,Mouse Moved,1706.0,69.0,User24,,
1490199363719,Mouse Moved,1715.0,68.0,User24,,
1490199363719,Mouse Moved,1731.0,65.0,User24,,
1490199363719,Mouse Moved,1739.0,64.0,User24,,
1490199363734,Mouse Moved,1744.0,64.0,User24,,
1490199363734,Mouse Moved,1750.0,64.0,User24,,
1490199363750,Mouse Moved,1754.0,63.0,User24,,
1490199363750,Mouse Moved,1759.0,63.0,User24,,
1490199363766,Mouse Moved,1762.0,62.0,User24,,
1490199363766,Mouse Moved,1766.0,61.0,User24,,
1490199363782,Mouse Moved,1769.0,61.0,User24,,
1490199363782,Mouse Moved,1771.0,61.0,User24,,
1490199363796,Mouse Moved,1773.0,60.0,User24,,
1490199363812,Mouse Moved,1776.0,59.0,User24,,
1490199363812,Mouse Moved,1778.0,58.0,User24,,
1490199363828,Mouse Moved,1781.0,57.0,User24,,
1490199363828,Mouse Moved,1786.0,55.0,User24,,
1490199363844,Mouse Moved,1789.0,52.0,User24,,
1490199363859,Mouse Moved,1794.0,51.0,User24,,
1490199363859,Mouse Moved,1798.0,49.0,User24,,
1490199363859,Mouse Moved,1803.0,47.0,User24,,
1490199363875,Mouse Moved,1810.0,44.0,User24,,
1490199363875,Mouse Moved,1816.0,43.0,User24,,
1490199363891,Mouse Moved,1821.0,41.0,User24,,
1490199363891,Mouse Moved,1831.0,38.0,User24,,
1490199363905,Mouse Moved,1839.0,35.0,User24,,
1490199363905,Mouse Moved,1848.0,31.0,User24,,
1490199363921,Mouse Moved,1855.0,29.0,User24,,
1490199363937,Mouse Moved,1859.0,28.0,User24,,
1490199363937,Mouse Moved,1866.0,26.0,User24,,
1490199363937,Mouse Moved,1871.0,24.0,User24,,
1490199363953,Mouse Moved,1877.0,23.0,User24,,
1490199363969,Mouse Moved,1880.0,21.0,User24,,
1490199363969,Mouse Moved,1881.0,21.0,User24,,
1490199363969,Mouse Moved,1882.0,21.0,User24,,
1490199363983,Mouse Moved,1883.0,21.0,User24,,
1490199364062,Mouse Moved,1885.0,21.0,User24,,
1490199364078,Mouse Moved,1887.0,19.0,User24,,
1490199364078,Mouse Moved,1888.0,19.0,User24,,
1490199364094,Mouse Moved,1893.0,18.0,User24,,
1490199364108,Mouse Moved,1897.0,18.0,User24,,
1490199364125,Mouse Moved,1898.0,17.0,User24,,
1490199364140,Mouse Moved,1899.0,17.0,User24,,
1490199364155,Mouse Moved,1900.0,16.0,User24,,
1490199364171,Mouse Moved,1901.0,16.0,User24,,
1490199364701,Mouse Moved,1901.0,16.0,User24,,
1490199364701,Mouse Button.left Pressed,1901.0,16.0,User24,,
1490199365013,Mouse Moved,1901.0,16.0,User24,,
1490199365013,Mouse Button.left Released,1901.0,16.0,User24,,
1490199365154,Mouse Moved,1887.0,23.0,User24,,
1490199365154,Mouse Moved,1875.0,28.0,User24,,
1490199365170,Mouse Moved,1859.0,33.0,User24,,
1490199365170,Mouse Moved,1837.0,40.0,User24,,
1490199365186,Mouse Moved,1807.0,51.0,User24,,
1490199365200,Mouse Moved,1774.0,61.0,User24,,
1490199365200,Mouse Moved,1733.0,76.0,User24,,
1490199365200,Mouse Moved,1684.0,92.0,User24,,
1490199365217,Mouse Moved,1627.0,110.0,User24,,
1490199365217,Mouse Moved,1570.0,126.0,User24,,
1490199365232,Mouse Moved,1510.0,145.0,User24,,
1490199365232,Mouse Moved,1450.0,165.0,User24,,
1490199365247,Mouse Moved,1390.0,186.0,User24,,
1490199365263,Mouse Moved,1322.0,209.0,User24,,
1490199365263,Mouse Moved,1251.0,240.0,User24,,
1490199365279,Mouse Moved,1180.0,270.0,User24,,
1490199365279,Mouse Moved,1111.0,302.0,User24,,
1490199365295,Mouse Moved,1042.0,332.0,User24,,
1490199365295,Mouse Moved,976.0,362.0,User24,,
1490199365309,Mouse Moved,910.0,394.0,User24,,
1490199365309,Mouse Moved,844.0,424.0,User24,,
1490199365325,Mouse Moved,785.0,455.0,User24,,
1490199365325,Mouse Moved,727.0,487.0,User24,,
1490199365342,Mouse Moved,668.0,518.0,User24,,
1490199365342,Mouse Moved,618.0,546.0,User24,,
1490199365357,Mouse Moved,569.0,574.0,User24,,
1490199365357,Mouse Moved,526.0,602.0,User24,,
1490199365372,Mouse Moved,486.0,627.0,User24,,
1490199365388,Mouse Moved,450.0,653.0,User24,,
1490199365388,Mouse Moved,415.0,677.0,User24,,
1490199365404,Mouse Moved,382.0,701.0,User24,,
1490199365404,Mouse Moved,357.0,723.0,User24,,
1490199365420,Mouse Moved,340.0,736.0,User24,,
1490199365420,Mouse Moved,326.0,744.0,User24,,
1490199365434,Mouse Moved,318.0,752.0,User24,,
1490199365434,Mouse Moved,310.0,758.0,User24,,
1490199365450,Mouse Moved,304.0,762.0,User24,,
1490199365450,Mouse Moved,299.0,767.0,User24,,
1490199365466,Mouse Moved,294.0,772.0,User24,,
1490199365466,Mouse Moved,288.0,775.0,User24,,
1490199365482,Mouse Moved,282.0,779.0,User24,,
1490199365482,Mouse Moved,274.0,783.0,User24,,
1490199365497,Mouse Moved,264.0,786.0,User24,,
1490199365497,Mouse Moved,256.0,787.0,User24,,
1490199365513,Mouse Moved,251.0,787.0,User24,,
1490199365746,Mouse Moved,251.0,785.0,User24,,
1490199365746,Mouse Moved,254.0,783.0,User24,,
1490199365763,Mouse Moved,257.0,778.0,User24,,
1490199365763,Mouse Moved,259.0,773.0,User24,,
1490199365778,Mouse Moved,262.0,766.0,User24,,
1490199365793,Mouse Moved,265.0,759.0,User24,,
1490199365793,Mouse Moved,272.0,748.0,User24,,
1490199365809,Mouse Moved,278.0,730.0,User24,,
1490199365809,Mouse Moved,289.0,707.0,User24,,
1490199365825,Mouse Moved,301.0,681.0,User24,,
1490199365825,Mouse Moved,315.0,654.0,User24,,
1490199365841,Mouse Moved,333.0,625.0,User24,,
1490199365841,Mouse Moved,350.0,596.0,User24,,
1490199365855,Mouse Moved,372.0,561.0,User24,,
1490199365855,Mouse Moved,394.0,528.0,User24,,
1490199365871,Mouse Moved,417.0,495.0,User24,,
1490199365871,Mouse Moved,441.0,463.0,User24,,
1490199365888,Mouse Moved,464.0,435.0,User24,,
1490199365888,Mouse Moved,485.0,407.0,User24,,
1490199365903,Mouse Moved,502.0,387.0,User24,,
1490199365903,Mouse Moved,519.0,367.0,User24,,
1490199365918,Mouse Moved,533.0,349.0,User24,,
1490199365918,Mouse Moved,546.0,337.0,User24,,
1490199365918,Mouse Moved,555.0,325.0,User24,,
1490199365934,Mouse Moved,561.0,316.0,User24,,
1490199365934,Mouse Moved,567.0,310.0,User24,,
1490199365950,Mouse Moved,571.0,304.0,User24,,
1490199365950,Mouse Moved,572.0,303.0,User24,,
1490199366059,Mouse Moved,572.0,301.0,User24,,
1490199366059,Mouse Moved,575.0,299.0,User24,,
1490199366075,Mouse Moved,578.0,297.0,User24,,
1490199366075,Mouse Moved,582.0,294.0,User24,,
1490199366089,Mouse Moved,585.0,290.0,User24,,
1490199366089,Mouse Moved,588.0,287.0,User24,,
1490199366105,Mouse Moved,590.0,284.0,User24,,
1490199366105,Mouse Moved,592.0,281.0,User24,,
1490199366121,Mouse Moved,594.0,278.0,User24,,
1490199366121,Mouse Moved,599.0,273.0,User24,,
1490199366137,Mouse Moved,605.0,264.0,User24,,
1490199366153,Mouse Moved,612.0,254.0,User24,,
1490199366153,Mouse Moved,619.0,244.0,User24,,
1490199366167,Mouse Moved,625.0,235.0,User24,,
1490199366167,Mouse Moved,632.0,224.0,User24,,
1490199366184,Mouse Moved,640.0,214.0,User24,,
1490199366200,Mouse Moved,645.0,204.0,User24,,
1490199366200,Mouse Moved,652.0,193.0,User24,,
1490199366200,Mouse Moved,662.0,180.0,User24,,
1490199366214,Mouse Moved,668.0,170.0,User24,,
1490199366214,Mouse Moved,676.0,159.0,User24,,
1490199366230,Mouse Moved,682.0,149.0,User24,,
1490199366230,Mouse Moved,685.0,139.0,User24,,
1490199366246,Mouse Moved,688.0,130.0,User24,,
1490199366246,Mouse Moved,690.0,123.0,User24,,
1490199366262,Mouse Moved,691.0,116.0,User24,,
1490199366262,Mouse Moved,691.0,110.0,User24,,
1490199366278,Mouse Moved,691.0,107.0,User24,,
1490199366278,Mouse Moved,691.0,103.0,User24,,
1490199366278,Mouse Moved,691.0,97.0,User24,,
1490199366292,Mouse Moved,691.0,94.0,User24,,
1490199366309,Mouse Moved,691.0,89.0,User24,,
1490199366309,Mouse Moved,687.0,83.0,User24,,
1490199366339,Mouse Moved,685.0,79.0,User24,,
1490199366339,Mouse Moved,682.0,73.0,User24,,
1490199366339,Mouse Moved,677.0,67.0,User24,,
1490199366339,Mouse Moved,671.0,58.0,User24,,
1490199366355,Mouse Moved,666.0,51.0,User24,,
1490199366355,Mouse Moved,661.0,43.0,User24,,
1490199366371,Mouse Moved,648.0,29.0,User24,,
1490199366387,Mouse Moved,637.0,17.0,User24,,
1490199366401,Mouse Moved,632.0,12.0,User24,,
1490199366401,Mouse Moved,623.0,9.0,User24,,
1490199366417,Mouse Moved,619.0,5.0,User24,,
1490199366434,Mouse Moved,614.0,3.0,User24,,
1490199366434,Mouse Moved,610.0,0.0,User24,,
1490199366448,Mouse Moved,609.0,0.0,User24,,
1490199366746,Mouse Moved,608.0,0.0,User24,,
1490199366776,Mouse Moved,607.0,0.0,User24,,
1490199366776,Mouse Moved,606.0,1.0,User24,,
1490199366808,Mouse Moved,606.0,3.0,User24,,
1490199366808,Mouse Moved,606.0,6.0,User24,,
1490199366823,Mouse Moved,606.0,11.0,User24,,
1490199366838,Mouse Moved,606.0,12.0,User24,,
1490199366869,Mouse Moved,606.0,14.0,User24,,
1490199366869,Mouse Moved,605.0,14.0,User24,,
1490199367119,Mouse Moved,605.0,14.0,User24,,
1490199367119,Mouse Button.left Pressed,605.0,14.0,User24,,
1490199367197,Mouse Moved,605.0,14.0,User24,,
1490199367197,Mouse Button.left Released,605.0,14.0,User24,,
1490199367259,Mouse Moved,605.0,14.0,User24,,
1490199367259,Mouse Button.left Pressed,605.0,14.0,User24,,
1490199367526,Mouse Moved,605.0,14.0,User24,,
1490199367526,Mouse Button.left Released,605.0,14.0,User24,,
1490199367526,Mouse Moved,605.0,17.0,User24,,
1490199367526,Mouse Moved,605.0,19.0,User24,,
1490199367526,Mouse Moved,604.0,24.0,User24,,
1490199367526,Mouse Moved,604.0,31.0,User24,,
1490199367526,Mouse Moved,604.0,37.0,User24,,
1490199367526,Mouse Moved,604.0,41.0,User24,,
1490199367775,Mouse Moved,605.0,40.0,User24,,
1490199367775,Mouse Moved,610.0,39.0,User24,,
1490199367790,Mouse Moved,611.0,39.0,User24,,
1490199367805,Mouse Moved,611.0,38.0,User24,,
1490199367805,Mouse Moved,611.0,37.0,User24,,
1490199367822,Mouse Moved,611.0,35.0,User24,,
1490199367838,Mouse Moved,611.0,34.0,User24,,
1490199367838,Mouse Moved,610.0,33.0,User24,,
1490199367838,Mouse Moved,609.0,32.0,User24,,
1490199367852,Mouse Moved,607.0,29.0,User24,,
1490199367852,Mouse Moved,605.0,27.0,User24,,
1490199367868,Mouse Moved,603.0,26.0,User24,,
1490199367900,Mouse Moved,599.0,26.0,User24,,
1490199367900,Mouse Moved,595.0,25.0,User24,,
1490199367900,Mouse Moved,590.0,23.0,User24,,
1490199367930,Mouse Moved,587.0,23.0,User24,,
1490199367930,Mouse Moved,583.0,23.0,User24,,
1490199367930,Mouse Moved,576.0,22.0,User24,,
1490199367930,Mouse Moved,567.0,19.0,User24,,
1490199367947,Mouse Moved,556.0,16.0,User24,,
1490199367947,Mouse Moved,544.0,12.0,User24,,
1490199368086,Mouse Moved,532.0,10.0,User24,,
1490199368102,Mouse Moved,519.0,6.0,User24,,
1490199368102,Mouse Moved,507.0,5.0,User24,,
1490199368102,Mouse Moved,494.0,2.0,User24,,
1490199368118,Mouse Moved,485.0,0.0,User24,,
1490199368196,Mouse Moved,422.0,0.0,User24,,
1490199368196,Mouse Moved,419.0,3.0,User24,,
1490199368211,Mouse Moved,419.0,5.0,User24,,
1490199368211,Mouse Moved,419.0,6.0,User24,,
1490199368227,Mouse Moved,419.0,7.0,User24,,
1490199368243,Mouse Moved,418.0,9.0,User24,,
1490199368243,Mouse Moved,417.0,9.0,User24,,
1490199368259,Mouse Moved,416.0,10.0,User24,,
1490199368414,Mouse Moved,416.0,10.0,User24,,
1490199368414,Mouse Button.left Pressed,416.0,10.0,User24,,
1490199368493,Mouse Moved,416.0,10.0,User24,,
1490199368493,Mouse Button.left Released,416.0,10.0,User24,,
1490199368523,Mouse Moved,415.0,10.0,User24,,
1490199368819,Mouse Moved,414.0,10.0,User24,,
1490199368835,Mouse Moved,411.0,11.0,User24,,
1490199368835,Mouse Moved,405.0,11.0,User24,,
1490199368851,Mouse Moved,401.0,12.0,User24,,
1490199368851,Mouse Moved,399.0,12.0,User24,,
1490199368867,Mouse Moved,396.0,12.0,User24,,
1490199368867,Mouse Moved,391.0,12.0,User24,,
1490199368882,Mouse Moved,384.0,14.0,User24,,
1490199368882,Mouse Moved,376.0,15.0,User24,,
1490199368898,Mouse Moved,369.0,16.0,User24,,
1490199368914,Mouse Moved,362.0,17.0,User24,,
1490199368914,Mouse Moved,357.0,17.0,User24,,
1490199368930,Mouse Moved,351.0,18.0,User24,,
1490199368930,Mouse Moved,345.0,19.0,User24,,
1490199368944,Mouse Moved,340.0,19.0,User24,,
1490199368944,Mouse Moved,337.0,19.0,User24,,
1490199368960,Mouse Moved,332.0,20.0,User24,,
1490199368960,Mouse Moved,329.0,21.0,User24,,
1490199368976,Mouse Moved,326.0,22.0,User24,,
1490199368976,Mouse Moved,322.0,23.0,User24,,
1490199368992,Mouse Moved,319.0,24.0,User24,,
1490199368992,Mouse Moved,314.0,26.0,User24,,
1490199369007,Mouse Moved,311.0,29.0,User24,,
1490199369007,Mouse Moved,307.0,31.0,User24,,
1490199369023,Mouse Moved,304.0,34.0,User24,,
1490199369039,Mouse Moved,301.0,39.0,User24,,
1490199369039,Mouse Moved,298.0,43.0,User24,,
1490199369039,Mouse Moved,295.0,49.0,User24,,
1490199369039,Mouse Moved,293.0,56.0,User24,,
1490199369053,Mouse Moved,291.0,62.0,User24,,
1490199369053,Mouse Moved,290.0,70.0,User24,,
1490199369069,Mouse Moved,290.0,78.0,User24,,
1490199369069,Mouse Moved,290.0,87.0,User24,,
1490199369101,Mouse Moved,290.0,97.0,User24,,
1490199369101,Mouse Moved,290.0,106.0,User24,,
1490199369101,Mouse Moved,295.0,119.0,User24,,
1490199369117,Mouse Moved,299.0,128.0,User24,,
1490199369117,Mouse Moved,302.0,138.0,User24,,
1490199369131,Mouse Moved,309.0,148.0,User24,,
1490199369131,Mouse Moved,315.0,158.0,User24,,
1490199369148,Mouse Moved,324.0,168.0,User24,,
1490199369148,Mouse Moved,330.0,175.0,User24,,
1490199369164,Mouse Moved,335.0,183.0,User24,,
1490199369164,Mouse Moved,340.0,190.0,User24,,
1490199369178,Mouse Moved,347.0,197.0,User24,,
1490199369178,Mouse Moved,352.0,203.0,User24,,
1490199369194,Mouse Moved,359.0,209.0,User24,,
1490199369194,Mouse Moved,366.0,215.0,User24,,
1490199369210,Mouse Moved,375.0,219.0,User24,,
1490199369226,Mouse Moved,381.0,224.0,User24,,
1490199369226,Mouse Moved,388.0,229.0,User24,,
1490199369242,Mouse Moved,398.0,233.0,User24,,
1490199369242,Mouse Moved,408.0,235.0,User24,,
1490199369256,Mouse Moved,419.0,238.0,User24,,
1490199369256,Mouse Moved,430.0,242.0,User24,,
1490199369273,Mouse Moved,440.0,244.0,User24,,
1490199369273,Mouse Moved,451.0,246.0,User24,,
1490199369288,Mouse Moved,459.0,248.0,User24,,
1490199369288,Mouse Moved,468.0,249.0,User24,,
1490199369335,Mouse Moved,475.0,250.0,User24,,
1490199369335,Mouse Moved,482.0,252.0,User24,,
1490199369335,Mouse Moved,487.0,254.0,User24,,
1490199369335,Mouse Moved,492.0,256.0,User24,,
1490199369335,Mouse Moved,497.0,257.0,User24,,
1490199369351,Mouse Moved,500.0,258.0,User24,,
1490199369351,Mouse Moved,503.0,259.0,User24,,
1490199369398,Mouse Moved,503.0,259.0,User24,,
1490199369398,Mouse Button.left Pressed,503.0,259.0,User24,,
1490199369506,Mouse Moved,503.0,259.0,User24,,
1490199369506,Mouse Button.left Released,503.0,259.0,User24,,
1490199373375,Mouse Moved,506.0,260.0,User24,,
1490199373375,Mouse Moved,521.0,256.0,User24,,
1490199373391,Mouse Moved,554.0,246.0,User24,,
1490199373407,Mouse Moved,613.0,233.0,User24,,
1490199373421,Mouse Moved,696.0,224.0,User24,,
1490199373437,Mouse Moved,746.0,221.0,User24,,
1490199373453,Mouse Moved,928.0,213.0,User24,,
1490199373469,Mouse Moved,1002.0,208.0,User24,,
1490199373484,Mouse Moved,1139.0,194.0,User24,,
1490199373500,Mouse Moved,1258.0,174.0,User24,,
1490199373516,Mouse Moved,1312.0,164.0,User24,,
1490199373532,Mouse Moved,1443.0,132.0,User24,,
1490199373546,Mouse Moved,1508.0,115.0,User24,,
1490199373562,Mouse Moved,1538.0,107.0,User24,,
1490199373578,Mouse Moved,1588.0,89.0,User24,,
1490199373594,Mouse Moved,1612.0,81.0,User24,,
1490199373609,Mouse Moved,1630.0,74.0,User24,,
1490199373625,Mouse Moved,1645.0,69.0,User24,,
1490199373641,Mouse Moved,1662.0,61.0,User24,,
1490199373655,Mouse Moved,1671.0,58.0,User24,,
1490199373671,Mouse Moved,1691.0,53.0,User24,,
1490199373687,Mouse Moved,1712.0,47.0,User24,,
1490199373687,Mouse Moved,1731.0,42.0,User24,,
1490199373703,Mouse Moved,1743.0,39.0,User24,,
1490199373733,Mouse Moved,1747.0,38.0,User24,,
1490199373733,Mouse Moved,1750.0,37.0,User24,,
1490199373733,Mouse Moved,1753.0,36.0,User24,,
1490199373733,Mouse Moved,1755.0,35.0,User24,,
1490199373766,Mouse Moved,1759.0,34.0,User24,,
1490199373780,Mouse Moved,1763.0,34.0,User24,,
1490199373780,Mouse Moved,1772.0,33.0,User24,,
1490199373780,Mouse Moved,1780.0,30.0,User24,,
1490199373780,Mouse Moved,1788.0,28.0,User24,,
1490199373796,Mouse Moved,1797.0,26.0,User24,,
1490199373796,Mouse Moved,1804.0,24.0,User24,,
1490199373812,Mouse Moved,1812.0,22.0,User24,,
1490199373812,Mouse Moved,1818.0,20.0,User24,,
1490199373828,Mouse Moved,1823.0,18.0,User24,,
1490199373828,Mouse Moved,1829.0,17.0,User24,,
1490199373844,Mouse Moved,1837.0,16.0,User24,,
1490199373844,Mouse Moved,1847.0,15.0,User24,,
1490199373858,Mouse Moved,1857.0,14.0,User24,,
1490199373858,Mouse Moved,1868.0,11.0,User24,,
1490199373875,Mouse Moved,1880.0,11.0,User24,,
1490199373890,Mouse Moved,1890.0,9.0,User24,,
1490199373890,Mouse Moved,1898.0,7.0,User24,,
1490199373905,Mouse Moved,1905.0,7.0,User24,,
1490199373905,Mouse Moved,1906.0,7.0,User24,,
1490199373953,Mouse Moved,1907.0,7.0,User24,,
1490199373953,Mouse Moved,1908.0,7.0,User24,,
1490199373967,Mouse Moved,1909.0,6.0,User24,,
1490199373983,Mouse Moved,1911.0,6.0,User24,,
1490199374296,Mouse Moved,1911.0,6.0,User24,,
1490199374296,Mouse Button.left Pressed,1911.0,6.0,User24,,
1490199374390,Mouse Moved,1911.0,6.0,User24,,
1490199374390,Mouse Button.left Released,1911.0,6.0,User24,,
1490199374561,Mouse Moved,1912.0,6.0,User24,,
1490199374576,Mouse Moved,1909.0,7.0,User24,,
1490199374592,Mouse Moved,1906.0,10.0,User24,,
1490199374592,Mouse Moved,1900.0,12.0,User24,,
1490199374608,Mouse Moved,1897.0,15.0,User24,,
1490199374608,Mouse Moved,1887.0,19.0,User24,,
1490199374624,Mouse Moved,1873.0,25.0,User24,,
1490199374624,Mouse Moved,1852.0,37.0,User24,,
1490199374638,Mouse Moved,1813.0,52.0,User24,,
1490199374638,Mouse Moved,1769.0,69.0,User24,,
1490199374654,Mouse Moved,1714.0,90.0,User24,,
1490199374670,Mouse Moved,1646.0,111.0,User24,,
1490199374670,Mouse Moved,1573.0,137.0,User24,,
1490199374686,Mouse Moved,1500.0,162.0,User24,,
1490199374686,Mouse Moved,1418.0,189.0,User24,,
1490199374701,Mouse Moved,1337.0,213.0,User24,,
1490199374701,Mouse Moved,1256.0,237.0,User24,,
1490199374717,Mouse Moved,1170.0,264.0,User24,,
1490199374717,Mouse Moved,1086.0,286.0,User24,,
1490199374733,Mouse Moved,1011.0,305.0,User24,,
1490199374733,Mouse Moved,935.0,327.0,User24,,
1490199374747,Mouse Moved,863.0,344.0,User24,,
1490199374747,Mouse Moved,798.0,362.0,User24,,
1490199374763,Mouse Moved,739.0,377.0,User24,,
1490199374763,Mouse Moved,682.0,393.0,User24,,
1490199374779,Mouse Moved,639.0,404.0,User24,,
1490199374795,Mouse Moved,607.0,413.0,User24,,
1490199374795,Mouse Moved,583.0,419.0,User24,,
1490199374811,Mouse Moved,569.0,420.0,User24,,
1490199374811,Mouse Moved,560.0,423.0,User24,,
1490199374825,Mouse Moved,553.0,425.0,User24,,
1490199374825,Mouse Moved,546.0,427.0,User24,,
1490199374842,Mouse Moved,540.0,428.0,User24,,
1490199374842,Mouse Moved,536.0,429.0,User24,,
1490199374842,Mouse Moved,530.0,429.0,User24,,
1490199374858,Mouse Moved,528.0,430.0,User24,,
1490199375184,Mouse Moved,528.0,432.0,User24,,
1490199375216,Mouse Moved,529.0,432.0,User24,,
1490199375216,Mouse Moved,535.0,432.0,User24,,
1490199375216,Mouse Moved,543.0,432.0,User24,,
1490199375216,Mouse Moved,552.0,430.0,User24,,
1490199375247,Mouse Moved,556.0,427.0,User24,,
1490199375247,Mouse Moved,557.0,426.0,User24,,
1490199375263,Mouse Moved,557.0,425.0,User24,,
1490199375279,Mouse Moved,557.0,424.0,User24,,
1490199375309,Mouse Moved,557.0,422.0,User24,,
1490199375309,Mouse Moved,557.0,421.0,User24,,
1490199375325,Mouse Moved,557.0,420.0,User24,,
1490199375778,Mouse Moved,557.0,419.0,User24,,
1490199375793,Mouse Moved,553.0,421.0,User24,,
1490199375809,Mouse Moved,542.0,427.0,User24,,
1490199375825,Mouse Moved,528.0,437.0,User24,,
1490199375825,Mouse Moved,513.0,445.0,User24,,
1490199375839,Mouse Moved,494.0,455.0,User24,,
1490199375855,Mouse Moved,475.0,467.0,User24,,
1490199375871,Mouse Moved,454.0,479.0,User24,,
1490199375887,Mouse Moved,444.0,483.0,User24,,
1490199375903,Mouse Moved,430.0,490.0,User24,,
1490199375917,Mouse Moved,420.0,494.0,User24,,
1490199375934,Mouse Moved,419.0,495.0,User24,,
1490199375980,Mouse Moved,422.0,495.0,User24,,
1490199375996,Mouse Moved,426.0,495.0,User24,,
1490199376012,Mouse Moved,430.0,493.0,User24,,
1490199376028,Mouse Moved,432.0,492.0,User24,,
1490199376042,Mouse Moved,435.0,491.0,User24,,
1490199376042,Mouse Moved,438.0,489.0,User24,,
1490199376059,Mouse Moved,441.0,487.0,User24,,
1490199376089,Mouse Moved,457.0,478.0,User24,,
1490199376089,Mouse Moved,457.0,478.0,User24,,
1490199376089,Mouse Scrolled (0 1),457.0,478.0,User24,,
1490199376089,Mouse Moved,469.0,474.0,User24,,
1490199376089,Mouse Moved,485.0,468.0,User24,,
1490199376089,Mouse Moved,485.0,468.0,User24,,
1490199376105,Mouse Scrolled (0 1),485.0,468.0,User24,,
1490199376121,Mouse Moved,532.0,453.0,User24,,
1490199376121,Mouse Moved,532.0,453.0,User24,,
1490199376121,Mouse Scrolled (0 1),532.0,453.0,User24,,
1490199376121,Mouse Moved,555.0,444.0,User24,,
1490199376121,Mouse Moved,580.0,432.0,User24,,
1490199376121,Mouse Moved,580.0,432.0,User24,,
1490199376121,Mouse Scrolled (0 1),580.0,432.0,User24,,
1490199376137,Mouse Moved,605.0,423.0,User24,,
1490199376137,Mouse Moved,629.0,412.0,User24,,
1490199376151,Mouse Moved,655.0,399.0,User24,,
1490199376151,Mouse Moved,686.0,383.0,User24,,
1490199376151,Mouse Moved,686.0,383.0,User24,,
1490199376151,Mouse Scrolled (0 1),686.0,383.0,User24,,
1490199376167,Mouse Moved,717.0,370.0,User24,,
