client timestamp,button,state,x,y
5403122,NoButton,Move,939,780
5403130,NoButton,Move,941,780
5403138,NoButton,Move,946,778
5403146,NoButton,Move,953,776
5403154,NoButton,Move,963,774
5403162,NoButton,Move,976,770
5403170,NoButton,Move,993,766
5403178,NoButton,Move,1009,764
5403184,NoButton,Move,1028,760
5403192,NoButton,Move,1048,759
5403200,NoButton,Move,1064,759
5403208,NoButton,Move,1078,759
5403216,NoButton,Move,1090,759
5403224,NoButton,Move,1105,759
5403232,NoButton,Move,1122,760
5403240,NoButton,Move,1140,762
5403248,NoButton,Move,1161,764
5403258,NoButton,Move,1177,768
5403271,NoButton,Move,1193,770
5403271,NoButton,Move,1209,772
5403278,NoButton,Move,1223,776
5403286,NoButton,Move,1234,780
5403294,NoButton,Move,1245,784
5403302,NoButton,Move,1254,787
5403310,NoButton,Move,1265,791
5403318,NoButton,Move,1273,794
5403326,NoButton,Move,1281,797
5403332,NoButton,Move,1288,799
5403340,NoButton,Move,1293,801
5403348,NoButton,Move,1296,802
5403356,NoButton,Move,1297,802
5403364,NoButton,Move,1297,803
5403384,NoButton,Move,1298,803
5403462,NoButton,Move,1298,804
5403475,NoButton,Move,1299,805
5403483,NoButton,Move,1300,806
5403489,NoButton,Move,1301,808
5403498,NoButton,Move,1302,810
5403504,NoButton,Move,1304,812
5403512,NoButton,Move,1305,815
5403520,NoButton,Move,1307,818
5403528,NoButton,Move,1309,821
5403536,NoButton,Move,1311,824
5403544,NoButton,Move,1313,827
5403552,NoButton,Move,1315,829
5403560,NoButton,Move,1317,831
5403566,NoButton,Move,1319,833
5403574,NoButton,Move,1320,835
5403582,NoButton,Move,1322,836
5403594,NoButton,Move,1322,837
5403602,NoButton,Move,1324,838
5403610,NoButton,Move,1326,840
5403618,NoButton,Move,1328,842
5403626,NoButton,Move,1331,844
5403634,NoButton,Move,1333,846
5403640,NoButton,Move,1335,848
5403648,NoButton,Move,1337,850
5403656,NoButton,Move,1339,852
5403664,NoButton,Move,1341,854
5403672,NoButton,Move,1343,856
5403680,NoButton,Move,1344,856
5403688,NoButton,Move,1345,857
5403708,NoButton,Move,1346,858
5403714,NoButton,Move,1348,860
5403722,NoButton,Move,1351,861
5403730,NoButton,Move,1354,863
5403738,NoButton,Move,1357,864
5403746,NoButton,Move,1361,865
5403754,NoButton,Move,1364,866
5403762,NoButton,Move,1367,868
5403770,NoButton,Move,1369,869
5403778,NoButton,Move,1370,869
5403868,NoButton,Move,1367,867
5403874,NoButton,Move,1356,858
5403882,NoButton,Move,1330,840
5403890,NoButton,Move,1296,820
5403898,NoButton,Move,1256,796
5403907,NoButton,Move,1206,772
5403915,NoButton,Move,1158,748
5403922,NoButton,Move,1110,724
5403930,NoButton,Move,1058,706
5403938,NoButton,Move,1012,694
5403946,NoButton,Move,968,682
5403952,NoButton,Move,930,666
5403960,NoButton,Move,898,654
5403968,NoButton,Move,864,644
5403976,NoButton,Move,832,632
5403984,NoButton,Move,804,620
5403992,NoButton,Move,774,606
5404000,NoButton,Move,750,592
5404008,NoButton,Move,728,580
5404016,NoButton,Move,714,568
5404024,NoButton,Move,706,556
5404030,NoButton,Move,704,544
5404038,NoButton,Move,706,536
5404046,NoButton,Move,707,532
5404054,NoButton,Move,709,529
5404062,NoButton,Move,710,524
5404070,NoButton,Move,712,522
5404078,NoButton,Move,712,518
5404086,NoButton,Move,712,514
5404094,NoButton,Move,712,510
5404102,NoButton,Move,710,506
5404108,NoButton,Move,710,501
5404120,NoButton,Move,709,497
5404128,NoButton,Move,709,491
5404133,NoButton,Move,708,485
5404140,NoButton,Move,707,478
5404148,NoButton,Move,707,470
5404156,NoButton,Move,707,460
5404164,NoButton,Move,707,451
5404172,NoButton,Move,706,439
5404180,NoButton,Move,705,429
5404186,NoButton,Move,702,418
5404194,NoButton,Move,699,408
5404202,NoButton,Move,696,399
5404210,NoButton,Move,693,392
5404218,NoButton,Move,689,386
5404226,NoButton,Move,684,380
5404234,NoButton,Move,680,376
5404242,NoButton,Move,676,373
5404250,NoButton,Move,672,371
5404256,NoButton,Move,669,369
5404264,NoButton,Move,667,367
5404342,NoButton,Move,664,368
5404350,NoButton,Move,662,369
5404358,NoButton,Move,660,370
5404366,NoButton,Move,658,370
5404374,NoButton,Move,656,370
5404382,NoButton,Move,655,370
5404488,NoButton,Move,654,369
5404498,NoButton,Move,653,368
5404506,NoButton,Move,652,367
5404526,NoButton,Move,651,366
5404628,NoButton,Move,651,365
5404644,NoButton,Move,650,364
5404650,NoButton,Move,650,364
5404830,NoButton,Move,650,363
5404831,Left,Pressed,650,363
5404936,Left,Released,650,363
5406188,NoButton,Move,651,364
5406196,NoButton,Move,651,364
5406204,NoButton,Move,653,366
5406212,NoButton,Move,655,368
5406218,NoButton,Move,657,370
5406226,NoButton,Move,659,372
5406234,NoButton,Move,661,374
5406242,NoButton,Move,663,377
5406250,NoButton,Move,665,380
5406258,NoButton,Move,669,384
5406266,NoButton,Move,675,389
5406274,NoButton,Move,680,393
5406282,NoButton,Move,685,397
5406290,NoButton,Move,690,401
5406296,NoButton,Move,693,404
5406304,NoButton,Move,697,407
5406312,NoButton,Move,699,411
5406320,NoButton,Move,701,413
5406328,NoButton,Move,704,415
5406337,NoButton,Move,706,418
5406344,NoButton,Move,708,420
5406352,NoButton,Move,710,422
5406360,NoButton,Move,712,425
5406368,NoButton,Move,713,426
5406374,NoButton,Move,713,427
5406772,NoButton,Move,714,427
5406780,NoButton,Move,716,428
5406882,NoButton,Move,717,428
5406988,NoButton,Move,718,428
5407066,NoButton,Move,718,429
5407076,NoButton,Move,719,429
5407144,NoButton,Move,719,429
5407194,NoButton,Move,719,430
5407210,NoButton,Move,719,430
5407218,NoButton,Move,719,431
5407392,NoButton,Move,720,431
5408138,NoButton,Move,720,432
5408146,NoButton,Move,720,432
5408154,NoButton,Move,720,432
5408216,NoButton,Move,720,432
5408232,NoButton,Move,721,433
5408238,NoButton,Move,721,434
5408246,NoButton,Move,722,434
5408254,NoButton,Move,722,434
5408262,NoButton,Move,723,435
5409066,NoButton,Move,723,436
5409074,NoButton,Move,723,437
5409082,NoButton,Move,724,438
5409090,NoButton,Move,724,439
5409098,NoButton,Move,724,439
5409104,NoButton,Move,726,441
5409112,NoButton,Move,727,443
5409120,NoButton,Move,729,446
5409128,NoButton,Move,731,449
5409136,NoButton,Move,733,452
5409144,NoButton,Move,735,455
5409152,NoButton,Move,737,458
5409160,NoButton,Move,739,460
5409168,NoButton,Move,741,462
5409176,NoButton,Move,743,464
5409182,NoButton,Move,745,469
5409190,NoButton,Move,747,473
5409198,NoButton,Move,749,478
5409206,NoButton,Move,751,483
5409214,NoButton,Move,753,489
5409222,NoButton,Move,757,495
5409230,NoButton,Move,759,502
5409238,NoButton,Move,762,508
5409246,NoButton,Move,766,514
5409254,NoButton,Move,770,519
5409260,NoButton,Move,772,521
5409268,NoButton,Move,775,525
5409276,NoButton,Move,777,527
5409284,NoButton,Move,779,531
5409292,NoButton,Move,782,536
5409300,NoButton,Move,783,541
5409308,NoButton,Move,786,546
5409316,NoButton,Move,788,552
5409324,NoButton,Move,790,558
5409332,NoButton,Move,793,564
5409338,NoButton,Move,795,568
5409346,NoButton,Move,795,571
5409354,NoButton,Move,797,573
5409362,NoButton,Move,798,575
5409370,NoButton,Move,799,577
5409378,NoButton,Move,800,580
5409386,NoButton,Move,801,583
5409394,NoButton,Move,803,587
5409402,NoButton,Move,805,591
5409410,NoButton,Move,808,598
5409416,NoButton,Move,810,603
5409424,NoButton,Move,812,610
5409432,NoButton,Move,814,616
5409440,NoButton,Move,817,623
5409448,NoButton,Move,819,629
5409456,NoButton,Move,820,635
5409464,NoButton,Move,823,638
5409472,NoButton,Move,824,643
5409480,NoButton,Move,826,648
5409488,NoButton,Move,829,650
5409494,NoButton,Move,831,655
5409502,NoButton,Move,834,659
5409510,NoButton,Move,836,663
5409518,NoButton,Move,840,668
5409526,NoButton,Move,842,671
5409534,NoButton,Move,846,677
5409542,NoButton,Move,851,681
5409550,NoButton,Move,857,684
5409558,NoButton,Move,864,689
5409566,NoButton,Move,871,693
5409572,NoButton,Move,881,696
5409580,NoButton,Move,891,700
5409588,NoButton,Move,902,703
5409596,NoButton,Move,916,705
5409604,NoButton,Move,931,708
5409612,NoButton,Move,951,713
5409620,NoButton,Move,971,717
5409628,NoButton,Move,996,724
5409636,NoButton,Move,1019,733
5409642,NoButton,Move,1044,745
5409650,NoButton,Move,1070,757
5409658,NoButton,Move,1096,769
5409666,NoButton,Move,1122,781
5409674,NoButton,Move,1150,793
5409682,NoButton,Move,1176,803
5409700,NoButton,Move,1204,811
5409700,NoButton,Move,1234,821
5409706,NoButton,Move,1266,831
5409714,NoButton,Move,1300,843
5409720,NoButton,Move,1336,855
5409728,NoButton,Move,1370,867
5409736,NoButton,Move,1406,881
5409744,NoButton,Move,1440,893
5409752,NoButton,Move,1474,901
5409760,NoButton,Move,1498,905
5409768,NoButton,Move,1522,911
5409776,NoButton,Move,1542,915
5409784,NoButton,Move,1560,919
5409792,NoButton,Move,1576,921
5409798,NoButton,Move,1590,921
5409806,NoButton,Move,1604,921
5409815,NoButton,Move,1616,921
5409822,NoButton,Move,1628,923
5409832,NoButton,Move,1640,923
5409838,NoButton,Move,1646,925
5409846,NoButton,Move,1650,925
5409854,NoButton,Move,1652,925
5409862,NoButton,Move,1654,925
5409982,NoButton,Move,1653,924
5409994,NoButton,Move,1652,923
5410002,NoButton,Move,1650,921
5410010,NoButton,Move,1648,919
5410018,NoButton,Move,1646,918
5410026,NoButton,Move,1644,918
5410032,NoButton,Move,1643,917
5410040,NoButton,Move,1641,917
5410048,NoButton,Move,1639,916
5410056,NoButton,Move,1637,915
5410066,NoButton,Move,1635,914
5410072,NoButton,Move,1634,912
5410080,NoButton,Move,1632,911
5410088,NoButton,Move,1631,910
5410097,NoButton,Move,1629,909
5410104,NoButton,Move,1627,907
5410110,NoButton,Move,1625,906
5410118,NoButton,Move,1624,905
5410126,NoButton,Move,1623,904
5410134,NoButton,Move,1622,904
5410142,NoButton,Move,1621,903
5410200,Left,Pressed,1621,903
5410326,Left,Released,1621,903
5410348,NoButton,Move,1621,902
5420954,NoButton,Move,1619,900
5420962,NoButton,Move,1547,866
5420968,NoButton,Move,1431,820
5420976,NoButton,Move,1311,770
5420984,NoButton,Move,1213,726
5420994,NoButton,Move,1129,698
5421000,NoButton,Move,1071,690
5421008,NoButton,Move,1021,700
5421016,NoButton,Move,989,720
5421024,NoButton,Move,973,736
5421033,NoButton,Move,967,742
5421040,NoButton,Move,965,742
5421086,NoButton,Move,960,743
5421094,NoButton,Move,940,745
5421102,NoButton,Move,914,745
5421110,NoButton,Move,897,743
5421118,NoButton,Move,889,741
5421126,NoButton,Move,884,739
5421132,NoButton,Move,882,737
5421140,NoButton,Move,880,736
5421148,NoButton,Move,879,735
5421156,NoButton,Move,875,733
5421164,NoButton,Move,868,729
5421172,NoButton,Move,861,727
5421180,NoButton,Move,854,725
5421188,NoButton,Move,852,724
5421207,NoButton,Move,851,724
5424268,NoButton,Move,851,723
5424276,NoButton,Move,843,717
5424285,NoButton,Move,824,704
5424292,NoButton,Move,800,686
5424300,NoButton,Move,778,666
5424308,NoButton,Move,754,642
5424317,NoButton,Move,736,620
5424328,NoButton,Move,718,598
5424332,NoButton,Move,702,580
5424339,NoButton,Move,682,564
5424346,NoButton,Move,664,546
5424360,NoButton,Move,644,532
5424363,NoButton,Move,628,518
5424370,NoButton,Move,606,504
5424378,NoButton,Move,582,492
5424388,NoButton,Move,564,478
5424394,NoButton,Move,548,466
5424402,NoButton,Move,534,458
5424410,NoButton,Move,520,452
5424418,NoButton,Move,510,448
5424426,NoButton,Move,502,444
5424432,NoButton,Move,499,440
5424440,NoButton,Move,497,438
5424518,NoButton,Move,495,437
5424526,NoButton,Move,490,434
5424534,NoButton,Move,485,432
5424542,NoButton,Move,480,428
5424550,NoButton,Move,473,424
5424558,NoButton,Move,467,417
5424567,NoButton,Move,460,410
5424574,NoButton,Move,454,404
5424581,NoButton,Move,447,399
5424591,NoButton,Move,440,396
5424596,NoButton,Move,432,394
5424604,NoButton,Move,425,392
5424613,NoButton,Move,419,389
5424620,NoButton,Move,412,386
5424628,NoButton,Move,405,382
5424636,NoButton,Move,398,377
5424644,NoButton,Move,388,369
5424652,NoButton,Move,379,363
5424658,NoButton,Move,373,359
5424667,NoButton,Move,370,355
5424674,NoButton,Move,367,354
5424682,NoButton,Move,365,352
5424690,NoButton,Move,364,352
5424736,NoButton,Move,363,351
5424749,NoButton,Move,362,351
5424756,NoButton,Move,355,350
5424764,NoButton,Move,350,349
5424772,NoButton,Move,347,348
5424781,NoButton,Move,346,348
5424788,NoButton,Move,345,349
5424874,Left,Pressed,345,349
5425007,Left,Released,345,349
5425040,NoButton,Move,345,350
5425096,NoButton,Move,345,350
5425108,NoButton,Move,344,350
5425116,NoButton,Move,342,352
5425122,NoButton,Move,341,353
5425130,NoButton,Move,340,354
5425139,NoButton,Move,338,355
5425146,NoButton,Move,337,356
5425194,Left,Pressed,337,356
5425338,Left,Released,337,356
5427133,NoButton,Move,337,357
5427144,NoButton,Move,340,358
5427152,NoButton,Move,355,372
5427158,NoButton,Move,373,388
5427167,NoButton,Move,387,406
5427174,NoButton,Move,399,423
5427183,NoButton,Move,412,440
5427190,NoButton,Move,424,454
5427200,NoButton,Move,431,465
5427206,NoButton,Move,439,472
5427215,NoButton,Move,444,479
5427222,NoButton,Move,447,485
5427232,NoButton,Move,451,490
5427236,NoButton,Move,454,494
5427244,NoButton,Move,457,499
5427252,NoButton,Move,460,506
5427260,NoButton,Move,463,510
5427268,NoButton,Move,466,513
5427276,NoButton,Move,469,518
5427284,NoButton,Move,472,520
5427292,NoButton,Move,475,523
5427300,NoButton,Move,477,525
5427307,NoButton,Move,479,528
5427316,NoButton,Move,481,531
5427322,NoButton,Move,483,534
5427331,NoButton,Move,485,538
5427338,NoButton,Move,487,543
5427346,NoButton,Move,488,549
5427354,NoButton,Move,490,555
5427362,NoButton,Move,493,562
5427370,NoButton,Move,498,571
5427378,NoButton,Move,503,579
5427384,NoButton,Move,506,587
5427392,NoButton,Move,510,594
5427401,NoButton,Move,513,599
5427408,NoButton,Move,516,603
5427417,NoButton,Move,519,607
5427424,NoButton,Move,522,612
5427432,NoButton,Move,524,618
5427441,NoButton,Move,527,623
5427449,NoButton,Move,530,628
5427456,NoButton,Move,531,638
5427462,NoButton,Move,532,649
5427470,NoButton,Move,535,661
5427478,NoButton,Move,537,671
5427486,NoButton,Move,537,677
5427494,NoButton,Move,538,680
5427503,NoButton,Move,538,682
5427510,NoButton,Move,538,684
5427518,NoButton,Move,538,686
5427526,NoButton,Move,538,688
5427534,NoButton,Move,538,691
5427540,NoButton,Move,537,693
5427548,NoButton,Move,537,694
5427556,NoButton,Move,536,696
5427564,NoButton,Move,536,698
5427572,NoButton,Move,536,700
5427582,NoButton,Move,535,702
5427588,NoButton,Move,535,704
5427596,NoButton,Move,535,705
5427604,NoButton,Move,535,706
5427612,NoButton,Move,534,706
5428168,NoButton,Move,534,706
5428196,NoButton,Move,535,706
5428204,NoButton,Move,542,701
5428212,NoButton,Move,549,696
5428220,NoButton,Move,558,690
5428228,NoButton,Move,567,683
5428236,NoButton,Move,578,677
5428242,NoButton,Move,588,673
5428250,NoButton,Move,601,669
5428258,NoButton,Move,613,666
5428266,NoButton,Move,623,663
5428274,NoButton,Move,635,658
5428282,NoButton,Move,645,656
5428291,NoButton,Move,654,653
5428299,NoButton,Move,663,650
5428307,NoButton,Move,670,647
5428315,NoButton,Move,675,645
5428320,NoButton,Move,678,642
5428328,NoButton,Move,681,640
5428336,NoButton,Move,684,637
5428344,NoButton,Move,687,636
5428352,NoButton,Move,690,634
5428360,NoButton,Move,692,633
5428368,NoButton,Move,695,632
5428376,NoButton,Move,697,630
5428384,NoButton,Move,701,628
5428390,NoButton,Move,705,626
5428398,NoButton,Move,711,624
5428406,NoButton,Move,717,623
5428414,NoButton,Move,723,622
5428422,NoButton,Move,730,622
5428431,NoButton,Move,739,621
5428438,NoButton,Move,747,621
5428446,NoButton,Move,755,619
5428454,NoButton,Move,763,618
5428462,NoButton,Move,770,618
5428468,NoButton,Move,775,618
5428476,NoButton,Move,780,619
5428484,NoButton,Move,782,621
5428492,NoButton,Move,788,621
5428500,NoButton,Move,792,621
5428508,NoButton,Move,799,621
5428516,NoButton,Move,805,621
5428524,NoButton,Move,808,621
5428532,NoButton,Move,811,621
5428538,NoButton,Move,813,621
5428546,NoButton,Move,816,621
5428554,NoButton,Move,818,621
5428562,NoButton,Move,820,621
5428570,NoButton,Move,821,621
5428578,NoButton,Move,822,621
5428587,NoButton,Move,823,621
5428594,NoButton,Move,824,621
5428602,NoButton,Move,826,621
5428610,NoButton,Move,827,621
5428644,NoButton,Move,828,622
5428653,NoButton,Move,829,623
5428660,NoButton,Move,829,624
5428668,NoButton,Move,829,625
5428676,Nobutton,Scrool,829,829
5428692,Nobutton,Scrool,829,829
5428698,Nobutton,Scrool,829,829
5428706,Nobutton,Scrool,829,829
5428716,Nobutton,Scrool,829,829
5428724,Nobutton,Scrool,829,829
5428740,Nobutton,Scrool,829,829
5429022,Left,Pressed,829,625
5429178,Left,Released,829,625
5429318,NoButton,Move,827,624
5429326,NoButton,Move,824,622
5429334,NoButton,Move,819,620
5429342,NoButton,Move,813,617
5429350,NoButton,Move,806,614
5429358,NoButton,Move,796,611
5429367,NoButton,Move,786,608
5429374,NoButton,Move,771,604
5429382,NoButton,Move,751,598
5429390,NoButton,Move,724,589
5429396,NoButton,Move,685,581
5429404,NoButton,Move,645,569
5429412,NoButton,Move,607,555
5429420,NoButton,Move,569,543
5429428,NoButton,Move,531,531
5429436,NoButton,Move,493,519
5429444,NoButton,Move,457,507
5429452,NoButton,Move,427,495
5429460,NoButton,Move,407,483
5429468,NoButton,Move,391,473
5429474,NoButton,Move,375,465
5429482,NoButton,Move,361,461
5429490,NoButton,Move,355,457
5429499,NoButton,Move,353,455
5429550,NoButton,Move,353,454
5429566,NoButton,Move,354,451
5429572,NoButton,Move,356,448
5429580,NoButton,Move,359,444
5429588,NoButton,Move,362,440
5429596,NoButton,Move,364,437
5429604,NoButton,Move,366,434
5429612,NoButton,Move,368,429
5429621,NoButton,Move,371,423
5429626,NoButton,Move,373,416
5429634,NoButton,Move,375,410
5429642,NoButton,Move,377,404
5429650,NoButton,Move,379,397
5429658,NoButton,Move,381,391
5429667,NoButton,Move,383,385
5429674,NoButton,Move,385,378
5429682,NoButton,Move,388,370
5429691,NoButton,Move,391,364
5429699,NoButton,Move,393,357
5429704,NoButton,Move,395,348
5429712,NoButton,Move,396,340
5429720,NoButton,Move,397,333
5429728,NoButton,Move,399,327
5429736,NoButton,Move,399,325
5429744,NoButton,Move,399,322
5429752,NoButton,Move,399,319
5429760,NoButton,Move,400,317
5429768,NoButton,Move,400,312
5429776,NoButton,Move,403,306
5429782,NoButton,Move,405,300
5429790,NoButton,Move,407,295
5429799,NoButton,Move,410,289
5429806,NoButton,Move,412,282
5429816,NoButton,Move,414,279
5429822,NoButton,Move,417,276
5429833,NoButton,Move,418,274
5429838,NoButton,Move,418,272
5429846,NoButton,Move,418,271
5429852,NoButton,Move,418,270
5429860,NoButton,Move,419,270
5429868,NoButton,Move,419,268
5429876,NoButton,Move,419,267
5429884,NoButton,Move,419,266
5429892,NoButton,Move,419,265
5429900,NoButton,Move,419,263
5430081,NoButton,Move,420,263
5430094,NoButton,Move,420,260
5430102,NoButton,Move,421,258
5430110,NoButton,Move,421,256
5430118,NoButton,Move,422,254
5430126,NoButton,Move,422,252
5430134,NoButton,Move,423,250
5430142,NoButton,Move,423,248
5430196,NoButton,Move,422,247
5430204,NoButton,Move,421,245
5430212,NoButton,Move,420,243
5430220,NoButton,Move,419,241
5430228,NoButton,Move,418,239
5430236,NoButton,Move,417,237
5430242,NoButton,Move,417,235
5430250,NoButton,Move,416,233
5430258,NoButton,Move,416,232
5430267,NoButton,Move,416,231
5430274,NoButton,Move,416,229
5430287,NoButton,Move,416,228
5430310,NoButton,Move,416,227
5430320,NoButton,Move,415,226
5430328,NoButton,Move,413,225
5430336,NoButton,Move,413,224
5430344,NoButton,Move,412,222
5430352,NoButton,Move,410,220
5430360,NoButton,Move,410,218
5430368,NoButton,Move,410,216
5430376,NoButton,Move,410,215
5430384,NoButton,Move,410,214
5430462,Left,Pressed,410,214
5430570,NoButton,Drag,409,213
5430570,Left,Released,409,213
5430583,NoButton,Move,407,213
5432536,NoButton,Move,408,214
5432544,NoButton,Move,413,217
5432553,NoButton,Move,421,224
5432560,NoButton,Move,430,232
5432568,NoButton,Move,438,238
5432574,NoButton,Move,442,241
5432583,NoButton,Move,445,244
5432634,NoButton,Move,444,245
5432646,NoButton,Move,443,246
5432652,NoButton,Move,438,251
5432660,NoButton,Move,433,256
5432668,NoButton,Move,429,260
5432677,NoButton,Move,428,262
5432684,NoButton,Move,426,266
5432692,NoButton,Move,422,273
5432700,NoButton,Move,417,282
5432708,NoButton,Move,411,294
5432716,NoButton,Move,403,309
5432724,NoButton,Move,394,325
5432731,NoButton,Move,384,341
5432738,NoButton,Move,375,361
5432746,NoButton,Move,366,380
5432754,NoButton,Move,356,396
5432762,NoButton,Move,347,406
5432770,NoButton,Move,344,415
5432778,NoButton,Move,340,419
5432786,NoButton,Move,340,420
5432988,NoButton,Move,341,421
5432996,NoButton,Move,349,436
5433004,NoButton,Move,359,452
5433012,NoButton,Move,364,462
5433020,NoButton,Move,367,466
5433028,NoButton,Move,369,469
5433036,NoButton,Move,369,471
5433086,NoButton,Move,370,473
5433094,NoButton,Move,372,475
5433102,NoButton,Move,373,476
5433128,NoButton,Move,374,476
5433140,NoButton,Move,375,476
5433148,NoButton,Move,376,477
5433156,NoButton,Move,379,480
5433164,NoButton,Move,382,483
5433172,NoButton,Move,384,485
5433181,NoButton,Move,386,487
5433188,NoButton,Move,388,489
5433194,NoButton,Move,389,490
5433272,NoButton,Move,389,491
5433300,NoButton,Move,390,491
5433308,NoButton,Move,392,493
5433316,NoButton,Move,394,495
5433324,NoButton,Move,396,497
5433332,NoButton,Move,399,500
5433340,NoButton,Move,401,502
5433350,NoButton,Move,402,504
5433354,NoButton,Move,404,506
5433362,NoButton,Move,406,507
5433370,NoButton,Move,408,509
5433378,NoButton,Move,410,511
5433386,NoButton,Move,412,513
5433394,NoButton,Move,414,515
5433402,NoButton,Move,416,517
5433410,NoButton,Move,418,519
5433418,NoButton,Move,420,522
5433424,NoButton,Move,422,524
5433432,NoButton,Move,424,526
5433440,NoButton,Move,425,527
5433492,NoButton,Move,426,528
5433500,NoButton,Move,427,529
5433506,NoButton,Move,429,530
5433514,NoButton,Move,429,531
5433522,NoButton,Move,430,531
5433690,Left,Pressed,430,531
5433804,Left,Released,430,531
5434954,NoButton,Move,430,532
5434970,NoButton,Move,430,535
5434978,NoButton,Move,430,542
5434986,NoButton,Move,430,547
5434994,NoButton,Move,430,550
5435002,NoButton,Move,432,554
5435008,NoButton,Move,435,560
5435017,NoButton,Move,440,567
5435025,NoButton,Move,451,574
5435033,NoButton,Move,470,582
5435040,NoButton,Move,490,593
5435048,NoButton,Move,505,607
5435056,NoButton,Move,515,618
5435064,NoButton,Move,518,627
5435072,NoButton,Move,522,632
5435081,NoButton,Move,524,637
5435086,NoButton,Move,524,640
5435094,NoButton,Move,524,642
5435102,NoButton,Move,524,644
5435110,NoButton,Move,523,646
5435118,NoButton,Move,522,648
5435126,NoButton,Move,521,650
5435134,NoButton,Move,519,652
5435142,NoButton,Move,517,654
5435150,NoButton,Move,516,654
5435172,NoButton,Move,516,655
5435344,Nobutton,Scrool,516,516
5435368,Nobutton,Scrool,516,516
5435376,Nobutton,Scrool,516,516
5435384,NoButton,Move,515,655
5435392,NoButton,Move,511,654
5435392,Nobutton,Scrool,511,511
5435399,NoButton,Move,508,654
5435406,NoButton,Move,508,653
5435415,NoButton,Move,511,653
5435416,Nobutton,Scrool,511,511
5435422,NoButton,Move,516,653
5435431,NoButton,Move,519,653
5435438,NoButton,Move,521,653
5435446,NoButton,Move,522,654
5435500,NoButton,Move,522,653
5435508,NoButton,Move,521,650
5435517,NoButton,Move,518,646
5435524,NoButton,Move,513,644
5435533,NoButton,Move,511,642
5435540,NoButton,Move,509,640
5435549,NoButton,Move,508,638
5435554,NoButton,Move,508,637
5435562,NoButton,Move,510,635
5435570,NoButton,Move,513,633
5435578,NoButton,Move,516,631
5435586,NoButton,Move,518,629
5435594,NoButton,Move,520,628
5435603,NoButton,Move,521,627
5435622,NoButton,Move,520,627
5435628,NoButton,Move,519,626
5435636,NoButton,Move,516,626
5435644,NoButton,Move,514,625
5435652,NoButton,Move,512,624
5435660,NoButton,Move,510,623
5435668,NoButton,Move,509,622
5435676,NoButton,Move,508,621
5435856,NoButton,Move,508,620
5435918,NoButton,Move,508,620
5435930,NoButton,Move,507,620
5435938,NoButton,Move,506,618
5435944,NoButton,Move,504,618
5435952,NoButton,Move,502,616
5435960,NoButton,Move,502,615
5435968,NoButton,Move,502,613
5435976,NoButton,Move,502,612
5435984,NoButton,Move,502,611
5435992,NoButton,Move,502,610
5436000,NoButton,Move,501,609
5436008,NoButton,Move,499,607
5436016,NoButton,Move,496,606
5436022,NoButton,Move,492,604
5436030,NoButton,Move,488,602
5436038,NoButton,Move,486,600
5436046,NoButton,Move,484,599
5436054,NoButton,Move,482,597
5436062,NoButton,Move,482,595
5436074,NoButton,Move,482,594
5436083,NoButton,Move,482,593
5436094,NoButton,Move,482,592
5436100,NoButton,Move,482,591
5436112,NoButton,Move,482,590
5436120,NoButton,Move,482,589
5436132,NoButton,Move,482,588
5436182,NoButton,Move,482,587
5436194,NoButton,Move,481,586
5436203,NoButton,Move,481,585
5436249,NoButton,Move,480,583
5436265,NoButton,Move,480,582
5436272,NoButton,Move,478,581
5436281,NoButton,Move,476,580
5436724,NoButton,Move,476,581
5436740,NoButton,Move,479,583
5436748,NoButton,Move,486,587
5436756,NoButton,Move,497,590
5436764,NoButton,Move,507,593
5436772,NoButton,Move,518,597
5436780,NoButton,Move,530,603
5436788,NoButton,Move,542,610
5436794,NoButton,Move,554,620
5436802,NoButton,Move,567,628
5436810,NoButton,Move,584,638
5436818,NoButton,Move,606,648
5436826,NoButton,Move,631,662
5436834,NoButton,Move,661,675
5436842,NoButton,Move,694,689
5436850,NoButton,Move,730,703
5436858,NoButton,Move,768,715
5436866,NoButton,Move,804,727
5436872,NoButton,Move,838,733
5436880,NoButton,Move,874,737
5436888,NoButton,Move,910,743
5436896,NoButton,Move,940,749
5436904,NoButton,Move,970,759
5436912,NoButton,Move,1000,767
5436920,NoButton,Move,1026,775
5436928,NoButton,Move,1050,779
5436936,NoButton,Move,1074,783
5436942,NoButton,Move,1096,787
5436950,NoButton,Move,1112,789
5436958,NoButton,Move,1128,791
5436967,NoButton,Move,1146,795
5436974,NoButton,Move,1166,799
5436983,NoButton,Move,1190,803
5436990,NoButton,Move,1212,809
5436999,NoButton,Move,1232,815
5437006,NoButton,Move,1250,821
5437014,NoButton,Move,1266,825
5437022,NoButton,Move,1282,829
5437028,NoButton,Move,1296,833
5437036,NoButton,Move,1308,837
5437044,NoButton,Move,1319,837
5437052,NoButton,Move,1330,839
5437060,NoButton,Move,1341,839
5437068,NoButton,Move,1351,839
5437076,NoButton,Move,1361,839
5437084,NoButton,Move,1375,839
5437092,NoButton,Move,1387,839
5437100,NoButton,Move,1398,840
5437106,NoButton,Move,1409,844
5437114,NoButton,Move,1419,847
5437122,NoButton,Move,1426,850
5437130,NoButton,Move,1431,853
5437138,NoButton,Move,1434,854
5437146,NoButton,Move,1436,857
5437154,NoButton,Move,1439,859
5437162,NoButton,Move,1441,861
