client timestamp,button,state,x,y
4268247,NoButton,Move,1359,751
4268253,NoButton,Move,1374,754
4268261,NoButton,Move,1389,758
4268269,NoButton,Move,1402,761
4268277,NoButton,Move,1416,765
4268285,NoButton,Move,1427,768
4268293,NoButton,Move,1435,770
4268301,NoButton,Move,1441,772
4268309,NoButton,Move,1444,774
4268317,NoButton,Move,1447,775
4268391,Left,Pressed,1447,775
4268531,Left,Released,1447,775
4271489,NoButton,Move,1447,773
4271497,NoButton,Move,1447,769
4271505,NoButton,Move,1444,768
4271513,NoButton,Move,1444,767
4271519,NoButton,Move,1443,767
4271751,NoButton,Move,1442,768
4271759,NoButton,Move,1441,770
4271765,NoButton,Move,1440,771
4271773,NoButton,Move,1440,771
4271949,NoButton,Move,1441,772
4271957,NoButton,Move,1443,775
4271965,NoButton,Move,1445,777
4271973,NoButton,Move,1446,778
4271981,NoButton,Move,1447,780
4271989,NoButton,Move,1448,780
4271997,NoButton,Move,1449,781
4272003,NoButton,Move,1450,781
4272011,NoButton,Move,1450,782
4272077,NoButton,Move,1450,784
4272085,NoButton,Move,1451,789
4272093,NoButton,Move,1452,795
4272101,NoButton,Move,1453,798
4272101,Nobutton,Scrool,1453,1453
4272117,NoButton,Move,1453,799
4272150,Nobutton,Scrool,1453,1453
4272367,NoButton,Move,1454,799
4272573,NoButton,Move,1454,799
4272581,NoButton,Move,1445,802
4272589,NoButton,Move,1427,807
4272597,NoButton,Move,1398,811
4272605,NoButton,Move,1364,815
4272613,NoButton,Move,1326,815
4272621,NoButton,Move,1280,817
4272632,NoButton,Move,1204,815
4272641,NoButton,Move,1150,807
4272647,NoButton,Move,1092,793
4272655,NoButton,Move,1042,779
4272663,NoButton,Move,992,765
4272671,NoButton,Move,950,751
4272679,NoButton,Move,916,739
4272687,NoButton,Move,880,727
4272695,NoButton,Move,844,715
4272703,NoButton,Move,812,703
4272711,NoButton,Move,786,693
4272717,NoButton,Move,764,687
4272727,NoButton,Move,744,681
4272733,NoButton,Move,728,675
4272741,NoButton,Move,716,671
4272749,NoButton,Move,704,665
4272757,NoButton,Move,694,661
4272766,NoButton,Move,688,657
4272773,NoButton,Move,684,653
4272783,NoButton,Move,680,649
4272787,NoButton,Move,680,647
4272795,NoButton,Move,680,645
4272856,Nobutton,Scrool,680,680
4272865,Nobutton,Scrool,680,680
4272882,Nobutton,Scrool,680,680
4272889,Nobutton,Scrool,680,680
4272905,Nobutton,Scrool,680,680
4272921,Nobutton,Scrool,680,680
4272943,NoButton,Move,680,644
4272959,NoButton,Move,680,643
4272967,NoButton,Move,680,642
4273057,NoButton,Move,681,643
4273069,NoButton,Move,682,644
4273077,NoButton,Move,683,646
4273107,Nobutton,Scrool,683,683
4273115,Nobutton,Scrool,683,683
4273132,Nobutton,Scrool,683,683
4273149,Nobutton,Scrool,683,683
4273155,Nobutton,Scrool,683,683
4273179,Nobutton,Scrool,683,683
4273693,Nobutton,Scrool,683,683
4273718,Nobutton,Scrool,683,683
4273740,Nobutton,Scrool,683,683
4273771,Nobutton,Scrool,683,683
4275582,Nobutton,Scrool,683,683
4275629,Nobutton,Scrool,683,683
4275942,Nobutton,Scrool,683,683
4275966,Nobutton,Scrool,683,683
4275987,Nobutton,Scrool,683,683
4276011,Nobutton,Scrool,683,683
4276659,Nobutton,Scrool,683,683
4276689,Nobutton,Scrool,683,683
4276776,Nobutton,Scrool,683,683
4277066,Nobutton,Scrool,683,683
4277087,Nobutton,Scrool,683,683
4277135,Nobutton,Scrool,683,683
4277440,Nobutton,Scrool,683,683
4277464,Nobutton,Scrool,683,683
4277509,Nobutton,Scrool,683,683
4278109,Nobutton,Scrool,683,683
4278125,Nobutton,Scrool,683,683
4278150,Nobutton,Scrool,683,683
4278174,Nobutton,Scrool,683,683
4278391,Nobutton,Scrool,683,683
4278416,Nobutton,Scrool,683,683
4278453,Nobutton,Scrool,683,683
4282977,NoButton,Move,683,645
4283019,NoButton,Move,686,647
4283027,NoButton,Move,697,657
4283035,NoButton,Move,711,671
4283043,NoButton,Move,723,687
4283051,NoButton,Move,735,718
4283059,NoButton,Move,739,760
4283069,NoButton,Move,745,806
4283073,NoButton,Move,759,852
4283083,NoButton,Move,775,886
4283089,NoButton,Move,801,900
4283097,NoButton,Move,833,906
4283105,NoButton,Move,867,906
4283113,NoButton,Move,903,902
4283121,NoButton,Move,939,896
4283129,NoButton,Move,975,892
4283137,NoButton,Move,1009,886
4283145,NoButton,Move,1039,878
4283151,NoButton,Move,1071,870
4283159,NoButton,Move,1101,862
4283167,NoButton,Move,1133,858
4283175,NoButton,Move,1159,854
4283193,NoButton,Move,1185,850
4283193,NoButton,Move,1209,846
4283199,NoButton,Move,1231,842
4283207,NoButton,Move,1251,842
4283215,NoButton,Move,1265,842
4283223,NoButton,Move,1275,846
4283229,NoButton,Move,1278,850
4283237,NoButton,Move,1280,852
4283245,NoButton,Move,1282,854
4283253,NoButton,Move,1287,858
4283261,NoButton,Move,1292,862
4283269,NoButton,Move,1299,870
4283277,NoButton,Move,1308,876
4283285,NoButton,Move,1319,882
4283293,NoButton,Move,1330,886
4283301,NoButton,Move,1340,889
4283307,NoButton,Move,1350,891
4283315,NoButton,Move,1359,893
4283323,NoButton,Move,1368,894
4283331,NoButton,Move,1375,894
4283339,NoButton,Move,1384,893
4283347,NoButton,Move,1395,890
4283355,NoButton,Move,1404,887
4283363,NoButton,Move,1415,884
4283371,NoButton,Move,1424,881
4283379,NoButton,Move,1432,876
4283385,NoButton,Move,1437,873
4283403,NoButton,Move,1440,871
4283403,NoButton,Move,1442,868
4283409,NoButton,Move,1444,867
4283453,Left,Pressed,1444,867
4283576,Left,Released,1444,867
4289679,NoButton,Move,1445,866
4289691,NoButton,Move,1445,865
4289699,NoButton,Move,1454,858
4289707,NoButton,Move,1460,847
4289715,NoButton,Move,1463,836
4289725,NoButton,Move,1466,821
4289729,NoButton,Move,1470,796
4289737,NoButton,Move,1474,763
4289745,NoButton,Move,1478,725
4289753,NoButton,Move,1482,679
4289762,NoButton,Move,1484,631
4289770,NoButton,Move,1482,579
4289777,NoButton,Move,1472,529
4289785,NoButton,Move,1466,485
4289793,NoButton,Move,1458,447
4289801,NoButton,Move,1452,413
4289807,NoButton,Move,1448,381
4289815,NoButton,Move,1446,353
4289823,NoButton,Move,1446,329
4289835,NoButton,Move,1450,291
4289843,NoButton,Move,1454,267
4289851,NoButton,Move,1458,247
4289859,NoButton,Move,1458,229
4289867,NoButton,Move,1458,213
4289875,NoButton,Move,1456,197
4289883,NoButton,Move,1452,183
4289889,NoButton,Move,1450,171
4289897,NoButton,Move,1450,159
4289905,NoButton,Move,1452,147
4289913,NoButton,Move,1456,137
4289921,NoButton,Move,1461,128
4289929,NoButton,Move,1468,121
4289937,NoButton,Move,1473,113
4289945,NoButton,Move,1479,108
4289953,NoButton,Move,1483,105
4289961,NoButton,Move,1485,102
4289967,NoButton,Move,1488,101
4289980,NoButton,Move,1490,99
4289983,NoButton,Move,1492,99
4289991,NoButton,Move,1494,98
4289999,NoButton,Move,1495,96
4290007,NoButton,Move,1497,94
4290015,NoButton,Move,1498,92
4290023,NoButton,Move,1500,90
4290031,NoButton,Move,1502,88
4290041,NoButton,Move,1504,86
4290045,NoButton,Move,1506,84
4290053,NoButton,Move,1508,82
4290061,NoButton,Move,1510,80
4290069,NoButton,Move,1511,78
4290077,NoButton,Move,1512,77
4290085,NoButton,Move,1512,76
4290093,NoButton,Move,1513,75
4290101,NoButton,Move,1514,73
4290109,NoButton,Move,1515,71
4290117,NoButton,Move,1517,69
4290123,NoButton,Move,1519,66
4290133,NoButton,Move,1521,64
4290139,NoButton,Move,1523,62
4290147,NoButton,Move,1524,60
4290181,NoButton,Move,1525,58
4290182,NoButton,Move,1525,57
4290182,NoButton,Move,1526,55
4290182,NoButton,Move,1527,54
4290187,NoButton,Move,1528,52
4290203,NoButton,Move,1529,50
4290204,NoButton,Move,1531,48
4290220,NoButton,Move,1532,46
4290221,NoButton,Move,1533,45
4290237,NoButton,Move,1534,43
4290238,NoButton,Move,1535,43
4290313,NoButton,Move,1536,40
4290316,NoButton,Move,1537,39
4290330,NoButton,Move,1537,37
4290331,NoButton,Move,1538,36
4290565,NoButton,Move,1538,35
4290612,Left,Pressed,1538,35
4290725,Left,Released,1538,35
4294255,Left,Pressed,1538,35
4294384,Left,Released,1538,35
4294597,NoButton,Move,1538,35
4294611,NoButton,Move,1538,36
4294612,NoButton,Move,1538,39
4294630,NoButton,Move,1538,45
4294630,NoButton,Move,1538,51
4294639,NoButton,Move,1538,56
4294644,NoButton,Move,1538,63
4294652,NoButton,Move,1538,70
4294657,NoButton,Move,1538,78
4294666,NoButton,Move,1536,92
4294673,NoButton,Move,1533,111
4294681,NoButton,Move,1527,137
4294689,NoButton,Move,1515,174
4294697,NoButton,Move,1501,218
4294705,NoButton,Move,1485,260
4294713,NoButton,Move,1469,304
4294721,NoButton,Move,1453,346
4294729,NoButton,Move,1437,392
4294735,NoButton,Move,1423,432
4294743,NoButton,Move,1411,466
4294751,NoButton,Move,1401,500
4294759,NoButton,Move,1397,536
4294767,NoButton,Move,1393,572
4294780,NoButton,Move,1389,612
4294783,NoButton,Move,1385,652
4294791,NoButton,Move,1381,690
4294799,NoButton,Move,1377,730
4294807,NoButton,Move,1375,766
4294813,NoButton,Move,1371,798
4294821,NoButton,Move,1367,830
4294829,NoButton,Move,1365,860
4294837,NoButton,Move,1363,886
4294845,NoButton,Move,1363,908
4294853,NoButton,Move,1365,924
4294861,NoButton,Move,1369,936
4294869,NoButton,Move,1371,946
4294877,NoButton,Move,1375,952
4294885,NoButton,Move,1377,956
4294891,NoButton,Move,1379,958
4294899,NoButton,Move,1379,960
4294907,NoButton,Move,1380,960
4295009,NoButton,Move,1381,960
4295029,NoButton,Move,1382,959
4295037,NoButton,Move,1383,958
4295047,NoButton,Move,1385,956
4295051,NoButton,Move,1387,955
4295059,NoButton,Move,1388,954
4295067,NoButton,Move,1389,954
4295075,NoButton,Move,1390,953
4295083,NoButton,Move,1392,952
4295091,NoButton,Move,1393,951
4295099,NoButton,Move,1394,950
4295107,NoButton,Move,1396,949
4295115,NoButton,Move,1397,948
4295127,NoButton,Move,1398,947
4295141,NoButton,Move,1398,946
4295219,Left,Pressed,1398,946
4295325,Left,Released,1398,946
4295481,NoButton,Move,1399,945
4295489,NoButton,Move,1402,944
4295497,NoButton,Move,1404,942
4295505,NoButton,Move,1407,940
4295513,NoButton,Move,1411,938
4295521,NoButton,Move,1416,936
4295527,NoButton,Move,1420,934
4295535,NoButton,Move,1423,933
4295543,NoButton,Move,1425,931
4295551,NoButton,Move,1426,931
4295561,NoButton,Move,1428,931
4295567,NoButton,Move,1429,931
4313101,NoButton,Move,1428,930
4313109,NoButton,Move,1417,927
4313117,NoButton,Move,1410,916
4313125,NoButton,Move,1407,905
4313133,NoButton,Move,1404,892
4313139,NoButton,Move,1400,876
4313147,NoButton,Move,1397,857
4313155,NoButton,Move,1395,833
4313163,NoButton,Move,1395,805
4313171,NoButton,Move,1395,775
4313179,NoButton,Move,1399,743
4313187,NoButton,Move,1405,703
4313196,NoButton,Move,1413,661
4313211,NoButton,Move,1417,617
4313211,NoButton,Move,1421,575
4313217,NoButton,Move,1427,531
4313225,NoButton,Move,1439,495
4313234,NoButton,Move,1449,463
4313241,NoButton,Move,1453,431
4313249,NoButton,Move,1453,403
4313257,NoButton,Move,1451,379
4313265,NoButton,Move,1447,355
4313273,NoButton,Move,1445,337
4313281,NoButton,Move,1441,321
4313289,NoButton,Move,1439,309
4313295,NoButton,Move,1439,297
4313303,NoButton,Move,1439,291
4313311,NoButton,Move,1439,287
4313319,NoButton,Move,1439,279
4313327,NoButton,Move,1439,267
4313335,NoButton,Move,1439,254
4313343,NoButton,Move,1439,243
4313351,NoButton,Move,1439,231
4313359,NoButton,Move,1439,221
4313367,NoButton,Move,1438,213
4313373,NoButton,Move,1435,208
4313381,NoButton,Move,1432,204
4313389,NoButton,Move,1429,201
4313397,NoButton,Move,1429,199
4313405,NoButton,Move,1428,197
4313419,NoButton,Move,1427,196
4313422,NoButton,Move,1427,195
4313430,NoButton,Move,1428,193
4313437,NoButton,Move,1430,191
4313445,NoButton,Move,1432,187
4313451,NoButton,Move,1434,184
4313459,NoButton,Move,1437,181
4313467,NoButton,Move,1439,177
4313475,NoButton,Move,1441,171
4313483,NoButton,Move,1443,165
4313491,NoButton,Move,1448,156
4313499,NoButton,Move,1453,147
4313507,NoButton,Move,1460,136
4313515,NoButton,Move,1467,128
4313523,NoButton,Move,1472,121
4313529,NoButton,Move,1475,119
4313537,NoButton,Move,1478,116
4313545,NoButton,Move,1480,113
4313553,NoButton,Move,1483,111
4313561,NoButton,Move,1486,108
4313569,NoButton,Move,1490,104
4313577,NoButton,Move,1493,99
4313585,NoButton,Move,1499,94
4313593,NoButton,Move,1504,89
4313602,NoButton,Move,1511,83
4313607,NoButton,Move,1516,78
4313615,NoButton,Move,1521,72
4313623,NoButton,Move,1526,66
4313631,NoButton,Move,1530,63
4313639,NoButton,Move,1532,60
4313647,NoButton,Move,1535,59
4313661,NoButton,Move,1535,58
4313710,NoButton,Move,1535,57
4313727,NoButton,Move,1536,57
4313744,NoButton,Move,1538,56
4313746,NoButton,Move,1539,54
4313761,NoButton,Move,1540,52
4313811,NoButton,Move,1541,51
4313845,NoButton,Move,1541,50
4313927,NoButton,Move,1542,49
4313927,NoButton,Move,1544,47
4313947,NoButton,Move,1546,44
4313947,NoButton,Move,1548,41
4313947,NoButton,Move,1550,35
4314004,NoButton,Move,1553,30
4314005,NoButton,Move,1555,24
4314005,NoButton,Move,1557,19
4314005,NoButton,Move,1559,16
4314005,NoButton,Move,1561,14
4314005,NoButton,Move,1561,12
4314053,Left,Pressed,1561,12
4314181,NoButton,Drag,1561,11
4314181,Left,Released,1561,11
4314295,NoButton,Move,1561,11
4314566,NoButton,Move,1561,12
4314612,NoButton,Move,1561,12
4314733,NoButton,Move,1561,12
4314734,NoButton,Move,1561,13
4314734,NoButton,Move,1562,13
4315891,Left,Pressed,1562,13
4315988,Left,Released,1562,13
4316097,NoButton,Move,1561,12
4316114,NoButton,Move,1552,12
4316114,NoButton,Move,1528,14
4316130,NoButton,Move,1496,18
4316131,NoButton,Move,1464,20
4316147,NoButton,Move,1430,24
4316147,NoButton,Move,1396,24
4316150,NoButton,Move,1354,26
4316164,NoButton,Move,1310,26
4316165,NoButton,Move,1262,28
4316181,NoButton,Move,1212,30
4316181,NoButton,Move,1160,32
4316197,NoButton,Move,1104,34
4316197,NoButton,Move,1050,42
4316214,NoButton,Move,1000,52
4316215,NoButton,Move,948,58
4316220,NoButton,Move,896,64
4316226,NoButton,Move,840,72
4316233,NoButton,Move,780,78
4316241,NoButton,Move,716,82
4316250,NoButton,Move,656,88
4316257,NoButton,Move,602,90
4316265,NoButton,Move,550,90
4316273,NoButton,Move,502,90
4316281,NoButton,Move,466,88
4316289,NoButton,Move,436,88
4316297,NoButton,Move,412,88
4316303,NoButton,Move,398,88
4316311,NoButton,Move,390,88
4316320,NoButton,Move,386,86
4316331,NoButton,Move,386,85
4316339,NoButton,Move,386,84
4316355,NoButton,Move,386,83
4316363,NoButton,Move,386,82
4316375,NoButton,Move,386,81
4316393,NoButton,Move,386,80
4316406,NoButton,Move,385,80
4316463,NoButton,Move,385,79
4316475,NoButton,Move,384,78
4316483,NoButton,Move,384,77
4316491,NoButton,Move,382,75
4316499,NoButton,Move,380,73
4316507,NoButton,Move,377,71
4316515,NoButton,Move,373,69
4316523,NoButton,Move,368,67
4316531,NoButton,Move,363,66
4316540,NoButton,Move,357,64
4316545,NoButton,Move,351,63
4316553,NoButton,Move,345,61
4316561,NoButton,Move,339,59
4316611,NoButton,Move,332,58
4316612,NoButton,Move,324,56
4316612,NoButton,Move,316,55
4316613,NoButton,Move,308,53
4316613,NoButton,Move,299,50
4316613,NoButton,Move,291,47
4316627,NoButton,Move,283,44
4316628,NoButton,Move,275,43
4316632,NoButton,Move,270,42
4316649,NoButton,Move,267,39
4316650,NoButton,Move,264,37
4316666,NoButton,Move,263,36
4316667,NoButton,Move,261,36
4316683,NoButton,Move,260,35
4316685,NoButton,Move,259,35
4316733,NoButton,Move,258,33
4316749,NoButton,Move,256,31
4316750,NoButton,Move,254,29
4316766,NoButton,Move,252,27
4316767,NoButton,Move,250,25
4316782,NoButton,Move,248,24
4316783,NoButton,Move,246,22
4316783,NoButton,Move,244,20
4316798,NoButton,Move,243,19
4316799,NoButton,Move,241,18
4316832,NoButton,Move,240,18
4316862,NoButton,Move,239,18
4316884,NoButton,Move,234,20
4316884,NoButton,Move,232,21
4317155,NoButton,Move,229,21
4317155,NoButton,Move,227,22
4317156,NoButton,Move,224,24
4317156,NoButton,Move,221,25
4317156,NoButton,Move,217,27
4317156,NoButton,Move,214,28
4317156,NoButton,Move,210,28
4317156,NoButton,Move,205,29
4317157,NoButton,Move,201,29
4317157,NoButton,Move,195,29
4317157,NoButton,Move,190,29
4317157,NoButton,Move,185,30
4317157,NoButton,Move,178,30
4317157,NoButton,Move,172,30
4317157,NoButton,Move,166,30
4317158,NoButton,Move,160,30
4317158,NoButton,Move,156,30
4317158,NoButton,Move,153,30
4317158,NoButton,Move,151,30
4317158,NoButton,Move,149,30
4317158,NoButton,Move,148,30
4317158,NoButton,Move,145,31
4317159,NoButton,Move,141,33
4317159,NoButton,Move,135,35
4317159,NoButton,Move,129,37
4317159,NoButton,Move,123,39
4317159,NoButton,Move,120,40
4317164,NoButton,Move,118,42
4317181,NoButton,Move,116,42
4317181,NoButton,Move,116,43
4317299,NoButton,Move,116,42
4317299,NoButton,Move,117,41
4317299,NoButton,Move,117,40
4317300,NoButton,Move,118,40
4317300,NoButton,Move,119,39
4317364,NoButton,Move,119,38
4317365,NoButton,Move,120,37
4317366,NoButton,Move,121,36
4317366,NoButton,Move,121,35
4317366,NoButton,Move,121,34
4317366,NoButton,Move,121,33
4317366,NoButton,Move,121,31
4317381,NoButton,Move,119,29
4317382,NoButton,Move,117,28
4317485,NoButton,Move,115,27
4317485,NoButton,Move,113,26
4317485,NoButton,Move,111,25
4317485,NoButton,Move,108,24
4317486,NoButton,Move,104,24
4317486,NoButton,Move,100,23
4317486,NoButton,Move,97,23
4317486,NoButton,Move,93,22
4317486,NoButton,Move,90,22
4317486,NoButton,Move,88,22
4317486,NoButton,Move,86,22
4317487,NoButton,Move,85,22
4317541,Nobutton,Scrool,85,85
4317597,Nobutton,Scrool,85,85
4317651,Nobutton,Scrool,85,85
4317734,NoButton,Move,85,21
4317847,NoButton,Move,85,21
4317864,NoButton,Move,84,20
4317864,NoButton,Move,84,20
4317880,NoButton,Move,83,20
4317881,NoButton,Move,81,20
4317897,NoButton,Move,79,20
4317898,NoButton,Move,79,21
4317964,Nobutton,Scrool,79,79
4317976,NoButton,Move,78,21
4318001,Nobutton,Scrool,78,78
4318086,NoButton,Move,78,20
4318097,NoButton,Move,78,20
4318131,NoButton,Move,78,20
4318197,NoButton,Move,77,19
4318214,NoButton,Move,77,19
4318230,NoButton,Move,76,20
4318231,NoButton,Move,75,21
4318232,NoButton,Move,74,23
4318247,NoButton,Move,74,24
4318247,NoButton,Move,73,25
4318264,NoButton,Move,72,25
4318280,NoButton,Move,72,26
4318300,Nobutton,Scrool,72,72
4318329,Nobutton,Scrool,72,72
4336293,Nobutton,Scrool,72,72
4336348,Nobutton,Scrool,72,72
4339547,NoButton,Move,73,27
4339547,NoButton,Move,81,34
4339559,NoButton,Move,98,49
4339559,NoButton,Move,120,67
4339567,NoButton,Move,144,91
4339573,NoButton,Move,168,115
4339582,NoButton,Move,190,139
4339589,NoButton,Move,210,163
4339598,NoButton,Move,228,187
4339605,NoButton,Move,242,205
4339614,NoButton,Move,256,223
4339621,NoButton,Move,268,239
4339629,NoButton,Move,278,255
4339637,NoButton,Move,286,271
4339643,NoButton,Move,292,289
4339651,NoButton,Move,300,311
4339659,NoButton,Move,310,331
4339667,NoButton,Move,322,351
4339675,NoButton,Move,334,371
4339683,NoButton,Move,346,391
4339691,NoButton,Move,358,413
4339699,NoButton,Move,370,433
4339707,NoButton,Move,382,457
4339716,NoButton,Move,390,479
4339721,NoButton,Move,400,501
4339729,NoButton,Move,406,521
4339737,NoButton,Move,412,541
4339745,NoButton,Move,416,559
4339753,NoButton,Move,420,575
4339761,NoButton,Move,424,589
4339769,NoButton,Move,428,601
4339777,NoButton,Move,430,613
4339786,NoButton,Move,432,629
4339793,NoButton,Move,432,646
4339799,NoButton,Move,432,667
4339807,NoButton,Move,432,689
4339816,NoButton,Move,434,708
4339823,NoButton,Move,438,727
4339832,NoButton,Move,443,742
4339839,NoButton,Move,449,755
4339847,NoButton,Move,452,765
4339855,NoButton,Move,456,774
4339863,NoButton,Move,459,777
4339871,NoButton,Move,459,779
4339879,NoButton,Move,459,781
4339889,NoButton,Move,459,782
4340008,Nobutton,Scrool,459,459
4340025,Nobutton,Scrool,459,459
4340032,Nobutton,Scrool,459,459
4340037,Nobutton,Scrool,459,459
4340045,NoButton,Move,458,782
4340045,Nobutton,Scrool,458,458
4340054,NoButton,Move,457,782
4340061,NoButton,Move,456,781
4340061,Nobutton,Scrool,456,456
4340077,Nobutton,Scrool,456,456
4340168,NoButton,Move,455,781
4340600,Nobutton,Scrool,455,455
4340617,Nobutton,Scrool,455,455
4340623,Nobutton,Scrool,455,455
4340631,Nobutton,Scrool,455,455
4340640,Nobutton,Scrool,455,455
4340648,Nobutton,Scrool,455,455
4340669,Nobutton,Scrool,455,455
4340755,NoButton,Move,455,780
4340767,NoButton,Move,454,780
4340775,NoButton,Move,454,779
4341177,Nobutton,Scrool,454,454
4341193,Nobutton,Scrool,454,454
4341201,Nobutton,Scrool,454,454
4341209,NoButton,Move,453,780
4341218,NoButton,Move,452,781
4341218,Nobutton,Scrool,452,452
4341223,NoButton,Move,451,781
4341223,Nobutton,Scrool,451,451
4341232,Nobutton,Scrool,451,451
4341263,Nobutton,Scrool,451,451
4342409,Nobutton,Scrool,451,451
4342425,Nobutton,Scrool,451,451
4342434,Nobutton,Scrool,451,451
4342457,Nobutton,Scrool,451,451
4342484,Nobutton,Scrool,451,451
4342519,Nobutton,Scrool,451,451
4342731,Nobutton,Scrool,451,451
4342739,Nobutton,Scrool,451,451
4342747,Nobutton,Scrool,451,451
4342761,Nobutton,Scrool,451,451
4342777,Nobutton,Scrool,451,451
4342801,Nobutton,Scrool,451,451
4342979,Nobutton,Scrool,451,451
4342996,Nobutton,Scrool,451,451
4343011,Nobutton,Scrool,451,451
4343027,Nobutton,Scrool,451,451
4343043,Nobutton,Scrool,451,451
4343347,Nobutton,Scrool,451,451
4343363,Nobutton,Scrool,451,451
4343385,Nobutton,Scrool,451,451
4343409,Nobutton,Scrool,451,451
4343757,NoButton,Move,451,780
4343895,Nobutton,Scrool,451,451
4343909,Nobutton,Scrool,451,451
4343940,Nobutton,Scrool,451,451
4343987,Nobutton,Scrool,451,451
4344345,Nobutton,Scrool,451,451
4344377,Nobutton,Scrool,451,451
4344401,Nobutton,Scrool,451,451
4344448,Nobutton,Scrool,451,451
4344485,NoButton,Move,451,780
4344501,NoButton,Move,451,779
4344509,NoButton,Move,451,779
4344517,NoButton,Move,451,778
4344526,NoButton,Move,450,776
4344534,NoButton,Move,449,774
4344542,NoButton,Move,447,772
4344550,NoButton,Move,445,770
4344557,NoButton,Move,443,768
4344563,NoButton,Move,441,767
4344572,NoButton,Move,439,766
4344806,Nobutton,Scrool,439,439
4344837,Nobutton,Scrool,439,439
4344877,Nobutton,Scrool,439,439
4345736,Nobutton,Scrool,439,439
4348701,Nobutton,Scrool,439,439
4348771,Nobutton,Scrool,439,439
4348861,NoButton,Move,439,766
4349428,Nobutton,Scrool,439,439
4349465,Nobutton,Scrool,439,439
4350146,Nobutton,Scrool,439,439
4350201,Nobutton,Scrool,439,439
4350855,Nobutton,Scrool,439,439
4350902,Nobutton,Scrool,439,439
4352222,Nobutton,Scrool,439,439
4352259,Nobutton,Scrool,439,439
4352556,Nobutton,Scrool,439,439
4352587,Nobutton,Scrool,439,439
4352650,Nobutton,Scrool,439,439
4355091,Nobutton,Scrool,439,439
4355117,Nobutton,Scrool,439,439
4355163,Nobutton,Scrool,439,439
4355225,Nobutton,Scrool,439,439
4355709,NoButton,Move,440,766
4355721,NoButton,Move,441,765
4355727,NoButton,Move,446,760
4355735,NoButton,Move,451,753
4355743,NoButton,Move,457,747
4355751,NoButton,Move,462,742
4355759,NoButton,Move,466,735
4355767,NoButton,Move,472,727
4355775,NoButton,Move,481,719
4355783,NoButton,Move,489,708
4355791,NoButton,Move,498,697
4355797,NoButton,Move,507,688
4355805,NoButton,Move,516,679
4355813,NoButton,Move,524,670
4355821,NoButton,Move,530,660
4355829,NoButton,Move,535,656
4355837,NoButton,Move,538,651
4355845,NoButton,Move,541,648
4355853,NoButton,Move,544,645
4355861,NoButton,Move,546,642
4355869,NoButton,Move,547,639
4355877,NoButton,Move,548,636
4355883,NoButton,Move,551,634
4355891,NoButton,Move,552,630
4355899,NoButton,Move,555,626
4355907,NoButton,Move,557,623
4355915,NoButton,Move,560,621
4355923,NoButton,Move,562,619
4355931,NoButton,Move,563,617
4355939,NoButton,Move,563,616
4355947,NoButton,Move,564,616
4355993,Left,Pressed,564,616
4356165,Left,Released,564,616
4356929,NoButton,Move,564,617
4357909,NoButton,Move,564,616
4357923,NoButton,Move,564,616
4357929,NoButton,Move,563,615
4357938,NoButton,Move,561,613
4357943,NoButton,Move,558,611
4357952,NoButton,Move,554,608
4357959,NoButton,Move,548,606
4357968,NoButton,Move,543,604
4357975,NoButton,Move,538,603
4357984,NoButton,Move,534,602
4357992,NoButton,Move,533,601
4357999,NoButton,Move,531,599
4358007,NoButton,Move,530,598
4358015,NoButton,Move,529,598
4358023,NoButton,Move,528,597
4358029,NoButton,Move,527,596
4358037,NoButton,Move,525,594
4358045,NoButton,Move,523,592
4358053,NoButton,Move,521,591
4358061,NoButton,Move,519,591
4358069,NoButton,Move,519,590
4358077,NoButton,Move,518,590
4358198,NoButton,Move,518,589
4358209,NoButton,Move,518,588
4358217,NoButton,Move,518,587
4358225,NoButton,Move,518,584
4358233,NoButton,Move,518,582
4358241,NoButton,Move,519,580
4358249,NoButton,Move,519,578
4358257,NoButton,Move,520,576
4358265,NoButton,Move,520,574
4358271,NoButton,Move,520,573
4358373,NoButton,Move,521,573
4358425,NoButton,Move,521,572
4358553,NoButton,Move,522,572
4358561,NoButton,Move,522,569
4358569,NoButton,Move,523,567
4358577,NoButton,Move,524,565
4358583,NoButton,Move,524,564
4358591,NoButton,Move,525,563
4358825,Left,Pressed,525,563
4358947,Left,Released,525,563
4360484,NoButton,Move,525,564
4360489,NoButton,Move,525,567
4360497,NoButton,Move,526,574
4360498,Nobutton,Scrool,526,526
4360503,NoButton,Move,529,584
4360511,NoButton,Move,533,596
4360511,Nobutton,Scrool,533,533
4360519,NoButton,Move,536,605
4360520,Nobutton,Scrool,536,536
4360528,NoButton,Move,539,608
4360536,Nobutton,Scrool,539,539
4360543,Nobutton,Scrool,539,539
4360582,NoButton,Move,540,609
4360589,NoButton,Move,540,610
4360603,Nobutton,Scrool,540,540
4361999,NoButton,Move,542,609
4362007,NoButton,Move,550,601
4362015,NoButton,Move,572,583
4362023,NoButton,Move,602,561
4362032,NoButton,Move,642,531
4362037,NoButton,Move,686,501
4362045,NoButton,Move,736,475
4362054,NoButton,Move,792,443
4362061,NoButton,Move,852,407
4362070,NoButton,Move,916,373
4362077,NoButton,Move,974,337
4362085,NoButton,Move,1042,299
4362093,NoButton,Move,1112,255
4362105,NoButton,Move,1188,211
4362109,NoButton,Move,1260,177
4362116,NoButton,Move,1332,145
4362123,NoButton,Move,1398,121
