client timestamp,button,state,x,y
10476039,NoButton,Move,479,318
10476045,NoButton,Move,480,319
10476052,NoButton,Move,481,319
10476060,NoButton,Move,482,321
10476069,NoButton,Move,486,324
10476077,NoButton,Move,491,328
10476085,NoButton,Move,497,333
10476093,NoButton,Move,503,339
10476101,NoButton,Move,509,347
10476109,NoButton,Move,516,355
10476117,NoButton,Move,523,364
10476123,NoButton,Move,532,376
10476131,NoButton,Move,538,386
10476139,NoButton,Move,544,393
10476147,NoButton,Move,550,399
10476155,NoButton,Move,558,405
10476163,NoButton,Move,568,413
10476171,NoButton,Move,578,423
10476179,NoButton,Move,588,430
10476187,NoButton,Move,598,437
10476195,NoButton,Move,609,442
10476201,NoButton,Move,619,446
10476209,NoButton,Move,630,449
10476217,NoButton,Move,640,451
10476225,NoButton,Move,650,454
10476233,NoButton,Move,659,458
10476240,NoButton,Move,669,461
10476249,NoButton,Move,677,462
10476257,NoButton,Move,684,465
10476265,NoButton,Move,690,468
10476273,NoButton,Move,693,471
10476281,NoButton,Move,697,474
10476287,NoButton,Move,701,477
10476295,NoButton,Move,706,479
10476303,NoButton,Move,712,482
10476311,NoButton,Move,717,485
10476318,NoButton,Move,723,487
10476326,NoButton,Move,729,490
10476334,NoButton,Move,736,492
10476343,NoButton,Move,740,496
10476351,NoButton,Move,745,498
10476359,NoButton,Move,749,501
10476365,NoButton,Move,751,503
10476373,NoButton,Move,754,504
10476381,NoButton,Move,754,505
10476389,NoButton,Move,755,505
10476425,NoButton,Move,755,506
10476433,NoButton,Move,756,508
10476441,NoButton,Move,758,510
10476448,NoButton,Move,759,513
10476455,NoButton,Move,760,515
10476463,NoButton,Move,761,517
10476470,NoButton,Move,762,519
10476479,NoButton,Move,762,521
10476486,NoButton,Move,763,523
10476495,NoButton,Move,763,525
10476503,NoButton,Move,764,526
10476510,NoButton,Move,764,527
10476537,NoButton,Move,765,527
10476614,NoButton,Move,765,528
10476955,NoButton,Move,764,528
10476963,NoButton,Move,764,529
10476971,NoButton,Move,763,531
10476979,NoButton,Move,763,533
10476987,NoButton,Move,762,536
10476995,NoButton,Move,761,540
10477001,NoButton,Move,760,545
10477009,NoButton,Move,759,550
10477017,NoButton,Move,759,556
10477024,NoButton,Move,759,562
10477033,NoButton,Move,759,568
10477041,NoButton,Move,759,574
10477048,NoButton,Move,759,580
10477056,NoButton,Move,759,585
10477064,NoButton,Move,759,588
10477072,NoButton,Move,759,594
10477078,NoButton,Move,760,600
10477086,NoButton,Move,760,604
10477095,NoButton,Move,761,609
10477103,NoButton,Move,761,614
10477111,NoButton,Move,761,619
10477119,NoButton,Move,761,624
10477126,NoButton,Move,760,626
10477135,NoButton,Move,760,629
10477142,NoButton,Move,760,630
10477153,NoButton,Move,760,631
10477287,NoButton,Move,760,632
10477298,NoButton,Move,760,633
10477307,NoButton,Move,760,634
10477689,NoButton,Move,761,633
10477697,NoButton,Move,762,632
10477705,NoButton,Move,762,631
10477713,NoButton,Move,763,629
10477719,NoButton,Move,764,627
10477727,NoButton,Move,766,625
10477735,NoButton,Move,768,623
10477742,NoButton,Move,769,620
10477751,NoButton,Move,771,618
10477759,NoButton,Move,773,615
10477767,NoButton,Move,775,613
10477775,NoButton,Move,777,611
10477785,NoButton,Move,779,609
10477791,NoButton,Move,780,608
10477796,NoButton,Move,781,606
10477805,NoButton,Move,781,605
10477813,NoButton,Move,781,604
10477887,NoButton,Move,782,602
10477895,NoButton,Move,783,600
10477903,NoButton,Move,784,598
10477911,NoButton,Move,784,596
10477919,NoButton,Move,785,594
10477927,NoButton,Move,786,591
10477935,NoButton,Move,787,589
10477943,NoButton,Move,788,586
10477951,NoButton,Move,789,583
10477956,NoButton,Move,790,581
10477964,NoButton,Move,790,579
10477975,NoButton,Move,791,577
10477981,NoButton,Move,792,575
10477990,NoButton,Move,792,573
10477997,NoButton,Move,793,571
10478005,NoButton,Move,794,569
10478013,NoButton,Move,794,567
10478021,NoButton,Move,794,565
10478032,NoButton,Move,794,563
10478035,NoButton,Move,795,561
10478043,NoButton,Move,795,559
10478052,NoButton,Move,795,557
10478058,NoButton,Move,795,555
10478068,NoButton,Move,795,553
10478074,NoButton,Move,795,552
10478084,NoButton,Move,795,551
10478091,NoButton,Move,795,550
10478098,NoButton,Move,795,549
10478226,NoButton,Move,797,549
10478236,NoButton,Move,798,549
10478243,NoButton,Move,800,551
10478252,NoButton,Move,803,553
10478259,NoButton,Move,807,555
10478267,NoButton,Move,811,557
10478273,NoButton,Move,815,560
10478281,NoButton,Move,821,562
10478288,NoButton,Move,826,564
10478296,NoButton,Move,832,567
10478304,NoButton,Move,839,569
10478313,NoButton,Move,844,571
10478321,NoButton,Move,850,574
10478329,NoButton,Move,854,576
10478337,NoButton,Move,859,579
10478345,NoButton,Move,864,581
10478353,NoButton,Move,866,583
10478362,NoButton,Move,869,585
10478369,NoButton,Move,871,587
10478375,NoButton,Move,874,588
10478384,NoButton,Move,876,590
10478391,NoButton,Move,878,593
10478398,NoButton,Move,880,595
10478407,NoButton,Move,883,597
10478414,NoButton,Move,885,599
10478423,NoButton,Move,887,600
10478431,NoButton,Move,889,602
10478437,NoButton,Move,891,604
10478445,NoButton,Move,893,605
10478453,NoButton,Move,895,606
10478461,NoButton,Move,896,607
10478469,NoButton,Move,898,608
10478476,NoButton,Move,899,609
10478485,NoButton,Move,900,610
10478493,NoButton,Move,901,610
10478724,NoButton,Move,900,610
10478851,NoButton,Move,899,610
10480631,NoButton,Move,899,611
10480639,NoButton,Move,897,612
10480647,NoButton,Move,895,614
10480654,NoButton,Move,893,616
10480663,NoButton,Move,891,618
10480672,NoButton,Move,889,620
10480677,NoButton,Move,887,622
10480685,NoButton,Move,885,624
10480692,NoButton,Move,883,626
10480701,NoButton,Move,881,627
10480709,NoButton,Move,879,629
10480718,NoButton,Move,877,631
10480725,NoButton,Move,875,632
10480733,NoButton,Move,874,633
10480741,NoButton,Move,872,634
10480748,NoButton,Move,870,635
10480754,NoButton,Move,868,636
10480763,NoButton,Move,866,638
10480771,NoButton,Move,864,638
10480779,NoButton,Move,862,639
10480786,NoButton,Move,860,640
10480795,NoButton,Move,858,640
10480803,NoButton,Move,857,641
10480810,NoButton,Move,855,642
10480819,NoButton,Move,853,642
10480827,NoButton,Move,851,642
10480834,NoButton,Move,850,642
10480841,NoButton,Move,849,642
10480939,NoButton,Move,848,642
10480955,NoButton,Move,847,642
10480963,NoButton,Move,845,642
10480970,NoButton,Move,843,642
10480979,NoButton,Move,841,641
10480986,NoButton,Move,839,641
10480993,NoButton,Move,837,641
10481002,NoButton,Move,834,641
10481008,NoButton,Move,831,641
10481018,NoButton,Move,827,641
10481025,NoButton,Move,824,641
10481034,NoButton,Move,821,642
10481041,NoButton,Move,818,643
10481048,NoButton,Move,815,644
10481057,NoButton,Move,812,645
10481064,NoButton,Move,808,646
10481070,NoButton,Move,805,647
10481079,NoButton,Move,801,648
10481086,NoButton,Move,798,649
10481095,NoButton,Move,795,650
10481103,NoButton,Move,792,651
10481110,NoButton,Move,788,652
10481119,NoButton,Move,785,655
10481127,NoButton,Move,780,657
10481135,NoButton,Move,777,658
10481143,NoButton,Move,774,658
10481151,NoButton,Move,772,659
10481157,NoButton,Move,768,659
10481164,NoButton,Move,765,660
10481173,NoButton,Move,763,661
10481180,NoButton,Move,759,661
10481188,NoButton,Move,755,662
10481197,NoButton,Move,749,662
10481204,NoButton,Move,742,664
10481213,NoButton,Move,736,665
10481221,NoButton,Move,727,666
10481229,NoButton,Move,717,669
10481235,NoButton,Move,708,671
10481243,NoButton,Move,699,671
10481253,NoButton,Move,690,672
10481258,NoButton,Move,681,674
10481269,NoButton,Move,670,675
10481274,NoButton,Move,661,675
10481285,NoButton,Move,653,675
10481290,NoButton,Move,644,673
10481298,NoButton,Move,635,672
10481307,NoButton,Move,628,671
10481313,NoButton,Move,622,669
10481320,NoButton,Move,616,666
10481329,NoButton,Move,613,666
10481336,NoButton,Move,610,666
10481344,NoButton,Move,607,666
10481353,NoButton,Move,605,666
10481360,NoButton,Move,602,666
10481369,NoButton,Move,599,666
10481377,NoButton,Move,595,666
10481385,NoButton,Move,592,666
10481391,NoButton,Move,588,666
10481399,NoButton,Move,582,666
10481407,NoButton,Move,576,666
10481414,NoButton,Move,569,666
10481423,NoButton,Move,564,666
10481430,NoButton,Move,558,667
10481439,NoButton,Move,551,667
10481448,NoButton,Move,545,667
10481454,NoButton,Move,537,668
10481463,NoButton,Move,528,671
10481470,NoButton,Move,521,673
10481477,NoButton,Move,513,674
10481486,NoButton,Move,505,676
10481493,NoButton,Move,500,676
10481502,NoButton,Move,496,676
10481509,NoButton,Move,493,676
10481517,NoButton,Move,490,676
10481525,NoButton,Move,489,676
10481534,NoButton,Move,487,675
10481538,NoButton,Move,484,675
10481547,NoButton,Move,482,673
10481554,NoButton,Move,480,673
10481563,NoButton,Move,476,673
10481571,NoButton,Move,473,673
10481579,NoButton,Move,470,673
10481586,NoButton,Move,466,673
10481595,NoButton,Move,464,672
10481603,NoButton,Move,462,672
10481610,NoButton,Move,460,671
10481619,NoButton,Move,459,670
10481625,NoButton,Move,458,670
10481633,NoButton,Move,457,669
10481642,NoButton,Move,456,669
10481648,NoButton,Move,454,669
10481657,NoButton,Move,453,669
10481664,NoButton,Move,451,669
10481672,NoButton,Move,449,670
10481681,NoButton,Move,447,671
10481689,NoButton,Move,444,672
10481697,NoButton,Move,442,673
10481703,NoButton,Move,440,674
10481711,NoButton,Move,438,674
10481719,NoButton,Move,436,675
10481727,NoButton,Move,434,675
10481735,NoButton,Move,432,675
10481743,NoButton,Move,430,675
10481752,NoButton,Move,428,675
10481759,NoButton,Move,426,675
10481768,NoButton,Move,424,675
10481775,NoButton,Move,422,675
10481780,NoButton,Move,420,676
10481789,NoButton,Move,417,677
10481799,NoButton,Move,415,678
10481805,NoButton,Move,413,678
10481813,NoButton,Move,411,679
10481821,NoButton,Move,410,679
10481829,NoButton,Move,408,679
10481836,NoButton,Move,407,679
10481863,NoButton,Move,406,679
10481875,NoButton,Move,405,678
10481884,NoButton,Move,404,678
10481891,NoButton,Move,403,677
10481898,NoButton,Move,401,677
10481908,NoButton,Move,399,676
10481914,NoButton,Move,397,676
10481923,NoButton,Move,396,676
10481930,NoButton,Move,394,676
10481938,NoButton,Move,393,675
10481945,NoButton,Move,392,675
10481953,NoButton,Move,391,675
10481961,NoButton,Move,391,674
10481973,NoButton,Move,390,674
10482198,NoButton,Move,389,674
10482883,NoButton,Move,389,672
10482891,NoButton,Move,387,664
10482897,NoButton,Move,383,645
10482904,NoButton,Move,381,623
10482913,NoButton,Move,379,601
10482921,NoButton,Move,379,577
10482929,NoButton,Move,375,553
10482936,NoButton,Move,371,531
10482945,NoButton,Move,367,511
10482953,NoButton,Move,364,500
10482961,NoButton,Move,362,493
10482969,NoButton,Move,361,487
10482976,NoButton,Move,359,482
10482985,NoButton,Move,357,479
10482991,NoButton,Move,356,477
10482999,NoButton,Move,355,475
10483007,NoButton,Move,355,474
10483092,NoButton,Move,354,475
10483101,NoButton,Move,354,476
10483109,NoButton,Move,354,478
10483118,NoButton,Move,353,481
10483124,NoButton,Move,353,487
10483133,NoButton,Move,353,493
10483139,NoButton,Move,353,499
10483147,NoButton,Move,353,507
10483155,NoButton,Move,353,516
10483162,NoButton,Move,353,526
10483172,NoButton,Move,353,536
10483178,NoButton,Move,354,546
10483187,NoButton,Move,355,555
10483195,NoButton,Move,357,562
10483203,NoButton,Move,357,567
10483211,NoButton,Move,358,574
10483219,NoButton,Move,359,577
10483224,NoButton,Move,359,579
10483234,NoButton,Move,361,582
10483241,NoButton,Move,361,585
10483248,NoButton,Move,361,587
10483257,NoButton,Move,362,590
10483264,NoButton,Move,362,591
10483272,NoButton,Move,362,593
10483280,NoButton,Move,362,595
10483288,NoButton,Move,362,597
10483295,NoButton,Move,362,599
10483303,NoButton,Move,363,602
10483311,NoButton,Move,363,605
10483319,NoButton,Move,364,607
10483326,NoButton,Move,364,610
10483336,NoButton,Move,364,612
10483342,NoButton,Move,364,615
10483352,NoButton,Move,364,618
10483358,NoButton,Move,364,620
10483368,NoButton,Move,365,622
10483373,NoButton,Move,365,624
10483381,NoButton,Move,366,626
10483389,NoButton,Move,366,628
10483397,NoButton,Move,366,630
10483405,NoButton,Move,366,632
10483413,NoButton,Move,366,634
10483421,NoButton,Move,366,636
10483429,NoButton,Move,366,638
10483436,NoButton,Move,366,640
10483445,NoButton,Move,366,641
10483453,NoButton,Move,366,642
10483470,NoButton,Move,366,643
10483479,NoButton,Move,366,644
10483491,NoButton,Move,366,645
10483498,NoButton,Move,365,645
10483620,Left,Pressed,365,645
10483737,Left,Released,365,645
10483830,NoButton,Move,366,645
10483842,NoButton,Move,366,645
10483851,NoButton,Move,368,645
10483857,NoButton,Move,373,644
10483864,NoButton,Move,378,644
10483872,NoButton,Move,384,644
10483880,NoButton,Move,391,644
10483889,NoButton,Move,399,646
10483897,NoButton,Move,408,646
10483905,NoButton,Move,420,647
10483913,NoButton,Move,436,648
10483920,NoButton,Move,454,648
10483929,NoButton,Move,472,650
10483936,NoButton,Move,492,653
10483942,NoButton,Move,508,656
10483952,NoButton,Move,523,658
10483959,NoButton,Move,537,658
10483967,NoButton,Move,547,658
10483975,NoButton,Move,556,658
10483985,NoButton,Move,559,658
10483991,NoButton,Move,561,660
10484028,NoButton,Move,561,658
10484037,NoButton,Move,560,657
10484045,NoButton,Move,559,655
10484053,NoButton,Move,557,653
10484061,NoButton,Move,556,650
10484069,NoButton,Move,555,648
10484076,NoButton,Move,554,646
10484086,NoButton,Move,552,644
10484092,NoButton,Move,550,642
10484098,NoButton,Move,548,640
10484107,NoButton,Move,547,637
10484114,NoButton,Move,546,635
10484123,NoButton,Move,545,633
10484130,NoButton,Move,543,631
10484138,NoButton,Move,543,629
10484147,NoButton,Move,542,627
10484154,NoButton,Move,541,625
10484162,NoButton,Move,540,623
10484170,NoButton,Move,538,621
10484176,NoButton,Move,537,619
10484186,NoButton,Move,536,617
10484193,NoButton,Move,535,615
10484202,NoButton,Move,534,613
10484209,NoButton,Move,534,611
10484218,NoButton,Move,533,610
10484225,NoButton,Move,533,609
10484234,NoButton,Move,532,608
10484241,NoButton,Move,532,607
10484252,NoButton,Move,532,606
10484258,NoButton,Move,532,605
10484268,NoButton,Move,531,605
10484315,NoButton,Move,531,604
10484471,NoButton,Move,530,604
10484478,NoButton,Move,527,605
10484487,NoButton,Move,519,608
10484493,NoButton,Move,511,612
10484503,NoButton,Move,502,616
10484510,NoButton,Move,494,621
10484517,NoButton,Move,482,627
10484525,NoButton,Move,471,633
10484533,NoButton,Move,459,640
10484541,NoButton,Move,446,650
10484549,NoButton,Move,431,657
10484557,NoButton,Move,416,662
10484565,NoButton,Move,403,665
10484571,NoButton,Move,393,668
10484579,NoButton,Move,383,670
10484587,NoButton,Move,377,670
10484596,NoButton,Move,374,670
10484603,NoButton,Move,372,670
10484611,NoButton,Move,371,670
10484697,NoButton,Move,371,669
10484708,NoButton,Move,371,668
10484742,NoButton,Move,371,668
10484754,NoButton,Move,371,667
10484763,NoButton,Move,371,667
10484771,NoButton,Move,371,665
10484779,NoButton,Move,371,663
10484787,NoButton,Move,371,660
10484795,NoButton,Move,371,658
10484803,NoButton,Move,372,656
10484809,NoButton,Move,372,654
10484818,NoButton,Move,373,652
10484825,NoButton,Move,373,650
10484834,NoButton,Move,374,648
10484841,NoButton,Move,375,646
10484852,NoButton,Move,376,644
10484856,NoButton,Move,376,643
10484866,NoButton,Move,376,642
10484927,NoButton,Move,376,641
10484952,NoButton,Move,377,641
10484958,NoButton,Move,379,640
10484964,NoButton,Move,382,638
10484973,NoButton,Move,384,636
10484980,NoButton,Move,386,634
10484989,NoButton,Move,387,633
10484996,NoButton,Move,388,632
10485005,NoButton,Move,389,632
10485022,NoButton,Move,389,631
10485029,NoButton,Move,390,631
10486102,NoButton,Move,390,629
10486117,NoButton,Move,390,629
10486171,NoButton,Move,390,628
10486186,NoButton,Move,390,627
10486448,NoButton,Move,391,628
10486457,NoButton,Move,394,631
10486465,NoButton,Move,397,633
10486473,NoButton,Move,402,635
10486480,NoButton,Move,406,637
10486486,NoButton,Move,411,638
10486494,NoButton,Move,415,641
10486503,NoButton,Move,421,642
10486511,NoButton,Move,426,642
10486519,NoButton,Move,431,642
10486526,NoButton,Move,435,643
10486535,NoButton,Move,439,643
10486543,NoButton,Move,442,644
10486551,NoButton,Move,447,645
10486559,NoButton,Move,450,645
10486564,NoButton,Move,454,645
10486573,NoButton,Move,461,647
10486580,NoButton,Move,468,647
10486589,NoButton,Move,475,648
10486597,NoButton,Move,482,650
10486604,NoButton,Move,488,650
10486613,NoButton,Move,493,650
10486620,NoButton,Move,499,649
10486629,NoButton,Move,505,648
10486637,NoButton,Move,512,650
10486645,NoButton,Move,518,653
10486651,NoButton,Move,522,654
10486659,NoButton,Move,524,654
10486667,NoButton,Move,527,654
10486674,NoButton,Move,528,653
10486682,NoButton,Move,529,651
10486691,NoButton,Move,530,651
10486699,NoButton,Move,531,650
10486777,Nobutton,Scrool,531,531
10486785,Nobutton,Scrool,531,531
10486793,Nobutton,Scrool,531,531
10486801,NoButton,Move,530,650
10486801,Nobutton,Scrool,530,530
10486808,NoButton,Move,528,650
10486808,Nobutton,Scrool,528,528
10486815,NoButton,Move,525,648
10486815,Nobutton,Scrool,525,525
10486823,NoButton,Move,521,646
10486831,NoButton,Move,519,645
10486831,Nobutton,Scrool,519,519
10486856,Nobutton,Scrool,519,519
10486945,NoButton,Move,519,644
10486958,NoButton,Move,520,644
10486975,NoButton,Move,520,643
10487057,NoButton,Move,520,643
10487068,NoButton,Move,520,642
10487308,Nobutton,Scrool,520,520
10487323,Nobutton,Scrool,520,520
10487357,Nobutton,Scrool,520,520
10487402,Nobutton,Scrool,520,520
10487868,NoButton,Move,520,641
10487876,NoButton,Move,520,638
10487884,NoButton,Move,521,636
10487893,NoButton,Move,522,632
10487901,NoButton,Move,524,629
10487909,NoButton,Move,524,625
10487915,NoButton,Move,525,621
10487923,NoButton,Move,525,619
10487931,NoButton,Move,525,618
10487939,NoButton,Move,525,617
10487947,NoButton,Move,525,615
10487955,NoButton,Move,525,614
10488005,NoButton,Move,525,614
10489629,NoButton,Move,525,613
10489641,NoButton,Move,525,612
10489648,NoButton,Move,524,612
10489657,NoButton,Move,524,611
10489999,NoButton,Move,524,611
10490007,NoButton,Move,524,609
10490015,NoButton,Move,524,608
10490023,NoButton,Move,525,606
10490031,NoButton,Move,526,604
10490039,NoButton,Move,528,601
10490047,NoButton,Move,530,595
10490055,NoButton,Move,533,588
10490064,NoButton,Move,539,579
10490071,NoButton,Move,547,564
10490076,NoButton,Move,566,540
10490084,NoButton,Move,587,514
10490093,NoButton,Move,617,491
10490101,NoButton,Move,649,465
10490108,NoButton,Move,681,437
10490117,NoButton,Move,709,415
10490125,NoButton,Move,733,397
10490133,NoButton,Move,755,381
10490142,NoButton,Move,777,363
10490148,NoButton,Move,797,347
10490154,NoButton,Move,815,333
10490162,NoButton,Move,829,321
10490170,NoButton,Move,841,311
10490179,NoButton,Move,851,299
10490186,NoButton,Move,855,293
10490195,NoButton,Move,859,289
10490203,NoButton,Move,859,286
10490210,NoButton,Move,859,284
10490219,NoButton,Move,859,282
10490226,NoButton,Move,859,280
10490233,NoButton,Move,859,279
10490241,NoButton,Move,859,278
10490249,NoButton,Move,859,276
10490257,NoButton,Move,860,274
10490265,NoButton,Move,860,272
10490273,NoButton,Move,861,270
10490281,NoButton,Move,862,268
10490289,NoButton,Move,863,265
10490297,NoButton,Move,865,262
10490304,NoButton,Move,866,260
10490310,NoButton,Move,867,257
10490319,NoButton,Move,868,254
10490326,NoButton,Move,869,251
10490335,NoButton,Move,869,249
10490343,NoButton,Move,869,247
10490351,NoButton,Move,869,244
10490359,NoButton,Move,870,242
10490367,NoButton,Move,870,239
10490375,NoButton,Move,871,235
10490383,NoButton,Move,871,231
10490391,NoButton,Move,871,227
10490397,NoButton,Move,873,222
10490405,NoButton,Move,873,217
10490413,NoButton,Move,873,211
10490421,NoButton,Move,873,205
10490429,NoButton,Move,874,199
10490437,NoButton,Move,875,192
10490444,NoButton,Move,875,184
10490453,NoButton,Move,878,176
10490461,NoButton,Move,878,168
10490467,NoButton,Move,879,160
10490475,NoButton,Move,879,152
10490483,NoButton,Move,879,144
10490491,NoButton,Move,879,137
10490498,NoButton,Move,880,130
10490508,NoButton,Move,883,126
10490515,NoButton,Move,884,122
10490523,NoButton,Move,887,119
10490531,NoButton,Move,888,117
10490539,NoButton,Move,890,116
10490547,NoButton,Move,892,114
10490553,NoButton,Move,893,112
10490560,NoButton,Move,895,110
10490569,NoButton,Move,897,108
10490577,NoButton,Move,899,106
10490586,NoButton,Move,901,104
10490592,NoButton,Move,903,102
10490601,NoButton,Move,905,100
10490609,NoButton,Move,907,98
10490617,NoButton,Move,909,96
10490625,NoButton,Move,911,94
10490631,NoButton,Move,912,92
10490639,NoButton,Move,914,90
10490647,NoButton,Move,915,88
10490654,NoButton,Move,916,86
10490662,NoButton,Move,917,85
10490670,NoButton,Move,918,83
10490679,NoButton,Move,919,82
10490687,NoButton,Move,921,81
10490695,NoButton,Move,923,79
10490702,NoButton,Move,925,78
10490709,NoButton,Move,927,76
10490717,NoButton,Move,929,74
10490725,NoButton,Move,932,72
10490733,NoButton,Move,934,70
10490741,NoButton,Move,936,68
10490749,NoButton,Move,938,66
10490757,NoButton,Move,940,64
10490765,NoButton,Move,942,62
10490773,NoButton,Move,944,61
10490781,NoButton,Move,946,59
10490787,NoButton,Move,948,57
10490795,NoButton,Move,950,55
10490848,NoButton,Move,952,53
10490848,NoButton,Move,953,51
10490849,NoButton,Move,955,49
10490849,NoButton,Move,957,47
10490850,NoButton,Move,959,45
10490850,NoButton,Move,961,43
10490851,NoButton,Move,963,40
10491026,NoButton,Move,965,38
10491026,NoButton,Move,967,36
10491026,NoButton,Move,969,34
10491026,NoButton,Move,970,33
10491027,NoButton,Move,971,31
10491027,NoButton,Move,972,30
10491028,NoButton,Move,972,29
10491643,NoButton,Move,972,30
10491643,NoButton,Move,972,31
10491643,NoButton,Move,971,32
10491643,NoButton,Move,969,38
10491643,NoButton,Move,967,44
10491652,NoButton,Move,965,50
10491659,NoButton,Move,962,58
10491670,NoButton,Move,960,66
10491673,NoButton,Move,957,75
10491681,NoButton,Move,955,84
10491689,NoButton,Move,952,95
10491696,NoButton,Move,948,106
10491705,NoButton,Move,944,117
10491712,NoButton,Move,940,128
10491720,NoButton,Move,935,140
10491729,NoButton,Move,926,156
10491737,NoButton,Move,919,172
10491745,NoButton,Move,915,189
10491752,NoButton,Move,910,202
10491759,NoButton,Move,903,217
10491768,NoButton,Move,896,231
10491775,NoButton,Move,888,247
10491784,NoButton,Move,879,264
10491791,NoButton,Move,870,283
10491798,NoButton,Move,859,300
10491807,NoButton,Move,847,317
10491815,NoButton,Move,835,332
10491823,NoButton,Move,826,346
10491828,NoButton,Move,820,361
10491837,NoButton,Move,810,373
10491845,NoButton,Move,802,385
10491853,NoButton,Move,793,396
10491861,NoButton,Move,784,407
10491870,NoButton,Move,774,418
10491876,NoButton,Move,769,429
10491886,NoButton,Move,765,440
10491892,NoButton,Move,760,449
10491901,NoButton,Move,757,454
10491907,NoButton,Move,753,457
10491915,NoButton,Move,750,460
10491923,NoButton,Move,747,463
10491930,NoButton,Move,744,466
10491939,NoButton,Move,742,469
10491946,NoButton,Move,739,472
10491955,NoButton,Move,737,474
10491963,NoButton,Move,734,476
10491971,NoButton,Move,733,478
10491977,NoButton,Move,732,480
10491987,NoButton,Move,731,481
10491993,NoButton,Move,729,482
10492002,NoButton,Move,728,483
10492008,NoButton,Move,727,484
10492020,NoButton,Move,726,485
10492024,NoButton,Move,726,486
10492033,NoButton,Move,724,486
10492041,NoButton,Move,723,487
10492149,NoButton,Move,722,488
10492160,NoButton,Move,721,488
10492170,NoButton,Move,720,488
10492176,NoButton,Move,719,488
10492193,NoButton,Move,719,488
10492201,NoButton,Move,718,488
10492212,NoButton,Move,717,488
10492684,NoButton,Move,716,488
10492692,NoButton,Move,715,488
10492699,NoButton,Move,714,488
10492707,NoButton,Move,713,488
10492714,NoButton,Move,712,488
10492722,NoButton,Move,712,488
10492731,NoButton,Move,710,488
10492738,NoButton,Move,710,488
10492793,Nobutton,Scrool,710,710
10492871,Nobutton,Scrool,710,710
10492895,Nobutton,Scrool,710,710
10492949,Nobutton,Scrool,710,710
10493285,Nobutton,Scrool,710,710
10493301,Nobutton,Scrool,710,710
10493317,Nobutton,Scrool,710,710
10493339,Nobutton,Scrool,710,710
10493411,Nobutton,Scrool,710,710
10493809,Nobutton,Scrool,710,710
10493831,Nobutton,Scrool,710,710
10493855,Nobutton,Scrool,710,710
10493917,Nobutton,Scrool,710,710
10494545,NoButton,Move,709,488
10494553,NoButton,Move,702,488
10494560,NoButton,Move,691,488
10494569,NoButton,Move,682,489
10494576,NoButton,Move,674,492
10494585,NoButton,Move,665,495
10494593,NoButton,Move,656,498
10494601,NoButton,Move,647,501
10494608,NoButton,Move,639,507
10494614,NoButton,Move,630,514
10494622,NoButton,Move,620,522
10494630,NoButton,Move,607,531
10494638,NoButton,Move,596,542
10494646,NoButton,Move,583,553
10494655,NoButton,Move,573,565
10494663,NoButton,Move,563,577
10494670,NoButton,Move,555,585
10494678,NoButton,Move,550,593
10494687,NoButton,Move,546,598
10494693,NoButton,Move,543,601
10494702,NoButton,Move,542,605
10494708,NoButton,Move,542,608
10494718,NoButton,Move,542,610
10494725,NoButton,Move,542,613
10494734,NoButton,Move,542,618
10494742,NoButton,Move,543,623
10494748,NoButton,Move,544,627
10494757,NoButton,Move,545,631
10494764,NoButton,Move,546,634
10494770,NoButton,Move,546,637
10494779,NoButton,Move,547,639
10494787,NoButton,Move,547,640
10494795,NoButton,Move,547,642
10494803,NoButton,Move,547,643
10494811,NoButton,Move,547,644
10494819,NoButton,Move,547,645
10494827,NoButton,Move,548,647
10494835,NoButton,Move,549,649
10494842,NoButton,Move,550,651
10494848,NoButton,Move,551,653
10494857,NoButton,Move,552,655
10494865,NoButton,Move,554,657
10494873,NoButton,Move,555,659
10494880,NoButton,Move,556,660
10494889,NoButton,Move,557,661
10494896,NoButton,Move,558,662
10494904,NoButton,Move,560,663
10494912,NoButton,Move,562,665
10494921,NoButton,Move,564,667
10494926,NoButton,Move,568,669
10494935,NoButton,Move,572,671
10494943,NoButton,Move,576,674
10494951,NoButton,Move,581,676
10494958,NoButton,Move,585,678
10494967,NoButton,Move,590,681
10494975,NoButton,Move,593,683
10494984,NoButton,Move,598,686
10494992,NoButton,Move,601,690
10494998,NoButton,Move,604,692
10495004,NoButton,Move,608,694
10495012,NoButton,Move,610,695
10495020,NoButton,Move,612,696
10495029,NoButton,Move,615,698
10495036,NoButton,Move,617,700
10495045,NoButton,Move,619,701
10495053,NoButton,Move,621,703
10495061,NoButton,Move,623,704
10495070,NoButton,Move,625,706
10495076,NoButton,Move,628,707
10495084,NoButton,Move,630,707
10495092,NoButton,Move,632,708
10495098,NoButton,Move,633,708
10495108,NoButton,Move,635,709
10495115,NoButton,Move,637,709
10495122,NoButton,Move,639,710
10495130,NoButton,Move,641,710
10495139,NoButton,Move,643,710
10495147,NoButton,Move,645,711
10495154,NoButton,Move,647,711
10495160,NoButton,Move,648,711
10495176,NoButton,Move,649,711
10495295,Left,Pressed,649,711
10495399,Left,Released,649,711
10495481,NoButton,Move,649,712
10495496,NoButton,Move,651,713
10495504,NoButton,Move,652,714
10495512,NoButton,Move,654,715
10495521,NoButton,Move,655,716
10495529,NoButton,Move,656,717
10495536,NoButton,Move,657,718
10495544,NoButton,Move,658,719
10495552,NoButton,Move,659,719
