client timestamp,button,state,x,y
94292095,NoButton,Drag,705,650
94292103,NoButton,Drag,705,652
94292113,NoButton,Drag,705,655
94292117,NoButton,Drag,705,659
94292125,NoButton,Drag,705,665
94292133,NoButton,Drag,706,669
94292141,NoButton,Drag,706,671
94292150,NoButton,Drag,706,673
94292157,NoButton,Drag,705,675
94292165,NoButton,Drag,705,676
94292182,NoButton,Drag,704,677
94292194,NoButton,Drag,703,678
94292199,NoButton,Drag,701,680
94292207,NoButton,Drag,699,682
94292221,NoButton,Drag,697,684
94292223,NoButton,Drag,693,686
94292231,NoButton,Drag,689,689
94292239,NoButton,Drag,685,692
94292247,NoButton,Drag,679,695
94292255,NoButton,Drag,672,698
94292263,NoButton,Drag,664,700
94292271,NoButton,Drag,655,702
94292279,NoButton,Drag,647,704
94292286,NoButton,Drag,639,706
94292294,NoButton,Drag,630,709
94292301,NoButton,Drag,621,710
94292309,NoButton,Drag,614,710
94292317,NoButton,Drag,611,710
94292353,NoButton,Drag,611,709
94292360,NoButton,Drag,611,707
94292367,NoButton,Drag,611,706
94292376,NoButton,Drag,613,704
94292383,NoButton,Drag,617,702
94292392,NoButton,Drag,623,699
94292399,NoButton,Drag,631,696
94292407,NoButton,Drag,641,692
94292416,NoButton,Drag,657,687
94292423,NoButton,Drag,677,684
94292431,NoButton,Drag,704,679
94292440,NoButton,Drag,731,673
94292446,NoButton,Drag,766,665
94292453,NoButton,Drag,802,661
94292461,NoButton,Drag,838,651
94292470,NoButton,Drag,870,641
94292479,NoButton,Drag,902,635
94292485,NoButton,Drag,926,629
94292494,NoButton,Drag,946,623
94292501,NoButton,Drag,966,619
94292509,NoButton,Drag,984,617
94292517,NoButton,Drag,1006,615
94292523,NoButton,Drag,1026,615
94292531,NoButton,Drag,1048,613
94292539,NoButton,Drag,1068,609
94292547,NoButton,Drag,1084,609
94292555,NoButton,Drag,1096,611
94292563,NoButton,Drag,1104,611
94292571,NoButton,Drag,1110,611
94292579,NoButton,Drag,1112,611
94292613,NoButton,Drag,1114,611
94292629,NoButton,Drag,1115,611
94292637,NoButton,Drag,1118,611
94292699,NoButton,Drag,1118,610
94292751,NoButton,Drag,1118,610
94292773,NoButton,Drag,1118,610
94292790,NoButton,Drag,1118,609
94292814,NoButton,Drag,1118,609
94292821,NoButton,Drag,1117,609
94292829,NoButton,Drag,1116,608
94292837,NoButton,Drag,1115,608
94292843,NoButton,Drag,1114,608
94292851,NoButton,Drag,1114,607
94292859,NoButton,Drag,1113,607
94292875,NoButton,Drag,1113,606
94292896,NoButton,Drag,1113,605
94292903,NoButton,Drag,1112,605
94292913,NoButton,Drag,1112,604
94292923,NoButton,Drag,1111,604
94292937,NoButton,Drag,1111,603
94292969,NoButton,Drag,1111,602
94292979,NoButton,Drag,1110,602
94293027,NoButton,Drag,1110,601
94293055,NoButton,Drag,1110,601
94293067,NoButton,Drag,1110,600
94293078,NoButton,Drag,1110,599
94293081,NoButton,Drag,1110,598
94293089,Left,Pressed,1110,598
94293101,NoButton,Drag,1110,598
94293211,Left,Released,1110,598
94293285,NoButton,Drag,1110,598
94293414,NoButton,Drag,1110,599
94293453,NoButton,Drag,1110,599
94293487,NoButton,Drag,1110,599
94293497,NoButton,Drag,1109,600
94293503,NoButton,Drag,1109,600
94293514,NoButton,Drag,1107,600
94293519,NoButton,Drag,1107,601
94293531,NoButton,Drag,1106,602
94293535,NoButton,Drag,1105,603
94293543,NoButton,Drag,1103,605
94293551,NoButton,Drag,1101,607
94293559,NoButton,Drag,1097,609
94293565,NoButton,Drag,1094,610
94293573,NoButton,Drag,1089,612
94293581,NoButton,Drag,1083,614
94293589,NoButton,Drag,1076,617
94293597,NoButton,Drag,1068,618
94293605,NoButton,Drag,1055,618
94293614,NoButton,Drag,1036,619
94293621,NoButton,Drag,1016,619
94293631,NoButton,Drag,996,621
94293637,NoButton,Drag,975,624
94293643,NoButton,Drag,953,628
94293651,NoButton,Drag,931,630
94293660,NoButton,Drag,906,634
94293667,NoButton,Drag,881,640
94293675,NoButton,Drag,857,644
94293683,NoButton,Drag,837,646
94293692,NoButton,Drag,819,648
94293699,NoButton,Drag,803,650
94293707,NoButton,Drag,789,652
94293713,NoButton,Drag,779,656
94294216,NoButton,Drag,778,652
94294233,NoButton,Drag,771,637
94294234,NoButton,Drag,759,613
94294247,NoButton,Drag,747,585
94294247,NoButton,Drag,731,553
94294267,NoButton,Drag,715,525
94294268,NoButton,Drag,703,501
94294479,NoButton,Drag,697,487
94294480,NoButton,Drag,697,483
94294480,NoButton,Drag,695,479
94294480,NoButton,Drag,695,471
94294480,NoButton,Drag,697,463
94294480,NoButton,Drag,697,452
94294481,NoButton,Drag,697,437
94294481,NoButton,Drag,692,421
94294481,NoButton,Drag,682,402
94294481,NoButton,Drag,669,385
94294481,NoButton,Drag,651,367
94294481,NoButton,Drag,633,353
94294482,NoButton,Drag,609,341
94294482,NoButton,Drag,585,333
94294482,NoButton,Drag,563,327
94294482,NoButton,Drag,541,323
94294482,NoButton,Drag,519,321
94294482,NoButton,Drag,503,319
94294482,NoButton,Drag,491,319
94294482,NoButton,Drag,488,319
94294483,NoButton,Drag,484,319
94294483,NoButton,Drag,480,319
94294483,NoButton,Drag,478,322
94294483,NoButton,Drag,471,327
94294483,NoButton,Drag,466,333
94294483,NoButton,Drag,457,340
94294483,NoButton,Drag,443,351
94294483,NoButton,Drag,424,366
94294539,NoButton,Drag,398,387
94294539,NoButton,Drag,372,409
94294539,NoButton,Drag,348,425
94294540,NoButton,Drag,322,441
94294540,NoButton,Drag,298,455
94294540,NoButton,Drag,280,467
94294540,NoButton,Drag,266,479
94294565,NoButton,Drag,250,493
94294565,NoButton,Drag,234,505
94294565,NoButton,Drag,216,517
94294565,NoButton,Drag,200,529
94294573,NoButton,Drag,186,537
94294581,NoButton,Drag,176,541
94294589,NoButton,Drag,172,545
94294596,NoButton,Drag,168,547
94294603,NoButton,Drag,166,547
94294659,NoButton,Drag,159,554
94294667,NoButton,Drag,142,574
94294673,NoButton,Drag,120,598
94294681,NoButton,Drag,104,630
94294689,NoButton,Drag,86,664
94294697,NoButton,Drag,66,702
94294705,NoButton,Drag,50,736
94294713,NoButton,Drag,44,772
94294721,NoButton,Drag,38,804
94294729,NoButton,Drag,36,833
94294737,NoButton,Drag,36,857
94294745,NoButton,Drag,40,879
94294753,NoButton,Drag,42,897
94294759,NoButton,Drag,46,909
94294767,NoButton,Drag,50,917
94294779,NoButton,Drag,54,925
94294789,NoButton,Drag,58,928
94294793,NoButton,Drag,61,931
94294806,NoButton,Drag,63,932
94294809,NoButton,Drag,65,933
94294823,NoButton,Drag,67,933
94294823,NoButton,Drag,70,932
94294839,NoButton,Drag,73,930
94294840,NoButton,Drag,77,927
94294854,NoButton,Drag,84,922
94294855,NoButton,Drag,93,913
94294861,NoButton,Drag,102,901
94294869,NoButton,Drag,115,887
94294877,NoButton,Drag,127,874
94294885,NoButton,Drag,142,860
94294893,NoButton,Drag,156,839
94294901,NoButton,Drag,171,821
94294909,NoButton,Drag,187,803
94294915,NoButton,Drag,200,786
94294923,NoButton,Drag,214,766
94294931,NoButton,Drag,226,748
94294939,NoButton,Drag,238,732
94294947,NoButton,Drag,250,716
94294956,NoButton,Drag,258,700
94294963,NoButton,Drag,266,688
94294972,NoButton,Drag,270,678
94294979,NoButton,Drag,274,674
94294987,NoButton,Drag,278,668
94294995,NoButton,Drag,282,664
94295001,NoButton,Drag,285,661
94295009,NoButton,Drag,289,657
94295017,NoButton,Drag,292,654
94295025,NoButton,Drag,295,651
94295033,NoButton,Drag,299,648
94295042,NoButton,Drag,302,647
94295049,NoButton,Drag,307,644
94295057,NoButton,Drag,314,641
94295065,NoButton,Drag,318,640
94295073,NoButton,Drag,319,639
94295119,NoButton,Drag,319,638
94295190,Nobutton,Scrool,319,319
94295210,NoButton,Drag,318,638
94295218,NoButton,Drag,317,638
94295219,Nobutton,Scrool,317,317
94295225,NoButton,Drag,316,639
94295233,NoButton,Drag,315,640
94295234,Nobutton,Scrool,315,315
94295251,Nobutton,Scrool,315,315
94295283,Nobutton,Scrool,315,315
94295311,NoButton,Drag,314,640
94295712,Nobutton,Scrool,314,314
94295728,Nobutton,Scrool,314,314
94298132,Nobutton,Scrool,314,314
94298186,Nobutton,Scrool,314,314
94298678,Nobutton,Scrool,314,314
94298726,Nobutton,Scrool,314,314
94303239,NoButton,Drag,314,640
94303250,NoButton,Drag,321,633
94303255,NoButton,Drag,332,621
94303263,NoButton,Drag,344,605
94303271,NoButton,Drag,372,579
94303279,NoButton,Drag,404,555
94303287,NoButton,Drag,436,529
94303296,NoButton,Drag,468,505
94303303,NoButton,Drag,504,479
94303311,NoButton,Drag,536,455
94303317,NoButton,Drag,564,433
94303325,NoButton,Drag,594,411
94303333,NoButton,Drag,616,393
94303341,NoButton,Drag,634,379
94303349,NoButton,Drag,650,365
94303357,NoButton,Drag,664,353
94303365,NoButton,Drag,676,343
94303373,NoButton,Drag,686,335
94303381,NoButton,Drag,696,329
94303389,NoButton,Drag,704,323
94303398,NoButton,Drag,708,319
94303403,NoButton,Drag,712,317
94303411,NoButton,Drag,716,313
94303419,NoButton,Drag,720,311
94303427,NoButton,Drag,724,307
94303435,NoButton,Drag,727,306
94303443,NoButton,Drag,731,304
94303451,NoButton,Drag,734,303
94303459,NoButton,Drag,740,300
94303467,NoButton,Drag,747,299
94303475,NoButton,Drag,754,299
94303482,NoButton,Drag,764,297
94303489,NoButton,Drag,776,294
94303497,NoButton,Drag,792,293
94303505,NoButton,Drag,808,290
94303513,NoButton,Drag,821,287
94303521,NoButton,Drag,832,287
94303529,NoButton,Drag,842,285
94303537,NoButton,Drag,853,285
94303545,NoButton,Drag,862,285
94303553,NoButton,Drag,872,288
94303559,NoButton,Drag,882,290
94303567,NoButton,Drag,895,290
94303575,NoButton,Drag,908,286
94303601,NoButton,Drag,918,283
94303601,NoButton,Drag,932,281
94303601,NoButton,Drag,941,280
94303610,NoButton,Drag,946,278
94303615,NoButton,Drag,949,277
94303623,NoButton,Drag,954,275
94303631,NoButton,Drag,959,275
94303637,NoButton,Drag,962,273
94303645,NoButton,Drag,964,271
94303653,NoButton,Drag,966,271
94303661,NoButton,Drag,967,270
94303681,NoButton,Drag,968,270
94303740,NoButton,Drag,967,270
94303748,NoButton,Drag,960,273
94303757,NoButton,Drag,938,280
94303772,NoButton,Drag,917,282
94303773,NoButton,Drag,911,282
94303994,NoButton,Drag,912,282
94304099,NoButton,Drag,912,282
94304360,NoButton,Drag,912,283
94304427,NoButton,Drag,913,283
94347103,NoButton,Drag,913,283
94347113,NoButton,Drag,918,263
94347117,NoButton,Drag,922,215
94347133,NoButton,Drag,926,131
94347133,NoButton,Drag,936,37
94347162,NoButton,Drag,924,0
94347163,NoButton,Drag,900,0
94347163,NoButton,Drag,870,0
94347226,NoButton,Drag,848,0
94347226,NoButton,Drag,830,0
94347226,NoButton,Drag,826,0
94347227,NoButton,Drag,828,0
94347227,NoButton,Drag,832,0
94347227,NoButton,Drag,836,0
94347227,NoButton,Drag,844,0
94347227,NoButton,Drag,854,0
94347228,NoButton,Drag,868,0
94347664,NoButton,Drag,880,0
94347664,NoButton,Drag,892,0
94347664,NoButton,Drag,904,0
94347665,NoButton,Drag,912,0
94347665,NoButton,Drag,918,0
94347665,NoButton,Drag,922,0
94347666,NoButton,Drag,930,0
94347666,NoButton,Drag,936,0
94347666,NoButton,Drag,940,0
94347666,NoButton,Drag,946,0
94347666,NoButton,Drag,952,0
94347667,NoButton,Drag,956,0
94347667,NoButton,Drag,958,0
94347667,NoButton,Drag,960,0
94347667,NoButton,Drag,962,0
94347667,NoButton,Drag,962,0
94347667,NoButton,Drag,964,0
94347668,NoButton,Drag,963,1
94347668,NoButton,Drag,961,2
94347668,NoButton,Drag,960,3
94347668,NoButton,Drag,960,4
94347669,NoButton,Drag,961,5
94347669,NoButton,Drag,961,5
94347915,NoButton,Drag,961,6
94347915,NoButton,Drag,961,6
94347915,NoButton,Drag,961,7
94347916,NoButton,Drag,961,8
94347916,NoButton,Drag,962,9
94347916,NoButton,Drag,962,10
94347916,NoButton,Drag,962,11
94347916,NoButton,Drag,962,13
94347916,NoButton,Drag,963,14
94347916,NoButton,Drag,963,15
94347916,NoButton,Drag,964,16
94347916,NoButton,Drag,964,17
94347916,NoButton,Drag,965,19
94347916,NoButton,Drag,965,20
94347916,NoButton,Drag,965,21
94347926,Left,Pressed,965,21
94348035,NoButton,Drag,966,21
94348036,Left,Released,966,21
94348061,NoButton,Drag,966,22
94348165,NoButton,Drag,966,22
94348219,NoButton,Drag,963,23
94348219,NoButton,Drag,958,25
94348220,NoButton,Drag,951,27
94348220,NoButton,Drag,939,29
94348220,NoButton,Drag,916,32
94348220,NoButton,Drag,887,36
94348220,NoButton,Drag,850,40
94348249,NoButton,Drag,806,42
94348249,NoButton,Drag,766,42
94348249,NoButton,Drag,728,40
94348249,NoButton,Drag,690,36
94348265,NoButton,Drag,656,38
94348265,NoButton,Drag,622,42
94348313,NoButton,Drag,588,48
94348314,NoButton,Drag,556,50
94348314,NoButton,Drag,528,48
94348314,NoButton,Drag,506,44
94348314,NoButton,Drag,494,40
94348314,NoButton,Drag,492,37
94348359,NoButton,Drag,491,35
94348360,NoButton,Drag,491,34
94348360,NoButton,Drag,491,33
94348360,NoButton,Drag,491,32
94348360,NoButton,Drag,491,31
94348597,NoButton,Drag,491,30
94348598,NoButton,Drag,491,29
94348598,NoButton,Drag,491,28
94348598,NoButton,Drag,491,27
94348598,NoButton,Drag,492,26
94348598,NoButton,Drag,492,25
94348598,NoButton,Drag,492,25
94348598,NoButton,Drag,491,25
94348598,NoButton,Drag,491,25
94348599,NoButton,Drag,490,25
94348599,NoButton,Drag,489,25
94348599,NoButton,Drag,488,25
94348599,NoButton,Drag,487,25
94348599,Nobutton,Scrool,487,487
94348630,NoButton,Drag,485,25
94348630,NoButton,Drag,483,25
94348630,NoButton,Drag,481,25
94348631,NoButton,Drag,478,25
94348637,NoButton,Drag,476,25
94348637,Nobutton,Scrool,476,476
94348655,NoButton,Drag,474,25
94348656,NoButton,Drag,473,25
94348666,NoButton,Drag,471,24
94348719,NoButton,Drag,470,24
94348719,NoButton,Drag,469,24
94348719,NoButton,Drag,469,23
94348720,NoButton,Drag,468,23
94348720,NoButton,Drag,467,23
94348720,Nobutton,Scrool,467,467
94348730,NoButton,Drag,467,22
94348968,NoButton,Drag,466,22
94348968,NoButton,Drag,466,22
94348968,NoButton,Drag,467,21
94348968,NoButton,Drag,467,20
94348968,NoButton,Drag,468,20
94348969,Nobutton,Scrool,468,468
94348991,NoButton,Drag,468,21
94348991,Nobutton,Scrool,468,468
94349008,Nobutton,Scrool,468,468
94349094,NoButton,Drag,468,21
94349094,Nobutton,Scrool,468,468
94349167,NoButton,Drag,468,22
94349516,NoButton,Drag,468,22
94349516,NoButton,Drag,468,22
94349516,NoButton,Drag,469,23
94349543,NoButton,Drag,469,24
94349543,NoButton,Drag,469,24
94349543,NoButton,Drag,469,25
94349570,NoButton,Drag,469,25
94349571,NoButton,Drag,471,27
94349571,NoButton,Drag,473,30
94349572,NoButton,Drag,475,34
94349579,NoButton,Drag,479,41
94349586,NoButton,Drag,485,50
94349595,NoButton,Drag,496,66
94349602,NoButton,Drag,513,94
94349611,NoButton,Drag,537,126
94349617,NoButton,Drag,563,158
94349623,NoButton,Drag,591,192
94349631,NoButton,Drag,615,226
94349639,NoButton,Drag,637,258
94349647,NoButton,Drag,655,282
94349655,NoButton,Drag,671,306
94349663,NoButton,Drag,683,328
94349671,NoButton,Drag,697,344
94349680,NoButton,Drag,711,358
94349687,NoButton,Drag,725,374
94349696,NoButton,Drag,737,388
94349706,NoButton,Drag,749,402
94349711,NoButton,Drag,757,414
94349717,NoButton,Drag,765,428
94349729,NoButton,Drag,771,440
94349739,NoButton,Drag,777,452
94349744,NoButton,Drag,783,464
94349749,NoButton,Drag,787,474
94349757,NoButton,Drag,791,485
94349772,NoButton,Drag,794,494
94349774,NoButton,Drag,798,506
94349781,NoButton,Drag,801,516
94349787,NoButton,Drag,804,526
94349801,NoButton,Drag,806,537
94349803,NoButton,Drag,808,548
94349811,NoButton,Drag,811,559
94349819,NoButton,Drag,812,566
94349828,NoButton,Drag,814,571
94349835,NoButton,Drag,814,573
94349925,NoButton,Drag,814,575
94349935,NoButton,Drag,815,576
94349983,NoButton,Drag,815,577
94349992,NoButton,Drag,815,579
94349999,NoButton,Drag,813,581
94350007,NoButton,Drag,811,583
94350015,NoButton,Drag,809,587
94350021,NoButton,Drag,806,592
94350029,NoButton,Drag,803,600
94350037,NoButton,Drag,799,606
94350051,NoButton,Drag,792,611
94350053,NoButton,Drag,787,615
94350061,NoButton,Drag,785,618
94350069,NoButton,Drag,782,620
94350077,NoButton,Drag,780,622
94350085,NoButton,Drag,777,625
94350093,NoButton,Drag,775,629
94350099,NoButton,Drag,773,633
94350107,NoButton,Drag,772,636
94350115,NoButton,Drag,769,641
94350123,NoButton,Drag,767,646
94350132,NoButton,Drag,765,649
94350139,NoButton,Drag,762,651
94350147,NoButton,Drag,760,655
94350155,NoButton,Drag,758,657
94350163,NoButton,Drag,756,660
94350171,NoButton,Drag,754,664
94350179,NoButton,Drag,752,667
94350185,NoButton,Drag,750,673
94350193,NoButton,Drag,747,676
94350201,NoButton,Drag,745,679
94350209,NoButton,Drag,743,683
94350219,NoButton,Drag,742,685
94350226,NoButton,Drag,741,687
94350233,NoButton,Drag,739,689
94350241,NoButton,Drag,739,691
94350249,NoButton,Drag,738,692
94350385,NoButton,Drag,738,691
94350405,NoButton,Drag,738,690
94350419,NoButton,Drag,738,690
94350427,NoButton,Drag,738,689
94350435,NoButton,Drag,738,687
94350443,NoButton,Drag,738,685
94350451,NoButton,Drag,738,682
94350459,NoButton,Drag,739,678
94350467,NoButton,Drag,741,672
94350475,NoButton,Drag,743,665
94350483,NoButton,Drag,745,657
94350491,NoButton,Drag,747,647
94350500,NoButton,Drag,748,629
94350506,NoButton,Drag,752,605
94350513,NoButton,Drag,757,574
94350521,NoButton,Drag,767,533
94350535,NoButton,Drag,783,483
94350537,NoButton,Drag,799,431
94350545,NoButton,Drag,817,383
94350558,NoButton,Drag,831,341
94350561,NoButton,Drag,843,309
94350569,NoButton,Drag,855,285
94350580,NoButton,Drag,867,263
94350583,NoButton,Drag,875,247
94350591,NoButton,Drag,883,235
94350603,NoButton,Drag,887,223
94350607,NoButton,Drag,891,219
94350615,NoButton,Drag,895,215
94350625,NoButton,Drag,897,215
94350631,NoButton,Drag,897,213
94350639,NoButton,Drag,900,211
94350652,NoButton,Drag,904,208
94350655,NoButton,Drag,908,204
94350663,NoButton,Drag,911,201
94350669,NoButton,Drag,914,198
94350677,NoButton,Drag,917,195
94350685,NoButton,Drag,919,192
94350693,NoButton,Drag,921,189
94350701,NoButton,Drag,923,184
94350709,NoButton,Drag,925,181
94350717,NoButton,Drag,927,179
94350726,NoButton,Drag,929,177
94350733,NoButton,Drag,931,175
94350741,NoButton,Drag,933,173
94350753,NoButton,Drag,935,171
94350755,NoButton,Drag,937,169
94350763,NoButton,Drag,940,167
94350771,NoButton,Drag,942,164
94350779,NoButton,Drag,944,162
94350787,NoButton,Drag,946,160
94350795,NoButton,Drag,948,158
94350881,NoButton,Drag,949,156
94350889,NoButton,Drag,951,154
94350897,NoButton,Drag,952,152
94350903,NoButton,Drag,952,150
94350985,NoButton,Drag,952,149
94350997,NoButton,Drag,953,149
94351009,NoButton,Drag,953,148
94351029,NoButton,Drag,953,147
94351182,NoButton,Drag,953,146
94351189,NoButton,Drag,953,146
94351197,NoButton,Drag,953,145
94351209,NoButton,Drag,953,144
94351227,NoButton,Drag,953,144
94351235,NoButton,Drag,953,143
94351263,NoButton,Drag,953,143
94351283,NoButton,Drag,953,142
94351313,Left,Pressed,953,142
94351443,Left,Released,953,142
94351465,NoButton,Drag,954,142
94351474,NoButton,Drag,955,143
94351481,NoButton,Drag,956,144
94351513,NoButton,Drag,956,143
94353039,NoButton,Drag,956,145
94353050,NoButton,Drag,958,167
94353055,NoButton,Drag,956,207
94353067,NoButton,Drag,948,249
94353071,NoButton,Drag,942,289
94353079,NoButton,Drag,934,323
94353087,NoButton,Drag,924,349
94353098,NoButton,Drag,916,365
94353101,NoButton,Drag,910,375
94353109,NoButton,Drag,906,379
94353117,NoButton,Drag,904,379
94353187,NoButton,Drag,900,379
94353195,NoButton,Drag,877,386
94353203,NoButton,Drag,849,394
94353211,NoButton,Drag,835,396
94353219,NoButton,Drag,817,382
94353227,NoButton,Drag,799,352
94353235,NoButton,Drag,785,334
94353243,NoButton,Drag,753,316
94353251,NoButton,Drag,711,292
94353259,NoButton,Drag,671,268
94353265,NoButton,Drag,629,240
94353273,NoButton,Drag,595,218
94353281,NoButton,Drag,571,208
94353289,NoButton,Drag,564,206
94353321,NoButton,Drag,562,206
94353333,NoButton,Drag,560,206
94353339,NoButton,Drag,559,206
94353347,NoButton,Drag,555,210
94353356,NoButton,Drag,551,214
94353364,NoButton,Drag,547,220
94353371,NoButton,Drag,542,226
94353383,NoButton,Drag,539,233
94353387,NoButton,Drag,535,240
94353395,NoButton,Drag,531,246
94353403,NoButton,Drag,528,254
94353411,NoButton,Drag,526,261
94353419,NoButton,Drag,523,269
94353425,NoButton,Drag,521,276
94353433,NoButton,Drag,519,287
94353441,NoButton,Drag,518,299
94353449,NoButton,Drag,518,310
94353457,NoButton,Drag,519,321
94353465,NoButton,Drag,522,333
94353473,NoButton,Drag,527,344
94353481,NoButton,Drag,536,356
94353489,NoButton,Drag,548,367
94353497,NoButton,Drag,558,376
94353503,NoButton,Drag,572,385
94353513,NoButton,Drag,583,390
94353519,NoButton,Drag,593,395
94353527,NoButton,Drag,598,399
94353537,NoButton,Drag,601,400
94353543,NoButton,Drag,603,400
94353551,NoButton,Drag,604,400
94353593,NoButton,Drag,605,399
94353597,NoButton,Drag,606,398
94353610,NoButton,Drag,608,396
94353613,NoButton,Drag,609,394
94353627,NoButton,Drag,610,393
94353629,NoButton,Drag,612,391
94353640,NoButton,Drag,614,389
94353645,NoButton,Drag,616,388
94353653,NoButton,Drag,617,387
94353805,NoButton,Drag,618,388
94353813,NoButton,Drag,621,393
94353823,NoButton,Drag,627,401
94353827,NoButton,Drag,630,410
94353838,NoButton,Drag,633,419
94353843,NoButton,Drag,636,428
94353852,NoButton,Drag,639,438
94353859,NoButton,Drag,642,452
94353867,NoButton,Drag,645,468
94353875,NoButton,Drag,648,484
94353883,NoButton,Drag,648,499
94353891,NoButton,Drag,646,519
94353899,NoButton,Drag,646,536
94353905,NoButton,Drag,648,553
94353913,NoButton,Drag,648,567
94353921,NoButton,Drag,648,579
94353929,NoButton,Drag,645,589
94353937,NoButton,Drag,645,598
94353945,NoButton,Drag,645,601
94353953,NoButton,Drag,643,605
94353961,NoButton,Drag,640,613
94353969,NoButton,Drag,638,621
94353977,NoButton,Drag,636,630
94353983,NoButton,Drag,633,639
94353994,NoButton,Drag,632,648
94353999,NoButton,Drag,630,657
94354007,NoButton,Drag,629,666
94354015,NoButton,Drag,629,672
94354025,NoButton,Drag,629,677
94354034,NoButton,Drag,629,681
94354043,NoButton,Drag,629,685
94354048,NoButton,Drag,628,688
94354055,NoButton,Drag,627,692
94354063,NoButton,Drag,627,695
94354069,NoButton,Drag,625,700
94354077,NoButton,Drag,624,705
94354085,NoButton,Drag,623,709
94354093,NoButton,Drag,623,712
94354101,NoButton,Drag,623,714
94354207,NoButton,Drag,622,714
94354219,NoButton,Drag,622,713
94354233,NoButton,Drag,622,712
94354389,NoButton,Drag,624,713
94354397,NoButton,Drag,626,717
94354405,NoButton,Drag,629,725
94354413,NoButton,Drag,632,733
94354421,NoButton,Drag,634,741
94354429,NoButton,Drag,637,749
94354437,NoButton,Drag,640,759
94354445,NoButton,Drag,643,767
94354453,NoButton,Drag,646,772
94354461,NoButton,Drag,646,774
94354469,NoButton,Drag,646,776
94354475,NoButton,Drag,647,778
94354483,NoButton,Drag,647,779
94354491,NoButton,Drag,648,780
94354557,Nobutton,Scrool,648,648
94354565,Nobutton,Scrool,648,648
94354581,Nobutton,Scrool,648,648
94354597,Nobutton,Scrool,648,648
94354651,NoButton,Drag,648,780
94354695,NoButton,Drag,648,779
94354751,NoButton,Drag,648,779
94354769,NoButton,Drag,648,779
94354803,NoButton,Drag,650,779
94354811,NoButton,Drag,653,781
94354820,NoButton,Drag,655,783
94354827,NoButton,Drag,659,785
94354835,NoButton,Drag,665,787
94354843,NoButton,Drag,669,789
94354859,NoButton,Drag,673,790
94354859,NoButton,Drag,678,792
94354867,NoButton,Drag,679,792
94354877,NoButton,Drag,680,792
94354917,NoButton,Drag,681,792
94354925,NoButton,Drag,683,793
94354934,NoButton,Drag,685,794
94354941,NoButton,Drag,687,795
94354952,NoButton,Drag,689,795
94354966,NoButton,Drag,690,795
94355037,NoButton,Drag,691,794
94355045,NoButton,Drag,693,792
94355053,NoButton,Drag,695,791
94355061,NoButton,Drag,696,790
94355069,NoButton,Drag,697,790
94355077,NoButton,Drag,697,789
94355171,Left,Pressed,697,789
94355193,NoButton,Drag,698,789
94355266,Left,Released,698,789
94355308,Left,Pressed,698,789
94355397,Left,Released,698,789
94355509,NoButton,Drag,698,787
94355517,NoButton,Drag,701,771
94355525,NoButton,Drag,705,743
94355533,NoButton,Drag,709,719
94355541,NoButton,Drag,709,687
94355549,NoButton,Drag,707,637
94355557,NoButton,Drag,697,583
94355565,NoButton,Drag,679,519
94355573,NoButton,Drag,663,457
94355581,NoButton,Drag,645,389
94355589,NoButton,Drag,625,323
94355595,NoButton,Drag,607,259
94355603,NoButton,Drag,589,201
94355611,NoButton,Drag,571,147
94355619,NoButton,Drag,551,113
94355627,NoButton,Drag,539,89
94355635,NoButton,Drag,533,73
94355667,NoButton,Drag,529,61
94355667,NoButton,Drag,527,49
94355667,NoButton,Drag,523,41
94355667,NoButton,Drag,521,37
94355677,NoButton,Drag,521,33
94355908,NoButton,Drag,519,32
94355947,NoButton,Drag,517,29
94355947,NoButton,Drag,515,27
94355947,NoButton,Drag,512,25
94355948,NoButton,Drag,507,23
94355948,NoButton,Drag,502,20
94355957,NoButton,Drag,497,18
94355975,NoButton,Drag,494,15
94355976,NoButton,Drag,492,13
94355976,NoButton,Drag,490,12
94355993,NoButton,Drag,489,11
94355993,NoButton,Drag,488,10
94356010,NoButton,Drag,486,9
94356010,NoButton,Drag,484,8
94356048,NoButton,Drag,482,6
94356048,NoButton,Drag,480,4
94356049,NoButton,Drag,479,3
94356049,NoButton,Drag,478,3
94356057,NoButton,Drag,478,2
94356143,NoButton,Drag,477,2
94356165,Nobutton,Scrool,477,477
94356220,NoButton,Drag,476,2
94356243,Nobutton,Scrool,476,476
94356342,NoButton,Drag,476,3
94356392,NoButton,Drag,476,3
94356393,NoButton,Drag,475,3
94356393,NoButton,Drag,475,3
94356393,NoButton,Drag,474,4
94356393,NoButton,Drag,474,4
94356417,NoButton,Drag,473,5
94356418,NoButton,Drag,472,6
94356418,NoButton,Drag,470,6
94356441,NoButton,Drag,470,7
94356494,NoButton,Drag,469,8
94356542,NoButton,Drag,469,9
94356845,Nobutton,Scrool,469,469
94358243,Nobutton,Scrool,469,469
94359492,NoButton,Drag,471,10
94359492,NoButton,Drag,477,13
94359492,NoButton,Drag,486,20
94359493,NoButton,Drag,499,28
94359493,NoButton,Drag,516,43
94359502,NoButton,Drag,533,54
94359532,NoButton,Drag,550,68
94359532,NoButton,Drag,572,84
94359532,NoButton,Drag,596,102
94359533,NoButton,Drag,624,118
94359540,NoButton,Drag,654,136
94359548,NoButton,Drag,680,152
94359555,NoButton,Drag,704,166
94359563,NoButton,Drag,722,178
94359570,NoButton,Drag,738,186
