client timestamp,button,state,x,y
7238777,NoButton,Move,819,398
7238785,NoButton,Move,819,397
7238890,NoButton,Move,819,398
7239359,NoButton,Move,819,398
7239475,NoButton,Move,819,399
7239869,NoButton,Move,819,399
7239881,NoButton,Move,819,399
7239891,NoButton,Move,819,400
7239897,NoButton,Move,819,403
7239906,NoButton,Move,820,404
7239911,NoButton,Move,823,405
7239920,NoButton,Move,826,405
7239928,NoButton,Move,832,405
7239935,NoButton,Move,842,402
7239943,NoButton,Move,856,402
7239951,NoButton,Move,877,404
7239959,NoButton,Move,901,409
7239967,NoButton,Move,923,418
7239976,NoButton,Move,928,420
7240083,NoButton,Move,930,420
7240139,NoButton,Move,931,419
7240147,NoButton,Move,937,418
7240154,NoButton,Move,941,418
7240162,NoButton,Move,944,418
7240171,NoButton,Move,946,418
7240190,NoButton,Move,945,418
7240197,NoButton,Move,943,418
7240205,NoButton,Move,941,418
7240213,NoButton,Move,939,417
7240221,NoButton,Move,937,416
7240228,NoButton,Move,935,415
7240237,NoButton,Move,934,413
7240243,NoButton,Move,932,412
7240251,NoButton,Move,932,411
7240259,NoButton,Move,935,410
7240267,NoButton,Move,938,409
7240275,NoButton,Move,942,407
7240283,NoButton,Move,945,405
7240291,NoButton,Move,947,404
7240299,NoButton,Move,948,402
7240305,NoButton,Move,948,401
7240313,NoButton,Move,947,401
7240321,NoButton,Move,945,401
7240332,NoButton,Move,944,401
7240337,NoButton,Move,942,401
7240345,NoButton,Move,940,401
7240353,NoButton,Move,938,401
7240362,NoButton,Move,936,402
7240369,NoButton,Move,934,402
7240378,NoButton,Move,932,403
7240383,NoButton,Move,931,404
7240391,NoButton,Move,931,405
7240399,NoButton,Move,933,405
7240407,NoButton,Move,935,405
7240419,NoButton,Move,936,405
7242663,NoButton,Move,937,405
7242795,NoButton,Move,937,405
7242845,NoButton,Move,938,406
7242854,NoButton,Move,942,406
7242861,NoButton,Move,950,408
7242869,NoButton,Move,960,408
7242877,NoButton,Move,973,408
7242885,NoButton,Move,983,406
7242893,NoButton,Move,991,405
7242901,NoButton,Move,994,403
7242907,NoButton,Move,995,402
7242935,Left,Pressed,995,402
7243041,Left,Released,995,402
7243091,NoButton,Move,996,401
7243107,NoButton,Move,997,400
7243115,NoButton,Move,1002,399
7243123,NoButton,Move,1004,399
7243131,NoButton,Move,1005,399
7243137,NoButton,Move,1006,398
7243145,NoButton,Move,1007,397
7243153,NoButton,Move,1008,395
7243161,NoButton,Move,1008,393
7243170,NoButton,Move,1007,391
7243178,NoButton,Move,1004,389
7243185,NoButton,Move,1002,387
7243193,NoButton,Move,1002,386
7243206,NoButton,Move,1002,387
7243206,Nobutton,Scrool,1002,1002
7243212,NoButton,Move,1003,389
7243220,NoButton,Move,1005,391
7243220,Nobutton,Scrool,1005,1005
7243227,NoButton,Move,1007,392
7243236,NoButton,Move,1009,393
7243236,Nobutton,Scrool,1009,1009
7243243,NoButton,Move,1010,393
7243259,Nobutton,Scrool,1010,1010
7243271,NoButton,Move,1011,393
7243349,NoButton,Move,1012,393
7243357,NoButton,Move,1016,391
7243365,NoButton,Move,1018,390
7243371,NoButton,Move,1019,390
7243446,NoButton,Move,1020,389
7243446,Nobutton,Scrool,1020,1020
7243453,NoButton,Move,1022,389
7243461,NoButton,Move,1024,389
7243470,NoButton,Move,1026,389
7243470,Nobutton,Scrool,1026,1026
7243477,NoButton,Move,1027,389
7243485,NoButton,Move,1029,387
7243494,NoButton,Move,1031,385
7243494,Nobutton,Scrool,1031,1031
7243501,NoButton,Move,1032,384
7243509,NoButton,Move,1032,383
7243517,NoButton,Move,1033,383
7243523,NoButton,Move,1033,382
7247956,NoButton,Move,1032,385
7247963,NoButton,Move,1029,393
7247971,NoButton,Move,1026,396
7247977,NoButton,Move,1025,397
7248005,NoButton,Move,1024,397
7248150,NoButton,Move,1025,398
7248161,NoButton,Move,1026,398
7248170,NoButton,Move,1026,399
7248213,NoButton,Move,1025,400
7248251,NoButton,Move,1024,400
7248268,NoButton,Move,1024,401
7248275,NoButton,Move,1024,403
7248283,NoButton,Move,1032,404
7248289,NoButton,Move,1054,406
7248297,NoButton,Move,1090,408
7248305,NoButton,Move,1128,410
7248313,NoButton,Move,1172,416
7248321,NoButton,Move,1214,428
7248329,NoButton,Move,1260,436
7248337,NoButton,Move,1306,436
7248345,NoButton,Move,1330,434
7248527,NoButton,Move,1328,431
7248536,NoButton,Move,1326,425
7248544,NoButton,Move,1323,416
7248551,NoButton,Move,1320,406
7248560,NoButton,Move,1317,397
7248568,NoButton,Move,1314,389
7248575,NoButton,Move,1311,377
7248584,NoButton,Move,1310,366
7248600,NoButton,Move,1309,357
7248602,NoButton,Move,1306,349
7248607,NoButton,Move,1303,338
7248613,NoButton,Move,1300,328
7248621,NoButton,Move,1293,315
7248629,NoButton,Move,1286,306
7248637,NoButton,Move,1281,302
7248645,NoButton,Move,1277,296
7248653,NoButton,Move,1274,293
7248661,NoButton,Move,1272,290
7248669,NoButton,Move,1271,287
7248677,NoButton,Move,1271,284
7248683,NoButton,Move,1270,282
7248691,NoButton,Move,1269,280
7248699,NoButton,Move,1267,279
7248707,NoButton,Move,1265,277
7248715,NoButton,Move,1263,277
7248723,NoButton,Move,1261,275
7248731,NoButton,Move,1259,275
7248739,NoButton,Move,1257,275
7248747,NoButton,Move,1256,275
7248760,NoButton,Move,1255,275
7248769,NoButton,Move,1254,275
7248777,NoButton,Move,1252,275
7248785,NoButton,Move,1249,275
7248793,NoButton,Move,1247,276
7248801,NoButton,Move,1245,277
7248809,NoButton,Move,1243,278
7248817,NoButton,Move,1242,279
7248825,NoButton,Move,1241,280
7248833,NoButton,Move,1240,280
7248839,NoButton,Move,1238,282
7248847,NoButton,Move,1237,283
7248855,NoButton,Move,1236,285
7248863,NoButton,Move,1235,287
7248872,NoButton,Move,1235,290
7248879,NoButton,Move,1236,294
7248887,NoButton,Move,1238,299
7248895,NoButton,Move,1240,302
7248903,NoButton,Move,1242,305
7248911,NoButton,Move,1244,307
7248917,NoButton,Move,1246,308
7248925,NoButton,Move,1246,309
7248950,NoButton,Move,1247,309
7248958,NoButton,Move,1249,310
7248965,NoButton,Move,1252,312
7248974,NoButton,Move,1256,314
7248982,NoButton,Move,1260,316
7248990,NoButton,Move,1265,318
7248996,NoButton,Move,1270,318
7249003,NoButton,Move,1273,318
7249011,NoButton,Move,1275,318
7249019,NoButton,Move,1276,317
7249028,NoButton,Move,1276,316
7249126,NoButton,Move,1276,315
7249192,NoButton,Move,1276,314
7249200,NoButton,Move,1276,313
7249207,NoButton,Move,1275,312
7249215,NoButton,Move,1275,311
7249223,NoButton,Move,1275,310
7249229,NoButton,Move,1275,309
7249238,NoButton,Move,1275,307
7249245,NoButton,Move,1274,305
7249253,NoButton,Move,1273,303
7249262,NoButton,Move,1272,302
7249271,NoButton,Move,1271,301
7249277,NoButton,Move,1269,299
7249285,NoButton,Move,1267,297
7249293,NoButton,Move,1264,295
7249301,NoButton,Move,1262,293
7249307,NoButton,Move,1260,291
7249315,NoButton,Move,1258,289
7249324,NoButton,Move,1256,288
7249331,NoButton,Move,1255,287
7249905,NoButton,Move,1255,286
7250374,NoButton,Move,1254,286
7250402,NoButton,Move,1254,286
7250407,NoButton,Move,1253,285
7250416,NoButton,Move,1252,284
7250423,NoButton,Move,1251,283
7250431,NoButton,Move,1250,282
7250439,NoButton,Move,1248,282
7250447,NoButton,Move,1247,281
7250456,NoButton,Move,1246,280
7250463,NoButton,Move,1244,279
7250471,NoButton,Move,1243,278
7250479,NoButton,Move,1241,277
7250485,NoButton,Move,1240,276
7250493,NoButton,Move,1238,274
7250501,NoButton,Move,1236,273
7250509,NoButton,Move,1235,273
7250525,NoButton,Move,1234,273
7250623,NoButton,Move,1234,272
7250649,NoButton,Move,1233,272
7250658,NoButton,Move,1231,270
7250665,NoButton,Move,1229,269
7250674,NoButton,Move,1227,267
7250682,NoButton,Move,1225,266
7250689,NoButton,Move,1223,264
7250697,NoButton,Move,1221,263
7250705,NoButton,Move,1219,262
7250713,NoButton,Move,1218,262
7250719,NoButton,Move,1217,261
7250727,NoButton,Move,1216,261
7250735,NoButton,Move,1215,260
7250867,Left,Pressed,1215,260
7250892,NoButton,Drag,1215,259
7250953,Left,Released,1215,259
7251021,NoButton,Move,1215,260
7251035,NoButton,Move,1216,264
7251043,NoButton,Move,1219,277
7251051,NoButton,Move,1221,292
7251059,NoButton,Move,1225,304
7251068,NoButton,Move,1226,314
7251076,NoButton,Move,1226,318
7251083,NoButton,Move,1226,321
7251091,NoButton,Move,1226,324
7251103,NoButton,Move,1227,324
7251134,Left,Pressed,1227,324
7251266,Left,Released,1227,324
7251336,NoButton,Move,1227,323
7251413,NoButton,Move,1227,323
7251429,NoButton,Move,1227,322
7251437,NoButton,Move,1228,318
7251445,NoButton,Move,1228,312
7251454,NoButton,Move,1229,306
7251462,NoButton,Move,1229,300
7251469,NoButton,Move,1229,294
7251478,NoButton,Move,1229,290
7251486,NoButton,Move,1229,287
7251491,NoButton,Move,1229,285
7251499,NoButton,Move,1229,283
7251535,NoButton,Move,1230,283
7251574,Left,Pressed,1230,283
7251592,NoButton,Drag,1230,283
7251683,Left,Released,1230,283
7251770,NoButton,Move,1230,283
7252529,NoButton,Move,1230,284
7252541,NoButton,Move,1230,284
7252549,NoButton,Move,1231,285
7252558,NoButton,Move,1239,291
7252566,NoButton,Move,1249,299
7252574,NoButton,Move,1256,302
7252582,NoButton,Move,1259,304
7252593,NoButton,Move,1261,305
7252601,NoButton,Move,1263,305
7252655,NoButton,Move,1263,304
7252663,NoButton,Move,1262,302
7252669,NoButton,Move,1260,298
7252677,NoButton,Move,1257,292
7252685,NoButton,Move,1255,289
7252693,NoButton,Move,1255,288
7252705,NoButton,Move,1255,287
7252808,NoButton,Move,1255,288
7252815,NoButton,Move,1257,288
7252824,NoButton,Move,1259,290
7252829,NoButton,Move,1261,291
7253095,NoButton,Move,1261,291
7253826,NoButton,Move,1262,291
7253842,NoButton,Move,1262,291
7253847,NoButton,Move,1264,291
7253982,NoButton,Move,1265,291
7254003,NoButton,Move,1265,292
7254012,NoButton,Move,1271,296
7254020,NoButton,Move,1277,298
7254028,NoButton,Move,1283,300
7254036,NoButton,Move,1290,300
7254043,NoButton,Move,1297,298
7254051,NoButton,Move,1303,293
7254060,NoButton,Move,1305,291
7254067,NoButton,Move,1306,289
7254082,NoButton,Move,1306,288
7254089,NoButton,Move,1305,287
7254097,NoButton,Move,1299,284
7254106,NoButton,Move,1295,281
7254113,NoButton,Move,1292,279
7254121,NoButton,Move,1292,277
7254133,NoButton,Move,1292,276
7254141,NoButton,Move,1292,275
7254150,NoButton,Move,1293,274
7254282,NoButton,Move,1294,274
7254289,NoButton,Move,1298,274
7254297,NoButton,Move,1302,275
7254305,NoButton,Move,1303,277
7254311,NoButton,Move,1304,277
7254394,NoButton,Move,1304,276
7254449,NoButton,Move,1304,275
7254461,NoButton,Move,1303,275
7254467,NoButton,Move,1302,273
7254475,NoButton,Move,1301,272
7254487,NoButton,Move,1301,271
7254577,NoButton,Move,1301,270
7254594,NoButton,Move,1301,270
7254600,NoButton,Move,1300,269
7254995,NoButton,Move,1301,269
7255003,NoButton,Move,1301,270
7255209,NoButton,Move,1301,271
7255337,NoButton,Move,1301,272
7255390,NoButton,Move,1301,272
7255456,NoButton,Move,1301,272
7255536,NoButton,Move,1301,273
7255544,NoButton,Move,1301,276
7255549,NoButton,Move,1301,277
7255558,NoButton,Move,1301,278
7255565,NoButton,Move,1300,279
7255751,NoButton,Move,1300,280
7255760,NoButton,Move,1298,283
7255767,NoButton,Move,1296,287
7255776,NoButton,Move,1291,291
7255783,NoButton,Move,1286,297
7255792,NoButton,Move,1280,302
7255800,NoButton,Move,1274,308
7255805,NoButton,Move,1267,316
7255816,NoButton,Move,1262,322
7255821,NoButton,Move,1259,326
7255832,NoButton,Move,1255,329
7255837,NoButton,Move,1252,332
7255845,NoButton,Move,1249,336
7255853,NoButton,Move,1244,339
7255861,NoButton,Move,1239,342
7255869,NoButton,Move,1235,344
7255877,NoButton,Move,1230,347
7255883,NoButton,Move,1224,350
7255892,NoButton,Move,1221,353
7255900,NoButton,Move,1219,355
7255908,NoButton,Move,1216,357
7255916,NoButton,Move,1215,357
7256358,NoButton,Move,1214,357
7256364,NoButton,Move,1212,359
7256374,NoButton,Move,1209,361
7256379,NoButton,Move,1206,362
7256389,NoButton,Move,1202,362
7256395,NoButton,Move,1198,362
7256403,NoButton,Move,1194,362
7256418,NoButton,Move,1193,362
7256618,NoButton,Move,1193,361
7256637,Left,Pressed,1193,361
7256782,Left,Released,1193,361
7256827,NoButton,Move,1193,361
7257064,NoButton,Move,1193,361
7257081,NoButton,Move,1194,362
7257096,NoButton,Move,1194,362
7257101,NoButton,Move,1195,363
7257109,NoButton,Move,1196,364
7257117,NoButton,Move,1197,365
7257129,NoButton,Move,1198,366
7257133,NoButton,Move,1198,366
7257142,NoButton,Move,1198,367
7257301,NoButton,Move,1199,367
7257344,NoButton,Move,1200,366
7257577,NoButton,Move,1200,367
7258123,NoButton,Move,1200,367
7259249,NoButton,Move,1200,367
7259785,NoButton,Move,1200,367
7260359,NoButton,Move,1200,366
7260516,NoButton,Move,1199,366
7260541,NoButton,Move,1199,366
7260550,NoButton,Move,1198,365
7260557,NoButton,Move,1198,365
7260565,NoButton,Move,1197,365
7260574,NoButton,Move,1197,364
7260935,NoButton,Move,1196,364
7260943,NoButton,Move,1195,364
7260952,NoButton,Move,1195,364
7262048,NoButton,Move,1194,364
7262055,NoButton,Move,1190,366
7262063,NoButton,Move,1182,369
7262071,NoButton,Move,1169,372
7262079,NoButton,Move,1144,380
7262087,NoButton,Move,1104,392
7262095,NoButton,Move,1052,404
7262103,NoButton,Move,998,416
7262110,NoButton,Move,940,426
7262117,NoButton,Move,876,442
7262126,NoButton,Move,812,454
7262133,NoButton,Move,744,464
7262141,NoButton,Move,676,468
7262149,NoButton,Move,614,474
7262157,NoButton,Move,558,478
7262165,NoButton,Move,508,480
7262173,NoButton,Move,470,480
7262181,NoButton,Move,444,478
7262187,NoButton,Move,430,478
7262195,NoButton,Move,424,476
7262211,NoButton,Move,426,476
7262220,NoButton,Move,428,475
7262228,NoButton,Move,433,473
7262235,NoButton,Move,441,471
7262243,NoButton,Move,456,468
7262251,NoButton,Move,474,465
7262260,NoButton,Move,496,460
7262265,NoButton,Move,527,456
7262273,NoButton,Move,557,450
7262281,NoButton,Move,593,444
7262289,NoButton,Move,627,438
7262297,NoButton,Move,661,434
7262305,NoButton,Move,691,430
7262313,NoButton,Move,715,426
7262321,NoButton,Move,733,422
7262329,NoButton,Move,747,418
7262337,NoButton,Move,759,416
7262343,NoButton,Move,769,416
7262351,NoButton,Move,775,416
7262359,NoButton,Move,777,416
7262462,NoButton,Move,777,415
7262511,NoButton,Move,777,414
7263102,NoButton,Move,777,415
7263110,NoButton,Move,776,417
7263117,NoButton,Move,776,420
7263124,NoButton,Move,775,422
7263135,NoButton,Move,775,423
7263151,NoButton,Move,775,424
7263159,NoButton,Move,774,425
7263167,NoButton,Move,774,428
7263176,NoButton,Move,774,430
7263183,NoButton,Move,774,432
7263191,NoButton,Move,774,433
7263287,NoButton,Move,774,434
7263315,NoButton,Move,774,435
7263336,NoButton,Move,774,436
7263347,NoButton,Move,774,436
7263375,NoButton,Move,773,436
7263385,NoButton,Move,773,437
7263479,NoButton,Move,773,437
7263504,NoButton,Move,773,436
7263682,NoButton,Move,773,436
7263721,NoButton,Move,773,436
7263760,NoButton,Move,772,438
7263768,NoButton,Move,771,439
7263775,NoButton,Move,770,440
7263784,NoButton,Move,769,441
7263800,NoButton,Move,768,442
7263816,NoButton,Move,767,442
7263820,NoButton,Move,767,443
7264208,NoButton,Move,767,444
7264965,NoButton,Move,767,444
7265254,NoButton,Move,767,445
7265262,NoButton,Move,765,447
7265269,NoButton,Move,761,450
7265278,NoButton,Move,752,458
7265289,NoButton,Move,739,470
7265293,NoButton,Move,721,490
7265302,NoButton,Move,691,514
7265309,NoButton,Move,657,538
7265315,NoButton,Move,625,560
7265323,NoButton,Move,591,584
7265331,NoButton,Move,555,608
7265340,NoButton,Move,517,632
7265347,NoButton,Move,481,656
7265355,NoButton,Move,447,678
7265363,NoButton,Move,411,702
7265371,NoButton,Move,385,722
7265379,NoButton,Move,363,742
7265385,NoButton,Move,345,760
7265393,NoButton,Move,331,780
7265401,NoButton,Move,319,796
7265410,NoButton,Move,313,808
7265417,NoButton,Move,309,814
7265425,NoButton,Move,307,820
7265433,NoButton,Move,307,823
7265441,NoButton,Move,308,824
7265449,NoButton,Move,308,825
7265457,NoButton,Move,309,825
7265465,NoButton,Move,309,826
7265471,NoButton,Move,310,828
7265480,NoButton,Move,312,830
7265487,NoButton,Move,314,832
7265499,NoButton,Move,316,834
7265503,NoButton,Move,318,836
7265511,NoButton,Move,320,838
7265519,NoButton,Move,322,840
7265528,NoButton,Move,324,842
7265535,NoButton,Move,326,845
7265543,NoButton,Move,328,851
7265549,NoButton,Move,329,857
7265558,NoButton,Move,331,863
7265565,NoButton,Move,332,869
7265579,NoButton,Move,333,877
7265581,NoButton,Move,333,887
7265590,NoButton,Move,333,898
7265598,NoButton,Move,330,907
7265605,NoButton,Move,327,917
7265613,NoButton,Move,323,926
7265619,NoButton,Move,320,933
7265627,NoButton,Move,316,939
7265635,NoButton,Move,313,943
7265643,NoButton,Move,309,946
7265651,NoButton,Move,306,949
7265659,NoButton,Move,302,952
7265667,NoButton,Move,298,955
7265675,NoButton,Move,290,959
7265683,NoButton,Move,283,962
7265691,NoButton,Move,277,966
7265698,NoButton,Move,272,970
7265705,NoButton,Move,266,972
7265713,NoButton,Move,264,975
7265721,NoButton,Move,262,977
7265729,NoButton,Move,260,978
7265796,NoButton,Move,259,980
7265807,NoButton,Move,258,981
7265815,NoButton,Move,257,983
7265823,NoButton,Move,255,985
7265843,NoButton,Move,254,985
7265964,Left,Pressed,254,985
7266073,Left,Released,254,985
7266455,NoButton,Move,253,984
7266463,NoButton,Move,253,981
7266471,NoButton,Move,251,979
7266479,NoButton,Move,250,976
7266485,NoButton,Move,249,973
7266493,NoButton,Move,244,971
7266501,NoButton,Move,238,971
7266509,NoButton,Move,230,971
7266517,NoButton,Move,223,974
7266525,NoButton,Move,218,976
7266533,NoButton,Move,214,979
7266541,NoButton,Move,213,980
7266564,NoButton,Move,213,981
7267039,NoButton,Move,213,980
7267071,NoButton,Move,213,980
7267079,NoButton,Move,213,980
7267087,NoButton,Move,214,979
7267095,NoButton,Move,215,979
7267101,NoButton,Move,216,980
7267109,NoButton,Move,217,981
7267117,NoButton,Move,219,981
7267125,NoButton,Move,220,982
7267133,NoButton,Move,221,982
7267153,NoButton,Move,222,982
7267161,NoButton,Move,223,982
7267169,NoButton,Move,224,983
7267177,NoButton,Move,225,983
7267185,NoButton,Move,226,984
7267191,NoButton,Move,226,985
7267199,NoButton,Move,225,986
7267207,NoButton,Move,223,987
7267219,NoButton,Move,223,988
7267227,NoButton,Move,224,988
7267235,NoButton,Move,224,987
7267243,NoButton,Move,226,987
7267251,NoButton,Move,227,987
7267356,Left,Pressed,227,987
7267462,Left,Released,227,987
7267495,NoButton,Move,227,988
7267551,NoButton,Move,227,988
7267564,NoButton,Move,226,989
7267571,NoButton,Move,222,991
7267577,NoButton,Move,217,994
7267588,NoButton,Move,212,997
7267594,NoButton,Move,211,998
7267601,NoButton,Move,210,998
7295977,NoButton,Move,211,997
7295983,NoButton,Move,233,983
7295991,NoButton,Move,267,959
7296002,NoButton,Move,307,929
7296007,NoButton,Move,341,901
7296015,NoButton,Move,369,879
7296023,NoButton,Move,393,857
7296031,NoButton,Move,411,835
7296039,NoButton,Move,427,813
7296047,NoButton,Move,439,793
7296055,NoButton,Move,449,771
7296063,NoButton,Move,457,753
7296069,NoButton,Move,461,737
7296078,NoButton,Move,465,721
7296086,NoButton,Move,467,707
7296093,NoButton,Move,471,693
7296102,NoButton,Move,475,681
7296109,NoButton,Move,479,667
7296117,NoButton,Move,485,651
7296125,NoButton,Move,489,637
7296133,NoButton,Move,493,626
7296141,NoButton,Move,497,615
7296147,NoButton,Move,500,604
7296155,NoButton,Move,504,594
7296163,NoButton,Move,509,584
7296171,NoButton,Move,512,574
7296179,NoButton,Move,515,566
7296187,NoButton,Move,518,559
7296195,NoButton,Move,521,550
7296203,NoButton,Move,525,542
7296211,NoButton,Move,528,534
7296219,NoButton,Move,534,525
7296225,NoButton,Move,540,517
7296233,NoButton,Move,546,510
7296241,NoButton,Move,550,503
7296249,NoButton,Move,553,500
7296257,NoButton,Move,555,497
7296265,NoButton,Move,555,496
7296347,NoButton,Move,554,496
7296355,NoButton,Move,544,503
7296363,NoButton,Move,520,519
7296371,NoButton,Move,502,539
7296377,NoButton,Move,488,557
7296385,NoButton,Move,478,573
7296393,NoButton,Move,472,585
7296401,NoButton,Move,468,597
7296409,NoButton,Move,464,603
7296417,NoButton,Move,464,606
7296425,NoButton,Move,463,607
7296553,NoButton,Move,464,607
7296561,NoButton,Move,468,606
7296569,NoButton,Move,474,602
7296577,NoButton,Move,477,599
7296586,NoButton,Move,480,597
7296593,NoButton,Move,482,595
7296601,NoButton,Move,484,592
7296607,NoButton,Move,486,591
7296615,NoButton,Move,487,590
7296651,NoButton,Move,487,589
7296715,Left,Pressed,487,589
7296808,Left,Released,487,589
7296834,Left,Pressed,487,589
7296924,Left,Released,487,589
7296955,Left,Pressed,487,589
7296979,NoButton,Drag,487,590
7297037,Left,Released,487,590
7297251,NoButton,Move,487,591
7297539,NoButton,Move,489,591
7297547,NoButton,Move,515,591
7297555,NoButton,Move,563,593
7297563,NoButton,Move,615,591
7297571,NoButton,Move,663,579
7297580,NoButton,Move,699,563
7297588,NoButton,Move,721,545
7297596,NoButton,Move,735,525
7297603,NoButton,Move,747,509
7297612,NoButton,Move,759,489
7297619,NoButton,Move,771,465
7297625,NoButton,Move,783,441
7297635,NoButton,Move,797,417
7297642,NoButton,Move,811,395
7297649,NoButton,Move,829,373
7297657,NoButton,Move,845,357
7297665,NoButton,Move,861,337
7297673,NoButton,Move,877,319
7297681,NoButton,Move,889,299
7297691,NoButton,Move,901,285
7297697,NoButton,Move,911,271
7297703,NoButton,Move,921,259
7297712,NoButton,Move,927,251
7297719,NoButton,Move,929,247
7297728,NoButton,Move,931,245
7297830,NoButton,Move,930,243
7297837,NoButton,Move,921,236
7297845,NoButton,Move,905,220
7297853,NoButton,Move,892,207
7297860,NoButton,Move,880,199
7297867,NoButton,Move,876,191
7297876,NoButton,Move,873,185
7297883,NoButton,Move,870,176
7297892,NoButton,Move,868,167
7297899,NoButton,Move,867,158
7297908,NoButton,Move,867,149
7297915,NoButton,Move,868,140
7297924,NoButton,Move,873,130
7297931,NoButton,Move,883,119
7297939,NoButton,Move,895,107
7297957,NoButton,Move,911,93
7297957,NoButton,Move,928,80
7297963,NoButton,Move,944,66
7297973,NoButton,Move,960,54
7297989,NoButton,Move,972,44
7297991,NoButton,Move,983,38
7297993,NoButton,Move,992,35
7298006,NoButton,Move,998,33
7298009,NoButton,Move,1001,33
7298018,NoButton,Move,1002,33
7298097,NoButton,Move,1003,33
7298210,NoButton,Move,1003,34
7298210,NoButton,Move,1003,34
7298306,NoButton,Move,1003,35
7298306,NoButton,Move,1002,36
7298306,NoButton,Move,1002,37
7298306,NoButton,Move,1001,37
7298306,NoButton,Move,1000,39
7298306,NoButton,Move,999,41
7298307,NoButton,Move,997,43
7298307,NoButton,Move,996,45
7298307,NoButton,Move,996,47
7298307,NoButton,Move,995,50
7298346,NoButton,Move,995,53
7298347,NoButton,Move,995,55
7298348,NoButton,Move,996,58
7298348,NoButton,Move,998,60
7298348,NoButton,Move,1000,61
7298558,NoButton,Move,1001,61
7298558,NoButton,Move,1000,61
7298558,NoButton,Move,982,69
7298558,NoButton,Move,952,85
7298559,NoButton,Move,924,103
7298559,NoButton,Move,898,119
7298565,NoButton,Move,872,129
7298574,NoButton,Move,846,133
7298581,NoButton,Move,820,135
7298590,NoButton,Move,800,135
7298598,NoButton,Move,788,137
7298606,NoButton,Move,780,139
7298613,NoButton,Move,776,139
7298621,NoButton,Move,772,139
7298629,NoButton,Move,768,139
7298635,NoButton,Move,764,139
7298663,NoButton,Move,763,139
7298671,NoButton,Move,761,138
7298679,NoButton,Move,759,136
7298688,NoButton,Move,756,134
7298695,NoButton,Move,754,132
7298704,NoButton,Move,753,130
7298713,NoButton,Move,752,129
7298717,NoButton,Move,752,128
7298730,NoButton,Move,756,128
7298735,NoButton,Move,771,132
7298742,NoButton,Move,801,144
7298749,NoButton,Move,835,156
7298758,NoButton,Move,843,160
7298914,NoButton,Move,839,155
7298923,NoButton,Move,833,127
7298929,NoButton,Move,825,115
7298939,NoButton,Move,847,101
7298952,NoButton,Move,889,69
7298952,NoButton,Move,923,43
7299097,NoButton,Move,947,23
7299098,NoButton,Move,963,7
7299098,NoButton,Move,979,0
7299098,NoButton,Move,989,0
7299098,NoButton,Move,1001,0
7299098,NoButton,Move,1009,0
7299098,NoButton,Move,1013,0
7409008,NoButton,Move,1013,1
7409008,NoButton,Move,1015,6
7409040,NoButton,Move,1016,17
7409040,NoButton,Move,1018,29
7409041,NoButton,Move,1018,45
7409041,NoButton,Move,1018,65
7409063,NoButton,Move,1018,84
7409063,NoButton,Move,1016,106
7409063,NoButton,Move,1012,131
7409070,NoButton,Move,1008,156
7409077,NoButton,Move,1006,188
7409085,NoButton,Move,1006,220
7409093,NoButton,Move,1000,254
7409101,NoButton,Move,982,290
7409109,NoButton,Move,956,324
7409118,NoButton,Move,922,358
7409126,NoButton,Move,880,392
7409133,NoButton,Move,828,424
7409142,NoButton,Move,776,452
7409150,NoButton,Move,720,484
7409157,NoButton,Move,666,518
7409163,NoButton,Move,612,554
7409171,NoButton,Move,562,590
7409179,NoButton,Move,524,616
7409187,NoButton,Move,488,640
7409195,NoButton,Move,452,670
7409203,NoButton,Move,420,698
7409211,NoButton,Move,394,718
7409219,NoButton,Move,370,734
7409225,NoButton,Move,350,748
7409233,NoButton,Move,332,760
7409241,NoButton,Move,320,770
7409249,NoButton,Move,308,780
7409257,NoButton,Move,296,792
7409265,NoButton,Move,284,808
7409273,NoButton,Move,272,828
7409281,NoButton,Move,262,844
7409289,NoButton,Move,250,862
7409297,NoButton,Move,238,878
7409303,NoButton,Move,228,898
7409311,NoButton,Move,222,914
7409319,NoButton,Move,218,928
7409327,NoButton,Move,218,940
7409335,NoButton,Move,222,945
7409343,NoButton,Move,225,950
7409361,NoButton,Move,228,953
7409361,NoButton,Move,229,953
7409369,NoButton,Move,231,954
7409375,NoButton,Move,233,954
7409382,NoButton,Move,235,954
7409394,NoButton,Move,236,954
7409398,NoButton,Move,238,954
7409405,NoButton,Move,239,954
7409414,NoButton,Move,240,953
7409421,NoButton,Move,241,952
7409507,NoButton,Move,240,952
7409515,NoButton,Move,237,954
7409525,NoButton,Move,235,956
7409531,NoButton,Move,233,957
7409611,NoButton,Move,232,958
7409620,NoButton,Move,230,960
7409627,NoButton,Move,228,962
7409635,NoButton,Move,225,964
7409644,NoButton,Move,223,966
7409651,NoButton,Move,221,968
7409659,NoButton,Move,220,969
7409668,NoButton,Move,218,971
7409676,NoButton,Move,216,973
7409683,NoButton,Move,214,974
7409692,NoButton,Move,212,976
7409698,NoButton,Move,210,978
7409705,NoButton,Move,208,980
7409714,NoButton,Move,207,982
7409721,NoButton,Move,207,983
7409795,NoButton,Move,206,983
7409815,NoButton,Move,205,983
7409945,Left,Pressed,205,983
7410076,Left,Released,205,983
7412270,NoButton,Move,206,982
7412286,NoButton,Move,234,969
7412286,NoButton,Move,270,947
7412295,NoButton,Move,310,925
7412295,NoButton,Move,350,905
