client timestamp,button,state,x,y
43942775,NoButton,Drag,1293,583
43942783,NoButton,Drag,1255,587
43942791,NoButton,Drag,1209,591
43942799,NoButton,Drag,1159,591
43942807,NoButton,Drag,1111,585
43942815,NoButton,Drag,1057,577
43942821,NoButton,Drag,1011,565
43942830,NoButton,Drag,967,555
43942837,NoButton,Drag,925,553
43942846,NoButton,Drag,887,559
43942856,NoButton,Move,861,561
43942861,NoButton,Move,841,557
43942870,NoButton,Move,829,555
43942880,NoButton,Move,825,553
43942927,NoButton,Move,826,554
43942943,NoButton,Move,828,556
43942967,NoButton,Move,828,557
43942989,NoButton,Move,828,558
43943005,NoButton,Move,829,559
43943013,NoButton,Move,829,560
43943021,NoButton,Move,830,562
43943029,NoButton,Move,831,564
43943037,NoButton,Move,832,566
43943045,NoButton,Move,833,567
43943053,NoButton,Move,834,568
43943059,NoButton,Move,835,570
43943079,NoButton,Move,835,571
43943091,NoButton,Move,836,571
43943095,NoButton,Move,836,572
43943111,NoButton,Move,837,573
43943123,NoButton,Move,838,574
43943131,NoButton,Move,839,575
43943137,NoButton,Move,839,576
43943145,NoButton,Move,840,576
43943153,NoButton,Move,840,577
43943161,NoButton,Move,841,577
43943514,NoButton,Move,841,578
43943537,NoButton,Move,842,578
43943551,NoButton,Move,843,579
43943559,NoButton,Move,843,580
43943571,NoButton,Move,843,580
43943579,NoButton,Move,843,580
43943592,NoButton,Move,843,581
43943642,NoButton,Move,843,581
43943642,Nobutton,Scrool,843,843
43943653,NoButton,Move,844,582
43943661,NoButton,Move,844,583
43943670,Nobutton,Scrool,844,844
43943689,Nobutton,Scrool,844,844
43943711,Nobutton,Scrool,844,844
43944009,NoButton,Move,844,583
43944137,NoButton,Move,844,583
43944243,NoButton,Move,844,583
43944255,NoButton,Move,843,583
43944263,NoButton,Move,838,585
43944271,NoButton,Move,832,586
43944278,NoButton,Move,825,586
43944285,NoButton,Move,820,586
43944293,NoButton,Move,815,586
43944301,NoButton,Move,810,585
43944309,NoButton,Move,808,583
43944317,NoButton,Move,806,581
43944325,NoButton,Move,804,579
43944333,NoButton,Move,802,577
43944341,NoButton,Move,802,576
43944379,NoButton,Drag,801,576
43944395,NoButton,Drag,804,579
43944403,NoButton,Drag,811,583
43944411,NoButton,Drag,822,586
43944419,NoButton,Drag,842,586
43944428,NoButton,Drag,880,580
43944433,NoButton,Drag,928,570
43944441,NoButton,Drag,988,566
43944449,NoButton,Drag,1046,566
43944457,NoButton,Drag,1102,562
43944465,NoButton,Drag,1152,562
43944473,NoButton,Drag,1196,562
43944485,NoButton,Move,1230,562
43944489,NoButton,Move,1262,562
43944497,NoButton,Move,1286,566
43944505,NoButton,Move,1300,570
43944514,NoButton,Move,1306,574
43944519,NoButton,Move,1308,576
43944543,NoButton,Move,1306,576
43944551,NoButton,Move,1301,576
43944559,NoButton,Move,1294,576
43944568,NoButton,Move,1284,575
43944575,NoButton,Move,1276,575
43944583,NoButton,Move,1270,575
43944591,NoButton,Move,1267,575
43944597,NoButton,Move,1265,575
43944649,NoButton,Move,1266,576
43944661,NoButton,Move,1267,576
43945105,NoButton,Move,1266,576
43945121,NoButton,Move,1265,577
43945129,NoButton,Move,1264,577
43945137,NoButton,Move,1262,578
43945145,NoButton,Move,1261,578
43945151,NoButton,Move,1259,579
43945159,NoButton,Move,1258,580
43945167,NoButton,Move,1256,580
43945175,NoButton,Move,1255,581
43945183,NoButton,Move,1254,581
43945265,NoButton,Move,1253,581
43945289,NoButton,Move,1253,582
43945297,NoButton,Move,1251,583
43945303,NoButton,Move,1249,584
43945311,NoButton,Move,1247,584
43945320,NoButton,Move,1245,585
43945328,NoButton,Move,1243,586
43945329,Nobutton,Scrool,1243,1243
43945335,NoButton,Move,1241,586
43945343,NoButton,Move,1239,586
43945354,NoButton,Move,1238,586
43945354,Nobutton,Scrool,1238,1238
43945383,Nobutton,Scrool,1238,1238
43945421,Nobutton,Scrool,1238,1238
43945479,NoButton,Move,1237,586
43945585,NoButton,Move,1236,586
43945598,NoButton,Move,1236,587
43945605,NoButton,Move,1233,588
43945614,NoButton,Move,1232,589
43945621,NoButton,Move,1230,590
43945627,NoButton,Move,1228,591
43945635,NoButton,Move,1227,591
43945663,NoButton,Move,1226,591
43945741,NoButton,Move,1225,591
43945749,NoButton,Move,1219,591
43945757,NoButton,Move,1212,591
43945765,NoButton,Move,1204,589
43945773,NoButton,Move,1194,588
43945779,NoButton,Move,1181,585
43945787,NoButton,Move,1159,583
43945795,NoButton,Move,1137,579
43945803,NoButton,Move,1112,576
43945811,NoButton,Move,1093,571
43945819,NoButton,Move,1066,566
43945827,NoButton,Move,1034,558
43945835,NoButton,Move,1012,555
43945843,NoButton,Move,1001,553
43945851,NoButton,Move,989,550
43945859,NoButton,Move,975,547
43945865,NoButton,Move,963,545
43945873,NoButton,Move,959,541
43945881,NoButton,Move,957,541
43945933,NoButton,Drag,961,542
43945939,NoButton,Drag,970,545
43945947,NoButton,Drag,987,545
43945955,NoButton,Drag,1014,541
43945963,NoButton,Drag,1054,531
43945971,NoButton,Drag,1104,519
43945979,NoButton,Drag,1162,513
43945987,NoButton,Drag,1218,509
43945995,NoButton,Drag,1276,507
43946003,NoButton,Drag,1332,503
43946011,NoButton,Drag,1386,497
43946018,NoButton,Drag,1432,493
43946029,NoButton,Move,1464,495
43946035,NoButton,Move,1486,499
43946041,NoButton,Move,1500,503
43946051,NoButton,Move,1504,505
43946058,NoButton,Move,1506,505
43946087,NoButton,Move,1502,505
43946091,NoButton,Move,1498,504
43946101,NoButton,Move,1491,504
43946107,NoButton,Move,1486,503
43946115,NoButton,Move,1483,503
43946123,NoButton,Move,1479,503
43946133,NoButton,Move,1478,503
43946139,NoButton,Move,1477,503
43947205,NoButton,Move,1472,504
43947213,NoButton,Move,1447,514
43947219,NoButton,Move,1411,524
43947227,NoButton,Move,1375,528
43947235,NoButton,Move,1339,530
43947243,NoButton,Move,1303,534
43947251,NoButton,Move,1263,536
43947259,NoButton,Move,1215,532
43947267,NoButton,Move,1161,526
43947275,NoButton,Move,1113,522
43947283,NoButton,Move,1073,518
43947291,NoButton,Move,1037,512
43947299,NoButton,Move,1003,506
43947305,NoButton,Move,973,502
43947315,NoButton,Move,953,498
43947321,NoButton,Move,939,494
43947329,NoButton,Move,937,494
43947341,NoButton,Move,938,495
43947351,NoButton,Move,944,498
43947357,NoButton,Drag,952,504
43947365,NoButton,Drag,964,507
43947373,NoButton,Drag,985,507
43947379,NoButton,Drag,1018,503
43947387,NoButton,Drag,1058,499
43947395,NoButton,Drag,1104,495
43947403,NoButton,Drag,1156,485
43947411,NoButton,Drag,1210,481
43947419,NoButton,Drag,1264,479
43947427,NoButton,Drag,1320,475
43947435,NoButton,Drag,1372,473
43947443,NoButton,Drag,1428,467
43947452,NoButton,Drag,1478,463
43947457,NoButton,Move,1518,465
43947467,NoButton,Move,1544,469
43947473,NoButton,Move,1564,469
43947482,NoButton,Move,1574,469
43947489,NoButton,Move,1578,472
43947532,NoButton,Move,1577,472
43947542,NoButton,Move,1573,473
43947543,NoButton,Move,1569,475
43947552,NoButton,Move,1567,477
43947560,NoButton,Move,1565,478
43947567,NoButton,Move,1565,479
43947591,NoButton,Move,1565,480
43947599,NoButton,Move,1566,482
43947607,NoButton,Move,1567,483
43947615,NoButton,Move,1569,484
43947621,NoButton,Move,1569,485
43947907,NoButton,Move,1568,485
43947933,NoButton,Move,1568,484
43947945,NoButton,Move,1567,484
43947985,NoButton,Move,1567,484
43948006,NoButton,Move,1566,484
43948017,NoButton,Move,1565,484
43948023,NoButton,Move,1564,484
43948031,NoButton,Move,1563,484
43948039,NoButton,Move,1562,484
43948047,NoButton,Move,1561,484
43948059,NoButton,Move,1560,484
43948199,NoButton,Move,1558,484
43948207,NoButton,Move,1553,485
43948215,NoButton,Move,1547,486
43948223,NoButton,Move,1539,488
43948231,NoButton,Move,1531,490
43948239,NoButton,Move,1516,492
43948247,NoButton,Move,1493,499
43948253,NoButton,Move,1469,503
43948261,NoButton,Move,1443,507
43948269,NoButton,Move,1419,511
43948277,NoButton,Move,1395,515
43948285,NoButton,Move,1367,519
43948293,NoButton,Move,1348,522
43948301,NoButton,Move,1334,525
43948309,NoButton,Move,1319,527
43948317,NoButton,Move,1299,529
43948325,NoButton,Move,1277,533
43948331,NoButton,Move,1257,535
43948339,NoButton,Move,1241,539
43948347,NoButton,Move,1227,539
43948355,NoButton,Move,1215,539
43948363,NoButton,Move,1209,539
43948371,NoButton,Move,1205,539
43948609,NoButton,Move,1204,537
43948621,NoButton,Move,1203,536
43948629,NoButton,Move,1201,531
43948637,NoButton,Move,1197,522
43948645,NoButton,Move,1181,501
43948651,NoButton,Move,1159,477
43948659,NoButton,Move,1145,459
43948667,NoButton,Move,1137,448
43948675,NoButton,Move,1132,437
43948683,NoButton,Move,1127,430
43948691,NoButton,Move,1125,426
43948703,NoButton,Move,1125,428
43948711,NoButton,Move,1126,431
43948721,NoButton,Move,1127,441
43948727,NoButton,Drag,1127,458
43948733,NoButton,Drag,1124,471
43948741,NoButton,Drag,1120,485
43948749,NoButton,Drag,1120,498
43948757,NoButton,Drag,1124,508
43948765,NoButton,Drag,1129,515
43948773,NoButton,Drag,1139,516
43948781,NoButton,Drag,1162,516
43948789,NoButton,Drag,1198,516
43948797,NoButton,Drag,1244,514
43948803,NoButton,Drag,1300,508
43948812,NoButton,Drag,1362,492
43948820,NoButton,Move,1418,484
43948830,NoButton,Move,1460,480
43948835,NoButton,Move,1496,478
43948843,NoButton,Move,1524,474
43948851,NoButton,Move,1538,474
43948859,NoButton,Move,1548,472
43948867,NoButton,Move,1552,472
43948875,NoButton,Move,1554,472
43948881,NoButton,Move,1554,471
43948889,NoButton,Move,1554,469
43948901,NoButton,Move,1552,467
43948905,NoButton,Move,1550,465
43948917,NoButton,Move,1545,463
43948921,NoButton,Move,1542,461
43948929,NoButton,Move,1539,460
43948937,NoButton,Move,1537,460
43948945,NoButton,Move,1537,459
43948991,NoButton,Move,1536,460
43949008,NoButton,Move,1533,461
43949016,NoButton,Move,1529,463
43949025,NoButton,Move,1524,465
43949034,NoButton,Move,1518,468
43949040,NoButton,Move,1510,470
43949046,NoButton,Move,1499,472
43949053,NoButton,Move,1484,475
43949061,NoButton,Move,1467,478
43949069,NoButton,Move,1447,481
43949078,NoButton,Move,1423,481
43949085,NoButton,Move,1392,477
43949093,NoButton,Move,1352,473
43949101,NoButton,Move,1312,471
43949109,NoButton,Move,1270,469
43949117,NoButton,Move,1234,465
43949123,NoButton,Move,1196,461
43949132,NoButton,Move,1162,459
43949139,NoButton,Move,1130,459
43949150,NoButton,Move,1104,461
43949155,NoButton,Move,1086,461
43949167,NoButton,Move,1072,461
43949171,NoButton,Move,1062,461
43949179,NoButton,Move,1060,461
43949191,NoButton,Move,1060,463
43949200,NoButton,Drag,1063,465
43949205,NoButton,Drag,1070,468
43949215,NoButton,Drag,1083,470
43949221,NoButton,Drag,1108,463
43949229,NoButton,Drag,1154,449
43949239,NoButton,Drag,1210,441
43949245,NoButton,Drag,1270,437
43949254,NoButton,Drag,1340,431
43949261,NoButton,Drag,1402,433
43949270,NoButton,Drag,1456,437
43949277,NoButton,Move,1500,445
43949284,NoButton,Move,1524,453
43949297,NoButton,Move,1536,457
43949300,NoButton,Move,1539,460
43949307,NoButton,Move,1541,462
43949315,NoButton,Move,1541,463
43949340,NoButton,Move,1541,462
43949351,NoButton,Move,1536,462
43949356,NoButton,Move,1526,462
43949361,NoButton,Move,1513,460
43949369,NoButton,Move,1499,457
43949377,NoButton,Move,1485,454
43949385,NoButton,Move,1473,452
43949394,NoButton,Move,1463,450
43949401,NoButton,Move,1455,447
43949409,NoButton,Move,1451,447
43949418,NoButton,Move,1448,446
43949425,NoButton,Move,1447,446
43949522,NoButton,Move,1445,444
43949539,NoButton,Move,1444,443
43949546,NoButton,Move,1443,442
43949553,NoButton,Move,1441,442
43949561,NoButton,Move,1440,441
43949569,NoButton,Move,1439,440
43949577,NoButton,Move,1438,440
43949585,NoButton,Move,1437,439
43949593,NoButton,Move,1435,439
43949599,NoButton,Move,1433,439
43949607,NoButton,Move,1431,439
43949617,NoButton,Move,1429,439
43949623,NoButton,Move,1427,439
43949631,NoButton,Move,1425,439
43949639,NoButton,Move,1423,439
43949647,NoButton,Move,1420,439
43949655,NoButton,Move,1417,440
43949663,NoButton,Move,1412,441
43949671,NoButton,Move,1405,442
43949677,NoButton,Move,1394,442
43949685,NoButton,Move,1369,441
43949693,NoButton,Move,1339,439
43949701,NoButton,Move,1311,436
43949709,NoButton,Move,1283,430
43949717,NoButton,Move,1258,425
43949725,NoButton,Move,1237,424
43949733,NoButton,Move,1225,422
43949742,NoButton,Move,1223,422
43949749,NoButton,Drag,1224,422
43949755,NoButton,Drag,1230,424
43949763,NoButton,Drag,1241,427
43949771,NoButton,Drag,1263,427
43949779,NoButton,Drag,1290,420
43949787,NoButton,Drag,1324,412
43949795,NoButton,Drag,1370,404
43949803,NoButton,Drag,1426,398
43949811,NoButton,Drag,1476,396
43949819,NoButton,Drag,1526,394
43949827,NoButton,Drag,1574,392
43949833,NoButton,Drag,1612,392
43949841,NoButton,Drag,1648,390
43949849,NoButton,Drag,1674,392
43949857,NoButton,Drag,1688,400
43949869,NoButton,Move,1694,404
43949874,NoButton,Move,1694,405
43949900,NoButton,Move,1693,405
43949902,NoButton,Move,1689,406
43949910,NoButton,Move,1681,406
43949915,NoButton,Move,1668,406
43949923,NoButton,Move,1654,406
43949931,NoButton,Move,1639,404
43949939,NoButton,Move,1624,401
43949947,NoButton,Move,1609,398
43949955,NoButton,Move,1597,394
43949965,NoButton,Move,1587,391
43949971,NoButton,Move,1577,388
43949979,NoButton,Move,1571,386
43949987,NoButton,Move,1566,385
43949993,NoButton,Move,1563,383
43950001,NoButton,Move,1560,382
43950014,NoButton,Move,1557,382
43950017,NoButton,Move,1557,380
43950027,NoButton,Move,1556,380
43950033,NoButton,Move,1555,380
43950041,NoButton,Move,1554,380
43950050,NoButton,Move,1552,380
43950057,NoButton,Move,1550,379
43950068,NoButton,Move,1547,379
43950071,NoButton,Move,1545,379
43950082,NoButton,Move,1541,378
43950087,NoButton,Move,1537,377
43950095,NoButton,Move,1533,376
43950103,NoButton,Move,1529,375
43950111,NoButton,Move,1526,375
43950119,NoButton,Move,1523,375
43950134,NoButton,Move,1521,375
43950135,NoButton,Move,1518,374
43950143,NoButton,Move,1515,374
43950150,NoButton,Move,1513,374
43950157,NoButton,Move,1511,374
43950168,NoButton,Move,1509,374
43950173,NoButton,Move,1508,374
43950184,NoButton,Move,1507,374
43950193,NoButton,Move,1506,374
43950201,NoButton,Move,1506,375
43950209,NoButton,Move,1504,376
43950218,NoButton,Move,1502,377
43950223,NoButton,Move,1498,379
43950233,NoButton,Move,1494,381
43950239,NoButton,Move,1489,382
43950248,NoButton,Move,1482,384
43950255,NoButton,Move,1476,386
43950264,NoButton,Move,1468,389
43950271,NoButton,Move,1459,391
43950280,NoButton,Move,1450,393
43950290,NoButton,Move,1440,394
43950295,NoButton,Move,1428,394
43950303,NoButton,Move,1412,396
43950311,NoButton,Move,1393,397
43950318,NoButton,Move,1376,397
43950325,NoButton,Move,1363,399
43950333,NoButton,Move,1350,399
43950343,NoButton,Move,1337,399
43950352,NoButton,Move,1327,397
43950357,NoButton,Move,1316,397
43950367,NoButton,Move,1309,397
43950373,NoButton,Move,1303,397
43950384,NoButton,Move,1300,397
43950388,NoButton,Move,1295,396
43950400,NoButton,Move,1290,394
43950405,NoButton,Move,1287,394
43950414,NoButton,Move,1283,393
43950420,NoButton,Move,1280,393
43950427,NoButton,Move,1277,393
43950435,NoButton,Move,1275,392
43950443,NoButton,Move,1274,392
43950451,NoButton,Move,1273,392
43950466,NoButton,Move,1273,391
43950703,NoButton,Move,1273,390
43950755,NoButton,Move,1273,390
43950764,NoButton,Move,1274,387
43950771,NoButton,Move,1277,382
43950777,NoButton,Move,1283,374
43950786,NoButton,Move,1289,367
43950793,NoButton,Move,1295,361
43950801,NoButton,Move,1301,355
43950809,NoButton,Move,1309,349
43950818,NoButton,Move,1317,344
43950825,NoButton,Move,1324,339
43950835,NoButton,Move,1332,333
43950843,NoButton,Move,1341,327
43950849,NoButton,Move,1348,323
43950857,NoButton,Move,1353,321
43950864,NoButton,Move,1360,319
43950871,NoButton,Move,1369,316
43950879,NoButton,Move,1377,313
43950887,NoButton,Move,1387,310
43950895,NoButton,Move,1397,306
43950903,NoButton,Move,1405,305
43950911,NoButton,Move,1413,302
43950919,NoButton,Move,1419,298
43950927,NoButton,Move,1423,295
43950935,NoButton,Move,1426,294
43950941,NoButton,Move,1429,294
43950949,NoButton,Move,1430,293
43951039,NoButton,Move,1429,293
43951047,NoButton,Move,1428,293
43951099,NoButton,Move,1427,294
43951109,NoButton,Move,1427,294
43951117,NoButton,Move,1426,295
43951127,NoButton,Move,1426,296
43951135,NoButton,Move,1425,297
43951605,NoButton,Move,1423,299
43951614,NoButton,Move,1422,301
43951621,NoButton,Move,1419,305
43951629,NoButton,Move,1412,310
43951638,NoButton,Move,1401,320
43951647,NoButton,Move,1384,332
43951653,NoButton,Move,1363,342
43951659,NoButton,Move,1331,354
43951667,NoButton,Move,1299,360
43951675,NoButton,Move,1267,366
43951684,NoButton,Move,1239,370
43951691,NoButton,Move,1217,374
43951700,NoButton,Move,1191,378
43951707,NoButton,Move,1165,380
43951716,NoButton,Move,1141,380
43951723,NoButton,Move,1123,378
43951734,NoButton,Move,1107,374
43951737,NoButton,Move,1095,372
43951745,NoButton,Move,1083,370
43951753,NoButton,Move,1071,368
43951761,NoButton,Move,1059,368
43951769,NoButton,Move,1049,368
43951777,NoButton,Move,1041,368
43951785,NoButton,Move,1034,366
43951794,NoButton,Move,1030,364
43951817,Left,Pressed,1030,364
43951950,Left,Released,1030,364
43956043,NoButton,Move,1030,366
43956079,NoButton,Move,1030,365
43956086,NoButton,Move,1028,364
43956093,NoButton,Move,1025,362
43956102,NoButton,Move,1023,360
43956109,NoButton,Move,1023,359
43956164,NoButton,Move,1019,359
43956172,NoButton,Move,1010,359
43956179,NoButton,Move,997,361
43956187,NoButton,Move,981,361
43956195,NoButton,Move,968,357
43956203,NoButton,Move,960,354
43956211,NoButton,Move,955,351
43956219,NoButton,Move,954,348
43956227,NoButton,Move,953,347
43956305,NoButton,Move,950,348
43956316,NoButton,Move,948,350
43956316,Left,Pressed,948,350
43956319,NoButton,Drag,946,352
43956327,NoButton,Drag,945,354
43956405,NoButton,Drag,945,355
43956415,Left,Released,945,355
43956421,NoButton,Move,946,356
43956429,NoButton,Move,946,357
43956734,NoButton,Move,946,356
43956745,NoButton,Move,947,355
43956753,NoButton,Move,949,352
43956761,NoButton,Move,951,348
43956769,NoButton,Move,953,344
43956778,NoButton,Move,955,339
43956785,NoButton,Move,957,336
43956793,NoButton,Move,959,333
43956801,NoButton,Move,962,330
43956808,NoButton,Move,965,327
43956816,NoButton,Move,971,323
43956824,NoButton,Move,975,321
43956833,NoButton,Move,980,319
43956839,NoButton,Move,984,317
43956856,NoButton,Move,987,315
43956857,NoButton,Move,990,312
43956865,NoButton,Move,992,311
43956871,NoButton,Move,994,310
43956879,NoButton,Move,996,309
43956885,NoButton,Move,998,309
43956893,NoButton,Move,1000,309
43956901,NoButton,Move,1003,311
43956909,NoButton,Move,1007,313
43956919,NoButton,Move,1012,317
43956925,NoButton,Move,1019,324
43956934,NoButton,Move,1032,333
43956941,NoButton,Move,1046,350
43956950,NoButton,Move,1066,370
43956957,NoButton,Move,1092,393
43956964,NoButton,Move,1122,417
43956971,NoButton,Move,1154,441
43956979,NoButton,Move,1182,457
43956988,NoButton,Move,1204,471
43956995,NoButton,Move,1218,485
43957003,NoButton,Move,1222,489
43957024,NoButton,Move,1219,489
43957033,NoButton,Drag,1214,490
43957039,NoButton,Drag,1199,492
43957045,NoButton,Drag,1178,493
43957053,NoButton,Drag,1147,490
43957061,NoButton,Drag,1111,486
43957069,NoButton,Drag,1073,474
43957077,NoButton,Drag,1037,462
43957085,NoButton,Drag,997,448
43957093,NoButton,Drag,965,438
43957101,NoButton,Drag,933,432
43957109,NoButton,Drag,903,424
43957117,NoButton,Drag,879,420
43957123,NoButton,Drag,861,416
43957131,NoButton,Move,851,414
43957139,NoButton,Move,851,412
43957163,NoButton,Move,852,413
43957171,NoButton,Move,854,413
43957179,NoButton,Move,857,414
43957187,NoButton,Move,859,414
43957195,NoButton,Move,862,415
43957203,NoButton,Move,864,415
43957209,NoButton,Move,866,416
43957218,NoButton,Move,869,416
43957225,NoButton,Move,874,417
43957235,NoButton,Move,880,419
43957242,NoButton,Move,887,421
43957251,NoButton,Move,896,423
43957257,NoButton,Move,905,425
43957265,NoButton,Move,915,427
43957273,NoButton,Move,924,429
43957281,NoButton,Move,938,430
43957287,NoButton,Move,954,433
43957297,NoButton,Move,972,435
43957303,NoButton,Move,990,436
43957311,NoButton,Move,1007,439
43957319,NoButton,Move,1020,441
43957327,NoButton,Move,1032,443
43957335,NoButton,Move,1042,445
43957343,NoButton,Move,1048,445
43957351,NoButton,Move,1049,445
43957385,NoButton,Drag,1044,446
43957393,NoButton,Drag,1038,448
43957401,NoButton,Drag,1026,449
43957409,NoButton,Drag,1010,453
43957417,NoButton,Drag,985,454
43957425,NoButton,Drag,951,453
43957433,NoButton,Drag,915,447
43957439,NoButton,Drag,883,441
43957448,NoButton,Drag,849,437
43957455,NoButton,Drag,817,433
43957463,NoButton,Drag,793,431
43957471,NoButton,Drag,773,429
43957482,NoButton,Move,755,429
43957493,NoButton,Move,743,429
43957499,NoButton,Move,731,429
43957504,NoButton,Move,719,427
43957513,NoButton,Move,711,425
43957519,NoButton,Move,707,425
43957526,NoButton,Move,706,425
43957578,NoButton,Move,711,426
43957586,NoButton,Move,727,432
43957593,NoButton,Move,751,444
43957602,NoButton,Move,777,454
43957607,NoButton,Move,801,464
43957615,NoButton,Move,825,478
43957623,NoButton,Move,847,488
43957631,NoButton,Move,871,498
43957639,NoButton,Move,891,506
43957667,NoButton,Move,893,508
43957749,NoButton,Move,892,506
43957757,NoButton,Move,889,505
43957765,NoButton,Move,888,504
43957787,NoButton,Move,887,504
43957837,NoButton,Move,887,503
43957845,NoButton,Move,889,501
43957853,NoButton,Move,890,499
43957861,NoButton,Move,890,498
43957869,NoButton,Move,890,497
43957877,NoButton,Move,890,496
43957885,NoButton,Move,889,497
43957897,NoButton,Move,890,498
43957905,NoButton,Move,895,498
43957914,NoButton,Move,903,498
43957919,NoButton,Move,912,498
43957927,NoButton,Move,926,501
43957935,NoButton,Move,944,504
43957943,NoButton,Move,959,507
43957951,NoButton,Move,972,511
43957959,NoButton,Move,982,512
43957967,NoButton,Move,992,514
43957975,NoButton,Move,997,514
43957984,NoButton,Move,1001,515
43957991,NoButton,Move,1004,515
43957997,NoButton,Move,1007,515
43958005,NoButton,Move,1010,515
43958013,NoButton,Move,1011,515
43958034,NoButton,Move,1013,515
43958091,NoButton,Drag,1012,515
43958099,NoButton,Drag,1009,515
43958107,NoButton,Drag,1000,515
43958115,NoButton,Drag,986,514
43958123,NoButton,Drag,964,511
43958131,NoButton,Drag,937,505
43958139,NoButton,Drag,903,495
43958147,NoButton,Drag,867,489
43958153,NoButton,Drag,827,485
43958161,NoButton,Drag,791,481
43958171,NoButton,Drag,757,477
43958177,NoButton,Drag,727,475
43958185,NoButton,Drag,701,473
43958193,NoButton,Move,677,471
43958201,NoButton,Move,655,469
43958209,NoButton,Move,639,469
43958217,NoButton,Move,627,469
43958226,NoButton,Move,623,469
43958231,NoButton,Move,621,471
43958304,NoButton,Move,623,471
43958314,NoButton,Move,623,471
43958321,NoButton,Move,625,470
43958333,NoButton,Move,626,470
43958341,NoButton,Move,627,469
43958349,NoButton,Move,628,469
43958357,NoButton,Move,629,468
43958373,NoButton,Move,630,468
43958829,NoButton,Move,631,468
43958841,NoButton,Move,632,468
43958849,NoButton,Move,636,469
43958857,NoButton,Move,646,471
43958865,NoButton,Move,662,473
43958871,NoButton,Move,695,475
43958879,NoButton,Move,737,477
43958887,NoButton,Move,783,481
43958895,NoButton,Move,831,485
43958903,NoButton,Move,871,491
43958911,NoButton,Move,907,495
43958919,NoButton,Move,937,499
43958927,NoButton,Move,963,503
43958935,NoButton,Move,979,507
43958943,NoButton,Move,989,511
43958949,NoButton,Move,991,513
43958981,NoButton,Drag,988,512
43958989,NoButton,Drag,984,510
43958997,NoButton,Drag,977,508
43959005,NoButton,Drag,967,506
43959013,NoButton,Drag,957,505
43959021,NoButton,Drag,946,503
43959027,NoButton,Drag,935,500
43959035,NoButton,Drag,923,497
43959043,NoButton,Drag,911,496
43959051,NoButton,Drag,898,493
43959059,NoButton,Drag,886,489
43959067,NoButton,Drag,871,488
43959076,NoButton,Move,858,486
43959084,NoButton,Move,847,486
43959091,NoButton,Move,836,488
43959099,NoButton,Move,826,489
43959105,NoButton,Move,818,491
43959113,NoButton,Move,812,491
43959121,NoButton,Move,809,491
43959132,NoButton,Move,806,491
43959137,NoButton,Move,803,491
43959145,NoButton,Move,801,489
43959153,NoButton,Move,800,489
43959937,NoButton,Drag,803,489
43959945,NoButton,Drag,815,489
43959953,NoButton,Drag,841,489
43959961,NoButton,Drag,867,489
43959969,NoButton,Drag,889,489
43959977,NoButton,Drag,909,487
43959985,NoButton,Drag,933,483
43959991,NoButton,Drag,953,479
43959999,NoButton,Drag,979,475
43960007,NoButton,Drag,1003,475
43960015,NoButton,Drag,1021,477
43960023,NoButton,Drag,1035,481
43960031,NoButton,Drag,1045,489
43960039,NoButton,Drag,1053,493
43960048,NoButton,Move,1061,491
43960057,NoButton,Move,1070,485
43960064,NoButton,Move,1077,480
43960071,NoButton,Move,1080,477
43960077,NoButton,Move,1082,477
43960121,NoButton,Move,1081,477
43960129,NoButton,Move,1079,477
43960138,NoButton,Move,1077,477
43960187,NoButton,Move,1077,478
43960195,NoButton,Move,1069,480
43960205,NoButton,Move,1057,481
43960211,NoButton,Drag,1042,483
43960219,NoButton,Drag,1023,483
43960225,NoButton,Drag,999,483
43960233,NoButton,Drag,971,485
43960241,NoButton,Drag,943,481
43960249,NoButton,Drag,913,477
43960257,NoButton,Drag,885,473
43960265,NoButton,Drag,855,469
43960273,NoButton,Drag,825,465
43960281,NoButton,Drag,799,461
43960290,NoButton,Drag,777,457
43960297,NoButton,Move,755,453
43960303,NoButton,Move,737,449
43960311,NoButton,Move,723,447
43960320,NoButton,Move,711,445
43960327,NoButton,Move,705,443
43960335,NoButton,Move,703,443
43961287,NoButton,Move,703,444
43961295,NoButton,Move,703,447
43961303,NoButton,Move,705,451
43961311,NoButton,Move,708,454
43961319,NoButton,Move,713,458
43961327,NoButton,Move,723,465
43961391,NoButton,Move,738,474
43961391,NoButton,Move,767,489
43961391,NoButton,Move,815,505
43961392,NoButton,Move,871,521
43961392,NoButton,Move,939,535
43961392,NoButton,Move,1005,543
43961392,NoButton,Move,1081,555
43961392,NoButton,Move,1157,573
43961398,NoButton,Move,1229,589
43961405,NoButton,Move,1297,599
43961413,NoButton,Move,1353,611
43961421,NoButton,Move,1401,623
43961427,NoButton,Move,1439,629
43961435,NoButton,Move,1467,633
43961443,NoButton,Move,1487,637
43961451,NoButton,Move,1495,641
43961459,NoButton,Move,1496,641
43961483,NoButton,Move,1495,641
43961491,NoButton,Move,1494,641
43961499,NoButton,Move,1493,641
43961505,NoButton,Move,1492,641
43961555,Left,Pressed,1492,641
43961685,Left,Released,1492,641
43962681,NoButton,Move,1492,641
43962693,NoButton,Move,1491,641
43962701,NoButton,Move,1490,642
43962707,NoButton,Move,1489,642
43962715,NoButton,Move,1488,644
43962723,NoButton,Move,1486,645
43962731,NoButton,Move,1485,647
43962739,NoButton,Move,1484,648
