client timestamp,button,state,x,y
1892962,NoButton,Move,664,362
1892970,NoButton,Move,690,362
1892971,NoButton,Move,640,360
1892978,NoButton,Move,664,362
1892986,NoButton,Move,640,360
1892986,NoButton,Move,664,362
1892995,NoButton,Move,688,366
1893002,NoButton,Move,712,370
1893003,NoButton,Move,640,360
1893010,NoButton,Move,664,360
1893017,NoButton,Move,684,360
1893020,NoButton,Move,640,360
1893024,NoButton,Move,656,362
1893033,NoButton,Move,670,364
1893037,NoButton,Move,640,360
1893040,NoButton,Move,654,364
1893049,NoButton,Move,664,366
1893055,NoButton,Move,640,360
1893056,NoButton,Move,645,361
1893065,NoButton,Move,651,361
1893071,NoButton,Move,640,360
1893073,NoButton,Move,641,361
1893086,NoButton,Move,640,360
1893541,NoButton,Move,636,361
1893549,NoButton,Move,629,363
1893553,NoButton,Move,640,360
1893557,NoButton,Move,630,361
1893562,NoButton,Move,621,364
1893569,NoButton,Move,640,360
1893570,NoButton,Move,630,361
1893578,NoButton,Move,621,361
1893587,NoButton,Move,613,361
1893587,NoButton,Move,640,360
1893595,NoButton,Move,631,360
1893603,NoButton,Move,624,357
1893604,NoButton,Move,640,360
1893610,NoButton,Move,632,358
1893619,NoButton,Move,627,358
1893622,NoButton,Move,640,360
1893627,NoButton,Move,634,360
1893634,NoButton,Move,630,360
1893640,NoButton,Move,640,360
1893642,NoButton,Move,634,360
1893649,NoButton,Move,628,360
1893656,NoButton,Move,640,360
1893656,NoButton,Move,634,358
1893665,NoButton,Move,627,358
1893671,NoButton,Move,640,360
1893672,NoButton,Move,632,360
1893681,NoButton,Move,622,361
1893688,NoButton,Move,640,360
1893688,NoButton,Move,629,360
1893697,NoButton,Move,613,360
1893704,NoButton,Move,640,360
1893705,NoButton,Move,623,358
1893712,NoButton,Move,605,357
1893719,NoButton,Move,590,354
1893721,NoButton,Move,640,360
1893726,NoButton,Move,621,358
1893734,NoButton,Move,603,355
1893736,NoButton,Move,640,360
1893743,NoButton,Move,622,356
1893751,NoButton,Move,601,353
1893755,NoButton,Move,640,360
1893759,NoButton,Move,619,356
1893767,NoButton,Move,604,352
1893778,NoButton,Move,591,348
1893778,NoButton,Move,640,360
1893785,NoButton,Move,628,356
1893790,NoButton,Move,640,360
1893791,NoButton,Move,630,356
1893797,NoButton,Move,620,354
1893803,NoButton,Move,640,360
1893804,NoButton,Move,632,358
1893812,NoButton,Move,626,356
1893821,NoButton,Move,621,352
1893821,NoButton,Move,640,360
1893829,NoButton,Move,634,358
1893837,NoButton,Move,628,356
1893842,NoButton,Move,640,360
1893844,NoButton,Move,635,356
1893852,NoButton,Move,626,354
1893853,NoButton,Move,640,360
1893860,NoButton,Move,632,358
1893869,NoButton,Move,624,355
1893873,NoButton,Move,640,360
1893874,NoButton,Move,632,357
1893883,NoButton,Move,624,354
1893887,NoButton,Move,640,360
1893890,NoButton,Move,632,357
1893899,NoButton,Move,624,354
1893903,NoButton,Move,640,360
1893906,NoButton,Move,633,357
1893915,NoButton,Move,628,354
1893920,NoButton,Move,640,360
1893922,NoButton,Move,632,357
1893931,NoButton,Move,624,356
1893939,NoButton,Move,616,353
1893939,NoButton,Move,640,360
1893947,NoButton,Move,633,357
1893953,NoButton,Move,626,354
1893958,NoButton,Move,640,360
1893961,NoButton,Move,634,357
1893968,NoButton,Move,629,354
1893970,NoButton,Move,640,360
1893976,NoButton,Move,634,357
1893984,NoButton,Move,630,354
1893987,NoButton,Move,640,360
1893992,NoButton,Move,637,357
1894001,NoButton,Move,634,356
1894003,NoButton,Move,640,360
1894083,NoButton,Drag,638,358
1894087,NoButton,Drag,640,360
1894091,NoButton,Drag,636,358
1894099,NoButton,Drag,631,357
1894103,NoButton,Drag,640,360
1894106,NoButton,Drag,635,360
1894113,NoButton,Drag,629,358
1894121,NoButton,Move,640,360
1894121,NoButton,Move,632,358
1894129,NoButton,Move,624,356
1894137,NoButton,Move,616,354
1894138,NoButton,Move,640,360
1894145,NoButton,Move,630,359
1894153,NoButton,Move,618,356
1894156,NoButton,Move,640,360
1894161,NoButton,Move,628,357
1894169,NoButton,Move,618,355
1894171,NoButton,Move,640,360
1894177,NoButton,Move,631,357
1894185,NoButton,Move,622,355
1894188,NoButton,Move,640,360
1894191,NoButton,Move,631,357
1894199,NoButton,Move,623,354
1894203,NoButton,Move,640,360
1894206,NoButton,Move,629,356
1894215,NoButton,Move,619,354
1894219,NoButton,Move,640,360
1894222,NoButton,Move,631,356
1894231,NoButton,Move,623,354
1894238,NoButton,Move,640,360
1894239,NoButton,Move,633,358
1894247,NoButton,Move,627,356
1894254,NoButton,Move,640,360
1894254,NoButton,Move,636,360
1894262,NoButton,Move,633,360
1894269,NoButton,Move,633,358
1894271,NoButton,Move,640,360
1894449,NoButton,Move,639,360
1894452,NoButton,Move,640,360
1894461,NoButton,Move,640,360
1894469,NoButton,Move,635,361
1894477,NoButton,Move,628,363
1894485,NoButton,Move,622,364
1894485,NoButton,Move,640,360
1894493,NoButton,Move,633,361
1894499,NoButton,Move,627,362
1894502,NoButton,Move,640,360
1894507,NoButton,Move,632,362
1894515,NoButton,Drag,627,362
1894518,NoButton,Drag,640,360
1894522,NoButton,Drag,637,360
1894531,NoButton,Drag,634,360
1894535,NoButton,Drag,640,360
1894585,NoButton,Drag,637,361
1894593,NoButton,Drag,632,362
1894601,NoButton,Drag,628,363
1894603,NoButton,Drag,640,360
1894609,NoButton,Drag,636,362
1894616,NoButton,Move,633,364
1894617,NoButton,Move,640,360
1894624,NoButton,Move,638,361
1894633,NoButton,Move,636,362
1894635,NoButton,Move,640,360
1894641,NoButton,Move,639,361
1894652,NoButton,Move,640,360
1894691,NoButton,Move,640,361
1894702,NoButton,Move,640,360
1894719,NoButton,Move,639,361
1894729,NoButton,Move,638,362
1894736,NoButton,Move,640,360
1894737,NoButton,Move,639,362
1894745,NoButton,Drag,637,364
1894753,NoButton,Drag,640,360
1894753,NoButton,Drag,638,362
1894761,NoButton,Drag,636,364
1894770,NoButton,Drag,634,366
1894772,NoButton,Drag,640,360
1894777,NoButton,Drag,640,361
1894791,NoButton,Drag,639,361
1894792,NoButton,Drag,640,360
1894803,NoButton,Drag,640,361
1894804,NoButton,Drag,640,360
1894815,NoButton,Drag,639,361
1894821,NoButton,Drag,640,360
1894822,NoButton,Drag,639,361
1894831,NoButton,Drag,638,361
1894840,NoButton,Move,640,360
1894847,NoButton,Move,639,361
1894855,NoButton,Move,640,360
1894855,NoButton,Move,638,362
1894863,NoButton,Move,636,364
1894871,NoButton,Move,640,360
1894885,NoButton,Move,639,361
1894888,NoButton,Move,640,360
1894893,NoButton,Move,640,361
1894900,NoButton,Move,639,362
1894905,NoButton,Move,640,360
1894921,NoButton,Move,641,361
1894929,NoButton,Move,644,363
1894937,NoButton,Move,647,365
1894937,NoButton,Move,640,360
1894944,NoButton,Move,646,362
1894953,NoButton,Move,653,364
1894956,NoButton,Move,640,360
1894960,NoButton,Move,648,362
1894966,NoButton,Move,659,365
1894972,NoButton,Move,640,360
1894975,NoButton,Move,657,367
1894983,NoButton,Move,676,370
1894987,NoButton,Move,640,360
1894990,NoButton,Move,665,368
1894999,NoButton,Move,694,375
1895005,NoButton,Move,640,360
1895007,NoButton,Move,672,365
1895015,NoButton,Move,706,369
1895019,NoButton,Move,640,360
1895022,NoButton,Move,676,364
1895031,NoButton,Move,716,370
1895037,NoButton,Move,640,360
1895039,NoButton,Move,674,372
1895044,NoButton,Move,710,382
1895053,NoButton,Move,746,388
1895055,NoButton,Move,640,360
1895060,NoButton,Move,672,366
1895069,NoButton,Move,698,374
1895071,NoButton,Move,640,360
1895076,NoButton,Move,666,368
1895084,NoButton,Move,688,376
1895086,NoButton,Move,640,360
1895092,NoButton,Move,658,364
1895101,NoButton,Move,674,368
1895104,NoButton,Move,640,360
1895108,NoButton,Move,656,364
1895117,NoButton,Move,672,368
1895121,NoButton,Move,640,360
1895122,NoButton,Move,656,360
1895131,NoButton,Move,676,360
1895137,NoButton,Move,640,360
1895138,NoButton,Move,666,358
1895147,NoButton,Move,694,358
1895154,NoButton,Move,640,360
1895154,NoButton,Move,670,362
1895162,NoButton,Move,702,364
1895169,NoButton,Move,640,360
1895170,NoButton,Move,676,362
1895179,NoButton,Move,712,364
1895186,NoButton,Move,640,360
1895187,NoButton,Move,682,358
1895195,NoButton,Move,722,358
1895201,NoButton,Move,766,360
1895202,NoButton,Move,640,360
1895208,NoButton,Move,686,364
1895217,NoButton,Move,730,368
1895219,NoButton,Move,640,360
1895225,NoButton,Move,688,360
1895233,NoButton,Move,738,356
1895236,NoButton,Move,640,360
1895241,NoButton,Move,686,362
1895249,NoButton,Move,732,364
1895253,NoButton,Move,640,360
1895257,NoButton,Move,694,354
1895265,NoButton,Move,744,348
1895269,NoButton,Move,640,360
1895271,NoButton,Move,684,358
1895279,NoButton,Move,724,352
1895287,NoButton,Move,640,360
1895287,NoButton,Move,684,358
1895295,NoButton,Move,722,354
1895301,NoButton,Move,640,360
1895302,NoButton,Move,676,356
1895310,NoButton,Move,708,352
1895319,NoButton,Move,738,348
1895319,NoButton,Move,640,360
1895326,NoButton,Move,666,356
1895335,NoButton,Move,690,352
1895337,NoButton,Move,640,360
1895342,NoButton,Move,660,356
1895349,NoButton,Move,678,352
1895353,NoButton,Move,640,360
1895356,NoButton,Move,660,356
1895365,NoButton,Move,676,352
1895370,NoButton,Move,640,360
1895373,NoButton,Move,652,358
1895381,NoButton,Move,664,356
1895386,NoButton,Move,640,360
1895389,NoButton,Move,648,358
1895397,NoButton,Move,654,358
1895403,NoButton,Move,640,360
1895404,NoButton,Move,643,360
1895413,NoButton,Move,643,358
1895420,NoButton,Move,640,360
1896761,NoButton,Move,640,359
1896776,NoButton,Move,641,359
1896781,NoButton,Move,644,359
1896791,NoButton,Move,646,358
1896798,NoButton,Move,642,359
1896805,NoButton,Move,624,362
1896812,NoButton,Move,602,372
1896821,NoButton,Move,609,372
1896828,NoButton,Move,609,373
1896937,NoButton,Move,609,374
1896945,NoButton,Move,610,375
1896953,NoButton,Move,613,377
1896961,NoButton,Move,614,378
1896973,NoButton,Move,612,378
1896981,NoButton,Move,598,377
1896989,NoButton,Move,564,379
1896994,NoButton,Move,506,387
1897002,NoButton,Move,432,397
1897011,NoButton,Move,348,413
1897019,NoButton,Move,256,425
1897027,NoButton,Move,172,431
1897035,NoButton,Move,96,437
1897043,NoButton,Move,40,441
1897051,NoButton,Move,0,443
1897059,NoButton,Move,0,443
1897067,NoButton,Move,0,443
1897073,NoButton,Move,0,443
1897125,NoButton,Move,1,443
1897133,NoButton,Move,5,442
1897141,NoButton,Move,12,442
1897148,NoButton,Move,15,441
1897155,NoButton,Move,20,441
1897163,NoButton,Move,24,442
1897171,NoButton,Move,31,442
1897179,NoButton,Move,40,442
1897187,NoButton,Move,51,442
1897195,NoButton,Move,67,439
1897203,NoButton,Move,80,439
1897211,NoButton,Move,91,439
1897219,NoButton,Move,102,438
1897225,NoButton,Move,106,436
1897233,NoButton,Move,107,434
1897241,NoButton,Move,106,430
1897298,NoButton,Move,106,431
1897303,NoButton,Move,107,431
1897535,NoButton,Move,110,431
1897541,NoButton,Move,128,428
1897549,NoButton,Move,150,428
1897556,NoButton,Move,163,430
1897565,NoButton,Move,170,432
1897573,NoButton,Move,171,432
1897598,NoButton,Move,171,433
1897605,NoButton,Move,170,435
1897612,NoButton,Move,168,437
1897619,NoButton,Move,165,439
1897627,NoButton,Move,162,439
1897635,NoButton,Move,160,439
1897643,NoButton,Move,159,437
1897651,NoButton,Move,159,434
1897659,NoButton,Move,158,432
1897670,NoButton,Move,159,432
1897678,NoButton,Move,161,433
1897687,NoButton,Move,162,434
1897692,NoButton,Move,162,436
1897701,NoButton,Move,164,437
1897709,NoButton,Move,166,438
1897717,NoButton,Move,168,438
1897725,NoButton,Move,169,438
1897733,NoButton,Move,170,438
1897741,NoButton,Move,170,437
1897749,NoButton,Move,171,436
1897757,NoButton,Move,171,434
1897765,NoButton,Move,171,432
1897777,NoButton,Move,168,430
1897779,NoButton,Move,165,425
1897794,NoButton,Move,160,416
1897795,NoButton,Move,150,402
1897803,NoButton,Move,140,383
1897810,NoButton,Move,134,361
1897819,NoButton,Move,129,338
1897827,NoButton,Move,125,324
1897835,NoButton,Move,123,315
1897843,NoButton,Move,121,313
1897971,NoButton,Move,120,311
1897979,NoButton,Move,117,309
1897987,NoButton,Move,115,307
1897995,NoButton,Move,114,305
1898001,NoButton,Move,112,303
1898009,NoButton,Move,110,301
1898017,NoButton,Move,108,300
1898025,NoButton,Move,107,299
1898033,NoButton,Move,106,297
1898041,NoButton,Move,104,296
1898049,NoButton,Move,103,295
1898057,NoButton,Move,101,294
1898065,NoButton,Move,100,293
1898073,NoButton,Move,98,292
1898081,NoButton,Move,96,291
1898087,NoButton,Move,95,290
1898094,NoButton,Move,94,290
1898103,NoButton,Move,94,289
1898131,NoButton,Move,93,288
1898139,NoButton,Move,93,287
1898147,NoButton,Move,92,286
1898155,NoButton,Move,91,285
1898173,NoButton,Move,90,285
1898189,NoButton,Move,89,284
1898197,NoButton,Move,87,283
1898204,NoButton,Move,86,282
1898212,NoButton,Move,85,281
1898221,NoButton,Move,84,280
1898229,NoButton,Move,83,279
1898235,NoButton,Move,82,278
1898247,NoButton,Move,81,278
1898295,NoButton,Move,80,277
1898309,NoButton,Move,79,276
1898317,NoButton,Move,78,275
1898325,NoButton,Move,77,274
1898333,NoButton,Move,76,274
1898395,Left,Pressed,76,274
1898439,NoButton,Drag,77,274
1898451,NoButton,Drag,77,274
1898459,NoButton,Drag,78,274
1898467,NoButton,Drag,79,274
1898473,NoButton,Drag,81,274
1898481,NoButton,Drag,84,274
1898489,NoButton,Drag,89,272
1898497,NoButton,Drag,94,271
1898505,NoButton,Drag,100,271
1898513,NoButton,Drag,107,270
1898520,NoButton,Drag,114,268
1898529,NoButton,Drag,120,268
1898537,NoButton,Drag,127,267
1898545,NoButton,Drag,132,266
1898551,NoButton,Drag,139,265
1898559,NoButton,Drag,143,264
1898567,NoButton,Drag,145,264
1898575,NoButton,Drag,147,263
1898583,NoButton,Drag,148,263
1898591,NoButton,Drag,148,262
1898645,Left,Released,148,262
1898735,Left,Pressed,148,262
1898743,NoButton,Drag,149,263
1898805,NoButton,Drag,150,263
1898829,Left,Released,150,263
1898837,NoButton,Move,150,264
1898845,NoButton,Move,152,264
1898853,NoButton,Move,153,266
1898860,NoButton,Move,155,268
1898867,NoButton,Move,158,270
1898875,NoButton,Move,160,272
1898883,NoButton,Move,162,274
1898891,NoButton,Move,164,276
1898899,NoButton,Move,166,278
1898907,NoButton,Move,167,279
1898915,NoButton,Move,168,279
1898923,NoButton,Move,168,280
1898931,NoButton,Move,169,280
1898961,Left,Pressed,169,280
1899019,NoButton,Drag,169,281
1899059,Left,Released,169,281
1899075,NoButton,Move,170,281
1899083,NoButton,Move,172,282
1899091,NoButton,Move,173,283
1899097,NoButton,Move,175,285
1899105,NoButton,Move,177,286
1899112,NoButton,Move,179,287
1899121,NoButton,Move,181,287
1899129,NoButton,Move,184,288
1899136,NoButton,Move,186,289
1899145,NoButton,Move,189,290
1899153,NoButton,Move,191,292
1899161,NoButton,Move,193,293
1899169,NoButton,Move,195,294
1899175,NoButton,Move,197,294
1899183,NoButton,Move,199,295
1899191,NoButton,Move,202,295
1899199,NoButton,Move,204,295
1899207,NoButton,Move,206,295
1899215,NoButton,Move,208,295
1899223,NoButton,Move,210,294
1899231,NoButton,Move,212,294
1899239,NoButton,Move,214,293
1899247,NoButton,Move,215,292
1899253,NoButton,Move,217,292
1899261,NoButton,Move,218,291
1899269,NoButton,Move,220,291
1899277,NoButton,Move,222,291
1899285,NoButton,Move,223,291
1899293,NoButton,Move,224,291
1899301,NoButton,Move,225,292
1899309,NoButton,Move,226,292
1899317,NoButton,Move,227,293
1899325,NoButton,Move,229,294
1899331,NoButton,Move,230,295
1899338,NoButton,Move,231,296
1899351,NoButton,Move,232,297
1899359,NoButton,Move,233,298
1899371,NoButton,Move,234,298
1899405,NoButton,Move,234,299
1899457,NoButton,Move,233,300
1899473,NoButton,Move,233,301
1899481,NoButton,Move,231,301
1899487,NoButton,Move,229,302
1899494,NoButton,Move,227,302
1899503,NoButton,Move,224,301
1899511,NoButton,Move,221,299
1899519,NoButton,Move,219,297
1899527,NoButton,Move,217,295
1899535,NoButton,Move,215,293
1899543,NoButton,Move,213,291
1899550,NoButton,Move,211,290
1899556,NoButton,Move,209,288
1899565,NoButton,Move,208,287
1899573,NoButton,Move,206,286
1899581,NoButton,Move,206,285
1899609,Left,Pressed,206,285
1899733,Left,Released,206,285
1899995,NoButton,Move,207,284
1900007,NoButton,Move,207,283
1900101,NoButton,Move,207,284
1900111,NoButton,Move,206,285
1900119,NoButton,Move,204,287
1900127,NoButton,Move,203,289
1900135,NoButton,Move,201,291
1900143,NoButton,Move,200,292
1900151,NoButton,Move,199,294
1900159,NoButton,Move,198,295
1900167,NoButton,Move,198,296
1900175,NoButton,Move,197,296
1900183,NoButton,Move,197,298
1900191,NoButton,Move,197,299
1900197,NoButton,Move,196,300
1900209,NoButton,Move,196,301
1900217,NoButton,Move,196,302
1900349,NoButton,Move,196,303
1900587,NoButton,Move,196,303
1900721,NoButton,Move,196,304
1900729,NoButton,Move,196,304
1900737,NoButton,Move,195,305
1900742,NoButton,Move,195,305
1900750,NoButton,Move,195,305
1901231,NoButton,Move,640,360
1901501,NoButton,Move,640,360
1901525,NoButton,Move,640,360
1901531,NoButton,Move,656,362
1901537,NoButton,Move,640,360
1901539,NoButton,Move,658,363
1901547,NoButton,Move,669,366
1901552,NoButton,Move,640,360
1901555,NoButton,Move,655,364
1901563,NoButton,Move,671,368
1901571,NoButton,Move,640,360
1901571,NoButton,Move,658,363
1901579,NoButton,Move,681,368
1901586,NoButton,Move,640,360
1901586,NoButton,Move,660,365
1901594,NoButton,Move,685,368
1901603,NoButton,Move,713,372
1901604,NoButton,Move,640,360
1901611,NoButton,Move,668,363
1901617,NoButton,Move,698,367
1901620,NoButton,Move,640,360
1901624,NoButton,Move,672,362
1901633,NoButton,Move,700,360
1901637,NoButton,Move,640,360
1901640,NoButton,Move,668,358
1901649,NoButton,Move,694,354
1901655,NoButton,Move,640,360
1901657,NoButton,Move,664,358
1901665,NoButton,Move,688,354
1901669,NoButton,Move,640,360
1901672,NoButton,Move,658,358
1901681,NoButton,Move,678,354
1901687,NoButton,Move,640,360
1901689,NoButton,Move,660,356
1901695,NoButton,Move,678,352
1901703,NoButton,Move,696,348
1901705,NoButton,Move,640,360
1901711,NoButton,Move,656,360
1901718,NoButton,Move,672,356
1901719,NoButton,Move,640,360
1901726,NoButton,Move,658,356
1901735,NoButton,Move,674,354
1901738,NoButton,Move,640,360
1901743,NoButton,Move,653,356
1901751,NoButton,Move,667,352
1901756,NoButton,Move,640,360
1901759,NoButton,Move,651,358
1901767,NoButton,Move,662,358
1901772,NoButton,Move,640,360
1901772,NoButton,Move,650,358
1901784,NoButton,Move,659,358
1901788,NoButton,Move,640,360
1901791,NoButton,Move,650,358
1901801,NoButton,Move,659,356
1901805,NoButton,Move,669,353
1901805,NoButton,Move,640,360
1901813,NoButton,Move,652,356
1901820,NoButton,Move,640,360
1901820,NoButton,Move,649,356
1901829,NoButton,Move,661,353
1901837,NoButton,Move,673,352
1901837,NoButton,Move,640,360
1901845,NoButton,Move,652,356
1901850,NoButton,Move,664,353
1901853,NoButton,Move,640,360
1901858,NoButton,Move,652,358
1901867,NoButton,Move,664,355
1901872,NoButton,Move,640,360
1901874,NoButton,Move,649,358
1901883,NoButton,Move,660,356
1901886,NoButton,Move,640,360
1901890,NoButton,Move,650,358
1901899,NoButton,Move,661,358
1901905,NoButton,Move,640,360
1901907,NoButton,Move,652,360
1901915,NoButton,Move,665,360
1901920,NoButton,Move,640,360
1901920,NoButton,Move,653,356
1901928,NoButton,Move,664,355
1901937,NoButton,Move,675,355
1901937,NoButton,Move,640,360
1901944,NoButton,Move,653,361
1901953,NoButton,Move,661,361
1901955,NoButton,Move,640,360
1901960,NoButton,Move,646,360
1901969,NoButton,Move,650,360
1901971,NoButton,Move,640,360
1901976,NoButton,Move,644,360
1901984,NoButton,Move,645,360
1901988,NoButton,Move,640,360
1901992,NoButton,Move,642,361
1902003,NoButton,Move,644,361
1902004,NoButton,Move,640,360
1902019,NoButton,Move,641,360
1902021,NoButton,Move,640,360
1902031,NoButton,Move,641,360
1902039,NoButton,Move,642,360
1902039,NoButton,Move,640,360
1902047,NoButton,Move,642,360
1902053,NoButton,Move,640,360
1902054,NoButton,Move,642,361
1902062,NoButton,Move,647,363
1902071,NoButton,Move,653,365
1902071,NoButton,Move,640,360
1902078,NoButton,Move,647,362
1902084,NoButton,Move,655,364
1902086,NoButton,Move,640,360
1902092,NoButton,Move,648,362
1902101,NoButton,Move,657,364
1902103,NoButton,Move,640,360
1902108,NoButton,Move,648,361
1902116,NoButton,Move,657,361
1902119,NoButton,Move,640,360
1902124,NoButton,Move,646,361
1902133,NoButton,Move,649,363
1902136,NoButton,Move,640,360
1902140,NoButton,Move,639,362
1902149,NoButton,Move,633,366
1902155,NoButton,Move,640,360
1902156,NoButton,Move,638,361
1902169,NoButton,Move,640,360
1902174,NoButton,Move,638,361
1902183,NoButton,Move,638,362
1902189,NoButton,Move,640,360
1902257,NoButton,Move,639,360
1902265,NoButton,Move,633,357
1902273,NoButton,Move,628,356
1902274,NoButton,Move,640,360
1902281,NoButton,Move,637,358
1902286,NoButton,Move,640,360
1902288,NoButton,Move,631,358
1902297,NoButton,Move,627,358
1902305,NoButton,Move,640,360
1902380,NoButton,Move,640,359
1902380,NoButton,Move,639,358
1902380,NoButton,Move,640,360
1902387,NoButton,Move,638,359
1902389,NoButton,Move,640,360
1902392,NoButton,Move,640,358
1902401,NoButton,Move,643,355
1902404,NoButton,Move,640,360
1902409,NoButton,Move,644,357
1902417,NoButton,Move,651,355
1902422,NoButton,Move,640,360
1902425,NoButton,Move,649,357
1902433,NoButton,Move,660,354
1902437,NoButton,Move,640,360
1902440,NoButton,Move,653,358
1902449,NoButton,Move,665,358
1902453,NoButton,Move,640,360
1902456,NoButton,Move,652,360
1902465,NoButton,Move,661,360
1902471,NoButton,Move,670,360
1902472,NoButton,Move,640,360
1902478,NoButton,Move,649,360
1902486,NoButton,Move,640,360
1902486,NoButton,Move,647,360
1902494,NoButton,Move,656,358
1902503,NoButton,Move,660,357
1902503,NoButton,Move,640,360
1902510,NoButton,Move,645,360
1902519,NoButton,Move,652,357
1902522,NoButton,Move,640,360
1902526,NoButton,Move,654,357
1902534,NoButton,Move,670,354
1902536,NoButton,Move,640,360
1902542,NoButton,Move,660,360
1902549,NoButton,Move,685,361
1902553,NoButton,Move,640,360
1902556,NoButton,Move,662,363
1902565,NoButton,Move,677,363
1902572,NoButton,Move,640,360
1902572,NoButton,Move,651,360
1902581,NoButton,Move,658,360
1902589,NoButton,Move,663,358
1902589,NoButton,Move,640,360
1902597,NoButton,Move,644,356
1902603,NoButton,Move,640,360
1902604,NoButton,Move,644,358
1902612,NoButton,Move,649,356
1902620,NoButton,Move,640,360
1902620,NoButton,Move,643,358
1902629,NoButton,Move,646,356
1902634,NoButton,Move,647,355
1902637,NoButton,Move,640,360
1902642,NoButton,Move,642,358
1902650,NoButton,Move,645,358
1902653,NoButton,Move,640,360
1902658,NoButton,Move,642,358
1902666,NoButton,Move,646,357
1902671,NoButton,Move,640,360
1902674,NoButton,Move,644,358
1902683,NoButton,Move,647,358
1902689,NoButton,Move,640,360
1902690,NoButton,Move,644,359
1902699,NoButton,Move,648,359
1902703,NoButton,Move,640,360
1902707,NoButton,Move,643,360
1902712,NoButton,Move,647,360
1902720,NoButton,Move,640,360
1902720,NoButton,Move,645,361
1902728,NoButton,Move,649,361
1902737,NoButton,Move,654,361
1902737,NoButton,Move,640,360
1902744,NoButton,Move,645,360
1902752,NoButton,Move,648,361
1902754,NoButton,Move,640,360
1902760,NoButton,Move,644,361
1902769,NoButton,Move,646,362
1902779,NoButton,Move,648,363
1902795,NoButton,Move,640,360
1902796,NoButton,Move,642,360
1902800,NoButton,Move,644,360
1902800,NoButton,Move,640,360
1902925,NoButton,Move,640,360
1902975,NoButton,Move,640,360
1902983,NoButton,Move,656,362
1902989,NoButton,Move,640,360
1902990,NoButton,Move,664,360
1902999,NoButton,Move,694,360
1903005,NoButton,Move,640,360
1903006,NoButton,Move,666,358
1903015,NoButton,Move,692,354
1903020,NoButton,Move,716,354
1903023,NoButton,Move,640,360
1903029,NoButton,Move,664,362
1903037,NoButton,Move,688,366
1903038,NoButton,Move,640,360
1903044,NoButton,Move,656,368
1903053,NoButton,Move,672,378
1903057,NoButton,Move,640,360
1903060,NoButton,Move,654,366
1903068,NoButton,Move,666,370
1903071,NoButton,Move,640,360
1903076,NoButton,Move,648,364
1903085,NoButton,Move,655,367
1903090,NoButton,Move,640,360
1903092,NoButton,Move,643,361
1903099,NoButton,Move,647,363
1903105,NoButton,Move,640,360
1903106,NoButton,Move,643,361
1903115,NoButton,Move,645,361
1903122,NoButton,Move,640,360
1903138,NoButton,Move,641,360
1903157,NoButton,Move,640,360
1903193,NoButton,Move,640,361
1903208,NoButton,Move,640,360
1903455,NoButton,Move,643,360
1903455,NoButton,Move,640,360
1903462,NoButton,Move,648,362
1903471,NoButton,Move,660,363
1903471,NoButton,Move,640,360
1903478,NoButton,Move,652,363
1903486,NoButton,Move,666,366
1903491,NoButton,Move,640,360
1903492,NoButton,Move,651,361
1903500,NoButton,Move,663,365
1903505,NoButton,Move,640,360
1903508,NoButton,Move,649,361
1903516,NoButton,Move,656,361
1903522,NoButton,Move,640,360
1903524,NoButton,Move,646,360
1903532,NoButton,Move,650,361
1903539,NoButton,Move,640,360
1903540,NoButton,Move,642,360
1903549,NoButton,Move,645,361
1903555,NoButton,Move,640,360
1903556,NoButton,Move,641,360
1903572,NoButton,Move,640,360
1903603,NoButton,Move,641,360
1903605,NoButton,Move,640,360
1903792,NoButton,Move,641,358
1903794,NoButton,Move,640,360
1903795,NoButton,Move,645,360
1903800,NoButton,Move,653,357
1903805,NoButton,Move,640,360
1903809,NoButton,Move,647,360
1903817,NoButton,Move,653,358
1903821,NoButton,Move,640,360
1903824,NoButton,Move,646,358
1903833,NoButton,Move,652,356
1903838,NoButton,Move,640,360
1903840,NoButton,Move,646,358
1903849,NoButton,Move,652,356
1903857,NoButton,Move,658,354
1903858,NoButton,Move,640,360
1903865,NoButton,Move,645,358
1903873,NoButton,Move,651,356
1903873,NoButton,Move,640,360
1903881,NoButton,Move,646,358
1903886,NoButton,Move,651,356
1903889,NoButton,Move,640,360
1903895,NoButton,Move,645,358
1903902,NoButton,Move,652,355
1903905,NoButton,Move,640,360
1903910,NoButton,Move,648,357
1903918,NoButton,Move,660,354
1903923,NoButton,Move,640,360
1903927,NoButton,Move,651,357
1903934,NoButton,Move,663,352
1903939,NoButton,Move,640,360
1903942,NoButton,Move,653,354
1903951,NoButton,Move,663,349
1903956,NoButton,Move,640,360
1903956,NoButton,Move,652,355
1903965,NoButton,Move,664,352
1903972,NoButton,Move,677,349
1903973,NoButton,Move,640,360
1903981,NoButton,Move,652,355
1903989,NoButton,Move,664,351
1903991,NoButton,Move,640,360
1903997,NoButton,Move,651,356
1904005,NoButton,Move,664,353
1904007,NoButton,Move,640,360
1904012,NoButton,Move,651,358
1904021,NoButton,Move,663,355
1904024,NoButton,Move,640,360
1904028,NoButton,Move,650,356
1904037,NoButton,Move,661,353
1904040,NoButton,Move,640,360
1904042,NoButton,Move,651,356
1904051,NoButton,Move,665,353
1904057,NoButton,Move,640,360
1904058,NoButton,Move,653,356
1904066,NoButton,Move,666,353
1904074,NoButton,Move,640,360
1904074,NoButton,Move,653,356
