client timestamp,button,state,x,y
1338150,NoButton,Move,525,295
1338438,NoButton,Move,525,295
1339087,Nobutton,Scrool,525,525
1339104,Nobutton,Scrool,525,525
1339116,NoButton,Move,525,295
1339116,Nobutton,Scrool,525,525
1339126,Nobutton,Scrool,525,525
1339133,NoButton,Move,525,295
1339133,Nobutton,Scrool,525,525
1339141,NoButton,Move,524,295
1339149,NoButton,Move,522,295
1339149,Nobutton,Scrool,522,522
1339158,NoButton,Move,520,295
1339159,Nobutton,Scrool,520,520
1339165,NoButton,Move,519,294
1339174,NoButton,Move,518,294
1339175,Nobutton,Scrool,518,518
1339218,NoButton,Move,518,293
1339231,NoButton,Move,517,292
1339238,NoButton,Move,516,291
1339248,NoButton,Move,514,291
1339254,NoButton,Move,513,290
1339263,NoButton,Move,513,289
1339362,NoButton,Move,513,288
1339418,NoButton,Move,512,288
1339429,NoButton,Move,512,289
1339430,Nobutton,Scrool,512,512
1339436,NoButton,Move,511,292
1339445,NoButton,Move,509,297
1339445,Nobutton,Scrool,509,509
1339454,NoButton,Move,505,301
1339454,Nobutton,Scrool,505,505
1339461,NoButton,Move,504,304
1339461,Nobutton,Scrool,504,504
1339468,NoButton,Move,504,305
1339478,NoButton,Move,504,306
1339478,Nobutton,Scrool,504,504
1339484,Nobutton,Scrool,504,504
1339494,Nobutton,Scrool,504,504
1339499,NoButton,Move,503,306
1339554,NoButton,Move,503,305
1339566,NoButton,Move,503,304
1339581,NoButton,Move,503,304
1339596,NoButton,Move,503,303
1339604,NoButton,Move,503,302
1339613,NoButton,Move,503,302
1339620,NoButton,Move,503,301
1339657,NoButton,Move,503,301
1339670,NoButton,Move,503,300
1339678,NoButton,Move,503,299
1339686,NoButton,Move,503,298
1339694,NoButton,Move,503,296
1339702,NoButton,Move,503,295
1339804,NoButton,Move,503,294
1341329,NoButton,Move,503,295
1341344,NoButton,Move,503,296
1341352,NoButton,Move,503,297
1341374,NoButton,Move,503,298
1341402,NoButton,Move,503,298
1341410,NoButton,Move,504,300
1341418,NoButton,Move,505,302
1341426,NoButton,Move,505,304
1341434,NoButton,Move,506,306
1341448,NoButton,Move,506,307
1341468,NoButton,Move,506,308
1341522,NoButton,Move,506,309
1341550,NoButton,Move,507,310
1341558,NoButton,Move,508,313
1341566,NoButton,Move,510,316
1341574,NoButton,Move,512,318
1341582,NoButton,Move,514,321
1341590,NoButton,Move,516,325
1341596,NoButton,Move,518,329
1341604,NoButton,Move,520,334
1341612,NoButton,Move,523,340
1341620,NoButton,Move,525,346
1341628,NoButton,Move,528,352
1341636,NoButton,Move,531,358
1341644,NoButton,Move,534,364
1341652,NoButton,Move,537,370
1341660,NoButton,Move,540,377
1341668,NoButton,Move,544,384
1341674,NoButton,Move,546,392
1341682,NoButton,Move,550,399
1341690,NoButton,Move,553,406
1341699,NoButton,Move,556,412
1341706,NoButton,Move,560,419
1341714,NoButton,Move,564,424
1341722,NoButton,Move,569,430
1341730,NoButton,Move,571,438
1341739,NoButton,Move,574,445
1341747,NoButton,Move,578,454
1341753,NoButton,Move,581,461
1341760,NoButton,Move,584,468
1341768,NoButton,Move,587,470
1341776,NoButton,Move,589,473
1341784,NoButton,Move,591,476
1341792,NoButton,Move,591,478
1341800,NoButton,Move,591,480
1341808,NoButton,Move,591,481
1341816,NoButton,Move,591,482
1341824,NoButton,Move,594,483
1341830,NoButton,Move,599,484
1341838,NoButton,Move,603,485
1341846,NoButton,Move,608,487
1341854,NoButton,Move,613,488
1341862,NoButton,Move,620,490
1341870,NoButton,Move,624,492
1341878,NoButton,Move,631,495
1341886,NoButton,Move,637,496
1341894,NoButton,Move,642,498
1341900,NoButton,Move,650,500
1341908,NoButton,Move,656,501
1341916,NoButton,Move,661,503
1341924,NoButton,Move,667,504
1341932,NoButton,Move,673,504
1341940,NoButton,Move,678,504
1341949,NoButton,Move,686,506
1341956,NoButton,Move,694,506
1341964,NoButton,Move,701,506
1341972,NoButton,Move,708,507
1341978,NoButton,Move,714,507
1341986,NoButton,Move,719,507
1341994,NoButton,Move,723,507
1342005,NoButton,Move,726,507
1342010,NoButton,Move,728,507
1342018,NoButton,Move,729,507
1342026,NoButton,Move,731,507
1342038,NoButton,Move,731,506
1342049,NoButton,Move,731,505
1342056,NoButton,Move,731,504
1342064,NoButton,Move,731,503
1342080,NoButton,Move,731,502
1342100,NoButton,Move,731,501
1342120,NoButton,Move,732,500
1342128,NoButton,Move,732,498
1342134,NoButton,Move,732,497
1342142,NoButton,Move,733,495
1342150,NoButton,Move,733,494
1342158,NoButton,Move,734,493
1342166,NoButton,Move,734,492
1342174,NoButton,Move,735,492
1342182,NoButton,Move,735,491
1342228,NoButton,Move,736,492
1342240,NoButton,Move,736,493
1342248,NoButton,Move,737,494
1342260,NoButton,Move,737,495
1342268,NoButton,Move,738,495
1342360,NoButton,Move,739,496
1342376,NoButton,Move,741,497
1342384,NoButton,Move,743,498
1342392,NoButton,Move,746,500
1342401,NoButton,Move,749,502
1342408,NoButton,Move,752,504
1342416,NoButton,Move,754,506
1342424,NoButton,Move,757,508
1342432,NoButton,Move,759,509
1342440,NoButton,Move,761,511
1342446,NoButton,Move,763,512
1342454,NoButton,Move,765,514
1342462,NoButton,Move,767,515
1342470,NoButton,Move,769,516
1342478,NoButton,Move,772,518
1342486,NoButton,Move,775,520
1342494,NoButton,Move,778,521
1342502,NoButton,Move,780,523
1342510,NoButton,Move,782,524
1342516,NoButton,Move,784,524
1342524,NoButton,Move,785,525
1342532,NoButton,Move,787,525
1342540,NoButton,Move,789,526
1342548,NoButton,Move,791,527
1342556,NoButton,Move,794,529
1342564,NoButton,Move,797,530
1342572,NoButton,Move,801,531
1342580,NoButton,Move,806,532
1342588,NoButton,Move,811,533
1342594,NoButton,Move,817,534
1342602,NoButton,Move,823,535
1342610,NoButton,Move,830,537
1342618,NoButton,Move,836,538
1342626,NoButton,Move,843,539
1342634,NoButton,Move,849,540
1342642,NoButton,Move,855,541
1342650,NoButton,Move,861,541
1342658,NoButton,Move,867,541
1342666,NoButton,Move,873,541
1342672,NoButton,Move,881,541
1342680,NoButton,Move,889,542
1342688,NoButton,Move,897,544
1342697,NoButton,Move,905,544
1342704,NoButton,Move,913,544
1342712,NoButton,Move,923,542
1342720,NoButton,Move,931,540
1342728,NoButton,Move,939,538
1342736,NoButton,Move,947,537
1342744,NoButton,Move,955,537
1342750,NoButton,Move,962,537
1342758,NoButton,Move,966,537
1342766,NoButton,Move,969,537
1342774,NoButton,Move,970,537
1342902,NoButton,Move,970,536
1342930,NoButton,Move,971,536
1342942,NoButton,Move,971,535
1342950,NoButton,Move,972,535
1342958,NoButton,Move,972,534
1342966,NoButton,Move,973,533
1342974,NoButton,Move,974,533
1342980,NoButton,Move,975,532
1342988,NoButton,Move,975,531
1342996,NoButton,Move,976,530
1343007,NoButton,Move,977,528
1343012,NoButton,Move,979,527
1343020,NoButton,Move,981,525
1343028,NoButton,Move,982,524
1343036,NoButton,Move,984,523
1343044,NoButton,Move,985,522
1343052,NoButton,Move,986,521
1343058,NoButton,Move,988,520
1343066,NoButton,Move,989,520
1343074,NoButton,Move,989,519
1343082,NoButton,Move,990,519
1343094,NoButton,Move,990,518
1343102,NoButton,Move,991,518
1343110,NoButton,Move,992,518
1343118,NoButton,Move,992,517
1343126,NoButton,Move,993,517
1343226,NoButton,Move,993,516
1343359,Nobutton,Scrool,993,993
1343382,NoButton,Move,993,517
1343383,Nobutton,Scrool,993,993
1343399,NoButton,Move,993,519
1343409,NoButton,Move,993,521
1343409,Nobutton,Scrool,993,993
1343415,NoButton,Move,993,522
1343427,NoButton,Move,993,523
1343434,Nobutton,Scrool,993,993
1343452,Nobutton,Scrool,993,993
1343953,NoButton,Move,992,523
1343953,Nobutton,Scrool,992,992
1343964,NoButton,Move,992,523
1343973,NoButton,Move,992,524
1343980,NoButton,Move,992,524
1343980,Nobutton,Scrool,992,992
1343986,NoButton,Move,991,525
1343994,NoButton,Move,991,526
1343995,Nobutton,Scrool,991,991
1344007,Nobutton,Scrool,991,991
1344147,NoButton,Move,991,525
1344166,NoButton,Move,991,525
1344186,NoButton,Move,991,524
1344208,NoButton,Move,991,523
1344252,NoButton,Move,991,522
1345062,NoButton,Move,990,522
1345075,NoButton,Move,990,521
1345083,NoButton,Move,989,521
1345090,NoButton,Move,989,521
1345098,NoButton,Move,988,520
1345690,NoButton,Move,988,520
1345706,NoButton,Move,988,519
1345714,NoButton,Move,988,519
1347376,NoButton,Move,987,519
1347468,NoButton,Move,987,520
1348551,NoButton,Move,987,520
1349610,NoButton,Move,987,520
1349622,NoButton,Move,986,520
1349630,NoButton,Move,983,520
1349638,NoButton,Move,976,526
1349644,NoButton,Move,962,530
1349652,NoButton,Move,945,534
1349660,NoButton,Move,927,536
1349668,NoButton,Move,897,537
1349676,NoButton,Move,863,537
1349686,NoButton,Move,825,536
1349703,NoButton,Move,789,536
1349704,NoButton,Move,755,538
1349709,NoButton,Move,723,540
1349726,NoButton,Move,695,540
1349726,NoButton,Move,671,540
1349741,NoButton,Move,649,540
1349741,NoButton,Move,633,536
1349753,NoButton,Move,615,532
1349758,NoButton,Move,599,528
1349772,NoButton,Move,583,526
1349772,NoButton,Move,567,524
1349778,NoButton,Move,551,524
1349792,NoButton,Move,539,524
1349809,NoButton,Move,529,526
1349809,NoButton,Move,521,526
1349810,NoButton,Move,517,526
1349825,NoButton,Move,515,524
1349891,NoButton,Move,515,525
1349908,NoButton,Move,518,528
1349908,NoButton,Move,523,534
1349919,NoButton,Move,533,541
1349919,NoButton,Move,550,550
1349927,NoButton,Move,574,561
1349934,NoButton,Move,601,570
1349946,NoButton,Move,632,580
1349950,NoButton,Move,662,584
1349956,NoButton,Move,692,588
1349964,NoButton,Move,714,592
1350024,NoButton,Move,728,596
1350024,NoButton,Move,736,598
1350024,NoButton,Move,738,598
1350024,NoButton,Move,740,598
1350024,NoButton,Move,740,596
1350062,NoButton,Move,740,596
1350062,NoButton,Move,738,593
1350063,NoButton,Move,733,590
1350063,NoButton,Move,723,584
1350063,NoButton,Move,708,577
1350070,NoButton,Move,688,571
1350078,NoButton,Move,661,562
1350087,NoButton,Move,631,551
1350110,NoButton,Move,593,535
1350110,NoButton,Move,547,517
1350110,NoButton,Move,505,503
1350116,NoButton,Move,467,487
1350124,NoButton,Move,433,471
1350132,NoButton,Move,409,459
1350140,NoButton,Move,391,449
1350149,NoButton,Move,381,443
1350157,NoButton,Move,377,439
1350164,NoButton,Move,375,437
1350190,NoButton,Move,375,436
1350202,NoButton,Move,375,434
1350214,NoButton,Move,376,434
1350250,Left,Pressed,376,434
1350342,Left,Released,376,434
1350358,NoButton,Move,376,435
1350370,NoButton,Move,376,434
1350410,NoButton,Move,376,433
1354406,NoButton,Move,376,433
1354414,NoButton,Move,372,433
1354422,NoButton,Move,368,436
1354430,NoButton,Move,365,437
1384766,NoButton,Move,367,437
1384774,NoButton,Move,419,435
1384782,NoButton,Move,493,431
1384788,NoButton,Move,569,427
1384796,NoButton,Move,645,413
1384804,NoButton,Move,729,391
1384852,NoButton,Move,801,369
1384852,NoButton,Move,855,355
1384852,NoButton,Move,887,347
1384852,NoButton,Move,893,343
1384852,NoButton,Move,892,340
1384853,NoButton,Move,883,339
1384867,NoButton,Move,872,337
1384868,NoButton,Move,862,336
1384985,NoButton,Move,853,336
1384986,NoButton,Move,850,337
1384986,NoButton,Move,850,338
1384986,NoButton,Move,847,338
1384986,NoButton,Move,843,338
1384986,NoButton,Move,833,339
1384986,NoButton,Move,820,341
1384986,NoButton,Move,802,344
1384986,NoButton,Move,777,348
1384986,NoButton,Move,746,350
1384986,NoButton,Move,710,352
1384992,NoButton,Move,674,354
1385000,NoButton,Move,642,356
1385008,NoButton,Move,606,360
1385016,NoButton,Move,570,364
1385022,NoButton,Move,536,368
1385030,NoButton,Move,500,372
1385039,NoButton,Move,464,376
1385046,NoButton,Move,420,386
1385054,NoButton,Move,376,396
1385062,NoButton,Move,324,408
1385070,NoButton,Move,272,414
1385078,NoButton,Move,228,418
1385086,NoButton,Move,186,422
1385092,NoButton,Move,152,426
1385100,NoButton,Move,130,430
1385108,NoButton,Move,114,432
1385116,NoButton,Move,106,434
1385124,NoButton,Move,102,438
1385132,NoButton,Move,100,438
1385153,NoButton,Move,100,439
1385160,NoButton,Move,97,443
1385166,NoButton,Move,95,445
1385174,NoButton,Move,95,446
1385206,NoButton,Move,95,448
1385297,NoButton,Move,96,448
1385312,NoButton,Move,96,448
1385320,NoButton,Move,102,446
1385326,NoButton,Move,107,444
1385334,NoButton,Move,114,442
1385342,NoButton,Move,121,440
1385350,NoButton,Move,131,437
1385358,NoButton,Move,141,435
1385366,NoButton,Move,152,433
1385374,NoButton,Move,162,432
1385382,NoButton,Move,170,431
1385390,NoButton,Move,177,429
1385396,NoButton,Move,181,428
1385404,NoButton,Move,185,428
1385412,NoButton,Move,186,428
1385460,NoButton,Move,187,428
1385510,NoButton,Move,188,428
1385518,NoButton,Move,190,428
1385526,NoButton,Move,192,427
1385534,NoButton,Move,193,427
1385547,NoButton,Move,193,426
1385616,NoButton,Move,194,425
1385631,NoButton,Move,195,424
1385638,NoButton,Move,195,424
1385646,NoButton,Move,195,423
1385662,NoButton,Move,195,422
1385708,NoButton,Move,195,421
1385720,NoButton,Move,195,421
1385728,NoButton,Move,196,420
1385736,NoButton,Move,197,420
1385748,NoButton,Move,198,419
1385756,NoButton,Move,199,419
1385764,NoButton,Move,201,418
1385772,NoButton,Move,201,418
1385780,NoButton,Move,203,417
1385788,NoButton,Move,204,416
1385794,NoButton,Move,206,415
1385802,NoButton,Move,208,413
1385810,NoButton,Move,210,412
1385818,NoButton,Move,212,411
1385826,NoButton,Move,213,411
1385834,NoButton,Move,214,410
1385842,NoButton,Move,215,410
1385850,NoButton,Move,216,410
1385864,NoButton,Move,217,410
1385884,NoButton,Move,218,410
1386002,NoButton,Move,217,409
1386014,NoButton,Move,217,408
1386020,NoButton,Move,216,408
1386028,NoButton,Move,215,407
1386036,NoButton,Move,214,407
1386048,NoButton,Move,213,407
1386056,NoButton,Move,212,407
1386064,NoButton,Move,211,407
1386077,NoButton,Move,210,407
1386088,NoButton,Move,209,407
1386095,NoButton,Move,208,407
1386110,NoButton,Move,207,407
1386126,NoButton,Move,206,407
1386249,NoButton,Move,206,406
1386328,Left,Pressed,206,406
1386332,NoButton,Drag,206,406
1386340,NoButton,Drag,207,406
1386361,NoButton,Drag,207,406
1386368,NoButton,Drag,207,407
1386376,NoButton,Drag,208,407
1386388,NoButton,Drag,209,407
1386396,NoButton,Drag,210,407
1386402,NoButton,Drag,211,407
1386410,NoButton,Drag,211,408
1386418,NoButton,Drag,212,408
1386430,NoButton,Drag,213,408
1386439,NoButton,Drag,215,409
1386447,NoButton,Drag,216,409
1386454,NoButton,Drag,217,409
1386462,NoButton,Drag,219,409
1386470,NoButton,Drag,220,410
1386478,NoButton,Drag,222,411
1386484,NoButton,Drag,224,411
1386492,NoButton,Drag,228,412
1386500,NoButton,Drag,231,413
1386508,NoButton,Drag,237,414
1386518,NoButton,Drag,243,414
1386524,NoButton,Drag,249,414
1386532,NoButton,Drag,256,414
1386541,NoButton,Drag,263,413
1386548,NoButton,Drag,272,412
1386557,NoButton,Drag,281,411
1386562,NoButton,Drag,293,410
1386570,NoButton,Drag,308,408
1386578,NoButton,Drag,323,408
1386586,NoButton,Drag,340,408
1386594,NoButton,Drag,355,408
1386602,NoButton,Drag,375,407
1386610,NoButton,Drag,394,405
1386618,NoButton,Drag,411,403
1386626,NoButton,Drag,428,400
1386634,NoButton,Drag,445,396
1386640,NoButton,Drag,460,394
1386648,NoButton,Drag,475,394
1386657,NoButton,Drag,487,394
1386664,NoButton,Drag,498,394
1386673,NoButton,Drag,506,394
1386680,NoButton,Drag,511,394
1386688,NoButton,Drag,515,394
1386696,NoButton,Drag,518,394
1386704,NoButton,Drag,519,394
1386754,NoButton,Drag,521,394
1386770,NoButton,Drag,521,395
1386792,NoButton,Drag,521,395
1386832,NoButton,Drag,522,395
1386840,NoButton,Drag,522,396
1386852,NoButton,Drag,523,397
1386860,NoButton,Drag,523,398
1386870,NoButton,Drag,523,398
1386918,NoButton,Drag,523,399
1386930,NoButton,Drag,523,400
1386938,NoButton,Drag,523,400
1386945,NoButton,Drag,522,401
1386952,NoButton,Drag,521,401
1386960,NoButton,Drag,520,402
1386968,NoButton,Drag,519,403
1386976,NoButton,Drag,518,404
1386984,NoButton,Drag,518,406
1386992,NoButton,Drag,518,407
1387038,NoButton,Drag,519,407
1387050,NoButton,Drag,520,407
1387058,NoButton,Drag,521,407
1387066,NoButton,Drag,523,407
1387074,NoButton,Drag,526,407
1387082,NoButton,Drag,530,407
1387090,NoButton,Drag,534,407
1387098,NoButton,Drag,539,408
1387104,NoButton,Drag,545,408
1387112,NoButton,Drag,552,408
1387120,NoButton,Drag,558,408
1387128,NoButton,Drag,565,408
1387136,NoButton,Drag,571,409
1387144,NoButton,Drag,579,411
1387152,NoButton,Drag,588,413
1387160,NoButton,Drag,595,415
1387168,NoButton,Drag,600,417
1387174,NoButton,Drag,604,418
1387182,NoButton,Drag,606,419
1387190,NoButton,Drag,607,419
1387242,NoButton,Drag,609,419
1387359,NoButton,Drag,609,418
1387370,NoButton,Drag,608,418
1387382,NoButton,Drag,608,417
1387390,NoButton,Drag,607,417
1387452,NoButton,Drag,607,416
1387468,NoButton,Drag,608,416
1387491,NoButton,Drag,609,415
1387506,NoButton,Drag,610,415
1387514,NoButton,Drag,611,414
1387522,NoButton,Drag,612,414
1387547,NoButton,Drag,613,414
1387554,NoButton,Drag,614,414
1387568,NoButton,Drag,615,414
1387616,NoButton,Drag,616,414
1387624,NoButton,Drag,617,414
1387646,NoButton,Drag,617,415
1387662,NoButton,Drag,617,415
1387714,NoButton,Drag,618,415
1387728,NoButton,Drag,619,415
1387768,NoButton,Drag,619,415
1387790,NoButton,Drag,620,415
1387908,NoButton,Drag,621,415
1387974,NoButton,Drag,621,415
1388014,NoButton,Drag,622,415
1388093,NoButton,Drag,622,415
1388118,NoButton,Drag,622,415
1388146,NoButton,Drag,623,415
1388196,NoButton,Drag,623,415
1388237,NoButton,Drag,624,415
1388380,NoButton,Drag,624,415
1388430,NoButton,Drag,624,414
1388470,Left,Released,624,414
1388564,NoButton,Move,624,414
1388582,NoButton,Move,623,413
1388590,NoButton,Move,622,413
1388598,NoButton,Move,621,411
1388606,NoButton,Move,619,411
1388614,NoButton,Move,618,410
1388626,NoButton,Move,617,410
1388952,NoButton,Move,618,410
1388960,NoButton,Move,619,411
1388969,NoButton,Move,620,412
1388977,NoButton,Move,622,414
1388984,NoButton,Move,624,416
1388992,NoButton,Move,626,417
1389000,NoButton,Move,628,419
1389008,NoButton,Move,629,421
1389016,NoButton,Move,631,423
1389024,NoButton,Move,632,424
1389031,NoButton,Move,634,425
1389038,NoButton,Move,634,426
1389054,NoButton,Move,635,426
1389082,NoButton,Move,635,427
1389247,Left,Pressed,635,427
1389334,Left,Released,635,427
1389420,NoButton,Move,633,426
1389428,NoButton,Move,632,426
1389437,NoButton,Move,630,423
1389445,NoButton,Move,627,421
1389452,NoButton,Move,623,419
1389460,NoButton,Move,619,416
1389468,NoButton,Move,614,414
1389477,NoButton,Move,607,412
1389484,NoButton,Move,602,411
1389492,NoButton,Move,594,411
1389498,NoButton,Move,587,410
1389506,NoButton,Move,579,410
1389514,NoButton,Move,571,411
1389522,NoButton,Move,561,414
1389530,NoButton,Move,553,416
1389538,NoButton,Move,545,419
1389546,NoButton,Move,537,422
1389554,NoButton,Move,535,422
1389562,NoButton,Move,532,423
1389625,Left,Pressed,532,423
1389667,NoButton,Drag,532,424
1389706,NoButton,Drag,532,424
1389715,NoButton,Drag,532,425
1389715,Left,Released,532,425
1389732,NoButton,Move,532,425
1389772,NoButton,Move,532,426
1389780,NoButton,Move,532,427
1389788,NoButton,Move,531,429
1389796,NoButton,Move,529,433
1389802,NoButton,Move,527,437
1389810,NoButton,Move,524,442
1389819,NoButton,Move,520,446
1389826,NoButton,Move,513,452
1389834,NoButton,Move,508,454
1389842,NoButton,Move,506,457
1389850,NoButton,Move,503,459
1389858,NoButton,Move,502,462
1389867,NoButton,Move,500,464
1389872,NoButton,Move,497,466
1389880,NoButton,Move,495,468
1389888,NoButton,Move,494,471
1389896,NoButton,Move,493,472
1389904,NoButton,Move,493,473
1389958,Left,Pressed,493,473
1390057,Left,Released,493,473
1390064,NoButton,Move,493,474
1390200,NoButton,Move,493,473
1390241,NoButton,Move,493,472
1390306,NoButton,Move,492,472
1390314,NoButton,Move,489,470
1390322,NoButton,Move,488,470
1390352,NoButton,Move,488,470
1390360,NoButton,Move,488,469
1390368,NoButton,Move,488,468
1391928,NoButton,Move,488,468
1391948,NoButton,Move,488,468
1392002,NoButton,Move,487,467
1392022,NoButton,Move,486,468
1392030,NoButton,Move,486,470
1392038,NoButton,Move,485,472
1392046,NoButton,Move,485,474
1392052,NoButton,Move,484,476
1392060,NoButton,Move,483,477
1392068,NoButton,Move,483,479
1392096,NoButton,Move,483,477
1392104,NoButton,Move,485,474
1392112,NoButton,Move,486,470
1392120,NoButton,Move,486,468
1392126,NoButton,Move,486,466
1392134,NoButton,Move,486,462
1392142,NoButton,Move,485,456
1392150,NoButton,Move,483,452
1392158,NoButton,Move,481,448
1392166,NoButton,Move,479,445
1392174,NoButton,Move,477,443
1392183,NoButton,Move,476,442
1392190,NoButton,Move,476,441
1392213,Left,Pressed,476,441
1392335,NoButton,Drag,475,442
1392350,NoButton,Drag,475,442
1392357,NoButton,Drag,475,443
1392357,Left,Released,475,443
1392368,NoButton,Move,475,444
1392380,NoButton,Move,476,444
1392388,NoButton,Move,479,444
1392396,NoButton,Move,481,446
1392404,NoButton,Move,482,446
1392412,NoButton,Move,482,444
1392420,NoButton,Move,481,443
1392602,NoButton,Move,485,442
1392610,NoButton,Move,495,440
1392618,NoButton,Move,519,436
1392626,NoButton,Move,545,436
1392634,NoButton,Move,573,434
1392642,NoButton,Move,603,432
1392651,NoButton,Move,631,436
1392658,NoButton,Move,655,446
1392664,NoButton,Move,673,456
1392672,NoButton,Move,685,462
1392680,NoButton,Move,686,464
1392700,NoButton,Move,686,463
1396380,NoButton,Move,685,463
1396388,NoButton,Move,678,464
1396396,NoButton,Move,672,464
1396404,NoButton,Move,672,462
1396412,NoButton,Move,672,459
1396420,NoButton,Move,672,457
1396428,NoButton,Move,672,456
1396440,NoButton,Move,673,456
1396478,NoButton,Move,673,455
1396498,NoButton,Move,673,454
1396506,NoButton,Move,673,452
1396514,NoButton,Move,672,450
1396522,NoButton,Move,670,448
1396530,NoButton,Move,668,446
1396538,NoButton,Move,666,444
1396544,NoButton,Move,663,442
1396552,NoButton,Move,660,441
1396560,NoButton,Move,655,440
1396568,NoButton,Move,651,439
1396576,NoButton,Move,644,438
1396584,NoButton,Move,638,437
1396593,NoButton,Move,631,435
1396600,NoButton,Move,624,432
1396608,NoButton,Move,618,430
1396614,NoButton,Move,615,428
1396622,NoButton,Move,613,428
1396728,NoButton,Drag,613,429
1396795,NoButton,Drag,613,429
1396950,NoButton,Move,614,429
1396958,NoButton,Move,614,429
1396966,NoButton,Move,616,429
1396974,NoButton,Move,619,429
1396983,NoButton,Move,621,429
1396990,NoButton,Move,623,429
1396999,NoButton,Move,625,428
1397004,NoButton,Move,627,427
1397012,NoButton,Move,629,426
1397020,NoButton,Move,630,426
1397028,NoButton,Move,631,426
1397036,NoButton,Move,632,426
1397044,NoButton,Move,633,426
1397068,NoButton,Move,634,427
1397076,NoButton,Move,635,427
1397082,NoButton,Move,635,428
1397122,NoButton,Move,636,429
1397138,NoButton,Move,638,431
1397147,NoButton,Move,640,433
1397152,NoButton,Move,642,435
1397160,NoButton,Move,644,437
1397168,NoButton,Move,646,439
1397176,NoButton,Move,648,441
1397184,NoButton,Move,649,442
1397192,NoButton,Move,651,444
1397200,NoButton,Move,652,445
1397208,NoButton,Move,653,446
1397216,NoButton,Move,654,447
1397224,NoButton,Move,655,448
1397232,NoButton,Move,656,449
1397238,NoButton,Move,657,450
1397390,NoButton,Move,657,450
1397406,NoButton,Move,657,450
1397414,Left,Pressed,657,450
1397422,NoButton,Drag,658,450
1397430,NoButton,Drag,659,450
1397529,Left,Released,659,450
1397660,NoButton,Move,659,449
1397804,NoButton,Move,659,448
1397812,NoButton,Move,658,448
1397820,NoButton,Move,657,447
1397828,NoButton,Move,656,445
1397836,NoButton,Move,653,441
1397845,NoButton,Move,648,435
1397852,NoButton,Move,642,429
1397858,NoButton,Move,634,422
1397866,NoButton,Move,623,414
1397874,NoButton,Move,614,410
1397882,NoButton,Move,606,408
1397890,NoButton,Move,599,406
1397898,NoButton,Move,593,404
1397906,NoButton,Move,587,403
1397914,NoButton,Move,582,403
1397923,NoButton,Move,576,403
1397928,NoButton,Move,573,403
1397936,NoButton,Move,571,401
1397945,NoButton,Move,570,400
1397952,NoButton,Move,569,400
1398078,NoButton,Move,568,399
1403743,NoButton,Move,568,399
1404538,NoButton,Move,568,400
1404558,NoButton,Move,568,399
1406514,NoButton,Move,570,398
1406522,NoButton,Move,579,394
1406530,NoButton,Move,580,392
1406664,NoButton,Move,581,393
1406674,NoButton,Move,582,393
1406682,NoButton,Move,588,396
1406690,NoButton,Move,593,401
1406698,NoButton,Move,597,407
1406706,NoButton,Move,601,412
1406714,NoButton,Move,604,414
1406722,NoButton,Move,608,417
1406730,NoButton,Move,611,420
1406738,NoButton,Move,618,427
1406746,NoButton,Move,629,437
1406752,NoButton,Move,648,457
1406760,NoButton,Move,676,481
1406768,NoButton,Move,712,505
1406777,NoButton,Move,760,525
1406789,NoButton,Move,806,549
1406794,NoButton,Move,834,573
1406800,NoButton,Move,854,593
1406808,NoButton,Move,866,605
1406816,NoButton,Move,876,619
1406822,NoButton,Move,880,631
1406830,NoButton,Move,884,645
1406838,NoButton,Move,888,661
1406846,NoButton,Move,892,677
1406854,NoButton,Move,896,691
1406862,NoButton,Move,900,703
1406870,NoButton,Move,904,715
1406878,NoButton,Move,908,721
1406886,NoButton,Move,912,729
1406894,NoButton,Move,914,734
1406900,NoButton,Move,917,738
1406908,NoButton,Move,917,739
1406916,NoButton,Move,919,739
1406936,NoButton,Move,919,738
1406946,NoButton,Move,919,737
1406994,NoButton,Move,918,739
1407007,NoButton,Move,916,743
1407012,NoButton,Move,913,748
1407018,NoButton,Move,912,750
1407026,NoButton,Move,911,751
1407124,NoButton,Move,910,752
1407130,NoButton,Move,909,754
1407138,NoButton,Move,908,756
1407147,NoButton,Move,907,758
1407154,NoButton,Move,907,760
1407162,NoButton,Move,907,761
1407212,NoButton,Move,907,762
1407240,NoButton,Move,906,763
1407248,NoButton,Move,906,766
1407256,NoButton,Move,904,768
1407264,NoButton,Move,904,770
1407273,NoButton,Move,903,772
1407280,NoButton,Move,902,773
1407286,NoButton,Move,902,774
1407424,Left,Pressed,902,774
1407568,NoButton,Drag,902,773
1407581,Left,Released,902,773
1407672,NoButton,Move,902,774
1409900,NoButton,Move,902,773
1409908,NoButton,Move,902,765
1409916,NoButton,Move,902,757
1409923,NoButton,Move,896,750
1409930,NoButton,Move,885,749
1409938,NoButton,Move,874,746
1409946,NoButton,Move,873,737
1409954,NoButton,Move,880,711
1409962,NoButton,Move,888,673
1409970,NoButton,Move,886,633
1409978,NoButton,Move,874,595
1409986,NoButton,Move,858,561
1409995,NoButton,Move,842,535
1410000,NoButton,Move,826,519
1410079,NoButton,Move,812,513
1410080,NoButton,Move,800,509
1410080,NoButton,Move,792,509
1410080,NoButton,Move,785,510
1410080,NoButton,Move,779,512
1410080,NoButton,Move,771,513
1410080,NoButton,Move,762,513
1410080,NoButton,Move,749,510
1410081,NoButton,Move,735,510
