client timestamp,button,state,x,y
7393866,NoButton,Move,846,562
7393874,NoButton,Move,847,562
7393882,NoButton,Move,847,563
7393890,NoButton,Move,848,564
7393925,Left,Pressed,848,564
7394039,Left,Released,848,564
7394084,NoButton,Move,847,565
7394096,NoButton,Move,847,566
7394104,NoButton,Move,846,568
7394112,NoButton,Move,846,570
7394120,NoButton,Move,846,572
7394129,NoButton,Move,846,575
7394137,NoButton,Move,846,578
7394142,NoButton,Move,847,581
7394150,NoButton,Move,848,583
7394158,NoButton,Move,849,585
7394166,NoButton,Move,849,587
7394175,NoButton,Move,850,589
7394182,NoButton,Move,850,591
7394191,NoButton,Move,850,593
7394198,NoButton,Move,850,594
7394206,NoButton,Move,850,595
7394212,NoButton,Move,851,596
7394220,NoButton,Move,851,598
7394228,NoButton,Move,852,600
7394236,NoButton,Move,853,602
7394244,NoButton,Move,855,604
7394252,NoButton,Move,856,606
7394261,NoButton,Move,858,610
7394268,NoButton,Move,859,614
7394276,NoButton,Move,859,619
7394284,NoButton,Move,859,624
7394290,NoButton,Move,859,627
7394299,NoButton,Move,859,630
7394306,NoButton,Move,859,632
7394314,NoButton,Move,859,635
7394323,NoButton,Move,858,637
7394330,NoButton,Move,858,639
7394339,NoButton,Move,857,642
7394346,NoButton,Move,856,644
7394354,NoButton,Move,855,646
7394362,NoButton,Move,853,647
7394368,NoButton,Move,852,648
7394376,NoButton,Move,851,649
7394384,NoButton,Move,850,650
7394392,NoButton,Move,849,652
7394405,NoButton,Move,848,652
7394436,NoButton,Move,847,652
7394444,NoButton,Move,846,652
7394450,NoButton,Move,845,652
7394458,NoButton,Move,844,652
7394475,NoButton,Move,843,652
7394495,NoButton,Move,842,652
7394540,NoButton,Move,842,651
7394552,NoButton,Move,842,650
7394560,NoButton,Move,842,649
7394568,NoButton,Move,844,647
7394576,NoButton,Move,846,645
7394584,NoButton,Move,848,643
7394592,NoButton,Move,850,641
7394598,NoButton,Move,852,639
7394607,NoButton,Move,854,637
7394614,NoButton,Move,856,635
7394622,NoButton,Move,858,633
7394630,NoButton,Move,860,631
7394638,NoButton,Move,861,629
7394646,NoButton,Move,863,628
7394655,NoButton,Move,864,627
7394748,NoButton,Move,864,626
7394835,Left,Pressed,864,626
7394852,NoButton,Drag,864,626
7394868,NoButton,Drag,863,626
7394876,NoButton,Drag,861,626
7394884,NoButton,Drag,859,625
7394892,NoButton,Drag,857,625
7394900,NoButton,Drag,855,624
7394908,NoButton,Drag,852,623
7394917,NoButton,Drag,850,621
7394922,NoButton,Drag,847,620
7394930,NoButton,Drag,845,618
7394938,NoButton,Drag,843,617
7394946,NoButton,Drag,840,616
7394954,NoButton,Drag,836,614
7394962,NoButton,Drag,831,613
7394970,NoButton,Drag,827,612
7394978,NoButton,Drag,822,611
7394986,NoButton,Drag,817,610
7394994,NoButton,Drag,810,609
7395000,NoButton,Drag,803,608
7395009,NoButton,Drag,795,606
7395017,NoButton,Drag,786,604
7395025,NoButton,Drag,777,602
7395032,NoButton,Drag,767,599
7395040,NoButton,Drag,756,597
7395048,NoButton,Drag,746,594
7395058,NoButton,Drag,733,593
7395064,NoButton,Drag,721,590
7395075,NoButton,Drag,709,587
7395079,NoButton,Drag,696,585
7395091,NoButton,Drag,685,582
7395096,NoButton,Drag,676,579
7395102,NoButton,Drag,669,575
7395111,NoButton,Drag,661,572
7395119,NoButton,Drag,655,569
7395126,NoButton,Drag,650,566
7395134,NoButton,Drag,646,563
7395146,NoButton,Drag,643,560
7395150,NoButton,Drag,640,557
7395158,NoButton,Drag,637,554
7395164,NoButton,Drag,634,552
7395173,NoButton,Drag,631,549
7395180,NoButton,Drag,627,547
7395190,NoButton,Drag,624,544
7395196,NoButton,Drag,622,542
7395204,NoButton,Drag,620,540
7395212,NoButton,Drag,618,538
7395221,NoButton,Drag,616,536
7395226,NoButton,Drag,614,534
7395234,NoButton,Drag,612,532
7395242,NoButton,Drag,611,531
7395251,NoButton,Drag,609,529
7395259,NoButton,Drag,608,527
7395266,NoButton,Drag,607,525
7395274,NoButton,Drag,605,523
7395282,NoButton,Drag,603,521
7395290,NoButton,Drag,601,519
7395298,NoButton,Drag,599,517
7395305,NoButton,Drag,597,515
7395312,NoButton,Drag,595,513
7395320,NoButton,Drag,594,512
7395328,NoButton,Drag,592,511
7395352,NoButton,Drag,592,510
7395373,NoButton,Drag,591,510
7395384,NoButton,Drag,590,509
7395392,NoButton,Drag,590,508
7395398,NoButton,Drag,589,508
7395532,NoButton,Drag,589,509
7395570,NoButton,Drag,589,509
7395582,NoButton,Drag,589,510
7395590,NoButton,Drag,589,511
7395598,NoButton,Drag,589,513
7395606,NoButton,Drag,589,515
7395614,NoButton,Drag,589,516
7395622,NoButton,Drag,590,518
7395629,NoButton,Drag,591,519
7395636,NoButton,Drag,591,521
7395644,NoButton,Drag,591,522
7395652,NoButton,Drag,592,524
7395660,NoButton,Drag,592,526
7395672,NoButton,Drag,593,527
7395684,NoButton,Drag,593,528
7395695,NoButton,Drag,593,529
7395702,NoButton,Drag,594,530
7395710,NoButton,Drag,594,531
7395718,NoButton,Drag,594,532
7395726,NoButton,Drag,594,534
7395739,NoButton,Drag,594,535
7395750,NoButton,Drag,594,536
7395767,NoButton,Drag,594,537
7395833,NoButton,Drag,594,538
7396235,Left,Released,594,538
7396891,NoButton,Move,595,538
7396900,NoButton,Move,595,539
7396908,NoButton,Move,596,539
7396916,NoButton,Move,598,539
7396924,NoButton,Move,599,539
7396932,NoButton,Move,600,539
7396941,NoButton,Move,601,539
7396949,NoButton,Move,602,539
7396957,NoButton,Move,603,539
7396964,NoButton,Move,604,539
7396972,NoButton,Move,606,539
7396980,NoButton,Move,608,539
7396986,NoButton,Move,609,539
7396994,NoButton,Move,610,539
7397002,NoButton,Move,611,539
7397010,NoButton,Move,613,539
7397018,NoButton,Move,615,539
7397027,NoButton,Move,617,539
7397034,NoButton,Move,619,539
7397042,NoButton,Move,621,539
7397050,NoButton,Move,623,538
7397057,NoButton,Move,625,538
7397064,NoButton,Move,626,538
7397073,NoButton,Move,628,537
7397080,NoButton,Move,630,537
7397088,NoButton,Move,632,537
7397096,NoButton,Move,634,537
7397104,NoButton,Move,636,537
7397112,NoButton,Move,638,537
7397120,NoButton,Move,640,537
7397128,NoButton,Move,642,537
7397136,NoButton,Move,644,537
7397145,NoButton,Move,645,536
7397150,NoButton,Move,647,535
7397158,NoButton,Move,649,535
7397166,NoButton,Move,651,534
7397174,NoButton,Move,653,533
7397182,NoButton,Move,655,532
7397190,NoButton,Move,657,531
7397198,NoButton,Move,659,530
7397206,NoButton,Move,661,529
7397212,NoButton,Move,664,528
7397220,NoButton,Move,667,527
7397229,NoButton,Move,670,527
7397238,NoButton,Move,673,526
7397244,NoButton,Move,675,525
7397252,NoButton,Move,677,525
7397260,NoButton,Move,679,525
7397268,NoButton,Move,681,525
7397277,NoButton,Move,683,525
7397284,NoButton,Move,685,525
7397291,NoButton,Move,687,525
7397298,NoButton,Move,689,526
7397306,NoButton,Move,690,526
7397314,NoButton,Move,692,526
7397322,NoButton,Move,694,527
7397330,NoButton,Move,696,527
7397339,NoButton,Move,698,528
7397346,NoButton,Move,699,528
7397355,NoButton,Move,700,528
7397362,NoButton,Move,701,528
7397368,NoButton,Move,702,528
7397376,NoButton,Move,704,528
7397385,NoButton,Move,705,529
7397393,NoButton,Move,706,529
7397400,NoButton,Move,707,529
7397408,NoButton,Move,708,530
7397416,NoButton,Move,709,530
7397425,NoButton,Move,711,531
7397432,NoButton,Move,712,531
7397440,NoButton,Move,713,531
7397450,NoButton,Move,714,531
7397548,NoButton,Move,715,532
7397564,NoButton,Move,716,532
7397572,NoButton,Move,717,532
7397580,NoButton,Move,718,532
7397592,NoButton,Move,719,532
7397622,NoButton,Move,720,532
7397630,NoButton,Move,721,532
7397639,NoButton,Move,722,532
7397647,NoButton,Move,724,532
7397655,NoButton,Move,726,532
7397662,NoButton,Move,728,532
7397670,NoButton,Move,729,531
7397678,NoButton,Move,730,531
7397684,NoButton,Move,731,531
7397692,NoButton,Move,733,530
7397700,NoButton,Move,735,530
7397709,NoButton,Move,737,530
7397716,NoButton,Move,738,530
7397724,NoButton,Move,740,530
7397732,NoButton,Move,742,530
7397744,NoButton,Move,743,530
7397757,NoButton,Move,744,530
7397766,NoButton,Move,745,530
7397800,Left,Pressed,745,530
7397814,NoButton,Drag,745,529
7397840,NoButton,Drag,745,529
7397852,NoButton,Drag,744,529
7397860,NoButton,Drag,742,529
7397868,NoButton,Drag,739,528
7397876,NoButton,Drag,737,528
7397884,NoButton,Drag,733,528
7397893,NoButton,Drag,730,528
7397900,NoButton,Drag,725,528
7397908,NoButton,Drag,720,528
7397916,NoButton,Drag,715,528
7397922,NoButton,Drag,709,528
7397930,NoButton,Drag,704,528
7397939,NoButton,Drag,698,528
7397946,NoButton,Drag,694,528
7397956,NoButton,Drag,691,528
7397962,NoButton,Drag,689,526
7397974,NoButton,Drag,686,525
7397979,NoButton,Drag,684,524
7397986,NoButton,Drag,682,524
7397992,NoButton,Drag,680,523
7398000,NoButton,Drag,678,522
7398009,NoButton,Drag,676,520
7398016,NoButton,Drag,674,520
7398025,NoButton,Drag,672,519
7398032,NoButton,Drag,671,518
7398040,NoButton,Drag,669,517
7398048,NoButton,Drag,668,516
7398056,NoButton,Drag,666,515
7398062,NoButton,Drag,664,515
7398071,NoButton,Drag,662,514
7398078,NoButton,Drag,660,513
7398086,NoButton,Drag,658,513
7398094,NoButton,Drag,656,512
7398102,NoButton,Drag,654,512
7398110,NoButton,Drag,652,511
7398118,NoButton,Drag,650,511
7398127,NoButton,Drag,648,510
7398135,NoButton,Drag,646,510
7398143,NoButton,Drag,644,509
7398148,NoButton,Drag,642,509
7398157,NoButton,Drag,640,508
7398164,NoButton,Drag,638,507
7398174,NoButton,Drag,636,507
7398180,NoButton,Drag,634,507
7398188,NoButton,Drag,632,507
7398196,NoButton,Drag,630,507
7398204,NoButton,Drag,628,507
7398212,NoButton,Drag,626,507
7398218,NoButton,Drag,625,507
7398226,NoButton,Drag,623,507
7398235,NoButton,Drag,622,507
7398242,NoButton,Drag,621,507
7398250,NoButton,Drag,620,506
7398258,NoButton,Drag,618,506
7398266,NoButton,Drag,617,506
7398275,NoButton,Drag,616,506
7398282,NoButton,Drag,616,505
7398291,NoButton,Drag,615,505
7398406,NoButton,Drag,614,505
7398430,NoButton,Drag,613,506
7398450,NoButton,Drag,613,506
7398456,NoButton,Drag,613,506
7398468,NoButton,Drag,613,507
7398528,NoButton,Drag,612,507
7398538,NoButton,Drag,612,508
7398546,NoButton,Drag,612,508
7398558,NoButton,Drag,612,509
7398684,NoButton,Drag,611,509
7398845,Left,Released,611,509
7398893,NoButton,Move,612,509
7398907,NoButton,Move,612,510
7398914,NoButton,Move,614,511
7398923,NoButton,Move,615,512
7398928,NoButton,Move,616,512
7398936,NoButton,Move,616,513
7398944,NoButton,Move,617,514
7398952,NoButton,Move,618,514
7398960,NoButton,Move,619,515
7398968,NoButton,Move,619,516
7398976,NoButton,Move,620,517
7398984,NoButton,Move,622,518
7398993,NoButton,Move,623,519
7399000,NoButton,Move,624,520
7399006,NoButton,Move,625,521
7399014,NoButton,Move,627,522
7399022,NoButton,Move,628,523
7399182,NoButton,Move,628,524
7399190,NoButton,Move,630,525
7399198,NoButton,Move,632,527
7399207,NoButton,Move,634,529
7399214,NoButton,Move,636,531
7399223,NoButton,Move,638,532
7399231,NoButton,Move,640,534
7399238,NoButton,Move,642,535
7399244,NoButton,Move,644,537
7399252,NoButton,Move,645,538
7399260,NoButton,Move,646,538
7399268,NoButton,Move,647,539
7399276,NoButton,Move,649,541
7399285,NoButton,Move,650,541
7399292,NoButton,Move,653,543
7399300,NoButton,Move,655,544
7399309,NoButton,Move,658,546
7399316,NoButton,Move,660,547
7399322,NoButton,Move,664,549
7399331,NoButton,Move,668,551
7399339,NoButton,Move,673,553
7399346,NoButton,Move,678,555
7399354,NoButton,Move,682,556
7399362,NoButton,Move,685,558
7399370,NoButton,Move,688,560
7399379,NoButton,Move,692,562
7399386,NoButton,Move,697,564
7399394,NoButton,Move,703,566
7399400,NoButton,Move,709,569
7399408,NoButton,Move,714,571
7399416,NoButton,Move,721,573
7399425,NoButton,Move,728,576
7399432,NoButton,Move,736,577
7399440,NoButton,Move,741,577
7399448,NoButton,Move,744,580
7399456,NoButton,Move,747,580
7399464,NoButton,Move,748,581
7399472,NoButton,Move,749,581
7399482,NoButton,Move,750,582
7399491,NoButton,Move,750,583
7399499,NoButton,Move,751,583
7399506,NoButton,Move,752,584
7399514,NoButton,Move,753,585
7399589,NoButton,Move,754,586
7399604,NoButton,Move,755,588
7399612,NoButton,Move,756,589
7399620,NoButton,Move,758,591
7399628,NoButton,Move,759,593
7399634,NoButton,Move,761,594
7399643,NoButton,Move,762,595
7399651,NoButton,Move,763,596
7399659,NoButton,Move,764,598
7399666,NoButton,Move,765,599
7399674,NoButton,Move,765,601
7399682,NoButton,Move,766,603
7399690,NoButton,Move,767,605
7399698,NoButton,Move,767,607
7399707,NoButton,Move,768,609
7399712,NoButton,Move,768,611
7399720,NoButton,Move,768,612
7399728,NoButton,Move,769,614
7399736,NoButton,Move,769,616
7399744,NoButton,Move,770,618
7399752,NoButton,Move,771,620
7399760,NoButton,Move,772,622
7399768,NoButton,Move,773,624
7399776,NoButton,Move,774,626
7399784,NoButton,Move,775,627
7399790,NoButton,Move,776,629
7399798,NoButton,Move,778,630
7399813,NoButton,Move,779,631
7399816,NoButton,Move,780,632
7399822,NoButton,Move,781,633
7399830,NoButton,Move,782,635
7399839,NoButton,Move,784,637
7399846,NoButton,Move,785,638
7399854,NoButton,Move,786,639
7399862,NoButton,Move,788,640
7399868,NoButton,Move,789,641
7399877,NoButton,Move,790,642
7399884,NoButton,Move,790,643
7399892,NoButton,Move,791,643
7400248,NoButton,Move,790,643
7400257,NoButton,Move,789,643
7400262,NoButton,Move,788,643
7400270,NoButton,Move,787,643
7400278,NoButton,Move,785,643
7400286,NoButton,Move,784,643
7400294,NoButton,Move,783,644
7400311,NoButton,Move,782,644
7400322,NoButton,Move,781,644
7400330,NoButton,Move,780,645
7400345,NoButton,Move,779,645
7400365,NoButton,Move,778,645
7400397,NoButton,Move,777,645
7400434,NoButton,Move,776,645
7400549,Left,Pressed,776,645
7400668,NoButton,Drag,777,646
7400677,NoButton,Drag,779,647
7400685,NoButton,Drag,782,649
7400685,Left,Released,782,649
7400692,NoButton,Move,784,651
7400701,NoButton,Move,786,653
7400709,NoButton,Move,788,654
7400716,NoButton,Move,790,656
7400724,NoButton,Move,792,657
7400732,NoButton,Move,794,659
7400739,NoButton,Move,795,661
7400746,NoButton,Move,797,663
7400754,NoButton,Move,798,664
7400762,NoButton,Move,800,666
7400770,NoButton,Move,801,667
7400778,NoButton,Move,802,667
7400787,NoButton,Move,803,669
7400795,NoButton,Move,804,670
7400802,NoButton,Move,805,672
7400810,NoButton,Move,806,674
7400816,NoButton,Move,806,675
7400825,NoButton,Move,807,677
7400832,NoButton,Move,808,679
7400841,NoButton,Move,809,681
7400849,NoButton,Move,809,683
7400856,NoButton,Move,809,685
7400864,NoButton,Move,810,687
7400873,NoButton,Move,810,688
7400880,NoButton,Move,810,690
7400888,NoButton,Move,810,692
7400895,NoButton,Move,810,694
7400904,NoButton,Move,811,695
7400959,NoButton,Move,812,695
7400966,NoButton,Move,813,695
7400972,NoButton,Move,815,694
7400980,NoButton,Move,816,694
7400988,NoButton,Move,816,693
7406102,NoButton,Move,816,694
7406110,NoButton,Move,816,696
7406118,NoButton,Move,816,697
7406126,NoButton,Move,816,699
7406147,NoButton,Move,816,700
7406156,NoButton,Move,816,702
7406162,NoButton,Move,816,704
7406170,NoButton,Move,816,706
7406178,NoButton,Move,816,708
7406185,NoButton,Move,820,710
7406192,NoButton,Move,825,713
7406200,NoButton,Move,828,714
7406208,NoButton,Move,829,713
7406216,NoButton,Move,829,710
7406225,NoButton,Move,829,707
7406232,NoButton,Move,830,704
7406240,NoButton,Move,830,702
7406248,NoButton,Move,830,700
7406255,NoButton,Move,830,699
7406263,NoButton,Move,830,698
7406345,NoButton,Move,830,699
7406353,Nobutton,Scrool,830,830
7406360,NoButton,Move,830,699
7406368,NoButton,Move,831,699
7406377,Nobutton,Scrool,831,831
7406384,NoButton,Move,831,698
7406385,Nobutton,Scrool,831,831
7406392,NoButton,Move,831,697
7406402,Nobutton,Scrool,831,831
7406409,NoButton,Move,831,696
7406410,Nobutton,Scrool,831,831
7406415,Nobutton,Scrool,831,831
7406424,Nobutton,Scrool,831,831
7406448,Nobutton,Scrool,831,831
7406494,NoButton,Move,831,697
7406516,NoButton,Move,831,696
7406525,NoButton,Move,831,695
7406595,NoButton,Move,831,696
7406611,NoButton,Move,832,696
7406829,Nobutton,Scrool,832,832
7406836,NoButton,Move,832,697
7406845,NoButton,Move,833,699
7406845,Nobutton,Scrool,833,833
7406852,NoButton,Move,833,700
7406861,Nobutton,Scrool,833,833
7406877,Nobutton,Scrool,833,833
7406885,Nobutton,Scrool,833,833
7406907,Nobutton,Scrool,833,833
7406914,NoButton,Move,834,700
7406926,NoButton,Move,834,699
7407826,NoButton,Move,834,698
7407839,NoButton,Move,834,698
7407846,NoButton,Move,832,690
7407855,NoButton,Move,828,680
7407862,NoButton,Move,824,668
7407870,NoButton,Move,821,661
7407878,NoButton,Move,820,657
7407886,NoButton,Move,818,654
7407894,NoButton,Move,817,651
7407902,NoButton,Move,815,649
7407909,NoButton,Move,813,646
7407916,NoButton,Move,812,644
7407925,NoButton,Move,811,643
7407932,NoButton,Move,811,642
7407944,NoButton,Move,810,642
7407996,NoButton,Move,811,642
7408055,NoButton,Move,812,642
7408062,NoButton,Drag,817,645
7408068,NoButton,Drag,823,648
7408076,NoButton,Drag,828,650
7408084,NoButton,Drag,834,652
7408092,NoButton,Drag,838,654
7408100,NoButton,Drag,842,656
7408109,NoButton,Drag,845,658
7408116,NoButton,Drag,849,659
7408124,NoButton,Drag,853,658
7408133,NoButton,Drag,859,656
7408141,NoButton,Drag,865,654
7408146,NoButton,Drag,872,651
7408155,NoButton,Drag,879,649
7408162,NoButton,Drag,885,646
7408170,NoButton,Drag,892,643
7408178,NoButton,Drag,900,641
7408186,NoButton,Drag,906,641
7408195,NoButton,Drag,909,641
7408203,NoButton,Move,914,643
7408213,NoButton,Move,920,646
7408218,NoButton,Move,925,648
7408224,NoButton,Move,930,651
7408233,NoButton,Move,935,653
7408240,NoButton,Move,937,656
7408248,NoButton,Move,939,658
7408256,NoButton,Move,941,658
7408264,NoButton,Move,943,659
7408272,NoButton,Move,945,660
7408282,NoButton,Move,947,661
7408289,NoButton,Move,949,661
7408297,NoButton,Move,951,661
7408302,NoButton,Move,953,660
7408312,NoButton,Move,955,660
7408318,NoButton,Move,955,659
7408326,NoButton,Move,957,659
7408339,NoButton,Move,957,658
7408346,NoButton,Move,958,658
7408733,NoButton,Move,958,659
7408803,Nobutton,Scrool,958,958
7408824,NoButton,Move,958,659
7408830,NoButton,Move,958,659
7408831,Nobutton,Scrool,958,958
7408839,NoButton,Move,959,660
7408848,NoButton,Move,959,660
7408848,Nobutton,Scrool,959,959
7409076,NoButton,Move,959,659
7409084,NoButton,Move,957,658
7409090,NoButton,Move,955,655
7409098,NoButton,Move,952,650
7409107,NoButton,Move,948,644
7409114,NoButton,Move,943,640
7409123,NoButton,Move,938,633
7409130,NoButton,Move,935,627
7409139,NoButton,Move,928,621
7409147,NoButton,Move,924,615
7409155,NoButton,Move,920,610
7409162,NoButton,Move,918,605
7409168,NoButton,Move,915,601
7409176,NoButton,Move,913,599
7409184,NoButton,Move,910,596
7409195,NoButton,Move,908,594
7409200,NoButton,Move,905,591
7409209,NoButton,Move,903,589
7409216,NoButton,Move,902,588
7409225,NoButton,Move,900,586
7409233,NoButton,Move,898,583
7409524,NoButton,Move,898,582
7409536,NoButton,Move,899,581
7409544,NoButton,Move,900,581
7409552,NoButton,Move,900,581
7409559,NoButton,Move,901,581
7409566,NoButton,Move,901,580
7409574,NoButton,Move,902,580
7409644,NoButton,Drag,901,579
7409652,NoButton,Drag,897,577
7409660,NoButton,Drag,894,575
7409668,NoButton,Drag,891,572
7409676,NoButton,Drag,886,570
7409684,NoButton,Drag,882,568
7409692,NoButton,Drag,875,567
7409700,NoButton,Drag,866,564
7409706,NoButton,Drag,859,562
7409714,NoButton,Drag,849,561
7409723,NoButton,Drag,835,559
7409730,NoButton,Drag,820,558
7409739,NoButton,Drag,801,559
7409747,NoButton,Drag,781,562
7409755,NoButton,Drag,754,567
7409765,NoButton,Move,727,573
7409771,NoButton,Move,702,576
7409778,NoButton,Move,680,576
7409786,NoButton,Move,662,576
7409792,NoButton,Move,651,574
7409800,NoButton,Move,645,572
7409809,NoButton,Move,642,569
7409930,NoButton,Move,643,570
7409938,NoButton,Move,649,575
7409946,NoButton,Move,658,583
7409952,NoButton,Move,666,589
7409960,NoButton,Move,674,593
7409968,NoButton,Move,681,596
7409976,NoButton,Move,686,598
7409984,NoButton,Move,693,601
7409993,NoButton,Move,698,604
7410001,NoButton,Move,705,608
7410008,NoButton,Move,712,611
7410016,NoButton,Move,718,615
7410025,NoButton,Move,725,619
7410030,NoButton,Move,732,622
7410039,NoButton,Move,735,624
7410046,NoButton,Move,737,627
7410054,NoButton,Move,740,629
7410062,NoButton,Move,742,632
7410071,NoButton,Move,745,634
7410078,NoButton,Move,748,637
7410086,NoButton,Move,751,638
7410094,NoButton,Move,753,639
7410102,NoButton,Move,754,641
7410109,NoButton,Move,755,641
7410116,NoButton,Move,755,642
7410124,NoButton,Move,756,643
7410132,NoButton,Move,756,645
7410140,NoButton,Move,757,648
7410148,NoButton,Move,757,652
7410157,NoButton,Move,758,657
7410164,NoButton,Move,759,663
7410173,NoButton,Move,759,669
7410178,NoButton,Move,761,674
7410186,NoButton,Move,763,679
7410197,NoButton,Move,765,683
7410202,NoButton,Move,767,685
7410210,NoButton,Move,768,687
7410218,NoButton,Move,768,688
7410226,NoButton,Move,768,689
7410238,NoButton,Move,768,690
7410252,NoButton,Move,768,691
7410261,NoButton,Move,766,693
7410268,NoButton,Move,765,695
7410276,NoButton,Move,763,697
7410284,NoButton,Move,762,699
7410293,NoButton,Move,760,701
7410300,NoButton,Move,760,703
7410308,NoButton,Move,759,705
7410321,NoButton,Move,759,706
7410378,NoButton,Move,758,707
7410394,NoButton,Move,757,708
7410402,NoButton,Move,756,708
7410408,NoButton,Move,755,708
7410416,NoButton,Move,755,708
7410424,NoButton,Move,754,708
7410432,NoButton,Move,752,708
7410440,NoButton,Move,750,706
7410448,NoButton,Move,748,705
7410457,NoButton,Move,746,703
7410464,NoButton,Move,743,701
7410473,NoButton,Move,741,699
7410480,NoButton,Move,739,698
7410489,NoButton,Move,737,698
7410494,NoButton,Move,736,697
7410502,NoButton,Move,735,697
7410510,NoButton,Move,734,697
7410589,NoButton,Move,733,697
7410596,NoButton,Move,732,697
7410624,NoButton,Move,731,697
7410646,NoButton,Move,730,697
7410729,NoButton,Move,729,697
7410884,NoButton,Move,729,698
7410953,Left,Pressed,729,698
7410991,NoButton,Drag,730,698
7410998,NoButton,Drag,731,699
7411007,NoButton,Drag,732,700
7411014,NoButton,Drag,734,700
7411023,NoButton,Drag,736,701
7411030,NoButton,Drag,738,702
7411039,NoButton,Drag,740,702
7411044,NoButton,Drag,742,702
7411052,NoButton,Drag,744,703
7411060,NoButton,Drag,746,703
7411069,NoButton,Drag,748,703
7411076,NoButton,Drag,751,704
7411084,NoButton,Drag,753,705
7411093,NoButton,Drag,755,706
7411101,NoButton,Drag,758,708
7411109,NoButton,Drag,762,709
7411116,NoButton,Drag,766,711
7411123,NoButton,Drag,771,712
7411130,NoButton,Drag,776,714
7411141,NoButton,Drag,781,716
7411146,NoButton,Drag,787,718
7411157,NoButton,Drag,792,721
7411162,NoButton,Drag,799,723
7411173,NoButton,Drag,805,725
7411179,NoButton,Drag,810,725
7411187,NoButton,Drag,816,726
7411193,NoButton,Drag,825,726
7411200,NoButton,Drag,834,726
7411208,NoButton,Drag,842,726
7411216,NoButton,Drag,848,728
7411224,NoButton,Drag,856,728
7411232,NoButton,Drag,863,728
7411240,NoButton,Drag,871,729
7411248,NoButton,Drag,878,729
7411256,NoButton,Drag,886,729
7411264,NoButton,Drag,893,729
7411272,NoButton,Drag,900,730
7411278,NoButton,Drag,908,730
7411286,NoButton,Drag,916,730
7411295,NoButton,Drag,923,730
7411303,NoButton,Drag,928,730
7411311,NoButton,Drag,935,730
7411318,NoButton,Drag,940,729
7411326,NoButton,Drag,944,728
7411334,NoButton,Drag,949,726
7411342,NoButton,Drag,953,725
7411351,NoButton,Drag,956,724
7411357,NoButton,Drag,960,723
7411364,NoButton,Drag,962,722
7411373,NoButton,Drag,965,722
7411380,NoButton,Drag,967,722
7411389,NoButton,Drag,969,722
7411396,NoButton,Drag,971,722
7411405,NoButton,Drag,972,722
7411414,NoButton,Drag,974,722
7411421,NoButton,Drag,976,722
7411429,NoButton,Drag,978,722
7411434,NoButton,Drag,979,722
7411660,NoButton,Drag,980,721
7411668,NoButton,Drag,980,720
7411677,NoButton,Drag,981,719
7411684,NoButton,Drag,981,718
7411693,NoButton,Drag,982,718
7411701,NoButton,Drag,982,717
7411709,NoButton,Drag,982,717
7411717,NoButton,Drag,983,716
7411726,NoButton,Drag,983,715
7411732,NoButton,Drag,983,714
7411741,NoButton,Drag,984,714
7411832,NoButton,Drag,984,714
7411844,NoButton,Drag,985,714
7411990,NoButton,Drag,985,714
7411998,Left,Released,985,714
7412006,NoButton,Move,984,713
7420002,NoButton,Move,981,711
7420010,NoButton,Move,969,702
7420018,NoButton,Move,959,680
7420025,NoButton,Move,961,654
7420033,NoButton,Move,965,624
7420040,NoButton,Move,969,594
7420048,NoButton,Move,977,568
7420056,NoButton,Move,981,546
7420064,NoButton,Move,985,522
7420073,NoButton,Move,989,502
7420080,NoButton,Move,993,486
7420089,NoButton,Move,997,470
7420096,NoButton,Move,1001,458
7420103,NoButton,Move,1005,442
7420111,NoButton,Move,1009,428
7420119,NoButton,Move,1013,420
7420126,NoButton,Move,1015,416
7420490,NoButton,Move,1016,417
7420496,NoButton,Move,1017,418
7420505,NoButton,Move,1018,419
7420512,NoButton,Move,1018,421
7420520,NoButton,Move,1020,423
7420528,NoButton,Move,1021,425
7420536,NoButton,Move,1023,428
7420544,NoButton,Move,1025,430
7420552,NoButton,Move,1027,432
7420560,NoButton,Move,1029,434
7420568,NoButton,Move,1031,436
7420575,NoButton,Move,1034,438
7420582,NoButton,Move,1036,441
7420590,NoButton,Move,1038,444
7420598,NoButton,Move,1040,446
7420606,NoButton,Move,1042,448
7420614,NoButton,Move,1045,450
7420623,NoButton,Move,1051,452
7420630,NoButton,Move,1058,454
7420639,NoButton,Move,1066,457
7420646,NoButton,Move,1075,460
7420652,NoButton,Move,1084,462
7420660,NoButton,Move,1098,463
7420668,NoButton,Move,1111,464
7420676,NoButton,Move,1125,464
7420684,NoButton,Move,1139,464
7420692,NoButton,Move,1151,464
7420700,NoButton,Move,1161,463
7420708,NoButton,Move,1169,463
7420716,NoButton,Move,1174,463
7420724,NoButton,Move,1177,463
7420730,NoButton,Move,1179,461
7420739,NoButton,Move,1180,461
7420750,NoButton,Move,1182,461
7420759,NoButton,Move,1182,460
7420766,NoButton,Move,1183,460
7420794,NoButton,Move,1184,460
7420800,NoButton,Move,1185,459
7420876,NoButton,Move,1185,457
7420882,NoButton,Move,1186,457
7420890,NoButton,Move,1186,456
7420898,NoButton,Move,1187,456
7420907,NoButton,Move,1187,455
7420930,NoButton,Move,1186,455
7420939,NoButton,Move,1186,454
7420946,NoButton,Move,1185,454
7420955,NoButton,Move,1183,454
