timestamp,event,x,y,user,screen_width,screen_height
1490386427244,Mouse Moved,58.0,127.0,User11,,
1490386427260,Mouse Moved,58.0,126.0,User11,,
1490386427463,Mouse Moved,58.0,126.0,User11,,
1490386427463,Mouse Button.left Pressed,58.0,126.0,User11,,
1490386427479,Mouse Moved,58.0,126.0,User11,,
1490386427479,Mouse Button.left Released,58.0,126.0,User11,,
1490386427743,Mouse Moved,61.0,126.0,User11,,
1490386427759,Mouse Moved,65.0,126.0,User11,,
1490386427775,Mouse Moved,68.0,126.0,User11,,
1490386427790,Mouse Moved,71.0,126.0,User11,,
1490386427806,Mouse Moved,73.0,127.0,User11,,
1490386427822,Mouse Moved,74.0,128.0,User11,,
1490386427838,Mouse Moved,76.0,129.0,User11,,
1490386427852,Mouse Moved,77.0,130.0,User11,,
1490386427884,Mouse Moved,78.0,131.0,User11,,
1490386427900,Mouse Moved,79.0,132.0,User11,,
1490386428259,Mouse Moved,79.0,132.0,User11,,
1490386428259,Mouse Moved,79.0,132.0,User11,,
1490386428555,Mouse Moved,79.0,132.0,User11,,
1490386428555,Mouse Button.right Pressed,79.0,132.0,User11,,
1490386428555,Mouse Moved,79.0,132.0,User11,,
1490386428555,Mouse Button.right Released,79.0,132.0,User11,,
1490386428914,Mouse Moved,79.0,131.0,User11,,
1490386428930,Mouse Moved,79.0,130.0,User11,,
1490386428960,Mouse Moved,79.0,129.0,User11,,
1490386428976,Mouse Moved,79.0,128.0,User11,,
1490386428992,Mouse Moved,79.0,127.0,User11,,
1490386429023,Mouse Moved,79.0,126.0,User11,,
1490386429210,Mouse Moved,79.0,126.0,User11,,
1490386429210,Mouse Button.left Pressed,79.0,126.0,User11,,
1490386429210,Mouse Moved,79.0,126.0,User11,,
1490386429226,Mouse Button.left Released,79.0,126.0,User11,,
1490386429569,Mouse Moved,79.0,126.0,User11,,
1490386429569,Mouse Moved,79.0,126.0,User11,,
1490386429865,Mouse Moved,79.0,126.0,User11,,
1490386429865,Mouse Button.right Pressed,79.0,126.0,User11,,
1490386429865,Mouse Moved,79.0,126.0,User11,,
1490386429865,Mouse Button.right Released,79.0,126.0,User11,,
1490386430894,Mouse Moved,79.0,126.0,User11,,
1490386430894,Mouse Button.left Pressed,79.0,126.0,User11,,
1490386430911,Mouse Moved,79.0,126.0,User11,,
1490386430911,Mouse Button.left Released,79.0,126.0,User11,,
1490386465838,Mouse Moved,86.0,147.0,User11,,
1490386465869,Mouse Moved,96.0,179.0,User11,,
1490386465885,Mouse Moved,114.0,211.0,User11,,
1490386465901,Mouse Moved,122.0,222.0,User11,,
1490386465917,Mouse Moved,129.0,231.0,User11,,
1490386465933,Mouse Moved,133.0,234.0,User11,,
1490386465947,Mouse Moved,134.0,235.0,User11,,
1490386465963,Mouse Moved,134.0,236.0,User11,,
1490386465979,Mouse Moved,128.0,239.0,User11,,
1490386465994,Mouse Moved,117.0,242.0,User11,,
1490386466010,Mouse Moved,102.0,244.0,User11,,
1490386466042,Mouse Moved,86.0,246.0,User11,,
1490386466056,Mouse Moved,69.0,248.0,User11,,
1490386466072,Mouse Moved,50.0,254.0,User11,,
1490386466088,Mouse Moved,32.0,260.0,User11,,
1490386466104,Mouse Moved,3.0,269.0,User11,,
1490386685766,Mouse Moved,352.0,707.0,User11,,
1490386685891,Mouse Moved,347.0,689.0,User11,,
1490386685891,Mouse Moved,333.0,655.0,User11,,
1490386685891,Mouse Moved,314.0,608.0,User11,,
1490386685891,Mouse Moved,292.0,546.0,User11,,
1490386685891,Mouse Moved,272.0,483.0,User11,,
1490386685891,Mouse Moved,260.0,439.0,User11,,
1490386685891,Mouse Moved,250.0,387.0,User11,,
1490386685907,Mouse Moved,244.0,348.0,User11,,
1490386685921,Mouse Moved,238.0,307.0,User11,,
1490386685937,Mouse Moved,236.0,293.0,User11,,
1490386685969,Mouse Moved,235.0,284.0,User11,,
1490386685984,Mouse Moved,235.0,279.0,User11,,
1490386686000,Mouse Moved,235.0,277.0,User11,,
1490386686016,Mouse Moved,235.0,276.0,User11,,
1490386686032,Mouse Moved,235.0,275.0,User11,,
1490386686219,Mouse Moved,235.0,275.0,User11,,
1490386686219,Mouse Button.left Pressed,235.0,275.0,User11,,
1490386686219,Mouse Moved,235.0,275.0,User11,,
1490386686219,Mouse Button.left Released,235.0,275.0,User11,,
1490386686562,Mouse Moved,234.0,275.0,User11,,
1490386686578,Mouse Moved,226.0,274.0,User11,,
1490386686592,Mouse Moved,214.0,267.0,User11,,
1490386686624,Mouse Moved,204.0,260.0,User11,,
1490386686640,Mouse Moved,179.0,244.0,User11,,
1490386686655,Mouse Moved,157.0,226.0,User11,,
1490386686671,Mouse Moved,137.0,212.0,User11,,
1490386686687,Mouse Moved,120.0,202.0,User11,,
1490386686701,Mouse Moved,111.0,198.0,User11,,
1490386686717,Mouse Moved,102.0,194.0,User11,,
1490386686733,Mouse Moved,95.0,191.0,User11,,
1490386686749,Mouse Moved,91.0,191.0,User11,,
1490386686765,Mouse Moved,90.0,190.0,User11,,
1490386686796,Mouse Moved,87.0,190.0,User11,,
1490386686826,Mouse Moved,87.0,189.0,User11,,
1490386687092,Mouse Moved,87.0,185.0,User11,,
1490386687108,Mouse Moved,91.0,176.0,User11,,
1490386687124,Mouse Moved,95.0,169.0,User11,,
1490386687138,Mouse Moved,99.0,162.0,User11,,
1490386687154,Mouse Moved,102.0,157.0,User11,,
1490386687170,Mouse Moved,103.0,154.0,User11,,
1490386687186,Mouse Moved,104.0,153.0,User11,,
1490386687201,Mouse Moved,104.0,152.0,User11,,
1490386687513,Mouse Moved,104.0,154.0,User11,,
1490386687529,Mouse Moved,104.0,157.0,User11,,
1490386687545,Mouse Moved,104.0,160.0,User11,,
1490386687559,Mouse Moved,103.0,162.0,User11,,
1490386687575,Mouse Moved,102.0,164.0,User11,,
1490386687732,Mouse Moved,102.0,164.0,User11,,
1490386687732,Mouse Button.left Pressed,102.0,164.0,User11,,
1490386687747,Mouse Moved,102.0,164.0,User11,,
1490386687747,Mouse Button.left Released,102.0,164.0,User11,,
1490386688059,Mouse Moved,99.0,164.0,User11,,
1490386688075,Mouse Moved,88.0,165.0,User11,,
1490386688091,Mouse Moved,70.0,170.0,User11,,
1490386688105,Mouse Moved,47.0,178.0,User11,,
1490386688121,Mouse Moved,19.0,187.0,User11,,
1490386688339,Mouse Moved,13.0,258.0,User11,,
1490386688355,Mouse Moved,44.0,273.0,User11,,
1490386688371,Mouse Moved,67.0,288.0,User11,,
1490386688387,Mouse Moved,77.0,295.0,User11,,
1490386688573,Mouse Moved,77.0,295.0,User11,,
1490386688589,Mouse Moved,77.0,295.0,User11,,
1490386688605,Mouse Moved,77.0,295.0,User11,,
1490386688621,Mouse Moved,77.0,295.0,User11,,
1490386688637,Mouse Moved,77.0,295.0,User11,,
1490386688637,Mouse Scrolled (0 -1),77.0,295.0,User11,,
1490386688637,Mouse Moved,77.0,295.0,User11,,
1490386688651,Mouse Moved,77.0,295.0,User11,,
1490386688651,Mouse Scrolled (0 -1),77.0,295.0,User11,,
1490386688651,Mouse Moved,77.0,295.0,User11,,
1490386688667,Mouse Moved,77.0,295.0,User11,,
1490386688667,Mouse Scrolled (0 -1),77.0,295.0,User11,,
1490386688667,Mouse Moved,77.0,295.0,User11,,
1490386688684,Mouse Moved,77.0,295.0,User11,,
1490386688684,Mouse Moved,77.0,295.0,User11,,
1490386688684,Mouse Moved,77.0,295.0,User11,,
1490386688684,Mouse Scrolled (0 -1),77.0,295.0,User11,,
1490386688684,Mouse Moved,77.0,295.0,User11,,
1490386688684,Mouse Moved,77.0,295.0,User11,,
1490386688698,Mouse Moved,77.0,295.0,User11,,
1490386688698,Mouse Moved,77.0,295.0,User11,,
1490386688714,Mouse Moved,77.0,295.0,User11,,
1490386688714,Mouse Moved,77.0,295.0,User11,,
1490386688714,Mouse Moved,77.0,295.0,User11,,
1490386688714,Mouse Moved,77.0,295.0,User11,,
1490386688730,Mouse Scrolled (0 -1),77.0,295.0,User11,,
1490386688730,Mouse Moved,77.0,295.0,User11,,
1490386688730,Mouse Moved,77.0,295.0,User11,,
1490386688730,Mouse Moved,77.0,295.0,User11,,
1490386688730,Mouse Moved,77.0,295.0,User11,,
1490386688746,Mouse Moved,77.0,295.0,User11,,
1490386688746,Mouse Moved,77.0,295.0,User11,,
1490386688746,Mouse Moved,77.0,295.0,User11,,
1490386688762,Mouse Moved,77.0,295.0,User11,,
1490386688762,Mouse Moved,77.0,295.0,User11,,
1490386688762,Mouse Moved,77.0,295.0,User11,,
1490386688762,Mouse Moved,77.0,295.0,User11,,
1490386688762,Mouse Moved,77.0,295.0,User11,,
1490386688776,Mouse Moved,77.0,295.0,User11,,
1490386688792,Mouse Moved,77.0,295.0,User11,,
1490386688792,Mouse Moved,77.0,295.0,User11,,
1490386688792,Mouse Moved,77.0,295.0,User11,,
1490386688792,Mouse Moved,77.0,295.0,User11,,
1490386688808,Mouse Moved,77.0,295.0,User11,,
1490386688808,Mouse Moved,77.0,295.0,User11,,
1490386688808,Mouse Moved,77.0,295.0,User11,,
1490386688823,Mouse Moved,77.0,295.0,User11,,
1490386689026,Mouse Moved,77.0,295.0,User11,,
1490386689026,Mouse Moved,77.0,295.0,User11,,
1490386689197,Mouse Moved,77.0,294.0,User11,,
1490386689213,Mouse Moved,77.0,284.0,User11,,
1490386689230,Mouse Moved,80.0,272.0,User11,,
1490386689244,Mouse Moved,82.0,254.0,User11,,
1490386689260,Mouse Moved,84.0,231.0,User11,,
1490386689292,Mouse Moved,86.0,213.0,User11,,
1490386689292,Mouse Moved,89.0,195.0,User11,,
1490386689322,Mouse Moved,91.0,185.0,User11,,
1490386689322,Mouse Moved,91.0,179.0,User11,,
1490386689354,Mouse Moved,91.0,177.0,User11,,
1490386689369,Mouse Moved,91.0,176.0,User11,,
1490386689385,Mouse Moved,91.0,175.0,User11,,
1490386689401,Mouse Moved,91.0,174.0,User11,,
1490386689417,Mouse Moved,91.0,173.0,User11,,
1490386689431,Mouse Moved,91.0,172.0,User11,,
1490386689447,Mouse Moved,91.0,171.0,User11,,
1490386689479,Mouse Moved,91.0,170.0,User11,,
1490386689509,Mouse Moved,91.0,169.0,User11,,
1490386689822,Mouse Moved,91.0,168.0,User11,,
1490386689838,Mouse Moved,92.0,167.0,User11,,
1490386689854,Mouse Moved,93.0,166.0,User11,,
1490386689868,Mouse Moved,95.0,166.0,User11,,
1490386690134,Mouse Moved,96.0,165.0,User11,,
1490386690150,Mouse Moved,98.0,165.0,User11,,
1490386690165,Mouse Moved,98.0,165.0,User11,,
1490386690165,Mouse Button.left Pressed,98.0,165.0,User11,,
1490386690165,Mouse Moved,98.0,164.0,User11,,
1490386690165,Mouse Moved,98.0,164.0,User11,,
1490386690165,Mouse Button.left Released,98.0,164.0,User11,,
1490386690322,Mouse Moved,98.0,164.0,User11,,
1490386690322,Mouse Button.left Pressed,98.0,164.0,User11,,
1490386690336,Mouse Moved,98.0,164.0,User11,,
1490386690336,Mouse Button.left Released,98.0,164.0,User11,,
1490386690835,Mouse Moved,98.0,162.0,User11,,
1490386690851,Mouse Moved,99.0,158.0,User11,,
1490386690868,Mouse Moved,101.0,154.0,User11,,
1490386690882,Mouse Moved,104.0,150.0,User11,,
1490386690898,Mouse Moved,105.0,148.0,User11,,
1490386690930,Mouse Moved,106.0,147.0,User11,,
1490386691055,Mouse Moved,106.0,147.0,User11,,
1490386691055,Mouse Button.left Pressed,106.0,147.0,User11,,
1490386691069,Mouse Moved,106.0,147.0,User11,,
1490386691069,Mouse Button.left Released,106.0,147.0,User11,,
1490386691460,Mouse Moved,104.0,147.0,User11,,
1490386691476,Mouse Moved,102.0,147.0,User11,,
1490386691492,Mouse Moved,99.0,148.0,User11,,
1490386691506,Mouse Moved,97.0,149.0,User11,,
1490386691523,Mouse Moved,96.0,152.0,User11,,
1490386691538,Mouse Moved,95.0,153.0,User11,,
1490386691678,Mouse Moved,95.0,153.0,User11,,
1490386691678,Mouse Button.left Pressed,95.0,153.0,User11,,
1490386691694,Mouse Moved,95.0,153.0,User11,,
1490386691694,Mouse Button.left Released,95.0,153.0,User11,,
1490386692022,Mouse Moved,97.0,153.0,User11,,
1490386692038,Mouse Moved,114.0,161.0,User11,,
1490386692052,Mouse Moved,139.0,175.0,User11,,
1490386692069,Mouse Moved,177.0,195.0,User11,,
1490386692084,Mouse Moved,221.0,219.0,User11,,
1490386692115,Mouse Moved,250.0,234.0,User11,,
1490386692131,Mouse Moved,280.0,249.0,User11,,
1490386692131,Mouse Moved,285.0,250.0,User11,,
1490386692506,Mouse Moved,285.0,250.0,User11,,
1490386692520,Mouse Moved,285.0,250.0,User11,,
1490386692520,Mouse Moved,285.0,250.0,User11,,
1490386692536,Mouse Moved,285.0,250.0,User11,,
1490386692536,Mouse Moved,285.0,250.0,User11,,
1490386692552,Mouse Moved,285.0,250.0,User11,,
1490386692552,Mouse Moved,285.0,250.0,User11,,
1490386692552,Mouse Moved,285.0,250.0,User11,,
1490386692568,Mouse Moved,285.0,250.0,User11,,
1490386692568,Mouse Moved,285.0,250.0,User11,,
1490386692584,Mouse Moved,285.0,250.0,User11,,
1490386692584,Mouse Moved,285.0,250.0,User11,,
1490386692584,Mouse Moved,285.0,250.0,User11,,
1490386692598,Mouse Moved,285.0,250.0,User11,,
1490386692598,Mouse Moved,285.0,250.0,User11,,
1490386692615,Mouse Moved,285.0,250.0,User11,,
1490386692615,Mouse Moved,285.0,250.0,User11,,
1490386692630,Mouse Moved,285.0,250.0,User11,,
1490386692630,Mouse Moved,285.0,250.0,User11,,
1490386692645,Mouse Moved,285.0,250.0,User11,,
1490386692645,Mouse Moved,285.0,250.0,User11,,
1490386692661,Mouse Moved,285.0,250.0,User11,,
1490386692677,Mouse Moved,285.0,250.0,User11,,
1490386692693,Mouse Moved,285.0,250.0,User11,,
1490386692895,Mouse Moved,285.0,248.0,User11,,
1490386692911,Mouse Moved,285.0,241.0,User11,,
1490386692927,Mouse Moved,285.0,228.0,User11,,
1490386692941,Mouse Moved,286.0,210.0,User11,,
1490386692957,Mouse Moved,288.0,193.0,User11,,
1490386692973,Mouse Moved,290.0,183.0,User11,,
1490386693144,Mouse Moved,290.0,183.0,User11,,
1490386693144,Mouse Button.left Pressed,290.0,183.0,User11,,
1490386693144,Mouse Moved,290.0,183.0,User11,,
1490386693144,Mouse Button.left Released,290.0,183.0,User11,,
1490386694440,Mouse Moved,290.0,187.0,User11,,
1490386694456,Mouse Moved,289.0,195.0,User11,,
1490386694470,Mouse Moved,287.0,201.0,User11,,
1490386694486,Mouse Moved,284.0,212.0,User11,,
1490386694502,Mouse Moved,279.0,223.0,User11,,
1490386694517,Mouse Moved,275.0,234.0,User11,,
1490386694533,Mouse Moved,272.0,245.0,User11,,
1490386694565,Mouse Moved,268.0,259.0,User11,,
1490386694579,Mouse Moved,266.0,270.0,User11,,
1490386694595,Mouse Moved,263.0,281.0,User11,,
1490386694611,Mouse Moved,261.0,291.0,User11,,
1490386694627,Mouse Moved,260.0,300.0,User11,,
1490386694642,Mouse Moved,260.0,309.0,User11,,
1490386694657,Mouse Moved,259.0,317.0,User11,,
1490386694674,Mouse Moved,259.0,327.0,User11,,
1490386694690,Mouse Moved,258.0,338.0,User11,,
1490386694720,Mouse Moved,257.0,349.0,User11,,
1490386694736,Mouse Moved,257.0,360.0,User11,,
1490386694752,Mouse Moved,257.0,370.0,User11,,
1490386694767,Mouse Moved,257.0,382.0,User11,,
1490386694782,Mouse Moved,257.0,390.0,User11,,
1490386694799,Mouse Moved,257.0,399.0,User11,,
1490386694813,Mouse Moved,257.0,403.0,User11,,
1490386694829,Mouse Moved,257.0,406.0,User11,,
1490386694845,Mouse Moved,257.0,407.0,User11,,
1490386694877,Mouse Moved,257.0,405.0,User11,,
1490386694907,Mouse Moved,258.0,393.0,User11,,
1490386694924,Mouse Moved,260.0,377.0,User11,,
1490386694938,Mouse Moved,264.0,345.0,User11,,
1490386694954,Mouse Moved,267.0,308.0,User11,,
1490386694970,Mouse Moved,269.0,270.0,User11,,
1490386694986,Mouse Moved,272.0,235.0,User11,,
1490386695002,Mouse Moved,275.0,216.0,User11,,
1490386695016,Mouse Moved,276.0,202.0,User11,,
1490386695032,Mouse Moved,279.0,197.0,User11,,
1490386695063,Mouse Moved,280.0,193.0,User11,,
1490386695079,Mouse Moved,280.0,191.0,User11,,
1490386695095,Mouse Moved,280.0,190.0,User11,,
1490386695111,Mouse Moved,281.0,190.0,User11,,
1490386695188,Mouse Moved,281.0,189.0,User11,,
1490386695203,Mouse Moved,281.0,188.0,User11,,
1490386695220,Mouse Moved,281.0,187.0,User11,,
1490386695282,Mouse Moved,281.0,186.0,User11,,
1490386695313,Mouse Moved,281.0,185.0,User11,,
1490386695328,Mouse Moved,281.0,184.0,User11,,
1490386695345,Mouse Moved,281.0,183.0,User11,,
1490386695359,Mouse Moved,281.0,179.0,User11,,
1490386695375,Mouse Moved,281.0,177.0,User11,,
1490386695391,Mouse Moved,280.0,175.0,User11,,
1490386695407,Mouse Moved,279.0,174.0,User11,,
1490386695423,Mouse Moved,279.0,173.0,User11,,
1490386695437,Mouse Moved,279.0,172.0,User11,,
1490386695453,Mouse Moved,278.0,172.0,User11,,
1490386695796,Mouse Moved,280.0,172.0,User11,,
1490386695828,Mouse Moved,285.0,172.0,User11,,
1490386695844,Mouse Moved,290.0,170.0,User11,,
1490386695859,Mouse Moved,293.0,169.0,User11,,
1490386695875,Mouse Moved,294.0,168.0,User11,,
1490386695891,Mouse Moved,295.0,168.0,User11,,
1490386695905,Mouse Moved,296.0,168.0,User11,,
1490386696451,Mouse Moved,296.0,168.0,User11,,
1490386696451,Mouse Button.right Pressed,296.0,168.0,User11,,
1490386696467,Mouse Moved,296.0,168.0,User11,,
1490386696467,Mouse Button.right Released,296.0,168.0,User11,,
1490386696858,Mouse Moved,296.0,168.0,User11,,
1490386696874,Mouse Moved,292.0,176.0,User11,,
1490386696888,Mouse Moved,284.0,184.0,User11,,
1490386696920,Mouse Moved,278.0,194.0,User11,,
1490386696936,Mouse Moved,269.0,206.0,User11,,
1490386696936,Mouse Moved,261.0,216.0,User11,,
1490386696951,Mouse Moved,254.0,230.0,User11,,
1490386696967,Mouse Moved,250.0,238.0,User11,,
1490386697138,Mouse Moved,250.0,238.0,User11,,
1490386697138,Mouse Button.left Pressed,250.0,238.0,User11,,
1490386697154,Mouse Moved,250.0,238.0,User11,,
1490386697154,Mouse Button.left Released,250.0,238.0,User11,,
1490386697950,Mouse Moved,250.0,237.0,User11,,
1490386697966,Mouse Moved,250.0,235.0,User11,,
1490386697980,Mouse Moved,250.0,231.0,User11,,
1490386697996,Mouse Moved,252.0,229.0,User11,,
1490386698012,Mouse Moved,254.0,225.0,User11,,
1490386698028,Mouse Moved,255.0,222.0,User11,,
1490386698043,Mouse Moved,256.0,219.0,User11,,
1490386698059,Mouse Moved,257.0,216.0,User11,,
1490386698075,Mouse Moved,259.0,212.0,User11,,
1490386698089,Mouse Moved,259.0,208.0,User11,,
1490386698121,Mouse Moved,260.0,201.0,User11,,
1490386698137,Mouse Moved,261.0,196.0,User11,,
1490386698153,Mouse Moved,262.0,190.0,User11,,
1490386698167,Mouse Moved,262.0,184.0,User11,,
1490386698184,Mouse Moved,262.0,180.0,User11,,
1490386698200,Mouse Moved,263.0,177.0,User11,,
1490386698214,Mouse Moved,263.0,175.0,User11,,
1490386698230,Mouse Moved,264.0,174.0,User11,,
1490386698262,Mouse Moved,264.0,173.0,User11,,
1490386698278,Mouse Moved,264.0,172.0,User11,,
1490386698292,Mouse Moved,264.0,171.0,User11,,
1490386698309,Mouse Moved,265.0,170.0,User11,,
1490386698323,Mouse Moved,265.0,168.0,User11,,
1490386698401,Mouse Moved,265.0,168.0,User11,,
1490386698480,Mouse Moved,265.0,169.0,User11,,
1490386698496,Mouse Moved,265.0,175.0,User11,,
1490386698526,Mouse Moved,265.0,183.0,User11,,
1490386698542,Mouse Moved,265.0,190.0,User11,,
1490386698558,Mouse Moved,265.0,196.0,User11,,
1490386698573,Mouse Moved,265.0,200.0,User11,,
1490386698573,Mouse Moved,265.0,204.0,User11,,
1490386698605,Mouse Moved,265.0,206.0,User11,,
1490386698605,Mouse Moved,265.0,207.0,User11,,
1490386698635,Mouse Moved,265.0,208.0,User11,,
1490386698730,Mouse Moved,265.0,207.0,User11,,
1490386698746,Mouse Moved,265.0,205.0,User11,,
1490386698760,Mouse Moved,265.0,201.0,User11,,
1490386698776,Mouse Moved,267.0,193.0,User11,,
1490386698792,Mouse Moved,267.0,185.0,User11,,
1490386698808,Mouse Moved,268.0,173.0,User11,,
1490386698823,Mouse Moved,269.0,162.0,User11,,
1490386698855,Mouse Moved,269.0,154.0,User11,,
1490386698869,Mouse Moved,269.0,150.0,User11,,
1490386698885,Mouse Moved,270.0,149.0,User11,,
1490386699167,Mouse Moved,270.0,151.0,User11,,
1490386699181,Mouse Moved,270.0,155.0,User11,,
1490386699197,Mouse Moved,270.0,157.0,User11,,
1490386699229,Mouse Moved,269.0,158.0,User11,,
1490386699244,Mouse Moved,268.0,160.0,User11,,
1490386699384,Mouse Moved,268.0,160.0,User11,,
1490386699401,Mouse Button.left Pressed,268.0,160.0,User11,,
1490386699401,Mouse Moved,268.0,160.0,User11,,
1490386699401,Mouse Button.left Released,268.0,160.0,User11,,
1490386699977,Mouse Moved,270.0,161.0,User11,,
1490386699977,Mouse Moved,270.0,161.0,User11,,
1490386699977,Mouse Button.right Pressed,270.0,161.0,User11,,
1490386699977,Mouse Moved,270.0,161.0,User11,,
1490386699977,Mouse Button.right Released,270.0,161.0,User11,,
1490386699993,Mouse Moved,281.0,170.0,User11,,
1490386700009,Mouse Moved,304.0,191.0,User11,,
1490386700039,Mouse Moved,319.0,205.0,User11,,
1490386700039,Mouse Moved,336.0,224.0,User11,,
1490386700072,Mouse Moved,351.0,242.0,User11,,
1490386700086,Mouse Moved,362.0,257.0,User11,,
1490386700086,Mouse Moved,366.0,266.0,User11,,
1490386700150,Mouse Moved,371.0,285.0,User11,,
1490386700150,Mouse Moved,371.0,292.0,User11,,
1490386700164,Mouse Moved,371.0,297.0,User11,,
1490386700180,Mouse Moved,371.0,305.0,User11,,
1490386700196,Mouse Moved,371.0,309.0,User11,,
1490386700211,Mouse Moved,371.0,313.0,User11,,
1490386700227,Mouse Moved,370.0,316.0,User11,,
1490386700243,Mouse Moved,369.0,319.0,User11,,
1490386700259,Mouse Moved,369.0,322.0,User11,,
1490386700289,Mouse Moved,368.0,323.0,User11,,
1490386700305,Mouse Moved,366.0,325.0,User11,,
1490386700321,Mouse Moved,365.0,326.0,User11,,
1490386700336,Mouse Moved,365.0,327.0,User11,,
1490386700351,Mouse Moved,364.0,327.0,User11,,
1490386700461,Mouse Moved,364.0,327.0,User11,,
1490386700476,Mouse Moved,363.0,326.0,User11,,
1490386700493,Mouse Moved,359.0,320.0,User11,,
1490386700507,Mouse Moved,355.0,313.0,User11,,
1490386700523,Mouse Moved,352.0,306.0,User11,,
1490386700539,Mouse Moved,350.0,299.0,User11,,
1490386700555,Mouse Moved,348.0,294.0,User11,,
1490386700571,Mouse Moved,348.0,292.0,User11,,
1490386700585,Mouse Moved,347.0,291.0,User11,,
1490386700930,Mouse Moved,347.0,291.0,User11,,
1490386700930,Mouse Button.left Pressed,347.0,291.0,User11,,
1490386700930,Mouse Moved,347.0,291.0,User11,,
1490386700944,Mouse Button.left Released,347.0,291.0,User11,,
1490386701178,Mouse Moved,345.0,291.0,User11,,
1490386701194,Mouse Moved,331.0,289.0,User11,,
1490386701210,Mouse Moved,313.0,284.0,User11,,
1490386701226,Mouse Moved,289.0,280.0,User11,,
1490386701242,Mouse Moved,264.0,275.0,User11,,
1490386701256,Mouse Moved,236.0,271.0,User11,,
1490386701273,Mouse Moved,208.0,266.0,User11,,
1490386701288,Mouse Moved,185.0,264.0,User11,,
1490386701303,Mouse Moved,173.0,262.0,User11,,
1490386701335,Mouse Moved,160.0,258.0,User11,,
1490386701351,Mouse Moved,152.0,255.0,User11,,
1490386701365,Mouse Moved,146.0,254.0,User11,,
1490386701381,Mouse Moved,142.0,253.0,User11,,
1490386701398,Mouse Moved,137.0,251.0,User11,,
1490386701413,Mouse Moved,134.0,251.0,User11,,
1490386701428,Mouse Moved,131.0,251.0,User11,,
1490386701444,Mouse Moved,127.0,251.0,User11,,
1490386701460,Mouse Moved,125.0,255.0,User11,,
1490386701476,Mouse Moved,120.0,264.0,User11,,
1490386701506,Mouse Moved,118.0,268.0,User11,,
1490386701788,Mouse Moved,118.0,269.0,User11,,
1490386701802,Mouse Moved,118.0,279.0,User11,,
1490386701819,Mouse Moved,116.0,294.0,User11,,
1490386701834,Mouse Moved,112.0,324.0,User11,,
1490386701865,Mouse Moved,109.0,354.0,User11,,
1490386701881,Mouse Moved,108.0,381.0,User11,,
1490386701897,Mouse Moved,106.0,403.0,User11,,
1490386701911,Mouse Moved,105.0,416.0,User11,,
1490386701927,Mouse Moved,104.0,429.0,User11,,
1490386701944,Mouse Moved,104.0,436.0,User11,,
1490386701959,Mouse Moved,104.0,437.0,User11,,
1490386701974,Mouse Moved,104.0,438.0,User11,,
1490386702068,Mouse Moved,104.0,438.0,User11,,
1490386702084,Mouse Moved,104.0,438.0,User11,,
1490386702099,Mouse Moved,104.0,438.0,User11,,
1490386702115,Mouse Moved,104.0,438.0,User11,,
1490386702115,Mouse Moved,104.0,438.0,User11,,
1490386702115,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702131,Mouse Moved,104.0,438.0,User11,,
1490386702145,Mouse Moved,104.0,438.0,User11,,
1490386702145,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702145,Mouse Moved,104.0,438.0,User11,,
1490386702145,Mouse Moved,104.0,438.0,User11,,
1490386702161,Mouse Moved,104.0,438.0,User11,,
1490386702177,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702177,Mouse Moved,104.0,438.0,User11,,
1490386702177,Mouse Moved,104.0,438.0,User11,,
1490386702193,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702193,Mouse Moved,104.0,438.0,User11,,
1490386702209,Mouse Moved,104.0,438.0,User11,,
1490386702223,Mouse Moved,104.0,438.0,User11,,
1490386702223,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702223,Mouse Moved,104.0,438.0,User11,,
1490386702256,Mouse Moved,104.0,438.0,User11,,
1490386702256,Mouse Moved,104.0,438.0,User11,,
1490386702256,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702256,Mouse Moved,104.0,438.0,User11,,
1490386702270,Mouse Moved,104.0,438.0,User11,,
1490386702270,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702286,Mouse Moved,104.0,438.0,User11,,
1490386702302,Mouse Moved,104.0,438.0,User11,,
1490386702302,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702334,Mouse Moved,104.0,438.0,User11,,
1490386702334,Mouse Moved,104.0,438.0,User11,,
1490386702334,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702348,Mouse Moved,104.0,438.0,User11,,
1490386702348,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702365,Mouse Moved,104.0,438.0,User11,,
1490386702395,Mouse Moved,104.0,438.0,User11,,
1490386702395,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702411,Mouse Moved,104.0,438.0,User11,,
1490386702427,Mouse Moved,104.0,438.0,User11,,
1490386702443,Mouse Moved,104.0,438.0,User11,,
1490386702443,Mouse Scrolled (0 -1),104.0,438.0,User11,,
1490386702457,Mouse Moved,104.0,438.0,User11,,
1490386702473,Mouse Moved,104.0,438.0,User11,,
1490386702490,Mouse Moved,104.0,438.0,User11,,
