timestamp,event,x,y,user,screen_width,screen_height
1490099454262,Mouse Moved,854.0,243.0,User5,,
1490099454292,Mouse Moved,872.0,227.0,User5,,
1490099454558,Mouse Moved,872.0,226.0,User5,,
1490099454573,Mouse Moved,872.0,222.0,User5,,
1490099454588,Mouse Moved,869.0,217.0,User5,,
1490099454621,Mouse Moved,867.0,213.0,User5,,
1490099454635,Mouse Moved,865.0,208.0,User5,,
1490099454651,Mouse Moved,862.0,206.0,User5,,
1490099454667,Mouse Moved,860.0,204.0,User5,,
1490099454683,Mouse Moved,860.0,202.0,User5,,
1490099454698,Mouse Moved,859.0,199.0,User5,,
1490099454713,Mouse Moved,858.0,196.0,User5,,
1490099454730,Mouse Moved,857.0,192.0,User5,,
1490099454760,Mouse Moved,855.0,189.0,User5,,
1490099454776,Mouse Moved,855.0,187.0,User5,,
1490099454792,Mouse Moved,854.0,186.0,User5,,
1490099454808,Mouse Moved,853.0,186.0,User5,,
1490099455088,Mouse Moved,853.0,187.0,User5,,
1490099455119,Mouse Moved,853.0,188.0,User5,,
1490099455134,Mouse Moved,853.0,189.0,User5,,
1490099455197,Mouse Moved,853.0,189.0,User5,,
1490099455213,Mouse Moved,854.0,191.0,User5,,
1490099455229,Mouse Moved,855.0,199.0,User5,,
1490099455259,Mouse Moved,858.0,225.0,User5,,
1490099455276,Mouse Moved,876.0,401.0,User5,,
1490099455306,Mouse Moved,901.0,575.0,User5,,
1490099455338,Mouse Moved,914.0,646.0,User5,,
1490099455368,Mouse Moved,921.0,674.0,User5,,
1490099455384,Mouse Moved,923.0,685.0,User5,,
1490099455401,Mouse Moved,925.0,685.0,User5,,
1490099455665,Mouse Moved,925.0,686.0,User5,,
1490099455697,Mouse Moved,926.0,687.0,User5,,
1490099455727,Mouse Moved,927.0,686.0,User5,,
1490099455743,Mouse Moved,931.0,679.0,User5,,
1490099455759,Mouse Moved,938.0,658.0,User5,,
1490099455775,Mouse Moved,948.0,635.0,User5,,
1490099455790,Mouse Moved,959.0,607.0,User5,,
1490099455805,Mouse Moved,966.0,592.0,User5,,
1490099455822,Mouse Moved,970.0,585.0,User5,,
1490099455836,Mouse Moved,974.0,584.0,User5,,
1490099455961,Mouse Moved,974.0,587.0,User5,,
1490099455993,Mouse Moved,975.0,598.0,User5,,
1490099456025,Mouse Moved,976.0,599.0,User5,,
1490099456055,Mouse Moved,976.0,574.0,User5,,
1490099456071,Mouse Moved,971.0,534.0,User5,,
1490099456086,Mouse Moved,966.0,506.0,User5,,
1490099456118,Mouse Moved,957.0,471.0,User5,,
1490099456134,Mouse Moved,952.0,461.0,User5,,
1490099456164,Mouse Moved,932.0,433.0,User5,,
1490099456180,Mouse Moved,919.0,408.0,User5,,
1490099456211,Mouse Moved,904.0,377.0,User5,,
1490099456243,Mouse Moved,886.0,330.0,User5,,
1490099456259,Mouse Moved,881.0,315.0,User5,,
1490099456273,Mouse Moved,877.0,301.0,User5,,
1490099456289,Mouse Moved,876.0,299.0,User5,,
1490099456321,Mouse Moved,875.0,299.0,User5,,
1490099456398,Mouse Moved,875.0,300.0,User5,,
1490099456710,Mouse Moved,877.0,303.0,User5,,
1490099456726,Mouse Moved,887.0,313.0,User5,,
1490099456757,Mouse Moved,904.0,330.0,User5,,
1490099456773,Mouse Moved,923.0,355.0,User5,,
1490099456805,Mouse Moved,960.0,396.0,User5,,
1490099456819,Mouse Moved,999.0,430.0,User5,,
1490099456835,Mouse Moved,1029.0,445.0,User5,,
1490099456882,Mouse Moved,1070.0,457.0,User5,,
1490099456898,Mouse Moved,1146.0,474.0,User5,,
1490099456928,Mouse Moved,1178.0,482.0,User5,,
1490099456944,Mouse Moved,1260.0,504.0,User5,,
1490099456960,Mouse Moved,1297.0,515.0,User5,,
1490099456992,Mouse Moved,1336.0,527.0,User5,,
1490099457006,Mouse Moved,1363.0,537.0,User5,,
1490099457039,Mouse Moved,1392.0,548.0,User5,,
1490099457053,Mouse Moved,1435.0,571.0,User5,,
1490099457069,Mouse Moved,1444.0,581.0,User5,,
1490099457085,Mouse Moved,1445.0,585.0,User5,,
1490099457288,Mouse Moved,1450.0,585.0,User5,,
1490099457303,Mouse Moved,1510.0,580.0,User5,,
1490099457335,Mouse Moved,1542.0,575.0,User5,,
1490099457351,Mouse Moved,1582.0,569.0,User5,,
1490099457365,Mouse Moved,1628.0,564.0,User5,,
1490099457381,Mouse Moved,1652.0,561.0,User5,,
1490099457397,Mouse Moved,1668.0,559.0,User5,,
1490099457413,Mouse Moved,1678.0,558.0,User5,,
1490099457428,Mouse Moved,1682.0,557.0,User5,,
1490099457444,Mouse Moved,1684.0,557.0,User5,,
1490099457552,Mouse Moved,1684.0,557.0,User5,,
1490099457677,Mouse Moved,1686.0,557.0,User5,,
1490099457724,Mouse Moved,1701.0,554.0,User5,,
1490099457740,Mouse Moved,1726.0,549.0,User5,,
1490099457756,Mouse Moved,1832.0,523.0,User5,,
1490099457772,Mouse Moved,1867.0,516.0,User5,,
1490099457786,Mouse Moved,1897.0,511.0,User5,,
1490099458457,Mouse Moved,1775.0,506.0,User5,,
1490099458489,Mouse Moved,1787.0,506.0,User5,,
1490099458505,Mouse Moved,1812.0,498.0,User5,,
1490099458536,Mouse Moved,1883.0,479.0,User5,,
1490099458552,Mouse Moved,1909.0,474.0,User5,,
1490099458644,Mouse Moved,1915.0,377.0,User5,,
1490099458677,Mouse Moved,1893.0,335.0,User5,,
1490099458707,Mouse Moved,1837.0,251.0,User5,,
1490099458723,Mouse Moved,1786.0,176.0,User5,,
1490099458739,Mouse Moved,1776.0,160.0,User5,,
1490099458769,Mouse Moved,1771.0,154.0,User5,,
1490099458926,Mouse Moved,1771.0,152.0,User5,,
1490099458941,Mouse Moved,1771.0,132.0,User5,,
1490099458957,Mouse Moved,1772.0,111.0,User5,,
1490099458989,Mouse Moved,1786.0,62.0,User5,,
1490099459019,Mouse Moved,1798.0,36.0,User5,,
1490099459035,Mouse Moved,1805.0,23.0,User5,,
1490099459051,Mouse Moved,1811.0,16.0,User5,,
1490099459066,Mouse Moved,1817.0,11.0,User5,,
1490099459082,Mouse Moved,1820.0,8.0,User5,,
1490099459112,Mouse Moved,1825.0,6.0,User5,,
1490099459128,Mouse Moved,1827.0,6.0,User5,,
1490099459144,Mouse Moved,1829.0,6.0,User5,,
1490099459176,Mouse Moved,1832.0,6.0,User5,,
1490099459190,Mouse Moved,1835.0,5.0,User5,,
1490099459207,Mouse Moved,1837.0,4.0,User5,,
1490099459223,Mouse Moved,1840.0,4.0,User5,,
1490099459237,Mouse Moved,1843.0,3.0,User5,,
1490099459253,Mouse Moved,1846.0,2.0,User5,,
1490099459269,Mouse Moved,1850.0,2.0,User5,,
1490099459301,Mouse Moved,1853.0,2.0,User5,,
1490099459315,Mouse Moved,1855.0,2.0,User5,,
1490099459332,Mouse Moved,1857.0,2.0,User5,,
1490099459346,Mouse Moved,1858.0,2.0,User5,,
1490099459362,Mouse Moved,1859.0,3.0,User5,,
1490099459378,Mouse Moved,1860.0,4.0,User5,,
1490099459394,Mouse Moved,1861.0,5.0,User5,,
1490099459410,Mouse Moved,1862.0,6.0,User5,,
1490099459424,Mouse Moved,1864.0,6.0,User5,,
1490099459457,Mouse Moved,1865.0,8.0,User5,,
1490099459471,Mouse Moved,1867.0,8.0,User5,,
1490099459487,Mouse Moved,1868.0,8.0,User5,,
1490099459503,Mouse Moved,1869.0,8.0,User5,,
1490099459519,Mouse Moved,1869.0,8.0,User5,,
1490099459612,Mouse Moved,1869.0,8.0,User5,,
1490099460017,Mouse Moved,1868.0,8.0,User5,,
1490099460033,Mouse Moved,1790.0,64.0,User5,,
1490099460049,Mouse Moved,1706.0,108.0,User5,,
1490099460081,Mouse Moved,1702.0,111.0,User5,,
1490099460111,Mouse Moved,1694.0,116.0,User5,,
1490099460470,Mouse Moved,1696.0,116.0,User5,,
1490099460486,Mouse Moved,1725.0,98.0,User5,,
1490099460516,Mouse Moved,1742.0,89.0,User5,,
1490099460532,Mouse Moved,1752.0,84.0,User5,,
1490099460563,Mouse Moved,1761.0,80.0,User5,,
1490099460579,Mouse Moved,1766.0,77.0,User5,,
1490099460611,Mouse Moved,1767.0,77.0,User5,,
1490099460627,Mouse Moved,1761.0,78.0,User5,,
1490099460657,Mouse Moved,1747.0,85.0,User5,,
1490099460673,Mouse Moved,1702.0,105.0,User5,,
1490099460704,Mouse Moved,1673.0,113.0,User5,,
1490099460736,Mouse Moved,1549.0,151.0,User5,,
1490099460750,Mouse Moved,1472.0,177.0,User5,,
1490099460766,Mouse Moved,1423.0,194.0,User5,,
1490099460798,Mouse Moved,1388.0,204.0,User5,,
1490099460813,Mouse Moved,1354.0,214.0,User5,,
1490099460845,Mouse Moved,1344.0,217.0,User5,,
1490099460861,Mouse Moved,1342.0,219.0,User5,,
1490099461032,Mouse Moved,1341.0,219.0,User5,,
1490099461048,Mouse Moved,1322.0,219.0,User5,,
1490099461078,Mouse Moved,1291.0,214.0,User5,,
1490099461095,Mouse Moved,1183.0,206.0,User5,,
1490099461109,Mouse Moved,1066.0,206.0,User5,,
1490099461141,Mouse Moved,975.0,207.0,User5,,
1490099461173,Mouse Moved,887.0,222.0,User5,,
1490099461187,Mouse Moved,834.0,233.0,User5,,
1490099461203,Mouse Moved,785.0,249.0,User5,,
1490099461219,Mouse Moved,776.0,254.0,User5,,
1490099461234,Mouse Moved,773.0,256.0,User5,,
1490099461421,Mouse Moved,740.0,256.0,User5,,
1490099461453,Mouse Moved,667.0,248.0,User5,,
1490099461469,Mouse Moved,632.0,243.0,User5,,
1490099461516,Mouse Moved,501.0,238.0,User5,,
1490099461530,Mouse Moved,401.0,238.0,User5,,
1490099461546,Mouse Moved,359.0,240.0,User5,,
1490099461562,Mouse Moved,335.0,246.0,User5,,
1490099461578,Mouse Moved,318.0,249.0,User5,,
1490099461594,Mouse Moved,309.0,253.0,User5,,
1490099461608,Mouse Moved,298.0,254.0,User5,,
1490099461625,Mouse Moved,292.0,254.0,User5,,
1490099461655,Mouse Moved,285.0,254.0,User5,,
1490099461671,Mouse Moved,281.0,254.0,User5,,
1490099461687,Mouse Moved,279.0,254.0,User5,,
1490099461937,Mouse Moved,279.0,252.0,User5,,
1490099461953,Mouse Moved,279.0,244.0,User5,,
1490099461967,Mouse Moved,279.0,236.0,User5,,
1490099461983,Mouse Moved,279.0,229.0,User5,,
1490099462015,Mouse Moved,280.0,221.0,User5,,
1490099462046,Mouse Moved,280.0,220.0,User5,,
1490099462124,Mouse Moved,280.0,220.0,User5,,
1490099462201,Mouse Moved,279.0,221.0,User5,,
1490099462217,Mouse Moved,271.0,224.0,User5,,
1490099462233,Mouse Moved,251.0,233.0,User5,,
1490099462249,Mouse Moved,220.0,239.0,User5,,
1490099462265,Mouse Moved,174.0,249.0,User5,,
1490099462296,Mouse Moved,122.0,259.0,User5,,
1490099462326,Mouse Moved,22.0,283.0,User5,,
1490099462342,Mouse Moved,0.0,293.0,User5,,
1490099462374,Mouse Moved,0.0,299.0,User5,,
1490099462388,Mouse Moved,0.0,307.0,User5,,
1490099462404,Mouse Moved,0.0,308.0,User5,,
1490099462421,Mouse Moved,0.0,310.0,User5,,
1490099462467,Mouse Moved,0.0,311.0,User5,,
1490099462576,Mouse Moved,0.0,311.0,User5,,
1490099462592,Mouse Button.left Released,0.0,311.0,User5,,
1490099463216,Mouse Moved,3.0,311.0,User5,,
1490099463246,Mouse Moved,24.0,313.0,User5,,
1490099463263,Mouse Moved,123.0,327.0,User5,,
1490099463293,Mouse Moved,282.0,369.0,User5,,
1490099463309,Mouse Moved,374.0,410.0,User5,,
1490099463325,Mouse Moved,434.0,441.0,User5,,
1490099463357,Mouse Moved,480.0,465.0,User5,,
1490099463371,Mouse Moved,509.0,483.0,User5,,
1490099463388,Mouse Moved,512.0,485.0,User5,,
1490099463575,Mouse Moved,514.0,485.0,User5,,
1490099463591,Mouse Moved,538.0,485.0,User5,,
1490099463605,Mouse Moved,603.0,481.0,User5,,
1490099463621,Mouse Moved,696.0,471.0,User5,,
1490099463653,Mouse Moved,765.0,467.0,User5,,
1490099463668,Mouse Moved,890.0,466.0,User5,,
1490099463700,Mouse Moved,944.0,473.0,User5,,
1490099463730,Mouse Moved,954.0,477.0,User5,,
1490099463746,Mouse Moved,957.0,479.0,User5,,
1490099463778,Mouse Moved,959.0,480.0,User5,,
1490099463792,Mouse Moved,959.0,481.0,User5,,
1490099463809,Mouse Moved,959.0,484.0,User5,,
1490099463825,Mouse Moved,957.0,485.0,User5,,
1490099463855,Mouse Moved,956.0,485.0,User5,,
1490099463871,Mouse Moved,953.0,485.0,User5,,
1490099463887,Mouse Moved,949.0,485.0,User5,,
1490099463903,Mouse Moved,937.0,485.0,User5,,
1490099463934,Mouse Moved,863.0,522.0,User5,,
1490099463948,Mouse Moved,803.0,568.0,User5,,
1490099463964,Mouse Moved,744.0,620.0,User5,,
1490099464012,Mouse Moved,653.0,708.0,User5,,
1490099464026,Mouse Moved,612.0,747.0,User5,,
1490099464042,Mouse Moved,593.0,761.0,User5,,
1490099464059,Mouse Moved,583.0,769.0,User5,,
1490099464073,Mouse Moved,570.0,775.0,User5,,
1490099464230,Mouse Moved,573.0,775.0,User5,,
1490099464246,Mouse Moved,587.0,775.0,User5,,
1490099464260,Mouse Moved,605.0,775.0,User5,,
1490099464323,Mouse Moved,638.0,775.0,User5,,
1490099464338,Mouse Moved,840.0,828.0,User5,,
1490099464355,Mouse Moved,889.0,859.0,User5,,
1490099464371,Mouse Moved,905.0,869.0,User5,,
1490099464542,Mouse Moved,906.0,869.0,User5,,
1490099464558,Mouse Moved,912.0,866.0,User5,,
1490099464588,Mouse Moved,918.0,861.0,User5,,
1490099464605,Mouse Moved,923.0,859.0,User5,,
1490099464619,Mouse Moved,930.0,855.0,User5,,
1490099464635,Mouse Moved,935.0,853.0,User5,,
1490099464651,Mouse Moved,938.0,851.0,User5,,
1490099464667,Mouse Moved,939.0,850.0,User5,,
1490099464729,Mouse Moved,939.0,849.0,User5,,
1490099464744,Mouse Moved,940.0,849.0,User5,,
1490099464760,Mouse Moved,940.0,847.0,User5,,
1490099464792,Mouse Moved,940.0,847.0,User5,,
1490099464838,Mouse Moved,941.0,847.0,User5,,
1490099464854,Mouse Moved,941.0,846.0,User5,,
1490099464869,Mouse Moved,942.0,846.0,User5,,
1490099464884,Mouse Moved,944.0,845.0,User5,,
1490099464901,Mouse Moved,944.0,845.0,User5,,
1490099464931,Mouse Moved,944.0,844.0,User5,,
1490099464947,Mouse Moved,946.0,843.0,User5,,
1490099464963,Mouse Moved,947.0,843.0,User5,,
1490099464979,Mouse Moved,949.0,842.0,User5,,
1490099464994,Mouse Moved,950.0,841.0,User5,,
1490099465009,Mouse Moved,951.0,839.0,User5,,
1490099465026,Mouse Moved,952.0,839.0,User5,,
1490099465040,Mouse Moved,954.0,838.0,User5,,
1490099465072,Mouse Moved,955.0,837.0,User5,,
1490099465088,Mouse Moved,956.0,836.0,User5,,
1490099465104,Mouse Moved,957.0,836.0,User5,,
1490099465151,Mouse Moved,957.0,835.0,User5,,
1490099465430,Mouse Moved,956.0,835.0,User5,,
1490099465493,Mouse Moved,956.0,835.0,User5,,
1490099465727,Mouse Moved,955.0,835.0,User5,,
1490099465775,Mouse Moved,954.0,835.0,User5,,
1490099465821,Mouse Moved,954.0,835.0,User5,,
1490099465884,Mouse Moved,953.0,835.0,User5,,
1490099466132,Mouse Moved,954.0,835.0,User5,,
1490099466148,Mouse Moved,955.0,834.0,User5,,
1490099466164,Mouse Moved,957.0,834.0,User5,,
1490099466196,Mouse Moved,958.0,834.0,User5,,
1490099466210,Mouse Moved,959.0,834.0,User5,,
1490099466226,Mouse Moved,961.0,834.0,User5,,
1490099466243,Mouse Moved,962.0,833.0,User5,,
1490099466257,Mouse Moved,963.0,833.0,User5,,
1490099466321,Mouse Moved,962.0,833.0,User5,,
1490099466335,Mouse Moved,957.0,833.0,User5,,
1490099466351,Mouse Moved,937.0,833.0,User5,,
1490099466382,Mouse Moved,906.0,833.0,User5,,
1490099466398,Mouse Moved,873.0,833.0,User5,,
1490099466414,Mouse Moved,832.0,836.0,User5,,
1490099466430,Mouse Moved,796.0,838.0,User5,,
1490099466444,Mouse Moved,782.0,838.0,User5,,
1490099466460,Mouse Moved,771.0,838.0,User5,,
1490099466476,Mouse Moved,766.0,838.0,User5,,
1490099466492,Mouse Moved,764.0,838.0,User5,,
1490099466507,Mouse Moved,763.0,838.0,User5,,
1490099466585,Mouse Moved,763.0,837.0,User5,,
1490099466601,Mouse Moved,764.0,837.0,User5,,
1490099466632,Mouse Moved,764.0,837.0,User5,,
1490099466648,Mouse Moved,765.0,837.0,User5,,
1490099466664,Mouse Moved,766.0,837.0,User5,,
1490099466678,Mouse Moved,767.0,837.0,User5,,
1490099466694,Mouse Moved,768.0,837.0,User5,,
1490099466726,Mouse Moved,769.0,837.0,User5,,
1490099466773,Mouse Moved,769.0,836.0,User5,,
1490099466789,Mouse Moved,770.0,836.0,User5,,
1490099466851,Mouse Moved,771.0,836.0,User5,,
1490099466928,Mouse Moved,771.0,836.0,User5,,
1490099466990,Mouse Moved,773.0,836.0,User5,,
1490099467115,Mouse Moved,773.0,835.0,User5,,
1490099467147,Mouse Moved,774.0,835.0,User5,,
1490099467459,Mouse Moved,774.0,836.0,User5,,
1490099467474,Mouse Moved,773.0,837.0,User5,,
1490099467490,Mouse Moved,772.0,838.0,User5,,
1490099467506,Mouse Moved,771.0,839.0,User5,,
1490099467536,Mouse Moved,771.0,839.0,User5,,
1490099467552,Mouse Moved,770.0,839.0,User5,,
1490099467569,Mouse Moved,769.0,839.0,User5,,
1490099467631,Mouse Moved,768.0,839.0,User5,,
1490099468036,Mouse Moved,769.0,839.0,User5,,
1490099468068,Mouse Moved,770.0,839.0,User5,,
1490099468098,Mouse Moved,771.0,839.0,User5,,
1490099468145,Mouse Moved,771.0,839.0,User5,,
1490099468161,Mouse Moved,772.0,839.0,User5,,
1490099468207,Mouse Moved,773.0,839.0,User5,,
1490099468255,Mouse Moved,774.0,839.0,User5,,
1490099468348,Mouse Moved,775.0,839.0,User5,,
1490099468473,Mouse Moved,776.0,839.0,User5,,
1490099468519,Mouse Moved,776.0,839.0,User5,,
1490099468614,Mouse Moved,775.0,839.0,User5,,
1490099468644,Mouse Moved,771.0,839.0,User5,,
1490099468661,Mouse Moved,762.0,839.0,User5,,
1490099468676,Mouse Moved,742.0,839.0,User5,,
1490099468753,Mouse Moved,673.0,839.0,User5,,
1490099468769,Mouse Moved,591.0,838.0,User5,,
1490099468816,Mouse Moved,584.0,838.0,User5,,
1490099469019,Mouse Moved,583.0,838.0,User5,,
1490099469035,Mouse Moved,576.0,838.0,User5,,
1490099469096,Mouse Moved,560.0,840.0,User5,,
1490099469112,Mouse Moved,536.0,843.0,User5,,
1490099469160,Mouse Moved,518.0,846.0,User5,,
1490099469221,Mouse Moved,506.0,847.0,User5,,
1490099469237,Mouse Moved,503.0,847.0,User5,,
1490099469285,Mouse Moved,503.0,848.0,User5,,
1490099469299,Mouse Moved,498.0,848.0,User5,,
1490099469346,Mouse Moved,489.0,848.0,User5,,
1490099469394,Mouse Moved,481.0,848.0,User5,,
1490099469440,Mouse Moved,474.0,848.0,User5,,
1490099469471,Mouse Moved,463.0,848.0,User5,,
1490099469611,Mouse Moved,462.0,848.0,User5,,
1490099469628,Mouse Moved,461.0,848.0,User5,,
1490099469861,Mouse Moved,461.0,849.0,User5,,
1490099469877,Mouse Moved,461.0,849.0,User5,,
1490099470032,Mouse Moved,462.0,849.0,User5,,
1490099470049,Mouse Moved,483.0,828.0,User5,,
1490099470079,Mouse Moved,527.0,789.0,User5,,
1490099470095,Mouse Moved,619.0,715.0,User5,,
1490099470111,Mouse Moved,681.0,674.0,User5,,
1490099470127,Mouse Moved,734.0,640.0,User5,,
1490099470142,Mouse Moved,777.0,618.0,User5,,
1490099470157,Mouse Moved,805.0,604.0,User5,,
1490099470174,Mouse Moved,823.0,598.0,User5,,
1490099470188,Mouse Moved,831.0,596.0,User5,,
1490099470204,Mouse Moved,834.0,595.0,User5,,
1490099470236,Mouse Moved,835.0,595.0,User5,,
1490099470252,Mouse Moved,836.0,595.0,User5,,
1490099470299,Mouse Moved,836.0,596.0,User5,,
1490099470548,Mouse Moved,836.0,596.0,User5,,
1490099470657,Mouse Moved,836.0,596.0,User5,,
1490099470798,Mouse Moved,836.0,595.0,User5,,
1490099470828,Mouse Moved,836.0,577.0,User5,,
1490099470845,Mouse Moved,830.0,544.0,User5,,
1490099470859,Mouse Moved,820.0,491.0,User5,,
1490099470891,Mouse Moved,805.0,361.0,User5,,
1490099470923,Mouse Moved,803.0,324.0,User5,,
1490099470937,Mouse Moved,803.0,297.0,User5,,
1490099470969,Mouse Moved,803.0,256.0,User5,,
1490099471000,Mouse Moved,806.0,246.0,User5,,
1490099471016,Mouse Moved,813.0,224.0,User5,,
1490099471032,Mouse Moved,819.0,213.0,User5,,
1490099471062,Mouse Moved,826.0,196.0,User5,,
1490099471078,Mouse Moved,837.0,170.0,User5,,
1490099471094,Mouse Moved,839.0,168.0,User5,,
1490099471344,Mouse Moved,839.0,169.0,User5,,
1490099471358,Mouse Moved,842.0,174.0,User5,,
1490099471375,Mouse Moved,843.0,178.0,User5,,
1490099471391,Mouse Moved,845.0,182.0,User5,,
1490099471405,Mouse Moved,845.0,186.0,User5,,
1490099471421,Mouse Moved,846.0,187.0,User5,,
1490099471437,Mouse Moved,846.0,188.0,User5,,
1490099471453,Mouse Moved,846.0,189.0,User5,,
1490099471625,Mouse Moved,846.0,189.0,User5,,
1490099471640,Mouse Moved,845.0,189.0,User5,,
1490099471671,Mouse Moved,833.0,189.0,User5,,
1490099471687,Mouse Moved,802.0,189.0,User5,,
1490099471733,Mouse Moved,716.0,197.0,User5,,
1490099471796,Mouse Moved,639.0,207.0,User5,,
1490099471812,Mouse Moved,573.0,210.0,User5,,
1490099471842,Mouse Moved,569.0,210.0,User5,,
1490099472015,Mouse Moved,567.0,210.0,User5,,
1490099472029,Mouse Moved,555.0,210.0,User5,,
1490099472061,Mouse Moved,545.0,210.0,User5,,
1490099472138,Mouse Moved,521.0,210.0,User5,,
1490099472154,Mouse Moved,512.0,206.0,User5,,
1490099472171,Mouse Moved,512.0,206.0,User5,,
1490099472201,Mouse Moved,512.0,205.0,User5,,
1490099472404,Mouse Moved,512.0,204.0,User5,,
1490099472467,Mouse Moved,511.0,204.0,User5,,
1490099472607,Mouse Moved,512.0,204.0,User5,,
1490099472670,Mouse Moved,513.0,203.0,User5,,
1490099472700,Mouse Moved,514.0,203.0,User5,,
1490099472732,Mouse Moved,515.0,202.0,User5,,
1490099472747,Mouse Moved,516.0,202.0,User5,,
1490099472795,Mouse Moved,516.0,202.0,User5,,
1490099472825,Mouse Moved,518.0,200.0,User5,,
1490099472841,Mouse Moved,520.0,197.0,User5,,
1490099472888,Mouse Moved,524.0,192.0,User5,,
1490099472950,Mouse Moved,528.0,187.0,User5,,
1490099473589,Mouse Moved,528.0,185.0,User5,,
1490099473964,Mouse Moved,528.0,185.0,User5,,
1490099474260,Mouse Moved,529.0,185.0,User5,,
1490099474292,Mouse Moved,553.0,191.0,User5,,
1490099474308,Mouse Moved,619.0,209.0,User5,,
1490099474322,Mouse Moved,840.0,273.0,User5,,
1490099474355,Mouse Moved,999.0,336.0,User5,,
1490099474369,Mouse Moved,1083.0,374.0,User5,,
1490099474385,Mouse Moved,1152.0,408.0,User5,,
1490099474401,Mouse Moved,1203.0,436.0,User5,,
1490099474433,Mouse Moved,1235.0,453.0,User5,,
1490099474447,Mouse Moved,1245.0,460.0,User5,,
1490099474479,Mouse Moved,1250.0,461.0,User5,,
1490099474494,Mouse Moved,1251.0,461.0,User5,,
1490099474572,Mouse Moved,1251.0,461.0,User5,,
1490099474729,Mouse Moved,1251.0,461.0,User5,,
1490099474854,Mouse Moved,1247.0,461.0,User5,,
1490099474868,Mouse Moved,1218.0,442.0,User5,,
1490099474884,Mouse Moved,1183.0,400.0,User5,,
1490099474915,Mouse Moved,1140.0,341.0,User5,,
1490099474963,Mouse Moved,1062.0,200.0,User5,,
1490099474979,Mouse Moved,1040.0,155.0,User5,,
1490099475025,Mouse Moved,1029.0,142.0,User5,,
1490099475040,Mouse Moved,1025.0,137.0,User5,,
1490099475056,Mouse Moved,1018.0,131.0,User5,,
1490099475072,Mouse Moved,1017.0,131.0,User5,,
1490099475290,Mouse Moved,1017.0,131.0,User5,,
1490099475368,Mouse Moved,1020.0,131.0,User5,,
1490099475384,Mouse Moved,1045.0,134.0,User5,,
1490099475400,Mouse Moved,1168.0,138.0,User5,,
1490099475414,Mouse Moved,1341.0,139.0,User5,,
1490099475430,Mouse Moved,1554.0,147.0,User5,,
1490099475447,Mouse Moved,1794.0,176.0,User5,,
1490099475461,Mouse Moved,1919.0,232.0,User5,,
1490099475493,Mouse Moved,1919.0,271.0,User5,,
1490099475509,Mouse Moved,1919.0,290.0,User5,,
1490099476039,Mouse Moved,1919.0,288.0,User5,,
1490099476071,Mouse Moved,1919.0,277.0,User5,,
