timestamp,event,x,y,user,screen_width,screen_height
1490023912226,Mouse Moved,928.0,704.0,User10,,
1490023912242,Mouse Moved,929.0,707.0,User10,,
1490023912257,Mouse Moved,932.0,715.0,User10,,
1490023912273,Mouse Moved,934.0,723.0,User10,,
1490023912289,Mouse Moved,936.0,730.0,User10,,
1490023912305,Mouse Moved,939.0,739.0,User10,,
1490023912319,Mouse Moved,941.0,744.0,User10,,
1490023912335,Mouse Moved,943.0,751.0,User10,,
1490023912351,Mouse Moved,944.0,755.0,User10,,
1490023912367,Mouse Moved,945.0,757.0,User10,,
1490023912382,Mouse Moved,946.0,761.0,User10,,
1490023912398,Mouse Moved,947.0,764.0,User10,,
1490023912414,Mouse Moved,949.0,768.0,User10,,
1490023912428,Mouse Moved,949.0,772.0,User10,,
1490023912444,Mouse Moved,951.0,775.0,User10,,
1490023912460,Mouse Moved,952.0,777.0,User10,,
1490023912476,Mouse Moved,952.0,778.0,User10,,
1490023912492,Mouse Moved,953.0,778.0,User10,,
1490023912506,Mouse Moved,953.0,780.0,User10,,
1490023912523,Mouse Moved,953.0,784.0,User10,,
1490023912539,Mouse Moved,953.0,787.0,User10,,
1490023912553,Mouse Moved,954.0,790.0,User10,,
1490023912569,Mouse Moved,954.0,792.0,User10,,
1490023912585,Mouse Moved,954.0,793.0,User10,,
1490023912710,Mouse Moved,954.0,793.0,User10,,
1490023912788,Mouse Moved,956.0,792.0,User10,,
1490023912803,Mouse Moved,957.0,790.0,User10,,
1490023912819,Mouse Moved,969.0,780.0,User10,,
1490023912835,Mouse Moved,986.0,762.0,User10,,
1490023912851,Mouse Moved,999.0,752.0,User10,,
1490023912865,Mouse Moved,1010.0,742.0,User10,,
1490023912881,Mouse Moved,1022.0,731.0,User10,,
1490023912897,Mouse Moved,1028.0,725.0,User10,,
1490023912913,Mouse Moved,1042.0,713.0,User10,,
1490023912928,Mouse Moved,1055.0,700.0,User10,,
1490023912960,Mouse Moved,1069.0,690.0,User10,,
1490023912974,Mouse Moved,1090.0,678.0,User10,,
1490023912990,Mouse Moved,1098.0,674.0,User10,,
1490023913006,Mouse Moved,1102.0,672.0,User10,,
1490023913022,Mouse Moved,1106.0,668.0,User10,,
1490023913038,Mouse Moved,1110.0,665.0,User10,,
1490023913052,Mouse Moved,1113.0,663.0,User10,,
1490023913069,Mouse Moved,1117.0,661.0,User10,,
1490023913085,Mouse Moved,1119.0,660.0,User10,,
1490023913099,Mouse Moved,1124.0,658.0,User10,,
1490023913115,Mouse Moved,1129.0,656.0,User10,,
1490023913131,Mouse Moved,1133.0,655.0,User10,,
1490023913147,Mouse Moved,1139.0,652.0,User10,,
1490023913272,Mouse Moved,1142.0,650.0,User10,,
1490023913286,Mouse Moved,1155.0,631.0,User10,,
1490023913302,Mouse Moved,1157.0,626.0,User10,,
1490023913427,Mouse Moved,1157.0,624.0,User10,,
1490023913568,Mouse Moved,1157.0,623.0,User10,,
1490023913723,Mouse Moved,1157.0,622.0,User10,,
1490023913740,Mouse Moved,1156.0,617.0,User10,,
1490023913865,Mouse Moved,1154.0,610.0,User10,,
1490023913880,Mouse Moved,1154.0,603.0,User10,,
1490023914364,Mouse Moved,1153.0,601.0,User10,,
1490023914801,Mouse Moved,1153.0,601.0,User10,,
1490023914815,Mouse Moved,1153.0,601.0,User10,,
1490023915938,Mouse Moved,1153.0,601.0,User10,,
1490023915954,Mouse Moved,1153.0,601.0,User10,,
1490023915970,Mouse Scrolled (0 -1),1153.0,601.0,User10,,
1490023915986,Mouse Moved,1153.0,601.0,User10,,
1490023916016,Mouse Moved,1153.0,601.0,User10,,
1490023916049,Mouse Moved,1153.0,601.0,User10,,
1490023916484,Mouse Moved,1153.0,601.0,User10,,
1490023916500,Mouse Scrolled (0 -1),1153.0,601.0,User10,,
1490023917187,Mouse Moved,1153.0,601.0,User10,,
1490023917203,Mouse Moved,1153.0,601.0,User10,,
1490023917233,Mouse Moved,1153.0,601.0,User10,,
1490023917250,Mouse Moved,1153.0,601.0,User10,,
1490023917265,Mouse Moved,1153.0,601.0,User10,,
1490023917280,Mouse Moved,1153.0,601.0,User10,,
1490023917296,Mouse Moved,1153.0,601.0,User10,,
1490023917717,Mouse Moved,1153.0,601.0,User10,,
1490023917733,Mouse Moved,1153.0,601.0,User10,,
1490023917749,Mouse Moved,1153.0,601.0,User10,,
1490023917765,Mouse Moved,1153.0,601.0,User10,,
1490023917779,Mouse Moved,1153.0,601.0,User10,,
1490023917796,Mouse Moved,1153.0,601.0,User10,,
1490023918482,Mouse Moved,1153.0,601.0,User10,,
1490023918513,Mouse Moved,1153.0,601.0,User10,,
1490023918529,Mouse Moved,1153.0,601.0,User10,,
1490023918545,Mouse Moved,1153.0,601.0,User10,,
1490023918559,Mouse Moved,1153.0,601.0,User10,,
1490023918575,Mouse Moved,1153.0,601.0,User10,,
1490023919137,Mouse Moved,1154.0,600.0,User10,,
1490023919168,Mouse Moved,1157.0,600.0,User10,,
1490023919901,Mouse Moved,1157.0,599.0,User10,,
1490023919917,Mouse Moved,1151.0,592.0,User10,,
1490023919933,Mouse Moved,1143.0,582.0,User10,,
1490023919948,Mouse Moved,1125.0,570.0,User10,,
1490023919963,Mouse Moved,1079.0,545.0,User10,,
1490023919980,Mouse Moved,1054.0,536.0,User10,,
1490023919994,Mouse Moved,990.0,511.0,User10,,
1490023920026,Mouse Moved,940.0,494.0,User10,,
1490023920042,Mouse Moved,888.0,468.0,User10,,
1490023920058,Mouse Moved,874.0,455.0,User10,,
1490023920072,Mouse Moved,863.0,443.0,User10,,
1490023920088,Mouse Moved,854.0,430.0,User10,,
1490023920105,Mouse Moved,841.0,409.0,User10,,
1490023920119,Mouse Moved,838.0,402.0,User10,,
1490023920135,Mouse Moved,834.0,389.0,User10,,
1490023920151,Mouse Moved,828.0,371.0,User10,,
1490023920167,Mouse Moved,823.0,352.0,User10,,
1490023920183,Mouse Moved,820.0,338.0,User10,,
1490023920197,Mouse Moved,820.0,332.0,User10,,
1490023920213,Mouse Moved,818.0,315.0,User10,,
1490023920229,Mouse Moved,816.0,308.0,User10,,
1490023920244,Mouse Moved,813.0,298.0,User10,,
1490023920260,Mouse Moved,811.0,291.0,User10,,
1490023920292,Mouse Moved,811.0,288.0,User10,,
1490023920354,Mouse Moved,811.0,287.0,User10,,
1490023920369,Mouse Moved,811.0,286.0,User10,,
1490023920384,Mouse Moved,816.0,280.0,User10,,
1490023920401,Mouse Moved,817.0,279.0,User10,,
1490023920417,Mouse Moved,822.0,272.0,User10,,
1490023920431,Mouse Moved,824.0,270.0,User10,,
1490023920447,Mouse Moved,829.0,265.0,User10,,
1490023920463,Mouse Moved,831.0,263.0,User10,,
1490023920479,Mouse Moved,836.0,252.0,User10,,
1490023920494,Mouse Moved,843.0,232.0,User10,,
1490023920509,Mouse Moved,846.0,226.0,User10,,
1490023920526,Mouse Moved,846.0,225.0,User10,,
1490023920604,Mouse Moved,846.0,224.0,User10,,
1490023920618,Mouse Moved,845.0,222.0,User10,,
1490023920634,Mouse Moved,842.0,220.0,User10,,
1490023920651,Mouse Moved,837.0,216.0,User10,,
1490023920665,Mouse Moved,832.0,215.0,User10,,
1490023920681,Mouse Moved,827.0,214.0,User10,,
1490023920697,Mouse Moved,824.0,213.0,User10,,
1490023920729,Mouse Moved,823.0,213.0,User10,,
1490023920743,Mouse Moved,820.0,213.0,User10,,
1490023920790,Mouse Moved,819.0,213.0,User10,,
1490023920806,Mouse Moved,817.0,215.0,User10,,
1490023920822,Mouse Moved,814.0,220.0,User10,,
1490023920838,Mouse Moved,810.0,223.0,User10,,
1490023920852,Mouse Moved,804.0,229.0,User10,,
1490023920868,Mouse Moved,802.0,231.0,User10,,
1490023920884,Mouse Moved,798.0,234.0,User10,,
1490023920915,Mouse Moved,796.0,234.0,User10,,
1490023920930,Mouse Moved,796.0,235.0,User10,,
1490023921040,Mouse Moved,796.0,235.0,User10,,
1490023921055,Mouse Button.left Pressed,796.0,235.0,User10,,
1490023921134,Mouse Moved,796.0,235.0,User10,,
1490023925595,Mouse Moved,795.0,237.0,User10,,
1490023925611,Mouse Moved,789.0,242.0,User10,,
1490023925627,Mouse Moved,785.0,246.0,User10,,
1490023925642,Mouse Moved,783.0,246.0,User10,,
1490023925657,Mouse Moved,780.0,248.0,User10,,
1490023925674,Mouse Moved,777.0,250.0,User10,,
1490023925688,Mouse Moved,773.0,251.0,User10,,
1490023925704,Mouse Moved,767.0,254.0,User10,,
1490023925720,Mouse Moved,758.0,258.0,User10,,
1490023925736,Mouse Moved,751.0,264.0,User10,,
1490023925752,Mouse Moved,745.0,274.0,User10,,
1490023925766,Mouse Moved,743.0,276.0,User10,,
1490023925799,Mouse Moved,742.0,276.0,User10,,
1490023925954,Mouse Moved,742.0,274.0,User10,,
1490023925970,Mouse Moved,743.0,272.0,User10,,
1490023925986,Mouse Moved,744.0,272.0,User10,,
1490023926000,Mouse Moved,741.0,272.0,User10,,
1490023926016,Mouse Moved,738.0,272.0,User10,,
1490023926032,Mouse Moved,728.0,272.0,User10,,
1490023926048,Mouse Moved,714.0,271.0,User10,,
1490023926063,Mouse Moved,704.0,271.0,User10,,
1490023926078,Mouse Moved,691.0,273.0,User10,,
1490023926095,Mouse Moved,682.0,275.0,User10,,
1490023926111,Mouse Moved,654.0,281.0,User10,,
1490023926125,Mouse Moved,642.0,283.0,User10,,
1490023926141,Mouse Moved,563.0,290.0,User10,,
1490023926157,Mouse Moved,518.0,293.0,User10,,
1490023926173,Mouse Moved,445.0,298.0,User10,,
1490023926203,Mouse Moved,398.0,300.0,User10,,
1490023926220,Mouse Moved,321.0,300.0,User10,,
1490023926234,Mouse Moved,294.0,300.0,User10,,
1490023926250,Mouse Moved,274.0,301.0,User10,,
1490023926266,Mouse Moved,260.0,301.0,User10,,
1490023926282,Mouse Moved,249.0,301.0,User10,,
1490023926298,Mouse Moved,240.0,302.0,User10,,
1490023926312,Mouse Moved,236.0,303.0,User10,,
1490023926328,Mouse Moved,235.0,304.0,User10,,
1490023926345,Mouse Moved,234.0,304.0,User10,,
1490023926423,Mouse Moved,234.0,305.0,User10,,
1490023926437,Mouse Moved,235.0,306.0,User10,,
1490023926453,Mouse Moved,237.0,307.0,User10,,
1490023926469,Mouse Moved,241.0,309.0,User10,,
1490023926484,Mouse Moved,250.0,310.0,User10,,
1490023926500,Mouse Moved,265.0,312.0,User10,,
1490023926516,Mouse Moved,311.0,315.0,User10,,
1490023926532,Mouse Moved,335.0,316.0,User10,,
1490023926546,Mouse Moved,356.0,316.0,User10,,
1490023926562,Mouse Moved,374.0,316.0,User10,,
1490023926578,Mouse Moved,384.0,316.0,User10,,
1490023926594,Mouse Moved,389.0,317.0,User10,,
1490023926609,Mouse Moved,392.0,317.0,User10,,
1490023926625,Mouse Moved,395.0,317.0,User10,,
1490023926657,Mouse Moved,397.0,317.0,User10,,
1490023926671,Mouse Moved,398.0,317.0,User10,,
1490023926687,Mouse Moved,399.0,317.0,User10,,
1490023926703,Mouse Moved,400.0,317.0,User10,,
1490023927390,Mouse Moved,400.0,317.0,User10,,
1490023927529,Mouse Moved,400.0,317.0,User10,,
1490023927546,Mouse Button.left Released,400.0,317.0,User10,,
1490023935704,Mouse Moved,403.0,317.0,User10,,
1490023935720,Mouse Moved,413.0,322.0,User10,,
1490023935736,Mouse Moved,416.0,322.0,User10,,
1490023935750,Mouse Moved,417.0,322.0,User10,,
1490023936048,Mouse Moved,419.0,322.0,User10,,
1490023936062,Mouse Moved,420.0,322.0,User10,,
1490023936078,Mouse Moved,421.0,322.0,User10,,
1490023936095,Mouse Moved,421.0,323.0,User10,,
1490023936109,Mouse Moved,423.0,323.0,User10,,
1490023936157,Mouse Moved,424.0,323.0,User10,,
1490023936173,Mouse Moved,427.0,323.0,User10,,
1490023936187,Mouse Moved,428.0,323.0,User10,,
1490023943676,Mouse Moved,428.0,322.0,User10,,
1490023943691,Mouse Moved,427.0,321.0,User10,,
1490023943707,Mouse Moved,431.0,324.0,User10,,
1490023943723,Mouse Moved,438.0,330.0,User10,,
1490023943832,Mouse Moved,455.0,339.0,User10,,
1490023943848,Mouse Moved,465.0,342.0,User10,,
1490023943862,Mouse Moved,578.0,359.0,User10,,
1490023943973,Mouse Moved,776.0,395.0,User10,,
1490023943987,Mouse Moved,1032.0,427.0,User10,,
1490023944144,Mouse Moved,1083.0,438.0,User10,,
1490023944160,Mouse Moved,1087.0,443.0,User10,,
1490023944174,Mouse Moved,1095.0,484.0,User10,,
1490023944190,Mouse Moved,1061.0,546.0,User10,,
1490023944299,Mouse Moved,1037.0,561.0,User10,,
1490023944315,Mouse Moved,992.0,580.0,User10,,
1490023944331,Mouse Moved,948.0,588.0,User10,,
1490023944471,Mouse Moved,946.0,588.0,User10,,
1490023944486,Mouse Moved,945.0,589.0,User10,,
1490023945625,Mouse Moved,930.0,594.0,User10,,
1490023945766,Mouse Moved,930.0,594.0,User10,,
1490023946157,Mouse Moved,932.0,592.0,User10,,
1490023946171,Mouse Moved,942.0,587.0,User10,,
1490023946187,Mouse Moved,960.0,579.0,User10,,
1490023946203,Mouse Moved,976.0,572.0,User10,,
1490023946219,Mouse Moved,990.0,568.0,User10,,
1490023946234,Mouse Moved,999.0,563.0,User10,,
1490023946250,Mouse Moved,1003.0,562.0,User10,,
1490023946266,Mouse Moved,1010.0,561.0,User10,,
1490023946280,Mouse Moved,1013.0,558.0,User10,,
1490023946296,Mouse Moved,1015.0,556.0,User10,,
1490023946312,Mouse Moved,1018.0,554.0,User10,,
1490023946328,Mouse Moved,1019.0,551.0,User10,,
1490023946344,Mouse Moved,1019.0,550.0,User10,,
1490023946358,Mouse Moved,1019.0,548.0,User10,,
1490023946375,Mouse Moved,1019.0,546.0,User10,,
1490023946391,Mouse Moved,1019.0,544.0,User10,,
1490023946483,Mouse Moved,1019.0,543.0,User10,,
1490023946500,Mouse Moved,1030.0,535.0,User10,,
1490023946515,Mouse Moved,1063.0,529.0,User10,,
1490023946592,Mouse Moved,1063.0,529.0,User10,,
1490023946655,Mouse Moved,1063.0,529.0,User10,,
1490023947217,Mouse Moved,1063.0,529.0,User10,,
1490023947233,Mouse Scrolled (0 -1),1063.0,529.0,User10,,
1490023947263,Mouse Moved,1063.0,529.0,User10,,
1490023947279,Mouse Moved,1063.0,529.0,User10,,
1490023947326,Mouse Moved,1063.0,529.0,User10,,
1490023948059,Mouse Moved,1063.0,529.0,User10,,
1490023948621,Mouse Moved,1063.0,529.0,User10,,
1490023948746,Mouse Moved,1063.0,529.0,User10,,
1490023948809,Mouse Moved,1061.0,529.0,User10,,
1490023948823,Mouse Moved,1050.0,529.0,User10,,
1490023948839,Mouse Moved,1035.0,529.0,User10,,
1490023948855,Mouse Moved,1019.0,529.0,User10,,
1490023948871,Mouse Moved,1005.0,529.0,User10,,
1490023948887,Mouse Moved,991.0,529.0,User10,,
1490023948901,Mouse Moved,984.0,529.0,User10,,
1490023948917,Mouse Moved,967.0,530.0,User10,,
1490023948933,Mouse Moved,948.0,533.0,User10,,
1490023948948,Mouse Moved,925.0,536.0,User10,,
1490023948964,Mouse Moved,901.0,538.0,User10,,
1490023948980,Mouse Moved,880.0,539.0,User10,,
1490023948996,Mouse Moved,861.0,539.0,User10,,
1490023949010,Mouse Moved,846.0,539.0,User10,,
1490023949026,Mouse Moved,838.0,539.0,User10,,
1490023949042,Mouse Moved,828.0,540.0,User10,,
1490023949058,Mouse Moved,825.0,540.0,User10,,
1490023949073,Mouse Moved,823.0,540.0,User10,,
1490023949088,Mouse Moved,822.0,540.0,User10,,
1490023951382,Mouse Moved,821.0,541.0,User10,,
1490023951398,Mouse Moved,819.0,542.0,User10,,
1490023951414,Mouse Moved,819.0,543.0,User10,,
1490023951428,Mouse Moved,816.0,546.0,User10,,
1490023951444,Mouse Moved,816.0,548.0,User10,,
1490023951460,Mouse Moved,816.0,550.0,User10,,
1490023951539,Mouse Moved,819.0,551.0,User10,,
1490023951553,Mouse Moved,824.0,554.0,User10,,
1490023951569,Mouse Moved,831.0,557.0,User10,,
1490023951585,Mouse Moved,839.0,559.0,User10,,
1490023951601,Mouse Moved,843.0,560.0,User10,,
1490023951617,Mouse Moved,855.0,563.0,User10,,
1490023951631,Mouse Moved,874.0,567.0,User10,,
1490023951648,Mouse Moved,881.0,568.0,User10,,
1490023951663,Mouse Moved,891.0,569.0,User10,,
1490023951678,Mouse Moved,898.0,570.0,User10,,
1490023951694,Mouse Moved,903.0,570.0,User10,,
1490023951710,Mouse Moved,907.0,570.0,User10,,
1490023951726,Mouse Moved,908.0,570.0,User10,,
1490023951756,Mouse Moved,908.0,570.0,User10,,
1490023951773,Mouse Moved,908.0,570.0,User10,,
1490023951788,Mouse Moved,908.0,570.0,User10,,
1490023951803,Mouse Moved,908.0,570.0,User10,,
1490023951819,Mouse Moved,908.0,570.0,User10,,
1490023951835,Mouse Moved,908.0,570.0,User10,,
1490023951851,Mouse Scrolled (0 1),908.0,570.0,User10,,
1490023952022,Mouse Moved,908.0,569.0,User10,,
1490023952038,Mouse Moved,903.0,569.0,User10,,
1490023952052,Mouse Moved,895.0,566.0,User10,,
1490023952069,Mouse Moved,819.0,553.0,User10,,
1490023952085,Mouse Moved,768.0,542.0,User10,,
1490023952099,Mouse Moved,745.0,538.0,User10,,
1490023952115,Mouse Moved,676.0,525.0,User10,,
1490023952131,Mouse Moved,610.0,511.0,User10,,
1490023952147,Mouse Moved,540.0,494.0,User10,,
1490023952163,Mouse Moved,507.0,487.0,User10,,
1490023952177,Mouse Moved,487.0,481.0,User10,,
1490023952194,Mouse Moved,479.0,479.0,User10,,
1490023952209,Mouse Moved,466.0,475.0,User10,,
1490023952224,Mouse Moved,463.0,475.0,User10,,
1490023952240,Mouse Scrolled (0 1),463.0,475.0,User10,,
1490023952256,Mouse Scrolled (0 1),463.0,474.0,User10,,
1490023952272,Mouse Scrolled (0 1),458.0,471.0,User10,,
1490023952286,Mouse Moved,453.0,466.0,User10,,
1490023952302,Mouse Moved,442.0,456.0,User10,,
1490023952319,Mouse Moved,440.0,455.0,User10,,
1490023952349,Mouse Moved,434.0,447.0,User10,,
1490023952365,Mouse Moved,427.0,437.0,User10,,
1490023952381,Mouse Moved,424.0,433.0,User10,,
1490023952397,Mouse Moved,418.0,427.0,User10,,
1490023952411,Mouse Moved,413.0,423.0,User10,,
1490023952427,Mouse Moved,410.0,419.0,User10,,
1490023952443,Mouse Moved,405.0,413.0,User10,,
1490023952459,Mouse Moved,395.0,402.0,User10,,
1490023952474,Mouse Moved,386.0,388.0,User10,,
1490023952490,Mouse Moved,381.0,377.0,User10,,
1490023952506,Mouse Moved,377.0,366.0,User10,,
1490023952520,Mouse Moved,374.0,354.0,User10,,
1490023952536,Mouse Moved,372.0,346.0,User10,,
1490023952552,Mouse Moved,372.0,338.0,User10,,
1490023952568,Mouse Moved,372.0,337.0,User10,,
1490023952584,Mouse Moved,372.0,334.0,User10,,
1490023952598,Mouse Moved,372.0,330.0,User10,,
1490023952615,Mouse Moved,372.0,329.0,User10,,
1490023952631,Mouse Moved,372.0,327.0,User10,,
1490023952645,Mouse Moved,372.0,325.0,User10,,
1490023952661,Mouse Moved,372.0,321.0,User10,,
1490023952677,Mouse Moved,372.0,317.0,User10,,
1490023952693,Mouse Moved,374.0,314.0,User10,,
1490023952709,Mouse Moved,375.0,311.0,User10,,
1490023952723,Mouse Moved,376.0,309.0,User10,,
1490023952740,Mouse Moved,376.0,307.0,User10,,
1490023952755,Mouse Moved,377.0,305.0,User10,,
1490023952770,Mouse Moved,379.0,301.0,User10,,
1490023952786,Mouse Moved,382.0,296.0,User10,,
1490023952802,Mouse Moved,383.0,295.0,User10,,
1490023952818,Mouse Moved,383.0,293.0,User10,,
1490023952832,Mouse Moved,385.0,291.0,User10,,
1490023952848,Mouse Moved,386.0,289.0,User10,,
1490023952865,Mouse Moved,389.0,286.0,User10,,
1490023952880,Mouse Moved,391.0,284.0,User10,,
1490023952895,Mouse Moved,393.0,282.0,User10,,
1490023952911,Mouse Moved,394.0,281.0,User10,,
1490023952927,Mouse Moved,398.0,280.0,User10,,
1490023952943,Mouse Moved,402.0,278.0,User10,,
1490023952957,Mouse Moved,409.0,277.0,User10,,
1490023952973,Mouse Moved,416.0,276.0,User10,,
1490023952989,Mouse Moved,422.0,276.0,User10,,
1490023953005,Mouse Moved,429.0,276.0,User10,,
1490023953020,Mouse Moved,432.0,276.0,User10,,
1490023953036,Mouse Moved,443.0,276.0,User10,,
1490023953052,Mouse Moved,452.0,276.0,User10,,
1490023953082,Mouse Moved,455.0,276.0,User10,,
1490023953098,Mouse Moved,458.0,276.0,User10,,
1490023953207,Mouse Moved,458.0,276.0,User10,,
1490023963940,Mouse Moved,458.0,275.0,User10,,
1490023963986,Mouse Moved,454.0,267.0,User10,,
1490023964081,Mouse Moved,453.0,263.0,User10,,
1490023964096,Mouse Moved,453.0,257.0,User10,,
1490023964220,Mouse Moved,454.0,251.0,User10,,
1490023964440,Mouse Moved,458.0,244.0,User10,,
1490023967029,Mouse Moved,458.0,245.0,User10,,
1490023967045,Mouse Moved,458.0,250.0,User10,,
1490023967061,Mouse Moved,463.0,259.0,User10,,
1490023967075,Mouse Moved,464.0,263.0,User10,,
1490023967092,Mouse Moved,464.0,267.0,User10,,
1490023967668,Mouse Moved,464.0,268.0,User10,,
1490023967684,Mouse Moved,462.0,268.0,User10,,
1490023967700,Mouse Moved,461.0,268.0,User10,,
1490023967716,Mouse Moved,459.0,268.0,User10,,
1490023967746,Mouse Moved,458.0,268.0,User10,,
1490023967778,Mouse Moved,458.0,267.0,User10,,
1490023967809,Mouse Moved,458.0,266.0,User10,,
1490023967855,Mouse Moved,457.0,266.0,User10,,
1490023967887,Mouse Moved,457.0,265.0,User10,,
1490023967903,Mouse Moved,457.0,264.0,User10,,
1490023967918,Mouse Moved,457.0,263.0,User10,,
1490023967950,Mouse Moved,456.0,263.0,User10,,
1490023967964,Mouse Moved,456.0,262.0,User10,,
1490023967980,Mouse Moved,455.0,262.0,User10,,
1490023968028,Mouse Moved,455.0,261.0,User10,,
1490023968089,Mouse Moved,454.0,261.0,User10,,
1490023968105,Mouse Moved,453.0,261.0,User10,,
1490023970789,Mouse Moved,454.0,261.0,User10,,
1490023970805,Mouse Moved,460.0,261.0,User10,,
1490023970819,Mouse Moved,472.0,258.0,User10,,
1490023970835,Mouse Moved,481.0,257.0,User10,,
1490023970851,Mouse Moved,492.0,256.0,User10,,
1490023970867,Mouse Moved,506.0,256.0,User10,,
1490023970882,Mouse Moved,513.0,256.0,User10,,
1490023970898,Mouse Moved,520.0,256.0,User10,,
1490023970914,Mouse Moved,531.0,256.0,User10,,
1490023970928,Mouse Moved,539.0,256.0,User10,,
1490023970944,Mouse Moved,564.0,256.0,User10,,
1490023970960,Mouse Moved,581.0,256.0,User10,,
1490023970976,Mouse Moved,615.0,256.0,User10,,
1490023970992,Mouse Moved,639.0,256.0,User10,,
1490023971006,Mouse Moved,661.0,256.0,User10,,
1490023971023,Mouse Moved,677.0,256.0,User10,,
1490023971053,Mouse Moved,693.0,255.0,User10,,
1490023971085,Mouse Moved,728.0,255.0,User10,,
1490023971101,Mouse Moved,752.0,256.0,User10,,
1490023971117,Mouse Moved,770.0,256.0,User10,,
1490023971131,Mouse Moved,787.0,257.0,User10,,
1490023971148,Mouse Moved,802.0,258.0,User10,,
1490023971163,Mouse Moved,813.0,259.0,User10,,
1490023971178,Mouse Moved,820.0,259.0,User10,,
1490023971194,Mouse Moved,828.0,259.0,User10,,
1490023971210,Mouse Moved,832.0,260.0,User10,,
1490023971226,Mouse Moved,842.0,261.0,User10,,
1490023971240,Mouse Moved,850.0,261.0,User10,,
1490023971256,Mouse Moved,857.0,261.0,User10,,
1490023971273,Mouse Moved,863.0,261.0,User10,,
