timestamp,event,x,y,user,screen_width,screen_height
1490330949862,Mouse Moved,477.0,156.0,User19,,
1490330949862,Mouse Moved,477.0,156.0,User19,,
1490330949862,Mouse Scrolled (0 -1),477.0,156.0,User19,,
1490330949894,Mouse Moved,477.0,157.0,User19,,
1490330949894,Mouse Moved,477.0,157.0,User19,,
1490330949894,Mouse Scrolled (0 -1),477.0,157.0,User19,,
1490330949908,Mouse Moved,477.0,158.0,User19,,
1490330949924,Mouse Moved,476.0,159.0,User19,,
1490330949924,Mouse Moved,476.0,159.0,User19,,
1490330949924,Mouse Scrolled (0 -1),476.0,159.0,User19,,
1490330949940,Mouse Moved,475.0,159.0,User19,,
1490330949956,Mouse Moved,475.0,160.0,User19,,
1490330950019,Mouse Moved,475.0,161.0,User19,,
1490330950142,Mouse Moved,474.0,161.0,User19,,
1490330950190,Mouse Moved,474.0,161.0,User19,,
1490330950190,Mouse Scrolled (0 -1),474.0,161.0,User19,,
1490330950190,Mouse Moved,473.0,161.0,User19,,
1490330950206,Mouse Moved,473.0,162.0,User19,,
1490330950206,Mouse Moved,473.0,162.0,User19,,
1490330950206,Mouse Scrolled (0 -1),473.0,162.0,User19,,
1490330950220,Mouse Moved,472.0,163.0,User19,,
1490330950220,Mouse Moved,472.0,163.0,User19,,
1490330950220,Mouse Scrolled (0 -1),472.0,163.0,User19,,
1490330950220,Mouse Moved,472.0,164.0,User19,,
1490330950220,Mouse Moved,472.0,164.0,User19,,
1490330950236,Mouse Scrolled (0 -1),472.0,164.0,User19,,
1490330950236,Mouse Moved,471.0,165.0,User19,,
1490330950236,Mouse Moved,471.0,166.0,User19,,
1490330950236,Mouse Moved,471.0,166.0,User19,,
1490330950236,Mouse Scrolled (0 -1),471.0,166.0,User19,,
1490330950236,Mouse Moved,471.0,166.0,User19,,
1490330950253,Mouse Scrolled (0 -1),471.0,166.0,User19,,
1490330950253,Mouse Moved,471.0,167.0,User19,,
1490330950253,Mouse Moved,471.0,167.0,User19,,
1490330950253,Mouse Scrolled (0 -1),471.0,167.0,User19,,
1490330950253,Mouse Moved,470.0,167.0,User19,,
1490330950267,Mouse Moved,470.0,168.0,User19,,
1490330950283,Mouse Moved,470.0,169.0,User19,,
1490330950283,Mouse Moved,470.0,170.0,User19,,
1490330950283,Mouse Moved,470.0,171.0,User19,,
1490330950486,Mouse Moved,470.0,171.0,User19,,
1490330950502,Mouse Scrolled (0 -1),470.0,171.0,User19,,
1490330950502,Mouse Moved,470.0,171.0,User19,,
1490330950517,Mouse Scrolled (0 -1),470.0,171.0,User19,,
1490330950517,Mouse Moved,470.0,171.0,User19,,
1490330950517,Mouse Scrolled (0 -1),470.0,171.0,User19,,
1490330950532,Mouse Moved,470.0,171.0,User19,,
1490330950532,Mouse Scrolled (0 -1),470.0,171.0,User19,,
1490330950549,Mouse Moved,470.0,171.0,User19,,
1490330950549,Mouse Scrolled (0 -1),470.0,171.0,User19,,
1490330950845,Mouse Moved,470.0,171.0,User19,,
1490330950845,Mouse Scrolled (0 -1),470.0,171.0,User19,,
1490330950861,Mouse Moved,470.0,171.0,User19,,
1490330950861,Mouse Scrolled (0 -1),470.0,171.0,User19,,
1490330950861,Mouse Moved,470.0,171.0,User19,,
1490330950861,Mouse Scrolled (0 -1),470.0,171.0,User19,,
1490330950861,Mouse Moved,470.0,171.0,User19,,
1490330950877,Mouse Scrolled (0 -1),470.0,171.0,User19,,
1490330950877,Mouse Moved,470.0,171.0,User19,,
1490330950891,Mouse Scrolled (0 -1),470.0,171.0,User19,,
1490330950891,Mouse Moved,470.0,172.0,User19,,
1490330950923,Mouse Moved,470.0,173.0,User19,,
1490330951173,Mouse Moved,470.0,173.0,User19,,
1490330951173,Mouse Scrolled (0 -1),470.0,173.0,User19,,
1490330951187,Mouse Moved,470.0,173.0,User19,,
1490330951187,Mouse Scrolled (0 -1),470.0,173.0,User19,,
1490330951220,Mouse Moved,470.0,173.0,User19,,
1490330951220,Mouse Scrolled (0 -1),470.0,173.0,User19,,
1490330951220,Mouse Moved,469.0,173.0,User19,,
1490330951220,Mouse Moved,469.0,173.0,User19,,
1490330951220,Mouse Scrolled (0 -1),469.0,173.0,User19,,
1490330951234,Mouse Moved,469.0,174.0,User19,,
1490330951234,Mouse Moved,469.0,174.0,User19,,
1490330951234,Mouse Scrolled (0 -1),469.0,174.0,User19,,
1490330951266,Mouse Moved,469.0,174.0,User19,,
1490330951266,Mouse Scrolled (0 -1),469.0,174.0,User19,,
1490330951437,Mouse Moved,469.0,173.0,User19,,
1490330951516,Mouse Moved,469.0,173.0,User19,,
1490330951516,Mouse Scrolled (0 -1),469.0,173.0,User19,,
1490330951532,Mouse Moved,468.0,173.0,User19,,
1490330951532,Mouse Moved,468.0,173.0,User19,,
1490330951532,Mouse Scrolled (0 -1),468.0,173.0,User19,,
1490330951546,Mouse Moved,468.0,173.0,User19,,
1490330951546,Mouse Scrolled (0 -1),468.0,173.0,User19,,
1490330951562,Mouse Moved,468.0,173.0,User19,,
1490330951562,Mouse Scrolled (0 -1),468.0,173.0,User19,,
1490330951578,Mouse Moved,468.0,173.0,User19,,
1490330951578,Mouse Scrolled (0 -1),468.0,173.0,User19,,
1490330951609,Mouse Moved,468.0,173.0,User19,,
1490330951609,Mouse Scrolled (0 -1),468.0,173.0,User19,,
1490330951625,Mouse Moved,467.0,173.0,User19,,
1490330951858,Mouse Moved,467.0,173.0,User19,,
1490330951858,Mouse Scrolled (0 -1),467.0,173.0,User19,,
1490330951890,Mouse Moved,467.0,173.0,User19,,
1490330951890,Mouse Scrolled (0 -1),467.0,173.0,User19,,
1490330951953,Mouse Moved,466.0,173.0,User19,,
1490330952561,Mouse Moved,466.0,172.0,User19,,
1490330952920,Mouse Moved,466.0,172.0,User19,,
1490330952920,Mouse Scrolled (0 1),466.0,172.0,User19,,
1490330952967,Mouse Moved,466.0,172.0,User19,,
1490330952967,Mouse Scrolled (0 1),466.0,172.0,User19,,
1490330953154,Mouse Moved,466.0,172.0,User19,,
1490330953154,Mouse Scrolled (0 1),466.0,172.0,User19,,
1490330953263,Mouse Moved,465.0,172.0,User19,,
1490330953418,Mouse Moved,464.0,172.0,User19,,
1490330953418,Mouse Moved,464.0,173.0,User19,,
1490330953418,Mouse Moved,463.0,173.0,User19,,
1490330953434,Mouse Moved,462.0,173.0,User19,,
1490330953434,Mouse Moved,462.0,174.0,User19,,
1490330953434,Mouse Moved,461.0,174.0,User19,,
1490330953450,Mouse Moved,460.0,174.0,User19,,
1490330953450,Mouse Moved,459.0,175.0,User19,,
1490330953450,Mouse Moved,458.0,175.0,User19,,
1490330953450,Mouse Moved,457.0,175.0,User19,,
1490330953466,Mouse Moved,456.0,175.0,User19,,
1490330953466,Mouse Moved,455.0,175.0,User19,,
1490330953466,Mouse Moved,454.0,175.0,User19,,
1490330953466,Mouse Moved,453.0,175.0,User19,,
1490330953482,Mouse Moved,453.0,176.0,User19,,
1490330953482,Mouse Moved,452.0,176.0,User19,,
1490330953482,Mouse Moved,451.0,176.0,User19,,
1490330953482,Mouse Moved,450.0,176.0,User19,,
1490330953482,Mouse Moved,449.0,176.0,User19,,
1490330953496,Mouse Moved,448.0,176.0,User19,,
1490330953496,Mouse Moved,447.0,176.0,User19,,
1490330953496,Mouse Moved,446.0,176.0,User19,,
1490330953496,Mouse Moved,446.0,177.0,User19,,
1490330953496,Mouse Moved,445.0,177.0,User19,,
1490330953496,Mouse Moved,444.0,177.0,User19,,
1490330953513,Mouse Moved,443.0,177.0,User19,,
1490330953513,Mouse Moved,442.0,177.0,User19,,
1490330953513,Mouse Moved,442.0,178.0,User19,,
1490330953513,Mouse Moved,441.0,178.0,User19,,
1490330953513,Mouse Moved,440.0,178.0,User19,,
1490330953513,Mouse Moved,439.0,178.0,User19,,
1490330953513,Mouse Moved,438.0,178.0,User19,,
1490330953528,Mouse Moved,437.0,178.0,User19,,
1490330953528,Mouse Moved,436.0,178.0,User19,,
1490330953528,Mouse Moved,435.0,178.0,User19,,
1490330953528,Mouse Moved,434.0,178.0,User19,,
1490330953528,Mouse Moved,433.0,178.0,User19,,
1490330953543,Mouse Moved,432.0,178.0,User19,,
1490330953543,Mouse Moved,432.0,179.0,User19,,
1490330953543,Mouse Moved,431.0,179.0,User19,,
1490330953543,Mouse Moved,430.0,179.0,User19,,
1490330953543,Mouse Moved,429.0,179.0,User19,,
1490330953543,Mouse Moved,428.0,179.0,User19,,
1490330953543,Mouse Moved,427.0,179.0,User19,,
1490330953559,Mouse Moved,426.0,179.0,User19,,
1490330953559,Mouse Moved,425.0,179.0,User19,,
1490330953559,Mouse Moved,424.0,179.0,User19,,
1490330953559,Mouse Moved,423.0,180.0,User19,,
1490330953559,Mouse Moved,422.0,180.0,User19,,
1490330953559,Mouse Moved,421.0,180.0,User19,,
1490330953559,Mouse Moved,420.0,180.0,User19,,
1490330953575,Mouse Moved,419.0,180.0,User19,,
1490330953575,Mouse Moved,418.0,180.0,User19,,
1490330953575,Mouse Moved,417.0,180.0,User19,,
1490330953575,Mouse Moved,416.0,180.0,User19,,
1490330953575,Mouse Moved,414.0,180.0,User19,,
1490330953575,Mouse Moved,413.0,180.0,User19,,
1490330953575,Mouse Moved,412.0,180.0,User19,,
1490330953591,Mouse Moved,411.0,181.0,User19,,
1490330953591,Mouse Moved,410.0,181.0,User19,,
1490330953591,Mouse Moved,409.0,181.0,User19,,
1490330953591,Mouse Moved,408.0,181.0,User19,,
1490330953591,Mouse Moved,407.0,181.0,User19,,
1490330953591,Mouse Moved,406.0,181.0,User19,,
1490330953591,Mouse Moved,405.0,181.0,User19,,
1490330953591,Mouse Moved,403.0,181.0,User19,,
1490330953591,Mouse Moved,403.0,182.0,User19,,
1490330953605,Mouse Moved,402.0,182.0,User19,,
1490330953605,Mouse Moved,401.0,182.0,User19,,
1490330953605,Mouse Moved,400.0,182.0,User19,,
1490330953605,Mouse Moved,399.0,182.0,User19,,
1490330953605,Mouse Moved,398.0,182.0,User19,,
1490330953605,Mouse Moved,397.0,182.0,User19,,
1490330953605,Mouse Moved,396.0,182.0,User19,,
1490330953605,Mouse Moved,394.0,182.0,User19,,
1490330953621,Mouse Moved,393.0,182.0,User19,,
1490330953621,Mouse Moved,392.0,182.0,User19,,
1490330953621,Mouse Moved,391.0,182.0,User19,,
1490330953621,Mouse Moved,391.0,183.0,User19,,
1490330953621,Mouse Moved,390.0,183.0,User19,,
1490330953621,Mouse Moved,388.0,183.0,User19,,
1490330953621,Mouse Moved,387.0,183.0,User19,,
1490330953621,Mouse Moved,386.0,183.0,User19,,
1490330953621,Mouse Moved,385.0,183.0,User19,,
1490330953638,Mouse Moved,384.0,183.0,User19,,
1490330953638,Mouse Moved,382.0,183.0,User19,,
1490330953638,Mouse Moved,381.0,183.0,User19,,
1490330953638,Mouse Moved,380.0,183.0,User19,,
1490330953638,Mouse Moved,378.0,183.0,User19,,
1490330953638,Mouse Moved,377.0,183.0,User19,,
1490330953638,Mouse Moved,376.0,183.0,User19,,
1490330953638,Mouse Moved,374.0,183.0,User19,,
1490330953638,Mouse Moved,373.0,183.0,User19,,
1490330953653,Mouse Moved,372.0,183.0,User19,,
1490330953653,Mouse Moved,372.0,184.0,User19,,
1490330953653,Mouse Moved,371.0,184.0,User19,,
1490330953653,Mouse Moved,370.0,184.0,User19,,
1490330953653,Mouse Moved,368.0,184.0,User19,,
1490330953653,Mouse Moved,367.0,184.0,User19,,
1490330953653,Mouse Moved,366.0,184.0,User19,,
1490330953653,Mouse Moved,364.0,184.0,User19,,
1490330953668,Mouse Moved,363.0,184.0,User19,,
1490330953668,Mouse Moved,362.0,184.0,User19,,
1490330953668,Mouse Moved,361.0,184.0,User19,,
1490330953668,Mouse Moved,360.0,184.0,User19,,
1490330953668,Mouse Moved,359.0,184.0,User19,,
1490330953668,Mouse Moved,358.0,184.0,User19,,
1490330953668,Mouse Moved,357.0,184.0,User19,,
1490330953668,Mouse Moved,356.0,184.0,User19,,
1490330953668,Mouse Moved,355.0,184.0,User19,,
1490330953684,Mouse Moved,354.0,184.0,User19,,
1490330953684,Mouse Moved,353.0,184.0,User19,,
1490330953684,Mouse Moved,352.0,184.0,User19,,
1490330953684,Mouse Moved,351.0,184.0,User19,,
1490330953684,Mouse Moved,350.0,184.0,User19,,
1490330953684,Mouse Moved,349.0,184.0,User19,,
1490330953684,Mouse Moved,348.0,184.0,User19,,
1490330953684,Mouse Moved,347.0,184.0,User19,,
1490330953700,Mouse Moved,346.0,184.0,User19,,
1490330953700,Mouse Moved,345.0,184.0,User19,,
1490330953700,Mouse Moved,344.0,184.0,User19,,
1490330953700,Mouse Moved,343.0,184.0,User19,,
1490330953700,Mouse Moved,342.0,184.0,User19,,
1490330953700,Mouse Moved,341.0,184.0,User19,,
1490330953700,Mouse Moved,340.0,184.0,User19,,
1490330953700,Mouse Moved,338.0,184.0,User19,,
1490330953700,Mouse Moved,337.0,184.0,User19,,
1490330953716,Mouse Moved,336.0,184.0,User19,,
1490330953716,Mouse Moved,335.0,184.0,User19,,
1490330953716,Mouse Moved,334.0,184.0,User19,,
1490330953716,Mouse Moved,333.0,184.0,User19,,
1490330953716,Mouse Moved,332.0,184.0,User19,,
1490330953730,Mouse Moved,331.0,184.0,User19,,
1490330953730,Mouse Moved,330.0,184.0,User19,,
1490330953730,Mouse Moved,329.0,184.0,User19,,
1490330953730,Mouse Moved,328.0,184.0,User19,,
1490330953730,Mouse Moved,327.0,184.0,User19,,
1490330953746,Mouse Moved,326.0,184.0,User19,,
1490330953746,Mouse Moved,325.0,184.0,User19,,
1490330953762,Mouse Moved,324.0,184.0,User19,,
1490330953903,Mouse Moved,323.0,184.0,User19,,
1490330954089,Mouse Moved,323.0,184.0,User19,,
1490330954089,Mouse Scrolled (0 1),323.0,184.0,User19,,
1490330954089,Mouse Moved,322.0,184.0,User19,,
1490330954371,Mouse Moved,322.0,184.0,User19,,
1490330954371,Mouse Scrolled (0 1),322.0,184.0,User19,,
1490330954401,Mouse Moved,322.0,184.0,User19,,
1490330954417,Mouse Scrolled (0 1),322.0,184.0,User19,,
1490330954822,Mouse Moved,321.0,184.0,User19,,
1490330954854,Mouse Moved,320.0,184.0,User19,,
1490330954885,Mouse Moved,319.0,184.0,User19,,
1490330954885,Mouse Moved,318.0,184.0,User19,,
1490330954917,Mouse Moved,317.0,184.0,User19,,
1490330954931,Mouse Moved,316.0,184.0,User19,,
1490330955072,Mouse Moved,316.0,184.0,User19,,
1490330955072,Mouse Scrolled (0 1),316.0,184.0,User19,,
1490330955104,Mouse Moved,316.0,184.0,User19,,
1490330955104,Mouse Scrolled (0 1),316.0,184.0,User19,,
1490330955119,Mouse Moved,316.0,184.0,User19,,
1490330955119,Mouse Scrolled (0 1),316.0,184.0,User19,,
1490330955134,Mouse Moved,316.0,184.0,User19,,
1490330955134,Mouse Scrolled (0 1),316.0,184.0,User19,,
1490330955151,Mouse Moved,316.0,184.0,User19,,
1490330955151,Mouse Scrolled (0 1),316.0,184.0,User19,,
1490330955165,Mouse Moved,316.0,184.0,User19,,
1490330955181,Mouse Scrolled (0 1),316.0,184.0,User19,,
1490330955243,Mouse Moved,316.0,184.0,User19,,
1490330955243,Mouse Scrolled (0 1),316.0,184.0,User19,,
1490330955259,Mouse Moved,316.0,183.0,User19,,
1490330955588,Mouse Moved,316.0,183.0,User19,,
1490330955602,Mouse Scrolled (0 -1),316.0,183.0,User19,,
1490330955602,Mouse Moved,316.0,183.0,User19,,
1490330955602,Mouse Scrolled (0 -1),316.0,183.0,User19,,
1490330955634,Mouse Moved,316.0,183.0,User19,,
1490330955650,Mouse Scrolled (0 -1),316.0,183.0,User19,,
1490330955680,Mouse Moved,316.0,184.0,User19,,
1490330955930,Mouse Moved,316.0,184.0,User19,,
1490330955930,Mouse Scrolled (0 -1),316.0,184.0,User19,,
1490330955946,Mouse Moved,316.0,184.0,User19,,
1490330955961,Mouse Scrolled (0 -1),316.0,184.0,User19,,
1490330955977,Mouse Moved,316.0,184.0,User19,,
1490330955993,Mouse Scrolled (0 -1),316.0,184.0,User19,,
1490330956101,Mouse Moved,316.0,184.0,User19,,
1490330956101,Mouse Scrolled (0 -1),316.0,184.0,User19,,
1490330956382,Mouse Moved,315.0,184.0,User19,,
1490330956398,Mouse Moved,315.0,184.0,User19,,
1490330956398,Mouse Scrolled (0 1),315.0,184.0,User19,,
1490330956430,Mouse Moved,315.0,184.0,User19,,
1490330956430,Mouse Scrolled (0 1),315.0,184.0,User19,,
1490330956789,Mouse Moved,315.0,185.0,User19,,
1490330956898,Mouse Moved,314.0,185.0,User19,,
1490330956898,Mouse Moved,313.0,185.0,User19,,
1490330956898,Mouse Moved,313.0,186.0,User19,,
1490330956914,Mouse Moved,312.0,186.0,User19,,
1490330956944,Mouse Moved,311.0,186.0,User19,,
1490330956976,Mouse Moved,311.0,187.0,User19,,
1490330957288,Mouse Moved,311.0,186.0,User19,,
1490330957303,Mouse Moved,311.0,186.0,User19,,
1490330957303,Mouse Button.left Pressed,311.0,186.0,User19,,
1490330957349,Mouse Moved,311.0,185.0,User19,,
1490330957427,Mouse Moved,311.0,185.0,User19,,
1490330957427,Mouse Button.left Released,311.0,185.0,User19,,
1490330957865,Mouse Moved,311.0,184.0,User19,,
1490330957973,Mouse Moved,311.0,183.0,User19,,
1490330958084,Mouse Moved,312.0,183.0,User19,,
1490330958098,Mouse Moved,313.0,183.0,User19,,
1490330958098,Mouse Moved,314.0,183.0,User19,,
1490330958115,Mouse Moved,315.0,184.0,User19,,
1490330958130,Mouse Moved,316.0,184.0,User19,,
1490330958130,Mouse Moved,317.0,184.0,User19,,
1490330958130,Mouse Moved,317.0,185.0,User19,,
1490330958145,Mouse Moved,318.0,185.0,User19,,
1490330958145,Mouse Moved,319.0,186.0,User19,,
1490330958145,Mouse Moved,320.0,186.0,User19,,
1490330958145,Mouse Moved,321.0,186.0,User19,,
1490330958161,Mouse Moved,322.0,187.0,User19,,
1490330958161,Mouse Moved,323.0,187.0,User19,,
1490330958161,Mouse Moved,324.0,187.0,User19,,
1490330958161,Mouse Moved,325.0,187.0,User19,,
1490330958161,Mouse Moved,326.0,187.0,User19,,
1490330958161,Mouse Moved,326.0,188.0,User19,,
1490330958177,Mouse Moved,327.0,188.0,User19,,
1490330958177,Mouse Moved,328.0,188.0,User19,,
1490330958177,Mouse Moved,329.0,188.0,User19,,
1490330958177,Mouse Moved,330.0,188.0,User19,,
1490330958177,Mouse Moved,331.0,188.0,User19,,
1490330958177,Mouse Moved,332.0,189.0,User19,,
1490330958177,Mouse Moved,333.0,189.0,User19,,
1490330958177,Mouse Moved,334.0,189.0,User19,,
1490330958193,Mouse Moved,335.0,190.0,User19,,
1490330958193,Mouse Moved,336.0,190.0,User19,,
1490330958193,Mouse Moved,337.0,190.0,User19,,
1490330958193,Mouse Moved,339.0,190.0,User19,,
1490330958193,Mouse Moved,340.0,190.0,User19,,
1490330958193,Mouse Moved,341.0,190.0,User19,,
1490330958193,Mouse Moved,342.0,191.0,User19,,
1490330958193,Mouse Moved,343.0,191.0,User19,,
1490330958207,Mouse Moved,344.0,191.0,User19,,
1490330958207,Mouse Moved,345.0,191.0,User19,,
1490330958207,Mouse Moved,346.0,191.0,User19,,
1490330958207,Mouse Moved,347.0,191.0,User19,,
1490330958207,Mouse Moved,348.0,191.0,User19,,
1490330958207,Mouse Moved,349.0,191.0,User19,,
1490330958207,Mouse Moved,350.0,191.0,User19,,
1490330958207,Mouse Moved,351.0,191.0,User19,,
1490330958207,Mouse Moved,352.0,192.0,User19,,
1490330958223,Mouse Moved,353.0,192.0,User19,,
1490330958223,Mouse Moved,354.0,192.0,User19,,
1490330958223,Mouse Moved,355.0,192.0,User19,,
1490330958223,Mouse Moved,356.0,192.0,User19,,
1490330958223,Mouse Moved,357.0,192.0,User19,,
1490330958223,Mouse Moved,358.0,193.0,User19,,
1490330958223,Mouse Moved,359.0,193.0,User19,,
1490330958223,Mouse Moved,360.0,193.0,User19,,
1490330958223,Mouse Moved,361.0,193.0,User19,,
1490330958240,Mouse Moved,362.0,193.0,User19,,
1490330958240,Mouse Moved,363.0,193.0,User19,,
1490330958240,Mouse Moved,364.0,193.0,User19,,
1490330958240,Mouse Moved,365.0,193.0,User19,,
1490330958240,Mouse Moved,366.0,194.0,User19,,
1490330958240,Mouse Moved,367.0,194.0,User19,,
1490330958240,Mouse Moved,368.0,194.0,User19,,
1490330958240,Mouse Moved,369.0,194.0,User19,,
1490330958255,Mouse Moved,370.0,194.0,User19,,
1490330958255,Mouse Moved,371.0,194.0,User19,,
1490330958255,Mouse Moved,372.0,194.0,User19,,
1490330958255,Mouse Moved,373.0,194.0,User19,,
1490330958255,Mouse Moved,374.0,194.0,User19,,
1490330958255,Mouse Moved,375.0,195.0,User19,,
1490330958255,Mouse Moved,376.0,195.0,User19,,
1490330958255,Mouse Moved,377.0,195.0,User19,,
1490330958255,Mouse Moved,379.0,195.0,User19,,
1490330958270,Mouse Moved,380.0,195.0,User19,,
1490330958270,Mouse Moved,381.0,195.0,User19,,
1490330958270,Mouse Moved,382.0,195.0,User19,,
1490330958270,Mouse Moved,383.0,195.0,User19,,
1490330958270,Mouse Moved,385.0,195.0,User19,,
1490330958270,Mouse Moved,386.0,195.0,User19,,
1490330958270,Mouse Moved,387.0,195.0,User19,,
1490330958270,Mouse Moved,388.0,195.0,User19,,
1490330958270,Mouse Moved,389.0,195.0,User19,,
1490330958286,Mouse Moved,391.0,195.0,User19,,
1490330958286,Mouse Moved,392.0,195.0,User19,,
1490330958286,Mouse Moved,394.0,195.0,User19,,
1490330958286,Mouse Moved,395.0,195.0,User19,,
1490330958286,Mouse Moved,396.0,195.0,User19,,
1490330958286,Mouse Moved,398.0,195.0,User19,,
1490330958286,Mouse Moved,399.0,195.0,User19,,
1490330958286,Mouse Moved,400.0,195.0,User19,,
1490330958286,Mouse Moved,402.0,195.0,User19,,
1490330958302,Mouse Moved,403.0,195.0,User19,,
1490330958302,Mouse Moved,405.0,195.0,User19,,
1490330958302,Mouse Moved,406.0,195.0,User19,,
1490330958302,Mouse Moved,407.0,195.0,User19,,
1490330958302,Mouse Moved,410.0,195.0,User19,,
1490330958302,Mouse Moved,411.0,194.0,User19,,
1490330958302,Mouse Moved,412.0,194.0,User19,,
1490330958302,Mouse Moved,413.0,194.0,User19,,
1490330958302,Mouse Moved,416.0,194.0,User19,,
1490330958318,Mouse Moved,417.0,193.0,User19,,
1490330958318,Mouse Moved,418.0,193.0,User19,,
1490330958318,Mouse Moved,420.0,193.0,User19,,
1490330958318,Mouse Moved,422.0,193.0,User19,,
1490330958318,Mouse Moved,424.0,192.0,User19,,
1490330958318,Mouse Moved,425.0,192.0,User19,,
1490330958318,Mouse Moved,427.0,192.0,User19,,
1490330958318,Mouse Moved,429.0,192.0,User19,,
1490330958318,Mouse Moved,430.0,192.0,User19,,
1490330958332,Mouse Moved,432.0,192.0,User19,,
1490330958332,Mouse Moved,433.0,192.0,User19,,
1490330958332,Mouse Moved,434.0,191.0,User19,,
1490330958332,Mouse Moved,435.0,191.0,User19,,
1490330958332,Mouse Moved,437.0,191.0,User19,,
1490330958332,Mouse Moved,438.0,191.0,User19,,
1490330958332,Mouse Moved,439.0,190.0,User19,,
1490330958348,Mouse Moved,441.0,189.0,User19,,
1490330958348,Mouse Moved,442.0,189.0,User19,,
1490330958348,Mouse Moved,443.0,189.0,User19,,
1490330958348,Mouse Moved,445.0,189.0,User19,,
1490330958348,Mouse Moved,446.0,189.0,User19,,
1490330958348,Mouse Moved,448.0,188.0,User19,,
1490330958348,Mouse Moved,449.0,187.0,User19,,
1490330958348,Mouse Moved,450.0,187.0,User19,,
1490330958348,Mouse Moved,452.0,187.0,User19,,
1490330958364,Mouse Moved,453.0,187.0,User19,,
1490330958364,Mouse Moved,454.0,187.0,User19,,
1490330958364,Mouse Moved,455.0,187.0,User19,,
1490330958364,Mouse Moved,455.0,186.0,User19,,
1490330958364,Mouse Moved,457.0,186.0,User19,,
1490330958364,Mouse Moved,458.0,186.0,User19,,
1490330958364,Mouse Moved,459.0,186.0,User19,,
1490330958364,Mouse Moved,460.0,186.0,User19,,
1490330958364,Mouse Moved,461.0,185.0,User19,,
1490330958380,Mouse Moved,462.0,185.0,User19,,
1490330958380,Mouse Moved,463.0,185.0,User19,,
1490330958380,Mouse Moved,464.0,184.0,User19,,
1490330958380,Mouse Moved,465.0,184.0,User19,,
1490330958380,Mouse Moved,466.0,184.0,User19,,
1490330958380,Mouse Moved,467.0,184.0,User19,,
1490330958380,Mouse Moved,468.0,184.0,User19,,
1490330958380,Mouse Moved,469.0,184.0,User19,,
1490330958380,Mouse Moved,470.0,184.0,User19,,
1490330958395,Mouse Moved,470.0,183.0,User19,,
1490330958395,Mouse Moved,471.0,183.0,User19,,
1490330958395,Mouse Moved,472.0,183.0,User19,,
1490330958395,Mouse Moved,473.0,182.0,User19,,
1490330958395,Mouse Moved,474.0,182.0,User19,,
1490330958395,Mouse Moved,476.0,182.0,User19,,
1490330958395,Mouse Moved,477.0,182.0,User19,,
1490330958395,Mouse Moved,478.0,182.0,User19,,
1490330958395,Mouse Moved,479.0,182.0,User19,,
1490330958411,Mouse Moved,479.0,181.0,User19,,
1490330958411,Mouse Moved,480.0,181.0,User19,,
1490330958411,Mouse Moved,481.0,181.0,User19,,
1490330958411,Mouse Moved,483.0,181.0,User19,,
1490330958411,Mouse Moved,484.0,181.0,User19,,
1490330958411,Mouse Moved,485.0,181.0,User19,,
1490330958411,Mouse Moved,486.0,181.0,User19,,
1490330958411,Mouse Moved,486.0,180.0,User19,,
1490330958411,Mouse Moved,487.0,180.0,User19,,
1490330958427,Mouse Moved,488.0,180.0,User19,,
1490330958427,Mouse Moved,490.0,180.0,User19,,
1490330958427,Mouse Moved,491.0,179.0,User19,,
1490330958427,Mouse Moved,492.0,179.0,User19,,
1490330958427,Mouse Moved,493.0,179.0,User19,,
1490330958427,Mouse Moved,494.0,179.0,User19,,
1490330958427,Mouse Moved,495.0,179.0,User19,,
1490330958427,Mouse Moved,496.0,179.0,User19,,
1490330958441,Mouse Moved,497.0,179.0,User19,,
1490330958441,Mouse Moved,497.0,178.0,User19,,
1490330958441,Mouse Moved,498.0,178.0,User19,,
1490330958441,Mouse Moved,499.0,178.0,User19,,
1490330958552,Mouse Moved,499.0,177.0,User19,,
1490330960937,Mouse Moved,499.0,177.0,User19,,
1490330960937,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330960937,Mouse Moved,499.0,177.0,User19,,
1490330960937,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330960953,Mouse Moved,499.0,177.0,User19,,
1490330960953,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330960969,Mouse Moved,499.0,177.0,User19,,
1490330960969,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330961000,Mouse Moved,499.0,177.0,User19,,
1490330961000,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330961000,Mouse Moved,499.0,177.0,User19,,
1490330961016,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330961046,Mouse Moved,499.0,177.0,User19,,
1490330961062,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330961266,Mouse Moved,499.0,177.0,User19,,
1490330961266,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330961280,Mouse Moved,499.0,177.0,User19,,
1490330961280,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330961296,Mouse Moved,499.0,177.0,User19,,
1490330961296,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330961312,Mouse Moved,499.0,177.0,User19,,
1490330961312,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330961344,Mouse Moved,499.0,177.0,User19,,
