timestamp,event,x,y,user,screen_width,screen_height
1490300382686,Mouse Moved,122.0,117.0,User19,,
1490300382701,Mouse Moved,123.0,117.0,User19,,
1490300382749,Mouse Moved,123.0,116.0,User19,,
1490300382779,Mouse Moved,125.0,115.0,User19,,
1490300382796,Mouse Moved,128.0,112.0,User19,,
1490300383279,Mouse Moved,129.0,112.0,User19,,
1490300383295,Mouse Button.left Pressed,129.0,112.0,User19,,
1490300383482,Mouse Moved,129.0,112.0,User19,,
1490300385213,Mouse Moved,130.0,111.0,User19,,
1490300385213,Mouse Moved,132.0,111.0,User19,,
1490300385229,Mouse Moved,140.0,109.0,User19,,
1490300385229,Mouse Moved,148.0,112.0,User19,,
1490300385229,Mouse Moved,168.0,120.0,User19,,
1490300385229,Mouse Moved,187.0,129.0,User19,,
1490300385229,Mouse Moved,207.0,140.0,User19,,
1490300385229,Mouse Moved,224.0,146.0,User19,,
1490300385229,Mouse Moved,255.0,157.0,User19,,
1490300385229,Mouse Moved,266.0,161.0,User19,,
1490300385229,Mouse Moved,278.0,166.0,User19,,
1490300385244,Mouse Moved,287.0,170.0,User19,,
1490300385244,Mouse Moved,292.0,173.0,User19,,
1490300385244,Mouse Moved,296.0,176.0,User19,,
1490300385244,Mouse Moved,300.0,177.0,User19,,
1490300385244,Mouse Moved,301.0,177.0,User19,,
1490300385244,Mouse Moved,302.0,177.0,User19,,
1490300385588,Mouse Moved,301.0,177.0,User19,,
1490300385588,Mouse Moved,300.0,176.0,User19,,
1490300385588,Mouse Moved,299.0,175.0,User19,,
1490300385588,Mouse Moved,297.0,174.0,User19,,
1490300385588,Mouse Moved,296.0,174.0,User19,,
1490300385588,Mouse Moved,294.0,172.0,User19,,
1490300385588,Mouse Moved,289.0,171.0,User19,,
1490300385588,Mouse Moved,279.0,169.0,User19,,
1490300385822,Mouse Moved,268.0,167.0,User19,,
1490300385822,Mouse Moved,264.0,167.0,User19,,
1490300385822,Mouse Moved,258.0,167.0,User19,,
1490300385838,Mouse Moved,251.0,166.0,User19,,
1490300385838,Mouse Moved,246.0,164.0,User19,,
1490300385838,Mouse Moved,240.0,163.0,User19,,
1490300385838,Mouse Moved,236.0,160.0,User19,,
1490300385838,Mouse Moved,227.0,155.0,User19,,
1490300385838,Mouse Moved,217.0,147.0,User19,,
1490300385838,Mouse Moved,203.0,136.0,User19,,
1490300385838,Mouse Moved,200.0,134.0,User19,,
1490300385838,Mouse Moved,198.0,132.0,User19,,
1490300385852,Mouse Moved,197.0,132.0,User19,,
1490300385852,Mouse Moved,195.0,130.0,User19,,
1490300385852,Mouse Moved,194.0,127.0,User19,,
1490300385852,Mouse Moved,193.0,126.0,User19,,
1490300385852,Mouse Moved,191.0,123.0,User19,,
1490300385852,Mouse Moved,190.0,121.0,User19,,
1490300385852,Mouse Moved,190.0,118.0,User19,,
1490300385852,Mouse Moved,190.0,115.0,User19,,
1490300385852,Mouse Moved,190.0,112.0,User19,,
1490300385868,Mouse Moved,190.0,109.0,User19,,
1490300385868,Mouse Moved,190.0,105.0,User19,,
1490300385868,Mouse Moved,190.0,101.0,User19,,
1490300385868,Mouse Moved,190.0,98.0,User19,,
1490300385868,Mouse Moved,189.0,97.0,User19,,
1490300385884,Mouse Moved,188.0,95.0,User19,,
1490300385900,Mouse Moved,185.0,95.0,User19,,
1490300385915,Mouse Moved,183.0,95.0,User19,,
1490300385930,Mouse Moved,178.0,98.0,User19,,
1490300385947,Mouse Moved,173.0,105.0,User19,,
1490300385961,Mouse Moved,166.0,113.0,User19,,
1490300385977,Mouse Moved,159.0,120.0,User19,,
1490300385977,Mouse Moved,151.0,127.0,User19,,
1490300385993,Mouse Moved,144.0,134.0,User19,,
1490300386009,Mouse Moved,141.0,139.0,User19,,
1490300386009,Mouse Moved,140.0,140.0,User19,,
1490300386025,Mouse Moved,139.0,141.0,User19,,
1490300386039,Mouse Moved,137.0,143.0,User19,,
1490300386384,Mouse Moved,135.0,143.0,User19,,
1490300386430,Mouse Moved,135.0,142.0,User19,,
1490300386461,Mouse Moved,134.0,136.0,User19,,
1490300386461,Mouse Moved,131.0,127.0,User19,,
1490300386476,Mouse Moved,129.0,124.0,User19,,
1490300386493,Mouse Moved,129.0,120.0,User19,,
1490300386507,Mouse Moved,128.0,117.0,User19,,
1490300386523,Mouse Moved,128.0,116.0,User19,,
1490300386539,Mouse Moved,128.0,115.0,User19,,
1490300386555,Mouse Moved,128.0,112.0,User19,,
1490300386585,Mouse Moved,128.0,111.0,User19,,
1490300386835,Mouse Moved,128.0,111.0,User19,,
1490300387039,Mouse Moved,128.0,111.0,User19,,
1490300387585,Mouse Moved,128.0,112.0,User19,,
1490300387615,Mouse Moved,129.0,115.0,User19,,
1490300387615,Mouse Moved,132.0,118.0,User19,,
1490300387631,Mouse Moved,143.0,125.0,User19,,
1490300387647,Mouse Moved,157.0,133.0,User19,,
1490300387663,Mouse Moved,170.0,146.0,User19,,
1490300387677,Mouse Moved,186.0,170.0,User19,,
1490300387694,Mouse Moved,190.0,181.0,User19,,
1490300387710,Mouse Moved,192.0,192.0,User19,,
1490300387724,Mouse Moved,194.0,204.0,User19,,
1490300387740,Mouse Moved,194.0,210.0,User19,,
1490300387756,Mouse Moved,195.0,216.0,User19,,
1490300387772,Mouse Moved,195.0,218.0,User19,,
1490300387772,Mouse Moved,196.0,221.0,User19,,
1490300387788,Mouse Moved,196.0,222.0,User19,,
1490300387834,Mouse Moved,196.0,223.0,User19,,
1490300387911,Mouse Moved,196.0,224.0,User19,,
1490300387990,Mouse Moved,195.0,223.0,User19,,
1490300388006,Mouse Moved,192.0,217.0,User19,,
1490300388022,Mouse Moved,188.0,205.0,User19,,
1490300388022,Mouse Moved,184.0,191.0,User19,,
1490300388036,Mouse Moved,178.0,174.0,User19,,
1490300388052,Mouse Moved,173.0,155.0,User19,,
1490300388068,Mouse Moved,169.0,136.0,User19,,
1490300388084,Mouse Moved,169.0,128.0,User19,,
1490300388099,Mouse Moved,169.0,122.0,User19,,
1490300388115,Mouse Moved,169.0,117.0,User19,,
1490300388115,Mouse Moved,169.0,111.0,User19,,
1490300388131,Mouse Moved,168.0,107.0,User19,,
1490300388145,Mouse Moved,168.0,103.0,User19,,
1490300388161,Mouse Moved,168.0,99.0,User19,,
1490300388177,Mouse Moved,168.0,96.0,User19,,
1490300388193,Mouse Moved,168.0,92.0,User19,,
1490300388209,Mouse Moved,168.0,89.0,User19,,
1490300388209,Mouse Moved,168.0,86.0,User19,,
1490300388223,Mouse Moved,168.0,85.0,User19,,
1490300388240,Mouse Moved,169.0,84.0,User19,,
1490300388302,Mouse Moved,169.0,86.0,User19,,
1490300388582,Mouse Moved,169.0,86.0,User19,,
1490300388786,Mouse Moved,169.0,86.0,User19,,
1490300389457,Mouse Moved,172.0,87.0,User19,,
1490300389471,Mouse Moved,182.0,90.0,User19,,
1490300389471,Mouse Moved,202.0,99.0,User19,,
1490300389487,Mouse Moved,235.0,120.0,User19,,
1490300389487,Mouse Moved,284.0,149.0,User19,,
1490300389519,Mouse Moved,376.0,213.0,User19,,
1490300389519,Mouse Moved,441.0,260.0,User19,,
1490300389535,Mouse Moved,512.0,309.0,User19,,
1490300389549,Mouse Moved,550.0,332.0,User19,,
1490300389582,Mouse Moved,586.0,352.0,User19,,
1490300389582,Mouse Moved,622.0,368.0,User19,,
1490300389582,Mouse Moved,647.0,379.0,User19,,
1490300389596,Mouse Moved,661.0,390.0,User19,,
1490300389612,Mouse Moved,673.0,396.0,User19,,
1490300389628,Mouse Moved,678.0,399.0,User19,,
1490300389878,Mouse Moved,677.0,399.0,User19,,
1490300389878,Mouse Moved,675.0,400.0,User19,,
1490300389894,Mouse Moved,674.0,401.0,User19,,
1490300389908,Mouse Moved,671.0,402.0,User19,,
1490300389908,Mouse Moved,667.0,405.0,User19,,
1490300389924,Mouse Moved,662.0,412.0,User19,,
1490300389940,Mouse Moved,656.0,421.0,User19,,
1490300389956,Mouse Moved,651.0,430.0,User19,,
1490300389971,Mouse Moved,645.0,437.0,User19,,
1490300389986,Mouse Moved,641.0,442.0,User19,,
1490300389986,Mouse Moved,636.0,449.0,User19,,
1490300390003,Mouse Moved,633.0,452.0,User19,,
1490300390017,Mouse Moved,631.0,455.0,User19,,
1490300390033,Mouse Moved,630.0,455.0,User19,,
1490300390065,Mouse Moved,629.0,456.0,User19,,
1490300390407,Mouse Moved,628.0,454.0,User19,,
1490300390424,Mouse Moved,628.0,452.0,User19,,
1490300390438,Mouse Moved,628.0,449.0,User19,,
1490300390454,Mouse Moved,628.0,447.0,User19,,
1490300390470,Mouse Moved,628.0,445.0,User19,,
1490300390486,Mouse Moved,628.0,444.0,User19,,
1490300390516,Mouse Moved,628.0,443.0,User19,,
1490300390766,Mouse Moved,628.0,443.0,User19,,
1490300390970,Mouse Moved,628.0,443.0,User19,,
1490300391312,Mouse Moved,625.0,443.0,User19,,
1490300391328,Mouse Moved,617.0,438.0,User19,,
1490300391344,Mouse Moved,604.0,426.0,User19,,
1490300391359,Mouse Moved,582.0,410.0,User19,,
1490300391375,Mouse Moved,555.0,388.0,User19,,
1490300391391,Mouse Moved,518.0,351.0,User19,,
1490300391407,Mouse Moved,475.0,305.0,User19,,
1490300391407,Mouse Moved,436.0,259.0,User19,,
1490300391421,Mouse Moved,409.0,229.0,User19,,
1490300391437,Mouse Moved,389.0,209.0,User19,,
1490300391437,Mouse Moved,376.0,194.0,User19,,
1490300391484,Mouse Moved,375.0,193.0,User19,,
1490300391671,Mouse Moved,376.0,193.0,User19,,
1490300391687,Mouse Moved,377.0,193.0,User19,,
1490300391733,Mouse Moved,370.0,193.0,User19,,
1490300391750,Mouse Moved,356.0,193.0,User19,,
1490300391765,Mouse Moved,337.0,190.0,User19,,
1490300391780,Mouse Moved,315.0,183.0,User19,,
1490300391796,Mouse Moved,276.0,173.0,User19,,
1490300391812,Mouse Moved,247.0,161.0,User19,,
1490300391812,Mouse Moved,228.0,154.0,User19,,
1490300391828,Mouse Moved,216.0,150.0,User19,,
1490300392092,Mouse Moved,215.0,150.0,User19,,
1490300392108,Mouse Moved,212.0,151.0,User19,,
1490300392124,Mouse Moved,206.0,152.0,User19,,
1490300392140,Mouse Moved,195.0,154.0,User19,,
1490300392154,Mouse Moved,179.0,154.0,User19,,
1490300392154,Mouse Moved,166.0,154.0,User19,,
1490300392171,Mouse Moved,149.0,154.0,User19,,
1490300392187,Mouse Moved,141.0,154.0,User19,,
1490300392187,Mouse Moved,139.0,154.0,User19,,
1490300392201,Mouse Moved,136.0,154.0,User19,,
1490300392483,Mouse Moved,135.0,151.0,User19,,
1490300392499,Mouse Moved,132.0,148.0,User19,,
1490300392499,Mouse Moved,129.0,145.0,User19,,
1490300392513,Mouse Moved,126.0,141.0,User19,,
1490300392529,Mouse Moved,123.0,134.0,User19,,
1490300392545,Mouse Moved,119.0,128.0,User19,,
1490300392561,Mouse Moved,116.0,123.0,User19,,
1490300392576,Mouse Moved,115.0,116.0,User19,,
1490300392592,Mouse Moved,113.0,112.0,User19,,
1490300392608,Mouse Moved,118.0,95.0,User19,,
1490300392842,Mouse Moved,118.0,95.0,User19,,
1490300392857,Mouse Button.left Pressed,118.0,95.0,User19,,
1490300393045,Mouse Moved,118.0,95.0,User19,,
1490300393996,Mouse Moved,118.0,95.0,User19,,
1490300394198,Mouse Moved,118.0,95.0,User19,,
1490300394433,Mouse Moved,118.0,95.0,User19,,
1490300394448,Mouse Button.left Pressed,118.0,95.0,User19,,
1490300394651,Mouse Moved,118.0,95.0,User19,,
1490300395104,Mouse Moved,116.0,95.0,User19,,
1490300395104,Mouse Moved,114.0,98.0,User19,,
1490300395104,Mouse Moved,109.0,101.0,User19,,
1490300395104,Mouse Moved,104.0,106.0,User19,,
1490300395104,Mouse Moved,97.0,113.0,User19,,
1490300395104,Mouse Moved,90.0,120.0,User19,,
1490300395104,Mouse Moved,87.0,123.0,User19,,
1490300395118,Mouse Moved,83.0,126.0,User19,,
1490300395118,Mouse Moved,80.0,129.0,User19,,
1490300395118,Mouse Moved,75.0,132.0,User19,,
1490300395118,Mouse Moved,72.0,135.0,User19,,
1490300395118,Mouse Moved,70.0,136.0,User19,,
1490300395338,Mouse Moved,67.0,138.0,User19,,
1490300395338,Mouse Moved,64.0,139.0,User19,,
1490300395352,Mouse Moved,62.0,139.0,User19,,
1490300395352,Mouse Moved,59.0,139.0,User19,,
1490300395352,Mouse Moved,58.0,140.0,User19,,
1490300395352,Mouse Moved,57.0,140.0,User19,,
1490300395352,Mouse Moved,56.0,140.0,User19,,
1490300395400,Mouse Moved,56.0,141.0,User19,,
1490300395415,Mouse Moved,56.0,141.0,User19,,
1490300395727,Mouse Moved,56.0,141.0,User19,,
1490300396414,Mouse Moved,56.0,142.0,User19,,
1490300396430,Mouse Moved,57.0,143.0,User19,,
1490300396444,Mouse Moved,60.0,146.0,User19,,
1490300396460,Mouse Moved,61.0,149.0,User19,,
1490300396476,Mouse Moved,64.0,153.0,User19,,
1490300396492,Mouse Moved,67.0,158.0,User19,,
1490300396492,Mouse Moved,72.0,162.0,User19,,
1490300396507,Mouse Moved,79.0,171.0,User19,,
1490300396523,Mouse Moved,84.0,176.0,User19,,
1490300396539,Mouse Moved,93.0,184.0,User19,,
1490300396555,Mouse Moved,101.0,191.0,User19,,
1490300396569,Mouse Moved,106.0,198.0,User19,,
1490300396585,Mouse Moved,109.0,201.0,User19,,
1490300396585,Mouse Moved,112.0,202.0,User19,,
1490300396601,Mouse Moved,113.0,203.0,User19,,
1490300396617,Mouse Moved,114.0,204.0,User19,,
1490300396632,Mouse Moved,115.0,207.0,User19,,
1490300396664,Mouse Moved,116.0,210.0,User19,,
1490300396664,Mouse Moved,119.0,212.0,User19,,
1490300396678,Mouse Moved,119.0,215.0,User19,,
1490300396694,Mouse Moved,120.0,216.0,User19,,
1490300396694,Mouse Moved,120.0,217.0,User19,,
1490300396756,Mouse Moved,120.0,218.0,User19,,
1490300396773,Mouse Moved,122.0,218.0,User19,,
1490300396773,Mouse Moved,122.0,220.0,User19,,
1490300397210,Mouse Moved,122.0,221.0,User19,,
1490300397288,Mouse Moved,122.0,219.0,User19,,
1490300397302,Mouse Moved,122.0,218.0,User19,,
1490300397335,Mouse Moved,122.0,217.0,User19,,
1490300397381,Mouse Moved,122.0,216.0,User19,,
1490300397397,Mouse Moved,122.0,215.0,User19,,
1490300397413,Mouse Moved,122.0,214.0,User19,,
1490300397427,Mouse Moved,122.0,213.0,User19,,
1490300397444,Mouse Moved,122.0,211.0,User19,,
1490300397474,Mouse Moved,122.0,210.0,User19,,
1490300397490,Mouse Moved,123.0,209.0,User19,,
1490300397506,Mouse Moved,123.0,208.0,User19,,
1490300397522,Mouse Moved,123.0,207.0,User19,,
1490300397552,Mouse Moved,124.0,207.0,User19,,
1490300397927,Mouse Moved,124.0,207.0,User19,,
1490300398114,Mouse Moved,124.0,207.0,User19,,
1490300398769,Mouse Moved,124.0,206.0,User19,,
1490300398785,Mouse Moved,121.0,203.0,User19,,
1490300398801,Mouse Moved,118.0,199.0,User19,,
1490300398815,Mouse Moved,112.0,194.0,User19,,
1490300398832,Mouse Moved,102.0,186.0,User19,,
1490300398848,Mouse Moved,95.0,179.0,User19,,
1490300398862,Mouse Moved,83.0,169.0,User19,,
1490300398862,Mouse Moved,80.0,166.0,User19,,
1490300398878,Mouse Moved,77.0,162.0,User19,,
1490300398910,Mouse Moved,76.0,161.0,User19,,
1490300398910,Mouse Moved,75.0,159.0,User19,,
1490300398940,Mouse Moved,75.0,158.0,User19,,
1490300398940,Mouse Moved,74.0,157.0,User19,,
1490300398957,Mouse Moved,73.0,156.0,User19,,
1490300398971,Mouse Moved,72.0,155.0,User19,,
1490300399003,Mouse Moved,72.0,152.0,User19,,
1490300399003,Mouse Moved,72.0,151.0,User19,,
1490300399019,Mouse Moved,72.0,150.0,User19,,
1490300399019,Mouse Moved,72.0,149.0,User19,,
1490300399035,Mouse Moved,72.0,148.0,User19,,
1490300399049,Mouse Moved,70.0,145.0,User19,,
1490300399065,Mouse Moved,70.0,143.0,User19,,
1490300399082,Mouse Moved,70.0,142.0,User19,,
1490300399096,Mouse Moved,70.0,141.0,User19,,
1490300399112,Mouse Moved,70.0,138.0,User19,,
1490300399128,Mouse Moved,70.0,137.0,User19,,
1490300399144,Mouse Moved,70.0,136.0,User19,,
1490300399174,Mouse Moved,70.0,135.0,User19,,
1490300399253,Mouse Moved,69.0,135.0,User19,,
1490300399471,Mouse Moved,68.0,135.0,User19,,
1490300399486,Mouse Button.left Pressed,68.0,135.0,User19,,
1490300399674,Mouse Moved,68.0,135.0,User19,,
1490300399986,Mouse Moved,68.0,136.0,User19,,
1490300400002,Mouse Moved,68.0,139.0,User19,,
1490300400002,Mouse Moved,70.0,141.0,User19,,
1490300400017,Mouse Moved,71.0,143.0,User19,,
1490300400017,Mouse Moved,73.0,144.0,User19,,
1490300400032,Mouse Moved,74.0,145.0,User19,,
1490300400049,Mouse Moved,76.0,147.0,User19,,
1490300400079,Mouse Moved,77.0,149.0,User19,,
1490300400079,Mouse Moved,78.0,149.0,User19,,
1490300400095,Mouse Moved,80.0,150.0,User19,,
1490300400095,Mouse Moved,83.0,150.0,User19,,
1490300400111,Mouse Moved,86.0,151.0,User19,,
1490300400127,Mouse Moved,89.0,153.0,User19,,
1490300400141,Mouse Moved,91.0,153.0,User19,,
1490300400157,Mouse Moved,92.0,154.0,User19,,
1490300400174,Mouse Moved,95.0,154.0,User19,,
1490300400188,Mouse Moved,96.0,155.0,User19,,
1490300400188,Mouse Moved,97.0,156.0,User19,,
1490300400204,Mouse Moved,97.0,157.0,User19,,
1490300400220,Mouse Moved,98.0,158.0,User19,,
1490300400329,Mouse Moved,101.0,161.0,User19,,
1490300400329,Mouse Moved,102.0,162.0,User19,,
1490300400329,Mouse Moved,102.0,163.0,User19,,
1490300400329,Mouse Moved,103.0,164.0,User19,,
1490300400345,Mouse Moved,103.0,165.0,User19,,
1490300400345,Mouse Moved,104.0,166.0,User19,,
1490300400345,Mouse Moved,104.0,168.0,User19,,
1490300400345,Mouse Moved,104.0,169.0,User19,,
1490300400345,Mouse Moved,104.0,173.0,User19,,
1490300400361,Mouse Moved,101.0,178.0,User19,,
1490300400375,Mouse Moved,100.0,179.0,User19,,
1490300400391,Mouse Moved,100.0,182.0,User19,,
1490300400407,Mouse Moved,100.0,186.0,User19,,
1490300400423,Mouse Moved,100.0,187.0,User19,,
1490300400438,Mouse Moved,100.0,190.0,User19,,
1490300400453,Mouse Moved,100.0,191.0,User19,,
1490300400470,Mouse Moved,100.0,193.0,User19,,
1490300400470,Mouse Moved,100.0,194.0,User19,,
1490300400486,Mouse Moved,100.0,195.0,User19,,
1490300400516,Mouse Moved,100.0,197.0,User19,,
1490300400532,Mouse Moved,100.0,198.0,User19,,
1490300400548,Mouse Moved,100.0,199.0,User19,,
1490300400595,Mouse Moved,100.0,200.0,User19,,
1490300400937,Mouse Moved,100.0,200.0,User19,,
1490300401155,Mouse Moved,100.0,200.0,User19,,
1490300401483,Mouse Moved,99.0,200.0,User19,,
1490300401500,Mouse Moved,96.0,198.0,User19,,
1490300401515,Mouse Moved,93.0,197.0,User19,,
1490300401515,Mouse Moved,88.0,190.0,User19,,
1490300401530,Mouse Moved,81.0,183.0,User19,,
1490300401546,Mouse Moved,75.0,171.0,User19,,
1490300401562,Mouse Moved,71.0,160.0,User19,,
1490300401578,Mouse Moved,69.0,153.0,User19,,
1490300401592,Mouse Moved,68.0,149.0,User19,,
1490300401592,Mouse Moved,68.0,147.0,User19,,
1490300401608,Mouse Moved,67.0,142.0,User19,,
1490300401608,Mouse Moved,65.0,139.0,User19,,
1490300401624,Mouse Moved,65.0,138.0,User19,,
1490300401640,Mouse Moved,65.0,137.0,User19,,
1490300401671,Mouse Moved,64.0,136.0,User19,,
1490300401765,Mouse Moved,64.0,135.0,User19,,
1490300401779,Mouse Moved,63.0,135.0,User19,,
1490300402029,Mouse Moved,63.0,135.0,User19,,
1490300402233,Mouse Moved,63.0,135.0,User19,,
1490300402622,Mouse Moved,63.0,136.0,User19,,
1490300402638,Mouse Moved,64.0,137.0,User19,,
1490300402654,Mouse Moved,65.0,138.0,User19,,
1490300402670,Mouse Moved,68.0,140.0,User19,,
1490300402670,Mouse Moved,72.0,143.0,User19,,
1490300402684,Mouse Moved,79.0,149.0,User19,,
1490300402700,Mouse Moved,86.0,157.0,User19,,
1490300402716,Mouse Moved,96.0,166.0,User19,,
1490300402732,Mouse Moved,111.0,179.0,User19,,
1490300402747,Mouse Moved,123.0,189.0,User19,,
1490300402747,Mouse Moved,150.0,208.0,User19,,
1490300402779,Mouse Moved,162.0,216.0,User19,,
1490300402779,Mouse Moved,169.0,223.0,User19,,
1490300402793,Mouse Moved,174.0,226.0,User19,,
1490300402809,Mouse Moved,177.0,229.0,User19,,
1490300402825,Mouse Moved,181.0,232.0,User19,,
1490300402841,Mouse Moved,184.0,233.0,User19,,
1490300402841,Mouse Moved,188.0,235.0,User19,,
1490300402871,Mouse Moved,189.0,236.0,User19,,
1490300403246,Mouse Moved,189.0,237.0,User19,,
1490300403262,Mouse Moved,189.0,238.0,User19,,
1490300403262,Mouse Moved,191.0,241.0,User19,,
1490300403278,Mouse Moved,191.0,242.0,User19,,
1490300403293,Mouse Moved,191.0,243.0,User19,,
1490300403309,Mouse Moved,192.0,244.0,User19,,
1490300403355,Mouse Moved,192.0,245.0,User19,,
1490300403434,Mouse Moved,192.0,246.0,User19,,
1490300403480,Mouse Moved,192.0,249.0,User19,,
1490300403496,Mouse Moved,191.0,255.0,User19,,
1490300403512,Mouse Moved,190.0,259.0,User19,,
1490300403512,Mouse Moved,188.0,262.0,User19,,
1490300403528,Mouse Moved,188.0,265.0,User19,,
1490300403528,Mouse Moved,187.0,267.0,User19,,
1490300403542,Mouse Moved,187.0,270.0,User19,,
1490300403559,Mouse Moved,187.0,274.0,User19,,
1490300403573,Mouse Moved,187.0,277.0,User19,,
1490300403589,Mouse Moved,186.0,281.0,User19,,
1490300403605,Mouse Moved,183.0,308.0,User19,,
1490300403621,Mouse Moved,182.0,319.0,User19,,
1490300403637,Mouse Moved,180.0,330.0,User19,,
1490300403651,Mouse Moved,178.0,339.0,User19,,
1490300403684,Mouse Moved,177.0,343.0,User19,,
1490300403684,Mouse Moved,177.0,346.0,User19,,
1490300403714,Mouse Moved,177.0,347.0,User19,,
1490300403746,Mouse Moved,175.0,347.0,User19,,
1490300403762,Mouse Moved,175.0,336.0,User19,,
1490300403776,Mouse Moved,175.0,317.0,User19,,
1490300403792,Mouse Moved,179.0,269.0,User19,,
1490300403808,Mouse Moved,184.0,235.0,User19,,
1490300403823,Mouse Moved,188.0,205.0,User19,,
1490300403839,Mouse Moved,191.0,183.0,User19,,
1490300403855,Mouse Moved,195.0,169.0,User19,,
1490300403871,Mouse Moved,196.0,158.0,User19,,
1490300403871,Mouse Moved,200.0,151.0,User19,,
1490300403885,Mouse Moved,200.0,145.0,User19,,
1490300403901,Mouse Moved,201.0,144.0,User19,,
1490300403917,Mouse Moved,201.0,143.0,User19,,
1490300403933,Mouse Moved,201.0,142.0,User19,,
1490300403948,Mouse Moved,202.0,142.0,User19,,
1490300403963,Mouse Moved,203.0,141.0,User19,,
1490300403980,Mouse Moved,204.0,141.0,User19,,
1490300403996,Mouse Moved,206.0,142.0,User19,,
1490300404010,Mouse Moved,210.0,147.0,User19,,
1490300404026,Mouse Moved,216.0,156.0,User19,,
1490300404042,Mouse Moved,221.0,166.0,User19,,
1490300404042,Mouse Moved,227.0,178.0,User19,,
1490300404058,Mouse Moved,229.0,184.0,User19,,
1490300404073,Mouse Moved,230.0,186.0,User19,,
1490300404119,Mouse Moved,230.0,188.0,User19,,
1490300404119,Mouse Moved,231.0,190.0,User19,,
1490300404135,Mouse Moved,231.0,191.0,User19,,
1490300404151,Mouse Moved,232.0,191.0,User19,,
1490300404197,Mouse Moved,234.0,187.0,User19,,
1490300404213,Mouse Moved,234.0,175.0,User19,,
1490300404230,Mouse Moved,235.0,169.0,User19,,
1490300404244,Mouse Moved,235.0,161.0,User19,,
1490300404260,Mouse Moved,239.0,144.0,User19,,
1490300404276,Mouse Moved,244.0,125.0,User19,,
1490300404292,Mouse Moved,246.0,109.0,User19,,
1490300404308,Mouse Moved,249.0,95.0,User19,,
1490300404322,Mouse Moved,250.0,91.0,User19,,
1490300404338,Mouse Moved,250.0,89.0,User19,,
1490300404338,Mouse Moved,252.0,86.0,User19,,
1490300404369,Mouse Moved,252.0,83.0,User19,,
1490300404385,Mouse Moved,252.0,82.0,User19,,
1490300404665,Mouse Moved,253.0,82.0,User19,,
1490300404697,Mouse Moved,254.0,85.0,User19,,
1490300405243,Mouse Moved,254.0,86.0,User19,,
1490300405243,Mouse Moved,254.0,87.0,User19,,
1490300405259,Mouse Moved,254.0,94.0,User19,,
1490300405259,Mouse Moved,254.0,98.0,User19,,
1490300405259,Mouse Moved,254.0,102.0,User19,,
1490300405259,Mouse Moved,254.0,105.0,User19,,
1490300405259,Mouse Moved,254.0,107.0,User19,,
1490300405259,Mouse Moved,254.0,109.0,User19,,
1490300405305,Mouse Moved,254.0,110.0,User19,,
1490300405305,Mouse Moved,254.0,111.0,User19,,
1490300405305,Mouse Moved,254.0,112.0,User19,,
1490300405322,Mouse Moved,255.0,112.0,User19,,
1490300405322,Mouse Moved,255.0,113.0,User19,,
1490300405322,Mouse Moved,258.0,113.0,User19,,
1490300405322,Mouse Moved,259.0,114.0,User19,,
1490300405322,Mouse Moved,266.0,114.0,User19,,
1490300405322,Mouse Moved,270.0,114.0,User19,,
1490300405322,Mouse Moved,274.0,114.0,User19,,
1490300405322,Mouse Moved,278.0,114.0,User19,,
1490300405336,Mouse Moved,281.0,114.0,User19,,
1490300405336,Mouse Moved,284.0,114.0,User19,,
1490300405336,Mouse Moved,286.0,113.0,User19,,
1490300405336,Mouse Moved,288.0,111.0,User19,,
1490300405336,Mouse Moved,293.0,111.0,User19,,
1490300405400,Mouse Moved,289.0,109.0,User19,,
1490300405509,Mouse Moved,286.0,105.0,User19,,
1490300405523,Mouse Moved,285.0,101.0,User19,,
1490300405523,Mouse Moved,282.0,94.0,User19,,
1490300405523,Mouse Moved,280.0,88.0,User19,,
1490300405523,Mouse Moved,276.0,77.0,User19,,
1490300405523,Mouse Moved,274.0,68.0,User19,,
1490300405523,Mouse Moved,273.0,55.0,User19,,
1490300405523,Mouse Moved,273.0,52.0,User19,,
1490300405523,Mouse Moved,273.0,51.0,User19,,
1490300405539,Mouse Moved,273.0,50.0,User19,,
1490300405805,Mouse Moved,273.0,49.0,User19,,
1490300405821,Mouse Moved,272.0,49.0,User19,,
1490300405851,Mouse Moved,270.0,49.0,User19,,
1490300405851,Mouse Moved,269.0,49.0,User19,,
1490300405882,Mouse Moved,269.0,50.0,User19,,
1490300405992,Mouse Moved,269.0,51.0,User19,,
1490300405992,Mouse Moved,268.0,52.0,User19,,
1490300405992,Mouse Moved,267.0,55.0,User19,,
1490300406007,Mouse Moved,267.0,56.0,User19,,
1490300406007,Mouse Moved,266.0,57.0,User19,,
1490300406007,Mouse Moved,266.0,58.0,User19,,
1490300406007,Mouse Moved,265.0,60.0,User19,,
1490300406007,Mouse Moved,265.0,61.0,User19,,
1490300406428,Mouse Moved,265.0,61.0,User19,,
1490300406444,Mouse Moved,265.0,61.0,User19,,
1490300407052,Mouse Moved,263.0,65.0,User19,,
1490300407099,Mouse Moved,263.0,65.0,User19,,
1490300407115,Mouse Button.left Released,263.0,65.0,User19,,
1490300407677,Mouse Moved,266.0,65.0,User19,,
1490300407677,Mouse Moved,267.0,65.0,User19,,
1490300407677,Mouse Moved,269.0,65.0,User19,,
