client timestamp,button,state,x,y
3928297,NoButton,Move,-552,656
3928305,NoButton,Move,-547,656
3928313,NoButton,Move,-543,655
3928321,NoButton,Move,-540,653
3928329,NoButton,Move,-537,652
3928338,NoButton,Move,-534,652
3928345,NoButton,Move,-532,651
3928353,NoButton,Move,-532,650
3928361,NoButton,Move,-530,650
3928369,NoButton,Move,-530,650
3928377,NoButton,Move,-530,650
3928921,NoButton,Move,-530,650
3928929,NoButton,Move,-531,650
3928937,NoButton,Move,-533,650
3928945,NoButton,Move,-535,650
3928953,NoButton,Move,-537,650
3928961,NoButton,Move,-540,650
3928969,NoButton,Move,-544,650
3928977,NoButton,Move,-552,650
3928985,NoButton,Move,-561,650
3928993,NoButton,Move,-573,650
3929001,NoButton,Move,-588,650
3929009,NoButton,Move,-603,647
3929017,NoButton,Move,-626,645
3929026,NoButton,Move,-651,643
3929034,NoButton,Move,-677,640
3929041,NoButton,Move,-699,639
3929057,NoButton,Move,-749,637
3929065,NoButton,Move,-774,637
3929073,NoButton,Move,-788,637
3929081,NoButton,Move,-803,637
3929089,NoButton,Move,-815,637
3929097,NoButton,Move,-823,637
3929105,NoButton,Move,-831,636
3929113,NoButton,Move,-835,636
3929121,NoButton,Move,-836,636
3929129,NoButton,Move,-837,636
3929938,Nobutton,Scrool,-837,-837
3929961,Nobutton,Scrool,-837,-837
3929978,Nobutton,Scrool,-837,-837
3930018,Nobutton,Scrool,-837,-837
3932953,Nobutton,Scrool,-837,-837
3932969,Nobutton,Scrool,-837,-837
3932993,Nobutton,Scrool,-837,-837
3933001,Nobutton,Scrool,-837,-837
3933025,Nobutton,Scrool,-837,-837
3933034,Nobutton,Scrool,-837,-837
3933049,Nobutton,Scrool,-837,-837
3933073,Nobutton,Scrool,-837,-837
3933561,Nobutton,Scrool,-837,-837
3933577,Nobutton,Scrool,-837,-837
3933585,Nobutton,Scrool,-837,-837
3933609,Nobutton,Scrool,-837,-837
3933617,Nobutton,Scrool,-837,-837
3933665,Nobutton,Scrool,-837,-837
3934273,Nobutton,Scrool,-837,-837
3934289,Nobutton,Scrool,-837,-837
3934313,Nobutton,Scrool,-837,-837
3934321,Nobutton,Scrool,-837,-837
3934337,Nobutton,Scrool,-837,-837
3934369,Nobutton,Scrool,-837,-837
3935241,Nobutton,Scrool,-837,-837
3935257,Nobutton,Scrool,-837,-837
3935273,Nobutton,Scrool,-837,-837
3935289,Nobutton,Scrool,-837,-837
3935313,Nobutton,Scrool,-837,-837
3935344,Nobutton,Scrool,-837,-837
3935377,Nobutton,Scrool,-837,-837
3938449,NoButton,Move,-837,632
3938457,NoButton,Move,-837,625
3938465,NoButton,Move,-834,619
3938473,NoButton,Move,-831,617
3938481,NoButton,Move,-829,617
3938649,NoButton,Move,-829,617
3938657,NoButton,Move,-831,617
3938665,NoButton,Move,-833,617
3938673,NoButton,Move,-835,617
3938681,NoButton,Move,-836,617
3938697,NoButton,Move,-836,617
3938705,NoButton,Move,-836,617
3938721,NoButton,Move,-836,617
3938729,NoButton,Move,-836,618
3938745,NoButton,Move,-835,619
3938753,NoButton,Move,-835,619
3938905,NoButton,Move,-835,619
3938969,NoButton,Move,-835,619
3940305,Nobutton,Scrool,-835,-835
3940377,Nobutton,Scrool,-835,-835
3940409,Nobutton,Scrool,-835,-835
3940433,Nobutton,Scrool,-835,-835
3940537,NoButton,Move,-835,618
3940545,NoButton,Move,-836,618
3940553,NoButton,Move,-836,618
3940561,NoButton,Move,-836,618
3940577,NoButton,Move,-837,618
3940593,NoButton,Move,-837,618
3940609,NoButton,Move,-838,617
3940617,NoButton,Move,-838,617
3940625,NoButton,Move,-839,617
3940633,NoButton,Move,-840,616
3940641,NoButton,Move,-841,615
3940649,NoButton,Move,-841,615
3940657,NoButton,Move,-842,612
3940665,NoButton,Move,-844,609
3940673,NoButton,Move,-844,606
3940680,NoButton,Move,-845,602
3940688,NoButton,Move,-846,596
3940696,NoButton,Move,-846,589
3940704,NoButton,Move,-846,584
3940712,NoButton,Move,-847,578
3940721,NoButton,Move,-847,575
3940729,NoButton,Move,-847,572
3940737,NoButton,Move,-847,569
3940745,NoButton,Move,-848,568
3940752,NoButton,Move,-849,567
3940760,NoButton,Move,-849,564
3940769,NoButton,Move,-849,564
3940776,NoButton,Move,-849,563
3940785,NoButton,Move,-849,563
3940857,Nobutton,Scrool,-849,-849
3940873,Nobutton,Scrool,-849,-849
3940905,Nobutton,Scrool,-849,-849
3940946,Nobutton,Scrool,-849,-849
3941537,Nobutton,Scrool,-849,-849
3941561,Nobutton,Scrool,-849,-849
3941577,Nobutton,Scrool,-849,-849
3941617,Nobutton,Scrool,-849,-849
3941665,Nobutton,Scrool,-849,-849
3943449,Nobutton,Scrool,-849,-849
3943473,Nobutton,Scrool,-849,-849
3943489,Nobutton,Scrool,-849,-849
3943536,Nobutton,Scrool,-849,-849
3943569,Nobutton,Scrool,-849,-849
3944121,Nobutton,Scrool,-849,-849
3944137,Nobutton,Scrool,-849,-849
3944169,Nobutton,Scrool,-849,-849
3944185,Nobutton,Scrool,-849,-849
3944248,Nobutton,Scrool,-849,-849
3945225,Nobutton,Scrool,-849,-849
3945281,Nobutton,Scrool,-849,-849
3946121,Nobutton,Scrool,-849,-849
3946185,Nobutton,Scrool,-849,-849
3946217,Nobutton,Scrool,-849,-849
3946649,Nobutton,Scrool,-849,-849
3946672,Nobutton,Scrool,-849,-849
3946689,Nobutton,Scrool,-849,-849
3946697,Nobutton,Scrool,-849,-849
3946705,Nobutton,Scrool,-849,-849
3947625,Nobutton,Scrool,-849,-849
3947641,Nobutton,Scrool,-849,-849
3947673,Nobutton,Scrool,-849,-849
3947697,Nobutton,Scrool,-849,-849
3947745,Nobutton,Scrool,-849,-849
3948961,Nobutton,Scrool,-849,-849
3948977,Nobutton,Scrool,-849,-849
3949041,Nobutton,Scrool,-849,-849
3949073,Nobutton,Scrool,-849,-849
3949105,Nobutton,Scrool,-849,-849
3949121,Nobutton,Scrool,-849,-849
3949177,Nobutton,Scrool,-849,-849
3951481,Nobutton,Scrool,-849,-849
3951521,Nobutton,Scrool,-849,-849
3951553,Nobutton,Scrool,-849,-849
3951585,Nobutton,Scrool,-849,-849
3951625,Nobutton,Scrool,-849,-849
3951633,Nobutton,Scrool,-849,-849
3954497,Nobutton,Scrool,-849,-849
3954513,Nobutton,Scrool,-849,-849
3954521,Nobutton,Scrool,-849,-849
3954553,Nobutton,Scrool,-849,-849
3954593,Nobutton,Scrool,-849,-849
3955721,NoButton,Move,-849,563
3955729,NoButton,Move,-849,563
3955737,NoButton,Move,-847,563
3955745,NoButton,Move,-844,560
3955753,NoButton,Move,-837,557
3955761,NoButton,Move,-827,554
3955769,NoButton,Move,-818,551
3955777,NoButton,Move,-817,551
3955793,NoButton,Move,-813,551
3955801,NoButton,Move,-811,551
3955849,NoButton,Move,-811,551
3955857,NoButton,Move,-811,552
3955865,NoButton,Move,-810,552
3955881,NoButton,Move,-810,552
3955889,NoButton,Move,-810,553
3955905,NoButton,Move,-810,553
3955937,NoButton,Move,-810,553
3956033,NoButton,Move,-810,553
3956129,NoButton,Move,-811,553
3956361,Nobutton,Scrool,-811,-811
3956377,Nobutton,Scrool,-811,-811
3956401,Nobutton,Scrool,-811,-811
3956425,Nobutton,Scrool,-811,-811
3956481,Nobutton,Scrool,-811,-811
3956769,NoButton,Move,-811,553
3956785,NoButton,Move,-812,553
3956833,NoButton,Move,-812,553
3956913,NoButton,Move,-813,553
3956969,NoButton,Move,-814,553
3959337,Nobutton,Scrool,-814,-814
3959401,Nobutton,Scrool,-814,-814
3959433,Nobutton,Scrool,-814,-814
3959513,Nobutton,Scrool,-814,-814
3960305,NoButton,Move,-815,553
3960313,NoButton,Move,-816,551
3960321,NoButton,Move,-821,538
3960329,NoButton,Move,-824,530
3960337,NoButton,Move,-827,522
3960345,NoButton,Move,-830,513
3960353,NoButton,Move,-834,502
3960361,NoButton,Move,-837,491
3960369,NoButton,Move,-840,478
3960377,NoButton,Move,-845,466
3960385,NoButton,Move,-847,452
3960393,NoButton,Move,-847,438
3960401,NoButton,Move,-850,427
3960409,NoButton,Move,-852,417
3960417,NoButton,Move,-855,409
3960425,NoButton,Move,-857,403
3960433,NoButton,Move,-859,397
3960441,NoButton,Move,-860,393
3960457,NoButton,Move,-862,392
3960465,NoButton,Move,-862,391
3960473,NoButton,Move,-862,390
3960480,NoButton,Move,-863,390
3960961,NoButton,Move,-863,390
3960969,NoButton,Move,-863,392
3960977,NoButton,Move,-861,393
3961209,NoButton,Move,-861,395
3961217,NoButton,Move,-861,395
3961305,NoButton,Move,-861,395
3961313,NoButton,Move,-860,395
3961321,NoButton,Move,-860,396
3961377,NoButton,Move,-860,397
3961409,NoButton,Move,-860,397
3961425,NoButton,Move,-860,398
3961441,NoButton,Move,-860,400
3961449,NoButton,Move,-860,403
3961457,NoButton,Move,-860,406
3961465,NoButton,Move,-860,410
3961473,NoButton,Move,-861,415
3961481,NoButton,Move,-862,420
3961489,NoButton,Move,-864,423
3961497,NoButton,Move,-865,426
3961505,NoButton,Move,-865,427
3961681,NoButton,Move,-866,427
3961689,NoButton,Move,-866,427
3961697,NoButton,Move,-867,427
3961705,NoButton,Move,-868,427
3961713,NoButton,Move,-869,427
3961721,NoButton,Move,-869,425
3961729,NoButton,Move,-869,424
3961737,NoButton,Move,-869,423
3961745,NoButton,Move,-869,420
3961753,NoButton,Move,-869,420
3961761,NoButton,Move,-869,419
3961769,NoButton,Move,-869,417
3961777,NoButton,Move,-869,416
3961785,NoButton,Move,-869,415
3961793,NoButton,Move,-869,414
3961801,NoButton,Move,-869,413
3961809,NoButton,Move,-869,412
3961817,NoButton,Move,-869,411
3961825,NoButton,Move,-869,410
3961833,NoButton,Move,-869,409
3961841,NoButton,Move,-869,408
3961849,NoButton,Move,-869,407
3961857,NoButton,Move,-869,406
3961865,NoButton,Move,-869,403
3961873,NoButton,Move,-869,402
3961881,NoButton,Move,-869,402
3961889,NoButton,Move,-869,400
3961897,NoButton,Move,-869,399
3961905,NoButton,Move,-869,399
3961913,NoButton,Move,-869,398
3961929,NoButton,Move,-869,397
3961937,NoButton,Move,-869,397
3961953,NoButton,Move,-869,397
3962009,NoButton,Move,-869,396
3963081,NoButton,Move,-868,396
3963089,NoButton,Move,-868,396
3963105,NoButton,Move,-867,396
3963113,NoButton,Move,-866,396
3963121,NoButton,Move,-866,397
3963129,NoButton,Move,-866,397
3963130,Nobutton,Scrool,-866,-866
3963153,NoButton,Move,-865,397
3963153,Nobutton,Scrool,-865,-865
3963161,NoButton,Move,-865,397
3963169,NoButton,Move,-865,398
3963194,Nobutton,Scrool,-865,-865
3963209,Nobutton,Scrool,-865,-865
3963224,NoButton,Move,-864,398
3963249,Nobutton,Scrool,-864,-864
3963273,Nobutton,Scrool,-864,-864
3963449,NoButton,Move,-864,398
3963961,NoButton,Move,-864,399
3963969,NoButton,Move,-864,401
3963977,NoButton,Move,-864,402
3963985,NoButton,Move,-864,403
3963993,NoButton,Move,-864,403
3964001,NoButton,Move,-864,404
3964009,NoButton,Move,-864,404
3964025,NoButton,Move,-864,405
3964177,NoButton,Move,-864,405
3965105,Nobutton,Scrool,-864,-864
3965129,Nobutton,Scrool,-864,-864
3965137,NoButton,Move,-864,406
3965145,NoButton,Move,-864,407
3965153,NoButton,Move,-864,407
3965169,NoButton,Move,-864,408
3965169,Nobutton,Scrool,-864,-864
3965185,NoButton,Move,-864,408
3965193,Nobutton,Scrool,-864,-864
3965264,Nobutton,Scrool,-864,-864
3965641,NoButton,Move,-864,408
3966841,Nobutton,Scrool,-864,-864
3966897,Nobutton,Scrool,-864,-864
3966913,Nobutton,Scrool,-864,-864
3966961,Nobutton,Scrool,-864,-864
3968913,Nobutton,Scrool,-864,-864
3968945,Nobutton,Scrool,-864,-864
3968953,Nobutton,Scrool,-864,-864
3968977,Nobutton,Scrool,-864,-864
3969001,Nobutton,Scrool,-864,-864
3969041,Nobutton,Scrool,-864,-864
3969865,Nobutton,Scrool,-864,-864
3969897,Nobutton,Scrool,-864,-864
3969913,Nobutton,Scrool,-864,-864
3969945,Nobutton,Scrool,-864,-864
3969961,Nobutton,Scrool,-864,-864
3969994,Nobutton,Scrool,-864,-864
3971833,Nobutton,Scrool,-864,-864
3971849,Nobutton,Scrool,-864,-864
3971881,Nobutton,Scrool,-864,-864
3971896,Nobutton,Scrool,-864,-864
3971928,Nobutton,Scrool,-864,-864
3971953,Nobutton,Scrool,-864,-864
3972505,NoButton,Move,-864,409
3972513,NoButton,Move,-862,409
3972521,NoButton,Move,-860,410
3972529,NoButton,Move,-859,410
3972545,NoButton,Move,-858,411
3972553,NoButton,Move,-856,411
3972561,NoButton,Move,-848,411
3972569,NoButton,Move,-838,411
3972577,NoButton,Move,-830,412
3972585,NoButton,Move,-821,413
3972897,NoButton,Move,-821,413
3972905,NoButton,Move,-821,413
3973569,NoButton,Move,-821,413
3973585,NoButton,Move,-822,413
3973608,NoButton,Move,-822,413
3973625,NoButton,Move,-823,413
3973640,NoButton,Move,-824,413
3973649,NoButton,Move,-824,413
3973656,NoButton,Move,-824,413
3973665,NoButton,Move,-825,413
3973713,NoButton,Move,-825,413
3973865,Nobutton,Scrool,-825,-825
3973913,Nobutton,Scrool,-825,-825
3973960,Nobutton,Scrool,-825,-825
3974009,Nobutton,Scrool,-825,-825
3974025,Nobutton,Scrool,-825,-825
3974185,NoButton,Move,-826,413
3974209,NoButton,Move,-826,413
3974241,NoButton,Move,-826,413
3974321,NoButton,Move,-827,413
3974345,NoButton,Move,-828,413
3974721,Nobutton,Scrool,-828,-828
3974737,Nobutton,Scrool,-828,-828
3974769,Nobutton,Scrool,-828,-828
3974793,Nobutton,Scrool,-828,-828
3974841,NoButton,Move,-828,413
3975128,NoButton,Move,-829,413
3975193,NoButton,Move,-829,412
3975257,NoButton,Move,-829,412
3975297,NoButton,Move,-830,412
3975569,NoButton,Move,-830,411
3975977,NoButton,Move,-830,411
3976249,Nobutton,Scrool,-830,-830
3976281,Nobutton,Scrool,-830,-830
3976296,Nobutton,Scrool,-830,-830
3976312,Nobutton,Scrool,-830,-830
3976336,Nobutton,Scrool,-830,-830
3976344,Nobutton,Scrool,-830,-830
3976384,Nobutton,Scrool,-830,-830
3976673,NoButton,Move,-831,411
3977657,NoButton,Move,-832,411
3977681,NoButton,Move,-832,411
3977753,NoButton,Move,-833,411
3977761,NoButton,Move,-833,411
3977833,NoButton,Move,-833,411
3979049,Nobutton,Scrool,-833,-833
3979065,Nobutton,Scrool,-833,-833
3979089,Nobutton,Scrool,-833,-833
3979097,Nobutton,Scrool,-833,-833
3979113,Nobutton,Scrool,-833,-833
3979121,Nobutton,Scrool,-833,-833
3979145,Nobutton,Scrool,-833,-833
3979497,NoButton,Move,-833,411
3980089,NoButton,Move,-834,411
3980097,NoButton,Move,-834,411
3980105,NoButton,Move,-835,411
3980113,NoButton,Move,-835,412
3980121,NoButton,Move,-836,413
3980129,NoButton,Move,-836,413
3980297,NoButton,Move,-837,413
3980537,NoButton,Move,-837,414
3980545,NoButton,Move,-837,415
3980561,NoButton,Move,-837,415
3980569,NoButton,Move,-837,416
3980577,NoButton,Move,-837,416
3980585,NoButton,Move,-837,418
3980593,NoButton,Move,-837,418
3980601,NoButton,Move,-837,419
3980609,NoButton,Move,-837,419
3980617,NoButton,Move,-836,421
3980625,NoButton,Move,-836,423
3980633,NoButton,Move,-835,424
3980640,NoButton,Move,-835,425
3980649,NoButton,Move,-835,427
3980656,NoButton,Move,-834,428
3980665,NoButton,Move,-834,429
3980673,NoButton,Move,-833,429
3981985,NoButton,Move,-833,430
3981993,NoButton,Move,-834,433
3982001,NoButton,Move,-838,440
3982009,NoButton,Move,-841,445
3982017,NoButton,Move,-845,450
3982025,NoButton,Move,-848,454
3982033,NoButton,Move,-850,458
3982041,NoButton,Move,-854,461
3982049,NoButton,Move,-856,465
3982057,NoButton,Move,-860,468
3982065,NoButton,Move,-863,471
3982073,NoButton,Move,-867,474
3982081,NoButton,Move,-870,475
3982089,NoButton,Move,-874,477
3982097,NoButton,Move,-876,478
3982105,NoButton,Move,-878,479
3982113,NoButton,Move,-880,480
3982121,NoButton,Move,-884,480
3982129,NoButton,Move,-890,480
3982137,NoButton,Move,-899,480
3982145,NoButton,Move,-912,480
3982153,NoButton,Move,-928,480
3982161,NoButton,Move,-950,480
3982169,NoButton,Move,-989,468
3982177,NoButton,Move,-1030,453
3982185,NoButton,Move,-1076,438
3982201,NoButton,Move,-1172,402
3982209,NoButton,Move,-1190,394
3982217,NoButton,Move,-1240,370
3982225,NoButton,Move,-1290,348
3982233,NoButton,Move,-1343,324
3982241,NoButton,Move,-1396,293
3982249,NoButton,Move,-1450,260
3982257,NoButton,Move,-1501,229
3982273,NoButton,Move,-1552,197
3982281,NoButton,Move,-1600,166
3982288,NoButton,Move,-1611,159
3982297,NoButton,Move,-1635,143
3982305,NoButton,Move,-1657,127
3982313,NoButton,Move,-1668,119
3982321,NoButton,Move,-1678,111
3982328,NoButton,Move,-1680,109
3982337,NoButton,Move,-1683,105
3982345,NoButton,Move,-1684,102
3982353,NoButton,Move,-1684,100
3982361,NoButton,Move,-1684,98
3982369,NoButton,Move,-1684,96
3982377,NoButton,Move,-1684,95
3982385,NoButton,Move,-1684,95
3982393,NoButton,Move,-1684,94
3982401,NoButton,Move,-1684,94
3982505,NoButton,Move,-1684,94
3982529,NoButton,Move,-1684,94
3982537,NoButton,Move,-1684,94
3982793,NoButton,Move,-1684,94
3982801,NoButton,Move,-1682,95
3982809,NoButton,Move,-1679,96
3982817,NoButton,Move,-1676,97
3982825,NoButton,Move,-1674,97
3982833,NoButton,Move,-1672,99
3982840,NoButton,Move,-1671,99
3982856,NoButton,Move,-1668,100
3982865,NoButton,Move,-1664,102
3982873,NoButton,Move,-1657,105
3982880,NoButton,Move,-1650,108
3982889,NoButton,Move,-1643,110
3982897,NoButton,Move,-1635,112
3982904,NoButton,Move,-1628,113
3982913,NoButton,Move,-1620,115
3982921,NoButton,Move,-1612,115
3982929,NoButton,Move,-1604,115
3982937,NoButton,Move,-1593,115
3982945,NoButton,Move,-1585,115
3982953,NoButton,Move,-1578,115
3982961,NoButton,Move,-1572,115
3982968,NoButton,Move,-1565,115
3982977,NoButton,Move,-1559,115
3982985,NoButton,Move,-1554,115
3982993,NoButton,Move,-1551,115
3983001,NoButton,Move,-1549,115
3983009,NoButton,Move,-1548,115
3983017,NoButton,Move,-1547,115
3983033,NoButton,Move,-1546,115
3983041,NoButton,Move,-1545,115
3983049,NoButton,Move,-1545,115
3983065,NoButton,Move,-1544,114
3983081,NoButton,Move,-1544,113
3983089,NoButton,Move,-1543,111
3983097,NoButton,Move,-1543,109
3983105,NoButton,Move,-1542,107
3983113,NoButton,Move,-1541,104
3983121,NoButton,Move,-1540,102
3983129,NoButton,Move,-1540,98
3983137,NoButton,Move,-1539,95
3983145,NoButton,Move,-1537,89
3983153,NoButton,Move,-1537,85
3983161,NoButton,Move,-1537,80
3983169,NoButton,Move,-1536,75
3983177,NoButton,Move,-1536,70
3983185,NoButton,Move,-1536,66
3983193,NoButton,Move,-1536,62
3983200,NoButton,Move,-1536,58
3983209,NoButton,Move,-1536,53
3983217,NoButton,Move,-1536,51
3983225,NoButton,Move,-1536,49
3983233,NoButton,Move,-1536,47
3983249,NoButton,Move,-1535,46
3983256,NoButton,Move,-1535,45
3983417,NoButton,Move,-1535,45
3983425,NoButton,Move,-1534,45
3983433,NoButton,Move,-1534,45
3983441,NoButton,Move,-1532,45
3983449,NoButton,Move,-1530,45
3983456,NoButton,Move,-1527,45
3983465,NoButton,Move,-1523,46
3983472,NoButton,Move,-1521,47
3983480,NoButton,Move,-1519,50
3983489,NoButton,Move,-1518,53
3983497,NoButton,Move,-1518,56
3983505,NoButton,Move,-1516,60
3983513,NoButton,Move,-1516,63
3983521,NoButton,Move,-1516,67
3983538,NoButton,Move,-1515,73
3983545,NoButton,Move,-1515,76
3983553,NoButton,Move,-1515,78
3983561,NoButton,Move,-1515,80
3983569,NoButton,Move,-1515,81
3983577,NoButton,Move,-1515,82
3983585,NoButton,Move,-1515,82
3983593,NoButton,Move,-1515,83
3983617,NoButton,Move,-1515,84
3983633,NoButton,Move,-1516,84
3983657,NoButton,Move,-1516,84
3983705,NoButton,Move,-1516,84
3983729,NoButton,Move,-1518,84
3983737,NoButton,Move,-1520,84
3983745,NoButton,Move,-1522,84
3983753,NoButton,Move,-1524,84
3983761,NoButton,Move,-1525,84
3983769,NoButton,Move,-1527,83
3983777,NoButton,Move,-1529,83
3983785,NoButton,Move,-1531,82
3983793,NoButton,Move,-1532,79
3983801,NoButton,Move,-1536,74
3983809,NoButton,Move,-1539,69
3983817,NoButton,Move,-1542,66
3983825,NoButton,Move,-1545,61
3983832,NoButton,Move,-1548,59
3983841,NoButton,Move,-1551,57
3983849,NoButton,Move,-1555,54
3983857,NoButton,Move,-1558,52
3983865,NoButton,Move,-1562,49
3983873,NoButton,Move,-1565,48
3983881,NoButton,Move,-1568,47
3983889,NoButton,Move,-1571,46
3983897,NoButton,Move,-1573,44
3983905,NoButton,Move,-1578,44
3983913,NoButton,Move,-1581,42
3983921,NoButton,Move,-1585,40
3983929,NoButton,Move,-1591,38
3983947,NoButton,Move,-1605,34
3983953,NoButton,Move,-1613,32
3983961,NoButton,Move,-1618,30
3983969,NoButton,Move,-1625,29
3983977,NoButton,Move,-1631,27
3983985,NoButton,Move,-1635,26
3983993,NoButton,Move,-1641,25
3984001,NoButton,Move,-1647,23
3984008,NoButton,Move,-1649,21
3984016,NoButton,Move,-1652,21
3984025,NoButton,Move,-1654,20
3984032,NoButton,Move,-1656,20
3984041,NoButton,Move,-1657,20
3984048,NoButton,Move,-1658,19
3984057,NoButton,Move,-1660,19
3984065,NoButton,Move,-1661,18
3984073,NoButton,Move,-1662,17
3984080,NoButton,Move,-1663,17
3984089,NoButton,Move,-1664,17
3984105,NoButton,Move,-1665,17
3984121,NoButton,Move,-1665,16
3984137,NoButton,Move,-1666,16
3984145,NoButton,Move,-1667,16
3984160,NoButton,Move,-1667,16
3984169,NoButton,Move,-1668,15
3984177,NoButton,Move,-1669,15
3984185,NoButton,Move,-1670,15
3984193,NoButton,Move,-1671,14
3984201,NoButton,Move,-1672,14
3984209,NoButton,Move,-1673,14
3984217,NoButton,Move,-1674,14
3984225,NoButton,Move,-1674,14
3984233,NoButton,Move,-1676,14
3984257,NoButton,Move,-1676,14
3984273,NoButton,Move,-1676,13
3984281,NoButton,Move,-1677,13
3984297,NoButton,Move,-1677,12
3984305,NoButton,Move,-1678,12
3984321,NoButton,Move,-1679,12
3984329,NoButton,Move,-1679,12
3984337,NoButton,Move,-1679,12
3984361,NoButton,Move,-1680,12
3984449,NoButton,Move,-1680,11
3984497,NoButton,Move,-1682,11
3984521,NoButton,Move,-1682,11
3984537,NoButton,Move,-1683,11
3984561,NoButton,Move,-1685,11
3984577,NoButton,Move,-1685,11
3984729,Left,Pressed,-1685,11
3984841,Left,Released,-1685,11
3985441,NoButton,Move,-1682,16
3985449,NoButton,Move,-1677,28
3985457,NoButton,Move,-1671,42
3985465,NoButton,Move,-1663,60
3985473,NoButton,Move,-1651,79
3985492,NoButton,Move,-1622,127
3985497,NoButton,Move,-1608,149
3985505,NoButton,Move,-1592,173
3985513,NoButton,Move,-1580,194
3985521,NoButton,Move,-1563,214
3985529,NoButton,Move,-1553,235
3985537,NoButton,Move,-1540,252
3985545,NoButton,Move,-1531,266
3985553,NoButton,Move,-1521,280
3985561,NoButton,Move,-1511,289
3985569,NoButton,Move,-1501,295
3985577,NoButton,Move,-1494,302
3985585,NoButton,Move,-1488,306
3985593,NoButton,Move,-1483,311
3985601,NoButton,Move,-1480,313
3985609,NoButton,Move,-1478,314
3985617,NoButton,Move,-1478,315
3985625,NoButton,Move,-1477,316
3985633,NoButton,Move,-1476,316
3985737,NoButton,Move,-1477,316
3985745,NoButton,Move,-1480,316
3985753,NoButton,Move,-1483,315
3985760,NoButton,Move,-1486,313
3985769,NoButton,Move,-1488,313
3985777,NoButton,Move,-1492,313
3985784,NoButton,Move,-1494,313
3985792,NoButton,Move,-1497,313
3985801,NoButton,Move,-1500,313
3985809,NoButton,Move,-1502,313
3985817,NoButton,Move,-1504,313
3985825,NoButton,Move,-1506,315
3985833,NoButton,Move,-1508,317
3985841,NoButton,Move,-1511,320
3985849,NoButton,Move,-1515,325
3985857,NoButton,Move,-1516,327
3985865,NoButton,Move,-1519,331
3985873,NoButton,Move,-1520,334
3985880,NoButton,Move,-1522,335
3985888,NoButton,Move,-1524,339
3985896,NoButton,Move,-1526,342
3985904,NoButton,Move,-1527,344
3985913,NoButton,Move,-1530,347
3985920,NoButton,Move,-1530,349
3985929,NoButton,Move,-1532,350
3985936,NoButton,Move,-1532,352
3985945,NoButton,Move,-1532,353
3985953,NoButton,Move,-1532,354
3985961,NoButton,Move,-1532,355
3985969,NoButton,Move,-1532,357
3985977,NoButton,Move,-1531,359
3985984,NoButton,Move,-1528,364
3985993,NoButton,Move,-1524,370
3986001,NoButton,Move,-1515,376
3986009,NoButton,Move,-1503,382
3986016,NoButton,Move,-1488,392
3986025,NoButton,Move,-1464,404
3986033,NoButton,Move,-1435,420
3986049,NoButton,Move,-1402,432
3986057,NoButton,Move,-1368,444
3986065,NoButton,Move,-1320,460
3986073,NoButton,Move,-1263,476
3986081,NoButton,Move,-1201,493
3986088,NoButton,Move,-1130,514
3986096,NoButton,Move,-1050,529
3986105,NoButton,Move,-955,540
3986112,NoButton,Move,-852,547
3986121,NoButton,Move,-752,547
3986129,NoButton,Move,-644,547
3986136,NoButton,Move,-542,547
3986145,NoButton,Move,-447,547
3986153,NoButton,Move,-360,537
3986173,NoButton,Move,-213,509
3986177,NoButton,Move,-140,488
3986185,NoButton,Move,-75,473
3986193,NoButton,Move,-8,457
3986201,NoButton,Move,53,446
3986209,NoButton,Move,101,433
3986217,NoButton,Move,153,419
3986225,NoButton,Move,198,408
3986233,NoButton,Move,245,392
3986241,NoButton,Move,282,374
3986249,NoButton,Move,319,353
3986257,NoButton,Move,341,337
3986264,NoButton,Move,356,322
3986272,NoButton,Move,360,314
3986280,NoButton,Move,360,310
3986569,NoButton,Move,361,310
3986577,NoButton,Move,361,310
3986585,NoButton,Move,363,312
3986593,NoButton,Move,365,318
3986601,NoButton,Move,370,325
3986617,NoButton,Move,386,342
3986625,NoButton,Move,396,350
3986633,NoButton,Move,410,359
3986641,NoButton,Move,428,371
3986649,NoButton,Move,453,385
3986656,NoButton,Move,480,404
3986664,NoButton,Move,511,418
3986672,NoButton,Move,539,431
3986681,NoButton,Move,575,444
3986689,NoButton,Move,610,453
3986696,NoButton,Move,649,465
3986705,NoButton,Move,689,474
3986712,NoButton,Move,724,483
3986720,NoButton,Move,756,494
3986729,NoButton,Move,790,497
3986737,NoButton,Move,816,500
3986745,NoButton,Move,838,500
3986753,NoButton,Move,852,500
3986761,NoButton,Move,862,500
3986768,NoButton,Move,868,500
3986777,NoButton,Move,870,500
3986785,NoButton,Move,871,500
4018753,NoButton,Move,876,500
4018761,NoButton,Move,890,496
4018769,NoButton,Move,918,486
4018777,NoButton,Move,942,480
4018785,NoButton,Move,980,469
4018793,NoButton,Move,1023,460
4018800,NoButton,Move,1072,446
4018816,NoButton,Move,1125,432
4018825,NoButton,Move,1180,414
4018833,NoButton,Move,1239,397
4018841,NoButton,Move,1302,377
4018849,NoButton,Move,1364,356
4018857,NoButton,Move,1424,335
4018865,NoButton,Move,1486,316
4018873,NoButton,Move,1536,297
4018881,NoButton,Move,1585,279
4018889,NoButton,Move,1632,263
4018897,NoButton,Move,1675,248
4018905,NoButton,Move,1709,236
4018913,NoButton,Move,1733,228
