client timestamp,button,state,x,y
8085522,NoButton,Move,327,606
8085529,NoButton,Move,333,610
8085537,NoButton,Move,338,614
8085545,NoButton,Move,345,617
8085554,NoButton,Move,351,620
8085562,NoButton,Move,356,624
8085570,NoButton,Move,362,628
8085578,NoButton,Move,368,631
8085586,NoButton,Move,374,635
8085593,NoButton,Move,381,639
8085601,NoButton,Move,386,643
8085609,NoButton,Move,392,647
8085617,NoButton,Move,398,650
8085626,NoButton,Move,401,652
8085634,NoButton,Move,404,652
8085641,NoButton,Move,406,653
8085649,NoButton,Move,408,653
8085658,NoButton,Move,408,653
8085681,NoButton,Move,409,653
8085689,NoButton,Move,409,653
8085905,NoButton,Move,409,653
8085913,NoButton,Move,409,653
8085921,NoButton,Move,409,650
8085930,NoButton,Move,409,644
8085938,NoButton,Move,411,640
8085946,NoButton,Move,414,637
8085953,NoButton,Move,420,633
8085961,NoButton,Move,426,629
8085970,NoButton,Move,433,624
8085978,NoButton,Move,439,619
8085986,NoButton,Move,446,612
8085994,NoButton,Move,452,607
8086002,NoButton,Move,458,602
8086010,NoButton,Move,464,597
8086018,NoButton,Move,468,594
8086025,NoButton,Move,472,591
8086034,NoButton,Move,474,587
8086042,NoButton,Move,476,585
8086049,NoButton,Move,477,583
8086057,NoButton,Move,479,581
8086066,NoButton,Move,479,581
8086074,NoButton,Move,480,580
8088466,Nobutton,Scrool,480,480
8088641,Nobutton,Scrool,480,480
8088985,Nobutton,Scrool,480,480
8089242,Nobutton,Scrool,480,480
8089465,Nobutton,Scrool,480,480
8090970,Nobutton,Scrool,480,480
8091353,Nobutton,Scrool,480,480
8091601,Nobutton,Scrool,480,480
8092482,NoButton,Move,481,580
8092490,NoButton,Move,482,580
8092498,NoButton,Move,483,580
8092505,NoButton,Move,483,581
8092522,NoButton,Move,479,581
8092530,NoButton,Move,475,580
8092545,NoButton,Move,474,580
8092553,NoButton,Move,474,580
8092722,NoButton,Move,474,580
8092730,NoButton,Move,474,580
8092746,NoButton,Move,474,580
8092754,NoButton,Move,474,581
8092761,NoButton,Move,474,581
8092769,NoButton,Move,475,581
8092785,NoButton,Move,475,581
8092793,NoButton,Move,476,581
8092802,NoButton,Move,477,582
8092826,NoButton,Move,477,582
8092873,NoButton,Move,477,582
8096858,Nobutton,Scrool,477,477
8096890,Nobutton,Scrool,477,477
8096898,Nobutton,Scrool,477,477
8100810,Nobutton,Scrool,477,477
8101298,Nobutton,Scrool,477,477
8101314,Nobutton,Scrool,477,477
8101897,NoButton,Move,477,582
8101905,NoButton,Move,476,582
8101914,NoButton,Move,476,582
8101921,NoButton,Move,476,581
8101929,NoButton,Move,476,580
8102210,NoButton,Move,476,580
8102225,NoButton,Move,476,579
8102234,NoButton,Move,476,579
8102258,NoButton,Move,476,579
8123033,Nobutton,Scrool,476,476
8123066,Nobutton,Scrool,476,476
8123105,Nobutton,Scrool,476,476
8123601,Nobutton,Scrool,476,476
8123650,Nobutton,Scrool,476,476
8123713,Nobutton,Scrool,476,476
8127458,Nobutton,Scrool,476,476
8127513,Nobutton,Scrool,476,476
8127545,Nobutton,Scrool,476,476
8127634,Nobutton,Scrool,476,476
8128345,Nobutton,Scrool,476,476
8135090,Nobutton,Scrool,476,476
8135114,Nobutton,Scrool,476,476
8135153,Nobutton,Scrool,476,476
8135881,Nobutton,Scrool,476,476
8135889,Nobutton,Scrool,476,476
8135945,Nobutton,Scrool,476,476
8138401,Nobutton,Scrool,476,476
8138409,Nobutton,Scrool,476,476
8138441,Nobutton,Scrool,476,476
8138457,Nobutton,Scrool,476,476
8145113,Nobutton,Scrool,476,476
8145145,Nobutton,Scrool,476,476
8145969,Nobutton,Scrool,476,476
8146041,Nobutton,Scrool,476,476
8146506,Nobutton,Scrool,476,476
8146545,Nobutton,Scrool,476,476
8146865,NoButton,Move,477,579
8146873,NoButton,Move,481,579
8146881,NoButton,Move,488,586
8146889,NoButton,Move,490,592
8146897,NoButton,Move,493,597
8146905,NoButton,Move,496,599
8146914,NoButton,Move,497,602
8146922,NoButton,Move,498,603
8146930,NoButton,Move,498,604
8146937,NoButton,Move,500,605
8146945,NoButton,Move,500,606
8146986,NoButton,Move,501,606
8182153,NoButton,Move,501,607
8182161,NoButton,Move,502,610
8182169,NoButton,Move,504,614
8182169,Nobutton,Scrool,504,504
8182177,NoButton,Move,504,616
8182185,NoButton,Move,504,619
8182193,NoButton,Move,504,621
8182194,Nobutton,Scrool,504,504
8182201,NoButton,Move,504,622
8182209,NoButton,Move,504,623
8182217,NoButton,Move,504,623
8182225,NoButton,Move,504,624
8182233,NoButton,Move,504,624
8182241,Nobutton,Scrool,504,504
8182682,NoButton,Move,504,626
8182698,NoButton,Move,504,627
8182698,Nobutton,Scrool,504,504
8182705,NoButton,Move,504,628
8182706,Nobutton,Scrool,504,504
8182714,NoButton,Move,504,629
8182721,NoButton,Move,504,631
8182730,NoButton,Move,504,631
8182730,Nobutton,Scrool,504,504
8182737,NoButton,Move,504,632
8182745,NoButton,Move,504,634
8182746,Nobutton,Scrool,504,504
8182753,NoButton,Move,504,634
8182762,NoButton,Move,504,635
8182777,Nobutton,Scrool,504,504
8183129,NoButton,Move,504,635
8183137,NoButton,Move,504,636
8183146,NoButton,Move,502,637
8183153,NoButton,Move,501,638
8183161,NoButton,Move,501,639
8183169,NoButton,Move,500,639
8183177,NoButton,Move,500,640
8183186,NoButton,Move,500,640
8183193,NoButton,Move,499,640
8183201,NoButton,Move,497,640
8183209,NoButton,Move,494,640
8183217,NoButton,Move,490,640
8183225,NoButton,Move,484,640
8183233,NoButton,Move,476,640
8183241,NoButton,Move,468,640
8183249,NoButton,Move,461,643
8183257,NoButton,Move,451,646
8183265,NoButton,Move,442,648
8183273,NoButton,Move,431,651
8183281,NoButton,Move,421,655
8183289,NoButton,Move,412,658
8183297,NoButton,Move,403,661
8183313,NoButton,Move,399,662
8183321,NoButton,Move,392,664
8183329,NoButton,Move,386,664
8183337,NoButton,Move,380,664
8183345,NoButton,Move,375,665
8183353,NoButton,Move,371,667
8183361,NoButton,Move,369,668
8183369,NoButton,Move,367,668
8183385,NoButton,Move,367,669
8183393,NoButton,Move,367,670
8183401,NoButton,Move,367,670
8183434,NoButton,Move,367,671
8183441,NoButton,Move,367,671
8183457,NoButton,Move,368,671
8183465,NoButton,Move,368,672
8183474,NoButton,Move,368,672
8183481,NoButton,Move,368,672
8183497,NoButton,Move,368,673
8183505,NoButton,Move,368,674
8183513,NoButton,Move,369,674
8183529,NoButton,Move,369,675
8183537,NoButton,Move,370,675
8183865,NoButton,Move,371,675
8183874,NoButton,Move,375,674
8183881,NoButton,Move,381,670
8183889,NoButton,Move,391,664
8183897,NoButton,Move,400,660
8183905,NoButton,Move,413,653
8183913,NoButton,Move,428,647
8183921,NoButton,Move,448,640
8183929,NoButton,Move,468,631
8183945,NoButton,Move,484,626
8183954,NoButton,Move,499,621
8183962,NoButton,Move,511,617
8183970,NoButton,Move,519,615
8183978,NoButton,Move,526,612
8183985,NoButton,Move,529,611
8183993,NoButton,Move,530,611
8184001,NoButton,Move,531,610
8184233,NoButton,Move,531,610
8184258,Nobutton,Scrool,531,531
8184266,NoButton,Move,531,611
8184289,NoButton,Move,531,611
8184297,NoButton,Move,531,612
8184321,Nobutton,Scrool,531,531
8184681,NoButton,Move,532,612
8184689,NoButton,Move,534,613
8184697,NoButton,Move,538,614
8184705,NoButton,Move,539,614
8184713,NoButton,Move,540,614
8184722,NoButton,Move,541,614
8184730,NoButton,Move,543,615
8184737,NoButton,Move,548,617
8184745,NoButton,Move,553,619
8184753,NoButton,Move,559,621
8184761,NoButton,Move,563,622
8184769,NoButton,Move,566,622
8184777,NoButton,Move,568,623
8184794,NoButton,Move,568,623
8184801,Nobutton,Scrool,568,568
8185465,NoButton,Move,569,623
8190802,Nobutton,Scrool,569,569
8190809,Nobutton,Scrool,569,569
8190817,Nobutton,Scrool,569,569
8190881,Nobutton,Scrool,569,569
8192489,Nobutton,Scrool,569,569
8192505,Nobutton,Scrool,569,569
8192545,Nobutton,Scrool,569,569
8193321,Nobutton,Scrool,569,569
8193362,Nobutton,Scrool,569,569
8193370,NoButton,Move,569,624
8193393,Nobutton,Scrool,569,569
8196561,NoButton,Move,570,627
8196569,NoButton,Move,573,630
8196577,NoButton,Move,573,632
8196586,NoButton,Move,574,632
8196849,NoButton,Move,574,633
8196857,NoButton,Move,577,636
8196865,NoButton,Move,581,642
8196874,NoButton,Move,584,648
8196881,NoButton,Move,585,652
8196889,NoButton,Move,586,654
8196905,NoButton,Move,586,654
8197001,NoButton,Move,586,652
8197009,NoButton,Move,586,646
8197017,NoButton,Move,586,638
8197025,NoButton,Move,587,628
8197033,NoButton,Move,592,616
8197041,NoButton,Move,598,600
8197049,NoButton,Move,612,576
8197057,NoButton,Move,631,549
8197065,NoButton,Move,647,527
8197074,NoButton,Move,664,504
8197081,NoButton,Move,682,482
8197089,NoButton,Move,698,460
8197097,NoButton,Move,716,441
8197113,NoButton,Move,736,423
8197121,NoButton,Move,752,407
8197129,NoButton,Move,763,399
8197137,NoButton,Move,773,393
8197145,NoButton,Move,782,387
8197153,NoButton,Move,788,382
8197162,NoButton,Move,792,379
8197170,NoButton,Move,795,378
8197177,NoButton,Move,796,376
8197194,NoButton,Move,797,376
8197361,NoButton,Move,798,376
8197369,NoButton,Move,803,376
8197377,NoButton,Move,815,378
8197385,NoButton,Move,834,379
8197393,NoButton,Move,861,379
8197401,NoButton,Move,896,379
8197409,NoButton,Move,940,379
8197417,NoButton,Move,972,379
8197426,NoButton,Move,994,379
8197433,NoButton,Move,1016,379
8197441,NoButton,Move,1028,379
8197449,NoButton,Move,1041,375
8197457,NoButton,Move,1055,373
8197465,NoButton,Move,1067,370
8197473,NoButton,Move,1079,365
8197481,NoButton,Move,1092,362
8197489,NoButton,Move,1103,358
8197497,NoButton,Move,1114,353
8197505,NoButton,Move,1123,348
8197514,NoButton,Move,1132,342
8197521,NoButton,Move,1139,338
8197529,NoButton,Move,1147,333
8197537,NoButton,Move,1154,328
8197546,NoButton,Move,1161,325
8197553,NoButton,Move,1167,321
8197561,NoButton,Move,1173,317
8197577,NoButton,Move,1179,313
8197585,NoButton,Move,1187,307
8197593,NoButton,Move,1193,303
8197601,NoButton,Move,1197,301
8197609,NoButton,Move,1202,297
8197617,NoButton,Move,1207,294
8197626,NoButton,Move,1210,293
8197633,NoButton,Move,1213,290
8197641,NoButton,Move,1215,289
8197649,NoButton,Move,1217,288
8197657,NoButton,Move,1219,287
8197665,NoButton,Move,1220,286
8197673,NoButton,Move,1220,286
8197681,NoButton,Move,1222,285
8197689,NoButton,Move,1222,284
8197697,NoButton,Move,1224,283
8197705,NoButton,Move,1225,283
8197713,NoButton,Move,1226,282
8197721,NoButton,Move,1227,281
8197730,NoButton,Move,1228,280
8197737,NoButton,Move,1229,280
8197745,NoButton,Move,1230,280
8197753,NoButton,Move,1230,279
8197801,NoButton,Move,1230,279
8197809,NoButton,Move,1230,278
8197817,NoButton,Move,1230,277
8197825,NoButton,Move,1231,275
8197833,NoButton,Move,1233,272
8197841,NoButton,Move,1233,269
8197849,NoButton,Move,1234,266
8197857,NoButton,Move,1235,262
8197866,NoButton,Move,1236,259
8197873,NoButton,Move,1238,254
8197881,NoButton,Move,1241,250
8197889,NoButton,Move,1243,245
8197897,NoButton,Move,1245,241
8197905,NoButton,Move,1248,237
8197913,NoButton,Move,1249,233
8197921,NoButton,Move,1252,229
8197939,NoButton,Move,1255,223
8197945,NoButton,Move,1257,221
8197954,NoButton,Move,1258,219
8197961,NoButton,Move,1258,218
8197969,NoButton,Move,1258,218
8197977,NoButton,Move,1258,216
8197985,NoButton,Move,1258,216
8197994,NoButton,Move,1259,215
8198002,NoButton,Move,1259,214
8198017,NoButton,Move,1259,214
8198025,NoButton,Move,1259,212
8198033,NoButton,Move,1260,212
8198065,NoButton,Move,1260,211
8198074,NoButton,Move,1260,211
8198097,NoButton,Move,1260,210
8198105,NoButton,Move,1261,209
8198114,NoButton,Move,1261,209
8198122,NoButton,Move,1261,208
8198130,NoButton,Move,1261,207
8198137,NoButton,Move,1262,207
8198153,NoButton,Move,1262,205
8198161,NoButton,Move,1262,205
8198185,NoButton,Move,1262,205
8198242,NoButton,Move,1262,204
8198249,NoButton,Move,1262,204
8198265,NoButton,Move,1263,203
8198281,NoButton,Move,1263,202
8198289,NoButton,Move,1263,202
8198457,Left,Pressed,1263,202
8198593,Left,Released,1263,202
8198737,NoButton,Move,1263,203
8198745,NoButton,Move,1258,204
8198753,NoButton,Move,1248,207
8198762,NoButton,Move,1247,207
8199097,NoButton,Move,1247,207
8199105,NoButton,Move,1245,207
8199113,NoButton,Move,1244,207
8199121,NoButton,Move,1243,207
8199130,NoButton,Move,1240,205
8199138,NoButton,Move,1234,204
8199145,NoButton,Move,1232,203
8199153,NoButton,Move,1230,202
8199161,NoButton,Move,1227,201
8199169,NoButton,Move,1220,199
8199177,NoButton,Move,1214,198
8199185,NoButton,Move,1205,198
8199193,NoButton,Move,1196,197
8199201,NoButton,Move,1184,197
8199209,NoButton,Move,1172,197
8199217,NoButton,Move,1159,197
8199225,NoButton,Move,1145,197
8199234,NoButton,Move,1132,197
8199241,NoButton,Move,1119,197
8199249,NoButton,Move,1106,197
8199257,NoButton,Move,1093,197
8199265,NoButton,Move,1081,197
8199273,NoButton,Move,1069,197
8199281,NoButton,Move,1058,197
8199289,NoButton,Move,1050,197
8199297,NoButton,Move,1043,197
8199305,NoButton,Move,1038,197
8199313,NoButton,Move,1036,197
8199321,NoButton,Move,1034,197
8199329,NoButton,Move,1034,197
8199553,NoButton,Move,1034,197
8199609,NoButton,Move,1034,197
8199617,NoButton,Move,1034,197
8199625,NoButton,Move,1035,196
8199633,NoButton,Move,1035,194
8199642,NoButton,Move,1035,194
8199649,NoButton,Move,1036,192
8199657,NoButton,Move,1036,192
8199665,NoButton,Move,1037,191
8199673,NoButton,Move,1038,191
8199689,NoButton,Move,1038,189
8199697,NoButton,Move,1038,189
8199706,NoButton,Move,1038,188
8199713,NoButton,Move,1039,187
8199721,NoButton,Move,1040,187
8199729,NoButton,Move,1040,185
8199737,NoButton,Move,1041,185
8199746,NoButton,Move,1041,183
8199753,NoButton,Move,1043,182
8199761,NoButton,Move,1043,181
8199769,NoButton,Move,1044,179
8199778,NoButton,Move,1045,178
8199785,NoButton,Move,1046,176
8199793,NoButton,Move,1047,174
8199801,NoButton,Move,1048,173
8199809,NoButton,Move,1049,171
8199817,NoButton,Move,1050,170
8199825,NoButton,Move,1050,169
8199833,NoButton,Move,1051,168
8199841,NoButton,Move,1052,168
8199857,NoButton,Move,1052,167
8200137,NoButton,Move,1053,167
8200146,NoButton,Move,1053,167
8200153,NoButton,Move,1055,170
8200161,NoButton,Move,1055,172
8200169,NoButton,Move,1055,173
8200178,NoButton,Move,1055,174
8200185,NoButton,Move,1055,176
8200193,NoButton,Move,1055,176
8200201,NoButton,Move,1055,177
8200393,Left,Pressed,1055,177
8200505,Left,Released,1055,177
8200609,Left,Pressed,1055,177
8200706,Left,Released,1055,177
8201361,NoButton,Move,1055,178
8201369,NoButton,Move,1055,185
8201377,NoButton,Move,1055,196
8201386,NoButton,Move,1055,207
8201393,NoButton,Move,1053,215
8201401,NoButton,Move,1050,225
8201409,NoButton,Move,1047,234
8201417,NoButton,Move,1044,243
8201425,NoButton,Move,1042,251
8201433,NoButton,Move,1040,258
8201441,NoButton,Move,1037,264
8201449,NoButton,Move,1036,266
8201457,NoButton,Move,1035,268
8201465,NoButton,Move,1035,270
8201473,NoButton,Move,1035,270
8201785,NoButton,Move,1035,271
8201794,NoButton,Move,1035,273
8201802,NoButton,Move,1035,276
8201809,NoButton,Move,1035,278
8201818,NoButton,Move,1035,281
8201825,NoButton,Move,1035,283
8201833,NoButton,Move,1035,284
8201841,NoButton,Move,1035,285
8201873,NoButton,Move,1035,285
8202273,NoButton,Move,1035,286
8202281,NoButton,Move,1035,287
8202289,NoButton,Move,1035,288
8202297,NoButton,Move,1035,289
8202305,NoButton,Move,1035,289
8202321,NoButton,Move,1035,290
8203650,Left,Pressed,1035,290
8203777,Left,Released,1035,290
8203849,Left,Pressed,1035,290
8203977,Left,Released,1035,290
8204217,NoButton,Move,1034,290
8204225,NoButton,Move,1033,290
8204233,NoButton,Move,1033,287
8204241,NoButton,Move,1032,280
8204250,NoButton,Move,1032,275
8204257,NoButton,Move,1032,268
8204265,NoButton,Move,1032,263
8204273,NoButton,Move,1032,255
8204281,NoButton,Move,1032,248
8204297,NoButton,Move,1032,241
8204305,NoButton,Move,1032,236
8204313,NoButton,Move,1032,231
8204321,NoButton,Move,1032,225
8204329,NoButton,Move,1032,222
8204337,NoButton,Move,1032,219
8204345,NoButton,Move,1032,219
8204353,NoButton,Move,1032,218
8204362,NoButton,Move,1032,217
8204433,NoButton,Move,1032,217
8204481,NoButton,Move,1032,216
8204489,NoButton,Move,1032,216
8204497,NoButton,Move,1032,214
8204505,NoButton,Move,1032,211
8204513,NoButton,Move,1033,209
8204521,NoButton,Move,1034,206
8204529,NoButton,Move,1035,203
8204537,NoButton,Move,1035,200
8204545,NoButton,Move,1037,197
8204553,NoButton,Move,1038,192
8204561,NoButton,Move,1039,190
8204569,NoButton,Move,1040,187
8204577,NoButton,Move,1041,186
8204585,NoButton,Move,1042,183
8204593,NoButton,Move,1042,182
8204601,NoButton,Move,1042,181
8204609,NoButton,Move,1042,180
8204618,NoButton,Move,1043,180
8204665,NoButton,Move,1043,180
8204825,NoButton,Move,1043,180
8204833,NoButton,Move,1044,180
8204841,NoButton,Move,1045,180
8204857,NoButton,Move,1046,181
8204865,NoButton,Move,1046,183
8204873,NoButton,Move,1046,183
8204881,NoButton,Move,1046,184
8204889,NoButton,Move,1047,184
8204905,NoButton,Move,1047,185
8205065,NoButton,Move,1047,185
8205073,NoButton,Move,1047,183
8205081,NoButton,Move,1047,183
8205089,NoButton,Move,1047,182
8205097,NoButton,Move,1047,181
8205105,NoButton,Move,1047,180
8205121,NoButton,Move,1047,179
8205129,NoButton,Move,1047,179
8205137,NoButton,Move,1047,178
8205161,NoButton,Move,1047,178
8205265,NoButton,Move,1047,177
8205274,NoButton,Move,1047,176
8205297,NoButton,Move,1047,176
8205321,NoButton,Move,1047,175
8205385,NoButton,Move,1047,175
8205905,Left,Pressed,1047,175
8206009,Left,Released,1047,175
8206105,Left,Pressed,1047,175
8206241,Left,Released,1047,175
8207241,Left,Pressed,1047,175
8207353,Left,Released,1047,175
8208026,Left,Pressed,1047,175
8208137,Left,Released,1047,175
8208234,Left,Pressed,1047,175
8208361,Left,Released,1047,175
8208681,NoButton,Move,1047,181
8208689,NoButton,Move,1047,185
8208697,NoButton,Move,1046,190
8208706,NoButton,Move,1044,194
8208713,NoButton,Move,1043,197
8208721,NoButton,Move,1042,201
8208729,NoButton,Move,1040,203
8208737,NoButton,Move,1040,204
8208746,NoButton,Move,1039,205
8208753,NoButton,Move,1038,207
8208761,NoButton,Move,1038,207
8208770,NoButton,Move,1037,208
8208785,NoButton,Move,1037,209
8208801,NoButton,Move,1036,209
8208809,NoButton,Move,1036,210
8208817,NoButton,Move,1036,210
8208825,NoButton,Move,1036,211
8208833,NoButton,Move,1036,212
8208841,NoButton,Move,1035,212
8208849,NoButton,Move,1035,213
8208857,NoButton,Move,1035,215
8208865,NoButton,Move,1034,216
8208873,NoButton,Move,1033,217
8208881,NoButton,Move,1033,220
8208889,NoButton,Move,1032,220
8208897,NoButton,Move,1031,222
8208905,NoButton,Move,1031,223
8208913,NoButton,Move,1031,225
8208921,NoButton,Move,1029,226
8208929,NoButton,Move,1029,228
8208937,NoButton,Move,1029,230
8208945,NoButton,Move,1028,230
8208953,NoButton,Move,1027,231
8208961,NoButton,Move,1027,232
8208969,NoButton,Move,1027,233
8208977,NoButton,Move,1027,233
8208986,NoButton,Move,1027,234
8208993,NoButton,Move,1027,234
8209001,NoButton,Move,1027,235
8209009,NoButton,Move,1026,236
8209025,NoButton,Move,1026,236
8209033,NoButton,Move,1026,237
8209041,NoButton,Move,1026,237
8209057,NoButton,Move,1026,238
8209065,NoButton,Move,1026,238
8209073,NoButton,Move,1026,239
8209081,NoButton,Move,1025,239
8209089,NoButton,Move,1024,240
8209097,NoButton,Move,1024,241
8209105,NoButton,Move,1024,241
8209113,NoButton,Move,1024,242
8209121,NoButton,Move,1024,242
8209137,NoButton,Move,1024,243
8209154,NoButton,Move,1024,244
8209161,NoButton,Move,1023,244
8209281,NoButton,Move,1023,243
8209289,NoButton,Move,1022,241
8209297,NoButton,Move,1022,239
8209305,NoButton,Move,1020,237
8209313,NoButton,Move,1020,235
8209321,NoButton,Move,1020,234
8209329,NoButton,Move,1019,233
8209337,NoButton,Move,1019,231
8209345,NoButton,Move,1018,231
8209353,NoButton,Move,1018,230
8209361,NoButton,Move,1018,229
8209369,NoButton,Move,1018,228
8209385,NoButton,Move,1018,227
8209393,NoButton,Move,1017,227
8209401,NoButton,Move,1017,226
8209409,NoButton,Move,1017,225
8209417,NoButton,Move,1017,224
8209426,NoButton,Move,1017,224
8209433,NoButton,Move,1017,223
8209450,NoButton,Move,1017,223
8209482,NoButton,Move,1017,222
8209618,Left,Pressed,1017,222
8209729,Left,Released,1017,222
8209825,Left,Pressed,1017,222
8209945,Left,Released,1017,222
8210177,NoButton,Move,1017,220
8210185,NoButton,Move,1017,216
8210193,NoButton,Move,1017,213
8210201,NoButton,Move,1017,211
8210209,NoButton,Move,1017,208
8210217,NoButton,Move,1017,205
8210225,NoButton,Move,1017,202
8210233,NoButton,Move,1018,200
8210241,NoButton,Move,1018,199
8210249,NoButton,Move,1019,197
8210257,NoButton,Move,1019,196
8210265,NoButton,Move,1019,195
8210273,NoButton,Move,1020,195
8210290,NoButton,Move,1020,194
8210409,Left,Pressed,1020,194
8210545,Left,Released,1020,194
8210761,NoButton,Move,1020,198
8210769,NoButton,Move,1020,205
8210777,NoButton,Move,1019,212
8210785,NoButton,Move,1015,220
8210793,NoButton,Move,1011,231
8210801,NoButton,Move,1005,242
8210810,NoButton,Move,1000,253
8210817,NoButton,Move,992,263
8210825,NoButton,Move,984,276
8210833,NoButton,Move,977,287
8210841,NoButton,Move,969,300
8210849,NoButton,Move,961,312
8210857,NoButton,Move,953,325
8210865,NoButton,Move,944,338
8210873,NoButton,Move,933,355
8210881,NoButton,Move,924,371
8210889,NoButton,Move,911,387
8210897,NoButton,Move,902,399
8210905,NoButton,Move,893,413
8210921,NoButton,Move,885,426
8210929,NoButton,Move,874,439
8210937,NoButton,Move,867,449
8210945,NoButton,Move,859,457
8210954,NoButton,Move,853,465
8210961,NoButton,Move,848,471
8210969,NoButton,Move,843,477
8210977,NoButton,Move,839,481
8210985,NoButton,Move,837,483
8210994,NoButton,Move,834,485
8211001,NoButton,Move,834,487
8211009,NoButton,Move,833,487
8211017,NoButton,Move,833,487
8211033,NoButton,Move,832,487
8211097,NoButton,Move,832,487
8211106,NoButton,Move,832,488
8211113,NoButton,Move,831,491
8211121,NoButton,Move,821,498
8211129,NoButton,Move,807,511
8211137,NoButton,Move,783,534
8211145,NoButton,Move,752,566
8211153,NoButton,Move,718,596
8211161,NoButton,Move,684,628
8211169,NoButton,Move,645,663
8211177,NoButton,Move,608,700
8211185,NoButton,Move,571,737
8211193,NoButton,Move,536,774
8211201,NoButton,Move,505,813
8211209,NoButton,Move,480,843
8211217,NoButton,Move,454,874
8211225,NoButton,Move,426,903
8211233,NoButton,Move,397,930
8211241,NoButton,Move,371,952
8211249,NoButton,Move,346,972
8211257,NoButton,Move,322,989
8211265,NoButton,Move,300,1002
8211273,NoButton,Move,284,1013
8211281,NoButton,Move,272,1021
8211289,NoButton,Move,261,1028
8211305,NoButton,Move,251,1035
8211313,NoButton,Move,241,1041
8211321,NoButton,Move,233,1047
8211329,NoButton,Move,225,1053
8211337,NoButton,Move,217,1057
8211345,NoButton,Move,208,1064
8211353,NoButton,Move,201,1069
8211361,NoButton,Move,192,1074
8211370,NoButton,Move,185,1078
8211377,NoButton,Move,178,1080
8211385,NoButton,Move,171,1084
8211393,NoButton,Move,164,1082
8211401,NoButton,Move,155,1083
8211409,NoButton,Move,147,1081
8211417,NoButton,Move,138,1082
8211425,NoButton,Move,130,1082
8211433,NoButton,Move,120,1081
8211441,NoButton,Move,113,1082
8211449,NoButton,Move,106,1081
8211457,NoButton,Move,99,1081
8211465,NoButton,Move,92,1081
8211473,NoButton,Move,87,1080
8211481,NoButton,Move,81,1079
8211489,NoButton,Move,78,1079
8211498,NoButton,Move,74,1079
8211505,NoButton,Move,71,1079
8211513,NoButton,Move,69,1079
8211521,NoButton,Move,67,1079
8211529,NoButton,Move,66,1079
8211537,NoButton,Move,63,1079
8211546,NoButton,Move,62,1079
8211553,NoButton,Move,60,1077
8211561,NoButton,Move,60,1077
8211569,NoButton,Move,59,1076
8211577,NoButton,Move,58,1073
8211585,NoButton,Move,58,1071
8211593,NoButton,Move,57,1068
8211601,NoButton,Move,57,1065
8211609,NoButton,Move,57,1062
8211617,NoButton,Move,57,1059
8211625,NoButton,Move,57,1057
8211633,NoButton,Move,57,1054
8211641,NoButton,Move,57,1053
8211649,NoButton,Move,57,1051
8211657,NoButton,Move,57,1050
8211665,NoButton,Move,58,1048
8211674,NoButton,Move,59,1048
8211681,NoButton,Move,59,1047
8211689,NoButton,Move,59,1046
8211705,NoButton,Move,60,1046
8211865,NoButton,Move,60,1045
8211873,NoButton,Move,60,1044
8211881,NoButton,Move,61,1043
8211889,NoButton,Move,62,1043
8211897,NoButton,Move,64,1041
8211905,NoButton,Move,65,1041
8211913,NoButton,Move,67,1040
8211921,NoButton,Move,67,1039
8211929,NoButton,Move,68,1039
8211938,NoButton,Move,71,1037
8211945,NoButton,Move,71,1037
8211953,NoButton,Move,72,1035
8211961,NoButton,Move,73,1035
8211969,NoButton,Move,74,1034
8211985,NoButton,Move,74,1034
8211993,NoButton,Move,74,1033
8212009,NoButton,Move,74,1032
8212017,NoButton,Move,75,1032
8212097,Left,Pressed,75,1032
8212210,Left,Released,75,1032
8212553,NoButton,Move,78,1027
8212561,NoButton,Move,85,1017
8212569,NoButton,Move,93,1004
8212577,NoButton,Move,113,987
8212585,NoButton,Move,131,971
8212594,NoButton,Move,151,952
8212601,NoButton,Move,171,935
8212609,NoButton,Move,194,917
8212617,NoButton,Move,218,901
8212625,NoButton,Move,246,880
8212633,NoButton,Move,269,861
8212641,NoButton,Move,295,837
8212649,NoButton,Move,319,818
8212657,NoButton,Move,346,802
8212665,NoButton,Move,371,785
8212673,NoButton,Move,392,771
8212681,NoButton,Move,412,756
8212690,NoButton,Move,431,743
8212697,NoButton,Move,448,732
8212705,NoButton,Move,462,720
8212713,NoButton,Move,476,711
8212721,NoButton,Move,486,705
8212730,NoButton,Move,496,698
8212738,NoButton,Move,502,694
8212745,NoButton,Move,508,690
8212753,NoButton,Move,514,686
8212761,NoButton,Move,517,682
8212769,NoButton,Move,522,680
8212777,NoButton,Move,524,678
8212785,NoButton,Move,525,678
8212793,NoButton,Move,526,676
8212802,NoButton,Move,527,676
8212817,NoButton,Move,528,674
8213025,NoButton,Move,530,674
8213034,NoButton,Move,534,674
8213041,NoButton,Move,546,674
8213049,NoButton,Move,560,671
8213057,NoButton,Move,583,663
8213065,NoButton,Move,613,656
8213073,NoButton,Move,635,649
8213081,NoButton,Move,655,642
8213089,NoButton,Move,666,637
8213097,NoButton,Move,677,634
8213105,NoButton,Move,686,630
8213113,NoButton,Move,696,625
8213121,NoButton,Move,705,621
8213129,NoButton,Move,716,616
8213137,NoButton,Move,724,612
8213145,NoButton,Move,735,609
8213153,NoButton,Move,743,607
8213161,NoButton,Move,751,604
8213169,NoButton,Move,756,602
8213177,NoButton,Move,760,599
