client timestamp,button,state,x,y
3603816,NoButton,Move,-1139,445
3603824,NoButton,Move,-1137,445
3603832,NoButton,Move,-1136,445
3603848,NoButton,Move,-1136,446
3603856,NoButton,Move,-1136,447
3603863,NoButton,Move,-1136,448
3603871,NoButton,Move,-1135,449
3603880,NoButton,Move,-1135,450
3603887,NoButton,Move,-1135,451
3603896,NoButton,Move,-1135,452
3603903,NoButton,Move,-1135,452
3603912,NoButton,Move,-1135,452
3603927,NoButton,Move,-1136,453
3603935,NoButton,Move,-1136,453
3603943,NoButton,Move,-1137,453
3603959,NoButton,Move,-1138,453
3603983,NoButton,Move,-1138,453
3604063,NoButton,Move,-1139,453
3604151,NoButton,Move,-1139,453
3604208,NoButton,Move,-1140,453
3604376,NoButton,Move,-1140,453
3604424,NoButton,Move,-1140,454
3604432,NoButton,Move,-1141,454
3604440,NoButton,Move,-1146,454
3604448,NoButton,Move,-1156,454
3604464,NoButton,Move,-1165,454
3604472,NoButton,Move,-1176,454
3604480,NoButton,Move,-1188,454
3604488,NoButton,Move,-1198,454
3604496,NoButton,Move,-1209,454
3604504,NoButton,Move,-1218,454
3604512,NoButton,Move,-1222,454
3604520,NoButton,Move,-1224,454
3604528,NoButton,Move,-1225,454
3605032,Left,Pressed,-1225,454
3605135,Left,Released,-1225,454
3605703,NoButton,Move,-1226,454
3605712,NoButton,Move,-1226,454
3605720,NoButton,Move,-1226,454
3605728,NoButton,Move,-1227,454
3605944,NoButton,Move,-1227,454
3605952,NoButton,Move,-1227,454
3605959,NoButton,Move,-1226,448
3605968,NoButton,Move,-1226,441
3605975,NoButton,Move,-1225,437
3605983,NoButton,Move,-1225,434
3605991,NoButton,Move,-1225,431
3605999,NoButton,Move,-1224,427
3606007,NoButton,Move,-1223,422
3606015,NoButton,Move,-1222,418
3606023,NoButton,Move,-1221,416
3606031,NoButton,Move,-1221,414
3606049,NoButton,Move,-1221,411
3606080,NoButton,Move,-1221,410
3606080,NoButton,Move,-1221,410
3606223,NoButton,Move,-1223,410
3606231,NoButton,Move,-1232,404
3606239,NoButton,Move,-1247,394
3606247,NoButton,Move,-1265,384
3606256,NoButton,Move,-1289,370
3606263,NoButton,Move,-1315,357
3606271,NoButton,Move,-1346,343
3606279,NoButton,Move,-1382,330
3606287,NoButton,Move,-1423,317
3606303,NoButton,Move,-1464,302
3606311,NoButton,Move,-1508,287
3606319,NoButton,Move,-1546,276
3606327,NoButton,Move,-1581,267
3606335,NoButton,Move,-1608,259
3606343,NoButton,Move,-1633,252
3606351,NoButton,Move,-1649,248
3606359,NoButton,Move,-1658,246
3606367,NoButton,Move,-1665,244
3606375,NoButton,Move,-1668,244
3606383,NoButton,Move,-1668,244
3606415,NoButton,Move,-1669,244
3606592,NoButton,Move,-1669,243
3606608,NoButton,Move,-1670,241
3606616,NoButton,Move,-1675,233
3606624,NoButton,Move,-1683,226
3606632,NoButton,Move,-1694,219
3606640,NoButton,Move,-1704,209
3606648,NoButton,Move,-1716,200
3606656,NoButton,Move,-1730,189
3606664,NoButton,Move,-1744,179
3606672,NoButton,Move,-1757,171
3606680,NoButton,Move,-1774,160
3606688,NoButton,Move,-1788,149
3606695,NoButton,Move,-1798,143
3606703,NoButton,Move,-1809,136
3606712,NoButton,Move,-1818,131
3606719,NoButton,Move,-1825,125
3606727,NoButton,Move,-1831,121
3606735,NoButton,Move,-1834,119
3606743,NoButton,Move,-1839,117
3606751,NoButton,Move,-1842,114
3606759,NoButton,Move,-1845,114
3606767,NoButton,Move,-1846,112
3606775,NoButton,Move,-1847,112
3606783,NoButton,Move,-1848,111
3606791,NoButton,Move,-1848,111
3606799,NoButton,Move,-1850,110
3606807,NoButton,Move,-1850,110
3606815,NoButton,Move,-1851,110
3606823,NoButton,Move,-1851,109
3606831,NoButton,Move,-1852,109
3606839,NoButton,Move,-1853,109
3606847,NoButton,Move,-1854,109
3606855,NoButton,Move,-1855,109
3606863,NoButton,Move,-1856,108
3606871,NoButton,Move,-1857,108
3606879,NoButton,Move,-1857,108
3606887,NoButton,Move,-1858,107
3606895,NoButton,Move,-1859,106
3606904,NoButton,Move,-1859,104
3606912,NoButton,Move,-1860,102
3606920,NoButton,Move,-1861,100
3606928,NoButton,Move,-1863,97
3606935,NoButton,Move,-1864,95
3606943,NoButton,Move,-1867,92
3606951,NoButton,Move,-1868,90
3606960,NoButton,Move,-1870,87
3606968,NoButton,Move,-1871,85
3606975,NoButton,Move,-1871,84
3606983,NoButton,Move,-1872,83
3606991,NoButton,Move,-1872,82
3606999,NoButton,Move,-1872,82
3607008,NoButton,Move,-1873,80
3607023,NoButton,Move,-1874,80
3607031,NoButton,Move,-1874,79
3607039,NoButton,Move,-1874,79
3607047,NoButton,Move,-1875,78
3607055,NoButton,Move,-1875,77
3607063,NoButton,Move,-1875,77
3607080,NoButton,Move,-1875,76
3607175,NoButton,Move,-1876,76
3607191,NoButton,Move,-1876,76
3607199,NoButton,Move,-1877,74
3607208,NoButton,Move,-1877,73
3607216,NoButton,Move,-1879,72
3607224,NoButton,Move,-1880,69
3607232,NoButton,Move,-1881,68
3607240,NoButton,Move,-1883,66
3607248,NoButton,Move,-1884,64
3607256,NoButton,Move,-1885,62
3607264,NoButton,Move,-1887,61
3607271,NoButton,Move,-1888,60
3607280,NoButton,Move,-1889,60
3607287,NoButton,Move,-1889,59
3607295,NoButton,Move,-1891,58
3607303,NoButton,Move,-1891,58
3607311,NoButton,Move,-1892,58
3607319,NoButton,Move,-1892,58
3607327,NoButton,Move,-1893,57
3607335,NoButton,Move,-1894,57
3607343,NoButton,Move,-1895,56
3607351,NoButton,Move,-1897,55
3607359,NoButton,Move,-1897,55
3607367,NoButton,Move,-1899,54
3607375,NoButton,Move,-1899,53
3607384,NoButton,Move,-1900,53
3607391,NoButton,Move,-1901,53
3607399,NoButton,Move,-1901,52
3607487,Left,Pressed,-1901,52
3607599,Left,Released,-1901,52
3607831,NoButton,Move,-1900,52
3607856,NoButton,Move,-1900,52
3607863,NoButton,Move,-1900,52
3607880,NoButton,Move,-1899,52
3607888,NoButton,Move,-1899,52
3607895,NoButton,Move,-1897,52
3607903,NoButton,Move,-1895,55
3607911,NoButton,Move,-1893,58
3607919,NoButton,Move,-1890,63
3607927,NoButton,Move,-1884,70
3607935,NoButton,Move,-1878,80
3607944,NoButton,Move,-1868,91
3607952,NoButton,Move,-1857,106
3607960,NoButton,Move,-1841,128
3607968,NoButton,Move,-1821,153
3607984,NoButton,Move,-1767,220
3607992,NoButton,Move,-1734,256
3608008,NoButton,Move,-1698,287
3608016,NoButton,Move,-1661,322
3608023,NoButton,Move,-1623,353
3608032,NoButton,Move,-1592,376
3608039,NoButton,Move,-1560,400
3608047,NoButton,Move,-1524,424
3608056,NoButton,Move,-1497,441
3608064,NoButton,Move,-1473,455
3608072,NoButton,Move,-1457,464
3608080,NoButton,Move,-1446,472
3608088,NoButton,Move,-1439,475
3608096,NoButton,Move,-1435,476
3608104,NoButton,Move,-1434,477
3608128,NoButton,Move,-1434,477
3608423,NoButton,Move,-1433,477
3608431,NoButton,Move,-1431,479
3608439,NoButton,Move,-1421,492
3608447,NoButton,Move,-1412,502
3608455,NoButton,Move,-1402,517
3608463,NoButton,Move,-1393,531
3608471,NoButton,Move,-1382,547
3608479,NoButton,Move,-1373,559
3608487,NoButton,Move,-1364,571
3608495,NoButton,Move,-1353,581
3608503,NoButton,Move,-1345,590
3608511,NoButton,Move,-1338,598
3608519,NoButton,Move,-1330,602
3608527,NoButton,Move,-1325,606
3608535,NoButton,Move,-1319,609
3608543,NoButton,Move,-1314,613
3608551,NoButton,Move,-1312,615
3608559,NoButton,Move,-1310,615
3608567,NoButton,Move,-1308,616
3608575,NoButton,Move,-1305,616
3608583,NoButton,Move,-1302,617
3608591,NoButton,Move,-1301,617
3608599,NoButton,Move,-1299,617
3608607,NoButton,Move,-1296,617
3608615,NoButton,Move,-1293,618
3608623,NoButton,Move,-1291,618
3608632,NoButton,Move,-1287,618
3608640,NoButton,Move,-1283,618
3608648,NoButton,Move,-1276,618
3608655,NoButton,Move,-1270,618
3608663,NoButton,Move,-1265,618
3608671,NoButton,Move,-1262,618
3608679,NoButton,Move,-1261,618
3608687,NoButton,Move,-1260,618
3608695,NoButton,Move,-1260,618
3608703,NoButton,Move,-1259,618
3608711,NoButton,Move,-1258,618
3608800,NoButton,Move,-1258,618
3608831,NoButton,Move,-1259,618
3608839,NoButton,Move,-1259,619
3608855,NoButton,Move,-1259,619
3608863,NoButton,Move,-1260,620
3608879,NoButton,Move,-1260,621
3608895,NoButton,Move,-1261,621
3608903,NoButton,Move,-1261,621
3608903,Nobutton,Scrool,-1261,-1261
3608911,NoButton,Move,-1261,621
3608927,NoButton,Move,-1263,622
3608935,NoButton,Move,-1264,623
3608943,NoButton,Move,-1264,623
3608951,NoButton,Move,-1265,623
3608967,NoButton,Move,-1265,624
3609047,Nobutton,Scrool,-1265,-1265
3609248,NoButton,Move,-1265,624
3609255,NoButton,Move,-1265,623
3609263,NoButton,Move,-1265,622
3609271,NoButton,Move,-1266,619
3609280,NoButton,Move,-1267,617
3609287,NoButton,Move,-1267,616
3609295,NoButton,Move,-1267,615
3609303,NoButton,Move,-1268,613
3609311,NoButton,Move,-1268,612
3609319,NoButton,Move,-1270,612
3609327,NoButton,Move,-1271,610
3609335,NoButton,Move,-1273,608
3609343,NoButton,Move,-1276,607
3609351,NoButton,Move,-1277,605
3609359,NoButton,Move,-1279,605
3609367,NoButton,Move,-1281,605
3609375,NoButton,Move,-1282,604
3609383,NoButton,Move,-1283,604
3609391,NoButton,Move,-1284,603
3609615,NoButton,Move,-1284,603
3609623,NoButton,Move,-1285,603
3609631,NoButton,Move,-1286,603
3609631,Nobutton,Scrool,-1286,-1286
3609639,NoButton,Move,-1287,603
3609647,NoButton,Move,-1289,603
3609655,NoButton,Move,-1290,604
3609663,NoButton,Move,-1292,604
3609671,NoButton,Move,-1294,604
3609679,NoButton,Move,-1294,604
3609687,NoButton,Move,-1295,605
3609695,NoButton,Move,-1295,605
3609719,NoButton,Move,-1295,606
3609863,Nobutton,Scrool,-1295,-1295
3609895,Nobutton,Scrool,-1295,-1295
3609967,NoButton,Move,-1296,606
3610191,NoButton,Move,-1296,605
3610199,NoButton,Move,-1296,604
3610207,NoButton,Move,-1301,600
3610215,NoButton,Move,-1306,597
3610223,NoButton,Move,-1311,594
3610231,NoButton,Move,-1316,589
3610239,NoButton,Move,-1320,583
3610247,NoButton,Move,-1324,577
3610255,NoButton,Move,-1329,571
3610263,NoButton,Move,-1332,565
3610271,NoButton,Move,-1336,558
3610279,NoButton,Move,-1340,552
3610287,NoButton,Move,-1342,546
3610303,NoButton,Move,-1345,539
3610311,NoButton,Move,-1348,530
3610319,NoButton,Move,-1350,523
3610327,NoButton,Move,-1351,518
3610335,NoButton,Move,-1353,512
3610343,NoButton,Move,-1354,508
3610351,NoButton,Move,-1354,502
3610359,NoButton,Move,-1354,497
3610367,NoButton,Move,-1354,493
3610375,NoButton,Move,-1354,490
3610383,NoButton,Move,-1354,486
3610391,NoButton,Move,-1354,483
3610399,NoButton,Move,-1354,480
3610407,NoButton,Move,-1354,479
3610415,NoButton,Move,-1354,478
3610423,NoButton,Move,-1354,477
3610431,NoButton,Move,-1354,476
3610439,NoButton,Move,-1354,476
3610447,NoButton,Move,-1354,475
3610711,NoButton,Move,-1354,471
3610719,NoButton,Move,-1351,463
3610727,NoButton,Move,-1344,456
3610735,NoButton,Move,-1341,450
3610743,NoButton,Move,-1336,443
3610751,NoButton,Move,-1333,438
3610759,NoButton,Move,-1328,433
3610767,NoButton,Move,-1327,430
3610775,NoButton,Move,-1326,429
3610783,NoButton,Move,-1326,428
3610999,NoButton,Move,-1326,429
3611007,NoButton,Move,-1326,431
3611015,NoButton,Move,-1327,435
3611023,NoButton,Move,-1327,436
3611031,NoButton,Move,-1329,439
3611039,NoButton,Move,-1329,442
3611047,NoButton,Move,-1330,444
3611055,NoButton,Move,-1330,447
3611063,NoButton,Move,-1330,450
3611071,NoButton,Move,-1331,454
3611079,NoButton,Move,-1331,458
3611087,NoButton,Move,-1331,461
3611095,NoButton,Move,-1331,465
3611103,NoButton,Move,-1331,468
3611111,NoButton,Move,-1331,470
3611119,NoButton,Move,-1331,472
3611127,NoButton,Move,-1331,474
3611135,NoButton,Move,-1332,476
3611143,NoButton,Move,-1332,477
3611151,NoButton,Move,-1332,478
3611159,NoButton,Move,-1332,479
3611167,NoButton,Move,-1332,479
3611175,NoButton,Move,-1332,480
3611183,NoButton,Move,-1332,481
3611191,NoButton,Move,-1332,482
3611199,NoButton,Move,-1332,483
3611207,NoButton,Move,-1332,484
3611215,NoButton,Move,-1332,484
3611223,NoButton,Move,-1332,485
3611231,NoButton,Move,-1332,488
3611239,NoButton,Move,-1332,491
3611247,NoButton,Move,-1332,493
3611255,NoButton,Move,-1332,496
3611263,NoButton,Move,-1332,498
3611271,NoButton,Move,-1332,500
3611287,NoButton,Move,-1332,502
3611295,NoButton,Move,-1332,503
3611303,NoButton,Move,-1332,503
3611311,Nobutton,Scrool,-1332,-1332
3611327,NoButton,Move,-1332,504
3611335,NoButton,Move,-1332,504
3611343,NoButton,Move,-1332,505
3611375,NoButton,Move,-1332,506
3611415,NoButton,Move,-1332,506
3611431,NoButton,Move,-1332,507
3611439,Nobutton,Scrool,-1332,-1332
3611463,NoButton,Move,-1332,509
3611479,NoButton,Move,-1332,509
3611496,Nobutton,Scrool,-1332,-1332
3611519,Nobutton,Scrool,-1332,-1332
3611951,NoButton,Move,-1332,509
3611959,NoButton,Move,-1330,509
3611967,NoButton,Move,-1327,511
3611975,NoButton,Move,-1324,513
3611983,NoButton,Move,-1320,517
3611999,NoButton,Move,-1319,519
3612007,NoButton,Move,-1317,522
3612015,NoButton,Move,-1316,527
3612023,NoButton,Move,-1315,529
3612031,NoButton,Move,-1313,532
3612039,NoButton,Move,-1313,534
3612047,NoButton,Move,-1313,536
3612055,NoButton,Move,-1313,538
3612063,NoButton,Move,-1313,539
3612071,NoButton,Move,-1313,540
3612071,Nobutton,Scrool,-1313,-1313
3612087,Nobutton,Scrool,-1313,-1313
3612216,Nobutton,Scrool,-1313,-1313
3612535,NoButton,Move,-1313,539
3612543,NoButton,Move,-1313,538
3612551,NoButton,Move,-1313,537
3612559,NoButton,Move,-1313,536
3612567,NoButton,Move,-1313,533
3612575,NoButton,Move,-1313,532
3612583,NoButton,Move,-1313,530
3612591,NoButton,Move,-1313,527
3612599,NoButton,Move,-1313,524
3612607,NoButton,Move,-1312,521
3612615,NoButton,Move,-1312,517
3612623,NoButton,Move,-1312,514
3612631,NoButton,Move,-1312,512
3612639,NoButton,Move,-1312,509
3612647,NoButton,Move,-1312,507
3612655,NoButton,Move,-1312,504
3612663,NoButton,Move,-1311,502
3612671,NoButton,Move,-1310,500
3612679,NoButton,Move,-1310,499
3612687,NoButton,Move,-1310,497
3612695,NoButton,Move,-1309,496
3612703,NoButton,Move,-1309,495
3612711,NoButton,Move,-1308,494
3612719,NoButton,Move,-1308,493
3612727,NoButton,Move,-1308,493
3612735,NoButton,Move,-1308,492
3612751,NoButton,Move,-1308,492
3612759,NoButton,Move,-1308,491
3613015,Nobutton,Scrool,-1308,-1308
3613056,NoButton,Move,-1308,491
3613072,NoButton,Move,-1308,491
3613184,Nobutton,Scrool,-1308,-1308
3613607,NoButton,Move,-1308,491
3613615,NoButton,Move,-1308,490
3613623,NoButton,Move,-1308,487
3613631,NoButton,Move,-1308,484
3613639,NoButton,Move,-1308,480
3613647,NoButton,Move,-1308,475
3613655,NoButton,Move,-1308,472
3613663,NoButton,Move,-1308,468
3613671,NoButton,Move,-1308,465
3613679,NoButton,Move,-1308,462
3613687,NoButton,Move,-1308,459
3613695,NoButton,Move,-1308,457
3613703,NoButton,Move,-1310,455
3613711,NoButton,Move,-1311,453
3613719,NoButton,Move,-1314,450
3613727,NoButton,Move,-1316,449
3613735,NoButton,Move,-1320,447
3613743,NoButton,Move,-1323,446
3613751,NoButton,Move,-1328,445
3613759,NoButton,Move,-1332,443
3613767,NoButton,Move,-1336,443
3613775,NoButton,Move,-1341,443
3613783,NoButton,Move,-1346,443
3613791,NoButton,Move,-1350,443
3613799,NoButton,Move,-1354,443
3613807,NoButton,Move,-1358,443
3613815,NoButton,Move,-1361,443
3613823,NoButton,Move,-1364,443
3613831,NoButton,Move,-1367,443
3613839,NoButton,Move,-1371,444
3613847,NoButton,Move,-1373,445
3613855,NoButton,Move,-1374,446
3614808,NoButton,Move,-1374,446
3614815,NoButton,Move,-1373,446
3614823,NoButton,Move,-1370,446
3614831,NoButton,Move,-1370,446
3614839,NoButton,Move,-1369,446
3614847,NoButton,Move,-1367,446
3614855,NoButton,Move,-1366,446
3614863,NoButton,Move,-1365,446
3614871,NoButton,Move,-1364,446
3614879,NoButton,Move,-1363,446
3614887,NoButton,Move,-1362,446
3614895,NoButton,Move,-1362,446
3614903,NoButton,Move,-1361,446
3614911,NoButton,Move,-1361,446
3614919,NoButton,Move,-1359,446
3614927,NoButton,Move,-1358,446
3614935,NoButton,Move,-1356,446
3614943,NoButton,Move,-1355,446
3614951,NoButton,Move,-1354,446
3614959,NoButton,Move,-1352,446
3614967,NoButton,Move,-1351,446
3614975,NoButton,Move,-1350,446
3614983,NoButton,Move,-1350,446
3614991,NoButton,Move,-1349,446
3615159,NoButton,Move,-1349,446
3615167,NoButton,Move,-1347,446
3615175,NoButton,Move,-1343,446
3615183,NoButton,Move,-1338,448
3615191,NoButton,Move,-1335,449
3615199,NoButton,Move,-1332,449
3615207,NoButton,Move,-1329,450
3615215,NoButton,Move,-1326,450
3615223,NoButton,Move,-1324,451
3615231,NoButton,Move,-1321,451
3615239,NoButton,Move,-1320,451
3615247,NoButton,Move,-1318,451
3615768,NoButton,Move,-1318,452
3615856,NoButton,Move,-1318,452
3616367,NoButton,Move,-1319,452
3616575,NoButton,Move,-1320,452
3616727,NoButton,Move,-1320,452
3617631,Nobutton,Scrool,-1320,-1320
3620191,Nobutton,Scrool,-1320,-1320
3620400,Nobutton,Scrool,-1320,-1320
3621280,NoButton,Move,-1320,455
3621287,NoButton,Move,-1320,456
3621295,NoButton,Move,-1320,458
3621303,NoButton,Move,-1320,460
3621311,NoButton,Move,-1320,462
3621319,NoButton,Move,-1320,464
3621327,NoButton,Move,-1320,467
3621335,NoButton,Move,-1320,469
3621343,NoButton,Move,-1320,472
3621351,NoButton,Move,-1320,475
3621359,NoButton,Move,-1320,477
3621367,NoButton,Move,-1320,479
3621375,NoButton,Move,-1320,481
3621383,NoButton,Move,-1320,483
3621391,NoButton,Move,-1320,484
3621399,NoButton,Move,-1320,486
3621407,NoButton,Move,-1320,486
3621423,NoButton,Move,-1320,487
3621624,NoButton,Move,-1320,485
3621639,NoButton,Move,-1319,482
3621647,NoButton,Move,-1318,478
3621655,NoButton,Move,-1318,475
3621663,NoButton,Move,-1317,473
3621671,NoButton,Move,-1316,472
3621679,NoButton,Move,-1316,470
3621687,NoButton,Move,-1315,469
3621695,NoButton,Move,-1315,468
3622471,Left,Pressed,-1315,468
3622591,Left,Released,-1315,468
3623471,NoButton,Move,-1315,470
3623479,NoButton,Move,-1314,482
3623487,NoButton,Move,-1309,498
3623495,NoButton,Move,-1304,517
3623503,NoButton,Move,-1298,532
3623511,NoButton,Move,-1293,544
3623519,NoButton,Move,-1286,554
3623528,NoButton,Move,-1281,564
3623535,NoButton,Move,-1276,571
3623544,NoButton,Move,-1271,575
3623551,NoButton,Move,-1267,579
3623560,NoButton,Move,-1266,580
3623567,NoButton,Move,-1265,581
3623575,NoButton,Move,-1264,581
3624328,NoButton,Move,-1264,583
3624335,NoButton,Move,-1264,586
3624344,NoButton,Move,-1265,590
3624352,NoButton,Move,-1268,598
3624360,NoButton,Move,-1271,607
3624367,NoButton,Move,-1276,614
3624375,NoButton,Move,-1280,620
3624383,NoButton,Move,-1285,625
3624391,NoButton,Move,-1288,628
3624399,NoButton,Move,-1290,630
3624407,NoButton,Move,-1292,631
3624415,NoButton,Move,-1292,631
3624480,NoButton,Move,-1293,631
3624919,NoButton,Move,-1293,631
3624927,NoButton,Move,-1296,635
3624935,NoButton,Move,-1305,643
3624943,NoButton,Move,-1314,650
3624951,NoButton,Move,-1323,658
3624959,NoButton,Move,-1334,666
3624967,NoButton,Move,-1347,674
3624975,NoButton,Move,-1358,682
3624983,NoButton,Move,-1373,689
3624991,NoButton,Move,-1382,696
3624999,NoButton,Move,-1392,700
3625007,NoButton,Move,-1401,705
3625015,NoButton,Move,-1405,706
3625023,NoButton,Move,-1407,707
3625031,NoButton,Move,-1408,707
3625191,NoButton,Move,-1409,707
3625199,NoButton,Move,-1414,707
3625207,NoButton,Move,-1426,707
3625215,NoButton,Move,-1440,712
3625223,NoButton,Move,-1460,719
3625231,NoButton,Move,-1484,726
3625239,NoButton,Move,-1504,734
3625247,NoButton,Move,-1529,741
3625255,NoButton,Move,-1557,751
3625263,NoButton,Move,-1581,759
3625271,NoButton,Move,-1604,766
3625279,NoButton,Move,-1621,773
3625287,NoButton,Move,-1633,776
3625295,NoButton,Move,-1641,779
3625303,NoButton,Move,-1651,784
3625311,NoButton,Move,-1659,786
3625319,NoButton,Move,-1666,788
3625327,NoButton,Move,-1672,790
3625335,NoButton,Move,-1676,792
3625343,NoButton,Move,-1681,794
3625351,NoButton,Move,-1684,795
3625359,NoButton,Move,-1685,796
3625367,NoButton,Move,-1687,797
3625375,NoButton,Move,-1688,797
3625383,NoButton,Move,-1689,798
3625391,NoButton,Move,-1690,798
3625399,NoButton,Move,-1691,798
3625407,NoButton,Move,-1691,798
3625519,NoButton,Move,-1692,799
3625528,NoButton,Move,-1693,800
3625535,NoButton,Move,-1694,803
3625543,NoButton,Move,-1695,805
3625551,NoButton,Move,-1696,806
3625560,NoButton,Move,-1698,810
3625567,NoButton,Move,-1700,811
3625575,NoButton,Move,-1702,814
3625583,NoButton,Move,-1706,816
3625591,NoButton,Move,-1709,819
3625599,NoButton,Move,-1712,821
3625607,NoButton,Move,-1713,823
3625615,NoButton,Move,-1715,825
3625623,NoButton,Move,-1716,827
3625631,NoButton,Move,-1717,828
3625639,NoButton,Move,-1717,829
3625647,NoButton,Move,-1717,829
3625663,NoButton,Move,-1718,829
3625679,NoButton,Move,-1718,829
3625712,NoButton,Move,-1719,829
3625719,NoButton,Move,-1719,829
3625727,NoButton,Move,-1719,829
3625751,NoButton,Move,-1720,829
3625791,NoButton,Move,-1721,829
3625799,NoButton,Move,-1722,829
3625808,NoButton,Move,-1724,828
3625816,NoButton,Move,-1725,828
3625824,NoButton,Move,-1728,827
3625832,NoButton,Move,-1730,827
3625840,NoButton,Move,-1731,826
3625848,NoButton,Move,-1732,826
3625856,NoButton,Move,-1734,826
3625864,NoButton,Move,-1735,826
3625871,NoButton,Move,-1736,826
3625880,NoButton,Move,-1736,826
3625887,NoButton,Move,-1737,826
3625895,NoButton,Move,-1737,826
3625919,NoButton,Move,-1739,826
3625935,NoButton,Move,-1739,826
3625943,NoButton,Move,-1740,826
3625951,NoButton,Move,-1741,826
3625960,NoButton,Move,-1742,826
3625967,NoButton,Move,-1743,826
3625975,NoButton,Move,-1743,826
3625983,NoButton,Move,-1744,826
3626015,NoButton,Move,-1744,826
3626247,NoButton,Move,-1746,827
3626255,NoButton,Move,-1751,828
3626263,NoButton,Move,-1759,833
3626271,NoButton,Move,-1767,835
3626279,NoButton,Move,-1774,837
3626287,NoButton,Move,-1779,837
3626295,NoButton,Move,-1783,837
3626303,NoButton,Move,-1785,837
3626312,NoButton,Move,-1787,837
3626520,NoButton,Move,-1787,837
3626528,NoButton,Move,-1785,837
3626536,NoButton,Move,-1784,837
3626543,NoButton,Move,-1783,837
3626551,NoButton,Move,-1781,837
3626559,NoButton,Move,-1779,836
3626567,NoButton,Move,-1778,836
3626575,NoButton,Move,-1776,836
3626583,NoButton,Move,-1775,836
3626591,NoButton,Move,-1773,835
3626599,NoButton,Move,-1771,834
3626615,NoButton,Move,-1769,834
3626623,NoButton,Move,-1768,834
3626631,NoButton,Move,-1767,833
3626639,NoButton,Move,-1766,833
3626647,NoButton,Move,-1766,832
3626655,NoButton,Move,-1765,832
3626663,NoButton,Move,-1764,832
3626679,NoButton,Move,-1764,832
3626719,NoButton,Move,-1763,832
3626727,NoButton,Move,-1763,832
3626743,NoButton,Move,-1762,832
3626751,NoButton,Move,-1762,832
3626759,NoButton,Move,-1761,832
3626767,NoButton,Move,-1760,831
3626775,NoButton,Move,-1760,831
3626783,NoButton,Move,-1759,831
3626791,NoButton,Move,-1759,831
3626815,NoButton,Move,-1759,831
3626823,NoButton,Move,-1758,831
3626887,NoButton,Move,-1758,831
3626919,NoButton,Move,-1756,831
3626928,NoButton,Move,-1755,831
3626936,NoButton,Move,-1753,831
3626944,NoButton,Move,-1751,831
3626952,NoButton,Move,-1749,831
3626960,NoButton,Move,-1748,831
3626968,NoButton,Move,-1745,831
3626976,NoButton,Move,-1744,831
3626984,NoButton,Move,-1743,831
3626992,NoButton,Move,-1742,831
3627000,NoButton,Move,-1742,831
3627008,NoButton,Move,-1741,831
3627016,NoButton,Move,-1741,831
3627024,NoButton,Move,-1740,831
3627103,NoButton,Move,-1739,831
3627112,NoButton,Move,-1739,831
3627119,NoButton,Move,-1738,831
3627128,NoButton,Move,-1738,831
3627135,NoButton,Move,-1737,831
3627144,NoButton,Move,-1736,831
3627151,NoButton,Move,-1735,831
3627160,NoButton,Move,-1734,831
3627167,NoButton,Move,-1732,831
3627175,NoButton,Move,-1732,831
3627183,NoButton,Move,-1730,831
3627191,NoButton,Move,-1730,831
3627199,NoButton,Move,-1729,831
3627215,NoButton,Move,-1729,831
3627223,NoButton,Move,-1728,831
3627231,NoButton,Move,-1728,831
3627247,NoButton,Move,-1727,831
3627263,NoButton,Move,-1726,831
3627279,NoButton,Move,-1725,831
3627287,NoButton,Move,-1725,831
3627295,NoButton,Move,-1724,831
3627303,NoButton,Move,-1724,831
3627311,NoButton,Move,-1723,831
3627319,NoButton,Move,-1722,831
3627327,NoButton,Move,-1721,831
3627335,NoButton,Move,-1721,831
3627351,NoButton,Move,-1719,831
3627359,NoButton,Move,-1719,831
3627367,NoButton,Move,-1718,831
3627375,NoButton,Move,-1717,831
3627383,NoButton,Move,-1717,831
3627399,NoButton,Move,-1716,831
3627407,NoButton,Move,-1715,831
3627415,NoButton,Move,-1715,831
3627431,NoButton,Move,-1714,831
3627439,NoButton,Move,-1714,831
3627455,NoButton,Move,-1713,831
3627463,NoButton,Move,-1713,831
3627471,NoButton,Move,-1712,831
3627479,NoButton,Move,-1711,831
3627487,NoButton,Move,-1710,831
3627495,NoButton,Move,-1709,831
3627503,NoButton,Move,-1708,831
3627511,NoButton,Move,-1708,831
3627519,NoButton,Move,-1707,831
3627535,NoButton,Move,-1706,831
3627543,NoButton,Move,-1705,831
3627551,NoButton,Move,-1705,831
3627567,NoButton,Move,-1704,831
3627575,NoButton,Move,-1703,831
3627583,NoButton,Move,-1703,831
3627591,NoButton,Move,-1701,831
3627599,NoButton,Move,-1701,831
3627607,NoButton,Move,-1700,831
3627615,NoButton,Move,-1699,831
3627623,NoButton,Move,-1698,831
3627631,NoButton,Move,-1697,831
3627647,NoButton,Move,-1696,831
3627663,NoButton,Move,-1695,831
3627679,NoButton,Move,-1695,831
3627687,NoButton,Move,-1694,831
3627703,NoButton,Move,-1694,831
3627711,NoButton,Move,-1693,831
3627719,NoButton,Move,-1693,831
3627735,NoButton,Move,-1692,831
3627743,NoButton,Move,-1691,831
3627752,NoButton,Move,-1690,831
3627760,NoButton,Move,-1690,831
3627768,NoButton,Move,-1689,831
3627776,NoButton,Move,-1689,831
3627783,NoButton,Move,-1687,831
