client timestamp,button,state,x,y
5781422,NoButton,Move,472,542
5781431,NoButton,Move,468,542
5781439,NoButton,Move,464,542
5781447,NoButton,Move,461,542
5781454,NoButton,Move,458,542
5781463,NoButton,Move,454,542
5781470,NoButton,Move,452,541
5781478,NoButton,Move,449,540
5781486,NoButton,Move,447,539
5781495,NoButton,Move,446,536
5781503,NoButton,Move,444,533
5781511,NoButton,Move,443,531
5781518,NoButton,Move,442,528
5781526,NoButton,Move,440,524
5781534,NoButton,Move,439,519
5781543,NoButton,Move,439,515
5781551,NoButton,Move,439,510
5781559,NoButton,Move,439,504
5781566,NoButton,Move,439,499
5781574,NoButton,Move,439,492
5781583,NoButton,Move,439,487
5781590,NoButton,Move,439,481
5781598,NoButton,Move,439,476
5781606,NoButton,Move,439,470
5781614,NoButton,Move,439,468
5781622,NoButton,Move,439,466
5781630,NoButton,Move,439,465
5781638,NoButton,Move,439,464
5781759,NoButton,Move,439,464
5781767,NoButton,Move,439,467
5781774,NoButton,Move,439,473
5781782,NoButton,Move,439,477
5781790,NoButton,Move,439,484
5781798,NoButton,Move,439,489
5781807,NoButton,Move,439,494
5781814,NoButton,Move,439,499
5781822,NoButton,Move,439,503
5781831,NoButton,Move,439,505
5781839,NoButton,Move,439,508
5781847,NoButton,Move,440,509
5781854,NoButton,Move,441,512
5781870,NoButton,Move,441,512
5781886,NoButton,Move,442,513
5781919,NoButton,Move,442,513
5781934,NoButton,Move,442,513
5781950,NoButton,Move,444,513
5781959,NoButton,Move,444,514
5781967,NoButton,Move,445,514
5781975,NoButton,Move,446,515
5781983,NoButton,Move,448,516
5781991,NoButton,Move,449,517
5781999,NoButton,Move,451,518
5782007,NoButton,Move,452,519
5782014,NoButton,Move,454,521
5782022,NoButton,Move,455,522
5782030,NoButton,Move,456,523
5782038,NoButton,Move,457,526
5782047,NoButton,Move,459,528
5782054,NoButton,Move,459,530
5782062,NoButton,Move,460,532
5782070,NoButton,Move,461,534
5782078,NoButton,Move,462,536
5782086,NoButton,Move,462,537
5782094,NoButton,Move,463,538
5782102,NoButton,Move,463,538
5782110,NoButton,Move,463,539
5782207,NoButton,Move,463,540
5782231,NoButton,Move,463,540
5782247,NoButton,Move,464,541
5782254,NoButton,Move,464,541
5782262,NoButton,Move,464,541
5782279,NoButton,Move,465,541
5782287,NoButton,Move,466,542
5782302,NoButton,Move,466,542
5782311,NoButton,Move,466,542
5782343,NoButton,Move,467,542
5782359,NoButton,Move,467,543
5782374,NoButton,Move,468,543
5782399,NoButton,Move,468,543
5782406,NoButton,Move,469,543
5782630,Right,Pressed,469,543
5782710,Right,Released,469,543
5783390,NoButton,Move,470,544
5783398,NoButton,Move,473,545
5783406,NoButton,Move,476,546
5783414,NoButton,Move,479,548
5783434,NoButton,Move,487,552
5783438,NoButton,Move,490,555
5783446,NoButton,Move,496,556
5783454,NoButton,Move,504,558
5783462,NoButton,Move,509,561
5783471,NoButton,Move,512,563
5783478,NoButton,Move,517,566
5783486,NoButton,Move,521,568
5783495,NoButton,Move,524,570
5783503,NoButton,Move,526,572
5783510,NoButton,Move,528,573
5783518,NoButton,Move,530,574
5783526,NoButton,Move,531,575
5783534,NoButton,Move,532,575
5783542,NoButton,Move,533,576
5783550,NoButton,Move,533,576
5783558,NoButton,Move,533,578
5783567,NoButton,Move,533,578
5783575,NoButton,Move,534,578
5783582,NoButton,Move,535,579
5783590,NoButton,Move,535,579
5783598,NoButton,Move,536,580
5783606,NoButton,Move,536,581
5783614,NoButton,Move,536,581
5783622,NoButton,Move,537,581
5783630,NoButton,Move,537,582
5783694,NoButton,Move,538,582
5783703,NoButton,Move,538,583
5783719,NoButton,Move,538,583
5783735,NoButton,Move,539,584
5783751,NoButton,Move,539,585
5783766,NoButton,Move,539,585
5783774,NoButton,Move,540,586
5783782,NoButton,Move,540,586
5783790,NoButton,Move,540,586
5783798,NoButton,Move,542,587
5783822,NoButton,Move,542,587
5783862,NoButton,Move,543,587
5783870,NoButton,Move,543,588
5783878,NoButton,Move,543,589
5783894,NoButton,Move,544,590
5783902,NoButton,Move,545,590
5783910,NoButton,Move,545,591
5783918,NoButton,Move,546,592
5783926,NoButton,Move,547,593
5783934,NoButton,Move,547,593
5783942,NoButton,Move,547,594
5783950,NoButton,Move,548,595
5783958,NoButton,Move,548,596
5783966,NoButton,Move,548,597
5783974,NoButton,Move,549,598
5783982,NoButton,Move,550,600
5783991,NoButton,Move,551,601
5783998,NoButton,Move,552,602
5784006,NoButton,Move,552,604
5784014,NoButton,Move,553,605
5784022,NoButton,Move,553,606
5784030,NoButton,Move,554,607
5784039,NoButton,Move,554,608
5784046,NoButton,Move,555,609
5784055,NoButton,Move,555,609
5784063,NoButton,Move,556,609
5784070,NoButton,Move,556,611
5784079,NoButton,Move,557,611
5784087,NoButton,Move,557,611
5785190,NoButton,Move,557,611
5786134,NoButton,Move,557,612
5786142,NoButton,Move,557,614
5786150,NoButton,Move,557,617
5786159,NoButton,Move,557,621
5786166,NoButton,Move,557,626
5786174,NoButton,Move,557,631
5786182,NoButton,Move,557,637
5786190,NoButton,Move,557,641
5786198,NoButton,Move,557,645
5786206,NoButton,Move,557,649
5786214,NoButton,Move,557,651
5786222,NoButton,Move,557,654
5786231,NoButton,Move,557,657
5786239,NoButton,Move,557,659
5786247,NoButton,Move,557,660
5786254,NoButton,Move,557,660
5786263,NoButton,Move,557,662
5786574,Left,Pressed,557,662
5786670,Left,Released,557,662
5788342,NoButton,Move,552,656
5788351,NoButton,Move,547,645
5788359,NoButton,Move,540,636
5788366,NoButton,Move,536,628
5788374,NoButton,Move,530,618
5788382,NoButton,Move,523,608
5788391,NoButton,Move,515,599
5788399,NoButton,Move,503,590
5788407,NoButton,Move,492,583
5788414,NoButton,Move,484,576
5788422,NoButton,Move,476,568
5788430,NoButton,Move,469,563
5788439,NoButton,Move,463,559
5788446,NoButton,Move,459,555
5788455,NoButton,Move,457,553
5788462,NoButton,Move,456,552
5788470,NoButton,Move,455,551
5788479,NoButton,Move,455,550
5788551,NoButton,Move,455,550
5788566,NoButton,Move,455,549
5788574,NoButton,Move,454,549
5788639,NoButton,Move,454,549
5788647,NoButton,Move,453,549
5788654,NoButton,Move,453,549
5788662,NoButton,Move,452,548
5788678,NoButton,Move,452,547
5788686,NoButton,Move,452,546
5788694,NoButton,Move,452,544
5788702,NoButton,Move,452,543
5788710,NoButton,Move,452,542
5788718,NoButton,Move,452,541
5788734,NoButton,Move,452,540
5788750,NoButton,Move,452,539
5788830,NoButton,Move,452,539
5788838,NoButton,Move,453,539
5788854,NoButton,Move,454,539
5788862,NoButton,Move,454,540
5788870,NoButton,Move,455,540
5788877,NoButton,Move,456,540
5788886,NoButton,Move,458,541
5788894,NoButton,Move,459,542
5788902,NoButton,Move,460,544
5788910,NoButton,Move,462,544
5788918,NoButton,Move,462,545
5788927,NoButton,Move,463,545
5788935,NoButton,Move,464,546
5788942,NoButton,Move,465,546
5788950,NoButton,Move,465,546
5788959,NoButton,Move,465,546
5788974,NoButton,Move,466,546
5789190,NoButton,Move,466,546
5789318,NoButton,Move,467,546
5789326,NoButton,Move,467,546
5789334,NoButton,Move,468,546
5789342,NoButton,Move,469,546
5789350,NoButton,Move,469,546
5789358,NoButton,Move,470,546
5789366,NoButton,Move,471,545
5789390,NoButton,Move,471,545
5790231,Left,Pressed,471,545
5790366,Left,Released,471,545
5790694,Left,Pressed,471,545
5790831,Left,Released,471,545
5790911,Left,Pressed,471,545
5791046,Left,Released,471,545
5791502,Right,Pressed,471,545
5791647,Right,Released,471,545
5793022,NoButton,Move,473,545
5793030,NoButton,Move,476,545
5793038,NoButton,Move,483,547
5793047,NoButton,Move,489,550
5793067,NoButton,Move,502,554
5793070,NoButton,Move,508,556
5793079,NoButton,Move,515,558
5793086,NoButton,Move,522,561
5793094,NoButton,Move,529,563
5793103,NoButton,Move,536,565
5793110,NoButton,Move,542,567
5793126,NoButton,Move,547,569
5793134,NoButton,Move,551,571
5793142,NoButton,Move,553,571
5793150,NoButton,Move,555,571
5793158,NoButton,Move,556,571
5793166,NoButton,Move,557,571
5793174,NoButton,Move,557,571
5794959,NoButton,Move,557,573
5794966,NoButton,Move,557,574
5794974,NoButton,Move,557,576
5794982,NoButton,Move,557,577
5794990,NoButton,Move,557,578
5794998,NoButton,Move,557,578
5795007,NoButton,Move,557,579
5795023,NoButton,Move,557,580
5795030,NoButton,Move,557,581
5795046,NoButton,Move,557,582
5795054,NoButton,Move,557,582
5795063,NoButton,Move,557,583
5795087,NoButton,Move,557,583
5795102,NoButton,Move,557,585
5795118,NoButton,Move,557,585
5795135,NoButton,Move,557,586
5795142,NoButton,Move,557,587
5795150,NoButton,Move,557,588
5795159,NoButton,Move,557,588
5795174,NoButton,Move,557,589
5795375,Left,Pressed,557,589
5795494,Left,Released,557,589
5796046,NoButton,Move,556,589
5796054,NoButton,Move,553,588
5796062,NoButton,Move,550,587
5796078,NoButton,Move,549,587
5796086,NoButton,Move,549,587
5796094,NoButton,Move,547,587
5796102,NoButton,Move,545,586
5796110,NoButton,Move,545,586
5796118,NoButton,Move,545,586
5797526,NoButton,Move,545,585
5797534,NoButton,Move,545,583
5797543,NoButton,Move,545,582
5797550,NoButton,Move,547,580
5797559,NoButton,Move,551,577
5797566,NoButton,Move,555,575
5797574,NoButton,Move,561,571
5797582,NoButton,Move,568,567
5797600,NoButton,Move,583,556
5797606,NoButton,Move,590,551
5797614,NoButton,Move,599,543
5797622,NoButton,Move,609,533
5797631,NoButton,Move,617,520
5797638,NoButton,Move,631,505
5797646,NoButton,Move,646,488
5797654,NoButton,Move,666,467
5797662,NoButton,Move,687,448
5797671,NoButton,Move,703,430
5797678,NoButton,Move,718,416
5797686,NoButton,Move,733,403
5797694,NoButton,Move,746,392
5797703,NoButton,Move,760,382
5797710,NoButton,Move,770,373
5797733,NoButton,Move,787,360
5797734,NoButton,Move,794,353
5797742,NoButton,Move,801,347
5797750,NoButton,Move,804,341
5797758,NoButton,Move,807,337
5797767,NoButton,Move,810,333
5797774,NoButton,Move,813,328
5797783,NoButton,Move,814,325
5797790,NoButton,Move,815,323
5797798,NoButton,Move,818,320
5797806,NoButton,Move,818,319
5797814,NoButton,Move,819,318
5797822,NoButton,Move,819,317
5797830,NoButton,Move,819,317
5798174,Left,Pressed,819,317
5798278,Left,Released,819,317
5798718,NoButton,Move,822,317
5798727,NoButton,Move,833,317
5798734,NoButton,Move,846,317
5798743,NoButton,Move,864,317
5798750,NoButton,Move,883,317
5798759,NoButton,Move,911,317
5798766,NoButton,Move,943,317
5798774,NoButton,Move,981,317
5798782,NoButton,Move,1022,317
5798790,NoButton,Move,1063,317
5798798,NoButton,Move,1109,317
5798806,NoButton,Move,1152,317
5798814,NoButton,Move,1193,318
5798822,NoButton,Move,1234,318
5798831,NoButton,Move,1275,320
5798839,NoButton,Move,1312,325
5798846,NoButton,Move,1351,330
5798855,NoButton,Move,1383,337
5798863,NoButton,Move,1413,345
5798883,NoButton,Move,1471,357
5798886,NoButton,Move,1495,363
5798894,NoButton,Move,1514,368
5798902,NoButton,Move,1529,373
5798910,NoButton,Move,1542,376
5798918,NoButton,Move,1554,378
5798926,NoButton,Move,1565,382
5798934,NoButton,Move,1575,384
5798942,NoButton,Move,1583,385
5798951,NoButton,Move,1591,385
5798959,NoButton,Move,1596,385
5798966,NoButton,Move,1602,385
5798974,NoButton,Move,1605,385
5798982,NoButton,Move,1607,385
5798990,NoButton,Move,1609,385
5798998,NoButton,Move,1610,385
5799007,NoButton,Move,1611,385
5799015,NoButton,Move,1611,385
5799023,NoButton,Move,1612,385
5799031,NoButton,Move,1613,385
5799046,NoButton,Move,1614,385
5799054,NoButton,Move,1614,385
5799062,NoButton,Move,1616,385
5799070,NoButton,Move,1618,385
5799079,NoButton,Move,1622,385
5799087,NoButton,Move,1627,385
5799095,NoButton,Move,1633,385
5799103,NoButton,Move,1640,385
5799111,NoButton,Move,1649,385
5799119,NoButton,Move,1657,385
5799127,NoButton,Move,1667,385
5799135,NoButton,Move,1677,385
5799143,NoButton,Move,1687,385
5799151,NoButton,Move,1695,385
5799159,NoButton,Move,1703,385
5799167,NoButton,Move,1708,385
5799174,NoButton,Move,1713,383
5799182,NoButton,Move,1717,381
5799190,NoButton,Move,1720,381
5799198,NoButton,Move,1723,379
5799206,NoButton,Move,1725,379
5799214,NoButton,Move,1727,378
5799222,NoButton,Move,1729,378
5799230,NoButton,Move,1731,376
5799238,NoButton,Move,1734,375
5799246,NoButton,Move,1738,375
5799254,NoButton,Move,1741,373
5799262,NoButton,Move,1743,373
5799270,NoButton,Move,1744,372
5799278,NoButton,Move,1746,372
5799286,NoButton,Move,1746,372
5799294,NoButton,Move,1747,371
5799326,NoButton,Move,1747,370
5799334,NoButton,Move,1747,369
5799342,NoButton,Move,1748,369
5799350,NoButton,Move,1748,369
5799358,NoButton,Move,1748,368
5799366,NoButton,Move,1749,368
5799374,NoButton,Move,1749,366
5799382,NoButton,Move,1751,366
5799390,NoButton,Move,1751,363
5799399,NoButton,Move,1753,363
5799406,NoButton,Move,1755,361
5799414,NoButton,Move,1757,360
5799422,NoButton,Move,1758,360
5799430,NoButton,Move,1762,359
5799446,NoButton,Move,1765,358
5799454,NoButton,Move,1768,358
5799462,NoButton,Move,1770,357
5799470,NoButton,Move,1774,357
5799478,NoButton,Move,1776,356
5799487,NoButton,Move,1778,356
5799494,NoButton,Move,1779,356
5799502,NoButton,Move,1781,356
5799510,NoButton,Move,1782,356
5799518,NoButton,Move,1783,355
5799799,NoButton,Move,1783,355
5799814,NoButton,Move,1782,355
5799831,NoButton,Move,1782,355
5799839,NoButton,Move,1782,355
5799846,NoButton,Move,1781,356
5799862,NoButton,Move,1781,356
5799879,NoButton,Move,1780,356
5799894,NoButton,Move,1780,356
5799959,NoButton,Move,1780,356
5799990,NoButton,Move,1779,356
5800007,NoButton,Move,1778,356
5800022,NoButton,Move,1778,357
5800182,Left,Pressed,1778,357
5800286,Left,Released,1778,357
5800470,NoButton,Move,1777,357
5800478,NoButton,Move,1775,357
5800486,NoButton,Move,1770,358
5800494,NoButton,Move,1763,358
5800502,NoButton,Move,1754,358
5800510,NoButton,Move,1743,360
5800518,NoButton,Move,1731,362
5800526,NoButton,Move,1715,362
5800534,NoButton,Move,1699,362
5800542,NoButton,Move,1679,362
5800550,NoButton,Move,1652,362
5800558,NoButton,Move,1621,365
5800566,NoButton,Move,1589,365
5800574,NoButton,Move,1551,365
5800583,NoButton,Move,1513,365
5800590,NoButton,Move,1477,366
5800598,NoButton,Move,1440,372
5800607,NoButton,Move,1409,377
5800614,NoButton,Move,1371,384
5800622,NoButton,Move,1337,389
5800631,NoButton,Move,1303,394
5800638,NoButton,Move,1263,394
5800646,NoButton,Move,1230,394
5800654,NoButton,Move,1200,394
5800662,NoButton,Move,1170,393
5800671,NoButton,Move,1144,394
5800679,NoButton,Move,1117,394
5800687,NoButton,Move,1093,394
5800695,NoButton,Move,1071,394
5800702,NoButton,Move,1051,394
5800710,NoButton,Move,1035,394
5800719,NoButton,Move,1030,394
5800726,NoButton,Move,1015,394
5800734,NoButton,Move,1003,394
5800742,NoButton,Move,991,394
5800750,NoButton,Move,981,394
5800758,NoButton,Move,970,394
5800766,NoButton,Move,960,393
5800774,NoButton,Move,951,392
5800782,NoButton,Move,942,392
5800790,NoButton,Move,933,389
5800798,NoButton,Move,926,387
5800807,NoButton,Move,918,383
5800814,NoButton,Move,911,380
5800822,NoButton,Move,903,375
5800830,NoButton,Move,896,371
5800838,NoButton,Move,887,366
5800846,NoButton,Move,876,360
5800854,NoButton,Move,866,355
5800862,NoButton,Move,856,347
5800870,NoButton,Move,847,341
5800878,NoButton,Move,838,335
5800886,NoButton,Move,827,329
5800894,NoButton,Move,817,324
5800902,NoButton,Move,807,318
5800910,NoButton,Move,797,314
5800918,NoButton,Move,786,310
5800927,NoButton,Move,774,306
5800934,NoButton,Move,763,302
5800942,NoButton,Move,750,298
5800950,NoButton,Move,737,294
5800958,NoButton,Move,727,292
5800966,NoButton,Move,717,291
5800974,NoButton,Move,710,290
5800982,NoButton,Move,705,290
5800990,NoButton,Move,699,290
5800998,NoButton,Move,694,290
5801006,NoButton,Move,689,290
5801014,NoButton,Move,683,290
5801023,NoButton,Move,677,292
5801031,NoButton,Move,670,295
5801038,NoButton,Move,662,299
5801047,NoButton,Move,654,303
5801063,NoButton,Move,646,306
5801071,NoButton,Move,637,309
5801079,NoButton,Move,632,312
5801086,NoButton,Move,624,315
5801094,NoButton,Move,620,318
5801102,NoButton,Move,614,320
5801111,NoButton,Move,608,322
5801119,NoButton,Move,604,324
5801126,NoButton,Move,599,326
5801134,NoButton,Move,593,328
5801142,NoButton,Move,590,328
5801150,NoButton,Move,586,330
5801159,NoButton,Move,581,331
5801167,NoButton,Move,578,333
5801174,NoButton,Move,575,334
5801182,NoButton,Move,572,336
5801214,NoButton,Move,570,336
5801222,NoButton,Move,570,336
5801230,NoButton,Move,567,337
5801239,NoButton,Move,565,338
5801247,NoButton,Move,561,339
5801254,NoButton,Move,559,339
5801263,NoButton,Move,556,339
5801270,NoButton,Move,551,339
5801278,NoButton,Move,547,340
5801287,NoButton,Move,542,340
5801294,NoButton,Move,537,340
5801302,NoButton,Move,534,340
5801310,NoButton,Move,530,340
5801319,NoButton,Move,527,340
5801327,NoButton,Move,524,340
5801335,NoButton,Move,521,340
5801343,NoButton,Move,517,340
5801350,NoButton,Move,514,340
5801359,NoButton,Move,510,340
5801366,NoButton,Move,506,340
5801374,NoButton,Move,504,340
5801382,NoButton,Move,500,340
5801390,NoButton,Move,497,340
5801398,NoButton,Move,494,340
5801407,NoButton,Move,491,340
5801414,NoButton,Move,489,340
5801422,NoButton,Move,487,340
5801430,NoButton,Move,484,340
5801439,NoButton,Move,482,340
5801446,NoButton,Move,481,340
5801454,NoButton,Move,480,340
5801470,NoButton,Move,478,340
5801478,NoButton,Move,477,340
5801494,NoButton,Move,477,340
5801518,NoButton,Move,476,340
5801534,NoButton,Move,475,340
5801543,NoButton,Move,475,339
5801550,NoButton,Move,475,339
5801559,NoButton,Move,474,338
5801566,NoButton,Move,474,338
5801574,NoButton,Move,473,336
5801582,NoButton,Move,473,336
5801591,NoButton,Move,473,335
5801598,NoButton,Move,473,335
5801622,NoButton,Move,473,334
5801630,NoButton,Move,472,334
5801646,NoButton,Move,472,333
5801662,NoButton,Move,471,333
5801670,NoButton,Move,471,332
5801950,Left,Pressed,471,332
5802102,Left,Released,471,332
5802823,Right,Pressed,471,332
5802982,Right,Released,471,332
5804798,NoButton,Move,472,332
5804806,NoButton,Move,473,332
5804814,NoButton,Move,478,334
5804822,NoButton,Move,485,336
5804830,NoButton,Move,491,339
5804848,NoButton,Move,501,343
5804862,NoButton,Move,505,345
5804870,NoButton,Move,512,346
5804878,NoButton,Move,519,348
5804886,NoButton,Move,525,348
5804894,NoButton,Move,532,350
5804902,NoButton,Move,537,350
5804909,NoButton,Move,541,350
5804918,NoButton,Move,544,350
5804926,NoButton,Move,545,350
5804934,NoButton,Move,545,350
5804942,NoButton,Move,546,350
5805174,NoButton,Move,546,352
5805182,NoButton,Move,546,354
5805190,NoButton,Move,546,358
5805198,NoButton,Move,546,361
5805206,NoButton,Move,546,365
5805214,NoButton,Move,546,368
5805222,NoButton,Move,546,371
5805230,NoButton,Move,546,374
5805238,NoButton,Move,546,376
5805246,NoButton,Move,546,378
5805254,NoButton,Move,546,380
5805262,NoButton,Move,546,381
5805278,NoButton,Move,546,383
5805286,NoButton,Move,546,384
5805294,NoButton,Move,546,385
5805302,NoButton,Move,546,386
5805310,NoButton,Move,546,388
5805318,NoButton,Move,546,389
5805326,NoButton,Move,547,390
5805334,NoButton,Move,547,390
5805342,NoButton,Move,547,392
5805350,NoButton,Move,547,392
5805366,NoButton,Move,547,393
5805550,NoButton,Move,547,395
5805558,NoButton,Move,547,397
5805565,NoButton,Move,547,398
5805575,NoButton,Move,547,400
5805583,NoButton,Move,547,402
5805591,NoButton,Move,547,404
5805599,NoButton,Move,547,404
5805607,NoButton,Move,547,405
5805615,NoButton,Move,547,405
5805630,NoButton,Move,547,405
5806014,NoButton,Move,547,406
5806062,NoButton,Move,547,406
5806350,NoButton,Move,547,407
5806382,NoButton,Move,547,407
5806399,NoButton,Move,547,407
5806734,NoButton,Move,547,407
5806774,NoButton,Move,547,408
5807542,NoButton,Move,547,408
5807550,NoButton,Move,547,410
5807559,NoButton,Move,547,413
5807567,NoButton,Move,547,415
5807574,NoButton,Move,547,417
5807582,NoButton,Move,547,419
5807590,NoButton,Move,547,419
5807598,NoButton,Move,547,420
5807607,NoButton,Move,547,422
5807614,NoButton,Move,547,422
5807630,NoButton,Move,547,423
5807638,NoButton,Move,547,423
5807646,NoButton,Move,547,424
5807679,NoButton,Move,547,424
5807710,NoButton,Move,547,425
5807742,NoButton,Move,547,425
5807750,NoButton,Move,547,426
5807766,NoButton,Move,547,426
5807790,NoButton,Move,547,427
5808022,NoButton,Move,548,427
5808030,NoButton,Move,548,427
5808038,NoButton,Move,549,427
5808046,NoButton,Move,549,428
5808054,NoButton,Move,550,429
5808062,NoButton,Move,551,430
5808070,NoButton,Move,551,431
5808078,NoButton,Move,554,432
5808087,NoButton,Move,555,433
5808094,NoButton,Move,556,434
5808103,NoButton,Move,557,435
5808110,NoButton,Move,558,435
5808119,NoButton,Move,560,437
5808126,NoButton,Move,561,437
5808134,NoButton,Move,562,437
5808142,NoButton,Move,562,437
5808150,NoButton,Move,563,437
5808158,NoButton,Move,563,437
5808342,NoButton,Move,563,438
5808470,NoButton,Move,564,438
5808478,NoButton,Move,565,440
5808487,NoButton,Move,565,443
5808494,NoButton,Move,566,445
5808502,NoButton,Move,567,448
5808510,NoButton,Move,568,451
5808519,NoButton,Move,568,454
5808526,NoButton,Move,568,455
5808534,NoButton,Move,568,456
5808567,NoButton,Move,568,457
5810358,Left,Pressed,568,457
5810462,Left,Released,568,457
5811334,NoButton,Move,568,456
5811342,NoButton,Move,568,451
5811350,NoButton,Move,566,445
5811358,NoButton,Move,563,439
5811367,NoButton,Move,560,432
5811374,NoButton,Move,557,423
5811382,NoButton,Move,553,413
5811390,NoButton,Move,549,403
5811398,NoButton,Move,546,394
5811406,NoButton,Move,543,384
5811414,NoButton,Move,539,374
5811422,NoButton,Move,535,365
5811430,NoButton,Move,532,356
5811439,NoButton,Move,527,348
5811446,NoButton,Move,522,339
5811454,NoButton,Move,519,333
5811462,NoButton,Move,517,328
5811470,NoButton,Move,515,325
5811478,NoButton,Move,513,323
5811494,NoButton,Move,512,321
5811502,NoButton,Move,511,320
5811511,NoButton,Move,511,320
5811534,NoButton,Move,510,320
5811542,NoButton,Move,510,319
5811551,NoButton,Move,509,319
5811559,NoButton,Move,509,318
5811566,NoButton,Move,508,318
5811574,NoButton,Move,507,318
5811582,NoButton,Move,506,318
5811590,NoButton,Move,505,318
5811599,NoButton,Move,503,318
5811606,NoButton,Move,501,318
5811614,NoButton,Move,500,318
5811623,NoButton,Move,498,318
5811630,NoButton,Move,496,318
5811638,NoButton,Move,493,318
5811646,NoButton,Move,491,318
5811654,NoButton,Move,488,318
5811662,NoButton,Move,486,318
5811671,NoButton,Move,485,319
5811679,NoButton,Move,483,319
5811687,NoButton,Move,481,319
5811694,NoButton,Move,481,320
5811702,NoButton,Move,480,320
5811710,NoButton,Move,479,320
5811719,NoButton,Move,478,320
5811727,NoButton,Move,478,320
5811750,NoButton,Move,478,321
5811766,NoButton,Move,477,321
5811774,NoButton,Move,477,322
5811782,NoButton,Move,477,323
5811790,NoButton,Move,477,324
5811799,NoButton,Move,477,325
5811807,NoButton,Move,476,326
5811814,NoButton,Move,476,327
5811822,NoButton,Move,475,327
5811830,NoButton,Move,475,328
5811839,NoButton,Move,475,328
5811990,NoButton,Move,475,329
5812119,NoButton,Move,475,330
5812127,NoButton,Move,477,332
5812134,NoButton,Move,477,335
5812143,NoButton,Move,477,336
5812150,NoButton,Move,478,336
5812158,NoButton,Move,479,338
5812174,NoButton,Move,479,338
5812358,NoButton,Move,479,338
5812366,NoButton,Move,479,337
5812374,NoButton,Move,479,336
5812382,NoButton,Move,479,335
5812390,NoButton,Move,479,334
5812398,NoButton,Move,479,333
5812406,NoButton,Move,479,333
5812430,NoButton,Move,479,332
5813038,NoButton,Move,479,332
5813086,NoButton,Move,479,332
5813199,NoButton,Move,479,332
5815054,NoButton,Move,479,332
5818166,NoButton,Move,479,332
5818174,NoButton,Move,478,332
5818182,NoButton,Move,477,332
5818198,NoButton,Move,477,332
5818230,NoButton,Move,476,332
5818246,NoButton,Move,475,332
5818359,Left,Pressed,475,332
5818463,Left,Released,475,332
5821710,NoButton,Move,477,332
5821719,NoButton,Move,486,332
5821727,NoButton,Move,503,332
5821734,NoButton,Move,517,332
5821742,NoButton,Move,533,332
5821750,NoButton,Move,553,332
5821759,NoButton,Move,572,332
5821766,NoButton,Move,591,332
5821774,NoButton,Move,610,332
5821782,NoButton,Move,632,332
5821791,NoButton,Move,657,332
5821798,NoButton,Move,678,332
5821807,NoButton,Move,708,332
5821815,NoButton,Move,736,332
5821822,NoButton,Move,763,332
5821830,NoButton,Move,790,332
5821839,NoButton,Move,818,330
5821846,NoButton,Move,842,330
5821854,NoButton,Move,870,329
5821862,NoButton,Move,891,326
5821870,NoButton,Move,919,323
5821878,NoButton,Move,945,320
5821887,NoButton,Move,967,314
5821894,NoButton,Move,991,307
5821902,NoButton,Move,1011,299
5821910,NoButton,Move,1026,293
5821918,NoButton,Move,1043,287
5821927,NoButton,Move,1060,282
5821934,NoButton,Move,1074,277
5821942,NoButton,Move,1088,272
5821950,NoButton,Move,1099,270
5821958,NoButton,Move,1108,268
5821967,NoButton,Move,1115,266
5821974,NoButton,Move,1124,264
5821982,NoButton,Move,1133,262
5821990,NoButton,Move,1139,260
5821998,NoButton,Move,1145,257
5822006,NoButton,Move,1151,255
5822014,NoButton,Move,1157,251
5822022,NoButton,Move,1163,248
5822030,NoButton,Move,1166,245
5822038,NoButton,Move,1168,240
5822046,NoButton,Move,1168,234
5822054,NoButton,Move,1169,229
5822062,NoButton,Move,1169,224
5822319,NoButton,Move,1169,224
5822326,NoButton,Move,1170,226
5822334,NoButton,Move,1171,229
5822342,NoButton,Move,1171,231
5822350,NoButton,Move,1171,233
5822359,NoButton,Move,1171,236
5822366,NoButton,Move,1171,238
5822374,NoButton,Move,1171,238
5822454,NoButton,Move,1171,238
5822462,NoButton,Move,1170,239
5822470,NoButton,Move,1168,240
5822479,NoButton,Move,1162,244
5822486,NoButton,Move,1155,247
5822494,NoButton,Move,1148,249
5822502,NoButton,Move,1136,254
5822510,NoButton,Move,1124,258
5822518,NoButton,Move,1108,264
5822526,NoButton,Move,1089,269
5822534,NoButton,Move,1067,277
5822542,NoButton,Move,1042,284
5822550,NoButton,Move,1017,294
5822558,NoButton,Move,995,300
5822567,NoButton,Move,967,303
5822574,NoButton,Move,938,306
5822582,NoButton,Move,911,307
5822590,NoButton,Move,885,310
5822598,NoButton,Move,854,312
5822607,NoButton,Move,830,312
5822615,NoButton,Move,807,314
5822622,NoButton,Move,783,314
5822630,NoButton,Move,764,314
5822638,NoButton,Move,744,314
5822647,NoButton,Move,731,314
5822654,NoButton,Move,719,314
5822662,NoButton,Move,707,314
5822670,NoButton,Move,698,315
5822678,NoButton,Move,687,315
5822687,NoButton,Move,679,315
5822694,NoButton,Move,670,316
5822702,NoButton,Move,663,316
5822710,NoButton,Move,657,317
5822719,NoButton,Move,653,317
5822726,NoButton,Move,649,317
5822734,NoButton,Move,645,318
5822743,NoButton,Move,640,319
5822750,NoButton,Move,636,319
5822759,NoButton,Move,632,319
5822766,NoButton,Move,628,319
5822774,NoButton,Move,624,319
