client timestamp,button,state,x,y
2835136,NoButton,Move,670,337
2835144,NoButton,Move,670,336
2835152,NoButton,Move,670,335
2835160,NoButton,Move,670,334
2835168,NoButton,Move,670,332
2835176,NoButton,Move,670,332
2835184,NoButton,Move,670,330
2835193,NoButton,Move,670,330
2835200,NoButton,Move,670,329
2835208,NoButton,Move,670,328
2835216,NoButton,Move,670,327
2835224,NoButton,Move,670,326
2835232,NoButton,Move,670,324
2835240,NoButton,Move,670,323
2835248,NoButton,Move,670,322
2835256,NoButton,Move,670,319
2835264,NoButton,Move,670,316
2835272,NoButton,Move,673,313
2835280,NoButton,Move,674,310
2835288,NoButton,Move,677,306
2835296,NoButton,Move,679,303
2835304,NoButton,Move,682,299
2835313,NoButton,Move,684,296
2835320,NoButton,Move,686,292
2835328,NoButton,Move,689,288
2835336,NoButton,Move,691,285
2835345,NoButton,Move,693,281
2835352,NoButton,Move,696,278
2835360,NoButton,Move,698,274
2835368,NoButton,Move,699,272
2835376,NoButton,Move,700,270
2835384,NoButton,Move,701,267
2835392,NoButton,Move,702,262
2835408,NoButton,Move,703,259
2835417,NoButton,Move,704,255
2835424,NoButton,Move,706,251
2835432,NoButton,Move,706,246
2835440,NoButton,Move,707,242
2835448,NoButton,Move,708,239
2835456,NoButton,Move,709,234
2835464,NoButton,Move,709,231
2835472,NoButton,Move,709,228
2835480,NoButton,Move,709,225
2835488,NoButton,Move,709,223
2835496,NoButton,Move,709,221
2835504,NoButton,Move,709,220
2835512,NoButton,Move,709,218
2835520,NoButton,Move,709,217
2835528,NoButton,Move,709,216
2835545,NoButton,Move,709,215
2835768,NoButton,Move,710,215
2835776,NoButton,Move,710,211
2835784,NoButton,Move,711,200
2835793,NoButton,Move,711,192
2835800,NoButton,Move,708,182
2835808,NoButton,Move,706,175
2835816,NoButton,Move,704,167
2835824,NoButton,Move,702,160
2835833,NoButton,Move,700,153
2835840,NoButton,Move,698,147
2835848,NoButton,Move,696,143
2835856,NoButton,Move,694,137
2835865,NoButton,Move,693,133
2835873,NoButton,Move,692,130
2835881,NoButton,Move,691,128
2835888,NoButton,Move,691,126
2835896,NoButton,Move,690,126
2835905,NoButton,Move,690,124
2835912,NoButton,Move,690,123
2835920,NoButton,Move,690,122
2835936,NoButton,Move,689,122
2835960,NoButton,Move,689,121
2835976,NoButton,Move,689,121
2836032,NoButton,Move,689,120
2836048,NoButton,Move,688,120
2836096,NoButton,Move,688,120
2836105,NoButton,Move,688,118
2836112,NoButton,Move,688,116
2836120,NoButton,Move,688,114
2836128,NoButton,Move,688,113
2836136,NoButton,Move,688,110
2836144,NoButton,Move,688,108
2836152,NoButton,Move,688,106
2836159,NoButton,Move,688,104
2836168,NoButton,Move,688,102
2836176,NoButton,Move,688,101
2836192,NoButton,Move,688,100
2836200,NoButton,Move,688,99
2836416,NoButton,Move,688,99
2836720,Nobutton,Scrool,688,688
2836800,Nobutton,Scrool,688,688
2836832,Nobutton,Scrool,688,688
2836864,Nobutton,Scrool,688,688
2837176,NoButton,Move,688,99
2837184,NoButton,Move,688,107
2837193,NoButton,Move,688,119
2837201,NoButton,Move,688,128
2837209,NoButton,Move,689,134
2837216,NoButton,Move,689,139
2837224,NoButton,Move,689,143
2837232,NoButton,Move,689,146
2837241,NoButton,Move,689,149
2837248,NoButton,Move,689,150
2837256,NoButton,Move,689,151
2837264,NoButton,Move,690,153
2837272,NoButton,Move,691,153
2837280,NoButton,Move,691,154
2837288,NoButton,Move,691,154
2837296,NoButton,Move,693,156
2837304,NoButton,Move,693,156
2837313,NoButton,Move,693,157
2837320,NoButton,Move,694,157
2837328,NoButton,Move,694,158
2837336,NoButton,Move,695,159
2837344,NoButton,Move,696,161
2837352,NoButton,Move,699,164
2837360,NoButton,Move,700,166
2837368,NoButton,Move,705,170
2837376,NoButton,Move,707,175
2837384,NoButton,Move,712,180
2837392,NoButton,Move,716,186
2837400,NoButton,Move,720,193
2837408,NoButton,Move,726,199
2837416,NoButton,Move,730,207
2837424,NoButton,Move,734,213
2837433,NoButton,Move,738,219
2837441,NoButton,Move,743,224
2837448,NoButton,Move,746,226
2837456,NoButton,Move,751,230
2837464,NoButton,Move,753,232
2837472,NoButton,Move,757,235
2837480,NoButton,Move,759,236
2837489,NoButton,Move,761,238
2837496,NoButton,Move,763,239
2837504,NoButton,Move,765,240
2837512,NoButton,Move,766,240
2837520,NoButton,Move,767,241
2837536,NoButton,Move,768,241
2837545,NoButton,Move,769,241
2837552,NoButton,Move,769,242
2837584,NoButton,Move,769,242
2837592,NoButton,Move,770,242
2837600,NoButton,Move,771,242
2837608,NoButton,Move,772,242
2837616,NoButton,Move,773,242
2837624,NoButton,Move,776,242
2837632,NoButton,Move,779,242
2837640,NoButton,Move,782,242
2837648,NoButton,Move,788,242
2837656,NoButton,Move,793,242
2837664,NoButton,Move,800,242
2837672,NoButton,Move,806,242
2837680,NoButton,Move,813,242
2837688,NoButton,Move,820,242
2837696,NoButton,Move,825,242
2837704,NoButton,Move,832,242
2837712,NoButton,Move,837,242
2837720,NoButton,Move,842,242
2837728,NoButton,Move,845,242
2837736,NoButton,Move,846,242
2837744,NoButton,Move,846,242
2837752,NoButton,Move,847,242
2837960,NoButton,Move,847,242
2837968,NoButton,Move,848,243
2837976,NoButton,Move,848,244
2837984,NoButton,Move,848,245
2837992,NoButton,Move,848,245
2838000,NoButton,Move,848,247
2838016,NoButton,Move,848,247
2838024,NoButton,Move,848,248
2838032,NoButton,Move,848,248
2838040,NoButton,Move,848,249
2838113,NoButton,Move,848,249
2838401,NoButton,Move,848,250
2838408,NoButton,Move,848,252
2838416,NoButton,Move,848,254
2838424,NoButton,Move,848,257
2838432,NoButton,Move,846,259
2838440,NoButton,Move,844,261
2838448,NoButton,Move,843,263
2838456,NoButton,Move,840,266
2838464,NoButton,Move,838,268
2838472,NoButton,Move,836,270
2838480,NoButton,Move,831,273
2838488,NoButton,Move,827,277
2838496,NoButton,Move,824,278
2838504,NoButton,Move,819,282
2838512,NoButton,Move,816,284
2838520,NoButton,Move,814,286
2838528,NoButton,Move,809,288
2838536,NoButton,Move,806,289
2838544,NoButton,Move,803,290
2838552,NoButton,Move,800,291
2838560,NoButton,Move,798,291
2838568,NoButton,Move,797,292
2838576,NoButton,Move,795,293
2838584,NoButton,Move,793,293
2838592,NoButton,Move,793,293
2838600,NoButton,Move,792,294
2838608,NoButton,Move,790,294
2838616,NoButton,Move,790,294
2838624,NoButton,Move,789,294
2838632,NoButton,Move,788,294
2838640,NoButton,Move,787,295
2838656,NoButton,Move,786,295
2838664,NoButton,Move,786,296
2838680,NoButton,Move,786,296
2838921,Left,Pressed,786,296
2839016,Left,Released,786,296
2839521,NoButton,Move,788,294
2839528,NoButton,Move,796,289
2839536,NoButton,Move,807,282
2839544,NoButton,Move,818,279
2839552,NoButton,Move,829,276
2839560,NoButton,Move,837,273
2839569,NoButton,Move,847,267
2839576,NoButton,Move,855,264
2839584,NoButton,Move,864,260
2839592,NoButton,Move,869,256
2839600,NoButton,Move,873,253
2839608,NoButton,Move,877,250
2839616,NoButton,Move,878,250
2839624,NoButton,Move,879,248
2839632,NoButton,Move,880,248
2839800,NoButton,Move,879,247
2839808,NoButton,Move,878,247
2839816,NoButton,Move,876,247
2839824,NoButton,Move,874,245
2839832,NoButton,Move,871,243
2839841,NoButton,Move,868,241
2839848,NoButton,Move,864,239
2839856,NoButton,Move,861,237
2839864,NoButton,Move,860,236
2839873,NoButton,Move,858,235
2839880,NoButton,Move,857,232
2839888,NoButton,Move,856,232
2839896,NoButton,Move,856,231
2839904,NoButton,Move,855,230
2839912,NoButton,Move,854,229
2839928,NoButton,Move,854,229
2840024,NoButton,Move,854,228
2840032,NoButton,Move,854,228
2840040,NoButton,Move,854,226
2840048,NoButton,Move,853,225
2840056,NoButton,Move,852,223
2840064,NoButton,Move,852,221
2840072,NoButton,Move,851,219
2840080,NoButton,Move,851,217
2840088,NoButton,Move,850,215
2840096,NoButton,Move,849,214
2840104,NoButton,Move,849,213
2840112,NoButton,Move,849,213
2840121,NoButton,Move,849,212
2840225,Left,Pressed,849,212
2840329,Left,Released,849,212
2842840,NoButton,Move,849,211
2858262,NoButton,Move,849,211
2858272,NoButton,Move,849,211
2858282,NoButton,Move,850,211
2858292,NoButton,Move,851,211
2858303,NoButton,Move,852,211
2858312,NoButton,Move,855,211
2858323,NoButton,Move,875,211
2858333,NoButton,Move,902,211
2858343,NoButton,Move,951,211
2858353,NoButton,Move,984,211
2858363,NoButton,Move,1023,213
2858373,NoButton,Move,1064,215
2858384,NoButton,Move,1084,216
2858395,NoButton,Move,1114,218
2858405,NoButton,Move,1129,218
2858415,NoButton,Move,1137,219
2858425,NoButton,Move,1146,219
2858435,NoButton,Move,1153,219
2858445,NoButton,Move,1157,219
2858455,NoButton,Move,1158,219
2858465,NoButton,Move,1160,219
2858475,NoButton,Move,1161,219
2858486,NoButton,Move,1163,219
2865812,NoButton,Move,1163,219
2865832,NoButton,Move,1163,219
2866279,NoButton,Move,1162,219
2885968,NoButton,Move,1162,219
2885976,NoButton,Move,1161,219
2885984,NoButton,Move,1157,222
2885992,NoButton,Move,1155,223
2886000,NoButton,Move,1154,225
2886008,NoButton,Move,1151,226
2886016,NoButton,Move,1149,229
2886024,NoButton,Move,1147,230
2886032,NoButton,Move,1144,233
2886041,NoButton,Move,1139,235
2886049,NoButton,Move,1135,238
2886056,NoButton,Move,1131,241
2886064,NoButton,Move,1128,242
2886072,NoButton,Move,1125,245
2886080,NoButton,Move,1120,248
2886088,NoButton,Move,1117,250
2886096,NoButton,Move,1111,253
2886104,NoButton,Move,1106,257
2886112,NoButton,Move,1101,258
2886120,NoButton,Move,1097,260
2886128,NoButton,Move,1095,260
2886136,NoButton,Move,1092,261
2886144,NoButton,Move,1090,261
2886153,NoButton,Move,1089,262
2886169,NoButton,Move,1088,262
2886416,NoButton,Move,1086,263
2886424,NoButton,Move,1083,267
2886432,NoButton,Move,1077,274
2886440,NoButton,Move,1074,284
2886448,NoButton,Move,1070,296
2886456,NoButton,Move,1066,311
2886464,NoButton,Move,1059,331
2886472,NoButton,Move,1053,348
2886480,NoButton,Move,1045,368
2886488,NoButton,Move,1038,388
2886496,NoButton,Move,1032,405
2886504,NoButton,Move,1024,420
2886512,NoButton,Move,1016,435
2886520,NoButton,Move,1008,449
2886528,NoButton,Move,1000,460
2886536,NoButton,Move,995,469
2886544,NoButton,Move,989,472
2886744,NoButton,Move,987,472
2886752,NoButton,Move,987,472
2886760,NoButton,Move,986,472
2886768,NoButton,Move,986,473
2886776,NoButton,Move,985,475
2886784,NoButton,Move,984,479
2886792,NoButton,Move,982,485
2886800,NoButton,Move,981,489
2886808,NoButton,Move,979,494
2886816,NoButton,Move,975,500
2886824,NoButton,Move,971,506
2886832,NoButton,Move,965,513
2886840,NoButton,Move,961,520
2886848,NoButton,Move,956,529
2886856,NoButton,Move,952,536
2886864,NoButton,Move,947,542
2886872,NoButton,Move,944,548
2886880,NoButton,Move,940,553
2886888,NoButton,Move,937,557
2886895,NoButton,Move,936,559
2886904,NoButton,Move,935,562
2886912,NoButton,Move,934,564
2886920,NoButton,Move,933,566
2886928,NoButton,Move,932,567
2886936,NoButton,Move,932,568
2886944,NoButton,Move,932,569
2886944,Nobutton,Scrool,932,932
2886960,NoButton,Move,931,569
2886968,NoButton,Move,931,570
2886968,Nobutton,Scrool,931,931
2886976,NoButton,Move,931,570
2886983,NoButton,Move,931,570
2886992,NoButton,Move,931,571
2887016,Nobutton,Scrool,931,931
2887024,NoButton,Move,931,571
2887032,Nobutton,Scrool,931,931
2887048,NoButton,Move,931,572
2887064,NoButton,Move,930,572
2887072,Nobutton,Scrool,930,930
2887104,Nobutton,Scrool,930,930
2887120,Nobutton,Scrool,930,930
2887159,NoButton,Move,929,572
2887168,NoButton,Move,928,572
2887184,NoButton,Move,928,572
2887192,NoButton,Move,927,572
2887207,NoButton,Move,926,572
2887240,NoButton,Move,926,572
2887256,NoButton,Move,925,572
2887264,NoButton,Move,925,572
2887272,NoButton,Move,925,572
2887280,NoButton,Move,925,571
2887288,NoButton,Move,925,570
2887296,NoButton,Move,925,569
2887304,NoButton,Move,924,569
2887312,NoButton,Move,924,568
2887320,NoButton,Move,924,568
2887328,NoButton,Move,924,567
2887336,NoButton,Move,924,567
2887344,NoButton,Move,924,567
2887360,NoButton,Move,924,565
2887384,NoButton,Move,924,565
2887416,NoButton,Move,923,565
2887424,NoButton,Move,923,564
2887456,NoButton,Move,923,564
2912752,NoButton,Move,922,564
2912760,NoButton,Move,919,564
2912768,NoButton,Move,909,565
2912776,NoButton,Move,895,573
2912784,NoButton,Move,873,587
2912792,NoButton,Move,851,603
2912800,NoButton,Move,824,618
2912808,NoButton,Move,805,631
2912816,NoButton,Move,786,643
2912824,NoButton,Move,771,650
2912832,NoButton,Move,760,658
2912840,NoButton,Move,747,667
2912848,NoButton,Move,737,674
2912856,NoButton,Move,724,683
2912864,NoButton,Move,714,687
2912872,NoButton,Move,701,694
2912880,NoButton,Move,687,699
2912888,NoButton,Move,675,704
2912896,NoButton,Move,662,709
2912904,NoButton,Move,651,713
2912919,NoButton,Move,642,716
2912928,NoButton,Move,632,720
2912936,NoButton,Move,625,722
2912944,NoButton,Move,619,723
2912952,NoButton,Move,615,725
2912960,NoButton,Move,612,726
2912968,NoButton,Move,610,727
2913024,NoButton,Move,610,727
2913040,NoButton,Move,610,727
2913048,NoButton,Move,612,728
2913056,NoButton,Move,612,729
2913064,NoButton,Move,614,729
2913072,NoButton,Move,614,729
2913079,NoButton,Move,615,729
2913088,NoButton,Move,615,729
2913096,NoButton,Move,616,730
2913111,NoButton,Move,617,730
2913120,NoButton,Move,617,730
2913128,NoButton,Move,618,731
2913136,NoButton,Move,619,731
2913144,NoButton,Move,619,731
2913160,Nobutton,Scrool,619,619
2913167,NoButton,Move,620,732
2913176,NoButton,Move,621,732
2913176,Nobutton,Scrool,621,621
2913183,NoButton,Move,621,733
2913192,NoButton,Move,621,733
2913200,NoButton,Move,621,733
2913208,Nobutton,Scrool,621,621
2913215,NoButton,Move,621,734
2913231,Nobutton,Scrool,621,621
2913240,NoButton,Move,622,734
2913271,NoButton,Move,622,734
2913608,NoButton,Move,621,734
2913616,NoButton,Move,618,734
2913624,NoButton,Move,615,734
2913632,NoButton,Move,614,734
2913640,NoButton,Move,614,734
2913648,NoButton,Move,613,734
2913696,NoButton,Move,613,735
2913704,NoButton,Move,615,736
2913712,NoButton,Move,615,736
2913768,NoButton,Move,616,736
2913792,NoButton,Move,616,736
2913808,NoButton,Move,617,736
2913816,NoButton,Move,617,736
2913824,NoButton,Move,617,735
2913840,NoButton,Move,617,735
2913880,NoButton,Move,617,734
2913960,Nobutton,Scrool,617,617
2914104,Nobutton,Scrool,617,617
2914120,NoButton,Move,617,734
2914224,NoButton,Move,617,734
2914272,NoButton,Move,617,733
2914280,NoButton,Move,616,732
2914288,NoButton,Move,615,731
2914296,NoButton,Move,615,731
2914303,NoButton,Move,615,729
2914312,NoButton,Move,613,728
2914320,NoButton,Move,613,727
2914328,NoButton,Move,612,726
2914336,NoButton,Move,612,725
2914344,NoButton,Move,612,723
2914352,NoButton,Move,612,722
2914360,NoButton,Move,610,721
2914368,NoButton,Move,609,719
2914376,NoButton,Move,608,717
2914384,NoButton,Move,607,716
2914392,NoButton,Move,605,713
2914400,NoButton,Move,604,712
2914408,NoButton,Move,604,711
2914416,NoButton,Move,602,709
2914424,NoButton,Move,602,707
2914432,NoButton,Move,602,706
2914440,NoButton,Move,602,705
2914448,NoButton,Move,600,703
2914455,NoButton,Move,600,701
2914464,NoButton,Move,599,700
2914472,NoButton,Move,598,699
2914480,NoButton,Move,598,698
2914488,NoButton,Move,597,696
2914496,NoButton,Move,597,696
2914504,NoButton,Move,597,695
2914511,NoButton,Move,597,695
2914576,NoButton,Move,596,695
2914648,Nobutton,Scrool,596,596
2941032,NoButton,Move,596,695
2978472,NoButton,Move,597,695
2978480,NoButton,Move,604,695
2978488,NoButton,Move,615,697
2978496,NoButton,Move,624,700
2978504,NoButton,Move,630,705
2978512,NoButton,Move,634,708
2978520,NoButton,Move,636,711
2978528,NoButton,Move,638,712
2978536,NoButton,Move,641,713
2978544,NoButton,Move,642,713
2978552,NoButton,Move,643,715
2978560,NoButton,Move,644,715
2978568,NoButton,Move,645,716
2978576,NoButton,Move,645,716
2978584,NoButton,Move,645,717
2978591,NoButton,Move,645,717
2978791,NoButton,Move,645,719
2978800,NoButton,Move,641,723
2978808,NoButton,Move,637,734
2978816,NoButton,Move,633,745
2978824,NoButton,Move,629,757
2978832,NoButton,Move,626,770
2978840,NoButton,Move,621,781
2978848,NoButton,Move,614,793
2978855,NoButton,Move,610,806
2978864,NoButton,Move,606,819
2978872,NoButton,Move,602,833
2978880,NoButton,Move,598,843
2978888,NoButton,Move,592,851
2978896,NoButton,Move,588,859
2978903,NoButton,Move,586,863
2978911,NoButton,Move,584,867
2978919,NoButton,Move,583,869
2978928,NoButton,Move,582,869
2978936,NoButton,Move,581,871
2978952,NoButton,Move,581,871
2978960,NoButton,Move,580,872
2978968,NoButton,Move,580,872
2978975,NoButton,Move,579,874
2978983,NoButton,Move,579,875
2978992,NoButton,Move,578,877
2979000,NoButton,Move,576,879
2979008,NoButton,Move,575,881
2979016,NoButton,Move,574,882
2979024,NoButton,Move,573,884
2979032,NoButton,Move,572,884
2979040,NoButton,Move,572,885
2979056,NoButton,Move,570,885
2979080,NoButton,Move,570,886
2979095,NoButton,Move,569,887
2979104,NoButton,Move,569,888
2979120,NoButton,Move,569,888
2979128,NoButton,Move,568,889
2979136,NoButton,Move,568,889
2979143,NoButton,Move,567,889
2979160,NoButton,Move,566,890
2979168,NoButton,Move,566,890
2979176,NoButton,Move,565,891
2979184,NoButton,Move,564,891
2979200,NoButton,Move,563,892
2979208,NoButton,Move,562,892
2979224,NoButton,Move,562,893
2979240,NoButton,Move,561,894
2979247,NoButton,Move,560,894
2979272,NoButton,Move,560,894
2979279,NoButton,Move,559,895
2979296,NoButton,Move,558,895
2979304,NoButton,Move,558,896
2979311,NoButton,Move,557,896
2979319,NoButton,Move,557,897
2979328,NoButton,Move,556,897
2979336,NoButton,Move,556,898
2979352,NoButton,Move,555,898
2979456,NoButton,Move,555,898
2979616,Left,Pressed,555,898
2979720,Left,Released,555,898
2979824,NoButton,Move,555,899
2979832,NoButton,Move,555,901
2979839,NoButton,Move,556,905
2979847,NoButton,Move,556,907
2979856,NoButton,Move,557,909
2979864,NoButton,Move,557,910
2979872,NoButton,Move,558,912
2979879,NoButton,Move,558,913
2979896,NoButton,Move,558,914
2980120,NoButton,Move,558,914
2980128,NoButton,Move,558,911
2980135,NoButton,Move,560,906
2980143,NoButton,Move,564,903
2980152,NoButton,Move,569,896
2980160,NoButton,Move,577,892
2980168,NoButton,Move,585,887
2980176,NoButton,Move,593,883
2980184,NoButton,Move,599,878
2980192,NoButton,Move,605,874
2980200,NoButton,Move,612,873
2980207,NoButton,Move,615,871
2980224,NoButton,Move,616,870
2980225,Nobutton,Scrool,616,616
2980232,Nobutton,Scrool,616,616
2980248,NoButton,Move,617,870
2980264,Nobutton,Scrool,617,617
2980280,Nobutton,Scrool,617,617
2980312,Nobutton,Scrool,617,617
2980368,Nobutton,Scrool,617,617
2980591,NoButton,Move,617,869
2980600,NoButton,Move,617,867
2980608,NoButton,Move,617,865
2980616,NoButton,Move,617,863
2980624,NoButton,Move,617,859
2980632,NoButton,Move,617,855
2980640,NoButton,Move,617,849
2980647,NoButton,Move,617,842
2980656,NoButton,Move,617,834
2980664,NoButton,Move,617,826
2980672,NoButton,Move,617,817
2980680,NoButton,Move,617,806
2980688,NoButton,Move,617,795
2980696,NoButton,Move,617,781
2980704,NoButton,Move,617,765
2980711,NoButton,Move,617,751
2980719,NoButton,Move,616,736
2980727,NoButton,Move,615,719
2980736,NoButton,Move,613,702
2980744,NoButton,Move,607,680
2980752,NoButton,Move,605,665
2980759,NoButton,Move,596,644
2980767,NoButton,Move,594,631
2980776,NoButton,Move,590,619
2980784,NoButton,Move,587,608
2980792,NoButton,Move,585,598
2980800,NoButton,Move,583,591
2980808,NoButton,Move,581,587
2980815,NoButton,Move,581,585
2980824,NoButton,Move,581,584
2981192,NoButton,Move,581,584
2981200,NoButton,Move,581,584
2981216,NoButton,Move,581,585
2981231,NoButton,Move,581,585
2981240,NoButton,Move,582,585
2981263,NoButton,Move,582,585
2981280,NoButton,Move,582,585
2981312,NoButton,Move,583,585
2981432,NoButton,Move,584,585
2981464,NoButton,Move,584,586
2981511,NoButton,Move,584,587
2981519,NoButton,Move,586,589
2981527,NoButton,Move,587,593
2981535,NoButton,Move,590,595
2981543,NoButton,Move,593,599
2981551,NoButton,Move,598,603
2981559,NoButton,Move,602,607
2981568,NoButton,Move,609,613
2981576,NoButton,Move,614,615
2981584,NoButton,Move,620,619
2981592,NoButton,Move,625,622
2981600,NoButton,Move,629,625
2981607,NoButton,Move,633,627
2981615,NoButton,Move,636,627
2981624,NoButton,Move,636,629
2981632,NoButton,Move,638,629
2983783,Nobutton,Scrool,638,638
2983791,Nobutton,Scrool,638,638
2983815,Nobutton,Scrool,638,638
2983823,Nobutton,Scrool,638,638
2983831,Nobutton,Scrool,638,638
2983847,Nobutton,Scrool,638,638
2983864,Nobutton,Scrool,638,638
2983872,NoButton,Move,638,630
2983872,Nobutton,Scrool,638,638
2983880,NoButton,Move,638,631
2983888,NoButton,Move,638,633
2983896,NoButton,Move,638,635
2983904,NoButton,Move,638,635
2983912,Nobutton,Scrool,638,638
2984216,NoButton,Move,638,636
2984224,NoButton,Move,636,641
2984232,NoButton,Move,634,653
2984240,NoButton,Move,629,669
2984248,NoButton,Move,625,687
2984255,NoButton,Move,623,710
2984264,NoButton,Move,617,734
2984271,NoButton,Move,608,764
2984280,NoButton,Move,598,797
2984288,NoButton,Move,589,829
2984296,NoButton,Move,579,862
2984304,NoButton,Move,574,889
2984312,NoButton,Move,566,916
2984320,NoButton,Move,557,944
2984328,NoButton,Move,549,968
2984335,NoButton,Move,541,990
2984344,NoButton,Move,536,1007
2984351,NoButton,Move,533,1018
2984369,NoButton,Move,528,1032
2984375,NoButton,Move,526,1036
2984384,NoButton,Move,526,1038
2984392,NoButton,Move,526,1038
2984400,NoButton,Move,526,1038
2984511,NoButton,Move,526,1038
2984616,NoButton,Move,526,1037
2984624,NoButton,Move,526,1033
2984632,NoButton,Move,526,1028
2984640,NoButton,Move,526,1025
2984648,NoButton,Move,526,1021
2984655,NoButton,Move,527,1017
2984664,NoButton,Move,528,1012
2984672,NoButton,Move,529,1008
2984680,NoButton,Move,531,1002
2984688,NoButton,Move,533,999
2984696,NoButton,Move,534,994
2984704,NoButton,Move,535,990
2984711,NoButton,Move,537,985
2984719,NoButton,Move,538,982
2984728,NoButton,Move,540,979
2984744,NoButton,Move,541,976
2984751,NoButton,Move,542,972
2984759,NoButton,Move,544,969
2984767,NoButton,Move,545,967
2984776,NoButton,Move,546,964
2984784,NoButton,Move,547,962
2984792,NoButton,Move,548,958
2984800,NoButton,Move,550,955
2984808,NoButton,Move,552,952
2984816,NoButton,Move,552,950
2984824,NoButton,Move,553,947
2984831,NoButton,Move,554,944
2984839,NoButton,Move,555,943
2984847,NoButton,Move,556,941
2984856,NoButton,Move,557,939
2984864,NoButton,Move,558,936
2984872,NoButton,Move,558,935
2984880,NoButton,Move,558,934
2984887,NoButton,Move,559,932
2984895,NoButton,Move,560,931
2984904,NoButton,Move,560,930
2984912,NoButton,Move,561,929
2984920,NoButton,Move,561,929
2984936,NoButton,Move,561,928
2984943,NoButton,Move,561,927
2984951,NoButton,Move,561,927
2985143,NoButton,Move,561,927
2985152,NoButton,Move,560,927
2985160,NoButton,Move,559,927
2985168,NoButton,Move,559,927
2985175,NoButton,Move,558,927
2985184,NoButton,Move,557,927
2985192,NoButton,Move,556,928
2985199,NoButton,Move,556,928
2985216,NoButton,Move,555,928
2985224,NoButton,Move,555,929
2985416,Left,Pressed,555,929
2985520,Left,Released,555,929
2985576,NoButton,Move,555,931
2985584,NoButton,Move,555,940
2985592,NoButton,Move,555,953
2985600,NoButton,Move,555,968
2985608,NoButton,Move,554,982
2985615,NoButton,Move,554,1001
2985624,NoButton,Move,554,1015
2985644,NoButton,Move,554,1038
2985648,NoButton,Move,554,1047
2985656,NoButton,Move,554,1056
2985664,NoButton,Move,554,1063
2985671,NoButton,Move,554,1066
2985784,NoButton,Move,554,1067
2987367,NoButton,Move,555,1067
2987376,NoButton,Move,556,1067
2987384,NoButton,Move,557,1067
2987392,NoButton,Move,558,1067
2987400,NoButton,Move,558,1067
2987416,NoButton,Move,558,1064
2987424,NoButton,Move,557,1056
2987431,NoButton,Move,553,1045
2987440,NoButton,Move,550,1033
2987447,NoButton,Move,544,1022
2987456,NoButton,Move,537,1002
2987464,NoButton,Move,530,977
2987472,NoButton,Move,517,951
2987480,NoButton,Move,502,917
2987488,NoButton,Move,478,880
2987496,NoButton,Move,451,842
2987504,NoButton,Move,427,806
2987512,NoButton,Move,403,771
2987531,NoButton,Move,353,693
2987535,NoButton,Move,329,657
2987543,NoButton,Move,305,622
2987551,NoButton,Move,280,584
2987577,NoButton,Move,210,479
2987583,NoButton,Move,191,451
2987591,NoButton,Move,174,422
2987599,NoButton,Move,161,398
2987607,NoButton,Move,152,380
2987615,NoButton,Move,146,361
2987623,NoButton,Move,142,349
2987631,NoButton,Move,138,337
2987640,NoButton,Move,135,324
2987647,NoButton,Move,133,313
2987656,NoButton,Move,133,305
2987676,NoButton,Move,133,299
2987676,NoButton,Move,133,293
2987680,NoButton,Move,133,289
2987688,NoButton,Move,133,287
2987696,NoButton,Move,133,285
2987704,NoButton,Move,133,284
2987712,NoButton,Move,133,282
2987719,NoButton,Move,133,281
2987727,NoButton,Move,133,280
2987735,NoButton,Move,133,279
2987743,NoButton,Move,133,278
2987751,NoButton,Move,133,277
2987759,NoButton,Move,133,274
2987767,NoButton,Move,132,270
2987775,NoButton,Move,132,264
2987783,NoButton,Move,129,257
2987791,NoButton,Move,126,249
2987799,NoButton,Move,124,239
2987808,NoButton,Move,119,228
2987816,NoButton,Move,117,216
2987824,NoButton,Move,113,204
2987831,NoButton,Move,108,190
2987839,NoButton,Move,102,177
2987847,NoButton,Move,99,167
2987855,NoButton,Move,96,157
2987863,NoButton,Move,90,148
2987871,NoButton,Move,86,141
2987879,NoButton,Move,81,135
2987887,NoButton,Move,79,131
2987895,NoButton,Move,76,129
2987904,NoButton,Move,75,128
2987912,NoButton,Move,74,128
2987951,NoButton,Move,73,128
2987959,NoButton,Move,72,128
2987968,NoButton,Move,70,128
2987976,NoButton,Move,68,130
2987984,NoButton,Move,66,131
2987992,NoButton,Move,62,133
2988000,NoButton,Move,58,134
2988008,NoButton,Move,55,136
2988015,NoButton,Move,52,138
2988024,NoButton,Move,47,139
2988032,NoButton,Move,44,140
2988040,NoButton,Move,42,141
2988048,NoButton,Move,40,142
2988056,NoButton,Move,37,143
2988064,NoButton,Move,35,143
2988071,NoButton,Move,35,143
2988079,NoButton,Move,34,143
2988112,NoButton,Move,34,143
2988159,NoButton,Move,34,143
2988184,NoButton,Move,34,143
2988192,NoButton,Move,34,142
2988199,NoButton,Move,34,140
2988208,NoButton,Move,34,139
2988216,NoButton,Move,34,138
2988224,NoButton,Move,34,137
2988232,NoButton,Move,34,134
2988240,NoButton,Move,34,133
2988248,NoButton,Move,34,133
2988255,NoButton,Move,34,132
2988272,NoButton,Move,34,131
2988280,NoButton,Move,34,130
2988296,NoButton,Move,34,130
2988319,NoButton,Move,34,129
2988392,Left,Pressed,34,129
2988488,Left,Released,34,129
2988944,NoButton,Move,36,129
2988952,NoButton,Move,40,130
