client timestamp,button,state,x,y
7672821,NoButton,Move,-1837,173
7672829,NoButton,Move,-1837,176
7672837,NoButton,Move,-1838,179
7672845,NoButton,Move,-1838,182
7672853,NoButton,Move,-1838,184
7672861,NoButton,Move,-1838,188
7672869,NoButton,Move,-1838,191
7672877,NoButton,Move,-1838,195
7672885,NoButton,Move,-1838,198
7672893,NoButton,Move,-1838,202
7672901,NoButton,Move,-1838,205
7672909,NoButton,Move,-1838,209
7672917,NoButton,Move,-1838,212
7672925,NoButton,Move,-1838,214
7672933,NoButton,Move,-1838,216
7672941,NoButton,Move,-1838,217
7672949,NoButton,Move,-1838,217
7672981,NoButton,Move,-1838,217
7673013,NoButton,Move,-1837,217
7673022,NoButton,Move,-1837,217
7673037,NoButton,Move,-1837,217
7673045,NoButton,Move,-1835,213
7673053,NoButton,Move,-1835,211
7673061,NoButton,Move,-1834,209
7673069,NoButton,Move,-1833,207
7673077,NoButton,Move,-1832,205
7673085,NoButton,Move,-1832,203
7673093,NoButton,Move,-1830,202
7673101,NoButton,Move,-1830,201
7673109,NoButton,Move,-1830,200
7673117,NoButton,Move,-1830,199
7673125,NoButton,Move,-1829,198
7673133,NoButton,Move,-1829,198
7673365,Left,Pressed,-1829,198
7673453,Left,Released,-1829,198
7682277,NoButton,Move,-1828,198
7682285,NoButton,Move,-1828,198
7682294,NoButton,Move,-1828,198
7682302,NoButton,Move,-1828,200
7682309,NoButton,Move,-1827,201
7682317,NoButton,Move,-1827,201
7682325,NoButton,Move,-1827,203
7682333,NoButton,Move,-1827,203
7682341,NoButton,Move,-1827,204
7682350,NoButton,Move,-1827,205
7682357,NoButton,Move,-1827,206
7682429,NoButton,Move,-1827,206
7682437,NoButton,Move,-1827,206
7682446,NoButton,Move,-1828,206
7682453,NoButton,Move,-1829,206
7682461,NoButton,Move,-1830,206
7682469,NoButton,Move,-1832,206
7682477,NoButton,Move,-1834,206
7682485,NoButton,Move,-1834,206
7682493,NoButton,Move,-1836,206
7682501,NoButton,Move,-1838,206
7682509,NoButton,Move,-1838,206
7682517,NoButton,Move,-1840,206
7682525,NoButton,Move,-1840,206
7682533,NoButton,Move,-1841,206
7682541,NoButton,Move,-1842,206
7682549,NoButton,Move,-1842,206
7682557,NoButton,Move,-1842,206
7682565,NoButton,Move,-1843,206
7682573,NoButton,Move,-1844,206
7682581,NoButton,Move,-1844,206
7682605,NoButton,Move,-1845,206
7682630,NoButton,Move,-1845,206
7682637,NoButton,Move,-1846,206
7682654,NoButton,Move,-1846,205
7682670,NoButton,Move,-1846,205
7682693,NoButton,Move,-1847,204
7682701,NoButton,Move,-1848,204
7682709,NoButton,Move,-1848,203
7682717,NoButton,Move,-1848,202
7682725,NoButton,Move,-1849,200
7682733,NoButton,Move,-1849,199
7682741,NoButton,Move,-1850,198
7682749,NoButton,Move,-1850,196
7682757,NoButton,Move,-1850,196
7682765,NoButton,Move,-1850,195
7682773,NoButton,Move,-1850,195
7682797,NoButton,Move,-1851,195
7682870,Left,Pressed,-1851,195
7683005,Left,Released,-1851,195
7697502,NoButton,Move,-1850,195
7697509,NoButton,Move,-1848,195
7697517,NoButton,Move,-1847,195
7697533,NoButton,Move,-1846,195
7697541,NoButton,Move,-1846,195
7697549,NoButton,Move,-1846,195
7697725,NoButton,Move,-1847,195
7697733,NoButton,Move,-1849,195
7697741,NoButton,Move,-1854,195
7697749,NoButton,Move,-1859,195
7697757,NoButton,Move,-1866,195
7697765,NoButton,Move,-1874,195
7697773,NoButton,Move,-1881,195
7697781,NoButton,Move,-1887,195
7697790,NoButton,Move,-1894,195
7697797,NoButton,Move,-1900,195
7697805,NoButton,Move,-1905,195
7697813,NoButton,Move,-1908,195
7697821,NoButton,Move,-1911,195
7697829,NoButton,Move,-1912,195
7697845,NoButton,Move,-1913,195
7698005,NoButton,Move,-1913,195
7698014,NoButton,Move,-1913,195
7698022,NoButton,Move,-1911,195
7698030,NoButton,Move,-1909,195
7698038,NoButton,Move,-1908,196
7698046,NoButton,Move,-1907,197
7698054,NoButton,Move,-1905,197
7698061,NoButton,Move,-1905,197
7698070,NoButton,Move,-1904,197
7698077,NoButton,Move,-1902,197
7698085,NoButton,Move,-1902,197
7698101,NoButton,Move,-1901,197
7698110,NoButton,Move,-1900,197
7698118,NoButton,Move,-1899,197
7698125,NoButton,Move,-1897,197
7698133,NoButton,Move,-1895,197
7698142,NoButton,Move,-1894,197
7698150,NoButton,Move,-1894,197
7698157,NoButton,Move,-1892,197
7698173,NoButton,Move,-1891,197
7698189,NoButton,Move,-1890,197
7698197,NoButton,Move,-1890,197
7698206,NoButton,Move,-1889,197
7698222,NoButton,Move,-1889,196
7698246,NoButton,Move,-1888,196
7698254,NoButton,Move,-1888,196
7698349,NoButton,Move,-1887,196
7698365,NoButton,Move,-1886,196
7698453,Left,Pressed,-1886,196
7698589,Left,Released,-1886,196
7703262,NoButton,Move,-1884,196
7703269,NoButton,Move,-1880,198
7703277,NoButton,Move,-1875,200
7703285,NoButton,Move,-1869,201
7703293,NoButton,Move,-1866,202
7703301,NoButton,Move,-1862,203
7703309,NoButton,Move,-1858,204
7703317,NoButton,Move,-1852,205
7703326,NoButton,Move,-1847,205
7703333,NoButton,Move,-1841,205
7703341,NoButton,Move,-1836,205
7703349,NoButton,Move,-1830,205
7703358,NoButton,Move,-1825,205
7703365,NoButton,Move,-1819,205
7703373,NoButton,Move,-1814,205
7703381,NoButton,Move,-1811,205
7703390,NoButton,Move,-1809,205
7703397,NoButton,Move,-1808,205
7703653,NoButton,Move,-1808,205
7703661,NoButton,Move,-1808,203
7703669,NoButton,Move,-1808,202
7703677,NoButton,Move,-1808,201
7703685,NoButton,Move,-1808,200
7703693,NoButton,Move,-1808,199
7703701,NoButton,Move,-1808,198
7703717,NoButton,Move,-1808,197
7703877,Left,Pressed,-1808,197
7703981,Left,Released,-1808,197
7708605,NoButton,Move,-1805,197
7708613,NoButton,Move,-1797,210
7708621,NoButton,Move,-1782,227
7708629,NoButton,Move,-1775,247
7708637,NoButton,Move,-1771,271
7708645,NoButton,Move,-1766,294
7708653,NoButton,Move,-1764,315
7708661,NoButton,Move,-1761,335
7708669,NoButton,Move,-1761,349
7708678,NoButton,Move,-1761,362
7708685,NoButton,Move,-1758,372
7708693,NoButton,Move,-1757,381
7708701,NoButton,Move,-1754,389
7708709,NoButton,Move,-1753,396
7708717,NoButton,Move,-1752,403
7708725,NoButton,Move,-1752,407
7708734,NoButton,Move,-1751,411
7708741,NoButton,Move,-1751,412
7708749,NoButton,Move,-1751,412
7708773,NoButton,Move,-1751,413
7708862,NoButton,Move,-1751,413
7708886,NoButton,Move,-1751,413
7708893,NoButton,Move,-1752,413
7708901,NoButton,Move,-1753,413
7708909,NoButton,Move,-1755,413
7708917,NoButton,Move,-1756,413
7708925,NoButton,Move,-1758,413
7708933,NoButton,Move,-1760,413
7708941,NoButton,Move,-1763,414
7708949,NoButton,Move,-1767,417
7708957,NoButton,Move,-1770,419
7708965,NoButton,Move,-1774,421
7708973,NoButton,Move,-1778,424
7708981,NoButton,Move,-1781,425
7708989,NoButton,Move,-1782,425
7708997,NoButton,Move,-1783,425
7709005,NoButton,Move,-1784,425
7709069,NoButton,Move,-1784,426
7709085,NoButton,Move,-1785,426
7709101,NoButton,Move,-1786,426
7709109,NoButton,Move,-1788,426
7709117,NoButton,Move,-1790,426
7709125,NoButton,Move,-1793,426
7709133,NoButton,Move,-1794,426
7709141,NoButton,Move,-1797,426
7709149,NoButton,Move,-1798,426
7709166,NoButton,Move,-1800,426
7709174,NoButton,Move,-1802,426
7709182,NoButton,Move,-1804,426
7709189,NoButton,Move,-1805,426
7709197,NoButton,Move,-1806,426
7709205,NoButton,Move,-1806,426
7709221,NoButton,Move,-1807,426
7709237,NoButton,Move,-1807,426
7709245,NoButton,Move,-1808,426
7709253,NoButton,Move,-1809,426
7709269,NoButton,Move,-1810,426
7709285,NoButton,Move,-1811,426
7709293,NoButton,Move,-1811,426
7709309,NoButton,Move,-1811,426
7709405,NoButton,Move,-1812,426
7709493,Left,Pressed,-1812,426
7709629,Left,Released,-1812,426
7725390,NoButton,Move,-1812,425
7725397,NoButton,Move,-1812,423
7725405,NoButton,Move,-1812,421
7725421,Nobutton,Scrool,-1812,-1812
7725445,Nobutton,Scrool,-1812,-1812
7725469,NoButton,Move,-1813,421
7725477,Nobutton,Scrool,-1813,-1813
7725501,Nobutton,Scrool,-1813,-1813
7725533,Nobutton,Scrool,-1813,-1813
7726077,Nobutton,Scrool,-1813,-1813
7726109,Nobutton,Scrool,-1813,-1813
7726141,Nobutton,Scrool,-1813,-1813
7726165,Nobutton,Scrool,-1813,-1813
7726221,Nobutton,Scrool,-1813,-1813
7726613,NoButton,Move,-1814,421
7726621,NoButton,Move,-1817,420
7726629,NoButton,Move,-1819,419
7726637,NoButton,Move,-1820,418
7726645,NoButton,Move,-1820,417
7726653,NoButton,Move,-1820,415
7726661,NoButton,Move,-1820,414
7726669,NoButton,Move,-1820,413
7726677,NoButton,Move,-1820,412
7726685,NoButton,Move,-1820,412
7726693,NoButton,Move,-1819,412
7726701,NoButton,Move,-1818,412
7726709,NoButton,Move,-1817,411
7726717,NoButton,Move,-1816,411
7726725,NoButton,Move,-1815,410
7726733,NoButton,Move,-1814,410
7726749,NoButton,Move,-1812,410
7726757,NoButton,Move,-1810,410
7726765,NoButton,Move,-1808,410
7726773,NoButton,Move,-1806,410
7726781,NoButton,Move,-1806,410
7726789,NoButton,Move,-1805,411
7726797,NoButton,Move,-1804,411
7726805,NoButton,Move,-1803,413
7726813,NoButton,Move,-1802,414
7726821,NoButton,Move,-1802,415
7726829,NoButton,Move,-1802,416
7726837,NoButton,Move,-1801,417
7726845,NoButton,Move,-1801,418
7726853,NoButton,Move,-1800,419
7726861,NoButton,Move,-1800,420
7726869,NoButton,Move,-1800,421
7726877,NoButton,Move,-1800,421
7726893,NoButton,Move,-1800,422
7727021,NoButton,Move,-1800,422
7727037,NoButton,Move,-1801,422
7727045,NoButton,Move,-1801,422
7727181,Nobutton,Scrool,-1801,-1801
7727213,Nobutton,Scrool,-1801,-1801
7727229,Nobutton,Scrool,-1801,-1801
7727244,Nobutton,Scrool,-1801,-1801
7727253,Nobutton,Scrool,-1801,-1801
7727270,Nobutton,Scrool,-1801,-1801
7727292,Nobutton,Scrool,-1801,-1801
7727357,Nobutton,Scrool,-1801,-1801
7727629,Nobutton,Scrool,-1801,-1801
7727638,Nobutton,Scrool,-1801,-1801
7727645,Nobutton,Scrool,-1801,-1801
7727661,Nobutton,Scrool,-1801,-1801
7727677,Nobutton,Scrool,-1801,-1801
7727685,Nobutton,Scrool,-1801,-1801
7727701,Nobutton,Scrool,-1801,-1801
7727709,Nobutton,Scrool,-1801,-1801
7727725,Nobutton,Scrool,-1801,-1801
7727749,Nobutton,Scrool,-1801,-1801
7727765,Nobutton,Scrool,-1801,-1801
7727814,Nobutton,Scrool,-1801,-1801
7728077,Nobutton,Scrool,-1801,-1801
7728101,Nobutton,Scrool,-1801,-1801
7728117,Nobutton,Scrool,-1801,-1801
7728125,Nobutton,Scrool,-1801,-1801
7728133,Nobutton,Scrool,-1801,-1801
7728157,Nobutton,Scrool,-1801,-1801
7728165,Nobutton,Scrool,-1801,-1801
7728181,Nobutton,Scrool,-1801,-1801
7728205,Nobutton,Scrool,-1801,-1801
7728213,Nobutton,Scrool,-1801,-1801
7728245,Nobutton,Scrool,-1801,-1801
7728781,Nobutton,Scrool,-1801,-1801
7728789,Nobutton,Scrool,-1801,-1801
7728805,Nobutton,Scrool,-1801,-1801
7728821,Nobutton,Scrool,-1801,-1801
7728830,Nobutton,Scrool,-1801,-1801
7728861,Nobutton,Scrool,-1801,-1801
7728879,Nobutton,Scrool,-1801,-1801
7728893,Nobutton,Scrool,-1801,-1801
7728918,Nobutton,Scrool,-1801,-1801
7729237,Nobutton,Scrool,-1801,-1801
7729253,Nobutton,Scrool,-1801,-1801
7729261,Nobutton,Scrool,-1801,-1801
7729280,Nobutton,Scrool,-1801,-1801
7729286,Nobutton,Scrool,-1801,-1801
7729301,Nobutton,Scrool,-1801,-1801
7729325,Nobutton,Scrool,-1801,-1801
7729333,Nobutton,Scrool,-1801,-1801
7729349,Nobutton,Scrool,-1801,-1801
7729358,Nobutton,Scrool,-1801,-1801
7729389,Nobutton,Scrool,-1801,-1801
7729653,Nobutton,Scrool,-1801,-1801
7729680,Nobutton,Scrool,-1801,-1801
7729687,Nobutton,Scrool,-1801,-1801
7729702,Nobutton,Scrool,-1801,-1801
7729710,Nobutton,Scrool,-1801,-1801
7729725,Nobutton,Scrool,-1801,-1801
7729734,Nobutton,Scrool,-1801,-1801
7729749,Nobutton,Scrool,-1801,-1801
7729765,Nobutton,Scrool,-1801,-1801
7729773,Nobutton,Scrool,-1801,-1801
7730093,NoButton,Move,-1800,422
7730101,NoButton,Move,-1796,422
7730109,NoButton,Move,-1794,411
7730117,NoButton,Move,-1794,398
7730125,NoButton,Move,-1796,381
7730133,NoButton,Move,-1798,360
7730141,NoButton,Move,-1798,341
7730149,NoButton,Move,-1798,319
7730157,NoButton,Move,-1798,297
7730165,NoButton,Move,-1798,275
7730173,NoButton,Move,-1798,251
7730181,NoButton,Move,-1798,229
7730189,NoButton,Move,-1798,207
7730197,NoButton,Move,-1801,186
7730205,NoButton,Move,-1803,171
7730213,NoButton,Move,-1806,158
7730221,NoButton,Move,-1806,147
7730229,NoButton,Move,-1806,139
7730237,NoButton,Move,-1806,135
7730245,NoButton,Move,-1806,132
7730253,NoButton,Move,-1806,131
7730261,NoButton,Move,-1805,131
7730461,NoButton,Move,-1805,128
7730469,NoButton,Move,-1805,123
7730477,NoButton,Move,-1805,117
7730485,NoButton,Move,-1805,114
7730493,NoButton,Move,-1805,110
7730500,NoButton,Move,-1805,106
7730508,NoButton,Move,-1805,103
7730516,NoButton,Move,-1805,100
7730524,NoButton,Move,-1805,96
7730532,NoButton,Move,-1807,93
7730540,NoButton,Move,-1807,90
7730548,NoButton,Move,-1808,87
7730557,NoButton,Move,-1809,85
7730565,NoButton,Move,-1810,82
7730573,NoButton,Move,-1810,79
7730581,NoButton,Move,-1811,77
7730589,NoButton,Move,-1811,75
7730597,NoButton,Move,-1812,73
7730605,NoButton,Move,-1812,71
7730613,NoButton,Move,-1812,69
7730621,NoButton,Move,-1812,67
7730629,NoButton,Move,-1812,66
7730637,NoButton,Move,-1812,65
7730645,NoButton,Move,-1813,63
7730653,NoButton,Move,-1813,62
7730661,NoButton,Move,-1813,61
7730669,NoButton,Move,-1813,59
7730677,NoButton,Move,-1813,59
7730685,NoButton,Move,-1813,58
7730693,NoButton,Move,-1813,58
7730701,NoButton,Move,-1813,57
7730717,NoButton,Move,-1814,56
7730733,NoButton,Move,-1814,56
7730741,NoButton,Move,-1814,56
7730813,Left,Pressed,-1814,56
7730933,Left,Released,-1814,56
7731341,NoButton,Move,-1811,56
7731349,NoButton,Move,-1803,65
7731357,NoButton,Move,-1792,81
7731365,NoButton,Move,-1784,95
7731373,NoButton,Move,-1777,106
7731381,NoButton,Move,-1771,117
7731389,NoButton,Move,-1765,127
7731397,NoButton,Move,-1758,136
7731405,NoButton,Move,-1753,146
7731413,NoButton,Move,-1748,153
7731421,NoButton,Move,-1739,161
7731429,NoButton,Move,-1729,166
7731437,NoButton,Move,-1719,173
7731444,NoButton,Move,-1706,181
7731452,NoButton,Move,-1694,185
7731461,NoButton,Move,-1683,190
7731469,NoButton,Move,-1672,193
7731477,NoButton,Move,-1665,197
7731485,NoButton,Move,-1662,201
7731493,NoButton,Move,-1661,202
7731621,NoButton,Move,-1661,202
7731629,NoButton,Move,-1661,202
7731637,NoButton,Move,-1663,202
7731645,NoButton,Move,-1665,202
7731653,NoButton,Move,-1665,202
7731661,NoButton,Move,-1667,200
7731669,NoButton,Move,-1668,200
7731677,NoButton,Move,-1668,200
7731685,NoButton,Move,-1669,199
7731693,NoButton,Move,-1670,199
7731757,NoButton,Move,-1670,199
7731765,NoButton,Move,-1672,203
7731773,NoButton,Move,-1674,210
7731781,NoButton,Move,-1677,219
7731789,NoButton,Move,-1682,232
7731797,NoButton,Move,-1687,247
7731805,NoButton,Move,-1693,262
7731813,NoButton,Move,-1700,279
7731821,NoButton,Move,-1708,295
7731829,NoButton,Move,-1717,311
7731837,NoButton,Move,-1724,324
7731845,NoButton,Move,-1732,335
7731853,NoButton,Move,-1739,345
7731861,NoButton,Move,-1744,353
7731870,NoButton,Move,-1748,359
7731877,NoButton,Move,-1751,363
7731885,NoButton,Move,-1752,367
7731893,NoButton,Move,-1754,369
7731901,NoButton,Move,-1754,369
7731909,NoButton,Move,-1754,370
7732190,Nobutton,Scrool,-1754,-1754
7732214,Nobutton,Scrool,-1754,-1754
7732222,Nobutton,Scrool,-1754,-1754
7732230,Nobutton,Scrool,-1754,-1754
7732245,Nobutton,Scrool,-1754,-1754
7732253,Nobutton,Scrool,-1754,-1754
7732277,Nobutton,Scrool,-1754,-1754
7732285,Nobutton,Scrool,-1754,-1754
7732317,Nobutton,Scrool,-1754,-1754
7732341,Nobutton,Scrool,-1754,-1754
7732365,Nobutton,Scrool,-1754,-1754
7732685,Nobutton,Scrool,-1754,-1754
7732712,Nobutton,Scrool,-1754,-1754
7732725,Nobutton,Scrool,-1754,-1754
7732750,Nobutton,Scrool,-1754,-1754
7732757,Nobutton,Scrool,-1754,-1754
7732773,Nobutton,Scrool,-1754,-1754
7732781,Nobutton,Scrool,-1754,-1754
7732805,Nobutton,Scrool,-1754,-1754
7732814,Nobutton,Scrool,-1754,-1754
7732845,Nobutton,Scrool,-1754,-1754
7732861,Nobutton,Scrool,-1754,-1754
7733189,Nobutton,Scrool,-1754,-1754
7733197,Nobutton,Scrool,-1754,-1754
7733222,Nobutton,Scrool,-1754,-1754
7733229,Nobutton,Scrool,-1754,-1754
7733236,Nobutton,Scrool,-1754,-1754
7733246,Nobutton,Scrool,-1754,-1754
7733253,Nobutton,Scrool,-1754,-1754
7733262,Nobutton,Scrool,-1754,-1754
7733277,Nobutton,Scrool,-1754,-1754
7733286,Nobutton,Scrool,-1754,-1754
7733302,Nobutton,Scrool,-1754,-1754
7733333,Nobutton,Scrool,-1754,-1754
7733605,Nobutton,Scrool,-1754,-1754
7733621,Nobutton,Scrool,-1754,-1754
7733630,Nobutton,Scrool,-1754,-1754
7733637,Nobutton,Scrool,-1754,-1754
7733653,Nobutton,Scrool,-1754,-1754
7733662,Nobutton,Scrool,-1754,-1754
7733669,Nobutton,Scrool,-1754,-1754
7733677,Nobutton,Scrool,-1754,-1754
7733685,Nobutton,Scrool,-1754,-1754
7733694,Nobutton,Scrool,-1754,-1754
7733702,Nobutton,Scrool,-1754,-1754
7733709,Nobutton,Scrool,-1754,-1754
7733734,Nobutton,Scrool,-1754,-1754
7733750,Nobutton,Scrool,-1754,-1754
7733997,Nobutton,Scrool,-1754,-1754
7734005,Nobutton,Scrool,-1754,-1754
7734013,Nobutton,Scrool,-1754,-1754
7734021,Nobutton,Scrool,-1754,-1754
7734029,Nobutton,Scrool,-1754,-1754
7734045,Nobutton,Scrool,-1754,-1754
7734053,Nobutton,Scrool,-1754,-1754
7734069,Nobutton,Scrool,-1754,-1754
7734077,Nobutton,Scrool,-1754,-1754
7734085,Nobutton,Scrool,-1754,-1754
7734101,Nobutton,Scrool,-1754,-1754
7734118,Nobutton,Scrool,-1754,-1754
7734493,NoButton,Move,-1754,370
7734501,NoButton,Move,-1747,371
7734509,NoButton,Move,-1714,375
7734517,NoButton,Move,-1669,381
7734525,NoButton,Move,-1627,386
7734533,NoButton,Move,-1572,392
7734542,NoButton,Move,-1514,398
7734549,NoButton,Move,-1456,408
7734557,NoButton,Move,-1389,421
7734565,NoButton,Move,-1326,425
7734573,NoButton,Move,-1259,439
7734582,NoButton,Move,-1191,446
7734589,NoButton,Move,-1123,462
7734597,NoButton,Move,-1057,471
7734605,NoButton,Move,-990,492
7734613,NoButton,Move,-922,509
7734621,NoButton,Move,-855,525
7734629,NoButton,Move,-789,538
7734637,NoButton,Move,-727,552
7734645,NoButton,Move,-667,556
7734653,NoButton,Move,-619,564
7734661,NoButton,Move,-573,564
7734669,NoButton,Move,-540,566
7734677,NoButton,Move,-514,570
7734685,NoButton,Move,-491,573
7734693,NoButton,Move,-473,580
7734701,NoButton,Move,-460,583
7734709,NoButton,Move,-449,586
7734717,NoButton,Move,-439,590
7734725,NoButton,Move,-433,592
7734733,NoButton,Move,-430,592
7734853,NoButton,Move,-430,592
7734861,NoButton,Move,-428,593
7734869,NoButton,Move,-422,595
7734877,NoButton,Move,-412,598
7734885,NoButton,Move,-400,603
7734893,NoButton,Move,-384,609
7734901,NoButton,Move,-353,619
7734909,NoButton,Move,-323,627
7734917,NoButton,Move,-289,632
7734925,NoButton,Move,-259,634
7734933,NoButton,Move,-224,634
7734941,NoButton,Move,-194,634
7734949,NoButton,Move,-164,634
7734957,NoButton,Move,-123,634
7734965,NoButton,Move,-85,633
7734973,NoButton,Move,-43,631
7734981,NoButton,Move,-2,629
7734989,NoButton,Move,28,628
7734998,NoButton,Move,49,624
7735005,NoButton,Move,66,619
7735014,NoButton,Move,78,615
7735022,NoButton,Move,88,612
7735028,NoButton,Move,95,609
7735038,NoButton,Move,99,607
7735045,NoButton,Move,103,606
7735053,NoButton,Move,104,606
7735069,NoButton,Move,105,605
7735085,NoButton,Move,105,605
7735093,NoButton,Move,105,604
7735101,NoButton,Move,105,603
7735109,NoButton,Move,105,601
7735117,NoButton,Move,105,600
7735125,NoButton,Move,105,599
7735133,NoButton,Move,106,597
7735141,NoButton,Move,107,595
7735149,NoButton,Move,109,593
7735157,NoButton,Move,110,591
7735165,NoButton,Move,111,588
7735173,NoButton,Move,113,583
7735181,NoButton,Move,113,578
7735189,NoButton,Move,113,572
7735197,NoButton,Move,113,564
7735205,NoButton,Move,113,558
7735213,NoButton,Move,113,549
7735221,NoButton,Move,113,540
7735229,NoButton,Move,113,535
7735237,NoButton,Move,113,528
7735245,NoButton,Move,113,524
7735253,NoButton,Move,113,521
7735261,NoButton,Move,113,518
7735269,NoButton,Move,113,517
7735277,NoButton,Move,113,515
7735285,NoButton,Move,113,513
7735293,NoButton,Move,111,512
7735301,NoButton,Move,110,510
7735309,NoButton,Move,108,509
7735317,NoButton,Move,108,508
7735325,NoButton,Move,106,508
7735333,NoButton,Move,106,507
7735341,NoButton,Move,105,506
7735349,NoButton,Move,104,506
7735357,NoButton,Move,103,506
7735366,NoButton,Move,102,506
7735373,NoButton,Move,98,505
7735381,NoButton,Move,93,505
7735389,NoButton,Move,86,505
7735397,NoButton,Move,76,505
7735405,NoButton,Move,66,505
7735413,NoButton,Move,56,505
7735429,NoButton,Move,45,505
7735437,NoButton,Move,36,505
7735445,NoButton,Move,26,505
7735453,NoButton,Move,18,505
7735461,NoButton,Move,12,505
7735469,NoButton,Move,6,505
7735477,NoButton,Move,2,505
7735485,NoButton,Move,-3,505
7735493,NoButton,Move,-6,505
7735501,NoButton,Move,-10,504
7735509,NoButton,Move,-15,502
7735517,NoButton,Move,-19,500
7735525,NoButton,Move,-25,499
7735533,NoButton,Move,-30,498
7735541,NoButton,Move,-34,496
7735549,NoButton,Move,-39,494
7735558,NoButton,Move,-44,492
7735565,NoButton,Move,-50,490
7735573,NoButton,Move,-55,488
7735581,NoButton,Move,-58,488
7735589,NoButton,Move,-59,487
7735597,NoButton,Move,-60,487
7735605,NoButton,Move,-61,486
7735613,NoButton,Move,-62,486
7735621,NoButton,Move,-63,486
7735629,NoButton,Move,-65,486
7735637,NoButton,Move,-65,485
7735646,NoButton,Move,-66,485
7735653,NoButton,Move,-66,485
7735749,NoButton,Move,-66,485
7735757,NoButton,Move,-66,485
7735765,NoButton,Move,-64,487
7735773,NoButton,Move,-62,491
7735781,NoButton,Move,-62,495
7735789,NoButton,Move,-60,498
7735797,NoButton,Move,-58,504
7735805,NoButton,Move,-57,508
7735813,NoButton,Move,-55,513
7735821,NoButton,Move,-54,517
7735829,NoButton,Move,-53,521
7735837,NoButton,Move,-51,524
7735845,NoButton,Move,-51,524
7735853,NoButton,Move,-51,525
7735861,NoButton,Move,-51,526
7736133,NoButton,Move,-51,526
7736189,Left,Pressed,-51,526
7736245,NoButton,Drag,-52,526
7736317,NoButton,Drag,-52,526
7736325,NoButton,Drag,-52,525
7736333,NoButton,Drag,-53,521
7736341,NoButton,Drag,-54,516
7736349,NoButton,Drag,-55,511
7736357,NoButton,Drag,-55,504
7736365,NoButton,Drag,-56,496
7736373,NoButton,Drag,-56,489
7736381,NoButton,Drag,-56,482
7736389,NoButton,Drag,-56,474
7736397,NoButton,Drag,-56,466
7736405,NoButton,Drag,-56,459
7736413,NoButton,Drag,-56,451
7736421,NoButton,Drag,-57,443
7736430,NoButton,Drag,-57,435
7736437,NoButton,Drag,-57,429
7736445,NoButton,Drag,-58,420
7736453,NoButton,Drag,-60,411
7736461,NoButton,Drag,-62,401
7736469,NoButton,Drag,-63,393
7736477,NoButton,Drag,-63,382
7736485,NoButton,Drag,-63,374
7736493,NoButton,Drag,-65,365
7736501,NoButton,Drag,-65,355
7736509,NoButton,Drag,-65,349
7736517,NoButton,Drag,-69,340
7736525,NoButton,Drag,-69,332
7736533,NoButton,Drag,-69,325
7736541,NoButton,Drag,-70,320
7736549,NoButton,Drag,-70,314
7736557,NoButton,Drag,-70,309
7736566,NoButton,Drag,-70,303
7736573,NoButton,Drag,-70,298
7736581,NoButton,Drag,-70,294
7736589,NoButton,Drag,-70,290
7736598,NoButton,Drag,-70,286
7736605,NoButton,Drag,-70,280
7736613,NoButton,Drag,-70,276
7736621,NoButton,Drag,-71,271
7736629,NoButton,Drag,-71,266
7736637,NoButton,Drag,-71,262
7736645,NoButton,Drag,-71,257
7736653,NoButton,Drag,-71,251
7736661,NoButton,Drag,-71,246
7736669,NoButton,Drag,-71,242
7736677,NoButton,Drag,-71,238
7736685,NoButton,Drag,-71,235
7736693,NoButton,Drag,-71,232
7736701,NoButton,Drag,-71,229
7736709,NoButton,Drag,-71,226
7736717,NoButton,Drag,-71,224
7736725,NoButton,Drag,-71,222
7736733,NoButton,Drag,-71,220
7736741,NoButton,Drag,-71,217
7736749,NoButton,Drag,-71,216
7736757,NoButton,Drag,-71,214
7736765,NoButton,Drag,-71,212
7736773,NoButton,Drag,-71,211
7736781,NoButton,Drag,-71,210
7736789,NoButton,Drag,-71,209
7736797,NoButton,Drag,-71,208
7736805,NoButton,Drag,-71,207
7736821,NoButton,Drag,-71,205
7736829,NoButton,Drag,-71,204
7736837,NoButton,Drag,-71,203
7736845,NoButton,Drag,-71,201
7736853,NoButton,Drag,-71,199
7736861,NoButton,Drag,-71,197
7736869,NoButton,Drag,-71,195
7736877,NoButton,Drag,-72,193
7736885,NoButton,Drag,-73,191
7736893,NoButton,Drag,-73,190
7736901,NoButton,Drag,-73,187
7736909,NoButton,Drag,-73,185
7736917,NoButton,Drag,-73,183
7736925,NoButton,Drag,-73,181
7736933,NoButton,Drag,-73,180
7736941,NoButton,Drag,-73,178
7736949,NoButton,Drag,-73,176
7736957,NoButton,Drag,-73,175
7736965,NoButton,Drag,-73,174
7736973,NoButton,Drag,-73,173
7736989,NoButton,Drag,-73,173
7737013,NoButton,Drag,-73,172
7737029,NoButton,Drag,-73,172
7737045,NoButton,Drag,-73,171
7737053,NoButton,Drag,-73,170
7737061,NoButton,Drag,-73,170
7737285,Left,Released,-73,170
7737509,NoButton,Move,-77,170
7737517,NoButton,Move,-89,170
7737525,NoButton,Move,-104,170
7737533,NoButton,Move,-127,173
7737541,NoButton,Move,-157,183
7737549,NoButton,Move,-195,196
7737557,NoButton,Move,-238,205
7737565,NoButton,Move,-287,219
7737573,NoButton,Move,-335,228
