client timestamp,button,state,x,y
3375301,NoButton,Move,85,236
3375309,NoButton,Move,85,237
3375317,NoButton,Move,84,239
3375326,NoButton,Move,83,240
3375341,NoButton,Move,82,242
3375349,NoButton,Move,82,242
3375357,NoButton,Move,81,243
3375405,NoButton,Move,80,243
3375709,NoButton,Move,80,243
3375717,NoButton,Move,79,245
3375725,NoButton,Move,78,246
3375733,NoButton,Move,78,248
3375741,NoButton,Move,76,250
3375749,NoButton,Move,76,250
3375757,NoButton,Move,76,251
3375765,NoButton,Move,75,252
3375773,NoButton,Move,74,252
3375789,NoButton,Move,74,253
3376013,NoButton,Move,74,253
3376029,NoButton,Move,73,253
3376037,NoButton,Move,73,253
3376053,NoButton,Move,72,253
3376061,NoButton,Move,72,252
3376069,NoButton,Move,72,252
3376077,NoButton,Move,72,251
3376093,NoButton,Move,72,251
3376109,NoButton,Move,72,250
3376117,NoButton,Move,72,250
3376181,NoButton,Move,72,249
3376413,NoButton,Move,72,249
3376429,NoButton,Move,72,248
3376437,NoButton,Move,72,248
3376445,NoButton,Move,72,247
3376453,NoButton,Move,72,246
3376461,NoButton,Move,72,245
3376469,NoButton,Move,72,244
3376477,NoButton,Move,72,243
3376485,NoButton,Move,72,243
3376501,NoButton,Move,72,241
3376509,NoButton,Move,72,241
3376533,NoButton,Move,72,240
3376541,NoButton,Move,72,240
3376589,NoButton,Move,71,240
3376661,NoButton,Move,71,239
3376685,NoButton,Move,71,238
3377869,NoButton,Move,70,238
3377877,NoButton,Move,70,238
3377892,NoButton,Move,70,237
3377901,NoButton,Move,69,236
3377909,NoButton,Move,69,235
3377917,NoButton,Move,69,234
3377925,NoButton,Move,69,232
3377932,NoButton,Move,69,230
3377941,NoButton,Move,69,230
3377949,NoButton,Move,69,228
3377957,NoButton,Move,70,227
3377965,NoButton,Move,70,226
3377973,NoButton,Move,70,225
3377989,NoButton,Move,70,225
3378005,NoButton,Move,71,225
3378189,NoButton,Move,71,224
3378197,NoButton,Move,71,223
3378205,NoButton,Move,72,222
3378212,NoButton,Move,73,222
3378221,NoButton,Move,73,221
3378228,NoButton,Move,74,220
3378237,NoButton,Move,75,219
3378245,NoButton,Move,75,219
3378252,NoButton,Move,76,218
3378325,Left,Pressed,76,218
3378612,Left,Released,76,218
3378725,Left,Pressed,76,218
3378829,Left,Released,76,218
3379236,NoButton,Move,76,220
3379244,NoButton,Move,76,221
3379252,NoButton,Move,76,223
3379260,NoButton,Move,75,224
3379268,NoButton,Move,74,226
3379276,NoButton,Move,74,227
3379285,NoButton,Move,74,228
3379292,NoButton,Move,74,229
3379316,NoButton,Move,73,229
3379468,NoButton,Move,73,229
3379476,NoButton,Move,73,228
3379484,NoButton,Move,73,224
3379493,NoButton,Move,73,221
3379501,NoButton,Move,73,218
3379508,NoButton,Move,73,215
3379516,NoButton,Move,73,212
3379524,NoButton,Move,73,210
3379532,NoButton,Move,73,208
3379540,NoButton,Move,73,204
3379548,NoButton,Move,73,201
3379557,NoButton,Move,73,198
3379565,NoButton,Move,73,196
3379572,NoButton,Move,73,194
3379580,NoButton,Move,73,191
3379589,NoButton,Move,73,190
3379596,NoButton,Move,73,189
3379604,NoButton,Move,73,188
3379612,NoButton,Move,73,188
3379621,NoButton,Move,73,187
3379748,NoButton,Move,73,187
3379757,NoButton,Move,73,186
3379764,NoButton,Move,73,185
3379772,NoButton,Move,73,184
3379780,NoButton,Move,73,183
3379788,NoButton,Move,73,182
3379796,NoButton,Move,73,180
3379805,NoButton,Move,74,177
3379812,NoButton,Move,74,175
3379820,NoButton,Move,75,174
3379828,NoButton,Move,75,173
3379836,NoButton,Move,76,171
3379844,NoButton,Move,76,171
3379852,NoButton,Move,76,169
3379860,NoButton,Move,77,169
3379868,NoButton,Move,77,168
3379876,NoButton,Move,77,168
3380076,Left,Pressed,77,168
3380173,Left,Released,77,168
3380260,Left,Pressed,77,168
3380364,Left,Released,77,168
3380540,NoButton,Move,77,169
3380548,NoButton,Move,77,172
3380556,NoButton,Move,77,174
3380564,NoButton,Move,77,177
3380572,NoButton,Move,77,181
3380580,NoButton,Move,77,185
3380588,NoButton,Move,77,189
3380596,NoButton,Move,77,193
3380604,NoButton,Move,77,199
3380613,NoButton,Move,75,203
3380620,NoButton,Move,73,208
3380628,NoButton,Move,72,212
3380636,NoButton,Move,71,215
3380644,NoButton,Move,70,218
3380652,NoButton,Move,69,222
3380660,NoButton,Move,69,224
3380668,NoButton,Move,68,225
3380676,NoButton,Move,67,227
3380684,NoButton,Move,66,229
3380692,NoButton,Move,66,231
3380701,NoButton,Move,65,231
3380708,NoButton,Move,65,232
3380717,NoButton,Move,65,233
3380724,NoButton,Move,65,234
3380732,NoButton,Move,64,234
3380748,NoButton,Move,64,235
3380756,NoButton,Move,63,235
3380764,NoButton,Move,63,236
3380788,NoButton,Move,63,237
3380796,NoButton,Move,63,237
3380804,NoButton,Move,63,238
3380812,NoButton,Move,63,238
3380820,NoButton,Move,62,239
3380828,NoButton,Move,62,239
3380836,NoButton,Move,62,241
3380844,NoButton,Move,62,242
3380852,NoButton,Move,61,244
3380860,NoButton,Move,60,246
3380868,NoButton,Move,59,248
3380876,NoButton,Move,59,250
3380884,NoButton,Move,58,252
3380892,NoButton,Move,57,254
3380900,NoButton,Move,57,255
3380909,NoButton,Move,57,256
3380916,NoButton,Move,57,257
3380924,NoButton,Move,57,257
3380932,NoButton,Move,56,257
3380948,NoButton,Move,56,258
3380964,NoButton,Move,56,258
3380980,NoButton,Move,56,259
3380996,NoButton,Move,56,260
3381012,NoButton,Move,56,261
3381020,NoButton,Move,56,261
3381036,NoButton,Move,56,261
3381044,NoButton,Move,56,263
3381052,NoButton,Move,55,263
3381060,NoButton,Move,55,264
3381068,NoButton,Move,54,264
3381076,NoButton,Move,54,266
3381084,NoButton,Move,54,267
3381092,NoButton,Move,54,267
3381100,NoButton,Move,54,268
3381108,NoButton,Move,54,269
3381116,NoButton,Move,54,269
3381324,Left,Pressed,54,269
3381428,Left,Released,54,269
3381524,Left,Pressed,54,269
3381628,Left,Released,54,269
3381980,NoButton,Move,53,269
3381988,NoButton,Move,53,268
3381996,NoButton,Move,52,267
3382004,NoButton,Move,52,265
3382011,NoButton,Move,52,262
3382020,NoButton,Move,52,258
3382028,NoButton,Move,52,255
3382036,NoButton,Move,52,251
3382044,NoButton,Move,52,245
3382052,NoButton,Move,52,240
3382060,NoButton,Move,52,235
3382068,NoButton,Move,52,230
3382076,NoButton,Move,52,226
3382084,NoButton,Move,52,222
3382091,NoButton,Move,52,218
3382100,NoButton,Move,52,215
3382108,NoButton,Move,52,213
3382116,NoButton,Move,52,212
3382124,NoButton,Move,52,211
3382131,NoButton,Move,52,210
3382140,NoButton,Move,52,209
3382148,NoButton,Move,52,209
3382164,NoButton,Move,52,208
3382331,NoButton,Move,52,206
3382340,NoButton,Move,52,203
3382348,NoButton,Move,52,200
3382356,NoButton,Move,52,197
3382371,NoButton,Move,52,194
3382380,NoButton,Move,52,190
3382388,NoButton,Move,52,187
3382412,NoButton,Move,52,184
3382412,NoButton,Move,52,181
3382413,NoButton,Move,52,179
3382420,NoButton,Move,52,177
3382428,NoButton,Move,52,175
3382436,NoButton,Move,52,173
3382444,NoButton,Move,53,172
3382451,NoButton,Move,53,171
3382460,NoButton,Move,53,170
3382468,NoButton,Move,53,170
3382476,NoButton,Move,53,169
3382780,Left,Pressed,53,169
3382900,Left,Released,53,169
3382980,Left,Pressed,53,169
3383091,Left,Released,53,169
3383444,NoButton,Move,53,170
3383451,NoButton,Move,53,173
3383460,NoButton,Move,53,177
3383468,NoButton,Move,53,182
3383476,NoButton,Move,53,188
3383484,NoButton,Move,53,193
3383491,NoButton,Move,53,199
3383500,NoButton,Move,53,205
3383508,NoButton,Move,53,211
3383516,NoButton,Move,53,218
3383524,NoButton,Move,53,224
3383531,NoButton,Move,53,231
3383540,NoButton,Move,53,236
3383548,NoButton,Move,53,242
3383556,NoButton,Move,53,247
3383564,NoButton,Move,53,251
3383571,NoButton,Move,53,254
3383580,NoButton,Move,53,257
3383588,NoButton,Move,53,260
3383596,NoButton,Move,53,262
3383604,NoButton,Move,53,263
3383611,NoButton,Move,53,265
3383620,NoButton,Move,53,266
3383628,NoButton,Move,53,268
3383636,NoButton,Move,53,269
3383644,NoButton,Move,53,270
3383652,NoButton,Move,53,271
3383660,NoButton,Move,53,271
3383668,NoButton,Move,53,273
3383676,NoButton,Move,54,273
3383684,NoButton,Move,54,273
3383691,NoButton,Move,54,274
3383700,NoButton,Move,54,275
3383708,NoButton,Move,54,275
3383716,NoButton,Move,54,276
3383724,NoButton,Move,54,277
3383731,NoButton,Move,54,279
3383740,NoButton,Move,54,280
3383748,NoButton,Move,54,281
3383768,NoButton,Move,54,282
3383768,NoButton,Move,54,284
3383772,NoButton,Move,55,286
3383780,NoButton,Move,55,287
3383788,NoButton,Move,55,288
3383796,NoButton,Move,56,290
3383804,NoButton,Move,56,291
3383811,NoButton,Move,56,292
3383820,NoButton,Move,56,292
3383828,NoButton,Move,56,293
3383843,NoButton,Move,56,294
3384004,NoButton,Move,56,294
3384020,NoButton,Move,56,294
3384028,NoButton,Move,56,294
3384036,NoButton,Move,56,293
3384044,NoButton,Move,56,293
3384060,NoButton,Move,55,292
3384076,NoButton,Move,55,292
3384084,NoButton,Move,55,291
3384100,NoButton,Move,55,291
3384108,NoButton,Move,55,290
3384116,NoButton,Move,55,290
3384131,NoButton,Move,55,289
3384140,NoButton,Move,55,289
3384148,NoButton,Move,55,288
3384156,NoButton,Move,55,288
3384164,NoButton,Move,54,287
3384171,NoButton,Move,54,286
3384196,NoButton,Move,54,285
3384203,NoButton,Move,54,284
3384212,NoButton,Move,54,283
3384220,NoButton,Move,54,282
3384227,NoButton,Move,54,281
3384236,NoButton,Move,54,280
3384244,NoButton,Move,54,278
3384251,NoButton,Move,54,278
3384260,NoButton,Move,53,277
3384268,NoButton,Move,53,274
3384275,NoButton,Move,53,273
3384283,NoButton,Move,53,272
3384291,NoButton,Move,53,271
3384299,NoButton,Move,53,270
3384307,NoButton,Move,53,269
3384315,NoButton,Move,53,268
3384323,NoButton,Move,53,267
3384331,NoButton,Move,53,266
3384340,NoButton,Move,53,265
3384356,NoButton,Move,53,265
3384363,NoButton,Move,53,264
3384371,NoButton,Move,53,263
3384387,NoButton,Move,53,263
3384411,NoButton,Move,53,262
3384419,NoButton,Move,53,262
3384428,NoButton,Move,53,261
3384443,NoButton,Move,53,260
3384467,NoButton,Move,53,259
3384483,NoButton,Move,53,259
3384491,NoButton,Move,53,258
3384515,NoButton,Move,53,258
3384524,NoButton,Move,53,257
3384532,NoButton,Move,53,257
3384539,NoButton,Move,53,256
3384548,NoButton,Move,53,255
3384555,NoButton,Move,53,255
3384563,NoButton,Move,53,254
3384571,NoButton,Move,53,254
3384579,NoButton,Move,53,253
3384587,NoButton,Move,53,252
3384595,NoButton,Move,53,251
3384603,NoButton,Move,53,251
3384619,NoButton,Move,53,250
3384643,NoButton,Move,53,249
3384795,NoButton,Move,53,249
3384804,NoButton,Move,53,249
3384811,NoButton,Move,54,249
3384827,NoButton,Move,55,249
3384835,NoButton,Move,56,249
3384844,NoButton,Move,56,249
3384852,NoButton,Move,56,249
3384859,NoButton,Move,57,249
3384867,NoButton,Move,57,250
3384875,NoButton,Move,57,250
3384883,NoButton,Move,58,250
3384900,NoButton,Move,58,250
3384924,NoButton,Move,59,250
3384971,NoButton,Move,59,251
3384987,NoButton,Move,60,251
3385011,NoButton,Move,61,251
3385019,NoButton,Move,61,251
3385027,NoButton,Move,62,251
3385035,NoButton,Move,65,251
3385043,NoButton,Move,68,251
3385051,NoButton,Move,70,251
3385059,NoButton,Move,72,251
3385067,NoButton,Move,75,250
3385075,NoButton,Move,77,250
3385083,NoButton,Move,80,248
3385092,NoButton,Move,81,247
3385275,NoButton,Move,82,247
3385283,NoButton,Move,85,247
3385291,NoButton,Move,86,247
3385299,NoButton,Move,88,247
3385307,NoButton,Move,89,247
3385316,NoButton,Move,91,247
3385324,NoButton,Move,91,247
3385331,NoButton,Move,91,248
3385339,NoButton,Move,92,248
3385347,NoButton,Move,92,248
3385355,NoButton,Move,93,249
3385363,NoButton,Move,94,249
3385372,NoButton,Move,94,249
3385379,NoButton,Move,94,249
3385387,NoButton,Move,95,249
3385403,NoButton,Move,95,249
3385475,NoButton,Move,95,249
3385483,NoButton,Move,95,248
3385491,NoButton,Move,95,246
3385499,NoButton,Move,94,245
3385507,NoButton,Move,94,244
3385515,NoButton,Move,94,242
3385523,NoButton,Move,94,241
3385531,NoButton,Move,93,241
3385539,NoButton,Move,93,241
3385563,NoButton,Move,93,240
3385683,NoButton,Move,93,239
3385691,NoButton,Move,93,239
3385699,NoButton,Move,92,238
3385707,NoButton,Move,92,238
3385715,NoButton,Move,92,237
3385723,NoButton,Move,92,237
3385731,NoButton,Move,92,236
3385739,NoButton,Move,92,235
3385748,NoButton,Move,92,235
3385755,NoButton,Move,92,234
3386091,Left,Pressed,92,234
3386195,Left,Released,92,234
3386292,Left,Pressed,92,234
3386411,Left,Released,92,234
3386907,NoButton,Move,90,239
3386915,NoButton,Move,87,248
3386923,NoButton,Move,81,266
3386931,NoButton,Move,76,283
3386939,NoButton,Move,71,297
3386947,NoButton,Move,64,317
3386955,NoButton,Move,60,330
3386963,NoButton,Move,56,343
3386971,NoButton,Move,54,356
3386979,NoButton,Move,50,367
3386987,NoButton,Move,49,376
3386995,NoButton,Move,49,386
3387003,NoButton,Move,49,394
3387010,NoButton,Move,50,400
3387019,NoButton,Move,52,407
3387027,NoButton,Move,54,410
3387043,NoButton,Move,55,413
3387050,NoButton,Move,56,415
3387059,NoButton,Move,57,417
3387067,NoButton,Move,58,417
3387170,NoButton,Move,58,417
3387179,NoButton,Move,59,417
3387187,NoButton,Move,61,418
3387195,NoButton,Move,63,420
3387203,NoButton,Move,66,423
3387210,NoButton,Move,69,429
3387219,NoButton,Move,71,435
3387227,NoButton,Move,72,441
3387235,NoButton,Move,75,446
3387243,NoButton,Move,77,452
3387250,NoButton,Move,78,454
3387259,NoButton,Move,78,456
3387267,NoButton,Move,79,458
3387283,NoButton,Move,79,459
3387531,Left,Pressed,79,459
3387635,Left,Released,79,459
3387715,Left,Pressed,79,459
3387827,Left,Released,79,459
3394450,NoButton,Move,78,459
3394458,NoButton,Move,74,459
3394465,NoButton,Move,70,460
3394473,NoButton,Move,64,462
3394481,NoButton,Move,55,465
3394489,NoButton,Move,42,469
3394497,NoButton,Move,25,470
3394506,NoButton,Move,1,470
3394514,NoButton,Move,-32,470
3394522,NoButton,Move,-64,470
3394530,NoButton,Move,-108,470
3394538,NoButton,Move,-151,470
3394546,NoButton,Move,-200,455
3394554,NoButton,Move,-252,437
3394562,NoButton,Move,-311,421
3394570,NoButton,Move,-374,400
3394577,NoButton,Move,-436,379
3394585,NoButton,Move,-496,361
3394593,NoButton,Move,-564,340
3394601,NoButton,Move,-632,316
3394609,NoButton,Move,-694,298
3394617,NoButton,Move,-758,283
3394625,NoButton,Move,-825,266
3394633,NoButton,Move,-890,252
3394642,NoButton,Move,-954,239
3394655,NoButton,Move,-1006,234
3394657,NoButton,Move,-1042,223
3394665,NoButton,Move,-1064,216
3394673,NoButton,Move,-1072,212
3394865,NoButton,Move,-1063,212
3394874,NoButton,Move,-1040,212
3394881,NoButton,Move,-1018,213
3394889,NoButton,Move,-1013,213
3394897,NoButton,Move,-1010,213
3394906,NoButton,Move,-1009,213
3394938,NoButton,Move,-1009,213
3394946,NoButton,Move,-1011,213
3394954,NoButton,Move,-1014,213
3394961,NoButton,Move,-1019,213
3394969,NoButton,Move,-1029,213
3394977,NoButton,Move,-1041,213
3394985,NoButton,Move,-1060,213
3394993,NoButton,Move,-1081,207
3395001,NoButton,Move,-1106,199
3395010,NoButton,Move,-1143,192
3395018,NoButton,Move,-1188,188
3395025,NoButton,Move,-1235,179
3395033,NoButton,Move,-1284,165
3395041,NoButton,Move,-1338,149
3395049,NoButton,Move,-1390,133
3395057,NoButton,Move,-1449,115
3395065,NoButton,Move,-1509,96
3395073,NoButton,Move,-1564,78
3395081,NoButton,Move,-1610,63
3395089,NoButton,Move,-1648,52
3395097,NoButton,Move,-1676,42
3395105,NoButton,Move,-1695,35
3395113,NoButton,Move,-1705,32
3395121,NoButton,Move,-1713,30
3395129,NoButton,Move,-1715,29
3395137,NoButton,Move,-1715,28
3395354,NoButton,Move,-1715,28
3395361,NoButton,Move,-1715,30
3395369,NoButton,Move,-1715,33
3395377,NoButton,Move,-1715,35
3395385,NoButton,Move,-1715,38
3395394,NoButton,Move,-1715,41
3395401,NoButton,Move,-1715,45
3395409,NoButton,Move,-1715,49
3395418,NoButton,Move,-1715,54
3395425,NoButton,Move,-1715,59
3395433,NoButton,Move,-1715,64
3395441,NoButton,Move,-1715,67
3395450,NoButton,Move,-1715,71
3395458,NoButton,Move,-1715,74
3395466,NoButton,Move,-1715,76
3395473,NoButton,Move,-1717,78
3395481,NoButton,Move,-1717,78
3395497,NoButton,Move,-1717,79
3395601,NoButton,Move,-1717,79
3395609,NoButton,Move,-1719,79
3395618,NoButton,Move,-1722,79
3395625,NoButton,Move,-1727,78
3395633,NoButton,Move,-1734,73
3395641,NoButton,Move,-1745,69
3395649,NoButton,Move,-1756,65
3395657,NoButton,Move,-1767,61
3395665,NoButton,Move,-1779,57
3395674,NoButton,Move,-1790,54
3395681,NoButton,Move,-1800,52
3395689,NoButton,Move,-1809,51
3395697,NoButton,Move,-1816,50
3395705,NoButton,Move,-1823,50
3395713,NoButton,Move,-1827,50
3395721,NoButton,Move,-1830,50
3395729,NoButton,Move,-1831,50
3395825,NoButton,Move,-1832,50
3395841,NoButton,Move,-1832,50
3395857,NoButton,Move,-1833,50
3395881,NoButton,Move,-1833,50
3395889,NoButton,Move,-1833,51
3395906,NoButton,Move,-1834,52
3395914,NoButton,Move,-1835,52
3395929,NoButton,Move,-1835,52
3395937,NoButton,Move,-1835,53
3395945,NoButton,Move,-1837,53
3395953,NoButton,Move,-1837,54
3395961,NoButton,Move,-1839,54
3395970,NoButton,Move,-1839,55
3395977,NoButton,Move,-1840,55
3395985,NoButton,Move,-1840,56
3395993,NoButton,Move,-1841,56
3396001,NoButton,Move,-1842,57
3396017,NoButton,Move,-1843,57
3396025,NoButton,Move,-1843,57
3396033,NoButton,Move,-1844,58
3396057,NoButton,Move,-1844,58
3396073,NoButton,Move,-1846,58
3396081,NoButton,Move,-1846,59
3396089,NoButton,Move,-1847,59
3396097,NoButton,Move,-1848,59
3396105,NoButton,Move,-1849,60
3396113,NoButton,Move,-1850,60
3396121,NoButton,Move,-1851,60
3396129,NoButton,Move,-1852,60
3396138,NoButton,Move,-1853,61
3396145,NoButton,Move,-1853,61
3396153,NoButton,Move,-1855,61
3396161,NoButton,Move,-1855,61
3396169,NoButton,Move,-1855,62
3396265,Left,Pressed,-1855,62
3396369,Left,Released,-1855,62
8369394,NoButton,Move,-1756,34
8369402,NoButton,Move,-1751,34
8369410,NoButton,Move,-1742,34
8369418,NoButton,Move,-1738,34
8369426,NoButton,Move,-1737,33
8369434,NoButton,Move,-1737,31
8369442,NoButton,Move,-1737,30
8369450,NoButton,Move,-1736,29
8369458,NoButton,Move,-1735,29
8369467,NoButton,Move,-1735,28
8369474,NoButton,Move,-1735,28
8369482,NoButton,Move,-1735,27
8369490,NoButton,Move,-1736,25
8369498,NoButton,Move,-1742,23
8369506,NoButton,Move,-1745,22
8369514,NoButton,Move,-1749,20
8369522,NoButton,Move,-1749,19
8369682,NoButton,Move,-1749,19
8369690,NoButton,Move,-1748,19
8369698,NoButton,Move,-1747,19
8369706,NoButton,Move,-1746,19
8369713,NoButton,Move,-1746,19
8369722,NoButton,Move,-1745,19
8369730,NoButton,Move,-1743,19
8369737,NoButton,Move,-1742,19
8371441,NoButton,Move,-1742,19
8371449,NoButton,Move,-1740,19
8371457,NoButton,Move,-1739,19
8371465,NoButton,Move,-1737,19
8371473,NoButton,Move,-1735,20
8371481,NoButton,Move,-1732,20
8371489,NoButton,Move,-1730,21
8371497,NoButton,Move,-1729,21
8371505,NoButton,Move,-1729,22
8371513,NoButton,Move,-1728,22
8372146,NoButton,Move,-1728,22
8373594,NoButton,Move,-1726,22
8373602,NoButton,Move,-1723,24
8373610,NoButton,Move,-1720,26
8373618,NoButton,Move,-1720,26
8373626,NoButton,Move,-1719,26
8373658,NoButton,Move,-1719,26
8373674,NoButton,Move,-1719,27
8374153,NoButton,Move,-1719,27
8374169,NoButton,Move,-1719,27
8374186,NoButton,Move,-1719,26
8374553,NoButton,Move,-1719,26
8375802,NoButton,Move,-1721,26
8375826,NoButton,Move,-1721,26
8375834,NoButton,Move,-1716,26
8375841,NoButton,Move,-1702,26
8375849,NoButton,Move,-1690,26
8375857,NoButton,Move,-1675,26
8375865,NoButton,Move,-1663,26
8375873,NoButton,Move,-1654,26
8375881,NoButton,Move,-1649,23
8375889,NoButton,Move,-1647,23
8375897,NoButton,Move,-1646,23
8375905,NoButton,Move,-1646,24
8375993,NoButton,Move,-1646,24
8376001,NoButton,Move,-1646,26
8376009,NoButton,Move,-1645,27
8376034,NoButton,Move,-1645,28
8376049,NoButton,Move,-1645,28
8376057,NoButton,Move,-1645,29
8376065,NoButton,Move,-1645,29
8376737,NoButton,Move,-1644,29
8376745,NoButton,Move,-1643,31
8376753,NoButton,Move,-1635,31
8376761,NoButton,Move,-1627,31
8376770,NoButton,Move,-1617,31
8376777,NoButton,Move,-1603,31
8376785,NoButton,Move,-1590,28
8376793,NoButton,Move,-1570,23
8376802,NoButton,Move,-1553,16
8376810,NoButton,Move,-1528,7
8376818,NoButton,Move,-1506,0
8376826,NoButton,Move,-1486,-8
8376834,NoButton,Move,-1471,-7
8376842,NoButton,Move,-1465,-3
8377049,NoButton,Move,-1465,-1
8377057,NoButton,Move,-1467,-1
8377065,NoButton,Move,-1477,0
8377081,NoButton,Move,-1479,0
8377089,NoButton,Move,-1479,-1
8377113,NoButton,Move,-1478,0
8377121,NoButton,Move,-1477,0
8377129,NoButton,Move,-1474,1
8377137,NoButton,Move,-1471,2
8377145,NoButton,Move,-1470,7
8377153,NoButton,Move,-1467,11
8377161,NoButton,Move,-1464,12
8377169,NoButton,Move,-1462,13
8377177,NoButton,Move,-1461,13
8377185,NoButton,Move,-1460,15
8377193,NoButton,Move,-1458,17
8377201,NoButton,Move,-1458,18
8377209,NoButton,Move,-1456,21
8377217,NoButton,Move,-1453,25
8377225,NoButton,Move,-1449,31
8377233,NoButton,Move,-1444,38
8377241,NoButton,Move,-1439,47
8377249,NoButton,Move,-1431,60
8377257,NoButton,Move,-1420,76
8377265,NoButton,Move,-1407,93
8377273,NoButton,Move,-1392,113
8377281,NoButton,Move,-1376,131
8377289,NoButton,Move,-1358,145
8377297,NoButton,Move,-1341,158
8377305,NoButton,Move,-1320,170
8377313,NoButton,Move,-1302,178
8377321,NoButton,Move,-1285,186
8377329,NoButton,Move,-1267,194
8377337,NoButton,Move,-1253,199
8377346,NoButton,Move,-1242,202
8377354,NoButton,Move,-1232,206
8377362,NoButton,Move,-1226,208
8377370,NoButton,Move,-1223,208
8377378,NoButton,Move,-1222,209
8377746,NoButton,Move,-1222,210
8377754,NoButton,Move,-1227,215
8377761,NoButton,Move,-1239,229
8377769,NoButton,Move,-1256,247
8377777,NoButton,Move,-1277,270
8377785,NoButton,Move,-1297,295
8377793,NoButton,Move,-1320,316
8377801,NoButton,Move,-1346,341
8377809,NoButton,Move,-1379,360
8377818,NoButton,Move,-1409,382
8377825,NoButton,Move,-1438,399
8377833,NoButton,Move,-1472,417
8377841,NoButton,Move,-1504,433
8377849,NoButton,Move,-1537,443
8377857,NoButton,Move,-1572,455
8377865,NoButton,Move,-1600,465
8377873,NoButton,Move,-1624,471
8377881,NoButton,Move,-1645,476
8377889,NoButton,Move,-1665,476
8377897,NoButton,Move,-1679,476
8377905,NoButton,Move,-1691,475
8377913,NoButton,Move,-1701,471
8377921,NoButton,Move,-1705,468
8377930,NoButton,Move,-1707,464
8378106,NoButton,Move,-1701,460
8378114,NoButton,Move,-1691,454
8378122,NoButton,Move,-1679,449
8378130,NoButton,Move,-1670,445
8378138,NoButton,Move,-1660,440
8378146,NoButton,Move,-1653,438
8378154,NoButton,Move,-1649,436
8378162,NoButton,Move,-1647,436
8378170,NoButton,Move,-1645,436
8378178,NoButton,Move,-1645,436
8378186,NoButton,Move,-1644,436
8378194,NoButton,Move,-1644,437
8378202,NoButton,Move,-1644,438
8378209,NoButton,Move,-1644,439
8378218,NoButton,Move,-1646,442
8378225,NoButton,Move,-1650,448
8378233,NoButton,Move,-1654,456
8378241,NoButton,Move,-1657,465
8378249,NoButton,Move,-1662,476
8378257,NoButton,Move,-1667,487
8378265,NoButton,Move,-1673,503
8378273,NoButton,Move,-1678,518
8378281,NoButton,Move,-1681,531
8378289,NoButton,Move,-1686,547
8378297,NoButton,Move,-1692,566
8378305,NoButton,Move,-1699,586
8378313,NoButton,Move,-1705,600
8378321,NoButton,Move,-1710,620
8378329,NoButton,Move,-1715,634
8378337,NoButton,Move,-1718,647
8378345,NoButton,Move,-1722,659
8378353,NoButton,Move,-1725,669
8378361,NoButton,Move,-1725,678
8378369,NoButton,Move,-1727,685
8378377,NoButton,Move,-1728,692
8378385,NoButton,Move,-1730,697
8378393,NoButton,Move,-1731,700
8378401,NoButton,Move,-1732,703
8378409,NoButton,Move,-1733,705
8378417,NoButton,Move,-1733,706
8378425,NoButton,Move,-1733,706
8378433,NoButton,Move,-1733,707
8378449,NoButton,Move,-1733,708
8378489,NoButton,Move,-1733,708
8378505,NoButton,Move,-1733,709
8378513,NoButton,Move,-1733,711
8378521,NoButton,Move,-1733,714
8378529,NoButton,Move,-1733,717
8378537,NoButton,Move,-1733,721
8378545,NoButton,Move,-1733,724
8378553,NoButton,Move,-1733,728
8378561,NoButton,Move,-1733,730
8378570,NoButton,Move,-1734,733
8378577,NoButton,Move,-1734,735
8378585,NoButton,Move,-1735,738
8378593,NoButton,Move,-1735,741
8378601,NoButton,Move,-1735,744
8378609,NoButton,Move,-1736,747
8378617,NoButton,Move,-1736,750
8378625,NoButton,Move,-1736,752
8378633,NoButton,Move,-1736,754
8378641,NoButton,Move,-1736,754
8378771,NoButton,Move,-1737,754
8379745,NoButton,Move,-1737,755
8379753,NoButton,Move,-1737,757
8379762,NoButton,Move,-1737,765
8379770,NoButton,Move,-1739,773
8379778,NoButton,Move,-1744,781
8379786,NoButton,Move,-1749,783
8379793,NoButton,Move,-1753,783
8379802,NoButton,Move,-1756,781
8379809,NoButton,Move,-1757,778
8379818,NoButton,Move,-1757,776
8379985,NoButton,Move,-1757,776
8379993,NoButton,Move,-1758,773
8380001,NoButton,Move,-1759,772
8380009,NoButton,Move,-1759,771
8380017,NoButton,Move,-1759,771
8380025,NoButton,Move,-1758,771
8380033,NoButton,Move,-1757,771
8380041,NoButton,Move,-1756,771
8380050,NoButton,Move,-1754,771
8380058,NoButton,Move,-1754,774
8380066,NoButton,Move,-1753,778
8380074,NoButton,Move,-1753,780
8380082,NoButton,Move,-1753,782
8380090,NoButton,Move,-1753,785
8380098,NoButton,Move,-1753,787
8380106,NoButton,Move,-1753,790
8380114,NoButton,Move,-1753,792
8380122,NoButton,Move,-1753,794
8380130,NoButton,Move,-1753,796
8380138,NoButton,Move,-1753,797
8380153,NoButton,Move,-1753,798
8380249,NoButton,Move,-1753,798
8380257,NoButton,Move,-1756,793
8380266,NoButton,Move,-1766,774
8380273,NoButton,Move,-1776,747
8380281,NoButton,Move,-1788,713
8380289,NoButton,Move,-1798,681
8380298,NoButton,Move,-1809,643
8380305,NoButton,Move,-1816,608
8380313,NoButton,Move,-1823,568
8380321,NoButton,Move,-1833,523
