timestamp,event,x,y,user,screen_width,screen_height
1490346569809,Mouse Moved,519.0,354.0,User16,,
1490346569825,Mouse Moved,519.0,354.0,User16,,
1490346569826,Mouse Moved,519.0,354.0,User16,,
1490346569841,Mouse Moved,519.0,354.0,User16,,
1490346569842,Mouse Scrolled (0 4),519.0,354.0,User16,,
1490346569852,Mouse Moved,519.0,354.0,User16,,
1490346569854,Mouse Scrolled (0 3),519.0,354.0,User16,,
1490346569855,Mouse Moved,519.0,354.0,User16,,
1490346569871,Mouse Moved,519.0,354.0,User16,,
1490346569872,Mouse Moved,519.0,354.0,User16,,
1490346569874,Mouse Scrolled (0 1),519.0,354.0,User16,,
1490346569884,Mouse Moved,519.0,354.0,User16,,
1490346569885,Mouse Moved,519.0,354.0,User16,,
1490346569901,Mouse Moved,519.0,354.0,User16,,
1490346569903,Mouse Scrolled (0 3),519.0,354.0,User16,,
1490346569917,Mouse Moved,519.0,354.0,User16,,
1490346569918,Mouse Moved,519.0,354.0,User16,,
1490346569947,Mouse Moved,519.0,354.0,User16,,
1490346569961,Mouse Moved,519.0,354.0,User16,,
1490346569963,Mouse Scrolled (0 3),519.0,354.0,User16,,
1490346569979,Mouse Moved,519.0,354.0,User16,,
1490346569980,Mouse Scrolled (0 2),519.0,354.0,User16,,
1490346569992,Mouse Moved,519.0,354.0,User16,,
1490346569993,Mouse Scrolled (0 2),519.0,354.0,User16,,
1490346570009,Mouse Moved,519.0,354.0,User16,,
1490346570010,Mouse Scrolled (0 2),519.0,354.0,User16,,
1490346570012,Mouse Moved,519.0,354.0,User16,,
1490346570016,Mouse Moved,519.0,354.0,User16,,
1490346570017,Mouse Scrolled (0 2),519.0,354.0,User16,,
1490346570019,Mouse Moved,519.0,354.0,User16,,
1490346570082,Mouse Moved,519.0,353.0,User16,,
1490346570101,Mouse Moved,516.0,347.0,User16,,
1490346570114,Mouse Moved,508.0,334.0,User16,,
1490346570115,Mouse Moved,505.0,328.0,User16,,
1490346570132,Mouse Moved,501.0,321.0,User16,,
1490346570134,Mouse Moved,491.0,299.0,User16,,
1490346570147,Mouse Moved,484.0,282.0,User16,,
1490346570161,Mouse Moved,472.0,251.0,User16,,
1490346570178,Mouse Moved,470.0,244.0,User16,,
1490346570190,Mouse Moved,461.0,222.0,User16,,
1490346570191,Mouse Moved,459.0,215.0,User16,,
1490346570209,Mouse Moved,458.0,208.0,User16,,
1490346570210,Mouse Moved,456.0,205.0,User16,,
1490346570223,Mouse Moved,456.0,203.0,User16,,
1490346570236,Mouse Moved,455.0,201.0,User16,,
1490346570237,Mouse Moved,454.0,200.0,User16,,
1490346570253,Mouse Moved,454.0,200.0,User16,,
1490346570469,Mouse Moved,454.0,199.0,User16,,
1490346570486,Mouse Moved,454.0,199.0,User16,,
1490346570502,Mouse Moved,454.0,198.0,User16,,
1490346570503,Mouse Moved,453.0,197.0,User16,,
1490346570515,Mouse Moved,453.0,197.0,User16,,
1490346570516,Mouse Moved,453.0,196.0,User16,,
1490346570533,Mouse Moved,453.0,195.0,User16,,
1490346570536,Mouse Moved,453.0,195.0,User16,,
1490346570543,Mouse Moved,453.0,195.0,User16,,
1490346570545,Mouse Moved,453.0,195.0,User16,,
1490346570644,Mouse Moved,453.0,195.0,User16,,
1490346571023,Mouse Moved,454.0,195.0,User16,,
1490346571026,Mouse Moved,460.0,199.0,User16,,
1490346571039,Mouse Moved,465.0,204.0,User16,,
1490346571052,Mouse Moved,473.0,209.0,User16,,
1490346571053,Mouse Moved,479.0,212.0,User16,,
1490346571069,Mouse Moved,500.0,225.0,User16,,
1490346571084,Mouse Moved,512.0,232.0,User16,,
1490346571101,Mouse Moved,537.0,247.0,User16,,
1490346571115,Mouse Moved,556.0,259.0,User16,,
1490346571117,Mouse Moved,566.0,266.0,User16,,
1490346571131,Mouse Moved,571.0,268.0,User16,,
1490346571132,Mouse Moved,588.0,281.0,User16,,
1490346571148,Mouse Moved,597.0,287.0,User16,,
1490346571161,Mouse Moved,616.0,302.0,User16,,
1490346571177,Mouse Moved,636.0,319.0,User16,,
1490346571194,Mouse Moved,652.0,335.0,User16,,
1490346571204,Mouse Moved,662.0,346.0,User16,,
1490346571207,Mouse Moved,670.0,352.0,User16,,
1490346571223,Mouse Moved,674.0,358.0,User16,,
1490346571224,Mouse Moved,678.0,363.0,User16,,
1490346571240,Mouse Moved,683.0,369.0,User16,,
1490346571255,Mouse Moved,688.0,380.0,User16,,
1490346571269,Mouse Moved,691.0,389.0,User16,,
1490346571270,Mouse Moved,691.0,392.0,User16,,
1490346571286,Mouse Moved,693.0,399.0,User16,,
1490346571301,Mouse Moved,695.0,412.0,User16,,
1490346571316,Mouse Moved,695.0,421.0,User16,,
1490346571318,Mouse Moved,695.0,426.0,User16,,
1490346571332,Mouse Moved,695.0,429.0,User16,,
1490346571348,Mouse Moved,693.0,436.0,User16,,
1490346571362,Mouse Moved,689.0,442.0,User16,,
1490346571364,Mouse Moved,687.0,444.0,User16,,
1490346571381,Mouse Moved,684.0,448.0,User16,,
1490346571382,Mouse Moved,681.0,450.0,User16,,
1490346571394,Mouse Moved,677.0,453.0,User16,,
1490346571410,Mouse Moved,674.0,456.0,User16,,
1490346571411,Mouse Moved,670.0,459.0,User16,,
1490346571424,Mouse Moved,666.0,462.0,User16,,
1490346571426,Mouse Moved,662.0,465.0,User16,,
1490346571444,Mouse Moved,658.0,467.0,User16,,
1490346571457,Mouse Moved,646.0,473.0,User16,,
1490346571471,Mouse Moved,642.0,474.0,User16,,
1490346571473,Mouse Moved,639.0,475.0,User16,,
1490346571486,Mouse Moved,636.0,477.0,User16,,
1490346571487,Mouse Moved,633.0,478.0,User16,,
1490346571503,Mouse Moved,631.0,478.0,User16,,
1490346571519,Mouse Moved,627.0,479.0,User16,,
1490346571520,Mouse Moved,624.0,480.0,User16,,
1490346571533,Mouse Moved,623.0,480.0,User16,,
1490346571535,Mouse Moved,622.0,480.0,User16,,
1490346571549,Mouse Moved,621.0,480.0,User16,,
1490346571551,Mouse Moved,621.0,480.0,User16,,
1490346571566,Mouse Moved,620.0,481.0,User16,,
1490346571581,Mouse Moved,620.0,481.0,User16,,
1490346571595,Mouse Moved,619.0,481.0,User16,,
1490346571596,Mouse Moved,619.0,481.0,User16,,
1490346571611,Mouse Moved,619.0,481.0,User16,,
1490346571642,Mouse Moved,618.0,481.0,User16,,
1490346571825,Mouse Moved,618.0,480.0,User16,,
1490346571842,Mouse Moved,618.0,480.0,User16,,
1490346571857,Mouse Moved,618.0,479.0,User16,,
1490346571871,Mouse Moved,618.0,478.0,User16,,
1490346571887,Mouse Moved,618.0,477.0,User16,,
1490346571888,Mouse Moved,617.0,476.0,User16,,
1490346571905,Mouse Moved,617.0,476.0,User16,,
1490346571907,Mouse Moved,616.0,475.0,User16,,
1490346571918,Mouse Moved,615.0,474.0,User16,,
1490346571920,Mouse Moved,615.0,474.0,User16,,
1490346571933,Mouse Moved,614.0,473.0,User16,,
1490346571950,Mouse Moved,614.0,473.0,User16,,
1490346571951,Mouse Moved,614.0,473.0,User16,,
1490346571953,Mouse Moved,613.0,473.0,User16,,
1490346571967,Mouse Moved,613.0,472.0,User16,,
1490346571979,Mouse Moved,613.0,472.0,User16,,
1490346571980,Mouse Moved,613.0,472.0,User16,,
1490346571993,Mouse Moved,612.0,471.0,User16,,
1490346571994,Mouse Moved,612.0,471.0,User16,,
1490346572009,Mouse Moved,611.0,471.0,User16,,
1490346572010,Mouse Moved,610.0,469.0,User16,,
1490346572025,Mouse Moved,610.0,469.0,User16,,
1490346572026,Mouse Moved,609.0,469.0,User16,,
1490346572042,Mouse Moved,608.0,468.0,User16,,
1490346572043,Mouse Moved,607.0,468.0,User16,,
1490346572056,Mouse Moved,607.0,467.0,User16,,
1490346572072,Mouse Moved,607.0,467.0,User16,,
1490346572073,Mouse Moved,606.0,466.0,User16,,
1490346572086,Mouse Moved,606.0,466.0,User16,,
1490346572124,Mouse Moved,606.0,466.0,User16,,
1490346572125,Mouse Button.left Pressed,606.0,466.0,User16,,
1490346572259,Mouse Moved,606.0,466.0,User16,,
1490346572706,Mouse Moved,606.0,466.0,User16,,
1490346572720,Mouse Moved,605.0,465.0,User16,,
1490346572721,Mouse Moved,604.0,464.0,User16,,
1490346572834,Mouse Moved,602.0,463.0,User16,,
1490346572835,Mouse Moved,600.0,462.0,User16,,
1490346572836,Mouse Moved,594.0,457.0,User16,,
1490346572838,Mouse Moved,588.0,452.0,User16,,
1490346572839,Mouse Moved,584.0,449.0,User16,,
1490346572841,Mouse Moved,582.0,448.0,User16,,
1490346572842,Mouse Moved,582.0,448.0,User16,,
1490346572845,Mouse Moved,582.0,447.0,User16,,
1490346572997,Mouse Moved,581.0,448.0,User16,,
1490346572999,Mouse Moved,582.0,448.0,User16,,
1490346573013,Mouse Moved,582.0,448.0,User16,,
1490346573028,Mouse Moved,582.0,448.0,User16,,
1490346573029,Mouse Moved,583.0,449.0,User16,,
1490346573046,Mouse Moved,584.0,450.0,User16,,
1490346573048,Mouse Moved,584.0,450.0,User16,,
1490346573062,Mouse Moved,586.0,452.0,User16,,
1490346573076,Mouse Moved,586.0,453.0,User16,,
1490346573078,Mouse Moved,587.0,453.0,User16,,
1490346573089,Mouse Moved,587.0,454.0,User16,,
1490346573091,Mouse Moved,588.0,455.0,User16,,
1490346573105,Mouse Moved,588.0,455.0,User16,,
1490346573107,Mouse Moved,588.0,455.0,User16,,
1490346573121,Mouse Moved,588.0,456.0,User16,,
1490346573122,Mouse Moved,588.0,456.0,User16,,
1490346573138,Mouse Moved,588.0,456.0,User16,,
1490346573153,Mouse Moved,588.0,457.0,User16,,
1490346573167,Mouse Moved,589.0,458.0,User16,,
1490346573176,Mouse Moved,589.0,458.0,User16,,
1490346573177,Mouse Moved,589.0,458.0,User16,,
1490346573299,Mouse Moved,589.0,459.0,User16,,
1490346573631,Mouse Moved,588.0,459.0,User16,,
1490346573644,Mouse Moved,585.0,457.0,User16,,
1490346573660,Mouse Moved,573.0,451.0,User16,,
1490346573661,Mouse Moved,566.0,446.0,User16,,
1490346573674,Mouse Moved,556.0,440.0,User16,,
1490346573676,Mouse Moved,552.0,437.0,User16,,
1490346573693,Mouse Moved,545.0,432.0,User16,,
1490346573694,Mouse Moved,537.0,427.0,User16,,
1490346573704,Mouse Moved,530.0,422.0,User16,,
1490346573723,Mouse Moved,526.0,419.0,User16,,
1490346573724,Mouse Moved,517.0,410.0,User16,,
1490346573736,Mouse Moved,514.0,408.0,User16,,
1490346573752,Mouse Moved,512.0,406.0,User16,,
1490346573753,Mouse Moved,511.0,404.0,User16,,
1490346573769,Mouse Moved,510.0,403.0,User16,,
1490346573782,Mouse Moved,508.0,401.0,User16,,
1490346573783,Mouse Moved,508.0,401.0,User16,,
1490346573798,Mouse Moved,507.0,401.0,User16,,
1490346573799,Mouse Moved,507.0,401.0,User16,,
1490346573936,Mouse Moved,508.0,401.0,User16,,
1490346573937,Mouse Moved,512.0,401.0,User16,,
1490346573954,Mouse Moved,520.0,403.0,User16,,
1490346573956,Mouse Moved,522.0,405.0,User16,,
1490346573967,Mouse Moved,530.0,410.0,User16,,
1490346573983,Mouse Moved,532.0,411.0,User16,,
1490346573984,Mouse Moved,542.0,418.0,User16,,
1490346574000,Mouse Moved,546.0,422.0,User16,,
1490346574013,Mouse Moved,552.0,427.0,User16,,
1490346574015,Mouse Moved,559.0,433.0,User16,,
1490346574016,Mouse Moved,561.0,435.0,User16,,
1490346574029,Mouse Moved,567.0,440.0,User16,,
1490346574045,Mouse Moved,572.0,444.0,User16,,
1490346574059,Mouse Moved,582.0,450.0,User16,,
1490346574061,Mouse Moved,586.0,454.0,User16,,
1490346574075,Mouse Moved,589.0,455.0,User16,,
1490346574076,Mouse Moved,591.0,457.0,User16,,
1490346574094,Mouse Moved,593.0,458.0,User16,,
1490346574095,Mouse Moved,595.0,459.0,User16,,
1490346574111,Mouse Moved,596.0,460.0,User16,,
1490346574124,Mouse Moved,598.0,461.0,User16,,
1490346574125,Mouse Moved,599.0,461.0,User16,,
1490346574138,Mouse Moved,599.0,461.0,User16,,
1490346574154,Mouse Moved,600.0,462.0,User16,,
1490346574171,Mouse Moved,601.0,462.0,User16,,
1490346574173,Mouse Moved,601.0,462.0,User16,,
1490346574187,Mouse Moved,602.0,462.0,User16,,
1490346574188,Mouse Moved,602.0,463.0,User16,,
1490346574216,Mouse Moved,602.0,463.0,User16,,
1490346574355,Mouse Moved,602.0,463.0,User16,,
1490346574371,Mouse Moved,602.0,463.0,User16,,
1490346574385,Mouse Moved,601.0,462.0,User16,,
1490346574387,Mouse Moved,601.0,462.0,User16,,
1490346574404,Mouse Moved,601.0,462.0,User16,,
1490346574405,Mouse Button.left Pressed,601.0,462.0,User16,,
1490346574509,Mouse Moved,601.0,462.0,User16,,
1490346574510,Mouse Button.left Released,601.0,462.0,User16,,
1490346574943,Mouse Moved,599.0,462.0,User16,,
1490346574960,Mouse Moved,588.0,462.0,User16,,
1490346574974,Mouse Moved,575.0,460.0,User16,,
1490346574992,Mouse Moved,560.0,450.0,User16,,
1490346575005,Mouse Moved,557.0,448.0,User16,,
1490346575022,Mouse Moved,548.0,444.0,User16,,
1490346575023,Mouse Moved,543.0,440.0,User16,,
1490346575036,Mouse Moved,534.0,434.0,User16,,
1490346575052,Mouse Moved,532.0,432.0,User16,,
1490346575066,Mouse Moved,528.0,429.0,User16,,
1490346575161,Mouse Moved,528.0,429.0,User16,,
1490346575167,Mouse Moved,528.0,429.0,User16,,
1490346575305,Mouse Moved,528.0,429.0,User16,,
1490346575394,Mouse Moved,528.0,429.0,User16,,
1490346575996,Mouse Moved,528.0,430.0,User16,,
1490346576010,Mouse Moved,528.0,430.0,User16,,
1490346576059,Mouse Moved,529.0,430.0,User16,,
1490346576118,Mouse Moved,529.0,430.0,User16,,
1490346576119,Mouse Moved,529.0,430.0,User16,,
1490346576135,Mouse Moved,529.0,431.0,User16,,
1490346576164,Mouse Moved,529.0,431.0,User16,,
1490346576203,Mouse Moved,529.0,431.0,User16,,
1490346576217,Mouse Moved,530.0,431.0,User16,,
1490346576240,Mouse Moved,531.0,430.0,User16,,
1490346576242,Mouse Moved,532.0,429.0,User16,,
1490346576246,Mouse Moved,533.0,428.0,User16,,
1490346576262,Mouse Moved,537.0,424.0,User16,,
1490346576288,Mouse Moved,541.0,420.0,User16,,
1490346576292,Mouse Moved,544.0,417.0,User16,,
1490346576305,Mouse Moved,547.0,414.0,User16,,
1490346576325,Mouse Moved,550.0,411.0,User16,,
1490346576335,Mouse Moved,552.0,409.0,User16,,
1490346576349,Mouse Moved,554.0,408.0,User16,,
1490346576365,Mouse Moved,555.0,407.0,User16,,
1490346576381,Mouse Moved,555.0,407.0,User16,,
1490346576397,Mouse Moved,556.0,407.0,User16,,
1490346576413,Mouse Moved,556.0,406.0,User16,,
1490346576428,Mouse Moved,556.0,406.0,User16,,
1490346576816,Mouse Moved,554.0,409.0,User16,,
1490346576831,Mouse Moved,552.0,414.0,User16,,
1490346576848,Mouse Moved,550.0,419.0,User16,,
1490346576865,Mouse Moved,548.0,424.0,User16,,
1490346576881,Mouse Moved,546.0,433.0,User16,,
1490346576895,Mouse Moved,543.0,441.0,User16,,
1490346576910,Mouse Moved,542.0,445.0,User16,,
1490346576924,Mouse Moved,540.0,457.0,User16,,
1490346576940,Mouse Moved,537.0,471.0,User16,,
1490346576954,Mouse Moved,533.0,484.0,User16,,
1490346576970,Mouse Moved,531.0,500.0,User16,,
1490346576986,Mouse Moved,530.0,508.0,User16,,
1490346577003,Mouse Moved,529.0,516.0,User16,,
1490346577019,Mouse Moved,528.0,522.0,User16,,
1490346577032,Mouse Moved,528.0,526.0,User16,,
1490346577049,Mouse Moved,528.0,529.0,User16,,
1490346577062,Mouse Moved,528.0,530.0,User16,,
1490346577081,Mouse Moved,528.0,530.0,User16,,
1490346577094,Mouse Moved,528.0,531.0,User16,,
1490346577111,Mouse Moved,528.0,531.0,User16,,
1490346577141,Mouse Moved,528.0,531.0,User16,,
1490346577262,Mouse Moved,528.0,531.0,User16,,
1490346577279,Mouse Moved,528.0,527.0,User16,,
1490346577296,Mouse Moved,528.0,517.0,User16,,
1490346577309,Mouse Moved,529.0,501.0,User16,,
1490346577325,Mouse Moved,533.0,488.0,User16,,
1490346577341,Mouse Moved,538.0,466.0,User16,,
1490346577355,Mouse Moved,539.0,455.0,User16,,
1490346577371,Mouse Moved,545.0,437.0,User16,,
1490346577388,Mouse Moved,545.0,434.0,User16,,
1490346577401,Mouse Moved,547.0,431.0,User16,,
1490346577417,Mouse Moved,548.0,429.0,User16,,
1490346577433,Mouse Moved,548.0,429.0,User16,,
1490346577450,Mouse Moved,548.0,429.0,User16,,
1490346577619,Mouse Moved,548.0,429.0,User16,,
1490346577632,Mouse Moved,548.0,427.0,User16,,
1490346577650,Mouse Moved,548.0,424.0,User16,,
1490346577664,Mouse Moved,548.0,422.0,User16,,
1490346577678,Mouse Moved,548.0,419.0,User16,,
1490346577696,Mouse Moved,548.0,417.0,User16,,
1490346577710,Mouse Moved,548.0,416.0,User16,,
1490346577726,Mouse Moved,548.0,416.0,User16,,
1490346577757,Mouse Moved,549.0,416.0,User16,,
1490346577776,Mouse Moved,549.0,416.0,User16,,
1490346578796,Mouse Moved,549.0,416.0,User16,,
1490346578798,Mouse Button.left Pressed,549.0,416.0,User16,,
1490346578894,Mouse Moved,549.0,416.0,User16,,
1490346579839,Mouse Moved,549.0,415.0,User16,,
1490346579842,Mouse Moved,546.0,413.0,User16,,
1490346579857,Mouse Moved,545.0,410.0,User16,,
1490346579858,Mouse Moved,543.0,408.0,User16,,
1490346579872,Mouse Moved,540.0,404.0,User16,,
1490346579874,Mouse Moved,537.0,399.0,User16,,
1490346579885,Mouse Moved,532.0,391.0,User16,,
1490346579903,Mouse Moved,528.0,383.0,User16,,
1490346579904,Mouse Moved,522.0,373.0,User16,,
1490346579917,Mouse Moved,519.0,366.0,User16,,
1490346579918,Mouse Moved,517.0,363.0,User16,,
1490346579930,Mouse Moved,512.0,356.0,User16,,
1490346579947,Mouse Moved,510.0,349.0,User16,,
1490346579961,Mouse Moved,506.0,339.0,User16,,
1490346579963,Mouse Moved,505.0,337.0,User16,,
1490346579977,Mouse Moved,505.0,335.0,User16,,
1490346579979,Mouse Moved,505.0,334.0,User16,,
1490346579989,Mouse Moved,505.0,333.0,User16,,
1490346579990,Mouse Moved,505.0,333.0,User16,,
1490346580118,Mouse Moved,505.0,333.0,User16,,
1490346580119,Mouse Button.left Released,505.0,333.0,User16,,
1490346580736,Mouse Moved,505.0,333.0,User16,,
1490346580750,Mouse Moved,504.0,326.0,User16,,
1490346580767,Mouse Moved,501.0,318.0,User16,,
1490346580782,Mouse Moved,498.0,310.0,User16,,
1490346580798,Mouse Moved,494.0,301.0,User16,,
1490346580812,Mouse Moved,489.0,289.0,User16,,
1490346580829,Mouse Moved,485.0,276.0,User16,,
1490346580845,Mouse Moved,479.0,264.0,User16,,
1490346580859,Mouse Moved,475.0,251.0,User16,,
1490346580875,Mouse Moved,473.0,246.0,User16,,
1490346580890,Mouse Moved,469.0,235.0,User16,,
1490346580907,Mouse Moved,465.0,227.0,User16,,
1490346580921,Mouse Moved,462.0,220.0,User16,,
1490346580937,Mouse Moved,460.0,216.0,User16,,
1490346580953,Mouse Moved,458.0,213.0,User16,,
1490346580969,Mouse Moved,457.0,211.0,User16,,
1490346580983,Mouse Moved,456.0,209.0,User16,,
1490346580997,Mouse Moved,456.0,208.0,User16,,
1490346581013,Mouse Moved,455.0,207.0,User16,,
1490346581029,Mouse Moved,455.0,207.0,User16,,
1490346581043,Mouse Moved,454.0,207.0,User16,,
1490346581061,Mouse Moved,454.0,206.0,User16,,
1490346581075,Mouse Moved,453.0,205.0,User16,,
1490346581092,Mouse Moved,453.0,204.0,User16,,
1490346581108,Mouse Moved,452.0,203.0,User16,,
1490346581124,Mouse Moved,452.0,202.0,User16,,
1490346581138,Mouse Moved,451.0,201.0,User16,,
1490346581153,Mouse Moved,451.0,200.0,User16,,
1490346581171,Mouse Moved,451.0,200.0,User16,,
1490346581184,Mouse Moved,451.0,199.0,User16,,
1490346581201,Mouse Moved,450.0,199.0,User16,,
1490346581233,Mouse Moved,450.0,199.0,User16,,
1490346581234,Mouse Button.left Pressed,450.0,199.0,User16,,
1490346581348,Mouse Moved,450.0,199.0,User16,,
1490346582003,Mouse Moved,450.0,199.0,User16,,
1490346582005,Mouse Moved,446.0,199.0,User16,,
1490346582016,Mouse Moved,440.0,199.0,User16,,
1490346582017,Mouse Moved,433.0,199.0,User16,,
1490346582033,Mouse Moved,424.0,200.0,User16,,
1490346582035,Mouse Moved,416.0,201.0,User16,,
1490346582048,Mouse Moved,407.0,201.0,User16,,
1490346582049,Mouse Moved,398.0,203.0,User16,,
1490346582062,Mouse Moved,387.0,203.0,User16,,
1490346582078,Mouse Moved,376.0,203.0,User16,,
1490346582095,Mouse Moved,354.0,203.0,User16,,
1490346582109,Mouse Moved,324.0,203.0,User16,,
1490346582125,Mouse Moved,306.0,203.0,User16,,
1490346582140,Mouse Moved,300.0,203.0,User16,,
1490346582141,Mouse Moved,293.0,203.0,User16,,
1490346582155,Mouse Moved,288.0,203.0,User16,,
1490346582157,Mouse Moved,283.0,203.0,User16,,
1490346582174,Mouse Moved,280.0,203.0,User16,,
1490346582186,Mouse Moved,275.0,203.0,User16,,
1490346582187,Mouse Moved,273.0,203.0,User16,,
1490346582200,Mouse Moved,272.0,203.0,User16,,
1490346582217,Mouse Moved,270.0,204.0,User16,,
1490346582233,Mouse Moved,268.0,204.0,User16,,
1490346582249,Mouse Moved,268.0,204.0,User16,,
1490346582250,Mouse Moved,267.0,205.0,User16,,
1490346582265,Mouse Moved,267.0,205.0,User16,,
1490346582278,Mouse Moved,267.0,205.0,User16,,
1490346582292,Mouse Moved,267.0,205.0,User16,,
1490346582309,Mouse Moved,266.0,205.0,User16,,
1490346582549,Mouse Moved,266.0,205.0,User16,,
1490346582551,Mouse Moved,266.0,206.0,User16,,
1490346582552,Mouse Moved,266.0,207.0,User16,,
1490346582553,Mouse Moved,266.0,213.0,User16,,
1490346582555,Mouse Moved,266.0,223.0,User16,,
1490346582558,Mouse Moved,266.0,240.0,User16,,
1490346582572,Mouse Moved,270.0,254.0,User16,,
1490346582573,Mouse Moved,271.0,263.0,User16,,
1490346582586,Mouse Moved,273.0,269.0,User16,,
1490346582588,Mouse Moved,274.0,276.0,User16,,
1490346582605,Mouse Moved,275.0,281.0,User16,,
1490346582621,Mouse Moved,277.0,285.0,User16,,
1490346582634,Mouse Moved,277.0,286.0,User16,,
1490346582650,Mouse Moved,277.0,287.0,User16,,
1490346582651,Mouse Moved,277.0,287.0,User16,,
1490346582697,Mouse Moved,277.0,287.0,User16,,
1490346582773,Mouse Moved,277.0,287.0,User16,,
1490346582790,Mouse Moved,277.0,287.0,User16,,
1490346582819,Mouse Moved,277.0,286.0,User16,,
1490346582865,Mouse Moved,277.0,286.0,User16,,
1490346582884,Mouse Moved,277.0,286.0,User16,,
1490346582898,Mouse Moved,277.0,286.0,User16,,
1490346582914,Mouse Moved,277.0,285.0,User16,,
1490346582931,Mouse Moved,277.0,283.0,User16,,
1490346582934,Mouse Moved,277.0,283.0,User16,,
1490346582947,Mouse Moved,277.0,282.0,User16,,
1490346582959,Mouse Moved,277.0,280.0,User16,,
1490346582960,Mouse Moved,277.0,280.0,User16,,
1490346582980,Mouse Moved,277.0,280.0,User16,,
1490346582982,Mouse Moved,277.0,279.0,User16,,
1490346582993,Mouse Moved,277.0,278.0,User16,,
1490346583013,Mouse Moved,277.0,278.0,User16,,
1490346583039,Mouse Moved,277.0,277.0,User16,,
1490346583051,Mouse Moved,277.0,277.0,User16,,
1490346583128,Mouse Moved,277.0,277.0,User16,,
1490346583316,Mouse Moved,277.0,277.0,User16,,
1490346583318,Mouse Button.left Pressed,277.0,277.0,User16,,
1490346583423,Mouse Moved,277.0,277.0,User16,,
1490346583424,Mouse Button.left Released,277.0,277.0,User16,,
1490346583802,Mouse Moved,277.0,277.0,User16,,
1490346583803,Mouse Button.right Pressed,277.0,277.0,User16,,
1490346583811,Mouse Moved,277.0,277.0,User16,,
1490346583812,Mouse Moved,277.0,277.0,User16,,
1490346583950,Mouse Moved,277.0,277.0,User16,,
1490346584523,Mouse Moved,277.0,277.0,User16,,
1490346584526,Mouse Moved,278.0,284.0,User16,,
1490346584538,Mouse Moved,285.0,293.0,User16,,
1490346584539,Mouse Moved,293.0,306.0,User16,,
1490346584555,Mouse Moved,303.0,319.0,User16,,
1490346584556,Mouse Moved,313.0,335.0,User16,,
1490346584566,Mouse Moved,324.0,350.0,User16,,
1490346584585,Mouse Moved,357.0,405.0,User16,,
1490346584598,Mouse Moved,366.0,423.0,User16,,
1490346584615,Mouse Moved,377.0,442.0,User16,,
1490346584630,Mouse Moved,397.0,485.0,User16,,
1490346584631,Mouse Moved,402.0,502.0,User16,,
1490346584644,Mouse Moved,404.0,511.0,User16,,
1490346584645,Mouse Moved,409.0,525.0,User16,,
1490346584661,Mouse Moved,413.0,536.0,User16,,
1490346584677,Mouse Moved,415.0,552.0,User16,,
1490346584678,Mouse Moved,416.0,556.0,User16,,
