client timestamp,button,state,x,y
3415151,NoButton,Move,410,678
3415156,NoButton,Move,410,680
3415161,NoButton,Move,411,683
3415166,NoButton,Move,412,685
3415176,NoButton,Move,413,688
3415181,NoButton,Move,413,691
3415186,NoButton,Move,413,694
3415191,NoButton,Move,413,696
3415201,NoButton,Move,414,699
3415206,NoButton,Move,414,701
3415216,NoButton,Move,415,702
3415221,NoButton,Move,415,703
3415226,NoButton,Move,415,703
3415231,NoButton,Move,415,704
3415256,NoButton,Move,415,705
3415336,NoButton,Move,415,705
3415346,NoButton,Move,415,706
3415346,NoButton,Move,415,706
3415356,NoButton,Move,414,706
3415371,NoButton,Move,413,706
3415381,NoButton,Move,413,706
3415411,NoButton,Move,412,706
3415426,NoButton,Move,412,706
3415431,NoButton,Move,411,706
3415436,NoButton,Move,410,706
3415441,NoButton,Move,409,706
3415456,NoButton,Move,409,706
3415486,NoButton,Move,408,706
3415511,NoButton,Move,408,706
3415526,NoButton,Move,406,706
3415531,NoButton,Move,406,706
3415541,NoButton,Move,405,706
3415546,NoButton,Move,405,706
3415551,NoButton,Move,404,706
3415566,NoButton,Move,403,706
3415581,NoButton,Move,403,706
3415591,NoButton,Move,402,706
3415596,NoButton,Move,402,707
3415606,NoButton,Move,401,707
3415611,NoButton,Move,401,707
3415616,NoButton,Move,401,707
3415631,NoButton,Move,401,708
3415746,NoButton,Move,400,708
3416116,Left,Pressed,400,708
3416316,Left,Released,400,708
3416526,NoButton,Move,401,708
3416531,NoButton,Move,402,708
3416541,NoButton,Move,403,708
3416551,NoButton,Move,404,708
3416586,NoButton,Move,404,708
3416781,NoButton,Move,404,708
3416856,NoButton,Move,405,708
3416871,NoButton,Move,406,709
3416896,NoButton,Move,406,709
3416906,NoButton,Move,406,709
3417271,Left,Pressed,406,709
3417471,Left,Released,406,709
3417846,NoButton,Move,407,709
3417851,NoButton,Move,407,709
3417856,NoButton,Move,408,709
3417866,NoButton,Move,408,709
3417871,NoButton,Move,410,709
3417881,NoButton,Move,410,709
3417891,NoButton,Move,411,709
3417911,NoButton,Move,411,709
3418286,Left,Pressed,411,709
3418486,Left,Released,411,709
3418866,NoButton,Move,411,708
3418881,NoButton,Move,412,708
3418891,NoButton,Move,412,708
3418896,NoButton,Move,412,707
3418901,NoButton,Move,413,707
3418906,NoButton,Move,413,707
3418911,NoButton,Move,415,706
3418921,NoButton,Move,416,706
3418926,NoButton,Move,416,705
3418931,NoButton,Move,417,705
3418946,NoButton,Move,418,705
3419306,Left,Pressed,418,705
3419506,Left,Released,418,705
3419941,NoButton,Move,419,705
3419966,NoButton,Move,419,705
3419976,NoButton,Move,420,705
3419991,NoButton,Move,420,705
3420006,NoButton,Move,421,705
3420076,NoButton,Move,422,705
3420106,NoButton,Move,422,705
3420111,NoButton,Move,423,705
3420136,NoButton,Move,423,705
3420161,NoButton,Move,424,705
3420176,NoButton,Move,425,705
3420191,NoButton,Move,425,705
3420211,NoButton,Move,425,705
3420226,NoButton,Move,425,704
3420256,NoButton,Move,426,704
3420386,NoButton,Move,426,704
3420396,NoButton,Move,427,704
3420421,NoButton,Move,427,705
3420436,NoButton,Move,427,706
3420461,NoButton,Move,427,706
3420491,NoButton,Move,427,707
3420606,NoButton,Move,427,707
3420686,NoButton,Move,427,708
3420721,NoButton,Move,427,708
3421591,Left,Pressed,427,708
3421791,Left,Released,427,708
3424056,NoButton,Move,427,709
3424091,NoButton,Move,427,710
3424106,NoButton,Move,428,710
3424131,NoButton,Move,428,710
3424156,NoButton,Move,429,710
3424331,NoButton,Move,429,711
3424406,NoButton,Move,429,711
3424431,NoButton,Move,430,711
3424441,NoButton,Move,430,711
3424456,NoButton,Move,431,711
3424461,NoButton,Move,432,711
3424466,NoButton,Move,432,711
3424476,NoButton,Move,433,711
3424486,NoButton,Move,433,711
3424526,NoButton,Move,434,711
3424891,Left,Pressed,434,711
3425091,Left,Released,434,711
3425686,NoButton,Drag,435,711
3425701,NoButton,Drag,436,711
3425756,NoButton,Drag,436,711
3425916,NoButton,Drag,437,711
3425956,NoButton,Drag,437,711
3425961,NoButton,Drag,438,711
3425966,NoButton,Drag,438,711
3425976,NoButton,Drag,439,711
3426011,NoButton,Drag,439,711
3426386,Left,Pressed,439,711
3426586,Left,Released,439,711
3426741,NoButton,Move,440,711
3426746,NoButton,Move,440,711
3426751,NoButton,Move,441,711
3426756,NoButton,Move,441,711
3426766,NoButton,Move,442,711
3426771,NoButton,Move,443,711
3426781,NoButton,Move,444,711
3426781,NoButton,Move,444,711
3426791,NoButton,Move,445,711
3426796,NoButton,Move,446,711
3426816,NoButton,Move,446,711
3427786,Left,Pressed,446,711
3427986,Left,Released,446,711
3429161,NoButton,Move,447,711
3429176,NoButton,Move,447,711
3429191,NoButton,Move,447,711
3429196,NoButton,Move,448,711
3429216,NoButton,Move,449,711
3429241,NoButton,Move,449,711
3429426,NoButton,Move,449,711
3429456,NoButton,Move,450,711
3429481,NoButton,Move,450,711
3429806,Left,Pressed,450,711
3430006,Left,Released,450,711
3430191,NoButton,Move,451,711
3430206,NoButton,Move,451,711
3430216,NoButton,Move,452,711
3430221,NoButton,Move,453,711
3430231,NoButton,Move,453,711
3430241,NoButton,Move,454,711
3430256,NoButton,Move,454,711
3430256,NoButton,Move,455,711
3430271,NoButton,Move,456,711
3430286,NoButton,Move,456,712
3430436,NoButton,Move,456,712
3430586,NoButton,Move,457,712
3430601,NoButton,Move,457,712
3430806,Left,Pressed,457,712
3431006,Left,Released,457,712
3431626,NoButton,Move,458,712
3431641,NoButton,Move,458,712
3431661,NoButton,Move,459,712
3431696,NoButton,Move,460,712
3431716,NoButton,Move,460,712
3431751,NoButton,Move,461,712
3431776,NoButton,Move,461,712
3432021,NoButton,Move,462,712
3432036,NoButton,Move,463,712
3432041,NoButton,Move,463,712
3432046,NoButton,Move,463,712
3432071,NoButton,Move,464,712
3432076,NoButton,Move,465,712
3432081,NoButton,Move,465,712
3432086,NoButton,Move,466,712
3432101,NoButton,Move,467,712
3432111,NoButton,Move,467,712
3432131,NoButton,Move,468,712
3432146,NoButton,Move,468,713
3432151,NoButton,Move,468,713
3432466,Left,Pressed,468,713
3432661,Left,Released,468,713
3433021,NoButton,Move,469,713
3433026,NoButton,Move,470,713
3433036,NoButton,Move,471,713
3433041,NoButton,Move,471,713
3433046,NoButton,Move,472,713
3433051,NoButton,Move,473,713
3433061,NoButton,Move,473,713
3433066,NoButton,Move,474,713
3433081,NoButton,Move,474,713
3433111,NoButton,Move,474,713
3433136,NoButton,Move,475,713
3433346,NoButton,Move,475,713
3433361,NoButton,Move,476,713
3433366,NoButton,Move,477,713
3433371,NoButton,Move,477,713
3433386,NoButton,Move,478,713
3434086,NoButton,Move,478,714
3434111,NoButton,Move,478,714
3434126,NoButton,Move,478,714
3434186,NoButton,Move,477,714
3434201,NoButton,Move,477,714
3434226,NoButton,Move,476,714
3434281,NoButton,Move,476,714
3434306,NoButton,Move,475,714
3434331,NoButton,Move,475,714
3434531,NoButton,Move,474,714
3434551,NoButton,Move,474,714
3434556,NoButton,Move,474,714
3434566,NoButton,Move,474,713
3434571,NoButton,Move,475,711
3434576,NoButton,Move,477,709
3434581,NoButton,Move,479,708
3434591,NoButton,Move,481,706
3434596,NoButton,Move,484,705
3434601,NoButton,Move,486,704
3434611,NoButton,Move,490,702
3434621,NoButton,Move,493,702
3434621,NoButton,Move,498,701
3434631,NoButton,Move,503,701
3434636,NoButton,Move,506,701
3434641,NoButton,Move,509,701
3434646,NoButton,Move,510,700
3434656,NoButton,Move,512,700
3434661,NoButton,Move,515,700
3434671,NoButton,Move,517,699
3434676,NoButton,Move,518,698
3434681,NoButton,Move,519,697
3434686,NoButton,Move,520,696
3434696,NoButton,Move,521,694
3434701,NoButton,Move,522,689
3434706,NoButton,Move,522,683
3434711,NoButton,Move,522,675
3434721,NoButton,Move,522,671
3434726,NoButton,Move,520,662
3434736,NoButton,Move,518,658
3434751,NoButton,Move,514,649
3434751,NoButton,Move,508,639
3434751,NoButton,Move,501,627
3434761,NoButton,Move,495,616
3434766,NoButton,Move,492,609
3434771,NoButton,Move,489,604
3434781,NoButton,Move,486,600
3434786,NoButton,Move,484,598
3434791,NoButton,Move,482,595
3434796,NoButton,Move,481,594
3434806,NoButton,Move,480,593
3434811,NoButton,Move,480,592
3434816,NoButton,Move,479,592
3434826,NoButton,Move,479,591
3458881,NoButton,Move,478,591
3458886,NoButton,Move,477,590
3458891,NoButton,Move,474,590
3458896,NoButton,Move,473,590
3458906,NoButton,Move,472,590
3458911,NoButton,Move,471,590
3458916,NoButton,Move,468,590
3458926,NoButton,Move,466,590
3458931,NoButton,Move,463,590
3458936,NoButton,Move,461,590
3458941,NoButton,Move,458,590
3458951,NoButton,Move,456,590
3458956,NoButton,Move,453,591
3458961,NoButton,Move,452,591
3458971,NoButton,Move,450,591
3458976,NoButton,Move,449,591
3458981,NoButton,Move,449,591
3458986,NoButton,Move,448,591
3458996,NoButton,Move,447,591
3459001,NoButton,Move,446,592
3459011,NoButton,Move,446,592
3459016,NoButton,Move,445,592
3459021,NoButton,Move,445,592
3459026,NoButton,Move,445,593
3459036,NoButton,Move,444,593
3459041,NoButton,Move,444,593
3459046,NoButton,Move,443,593
3459051,NoButton,Move,443,594
3459061,NoButton,Move,443,594
3459066,NoButton,Move,443,595
3459076,NoButton,Move,443,596
3459081,NoButton,Move,443,597
3459086,NoButton,Move,443,598
3459091,NoButton,Move,443,600
3459101,NoButton,Move,443,602
3459106,NoButton,Move,443,603
3459116,NoButton,Move,443,604
3459121,NoButton,Move,443,607
3459126,NoButton,Move,443,608
3459131,NoButton,Move,444,609
3459141,NoButton,Move,445,611
3459146,NoButton,Move,445,612
3459151,NoButton,Move,445,614
3459156,NoButton,Move,446,615
3459166,NoButton,Move,446,616
3459171,NoButton,Move,446,616
3459176,NoButton,Move,446,617
3459191,NoButton,Move,447,617
3459206,NoButton,Move,447,618
3459221,NoButton,Move,447,618
3459231,NoButton,Move,447,620
3459236,NoButton,Move,447,620
3459246,NoButton,Move,447,621
3459246,NoButton,Move,447,621
3459256,NoButton,Move,447,622
3459261,NoButton,Move,446,623
3459271,NoButton,Move,446,623
3459276,NoButton,Move,444,624
3459281,NoButton,Move,443,625
3459286,NoButton,Move,442,626
3459296,NoButton,Move,440,626
3459301,NoButton,Move,439,626
3459311,NoButton,Move,438,627
3459316,NoButton,Move,436,628
3459321,NoButton,Move,434,628
3459326,NoButton,Move,433,628
3459336,NoButton,Move,431,629
3459341,NoButton,Move,430,629
3459346,NoButton,Move,429,629
3459356,NoButton,Move,428,629
3459361,NoButton,Move,428,629
3459371,NoButton,Move,427,630
3459381,NoButton,Move,427,630
3459391,NoButton,Move,426,630
3459416,NoButton,Move,425,630
3459426,NoButton,Move,425,630
3459556,NoButton,Move,425,630
3459561,NoButton,Move,426,630
3459566,NoButton,Move,426,630
3459576,NoButton,Move,427,630
3459581,NoButton,Move,428,630
3459596,NoButton,Move,429,630
3459596,NoButton,Move,431,631
3459601,NoButton,Move,434,632
3459606,NoButton,Move,435,633
3459611,NoButton,Move,437,633
3459621,NoButton,Move,438,634
3459626,NoButton,Move,439,635
3459636,NoButton,Move,440,635
3459641,NoButton,Move,441,636
3459651,NoButton,Move,441,636
3459651,NoButton,Move,442,636
3459661,NoButton,Move,442,637
3459666,NoButton,Move,442,637
3459671,NoButton,Move,442,638
3459686,NoButton,Move,443,638
3459691,NoButton,Move,443,638
3459701,NoButton,Move,443,639
3459706,NoButton,Move,444,639
3459711,NoButton,Move,444,640
3459716,NoButton,Move,444,640
3459726,NoButton,Move,444,641
3459731,NoButton,Move,444,642
3459741,NoButton,Move,444,643
3459741,NoButton,Move,444,643
3459751,NoButton,Move,444,644
3459756,NoButton,Move,445,645
3459766,NoButton,Move,445,646
3459771,NoButton,Move,445,646
3459781,NoButton,Move,445,648
3459781,NoButton,Move,445,649
3459791,NoButton,Move,445,650
3459796,NoButton,Move,446,653
3459806,NoButton,Move,446,654
3459811,NoButton,Move,446,655
3459816,NoButton,Move,446,656
3459821,NoButton,Move,447,657
3459831,NoButton,Move,447,658
3459836,NoButton,Move,447,659
3459841,NoButton,Move,448,661
3459846,NoButton,Move,449,663
3459856,NoButton,Move,450,664
3459861,NoButton,Move,450,665
3459866,NoButton,Move,450,666
3459876,NoButton,Move,451,667
3459881,NoButton,Move,451,669
3459886,NoButton,Move,451,669
3460161,NoButton,Move,451,670
3460176,NoButton,Move,453,672
3460176,NoButton,Move,454,673
3460181,NoButton,Move,455,676
3460186,NoButton,Move,457,679
3460191,NoButton,Move,458,680
3460196,NoButton,Move,459,682
3460206,NoButton,Move,460,684
3460211,NoButton,Move,460,685
3460221,NoButton,Move,462,687
3460226,NoButton,Move,462,687
3460231,NoButton,Move,462,688
3460236,NoButton,Move,463,688
3460246,NoButton,Move,463,689
3460261,NoButton,Move,463,690
3460361,NoButton,Move,463,690
3460361,NoButton,Move,463,690
3460366,NoButton,Move,463,691
3460381,NoButton,Move,463,691
3460386,NoButton,Move,464,693
3460391,NoButton,Move,464,693
3460401,NoButton,Move,464,694
3460406,NoButton,Move,465,694
3460416,NoButton,Move,465,696
3460421,NoButton,Move,465,696
3460426,NoButton,Move,465,697
3460431,NoButton,Move,466,698
3460441,NoButton,Move,467,699
3460446,NoButton,Move,467,699
3460456,NoButton,Move,467,700
3460486,NoButton,Move,467,700
3460561,NoButton,Move,467,701
3460581,NoButton,Move,468,701
3460591,NoButton,Move,468,702
3460611,NoButton,Move,468,702
3460616,NoButton,Move,469,702
3460626,NoButton,Move,469,702
3460651,NoButton,Move,469,703
3460676,NoButton,Move,470,703
3460686,NoButton,Move,470,703
3460721,NoButton,Move,471,703
3460766,NoButton,Move,471,703
3460771,NoButton,Move,472,703
3460776,NoButton,Move,472,703
3460786,NoButton,Move,474,704
3460791,NoButton,Move,475,705
3460796,NoButton,Move,476,705
3460816,NoButton,Move,476,705
3460826,NoButton,Move,476,705
3461031,NoButton,Move,476,706
3461041,NoButton,Move,476,707
3461046,NoButton,Move,477,708
3461051,NoButton,Move,477,709
3461061,NoButton,Move,477,710
3461066,NoButton,Move,477,711
3461086,NoButton,Move,478,712
3461086,NoButton,Move,478,713
3461086,NoButton,Move,478,714
3461091,NoButton,Move,478,715
3461096,NoButton,Move,479,716
3461106,NoButton,Move,479,716
3461111,NoButton,Move,479,717
3461116,NoButton,Move,479,718
3461461,Left,Pressed,479,718
3461661,Left,Released,479,718
3462286,NoButton,Drag,479,717
3462406,NoButton,Drag,479,717
3462441,NoButton,Drag,479,716
3462446,NoButton,Drag,479,716
3462451,NoButton,Drag,479,715
3462466,NoButton,Drag,479,715
3462471,NoButton,Drag,479,714
3462481,NoButton,Drag,479,713
3462491,NoButton,Drag,479,713
3462496,NoButton,Drag,479,712
3462516,NoButton,Drag,479,712
3462561,NoButton,Drag,480,712
3462626,NoButton,Move,480,711
3462641,NoButton,Move,480,711
3462641,NoButton,Move,481,711
3462646,NoButton,Move,482,711
3462651,NoButton,Move,482,711
3462681,NoButton,Move,483,711
3462716,NoButton,Move,483,711
3462716,NoButton,Move,484,711
3462731,NoButton,Move,485,711
3462781,NoButton,Move,485,711
3462796,NoButton,Move,485,710
3462866,NoButton,Move,486,710
3463111,Left,Pressed,486,710
3463306,Left,Released,486,710
3464626,NoButton,Move,486,709
3464631,NoButton,Move,487,709
3464636,NoButton,Move,487,709
3464641,NoButton,Move,487,708
3464651,NoButton,Move,487,708
3464656,NoButton,Move,487,707
3464666,NoButton,Move,488,706
3464666,NoButton,Move,488,705
3464676,NoButton,Move,489,704
3464681,NoButton,Move,489,703
3464691,NoButton,Move,489,702
3464696,NoButton,Move,489,701
3464701,NoButton,Move,490,701
3464706,NoButton,Move,490,700
3464716,NoButton,Move,490,700
3464721,NoButton,Move,490,699
3464731,NoButton,Move,490,698
3464736,NoButton,Move,490,698
3464756,NoButton,Move,490,697
3464766,NoButton,Move,490,697
3464781,NoButton,Move,490,696
3464811,NoButton,Move,490,696
3464821,NoButton,Move,490,695
3464826,NoButton,Move,490,694
3464831,NoButton,Move,490,693
3464836,NoButton,Move,490,691
3464846,NoButton,Move,490,689
3464851,NoButton,Move,490,687
3464861,NoButton,Move,490,685
3464866,NoButton,Move,490,683
3464871,NoButton,Move,490,682
3464876,NoButton,Move,490,680
3464886,NoButton,Move,490,680
3464891,NoButton,Move,490,679
3464896,NoButton,Move,489,677
3464901,NoButton,Move,489,675
3464911,NoButton,Move,489,674
3464916,NoButton,Move,489,672
3464926,NoButton,Move,489,672
3464931,NoButton,Move,489,671
3464936,NoButton,Move,489,670
3464941,NoButton,Move,489,669
3464951,NoButton,Move,489,668
3464956,NoButton,Move,489,666
3464961,NoButton,Move,489,665
3464971,NoButton,Move,489,662
3464976,NoButton,Move,489,661
3464981,NoButton,Move,488,659
3464986,NoButton,Move,488,658
3464996,NoButton,Move,487,657
3465001,NoButton,Move,487,656
3465006,NoButton,Move,487,654
3465016,NoButton,Move,487,654
3465021,NoButton,Move,487,653
3465036,NoButton,Move,487,652
3465041,NoButton,Move,487,651
3465196,NoButton,Move,487,651
3465211,NoButton,Move,486,652
3465221,NoButton,Move,486,653
3465226,NoButton,Move,486,654
3465231,NoButton,Move,486,655
3465236,NoButton,Move,486,657
3465241,NoButton,Move,486,658
3465251,NoButton,Move,487,660
3465256,NoButton,Move,487,662
3465261,NoButton,Move,488,664
3465271,NoButton,Move,488,666
3465276,NoButton,Move,489,668
3465281,NoButton,Move,489,671
3465291,NoButton,Move,489,673
3465296,NoButton,Move,489,674
3465301,NoButton,Move,489,675
3465306,NoButton,Move,489,675
3465316,NoButton,Move,490,676
3465321,NoButton,Move,490,676
3465326,NoButton,Move,490,677
3465341,NoButton,Move,490,678
3465346,NoButton,Move,490,678
3465361,NoButton,Move,490,679
3465366,NoButton,Move,490,679
3465371,NoButton,Move,490,680
3465386,NoButton,Move,490,680
3465396,NoButton,Move,490,681
3465396,NoButton,Move,490,682
3465406,NoButton,Move,490,683
3465411,NoButton,Move,490,683
3465426,NoButton,Move,490,684
3465426,NoButton,Move,490,685
3465431,NoButton,Move,490,686
3465436,NoButton,Move,490,686
3465446,NoButton,Move,490,688
3465451,NoButton,Move,490,688
3465461,NoButton,Move,489,690
3465466,NoButton,Move,489,690
3465476,NoButton,Move,489,691
3465486,NoButton,Move,489,692
3465496,NoButton,Move,488,693
3465581,NoButton,Move,488,693
3465596,NoButton,Move,488,694
3465606,NoButton,Move,488,694
3465606,NoButton,Move,488,695
3465616,NoButton,Move,488,696
3465621,NoButton,Move,488,697
3465626,NoButton,Move,488,698
3465636,NoButton,Move,488,699
3465641,NoButton,Move,488,700
3465646,NoButton,Move,488,701
3465656,NoButton,Move,488,703
3465661,NoButton,Move,488,704
3465666,NoButton,Move,489,705
3465671,NoButton,Move,490,707
3465681,NoButton,Move,490,709
3465691,NoButton,Move,490,709
3465696,NoButton,Move,490,710
3465711,NoButton,Move,491,710
3465726,NoButton,Move,491,711
3466256,Left,Pressed,491,711
3466456,Left,Released,491,711
3467456,NoButton,Move,491,712
3467631,NoButton,Move,492,712
3467656,NoButton,Move,492,712
3467666,NoButton,Move,493,712
3467671,NoButton,Move,493,712
3467686,NoButton,Move,494,712
3467706,NoButton,Move,494,712
3467716,NoButton,Move,495,712
3467721,NoButton,Move,496,712
3468111,Left,Pressed,496,712
3468311,Left,Released,496,712
3469036,NoButton,Move,497,712
3469046,NoButton,Move,497,712
3469051,NoButton,Move,498,712
3469066,NoButton,Move,499,712
3469161,NoButton,Move,499,712
3469216,NoButton,Move,500,712
3469226,NoButton,Move,500,712
3469231,NoButton,Move,501,712
3469251,NoButton,Move,501,712
3469266,NoButton,Move,502,712
3469286,NoButton,Move,503,712
3469301,NoButton,Move,503,712
3469311,NoButton,Move,504,712
3469331,NoButton,Move,504,712
3469551,Left,Pressed,504,712
3469751,Left,Released,504,712
3470276,NoButton,Move,505,712
3470286,NoButton,Move,506,712
3470286,NoButton,Move,506,712
3470316,NoButton,Move,507,712
3470336,NoButton,Move,507,712
3470346,NoButton,Move,508,712
3470356,NoButton,Move,508,712
3470371,NoButton,Move,509,712
3473881,NoButton,Move,509,712
3473946,NoButton,Move,509,712
3473961,NoButton,Move,510,713
3473971,NoButton,Move,510,713
3473981,NoButton,Move,510,714
3473991,NoButton,Move,511,714
3473996,NoButton,Move,511,715
3475851,Left,Pressed,511,715
3476051,Left,Released,511,715
3476946,NoButton,Move,512,715
3476951,NoButton,Move,513,715
3476966,NoButton,Move,513,715
3476971,NoButton,Move,514,715
3476981,NoButton,Move,514,715
3476991,NoButton,Move,515,715
3477001,NoButton,Move,515,715
3477011,NoButton,Move,516,715
3477021,NoButton,Move,517,715
3477026,NoButton,Move,517,715
3477506,Left,Pressed,517,715
3477706,Left,Released,517,715
3478461,NoButton,Move,518,715
3478466,NoButton,Move,518,715
3478476,NoButton,Move,518,715
3478506,NoButton,Move,519,716
3479156,NoButton,Move,519,716
3479521,NoButton,Move,519,716
3479531,NoButton,Move,520,716
3479536,NoButton,Move,521,714
3479546,NoButton,Move,522,712
3479551,NoButton,Move,523,710
3479556,NoButton,Move,524,706
3479561,NoButton,Move,525,700
3479571,NoButton,Move,525,693
3479576,NoButton,Move,526,685
3479581,NoButton,Move,526,676
3479591,NoButton,Move,526,669
3479596,NoButton,Move,526,663
3479601,NoButton,Move,526,657
3479606,NoButton,Move,526,651
3479616,NoButton,Move,525,643
3479621,NoButton,Move,524,637
3479626,NoButton,Move,523,633
3479636,NoButton,Move,523,631
3479641,NoButton,Move,522,628
3479646,NoButton,Move,521,627
3479651,NoButton,Move,521,626
3479666,NoButton,Move,521,625
3479676,NoButton,Move,521,624
3479731,NoButton,Move,520,624
3479781,NoButton,Move,520,624
3479791,NoButton,Move,520,624
3479796,NoButton,Move,520,623
3479811,NoButton,Move,519,623
3479816,NoButton,Move,519,622
3479826,NoButton,Move,519,622
3479831,NoButton,Move,519,621
3479836,NoButton,Move,518,621
3479861,NoButton,Move,518,620
3479871,NoButton,Move,517,620
3479901,NoButton,Move,517,620
3480096,NoButton,Move,516,620
3480106,NoButton,Move,516,620
3480161,NoButton,Move,516,620
3480691,NoButton,Move,516,619
3480716,NoButton,Move,516,619
3480736,NoButton,Move,516,618
3480746,NoButton,Move,516,617
3480751,NoButton,Move,516,616
3480761,NoButton,Move,516,616
3480816,NoButton,Move,516,615
3480871,NoButton,Move,516,614
3480881,NoButton,Move,516,614
3480891,NoButton,Move,516,613
3480896,NoButton,Move,516,611
3480906,NoButton,Move,516,609
3480911,NoButton,Move,516,609
3480916,NoButton,Move,516,607
3480921,NoButton,Move,516,607
3480931,NoButton,Move,516,606
3508371,NoButton,Move,515,606
3508376,NoButton,Move,514,606
3508381,NoButton,Move,514,607
3508386,NoButton,Move,513,608
3508396,NoButton,Move,513,609
3508401,NoButton,Move,512,609
3508411,NoButton,Move,511,610
3508416,NoButton,Move,511,611
3508421,NoButton,Move,511,611
3508426,NoButton,Move,510,612
3508441,NoButton,Move,510,612
3508451,NoButton,Move,510,612
3508451,NoButton,Move,510,613
3508461,NoButton,Move,509,614
3508466,NoButton,Move,508,614
3508476,NoButton,Move,507,615
3508481,NoButton,Move,506,615
3508486,NoButton,Move,505,615
3508491,NoButton,Move,504,616
3508501,NoButton,Move,503,616
3508506,NoButton,Move,502,616
3508516,NoButton,Move,500,617
3508521,NoButton,Move,498,617
3508526,NoButton,Move,496,617
3508531,NoButton,Move,495,617
3508541,NoButton,Move,493,618
3508546,NoButton,Move,491,619
3508551,NoButton,Move,490,620
3508561,NoButton,Move,489,620
3508576,NoButton,Move,487,620
3508576,NoButton,Move,486,620
3508586,NoButton,Move,485,620
3508586,NoButton,Move,485,621
3508596,NoButton,Move,485,621
3508596,NoButton,Move,484,621
3508611,NoButton,Move,484,622
3508616,NoButton,Move,483,622
3508631,NoButton,Move,482,622
3508641,NoButton,Move,482,622
3508656,NoButton,Move,481,622
3508661,NoButton,Move,481,622
3508876,NoButton,Move,481,622
3508881,NoButton,Move,481,623
3508891,NoButton,Move,481,624
3508896,NoButton,Move,481,625
3508906,NoButton,Move,481,627
3508911,NoButton,Move,481,627
3508916,NoButton,Move,481,628
3508921,NoButton,Move,481,629
3508931,NoButton,Move,481,630
3508936,NoButton,Move,482,632
3508941,NoButton,Move,482,634
3508946,NoButton,Move,483,636
3508956,NoButton,Move,483,637
3508961,NoButton,Move,483,638
3508971,NoButton,Move,484,639
3508976,NoButton,Move,484,639
3508981,NoButton,Move,484,640
3508986,NoButton,Move,484,641
3508996,NoButton,Move,485,642
3509001,NoButton,Move,485,642
3509006,NoButton,Move,486,643
3509016,NoButton,Move,486,643
3509021,NoButton,Move,486,644
3509026,NoButton,Move,486,645
3509031,NoButton,Move,486,645
3509041,NoButton,Move,486,646
3509046,NoButton,Move,487,647
3509051,NoButton,Move,487,648
3509061,NoButton,Move,487,648
3509066,NoButton,Move,487,649
3509071,NoButton,Move,487,650
3509076,NoButton,Move,487,651
3509086,NoButton,Move,488,651
3509091,NoButton,Move,488,652
3509106,NoButton,Move,489,653
3509106,NoButton,Move,489,654
3509116,NoButton,Move,489,656
3509121,NoButton,Move,489,656
3509126,NoButton,Move,489,657
3509131,NoButton,Move,490,657
3509141,NoButton,Move,490,658
3509146,NoButton,Move,490,658
3509151,NoButton,Move,491,659
3509156,NoButton,Move,491,659
3509166,NoButton,Move,491,660
3509171,NoButton,Move,492,660
3509176,NoButton,Move,492,661
3509181,NoButton,Move,492,662
3509191,NoButton,Move,492,663
3509196,NoButton,Move,493,664
3509206,NoButton,Move,494,665
3509211,NoButton,Move,494,666
3509216,NoButton,Move,494,667
3509221,NoButton,Move,494,668
3509231,NoButton,Move,495,669
3509236,NoButton,Move,495,670
3509241,NoButton,Move,495,670
3509256,NoButton,Move,495,671
3509261,NoButton,Move,496,671
3509271,NoButton,Move,496,672
3509296,NoButton,Move,496,672
3509331,NoButton,Move,496,673
3509341,NoButton,Move,497,673
3509346,NoButton,Move,497,674
3509351,NoButton,Move,497,674
3509361,NoButton,Move,497,676
3509366,NoButton,Move,498,676
3509371,NoButton,Move,498,677
3509376,NoButton,Move,498,678
3509386,NoButton,Move,499,679
3509391,NoButton,Move,499,681
3509401,NoButton,Move,500,682
3509406,NoButton,Move,500,683
3509411,NoButton,Move,501,686
3509416,NoButton,Move,502,687
3509426,NoButton,Move,503,689
3509431,NoButton,Move,503,691
3509436,NoButton,Move,503,692
3509441,NoButton,Move,504,693
3509456,NoButton,Move,504,695
3509456,NoButton,Move,505,695
3509471,NoButton,Move,505,696
3509496,NoButton,Move,505,697
3509886,NoButton,Move,505,697
3509926,NoButton,Move,505,698
3509936,NoButton,Move,505,698
3509946,NoButton,Move,506,699
3509951,NoButton,Move,506,699
3509956,NoButton,Move,507,700
3509966,NoButton,Move,507,701
3509971,NoButton,Move,508,701
3509976,NoButton,Move,508,702
3509981,NoButton,Move,509,702
3509991,NoButton,Move,509,703
3509996,NoButton,Move,510,704
3510001,NoButton,Move,510,704
3510011,NoButton,Move,511,704
3510016,NoButton,Move,511,705
3510026,NoButton,Move,512,705
3510036,NoButton,Move,512,705
3510066,NoButton,Move,512,706
3510141,NoButton,Move,512,706
3510146,NoButton,Move,513,707
3510156,NoButton,Move,513,708
3510161,NoButton,Move,514,708
3510166,NoButton,Move,515,708
3510171,NoButton,Move,515,708
3510181,NoButton,Move,515,709
3510186,NoButton,Move,516,709
3510196,NoButton,Move,516,709
3510201,NoButton,Move,516,710
3510206,NoButton,Move,517,710
3510221,NoButton,Move,517,711
3510406,NoButton,Move,518,711
3510441,NoButton,Move,519,711
3510446,NoButton,Move,519,711
3510451,NoButton,Move,520,711
3510456,NoButton,Move,522,711
3510466,NoButton,Move,522,712
