client timestamp,button,state,x,y
36968922,NoButton,Move,602,515
36968932,NoButton,Move,607,513
36968942,NoButton,Move,609,513
36968952,NoButton,Move,609,513
36968952,NoButton,Move,611,511
36968972,NoButton,Move,611,511
36968982,NoButton,Move,614,508
36968992,NoButton,Move,614,506
36968992,NoButton,Move,614,501
36969002,NoButton,Move,615,496
36969012,NoButton,Move,615,492
36969022,NoButton,Move,616,487
36969032,NoButton,Move,618,481
36969032,NoButton,Move,620,476
36969042,NoButton,Move,620,473
36969052,NoButton,Move,622,470
36969062,NoButton,Move,624,468
36969072,NoButton,Move,625,466
36969072,NoButton,Move,626,464
36969082,NoButton,Move,629,462
36969092,NoButton,Move,631,462
36969102,NoButton,Move,633,459
36969112,NoButton,Move,635,459
36969112,NoButton,Move,635,459
36969182,Left,Pressed,635,459
36969292,Left,Released,635,459
36970322,NoButton,Move,634,459
36970332,NoButton,Move,633,459
36970342,NoButton,Move,631,459
36970352,NoButton,Move,628,459
36970352,NoButton,Move,627,459
36970362,NoButton,Move,627,459
36970372,NoButton,Move,626,459
36970382,NoButton,Move,624,459
36970432,NoButton,Move,623,460
36970462,Left,Pressed,623,460
36970572,Left,Released,623,460
36970672,NoButton,Move,623,461
36970682,NoButton,Move,620,461
36970692,NoButton,Move,618,461
36970702,NoButton,Move,617,461
36970712,NoButton,Move,616,461
36970712,NoButton,Move,615,461
36970722,NoButton,Move,613,461
36970732,NoButton,Move,611,463
36970742,NoButton,Move,609,464
36970752,NoButton,Move,607,464
36970752,NoButton,Move,602,466
36970762,NoButton,Move,599,469
36970772,NoButton,Move,596,471
36970782,NoButton,Move,591,476
36970792,NoButton,Move,586,481
36970792,NoButton,Move,583,486
36970802,NoButton,Move,581,491
36970812,NoButton,Move,577,496
36970822,NoButton,Move,574,501
36970832,NoButton,Move,570,505
36970832,NoButton,Move,566,510
36970842,NoButton,Move,563,514
36970852,NoButton,Move,560,519
36970862,NoButton,Move,555,524
36970872,NoButton,Move,551,527
36970872,NoButton,Move,546,531
36970882,NoButton,Move,538,535
36970892,NoButton,Move,535,536
36970902,NoButton,Move,532,537
36970912,NoButton,Move,528,538
36970912,NoButton,Move,524,539
36970922,NoButton,Move,517,542
36970932,NoButton,Move,508,546
36970942,NoButton,Move,501,549
36970952,NoButton,Move,482,555
36970952,NoButton,Move,474,561
36970962,NoButton,Move,467,565
36970972,NoButton,Move,460,570
36970982,NoButton,Move,451,574
36970992,NoButton,Move,445,577
36970992,NoButton,Move,439,583
36971002,NoButton,Move,433,587
36971012,NoButton,Move,430,589
36971022,NoButton,Move,424,593
36971032,NoButton,Move,421,596
36971032,NoButton,Move,416,599
36971042,NoButton,Move,414,600
36971052,NoButton,Move,411,603
36971072,NoButton,Move,410,604
36971072,NoButton,Move,409,605
36971092,NoButton,Move,408,605
36971112,NoButton,Move,408,607
36971122,NoButton,Move,406,608
36971132,NoButton,Move,404,610
36971142,NoButton,Move,403,611
36971152,NoButton,Move,401,613
36971152,NoButton,Move,398,614
36971162,NoButton,Move,396,616
36971172,NoButton,Move,392,618
36971182,NoButton,Move,389,621
36971192,NoButton,Move,386,623
36971192,NoButton,Move,384,625
36971202,NoButton,Move,382,627
36971212,NoButton,Move,379,630
36971222,NoButton,Move,379,630
36971232,NoButton,Move,377,631
36971232,NoButton,Move,377,632
36971492,NoButton,Move,377,633
36971502,NoButton,Move,377,633
36971512,NoButton,Move,378,633
36971532,NoButton,Move,382,633
36971542,NoButton,Move,388,633
36971552,NoButton,Move,395,631
36971552,NoButton,Move,403,630
36971562,NoButton,Move,431,627
36971572,NoButton,Move,450,627
36971582,NoButton,Move,470,627
36971592,NoButton,Move,498,627
36971592,NoButton,Move,518,627
36971602,NoButton,Move,537,627
36971612,NoButton,Move,552,627
36971622,NoButton,Move,563,625
36971632,NoButton,Move,573,625
36971632,NoButton,Move,581,625
36971642,NoButton,Move,588,625
36971652,NoButton,Move,595,625
36971662,NoButton,Move,597,625
36971672,NoButton,Move,601,625
36971672,NoButton,Move,603,625
36971682,NoButton,Move,604,625
36971742,NoButton,Move,604,625
36971752,NoButton,Move,595,625
36971752,NoButton,Move,572,625
36971762,NoButton,Move,539,625
36971772,NoButton,Move,497,625
36971782,NoButton,Move,450,623
36971792,NoButton,Move,398,617
36971792,NoButton,Move,355,612
36971802,NoButton,Move,309,602
36971812,NoButton,Move,269,597
36971822,NoButton,Move,240,595
36971832,NoButton,Move,215,587
36971832,NoButton,Move,201,584
36971842,NoButton,Move,194,583
36971852,NoButton,Move,192,583
36971862,NoButton,Move,191,582
36972062,NoButton,Move,191,581
36972072,NoButton,Move,192,581
36972072,NoButton,Move,196,581
36972082,NoButton,Move,201,583
36972092,NoButton,Move,204,583
36972102,NoButton,Move,207,584
36972112,NoButton,Move,209,585
36972112,NoButton,Move,211,585
36972192,NoButton,Move,211,585
36972212,NoButton,Move,213,586
36972222,NoButton,Move,215,586
36972232,NoButton,Move,217,586
36972232,NoButton,Move,220,588
36972232,Left,Pressed,220,588
36972242,NoButton,Drag,222,588
36972252,NoButton,Drag,225,588
36972272,NoButton,Drag,227,588
36972362,Left,Released,227,588
36972582,Left,Pressed,227,588
36972702,Left,Released,227,588
36972882,Left,Pressed,227,588
36972982,Left,Released,227,588
36973152,Left,Pressed,227,588
36973272,Left,Released,227,588
36973502,Left,Pressed,227,588
36973622,Left,Released,227,588
36974292,NoButton,Move,232,588
36974302,NoButton,Move,259,588
36974312,NoButton,Move,285,592
36974312,NoButton,Move,301,595
36974322,NoButton,Move,327,595
36974332,NoButton,Move,346,595
36974342,NoButton,Move,360,596
36974352,NoButton,Move,374,600
36974352,NoButton,Move,385,602
36974362,NoButton,Move,394,602
36974372,NoButton,Move,403,603
36974382,NoButton,Move,410,605
36974392,NoButton,Move,415,605
36974392,NoButton,Move,420,606
36974402,NoButton,Move,420,606
36974492,NoButton,Move,421,606
36974502,NoButton,Move,421,606
36974512,NoButton,Move,416,608
36974512,NoButton,Move,405,608
36974522,NoButton,Move,391,608
36974532,NoButton,Move,376,608
36974542,NoButton,Move,363,608
36974552,NoButton,Move,351,608
36974552,NoButton,Move,340,608
36974562,NoButton,Move,332,608
36974572,NoButton,Move,326,608
36974582,NoButton,Move,323,608
36974592,NoButton,Move,322,608
36974592,NoButton,Move,321,608
36974652,NoButton,Move,321,608
36974672,NoButton,Move,318,608
36974672,NoButton,Move,314,608
36974682,NoButton,Move,307,608
36974692,NoButton,Move,301,608
36974702,NoButton,Move,293,608
36974712,NoButton,Move,290,608
36974712,NoButton,Move,285,608
36974722,NoButton,Move,283,608
36974732,NoButton,Move,282,608
36974742,NoButton,Move,281,608
36974822,Left,Pressed,281,608
36974952,Left,Released,281,608
36975292,Left,Pressed,281,608
36975402,Left,Released,281,608
36975632,Left,Pressed,281,608
36975752,Left,Released,281,608
36976192,NoButton,Move,283,608
36976192,NoButton,Move,298,611
36976202,NoButton,Move,329,611
36976212,NoButton,Move,366,613
36976222,NoButton,Move,394,613
36976232,NoButton,Move,416,613
36976232,NoButton,Move,433,613
36976242,NoButton,Move,451,615
36976252,NoButton,Move,461,619
36976262,NoButton,Move,468,619
36976272,NoButton,Move,474,619
36976282,NoButton,Move,475,619
36976482,NoButton,Move,475,619
36976502,NoButton,Move,477,619
36976512,NoButton,Move,477,619
36976512,NoButton,Move,479,619
36976522,NoButton,Move,482,619
36976532,NoButton,Move,485,619
36976542,NoButton,Move,490,619
36976552,NoButton,Move,494,617
36976552,NoButton,Move,499,617
36976562,NoButton,Move,505,617
36976572,NoButton,Move,511,617
36976582,NoButton,Move,518,617
36976592,NoButton,Move,523,617
36976592,NoButton,Move,528,617
36976602,NoButton,Move,532,617
36976612,NoButton,Move,533,617
36976622,NoButton,Move,535,617
36976632,NoButton,Move,537,617
36976632,NoButton,Move,537,617
36976782,NoButton,Move,537,617
36976792,NoButton,Move,535,617
36976802,NoButton,Move,531,617
36976812,NoButton,Move,524,617
36976822,NoButton,Move,516,617
36976832,NoButton,Move,509,617
36976832,NoButton,Move,501,617
36976842,NoButton,Move,492,617
36976852,NoButton,Move,474,617
36976862,NoButton,Move,457,617
36976872,NoButton,Move,443,617
36976872,NoButton,Move,433,617
36976882,NoButton,Move,419,617
36976892,NoButton,Move,407,617
36976902,NoButton,Move,397,617
36976912,NoButton,Move,386,617
36976912,NoButton,Move,374,617
36976922,NoButton,Move,365,617
36976932,NoButton,Move,354,617
36976942,NoButton,Move,342,617
36976952,NoButton,Move,332,617
36976952,NoButton,Move,321,617
36976962,NoButton,Move,309,617
36976972,NoButton,Move,302,617
36976982,NoButton,Move,294,617
36976992,NoButton,Move,288,617
36976992,NoButton,Move,288,617
36977002,NoButton,Move,286,617
36977232,NoButton,Move,286,616
36977232,NoButton,Move,287,615
36977242,NoButton,Move,291,615
36977252,NoButton,Move,301,614
36977262,NoButton,Move,308,614
36977272,NoButton,Move,316,614
36977272,NoButton,Move,323,614
36977282,NoButton,Move,329,614
36977292,NoButton,Move,334,614
36977302,NoButton,Move,335,614
36977312,NoButton,Move,336,614
36977352,Left,Pressed,336,614
36977492,Left,Released,336,614
36977912,Left,Pressed,336,614
36978072,Left,Released,336,614
36978482,Left,Pressed,336,614
36978602,Left,Released,336,614
36980112,NoButton,Move,337,614
36980122,NoButton,Move,338,614
36980132,NoButton,Move,344,612
36980142,NoButton,Move,363,612
36980152,NoButton,Move,374,612
36980152,NoButton,Move,382,612
36980162,NoButton,Move,392,616
36980172,NoButton,Move,399,616
36980182,NoButton,Move,407,618
36980192,NoButton,Move,410,619
36980192,NoButton,Move,412,620
36980202,NoButton,Move,414,621
36980212,NoButton,Move,415,621
36980222,NoButton,Move,415,621
36980232,NoButton,Move,416,622
36980262,NoButton,Move,417,622
36980272,NoButton,Move,418,622
36980272,NoButton,Move,420,622
36980282,NoButton,Move,422,623
36980292,NoButton,Move,423,623
36980302,NoButton,Move,425,623
36980312,NoButton,Move,426,623
36980312,NoButton,Move,427,623
36980332,NoButton,Move,427,623
36980342,NoButton,Move,428,623
36980392,NoButton,Move,428,623
36980392,NoButton,Move,430,623
36980402,NoButton,Move,433,623
36980422,NoButton,Move,434,623
36980432,NoButton,Move,436,623
36980442,NoButton,Move,437,623
36981502,NoButton,Move,437,623
36981512,NoButton,Move,438,623
36981512,NoButton,Move,443,623
36981522,NoButton,Move,452,623
36981532,NoButton,Move,460,623
36981542,NoButton,Move,467,623
36981552,NoButton,Move,514,623
36981552,NoButton,Move,532,621
36981562,NoButton,Move,542,620
36981572,NoButton,Move,550,618
36981582,NoButton,Move,560,618
36981592,NoButton,Move,566,617
36981592,NoButton,Move,571,615
36981602,NoButton,Move,573,615
36981612,NoButton,Move,575,615
36981622,NoButton,Move,576,615
36981792,Left,Pressed,576,615
36981902,Left,Released,576,615
36982352,NoButton,Move,573,614
36982352,NoButton,Move,570,611
36982362,NoButton,Move,563,605
36982372,NoButton,Move,558,601
36982382,NoButton,Move,553,596
36982392,NoButton,Move,547,588
36982392,NoButton,Move,542,582
36982402,NoButton,Move,535,575
36982412,NoButton,Move,527,566
36982422,NoButton,Move,520,558
36982432,NoButton,Move,514,549
36982432,NoButton,Move,509,541
36982442,NoButton,Move,507,536
36982452,NoButton,Move,504,531
36982462,NoButton,Move,501,528
36982472,NoButton,Move,498,525
36982472,NoButton,Move,495,523
36982482,NoButton,Move,490,519
36982492,NoButton,Move,488,518
36982502,NoButton,Move,487,517
36982512,NoButton,Move,482,515
36982512,NoButton,Move,480,514
36982522,NoButton,Move,478,513
36982532,NoButton,Move,473,511
36982542,NoButton,Move,471,511
36982552,NoButton,Move,469,510
36982552,NoButton,Move,467,509
36982562,NoButton,Move,464,508
36982572,NoButton,Move,462,508
36982582,NoButton,Move,459,508
36982592,NoButton,Move,458,507
36982612,Left,Pressed,458,507
36982712,Left,Released,458,507
36983272,NoButton,Move,458,508
36983282,NoButton,Move,458,508
36983332,NoButton,Move,458,509
36983352,NoButton,Move,458,510
36983352,NoButton,Move,458,511
36983362,NoButton,Move,458,512
36983372,NoButton,Move,458,513
36983392,NoButton,Move,458,514
36983392,NoButton,Move,458,515
36983412,NoButton,Move,458,516
36983422,NoButton,Move,458,517
36983432,NoButton,Move,458,519
36983432,NoButton,Move,458,519
36983442,NoButton,Move,458,521
36983452,NoButton,Move,458,521
36983462,NoButton,Move,458,523
36983472,NoButton,Move,458,525
36983472,NoButton,Move,458,526
36983482,NoButton,Move,458,526
36983492,NoButton,Move,458,528
36983502,NoButton,Move,458,529
36983512,NoButton,Move,458,530
36983512,NoButton,Move,458,533
36983522,NoButton,Move,458,535
36983532,NoButton,Move,456,538
36983542,NoButton,Move,455,539
36983552,NoButton,Move,455,539
36983552,NoButton,Move,453,543
36983562,NoButton,Move,450,545
36983572,NoButton,Move,448,548
36983582,NoButton,Move,445,551
36983592,NoButton,Move,443,554
36983592,NoButton,Move,440,556
36983602,NoButton,Move,439,558
36983612,NoButton,Move,438,560
36983622,NoButton,Move,437,561
36983632,NoButton,Move,436,563
36983642,NoButton,Move,434,566
36983642,NoButton,Move,434,566
36983652,NoButton,Move,432,567
36983662,NoButton,Move,429,570
36983672,NoButton,Move,426,573
36983672,NoButton,Move,421,575
36983682,NoButton,Move,413,578
36983692,NoButton,Move,408,579
36983702,NoButton,Move,400,581
36983712,NoButton,Move,391,582
36983712,NoButton,Move,384,583
36983722,NoButton,Move,370,586
36983732,NoButton,Move,362,586
36983742,NoButton,Move,357,586
36983752,NoButton,Move,351,588
36983752,NoButton,Move,347,588
36983762,NoButton,Move,344,588
36983772,NoButton,Move,340,588
36983782,NoButton,Move,339,588
36983792,NoButton,Move,336,588
36983792,NoButton,Move,334,588
36983802,NoButton,Move,332,589
36983812,NoButton,Move,332,590
36983822,NoButton,Move,330,590
36983832,NoButton,Move,329,590
36983832,NoButton,Move,327,590
36983842,NoButton,Move,326,590
36983852,NoButton,Move,325,590
36983862,NoButton,Move,322,590
36983872,NoButton,Move,319,590
36983872,NoButton,Move,315,592
36983882,NoButton,Move,313,592
36983892,NoButton,Move,309,593
36983902,NoButton,Move,304,593
36983912,NoButton,Move,302,593
36983912,NoButton,Move,299,593
36983922,NoButton,Move,297,593
36983932,NoButton,Move,295,593
36983942,NoButton,Move,293,593
36983952,NoButton,Move,288,593
36983952,NoButton,Move,288,593
36983962,NoButton,Move,283,593
36983972,NoButton,Move,279,593
36983982,NoButton,Move,275,593
36983992,NoButton,Move,268,593
36983992,NoButton,Move,261,593
36984002,NoButton,Move,257,593
36984012,NoButton,Move,253,593
36984022,NoButton,Move,250,593
36984032,NoButton,Move,249,593
36984092,Left,Pressed,249,593
36984202,Left,Released,249,593
36984352,NoButton,Move,248,593
36984352,NoButton,Move,248,593
36984722,Left,Pressed,248,593
36984832,Left,Released,248,593
36985122,Left,Pressed,248,593
36985222,Left,Released,248,593
36986382,NoButton,Drag,254,593
36986392,NoButton,Drag,261,590
36986392,NoButton,Drag,267,587
36986402,NoButton,Drag,271,586
36986412,NoButton,Drag,275,584
36986422,NoButton,Drag,279,583
36986432,NoButton,Drag,285,580
36986432,NoButton,Drag,292,580
36986442,NoButton,Drag,298,578
36986452,NoButton,Drag,305,577
36986462,NoButton,Drag,313,577
36986472,NoButton,Drag,322,575
36986472,NoButton,Drag,334,574
36986482,NoButton,Drag,344,574
36986492,NoButton,Drag,353,574
36986502,NoButton,Drag,359,574
36986512,NoButton,Drag,367,574
36986512,NoButton,Drag,374,572
36986522,NoButton,Drag,377,572
36986532,NoButton,Drag,382,572
36986542,NoButton,Drag,388,572
36986552,NoButton,Drag,391,572
36986552,NoButton,Drag,393,572
36986562,NoButton,Drag,395,572
36986572,NoButton,Move,398,572
36986582,NoButton,Move,399,572
36986592,NoButton,Move,400,572
36986622,NoButton,Move,400,572
36986632,NoButton,Move,401,572
36986632,NoButton,Move,401,571
36986652,NoButton,Move,403,571
36986662,NoButton,Move,407,571
36986672,NoButton,Move,410,571
36986672,NoButton,Move,416,571
36986682,NoButton,Move,420,571
36986692,NoButton,Move,423,571
36986702,NoButton,Move,428,571
36986712,NoButton,Move,431,571
36986712,NoButton,Move,433,571
36986722,NoButton,Move,435,571
36986952,Left,Pressed,435,571
36987032,Left,Released,435,571
36987352,NoButton,Move,436,571
36987352,NoButton,Move,440,571
36987362,NoButton,Move,442,571
36987372,NoButton,Move,442,572
36987382,NoButton,Move,444,572
36987442,Left,Pressed,444,572
36987562,Left,Released,444,572
36988212,NoButton,Move,449,572
36988222,NoButton,Move,462,572
36988232,NoButton,Move,493,572
36988232,NoButton,Move,521,572
36988242,NoButton,Move,546,572
36988252,NoButton,Move,569,572
36988262,NoButton,Move,595,575
36988272,NoButton,Move,613,576
36988272,NoButton,Move,631,579
36988282,NoButton,Move,643,580
36988292,NoButton,Move,657,580
36988302,NoButton,Move,665,582
36988312,NoButton,Move,672,583
36988312,NoButton,Move,678,583
36988322,NoButton,Move,681,585
36988332,NoButton,Move,682,585
36988342,NoButton,Move,682,585
36988862,NoButton,Move,682,585
36988872,NoButton,Move,682,585
36988872,NoButton,Move,680,585
36988882,NoButton,Move,672,585
36988892,NoButton,Move,664,585
36988902,NoButton,Move,657,585
36988912,NoButton,Move,649,585
36988912,NoButton,Move,641,585
36988922,NoButton,Move,604,585
36988932,NoButton,Move,594,585
36988942,NoButton,Move,583,585
36988952,NoButton,Move,574,585
36988952,NoButton,Move,561,585
36988962,NoButton,Move,556,585
36988972,NoButton,Move,553,585
36988982,NoButton,Move,551,585
36989332,NoButton,Move,551,585
36989342,NoButton,Move,550,585
36989352,NoButton,Move,550,585
36989352,NoButton,Move,549,585
36989362,NoButton,Move,546,585
36989372,NoButton,Move,546,585
36989382,NoButton,Move,545,585
36989392,NoButton,Move,542,585
36989392,NoButton,Move,540,585
36989402,NoButton,Move,540,585
36989412,NoButton,Move,538,585
36989432,NoButton,Move,538,585
36989442,NoButton,Move,536,585
36989472,Left,Pressed,536,585
36989622,Left,Released,536,585
36990162,Left,Pressed,536,585
36990312,Left,Released,536,585
36991592,NoButton,Drag,535,585
36991602,NoButton,Drag,529,585
36991612,NoButton,Drag,511,586
36991622,NoButton,Drag,484,591
36991632,NoButton,Drag,464,591
36991632,NoButton,Drag,440,593
36991642,NoButton,Move,426,597
36991652,NoButton,Move,417,597
36991662,NoButton,Move,411,597
36991672,NoButton,Move,409,597
36991812,NoButton,Move,409,597
36991872,NoButton,Move,409,597
36991892,NoButton,Move,409,596
36991902,NoButton,Move,412,596
36991912,NoButton,Move,415,595
36991912,NoButton,Move,419,593
36991922,NoButton,Move,425,593
36991932,NoButton,Move,432,592
36991942,NoButton,Move,439,592
36991952,NoButton,Move,447,590
36991952,NoButton,Move,456,589
36991962,NoButton,Move,460,587
36991972,NoButton,Move,463,587
36991982,NoButton,Move,466,587
36991992,NoButton,Move,466,587
36992002,NoButton,Move,467,587
36992052,Left,Pressed,467,587
36992242,Left,Released,467,587
36992492,Left,Pressed,467,587
36992642,Left,Released,467,587
36993762,Left,Pressed,467,587
36993892,Left,Released,467,587
36994162,Left,Pressed,467,587
36994292,Left,Released,467,587
36995492,Left,Pressed,467,587
36995612,Left,Released,467,587
36995682,NoButton,Move,465,587
36995692,NoButton,Move,460,587
36995702,NoButton,Move,456,590
36995712,NoButton,Move,451,594
36995712,NoButton,Move,446,598
36995722,NoButton,Move,437,599
36995732,NoButton,Move,430,601
36995742,NoButton,Move,420,602
36995752,NoButton,Move,414,604
36995752,NoButton,Move,412,604
36995762,NoButton,Move,408,605
36995772,NoButton,Move,405,605
36995782,NoButton,Move,403,605
36995792,NoButton,Move,403,605
36995792,NoButton,Move,401,605
36995802,NoButton,Move,398,607
36995812,NoButton,Move,396,607
36995822,NoButton,Move,393,607
36995832,NoButton,Move,389,607
36995832,NoButton,Move,382,607
36995842,NoButton,Move,374,607
36995852,NoButton,Move,367,607
36995862,NoButton,Move,344,607
36995872,NoButton,Move,335,607
36995872,NoButton,Move,326,606
36995882,NoButton,Move,318,604
36995892,NoButton,Move,312,603
36995902,NoButton,Move,303,603
36995912,NoButton,Move,297,601
36995912,NoButton,Move,292,601
36995922,NoButton,Move,292,601
36995932,NoButton,Move,291,601
36995972,Left,Pressed,291,601
36996092,Left,Released,291,601
36996232,NoButton,Move,290,601
36996252,NoButton,Move,287,601
36996262,NoButton,Move,281,601
36996272,NoButton,Move,273,601
36996272,NoButton,Move,264,602
36996282,NoButton,Move,260,602
36996292,NoButton,Move,252,602
36996302,NoButton,Move,249,602
36996312,NoButton,Move,245,602
36996312,NoButton,Move,241,603
36996322,NoButton,Move,239,603
36996332,NoButton,Move,238,603
36996342,NoButton,Move,237,604
36996472,Left,Pressed,237,604
36996592,NoButton,Drag,237,605
36996592,Left,Released,237,605
36996602,NoButton,Move,238,605
36996612,NoButton,Move,239,605
36996622,NoButton,Move,240,605
36996852,Left,Pressed,240,605
36996972,Left,Released,240,605
36997682,NoButton,Move,241,605
36998452,NoButton,Move,242,605
36998472,NoButton,Move,242,605
36998472,NoButton,Move,243,605
36998482,NoButton,Move,245,605
36998482,Left,Pressed,245,605
36998502,NoButton,Drag,245,606
36998602,Left,Released,245,606
36998842,NoButton,Move,246,606
36998852,NoButton,Move,246,606
36998862,NoButton,Move,257,605
36998872,NoButton,Move,272,603
36998872,NoButton,Move,286,599
36998882,NoButton,Move,296,599
36998892,NoButton,Move,305,598
36998902,NoButton,Move,310,595
36998912,NoButton,Move,318,593
36998912,NoButton,Move,324,593
36998922,NoButton,Move,327,593
36998932,NoButton,Move,329,593
36998942,NoButton,Move,331,593
36998952,NoButton,Move,331,593
36999302,NoButton,Move,332,593
36999312,NoButton,Move,334,593
36999312,NoButton,Move,336,593
36999322,NoButton,Move,338,593
36999332,NoButton,Move,339,593
36999342,NoButton,Move,340,594
36999352,NoButton,Move,341,595
36999362,NoButton,Move,343,596
36999372,NoButton,Move,344,597
36999382,NoButton,Move,346,597
36999392,NoButton,Move,346,598
36999392,NoButton,Move,347,598
36999402,NoButton,Move,347,599
36999412,NoButton,Move,349,600
36999422,NoButton,Move,349,600
36999432,NoButton,Move,351,601
36999432,NoButton,Move,352,602
36999442,NoButton,Move,353,602
36999452,NoButton,Move,353,603
36999612,NoButton,Move,353,603
36999622,NoButton,Move,353,604
36999632,NoButton,Move,351,605
36999632,NoButton,Move,348,606
36999642,NoButton,Move,346,606
36999652,NoButton,Move,344,607
36999662,NoButton,Move,341,609
36999672,NoButton,Move,338,609
36999672,NoButton,Move,335,611
36999682,NoButton,Move,332,612
36999692,NoButton,Move,329,612
36999702,NoButton,Move,326,613
36999712,NoButton,Move,320,613
36999712,NoButton,Move,317,614
36999722,NoButton,Move,311,614
36999732,NoButton,Move,308,616
36999742,NoButton,Move,305,616
36999752,NoButton,Move,301,617
36999752,NoButton,Move,299,617
36999762,NoButton,Move,297,617
36999772,NoButton,Move,295,617
36999782,NoButton,Move,293,618
36999792,NoButton,Move,292,618
36999792,NoButton,Move,290,618
36999812,NoButton,Move,288,618
36999832,NoButton,Move,287,618
36999902,NoButton,Move,286,618
36999912,NoButton,Move,285,618
36999922,NoButton,Move,282,618
36999932,NoButton,Move,277,619
36999942,NoButton,Move,273,619
36999952,NoButton,Move,266,619
36999952,NoButton,Move,261,619
36999962,NoButton,Move,257,619
36999972,NoButton,Move,252,619
36999982,NoButton,Move,249,619
36999992,NoButton,Move,246,619
36999992,NoButton,Move,246,619
37000002,NoButton,Move,244,619
37000062,Left,Pressed,244,619
37000192,Left,Released,244,619
37000672,NoButton,Move,250,619
37000682,NoButton,Move,254,619
37000692,NoButton,Move,262,619
37000702,NoButton,Move,266,618
37000712,NoButton,Move,268,618
37000712,NoButton,Move,270,618
37000722,NoButton,Move,272,618
37000732,NoButton,Move,273,618
37000742,NoButton,Move,275,618
37000752,NoButton,Move,275,618
37000762,NoButton,Move,276,618
37001272,Left,Pressed,276,618
37001372,Left,Released,276,618
37001542,Left,Pressed,276,618
37001632,Left,Released,276,618
37001712,Left,Pressed,276,618
37001832,Left,Released,276,618
37001902,Left,Pressed,276,618
37002012,Left,Released,276,618
37002742,Left,Pressed,276,618
37002872,Left,Released,276,618
37003422,NoButton,Move,279,616
37003432,NoButton,Move,288,607
37003432,NoButton,Move,325,584
37003442,NoButton,Move,358,566
37003452,NoButton,Move,392,554
37003462,NoButton,Move,419,540
37003472,NoButton,Move,438,535
37003472,NoButton,Move,461,527
37003482,NoButton,Move,486,519
37003492,NoButton,Move,503,514
37003502,NoButton,Move,519,506
37003512,NoButton,Move,535,498
37003512,NoButton,Move,548,491
37003522,NoButton,Move,558,486
37003532,NoButton,Move,567,481
37003542,NoButton,Move,576,476
37003552,NoButton,Move,583,471
37003552,NoButton,Move,589,465
37003562,NoButton,Move,598,462
37003572,NoButton,Move,604,457
37003582,NoButton,Move,613,453
37003592,NoButton,Move,616,453
37003592,NoButton,Move,621,450
37003602,NoButton,Move,624,448
37003612,NoButton,Move,628,445
37003622,NoButton,Move,632,444
37003632,NoButton,Move,635,444
37003632,NoButton,Move,639,444
37003642,NoButton,Move,644,442
37003652,NoButton,Move,649,440
37003662,NoButton,Move,653,440
37003672,NoButton,Move,657,439
37003672,NoButton,Move,662,439
37003682,NoButton,Move,667,439
37003692,NoButton,Move,675,439
37003702,NoButton,Move,684,439
37003712,NoButton,Move,696,439
37003712,NoButton,Move,703,439
37003722,NoButton,Move,707,439
37003732,NoButton,Move,708,439
37003742,NoButton,Move,710,439
37003752,NoButton,Move,711,439
37003852,NoButton,Move,711,439
37003872,NoButton,Move,712,441
37003872,NoButton,Move,714,445
37003882,NoButton,Move,714,446
37003892,NoButton,Move,714,447
37003902,NoButton,Move,714,448
37003912,NoButton,Move,715,450
37004002,NoButton,Move,715,451
37004022,NoButton,Move,715,453
37004032,NoButton,Move,715,454
37004032,NoButton,Move,715,455
37004042,NoButton,Move,715,457
37004052,NoButton,Move,715,459
37004062,NoButton,Move,715,460
37004072,NoButton,Move,714,461
37004082,NoButton,Move,714,463
37004092,NoButton,Move,713,464
37004102,NoButton,Move,713,465
37004112,NoButton,Move,712,466
37004112,NoButton,Move,712,467
37004512,Left,Pressed,712,467
37004642,Left,Released,712,467
37004792,NoButton,Move,711,468
37004792,NoButton,Move,710,468
37004812,NoButton,Move,710,469
37004832,NoButton,Move,710,470
37004872,NoButton,Move,709,471
37004892,NoButton,Move,708,473
37004902,NoButton,Move,708,474
37004912,NoButton,Move,708,477
37004912,NoButton,Move,708,479
37004922,NoButton,Move,706,482
37004932,NoButton,Move,706,484
37004942,NoButton,Move,706,485
37004952,NoButton,Move,706,487
37004952,NoButton,Move,706,488
37004962,NoButton,Move,706,489
37004972,NoButton,Move,706,490
37004992,NoButton,Move,706,491
37004992,NoButton,Move,706,492
37005012,Left,Pressed,706,492
37005102,Left,Released,706,492
37005202,NoButton,Move,705,492
37005212,NoButton,Move,705,492
37005222,NoButton,Move,703,494
37005232,NoButton,Move,702,496
37005232,NoButton,Move,699,498
37005242,NoButton,Move,698,499
37005252,NoButton,Move,696,501
37005262,NoButton,Move,695,502
37005272,NoButton,Move,693,505
37005272,NoButton,Move,690,508
37005282,NoButton,Move,689,510
37005292,NoButton,Move,688,511
37005302,NoButton,Move,688,513
37005312,NoButton,Move,686,516
37005312,NoButton,Move,685,519
37005322,NoButton,Move,683,521
37005332,NoButton,Move,683,523
37005342,NoButton,Move,680,528
37005352,NoButton,Move,680,531
37005352,NoButton,Move,678,536
37005362,NoButton,Move,676,541
37005372,NoButton,Move,672,548
37005382,NoButton,Move,670,554
37005392,NoButton,Move,667,559
37005392,NoButton,Move,662,564
37005402,NoButton,Move,660,567
37005412,NoButton,Move,655,572
37005422,NoButton,Move,652,576
37005432,NoButton,Move,651,577
37005432,NoButton,Move,648,580
37005442,NoButton,Move,645,581
