client timestamp,button,state,x,y
800596,NoButton,Move,749,217
800606,NoButton,Move,752,215
800616,NoButton,Move,759,210
800616,NoButton,Move,764,206
800626,NoButton,Move,771,202
800636,NoButton,Move,776,198
800646,NoButton,Move,777,198
800656,NoButton,Move,779,197
800816,NoButton,Move,779,197
800816,NoButton,Move,784,197
800826,NoButton,Move,803,197
800836,NoButton,Move,823,206
800846,NoButton,Move,856,222
800856,NoButton,Move,871,236
800856,NoButton,Move,889,251
800866,NoButton,Move,901,266
800876,NoButton,Move,913,285
800886,NoButton,Move,918,304
800896,NoButton,Move,926,325
800896,NoButton,Move,927,338
800906,NoButton,Move,927,350
800916,NoButton,Move,927,363
800926,NoButton,Move,927,370
800936,NoButton,Move,923,378
800936,NoButton,Move,919,386
800946,NoButton,Move,915,389
800956,NoButton,Move,913,392
800966,NoButton,Move,910,393
800976,NoButton,Move,904,394
800976,NoButton,Move,902,394
800986,NoButton,Move,898,394
800996,NoButton,Move,894,394
801006,NoButton,Move,890,394
801016,NoButton,Move,888,391
801016,NoButton,Move,884,389
801026,NoButton,Move,879,386
801036,NoButton,Move,875,383
801046,NoButton,Move,870,380
801056,NoButton,Move,864,376
801056,NoButton,Move,858,374
801066,NoButton,Move,854,374
801076,NoButton,Move,848,372
801086,NoButton,Move,842,372
801096,NoButton,Move,839,372
801096,NoButton,Move,835,372
801106,NoButton,Move,833,372
801116,NoButton,Move,831,372
801126,NoButton,Move,828,372
801136,NoButton,Move,826,373
801136,NoButton,Move,824,376
801146,NoButton,Move,821,378
801156,NoButton,Move,818,382
801166,NoButton,Move,814,385
801176,NoButton,Move,810,390
801176,NoButton,Move,806,397
801186,NoButton,Move,803,404
801196,NoButton,Move,799,410
801206,NoButton,Move,797,417
801216,NoButton,Move,797,423
801216,NoButton,Move,797,430
801226,NoButton,Move,797,437
801236,NoButton,Move,797,448
801246,NoButton,Move,797,452
801256,NoButton,Move,800,457
801256,NoButton,Move,800,458
801266,NoButton,Move,802,461
801276,NoButton,Move,802,462
801286,NoButton,Move,802,463
801296,NoButton,Move,804,465
801376,NoButton,Move,804,465
801386,NoButton,Move,804,464
801396,NoButton,Move,802,454
801406,NoButton,Move,798,444
801416,NoButton,Move,795,430
801416,NoButton,Move,787,412
801426,NoButton,Move,779,396
801436,NoButton,Move,770,375
801446,NoButton,Move,761,359
801456,NoButton,Move,749,342
801456,NoButton,Move,741,330
801466,NoButton,Move,732,320
801476,NoButton,Move,728,313
801486,NoButton,Move,722,306
801496,NoButton,Move,720,304
801496,NoButton,Move,718,302
801506,NoButton,Move,715,300
802016,Left,Pressed,715,300
802136,Left,Released,715,300
802756,NoButton,Move,715,304
802766,NoButton,Move,715,307
802776,NoButton,Move,715,309
802776,NoButton,Move,718,315
802786,NoButton,Move,720,317
802796,NoButton,Move,726,323
802806,NoButton,Move,731,328
802816,NoButton,Move,737,333
802816,NoButton,Move,743,339
802826,NoButton,Move,750,344
802836,NoButton,Move,756,347
802846,NoButton,Move,759,350
802856,NoButton,Move,765,353
802856,NoButton,Move,770,355
802866,NoButton,Move,776,357
802876,NoButton,Move,780,359
802886,NoButton,Move,783,359
802896,NoButton,Move,786,359
802896,NoButton,Move,790,361
802906,NoButton,Move,791,361
802916,NoButton,Move,794,362
802926,NoButton,Move,796,362
802936,NoButton,Move,799,363
802936,NoButton,Move,802,364
802946,NoButton,Move,803,364
802956,NoButton,Move,805,364
802966,NoButton,Move,807,364
802976,NoButton,Move,809,366
802976,NoButton,Move,812,366
802986,NoButton,Move,817,368
802996,NoButton,Move,821,369
803006,NoButton,Move,828,369
803016,NoButton,Move,838,369
803016,NoButton,Move,844,371
803026,NoButton,Move,848,372
803036,NoButton,Move,851,372
803046,NoButton,Move,854,372
803056,NoButton,Move,857,374
803056,NoButton,Move,858,374
804286,Left,Pressed,858,374
804556,Left,Released,858,374
804756,NoButton,Move,854,371
804766,NoButton,Move,853,370
804776,NoButton,Move,852,369
804776,NoButton,Move,850,367
804786,NoButton,Move,850,367
804796,NoButton,Move,848,365
804806,NoButton,Move,848,365
804816,NoButton,Move,847,364
804826,NoButton,Move,847,363
804836,NoButton,Move,846,362
804856,NoButton,Move,846,362
804856,NoButton,Move,846,361
804866,NoButton,Move,845,361
804876,NoButton,Move,845,360
813236,NoButton,Move,845,360
813246,NoButton,Move,844,355
813256,NoButton,Move,841,341
813256,NoButton,Move,839,334
813266,NoButton,Move,835,327
813276,NoButton,Move,835,320
813286,NoButton,Move,832,310
813296,NoButton,Move,831,301
813296,NoButton,Move,828,290
813306,NoButton,Move,822,276
813316,NoButton,Move,816,259
813326,NoButton,Move,810,241
813336,NoButton,Move,798,214
813346,NoButton,Move,792,202
813356,NoButton,Move,789,194
813366,NoButton,Move,784,184
813376,NoButton,Move,780,176
813376,NoButton,Move,776,170
813386,NoButton,Move,775,169
813396,NoButton,Move,774,165
813706,NoButton,Move,773,165
813716,NoButton,Move,769,165
813726,NoButton,Move,758,169
813736,NoButton,Move,749,174
813736,NoButton,Move,739,184
813746,NoButton,Move,729,190
813756,NoButton,Move,715,200
813766,NoButton,Move,704,207
813776,NoButton,Move,694,215
813776,NoButton,Move,684,221
813786,NoButton,Move,677,225
813796,NoButton,Move,669,228
813806,NoButton,Move,662,233
813816,NoButton,Move,655,237
813816,NoButton,Move,652,238
813826,NoButton,Move,644,242
813836,NoButton,Move,636,246
813846,NoButton,Move,627,250
813856,NoButton,Move,620,254
813856,NoButton,Move,594,262
813866,NoButton,Move,568,269
813876,NoButton,Move,541,283
813886,NoButton,Move,513,293
813896,NoButton,Move,473,310
813896,NoButton,Move,430,329
813906,NoButton,Move,385,347
813916,NoButton,Move,336,376
813926,NoButton,Move,282,396
813936,NoButton,Move,234,421
813936,NoButton,Move,190,442
813946,NoButton,Move,159,455
813956,NoButton,Move,149,465
813966,NoButton,Move,145,476
813976,NoButton,Move,145,487
813976,NoButton,Move,152,497
813986,NoButton,Move,153,498
813996,NoButton,Move,153,499
814126,NoButton,Move,153,499
814136,NoButton,Move,153,500
814146,NoButton,Move,150,500
814156,NoButton,Move,146,497
814166,NoButton,Move,146,497
814176,NoButton,Move,143,495
814176,NoButton,Move,142,495
814186,NoButton,Move,140,493
814196,NoButton,Move,136,493
814206,NoButton,Move,129,489
814216,NoButton,Move,122,487
814216,NoButton,Move,113,486
814226,NoButton,Move,105,486
814236,NoButton,Move,90,486
814246,NoButton,Move,77,486
814256,NoButton,Move,64,484
814256,NoButton,Move,57,483
814266,NoButton,Move,51,481
814276,NoButton,Move,49,481
814296,Left,Pressed,49,481
814336,NoButton,Drag,51,480
814406,Left,Released,51,480
814906,NoButton,Move,51,480
814916,NoButton,Move,53,480
814926,NoButton,Move,55,480
814936,NoButton,Move,56,480
814936,NoButton,Move,57,480
814946,NoButton,Move,60,479
814956,NoButton,Move,67,478
814966,NoButton,Move,93,475
814976,NoButton,Move,187,473
814976,NoButton,Move,262,476
814986,NoButton,Move,349,490
814996,NoButton,Move,431,501
815006,NoButton,Move,516,514
815016,NoButton,Move,597,523
815016,NoButton,Move,668,536
815026,NoButton,Move,715,535
815036,NoButton,Move,743,535
815046,NoButton,Move,756,534
815056,NoButton,Move,761,532
815076,NoButton,Move,761,531
815086,NoButton,Move,761,530
815096,NoButton,Move,761,528
815096,NoButton,Move,761,525
815106,NoButton,Move,761,523
815116,NoButton,Move,761,520
815126,NoButton,Move,759,515
815136,NoButton,Move,758,511
815136,NoButton,Move,756,505
815146,NoButton,Move,755,502
815156,NoButton,Move,755,500
815166,NoButton,Move,755,497
815176,NoButton,Move,755,495
815176,NoButton,Move,755,494
815216,NoButton,Move,755,493
815256,NoButton,Move,755,493
815266,NoButton,Move,755,492
815276,NoButton,Move,755,490
815286,NoButton,Move,755,490
815296,NoButton,Move,755,488
815296,NoButton,Move,755,488
815376,NoButton,Move,755,488
815386,NoButton,Move,756,489
815396,NoButton,Move,758,491
815406,NoButton,Move,763,495
815416,NoButton,Move,768,498
815416,NoButton,Move,777,502
815426,NoButton,Move,784,508
815436,NoButton,Move,794,513
815446,NoButton,Move,812,520
815456,NoButton,Move,833,529
815456,NoButton,Move,854,539
815466,NoButton,Move,880,549
815476,NoButton,Move,895,554
815486,NoButton,Move,912,561
815496,NoButton,Move,919,562
815496,NoButton,Move,922,562
815506,NoButton,Move,922,562
815616,NoButton,Move,922,562
815616,NoButton,Move,921,562
815626,NoButton,Move,918,560
815636,NoButton,Move,918,560
815646,NoButton,Move,917,559
815656,NoButton,Move,916,558
815656,NoButton,Move,916,558
815666,NoButton,Move,915,557
815676,NoButton,Move,913,557
815686,NoButton,Move,913,556
815696,NoButton,Move,912,555
815696,NoButton,Move,910,554
815706,NoButton,Move,907,552
815716,NoButton,Move,903,550
815726,NoButton,Move,900,548
815736,NoButton,Move,897,546
815736,NoButton,Move,895,546
815746,NoButton,Move,894,545
815756,NoButton,Move,893,545
815776,NoButton,Move,893,545
815786,NoButton,Move,892,545
815796,NoButton,Move,892,545
815966,NoButton,Move,891,545
815976,NoButton,Move,890,545
815996,NoButton,Move,889,545
816086,NoButton,Move,889,545
816096,NoButton,Move,888,545
816096,NoButton,Move,887,545
816116,NoButton,Move,886,545
816136,NoButton,Move,885,545
816146,NoButton,Move,884,545
816166,NoButton,Move,884,545
816756,Left,Pressed,884,545
816856,Left,Released,884,545
816986,NoButton,Drag,883,545
816996,NoButton,Drag,883,545
817006,NoButton,Drag,878,545
817016,NoButton,Drag,870,540
817016,NoButton,Drag,863,534
817026,NoButton,Drag,855,528
817036,NoButton,Drag,848,522
817046,NoButton,Drag,844,519
817056,NoButton,Drag,836,512
817056,NoButton,Drag,829,506
817066,NoButton,Drag,821,500
817076,NoButton,Drag,814,494
817086,NoButton,Drag,807,489
817096,NoButton,Drag,801,483
817096,NoButton,Drag,795,479
817106,NoButton,Drag,790,474
817116,NoButton,Drag,788,472
817126,NoButton,Drag,783,468
817136,NoButton,Drag,778,465
817136,NoButton,Drag,774,462
817146,NoButton,Drag,771,460
817156,NoButton,Drag,766,457
817166,NoButton,Drag,760,453
817176,NoButton,Move,751,447
817176,NoButton,Move,744,443
817186,NoButton,Move,736,438
817196,NoButton,Move,717,430
817206,NoButton,Move,706,424
817216,NoButton,Move,693,419
817216,NoButton,Move,676,409
817226,NoButton,Move,655,400
817236,NoButton,Move,627,390
817246,NoButton,Move,601,378
817256,NoButton,Move,563,361
817256,NoButton,Move,530,351
817266,NoButton,Move,498,337
817276,NoButton,Move,474,326
817286,NoButton,Move,453,317
817296,NoButton,Move,440,308
817296,NoButton,Move,435,303
817306,NoButton,Move,428,299
817316,NoButton,Move,428,296
817326,NoButton,Move,426,292
817336,NoButton,Move,426,288
817336,NoButton,Move,426,284
817346,NoButton,Move,426,281
817356,NoButton,Move,426,277
817366,NoButton,Move,426,272
817376,NoButton,Move,427,270
817376,NoButton,Move,430,268
817386,NoButton,Move,430,266
817396,NoButton,Move,433,266
817406,NoButton,Move,435,264
817416,NoButton,Move,436,263
817416,NoButton,Move,439,263
817426,NoButton,Move,441,262
817436,NoButton,Move,442,261
817446,NoButton,Move,443,261
817456,NoButton,Move,445,261
817456,NoButton,Move,447,261
817466,NoButton,Move,451,261
817476,NoButton,Move,457,261
817486,NoButton,Move,460,261
817496,NoButton,Move,465,261
817496,NoButton,Move,472,264
817506,NoButton,Move,474,265
817516,NoButton,Move,478,267
817526,NoButton,Move,479,268
817536,NoButton,Move,481,270
817616,NoButton,Move,481,270
817616,NoButton,Move,482,272
817626,NoButton,Move,484,280
817636,NoButton,Move,491,287
817646,NoButton,Move,518,327
817656,NoButton,Move,540,351
817656,NoButton,Move,569,377
817666,NoButton,Move,600,402
817676,NoButton,Move,626,423
817686,NoButton,Move,647,442
817696,NoButton,Move,660,454
817696,NoButton,Move,666,460
817706,NoButton,Move,668,463
817726,Left,Pressed,668,463
817786,Left,Released,668,463
817836,NoButton,Move,668,462
817846,NoButton,Move,668,456
817856,NoButton,Move,666,450
817856,NoButton,Move,663,445
817866,NoButton,Move,659,438
817876,NoButton,Move,656,430
817886,NoButton,Move,651,423
817896,NoButton,Move,647,414
817896,NoButton,Move,643,406
817906,NoButton,Move,639,398
817916,NoButton,Move,632,376
817926,NoButton,Move,625,366
817936,NoButton,Move,620,358
817936,NoButton,Move,611,345
817946,NoButton,Move,605,330
817956,NoButton,Move,597,319
817966,NoButton,Move,590,308
817976,NoButton,Move,579,294
817976,NoButton,Move,572,287
817986,NoButton,Move,562,276
817996,NoButton,Move,555,266
818006,NoButton,Move,552,261
818016,NoButton,Move,549,255
818016,NoButton,Move,546,252
818026,NoButton,Move,545,249
818036,NoButton,Move,545,249
818046,NoButton,Move,545,248
818056,NoButton,Move,545,247
818066,NoButton,Move,544,246
818106,Left,Pressed,544,246
818206,Left,Released,544,246
818296,NoButton,Move,545,246
818306,NoButton,Move,551,244
818316,NoButton,Move,559,242
818326,NoButton,Move,590,239
818336,NoButton,Move,604,236
818336,NoButton,Move,624,233
818346,NoButton,Move,649,226
818356,NoButton,Move,674,218
818366,NoButton,Move,701,212
818376,NoButton,Move,725,203
818376,NoButton,Move,737,199
818386,NoButton,Move,747,194
818396,NoButton,Move,751,190
818406,NoButton,Move,755,186
818416,NoButton,Move,756,185
818416,NoButton,Move,756,182
818426,NoButton,Move,756,180
818436,NoButton,Move,756,179
818446,NoButton,Move,756,178
818646,Left,Pressed,756,178
818736,Left,Released,756,178
818896,NoButton,Drag,756,180
818906,NoButton,Drag,756,182
818916,NoButton,Move,756,185
818926,NoButton,Move,756,188
818936,NoButton,Move,755,192
818936,NoButton,Move,751,198
818946,NoButton,Move,748,200
818956,NoButton,Move,744,204
818966,NoButton,Move,739,209
818976,NoButton,Move,733,213
818976,NoButton,Move,724,218
818986,NoButton,Move,717,222
818996,NoButton,Move,699,225
819006,NoButton,Move,692,228
819016,NoButton,Move,684,230
819016,NoButton,Move,678,232
819026,NoButton,Move,672,232
819036,NoButton,Move,669,233
819046,NoButton,Move,662,234
819056,NoButton,Move,656,234
819066,NoButton,Move,640,234
819066,NoButton,Move,628,234
819076,NoButton,Move,618,234
819086,NoButton,Move,607,234
819096,NoButton,Move,598,234
819096,NoButton,Move,592,234
819106,NoButton,Move,588,234
819116,NoButton,Move,586,234
819186,NoButton,Move,585,234
819186,Left,Pressed,585,234
819596,NoButton,Move,585,235
819616,NoButton,Move,585,240
819616,NoButton,Move,585,246
819626,NoButton,Move,585,252
819636,NoButton,Move,582,258
819646,NoButton,Move,578,266
819656,NoButton,Move,573,275
819656,NoButton,Move,565,285
819666,NoButton,Move,557,294
819676,NoButton,Move,544,303
819686,NoButton,Move,527,314
819696,NoButton,Move,513,324
819696,NoButton,Move,496,336
819706,NoButton,Move,481,346
819716,NoButton,Move,468,355
819726,NoButton,Move,453,365
819736,NoButton,Move,443,370
819736,NoButton,Move,430,377
819746,NoButton,Move,417,383
819756,NoButton,Move,405,387
819766,NoButton,Move,394,393
819776,NoButton,Move,384,397
819776,NoButton,Move,376,401
819786,NoButton,Move,369,404
819796,NoButton,Move,364,407
819806,NoButton,Move,362,408
819816,NoButton,Move,357,411
819816,NoButton,Move,356,411
819826,NoButton,Move,355,411
819836,NoButton,Move,353,411
819846,NoButton,Move,353,411
819956,NoButton,Move,352,412
819966,NoButton,Move,352,414
819976,NoButton,Move,352,416
819976,NoButton,Move,352,419
819986,NoButton,Move,352,422
819996,NoButton,Move,352,425
820006,NoButton,Move,352,428
820016,NoButton,Move,351,432
820016,NoButton,Move,351,435
820026,NoButton,Move,350,437
820036,NoButton,Move,350,440
820046,NoButton,Move,349,442
820056,NoButton,Move,348,445
820056,NoButton,Move,348,449
820066,NoButton,Move,347,452
820076,NoButton,Move,347,454
820086,NoButton,Move,345,457
820096,NoButton,Move,345,458
820096,NoButton,Move,345,461
820106,NoButton,Move,345,461
820116,NoButton,Move,345,462
820126,NoButton,Move,345,462
820136,NoButton,Move,345,464
820136,NoButton,Move,345,466
820156,NoButton,Move,345,468
820156,NoButton,Move,343,470
820166,NoButton,Move,343,471
820176,NoButton,Move,342,474
820176,NoButton,Move,342,475
820186,NoButton,Move,341,476
820196,NoButton,Move,340,479
820206,NoButton,Move,339,481
820216,NoButton,Move,339,481
820216,NoButton,Move,338,483
820226,NoButton,Move,337,484
820236,NoButton,Move,334,487
820246,NoButton,Move,334,488
820256,NoButton,Move,331,490
820256,NoButton,Move,330,492
820266,NoButton,Move,328,493
820276,NoButton,Move,326,493
820286,NoButton,Move,325,494
820296,NoButton,Move,324,495
820436,NoButton,Move,324,495
820446,NoButton,Move,324,494
820456,NoButton,Move,324,492
820456,NoButton,Move,323,492
820466,NoButton,Move,323,490
820476,NoButton,Move,323,489
820486,NoButton,Move,323,486
820496,NoButton,Move,323,486
820496,NoButton,Move,323,484
820506,NoButton,Move,323,482
820516,NoButton,Move,323,480
820526,NoButton,Move,323,480
820536,NoButton,Move,323,478
820536,NoButton,Move,323,478
820546,NoButton,Move,323,477
820556,NoButton,Move,323,476
820566,NoButton,Move,323,475
820576,NoButton,Move,323,474
820586,NoButton,Move,323,473
820696,Left,Pressed,323,473
820796,Left,Released,323,473
820926,NoButton,Move,323,475
820926,NoButton,Move,323,476
820926,NoButton,Move,323,479
820946,NoButton,Move,325,482
820946,NoButton,Move,325,484
820946,NoButton,Move,326,487
820956,NoButton,Move,328,490
820966,NoButton,Move,328,491
820976,NoButton,Move,329,492
820986,NoButton,Move,330,493
821036,NoButton,Move,331,493
821046,NoButton,Move,333,492
821056,NoButton,Move,337,492
821056,NoButton,Move,343,489
821066,NoButton,Move,349,485
821076,NoButton,Move,358,481
821086,NoButton,Move,366,475
821096,NoButton,Move,392,468
821096,NoButton,Move,413,458
821106,NoButton,Move,429,450
821116,NoButton,Move,439,440
821126,NoButton,Move,451,432
821136,NoButton,Move,465,418
821136,NoButton,Move,473,411
821146,NoButton,Move,482,404
821156,NoButton,Move,486,394
821166,NoButton,Move,491,385
821176,NoButton,Move,496,377
821176,NoButton,Move,499,371
821186,NoButton,Move,501,365
821196,NoButton,Move,504,357
821206,NoButton,Move,505,354
821216,NoButton,Move,505,351
821216,NoButton,Move,505,348
821226,NoButton,Move,505,344
821236,NoButton,Move,505,340
821246,NoButton,Move,505,337
821256,NoButton,Move,505,334
821256,NoButton,Move,505,331
821266,NoButton,Move,505,329
821276,NoButton,Move,505,326
821286,NoButton,Move,505,323
821296,NoButton,Move,505,320
821296,NoButton,Move,505,316
821306,NoButton,Move,505,312
821316,NoButton,Move,505,307
821326,NoButton,Move,505,302
821336,NoButton,Move,505,293
821336,NoButton,Move,504,286
821346,NoButton,Move,502,283
821356,NoButton,Move,501,280
821366,NoButton,Move,499,271
821376,NoButton,Move,498,268
821376,NoButton,Move,497,265
821386,NoButton,Move,496,262
821396,NoButton,Move,495,257
821406,NoButton,Move,494,256
821416,NoButton,Move,494,254
821416,NoButton,Move,493,253
821426,NoButton,Move,492,252
821436,NoButton,Move,492,250
821446,NoButton,Move,491,249
821456,NoButton,Move,490,248
821456,NoButton,Move,489,246
821466,NoButton,Move,489,245
821476,NoButton,Move,488,243
821486,NoButton,Move,487,242
821496,NoButton,Move,486,241
821496,NoButton,Move,485,239
821506,NoButton,Move,484,236
821516,NoButton,Move,481,234
821526,NoButton,Move,481,232
821536,NoButton,Move,478,229
821536,NoButton,Move,475,224
821546,NoButton,Move,474,222
821556,NoButton,Move,470,217
821566,NoButton,Move,468,215
821576,NoButton,Move,467,212
821576,NoButton,Move,465,210
821586,NoButton,Move,465,209
821596,NoButton,Move,464,208
821816,NoButton,Move,464,208
821836,NoButton,Move,464,208
821846,NoButton,Move,464,210
821856,NoButton,Move,464,214
821856,NoButton,Move,464,220
821866,NoButton,Move,464,224
821876,NoButton,Move,466,230
821886,NoButton,Move,469,238
821896,NoButton,Move,470,249
821906,NoButton,Move,472,257
821916,NoButton,Move,472,263
821926,NoButton,Move,473,270
821936,NoButton,Move,475,277
821936,NoButton,Move,476,286
821946,NoButton,Move,476,290
821956,NoButton,Move,479,296
821966,NoButton,Move,481,302
821976,NoButton,Move,481,304
821976,NoButton,Move,482,307
821986,NoButton,Move,482,308
821996,NoButton,Move,482,310
822006,NoButton,Move,482,311
822016,NoButton,Move,482,312
822016,NoButton,Move,482,313
822036,NoButton,Move,482,313
822056,NoButton,Move,482,315
822056,NoButton,Move,482,315
822066,NoButton,Move,482,316
822076,NoButton,Move,482,317
822186,NoButton,Move,482,318
822206,NoButton,Move,482,319
822216,NoButton,Move,482,321
822216,NoButton,Move,482,322
822226,NoButton,Move,480,326
822236,NoButton,Move,480,330
822246,NoButton,Move,480,334
822256,NoButton,Move,480,341
822256,NoButton,Move,480,348
822266,NoButton,Move,480,355
822276,NoButton,Move,480,363
822286,NoButton,Move,480,371
822296,NoButton,Move,480,382
822296,NoButton,Move,480,390
822306,NoButton,Move,484,402
822316,NoButton,Move,484,411
822326,NoButton,Move,484,421
822336,NoButton,Move,484,429
822336,NoButton,Move,484,438
822346,NoButton,Move,486,448
822356,NoButton,Move,487,454
822366,NoButton,Move,487,460
822376,NoButton,Move,487,462
822376,NoButton,Move,488,463
822456,Left,Pressed,488,463
822566,Left,Released,488,463
823236,NoButton,Move,490,463
823246,NoButton,Move,497,462
823256,NoButton,Move,508,455
823256,NoButton,Move,521,450
823266,NoButton,Move,535,445
823276,NoButton,Move,558,437
823286,NoButton,Move,582,431
823296,NoButton,Move,612,426
823306,NoButton,Move,688,412
823316,NoButton,Move,716,410
823326,NoButton,Move,738,406
823336,NoButton,Move,752,403
823336,NoButton,Move,764,400
823346,NoButton,Move,767,399
823356,NoButton,Move,769,398
823496,NoButton,Move,770,397
823496,NoButton,Move,770,396
823506,NoButton,Move,770,394
823516,NoButton,Move,770,392
823526,NoButton,Move,770,392
823596,NoButton,Move,771,391
823616,NoButton,Move,771,390
823616,NoButton,Move,774,387
823626,NoButton,Move,775,385
823636,NoButton,Move,777,384
823646,NoButton,Move,779,380
823656,NoButton,Move,781,378
823656,NoButton,Move,783,374
823666,NoButton,Move,786,369
823676,NoButton,Move,787,367
823686,NoButton,Move,789,365
823696,NoButton,Move,791,363
823696,NoButton,Move,792,361
823706,NoButton,Move,793,359
823726,NoButton,Move,794,359
823786,Left,Pressed,794,359
823916,Left,Released,794,359
824136,NoButton,Drag,795,361
824136,NoButton,Drag,796,362
824146,NoButton,Drag,796,363
824156,NoButton,Drag,797,365
824166,NoButton,Drag,797,366
824176,NoButton,Move,798,368
824176,NoButton,Move,798,369
824216,NoButton,Move,799,370
824226,Left,Pressed,799,370
824346,Left,Released,799,370
824516,NoButton,Drag,799,371
824526,NoButton,Drag,796,373
824536,NoButton,Drag,784,378
824546,NoButton,Drag,776,385
824556,NoButton,Drag,767,389
824566,NoButton,Drag,737,395
824576,NoButton,Drag,722,401
824576,NoButton,Drag,700,407
824586,NoButton,Drag,672,415
824596,NoButton,Drag,645,422
824606,NoButton,Drag,616,432
824616,NoButton,Drag,588,442
824616,NoButton,Drag,555,451
824626,NoButton,Drag,525,457
824636,NoButton,Drag,495,462
824646,NoButton,Drag,459,471
824656,NoButton,Drag,427,476
824656,NoButton,Move,392,481
824666,NoButton,Move,363,486
824676,NoButton,Move,330,491
824686,NoButton,Move,302,493
824696,NoButton,Move,275,498
824696,NoButton,Move,257,500
824706,NoButton,Move,242,502
824716,NoButton,Move,233,505
824726,NoButton,Move,230,505
824736,NoButton,Move,228,506
824736,NoButton,Move,226,507
824876,NoButton,Move,226,508
824896,NoButton,Move,226,508
824896,NoButton,Move,226,510
824906,NoButton,Move,226,512
824916,NoButton,Move,227,513
824926,NoButton,Move,229,514
824936,NoButton,Move,231,516
824936,NoButton,Move,235,518
824946,NoButton,Move,239,520
824956,NoButton,Move,245,522
824966,NoButton,Move,248,522
824976,NoButton,Move,253,525
824976,NoButton,Move,256,525
824986,NoButton,Move,259,525
824996,NoButton,Move,263,526
825006,NoButton,Move,266,526
825016,NoButton,Move,270,526
825016,NoButton,Move,273,527
825026,NoButton,Move,278,529
825036,NoButton,Move,281,530
825046,NoButton,Move,287,531
825056,NoButton,Move,289,533
825056,NoButton,Move,291,533
825066,NoButton,Move,294,535
825076,NoButton,Move,298,538
825086,NoButton,Move,299,538
825096,NoButton,Move,303,541
825096,NoButton,Move,305,543
825106,NoButton,Move,309,546
825116,NoButton,Move,311,549
825126,NoButton,Move,313,552
825136,NoButton,Move,314,554
825136,NoButton,Move,317,556
825146,NoButton,Move,319,560
825166,NoButton,Move,321,561
825176,NoButton,Move,322,563
825176,NoButton,Move,323,565
825186,NoButton,Move,323,566
825196,NoButton,Move,323,566
825206,NoButton,Move,324,568
825216,NoButton,Move,324,568
825376,NoButton,Move,324,569
825386,NoButton,Move,324,569
825476,Left,Pressed,324,569
825576,Left,Released,324,569
825746,NoButton,Move,324,570
825756,NoButton,Move,326,570
825766,NoButton,Move,335,570
825776,NoButton,Move,347,567
825776,NoButton,Move,359,563
825786,NoButton,Move,375,557
825796,NoButton,Move,394,553
825806,NoButton,Move,416,547
825816,NoButton,Move,439,539
825816,NoButton,Move,462,530
825826,NoButton,Move,475,523
825836,NoButton,Move,494,513
825846,NoButton,Move,504,507
825856,NoButton,Move,514,500
825856,NoButton,Move,522,494
825866,NoButton,Move,528,487
825876,NoButton,Move,534,481
825886,NoButton,Move,537,476
825896,NoButton,Move,541,469
825896,NoButton,Move,543,462
825906,NoButton,Move,546,456
825916,NoButton,Move,547,451
825926,NoButton,Move,549,445
825936,NoButton,Move,550,441
825936,NoButton,Move,551,436
825946,NoButton,Move,551,435
825956,NoButton,Move,551,434
825966,NoButton,Move,551,431
825976,NoButton,Move,552,429
825976,NoButton,Move,552,428
825986,NoButton,Move,553,426
825996,NoButton,Move,554,425
826006,NoButton,Move,554,423
826016,NoButton,Move,554,421
826016,NoButton,Move,554,418
826026,NoButton,Move,554,412
826036,NoButton,Move,556,407
826046,NoButton,Move,556,404
826056,NoButton,Move,557,400
826056,NoButton,Move,557,397
826066,NoButton,Move,559,393
826076,NoButton,Move,560,390
826086,NoButton,Move,561,386
826096,NoButton,Move,564,381
826096,NoButton,Move,565,379
826106,NoButton,Move,567,376
826116,NoButton,Move,570,371
826126,NoButton,Move,574,367
826136,NoButton,Move,579,362
826136,NoButton,Move,584,358
826146,NoButton,Move,592,353
826156,NoButton,Move,598,349
826166,NoButton,Move,605,346
826176,NoButton,Move,611,343
826176,NoButton,Move,616,341
826186,NoButton,Move,622,339
826196,NoButton,Move,626,337
826206,NoButton,Move,631,335
826216,NoButton,Move,634,334
826216,NoButton,Move,636,334
826226,NoButton,Move,639,334
826236,NoButton,Move,640,333
826246,NoButton,Move,642,332
826256,NoButton,Move,643,332
826266,NoButton,Move,644,331
826276,NoButton,Move,645,331
826286,NoButton,Move,647,331
826296,NoButton,Move,650,330
826296,NoButton,Move,653,330
826306,NoButton,Move,656,328
826316,NoButton,Move,661,328
826326,NoButton,Move,665,324
826336,NoButton,Move,670,321
826336,NoButton,Move,675,319
826346,NoButton,Move,681,314
826356,NoButton,Move,685,310
826366,NoButton,Move,690,305
826376,NoButton,Move,695,300
826376,NoButton,Move,698,296
826386,NoButton,Move,703,289
826396,NoButton,Move,707,283
826406,NoButton,Move,710,279
826416,NoButton,Move,712,275
826416,NoButton,Move,715,271
826426,NoButton,Move,715,269
826436,NoButton,Move,717,266
826456,NoButton,Move,717,266
826466,NoButton,Move,717,264
828256,NoButton,Move,718,264
828256,NoButton,Move,719,266
828266,NoButton,Move,720,275
828276,NoButton,Move,722,282
828286,NoButton,Move,723,286
828296,NoButton,Move,724,294
828296,NoButton,Move,725,301
828306,NoButton,Move,725,309
828316,NoButton,Move,725,317
828326,NoButton,Move,725,324
828336,NoButton,Move,725,332
828336,NoButton,Move,721,364
