client timestamp,button,state,x,y
6867938,NoButton,Move,221,601
6867946,NoButton,Move,218,599
6867954,NoButton,Move,213,599
6867962,NoButton,Move,208,599
6867970,NoButton,Move,206,599
6867978,NoButton,Move,203,599
6867986,NoButton,Move,201,599
6868018,NoButton,Move,201,599
6868026,NoButton,Move,200,599
6868042,NoButton,Move,199,599
6868050,NoButton,Move,197,599
6868058,NoButton,Move,194,601
6868066,NoButton,Move,193,601
6868074,NoButton,Move,188,606
6868082,NoButton,Move,185,608
6868090,NoButton,Move,183,610
6868098,NoButton,Move,179,611
6868106,NoButton,Move,177,612
6868114,NoButton,Move,175,613
6868122,NoButton,Move,172,613
6868130,NoButton,Move,170,614
6868138,NoButton,Move,170,614
6868146,NoButton,Move,168,614
6868154,NoButton,Move,167,614
6868162,NoButton,Move,167,614
6868602,Left,Pressed,167,614
6868696,Left,Released,167,614
6869883,NoButton,Move,168,614
6869890,NoButton,Move,169,614
6869906,NoButton,Move,171,614
6869914,NoButton,Move,172,614
6869923,NoButton,Move,173,614
6869930,NoButton,Move,175,614
6869938,NoButton,Move,177,614
6869947,NoButton,Move,178,614
6869954,NoButton,Move,180,614
6869962,NoButton,Move,181,614
6869970,NoButton,Move,182,614
6869978,NoButton,Move,183,614
6869986,NoButton,Move,184,614
6869994,NoButton,Move,184,614
6870002,NoButton,Move,186,614
6870010,NoButton,Move,187,614
6870042,NoButton,Move,188,615
6870074,NoButton,Move,188,615
6870090,NoButton,Move,189,616
6870098,NoButton,Move,189,616
6870114,NoButton,Move,190,616
6870122,NoButton,Move,191,616
6870130,NoButton,Move,193,616
6870147,NoButton,Move,193,617
6870154,NoButton,Move,194,617
6870163,NoButton,Move,195,617
6870178,NoButton,Move,196,617
6870202,NoButton,Move,196,617
6870210,NoButton,Move,197,617
6870226,NoButton,Move,197,617
6870250,NoButton,Move,198,618
6870258,NoButton,Move,198,619
6870354,NoButton,Move,199,619
6870370,NoButton,Move,200,619
6870378,NoButton,Move,202,619
6870386,NoButton,Move,205,619
6870394,NoButton,Move,210,619
6870402,NoButton,Move,214,619
6870410,NoButton,Move,221,619
6870418,NoButton,Move,226,619
6870426,NoButton,Move,232,619
6870434,NoButton,Move,234,619
6870442,NoButton,Move,236,619
6870450,NoButton,Move,238,619
6870466,NoButton,Move,239,619
6870530,NoButton,Move,240,619
6870538,NoButton,Move,240,619
6870627,Left,Pressed,240,619
6870746,Left,Released,240,619
6872018,NoButton,Move,241,619
6872026,NoButton,Move,242,619
6872034,NoButton,Move,244,619
6872042,NoButton,Move,248,619
6872050,NoButton,Move,252,619
6872058,NoButton,Move,259,619
6872066,NoButton,Move,262,619
6872074,NoButton,Move,265,619
6872090,NoButton,Move,265,619
6872098,NoButton,Move,266,619
6872106,NoButton,Move,266,619
6872114,NoButton,Move,267,619
6872178,NoButton,Move,267,619
6872186,NoButton,Move,268,619
6872202,NoButton,Move,269,619
6872218,NoButton,Move,269,619
6872226,NoButton,Move,270,619
6872242,NoButton,Move,270,619
6872250,NoButton,Move,272,619
6872258,NoButton,Move,272,619
6872266,NoButton,Move,273,619
6872274,NoButton,Move,273,619
6872282,NoButton,Move,274,619
6872298,NoButton,Move,275,619
6872306,NoButton,Move,276,619
6872330,NoButton,Move,276,619
6872338,NoButton,Move,277,619
6872354,NoButton,Move,278,619
6872474,NoButton,Move,278,619
6872482,NoButton,Move,279,619
6872490,NoButton,Move,279,619
6872498,NoButton,Move,281,619
6872506,NoButton,Move,281,619
6872514,NoButton,Move,282,619
6872522,NoButton,Move,283,619
6872530,NoButton,Move,284,619
6875082,NoButton,Move,284,619
6875098,NoButton,Move,284,619
6875106,NoButton,Move,283,619
6875114,NoButton,Move,282,619
6875121,NoButton,Move,282,619
6875130,NoButton,Move,281,619
6875145,NoButton,Move,280,619
6875161,NoButton,Move,280,619
6875169,NoButton,Move,279,619
6875177,NoButton,Move,279,619
6875185,NoButton,Move,277,619
6875193,NoButton,Move,275,619
6875201,NoButton,Move,275,619
6875217,NoButton,Move,274,619
6875225,NoButton,Move,273,619
6875241,NoButton,Move,272,619
6875250,NoButton,Move,272,619
6875257,NoButton,Move,271,619
6875273,NoButton,Move,270,619
6875281,NoButton,Move,269,619
6875289,NoButton,Move,268,619
6875305,NoButton,Move,266,619
6875321,NoButton,Move,265,619
6875337,NoButton,Move,264,619
6875345,NoButton,Move,264,619
6875353,NoButton,Move,262,619
6875369,NoButton,Move,260,619
6875377,NoButton,Move,260,619
6875385,NoButton,Move,258,619
6875401,NoButton,Move,258,619
6875409,NoButton,Move,257,619
6875417,NoButton,Move,257,619
6875425,NoButton,Move,256,619
6875441,NoButton,Move,255,619
6875457,NoButton,Move,254,619
6875473,NoButton,Move,253,619
6875481,NoButton,Move,252,619
6875489,NoButton,Move,251,619
6875497,NoButton,Move,251,619
6875505,NoButton,Move,250,619
6875514,NoButton,Move,249,619
6875521,NoButton,Move,249,619
6875538,NoButton,Move,248,619
6875553,NoButton,Move,247,619
6875569,NoButton,Move,246,619
6875577,NoButton,Move,245,619
6875593,NoButton,Move,244,619
6875609,NoButton,Move,243,619
6875618,NoButton,Move,242,619
6875634,NoButton,Move,242,619
6875689,Left,Pressed,242,619
6875810,Left,Released,242,619
6879530,NoButton,Move,244,619
6879538,NoButton,Move,244,619
6879546,NoButton,Move,246,619
6879554,NoButton,Move,248,619
6879562,NoButton,Move,250,619
6879569,NoButton,Move,250,619
6879577,NoButton,Move,252,619
6879585,NoButton,Move,254,619
6879593,NoButton,Move,256,619
6879602,NoButton,Move,258,619
6879609,NoButton,Move,261,619
6879617,NoButton,Move,263,619
6879625,NoButton,Move,265,619
6879633,NoButton,Move,267,619
6879641,NoButton,Move,272,619
6879649,NoButton,Move,275,619
6879657,NoButton,Move,279,619
6879665,NoButton,Move,282,619
6879673,NoButton,Move,284,619
6879681,NoButton,Move,286,619
6879689,NoButton,Move,288,619
6879697,NoButton,Move,290,619
6879705,NoButton,Move,290,619
6879713,NoButton,Move,292,619
6879729,NoButton,Move,293,619
6879737,NoButton,Move,294,619
6879745,NoButton,Move,295,619
6879753,NoButton,Move,296,619
6879762,NoButton,Move,297,619
6879769,NoButton,Move,298,619
6879777,NoButton,Move,299,619
6879785,NoButton,Move,300,619
6879793,NoButton,Move,301,619
6879801,NoButton,Move,303,619
6879809,NoButton,Move,303,619
6879817,NoButton,Move,305,619
6879825,NoButton,Move,305,619
6879833,NoButton,Move,306,619
6879841,NoButton,Move,307,619
6879849,NoButton,Move,308,619
6879857,NoButton,Move,310,619
6879865,NoButton,Move,312,619
6879873,NoButton,Move,312,619
6879881,NoButton,Move,313,619
6879889,NoButton,Move,314,619
6879905,NoButton,Move,315,619
6879953,Left,Pressed,315,619
6880051,Left,Released,315,619
6880386,NoButton,Move,316,619
6880418,NoButton,Move,316,619
6880426,NoButton,Move,318,619
6880434,NoButton,Move,318,619
6880442,NoButton,Move,321,619
6880450,NoButton,Move,325,619
6880458,NoButton,Move,329,619
6880466,NoButton,Move,335,619
6880474,NoButton,Move,338,619
6880482,NoButton,Move,341,619
6880490,NoButton,Move,343,619
6880498,NoButton,Move,344,619
6880506,NoButton,Move,347,619
6880514,NoButton,Move,348,619
6880522,NoButton,Move,350,619
6880530,NoButton,Move,351,619
6880538,NoButton,Move,352,619
6880546,NoButton,Move,353,619
6880554,NoButton,Move,355,619
6880562,NoButton,Move,357,619
6880570,NoButton,Move,358,619
6880578,NoButton,Move,360,619
6880586,NoButton,Move,362,619
6880594,NoButton,Move,363,619
6880602,NoButton,Move,364,619
6880610,NoButton,Move,365,619
6880618,NoButton,Move,366,619
6880626,NoButton,Move,367,619
6880642,NoButton,Move,368,619
6880658,NoButton,Move,368,619
6880954,NoButton,Move,369,619
6883170,NoButton,Move,370,619
6883178,NoButton,Move,372,618
6883186,NoButton,Move,381,617
6883194,NoButton,Move,392,617
6883202,NoButton,Move,402,617
6883212,NoButton,Move,413,617
6883218,NoButton,Move,424,617
6883226,NoButton,Move,434,617
6883234,NoButton,Move,441,617
6883242,NoButton,Move,448,617
6883250,NoButton,Move,449,617
6883378,NoButton,Move,449,618
6883386,NoButton,Move,449,618
6883394,NoButton,Move,447,621
6883402,NoButton,Move,441,621
6883410,NoButton,Move,435,623
6883418,NoButton,Move,427,623
6883426,NoButton,Move,419,623
6883434,NoButton,Move,412,623
6883442,NoButton,Move,407,623
6883450,NoButton,Move,401,623
6883458,NoButton,Move,398,623
6883466,NoButton,Move,395,623
6883474,NoButton,Move,392,623
6883481,NoButton,Move,391,623
6883489,NoButton,Move,390,623
6883498,NoButton,Move,389,623
6883506,NoButton,Move,388,623
6883514,NoButton,Move,388,623
6883522,NoButton,Move,386,623
6883529,NoButton,Move,382,622
6883538,NoButton,Move,381,622
6883546,NoButton,Move,378,621
6883553,NoButton,Move,377,621
6883561,NoButton,Move,375,621
6883569,NoButton,Move,374,620
6883593,NoButton,Move,373,620
6883730,Left,Pressed,373,620
6883833,Left,Released,373,620
6884273,NoButton,Move,373,619
6884289,NoButton,Move,373,618
6884305,NoButton,Move,373,618
6884321,NoButton,Move,373,617
6884778,NoButton,Move,373,616
6884794,NoButton,Move,376,616
6884802,NoButton,Move,381,616
6884810,NoButton,Move,390,616
6884818,NoButton,Move,395,616
6884827,NoButton,Move,403,616
6884834,NoButton,Move,412,616
6884842,NoButton,Move,418,616
6884850,NoButton,Move,425,616
6884858,NoButton,Move,428,616
6884866,NoButton,Move,431,616
6884874,NoButton,Move,431,616
6884882,NoButton,Move,432,616
6885506,Left,Pressed,432,616
6885594,Left,Released,432,616
6890850,NoButton,Move,433,616
6890858,NoButton,Move,433,616
6890874,NoButton,Move,434,616
6890882,NoButton,Move,436,615
6890890,NoButton,Move,438,614
6890899,NoButton,Move,440,613
6890906,NoButton,Move,441,613
6890914,NoButton,Move,443,612
6890922,NoButton,Move,444,612
6890938,NoButton,Move,445,612
6891002,NoButton,Move,445,612
6891010,NoButton,Move,446,612
6891026,NoButton,Move,446,612
6891034,NoButton,Move,448,612
6891042,NoButton,Move,450,612
6891058,NoButton,Move,450,612
6891066,NoButton,Move,452,612
6891074,NoButton,Move,454,612
6891082,NoButton,Move,454,612
6891090,NoButton,Move,455,612
6891162,NoButton,Move,456,612
6891178,NoButton,Move,457,612
6891186,NoButton,Move,457,612
6891194,NoButton,Move,457,612
6891210,NoButton,Move,458,613
6891218,NoButton,Move,458,613
6891234,NoButton,Move,459,614
6891250,NoButton,Move,459,615
6891266,NoButton,Move,460,615
6891298,NoButton,Move,460,616
6891314,NoButton,Move,460,616
6891322,NoButton,Move,460,617
6891338,NoButton,Move,460,618
6891346,NoButton,Move,461,619
6891362,NoButton,Move,462,620
6891370,NoButton,Move,462,621
6891386,NoButton,Move,462,621
6891402,NoButton,Move,462,623
6891410,NoButton,Move,462,623
6891434,NoButton,Move,463,624
6891442,NoButton,Move,463,624
6891466,NoButton,Move,463,625
6891506,NoButton,Move,463,626
6891514,NoButton,Move,463,626
6892034,NoButton,Move,463,626
6892042,NoButton,Move,463,626
6892058,NoButton,Move,462,625
6892098,NoButton,Move,462,625
6892139,NoButton,Move,461,624
6892498,NoButton,Move,461,624
6892514,NoButton,Move,460,624
6892522,NoButton,Move,459,623
6892538,NoButton,Move,459,622
6892554,NoButton,Move,458,620
6892618,NoButton,Move,458,620
6892666,NoButton,Move,457,620
6892770,NoButton,Move,457,619
6892922,NoButton,Move,456,619
6893114,NoButton,Move,456,619
6893122,NoButton,Move,457,619
6893130,NoButton,Move,459,619
6893138,NoButton,Move,462,619
6893282,NoButton,Move,462,619
6893378,NoButton,Move,463,619
6893386,NoButton,Move,463,619
6893394,NoButton,Move,464,619
6893410,NoButton,Move,465,619
6893418,NoButton,Move,466,619
6893450,NoButton,Move,466,619
6893458,NoButton,Move,467,619
6893474,NoButton,Move,468,619
6893490,NoButton,Move,469,619
6893498,NoButton,Move,469,619
6893506,NoButton,Move,471,619
6893514,NoButton,Move,474,619
6893522,NoButton,Move,478,619
6893530,NoButton,Move,481,619
6893538,NoButton,Move,483,619
6893546,NoButton,Move,487,619
6893554,NoButton,Move,488,619
6893562,NoButton,Move,489,619
6893570,NoButton,Move,491,619
6893586,NoButton,Move,491,619
6895890,NoButton,Move,492,619
6895898,NoButton,Move,493,619
6895906,NoButton,Move,493,619
6895914,NoButton,Move,494,619
6895922,NoButton,Move,495,619
6895930,NoButton,Move,497,619
6895938,NoButton,Move,498,619
6895946,NoButton,Move,500,619
6895954,NoButton,Move,500,619
6895970,NoButton,Move,501,619
6895986,NoButton,Move,502,619
6895994,NoButton,Move,503,618
6896292,NoButton,Move,503,618
6896307,NoButton,Move,504,618
6896322,NoButton,Move,505,618
6896330,NoButton,Move,507,618
6896338,NoButton,Move,509,618
6896346,NoButton,Move,510,618
6896354,NoButton,Move,512,618
6896362,NoButton,Move,513,618
6896370,NoButton,Move,514,618
6896378,NoButton,Move,515,618
6896386,NoButton,Move,516,618
6896402,NoButton,Move,518,618
6896410,NoButton,Move,519,618
6896418,NoButton,Move,521,620
6896426,NoButton,Move,523,621
6896434,NoButton,Move,524,623
6896442,NoButton,Move,528,625
6896450,NoButton,Move,529,628
6896458,NoButton,Move,531,629
6896466,NoButton,Move,532,631
6896474,NoButton,Move,533,632
6896482,NoButton,Move,533,633
6896490,NoButton,Move,534,633
6896562,NoButton,Move,535,634
6896578,NoButton,Move,535,634
6896610,NoButton,Move,535,635
6900058,NoButton,Move,535,635
6900066,NoButton,Move,535,635
6900075,NoButton,Move,535,634
6900082,NoButton,Move,535,633
6900090,NoButton,Move,535,632
6900098,NoButton,Move,535,630
6900106,NoButton,Move,535,630
6900113,NoButton,Move,535,629
6900122,NoButton,Move,535,629
6900130,NoButton,Move,536,627
6900145,NoButton,Move,536,627
6900161,NoButton,Move,536,626
6900169,NoButton,Move,536,626
6900185,NoButton,Move,536,625
6900201,NoButton,Move,536,624
6900226,NoButton,Move,536,623
6900249,NoButton,Move,536,623
6900258,NoButton,Move,536,622
6900290,NoButton,Move,536,622
6900305,NoButton,Move,536,621
6900313,NoButton,Move,536,620
6900337,NoButton,Move,536,620
6900353,NoButton,Move,536,619
6900361,NoButton,Move,536,619
6900377,NoButton,Move,536,618
6900393,NoButton,Move,536,617
6900409,NoButton,Move,536,616
6900417,NoButton,Move,536,615
6900425,NoButton,Move,536,614
6900433,NoButton,Move,537,613
6900442,NoButton,Move,537,613
6900449,NoButton,Move,537,611
6900457,NoButton,Move,537,611
6900473,NoButton,Move,537,610
6900481,NoButton,Move,537,610
6900489,NoButton,Move,537,609
6900497,NoButton,Move,538,608
6900513,NoButton,Move,538,607
6900522,NoButton,Move,538,606
6900529,NoButton,Move,538,605
6900537,NoButton,Move,538,604
6900545,NoButton,Move,538,603
6900562,NoButton,Move,538,603
6900569,NoButton,Move,538,602
6900681,NoButton,Move,538,602
6900697,NoButton,Move,539,602
6900713,NoButton,Move,540,601
6900730,NoButton,Move,541,600
6900737,NoButton,Move,541,600
6900745,NoButton,Move,542,600
6900762,NoButton,Move,543,600
6900777,NoButton,Move,544,600
6900793,NoButton,Move,544,600
6900809,NoButton,Move,546,600
6900825,NoButton,Move,546,600
6900842,NoButton,Move,547,600
6900850,NoButton,Move,547,600
6900866,NoButton,Move,548,600
6900882,NoButton,Move,549,600
6900890,NoButton,Move,550,600
6900897,NoButton,Move,550,600
6900905,NoButton,Move,551,600
6900914,NoButton,Move,552,600
6900922,NoButton,Move,554,601
6900930,NoButton,Move,554,602
6900937,NoButton,Move,555,604
6900945,NoButton,Move,557,606
6900953,NoButton,Move,558,607
6900961,NoButton,Move,560,609
6900969,NoButton,Move,560,610
6900985,NoButton,Move,561,612
6900994,NoButton,Move,561,612
6901009,NoButton,Move,561,613
6901042,NoButton,Move,562,613
6901089,NoButton,Move,563,614
6901121,NoButton,Move,563,614
6901962,NoButton,Move,564,615
6901969,NoButton,Move,564,615
6901977,NoButton,Move,564,617
6901985,NoButton,Move,562,620
6901993,NoButton,Move,561,624
6902001,NoButton,Move,559,627
6902009,NoButton,Move,558,633
6902017,NoButton,Move,558,635
6902025,NoButton,Move,558,637
6902033,NoButton,Move,558,641
6902042,NoButton,Move,557,644
6902049,NoButton,Move,557,646
6902057,NoButton,Move,557,646
6902065,NoButton,Move,556,648
6902081,NoButton,Move,556,650
6902129,NoButton,Move,556,650
6902513,NoButton,Move,556,651
6902529,NoButton,Move,554,651
6902537,NoButton,Move,554,647
6902546,NoButton,Move,553,645
6902553,NoButton,Move,553,645
6902561,NoButton,Move,552,643
6902569,NoButton,Move,552,643
6902579,NoButton,Move,552,641
6902585,NoButton,Move,552,639
6902593,NoButton,Move,552,638
6902601,NoButton,Move,552,637
6902617,NoButton,Move,552,636
6902625,NoButton,Move,552,635
6902705,NoButton,Move,552,634
6902713,NoButton,Move,552,634
6902905,NoButton,Move,552,633
6902921,NoButton,Move,552,633
6902929,NoButton,Move,552,631
6902937,NoButton,Move,552,630
6902945,NoButton,Move,552,629
6902953,NoButton,Move,554,628
6902961,NoButton,Move,554,627
6902969,NoButton,Move,554,626
6902977,NoButton,Move,555,625
6902993,NoButton,Move,556,624
6903001,NoButton,Move,556,624
6903009,NoButton,Move,557,623
6903026,NoButton,Move,557,623
6903033,NoButton,Move,558,622
6903130,NoButton,Move,559,622
6903137,NoButton,Move,559,621
6903145,NoButton,Move,559,621
6903161,NoButton,Move,560,619
6903177,NoButton,Move,560,619
6903193,NoButton,Move,560,618
6903201,NoButton,Move,561,618
6903217,NoButton,Move,562,617
6903225,NoButton,Move,562,616
6903233,NoButton,Move,563,616
6903249,NoButton,Move,563,615
6903273,NoButton,Move,564,615
6903289,NoButton,Move,564,614
6903297,NoButton,Move,564,614
6903314,NoButton,Move,565,613
6903401,NoButton,Move,565,612
6903409,NoButton,Move,565,612
6903705,NoButton,Move,565,611
6903769,Left,Pressed,565,611
6903865,Left,Released,565,611
6904154,NoButton,Drag,566,611
6904170,NoButton,Drag,567,611
6904178,NoButton,Drag,570,609
6904186,NoButton,Drag,573,609
6904194,NoButton,Drag,576,609
6904202,NoButton,Drag,579,609
6904210,NoButton,Drag,582,609
6904218,NoButton,Drag,585,609
6904226,NoButton,Drag,588,609
6904234,NoButton,Drag,589,609
6904266,NoButton,Drag,590,609
6904274,NoButton,Drag,590,609
6904306,NoButton,Drag,591,609
6904322,NoButton,Drag,592,609
6904330,NoButton,Drag,593,609
6904338,NoButton,Drag,594,609
6904346,NoButton,Drag,594,609
6904354,NoButton,Drag,596,609
6904370,NoButton,Drag,596,609
6904490,NoButton,Drag,597,609
6904498,NoButton,Drag,597,609
6904514,NoButton,Drag,599,609
6904522,NoButton,Drag,601,609
6904530,NoButton,Drag,604,610
6904538,NoButton,Drag,607,611
6904548,NoButton,Drag,609,611
6904554,NoButton,Drag,613,613
6904562,NoButton,Drag,616,613
6904570,NoButton,Drag,616,613
6904586,NoButton,Drag,617,613
6904970,NoButton,Drag,618,613
6904986,NoButton,Drag,619,613
6904994,NoButton,Drag,620,613
6905002,NoButton,Drag,621,613
6905010,NoButton,Drag,622,613
6905018,NoButton,Drag,622,614
6905066,NoButton,Drag,623,614
6905074,NoButton,Drag,623,615
6905114,NoButton,Drag,624,616
6905138,NoButton,Drag,625,616
6905170,NoButton,Drag,625,617
6905210,NoButton,Drag,626,617
6905218,NoButton,Drag,626,618
6905226,NoButton,Drag,628,618
6905234,NoButton,Drag,628,618
6905242,NoButton,Drag,629,619
6905250,NoButton,Drag,629,620
6906338,Left,Pressed,629,620
6906434,Left,Released,629,620
6911537,NoButton,Move,630,620
6911546,NoButton,Move,631,620
6911554,NoButton,Move,640,620
6911561,NoButton,Move,643,620
6911569,NoButton,Move,647,620
6911577,NoButton,Move,650,620
6911585,NoButton,Move,652,620
6911593,NoButton,Move,652,620
6911609,NoButton,Move,654,620
6911681,NoButton,Move,654,619
6911689,NoButton,Move,655,618
6911697,NoButton,Move,655,618
6911705,NoButton,Move,656,618
6911721,NoButton,Move,656,618
6911729,NoButton,Move,657,618
6912921,NoButton,Move,658,618
6912937,NoButton,Move,658,618
6912945,NoButton,Move,659,618
6912953,NoButton,Move,659,618
6912961,NoButton,Move,661,618
6912969,NoButton,Move,663,618
6912977,NoButton,Move,663,618
6912985,NoButton,Move,665,618
6912993,NoButton,Move,667,618
6913001,NoButton,Move,668,618
6913009,NoButton,Move,670,618
6913017,NoButton,Move,671,618
6913025,NoButton,Move,673,618
6913033,NoButton,Move,673,618
6913041,NoButton,Move,674,618
6913105,NoButton,Move,675,618
6913121,NoButton,Move,676,618
6913129,NoButton,Move,677,618
6913137,NoButton,Move,678,618
6913145,NoButton,Move,679,618
6913154,NoButton,Move,680,618
6913169,NoButton,Move,680,618
6913201,NoButton,Move,681,618
6913209,NoButton,Move,682,618
6913257,NoButton,Move,682,618
6913273,NoButton,Move,684,616
6913377,Left,Pressed,684,616
6913479,Left,Released,684,616
6915121,NoButton,Move,684,617
6915137,NoButton,Move,685,617
6915145,NoButton,Move,686,618
6915153,NoButton,Move,687,620
6915161,NoButton,Move,687,620
6915169,NoButton,Move,687,621
6915177,NoButton,Move,688,622
6915185,NoButton,Move,688,622
6915193,NoButton,Move,690,624
6915209,NoButton,Move,690,624
6915217,NoButton,Move,691,625
6915233,NoButton,Move,692,625
6915241,NoButton,Move,694,625
6915249,NoButton,Move,695,627
6915257,NoButton,Move,696,627
6915265,NoButton,Move,698,627
6915273,NoButton,Move,701,627
6915281,NoButton,Move,705,629
6915289,NoButton,Move,709,629
6915297,NoButton,Move,716,630
6915305,NoButton,Move,721,630
6915313,NoButton,Move,727,630
6915321,NoButton,Move,730,630
6915329,NoButton,Move,733,630
6915337,NoButton,Move,735,630
6915345,NoButton,Move,736,630
6915353,NoButton,Move,737,630
6915369,NoButton,Move,738,630
6915401,NoButton,Move,738,630
6915417,NoButton,Move,739,630
6915433,NoButton,Move,740,629
6915441,NoButton,Move,741,629
6915449,NoButton,Move,742,627
6915457,NoButton,Move,742,627
6915473,NoButton,Move,742,626
6915489,NoButton,Move,742,625
6915505,NoButton,Move,743,624
6915513,NoButton,Move,743,624
6915601,Left,Pressed,743,624
6915705,Left,Released,743,624
6915849,NoButton,Move,743,623
6915881,NoButton,Move,743,623
6915889,NoButton,Move,743,622
6915897,NoButton,Move,744,621
6915905,NoButton,Move,745,619
6915913,NoButton,Move,746,618
6915921,NoButton,Move,747,617
6915929,NoButton,Move,748,616
6915985,Left,Pressed,748,616
6916070,NoButton,Move,749,615
6916080,Left,Released,749,615
6916626,NoButton,Drag,749,615
6916642,NoButton,Drag,751,615
6916650,NoButton,Drag,755,615
6916661,NoButton,Drag,761,615
6916666,NoButton,Drag,764,615
6916675,NoButton,Drag,768,615
6916682,NoButton,Drag,770,615
6916690,NoButton,Drag,771,615
6916698,NoButton,Drag,772,615
6916794,NoButton,Drag,772,615
6916810,NoButton,Drag,774,615
6916818,NoButton,Drag,777,616
6916826,NoButton,Drag,782,617
6916834,NoButton,Drag,784,618
6916842,NoButton,Drag,788,618
6916850,NoButton,Drag,794,619
6916858,NoButton,Drag,798,620
6916866,NoButton,Drag,802,620
6916874,NoButton,Drag,805,621
6916882,NoButton,Drag,805,621
6916890,NoButton,Drag,806,621
6916906,NoButton,Drag,807,621
6918826,NoButton,Move,808,621
6918842,NoButton,Move,809,621
6918850,NoButton,Move,810,621
6918858,NoButton,Move,813,621
6918866,NoButton,Move,818,621
6918874,NoButton,Move,823,621
6918882,NoButton,Move,828,620
6918890,NoButton,Move,832,618
6918898,NoButton,Move,834,618
6918906,NoButton,Move,835,617
6918914,NoButton,Move,835,617
6918978,Left,Pressed,835,617
6919106,Left,Released,835,617
6920086,NoButton,Drag,834,616
6920086,NoButton,Drag,826,607
6920102,NoButton,Drag,818,596
6920102,NoButton,Drag,804,581
6920117,NoButton,Drag,789,569
6920117,NoButton,Drag,772,558
6920133,NoButton,Drag,752,542
6920133,NoButton,Drag,717,524
6920149,NoButton,Drag,677,507
6920149,NoButton,Drag,626,484
6920164,NoButton,Drag,570,466
6920164,NoButton,Drag,515,451
6920180,NoButton,Move,465,437
6920180,NoButton,Move,421,424
6920195,NoButton,Move,381,407
6920195,NoButton,Move,336,393
6920211,NoButton,Move,293,374
6920211,NoButton,Move,256,357
6920227,NoButton,Move,221,338
6920227,NoButton,Move,191,323
6920242,NoButton,Move,161,305
6920258,NoButton,Move,126,290
6920258,NoButton,Move,95,280
6920273,NoButton,Move,68,272
6920273,NoButton,Move,44,261
6920289,NoButton,Move,34,256
6920289,NoButton,Move,29,254
6920305,NoButton,Move,27,251
6920305,NoButton,Move,25,250
6920320,NoButton,Move,24,249
6920336,NoButton,Move,24,248
6920367,NoButton,Move,24,248
6920383,NoButton,Move,24,246
6920398,NoButton,Move,25,242
6920398,NoButton,Move,27,239
6920414,NoButton,Move,29,237
6920414,NoButton,Move,35,231
6920429,NoButton,Move,38,227
6920429,NoButton,Move,41,223
6920445,NoButton,Move,44,220
6920445,NoButton,Move,49,213
6920461,NoButton,Move,50,211
6920461,NoButton,Move,50,210
6920476,NoButton,Move,50,209
6920476,NoButton,Move,50,209
6920492,NoButton,Move,50,208
6920492,NoButton,Move,50,206
6920507,NoButton,Move,50,206
6920507,NoButton,Move,49,203
6920523,NoButton,Move,48,200
6920523,NoButton,Move,47,199
6920539,NoButton,Move,44,197
6920539,NoButton,Move,41,194
6920554,NoButton,Move,38,191
6920570,NoButton,Move,35,190
6920570,NoButton,Move,34,189
6920585,NoButton,Move,32,187
6920585,NoButton,Move,30,186
6920601,NoButton,Move,27,184
6920601,NoButton,Move,23,181
6920617,NoButton,Move,20,178
6920617,NoButton,Move,12,175
6920632,NoButton,Move,5,172
6920632,NoButton,Move,-1,169
6920648,NoButton,Move,-2,168
6920648,NoButton,Move,-1,167
6920663,NoButton,Move,0,166
6920679,NoButton,Move,0,166
6920679,NoButton,Move,0,165
6920695,NoButton,Move,0,163
6920695,NoButton,Move,4,161
6920710,NoButton,Move,7,161
6920710,NoButton,Move,14,158
6920726,NoButton,Move,22,158
6920726,NoButton,Move,30,155
6920741,NoButton,Move,49,152
6920741,NoButton,Move,59,150
6920757,NoButton,Move,67,150
6920757,NoButton,Move,77,148
6920773,NoButton,Move,87,148
6920773,NoButton,Move,93,148
6920788,NoButton,Move,99,148
6920788,NoButton,Move,103,147
6920804,NoButton,Move,106,147
6920804,NoButton,Move,108,147
6920819,NoButton,Move,110,146
6920819,NoButton,Move,111,146
6920835,NoButton,Move,112,145
6920897,NoButton,Move,113,145
6920913,NoButton,Move,113,144
6920929,NoButton,Move,113,142
6920929,NoButton,Move,113,139
6920944,NoButton,Move,113,136
6920944,NoButton,Move,113,133
6920960,NoButton,Move,112,131
6920960,NoButton,Move,112,128
6920975,NoButton,Move,112,126
6920975,NoButton,Move,112,125
6920991,NoButton,Move,112,123
6920991,NoButton,Move,112,122
6921007,NoButton,Move,112,122
6921022,NoButton,Move,112,121
6921053,Left,Pressed,112,121
6921163,Left,Released,112,121
6923518,NoButton,Move,111,120
6923534,NoButton,Move,110,121
6923549,NoButton,Move,110,121
6923549,NoButton,Move,108,123
6923565,NoButton,Move,108,125
6923565,NoButton,Move,108,125
6923581,NoButton,Move,108,127
6923596,NoButton,Move,108,127
6923877,NoButton,Move,107,128
6923877,NoButton,Move,107,128
6923893,NoButton,Move,107,129
6923893,NoButton,Move,107,130
6923908,NoButton,Move,107,131
6923939,NoButton,Move,107,131
6923939,NoButton,Move,107,132
6924002,NoButton,Move,107,132
6924017,NoButton,Move,107,133
6924033,NoButton,Move,107,134
6924049,NoButton,Move,107,134
6924064,NoButton,Move,107,135
6924064,NoButton,Move,106,136
6924095,NoButton,Move,106,137
6924111,NoButton,Move,106,137
6924111,NoButton,Move,106,138
6924127,NoButton,Move,106,139
