client timestamp,button,state,x,y
20163410,NoButton,Move,288,620
20163418,NoButton,Move,282,620
20163426,NoButton,Move,278,620
20163435,NoButton,Move,275,620
20163442,NoButton,Move,272,620
20163450,NoButton,Move,270,620
20163458,NoButton,Move,267,620
20163466,NoButton,Move,265,620
20163474,NoButton,Move,263,620
20163482,NoButton,Move,262,620
20163490,NoButton,Move,261,620
20163498,NoButton,Move,260,620
20163506,NoButton,Move,259,620
20163514,NoButton,Move,258,620
20163530,NoButton,Move,258,620
20163626,Left,Pressed,258,620
20163751,Left,Released,258,620
20163931,NoButton,Move,264,620
20163931,NoButton,Move,267,620
20163947,NoButton,Move,272,620
20163947,NoButton,Move,276,620
20163962,NoButton,Move,278,620
20163978,NoButton,Move,281,620
20163978,NoButton,Move,283,620
20163993,NoButton,Move,285,620
20164009,NoButton,Move,285,620
20164009,NoButton,Move,286,620
20164058,NoButton,Move,287,620
20164066,NoButton,Move,287,620
20164074,NoButton,Move,290,620
20164082,NoButton,Move,293,620
20164090,NoButton,Move,297,620
20164098,NoButton,Move,300,620
20164106,NoButton,Move,303,620
20164114,NoButton,Move,307,620
20164122,NoButton,Move,313,620
20164130,NoButton,Move,315,620
20164138,NoButton,Move,319,620
20164146,NoButton,Move,322,620
20164154,NoButton,Move,323,620
20164162,NoButton,Move,325,620
20164170,NoButton,Move,325,620
20164194,Left,Pressed,325,620
20164304,Left,Released,325,620
20165314,NoButton,Move,326,620
20165322,NoButton,Move,328,620
20165330,NoButton,Move,335,620
20165338,NoButton,Move,342,620
20165346,NoButton,Move,348,620
20165354,NoButton,Move,353,620
20165362,NoButton,Move,362,620
20165370,NoButton,Move,365,620
20165378,NoButton,Move,370,620
20165386,NoButton,Move,373,620
20165394,NoButton,Move,375,620
20165404,NoButton,Move,376,620
20165410,NoButton,Move,378,620
20165418,NoButton,Move,378,620
20165426,NoButton,Move,380,620
20165442,NoButton,Move,380,620
20165450,NoButton,Move,381,620
20165466,NoButton,Move,382,620
20165482,NoButton,Move,384,620
20165506,NoButton,Move,385,620
20165642,Left,Pressed,385,620
20165737,Left,Released,385,620
20167409,NoButton,Move,385,619
20167417,NoButton,Move,386,619
20167425,NoButton,Move,388,619
20167433,NoButton,Move,390,619
20167441,NoButton,Move,393,620
20167449,NoButton,Move,394,620
20167457,NoButton,Move,397,620
20167465,NoButton,Move,399,620
20167473,NoButton,Move,401,620
20167481,NoButton,Move,403,620
20167489,NoButton,Move,405,620
20167497,NoButton,Move,408,620
20167505,NoButton,Move,409,620
20167513,NoButton,Move,409,620
20167521,NoButton,Move,411,620
20167529,NoButton,Move,411,620
20167545,NoButton,Move,413,620
20167561,NoButton,Move,413,620
20167569,NoButton,Move,414,620
20167585,NoButton,Move,415,620
20167593,NoButton,Move,416,620
20167601,NoButton,Move,417,620
20167609,NoButton,Move,419,620
20167617,NoButton,Move,422,620
20167625,NoButton,Move,425,619
20167633,NoButton,Move,427,619
20167641,NoButton,Move,430,619
20167649,NoButton,Move,433,619
20167657,NoButton,Move,437,619
20167665,NoButton,Move,439,619
20167673,NoButton,Move,441,619
20167681,NoButton,Move,444,619
20167689,NoButton,Move,446,619
20167697,NoButton,Move,449,619
20167705,NoButton,Move,451,619
20167713,NoButton,Move,453,619
20167721,NoButton,Move,454,619
20167729,NoButton,Move,456,619
20167737,NoButton,Move,457,619
20167745,NoButton,Move,459,619
20167754,NoButton,Move,460,619
20167761,NoButton,Move,461,619
20167769,NoButton,Move,462,619
20167777,NoButton,Move,463,619
20167785,NoButton,Move,465,619
20167793,NoButton,Move,466,619
20167913,Left,Pressed,466,619
20167991,Left,Released,466,619
20168921,NoButton,Move,465,618
20168936,NoButton,Move,465,616
20168952,NoButton,Move,465,614
20168952,NoButton,Move,465,614
20168967,NoButton,Move,465,612
20169030,NoButton,Move,465,612
20169045,NoButton,Move,465,613
20169045,NoButton,Move,465,613
20169061,NoButton,Move,465,615
20169108,NoButton,Move,465,616
20169139,NoButton,Move,465,616
20169139,NoButton,Move,466,616
20169139,NoButton,Move,466,614
20169155,NoButton,Move,466,613
20169155,NoButton,Move,466,612
20169170,NoButton,Move,466,611
20170201,NoButton,Move,467,610
20170209,NoButton,Move,468,610
20170217,NoButton,Move,470,607
20170225,NoButton,Move,470,602
20170233,NoButton,Move,474,593
20170241,NoButton,Move,479,586
20170249,NoButton,Move,482,577
20170257,NoButton,Move,489,568
20170265,NoButton,Move,499,544
20170273,NoButton,Move,505,531
20170281,NoButton,Move,513,514
20170290,NoButton,Move,524,497
20170297,NoButton,Move,533,472
20170305,NoButton,Move,540,447
20170313,NoButton,Move,544,425
20170321,NoButton,Move,547,404
20170329,NoButton,Move,547,387
20170337,NoButton,Move,547,375
20170345,NoButton,Move,547,368
20170353,NoButton,Move,548,358
20170361,NoButton,Move,549,357
20170385,NoButton,Move,549,356
20170393,NoButton,Move,552,356
20170401,NoButton,Move,552,357
20170441,NoButton,Move,553,357
20170449,NoButton,Move,553,356
20170457,NoButton,Move,554,356
20170465,NoButton,Move,556,352
20170473,NoButton,Move,555,354
20170481,NoButton,Move,559,349
20170489,NoButton,Move,569,351
20170497,NoButton,Move,570,353
20170505,NoButton,Move,571,353
20170513,NoButton,Move,571,352
20171018,NoButton,Move,571,352
20171026,NoButton,Move,572,350
20171034,NoButton,Move,573,353
20171042,NoButton,Move,574,353
20171050,NoButton,Move,575,353
20171242,NoButton,Move,575,353
20171250,NoButton,Move,575,354
20171260,NoButton,Move,576,354
20171266,NoButton,Move,577,356
20171275,NoButton,Move,579,358
20171290,NoButton,Move,579,359
20171298,NoButton,Move,579,360
20171306,NoButton,Move,579,362
20171314,NoButton,Move,579,364
20171322,NoButton,Move,579,366
20171330,NoButton,Move,579,369
20171338,NoButton,Move,578,372
20171346,NoButton,Move,576,377
20171354,NoButton,Move,573,380
20171362,NoButton,Move,569,385
20171370,NoButton,Move,569,386
20171378,NoButton,Move,567,389
20171386,NoButton,Move,567,389
20171394,NoButton,Move,567,391
20171402,NoButton,Move,565,392
20171418,NoButton,Move,565,393
20171434,NoButton,Move,565,393
20171442,NoButton,Move,565,395
20171450,NoButton,Move,565,395
20171466,NoButton,Move,565,396
20171474,NoButton,Move,565,397
20171482,NoButton,Move,565,398
20171490,NoButton,Move,565,400
20171498,NoButton,Move,565,400
20171506,NoButton,Move,565,401
20171522,NoButton,Move,566,401
20171530,NoButton,Move,567,402
20171538,NoButton,Move,567,403
20171546,NoButton,Move,568,403
20171554,NoButton,Move,569,403
20171562,NoButton,Move,570,405
20171570,NoButton,Move,571,405
20171618,NoButton,Move,572,406
20171626,NoButton,Move,572,406
20171634,NoButton,Move,572,411
20171642,NoButton,Move,578,420
20171650,NoButton,Move,582,428
20171658,NoButton,Move,590,436
20171666,NoButton,Move,599,445
20171674,NoButton,Move,608,454
20171682,NoButton,Move,627,490
20171690,NoButton,Move,640,507
20171698,NoButton,Move,655,525
20171706,NoButton,Move,667,540
20171714,NoButton,Move,680,557
20171722,NoButton,Move,693,574
20171730,NoButton,Move,699,584
20171738,NoButton,Move,705,596
20171746,NoButton,Move,714,611
20171754,NoButton,Move,720,624
20171762,NoButton,Move,721,635
20171770,NoButton,Move,723,643
20171778,NoButton,Move,723,649
20171786,NoButton,Move,723,654
20171794,NoButton,Move,723,658
20171802,NoButton,Move,722,661
20171810,NoButton,Move,718,664
20171818,NoButton,Move,716,668
20171826,NoButton,Move,713,669
20171834,NoButton,Move,712,670
20171842,NoButton,Move,710,672
20171850,NoButton,Move,706,673
20171858,NoButton,Move,705,675
20171866,NoButton,Move,703,677
20171874,NoButton,Move,700,678
20171882,NoButton,Move,699,679
20171890,NoButton,Move,697,681
20171898,NoButton,Move,693,683
20171906,NoButton,Move,691,684
20171914,NoButton,Move,687,684
20171922,NoButton,Move,680,686
20171930,NoButton,Move,671,686
20171938,NoButton,Move,665,686
20171946,NoButton,Move,656,686
20171954,NoButton,Move,640,686
20171962,NoButton,Move,629,686
20171970,NoButton,Move,620,685
20171978,NoButton,Move,612,684
20171986,NoButton,Move,603,681
20171994,NoButton,Move,595,679
20172002,NoButton,Move,592,678
20172010,NoButton,Move,587,676
20172018,NoButton,Move,584,674
20172026,NoButton,Move,582,673
20172034,NoButton,Move,579,672
20172042,NoButton,Move,577,670
20172050,NoButton,Move,577,670
20172058,NoButton,Move,576,669
20172066,NoButton,Move,575,667
20172074,NoButton,Move,574,666
20172082,NoButton,Move,574,664
20172090,NoButton,Move,573,662
20172098,NoButton,Move,571,661
20172106,NoButton,Move,569,659
20172114,NoButton,Move,568,658
20172122,NoButton,Move,564,656
20172130,NoButton,Move,563,655
20172138,NoButton,Move,562,654
20172146,NoButton,Move,560,653
20172154,NoButton,Move,558,652
20172170,NoButton,Move,557,650
20172178,NoButton,Move,557,650
20172186,NoButton,Move,557,649
20172194,NoButton,Move,557,648
20172202,NoButton,Move,557,646
20172210,NoButton,Move,557,645
20172218,NoButton,Move,557,644
20172226,NoButton,Move,558,643
20172234,NoButton,Move,560,641
20172242,NoButton,Move,561,640
20172250,NoButton,Move,565,637
20172258,NoButton,Move,567,636
20172266,NoButton,Move,569,635
20172274,NoButton,Move,570,634
20172282,NoButton,Move,570,633
20172290,NoButton,Move,572,631
20172298,NoButton,Move,572,631
20172306,NoButton,Move,572,630
20172314,NoButton,Move,572,627
20172330,NoButton,Move,572,624
20172338,NoButton,Move,572,623
20172346,NoButton,Move,572,622
20172354,NoButton,Move,572,620
20172370,NoButton,Move,572,620
20172378,NoButton,Move,572,619
20172426,NoButton,Move,572,619
20172442,NoButton,Move,572,619
20172458,NoButton,Move,572,619
20172498,Left,Pressed,572,619
20172585,Left,Released,572,619
20173705,NoButton,Move,571,619
20173721,NoButton,Move,570,619
20173737,NoButton,Move,570,619
20173745,NoButton,Move,569,619
20173761,NoButton,Move,569,619
20173849,NoButton,Move,569,619
20173857,NoButton,Move,569,621
20174001,NoButton,Move,569,621
20174011,NoButton,Move,569,622
20174017,NoButton,Move,570,622
20174025,NoButton,Move,572,623
20174033,NoButton,Move,573,623
20174041,NoButton,Move,574,623
20174057,NoButton,Move,574,623
20174297,NoButton,Move,575,623
20174305,NoButton,Move,577,623
20174313,NoButton,Move,580,623
20174321,NoButton,Move,582,623
20174329,NoButton,Move,582,623
20174337,NoButton,Move,584,623
20174353,NoButton,Move,584,623
20174377,NoButton,Move,585,623
20174385,NoButton,Move,585,623
20174394,NoButton,Move,586,623
20174417,NoButton,Move,586,623
20175513,NoButton,Move,586,622
20175529,NoButton,Move,586,622
20175537,NoButton,Move,584,622
20175545,NoButton,Move,583,622
20175553,NoButton,Move,581,622
20175561,NoButton,Move,579,622
20175569,NoButton,Move,579,621
20175585,NoButton,Move,578,621
20175689,Left,Pressed,578,621
20175813,Left,Released,578,621
20176004,NoButton,Move,581,620
20176004,NoButton,Move,584,618
20176019,NoButton,Move,585,618
20176019,NoButton,Move,587,618
20176035,NoButton,Move,589,618
20176035,NoButton,Move,591,617
20176051,NoButton,Move,593,617
20176051,NoButton,Move,595,617
20176066,NoButton,Move,595,617
20176082,NoButton,Move,596,617
20176082,NoButton,Move,597,617
20176097,NoButton,Move,598,617
20176105,NoButton,Move,599,617
20176113,NoButton,Move,600,617
20176121,NoButton,Move,601,617
20176137,NoButton,Move,602,617
20176145,NoButton,Move,602,617
20176153,NoButton,Move,603,617
20176163,NoButton,Move,604,616
20176169,NoButton,Move,604,616
20176177,NoButton,Move,605,616
20176185,NoButton,Move,606,616
20176193,NoButton,Move,607,616
20176201,NoButton,Move,608,616
20176217,NoButton,Move,608,616
20176225,NoButton,Move,609,616
20177329,Left,Pressed,609,616
20177417,NoButton,Drag,610,616
20177457,Left,Released,610,616
20178505,NoButton,Move,610,616
20178513,NoButton,Move,611,616
20178521,NoButton,Move,611,616
20178529,NoButton,Move,613,616
20178545,NoButton,Move,613,616
20178561,NoButton,Move,614,616
20178569,NoButton,Move,614,616
20178601,NoButton,Move,615,616
20178609,NoButton,Move,616,616
20178617,NoButton,Move,618,614
20178625,NoButton,Move,618,614
20178633,NoButton,Move,619,614
20178649,NoButton,Move,620,614
20178769,NoButton,Move,621,614
20178785,NoButton,Move,623,614
20178793,NoButton,Move,624,614
20178801,NoButton,Move,626,614
20178809,NoButton,Move,628,614
20178817,NoButton,Move,629,614
20178833,NoButton,Move,629,614
20178841,NoButton,Move,630,614
20178945,NoButton,Move,631,614
20178961,NoButton,Move,631,614
20178977,NoButton,Move,632,614
20179113,Left,Pressed,632,614
20179209,Left,Released,632,614
20180395,NoButton,Move,634,614
20180403,NoButton,Move,634,614
20180410,NoButton,Move,635,614
20180418,NoButton,Move,636,614
20180554,NoButton,Move,637,614
20180562,NoButton,Move,637,614
20180570,NoButton,Move,639,614
20180578,NoButton,Move,641,615
20180586,NoButton,Move,641,615
20180594,NoButton,Move,642,615
20180610,NoButton,Move,644,616
20180994,NoButton,Move,644,616
20181002,NoButton,Move,645,616
20181010,NoButton,Move,646,616
20181018,NoButton,Move,647,616
20181026,NoButton,Move,650,616
20181034,NoButton,Move,651,616
20181042,NoButton,Move,652,616
20181050,NoButton,Move,653,616
20181122,NoButton,Move,653,616
20181130,NoButton,Move,655,616
20181138,NoButton,Move,657,616
20181146,NoButton,Move,659,616
20181154,NoButton,Move,661,616
20181162,NoButton,Move,663,616
20181170,NoButton,Move,665,616
20181178,NoButton,Move,666,616
20181186,NoButton,Move,667,616
20181218,NoButton,Move,668,616
20181298,Left,Pressed,668,616
20181410,Left,Released,668,616
20182226,NoButton,Move,670,616
20182234,NoButton,Move,671,616
20182242,NoButton,Move,672,616
20182250,NoButton,Move,674,616
20182258,NoButton,Move,676,616
20182274,NoButton,Move,677,616
20182378,NoButton,Move,678,616
20182386,NoButton,Move,678,616
20182394,NoButton,Move,680,616
20182402,NoButton,Move,682,616
20182410,NoButton,Move,684,616
20182419,NoButton,Move,685,616
20182426,NoButton,Move,686,616
20182442,NoButton,Move,686,616
20182450,NoButton,Move,687,616
20182690,Left,Pressed,687,616
20182786,Left,Released,687,616
20184170,NoButton,Move,688,616
20184178,NoButton,Move,689,616
20184250,NoButton,Move,689,616
20184266,NoButton,Move,690,616
20184273,NoButton,Move,691,616
20184282,NoButton,Move,692,616
20184298,NoButton,Move,693,616
20184306,NoButton,Move,694,616
20184313,NoButton,Move,695,616
20184329,NoButton,Move,696,616
20184346,NoButton,Move,696,616
20184362,NoButton,Move,698,616
20184514,Left,Pressed,698,616
20184609,Left,Released,698,616
20185290,NoButton,Move,699,616
20185298,NoButton,Move,702,616
20185305,NoButton,Move,704,616
20185322,NoButton,Move,704,616
20185329,NoButton,Move,706,616
20185337,NoButton,Move,707,618
20185345,NoButton,Move,708,618
20185353,NoButton,Move,708,618
20185369,NoButton,Move,709,618
20185377,NoButton,Move,709,618
20185386,NoButton,Move,710,618
20185393,NoButton,Move,711,618
20185401,NoButton,Move,712,618
20185417,NoButton,Move,713,618
20185425,NoButton,Move,714,618
20185434,NoButton,Move,715,618
20185441,NoButton,Move,715,618
20185449,NoButton,Move,717,618
20185457,NoButton,Move,717,618
20185465,NoButton,Move,719,618
20185473,NoButton,Move,719,618
20185481,NoButton,Move,720,619
20185570,Left,Pressed,720,619
20185661,Left,Released,720,619
20186729,NoButton,Move,721,619
20186737,NoButton,Move,722,619
20186857,NoButton,Move,723,619
20186873,NoButton,Move,725,619
20186881,NoButton,Move,726,619
20186889,NoButton,Move,728,619
20186897,NoButton,Move,729,619
20186905,NoButton,Move,731,619
20187497,NoButton,Move,731,619
20187505,NoButton,Move,732,619
20187513,NoButton,Move,734,619
20187521,NoButton,Move,734,619
20187529,NoButton,Move,736,619
20187537,NoButton,Move,738,619
20187545,NoButton,Move,738,619
20187553,NoButton,Move,739,619
20187561,NoButton,Move,740,619
20187593,NoButton,Move,741,619
20187601,NoButton,Move,741,619
20187809,Left,Pressed,741,619
20187895,Left,Released,741,619
20188665,NoButton,Drag,742,619
20188681,NoButton,Drag,744,619
20188689,NoButton,Drag,745,619
20188697,NoButton,Drag,747,619
20188706,NoButton,Drag,748,619
20188714,NoButton,Drag,749,619
20188721,NoButton,Drag,750,619
20189721,Left,Pressed,750,619
20189811,Left,Released,750,619
20190289,NoButton,Move,752,619
20190297,NoButton,Move,753,619
20190305,NoButton,Move,754,619
20190313,NoButton,Move,755,619
20190450,NoButton,Move,756,619
20190458,NoButton,Move,757,619
20190466,NoButton,Move,759,619
20190474,NoButton,Move,759,619
20190482,NoButton,Move,761,620
20190490,NoButton,Move,765,622
20190498,NoButton,Move,766,622
20190506,NoButton,Move,767,622
20190514,NoButton,Move,768,622
20190650,Left,Pressed,768,622
20190721,Left,Released,768,622
20191474,NoButton,Move,767,621
20191482,NoButton,Move,767,621
20191490,NoButton,Move,766,621
20191506,NoButton,Move,765,621
20191514,NoButton,Move,764,620
20191522,NoButton,Move,764,620
20191530,NoButton,Move,762,620
20191602,NoButton,Move,762,620
20191666,NoButton,Move,761,619
20191682,NoButton,Move,761,619
20191690,NoButton,Move,760,619
20191811,NoButton,Move,759,619
20191834,NoButton,Move,759,618
20191850,NoButton,Move,760,618
20191858,NoButton,Move,762,618
20191866,NoButton,Move,763,618
20191882,NoButton,Move,764,618
20191890,NoButton,Move,765,618
20192026,NoButton,Move,765,618
20192034,NoButton,Move,766,618
20192042,NoButton,Move,767,618
20192050,NoButton,Move,768,618
20192058,NoButton,Move,768,618
20192066,NoButton,Move,770,618
20192074,NoButton,Move,770,618
20192082,NoButton,Move,771,618
20192162,NoButton,Move,772,618
20192178,NoButton,Move,773,618
20192186,NoButton,Move,773,618
20192346,NoButton,Move,774,618
20192354,NoButton,Move,774,617
20192362,NoButton,Move,775,617
20192378,NoButton,Move,775,617
20192418,NoButton,Move,776,617
20192434,NoButton,Move,777,616
20192450,Left,Pressed,777,616
20192554,Left,Released,777,616
20193009,NoButton,Move,778,616
20193017,NoButton,Move,779,616
20193025,NoButton,Move,781,616
20193033,NoButton,Move,783,616
20193041,NoButton,Move,783,616
20193049,NoButton,Move,784,616
20193057,NoButton,Move,785,616
20193145,NoButton,Move,786,616
20193153,NoButton,Move,786,616
20193329,Left,Pressed,786,616
20193437,Left,Released,786,616
20202097,NoButton,Move,787,616
20205545,NoButton,Move,787,616
20205561,NoButton,Move,787,616
20205569,NoButton,Move,787,616
20205585,NoButton,Move,784,617
20205593,NoButton,Move,782,617
20205601,NoButton,Move,779,618
20205609,NoButton,Move,774,618
20205617,NoButton,Move,769,619
20205625,NoButton,Move,762,620
20205633,NoButton,Move,755,621
20205641,NoButton,Move,748,621
20205649,NoButton,Move,741,621
20205657,NoButton,Move,734,621
20205665,NoButton,Move,727,621
20205673,NoButton,Move,721,621
20205681,NoButton,Move,715,622
20205689,NoButton,Move,710,623
20205697,NoButton,Move,708,623
20205705,NoButton,Move,705,623
20205713,NoButton,Move,702,623
20205721,NoButton,Move,700,625
20205729,NoButton,Move,698,625
20205737,NoButton,Move,693,625
20205745,NoButton,Move,690,626
20205753,NoButton,Move,687,626
20205761,NoButton,Move,683,627
20205769,NoButton,Move,679,627
20205777,NoButton,Move,673,627
20205785,NoButton,Move,667,628
20205793,NoButton,Move,662,628
20205801,NoButton,Move,656,630
20205809,NoButton,Move,650,630
20205817,NoButton,Move,646,630
20205825,NoButton,Move,640,630
20205833,NoButton,Move,635,630
20205841,NoButton,Move,632,631
20205849,NoButton,Move,629,633
20205857,NoButton,Move,626,634
20205865,NoButton,Move,623,635
20205874,NoButton,Move,621,635
20205881,NoButton,Move,617,637
20205889,NoButton,Move,615,638
20205897,NoButton,Move,610,641
20205905,NoButton,Move,605,643
20205913,NoButton,Move,601,644
20205921,NoButton,Move,596,646
20205929,NoButton,Move,590,647
20205937,NoButton,Move,587,647
20205945,NoButton,Move,582,649
20205953,NoButton,Move,580,649
20205961,NoButton,Move,578,651
20205977,NoButton,Move,577,651
20205985,NoButton,Move,575,652
20205993,NoButton,Move,575,652
20206001,NoButton,Move,573,652
20206009,NoButton,Move,573,653
20206017,NoButton,Move,572,653
20206025,NoButton,Move,571,653
20206033,NoButton,Move,570,653
20206041,NoButton,Move,569,653
20206049,NoButton,Move,567,653
20206057,NoButton,Move,566,653
20206065,NoButton,Move,565,653
20206609,NoButton,Move,565,653
20206625,NoButton,Move,562,656
20206633,NoButton,Move,560,660
20206641,NoButton,Move,559,665
20206649,NoButton,Move,559,669
20206657,NoButton,Move,557,672
20206665,NoButton,Move,556,678
20206673,NoButton,Move,556,681
20206681,NoButton,Move,556,683
20206689,NoButton,Move,556,684
20206697,NoButton,Move,556,685
20206705,NoButton,Move,556,686
20206745,NoButton,Move,556,687
20206881,NoButton,Move,556,687
20206897,NoButton,Move,554,687
20206905,NoButton,Move,552,687
20206913,NoButton,Move,549,687
20206921,NoButton,Move,545,687
20206929,NoButton,Move,543,686
20206937,NoButton,Move,539,686
20206945,NoButton,Move,536,685
20206953,NoButton,Move,531,684
20206961,NoButton,Move,526,682
20206969,NoButton,Move,521,682
20206977,NoButton,Move,518,681
20206985,NoButton,Move,516,681
20206993,NoButton,Move,511,681
20207001,NoButton,Move,509,681
20207009,NoButton,Move,508,681
20207017,NoButton,Move,507,681
20207025,NoButton,Move,507,681
20207681,NoButton,Move,506,681
20207689,NoButton,Move,506,681
20207697,NoButton,Move,504,681
20207705,NoButton,Move,503,681
20207713,NoButton,Move,502,682
20207713,Nobutton,Scrool,502,502
20207721,NoButton,Move,500,684
20207729,NoButton,Move,499,686
20207729,Nobutton,Scrool,499,499
20207737,NoButton,Move,498,688
20207745,NoButton,Move,497,688
20207753,NoButton,Move,497,690
20207761,NoButton,Move,497,690
20207769,NoButton,Move,496,692
20207785,NoButton,Move,495,693
20208337,NoButton,Move,495,693
20208345,NoButton,Move,494,693
20208497,NoButton,Move,493,693
20208529,NoButton,Move,492,693
20208537,NoButton,Move,492,693
20209873,Nobutton,Scrool,492,492
20209897,Nobutton,Scrool,492,492
20210929,NoButton,Move,491,693
20210945,NoButton,Move,491,690
20210961,NoButton,Move,490,690
20210969,NoButton,Move,489,689
20210977,NoButton,Move,489,689
20210993,NoButton,Move,489,688
20211385,NoButton,Move,489,687
20211393,NoButton,Move,489,685
20211401,NoButton,Move,489,680
20211409,NoButton,Move,489,675
20211417,NoButton,Move,489,670
20211425,NoButton,Move,489,665
20211433,NoButton,Move,489,661
20211441,NoButton,Move,489,655
20211449,NoButton,Move,489,653
20211457,NoButton,Move,492,648
20211465,NoButton,Move,494,644
20211473,NoButton,Move,495,639
20211481,NoButton,Move,495,635
20211489,NoButton,Move,497,629
20211497,NoButton,Move,500,623
20211505,NoButton,Move,502,616
20211513,NoButton,Move,506,607
20211521,NoButton,Move,511,591
20211529,NoButton,Move,511,583
20211537,NoButton,Move,511,576
20211545,NoButton,Move,511,570
20211553,NoButton,Move,511,568
20211561,NoButton,Move,511,567
20211569,NoButton,Move,511,565
20211577,NoButton,Move,511,562
20211585,NoButton,Move,511,561
20211593,NoButton,Move,511,559
20211601,NoButton,Move,511,557
20211609,NoButton,Move,511,556
20211617,NoButton,Move,509,555
20211625,NoButton,Move,509,554
20213554,NoButton,Move,509,554
20213570,NoButton,Move,508,554
20213586,NoButton,Move,507,554
20213594,NoButton,Move,506,554
20213610,NoButton,Move,506,554
20213713,NoButton,Move,505,554
20213786,NoButton,Move,504,555
20213802,NoButton,Move,504,556
20215090,NoButton,Move,503,556
20221186,Nobutton,Scrool,503,503
20221201,Nobutton,Scrool,503,503
20221225,Nobutton,Scrool,503,503
20221241,Nobutton,Scrool,503,503
20221249,NoButton,Move,502,557
20221259,NoButton,Move,501,557
20221265,NoButton,Move,499,557
20221273,NoButton,Move,499,558
20221289,Nobutton,Scrool,499,499
20221297,NoButton,Move,498,559
20221305,NoButton,Move,497,560
20222225,NoButton,Move,496,560
20222241,NoButton,Move,496,560
20222249,NoButton,Move,495,560
20222249,Nobutton,Scrool,495,495
20222257,NoButton,Move,493,563
20222273,NoButton,Move,492,563
20222281,NoButton,Move,491,563
20222289,NoButton,Move,490,563
20222289,Nobutton,Scrool,490,490
20222297,NoButton,Move,489,564
20222305,NoButton,Move,489,564
20222305,Nobutton,Scrool,489,489
20222329,NoButton,Move,488,565
20222345,Nobutton,Scrool,488,488
20222361,Nobutton,Scrool,488,488
20223297,NoButton,Move,488,565
20223305,NoButton,Move,487,565
20223313,NoButton,Move,486,566
20223329,NoButton,Move,486,567
20223337,NoButton,Move,485,567
20223369,NoButton,Move,485,568
20223385,NoButton,Move,484,568
20223393,NoButton,Move,483,568
20223401,NoButton,Move,483,569
20223417,NoButton,Move,482,569
20223433,NoButton,Move,481,570
20223441,NoButton,Move,481,570
20223449,NoButton,Move,480,571
20223457,NoButton,Move,480,571
20223465,NoButton,Move,479,572
20223481,NoButton,Move,479,572
20223489,NoButton,Move,478,573
20223497,NoButton,Move,478,573
20223505,NoButton,Move,478,574
20223521,NoButton,Move,477,574
20223745,NoButton,Move,476,574
20223753,NoButton,Move,476,575
20223761,NoButton,Move,476,575
20223769,NoButton,Move,475,576
20223785,NoButton,Move,475,576
20223793,NoButton,Move,474,577
20224633,NoButton,Move,473,577
20224649,NoButton,Move,473,577
20224665,NoButton,Move,472,577
20224673,NoButton,Move,472,577
20224689,NoButton,Move,471,577
20224705,NoButton,Move,471,577
20224713,NoButton,Move,470,577
20224729,NoButton,Move,469,578
20224769,NoButton,Move,469,578
20224785,NoButton,Move,468,579
20224809,NoButton,Move,468,579
20224825,NoButton,Move,467,580
20224849,NoButton,Move,466,580
20224865,NoButton,Move,466,580
20224881,NoButton,Move,465,581
20224905,NoButton,Move,465,581
20224921,NoButton,Move,464,581
20224929,NoButton,Move,464,581
20224953,NoButton,Move,463,581
20224969,NoButton,Move,462,582
20224985,NoButton,Move,462,582
20225001,NoButton,Move,461,582
20225017,NoButton,Move,461,583
20225033,NoButton,Move,460,584
20225050,NoButton,Move,459,584
20225089,NoButton,Move,459,585
20225105,NoButton,Move,458,585
20225113,NoButton,Move,458,586
20225121,NoButton,Move,457,587
20225145,NoButton,Move,457,587
20225161,NoButton,Move,456,588
20225289,NoButton,Move,455,588
20225297,NoButton,Move,455,587
20225305,NoButton,Move,457,584
20225313,NoButton,Move,458,579
20225321,NoButton,Move,459,577
20225329,NoButton,Move,462,572
20225337,NoButton,Move,465,568
20225345,NoButton,Move,465,566
20225353,NoButton,Move,468,564
20225361,NoButton,Move,469,562
20225369,NoButton,Move,470,560
20225377,NoButton,Move,471,559
20225385,NoButton,Move,472,557
20225393,NoButton,Move,473,557
20225401,NoButton,Move,474,555
20225417,NoButton,Move,475,554
20225537,NoButton,Move,476,553
20225553,NoButton,Move,477,553
20225569,NoButton,Move,477,552
20225577,NoButton,Move,477,552
20225585,NoButton,Move,478,551
20225601,NoButton,Move,478,550
20225609,NoButton,Move,478,550
20225801,NoButton,Move,479,550
20225817,NoButton,Move,479,550
20225833,NoButton,Move,479,551
20226177,NoButton,Move,479,551
20226193,NoButton,Move,480,551
20226201,NoButton,Move,481,551
20226209,NoButton,Move,482,551
20226217,NoButton,Move,483,550
20226225,NoButton,Move,483,549
20226233,NoButton,Move,483,545
20226241,NoButton,Move,485,542
20226249,NoButton,Move,486,540
20226257,NoButton,Move,487,536
20226265,NoButton,Move,487,530
20226273,NoButton,Move,488,526
20226281,NoButton,Move,488,521
20226289,NoButton,Move,490,517
20226297,NoButton,Move,490,514
20226305,NoButton,Move,490,512
20226313,NoButton,Move,490,509
20226321,NoButton,Move,492,507
20226329,NoButton,Move,492,506
20226337,NoButton,Move,492,503
20226345,NoButton,Move,493,501
20226353,NoButton,Move,495,500
20226361,NoButton,Move,495,498
20226369,NoButton,Move,496,496
20226377,NoButton,Move,497,496
20226393,NoButton,Move,497,495
20226625,NoButton,Move,497,495
20226633,NoButton,Move,497,495
