client timestamp,button,state,x,y
30196522,Nobutton,Scrool,483,483
30196538,Nobutton,Scrool,483,483
30196538,Nobutton,Scrool,483,483
30196554,Nobutton,Scrool,483,483
30196554,Nobutton,Scrool,483,483
30196569,Nobutton,Scrool,483,483
30196569,Nobutton,Scrool,483,483
30196569,Nobutton,Scrool,483,483
30196585,Nobutton,Scrool,483,483
30196585,Nobutton,Scrool,483,483
30196600,Nobutton,Scrool,483,483
30196600,Nobutton,Scrool,483,483
30196600,Nobutton,Scrool,483,483
30198008,NoButton,Move,485,419
30198015,NoButton,Move,489,416
30198021,NoButton,Move,496,413
30198029,NoButton,Move,501,411
30198035,NoButton,Move,507,408
30198042,NoButton,Move,511,405
30198047,NoButton,Move,516,401
30198054,NoButton,Move,519,399
30198060,NoButton,Move,524,395
30198068,NoButton,Move,529,392
30198074,NoButton,Move,535,388
30198081,NoButton,Move,536,386
30198086,NoButton,Move,539,385
30198093,NoButton,Move,539,384
30198099,NoButton,Move,540,384
30198107,NoButton,Move,540,383
30198113,NoButton,Move,540,383
30198737,Left,Pressed,540,383
30198936,Left,Released,540,383
30199353,NoButton,Move,540,380
30199363,NoButton,Move,540,366
30199363,NoButton,Move,539,353
30199373,NoButton,Move,537,336
30199383,NoButton,Move,532,309
30199383,NoButton,Move,527,280
30199393,NoButton,Move,519,252
30199403,NoButton,Move,509,221
30199403,NoButton,Move,496,184
30199413,NoButton,Move,480,139
30199423,NoButton,Move,463,97
30199423,NoButton,Move,442,58
30199433,NoButton,Move,422,28
30199433,NoButton,Move,403,0
30199443,NoButton,Move,379,-34
30199453,NoButton,Move,357,-28
30199453,NoButton,Move,334,-28
30199463,NoButton,Move,316,-19
30199473,NoButton,Move,297,-19
30199473,NoButton,Move,286,-12
30199483,NoButton,Move,277,-9
30199493,NoButton,Move,272,-5
30199493,NoButton,Move,265,-7
30199503,NoButton,Move,263,-2
30199513,NoButton,Move,260,-2
30199513,NoButton,Move,259,-1
30199523,NoButton,Move,258,-1
30199533,NoButton,Move,258,0
30199533,NoButton,Move,257,-1
30199543,NoButton,Move,257,0
30199553,NoButton,Move,256,0
30199903,NoButton,Move,256,0
30199913,NoButton,Move,256,0
30199923,NoButton,Move,256,0
30199933,NoButton,Move,255,0
30199943,NoButton,Move,254,1
30199953,NoButton,Move,254,1
30199973,NoButton,Move,254,1
30200263,Left,Pressed,254,1
30200463,Left,Released,254,1
30200583,NoButton,Move,254,2
30200593,NoButton,Move,254,3
30200603,NoButton,Move,255,4
30200613,NoButton,Move,256,5
30200623,NoButton,Move,258,6
30200623,NoButton,Move,261,6
30200633,NoButton,Move,263,8
30200633,NoButton,Move,265,9
30200643,NoButton,Move,267,10
30200653,NoButton,Move,268,12
30200663,NoButton,Move,270,13
30200663,NoButton,Move,271,15
30200673,NoButton,Move,273,17
30200673,NoButton,Move,275,19
30200693,NoButton,Move,280,23
30200693,NoButton,Move,282,25
30200693,NoButton,Move,287,28
30200703,NoButton,Move,292,30
30200713,NoButton,Move,296,32
30200713,NoButton,Move,299,34
30200723,NoButton,Move,300,34
30200733,NoButton,Move,301,34
30200733,NoButton,Move,303,35
30200743,NoButton,Move,307,35
30200753,NoButton,Move,309,35
30200753,NoButton,Move,311,35
30200763,NoButton,Move,313,36
30200763,NoButton,Move,314,36
30200773,NoButton,Move,316,36
30200783,NoButton,Move,318,36
30200783,NoButton,Move,319,36
30200793,NoButton,Move,320,36
30200803,NoButton,Move,321,36
30200803,NoButton,Move,321,36
30200813,NoButton,Move,322,36
30200823,NoButton,Move,322,37
30200843,NoButton,Move,322,37
30200873,NoButton,Move,323,38
30200883,NoButton,Move,323,38
30200893,NoButton,Move,324,38
30200903,NoButton,Move,325,38
30200923,NoButton,Move,326,39
30200923,NoButton,Move,328,39
30200933,NoButton,Move,330,40
30200933,NoButton,Move,333,40
30200943,NoButton,Move,335,41
30200953,NoButton,Move,337,43
30200953,NoButton,Move,339,43
30200963,NoButton,Move,340,44
30200973,NoButton,Move,342,46
30200973,NoButton,Move,346,47
30200983,NoButton,Move,347,48
30200993,NoButton,Move,348,49
30200993,NoButton,Move,349,50
30201003,NoButton,Move,350,51
30201013,NoButton,Move,352,53
30201013,NoButton,Move,354,54
30201023,NoButton,Move,357,57
30201033,NoButton,Move,360,59
30201033,NoButton,Move,364,62
30201043,NoButton,Move,367,64
30201053,NoButton,Move,372,66
30201053,NoButton,Move,376,67
30201063,NoButton,Move,379,68
30201063,NoButton,Move,382,69
30201073,NoButton,Move,382,70
30201083,NoButton,Move,384,70
30201083,NoButton,Move,385,70
30201093,NoButton,Move,386,72
30201103,NoButton,Move,389,73
30201103,NoButton,Move,391,75
30201113,NoButton,Move,394,76
30201123,NoButton,Move,396,77
30201123,NoButton,Move,398,78
30201133,NoButton,Move,398,78
30201395,Left,Pressed,398,78
30201597,Left,Released,398,78
30201707,NoButton,Move,396,84
30201720,NoButton,Move,392,93
30201728,NoButton,Move,389,101
30201733,NoButton,Move,387,106
30201739,NoButton,Move,384,113
30201739,NoButton,Move,380,123
30201749,NoButton,Move,375,143
30201759,NoButton,Move,368,163
30201769,NoButton,Move,358,187
30201769,NoButton,Move,352,204
30201779,NoButton,Move,345,222
30201779,NoButton,Move,338,242
30201789,NoButton,Move,332,264
30201799,NoButton,Move,326,289
30201799,NoButton,Move,319,314
30201809,NoButton,Move,313,339
30201809,NoButton,Move,307,364
30201819,NoButton,Move,299,389
30201829,NoButton,Move,293,416
30201829,NoButton,Move,287,436
30201839,NoButton,Move,281,458
30201849,NoButton,Move,274,478
30201849,NoButton,Move,265,496
30201859,NoButton,Move,255,515
30201869,NoButton,Move,245,534
30201869,NoButton,Move,235,553
30201879,NoButton,Move,225,567
30201889,NoButton,Move,218,576
30202139,NoButton,Move,218,577
30202139,NoButton,Move,217,578
30202149,NoButton,Move,216,582
30202159,NoButton,Move,213,587
30202159,NoButton,Move,207,594
30202169,NoButton,Move,202,602
30202179,NoButton,Move,193,611
30202179,NoButton,Move,185,620
30202189,NoButton,Move,177,629
30202199,NoButton,Move,169,639
30202199,NoButton,Move,162,651
30202209,NoButton,Move,157,661
30202219,NoButton,Move,152,671
30202219,NoButton,Move,150,677
30202229,NoButton,Move,147,683
30202239,NoButton,Move,145,686
30202239,NoButton,Move,142,691
30202249,NoButton,Move,139,695
30202259,NoButton,Move,136,699
30202259,NoButton,Move,135,704
30202269,NoButton,Move,132,707
30202269,NoButton,Move,131,710
30202279,NoButton,Move,130,712
30202289,NoButton,Move,129,713
30202299,NoButton,Move,129,714
30202299,NoButton,Move,128,715
30202309,NoButton,Move,128,716
30202309,NoButton,Move,128,716
30202319,NoButton,Move,127,717
30202339,NoButton,Move,127,718
30202469,NoButton,Move,127,718
30202479,NoButton,Move,127,719
30202479,NoButton,Move,127,719
30202489,NoButton,Move,127,719
30202499,NoButton,Move,128,719
30202509,NoButton,Move,128,720
30202519,NoButton,Move,128,721
30202529,NoButton,Move,128,721
30202539,NoButton,Move,129,722
30202549,NoButton,Move,129,722
30202559,NoButton,Move,129,723
30202569,NoButton,Move,130,723
30202569,NoButton,Move,130,724
30202579,NoButton,Move,130,725
30202589,NoButton,Move,131,726
30202589,NoButton,Move,131,726
30202599,NoButton,Move,133,728
30202609,NoButton,Move,134,729
30202609,NoButton,Move,136,731
30202619,NoButton,Move,139,732
30202629,NoButton,Move,140,733
30202829,NoButton,Move,140,734
30202859,Left,Pressed,140,734
30203059,Left,Released,140,734
30203249,NoButton,Move,143,732
30203259,NoButton,Move,151,728
30203259,NoButton,Move,161,723
30203269,NoButton,Move,175,715
30203269,NoButton,Move,188,709
30203279,NoButton,Move,201,702
30203289,NoButton,Move,212,697
30203289,NoButton,Move,224,691
30203299,NoButton,Move,235,686
30203309,NoButton,Move,245,683
30203309,NoButton,Move,255,679
30203319,NoButton,Move,259,676
30203329,NoButton,Move,261,674
30203329,NoButton,Move,261,674
30203339,NoButton,Move,263,674
30203349,NoButton,Move,263,673
30203399,NoButton,Move,264,673
30203449,NoButton,Move,265,673
30203459,NoButton,Move,266,673
30203459,NoButton,Move,270,672
30203469,NoButton,Move,273,672
30203479,NoButton,Move,277,671
30203479,NoButton,Move,279,671
30203489,NoButton,Move,282,670
30203489,NoButton,Move,283,670
30203499,NoButton,Move,284,669
30203509,NoButton,Move,285,669
30203519,NoButton,Move,286,669
30203529,NoButton,Move,286,669
30203559,NoButton,Move,286,668
30203559,NoButton,Move,286,668
30203569,NoButton,Move,286,666
30203569,NoButton,Move,282,663
30203579,NoButton,Move,274,660
30203589,NoButton,Move,268,657
30203589,NoButton,Move,258,655
30203599,NoButton,Move,247,652
30203609,NoButton,Move,236,650
30203609,NoButton,Move,222,647
30203619,NoButton,Move,209,641
30203629,NoButton,Move,198,636
30203629,NoButton,Move,187,631
30203639,NoButton,Move,175,625
30203649,NoButton,Move,164,619
30203649,NoButton,Move,154,615
30203659,NoButton,Move,145,611
30203669,NoButton,Move,139,606
30203669,NoButton,Move,134,604
30203679,NoButton,Move,132,601
30203679,NoButton,Move,130,600
30203689,NoButton,Move,128,599
30203699,NoButton,Move,127,597
30203699,NoButton,Move,125,595
30203709,NoButton,Move,124,594
30203719,NoButton,Move,123,594
30203719,NoButton,Move,123,593
30203919,Left,Pressed,123,593
30204119,Left,Released,123,593
30204359,NoButton,Move,123,592
30204369,NoButton,Move,144,579
30204379,NoButton,Move,169,562
30204379,NoButton,Move,196,547
30204389,NoButton,Move,226,531
30204399,NoButton,Move,256,516
30204399,NoButton,Move,286,498
30204409,NoButton,Move,321,479
30204419,NoButton,Move,351,464
30204419,NoButton,Move,388,447
30204429,NoButton,Move,428,430
30204439,NoButton,Move,465,415
30204439,NoButton,Move,496,403
30204449,NoButton,Move,531,388
30204459,NoButton,Move,562,376
30204459,NoButton,Move,594,362
30204469,NoButton,Move,628,349
30204469,NoButton,Move,651,342
30204479,NoButton,Move,674,332
30204489,NoButton,Move,694,327
30204489,NoButton,Move,714,320
30204499,NoButton,Move,731,313
30204509,NoButton,Move,745,309
30204509,NoButton,Move,755,307
30204519,NoButton,Move,762,306
30204529,NoButton,Move,769,304
30204529,NoButton,Move,776,303
30204539,NoButton,Move,782,301
30204549,NoButton,Move,788,299
30204549,NoButton,Move,793,297
30204559,NoButton,Move,796,296
30204569,NoButton,Move,798,294
30204569,NoButton,Move,802,293
30204579,NoButton,Move,805,293
30204579,NoButton,Move,808,291
30204589,NoButton,Move,811,290
30204599,NoButton,Move,814,289
30204609,NoButton,Move,820,288
30204619,NoButton,Move,821,288
30204619,NoButton,Move,823,287
30204629,NoButton,Move,824,287
30204639,NoButton,Move,826,287
30204639,NoButton,Move,827,286
30204649,NoButton,Move,830,286
30204659,NoButton,Move,831,286
30204659,NoButton,Move,832,286
30204669,NoButton,Move,834,285
30204679,NoButton,Move,834,285
30204679,NoButton,Move,836,285
30204689,NoButton,Move,836,285
30204699,NoButton,Move,837,285
30204709,NoButton,Move,837,284
30204719,NoButton,Move,838,284
30204729,NoButton,Move,839,284
30204739,NoButton,Move,841,283
30204739,NoButton,Move,845,281
30204749,NoButton,Move,848,280
30204749,NoButton,Move,853,278
30204759,NoButton,Move,857,275
30204769,NoButton,Move,861,274
30204779,NoButton,Move,867,272
30204779,NoButton,Move,874,269
30204789,NoButton,Move,880,267
30204789,NoButton,Move,888,264
30204799,NoButton,Move,892,262
30204809,NoButton,Move,899,258
30204809,NoButton,Move,901,256
30204819,NoButton,Move,905,255
30204829,NoButton,Move,906,254
30204829,NoButton,Move,909,252
30204839,NoButton,Move,909,252
30204849,NoButton,Move,910,252
30204859,NoButton,Move,911,252
30204869,NoButton,Move,911,251
30205229,NoButton,Move,912,251
30205239,NoButton,Move,914,251
30205249,NoButton,Move,917,251
30205259,NoButton,Move,921,251
30205259,NoButton,Move,925,250
30205269,NoButton,Move,929,250
30205269,NoButton,Move,935,249
30205279,NoButton,Move,939,249
30205289,NoButton,Move,944,249
30205289,NoButton,Move,946,249
30205309,NoButton,Move,948,249
30205319,NoButton,Move,949,249
30205319,NoButton,Move,951,249
30205329,NoButton,Move,953,249
30205329,NoButton,Move,955,249
30205339,NoButton,Move,956,249
30205339,NoButton,Move,958,249
30205349,NoButton,Move,959,250
30205359,NoButton,Move,961,250
30205368,NoButton,Move,964,251
30205371,NoButton,Move,966,251
30205379,NoButton,Move,968,251
30205382,NoButton,Move,970,252
30205391,NoButton,Move,971,252
30205394,NoButton,Move,973,253
30205402,NoButton,Move,974,253
30205407,NoButton,Move,976,254
30205415,NoButton,Move,976,254
30205419,NoButton,Move,977,254
30205421,NoButton,Move,979,254
30205431,NoButton,Move,979,255
30205431,NoButton,Move,981,255
30205441,NoButton,Move,982,255
30205451,NoButton,Move,983,256
30205451,NoButton,Move,985,256
30205461,NoButton,Move,985,257
30205471,NoButton,Move,986,257
30205471,NoButton,Move,986,257
30205481,NoButton,Move,987,257
30205491,NoButton,Move,987,257
30205501,NoButton,Move,988,258
30205773,Left,Pressed,988,258
30205973,Left,Released,988,258
30206325,NoButton,Move,988,257
30206335,NoButton,Move,988,255
30206335,NoButton,Move,988,251
30206345,NoButton,Move,988,249
30206345,NoButton,Move,988,248
30206361,NoButton,Move,987,247
30206366,NoButton,Move,987,246
30206374,NoButton,Move,987,246
30206377,NoButton,Move,987,244
30206377,NoButton,Move,987,240
30206387,NoButton,Move,987,237
30206397,NoButton,Move,987,235
30206397,NoButton,Move,987,231
30206407,NoButton,Move,987,229
30206417,NoButton,Move,987,226
30206417,NoButton,Move,987,224
30206427,NoButton,Move,988,221
30206437,NoButton,Move,988,219
30206437,NoButton,Move,988,218
30206447,NoButton,Move,988,216
30206447,NoButton,Move,988,213
30206457,NoButton,Move,988,211
30206470,NoButton,Move,988,209
30206478,NoButton,Move,988,208
30206484,NoButton,Move,988,206
30206491,NoButton,Move,988,204
30206496,NoButton,Move,988,203
30206503,NoButton,Move,988,202
30206509,NoButton,Move,988,202
30206509,NoButton,Move,988,201
30206519,NoButton,Move,988,201
30206529,NoButton,Move,987,200
30206529,NoButton,Move,986,200
30206539,NoButton,Move,983,199
30206539,NoButton,Move,977,198
30206549,NoButton,Move,970,198
30206559,NoButton,Move,962,200
30206569,NoButton,Move,949,204
30206569,NoButton,Move,937,208
30206579,NoButton,Move,918,216
30206579,NoButton,Move,897,227
30206589,NoButton,Move,881,237
30206599,NoButton,Move,873,241
30206599,NoButton,Move,863,246
30206609,NoButton,Move,850,253
30206619,NoButton,Move,831,264
30206619,NoButton,Move,815,273
30206629,NoButton,Move,803,283
30206639,NoButton,Move,794,291
30206639,NoButton,Move,785,301
30206649,NoButton,Move,772,313
30206659,NoButton,Move,755,328
30206659,NoButton,Move,739,342
30206669,NoButton,Move,724,356
30206679,NoButton,Move,706,371
30206689,NoButton,Move,687,392
30206689,NoButton,Move,670,410
30206699,NoButton,Move,650,427
30206699,NoButton,Move,635,440
30206709,NoButton,Move,620,452
30206709,NoButton,Move,611,461
30206719,NoButton,Move,603,469
30206729,NoButton,Move,595,476
30206739,NoButton,Move,589,483
30206739,NoButton,Move,585,486
30206749,NoButton,Move,584,488
30206749,NoButton,Move,582,489
30206759,NoButton,Move,582,490
30206769,NoButton,Move,581,490
30207049,NoButton,Move,580,491
30207049,NoButton,Move,579,493
30207059,NoButton,Move,576,499
30207069,NoButton,Move,572,504
30207069,NoButton,Move,566,513
30207079,NoButton,Move,560,520
30207079,NoButton,Move,552,529
30207089,NoButton,Move,546,537
30207099,NoButton,Move,539,544
30207099,NoButton,Move,530,552
30207109,NoButton,Move,517,562
30207119,NoButton,Move,502,573
30207119,NoButton,Move,485,587
30207129,NoButton,Move,467,600
30207139,NoButton,Move,452,614
30207139,NoButton,Move,435,626
30207149,NoButton,Move,416,637
30207159,NoButton,Move,400,647
30207159,NoButton,Move,389,653
30207169,NoButton,Move,382,657
30207179,NoButton,Move,380,658
30207179,NoButton,Move,378,659
30207189,NoButton,Move,378,659
30207199,NoButton,Move,378,660
30207249,NoButton,Move,378,658
30207259,NoButton,Move,387,650
30207259,NoButton,Move,396,644
30207269,NoButton,Move,411,637
30207269,NoButton,Move,428,626
30207279,NoButton,Move,440,616
30207289,NoButton,Move,452,605
30207299,NoButton,Move,459,597
30207299,NoButton,Move,468,589
30207309,NoButton,Move,477,584
30207309,NoButton,Move,485,578
30207319,NoButton,Move,492,574
30207329,NoButton,Move,498,570
30207329,NoButton,Move,504,567
30207343,NoButton,Move,509,562
30207350,NoButton,Move,516,557
30207355,NoButton,Move,521,552
30207361,NoButton,Move,524,549
30207361,NoButton,Move,529,545
30207371,NoButton,Move,532,543
30207381,NoButton,Move,537,539
30207381,NoButton,Move,539,537
30207391,NoButton,Move,541,536
30207401,NoButton,Move,542,534
30207401,NoButton,Move,543,534
30207411,NoButton,Move,544,532
30207421,NoButton,Move,548,531
30207421,NoButton,Move,551,529
30207431,NoButton,Move,556,528
30207431,NoButton,Move,559,526
30207446,NoButton,Move,566,523
30207454,NoButton,Move,571,521
30207460,NoButton,Move,576,518
30207463,NoButton,Move,578,517
30207463,NoButton,Move,579,516
30207473,NoButton,Move,581,515
30207483,NoButton,Move,583,513
30207493,NoButton,Move,585,512
30207493,NoButton,Move,587,510
30207503,NoButton,Move,589,509
30207503,NoButton,Move,591,507
30207513,NoButton,Move,593,506
30207523,NoButton,Move,595,505
30207523,NoButton,Move,597,503
30207533,NoButton,Move,599,502
30207543,NoButton,Move,600,501
30207543,NoButton,Move,603,500
30207553,NoButton,Move,604,499
30207563,NoButton,Move,606,497
30207563,NoButton,Move,608,497
30207573,NoButton,Move,610,494
30207583,NoButton,Move,615,492
30207583,NoButton,Move,620,486
30207593,NoButton,Move,625,483
30207593,NoButton,Move,632,476
30207603,NoButton,Move,639,471
30207613,NoButton,Move,649,463
30207623,NoButton,Move,656,457
30207623,NoButton,Move,663,451
30207633,NoButton,Move,668,448
30207633,NoButton,Move,670,446
30207643,NoButton,Move,672,443
30207653,NoButton,Move,675,441
30207653,NoButton,Move,676,440
30207663,NoButton,Move,678,437
30207673,NoButton,Move,678,437
30207673,NoButton,Move,678,436
30207693,NoButton,Move,679,435
30207913,Left,Pressed,679,435
30208063,Left,Released,679,435
30208063,Left,Pressed,679,435
30208063,Left,Released,679,435
30214288,NoButton,Move,679,434
30214298,NoButton,Move,668,425
30214298,NoButton,Move,661,418
30214308,NoButton,Move,650,406
30214313,NoButton,Move,637,394
30214323,NoButton,Move,620,381
30214328,NoButton,Move,603,370
30214333,NoButton,Move,590,359
30214338,NoButton,Move,579,346
30214348,NoButton,Move,566,333
30214353,NoButton,Move,552,318
30214363,NoButton,Move,536,302
30214368,NoButton,Move,525,289
30214373,NoButton,Move,517,279
30214378,NoButton,Move,510,269
30214388,NoButton,Move,506,261
30214393,NoButton,Move,503,253
30214398,NoButton,Move,501,248
30214408,NoButton,Move,499,242
30214413,NoButton,Move,498,240
30214418,NoButton,Move,497,237
30214423,NoButton,Move,496,235
30214433,NoButton,Move,496,234
30214438,NoButton,Move,496,233
30214443,NoButton,Move,495,233
30214453,NoButton,Move,495,233
30214458,NoButton,Move,495,233
30214468,NoButton,Move,495,232
30214743,Left,Pressed,495,232
30214943,Left,Released,495,232
30215413,NoButton,Move,495,233
30215418,NoButton,Move,498,234
30215423,NoButton,Move,505,234
30215428,NoButton,Move,513,232
30215438,NoButton,Move,523,228
30215443,NoButton,Move,539,222
30215448,NoButton,Move,555,216
30215458,NoButton,Move,574,204
30215463,NoButton,Move,596,188
30215468,NoButton,Move,619,170
30215473,NoButton,Move,637,155
30215483,NoButton,Move,662,138
30215488,NoButton,Move,677,128
30215493,NoButton,Move,699,113
30215503,NoButton,Move,711,102
30215508,NoButton,Move,724,91
30215513,NoButton,Move,731,82
30215518,NoButton,Move,737,74
30215528,NoButton,Move,741,68
30215533,NoButton,Move,744,65
30215543,NoButton,Move,748,60
30215548,NoButton,Move,751,52
30215553,NoButton,Move,754,46
30215558,NoButton,Move,757,38
30215568,NoButton,Move,760,29
30215573,NoButton,Move,764,20
30215578,NoButton,Move,765,16
30215583,NoButton,Move,767,10
30215593,NoButton,Move,767,6
30215598,NoButton,Move,770,-3
30215608,NoButton,Move,771,-8
30215613,NoButton,Move,772,-7
30215618,NoButton,Move,772,-4
30215623,NoButton,Move,772,-5
30215633,NoButton,Move,772,-2
30215638,NoButton,Move,772,-2
30215643,NoButton,Move,772,-2
30215653,NoButton,Move,772,-1
30215658,NoButton,Move,772,-1
30215663,NoButton,Move,771,-3
30215668,NoButton,Move,770,-2
30215678,NoButton,Move,769,-1
30215683,NoButton,Move,766,-2
30215688,NoButton,Move,764,-1
30215698,NoButton,Move,762,0
30215703,NoButton,Move,759,-1
30215708,NoButton,Move,754,0
30215713,NoButton,Move,752,0
30215723,NoButton,Move,749,0
30215728,NoButton,Move,747,0
30215738,NoButton,Move,746,0
30215743,NoButton,Move,742,0
30215748,NoButton,Move,740,0
30215753,NoButton,Move,738,0
30215763,NoButton,Move,737,1
30215768,NoButton,Move,735,1
30215778,NoButton,Move,733,2
30215783,NoButton,Move,732,2
30215788,NoButton,Move,730,3
30215793,NoButton,Move,728,3
30215803,NoButton,Move,725,4
30215808,NoButton,Move,723,5
30215813,NoButton,Move,720,5
30215818,NoButton,Move,715,6
30215828,NoButton,Move,707,8
30215833,NoButton,Move,702,10
30215843,NoButton,Move,698,11
30215848,NoButton,Move,695,11
30215853,NoButton,Move,692,12
30215858,NoButton,Move,689,13
30215868,NoButton,Move,687,13
30215873,NoButton,Move,686,13
30215878,NoButton,Move,685,13
30215893,NoButton,Move,685,13
30215898,NoButton,Move,683,13
30215908,NoButton,Move,682,13
30215913,NoButton,Move,681,13
30215918,NoButton,Move,679,13
30215923,NoButton,Move,679,13
30215933,NoButton,Move,678,13
30215938,NoButton,Move,676,13
30215943,NoButton,Move,675,13
30215948,NoButton,Move,673,13
30215958,NoButton,Move,672,13
30215963,NoButton,Move,671,13
30215973,NoButton,Move,670,13
30215978,NoButton,Move,668,13
30215983,NoButton,Move,667,13
30215988,NoButton,Move,666,13
30215998,NoButton,Move,666,13
30216003,NoButton,Move,665,13
30216013,NoButton,Move,665,13
30216023,NoButton,Move,664,13
30216028,NoButton,Move,664,13
30216038,NoButton,Move,663,13
30216043,NoButton,Move,662,13
30216048,NoButton,Move,662,13
30216063,NoButton,Move,661,13
30216068,NoButton,Move,661,13
30216078,NoButton,Move,660,12
30216083,NoButton,Move,659,12
30216088,NoButton,Move,659,12
30216093,NoButton,Move,658,12
30216108,NoButton,Move,658,11
30216113,NoButton,Move,657,11
30216123,NoButton,Move,657,11
30216128,NoButton,Move,656,11
30216133,NoButton,Move,655,10
30216138,NoButton,Move,655,10
30216148,NoButton,Move,654,10
30216153,NoButton,Move,654,9
30216158,NoButton,Move,653,8
30216168,NoButton,Move,652,8
30216173,NoButton,Move,652,8
30216178,NoButton,Move,651,8
30216193,NoButton,Move,651,7
30216198,NoButton,Move,650,7
30216213,NoButton,Move,650,7
30216218,NoButton,Move,648,7
30216223,NoButton,Move,648,7
30216233,NoButton,Move,646,7
30216238,NoButton,Move,645,7
30216243,NoButton,Move,644,7
30216248,NoButton,Move,643,7
30216258,NoButton,Move,642,7
30216263,NoButton,Move,641,7
30216273,NoButton,Move,640,7
30216278,NoButton,Move,640,7
30216283,NoButton,Move,639,7
30216288,NoButton,Move,638,7
30216298,NoButton,Move,638,7
30216303,NoButton,Move,637,7
30216308,NoButton,Move,637,7
30216318,NoButton,Move,636,7
30216323,NoButton,Move,635,6
30216333,NoButton,Move,635,6
30216338,NoButton,Move,635,5
30216343,NoButton,Move,634,5
30216353,NoButton,Move,634,4
30216358,NoButton,Move,634,4
30216551,Left,Pressed,634,4
30216751,Left,Released,634,4
30216932,NoButton,Move,636,5
30216937,NoButton,Move,639,6
30216947,NoButton,Move,643,8
30216952,NoButton,Move,649,10
30216957,NoButton,Move,655,12
30216962,NoButton,Move,663,15
30216972,NoButton,Move,673,18
30216977,NoButton,Move,683,22
30216987,NoButton,Move,694,25
30216992,NoButton,Move,709,31
30216997,NoButton,Move,726,38
30217002,NoButton,Move,747,45
30217012,NoButton,Move,764,52
30217017,NoButton,Move,779,58
30217022,NoButton,Move,791,61
30217027,NoButton,Move,803,66
30217037,NoButton,Move,817,70
30217042,NoButton,Move,829,72
30217047,NoButton,Move,837,74
30217052,NoButton,Move,841,75
30217062,NoButton,Move,843,75
30217067,NoButton,Move,846,76
30217077,NoButton,Move,848,77
30217082,NoButton,Move,850,78
30217087,NoButton,Move,851,78
30217092,NoButton,Move,853,78
30217102,NoButton,Move,855,79
30217107,NoButton,Move,858,80
30217117,NoButton,Move,861,80
30217117,NoButton,Move,863,80
30217127,NoButton,Move,866,80
30217132,NoButton,Move,868,80
30217142,NoButton,Move,871,80
30217147,NoButton,Move,875,80
30217152,NoButton,Move,878,80
30217162,NoButton,Move,881,80
30217167,NoButton,Move,885,80
30217172,NoButton,Move,892,79
30217182,NoButton,Move,895,79
30217187,NoButton,Move,899,79
30217192,NoButton,Move,903,78
30217197,NoButton,Move,907,78
30217207,NoButton,Move,913,77
30217212,NoButton,Move,917,76
30217217,NoButton,Move,924,76
30217227,NoButton,Move,928,76
30217232,NoButton,Move,931,76
30217237,NoButton,Move,934,76
30217242,NoButton,Move,936,76
30217252,NoButton,Move,937,76
30217257,NoButton,Move,939,76
30217262,NoButton,Move,941,76
30217272,NoButton,Move,943,76
30217277,NoButton,Move,944,76
30217282,NoButton,Move,945,76
30217287,NoButton,Move,947,76
30217297,NoButton,Move,948,76
30217302,NoButton,Move,950,76
30217312,NoButton,Move,952,76
30217317,NoButton,Move,956,76
30217322,NoButton,Move,961,76
30217327,NoButton,Move,964,76
30217337,NoButton,Move,967,76
30217342,NoButton,Move,971,76
30217347,NoButton,Move,976,77
30217352,NoButton,Move,979,79
30217362,NoButton,Move,982,80
30217367,NoButton,Move,986,81
30217377,NoButton,Move,989,83
30217382,NoButton,Move,994,86
30217392,NoButton,Move,996,87
30217397,NoButton,Move,998,88
30217402,NoButton,Move,1000,90
30217407,NoButton,Move,1002,92
30217417,NoButton,Move,1004,93
30217422,NoButton,Move,1005,94
30217427,NoButton,Move,1006,95
30217432,NoButton,Move,1006,95
30217442,NoButton,Move,1007,95
30217447,NoButton,Move,1007,96
30217452,NoButton,Move,1008,96
30217457,NoButton,Move,1009,97
30217472,NoButton,Move,1009,98
30217487,NoButton,Move,1010,98
30217492,NoButton,Move,1010,98
30217507,NoButton,Move,1011,99
30217512,NoButton,Move,1011,99
30217517,NoButton,Move,1012,99
30217522,NoButton,Move,1012,99
30217532,NoButton,Move,1013,99
30217557,NoButton,Move,1013,100
30217572,NoButton,Move,1014,100
30217577,NoButton,Move,1014,100
30217582,NoButton,Move,1015,100
30217587,NoButton,Move,1016,100
30217597,NoButton,Move,1016,100
30217612,NoButton,Move,1017,100
30217617,NoButton,Move,1018,100
30217622,NoButton,Move,1019,100
30217627,NoButton,Move,1020,100
30217637,NoButton,Move,1021,100
30217642,NoButton,Move,1022,100
30217647,NoButton,Move,1024,100
30217657,NoButton,Move,1026,100
30217662,NoButton,Move,1026,100
30217667,NoButton,Move,1028,100
30217672,NoButton,Move,1029,100
30217682,NoButton,Move,1030,100
30217687,NoButton,Move,1032,100
30217692,NoButton,Move,1032,99
30217702,NoButton,Move,1033,98
30217707,NoButton,Move,1033,98
30217717,NoButton,Move,1034,98
30217902,NoButton,Move,1034,97
30217907,NoButton,Move,1035,96
30217912,NoButton,Move,1035,95
30217922,NoButton,Move,1035,93
30217927,NoButton,Move,1036,91
30217937,NoButton,Move,1037,90
30217942,NoButton,Move,1037,89
30217952,NoButton,Move,1037,88
30217957,NoButton,Move,1037,87
30217962,NoButton,Move,1037,87
30217982,NoButton,Move,1038,86
