client timestamp,button,state,x,y
7473648,NoButton,Move,768,558
7473648,NoButton,Move,763,561
7473648,NoButton,Move,759,564
7473648,NoButton,Move,757,565
7473648,NoButton,Move,755,567
7473651,NoButton,Move,752,568
7473659,NoButton,Move,751,570
7473669,NoButton,Move,750,570
7473673,NoButton,Move,749,571
7473678,NoButton,Move,748,572
7473692,NoButton,Move,746,573
7473692,NoButton,Move,744,575
7473703,NoButton,Move,743,575
7473703,NoButton,Move,742,576
7473712,NoButton,Move,742,576
7473724,NoButton,Move,741,577
7473726,NoButton,Move,740,577
7473734,NoButton,Move,740,578
7473737,NoButton,Move,739,578
7473751,NoButton,Move,739,578
7473776,NoButton,Move,738,578
7473803,NoButton,Move,737,578
7473808,NoButton,Move,736,579
7473815,NoButton,Move,734,580
7473820,NoButton,Move,733,582
7473829,NoButton,Move,732,582
7473834,NoButton,Move,731,583
7473842,NoButton,Move,731,584
7473846,NoButton,Move,731,584
7473859,NoButton,Move,730,585
7473868,NoButton,Move,730,585
7473875,NoButton,Move,729,585
7473886,NoButton,Move,729,586
7473886,NoButton,Move,729,586
7473895,NoButton,Move,729,586
7473899,NoButton,Move,728,587
7473907,NoButton,Move,728,589
7473914,NoButton,Move,728,590
7473920,NoButton,Move,727,591
7473925,NoButton,Move,727,592
7473932,NoButton,Move,726,594
7473939,NoButton,Move,726,595
7473946,NoButton,Move,726,596
7473952,NoButton,Move,725,598
7473959,NoButton,Move,724,599
7473964,NoButton,Move,724,600
7473971,NoButton,Move,723,600
7473977,NoButton,Move,723,601
7473998,NoButton,Move,723,601
7474055,NoButton,Move,722,601
7474155,NoButton,Move,722,602
7474159,NoButton,Move,722,602
7474167,NoButton,Move,721,603
7474173,NoButton,Move,721,604
7474181,NoButton,Move,720,604
7474186,NoButton,Move,720,605
7474194,NoButton,Move,719,606
7474199,NoButton,Move,718,606
7474206,NoButton,Move,718,606
7474211,NoButton,Move,716,607
7474220,NoButton,Move,716,607
7474226,NoButton,Move,715,608
7474233,NoButton,Move,713,609
7474238,NoButton,Move,713,609
7474247,NoButton,Move,712,609
7474251,NoButton,Move,711,609
7474259,NoButton,Move,711,610
7474265,NoButton,Move,710,610
7474273,NoButton,Move,709,610
7474277,NoButton,Move,708,611
7474284,NoButton,Move,707,611
7474295,NoButton,Move,706,611
7474298,NoButton,Move,705,611
7474304,NoButton,Move,702,611
7474311,NoButton,Move,700,611
7474316,NoButton,Move,699,611
7474328,NoButton,Move,697,611
7474329,NoButton,Move,695,611
7474337,NoButton,Move,693,611
7474343,NoButton,Move,692,611
7474350,NoButton,Move,690,611
7474355,NoButton,Move,688,611
7474362,NoButton,Move,687,611
7474368,NoButton,Move,684,611
7474376,NoButton,Move,682,610
7474382,NoButton,Move,680,610
7474389,NoButton,Move,678,609
7474394,NoButton,Move,677,609
7474401,NoButton,Move,675,609
7474408,NoButton,Move,673,609
7474415,NoButton,Move,672,609
7474421,NoButton,Move,671,608
7474428,NoButton,Move,670,607
7474433,NoButton,Move,669,607
7474446,NoButton,Move,669,607
7474460,NoButton,Move,668,607
7475115,NoButton,Move,668,606
7475119,NoButton,Move,669,603
7475127,NoButton,Move,672,599
7475132,NoButton,Move,676,592
7475141,NoButton,Move,678,589
7475147,NoButton,Move,684,583
7475154,NoButton,Move,687,578
7475159,NoButton,Move,693,571
7475166,NoButton,Move,696,567
7475172,NoButton,Move,700,559
7475180,NoButton,Move,703,555
7475186,NoButton,Move,706,552
7475193,NoButton,Move,709,548
7475198,NoButton,Move,711,547
7475210,NoButton,Move,713,545
7475213,NoButton,Move,715,544
7475220,NoButton,Move,716,542
7475230,NoButton,Move,718,542
7475576,Nobutton,Scrool,718,718
7475584,Nobutton,Scrool,718,718
7475588,Nobutton,Scrool,718,718
7475595,Nobutton,Scrool,718,718
7475602,Nobutton,Scrool,718,718
7475610,Nobutton,Scrool,718,718
7475613,Nobutton,Scrool,718,718
7475622,Nobutton,Scrool,718,718
7475628,Nobutton,Scrool,718,718
7475635,Nobutton,Scrool,718,718
7475639,Nobutton,Scrool,718,718
7475647,Nobutton,Scrool,718,718
7475655,Nobutton,Scrool,718,718
7475662,Nobutton,Scrool,718,718
7475667,Nobutton,Scrool,718,718
7475675,Nobutton,Scrool,718,718
7475680,Nobutton,Scrool,718,718
7475689,Nobutton,Scrool,718,718
7475697,Nobutton,Scrool,718,718
7475712,Nobutton,Scrool,718,718
7476479,Nobutton,Scrool,718,718
7476483,Nobutton,Scrool,718,718
7476490,Nobutton,Scrool,718,718
7476495,Nobutton,Scrool,718,718
7476502,Nobutton,Scrool,718,718
7476506,Nobutton,Scrool,718,718
7476513,Nobutton,Scrool,718,718
7476517,Nobutton,Scrool,718,718
7476525,Nobutton,Scrool,718,718
7476529,Nobutton,Scrool,718,718
7476536,Nobutton,Scrool,718,718
7476541,Nobutton,Scrool,718,718
7476548,Nobutton,Scrool,718,718
7476552,Nobutton,Scrool,718,718
7476559,Nobutton,Scrool,718,718
7476563,Nobutton,Scrool,718,718
7476571,Nobutton,Scrool,718,718
7476578,Nobutton,Scrool,718,718
7476586,Nobutton,Scrool,718,718
7476591,Nobutton,Scrool,718,718
7476597,Nobutton,Scrool,718,718
7476603,Nobutton,Scrool,718,718
7476615,Nobutton,Scrool,718,718
7476630,Nobutton,Scrool,718,718
7476648,Nobutton,Scrool,718,718
7476708,Nobutton,Scrool,718,718
7491201,NoButton,Move,716,538
7491205,NoButton,Move,713,534
7491213,NoButton,Move,709,527
7491218,NoButton,Move,706,521
7491226,NoButton,Move,702,515
7491230,NoButton,Move,699,509
7491239,NoButton,Move,693,498
7491243,NoButton,Move,689,485
7491251,NoButton,Move,682,469
7491257,NoButton,Move,675,455
7491264,NoButton,Move,665,434
7491269,NoButton,Move,656,413
7491276,NoButton,Move,648,391
7491282,NoButton,Move,643,371
7491290,NoButton,Move,635,351
7491296,NoButton,Move,628,328
7491307,NoButton,Move,622,306
7491308,NoButton,Move,616,284
7491315,NoButton,Move,613,270
7491321,NoButton,Move,610,259
7491329,NoButton,Move,608,252
7491335,NoButton,Move,607,243
7491342,NoButton,Move,606,239
7491347,NoButton,Move,606,237
7491355,NoButton,Move,606,235
7491360,NoButton,Move,606,232
7491698,NoButton,Move,606,232
7491706,NoButton,Move,605,232
7491710,NoButton,Move,605,232
7491718,NoButton,Move,603,231
7491723,NoButton,Move,602,230
7491732,NoButton,Move,600,229
7491738,NoButton,Move,599,227
7491745,NoButton,Move,596,223
7491750,NoButton,Move,595,221
7491757,NoButton,Move,592,217
7491762,NoButton,Move,590,213
7491771,NoButton,Move,587,209
7491776,NoButton,Move,584,206
7491784,NoButton,Move,582,204
7491788,NoButton,Move,579,200
7491796,NoButton,Move,577,198
7491802,NoButton,Move,575,196
7491810,NoButton,Move,574,195
7491816,NoButton,Move,573,195
7491823,NoButton,Move,572,194
7491827,NoButton,Move,571,194
7491835,NoButton,Move,571,193
7491840,NoButton,Move,570,192
7491849,NoButton,Move,569,191
7491855,NoButton,Move,568,191
7491862,NoButton,Move,568,191
7491866,NoButton,Move,568,191
7491880,NoButton,Move,567,190
7491901,NoButton,Move,567,189
7491919,NoButton,Move,566,189
7491933,NoButton,Move,565,188
7491940,NoButton,Move,565,188
7491944,NoButton,Move,565,188
7491952,NoButton,Move,564,187
7491958,NoButton,Move,564,187
7491966,NoButton,Move,564,186
7491972,NoButton,Move,563,185
7491979,NoButton,Move,563,185
7491984,NoButton,Move,563,184
7491991,NoButton,Move,562,184
7491997,NoButton,Move,561,183
7492006,NoButton,Move,561,182
7492011,NoButton,Move,561,182
7492018,NoButton,Move,560,181
7492023,NoButton,Move,560,180
7492030,NoButton,Move,559,179
7492036,NoButton,Move,559,179
7492057,NoButton,Move,558,179
7492096,NoButton,Move,558,179
7492465,Left,Pressed,558,179
7492665,Left,Released,558,179
7494053,NoButton,Move,559,179
7494060,NoButton,Move,559,179
7494065,NoButton,Move,559,179
7494072,NoButton,Move,560,179
7494078,NoButton,Move,560,179
7494099,NoButton,Move,561,179
7494104,NoButton,Move,561,180
7494111,NoButton,Move,562,180
7494117,NoButton,Move,562,180
7494125,NoButton,Move,563,180
7494131,NoButton,Move,563,180
7494138,NoButton,Move,564,180
7494164,NoButton,Move,564,180
7494334,NoButton,Move,564,181
7494354,NoButton,Move,565,181
7494361,NoButton,Move,565,181
7494366,NoButton,Move,566,181
7494373,NoButton,Move,566,183
7494379,NoButton,Move,566,183
7494387,NoButton,Move,566,184
7494393,NoButton,Move,567,185
7494400,NoButton,Move,567,186
7494405,NoButton,Move,567,186
7494413,NoButton,Move,567,187
7494418,NoButton,Move,568,189
7494426,NoButton,Move,569,191
7494432,NoButton,Move,570,193
7494439,NoButton,Move,570,196
7494444,NoButton,Move,571,199
7494451,NoButton,Move,572,202
7494457,NoButton,Move,574,207
7494465,NoButton,Move,575,212
7494471,NoButton,Move,576,217
7494478,NoButton,Move,577,224
7494483,NoButton,Move,578,229
7494490,NoButton,Move,579,239
7494496,NoButton,Move,579,249
7494504,NoButton,Move,579,265
7494510,NoButton,Move,579,280
7494517,NoButton,Move,579,295
7494522,NoButton,Move,579,307
7494529,NoButton,Move,577,322
7494535,NoButton,Move,575,342
7494543,NoButton,Move,572,360
7494549,NoButton,Move,571,371
7494556,NoButton,Move,569,381
7494564,NoButton,Move,567,392
7494568,NoButton,Move,563,404
7494574,NoButton,Move,562,414
7494582,NoButton,Move,561,420
7494588,NoButton,Move,561,422
7494595,NoButton,Move,561,425
7494600,NoButton,Move,560,427
7494607,NoButton,Move,560,431
7494613,NoButton,Move,560,434
7494621,NoButton,Move,560,436
7494627,NoButton,Move,560,437
7495823,Nobutton,Scrool,560,560
7495830,Nobutton,Scrool,560,560
7495839,Nobutton,Scrool,560,560
7495846,Nobutton,Scrool,560,560
7495850,Nobutton,Scrool,560,560
7495858,Nobutton,Scrool,560,560
7495864,Nobutton,Scrool,560,560
7495872,Nobutton,Scrool,560,560
7495876,Nobutton,Scrool,560,560
7495884,Nobutton,Scrool,560,560
7495890,Nobutton,Scrool,560,560
7495898,Nobutton,Scrool,560,560
7495902,Nobutton,Scrool,560,560
7495910,Nobutton,Scrool,560,560
7495917,Nobutton,Scrool,560,560
7495926,Nobutton,Scrool,560,560
7495929,Nobutton,Scrool,560,560
7495936,Nobutton,Scrool,560,560
7495943,Nobutton,Scrool,560,560
7495951,Nobutton,Scrool,560,560
7495954,Nobutton,Scrool,560,560
7495963,Nobutton,Scrool,560,560
7495969,Nobutton,Scrool,560,560
7495980,Nobutton,Scrool,560,560
7495996,Nobutton,Scrool,560,560
7496007,Nobutton,Scrool,560,560
7496030,Nobutton,Scrool,560,560
7496076,Nobutton,Scrool,560,560
7496204,Nobutton,Scrool,560,560
7496216,Nobutton,Scrool,560,560
7496216,Nobutton,Scrool,560,560
7496232,Nobutton,Scrool,560,560
7496243,Nobutton,Scrool,560,560
7496257,Nobutton,Scrool,560,560
7496265,Nobutton,Scrool,560,560
7496268,Nobutton,Scrool,560,560
7496277,Nobutton,Scrool,560,560
7496283,Nobutton,Scrool,560,560
7496290,Nobutton,Scrool,560,560
7496294,Nobutton,Scrool,560,560
7496302,Nobutton,Scrool,560,560
7496310,Nobutton,Scrool,560,560
7496317,Nobutton,Scrool,560,560
7496321,Nobutton,Scrool,560,560
7496329,Nobutton,Scrool,560,560
7496335,Nobutton,Scrool,560,560
7496344,Nobutton,Scrool,560,560
7496347,Nobutton,Scrool,560,560
7496355,Nobutton,Scrool,560,560
7496362,Nobutton,Scrool,560,560
7496369,Nobutton,Scrool,560,560
7496373,Nobutton,Scrool,560,560
7496388,Nobutton,Scrool,560,560
7496400,Nobutton,Scrool,560,560
7496414,Nobutton,Scrool,560,560
7496442,Nobutton,Scrool,560,560
7496544,Nobutton,Scrool,560,560
7497229,NoButton,Move,559,437
7497235,NoButton,Move,559,437
7497242,NoButton,Move,557,436
7497247,NoButton,Move,556,433
7497254,NoButton,Move,555,430
7497260,NoButton,Move,554,428
7497268,NoButton,Move,553,426
7497274,NoButton,Move,553,424
7497281,NoButton,Move,552,422
7497285,NoButton,Move,552,420
7497293,NoButton,Move,551,418
7497299,NoButton,Move,551,418
7497307,NoButton,Move,551,417
7497313,NoButton,Move,551,417
7497320,NoButton,Move,550,415
7497325,NoButton,Move,548,413
7497332,NoButton,Move,548,411
7497338,NoButton,Move,546,408
7497346,NoButton,Move,545,406
7497352,NoButton,Move,544,403
7497359,NoButton,Move,543,400
7497364,NoButton,Move,542,397
7497371,NoButton,Move,539,392
7497377,NoButton,Move,535,387
7497385,NoButton,Move,531,382
7497391,NoButton,Move,528,379
7497398,NoButton,Move,523,376
7497403,NoButton,Move,519,371
7497410,NoButton,Move,514,365
7497416,NoButton,Move,511,360
7497424,NoButton,Move,508,354
7497430,NoButton,Move,505,348
7497437,NoButton,Move,503,345
7497442,NoButton,Move,502,340
7497449,NoButton,Move,502,338
7497455,NoButton,Move,501,336
7497463,NoButton,Move,501,334
7497469,NoButton,Move,500,332
7497476,NoButton,Move,500,331
7497481,NoButton,Move,500,330
7497488,NoButton,Move,500,328
7497505,NoButton,Move,500,328
7497872,NoButton,Move,499,328
7497879,NoButton,Move,497,326
7497884,NoButton,Move,492,320
7497891,NoButton,Move,487,308
7497897,NoButton,Move,479,295
7497905,NoButton,Move,473,284
7497911,NoButton,Move,467,273
7497918,NoButton,Move,461,258
7497923,NoButton,Move,453,235
7497930,NoButton,Move,447,208
7497936,NoButton,Move,442,186
7497944,NoButton,Move,438,162
7497950,NoButton,Move,435,138
7497957,NoButton,Move,432,115
7497962,NoButton,Move,427,90
7497969,NoButton,Move,422,71
7497975,NoButton,Move,416,51
7497983,NoButton,Move,410,36
7497989,NoButton,Move,403,18
7497996,NoButton,Move,398,8
7498001,NoButton,Move,393,-2
7498008,NoButton,Move,390,-6
7498014,NoButton,Move,387,-3
7498024,NoButton,Move,386,-4
7498028,NoButton,Move,384,-2
7498036,NoButton,Move,383,-1
7498040,NoButton,Move,382,-1
7498049,NoButton,Move,382,-1
7498299,NoButton,Move,385,0
7498306,NoButton,Move,389,0
7498312,NoButton,Move,393,0
7498321,NoButton,Move,396,0
7498326,NoButton,Move,399,0
7498333,NoButton,Move,402,0
7498338,NoButton,Move,403,0
7498345,NoButton,Move,404,0
7498351,NoButton,Move,406,0
7498359,NoButton,Move,407,0
7498365,NoButton,Move,409,0
7498372,NoButton,Move,412,0
7498377,NoButton,Move,415,0
7498384,NoButton,Move,417,0
7498390,NoButton,Move,420,0
7498399,NoButton,Move,423,0
7498404,NoButton,Move,426,0
7498411,NoButton,Move,427,0
7498416,NoButton,Move,428,0
7498424,NoButton,Move,429,0
7498429,NoButton,Move,430,1
7498438,NoButton,Move,430,1
7498443,NoButton,Move,431,1
7498451,NoButton,Move,431,3
7498455,NoButton,Move,432,3
7498463,NoButton,Move,433,4
7498477,NoButton,Move,433,4
7498482,NoButton,Move,434,5
7498490,NoButton,Move,435,6
7498494,NoButton,Move,436,6
7498502,NoButton,Move,436,6
7498507,NoButton,Move,437,6
7498516,NoButton,Move,437,7
7498521,NoButton,Move,437,7
7498529,NoButton,Move,438,7
7498541,NoButton,Move,439,8
7498569,NoButton,Move,439,9
7498573,NoButton,Move,439,9
7498600,NoButton,Move,439,9
7498946,NoButton,Move,439,10
7498952,NoButton,Move,439,12
7498959,NoButton,Move,437,14
7498964,NoButton,Move,437,15
7498971,NoButton,Move,436,15
7498985,NoButton,Move,435,15
7498991,NoButton,Move,435,16
7499024,NoButton,Move,435,16
7499037,NoButton,Move,435,16
7499049,NoButton,Move,434,16
7499352,Left,Pressed,434,16
7499552,Left,Released,434,16
7499716,NoButton,Move,431,17
7499724,NoButton,Move,421,17
7499730,NoButton,Move,413,17
7499736,NoButton,Move,403,17
7499742,NoButton,Move,396,17
7499750,NoButton,Move,389,17
7499755,NoButton,Move,383,17
7499763,NoButton,Move,372,16
7499767,NoButton,Move,361,16
7499775,NoButton,Move,350,16
7499781,NoButton,Move,342,16
7499789,NoButton,Move,339,16
7499796,NoButton,Move,336,16
7499802,NoButton,Move,335,16
7499806,NoButton,Move,333,15
7499814,NoButton,Move,330,15
7499819,NoButton,Move,327,15
7499829,NoButton,Move,324,15
7499833,NoButton,Move,322,15
7499841,NoButton,Move,319,15
7499846,NoButton,Move,316,14
7499853,NoButton,Move,314,14
7499858,NoButton,Move,312,14
7499867,NoButton,Move,310,14
7499872,NoButton,Move,310,14
7499880,NoButton,Move,307,13
7499890,NoButton,Move,305,12
7499892,NoButton,Move,300,11
7499900,NoButton,Move,296,10
7499906,NoButton,Move,293,8
7499912,NoButton,Move,289,7
7499919,NoButton,Move,285,4
7499923,NoButton,Move,281,4
7499931,NoButton,Move,279,2
7499936,NoButton,Move,277,1
7499945,NoButton,Move,276,0
7499951,NoButton,Move,273,-2
7499958,NoButton,Move,270,-1
7499962,NoButton,Move,267,-2
7499970,NoButton,Move,263,-1
7499976,NoButton,Move,261,0
7499984,NoButton,Move,258,-1
7499990,NoButton,Move,256,-1
7499997,NoButton,Move,254,-1
7500002,NoButton,Move,251,0
7500009,NoButton,Move,251,0
7500015,NoButton,Move,249,0
7500023,NoButton,Move,249,0
7500029,NoButton,Move,248,0
7500036,NoButton,Move,248,0
7500041,NoButton,Move,247,0
7500048,NoButton,Move,246,0
7500054,NoButton,Move,245,0
7500062,NoButton,Move,244,0
7500068,NoButton,Move,243,0
7500075,NoButton,Move,240,0
7500080,NoButton,Move,239,1
7500087,NoButton,Move,238,1
7500093,NoButton,Move,237,2
7500101,NoButton,Move,236,3
7500107,NoButton,Move,235,3
7500114,NoButton,Move,235,3
7500119,NoButton,Move,234,3
7500126,NoButton,Move,233,3
7500132,NoButton,Move,233,4
7500140,NoButton,Move,232,4
7500153,NoButton,Move,232,4
7500158,NoButton,Move,231,4
7500165,NoButton,Move,230,5
7500171,NoButton,Move,230,5
7500180,NoButton,Move,229,5
7500193,NoButton,Move,229,6
7500197,NoButton,Move,228,6
7500206,NoButton,Move,227,6
7500212,NoButton,Move,226,6
7500219,NoButton,Move,226,7
7500223,NoButton,Move,224,7
7500234,NoButton,Move,223,8
7500237,NoButton,Move,222,8
7500245,NoButton,Move,221,9
7500251,NoButton,Move,220,9
7500258,NoButton,Move,218,9
7500263,NoButton,Move,217,10
7500270,NoButton,Move,217,10
7500276,NoButton,Move,216,11
7500284,NoButton,Move,215,11
7500290,NoButton,Move,215,11
7500302,NoButton,Move,214,11
7500677,Left,Pressed,214,11
7500876,Left,Released,214,11
7501164,NoButton,Move,214,12
7501170,NoButton,Move,214,13
7501177,NoButton,Move,215,15
7501177,NoButton,Move,218,16
7501187,NoButton,Move,219,20
7501187,NoButton,Move,222,22
7501197,NoButton,Move,225,26
7501207,NoButton,Move,230,31
7501217,NoButton,Move,235,36
7501217,NoButton,Move,241,42
7501227,NoButton,Move,247,48
7501227,NoButton,Move,255,60
7501237,NoButton,Move,266,72
7501247,NoButton,Move,276,86
7501247,NoButton,Move,289,101
7501257,NoButton,Move,305,124
7501267,NoButton,Move,321,147
7501267,NoButton,Move,336,174
7501282,NoButton,Move,351,201
7501288,NoButton,Move,362,222
7501295,NoButton,Move,373,248
7501297,NoButton,Move,385,275
7501307,NoButton,Move,397,296
7501307,NoButton,Move,407,313
7501317,NoButton,Move,413,324
7501327,NoButton,Move,421,335
7501327,NoButton,Move,425,345
7501337,NoButton,Move,428,354
7501597,Left,Pressed,428,354
7501797,Left,Released,428,354
7502135,NoButton,Move,425,355
7502135,NoButton,Move,420,356
7502135,NoButton,Move,412,357
7502151,NoButton,Move,407,359
7502151,NoButton,Move,397,362
7502166,NoButton,Move,390,365
7502166,NoButton,Move,382,368
7502166,NoButton,Move,370,373
7502182,NoButton,Move,355,380
7502182,NoButton,Move,340,388
7502198,NoButton,Move,323,398
7502198,NoButton,Move,310,406
7502213,NoButton,Move,296,414
7502213,NoButton,Move,286,419
7502213,NoButton,Move,276,425
7502229,NoButton,Move,266,429
7502229,NoButton,Move,257,435
7502244,NoButton,Move,249,439
7502244,NoButton,Move,239,445
7502244,NoButton,Move,230,450
7502260,NoButton,Move,216,459
7502260,NoButton,Move,207,467
7502276,NoButton,Move,196,476
7502276,NoButton,Move,184,486
7502291,NoButton,Move,169,496
7502291,NoButton,Move,159,503
7502291,NoButton,Move,150,510
7502307,NoButton,Move,143,515
7502307,NoButton,Move,135,519
7502322,NoButton,Move,130,523
7502322,NoButton,Move,127,526
7502322,NoButton,Move,123,528
7502338,NoButton,Move,121,530
7502338,NoButton,Move,119,531
7502354,NoButton,Move,118,532
7502354,NoButton,Move,117,533
7502369,NoButton,Move,116,533
7502369,NoButton,Move,115,533
7502369,NoButton,Move,115,533
7502385,NoButton,Move,114,533
7502400,NoButton,Move,114,534
7502478,NoButton,Move,114,535
7502478,NoButton,Move,113,536
7502478,NoButton,Move,113,537
7502494,NoButton,Move,112,538
7502494,NoButton,Move,112,540
7502510,NoButton,Move,112,542
7502510,NoButton,Move,112,543
7502525,NoButton,Move,112,544
7502525,NoButton,Move,112,545
7502525,NoButton,Move,112,546
7502541,NoButton,Move,112,548
7502541,NoButton,Move,112,549
7502556,NoButton,Move,112,550
7502556,NoButton,Move,112,550
7502556,NoButton,Move,112,551
7502572,NoButton,Move,112,552
7502572,NoButton,Move,112,553
7502588,NoButton,Move,112,554
7502588,NoButton,Move,113,555
7502603,NoButton,Move,114,557
7502603,NoButton,Move,115,558
7502603,NoButton,Move,115,559
7502619,NoButton,Move,116,559
7502619,NoButton,Move,116,560
7502634,NoButton,Move,116,560
7502634,NoButton,Move,117,561
7502634,NoButton,Move,118,562
7502650,NoButton,Move,118,565
7502650,NoButton,Move,118,566
7502670,NoButton,Move,118,567
7502675,NoButton,Move,118,569
7502682,NoButton,Move,118,572
7502688,NoButton,Move,118,573
7502696,NoButton,Move,118,576
7502702,NoButton,Move,118,577
7502709,NoButton,Move,117,580
7502714,NoButton,Move,116,582
7502721,NoButton,Move,115,584
7502727,NoButton,Move,115,586
7502735,NoButton,Move,114,587
7502741,NoButton,Move,113,588
7502748,NoButton,Move,112,591
7502753,NoButton,Move,111,592
7502760,NoButton,Move,110,594
7502766,NoButton,Move,109,595
7502774,NoButton,Move,108,596
7502780,NoButton,Move,108,596
7502787,NoButton,Move,108,597
7502792,NoButton,Move,107,597
7502803,NoButton,Move,107,598
7502807,NoButton,Move,106,598
7502814,NoButton,Move,106,599
7502819,NoButton,Move,105,599
7502826,NoButton,Move,105,600
7502832,NoButton,Move,103,602
7502840,NoButton,Move,100,603
7502846,NoButton,Move,99,605
7502853,NoButton,Move,96,606
7502858,NoButton,Move,94,609
7502865,NoButton,Move,92,610
7502871,NoButton,Move,90,611
7502879,NoButton,Move,89,612
7502885,NoButton,Move,88,612
7502892,NoButton,Move,87,613
7502897,NoButton,Move,86,614
7502904,NoButton,Move,86,614
7502910,NoButton,Move,85,614
7502918,NoButton,Move,85,614
7502931,NoButton,Move,84,614
7502936,NoButton,Move,84,615
7503114,NoButton,Move,84,615
7503132,NoButton,Move,83,615
7503144,NoButton,Move,82,615
7503158,NoButton,Move,82,615
7503166,NoButton,Move,81,615
7503170,NoButton,Move,81,615
7503178,NoButton,Move,80,615
7503192,NoButton,Move,79,615
7503205,NoButton,Move,79,615
7503217,NoButton,Move,78,615
7503533,Left,Pressed,78,615
7503733,Left,Released,78,615
7504374,NoButton,Move,79,615
7504390,NoButton,Move,79,615
7504390,NoButton,Move,80,614
7504405,NoButton,Move,83,614
7504405,NoButton,Move,85,612
7504405,NoButton,Move,87,611
7504421,NoButton,Move,90,609
7504421,NoButton,Move,92,608
7504437,NoButton,Move,95,606
7504437,NoButton,Move,97,604
7504437,NoButton,Move,100,603
7504452,NoButton,Move,102,601
7504452,NoButton,Move,106,599
7504468,NoButton,Move,110,596
7504468,NoButton,Move,115,594
7504483,NoButton,Move,119,591
7504483,NoButton,Move,125,588
7504483,NoButton,Move,130,585
7504499,NoButton,Move,135,583
7504499,NoButton,Move,140,580
7504515,NoButton,Move,145,576
7504515,NoButton,Move,151,572
7504515,NoButton,Move,160,566
7504530,NoButton,Move,168,561
7504530,NoButton,Move,177,555
7504546,NoButton,Move,185,551
7504546,NoButton,Move,195,545
7504563,NoButton,Move,205,539
7504567,NoButton,Move,218,530
7504575,NoButton,Move,232,523
7504580,NoButton,Move,245,514
7504589,NoButton,Move,262,503
7504594,NoButton,Move,279,492
7504602,NoButton,Move,296,480
7504606,NoButton,Move,312,471
7504614,NoButton,Move,328,463
7504619,NoButton,Move,344,455
7504628,NoButton,Move,352,452
7504633,NoButton,Move,359,449
7504641,NoButton,Move,365,447
7504645,NoButton,Move,371,446
7504653,NoButton,Move,376,444
7504658,NoButton,Move,382,442
7504667,NoButton,Move,384,441
7504673,NoButton,Move,385,441
7504680,NoButton,Move,386,441
7504685,NoButton,Move,386,441
7504698,NoButton,Move,387,441
7504706,NoButton,Move,387,440
7504712,NoButton,Move,388,440
7504969,Left,Pressed,388,440
7505138,Left,Released,388,440
7505138,Left,Pressed,388,440
7505138,Left,Released,388,440
7717862,NoButton,Move,386,439
7717867,NoButton,Move,381,437
7717876,NoButton,Move,376,435
7717882,NoButton,Move,372,432
7717889,NoButton,Move,365,427
7717893,NoButton,Move,359,420
7717901,NoButton,Move,353,414
7717906,NoButton,Move,346,405
7717915,NoButton,Move,338,396
7717920,NoButton,Move,331,386
7717928,NoButton,Move,322,369
7717933,NoButton,Move,314,351
7717940,NoButton,Move,307,333
7717948,NoButton,Move,302,322
7717954,NoButton,Move,299,309
7717959,NoButton,Move,294,293
7717967,NoButton,Move,290,272
7717971,NoButton,Move,287,256
7717979,NoButton,Move,285,245
7717984,NoButton,Move,283,235
7717993,NoButton,Move,282,230
7717998,NoButton,Move,281,226
7718006,NoButton,Move,280,223
7718010,NoButton,Move,280,221
7718018,NoButton,Move,280,219
7718023,NoButton,Move,280,218
7718265,NoButton,Move,280,219
7718270,NoButton,Move,282,223
7718277,NoButton,Move,284,225
7718282,NoButton,Move,288,228
7718289,NoButton,Move,293,231
7718295,NoButton,Move,299,234
7718303,NoButton,Move,307,238
7718309,NoButton,Move,317,242
7718316,NoButton,Move,332,247
7718324,NoButton,Move,345,251
7718328,NoButton,Move,363,253
7718334,NoButton,Move,389,256
7718342,NoButton,Move,415,259
7718348,NoButton,Move,436,262
7718355,NoButton,Move,460,265
7718360,NoButton,Move,490,270
7718367,NoButton,Move,514,276
7718373,NoButton,Move,535,279
7718381,NoButton,Move,558,285
7718387,NoButton,Move,583,293
7718394,NoButton,Move,602,297
7718399,NoButton,Move,624,303
7718406,NoButton,Move,637,306
7718413,NoButton,Move,652,308
7718420,NoButton,Move,662,310
7718426,NoButton,Move,669,310
7718433,NoButton,Move,673,310
7718438,NoButton,Move,676,310
7718445,NoButton,Move,679,310
7718451,NoButton,Move,681,308
7718459,NoButton,Move,684,307
7718465,NoButton,Move,684,305
7718472,NoButton,Move,687,301
7718477,NoButton,Move,688,295
7718697,NoButton,Move,689,296
7718706,NoButton,Move,690,298
7718712,NoButton,Move,692,299
7718719,NoButton,Move,695,303
7718724,NoButton,Move,699,306
7718731,NoButton,Move,707,311
7718737,NoButton,Move,718,316
7718745,NoButton,Move,731,324
7718751,NoButton,Move,744,332
7718758,NoButton,Move,753,339
7718762,NoButton,Move,762,346
7718770,NoButton,Move,775,353
7718775,NoButton,Move,790,359
7718784,NoButton,Move,804,366
7718790,NoButton,Move,814,372
7718797,NoButton,Move,822,377
7718802,NoButton,Move,833,384
7718809,NoButton,Move,843,391
7718815,NoButton,Move,853,397
7718823,NoButton,Move,860,402
7718829,NoButton,Move,867,406
7718837,NoButton,Move,871,408
7718840,NoButton,Move,875,411
7718848,NoButton,Move,877,412
7718854,NoButton,Move,881,415
