client timestamp,button,state,x,y
3496666,NoButton,Move,169,276
3496673,NoButton,Move,169,275
3496689,NoButton,Move,170,274
3496705,NoButton,Move,171,274
3496713,NoButton,Move,171,274
3496721,NoButton,Move,175,272
3496729,NoButton,Move,179,272
3496736,NoButton,Move,186,272
3496745,NoButton,Move,192,272
3496753,NoButton,Move,200,271
3496761,NoButton,Move,208,271
3496768,NoButton,Move,215,271
3496777,NoButton,Move,222,271
3496785,NoButton,Move,226,271
3496793,NoButton,Move,229,271
3496801,NoButton,Move,231,271
3496985,NoButton,Move,232,271
3496993,NoButton,Move,233,271
3497001,NoButton,Move,234,271
3497008,NoButton,Move,234,273
3497016,NoButton,Move,234,273
3497025,NoButton,Move,234,274
3497041,NoButton,Move,235,275
3497050,NoButton,Move,236,276
3497065,NoButton,Move,236,276
3497081,Left,Pressed,236,276
3497089,NoButton,Drag,236,277
3497204,Left,Released,236,277
3497712,NoButton,Move,237,277
3497728,NoButton,Move,240,279
3497736,NoButton,Move,242,283
3497744,NoButton,Move,245,289
3497752,NoButton,Move,249,292
3497760,NoButton,Move,257,301
3497768,NoButton,Move,265,309
3497776,NoButton,Move,275,319
3497785,NoButton,Move,319,346
3497792,NoButton,Move,351,361
3497801,NoButton,Move,391,378
3497808,NoButton,Move,430,389
3497817,NoButton,Move,474,400
3497824,NoButton,Move,515,412
3497832,NoButton,Move,555,427
3497840,NoButton,Move,575,428
3497848,NoButton,Move,588,432
3497856,NoButton,Move,594,434
3497864,NoButton,Move,595,434
3497896,Nobutton,Scrool,595,595
3497912,Nobutton,Scrool,595,595
3499480,NoButton,Move,595,434
3499496,NoButton,Move,587,436
3499504,NoButton,Move,576,437
3499512,NoButton,Move,561,437
3499520,NoButton,Move,548,437
3499528,NoButton,Move,535,437
3499536,NoButton,Move,524,437
3499544,NoButton,Move,515,437
3499552,NoButton,Move,508,437
3499560,NoButton,Move,504,437
3499568,NoButton,Move,500,437
3499576,NoButton,Move,499,437
3499584,NoButton,Move,497,438
3499592,NoButton,Move,496,438
3499600,NoButton,Move,492,438
3499608,NoButton,Move,487,439
3499616,NoButton,Move,483,439
3499624,NoButton,Move,476,439
3499632,NoButton,Move,469,439
3499640,NoButton,Move,462,439
3499648,NoButton,Move,454,439
3499656,NoButton,Move,437,442
3499664,NoButton,Move,431,442
3499672,NoButton,Move,421,442
3499680,NoButton,Move,416,442
3499688,NoButton,Move,413,442
3499696,NoButton,Move,410,442
3499704,NoButton,Move,408,442
3499712,NoButton,Move,407,444
3499848,NoButton,Move,406,444
3499857,NoButton,Move,406,444
3499864,NoButton,Move,404,446
3499872,NoButton,Move,404,446
3499880,NoButton,Move,403,447
3499888,NoButton,Move,403,447
3499904,NoButton,Move,402,447
3499912,NoButton,Move,401,447
3500232,NoButton,Move,401,447
3500240,NoButton,Move,400,448
3500248,NoButton,Move,399,449
3500256,NoButton,Move,398,450
3500264,NoButton,Move,397,451
3500792,NoButton,Move,396,451
3500808,NoButton,Move,395,453
3500816,NoButton,Move,394,454
3500824,NoButton,Move,391,455
3500832,NoButton,Move,390,456
3500848,NoButton,Move,389,457
3500856,NoButton,Move,388,457
3500872,NoButton,Move,387,457
3500888,NoButton,Move,387,457
3500896,NoButton,Move,386,458
3500912,NoButton,Move,385,459
3500920,NoButton,Move,384,460
3500928,NoButton,Move,382,461
3500938,NoButton,Move,382,462
3500944,NoButton,Move,379,463
3500952,NoButton,Move,378,464
3500960,NoButton,Move,377,465
3500968,NoButton,Move,375,466
3500976,NoButton,Move,374,468
3500984,NoButton,Move,373,468
3500992,NoButton,Move,371,469
3501000,NoButton,Move,371,470
3501016,NoButton,Move,370,471
3501024,NoButton,Move,369,471
3501032,NoButton,Move,368,473
3501040,NoButton,Move,368,473
3501048,NoButton,Move,367,474
3501056,NoButton,Move,366,475
3501064,NoButton,Move,365,476
3501072,NoButton,Move,365,476
3501080,NoButton,Move,364,478
3501088,NoButton,Move,364,478
3501096,NoButton,Move,363,479
3501104,NoButton,Move,363,479
3501112,NoButton,Move,363,481
3501128,NoButton,Move,362,481
3501136,NoButton,Move,362,482
3501144,NoButton,Move,361,482
3501160,NoButton,Move,360,484
3501176,NoButton,Move,360,484
3501184,NoButton,Move,360,485
3501200,NoButton,Move,359,487
3501208,NoButton,Move,358,487
3501224,NoButton,Move,358,488
3501240,NoButton,Move,358,489
3501248,NoButton,Move,358,489
3501832,Nobutton,Scrool,358,358
3501896,Nobutton,Scrool,358,358
3503272,Nobutton,Scrool,358,358
3503313,Nobutton,Scrool,358,358
3503856,NoButton,Move,358,490
3503864,NoButton,Move,359,490
3503872,NoButton,Move,371,490
3503880,NoButton,Move,388,490
3503888,NoButton,Move,407,490
3503896,NoButton,Move,430,490
3503904,NoButton,Move,449,490
3503912,NoButton,Move,466,490
3503920,NoButton,Move,483,490
3503928,NoButton,Move,495,490
3503936,NoButton,Move,505,490
3503944,NoButton,Move,513,490
3503952,NoButton,Move,516,490
3503960,NoButton,Move,518,490
3503968,NoButton,Move,520,490
3503976,NoButton,Move,521,490
3503984,NoButton,Move,522,490
3503992,NoButton,Move,523,489
3504000,NoButton,Move,524,488
3504008,NoButton,Move,528,486
3504016,NoButton,Move,532,486
3504024,NoButton,Move,537,486
3504032,NoButton,Move,546,486
3504040,NoButton,Move,554,486
3504048,NoButton,Move,561,486
3504056,NoButton,Move,587,486
3504064,NoButton,Move,601,486
3504072,NoButton,Move,612,486
3504080,NoButton,Move,625,486
3504088,NoButton,Move,639,487
3504096,NoButton,Move,649,490
3504104,NoButton,Move,663,492
3504112,NoButton,Move,672,493
3504120,NoButton,Move,682,495
3504128,NoButton,Move,691,496
3504136,NoButton,Move,697,496
3504144,NoButton,Move,705,498
3504152,NoButton,Move,708,498
3504160,NoButton,Move,711,499
3504168,NoButton,Move,716,499
3504176,NoButton,Move,719,501
3504184,NoButton,Move,721,501
3504192,NoButton,Move,723,501
3504200,NoButton,Move,724,501
3504208,NoButton,Move,725,501
3504352,Nobutton,Scrool,725,725
3504416,Nobutton,Scrool,725,725
3509025,Nobutton,Scrool,725,725
3509049,Nobutton,Scrool,725,725
3509481,NoButton,Move,726,502
3509497,NoButton,Move,724,505
3509505,NoButton,Move,722,505
3509513,NoButton,Move,720,507
3509522,NoButton,Move,718,508
3509529,NoButton,Move,716,510
3509537,NoButton,Move,716,510
3509697,NoButton,Move,715,510
3509713,NoButton,Move,714,510
3509729,NoButton,Move,714,511
3509737,NoButton,Move,714,511
3509746,NoButton,Move,714,513
3509753,NoButton,Move,714,513
3509764,NoButton,Move,714,514
3509785,NoButton,Move,714,515
3509929,NoButton,Move,714,516
3509945,NoButton,Move,715,516
3509953,NoButton,Move,716,516
3509961,NoButton,Move,717,516
3509969,NoButton,Move,718,516
3509977,NoButton,Move,719,516
3509985,NoButton,Move,719,516
3509993,NoButton,Move,721,517
3510001,NoButton,Move,721,517
3510017,NoButton,Move,723,517
3510025,NoButton,Move,723,517
3510033,NoButton,Move,724,517
3510041,NoButton,Move,724,517
3510049,NoButton,Move,725,517
3510057,NoButton,Move,726,517
3510065,NoButton,Move,728,516
3510081,NoButton,Move,728,516
3510089,NoButton,Move,729,515
3510105,NoButton,Move,731,514
3510121,NoButton,Move,731,514
3510129,NoButton,Move,732,514
3510137,NoButton,Move,733,513
3510209,NoButton,Move,733,513
3510225,NoButton,Move,733,512
3510233,NoButton,Move,733,510
3510241,NoButton,Move,733,509
3510249,NoButton,Move,733,508
3510257,NoButton,Move,733,507
3510266,NoButton,Move,733,506
3510273,NoButton,Move,733,504
3510282,NoButton,Move,733,503
3510289,NoButton,Move,732,502
3510297,NoButton,Move,732,501
3510313,NoButton,Move,731,501
3511625,NoButton,Move,731,500
3511633,NoButton,Move,732,500
3511641,NoButton,Move,742,504
3511649,NoButton,Move,758,507
3511657,NoButton,Move,787,512
3511665,NoButton,Move,822,517
3511673,NoButton,Move,860,523
3511681,NoButton,Move,897,528
3511689,NoButton,Move,924,533
3511697,NoButton,Move,947,533
3511705,NoButton,Move,963,533
3511713,NoButton,Move,974,533
3511721,NoButton,Move,981,533
3511729,NoButton,Move,984,533
3511737,NoButton,Move,985,533
3511745,NoButton,Move,986,533
3511929,NoButton,Move,987,533
3511945,NoButton,Move,988,533
3511953,NoButton,Move,988,533
3511961,NoButton,Move,990,533
3511969,NoButton,Move,992,533
3511977,NoButton,Move,994,533
3511985,NoButton,Move,996,533
3511993,NoButton,Move,998,534
3512001,NoButton,Move,998,534
3512009,NoButton,Move,999,535
3512017,NoButton,Move,1000,535
3512081,Nobutton,Scrool,1000,1000
3512105,Nobutton,Scrool,1000,1000
3512456,Nobutton,Scrool,1000,1000
3512464,Nobutton,Scrool,1000,1000
3512480,Nobutton,Scrool,1000,1000
3512488,Nobutton,Scrool,1000,1000
3512496,NoButton,Move,1001,536
3512512,Nobutton,Scrool,1001,1001
3512520,Nobutton,Scrool,1001,1001
3512529,NoButton,Move,999,543
3512536,NoButton,Move,998,543
3512545,NoButton,Move,996,545
3512825,Nobutton,Scrool,996,996
3512841,Nobutton,Scrool,996,996
3512851,Nobutton,Scrool,996,996
3512856,Nobutton,Scrool,996,996
3512869,Nobutton,Scrool,996,996
3512872,Nobutton,Scrool,996,996
3512880,Nobutton,Scrool,996,996
3512897,Nobutton,Scrool,996,996
3513120,Nobutton,Scrool,996,996
3513136,Nobutton,Scrool,996,996
3513144,Nobutton,Scrool,996,996
3513152,Nobutton,Scrool,996,996
3513160,Nobutton,Scrool,996,996
3513169,Nobutton,Scrool,996,996
3513177,Nobutton,Scrool,996,996
3513184,Nobutton,Scrool,996,996
3513345,NoButton,Move,996,546
3513352,NoButton,Move,994,546
3513360,NoButton,Move,982,548
3513369,NoButton,Move,963,548
3513377,NoButton,Move,937,549
3513384,NoButton,Move,898,549
3513393,NoButton,Move,862,549
3513400,NoButton,Move,820,549
3513408,NoButton,Move,773,549
3513417,NoButton,Move,725,547
3513424,NoButton,Move,686,547
3513432,NoButton,Move,659,547
3513440,NoButton,Move,628,547
3513448,NoButton,Move,608,547
3513456,NoButton,Move,595,547
3513464,NoButton,Move,586,547
3513472,NoButton,Move,583,547
3513480,NoButton,Move,582,547
3513553,NoButton,Move,582,547
3513737,Nobutton,Scrool,582,582
3513744,Nobutton,Scrool,582,582
3513753,Nobutton,Scrool,582,582
3513761,Nobutton,Scrool,582,582
3513776,NoButton,Move,582,546
3513785,NoButton,Move,582,546
3513785,Nobutton,Scrool,582,582
3513792,NoButton,Move,582,545
3513794,Nobutton,Scrool,582,582
3513802,NoButton,Move,582,544
3513818,Nobutton,Scrool,582,582
3513832,Nobutton,Scrool,582,582
3514088,Nobutton,Scrool,582,582
3514104,Nobutton,Scrool,582,582
3514128,Nobutton,Scrool,582,582
3514249,NoButton,Move,582,544
3514256,NoButton,Move,581,544
3514265,NoButton,Move,573,544
3514272,NoButton,Move,559,541
3514280,NoButton,Move,547,540
3514288,NoButton,Move,532,540
3514296,NoButton,Move,516,537
3514304,NoButton,Move,498,534
3514312,NoButton,Move,482,532
3514320,NoButton,Move,469,529
3514328,NoButton,Move,455,526
3514336,NoButton,Move,440,520
3514344,NoButton,Move,429,517
3514352,NoButton,Move,418,513
3514360,NoButton,Move,407,510
3514368,NoButton,Move,397,507
3514376,NoButton,Move,384,502
3514384,NoButton,Move,373,496
3514392,NoButton,Move,358,489
3514400,NoButton,Move,345,484
3514408,NoButton,Move,326,473
3514418,NoButton,Move,305,463
3514425,NoButton,Move,289,455
3514433,NoButton,Move,270,443
3514440,NoButton,Move,258,436
3514448,NoButton,Move,247,428
3514456,NoButton,Move,239,422
3514464,NoButton,Move,232,418
3514472,NoButton,Move,230,416
3514480,NoButton,Move,228,415
3514488,NoButton,Move,226,410
3514496,NoButton,Move,226,408
3514504,NoButton,Move,225,404
3514512,NoButton,Move,224,399
3514520,NoButton,Move,223,395
3514528,NoButton,Move,223,392
3514536,NoButton,Move,223,388
3514544,NoButton,Move,223,385
3514552,NoButton,Move,223,382
3514560,NoButton,Move,223,378
3514568,NoButton,Move,223,373
3514576,NoButton,Move,223,370
3514584,NoButton,Move,223,366
3514592,NoButton,Move,223,363
3514601,NoButton,Move,223,361
3514608,NoButton,Move,223,359
3514616,NoButton,Move,221,354
3514624,NoButton,Move,221,352
3514632,NoButton,Move,221,350
3514640,NoButton,Move,218,347
3514648,NoButton,Move,213,340
3514656,NoButton,Move,209,337
3514664,NoButton,Move,205,332
3514672,NoButton,Move,202,329
3514680,NoButton,Move,198,326
3514688,NoButton,Move,193,323
3514696,NoButton,Move,188,321
3514704,NoButton,Move,185,318
3514712,NoButton,Move,178,314
3514720,NoButton,Move,174,312
3514728,NoButton,Move,172,310
3514736,NoButton,Move,171,310
3514744,NoButton,Move,170,310
3514752,NoButton,Move,169,310
3514832,NoButton,Move,169,309
3514848,NoButton,Move,169,309
3514856,NoButton,Move,169,307
3514864,NoButton,Move,169,306
3514872,NoButton,Move,172,304
3514880,NoButton,Move,175,302
3514888,NoButton,Move,183,299
3514896,NoButton,Move,191,298
3514904,NoButton,Move,198,295
3514912,NoButton,Move,207,291
3514920,NoButton,Move,240,288
3514928,NoButton,Move,251,288
3514936,NoButton,Move,265,285
3514944,NoButton,Move,277,285
3514952,NoButton,Move,287,285
3514960,NoButton,Move,294,284
3514968,NoButton,Move,302,284
3514976,NoButton,Move,305,284
3514984,NoButton,Move,307,284
3514992,NoButton,Move,310,284
3515000,NoButton,Move,311,284
3515008,NoButton,Move,311,284
3515056,NoButton,Move,311,284
3515072,NoButton,Move,312,283
3515080,NoButton,Move,313,283
3515088,NoButton,Move,315,283
3515096,NoButton,Move,317,281
3515104,NoButton,Move,320,280
3515112,NoButton,Move,324,280
3515120,NoButton,Move,329,280
3515128,NoButton,Move,335,280
3515136,NoButton,Move,343,278
3515144,NoButton,Move,349,278
3515152,NoButton,Move,356,278
3515160,NoButton,Move,363,278
3515168,NoButton,Move,370,278
3515176,NoButton,Move,374,278
3515184,NoButton,Move,381,278
3515192,NoButton,Move,384,278
3515201,NoButton,Move,388,278
3515208,NoButton,Move,394,278
3515216,NoButton,Move,399,278
3515224,NoButton,Move,403,278
3515232,NoButton,Move,406,278
3515240,NoButton,Move,409,278
3515248,NoButton,Move,409,278
3515256,NoButton,Move,411,278
3515264,NoButton,Move,413,278
3515624,Left,Pressed,413,278
3515720,Left,Released,413,278
3516384,NoButton,Move,413,280
3516392,NoButton,Move,413,282
3516400,NoButton,Move,412,282
3516408,NoButton,Move,412,284
3516416,NoButton,Move,411,285
3516424,NoButton,Move,410,286
3516435,NoButton,Move,410,286
3517856,NoButton,Move,410,287
3517872,NoButton,Move,409,287
3517880,NoButton,Move,409,287
3517896,NoButton,Move,407,289
3518200,NoButton,Move,407,289
3518440,NoButton,Move,406,289
3518456,NoButton,Move,406,288
3518464,NoButton,Move,408,282
3518472,NoButton,Move,412,278
3518480,NoButton,Move,418,273
3518488,NoButton,Move,422,270
3518496,NoButton,Move,427,265
3518505,NoButton,Move,432,261
3518512,NoButton,Move,440,255
3518520,NoButton,Move,442,253
3518528,NoButton,Move,444,251
3518536,NoButton,Move,447,249
3518544,NoButton,Move,447,248
3525064,NoButton,Move,447,248
3525080,NoButton,Move,445,248
3525088,NoButton,Move,441,248
3525096,NoButton,Move,437,250
3525104,NoButton,Move,432,251
3525112,NoButton,Move,426,251
3525120,NoButton,Move,420,251
3525128,NoButton,Move,415,251
3525136,NoButton,Move,413,251
3525144,NoButton,Move,411,251
3525152,NoButton,Move,408,251
3525161,NoButton,Move,406,251
3525168,NoButton,Move,404,251
3525178,NoButton,Move,402,251
3525184,NoButton,Move,399,251
3525192,NoButton,Move,393,248
3525200,NoButton,Move,382,241
3525208,NoButton,Move,373,233
3525216,NoButton,Move,360,224
3525224,NoButton,Move,343,211
3525232,NoButton,Move,318,198
3525240,NoButton,Move,295,187
3525248,NoButton,Move,271,175
3525256,NoButton,Move,249,161
3525264,NoButton,Move,231,154
3525272,NoButton,Move,225,150
3525280,NoButton,Move,214,148
3525288,NoButton,Move,204,144
3525296,NoButton,Move,196,138
3525304,NoButton,Move,193,134
3525312,NoButton,Move,191,126
3525320,NoButton,Move,188,118
3525328,NoButton,Move,188,110
3525336,NoButton,Move,188,103
3525344,NoButton,Move,188,93
3525352,NoButton,Move,188,82
3525361,NoButton,Move,188,67
3525368,NoButton,Move,192,53
3525376,NoButton,Move,194,41
3525384,NoButton,Move,197,31
3525395,NoButton,Move,198,28
3525405,NoButton,Move,198,24
3525411,NoButton,Move,200,20
3525416,NoButton,Move,200,19
3525424,NoButton,Move,200,17
3525432,NoButton,Move,200,16
3525440,NoButton,Move,200,15
3525448,NoButton,Move,200,12
3525456,NoButton,Move,195,11
3525464,NoButton,Move,191,8
3525472,NoButton,Move,184,6
3525480,NoButton,Move,178,5
3525488,NoButton,Move,169,2
3525496,NoButton,Move,157,-2
3525504,NoButton,Move,147,-2
3525512,NoButton,Move,137,-3
3525520,NoButton,Move,125,-1
3525528,NoButton,Move,115,-3
3525536,NoButton,Move,105,-4
3525544,NoButton,Move,94,-2
3525552,NoButton,Move,81,-1
3525560,NoButton,Move,74,-2
3525568,NoButton,Move,69,0
3525576,NoButton,Move,63,-1
3525584,NoButton,Move,61,-2
3525592,NoButton,Move,57,0
3525649,Left,Pressed,57,0
3525777,Left,Released,57,0
3525977,NoButton,Move,59,0
3525985,NoButton,Move,61,2
3525993,NoButton,Move,64,2
3526001,NoButton,Move,68,2
3526009,NoButton,Move,73,4
3526017,NoButton,Move,79,5
3526025,NoButton,Move,86,5
3526033,NoButton,Move,92,5
3526041,NoButton,Move,99,5
3526049,NoButton,Move,106,5
3526057,NoButton,Move,123,5
3526065,NoButton,Move,132,5
3526073,NoButton,Move,141,5
3526081,NoButton,Move,150,5
3526089,NoButton,Move,157,5
3526097,NoButton,Move,163,5
3526105,NoButton,Move,172,5
3526112,NoButton,Move,182,5
3526121,NoButton,Move,191,5
3526129,NoButton,Move,203,5
3526137,NoButton,Move,214,5
3526145,NoButton,Move,224,5
3526153,NoButton,Move,232,5
3526161,NoButton,Move,242,4
3526169,NoButton,Move,254,4
3526177,NoButton,Move,261,4
3526185,NoButton,Move,271,4
3526193,NoButton,Move,279,4
3526201,NoButton,Move,286,4
3526209,NoButton,Move,291,4
3526217,NoButton,Move,298,2
3526225,NoButton,Move,301,2
3526233,NoButton,Move,305,1
3526241,NoButton,Move,307,1
3526249,NoButton,Move,308,0
3526257,NoButton,Move,309,0
3526273,NoButton,Move,310,0
3526281,NoButton,Move,311,0
3526289,NoButton,Move,312,-1
3526297,NoButton,Move,313,0
3526305,NoButton,Move,316,-1
3526313,NoButton,Move,317,-1
3526321,NoButton,Move,319,0
3526329,NoButton,Move,323,-2
3526337,NoButton,Move,327,0
3526345,NoButton,Move,328,0
3526353,NoButton,Move,328,0
3526361,NoButton,Move,329,0
3526369,NoButton,Move,330,0
3526441,Left,Pressed,330,0
3526585,Left,Released,330,0
3526961,NoButton,Drag,329,0
3526977,NoButton,Drag,329,0
3526985,NoButton,Drag,328,0
3527001,NoButton,Drag,326,0
3527017,NoButton,Drag,326,0
3528001,NoButton,Move,325,1
3528008,NoButton,Move,324,1
3528017,NoButton,Move,324,1
3528024,NoButton,Move,323,2
3528033,NoButton,Move,321,2
3528041,NoButton,Move,321,3
3528057,NoButton,Move,320,4
3528393,NoButton,Move,319,4
3528401,NoButton,Move,317,5
3528409,NoButton,Move,316,5
3528417,NoButton,Move,315,5
3528424,NoButton,Move,314,5
3533936,NoButton,Move,314,6
3533952,NoButton,Move,314,7
3533960,NoButton,Move,311,13
3533968,NoButton,Move,309,17
3533976,NoButton,Move,309,20
3533984,NoButton,Move,308,21
3533992,NoButton,Move,308,22
3534000,NoButton,Move,308,24
3534008,NoButton,Move,307,24
3534057,NoButton,Move,307,25
3534888,NoButton,Move,307,26
3534896,NoButton,Move,307,27
3534904,NoButton,Move,307,33
3534912,NoButton,Move,307,40
3534920,NoButton,Move,307,46
3534928,NoButton,Move,307,52
3534936,NoButton,Move,307,59
3534944,NoButton,Move,307,65
3534952,NoButton,Move,307,73
3534960,NoButton,Move,307,80
3534968,NoButton,Move,307,85
3534976,NoButton,Move,307,91
3534985,NoButton,Move,307,98
3534992,NoButton,Move,309,111
3535000,NoButton,Move,310,116
3535008,NoButton,Move,313,126
3535016,NoButton,Move,313,136
3535024,NoButton,Move,310,144
3535032,NoButton,Move,310,151
3535040,NoButton,Move,309,157
3535048,NoButton,Move,306,165
3535056,NoButton,Move,303,170
3535064,NoButton,Move,303,173
3535072,NoButton,Move,301,177
3535080,NoButton,Move,298,179
3535088,NoButton,Move,295,180
3535096,NoButton,Move,289,184
3535104,NoButton,Move,284,186
3535112,NoButton,Move,277,189
3535120,NoButton,Move,272,193
3535128,NoButton,Move,266,195
3535136,NoButton,Move,260,198
3535144,NoButton,Move,257,200
3535152,NoButton,Move,253,205
3535160,NoButton,Move,252,208
3535168,NoButton,Move,252,214
3535176,NoButton,Move,250,220
3535184,NoButton,Move,250,228
3535192,NoButton,Move,250,236
3535200,NoButton,Move,250,251
3535208,NoButton,Move,252,262
3535216,NoButton,Move,256,275
3535224,NoButton,Move,259,282
3535232,NoButton,Move,262,291
3535240,NoButton,Move,265,301
3535248,NoButton,Move,270,311
3535256,NoButton,Move,276,325
3535264,NoButton,Move,284,341
3535272,NoButton,Move,289,355
3535280,NoButton,Move,294,368
3535288,NoButton,Move,298,379
3535296,NoButton,Move,302,392
3535304,NoButton,Move,306,399
3535312,NoButton,Move,311,404
3535320,NoButton,Move,312,409
3535328,NoButton,Move,314,411
3535338,NoButton,Move,315,413
3535344,NoButton,Move,317,415
3535354,NoButton,Move,317,415
3535360,NoButton,Move,318,416
3535408,NoButton,Move,319,417
3535424,NoButton,Move,319,417
3535432,NoButton,Move,323,417
3535440,NoButton,Move,331,419
3535448,NoButton,Move,341,422
3535456,NoButton,Move,383,426
3535464,NoButton,Move,403,432
3535472,NoButton,Move,419,442
3535480,NoButton,Move,445,453
3535488,NoButton,Move,469,464
3535496,NoButton,Move,501,478
3535504,NoButton,Move,526,488
3535512,NoButton,Move,552,498
3535520,NoButton,Move,569,503
3535528,NoButton,Move,578,506
3535537,NoButton,Move,589,512
3535544,NoButton,Move,592,513
3535552,NoButton,Move,595,514
3535560,NoButton,Move,596,515
3535648,Nobutton,Scrool,596,596
3535664,Nobutton,Scrool,596,596
3535672,Nobutton,Scrool,596,596
3535688,Nobutton,Scrool,596,596
3535705,Nobutton,Scrool,596,596
3537040,NoButton,Move,597,515
3537048,NoButton,Move,597,515
3537056,NoButton,Move,603,514
3537064,NoButton,Move,611,514
3537073,NoButton,Move,657,511
3537080,NoButton,Move,690,511
3537089,NoButton,Move,737,511
3537096,NoButton,Move,801,511
3537106,NoButton,Move,856,511
3537112,NoButton,Move,914,511
3537120,NoButton,Move,976,505
3537128,NoButton,Move,1023,497
3537138,NoButton,Move,1065,491
3537144,NoButton,Move,1107,482
3537152,NoButton,Move,1134,476
3537160,NoButton,Move,1152,469
3537168,NoButton,Move,1164,464
3537176,NoButton,Move,1173,459
3537184,NoButton,Move,1179,456
3537192,NoButton,Move,1185,451
3537200,NoButton,Move,1189,447
3537208,NoButton,Move,1193,442
3537216,NoButton,Move,1197,438
3537224,NoButton,Move,1199,436
3537232,NoButton,Move,1201,434
3537240,NoButton,Move,1206,428
3537248,NoButton,Move,1212,423
3537256,NoButton,Move,1215,422
3537264,NoButton,Move,1216,421
3537288,NoButton,Move,1217,421
3537296,NoButton,Move,1217,420
3537304,NoButton,Move,1212,417
3537312,NoButton,Move,1210,417
3537368,NoButton,Move,1210,417
3537536,NoButton,Move,1210,417
3537576,NoButton,Move,1210,417
3537600,NoButton,Move,1210,417
3537608,NoButton,Move,1210,418
3537648,NoButton,Move,1210,418
3537656,NoButton,Move,1210,419
3537664,NoButton,Move,1210,420
3537672,NoButton,Move,1208,420
3537680,NoButton,Move,1206,420
3537689,NoButton,Move,1202,420
3537696,NoButton,Move,1196,420
3537708,NoButton,Move,1190,420
3537712,NoButton,Move,1181,420
3537720,NoButton,Move,1174,420
3537728,NoButton,Move,1170,420
3537736,NoButton,Move,1167,420
3537744,NoButton,Move,1165,420
3537752,NoButton,Move,1163,420
3537760,NoButton,Move,1161,420
3537768,NoButton,Move,1158,420
3537784,NoButton,Move,1156,420
3537792,NoButton,Move,1154,420
3537800,NoButton,Move,1153,420
3537808,NoButton,Move,1152,420
3537816,NoButton,Move,1149,420
3537824,NoButton,Move,1146,420
3537832,NoButton,Move,1142,420
3537840,NoButton,Move,1135,420
3537848,NoButton,Move,1129,422
3537857,NoButton,Move,1122,422
3537864,NoButton,Move,1114,422
3537872,NoButton,Move,1110,422
3537880,NoButton,Move,1104,422
3537893,NoButton,Move,1100,422
3537896,NoButton,Move,1097,422
3537904,NoButton,Move,1094,422
3537912,NoButton,Move,1092,423
3537920,NoButton,Move,1092,423
3537928,NoButton,Move,1090,424
3537936,NoButton,Move,1089,425
3537952,NoButton,Move,1089,425
3537960,NoButton,Move,1088,425
3537968,NoButton,Move,1087,426
3537976,NoButton,Move,1086,427
3537984,NoButton,Move,1085,427
3537992,NoButton,Move,1082,430
3538000,NoButton,Move,1079,431
3538008,NoButton,Move,1078,432
3538016,NoButton,Move,1077,432
3538616,NoButton,Move,1077,432
3538624,NoButton,Move,1076,434
3538632,NoButton,Move,1076,437
3538643,NoButton,Move,1076,437
3538648,NoButton,Move,1076,439
3538657,NoButton,Move,1076,440
3538664,NoButton,Move,1076,441
3538673,NoButton,Move,1075,442
3538680,NoButton,Move,1075,442
3538712,NoButton,Move,1074,443
3539240,NoButton,Move,1074,443
3539248,NoButton,Move,1074,442
3539256,NoButton,Move,1073,438
3539264,NoButton,Move,1069,434
3539272,NoButton,Move,1065,430
3539280,NoButton,Move,1063,428
3539288,NoButton,Move,1059,425
3539296,NoButton,Move,1057,424
3539304,NoButton,Move,1055,423
3539312,NoButton,Move,1054,422
3539320,NoButton,Move,1053,422
3539888,NoButton,Move,1053,422
3539896,NoButton,Move,1053,422
3539904,NoButton,Move,1053,422
3539912,NoButton,Move,1053,424
3539920,NoButton,Move,1053,424
3539928,NoButton,Move,1053,425
3539936,NoButton,Move,1053,428
3539952,NoButton,Move,1053,428
3540096,NoButton,Move,1053,429
3540104,NoButton,Move,1053,430
3540112,NoButton,Move,1053,431
3540120,NoButton,Move,1053,431
3540128,NoButton,Move,1053,432
3540169,NoButton,Move,1054,432
3540264,NoButton,Move,1054,432
3540272,NoButton,Move,1055,432
3540280,NoButton,Move,1056,433
3540288,NoButton,Move,1056,434
3540304,NoButton,Move,1056,434
3540312,NoButton,Move,1056,435
3540320,NoButton,Move,1056,435
3540328,NoButton,Move,1057,436
3540368,NoButton,Move,1057,437
3540384,NoButton,Move,1057,437
3540400,NoButton,Move,1058,438
3540416,NoButton,Move,1058,438
3540432,NoButton,Move,1058,439
3540448,NoButton,Move,1058,440
3540456,NoButton,Move,1059,442
3540473,NoButton,Move,1060,442
3540488,NoButton,Move,1060,443
3540496,NoButton,Move,1060,443
3540504,NoButton,Move,1060,444
3540520,NoButton,Move,1060,446
3540536,NoButton,Move,1060,446
3540552,NoButton,Move,1060,447
3540560,NoButton,Move,1061,448
3540576,NoButton,Move,1061,448
3540584,NoButton,Move,1061,449
3540592,NoButton,Move,1061,450
3540608,NoButton,Move,1061,451
3540616,NoButton,Move,1061,452
3540632,NoButton,Move,1061,453
3540648,NoButton,Move,1061,454
3540656,NoButton,Move,1062,454
3540736,NoButton,Move,1062,455
3540744,NoButton,Move,1062,455
3540760,NoButton,Move,1062,457
3541480,NoButton,Move,1062,457
3541496,NoButton,Move,1063,458
3541504,NoButton,Move,1064,459
3541512,NoButton,Move,1064,460
