client timestamp,button,state,x,y
64129444,NoButton,Drag,28,275
64129456,NoButton,Drag,39,271
64129468,NoButton,Drag,50,268
64129480,NoButton,Drag,61,265
64129493,NoButton,Drag,71,263
64129503,NoButton,Drag,79,261
64129516,NoButton,Drag,83,259
64129528,NoButton,Drag,86,258
64129540,NoButton,Drag,88,257
64129552,NoButton,Drag,88,257
64129564,NoButton,Drag,88,256
64129576,NoButton,Drag,88,256
64129588,NoButton,Drag,88,255
64129612,NoButton,Drag,88,254
64129624,NoButton,Drag,88,254
64129637,NoButton,Drag,88,253
64129660,NoButton,Drag,88,253
64129684,NoButton,Drag,88,253
64129697,NoButton,Drag,88,252
64129841,NoButton,Drag,88,252
64129854,NoButton,Drag,89,252
64129866,NoButton,Drag,90,252
64129877,NoButton,Drag,93,252
64129890,NoButton,Drag,102,250
64129901,NoButton,Drag,123,245
64129914,NoButton,Drag,152,238
64129925,NoButton,Drag,195,231
64129938,NoButton,Drag,236,227
64129949,NoButton,Drag,284,221
64129962,NoButton,Drag,319,220
64129973,NoButton,Drag,347,220
64129985,NoButton,Drag,360,220
64129997,NoButton,Drag,369,220
64130009,NoButton,Drag,375,220
64130022,NoButton,Drag,378,220
64130033,NoButton,Drag,379,220
64130046,NoButton,Drag,379,220
64130118,NoButton,Drag,379,220
64130130,NoButton,Drag,379,220
64130142,NoButton,Drag,379,220
64130142,Left,Released,379,220
64130154,NoButton,Move,378,220
64130166,NoButton,Move,376,220
64130177,NoButton,Move,373,220
64130189,NoButton,Move,366,220
64130271,NoButton,Move,339,223
64130284,NoButton,Move,312,231
64130296,NoButton,Move,296,239
64130309,NoButton,Move,283,246
64130319,NoButton,Move,273,253
64130331,NoButton,Move,264,259
64130344,NoButton,Move,253,269
64130357,NoButton,Move,242,283
64130367,NoButton,Move,221,315
64130379,NoButton,Move,199,350
64130391,NoButton,Move,175,395
64130404,NoButton,Move,154,440
64130415,NoButton,Move,138,484
64130427,NoButton,Move,130,519
64130439,NoButton,Move,126,538
64130451,NoButton,Move,123,550
64130463,NoButton,Move,122,557
64130475,NoButton,Move,122,561
64130487,NoButton,Move,122,564
64130834,NoButton,Move,102,578
64130846,NoButton,Move,78,592
64130859,NoButton,Move,62,603
64130871,NoButton,Move,50,611
64130884,NoButton,Move,42,618
64130895,NoButton,Move,37,623
64130906,NoButton,Move,35,625
64130919,NoButton,Move,34,626
64130931,NoButton,Move,34,627
64130942,NoButton,Move,34,629
64130955,NoButton,Move,33,635
64130967,NoButton,Move,33,644
64130979,NoButton,Move,32,655
64130990,NoButton,Move,32,664
64131002,NoButton,Move,32,670
64131015,NoButton,Move,32,673
64131027,NoButton,Move,31,675
64131038,NoButton,Move,31,676
64131122,NoButton,Move,31,676
64131259,Left,Pressed,31,676
64131340,Left,Released,31,676
64131901,NoButton,Move,40,672
64131913,NoButton,Move,66,665
64131925,NoButton,Move,108,657
64131937,NoButton,Move,155,654
64131950,NoButton,Move,204,654
64131961,NoButton,Move,245,654
64131974,NoButton,Move,283,654
64131985,NoButton,Move,310,654
64131998,NoButton,Move,324,654
64132009,NoButton,Move,334,654
64132021,NoButton,Move,338,654
64132033,NoButton,Move,342,654
64132045,NoButton,Move,344,654
64132057,NoButton,Move,344,654
64132417,NoButton,Move,360,661
64132429,NoButton,Move,384,674
64132441,NoButton,Move,413,687
64132453,NoButton,Move,444,701
64132465,NoButton,Move,472,715
64132476,NoButton,Move,496,729
64132488,NoButton,Move,510,739
64132501,NoButton,Move,520,746
64132513,NoButton,Move,528,750
64132524,NoButton,Move,531,751
64132537,NoButton,Move,532,751
64132548,NoButton,Move,533,752
64132620,NoButton,Move,533,752
64132644,NoButton,Move,533,752
64132681,NoButton,Move,532,752
64132705,NoButton,Move,531,752
64132752,NoButton,Move,531,752
64132813,NoButton,Move,530,752
64132884,NoButton,Move,530,752
64132908,NoButton,Move,530,752
64132920,NoButton,Move,531,752
64132933,NoButton,Move,533,751
64132944,NoButton,Move,538,747
64132957,NoButton,Move,548,740
64132968,NoButton,Move,561,732
64132981,NoButton,Move,577,722
64132992,NoButton,Move,593,715
64133004,NoButton,Move,604,710
64133015,NoButton,Move,613,707
64133028,NoButton,Move,618,706
64133411,NoButton,Move,626,677
64133423,NoButton,Move,637,639
64133436,NoButton,Move,646,618
64133448,NoButton,Move,651,608
64133459,NoButton,Move,653,606
64133471,NoButton,Move,654,604
64133484,NoButton,Move,655,603
64133531,NoButton,Move,655,603
64133544,NoButton,Move,655,604
64133555,NoButton,Move,653,607
64133568,NoButton,Move,648,613
64133579,NoButton,Move,637,627
64133592,NoButton,Move,601,653
64133603,NoButton,Move,570,680
64133615,NoButton,Move,535,702
64133628,NoButton,Move,508,719
64133640,NoButton,Move,493,727
64133651,NoButton,Move,483,731
64133663,NoButton,Move,478,733
64133676,NoButton,Move,475,734
64133687,NoButton,Move,475,734
64133700,NoButton,Move,474,734
64133759,NoButton,Move,474,734
64133783,NoButton,Move,474,734
64133807,NoButton,Move,474,733
64133819,NoButton,Move,474,733
64133831,NoButton,Move,474,732
64133843,NoButton,Move,474,732
64133867,NoButton,Move,475,732
64133879,NoButton,Move,475,731
64133891,NoButton,Move,476,731
64133903,NoButton,Move,476,730
64133915,NoButton,Move,477,728
64133927,NoButton,Move,479,722
64133939,NoButton,Move,484,712
64133951,NoButton,Move,489,700
64133963,NoButton,Move,496,689
64133975,NoButton,Move,505,677
64133987,NoButton,Move,513,668
64133999,NoButton,Move,518,663
64134010,NoButton,Move,521,661
64134023,NoButton,Move,525,658
64134035,NoButton,Move,529,655
64134048,NoButton,Move,534,653
64134058,NoButton,Move,540,649
64134070,NoButton,Move,547,642
64134083,NoButton,Move,554,631
64134096,NoButton,Move,562,618
64134107,NoButton,Move,578,587
64134119,NoButton,Move,599,549
64134131,NoButton,Move,623,512
64134144,NoButton,Move,644,474
64134155,NoButton,Move,662,440
64134167,NoButton,Move,673,421
64134179,NoButton,Move,682,408
64134190,NoButton,Move,688,398
64134202,NoButton,Move,691,393
64134215,NoButton,Move,693,392
64134226,NoButton,Move,693,391
64134238,NoButton,Move,693,391
64134274,NoButton,Move,693,391
64134287,NoButton,Move,693,391
64134299,NoButton,Move,693,392
64134311,NoButton,Move,692,393
64134383,NoButton,Move,693,393
64134395,NoButton,Move,694,390
64134407,NoButton,Move,702,380
64134418,NoButton,Move,723,356
64134430,NoButton,Move,755,322
64134442,NoButton,Move,794,287
64134455,NoButton,Move,830,260
64134467,NoButton,Move,862,241
64134478,NoButton,Move,875,234
64134490,NoButton,Move,880,230
64134503,NoButton,Move,882,228
64134515,NoButton,Move,882,228
64134526,NoButton,Move,882,227
64134551,NoButton,Move,881,227
64134562,NoButton,Move,878,227
64134574,NoButton,Move,873,227
64134587,NoButton,Move,869,227
64134600,NoButton,Move,864,229
64134610,NoButton,Move,862,230
64134622,NoButton,Move,860,231
64134634,NoButton,Move,859,233
64134646,NoButton,Move,857,234
64134658,NoButton,Move,854,236
64134670,NoButton,Move,847,242
64134682,NoButton,Move,837,248
64134694,NoButton,Move,824,256
64134706,NoButton,Move,810,267
64134718,NoButton,Move,798,276
64134730,NoButton,Move,787,283
64134742,NoButton,Move,777,289
64134754,NoButton,Move,771,295
64134766,NoButton,Move,766,297
64134778,NoButton,Move,765,299
64134790,NoButton,Move,764,299
64134802,NoButton,Move,764,300
64134814,NoButton,Move,764,301
64134885,NoButton,Move,764,300
64134899,NoButton,Move,764,299
64134909,NoButton,Move,765,298
64134922,NoButton,Move,766,294
64134934,NoButton,Move,767,292
64134946,NoButton,Move,769,289
64134957,NoButton,Move,770,283
64134969,NoButton,Move,773,277
64134981,NoButton,Move,777,269
64134994,NoButton,Move,784,251
64135005,NoButton,Move,798,222
64135018,NoButton,Move,806,207
64135030,NoButton,Move,807,202
64135041,NoButton,Move,809,200
64135054,NoButton,Move,809,199
64135065,NoButton,Move,810,199
64135113,NoButton,Move,810,199
64135125,NoButton,Move,810,200
64135138,NoButton,Move,810,202
64135150,NoButton,Move,810,203
64135161,NoButton,Move,809,204
64135173,NoButton,Move,808,205
64135198,NoButton,Move,808,205
64135233,NoButton,Move,808,206
64135259,NoButton,Move,807,207
64135344,Left,Pressed,807,207
64135425,Left,Released,807,207
64135617,NoButton,Move,784,235
64135629,NoButton,Move,741,280
64135641,NoButton,Move,699,322
64135653,NoButton,Move,654,367
64135665,NoButton,Move,609,412
64135677,NoButton,Move,564,455
64135689,NoButton,Move,522,495
64135701,NoButton,Move,485,530
64135713,NoButton,Move,454,559
64135725,NoButton,Move,428,581
64135737,NoButton,Move,419,591
64135749,NoButton,Move,413,598
64135761,NoButton,Move,411,601
64135773,NoButton,Move,409,603
64135785,NoButton,Move,409,603
64135880,NoButton,Move,409,603
64135905,NoButton,Move,409,605
64135916,NoButton,Move,410,610
64135928,NoButton,Move,411,616
64135941,NoButton,Move,412,622
64135953,NoButton,Move,412,626
64135964,NoButton,Move,413,628
64135976,NoButton,Move,413,629
64135989,NoButton,Move,413,630
64136002,NoButton,Move,413,630
64136012,NoButton,Move,414,633
64136024,NoButton,Move,414,640
64136037,NoButton,Move,415,652
64136049,NoButton,Move,416,664
64136060,NoButton,Move,418,675
64136073,NoButton,Move,419,680
64136084,NoButton,Move,420,683
64136097,NoButton,Move,420,683
64136121,NoButton,Move,420,683
64136144,NoButton,Move,421,683
64136156,NoButton,Move,422,683
64136168,NoButton,Move,422,682
64136180,NoButton,Move,424,679
64136191,NoButton,Move,427,676
64136204,NoButton,Move,431,673
64136215,NoButton,Move,432,671
64136228,NoButton,Move,433,670
64136240,NoButton,Move,434,670
64136253,NoButton,Move,435,670
64136371,Left,Pressed,435,670
64136432,Left,Released,435,670
64136876,NoButton,Move,442,674
64136887,NoButton,Move,455,683
64136900,NoButton,Move,468,690
64136911,NoButton,Move,479,696
64136924,NoButton,Move,489,702
64136935,NoButton,Move,499,707
64136947,NoButton,Move,510,713
64136959,NoButton,Move,521,718
64136971,NoButton,Move,531,724
64136983,NoButton,Move,541,729
64136996,NoButton,Move,549,734
64137007,NoButton,Move,554,735
64137019,NoButton,Move,556,736
64137031,NoButton,Move,557,736
64137079,NoButton,Move,556,736
64137090,NoButton,Move,554,736
64137103,NoButton,Move,552,736
64137115,NoButton,Move,548,736
64137127,NoButton,Move,537,733
64137139,NoButton,Move,524,731
64137151,NoButton,Move,512,728
64137163,NoButton,Move,499,723
64137176,NoButton,Move,492,720
64137187,NoButton,Move,490,719
64137199,NoButton,Move,489,718
64137211,NoButton,Move,488,718
64137283,NoButton,Move,487,718
64137295,NoButton,Move,482,718
64137307,NoButton,Move,469,718
64137320,NoButton,Move,445,718
64137331,NoButton,Move,406,715
64137342,NoButton,Move,367,711
64137356,NoButton,Move,325,708
64137366,NoButton,Move,286,704
64137379,NoButton,Move,248,702
64137390,NoButton,Move,217,701
64137402,NoButton,Move,202,698
64137415,NoButton,Move,190,697
64137427,NoButton,Move,182,695
64137439,NoButton,Move,175,693
64137450,NoButton,Move,173,692
64137462,NoButton,Move,170,690
64137475,NoButton,Move,170,689
64137486,NoButton,Move,170,688
64137498,NoButton,Move,171,688
64137511,NoButton,Move,171,688
64137535,NoButton,Move,172,688
64137558,NoButton,Move,172,687
64137582,NoButton,Move,172,687
64137595,NoButton,Move,172,686
64137606,NoButton,Move,172,685
64137618,NoButton,Move,172,684
64137631,NoButton,Move,172,682
64137642,NoButton,Move,172,681
64137654,NoButton,Move,172,678
64137667,NoButton,Move,172,672
64137678,NoButton,Move,174,660
64137690,NoButton,Move,175,646
64137702,NoButton,Move,179,629
64137714,NoButton,Move,182,603
64137726,NoButton,Move,189,569
64137738,NoButton,Move,196,534
64137751,NoButton,Move,201,512
64138157,NoButton,Move,201,472
64138170,NoButton,Move,203,428
64138182,NoButton,Move,207,392
64138193,NoButton,Move,208,372
64138205,NoButton,Move,209,357
64138217,NoButton,Move,211,340
64138229,NoButton,Move,214,328
64138241,NoButton,Move,215,319
64138254,NoButton,Move,216,309
64138265,NoButton,Move,216,300
64138278,NoButton,Move,216,296
64138289,NoButton,Move,216,294
64138301,NoButton,Move,216,293
64138313,NoButton,Move,215,293
64138338,NoButton,Move,215,293
64138362,NoButton,Move,214,293
64138385,NoButton,Move,214,293
64138397,NoButton,Move,214,294
64138410,NoButton,Move,214,294
64138421,NoButton,Move,214,295
64138434,NoButton,Move,214,295
64138445,NoButton,Move,214,296
64138458,NoButton,Move,214,297
64138469,NoButton,Move,214,298
64138481,NoButton,Move,214,300
64138493,NoButton,Move,214,302
64138505,NoButton,Move,214,303
64138517,NoButton,Move,214,305
64138530,NoButton,Move,213,306
64138541,NoButton,Move,212,307
64138554,NoButton,Move,211,308
64138565,NoButton,Move,211,309
64138578,NoButton,Move,210,309
64138711,Left,Pressed,210,309
64138772,Left,Released,210,309
64138972,NoButton,Move,209,316
64138985,NoButton,Move,205,328
64138996,NoButton,Move,202,342
64139008,NoButton,Move,199,355
64139020,NoButton,Move,195,373
64139032,NoButton,Move,186,408
64139045,NoButton,Move,179,455
64139056,NoButton,Move,171,506
64139068,NoButton,Move,165,553
64139080,NoButton,Move,160,597
64139092,NoButton,Move,158,636
64139105,NoButton,Move,157,656
64139116,NoButton,Move,157,669
64139463,NoButton,Move,157,682
64139476,NoButton,Move,155,696
64139487,NoButton,Move,155,705
64139500,NoButton,Move,155,709
64139511,NoButton,Move,155,712
64139524,NoButton,Move,155,713
64139536,NoButton,Move,155,714
64139559,NoButton,Move,156,714
64139620,NoButton,Move,156,714
64139727,NoButton,Move,156,714
64139752,NoButton,Move,156,714
64139825,Left,Pressed,156,714
64139874,Left,Released,156,714
64140207,NoButton,Move,177,717
64140219,NoButton,Move,222,721
64140231,NoButton,Move,274,725
64140244,NoButton,Move,341,725
64140255,NoButton,Move,422,725
64140267,NoButton,Move,506,725
64140279,NoButton,Move,587,725
64140291,NoButton,Move,665,725
64140303,NoButton,Move,733,727
64140315,NoButton,Move,785,731
64140616,NoButton,Move,819,719
64140627,NoButton,Move,865,704
64140639,NoButton,Move,922,688
64140651,NoButton,Move,981,674
64140663,NoButton,Move,1045,663
64140674,NoButton,Move,1102,659
64140687,NoButton,Move,1154,657
64140698,NoButton,Move,1192,657
64140711,NoButton,Move,1220,660
64140723,NoButton,Move,1235,661
64140735,NoButton,Move,1246,663
64140747,NoButton,Move,1253,665
64140758,NoButton,Move,1255,666
64140771,NoButton,Move,1257,666
64140783,NoButton,Move,1258,667
64140794,NoButton,Move,1258,667
64140830,NoButton,Move,1259,667
64140843,NoButton,Move,1259,667
64140854,NoButton,Move,1261,667
64140867,NoButton,Move,1264,667
64140878,NoButton,Move,1267,667
64140891,NoButton,Move,1271,667
64140902,NoButton,Move,1274,668
64140914,NoButton,Move,1277,668
64140926,NoButton,Move,1280,669
64140939,NoButton,Move,1282,671
64140950,NoButton,Move,1284,671
64140962,NoButton,Move,1285,672
64140974,NoButton,Move,1286,672
64141022,NoButton,Move,1286,672
64141034,NoButton,Move,1286,672
64141046,NoButton,Move,1286,672
64141058,NoButton,Move,1286,671
64141070,NoButton,Move,1285,671
64141082,NoButton,Move,1285,671
64141094,NoButton,Move,1285,671
64141118,NoButton,Move,1284,671
64141130,NoButton,Move,1284,670
64141142,NoButton,Move,1278,667
64141154,NoButton,Move,1255,654
64141167,NoButton,Move,1208,628
64141178,NoButton,Move,1133,591
64141190,NoButton,Move,1043,548
64141201,NoButton,Move,939,502
64141214,NoButton,Move,854,457
64141226,NoButton,Move,787,420
64141239,NoButton,Move,750,398
64141251,NoButton,Move,735,386
64141262,NoButton,Move,728,377
64141275,NoButton,Move,724,370
64141286,NoButton,Move,722,364
64141298,NoButton,Move,722,360
64141633,NoButton,Move,700,334
64141645,NoButton,Move,677,306
64141658,NoButton,Move,660,280
64141670,NoButton,Move,650,261
64141681,NoButton,Move,643,248
64141694,NoButton,Move,638,237
64141705,NoButton,Move,632,229
64141717,NoButton,Move,628,219
64141729,NoButton,Move,624,210
64141741,NoButton,Move,620,204
64141753,NoButton,Move,617,201
64141765,NoButton,Move,616,199
64141778,NoButton,Move,614,197
64141789,NoButton,Move,613,196
64141801,NoButton,Move,612,196
64141813,NoButton,Move,610,196
64141826,NoButton,Move,608,196
64141837,NoButton,Move,607,196
64141849,NoButton,Move,606,196
64141873,NoButton,Move,606,196
64141885,NoButton,Move,606,197
64141897,NoButton,Move,606,198
64141909,NoButton,Move,606,198
64141920,NoButton,Move,606,198
64141932,NoButton,Move,606,199
64141957,NoButton,Move,606,200
64142201,Left,Pressed,606,200
64142357,Left,Released,606,200
64142615,NoButton,Move,649,231
64142628,NoButton,Move,728,290
64142640,NoButton,Move,804,348
64142653,NoButton,Move,875,403
64142664,NoButton,Move,932,448
64142676,NoButton,Move,976,484
64142688,NoButton,Move,1009,510
64143012,NoButton,Move,1015,518
64143023,NoButton,Move,1020,527
64143036,NoButton,Move,1027,538
64143047,NoButton,Move,1032,547
64143059,NoButton,Move,1036,554
64143072,NoButton,Move,1038,558
64143083,NoButton,Move,1038,560
64143095,NoButton,Move,1038,563
64143107,NoButton,Move,1038,563
64143120,NoButton,Move,1036,564
64143131,NoButton,Move,1025,567
64143144,NoButton,Move,997,576
64143155,NoButton,Move,949,583
64143167,NoButton,Move,892,589
64143179,NoButton,Move,831,593
64143191,NoButton,Move,772,595
64143203,NoButton,Move,719,599
64143215,NoButton,Move,676,599
64143227,NoButton,Move,646,599
64143238,NoButton,Move,633,599
64143251,NoButton,Move,626,599
64143263,NoButton,Move,623,599
64143275,NoButton,Move,622,599
64143743,NoButton,Move,626,607
64143754,NoButton,Move,632,616
64143766,NoButton,Move,640,622
64143778,NoButton,Move,647,628
64143790,NoButton,Move,654,632
64143803,NoButton,Move,662,639
64143814,NoButton,Move,666,643
64143827,NoButton,Move,671,647
64143838,NoButton,Move,673,648
64143851,NoButton,Move,674,649
64143862,NoButton,Move,675,650
64143886,NoButton,Move,675,651
64143898,NoButton,Move,675,651
64143910,NoButton,Move,675,652
64143922,NoButton,Move,675,652
64143934,NoButton,Move,675,653
64143958,NoButton,Move,675,653
64143982,NoButton,Move,675,654
64144006,NoButton,Move,675,655
64144018,NoButton,Move,674,657
64144031,NoButton,Move,673,662
64144042,NoButton,Move,672,666
64144055,NoButton,Move,671,670
64144066,NoButton,Move,670,673
64144079,NoButton,Move,670,677
64144091,NoButton,Move,670,680
64144103,NoButton,Move,670,681
64144114,NoButton,Move,670,681
64144138,NoButton,Move,670,682
64144526,Left,Pressed,670,682
64144682,Left,Released,670,682
64145348,NoButton,Move,680,667
64145361,NoButton,Move,708,628
64145373,NoButton,Move,739,592
64145384,NoButton,Move,771,555
64145396,NoButton,Move,801,524
64145408,NoButton,Move,825,501
64145420,NoButton,Move,836,491
64145432,NoButton,Move,845,486
64146020,NoButton,Move,843,490
64146032,NoButton,Move,840,494
64146043,NoButton,Move,838,498
64146056,NoButton,Move,834,501
64146067,NoButton,Move,833,504
64146079,NoButton,Move,830,505
64146091,NoButton,Move,830,506
64146105,NoButton,Move,829,506
64146128,NoButton,Move,829,506
64146200,NoButton,Move,829,506
64146236,NoButton,Move,829,505
64146284,NoButton,Move,829,505
64146308,NoButton,Move,829,504
64146356,NoButton,Move,829,504
64146404,NoButton,Move,829,503
64146452,NoButton,Move,829,503
64146512,NoButton,Move,829,502
64146763,NoButton,Move,829,501
64146846,NoButton,Move,829,501
64148300,NoButton,Move,829,500
64148956,NoButton,Move,829,500
64149567,NoButton,Move,829,500
64149675,NoButton,Move,829,499
64149724,NoButton,Move,829,499
64149747,NoButton,Move,829,497
64149759,NoButton,Move,829,492
64149771,NoButton,Move,830,485
64149783,NoButton,Move,830,475
64149795,NoButton,Move,831,463
64149807,NoButton,Move,833,444
64149819,NoButton,Move,839,408
64149831,NoButton,Move,849,352
64149843,NoButton,Move,861,296
64149855,NoButton,Move,877,229
64149868,NoButton,Move,892,172
64149879,NoButton,Move,901,132
64149891,NoButton,Move,902,121
64149903,NoButton,Move,903,116
64149916,NoButton,Move,903,113
64149927,NoButton,Move,903,113
64149940,NoButton,Move,903,112
64149952,NoButton,Move,902,112
64149963,NoButton,Move,901,112
64149975,NoButton,Move,901,112
64149987,NoButton,Move,900,112
64150011,NoButton,Move,900,112
64150024,NoButton,Move,900,112
64150035,NoButton,Move,900,112
64150047,NoButton,Move,900,113
64150059,NoButton,Move,900,114
64150072,NoButton,Move,900,114
64150095,NoButton,Move,899,115
64150107,NoButton,Move,899,115
64150119,NoButton,Move,899,117
64150131,NoButton,Move,899,119
64150143,NoButton,Move,896,124
64150155,NoButton,Move,893,132
64150167,NoButton,Move,889,143
64150179,NoButton,Move,887,149
64150190,NoButton,Move,885,154
64150202,NoButton,Move,884,156
64150214,NoButton,Move,884,157
64150227,NoButton,Move,883,158
64150238,NoButton,Move,883,158
64150250,NoButton,Move,883,159
64150275,NoButton,Move,882,159
64150815,Left,Pressed,882,159
64151056,NoButton,Drag,875,166
64151068,NoButton,Drag,863,178
64151080,NoButton,Drag,853,188
64151092,NoButton,Drag,834,203
64151104,NoButton,Drag,806,226
64151116,NoButton,Drag,777,253
64151128,NoButton,Drag,741,281
64151140,NoButton,Drag,702,314
64151152,NoButton,Drag,661,345
64151164,NoButton,Drag,625,376
64151176,NoButton,Drag,594,403
64151188,NoButton,Drag,565,430
64151200,NoButton,Drag,537,455
64151212,NoButton,Drag,513,481
64151224,NoButton,Drag,493,504
64151235,NoButton,Drag,480,519
64151248,NoButton,Drag,469,531
64151259,NoButton,Drag,461,541
64151272,NoButton,Drag,453,550
64151284,NoButton,Drag,448,556
64151295,NoButton,Drag,446,558
64151308,NoButton,Drag,445,560
64151320,NoButton,Drag,444,561
64151331,NoButton,Drag,444,562
64151811,NoButton,Drag,437,567
64151847,NoButton,Drag,426,575
64151858,NoButton,Drag,416,583
64151871,NoButton,Drag,406,591
64151883,NoButton,Drag,397,600
64151895,NoButton,Drag,389,607
64151907,NoButton,Drag,384,614
64151919,NoButton,Drag,380,622
64151931,NoButton,Drag,377,626
64151943,NoButton,Drag,375,630
64151955,NoButton,Drag,374,632
64151967,NoButton,Drag,374,633
64151979,NoButton,Drag,373,633
64151991,NoButton,Drag,373,634
64152038,NoButton,Drag,373,634
64152062,NoButton,Drag,374,634
64152456,NoButton,Drag,371,637
64152467,NoButton,Drag,365,644
64152480,NoButton,Drag,359,650
64152492,NoButton,Drag,356,653
64152504,NoButton,Drag,353,655
64152516,NoButton,Drag,353,655
64152527,NoButton,Drag,352,657
64152540,NoButton,Drag,351,657
64152636,NoButton,Drag,351,657
64152647,NoButton,Drag,351,657
64152661,NoButton,Drag,351,657
64152792,Left,Released,351,657
64153175,NoButton,Move,393,658
64153187,NoButton,Move,472,667
64153200,NoButton,Move,565,676
64153211,NoButton,Move,663,689
64153223,NoButton,Move,757,707
64153235,NoButton,Move,843,727
64153246,NoButton,Move,918,748
64153259,NoButton,Move,986,769
64153271,NoButton,Move,1038,785
64153283,NoButton,Move,1071,778
64153295,NoButton,Move,1082,769
64153307,NoButton,Move,1086,768
64153319,NoButton,Move,1087,767
64153331,NoButton,Move,1088,767
64153355,NoButton,Move,1088,767
64153367,NoButton,Move,1088,767
64153380,NoButton,Move,1088,767
64153391,NoButton,Move,1088,766
64153402,NoButton,Move,1087,766
64153427,NoButton,Move,1085,765
64153439,NoButton,Move,1082,763
64153451,NoButton,Move,1079,761
64153463,NoButton,Move,1076,761
64153474,NoButton,Move,1073,760
64153487,NoButton,Move,1073,760
64153499,NoButton,Move,1072,759
64153511,NoButton,Move,1072,759
64153523,NoButton,Move,1069,759
64153535,NoButton,Move,1059,757
64153548,NoButton,Move,1050,754
64153558,NoButton,Move,1043,752
64153570,NoButton,Move,1037,751
64153582,NoButton,Move,1031,749
64153594,NoButton,Move,1025,747
64153606,NoButton,Move,1019,746
64153619,NoButton,Move,1010,745
64153630,NoButton,Move,1003,743
64153642,NoButton,Move,1000,742
64153654,NoButton,Move,998,742
64153666,NoButton,Move,998,742
64153678,NoButton,Move,997,741
64153690,NoButton,Move,997,741
64153714,NoButton,Move,997,740
64153750,NoButton,Move,997,740
64153762,NoButton,Move,997,740
64153776,NoButton,Move,997,740
64153836,Left,Pressed,997,740
64153907,Left,Released,997,740
64154517,NoButton,Move,973,727
64154529,NoButton,Move,917,693
64154541,NoButton,Move,856,662
64154553,NoButton,Move,794,623
64154565,NoButton,Move,735,588
64154577,NoButton,Move,686,553
64154590,NoButton,Move,650,527
64154602,NoButton,Move,623,508
64154613,NoButton,Move,613,500
64154626,NoButton,Move,606,495
64154637,NoButton,Move,602,491
64154649,NoButton,Move,600,489
64154662,NoButton,Move,598,488
64154673,NoButton,Move,597,487
64154685,NoButton,Move,596,487
64154697,NoButton,Move,595,487
64154709,NoButton,Move,594,487
64154721,NoButton,Move,593,487
64154733,NoButton,Move,592,487
64154745,NoButton,Move,592,487
64154757,NoButton,Move,590,487
64154769,NoButton,Move,590,487
64154781,NoButton,Move,589,487
64154793,NoButton,Move,589,486
64154806,NoButton,Move,589,486
64154817,NoButton,Move,588,484
64154829,NoButton,Move,587,480
64154842,NoButton,Move,586,474
64154853,NoButton,Move,585,464
64154865,NoButton,Move,584,455
64154877,NoButton,Move,583,446
64154889,NoButton,Move,583,436
64154901,NoButton,Move,583,428
64154913,NoButton,Move,583,422
64154925,NoButton,Move,582,417
64154937,NoButton,Move,582,415
64154948,NoButton,Move,582,414
64154961,NoButton,Move,582,413
64154973,NoButton,Move,581,413
64154997,NoButton,Move,581,413
64155009,NoButton,Move,581,414
64155020,NoButton,Move,581,415
64155033,NoButton,Move,581,416
64155045,NoButton,Move,581,417
64155057,NoButton,Move,581,418
64155069,NoButton,Move,581,419
64155081,NoButton,Move,581,419
64155105,NoButton,Move,581,420
64155129,NoButton,Move,581,421
64155140,NoButton,Move,580,421
64155272,NoButton,Move,580,421
64155380,NoButton,Move,580,421
64155514,Left,Pressed,580,421
64155586,Left,Released,580,421
64156087,NoButton,Move,603,414
64156099,NoButton,Move,649,400
64156111,NoButton,Move,706,388
64156123,NoButton,Move,769,378
64156135,NoButton,Move,830,370
64156147,NoButton,Move,888,366
64156159,NoButton,Move,942,366
64156171,NoButton,Move,991,366
64156184,NoButton,Move,1032,369
64156195,NoButton,Move,1066,374
64156207,NoButton,Move,1093,380
64156578,NoButton,Move,1108,409
64156590,NoButton,Move,1128,441
64156602,NoButton,Move,1150,476
64156614,NoButton,Move,1171,513
64156627,NoButton,Move,1191,551
64156638,NoButton,Move,1207,582
64156651,NoButton,Move,1225,619
64156662,NoButton,Move,1239,650
64156674,NoButton,Move,1248,670
64156686,NoButton,Move,1253,687
64156698,NoButton,Move,1256,697
64156711,NoButton,Move,1258,704
64156723,NoButton,Move,1259,706
64156734,NoButton,Move,1259,707
64156747,NoButton,Move,1259,708
64156771,NoButton,Move,1259,708
64156794,NoButton,Move,1260,708
64156831,NoButton,Move,1260,708
64156842,NoButton,Move,1260,708
64156855,NoButton,Move,1260,708
64156878,NoButton,Move,1260,708
64156914,NoButton,Move,1260,707
64156938,NoButton,Move,1260,706
64156950,NoButton,Move,1260,706
64156963,NoButton,Move,1260,705
64156974,NoButton,Move,1260,704
64156987,NoButton,Move,1260,702
64156998,NoButton,Move,1262,698
64157010,NoButton,Move,1263,696
64157022,NoButton,Move,1264,694
64157035,NoButton,Move,1264,693
64157046,NoButton,Move,1264,692
64157058,NoButton,Move,1265,692
64157094,NoButton,Move,1265,692
64157106,NoButton,Move,1267,690
64157118,NoButton,Move,1269,688
64157130,NoButton,Move,1270,688
64157143,NoButton,Move,1271,687
64157168,NoButton,Move,1271,687
64157226,Left,Pressed,1271,687
64157297,Left,Released,1271,687
64157789,NoButton,Move,1247,685
64157802,NoButton,Move,1191,679
64157813,NoButton,Move,1125,671
