client timestamp,button,state,x,y
1787785,NoButton,Move,562,203
1787816,NoButton,Move,562,203
1787831,NoButton,Move,561,203
1787831,NoButton,Move,560,203
1787853,NoButton,Move,559,203
1787853,NoButton,Move,556,204
1787869,NoButton,Move,554,204
1787885,NoButton,Move,550,204
1787900,NoButton,Move,540,204
1787916,NoButton,Move,517,204
1787916,NoButton,Move,484,201
1787931,NoButton,Move,439,195
1787952,NoButton,Move,397,191
1787953,NoButton,Move,361,186
1787969,NoButton,Move,335,183
1787984,NoButton,Move,324,181
1788000,NoButton,Move,316,180
1788000,NoButton,Move,309,177
1788016,NoButton,Move,302,174
1788031,NoButton,Move,293,171
1788048,NoButton,Move,286,169
1788054,NoButton,Move,279,169
1788069,NoButton,Move,274,170
1788069,NoButton,Move,270,173
1788085,NoButton,Move,266,178
1788101,NoButton,Move,263,181
1788116,NoButton,Move,260,184
1788132,NoButton,Move,257,186
1788132,NoButton,Move,253,189
1788154,NoButton,Move,249,192
1788154,NoButton,Move,245,196
1788170,NoButton,Move,241,199
1788185,NoButton,Move,236,204
1788201,NoButton,Move,233,209
1788217,NoButton,Move,229,213
1788217,NoButton,Move,226,215
1788232,NoButton,Move,223,217
1788252,NoButton,Move,222,218
1788254,NoButton,Move,221,218
1788270,NoButton,Move,218,218
1788286,NoButton,Move,216,217
1788286,NoButton,Move,214,214
1788301,NoButton,Move,213,212
1788317,NoButton,Move,211,210
1788333,NoButton,Move,211,209
1788355,NoButton,Move,211,208
1788370,NoButton,Move,211,208
1788370,NoButton,Move,211,208
1788386,NoButton,Move,212,208
1788417,NoButton,Move,212,208
1788417,NoButton,Move,213,208
1788455,NoButton,Move,213,208
1788455,NoButton,Move,213,208
1788471,NoButton,Move,213,208
1788502,NoButton,Move,213,209
1788502,NoButton,Move,214,209
1788517,NoButton,Move,214,209
1788533,NoButton,Move,214,210
1788552,NoButton,Move,214,211
1788555,NoButton,Move,214,212
1788571,NoButton,Move,214,212
1788586,NoButton,Move,214,214
1788586,NoButton,Move,215,216
1788602,NoButton,Move,215,218
1788618,NoButton,Move,215,219
1788633,NoButton,Move,216,221
1788633,NoButton,Move,216,223
1788655,NoButton,Move,216,223
1788671,NoButton,Move,216,224
1788671,NoButton,Move,216,224
1788718,NoButton,Move,216,224
1788718,NoButton,Move,217,224
1788756,NoButton,Move,217,223
1788771,NoButton,Move,217,222
1788787,NoButton,Move,218,222
1788803,NoButton,Move,218,222
1788834,NoButton,Move,218,221
1788852,NoButton,Move,218,221
1788903,NoButton,Move,218,221
1789003,NoButton,Move,218,221
1789019,NoButton,Move,218,221
1789019,NoButton,Move,218,223
1789034,NoButton,Move,218,226
1789056,NoButton,Move,218,232
1789056,NoButton,Move,218,240
1789072,NoButton,Move,217,251
1789088,NoButton,Move,217,261
1789103,NoButton,Move,217,271
1789103,NoButton,Move,216,276
1789119,NoButton,Move,216,280
1789134,NoButton,Move,216,283
1789151,NoButton,Move,216,285
1789156,NoButton,Move,216,286
1789172,NoButton,Move,216,287
1789172,NoButton,Move,216,289
1789188,NoButton,Move,216,290
1789203,NoButton,Move,217,291
1789219,NoButton,Move,217,293
1789234,NoButton,Move,217,294
1789234,NoButton,Move,217,295
1789257,NoButton,Move,217,296
1789257,NoButton,Move,218,298
1789272,NoButton,Move,218,299
1789720,NoButton,Move,236,306
1789735,NoButton,Move,250,312
1789751,NoButton,Move,265,318
1789758,NoButton,Move,277,322
1789773,NoButton,Move,304,325
1789773,NoButton,Move,337,325
1789789,NoButton,Move,380,324
1789804,NoButton,Move,425,318
1789820,NoButton,Move,473,309
1789820,NoButton,Move,518,301
1789836,NoButton,Move,563,294
1789857,NoButton,Move,605,286
1789857,NoButton,Move,637,280
1790173,NoButton,Move,717,212
1790189,NoButton,Move,798,148
1790204,NoButton,Move,885,87
1790204,NoButton,Move,957,41
1790220,NoButton,Move,1013,7
1790236,NoButton,Move,1054,-18
1790254,NoButton,Move,1076,-16
1790258,NoButton,Move,1084,-5
1790273,NoButton,Move,1090,-4
1790289,NoButton,Move,1094,-2
1790289,NoButton,Move,1097,0
1790305,NoButton,Move,1098,-1
1790320,NoButton,Move,1099,0
1790336,NoButton,Move,1099,0
1790374,NoButton,Move,1099,0
1790374,NoButton,Move,1099,0
1790389,NoButton,Move,1098,1
1790405,NoButton,Move,1098,3
1790421,NoButton,Move,1097,3
1790421,NoButton,Move,1097,5
1790436,NoButton,Move,1096,5
1790474,NoButton,Move,1096,5
1790489,NoButton,Move,1098,4
1790505,NoButton,Move,1102,1
1790505,NoButton,Move,1106,0
1790521,NoButton,Move,1108,0
1790536,NoButton,Move,1110,0
1790553,NoButton,Move,1110,0
1790558,NoButton,Move,1111,0
1790574,NoButton,Move,1111,0
1790574,NoButton,Move,1111,1
1790590,NoButton,Move,1111,2
1790621,NoButton,Move,1111,2
1790674,NoButton,Move,1111,3
1790706,NoButton,Move,1111,4
1790721,NoButton,Move,1111,4
1790737,NoButton,Move,1112,5
1790758,NoButton,Move,1112,6
1790759,NoButton,Move,1112,6
1790774,NoButton,Move,1114,7
1790790,NoButton,Move,1116,9
1790806,NoButton,Move,1118,11
1790806,NoButton,Move,1121,14
1790821,NoButton,Move,1123,16
1790837,NoButton,Move,1124,18
1790854,NoButton,Move,1126,20
1790859,NoButton,Move,1127,21
1790875,NoButton,Move,1127,25
1791307,NoButton,Move,1074,63
1791322,NoButton,Move,993,124
1791338,NoButton,Move,904,192
1791357,NoButton,Move,812,259
1791360,NoButton,Move,725,321
1791376,NoButton,Move,652,376
1791391,NoButton,Move,584,427
1791391,NoButton,Move,529,469
1791407,NoButton,Move,481,501
1791423,NoButton,Move,448,521
1791438,NoButton,Move,435,528
1791438,NoButton,Move,428,532
1791739,NoButton,Move,377,564
1791761,NoButton,Move,308,603
1791777,NoButton,Move,246,642
1791777,NoButton,Move,190,673
1791792,NoButton,Move,144,700
1791808,NoButton,Move,110,720
1791823,NoButton,Move,84,734
1791823,NoButton,Move,76,738
1791839,NoButton,Move,74,739
1791861,NoButton,Move,73,741
1791877,NoButton,Move,73,741
1791892,NoButton,Move,73,741
1791908,NoButton,Move,73,742
1791908,NoButton,Move,73,742
1791923,NoButton,Move,73,743
1791939,NoButton,Move,73,744
1791956,NoButton,Move,73,746
1791961,NoButton,Move,73,748
1791977,NoButton,Move,73,749
1791992,NoButton,Move,72,751
1791992,NoButton,Move,72,753
1792008,NoButton,Move,69,758
1792024,NoButton,Move,65,761
1792039,NoButton,Move,62,763
1792039,NoButton,Move,57,764
1792061,NoButton,Move,50,765
1792061,NoButton,Move,44,765
1792077,NoButton,Move,41,765
1792092,NoButton,Move,38,765
1792108,NoButton,Move,37,765
1792124,NoButton,Move,36,765
1792124,NoButton,Move,35,765
1792139,NoButton,Move,34,764
1792160,NoButton,Move,32,763
1792161,NoButton,Move,32,762
1792177,NoButton,Move,32,761
1792193,NoButton,Move,32,759
1792193,NoButton,Move,32,759
1792208,NoButton,Move,32,759
1792224,NoButton,Move,33,759
1792239,NoButton,Move,34,759
1792256,NoButton,Move,35,759
1792262,NoButton,Move,36,759
1792277,NoButton,Move,37,759
1792277,NoButton,Move,38,759
1792309,NoButton,Move,38,759
1792340,NoButton,Move,39,759
1792361,NoButton,Move,39,759
1792377,NoButton,Move,40,759
1792393,NoButton,Move,41,759
1792409,NoButton,Move,42,759
1792424,NoButton,Move,42,759
1792424,NoButton,Move,43,759
1792440,NoButton,Move,43,759
1792461,NoButton,Move,44,759
1792477,NoButton,Move,44,759
1792493,NoButton,Move,45,759
1792524,NoButton,Move,46,759
1792762,Left,Pressed,46,759
1792909,Left,Released,46,759
1793263,NoButton,Move,47,758
1793276,NoButton,Move,49,756
1793287,NoButton,Move,49,756
1793299,NoButton,Move,50,756
1793323,NoButton,Move,50,755
1793394,NoButton,Move,50,754
1793425,NoButton,Move,50,754
1793441,NoButton,Move,51,751
1793441,NoButton,Move,59,735
1793463,NoButton,Move,79,700
1793479,NoButton,Move,97,673
1793479,NoButton,Move,108,659
1793494,NoButton,Move,114,653
1793510,NoButton,Move,116,649
1793526,NoButton,Move,119,648
1793526,NoButton,Move,120,648
1793541,NoButton,Move,120,648
1793563,NoButton,Move,120,648
1793575,NoButton,Move,120,648
1793577,NoButton,Move,120,649
1793593,NoButton,Move,120,650
1793608,NoButton,Move,120,650
1793608,NoButton,Move,120,651
1793624,NoButton,Move,120,651
1793664,NoButton,Move,120,651
1793695,NoButton,Move,120,651
1801590,NoButton,Move,155,639
1801601,NoButton,Move,229,613
1801614,NoButton,Move,318,586
1801626,NoButton,Move,415,559
1801637,NoButton,Move,517,532
1801649,NoButton,Move,608,512
1801661,NoButton,Move,691,492
1801673,NoButton,Move,764,473
1801685,NoButton,Move,823,459
1801697,NoButton,Move,874,447
1801709,NoButton,Move,906,440
1801721,NoButton,Move,920,438
1801733,NoButton,Move,924,437
1801746,NoButton,Move,926,437
1801817,NoButton,Move,926,436
1801829,NoButton,Move,926,436
1801841,NoButton,Move,926,435
1801853,NoButton,Move,926,433
1801865,NoButton,Move,926,432
1801877,NoButton,Move,926,431
1801889,NoButton,Move,926,428
1801901,NoButton,Move,925,427
1801913,NoButton,Move,925,425
1801925,NoButton,Move,925,424
1801937,NoButton,Move,925,422
1801949,NoButton,Move,925,418
1801961,NoButton,Move,925,406
1801973,NoButton,Move,925,392
1801985,NoButton,Move,924,379
1801997,NoButton,Move,922,370
1802009,NoButton,Move,920,365
1802021,NoButton,Move,919,363
1802033,NoButton,Move,919,362
1802045,NoButton,Move,918,362
1802057,NoButton,Move,917,362
1802069,NoButton,Move,917,362
1802093,NoButton,Move,916,362
1802105,NoButton,Move,916,362
1802117,NoButton,Move,916,363
1802129,NoButton,Move,915,363
1802201,NoButton,Move,915,363
1802237,NoButton,Move,915,364
1802249,NoButton,Move,915,364
1802261,NoButton,Move,916,365
1802275,NoButton,Move,916,365
1802335,Left,Pressed,916,365
1802407,Left,Released,916,365
1802717,NoButton,Move,894,373
1802729,NoButton,Move,848,389
1802740,NoButton,Move,801,406
1802753,NoButton,Move,749,426
1802764,NoButton,Move,704,448
1802776,NoButton,Move,664,471
1802789,NoButton,Move,635,488
1802800,NoButton,Move,619,497
1802812,NoButton,Move,608,502
1802824,NoButton,Move,601,505
1802836,NoButton,Move,597,506
1802848,NoButton,Move,594,506
1802860,NoButton,Move,591,506
1803253,NoButton,Move,542,521
1803269,NoButton,Move,463,547
1803291,NoButton,Move,385,571
1803291,NoButton,Move,320,592
1803306,NoButton,Move,266,608
1803322,NoButton,Move,225,619
1803338,NoButton,Move,196,624
1803338,NoButton,Move,184,625
1803353,NoButton,Move,180,625
1803369,NoButton,Move,178,625
1803407,NoButton,Move,178,625
1803422,NoButton,Move,180,625
1803422,NoButton,Move,180,624
1803438,NoButton,Move,181,624
1803454,NoButton,Move,182,623
1803469,NoButton,Move,182,623
1803469,NoButton,Move,183,621
1803507,NoButton,Move,183,621
1803507,NoButton,Move,183,621
1803554,NoButton,Move,183,621
1803554,NoButton,Move,183,622
1803569,NoButton,Move,182,622
1803591,NoButton,Move,181,624
1803591,NoButton,Move,181,624
1803616,NoButton,Move,180,625
1803620,NoButton,Move,179,625
1803636,NoButton,Move,178,625
1803692,Left,Pressed,178,625
1803739,NoButton,Drag,179,625
1803770,NoButton,Drag,179,625
1803770,Left,Released,179,625
1803992,NoButton,Move,179,624
1804008,NoButton,Move,179,624
1804008,NoButton,Move,179,623
1804039,NoButton,Move,179,622
1804071,NoButton,Move,179,622
1804093,NoButton,Move,179,622
1804093,NoButton,Move,179,621
1804108,NoButton,Move,180,621
1804124,NoButton,Move,181,621
1809069,NoButton,Move,200,624
1809081,NoButton,Move,242,630
1809093,NoButton,Move,297,634
1809105,NoButton,Move,360,633
1809117,NoButton,Move,426,626
1809129,NoButton,Move,489,620
1809141,NoButton,Move,546,614
1809153,NoButton,Move,599,608
1809166,NoButton,Move,638,603
1809177,NoButton,Move,664,602
1809189,NoButton,Move,674,599
1809201,NoButton,Move,677,599
1809657,NoButton,Move,717,540
1809669,NoButton,Move,773,461
1809681,NoButton,Move,838,390
1809692,NoButton,Move,900,321
1809704,NoButton,Move,959,265
1809717,NoButton,Move,1001,220
1809729,NoButton,Move,1030,191
1809741,NoButton,Move,1042,182
1809753,NoButton,Move,1048,178
1809764,NoButton,Move,1051,176
1809776,NoButton,Move,1054,175
1809788,NoButton,Move,1054,175
1809800,NoButton,Move,1055,174
1809813,NoButton,Move,1055,174
1809861,NoButton,Move,1055,174
1809873,NoButton,Move,1054,174
1809885,NoButton,Move,1052,176
1809897,NoButton,Move,1050,177
1809909,NoButton,Move,1047,179
1809921,NoButton,Move,1044,180
1809933,NoButton,Move,1042,180
1809945,NoButton,Move,1041,179
1809957,NoButton,Move,1041,176
1809969,NoButton,Move,1041,171
1809981,NoButton,Move,1044,164
1809993,NoButton,Move,1054,149
1810005,NoButton,Move,1081,118
1810017,NoButton,Move,1113,88
1810028,NoButton,Move,1147,56
1810040,NoButton,Move,1175,32
1810053,NoButton,Move,1184,23
1810064,NoButton,Move,1189,18
1810076,NoButton,Move,1190,16
1810088,NoButton,Move,1190,14
1810100,NoButton,Move,1190,14
1810124,NoButton,Move,1190,14
1810136,NoButton,Move,1188,14
1810148,NoButton,Move,1186,16
1810156,NoButton,Move,1184,17
1810172,NoButton,Move,1184,18
1810178,NoButton,Move,1183,18
1810194,NoButton,Move,1182,18
1810194,NoButton,Move,1182,18
1810209,NoButton,Move,1182,18
1810225,NoButton,Move,1181,17
1810240,NoButton,Move,1177,17
1810256,NoButton,Move,1171,17
1810256,NoButton,Move,1165,17
1810278,NoButton,Move,1155,17
1810278,NoButton,Move,1148,17
1810294,NoButton,Move,1143,18
1810309,NoButton,Move,1140,18
1810325,NoButton,Move,1138,18
1810325,NoButton,Move,1137,18
1810356,NoButton,Move,1137,18
1810376,NoButton,Move,1137,18
1810378,NoButton,Move,1138,18
1810394,NoButton,Move,1138,18
1810410,NoButton,Move,1138,18
1810425,NoButton,Move,1138,18
1810494,NoButton,Move,1139,18
1810557,Left,Pressed,1139,18
1810625,Left,Released,1139,18
1810988,NoButton,Move,1095,22
1811000,NoButton,Move,1013,29
1811012,NoButton,Move,912,36
1811024,NoButton,Move,803,47
1811036,NoButton,Move,700,63
1811048,NoButton,Move,616,82
1811060,NoButton,Move,557,101
1811072,NoButton,Move,513,116
1811084,NoButton,Move,484,130
1811096,NoButton,Move,472,133
1811108,NoButton,Move,464,134
1811120,NoButton,Move,460,134
1811131,NoButton,Move,455,131
1811143,NoButton,Move,452,128
1811155,NoButton,Move,452,126
1811167,NoButton,Move,452,123
1811179,NoButton,Move,452,122
1811191,NoButton,Move,452,121
1811204,NoButton,Move,453,119
1811216,NoButton,Move,454,118
1811228,NoButton,Move,455,117
1811240,NoButton,Move,457,114
1811252,NoButton,Move,458,113
1811264,NoButton,Move,458,112
1811276,NoButton,Move,459,110
1811287,NoButton,Move,459,109
1811299,NoButton,Move,459,108
1811311,NoButton,Move,458,104
1811320,NoButton,Move,455,101
1811320,NoButton,Move,454,95
1811336,NoButton,Move,452,88
1811351,NoButton,Move,450,84
1811367,NoButton,Move,450,81
1811382,NoButton,Move,448,79
1811382,NoButton,Move,448,79
1811399,NoButton,Move,446,79
1811414,NoButton,Move,445,79
1811430,NoButton,Move,445,80
1811430,NoButton,Move,443,80
1811446,NoButton,Move,443,81
1811461,NoButton,Move,442,81
1811477,NoButton,Move,442,81
1815301,NoButton,Move,442,105
1815312,NoButton,Move,442,140
1815324,NoButton,Move,442,162
1815337,NoButton,Move,442,179
1815349,NoButton,Move,442,191
1815361,NoButton,Move,441,199
1815373,NoButton,Move,439,203
1815385,NoButton,Move,439,205
1815397,NoButton,Move,438,206
1815421,NoButton,Move,437,206
1815445,NoButton,Move,437,206
1815457,NoButton,Move,437,204
1815469,NoButton,Move,438,203
1815481,NoButton,Move,439,202
1815492,NoButton,Move,439,200
1815505,NoButton,Move,439,200
1815517,NoButton,Move,440,199
1815553,NoButton,Move,440,199
1815577,NoButton,Move,440,197
1815588,NoButton,Move,440,196
1815601,NoButton,Move,441,194
1815613,NoButton,Move,442,192
1815624,NoButton,Move,443,189
1815636,NoButton,Move,443,186
1815648,NoButton,Move,446,181
1815660,NoButton,Move,453,171
1815672,NoButton,Move,462,161
1815685,NoButton,Move,472,153
1815696,NoButton,Move,482,148
1815708,NoButton,Move,491,145
1815720,NoButton,Move,498,144
1815729,NoButton,Move,501,143
1815744,NoButton,Move,502,143
1815755,NoButton,Move,503,143
1815803,NoButton,Move,503,143
1815816,NoButton,Move,503,145
1815825,NoButton,Move,502,149
1815837,NoButton,Move,500,159
1815849,NoButton,Move,497,174
1815861,NoButton,Move,490,194
1815873,NoButton,Move,486,207
1815888,NoButton,Move,483,218
1815897,NoButton,Move,481,229
1815897,NoButton,Move,480,237
1815924,NoButton,Move,478,242
1815925,NoButton,Move,478,245
1815940,NoButton,Move,477,247
1815956,NoButton,Move,477,248
1815972,NoButton,Move,477,248
1816003,NoButton,Move,477,249
1816020,NoButton,Move,477,249
1816071,NoButton,Move,478,249
1831306,NoButton,Move,468,250
1831306,NoButton,Move,439,255
1831322,NoButton,Move,403,258
1831338,NoButton,Move,359,264
1831353,NoButton,Move,317,267
1831353,NoButton,Move,268,271
1831375,NoButton,Move,223,275
1831391,NoButton,Move,181,280
1831391,NoButton,Move,145,284
1831407,NoButton,Move,132,284
1831422,NoButton,Move,123,284
1831438,NoButton,Move,118,284
1831438,NoButton,Move,117,284
1831454,NoButton,Move,117,283
1831476,NoButton,Move,117,283
1831476,NoButton,Move,117,282
1831491,NoButton,Move,118,282
1831507,NoButton,Move,120,282
1831523,NoButton,Move,121,282
1831523,NoButton,Move,122,282
1831538,NoButton,Move,122,282
1831554,NoButton,Move,123,283
1831571,NoButton,Move,124,284
1831575,NoButton,Move,126,284
1831591,NoButton,Move,130,284
1831607,NoButton,Move,139,284
1831607,NoButton,Move,150,282
1831623,NoButton,Move,161,279
1831638,NoButton,Move,173,276
1831654,NoButton,Move,184,273
1831654,NoButton,Move,192,269
1831675,NoButton,Move,199,267
1831675,NoButton,Move,203,266
1831691,NoButton,Move,206,264
1831707,NoButton,Move,207,263
1831723,NoButton,Move,210,261
1831738,NoButton,Move,211,260
1831738,NoButton,Move,212,260
1831758,NoButton,Move,213,260
1831775,NoButton,Move,214,259
1831775,NoButton,Move,215,259
1831791,NoButton,Move,216,258
1831807,NoButton,Move,217,257
1831823,NoButton,Move,219,257
1831825,NoButton,Move,221,255
1831841,NoButton,Move,224,252
1831856,NoButton,Move,228,249
1831856,NoButton,Move,233,246
1831876,NoButton,Move,236,243
1831892,NoButton,Move,241,240
1831892,NoButton,Move,247,238
1831907,NoButton,Move,251,236
1831923,NoButton,Move,255,235
1831938,NoButton,Move,258,235
1831954,NoButton,Move,259,234
1831954,NoButton,Move,260,233
1831976,NoButton,Move,260,233
1831976,NoButton,Move,260,233
1832007,NoButton,Move,260,232
1832038,NoButton,Move,260,232
1832207,NoButton,Move,260,231
1832375,NoButton,Move,260,231
1836834,NoButton,Move,260,231
1836834,NoButton,Move,260,232
1836850,NoButton,Move,260,232
1836865,NoButton,Move,260,233
1836897,NoButton,Move,260,234
1836934,NoButton,Move,260,234
1836950,NoButton,Move,260,233
1836965,NoButton,Move,260,233
1836981,NoButton,Move,260,232
1836981,NoButton,Move,260,232
1837003,NoButton,Move,260,231
1837019,NoButton,Move,260,231
1837050,NoButton,Move,260,230
1837050,NoButton,Move,261,230
1837066,NoButton,Move,261,229
1837651,NoButton,Move,264,217
1837667,NoButton,Move,271,203
1837683,NoButton,Move,275,190
1837701,NoButton,Move,281,179
1837705,NoButton,Move,285,171
1837720,NoButton,Move,289,162
1837736,NoButton,Move,292,156
1837736,NoButton,Move,294,152
1837752,NoButton,Move,295,148
1837771,NoButton,Move,296,144
1837771,NoButton,Move,298,141
1837787,NoButton,Move,299,139
1837804,NoButton,Move,299,137
1837820,NoButton,Move,300,135
1837820,NoButton,Move,300,135
1837839,NoButton,Move,301,135
1837854,NoButton,Move,301,134
1837920,NoButton,Move,301,134
1837967,NoButton,Move,301,134
1838083,NoButton,Move,301,135
1838136,NoButton,Move,301,135
1838167,NoButton,Move,301,136
1838183,NoButton,Move,301,137
1838205,NoButton,Move,300,138
1838205,NoButton,Move,300,140
1838220,NoButton,Move,300,141
1838236,NoButton,Move,299,142
1838252,NoButton,Move,299,143
1838252,NoButton,Move,298,144
1838267,NoButton,Move,297,145
1838283,NoButton,Move,297,146
1838300,NoButton,Move,295,149
1838305,NoButton,Move,292,155
1838321,NoButton,Move,287,164
1838321,NoButton,Move,280,172
1838336,NoButton,Move,275,180
1838352,NoButton,Move,271,186
1838368,NoButton,Move,268,189
1838383,NoButton,Move,267,192
1838383,NoButton,Move,265,194
1838405,NoButton,Move,265,196
1838405,NoButton,Move,263,199
1838421,NoButton,Move,261,203
1838437,NoButton,Move,259,208
1838452,NoButton,Move,256,213
1838468,NoButton,Move,254,219
1838468,NoButton,Move,251,225
1838483,NoButton,Move,247,232
1838504,NoButton,Move,244,240
1838506,NoButton,Move,239,249
1838521,NoButton,Move,236,259
1838537,NoButton,Move,234,269
1838537,NoButton,Move,231,279
1838900,NoButton,Move,213,321
1838906,NoButton,Move,193,373
1838922,NoButton,Move,173,423
1838922,NoButton,Move,154,467
1838937,NoButton,Move,141,508
1838953,NoButton,Move,128,541
1838969,NoButton,Move,123,558
1838969,NoButton,Move,119,570
1838984,NoButton,Move,115,579
1839006,NoButton,Move,113,585
1839006,NoButton,Move,111,589
1839022,NoButton,Move,109,592
1839038,NoButton,Move,109,596
1839053,NoButton,Move,108,598
1839053,NoButton,Move,107,600
1839069,NoButton,Move,106,601
1839084,NoButton,Move,106,602
1839103,NoButton,Move,106,602
1839106,NoButton,Move,105,604
1839122,NoButton,Move,105,605
1839137,NoButton,Move,104,608
1839137,NoButton,Move,104,612
1839153,NoButton,Move,103,618
1839169,NoButton,Move,102,624
1839184,NoButton,Move,100,628
1839184,NoButton,Move,100,631
1839207,NoButton,Move,99,634
1839222,NoButton,Move,98,642
1839222,NoButton,Move,96,659
1839238,NoButton,Move,90,696
1839253,NoButton,Move,81,739
1839269,NoButton,Move,72,776
1839269,NoButton,Move,66,785
1839285,NoButton,Move,61,775
1839307,NoButton,Move,59,769
1839307,NoButton,Move,58,769
1839322,NoButton,Move,57,767
1839354,NoButton,Move,56,767
1839354,NoButton,Move,56,768
1839369,NoButton,Move,56,768
1839385,NoButton,Move,53,770
1839403,NoButton,Move,51,769
1839407,NoButton,Move,49,768
1839423,NoButton,Move,48,768
1839438,NoButton,Move,48,767
1839485,NoButton,Move,48,767
1839507,NoButton,Move,48,767
1839523,NoButton,Move,49,765
1839539,NoButton,Move,49,764
1839554,NoButton,Move,50,763
1839570,NoButton,Move,51,763
1839570,NoButton,Move,52,763
1839585,NoButton,Move,52,763
1839608,NoButton,Move,53,763
1839908,Left,Pressed,53,763
1840055,Left,Released,53,763
1840550,NoButton,Move,58,755
1840566,NoButton,Move,64,745
1840574,NoButton,Move,70,737
1840586,NoButton,Move,76,729
1840586,NoButton,Move,83,722
1840610,NoButton,Move,89,715
1840623,NoButton,Move,97,709
1840623,NoButton,Move,104,705
1840638,NoButton,Move,108,702
1840654,NoButton,Move,110,702
1840670,NoButton,Move,113,701
1840670,NoButton,Move,113,701
1840685,NoButton,Move,114,701
1840709,NoButton,Move,114,701
1840710,NoButton,Move,114,701
1840725,NoButton,Move,114,702
1840741,NoButton,Move,114,703
1840757,NoButton,Move,114,703
1840757,NoButton,Move,114,704
1840772,NoButton,Move,114,705
1840788,NoButton,Move,114,706
1840805,NoButton,Move,113,707
1840810,NoButton,Move,113,708
1840826,NoButton,Move,113,709
1840826,NoButton,Move,112,709
1840841,NoButton,Move,112,710
1840857,NoButton,Move,112,711
1840873,NoButton,Move,111,711
1840888,NoButton,Move,111,711
1840910,NoButton,Move,111,711
1840910,NoButton,Move,111,711
1840926,NoButton,Move,111,710
1840942,NoButton,Move,111,709
1840957,NoButton,Move,111,709
1841026,NoButton,Move,111,709
1841073,NoButton,Move,111,709
1844157,NoButton,Move,135,699
1844173,NoButton,Move,171,687
1844173,NoButton,Move,209,674
1844188,NoButton,Move,234,666
1844204,NoButton,Move,242,662
1844224,NoButton,Move,248,660
1844226,NoButton,Move,250,659
1844242,NoButton,Move,253,658
1844257,NoButton,Move,254,658
1844257,NoButton,Move,256,658
1844273,NoButton,Move,260,657
1844289,NoButton,Move,266,656
1844304,NoButton,Move,270,655
1844320,NoButton,Move,274,654
1844326,NoButton,Move,279,652
1844342,NoButton,Move,286,648
1844342,NoButton,Move,296,643
1844358,NoButton,Move,307,636
1844373,NoButton,Move,318,632
1844389,NoButton,Move,326,630
1844389,NoButton,Move,332,629
1844405,NoButton,Move,334,629
1844427,NoButton,Move,336,629
1844427,NoButton,Move,336,629
1844442,NoButton,Move,336,630
1844458,NoButton,Move,336,631
1844474,NoButton,Move,336,633
1844474,NoButton,Move,336,633
1844489,NoButton,Move,336,634
1844505,NoButton,Move,336,634
1844524,NoButton,Move,336,635
1844543,NoButton,Move,336,636
1844558,NoButton,Move,338,636
1844558,NoButton,Move,342,637
1844574,NoButton,Move,347,638
1844589,NoButton,Move,352,638
1844605,NoButton,Move,358,639
1844605,NoButton,Move,365,640
1844627,NoButton,Move,373,640
1844643,NoButton,Move,377,641
1844643,NoButton,Move,380,641
1844658,NoButton,Move,382,641
1844674,NoButton,Move,385,641
1844690,NoButton,Move,388,640
1844690,NoButton,Move,391,640
1844705,NoButton,Move,394,640
1844728,NoButton,Move,395,640
1844728,NoButton,Move,396,640
1844743,NoButton,Move,397,640
1844759,NoButton,Move,397,640
1844843,NoButton,Move,397,639
1844859,NoButton,Move,397,638
1844859,NoButton,Move,397,638
1844875,NoButton,Move,397,637
1844890,NoButton,Move,397,637
1844906,NoButton,Move,397,636
1844906,NoButton,Move,396,636
1844927,NoButton,Move,395,636
1844927,NoButton,Move,395,636
1844943,NoButton,Move,394,636
1844959,NoButton,Move,394,636
1844974,NoButton,Move,393,635
1844990,NoButton,Move,393,634
1844990,NoButton,Move,392,632
1845006,NoButton,Move,392,631
1845027,NoButton,Move,392,630
1845027,NoButton,Move,392,629
1845090,Left,Pressed,392,629
1845190,Left,Released,392,629
1846261,NoButton,Move,388,632
1846276,NoButton,Move,378,636
1846292,NoButton,Move,364,642
1846307,NoButton,Move,336,652
1846307,NoButton,Move,306,662
1846330,NoButton,Move,273,672
1846345,NoButton,Move,237,685
1846345,NoButton,Move,210,691
1846361,NoButton,Move,184,696
1846376,NoButton,Move,172,698
1846392,NoButton,Move,161,699
1846392,NoButton,Move,156,699
1846408,NoButton,Move,153,699
1846429,NoButton,Move,152,699
1846430,NoButton,Move,150,699
1846445,NoButton,Move,150,699
1846461,NoButton,Move,149,699
1846477,NoButton,Move,149,698
1846477,NoButton,Move,148,697
1846492,NoButton,Move,148,696
1846508,NoButton,Move,147,696
1846526,NoButton,Move,147,695
1846530,NoButton,Move,146,695
1846546,NoButton,Move,146,693
1846561,NoButton,Move,145,693
1846561,NoButton,Move,144,692
1846577,NoButton,Move,144,692
1846593,NoButton,Move,144,691
1846608,NoButton,Move,144,690
1846608,NoButton,Move,144,689
1846630,NoButton,Move,144,687
1846646,NoButton,Move,144,686
1846646,NoButton,Move,144,685
1846662,NoButton,Move,144,684
1846677,NoButton,Move,144,682
1846693,NoButton,Move,143,681
1846693,NoButton,Move,143,680
1846730,NoButton,Move,143,680
1846731,NoButton,Move,143,679
1846746,NoButton,Move,143,679
1846762,NoButton,Move,143,678
1846778,NoButton,Move,143,678
1846778,NoButton,Move,143,677
1846793,NoButton,Move,143,676
1846809,NoButton,Move,143,676
