client timestamp,button,state,x,y
5251662,NoButton,Move,814,85
5251674,NoButton,Move,816,76
5254137,NoButton,Move,785,112
5254153,NoButton,Move,743,153
5254168,NoButton,Move,693,189
5254184,NoButton,Move,636,229
5254200,NoButton,Move,582,267
5254206,NoButton,Move,531,300
5254222,NoButton,Move,488,325
5254222,NoButton,Move,462,338
5254238,NoButton,Move,450,344
5254253,NoButton,Move,441,347
5254269,NoButton,Move,433,348
5254269,NoButton,Move,429,349
5254284,NoButton,Move,425,350
5254308,NoButton,Move,422,350
5254320,NoButton,Move,421,350
5254332,NoButton,Move,421,350
5254344,NoButton,Move,421,350
5254368,NoButton,Move,421,349
5254392,NoButton,Move,421,349
5254404,NoButton,Move,421,348
5254762,NoButton,Move,424,372
5254778,NoButton,Move,427,385
5254794,NoButton,Move,429,390
5254809,NoButton,Move,430,392
5254825,NoButton,Move,430,392
5254847,NoButton,Move,432,391
5254847,NoButton,Move,438,387
5254863,NoButton,Move,448,381
5254878,NoButton,Move,459,377
5254894,NoButton,Move,473,374
5254894,NoButton,Move,488,369
5254910,NoButton,Move,502,365
5254925,NoButton,Move,511,362
5254943,NoButton,Move,518,361
5254947,NoButton,Move,521,360
5254963,NoButton,Move,522,359
5254976,NoButton,Move,522,358
5254988,NoButton,Move,522,358
5267488,NoButton,Move,497,358
5267503,NoButton,Move,447,356
5267519,NoButton,Move,402,346
5267535,NoButton,Move,369,334
5267535,NoButton,Move,357,329
5267550,NoButton,Move,347,322
5267572,NoButton,Move,339,317
5267572,NoButton,Move,334,313
5267588,NoButton,Move,332,309
5267604,NoButton,Move,330,307
5267619,NoButton,Move,328,300
5267619,NoButton,Move,326,279
5267635,NoButton,Move,323,232
5267651,NoButton,Move,323,181
5267668,NoButton,Move,329,131
5267673,NoButton,Move,343,82
5267690,NoButton,Move,357,46
5267702,NoButton,Move,368,25
5267714,NoButton,Move,375,12
5267992,NoButton,Move,371,21
5268004,NoButton,Move,366,33
5268016,NoButton,Move,357,50
5268028,NoButton,Move,340,77
5268032,NoButton,Move,317,105
5268048,NoButton,Move,297,130
5268064,NoButton,Move,286,146
5268064,NoButton,Move,280,164
5268079,NoButton,Move,274,183
5268095,NoButton,Move,271,203
5268111,NoButton,Move,271,225
5268111,NoButton,Move,271,244
5268133,NoButton,Move,273,258
5268133,NoButton,Move,274,267
5268148,NoButton,Move,275,271
5268164,NoButton,Move,275,272
5268180,NoButton,Move,276,272
5268211,NoButton,Move,276,272
5268231,NoButton,Move,276,272
5268233,NoButton,Move,276,271
5268248,NoButton,Move,277,271
5268264,NoButton,Move,278,270
5268264,NoButton,Move,280,269
5268279,NoButton,Move,281,269
5268295,NoButton,Move,282,267
5268311,NoButton,Move,283,265
5268327,NoButton,Move,287,261
5268333,NoButton,Move,293,252
5268349,NoButton,Move,302,244
5268349,NoButton,Move,311,238
5268364,NoButton,Move,319,233
5268380,NoButton,Move,328,230
5268395,NoButton,Move,333,229
5268395,NoButton,Move,336,229
5268411,NoButton,Move,338,228
5268433,NoButton,Move,339,228
5268433,NoButton,Move,340,227
5268449,NoButton,Move,340,227
5268464,NoButton,Move,341,226
5268480,NoButton,Move,343,225
5268492,NoButton,Move,347,223
5268497,NoButton,Move,350,222
5268515,NoButton,Move,354,221
5268515,NoButton,Move,359,219
5268533,NoButton,Move,361,218
5268548,NoButton,Move,363,217
5268564,NoButton,Move,363,217
5268981,NoButton,Move,363,223
5268996,NoButton,Move,363,227
5268996,NoButton,Move,363,230
5269012,NoButton,Move,363,232
5269034,NoButton,Move,363,233
5269034,NoButton,Move,363,234
5269112,NoButton,Move,363,234
5269130,NoButton,Move,363,233
5269150,NoButton,Move,363,232
5269498,Left,Pressed,363,232
5269651,Left,Released,363,232
5270368,NoButton,Move,359,232
5270384,NoButton,Move,355,232
5270399,NoButton,Move,353,232
5270399,NoButton,Move,350,232
5270415,NoButton,Move,348,234
5270437,NoButton,Move,341,237
5270453,NoButton,Move,336,239
5270469,NoButton,Move,331,239
5270484,NoButton,Move,326,240
5270484,NoButton,Move,323,240
5270500,NoButton,Move,320,240
5270519,NoButton,Move,319,240
5270519,NoButton,Move,317,240
5270537,NoButton,Move,316,240
5270553,NoButton,Move,315,240
5270568,NoButton,Move,314,240
5270568,NoButton,Move,314,240
5270587,NoButton,Move,313,240
5270653,NoButton,Move,313,240
5270700,NoButton,Move,313,240
5271100,NoButton,Move,316,240
5271116,NoButton,Move,318,239
5271116,NoButton,Move,320,239
5271138,NoButton,Move,321,238
5271153,NoButton,Move,322,238
5271200,NoButton,Move,322,237
5271238,NoButton,Move,322,237
5271269,NoButton,Move,322,236
5271285,NoButton,Move,323,236
5271300,NoButton,Move,323,236
5271316,NoButton,Move,323,236
5271353,NoButton,Move,324,236
5271369,NoButton,Move,324,235
5271369,NoButton,Move,324,235
5271385,NoButton,Move,325,235
5271400,NoButton,Move,325,235
5271416,NoButton,Move,326,235
5271438,NoButton,Move,326,234
5271454,NoButton,Move,327,234
5271469,NoButton,Move,327,234
5271485,NoButton,Move,328,233
5271500,NoButton,Move,330,233
5271500,NoButton,Move,330,233
5271516,NoButton,Move,331,233
5271538,NoButton,Move,332,233
5271854,Left,Pressed,332,233
5272001,Left,Released,332,233
5275166,NoButton,Move,332,237
5275181,NoButton,Move,332,244
5275203,NoButton,Move,332,251
5275203,NoButton,Move,331,255
5275219,NoButton,Move,331,256
5275235,NoButton,Move,331,258
5275250,NoButton,Move,331,258
5275266,NoButton,Move,331,259
5275304,NoButton,Move,331,259
5275319,NoButton,Move,331,261
5275335,NoButton,Move,332,264
5275335,NoButton,Move,334,268
5275351,NoButton,Move,336,272
5275366,NoButton,Move,338,278
5275382,NoButton,Move,340,283
5275382,NoButton,Move,340,287
5275403,NoButton,Move,342,291
5275419,NoButton,Move,343,296
5275419,NoButton,Move,345,299
5275435,NoButton,Move,346,303
5275451,NoButton,Move,347,307
5275466,NoButton,Move,348,310
5275466,NoButton,Move,350,312
5275482,NoButton,Move,350,314
5275503,NoButton,Move,351,316
5275503,NoButton,Move,352,317
5275519,NoButton,Move,353,318
5275535,NoButton,Move,353,318
5275550,NoButton,Move,354,319
5275566,NoButton,Move,354,319
5275704,NoButton,Move,354,319
5275803,NoButton,Move,354,319
5275820,NoButton,Move,354,319
5277655,Left,Pressed,354,319
5277908,Left,Released,354,319
5277924,NoButton,Move,359,321
5277940,NoButton,Move,369,325
5277955,NoButton,Move,379,327
5277971,NoButton,Move,387,328
5277971,NoButton,Move,396,328
5277987,NoButton,Move,407,326
5278007,NoButton,Move,418,322
5278009,NoButton,Move,428,318
5278024,NoButton,Move,436,315
5278040,NoButton,Move,443,312
5278040,NoButton,Move,450,308
5278056,NoButton,Move,458,304
5278071,NoButton,Move,461,301
5278087,NoButton,Move,465,298
5278103,NoButton,Move,469,293
5278109,NoButton,Move,471,289
5278125,NoButton,Move,474,286
5278125,NoButton,Move,475,283
5278140,NoButton,Move,476,282
5278156,NoButton,Move,477,282
5278224,NoButton,Move,477,281
5278240,NoButton,Move,477,280
5278256,NoButton,Move,477,280
5278256,NoButton,Move,477,280
5278287,NoButton,Move,478,280
5278307,NoButton,Move,481,280
5278309,NoButton,Move,487,282
5278325,NoButton,Move,491,284
5278340,NoButton,Move,494,285
5278340,NoButton,Move,495,285
5278356,NoButton,Move,496,285
5278372,NoButton,Move,496,285
5278387,NoButton,Move,496,285
5278409,NoButton,Move,496,285
5278441,NoButton,Move,496,284
5278472,NoButton,Move,496,283
5278487,NoButton,Move,497,283
5278509,NoButton,Move,497,283
5278509,NoButton,Move,497,282
5278525,NoButton,Move,497,282
5278591,NoButton,Move,497,282
5278609,NoButton,Move,497,281
5278625,NoButton,Move,497,280
5278642,NoButton,Move,497,279
5278642,NoButton,Move,497,279
5278658,NoButton,Move,497,278
5278725,NoButton,Move,497,278
5279042,Left,Pressed,497,278
5279189,Left,Released,497,278
5298395,Left,Pressed,497,278
5298426,Left,Released,497,278
5300964,NoButton,Move,488,303
5300964,NoButton,Move,469,345
5300986,NoButton,Move,451,379
5301001,NoButton,Move,441,398
5301001,NoButton,Move,435,409
5301017,NoButton,Move,429,419
5301033,NoButton,Move,426,425
5301048,NoButton,Move,424,428
5301048,NoButton,Move,423,430
5301064,NoButton,Move,422,432
5301086,NoButton,Move,422,434
5301086,NoButton,Move,422,435
5301102,NoButton,Move,422,436
5301117,NoButton,Move,422,436
5301164,NoButton,Move,422,436
5301182,NoButton,Move,422,436
5301186,NoButton,Move,422,435
5301202,NoButton,Move,423,433
5301218,NoButton,Move,425,429
5301218,NoButton,Move,429,419
5301233,NoButton,Move,438,404
5301249,NoButton,Move,446,394
5301264,NoButton,Move,453,387
5301264,NoButton,Move,458,385
5301287,NoButton,Move,461,383
5301287,NoButton,Move,464,383
5301302,NoButton,Move,467,383
5301318,NoButton,Move,469,383
5301333,NoButton,Move,472,383
5301349,NoButton,Move,473,383
5301349,NoButton,Move,475,380
5301365,NoButton,Move,479,376
5301385,NoButton,Move,484,370
5301386,NoButton,Move,491,357
5301402,NoButton,Move,499,339
5301418,NoButton,Move,514,303
5301433,NoButton,Move,527,257
5301433,NoButton,Move,541,200
5301449,NoButton,Move,558,141
5301465,NoButton,Move,570,85
5301482,NoButton,Move,581,42
5301487,NoButton,Move,585,18
5301502,NoButton,Move,586,7
5301502,NoButton,Move,586,1
5301518,NoButton,Move,586,-2
5301534,NoButton,Move,588,-5
5301549,NoButton,Move,591,-4
5301565,NoButton,Move,597,-8
5301565,NoButton,Move,603,-5
5301587,NoButton,Move,607,-3
5301587,NoButton,Move,610,-2
5301603,NoButton,Move,612,-1
5301618,NoButton,Move,614,0
5301634,NoButton,Move,614,0
5301634,NoButton,Move,614,0
5301650,NoButton,Move,614,2
5301665,NoButton,Move,614,3
5301685,NoButton,Move,614,4
5301687,NoButton,Move,614,5
5301703,NoButton,Move,614,6
5301719,NoButton,Move,614,7
5301719,NoButton,Move,614,7
5301734,NoButton,Move,614,8
5301750,NoButton,Move,613,9
5301765,NoButton,Move,612,9
5301781,NoButton,Move,612,11
5301788,NoButton,Move,612,11
5301803,NoButton,Move,611,13
5301803,NoButton,Move,611,13
5301819,NoButton,Move,611,14
5301834,NoButton,Move,611,14
5301850,NoButton,Move,610,15
5301850,NoButton,Move,610,16
5301866,NoButton,Move,609,16
5301888,NoButton,Move,609,17
5301988,NoButton,Move,609,17
5302050,Left,Pressed,609,17
5302119,Left,Released,609,17
5302584,NoButton,Move,602,54
5302589,NoButton,Move,596,120
5302605,NoButton,Move,596,179
5302620,NoButton,Move,601,232
5302620,NoButton,Move,610,267
5302636,NoButton,Move,616,284
5302652,NoButton,Move,621,294
5302667,NoButton,Move,623,300
5302667,NoButton,Move,624,302
5302689,NoButton,Move,624,303
5302689,NoButton,Move,625,303
5302705,NoButton,Move,625,304
5302752,NoButton,Move,625,304
5302756,NoButton,Move,625,304
5302790,NoButton,Move,625,305
5302821,NoButton,Move,625,305
5302890,NoButton,Move,625,305
5302906,NoButton,Move,625,305
5302906,NoButton,Move,625,303
5302921,NoButton,Move,625,301
5302937,NoButton,Move,625,300
5302952,NoButton,Move,625,299
5302952,NoButton,Move,625,298
5302968,NoButton,Move,626,297
5302990,NoButton,Move,627,297
5302990,NoButton,Move,627,297
5303006,NoButton,Move,628,295
5303021,NoButton,Move,631,294
5303037,NoButton,Move,634,292
5303037,NoButton,Move,640,290
5303053,NoButton,Move,645,288
5303068,NoButton,Move,652,287
5303087,NoButton,Move,658,286
5303090,NoButton,Move,662,286
5303106,NoButton,Move,665,285
5303122,NoButton,Move,667,285
5303122,NoButton,Move,669,284
5303137,NoButton,Move,670,284
5303153,NoButton,Move,671,284
5303169,NoButton,Move,671,284
5303169,NoButton,Move,672,284
5303191,NoButton,Move,672,284
5303206,NoButton,Move,674,284
5303222,NoButton,Move,674,283
5303238,NoButton,Move,675,283
5303253,NoButton,Move,675,283
5303253,NoButton,Move,675,282
5303269,NoButton,Move,676,282
5303291,NoButton,Move,676,282
5303422,NoButton,Move,676,282
5303554,NoButton,Move,676,281
5303570,NoButton,Move,676,281
5303590,NoButton,Move,676,280
5303607,NoButton,Move,676,280
5303623,NoButton,Move,676,280
5303654,NoButton,Move,676,279
5303723,NoButton,Move,676,279
5303923,NoButton,Move,676,279
5303939,NoButton,Move,676,279
5303955,NoButton,Move,674,279
5303970,NoButton,Move,666,279
5303986,NoButton,Move,653,279
5303992,NoButton,Move,628,279
5304008,NoButton,Move,592,275
5304008,NoButton,Move,555,268
5304024,NoButton,Move,520,261
5304039,NoButton,Move,490,253
5304055,NoButton,Move,477,251
5304055,NoButton,Move,469,249
5304071,NoButton,Move,466,249
5304093,NoButton,Move,464,249
5304093,NoButton,Move,464,249
5304108,NoButton,Move,464,249
5304124,NoButton,Move,464,249
5304140,NoButton,Move,464,249
5304140,NoButton,Move,464,250
5304155,NoButton,Move,464,251
5304171,NoButton,Move,464,251
5304190,NoButton,Move,465,252
5304193,NoButton,Move,465,252
5304224,NoButton,Move,465,253
5304224,NoButton,Move,466,253
5304240,NoButton,Move,466,254
5304256,NoButton,Move,466,254
5304271,NoButton,Move,467,255
5304293,NoButton,Move,468,255
5304309,NoButton,Move,470,255
5304309,NoButton,Move,474,255
5304324,NoButton,Move,478,255
5304340,NoButton,Move,484,255
5304355,NoButton,Move,489,256
5304355,NoButton,Move,494,256
5304371,NoButton,Move,497,257
5304393,NoButton,Move,500,258
5304393,NoButton,Move,503,259
5304409,NoButton,Move,507,259
5304424,NoButton,Move,512,260
5304440,NoButton,Move,517,260
5304440,NoButton,Move,521,261
5304456,NoButton,Move,524,261
5304471,NoButton,Move,526,261
5304489,NoButton,Move,528,261
5304493,NoButton,Move,528,261
5304509,NoButton,Move,529,261
5304540,NoButton,Move,529,261
5304609,NoButton,Move,530,262
5304641,NoButton,Move,531,262
5304656,NoButton,Move,532,262
5304656,NoButton,Move,533,262
5304672,NoButton,Move,534,262
5304693,NoButton,Move,535,262
5304693,NoButton,Move,535,262
5304709,NoButton,Move,536,262
5304760,NoButton,Move,537,262
5304841,NoButton,Move,537,262
5304910,Left,Pressed,537,262
5304972,Left,Released,537,262
5312327,NoButton,Move,538,262
5312327,NoButton,Move,538,262
5312342,NoButton,Move,538,262
5312358,NoButton,Move,538,262
5312373,NoButton,Move,538,262
5312373,NoButton,Move,536,262
5312389,NoButton,Move,535,262
5312411,NoButton,Move,534,262
5312411,NoButton,Move,531,262
5312426,NoButton,Move,527,263
5312442,NoButton,Move,521,263
5312458,NoButton,Move,517,263
5312458,NoButton,Move,514,263
5312473,NoButton,Move,512,263
5312489,NoButton,Move,510,262
5312507,NoButton,Move,510,262
5312511,NoButton,Move,509,261
5312722,NoButton,Move,509,261
5312741,NoButton,Move,509,261
5312772,NoButton,Move,508,261
5312792,NoButton,Move,508,261
5312792,NoButton,Move,507,261
5312827,NoButton,Move,506,261
5312827,NoButton,Move,506,261
5312859,NoButton,Move,506,261
5312890,NoButton,Move,505,261
5312890,NoButton,Move,505,261
5312912,NoButton,Move,504,261
5312928,NoButton,Move,504,261
5312943,NoButton,Move,503,261
5312974,NoButton,Move,502,261
5312990,NoButton,Move,502,261
5313012,NoButton,Move,502,261
5313128,Left,Pressed,502,261
5313191,NoButton,Drag,503,261
5313213,NoButton,Drag,505,261
5313213,NoButton,Drag,510,261
5313228,NoButton,Drag,520,261
5313244,NoButton,Drag,533,260
5313260,NoButton,Drag,548,260
5313275,NoButton,Drag,564,259
5313275,NoButton,Drag,576,259
5313291,NoButton,Drag,586,258
5313312,NoButton,Drag,594,258
5313313,NoButton,Drag,599,257
5313329,NoButton,Drag,604,255
5313344,NoButton,Drag,609,254
5313344,NoButton,Drag,615,253
5313360,NoButton,Drag,621,253
5313376,NoButton,Drag,626,252
5313391,NoButton,Drag,630,252
5313407,NoButton,Drag,635,251
5313413,NoButton,Drag,639,251
5313429,NoButton,Drag,643,251
5313429,NoButton,Drag,650,251
5313445,NoButton,Drag,655,251
5313460,NoButton,Drag,660,252
5313476,NoButton,Drag,664,252
5313491,NoButton,Drag,666,253
5313491,NoButton,Drag,669,255
5313513,NoButton,Drag,671,255
5313513,NoButton,Drag,674,256
5313529,NoButton,Drag,675,257
5313544,NoButton,Drag,676,258
5313560,NoButton,Drag,680,260
5313560,NoButton,Drag,683,262
5313576,NoButton,Drag,686,263
5313591,NoButton,Drag,689,264
5313611,NoButton,Drag,691,265
5313614,NoButton,Drag,692,265
5313630,NoButton,Drag,693,266
5313645,NoButton,Drag,694,267
5313645,NoButton,Drag,695,268
5313661,NoButton,Drag,696,269
5313676,NoButton,Drag,697,270
5313692,NoButton,Drag,698,271
5313692,NoButton,Drag,699,272
5313714,NoButton,Drag,700,272
5313730,NoButton,Drag,700,272
5313877,NoButton,Drag,700,272
5313911,Left,Released,700,272
5314548,NoButton,Move,691,272
5314563,NoButton,Move,682,273
5314579,NoButton,Move,677,273
5314579,NoButton,Move,674,274
5314594,NoButton,Move,672,275
5314616,NoButton,Move,671,276
5314628,NoButton,Move,668,278
5314640,NoButton,Move,665,281
5314652,NoButton,Move,661,284
5314664,NoButton,Move,658,285
5314676,NoButton,Move,657,286
5314688,NoButton,Move,656,286
5314701,NoButton,Move,655,286
5315048,NoButton,Move,620,289
5315064,NoButton,Move,565,290
5315079,NoButton,Move,527,290
5315095,NoButton,Move,496,286
5315095,NoButton,Move,481,282
5315117,NoButton,Move,472,277
5315117,NoButton,Move,465,274
5315133,NoButton,Move,461,273
5315148,NoButton,Move,460,273
5315164,NoButton,Move,459,273
5315215,NoButton,Move,459,273
5315217,NoButton,Move,460,273
5315233,NoButton,Move,460,273
5315248,NoButton,Move,461,273
5315248,NoButton,Move,461,273
5315264,NoButton,Move,461,273
5315280,NoButton,Move,461,275
5315349,Left,Pressed,461,275
5315364,NoButton,Drag,460,275
5315380,NoButton,Drag,459,275
5315396,NoButton,Drag,457,275
5315396,NoButton,Drag,457,274
5315418,NoButton,Drag,457,274
5315418,Left,Released,457,274
5317485,NoButton,Move,481,267
5317501,NoButton,Move,514,254
5317501,NoButton,Move,538,248
5317523,NoButton,Move,551,245
5317523,NoButton,Move,559,243
5317538,NoButton,Move,563,242
5317554,NoButton,Move,566,241
5317570,NoButton,Move,568,241
5317570,NoButton,Move,572,241
5317585,NoButton,Move,577,241
5317601,NoButton,Move,584,241
5317620,NoButton,Move,591,241
5317623,NoButton,Move,596,241
5317639,NoButton,Move,600,241
5317654,NoButton,Move,603,241
5317654,NoButton,Move,604,241
5317670,NoButton,Move,604,241
5317686,NoButton,Move,605,241
5317723,NoButton,Move,605,241
5317739,NoButton,Move,605,242
5317739,NoButton,Move,605,243
5317755,NoButton,Move,603,247
5317770,NoButton,Move,599,254
5317786,NoButton,Move,590,264
5317786,NoButton,Move,580,274
5317801,NoButton,Move,573,279
5317824,NoButton,Move,568,282
5317824,NoButton,Move,566,283
5317839,NoButton,Move,565,283
5317855,NoButton,Move,565,283
5317886,NoButton,Move,565,283
5317902,NoButton,Move,565,283
5317920,NoButton,Move,569,280
5317924,NoButton,Move,577,276
5317939,NoButton,Move,591,272
5317955,NoButton,Move,600,270
5317955,NoButton,Move,606,269
5317971,NoButton,Move,608,269
5317986,NoButton,Move,609,269
5318040,NoButton,Move,609,269
5318055,NoButton,Move,609,268
5318071,NoButton,Move,609,268
5318087,NoButton,Move,609,267
5318087,NoButton,Move,609,267
5318102,NoButton,Move,609,266
5318123,NoButton,Move,609,265
5318124,NoButton,Move,609,265
5318140,NoButton,Move,609,264
5318156,NoButton,Move,609,264
5318171,NoButton,Move,609,263
5318187,NoButton,Move,608,263
5318202,NoButton,Move,607,263
5318220,NoButton,Move,607,263
5318224,NoButton,Move,605,263
5318240,NoButton,Move,605,262
5318255,NoButton,Move,605,262
5318355,NoButton,Move,604,262
5318371,NoButton,Move,604,262
5318387,NoButton,Move,603,262
5318387,NoButton,Move,601,262
5318402,NoButton,Move,599,262
5318423,NoButton,Move,599,262
5318425,NoButton,Move,598,262
5318440,NoButton,Move,597,262
5318519,NoButton,Move,597,262
5318525,NoButton,Move,597,262
5318541,NoButton,Move,596,262
5318541,NoButton,Move,596,262
5318556,NoButton,Move,595,262
5318572,NoButton,Move,593,263
5318588,NoButton,Move,591,263
5318588,NoButton,Move,589,264
5318603,NoButton,Move,587,265
5318625,NoButton,Move,584,266
5318625,NoButton,Move,580,266
5318641,NoButton,Move,576,267
5318657,NoButton,Move,569,267
5318672,NoButton,Move,563,267
5318672,NoButton,Move,558,267
5318688,NoButton,Move,555,267
5318703,NoButton,Move,553,267
5318723,NoButton,Move,552,267
5318726,NoButton,Move,551,266
5318747,NoButton,Move,549,265
5318755,NoButton,Move,549,265
5318770,NoButton,Move,547,265
5318770,NoButton,Move,547,265
5318786,NoButton,Move,546,265
5318802,NoButton,Move,544,265
5318819,NoButton,Move,541,265
5318826,NoButton,Move,537,265
5318841,NoButton,Move,530,265
5318841,NoButton,Move,523,264
5318857,NoButton,Move,519,263
5318873,NoButton,Move,514,262
5318888,NoButton,Move,510,262
5318888,NoButton,Move,507,262
5318904,NoButton,Move,504,261
5318926,NoButton,Move,502,261
5318926,NoButton,Move,500,261
5318942,NoButton,Move,497,261
5318957,NoButton,Move,495,261
5318973,NoButton,Move,493,261
5318973,NoButton,Move,490,261
5318988,NoButton,Move,488,261
5319004,NoButton,Move,487,261
5319022,NoButton,Move,485,261
5319026,NoButton,Move,484,261
5319042,NoButton,Move,482,261
5319057,NoButton,Move,480,261
5319057,NoButton,Move,478,261
5319073,NoButton,Move,477,261
5319089,NoButton,Move,476,261
5319104,NoButton,Move,476,261
5319142,NoButton,Move,476,261
5319142,NoButton,Move,476,261
5319158,NoButton,Move,478,261
5319173,NoButton,Move,479,261
5319189,NoButton,Move,481,261
5319189,NoButton,Move,482,261
5319204,NoButton,Move,484,261
5319226,NoButton,Move,486,261
5319226,NoButton,Move,487,261
5319242,NoButton,Move,488,261
5319257,NoButton,Move,488,261
5319273,NoButton,Move,489,261
5319273,NoButton,Move,489,261
5319289,NoButton,Move,490,261
5319304,NoButton,Move,490,261
5319322,NoButton,Move,490,261
5319326,NoButton,Move,491,261
5319342,NoButton,Move,492,261
5319358,NoButton,Move,493,261
5319358,NoButton,Move,495,260
5319373,NoButton,Move,497,260
5319389,NoButton,Move,498,260
5319405,NoButton,Move,499,259
5319405,NoButton,Move,500,259
5319427,NoButton,Move,501,259
5319427,NoButton,Move,503,259
5319442,NoButton,Move,503,259
5319458,NoButton,Move,505,258
5319474,NoButton,Move,505,258
5319489,NoButton,Move,506,258
5319505,NoButton,Move,507,258
5319526,NoButton,Move,507,258
5319558,NoButton,Move,508,258
5320125,NoButton,Move,508,258
5320128,NoButton,Move,508,258
5320159,NoButton,Move,508,258
5320191,NoButton,Move,508,258
5320275,NoButton,Move,508,259
5320328,NoButton,Move,508,259
5320344,NoButton,Move,507,259
5320444,NoButton,Move,507,259
5320460,NoButton,Move,506,260
5320475,NoButton,Move,506,260
5320491,NoButton,Move,505,260
5320529,NoButton,Move,504,260
5320660,NoButton,Move,504,260
5320692,NoButton,Move,505,260
5320748,NoButton,Move,505,260
5320830,Left,Pressed,505,260
5320877,NoButton,Drag,506,260
5320892,NoButton,Drag,506,260
5320892,NoButton,Drag,507,260
5320908,NoButton,Drag,508,260
5320929,NoButton,Drag,509,259
5320929,NoButton,Drag,514,258
5320945,NoButton,Drag,521,256
5320961,NoButton,Drag,531,255
5320977,NoButton,Drag,554,254
5320977,NoButton,Drag,582,252
5320992,NoButton,Drag,612,251
5321008,NoButton,Drag,637,251
5321025,NoButton,Drag,662,249
5321030,NoButton,Drag,674,248
5321046,NoButton,Drag,686,248
5321061,NoButton,Drag,698,248
5321061,NoButton,Drag,707,248
5321077,NoButton,Drag,715,248
5321092,NoButton,Drag,720,248
5321108,NoButton,Drag,726,248
5321108,NoButton,Drag,730,249
5321130,NoButton,Drag,736,249
5321130,NoButton,Drag,740,250
5321146,NoButton,Drag,743,250
5321161,NoButton,Drag,745,250
5321177,NoButton,Drag,747,250
5321193,NoButton,Drag,749,251
5321193,NoButton,Drag,750,251
5321208,NoButton,Drag,751,252
5321229,NoButton,Drag,752,252
5321230,NoButton,Drag,753,253
5321246,NoButton,Drag,753,254
5321261,NoButton,Drag,753,255
5321277,NoButton,Drag,753,255
5321277,NoButton,Drag,753,256
5321293,NoButton,Drag,753,257
5321308,NoButton,Drag,753,258
5321325,NoButton,Drag,753,258
5321330,NoButton,Drag,752,259
5321346,NoButton,Drag,751,260
5321346,NoButton,Drag,751,261
5321362,NoButton,Drag,751,261
5321377,NoButton,Drag,750,261
5321393,NoButton,Drag,749,261
5321409,NoButton,Drag,749,262
5321409,NoButton,Drag,748,262
5321431,NoButton,Drag,748,262
5321431,NoButton,Drag,747,262
5321446,NoButton,Drag,747,262
5321462,NoButton,Drag,746,262
5321478,NoButton,Drag,746,261
5321493,NoButton,Drag,746,260
5321562,NoButton,Drag,746,259
5321578,Left,Released,746,259
5322581,NoButton,Move,742,259
5322596,NoButton,Move,738,259
5322612,NoButton,Move,736,259
5322630,NoButton,Move,734,259
5322634,NoButton,Move,734,260
5322650,NoButton,Move,734,260
5322665,NoButton,Move,733,261
5322665,NoButton,Move,733,262
5322681,NoButton,Move,730,264
5322697,NoButton,Move,724,267
5322712,NoButton,Move,718,270
5322712,NoButton,Move,713,272
5322734,NoButton,Move,708,274
5322734,NoButton,Move,701,274
5322750,NoButton,Move,691,276
5322773,NoButton,Move,679,277
5322778,NoButton,Move,665,278
5322794,NoButton,Move,638,279
5322794,NoButton,Move,605,283
5322809,NoButton,Move,572,283
5322834,NoButton,Move,545,283
5322845,NoButton,Move,532,283
5322845,NoButton,Move,521,283
5322861,NoButton,Move,517,283
5322876,NoButton,Move,515,283
5322892,NoButton,Move,514,283
5322892,NoButton,Move,514,282
5322935,NoButton,Move,514,282
5322950,NoButton,Move,514,282
5322950,NoButton,Move,516,282
5322966,NoButton,Move,517,282
5322982,NoButton,Move,519,282
5322997,NoButton,Move,521,282
5323013,NoButton,Move,522,282
5323013,NoButton,Move,524,282
5323035,NoButton,Move,524,283
5323051,NoButton,Move,524,284
5323066,NoButton,Move,524,284
5323082,NoButton,Move,523,285
5323082,NoButton,Move,520,286
5323098,NoButton,Move,516,286
5323113,NoButton,Move,509,286
5323133,NoButton,Move,501,286
5323135,NoButton,Move,493,286
5323151,NoButton,Move,486,285
5323167,NoButton,Move,479,284
5323167,NoButton,Move,472,282
5323182,NoButton,Move,468,281
5323198,NoButton,Move,464,281
5323213,NoButton,Move,461,280
5323213,NoButton,Move,458,280
5323236,NoButton,Move,455,279
5323251,NoButton,Move,454,279
5323251,NoButton,Move,453,278
5323267,NoButton,Move,451,277
5323282,NoButton,Move,451,276
5323298,NoButton,Move,450,275
5323298,NoButton,Move,449,275
5323414,Left,Pressed,449,275
5323452,NoButton,Drag,449,274
5323467,NoButton,Drag,449,273
5323467,Left,Released,449,273
5323815,NoButton,Move,478,273
5323815,NoButton,Move,524,273
5323837,NoButton,Move,568,273
5323837,NoButton,Move,605,277
5323852,NoButton,Move,631,282
5323868,NoButton,Move,644,285
5323884,NoButton,Move,654,286
5323899,NoButton,Move,661,288
5323899,Left,Pressed,661,288
5323899,NoButton,Drag,665,289
5323915,NoButton,Drag,670,289
5323936,NoButton,Drag,676,289
5323937,NoButton,Drag,682,290
5323953,NoButton,Drag,688,291
5323968,NoButton,Drag,694,292
5323968,NoButton,Drag,697,292
5323984,NoButton,Drag,700,292
5324000,NoButton,Drag,703,292
5324015,NoButton,Drag,704,292
5324031,NoButton,Drag,706,292
5324037,NoButton,Drag,707,292
5324053,NoButton,Drag,708,290
5324053,NoButton,Drag,709,290
5324069,NoButton,Drag,710,289
5324084,NoButton,Drag,710,288
