client timestamp,button,state,x,y
1444734,NoButton,Move,472,159
1444747,NoButton,Move,468,214
1444759,NoButton,Move,462,269
1444771,NoButton,Move,456,319
1444783,NoButton,Move,450,369
1444795,NoButton,Move,447,413
1444807,NoButton,Move,445,449
1444819,NoButton,Move,443,471
1444819,NoButton,Move,443,486
1444835,NoButton,Move,444,499
1444850,NoButton,Move,446,510
1444866,NoButton,Move,448,518
1444866,NoButton,Move,452,524
1444882,NoButton,Move,453,526
1445321,NoButton,Move,456,533
1445321,NoButton,Move,459,539
1445336,NoButton,Move,463,545
1445352,NoButton,Move,466,551
1445367,NoButton,Move,468,556
1445367,NoButton,Move,471,561
1445383,NoButton,Move,473,566
1445399,NoButton,Move,475,569
1445418,NoButton,Move,477,571
1445430,NoButton,Move,478,573
1445442,NoButton,Move,479,573
1445466,NoButton,Move,479,574
1445489,NoButton,Move,480,574
1445514,NoButton,Move,480,574
1445525,NoButton,Move,480,574
1445597,NoButton,Move,481,574
1445706,NoButton,Move,481,574
1445945,NoButton,Move,481,573
1446017,NoButton,Move,481,573
1446065,NoButton,Move,481,572
1446125,NoButton,Move,481,571
1446185,NoButton,Move,481,571
1446196,NoButton,Move,482,571
1446208,NoButton,Move,483,571
1446220,NoButton,Move,485,571
1446232,NoButton,Move,487,571
1446244,NoButton,Move,489,573
1446257,NoButton,Move,492,575
1446268,NoButton,Move,496,578
1446280,NoButton,Move,499,580
1446293,NoButton,Move,502,583
1446304,NoButton,Move,503,585
1446316,NoButton,Move,505,587
1446328,NoButton,Move,505,589
1446341,NoButton,Move,506,592
1446352,NoButton,Move,507,595
1446364,NoButton,Move,508,597
1446376,NoButton,Move,508,599
1446389,NoButton,Move,508,602
1446401,NoButton,Move,508,604
1446413,NoButton,Move,508,606
1446425,NoButton,Move,508,608
1446437,NoButton,Move,507,611
1446448,NoButton,Move,506,613
1446460,NoButton,Move,505,616
1446472,NoButton,Move,502,618
1446484,NoButton,Move,499,622
1446497,NoButton,Move,496,625
1446509,NoButton,Move,493,629
1446520,NoButton,Move,489,634
1446532,NoButton,Move,484,640
1446545,NoButton,Move,477,647
1446552,NoButton,Move,471,654
1446567,NoButton,Move,467,657
1446567,NoButton,Move,463,659
1446583,NoButton,Move,461,661
1446599,NoButton,Move,459,663
1446614,NoButton,Move,457,664
1446614,NoButton,Move,456,666
1446630,NoButton,Move,454,668
1446652,NoButton,Move,452,671
1446652,NoButton,Move,450,673
1446668,NoButton,Move,449,675
1446688,NoButton,Move,447,678
1446697,NoButton,Move,446,680
1446712,NoButton,Move,444,682
1446712,NoButton,Move,443,683
1446728,NoButton,Move,443,684
1446749,NoButton,Move,443,684
1446780,NoButton,Move,443,684
1446795,NoButton,Move,444,684
1446795,NoButton,Move,446,683
1446811,NoButton,Move,448,680
1446827,NoButton,Move,450,680
1446844,NoButton,Move,452,678
1446852,NoButton,Move,454,677
1446868,NoButton,Move,456,677
1446868,NoButton,Move,458,677
1446883,NoButton,Move,459,677
1446899,NoButton,Move,461,678
1446915,NoButton,Move,462,678
1446915,NoButton,Move,463,679
1446930,NoButton,Move,463,680
1446952,NoButton,Move,464,680
1446952,NoButton,Move,464,681
1446968,NoButton,Move,466,681
1446984,NoButton,Move,466,681
1446999,NoButton,Move,467,681
1446999,NoButton,Move,467,681
1447015,NoButton,Move,468,681
1447031,NoButton,Move,469,681
1447047,NoButton,Move,470,681
1447052,NoButton,Move,471,681
1447068,NoButton,Move,472,681
1447083,NoButton,Move,473,681
1447083,NoButton,Move,474,681
1447099,NoButton,Move,475,681
1447115,NoButton,Move,477,681
1447130,NoButton,Move,478,680
1447130,NoButton,Move,479,680
1447153,NoButton,Move,480,680
1448138,NoButton,Move,480,681
1448138,NoButton,Move,482,682
1448153,NoButton,Move,483,683
1448174,NoButton,Move,485,683
1448175,NoButton,Move,487,683
1448190,NoButton,Move,491,681
1448206,NoButton,Move,494,681
1448222,NoButton,Move,496,679
1448222,NoButton,Move,499,678
1448237,NoButton,Move,503,676
1448253,NoButton,Move,508,674
1448270,NoButton,Move,513,673
1448276,NoButton,Move,517,673
1448291,NoButton,Move,520,673
1448291,NoButton,Move,521,673
1448307,NoButton,Move,522,673
1448322,NoButton,Move,524,673
1448338,NoButton,Move,524,673
1448354,NoButton,Move,525,673
1448407,NoButton,Move,525,673
1448423,NoButton,Move,525,673
1448438,NoButton,Move,524,673
1448438,NoButton,Move,523,673
1448454,NoButton,Move,522,673
1448475,NoButton,Move,519,673
1448476,NoButton,Move,517,673
1448491,NoButton,Move,513,674
1448507,NoButton,Move,509,676
1448507,NoButton,Move,502,678
1448523,NoButton,Move,494,681
1448538,NoButton,Move,486,683
1448554,NoButton,Move,474,684
1448570,NoButton,Move,463,686
1448576,NoButton,Move,455,686
1448592,NoButton,Move,447,687
1448592,NoButton,Move,443,687
1448607,NoButton,Move,437,688
1448623,NoButton,Move,434,688
1448639,NoButton,Move,431,688
1448639,NoButton,Move,429,688
1448654,NoButton,Move,428,688
1448676,NoButton,Move,427,688
1448676,NoButton,Move,427,688
1448702,NoButton,Move,426,688
1448705,NoButton,Move,425,688
1448721,NoButton,Move,424,689
1448736,NoButton,Move,423,689
1448736,NoButton,Move,421,690
1448752,NoButton,Move,420,690
1448774,NoButton,Move,418,690
1448777,NoButton,Move,417,690
1448792,NoButton,Move,417,690
1448808,NoButton,Move,417,690
1448808,NoButton,Move,417,690
1448824,NoButton,Move,417,690
1448839,NoButton,Move,417,690
1448855,NoButton,Move,420,690
1448855,NoButton,Move,422,690
1448877,NoButton,Move,424,690
1448893,NoButton,Move,426,690
1448893,NoButton,Move,428,689
1448908,NoButton,Move,429,689
1448924,NoButton,Move,431,688
1448939,NoButton,Move,433,688
1448939,NoButton,Move,433,688
1448955,NoButton,Move,435,688
1448977,NoButton,Move,436,688
1448977,NoButton,Move,437,688
1448993,NoButton,Move,439,688
1449008,NoButton,Move,439,688
1449024,NoButton,Move,440,688
1449024,NoButton,Move,441,688
1449040,NoButton,Move,442,688
1449073,NoButton,Move,443,688
1449077,NoButton,Move,443,688
1449109,NoButton,Move,444,688
1449109,NoButton,Move,444,687
1449156,NoButton,Move,445,687
1449193,NoButton,Move,445,687
1449309,NoButton,Move,446,687
1449394,NoButton,Move,447,687
1449557,NoButton,Move,447,687
1449880,NoButton,Move,447,687
1451013,NoButton,Move,448,687
1451082,NoButton,Move,448,687
1451298,NoButton,Move,448,687
1451360,NoButton,Move,448,686
1451398,NoButton,Move,448,686
1451445,NoButton,Move,448,685
