client timestamp,button,state,x,y
128849953,NoButton,Drag,517,327
128849965,NoButton,Drag,515,328
128849977,NoButton,Drag,512,329
128849989,NoButton,Drag,509,329
128850001,NoButton,Drag,507,329
128850013,NoButton,Drag,505,330
128850025,NoButton,Drag,504,330
128850037,NoButton,Drag,504,330
128850049,NoButton,Drag,503,330
128850073,NoButton,Drag,502,330
128850085,NoButton,Drag,502,330
128850097,NoButton,Drag,501,330
128850109,NoButton,Drag,501,330
128850121,NoButton,Drag,500,330
128850133,NoButton,Drag,500,330
128850145,NoButton,Drag,498,330
128850157,NoButton,Drag,498,330
128850169,NoButton,Drag,497,329
128850181,NoButton,Drag,497,329
128850193,NoButton,Drag,496,329
128850205,NoButton,Drag,496,329
128850217,NoButton,Drag,495,329
128850229,NoButton,Drag,494,329
128850241,NoButton,Drag,494,329
128850253,NoButton,Drag,493,329
128850277,NoButton,Drag,493,329
128850492,NoButton,Drag,492,329
128850553,NoButton,Drag,492,329
128850612,NoButton,Drag,491,329
128850648,NoButton,Drag,490,329
128850660,NoButton,Drag,490,329
128850672,NoButton,Drag,489,329
128850684,NoButton,Drag,489,329
128850696,NoButton,Drag,489,328
128850708,NoButton,Drag,488,328
128850732,NoButton,Drag,488,328
128850780,NoButton,Drag,487,328
128850936,NoButton,Drag,487,328
128850948,NoButton,Drag,486,328
128852192,NoButton,Drag,493,334
128852204,NoButton,Drag,501,343
128852216,NoButton,Drag,506,349
128852228,NoButton,Drag,508,353
128852240,NoButton,Drag,511,355
128852252,NoButton,Drag,512,356
128852264,NoButton,Drag,513,357
128852276,NoButton,Drag,513,357
128852288,NoButton,Drag,514,358
128852300,NoButton,Drag,514,358
128852312,NoButton,Drag,516,359
128852324,NoButton,Drag,516,361
128852336,NoButton,Drag,518,363
128852348,NoButton,Drag,519,364
128852360,NoButton,Drag,521,367
128852372,NoButton,Drag,522,369
128852384,NoButton,Drag,524,371
128852396,NoButton,Drag,525,373
128852408,NoButton,Drag,528,376
128852420,NoButton,Drag,528,377
128852432,NoButton,Drag,530,378
128852456,NoButton,Drag,530,378
128852468,NoButton,Drag,530,376
128852480,NoButton,Drag,530,373
128852492,NoButton,Drag,529,367
128852504,NoButton,Drag,526,357
128852516,NoButton,Drag,523,346
128852528,NoButton,Drag,521,336
128852540,NoButton,Drag,518,328
128852552,NoButton,Drag,516,323
128852564,NoButton,Drag,515,320
128852576,NoButton,Drag,515,319
128852587,NoButton,Drag,514,318
128852599,NoButton,Drag,513,318
128852611,NoButton,Drag,513,317
128852623,NoButton,Drag,513,317
128852635,NoButton,Drag,513,316
128852647,NoButton,Drag,513,311
128852660,NoButton,Drag,513,306
128852672,NoButton,Drag,512,300
128852684,NoButton,Drag,512,296
128852697,NoButton,Drag,512,289
128852708,NoButton,Drag,512,281
128852720,NoButton,Drag,512,272
128852732,NoButton,Drag,512,265
128852744,NoButton,Drag,512,261
128852755,NoButton,Drag,512,259
128852767,NoButton,Drag,512,258
128852779,NoButton,Drag,512,257
128852803,NoButton,Drag,512,257
128852815,NoButton,Drag,512,257
128852827,NoButton,Drag,512,258
128852839,NoButton,Drag,512,258
128852851,NoButton,Drag,511,258
128852911,NoButton,Drag,511,258
128852935,NoButton,Drag,511,258
128852948,NoButton,Drag,511,257
128852959,NoButton,Drag,511,256
128852972,NoButton,Drag,510,255
128852983,NoButton,Drag,509,254
128852996,NoButton,Drag,508,253
128853007,NoButton,Drag,507,252
128853019,NoButton,Drag,506,251
128853031,NoButton,Drag,505,250
128853043,NoButton,Drag,504,249
128853055,NoButton,Drag,502,248
128853067,NoButton,Drag,501,247
128853080,NoButton,Drag,499,246
128853091,NoButton,Drag,498,245
128853103,NoButton,Drag,497,244
128853115,NoButton,Drag,496,244
128853127,NoButton,Drag,496,244
128853139,NoButton,Drag,494,243
128853151,NoButton,Drag,494,243
128853163,NoButton,Drag,493,243
128853175,NoButton,Drag,493,243
128853187,NoButton,Drag,492,243
128853199,NoButton,Drag,491,243
128853211,NoButton,Drag,490,243
128853223,NoButton,Drag,490,243
128853247,NoButton,Drag,489,243
128853259,NoButton,Drag,489,243
128853271,NoButton,Drag,488,243
128853283,NoButton,Drag,487,243
128853307,NoButton,Drag,487,243
128853331,NoButton,Drag,486,243
128853343,NoButton,Drag,486,243
128853367,NoButton,Drag,485,243
128853415,NoButton,Drag,485,243
128853704,Left,Released,485,243
128854649,NoButton,Move,508,269
128854661,NoButton,Move,545,308
128854673,NoButton,Move,580,347
128854685,NoButton,Move,607,374
128854697,NoButton,Move,630,393
128854709,NoButton,Move,640,401
128854721,NoButton,Move,648,405
128854733,NoButton,Move,654,407
128854745,NoButton,Move,656,408
128854757,NoButton,Move,657,408
128854769,NoButton,Move,658,408
128854781,NoButton,Move,659,408
128854793,NoButton,Move,659,408
128854805,NoButton,Move,659,408
128854829,NoButton,Move,659,408
128855201,NoButton,Move,660,376
128855213,NoButton,Move,664,318
128855225,NoButton,Move,668,261
128855237,NoButton,Move,672,217
128855249,NoButton,Move,673,203
128855261,NoButton,Move,674,199
128855273,NoButton,Move,674,198
128855285,NoButton,Move,674,196
128855320,NoButton,Move,674,196
128855332,NoButton,Move,674,196
128855344,NoButton,Move,675,197
128855356,NoButton,Move,675,198
128855368,NoButton,Move,676,198
128855380,NoButton,Move,676,198
128855405,NoButton,Move,676,199
128855428,NoButton,Move,677,200
128855440,NoButton,Move,677,201
128855452,NoButton,Move,678,204
128855464,NoButton,Move,678,215
128855476,NoButton,Move,679,223
128855488,NoButton,Move,679,228
128855500,NoButton,Move,679,231
128855512,NoButton,Move,678,235
128855524,NoButton,Move,677,236
128855536,NoButton,Move,676,237
128855548,NoButton,Move,676,238
128855560,NoButton,Move,676,238
128855572,NoButton,Move,676,239
128855584,NoButton,Move,676,240
128855596,NoButton,Move,676,244
128855608,NoButton,Move,676,259
128855620,NoButton,Move,676,275
128855632,NoButton,Move,674,288
128855644,NoButton,Move,673,297
128855656,NoButton,Move,672,302
128855668,NoButton,Move,671,305
128855680,NoButton,Move,670,307
128855692,NoButton,Move,670,309
128855972,Nobutton,Scrool,670,670
128856018,Nobutton,Scrool,670,670
128856061,Nobutton,Scrool,670,670
128856076,Nobutton,Scrool,670,670
128856092,Nobutton,Scrool,670,670
128856107,Nobutton,Scrool,670,670
128856123,Nobutton,Scrool,670,670
128856138,Nobutton,Scrool,670,670
128856153,Nobutton,Scrool,670,670
128856169,Nobutton,Scrool,670,670
128856185,Nobutton,Scrool,670,670
128856200,Nobutton,Scrool,670,670
128856216,Nobutton,Scrool,670,670
128856231,Nobutton,Scrool,670,670
128856247,Nobutton,Scrool,670,670
128856262,Nobutton,Scrool,670,670
128856277,Nobutton,Scrool,670,670
128856293,Nobutton,Scrool,670,670
128856309,Nobutton,Scrool,670,670
128856324,Nobutton,Scrool,670,670
128856340,Nobutton,Scrool,670,670
128856355,Nobutton,Scrool,670,670
128856371,Nobutton,Scrool,670,670
128856386,Nobutton,Scrool,670,670
128856401,Nobutton,Scrool,670,670
128856417,Nobutton,Scrool,670,670
128856433,Nobutton,Scrool,670,670
128856448,Nobutton,Scrool,670,670
128856464,Nobutton,Scrool,670,670
128856479,Nobutton,Scrool,670,670
128856495,Nobutton,Scrool,670,670
128856511,Nobutton,Scrool,670,670
128856526,Nobutton,Scrool,670,670
128856542,Nobutton,Scrool,670,670
128856557,Nobutton,Scrool,670,670
128856572,Nobutton,Scrool,670,670
128856588,Nobutton,Scrool,670,670
128856604,Nobutton,Scrool,670,670
128856619,Nobutton,Scrool,670,670
128856635,Nobutton,Scrool,670,670
128856652,Nobutton,Scrool,670,670
128856666,Nobutton,Scrool,670,670
128856681,Nobutton,Scrool,670,670
128856696,Nobutton,Scrool,670,670
128856712,Nobutton,Scrool,670,670
128856728,Nobutton,Scrool,670,670
128856743,Nobutton,Scrool,670,670
128856759,Nobutton,Scrool,670,670
128856774,Nobutton,Scrool,670,670
128856790,Nobutton,Scrool,670,670
128856821,Nobutton,Scrool,670,670
128856852,Nobutton,Scrool,670,670
128856883,Nobutton,Scrool,670,670
128856914,Nobutton,Scrool,670,670
128856915,Nobutton,Scrool,670,670
128856945,Nobutton,Scrool,670,670
128856960,Nobutton,Scrool,670,670
128856977,Nobutton,Scrool,670,670
128856998,NoButton,Move,663,301
128857007,Nobutton,Scrool,663,663
128857010,NoButton,Move,657,292
128857022,Nobutton,Scrool,657,657
128857022,NoButton,Move,653,286
128857034,NoButton,Move,649,279
128857037,Nobutton,Scrool,649,649
128857046,NoButton,Move,646,273
128857053,Nobutton,Scrool,646,646
128857058,NoButton,Move,642,268
128857069,Nobutton,Scrool,642,642
128857070,NoButton,Move,638,264
128857083,NoButton,Move,634,259
128857084,Nobutton,Scrool,634,634
128857094,NoButton,Move,631,255
128857100,Nobutton,Scrool,631,631
128857106,NoButton,Move,627,253
128857107,Nobutton,Scrool,627,627
128857118,NoButton,Move,625,251
128857130,NoButton,Move,623,250
128857131,Nobutton,Scrool,625,625
128857135,Nobutton,Scrool,623,623
128857142,NoButton,Move,621,249
128857151,Nobutton,Scrool,621,621
128857154,NoButton,Move,618,248
128857167,NoButton,Move,616,247
128857177,Nobutton,Scrool,616,616
128857178,NoButton,Move,614,246
128857190,NoButton,Move,611,245
128857192,Nobutton,Scrool,611,611
128857202,NoButton,Move,609,244
128857208,Nobutton,Scrool,609,609
128857214,NoButton,Move,608,244
128857224,Nobutton,Scrool,608,608
128857226,NoButton,Move,607,243
128857238,NoButton,Move,605,242
128857240,Nobutton,Scrool,605,605
128857250,NoButton,Move,604,240
128857255,Nobutton,Scrool,604,604
128857262,NoButton,Move,602,239
128857271,Nobutton,Scrool,602,602
128857274,NoButton,Move,601,237
128857286,Nobutton,Scrool,601,601
128857286,NoButton,Move,599,234
128857298,NoButton,Move,597,232
128857302,Nobutton,Scrool,597,597
128857310,NoButton,Move,596,230
128857317,Nobutton,Scrool,596,596
128857322,NoButton,Move,594,228
128857332,Nobutton,Scrool,594,594
128857334,NoButton,Move,594,227
128857346,NoButton,Move,593,225
128857348,Nobutton,Scrool,593,593
128857358,NoButton,Move,592,223
128857363,Nobutton,Scrool,592,592
128857370,NoButton,Move,591,221
128857379,Nobutton,Scrool,591,591
128857382,NoButton,Move,591,219
128857394,NoButton,Move,591,216
128857395,Nobutton,Scrool,591,591
128857406,NoButton,Move,590,213
128857410,Nobutton,Scrool,590,590
128857418,NoButton,Move,589,211
128857426,Nobutton,Scrool,589,589
128857430,NoButton,Move,588,208
128857441,Nobutton,Scrool,588,588
128857442,NoButton,Move,588,206
128857454,NoButton,Move,587,205
128857456,Nobutton,Scrool,587,587
128857466,NoButton,Move,586,203
128857472,Nobutton,Scrool,586,586
128857478,NoButton,Move,585,203
128857487,Nobutton,Scrool,585,585
128857490,NoButton,Move,584,202
128857502,NoButton,Move,583,202
128857503,Nobutton,Scrool,583,583
128857514,NoButton,Move,583,201
128857519,Nobutton,Scrool,583,583
128857526,NoButton,Move,582,201
128857534,Nobutton,Scrool,582,582
128857538,NoButton,Move,581,201
128857550,Nobutton,Scrool,581,581
128857550,NoButton,Move,581,201
128857565,Nobutton,Scrool,581,581
128857581,Nobutton,Scrool,581,581
128857586,NoButton,Move,581,201
128857596,Nobutton,Scrool,581,581
128857598,NoButton,Move,581,201
128857610,NoButton,Move,581,201
128857611,Nobutton,Scrool,581,581
128857622,NoButton,Move,581,202
128857628,Nobutton,Scrool,581,581
128857634,NoButton,Move,581,203
128857643,Nobutton,Scrool,581,581
128857646,NoButton,Move,581,204
128857658,Nobutton,Scrool,581,581
128857670,NoButton,Move,581,204
128857673,Nobutton,Scrool,581,581
128857681,NoButton,Move,581,205
128857689,Nobutton,Scrool,581,581
128857693,NoButton,Move,581,205
128857700,Nobutton,Scrool,581,581
128857705,NoButton,Move,582,206
128857719,Nobutton,Scrool,582,582
128857730,NoButton,Move,582,206
128857734,Nobutton,Scrool,582,582
128857751,Nobutton,Scrool,582,582
128857765,NoButton,Move,582,207
128857766,Nobutton,Scrool,582,582
128857782,Nobutton,Scrool,582,582
128857798,Nobutton,Scrool,582,582
128857813,NoButton,Move,582,208
128857813,Nobutton,Scrool,582,582
128857828,Nobutton,Scrool,582,582
128857861,NoButton,Move,582,208
128857909,NoButton,Move,582,209
128857933,NoButton,Move,583,209
128858041,NoButton,Move,583,209
128858089,NoButton,Move,584,209
128858137,NoButton,Move,584,209
128858271,Left,Pressed,584,209
128858367,NoButton,Drag,585,209
128858379,NoButton,Drag,586,209
128858391,NoButton,Drag,588,210
128858403,NoButton,Drag,591,211
128858415,NoButton,Drag,595,211
128858427,NoButton,Drag,603,212
128858439,NoButton,Drag,614,212
128858451,NoButton,Drag,624,212
128858463,NoButton,Drag,636,212
128858475,NoButton,Drag,645,212
128858487,NoButton,Drag,655,212
128858499,NoButton,Drag,659,212
128858511,NoButton,Drag,663,212
128858523,NoButton,Drag,666,212
128858535,NoButton,Drag,668,212
128858547,NoButton,Drag,671,212
128858559,NoButton,Drag,674,212
128858571,NoButton,Drag,677,212
128858583,NoButton,Drag,682,213
128858595,NoButton,Drag,686,214
128858607,NoButton,Drag,689,215
128858619,NoButton,Drag,691,216
128858631,NoButton,Drag,694,216
128858643,NoButton,Drag,695,216
128858654,NoButton,Drag,696,216
128858667,NoButton,Drag,697,216
128858678,NoButton,Drag,697,216
128858690,NoButton,Drag,699,216
128858702,NoButton,Drag,699,217
128858714,NoButton,Drag,700,217
128858762,NoButton,Drag,700,217
128858919,NoButton,Drag,700,217
128859014,NoButton,Drag,701,217
128859062,NoButton,Drag,701,217
128859086,NoButton,Drag,702,217
128859146,NoButton,Drag,703,217
128859206,NoButton,Drag,703,217
128859305,Left,Released,703,217
128861142,NoButton,Move,706,223
128861153,NoButton,Move,713,233
128861165,NoButton,Move,719,242
128861178,NoButton,Move,727,252
128861190,NoButton,Move,734,260
128861201,NoButton,Move,739,265
128861213,NoButton,Move,741,269
128861225,NoButton,Move,744,271
128861237,NoButton,Move,744,271
128861249,NoButton,Move,745,271
128861273,NoButton,Move,745,271
128861297,NoButton,Move,745,271
128861309,NoButton,Move,745,271
128861321,NoButton,Move,745,270
128861333,NoButton,Move,745,270
128861345,NoButton,Move,745,269
128861357,NoButton,Move,745,268
128861381,NoButton,Move,745,268
128861393,NoButton,Move,745,267
128861405,NoButton,Move,745,266
128861417,NoButton,Move,745,265
128861429,NoButton,Move,745,265
128861441,NoButton,Move,745,264
128861453,NoButton,Move,745,262
128861465,NoButton,Move,745,262
128861477,NoButton,Move,744,261
128861489,NoButton,Move,744,260
128861501,NoButton,Move,744,259
128861513,NoButton,Move,744,259
128861537,NoButton,Move,744,258
128861561,NoButton,Move,744,257
128861573,NoButton,Move,744,256
128861586,NoButton,Move,745,255
128861597,NoButton,Move,746,255
128861609,NoButton,Move,746,254
128861621,NoButton,Move,748,253
128861633,NoButton,Move,749,251
128861645,NoButton,Move,751,249
128861657,NoButton,Move,754,248
128861669,NoButton,Move,757,247
128861681,NoButton,Move,759,246
128861693,NoButton,Move,760,245
128861705,NoButton,Move,761,245
128861741,NoButton,Move,761,245
128861800,NoButton,Move,761,246
128861836,NoButton,Move,761,246
128861896,NoButton,Move,761,246
128861933,NoButton,Move,761,246
128861944,NoButton,Move,761,246
128861956,NoButton,Move,761,245
128861969,NoButton,Move,761,245
128861993,NoButton,Move,761,244
128862005,NoButton,Move,761,244
128862017,NoButton,Move,761,243
128862041,NoButton,Move,761,243
128862077,NoButton,Move,761,242
128862089,NoButton,Move,761,241
128862101,NoButton,Move,761,239
128862113,NoButton,Move,761,235
128862125,NoButton,Move,761,231
128862137,NoButton,Move,761,227
128862149,NoButton,Move,763,224
128862161,NoButton,Move,763,223
128862173,NoButton,Move,763,222
128862185,NoButton,Move,764,222
128862220,NoButton,Move,764,222
128862233,NoButton,Move,764,222
128862256,NoButton,Move,764,223
128862280,NoButton,Move,764,224
128862400,NoButton,Move,764,224
128862788,Left,Pressed,764,224
128862944,Left,Released,764,224
128863503,NoButton,Move,758,226
128863515,NoButton,Move,752,227
128863527,NoButton,Move,747,228
128863539,NoButton,Move,743,228
128863551,NoButton,Move,739,228
128863563,NoButton,Move,735,228
128863575,NoButton,Move,729,227
128863587,NoButton,Move,723,225
128863599,NoButton,Move,716,222
128863611,NoButton,Move,710,219
128863623,NoButton,Move,705,215
128863635,NoButton,Move,702,211
128863647,NoButton,Move,698,209
128863658,NoButton,Move,695,206
128863670,NoButton,Move,691,204
128863682,NoButton,Move,688,201
128863695,NoButton,Move,683,197
128863707,NoButton,Move,677,191
128863719,NoButton,Move,670,182
128863731,NoButton,Move,663,173
128863743,NoButton,Move,655,166
128863755,NoButton,Move,650,163
128863766,NoButton,Move,647,162
128863778,NoButton,Move,646,161
128863790,NoButton,Move,644,161
128863802,NoButton,Move,642,161
128863814,NoButton,Move,639,161
128863826,NoButton,Move,636,162
128863838,NoButton,Move,633,164
128863851,NoButton,Move,628,167
128863863,NoButton,Move,624,169
128863875,NoButton,Move,620,172
128864186,NoButton,Move,592,185
128864198,NoButton,Move,552,204
128864210,NoButton,Move,519,218
128864222,NoButton,Move,493,228
128864234,NoButton,Move,482,232
128864247,NoButton,Move,474,234
128864258,NoButton,Move,469,235
128864270,NoButton,Move,464,235
128864282,NoButton,Move,460,235
128864294,NoButton,Move,457,235
128864306,NoButton,Move,455,235
128864318,NoButton,Move,454,235
128864330,NoButton,Move,453,234
128864341,NoButton,Move,453,234
128864354,NoButton,Move,453,232
128864366,NoButton,Move,453,232
128864378,NoButton,Move,453,231
128864390,NoButton,Move,453,230
128864414,NoButton,Move,453,230
128864426,NoButton,Move,453,229
128864438,NoButton,Move,453,228
128864450,NoButton,Move,453,226
128864462,NoButton,Move,453,222
128864474,NoButton,Move,453,219
128864486,NoButton,Move,453,217
128864498,NoButton,Move,454,216
128864510,NoButton,Move,454,215
128864534,NoButton,Move,454,214
128864653,Left,Pressed,454,214
128864713,Left,Released,454,214
128864953,NoButton,Move,448,212
128864965,NoButton,Move,426,203
128864977,NoButton,Move,391,185
128864990,NoButton,Move,357,169
128865002,NoButton,Move,323,151
128865013,NoButton,Move,306,146
128865025,NoButton,Move,298,142
128865037,NoButton,Move,293,139
128865049,NoButton,Move,290,137
128865061,NoButton,Move,289,137
128865074,NoButton,Move,286,134
128865085,NoButton,Move,280,129
128865097,NoButton,Move,273,124
128865109,NoButton,Move,267,120
128865121,NoButton,Move,262,116
128865133,NoButton,Move,259,114
128865145,NoButton,Move,255,111
128865157,NoButton,Move,252,108
128865169,NoButton,Move,249,106
128865181,NoButton,Move,248,105
128865193,NoButton,Move,246,103
128865205,NoButton,Move,246,102
128865217,NoButton,Move,245,102
128865229,NoButton,Move,245,101
128865253,NoButton,Move,245,101
128865265,NoButton,Move,245,101
128865277,NoButton,Move,246,101
128865289,NoButton,Move,246,101
128865300,NoButton,Move,248,101
128865312,NoButton,Move,249,101
128865325,NoButton,Move,251,101
128865337,NoButton,Move,254,100
128865349,NoButton,Move,259,98
128865360,NoButton,Move,266,96
128865372,NoButton,Move,272,95
128865384,NoButton,Move,275,95
128865396,NoButton,Move,277,95
128865408,NoButton,Move,278,95
128865420,NoButton,Move,279,95
128865444,NoButton,Move,279,95
128865468,NoButton,Move,279,95
128865480,NoButton,Move,279,96
128865492,NoButton,Move,279,96
128865504,NoButton,Move,279,98
128865516,NoButton,Move,280,98
128865528,NoButton,Move,280,99
128865540,NoButton,Move,281,99
128865553,NoButton,Move,281,100
128865564,NoButton,Move,282,101
128865576,NoButton,Move,283,101
128865588,NoButton,Move,284,102
128865600,NoButton,Move,285,103
128865612,NoButton,Move,285,104
128865624,NoButton,Move,286,105
128865636,NoButton,Move,286,105
128865648,NoButton,Move,286,106
128865660,NoButton,Move,286,106
128865685,NoButton,Move,286,107
128865733,NoButton,Move,286,107
128865745,NoButton,Move,286,107
128865769,NoButton,Move,286,107
128865781,NoButton,Move,286,106
128865792,NoButton,Move,285,106
128865912,Left,Pressed,285,106
128865984,Left,Released,285,106
128866991,NoButton,Move,275,124
128867003,NoButton,Move,252,167
128867015,NoButton,Move,230,216
128867027,NoButton,Move,207,269
128867039,NoButton,Move,187,324
128867051,NoButton,Move,169,383
128867063,NoButton,Move,157,437
128867075,NoButton,Move,151,487
128867087,NoButton,Move,146,529
128867099,NoButton,Move,146,551
128867111,NoButton,Move,144,565
128867123,NoButton,Move,144,574
128867135,NoButton,Move,144,579
128867147,NoButton,Move,144,581
128867158,NoButton,Move,144,581
128867170,NoButton,Move,144,582
128867207,NoButton,Move,144,582
128867230,NoButton,Move,144,584
128867242,NoButton,Move,144,590
128867254,NoButton,Move,142,598
128867267,NoButton,Move,138,609
128867278,NoButton,Move,135,617
128867291,NoButton,Move,132,623
128867303,NoButton,Move,130,627
128867315,NoButton,Move,129,628
128867326,NoButton,Move,128,628
128867350,NoButton,Move,128,629
128867362,NoButton,Move,128,634
128867374,NoButton,Move,128,643
128867386,NoButton,Move,128,652
128867398,NoButton,Move,128,661
128867410,NoButton,Move,124,669
128867422,NoButton,Move,119,675
128867434,NoButton,Move,113,680
128867446,NoButton,Move,108,683
128867458,NoButton,Move,104,684
128867470,NoButton,Move,100,687
128867482,NoButton,Move,98,689
128867494,NoButton,Move,96,689
128867962,NoButton,Move,95,690
128867974,NoButton,Move,94,691
128867986,NoButton,Move,94,692
128867997,NoButton,Move,94,692
128868117,NoButton,Move,94,693
128868129,NoButton,Move,94,694
128868141,NoButton,Move,94,696
128868153,NoButton,Move,94,698
128868165,NoButton,Move,94,700
128868177,NoButton,Move,94,700
128868189,NoButton,Move,94,701
128868213,NoButton,Move,94,701
128868493,Left,Pressed,94,701
128868649,Left,Released,94,701
128869280,NoButton,Move,94,695
128869292,NoButton,Move,97,684
128869304,NoButton,Move,100,673
128869316,NoButton,Move,105,664
128869328,NoButton,Move,108,656
128869340,NoButton,Move,111,649
128869352,NoButton,Move,113,646
128869364,NoButton,Move,116,643
128869376,NoButton,Move,117,642
128869388,NoButton,Move,119,641
128869400,NoButton,Move,119,641
128869412,NoButton,Move,120,641
128869436,NoButton,Move,120,641
128869484,NoButton,Move,121,641
128869520,NoButton,Move,121,641
128869568,NoButton,Move,121,641
128869615,NoButton,Move,121,641
128869651,NoButton,Move,121,642
128869915,NoButton,Move,121,642
128870047,NoButton,Move,121,642
128870095,NoButton,Move,121,642
128870107,NoButton,Move,121,641
128870119,NoButton,Move,123,640
128870131,NoButton,Move,125,639
128870143,NoButton,Move,128,637
128870155,NoButton,Move,133,635
128870167,NoButton,Move,136,633
128870179,NoButton,Move,141,630
128870191,NoButton,Move,146,627
128870203,NoButton,Move,150,625
128870215,NoButton,Move,155,623
128870227,NoButton,Move,159,621
128870238,NoButton,Move,165,619
128870250,NoButton,Move,168,618
128870634,NoButton,Move,175,617
128870646,NoButton,Move,186,615
128870658,NoButton,Move,197,613
128870670,NoButton,Move,206,611
128870682,NoButton,Move,213,610
128870694,NoButton,Move,220,608
128870706,NoButton,Move,226,607
128870718,NoButton,Move,230,606
128870730,NoButton,Move,233,605
128870742,NoButton,Move,236,604
128870754,NoButton,Move,238,604
128870766,NoButton,Move,240,604
128870778,NoButton,Move,241,604
128870790,NoButton,Move,242,604
128870802,NoButton,Move,243,604
128870814,NoButton,Move,244,604
128870826,NoButton,Move,245,604
128870837,NoButton,Move,246,604
128870850,NoButton,Move,247,604
128870861,NoButton,Move,249,604
128870874,NoButton,Move,250,604
128870886,NoButton,Move,251,604
128870898,NoButton,Move,252,604
128870910,NoButton,Move,252,604
128870933,NoButton,Move,253,604
128870945,NoButton,Move,253,604
128870958,NoButton,Move,253,604
128870969,NoButton,Move,254,604
128870982,NoButton,Move,254,605
128870994,NoButton,Move,254,605
128871041,NoButton,Move,254,605
128872276,NoButton,Move,271,595
128872288,NoButton,Move,309,571
128872301,NoButton,Move,349,543
128872312,NoButton,Move,397,518
128872324,NoButton,Move,448,491
128872348,NoButton,Move,550,449
128872360,NoButton,Move,599,429
128872372,NoButton,Move,639,411
128872384,NoButton,Move,670,393
128872396,NoButton,Move,699,378
128872409,NoButton,Move,712,371
128872420,NoButton,Move,721,365
128872432,NoButton,Move,727,361
128872444,NoButton,Move,730,359
128872456,NoButton,Move,733,356
128872995,NoButton,Move,739,338
128873008,NoButton,Move,747,321
128873019,NoButton,Move,754,303
128873032,NoButton,Move,762,286
128873043,NoButton,Move,769,273
128873055,NoButton,Move,775,260
128873067,NoButton,Move,779,252
128873079,NoButton,Move,782,245
128873091,NoButton,Move,784,242
128873103,NoButton,Move,784,241
128873115,NoButton,Move,785,240
128873127,NoButton,Move,785,240
128873163,NoButton,Move,785,240
128873199,NoButton,Move,785,240
128873427,NoButton,Move,785,240
128873439,NoButton,Move,785,240
128873475,NoButton,Move,786,239
128873487,NoButton,Move,787,238
128873499,NoButton,Move,787,236
128873511,NoButton,Move,789,235
128873523,NoButton,Move,790,233
128873535,NoButton,Move,792,231
128873547,NoButton,Move,793,229
128873559,NoButton,Move,795,228
128873571,NoButton,Move,796,228
128873583,NoButton,Move,797,227
128873595,NoButton,Move,797,227
128873607,NoButton,Move,798,226
128873619,NoButton,Move,798,225
128873631,NoButton,Move,800,224
128873643,NoButton,Move,800,224
128873655,NoButton,Move,801,223
128874050,NoButton,Move,806,221
128874062,NoButton,Move,809,220
128874074,NoButton,Move,812,217
128874087,NoButton,Move,817,215
128874099,NoButton,Move,821,213
128874111,NoButton,Move,826,212
128874123,NoButton,Move,831,210
128874135,NoButton,Move,834,208
128874146,NoButton,Move,837,207
128874158,NoButton,Move,839,206
128874171,NoButton,Move,841,205
128874182,NoButton,Move,842,204
128874218,NoButton,Move,843,204
128874374,NoButton,Move,843,204
128877209,NoButton,Move,844,210
128877221,NoButton,Move,845,215
128877233,NoButton,Move,847,221
128877245,NoButton,Move,847,227
128877257,NoButton,Move,848,231
128877269,NoButton,Move,849,234
128877281,NoButton,Move,850,236
128877293,NoButton,Move,850,237
128877365,NoButton,Move,850,237
128877377,NoButton,Move,850,236
128877389,NoButton,Move,850,236
128877401,NoButton,Move,850,235
128877425,NoButton,Move,850,234
128877437,NoButton,Move,850,233
128877449,NoButton,Move,850,233
128877461,NoButton,Move,850,232
128877473,NoButton,Move,850,232
128877485,NoButton,Move,850,231
128877496,NoButton,Move,850,230
128877508,NoButton,Move,850,230
128877520,NoButton,Move,850,229
128877532,NoButton,Move,850,229
128877544,NoButton,Move,850,228
128877556,NoButton,Move,850,228
128877568,NoButton,Move,850,227
128877580,NoButton,Move,850,226
128877592,NoButton,Move,850,226
128877604,NoButton,Move,850,225
128877628,NoButton,Move,850,225
128877640,NoButton,Move,850,223
128877652,NoButton,Move,850,223
128877664,NoButton,Move,851,222
128877676,NoButton,Move,852,222
128877688,NoButton,Move,852,221
128877700,NoButton,Move,852,221
128877712,NoButton,Move,852,221
128877749,NoButton,Move,853,221
128877784,NoButton,Move,853,220
128879235,NoButton,Move,853,219
128879271,NoButton,Move,853,219
128879282,NoButton,Move,853,218
128879294,NoButton,Move,851,216
128879306,NoButton,Move,850,212
128879318,NoButton,Move,849,209
128879330,NoButton,Move,847,207
128879342,NoButton,Move,847,206
128879354,NoButton,Move,845,203
128879366,NoButton,Move,844,202
128879379,NoButton,Move,843,200
128879390,NoButton,Move,842,200
128879402,NoButton,Move,841,199
128879414,NoButton,Move,840,197
128879426,NoButton,Move,836,195
128879438,NoButton,Move,833,192
128879450,NoButton,Move,829,190
128879462,NoButton,Move,825,188
128879474,NoButton,Move,823,186
128879486,NoButton,Move,820,186
128879498,NoButton,Move,819,185
128879510,NoButton,Move,818,184
128879522,NoButton,Move,817,184
128879534,NoButton,Move,816,184
128879546,NoButton,Move,815,184
128879558,NoButton,Move,813,184
128879570,NoButton,Move,813,184
128879582,NoButton,Move,812,184
