client timestamp,button,state,x,y
9716643,NoButton,Move,706,424
9716653,NoButton,Move,699,421
9716663,NoButton,Move,696,421
9716667,NoButton,Move,695,421
9716677,NoButton,Move,692,420
9716683,NoButton,Move,691,419
9716693,NoButton,Move,689,418
9716909,NoButton,Move,688,417
9716915,NoButton,Move,687,417
9716919,NoButton,Move,686,416
9716925,NoButton,Move,685,416
9716935,NoButton,Move,685,416
9716939,NoButton,Move,683,415
9716951,NoButton,Move,683,414
9717015,NoButton,Move,682,413
9717025,NoButton,Move,682,412
9717031,NoButton,Move,681,410
9717041,NoButton,Move,680,408
9717045,NoButton,Move,680,408
9717055,NoButton,Move,677,405
9717061,NoButton,Move,677,405
9717071,NoButton,Move,676,404
9717081,NoButton,Move,676,404
9717091,NoButton,Move,674,403
9717823,NoButton,Move,673,399
9717827,NoButton,Move,669,396
9717837,NoButton,Move,631,360
9717845,NoButton,Move,621,350
9717853,NoButton,Move,565,301
9717863,NoButton,Move,521,265
9717869,NoButton,Move,506,251
9717879,NoButton,Move,446,195
9717883,NoButton,Move,437,186
9717893,NoButton,Move,407,147
9717903,NoButton,Move,391,122
9717909,NoButton,Move,387,113
9717919,NoButton,Move,372,73
9717923,NoButton,Move,368,64
9717933,NoButton,Move,359,36
9717942,NoButton,Move,356,27
9717948,NoButton,Move,354,23
9717958,NoButton,Move,351,15
9717963,NoButton,Move,350,13
9717972,NoButton,Move,342,4
9717984,NoButton,Move,339,-2
9717988,NoButton,Move,338,-1
9717998,NoButton,Move,334,-8
9718004,NoButton,Move,332,-1
9718014,NoButton,Move,327,-8
9718024,NoButton,Move,322,-7
9718028,NoButton,Move,319,-2
9718038,NoButton,Move,309,-12
9718044,NoButton,Move,305,-3
9718055,NoButton,Move,295,-15
9718065,NoButton,Move,290,-5
9718069,NoButton,Move,288,-3
9718079,NoButton,Move,283,-5
9718085,NoButton,Move,282,-1
9718095,NoButton,Move,281,-3
9718105,NoButton,Move,280,-1
9718111,NoButton,Move,279,-1
9718121,NoButton,Move,279,0
9718195,Left,Pressed,279,0
9718205,NoButton,Drag,279,-1
9718217,NoButton,Drag,281,-3
9718271,Left,Released,281,0
9718326,NoButton,Move,281,2
9718337,NoButton,Move,281,6
9718346,NoButton,Move,282,12
9718353,NoButton,Move,283,14
9718362,NoButton,Move,284,26
9718367,NoButton,Move,285,29
9718376,NoButton,Move,286,43
9718386,NoButton,Move,288,53
9718392,NoButton,Move,289,58
9718402,NoButton,Move,291,73
9718406,NoButton,Move,292,78
9718416,NoButton,Move,299,99
9718426,NoButton,Move,303,110
9718432,NoButton,Move,305,115
9718443,NoButton,Move,309,134
9718449,NoButton,Move,310,137
9718459,NoButton,Move,313,154
9718469,NoButton,Move,314,163
9718473,NoButton,Move,315,166
9718483,NoButton,Move,317,181
9718489,NoButton,Move,317,182
9718499,NoButton,Move,317,188
9718509,NoButton,Move,317,194
9718513,NoButton,Move,316,197
9718523,NoButton,Move,313,208
9718529,NoButton,Move,313,209
9718539,NoButton,Move,311,213
9718549,NoButton,Move,310,215
9718553,NoButton,Move,310,216
9718565,NoButton,Move,308,218
9718569,NoButton,Move,308,219
9718579,NoButton,Move,308,220
9718589,NoButton,Move,307,222
9718595,NoButton,Move,306,222
9718605,NoButton,Move,305,227
9718609,NoButton,Move,303,228
9718619,NoButton,Move,301,234
9718629,NoButton,Move,300,238
9718635,NoButton,Move,299,242
9718645,NoButton,Move,298,244
9718649,NoButton,Move,297,245
9718659,NoButton,Move,294,249
9718675,NoButton,Move,294,250
9718690,NoButton,Move,293,250
9718701,NoButton,Move,293,250
9718714,NoButton,Move,292,250
9718725,NoButton,Move,289,251
9718730,NoButton,Move,289,251
9718740,NoButton,Move,286,254
9718750,NoButton,Move,283,257
9718760,NoButton,Move,282,258
9718765,NoButton,Move,281,259
9718775,NoButton,Move,281,259
9718780,NoButton,Move,279,261
9718791,NoButton,Move,278,261
9718801,NoButton,Move,277,261
9718807,NoButton,Move,277,262
9718821,NoButton,Move,275,263
9718837,NoButton,Move,275,264
9718847,NoButton,Move,274,264
9718851,NoButton,Move,273,264
9718862,NoButton,Move,272,265
9718871,NoButton,Move,269,267
9718877,NoButton,Move,267,268
9718887,NoButton,Move,263,269
9718891,NoButton,Move,262,270
9718901,NoButton,Move,258,274
9718913,NoButton,Move,254,276
9718917,NoButton,Move,253,277
9718927,NoButton,Move,250,279
9718933,NoButton,Move,249,279
9718943,NoButton,Move,247,281
9718953,NoButton,Move,247,281
9718963,NoButton,Move,246,281
9719003,NoButton,Move,245,281
9719023,NoButton,Move,244,281
9719033,NoButton,Move,243,281
9719043,NoButton,Move,241,282
9719049,NoButton,Move,241,282
9719059,NoButton,Move,240,282
9719062,NoButton,Move,239,282
9719072,NoButton,Move,239,282
9719169,Left,Pressed,239,282
9719255,Left,Released,239,282
9719814,NoButton,Move,238,282
9719957,NoButton,Move,238,282
9719961,NoButton,Move,239,281
9719967,NoButton,Move,247,281
9719977,NoButton,Move,252,281
9719981,NoButton,Move,256,281
9719991,NoButton,Move,273,282
9719997,NoButton,Move,277,282
9720007,NoButton,Move,297,288
9720017,NoButton,Move,316,293
9720021,NoButton,Move,325,294
9720031,NoButton,Move,375,307
9720037,NoButton,Move,388,311
9720047,NoButton,Move,445,324
9720057,NoButton,Move,486,335
9720063,NoButton,Move,498,339
9720073,NoButton,Move,547,350
9720077,NoButton,Move,557,352
9720087,NoButton,Move,596,360
9720097,NoButton,Move,617,364
9720103,NoButton,Move,624,365
9720113,NoButton,Move,643,368
9720117,NoButton,Move,647,369
9720127,NoButton,Move,656,370
9720137,NoButton,Move,657,370
9720189,NoButton,Move,657,370
9720223,NoButton,Move,658,370
9720355,NoButton,Move,658,369
9720359,NoButton,Move,658,369
9720369,NoButton,Move,653,361
9720379,NoButton,Move,648,355
9720385,NoButton,Move,643,353
9720395,NoButton,Move,635,347
9720401,NoButton,Move,631,344
9720411,NoButton,Move,618,335
9720421,NoButton,Move,615,333
9720425,NoButton,Move,611,329
9720435,NoButton,Move,610,329
9720687,NoButton,Move,609,329
9720697,NoButton,Move,609,329
9720707,NoButton,Move,607,331
9720717,NoButton,Move,606,331
9720723,NoButton,Move,605,333
9720733,NoButton,Move,604,334
9720737,NoButton,Move,604,335
9720753,NoButton,Move,602,335
9720773,NoButton,Move,602,335
9720853,NoButton,Move,600,335
9720859,NoButton,Move,599,335
9720869,NoButton,Move,596,333
9720879,NoButton,Move,591,330
9720885,NoButton,Move,590,330
9720895,NoButton,Move,582,325
9720899,NoButton,Move,580,325
9720909,NoButton,Move,573,323
9720919,NoButton,Move,568,321
9720925,NoButton,Move,566,321
9720935,NoButton,Move,561,318
9720939,NoButton,Move,559,317
9720948,NoButton,Move,553,317
9720959,NoButton,Move,550,317
9720965,NoButton,Move,548,315
9720974,NoButton,Move,542,315
9720978,NoButton,Move,540,315
9720990,NoButton,Move,531,313
9721001,NoButton,Move,522,312
9721005,NoButton,Move,519,312
9721015,NoButton,Move,505,312
9721022,NoButton,Move,501,312
9721030,NoButton,Move,481,312
9721040,NoButton,Move,470,312
9721044,NoButton,Move,465,312
9721055,NoButton,Move,446,312
9721060,NoButton,Move,442,312
9721071,NoButton,Move,428,311
9721081,NoButton,Move,414,309
9721085,NoButton,Move,410,309
9721097,NoButton,Move,389,303
9721101,NoButton,Move,384,303
9721111,NoButton,Move,372,299
9721121,NoButton,Move,368,298
9721137,NoButton,Move,362,297
9721141,NoButton,Move,362,297
9721151,NoButton,Move,361,297
9721379,NoButton,Move,361,297
9721383,NoButton,Move,361,297
9721393,NoButton,Move,361,300
9721409,NoButton,Move,362,301
9721525,NoButton,Move,362,301
9721529,NoButton,Move,362,302
9721539,NoButton,Move,362,305
9721545,NoButton,Move,361,306
9721555,NoButton,Move,360,307
9721565,NoButton,Move,358,308
9721576,NoButton,Move,356,309
9721581,NoButton,Move,354,310
9721585,NoButton,Move,352,311
9721595,NoButton,Move,351,312
9721605,NoButton,Move,349,313
9721611,NoButton,Move,348,313
9721621,NoButton,Move,347,314
9721625,NoButton,Move,347,314
9721635,NoButton,Move,346,314
9721646,NoButton,Move,344,314
9721651,NoButton,Move,341,314
9721661,NoButton,Move,339,314
9721665,NoButton,Move,337,315
9721677,NoButton,Move,335,316
9721687,NoButton,Move,334,316
9721691,NoButton,Move,334,317
9721843,NoButton,Move,333,319
9721847,NoButton,Move,333,320
9721853,NoButton,Move,333,321
9721863,NoButton,Move,336,325
9721867,NoButton,Move,336,326
9721877,NoButton,Move,339,329
9721887,NoButton,Move,340,331
9721893,NoButton,Move,341,332
9721903,NoButton,Move,345,334
9721913,NoButton,Move,345,335
9721919,NoButton,Move,346,335
9722019,Left,Pressed,346,335
9722105,Left,Released,346,335
9722211,NoButton,Move,341,333
9722215,NoButton,Move,338,330
9722225,NoButton,Move,320,318
9722232,NoButton,Move,316,315
9722241,NoButton,Move,299,304
9722251,NoButton,Move,293,302
9722257,NoButton,Move,288,299
9722267,NoButton,Move,272,291
9722271,NoButton,Move,268,289
9722281,NoButton,Move,256,282
9722291,NoButton,Move,250,280
9722297,NoButton,Move,249,279
9722307,NoButton,Move,246,278
9722311,NoButton,Move,245,277
9722321,NoButton,Move,243,276
9722331,NoButton,Move,242,275
9722337,NoButton,Move,241,274
9722347,NoButton,Move,239,274
9722351,NoButton,Move,238,274
9722363,NoButton,Move,237,273
9722373,NoButton,Move,236,273
9722383,NoButton,Move,236,272
9722387,NoButton,Move,234,271
9722393,NoButton,Move,234,271
9722403,NoButton,Move,230,268
9722413,NoButton,Move,227,268
9722417,NoButton,Move,225,267
9722427,NoButton,Move,221,265
9722433,NoButton,Move,220,265
9722443,NoButton,Move,219,265
9722453,NoButton,Move,218,265
9722635,Left,Pressed,218,265
9722685,Left,Released,218,265
9723186,NoButton,Move,215,267
9723195,NoButton,Move,212,275
9723199,NoButton,Move,212,277
9723208,NoButton,Move,208,292
9723214,NoButton,Move,207,298
9723225,NoButton,Move,207,310
9723235,NoButton,Move,207,319
9723238,NoButton,Move,207,322
9723249,NoButton,Move,207,334
9723255,NoButton,Move,207,336
9723265,NoButton,Move,208,344
9723275,NoButton,Move,208,347
9723279,NoButton,Move,208,348
9723291,NoButton,Move,212,356
9723295,NoButton,Move,218,361
9723305,NoButton,Move,220,364
9723314,NoButton,Move,221,369
9723321,NoButton,Move,221,371
9723331,NoButton,Move,223,377
9723335,NoButton,Move,223,378
9723345,NoButton,Move,225,386
9723355,NoButton,Move,225,390
9723361,NoButton,Move,227,392
9723371,NoButton,Move,229,401
9723375,NoButton,Move,229,402
9723385,NoButton,Move,230,409
9723395,NoButton,Move,231,412
9723401,NoButton,Move,232,416
9723411,NoButton,Move,233,422
9723417,NoButton,Move,233,424
9723427,NoButton,Move,233,431
9723437,NoButton,Move,233,435
9723441,NoButton,Move,233,439
9723451,NoButton,Move,233,450
9723457,NoButton,Move,233,451
9723467,NoButton,Move,233,459
9723477,NoButton,Move,233,463
9723481,NoButton,Move,233,464
9723491,NoButton,Move,233,467
9723497,NoButton,Move,233,469
9723507,NoButton,Move,233,469
9723663,NoButton,Move,233,471
9723669,NoButton,Move,232,473
9723679,NoButton,Move,228,478
9723683,NoButton,Move,228,480
9723692,NoButton,Move,226,486
9723698,NoButton,Move,226,486
9723709,NoButton,Move,226,488
9723719,NoButton,Move,226,490
9723723,NoButton,Move,226,491
9723733,NoButton,Move,226,492
9723739,NoButton,Move,226,493
9723749,NoButton,Move,224,496
9723759,NoButton,Move,224,497
9723769,NoButton,Move,224,498
9723779,NoButton,Move,224,499
9723789,NoButton,Move,223,500
9723799,NoButton,Move,223,501
9723805,NoButton,Move,223,502
9723815,NoButton,Move,223,502
9723871,NoButton,Move,222,504
9723881,NoButton,Move,221,507
9723885,NoButton,Move,220,508
9723895,NoButton,Move,219,509
9723901,NoButton,Move,218,510
9723911,NoButton,Move,216,512
9723925,NoButton,Move,216,513
9723935,NoButton,Move,216,515
9724117,NoButton,Move,215,515
9724127,NoButton,Move,214,516
9724137,NoButton,Move,214,517
9724279,NoButton,Move,214,518
9724293,NoButton,Move,214,518
9724299,NoButton,Move,214,517
9724303,NoButton,Move,214,516
9724313,NoButton,Move,214,512
9724325,NoButton,Move,215,509
9724329,NoButton,Move,217,507
9724339,NoButton,Move,217,504
9724345,NoButton,Move,218,503
9724355,NoButton,Move,219,499
9724365,NoButton,Move,219,497
9724369,NoButton,Move,219,496
9724378,NoButton,Move,220,491
9724385,NoButton,Move,220,490
9724395,NoButton,Move,221,487
9724408,NoButton,Move,221,485
9724418,NoButton,Move,221,483
9724424,NoButton,Move,221,483
9724435,NoButton,Move,223,480
9724445,NoButton,Move,223,479
9724451,NoButton,Move,223,478
9724462,NoButton,Move,223,476
9724471,NoButton,Move,223,474
9724475,NoButton,Move,223,473
9724485,NoButton,Move,223,473
9724495,NoButton,Move,223,472
9724777,NoButton,Move,223,472
9724799,NoButton,Move,224,472
9724809,NoButton,Move,224,472
9724813,NoButton,Move,224,474
9724823,NoButton,Move,226,475
9724833,NoButton,Move,226,476
9724840,NoButton,Move,227,477
9724849,NoButton,Move,229,480
9724859,NoButton,Move,230,481
9724863,NoButton,Move,231,482
9724873,NoButton,Move,231,483
9724879,NoButton,Move,232,485
9724889,NoButton,Move,234,488
9724893,NoButton,Move,234,489
9724905,NoButton,Move,236,491
9724909,NoButton,Move,237,491
9724919,NoButton,Move,239,494
9724929,NoButton,Move,240,495
9724935,NoButton,Move,241,495
9724945,NoButton,Move,242,497
9725645,Nobutton,Scrool,242,242
9726457,NoButton,Move,242,500
9726463,NoButton,Move,241,502
9726467,NoButton,Move,241,502
9726473,NoButton,Move,240,503
9726483,NoButton,Move,239,507
9726487,NoButton,Move,239,507
9726497,NoButton,Move,237,512
9726507,NoButton,Move,234,516
9726513,NoButton,Move,233,518
9726523,NoButton,Move,230,525
9726529,NoButton,Move,228,528
9726539,NoButton,Move,223,534
9726549,NoButton,Move,220,538
9726553,NoButton,Move,219,539
9726562,NoButton,Move,216,540
9726569,NoButton,Move,215,541
9726578,NoButton,Move,210,547
9726588,NoButton,Move,208,549
9726593,NoButton,Move,207,551
9726603,NoButton,Move,204,555
9726609,NoButton,Move,203,556
9726619,NoButton,Move,201,559
9726629,NoButton,Move,198,561
9726639,NoButton,Move,196,562
9726659,NoButton,Move,196,563
9726719,NoButton,Move,196,563
9726735,NoButton,Move,196,564
9726781,NoButton,Move,196,565
9726977,NoButton,Move,196,565
9726983,NoButton,Move,196,566
9726993,NoButton,Move,197,568
9727002,NoButton,Move,198,571
9727006,NoButton,Move,199,572
9727022,NoButton,Move,200,574
9727032,NoButton,Move,202,574
9727042,NoButton,Move,202,575
9727046,NoButton,Move,203,576
9727163,NoButton,Move,203,576
9727173,NoButton,Move,204,576
9727183,NoButton,Move,204,575
9727193,NoButton,Move,207,573
9727203,NoButton,Move,208,570
9727209,NoButton,Move,208,570
9727215,NoButton,Move,209,568
9727225,NoButton,Move,211,564
9727235,NoButton,Move,212,563
9727239,NoButton,Move,214,561
9727249,NoButton,Move,214,558
9727255,NoButton,Move,215,557
9727265,NoButton,Move,215,556
9727275,NoButton,Move,215,554
9727279,NoButton,Move,216,554
9727295,NoButton,Move,216,553
9727305,NoButton,Move,216,552
9727315,NoButton,Move,216,551
9727325,NoButton,Move,216,550
9727481,NoButton,Move,216,550
9727491,NoButton,Move,216,551
9727497,NoButton,Move,215,552
9727507,NoButton,Move,213,556
9727517,NoButton,Move,210,559
9727521,NoButton,Move,210,560
9727531,NoButton,Move,208,561
9727537,NoButton,Move,208,562
9727547,NoButton,Move,208,564
9727849,NoButton,Move,208,564
9727855,NoButton,Move,208,566
9727859,NoButton,Move,208,566
9727869,NoButton,Move,208,568
9727879,NoButton,Move,208,570
9727889,NoButton,Move,208,572
9727901,NoButton,Move,208,572
9727911,NoButton,Move,208,573
9727921,NoButton,Move,208,575
9728249,NoButton,Move,208,575
9728259,NoButton,Move,208,575
9728621,NoButton,Move,209,575
9728627,NoButton,Move,209,574
9728637,NoButton,Move,210,574
9731325,NoButton,Move,211,570
9731335,NoButton,Move,213,558
9731339,NoButton,Move,214,547
9731349,NoButton,Move,215,540
9731355,NoButton,Move,216,538
9731365,NoButton,Move,216,531
9731375,NoButton,Move,220,523
9731381,NoButton,Move,222,521
9731391,NoButton,Move,223,516
9731395,NoButton,Move,223,515
9731405,NoButton,Move,224,505
9731415,NoButton,Move,226,504
9731421,NoButton,Move,226,500
9731431,NoButton,Move,226,498
9731435,NoButton,Move,226,497
9731445,NoButton,Move,227,493
9731461,NoButton,Move,227,491
9731477,NoButton,Move,227,491
9731487,NoButton,Move,228,488
9731497,NoButton,Move,229,486
9731507,NoButton,Move,229,485
9731511,NoButton,Move,230,483
9731526,NoButton,Move,230,483
9731537,NoButton,Move,230,482
9731547,NoButton,Move,230,482
9731703,NoButton,Move,231,481
9731713,NoButton,Move,232,479
9731719,NoButton,Move,234,475
9731729,NoButton,Move,239,466
9731739,NoButton,Move,239,464
9731743,NoButton,Move,240,461
9731753,NoButton,Move,240,460
9731759,NoButton,Move,241,458
9731769,NoButton,Move,243,453
9731779,NoButton,Move,244,452
9731783,NoButton,Move,244,450
9731793,NoButton,Move,244,449
9731799,NoButton,Move,245,448
9731809,NoButton,Move,245,446
9731839,NoButton,Move,246,445
9731855,NoButton,Move,247,444
9731865,NoButton,Move,247,443
9731875,NoButton,Move,247,442
9731898,NoButton,Move,247,441
9731905,NoButton,Move,247,439
9731915,NoButton,Move,247,438
9731919,NoButton,Move,247,437
9731929,NoButton,Move,247,436
9731941,NoButton,Move,247,436
9732360,NoButton,Move,247,434
9732363,NoButton,Move,247,432
9732374,NoButton,Move,243,427
9732379,NoButton,Move,243,426
9732389,NoButton,Move,235,420
9732399,NoButton,Move,234,419
9732405,NoButton,Move,232,417
9732415,NoButton,Move,232,417
9732419,NoButton,Move,231,417
9732429,NoButton,Move,231,417
9732716,Nobutton,Scrool,231,231
9733125,NoButton,Move,230,417
9733858,NoButton,Move,229,417
9733868,NoButton,Move,229,417
9733871,NoButton,Move,228,417
9733881,NoButton,Move,228,417
9733887,NoButton,Move,226,418
9733897,NoButton,Move,225,422
9733903,NoButton,Move,225,423
9733913,NoButton,Move,222,432
9733923,NoButton,Move,221,439
9733927,NoButton,Move,220,446
9733937,NoButton,Move,219,450
9733943,NoButton,Move,219,453
9733954,NoButton,Move,217,462
9733963,NoButton,Move,217,466
9733967,NoButton,Move,217,471
9733977,NoButton,Move,217,474
9733983,NoButton,Move,217,476
9733993,NoButton,Move,217,482
9734003,NoButton,Move,217,485
9734009,NoButton,Move,217,488
9734019,NoButton,Move,217,489
9734023,NoButton,Move,217,491
9734033,NoButton,Move,218,493
9734044,NoButton,Move,218,494
9734089,NoButton,Move,219,494
9734099,NoButton,Move,219,495
9734103,NoButton,Move,219,496
9734119,NoButton,Move,219,497
9734125,NoButton,Move,219,497
9734129,NoButton,Move,219,498
9734139,NoButton,Move,219,498
9734387,NoButton,Move,219,499
9734391,NoButton,Move,219,502
9734397,NoButton,Move,219,503
9734401,NoButton,Move,219,504
9734411,NoButton,Move,220,508
9734421,NoButton,Move,220,510
9734427,NoButton,Move,220,510
9734437,NoButton,Move,220,511
9734447,NoButton,Move,220,514
9734457,NoButton,Move,220,515
9734461,NoButton,Move,220,516
9734705,Left,Pressed,220,516
9734785,Left,Released,220,516
9735067,NoButton,Move,224,516
9735073,NoButton,Move,231,516
9735083,NoButton,Move,242,515
9735087,NoButton,Move,247,513
9735097,NoButton,Move,269,508
9735107,NoButton,Move,283,503
9735113,NoButton,Move,296,501
9735123,NoButton,Move,312,496
9735127,NoButton,Move,319,494
9735137,NoButton,Move,353,485
9735147,NoButton,Move,378,475
9735153,NoButton,Move,408,467
9735163,NoButton,Move,441,453
9735169,NoButton,Move,451,450
9735179,NoButton,Move,491,434
9735189,NoButton,Move,512,423
9735193,NoButton,Move,530,413
9735203,NoButton,Move,544,403
9735209,NoButton,Move,549,400
9735219,NoButton,Move,568,387
9735229,NoButton,Move,578,379
9735233,NoButton,Move,587,372
9735243,NoButton,Move,595,366
9735248,NoButton,Move,597,364
9735259,NoButton,Move,604,358
9735269,NoButton,Move,607,353
9735273,NoButton,Move,608,352
9735285,NoButton,Move,609,349
9735295,NoButton,Move,609,346
9735305,NoButton,Move,609,346
9735314,NoButton,Move,609,345
9735325,NoButton,Move,609,345
9735339,NoButton,Move,609,344
9735511,NoButton,Move,608,344
9735517,NoButton,Move,603,347
9735527,NoButton,Move,600,350
9735531,NoButton,Move,599,350
9735541,NoButton,Move,595,353
9735551,NoButton,Move,594,354
9735557,NoButton,Move,593,355
9735567,NoButton,Move,590,355
9735577,NoButton,Move,589,356
9736132,NoButton,Move,588,356
9736137,NoButton,Move,584,352
9736147,NoButton,Move,578,348
9736151,NoButton,Move,576,347
9736161,NoButton,Move,571,341
9736171,NoButton,Move,568,339
9736177,NoButton,Move,566,337
9736187,NoButton,Move,561,333
9736191,NoButton,Move,561,331
9736203,NoButton,Move,556,328
9736213,NoButton,Move,553,325
9736217,NoButton,Move,551,323
9736227,NoButton,Move,550,322
9736233,NoButton,Move,548,320
9736243,NoButton,Move,545,317
9736253,NoButton,Move,541,314
9736257,NoButton,Move,539,313
9736267,NoButton,Move,538,311
9736273,NoButton,Move,537,310
9736283,NoButton,Move,531,307
9736293,NoButton,Move,529,306
9736297,NoButton,Move,526,304
9736307,NoButton,Move,525,304
9736313,NoButton,Move,524,303
9736323,NoButton,Move,523,302
9736339,NoButton,Move,521,301
9736489,NoButton,Move,521,301
9736495,NoButton,Move,519,301
9736499,NoButton,Move,512,303
9736509,NoButton,Move,502,305
9736515,NoButton,Move,498,306
9736525,NoButton,Move,483,309
9736535,NoButton,Move,473,313
9736539,NoButton,Move,463,314
9736551,NoButton,Move,454,316
9736555,NoButton,Move,450,317
9736565,NoButton,Move,438,317
9736575,NoButton,Move,431,317
9736581,NoButton,Move,425,317
9736591,NoButton,Move,420,318
9736595,NoButton,Move,417,318
9736605,NoButton,Move,412,318
9736615,NoButton,Move,410,318
9736621,NoButton,Move,408,318
9736631,NoButton,Move,407,318
9736635,NoButton,Move,406,318
9736645,NoButton,Move,403,318
9736655,NoButton,Move,400,318
9736661,NoButton,Move,397,318
9736671,NoButton,Move,395,320
9736677,NoButton,Move,394,320
9736687,NoButton,Move,389,321
9736697,NoButton,Move,386,321
9736701,NoButton,Move,382,322
9736711,NoButton,Move,379,322
9736717,NoButton,Move,379,322
9736727,NoButton,Move,376,324
9736737,NoButton,Move,374,324
9736741,NoButton,Move,372,324
9736751,NoButton,Move,371,324
9736760,NoButton,Move,368,324
9736767,NoButton,Move,367,324
9736777,NoButton,Move,364,325
9736783,NoButton,Move,362,327
9736793,NoButton,Move,359,327
9736797,NoButton,Move,358,327
9736807,NoButton,Move,353,327
9736817,NoButton,Move,350,328
9736823,NoButton,Move,347,330
9736833,NoButton,Move,346,331
9736837,NoButton,Move,343,334
9736847,NoButton,Move,337,335
9736857,NoButton,Move,331,336
9736863,NoButton,Move,324,338
9736874,NoButton,Move,320,339
9736877,NoButton,Move,318,340
9736889,NoButton,Move,310,343
9736899,NoButton,Move,306,345
9736903,NoButton,Move,296,347
9736913,NoButton,Move,292,348
9736919,NoButton,Move,288,348
9736929,NoButton,Move,274,352
9736939,NoButton,Move,266,352
9736944,NoButton,Move,255,355
9736953,NoButton,Move,247,355
9736959,NoButton,Move,243,356
9736969,NoButton,Move,231,358
9736979,NoButton,Move,225,360
9736983,NoButton,Move,221,361
9736993,NoButton,Move,216,362
9736999,NoButton,Move,216,362
9737009,NoButton,Move,211,363
9737019,NoButton,Move,210,363
9737161,NoButton,Move,209,363
9737165,NoButton,Move,209,361
9737171,NoButton,Move,209,359
9737180,NoButton,Move,208,355
9737185,NoButton,Move,207,353
9737195,NoButton,Move,207,352
9737205,NoButton,Move,206,351
9737211,NoButton,Move,206,350
9737377,NoButton,Move,206,349
9737383,NoButton,Move,206,348
9737387,NoButton,Move,209,346
9737397,NoButton,Move,219,344
9737404,NoButton,Move,223,339
9737413,NoButton,Move,234,333
9737423,NoButton,Move,237,330
9737427,NoButton,Move,238,330
9737437,NoButton,Move,238,329
9737503,NoButton,Move,238,329
9737509,NoButton,Move,240,323
9737519,NoButton,Move,241,316
9737523,NoButton,Move,241,313
9737533,NoButton,Move,241,296
9737543,NoButton,Move,239,284
9737549,NoButton,Move,233,271
9737559,NoButton,Move,227,262
9737562,NoButton,Move,223,258
9737572,NoButton,Move,202,232
9737584,NoButton,Move,186,210
9737588,NoButton,Move,169,190
9737599,NoButton,Move,154,170
9737605,NoButton,Move,147,163
9737615,NoButton,Move,120,127
9737626,NoButton,Move,98,92
9737629,NoButton,Move,78,58
9737645,NoButton,Move,51,13
9737655,NoButton,Move,29,-24
9737665,NoButton,Move,24,-11
9737669,NoButton,Move,21,-9
9737679,NoButton,Move,20,-3
9737685,NoButton,Move,20,-4
9737695,NoButton,Move,20,-4
9737705,NoButton,Move,20,-5
9737711,NoButton,Move,20,-2
9737721,NoButton,Move,20,-1
9737725,NoButton,Move,20,-3
9737735,NoButton,Move,20,-3
9737745,NoButton,Move,21,-3
9737751,NoButton,Move,22,-1
9737761,NoButton,Move,23,-3
9737765,NoButton,Move,24,0
9737775,NoButton,Move,26,-5
9737785,NoButton,Move,27,-1
9737791,NoButton,Move,28,-2
9737801,NoButton,Move,30,-2
9737805,NoButton,Move,30,0
9737817,NoButton,Move,32,-2
9737827,NoButton,Move,33,0
9737831,NoButton,Move,35,-2
9737847,NoButton,Move,36,-1
9737856,NoButton,Move,37,0
9737867,NoButton,Move,38,0
9737871,NoButton,Move,39,0
9737886,NoButton,Move,39,0
9737897,NoButton,Move,40,0
9737907,NoButton,Move,40,0
9737911,NoButton,Move,44,-1
9737921,NoButton,Move,45,-2
9737927,NoButton,Move,46,0
9739607,NoButton,Move,46,-1
9739703,Left,Pressed,46,0
9739828,Left,Released,46,0
9740933,NoButton,Move,46,2
9740938,NoButton,Move,46,6
9740942,NoButton,Move,47,11
9740953,NoButton,Move,53,31
9740963,NoButton,Move,57,39
9740969,NoButton,Move,59,48
9740978,NoButton,Move,63,59
9740983,NoButton,Move,65,63
9740992,NoButton,Move,74,78
9741003,NoButton,Move,79,88
9741009,NoButton,Move,82,98
9741019,NoButton,Move,86,109
9741023,NoButton,Move,86,112
9741033,NoButton,Move,89,127
9741045,NoButton,Move,89,139
9741049,NoButton,Move,89,153
9741059,NoButton,Move,89,171
9741065,NoButton,Move,89,179
9741075,NoButton,Move,88,212
9741085,NoButton,Move,79,234
9741089,NoButton,Move,69,253
9741099,NoButton,Move,62,272
9741105,NoButton,Move,60,279
9741115,NoButton,Move,52,301
9741125,NoButton,Move,50,311
9741129,NoButton,Move,47,321
9741139,NoButton,Move,43,329
9741145,NoButton,Move,42,332
9741155,NoButton,Move,35,340
9741165,NoButton,Move,34,343
9741171,NoButton,Move,30,345
9741181,NoButton,Move,28,346
9741191,NoButton,Move,28,347
9741321,Nobutton,Scrool,28,28
9741357,Nobutton,Scrool,28,28
9741397,Nobutton,Scrool,28,28
9741694,Nobutton,Scrool,28,28
9741734,Nobutton,Scrool,28,28
9741977,Nobutton,Scrool,28,28
9742007,Nobutton,Scrool,28,28
9742710,Nobutton,Scrool,28,28
9742795,Nobutton,Scrool,28,28
9743355,Nobutton,Scrool,28,28
9743853,Nobutton,Scrool,28,28
9743883,Nobutton,Scrool,28,28
9743903,Nobutton,Scrool,28,28
9743922,Nobutton,Scrool,28,28
9744343,Nobutton,Scrool,28,28
9744367,Nobutton,Scrool,28,28
9744857,Nobutton,Scrool,28,28
9744893,Nobutton,Scrool,28,28
9744923,Nobutton,Scrool,28,28
9745215,Nobutton,Scrool,28,28
